# parent type: m10.35
# parent ropelength: 88.089445
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 149, 334, 1.000000, 0.125577, 1.590139, a4.1, 42.101754
0, 0, 149, 335, 0.999999, 0.125224, 1.590033, a4.1, 42.101754
0, 0, 149, 336, 0.999999, 0.125066, 1.589920, a4.1, 42.101754
0, 0, 149, 337, 1.000000, 0.124992, 1.589803, a4.1, 42.101754
0, 0, 149, 338, 1.000000, 0.124863, 1.589682, a4.1, 42.101754
0, 0, 149, 339, 0.999999, 0.124734, 1.589559, a4.1, 42.101754
0, 0, 149, 340, 1.000000, 0.124630, 1.589436, a4.1, 42.101754
0, 0, 149, 341, 1.000000, 0.124477, 1.589313, a4.1, 42.101754
0, 0, 149, 342, 0.999999, 0.124329, 1.589192, a4.1, 42.101754
0, 0, 149, 343, 1.000000, 0.124416, 1.589073, a4.1, 42.101754
0, 0, 149, 344, 0.999999, 0.124265, 1.588959, a4.1, 42.101754
0, 0, 149, 345, 0.999999, 0.123276, 1.588849, a4.1, 42.101754
0, 0, 149, 346, 0.999998, 0.059484, 1.588166, a4.1, 42.101754
0, 0, 149, 376, 1.000000, 0.037560, 1.497577, a4.1, 42.101754
0, 0, 149, 377, 1.000000, 0.023573, 1.497355, a4.1, 42.101754
0, 0, 149, 378, 1.000000, 0.068879, 1.500552, a4.1, 42.101754
0, 0, 149, 379, 1.000000, 0.125737, 1.506772, a4.1, 42.101754
0, 0, 149, 384, 1.000000, 0.102235, 1.537947, a4.1, 42.101754
0, 0, 149, 385, 0.999999, 0.097642, 1.547961, a4.1, 42.101754
0, 0, 149, 386, 0.999997, 0.071663, 1.562414, a4.1, 42.101754
0, 0, 149, 387, 0.999999, 0.130019, 1.573692, a4.1, 42.101754
0, 0, 149, 388, 1.000000, 0.075070, 1.585932, a4.1, 42.101754
0, 0, 149, 389, 0.999999, 0.075087, 1.607988, a4.1, 42.101754
0, 0, 149, 390, 0.999998, 0.126392, 1.623981, a4.1, 42.101754
0, 0, 149, 391, 1.000000, 0.062003, 1.644217, a4.1, 42.101754
0, 0, 149, 392, 1.000000, 0.098018, 1.669384, a4.1, 42.101754
0, 0, 149, 393, 0.999998, 0.081492, 1.694158, a4.1, 42.101754
0, 0, 149, 394, 0.999999, 0.097151, 1.721264, a4.1, 42.101754
0, 0, 149, 395, 1.000000, 0.091648, 1.748289, a4.1, 42.101754
0, 0, 149, 396, 0.999999, 0.098234, 1.778436, a4.1, 42.101754
0, 0, 149, 397, 0.999999, 0.115276, 1.807889, a4.1, 42.101754
0, 0, 149, 398, 1.000000, 0.070600, 1.847992, a4.1, 42.101754
0, 0, 149, 399, 1.000000, 0.029222, 1.848057, a4.1, 42.101754
0, 0, 150, 346, 1.000000, 0.046816, 1.505798, a4.1, 42.101754
0, 0, 150, 347, 1.000000, 0.031591, 1.509860, a4.1, 42.101754
0, 0, 150, 380, 1.000000, 0.079980, 1.606215, a4.1, 42.101754
0, 0, 150, 381, 1.000000, 0.121955, 1.613087, a4.1, 42.101754
0, 0, 150, 382, 0.999999, 0.088942, 1.619185, a4.1, 42.101754
0, 0, 150, 383, 0.999999, 0.093596, 1.630522, a4.1, 42.101754
0, 0, 151, 353, 1.000000, 0.034106, 1.488751, a4.1, 42.101754
0, 0, 151, 354, 1.000000, 0.073209, 1.495437, a4.1, 42.101754
0, 0, 151, 377, 0.999997, 0.099541, 1.617256, a4.1, 42.101754
0, 0, 152, 358, 1.000000, 0.038768, 1.499615, a4.1, 42.101754
0, 0, 152, 375, 0.999999, 0.071532, 1.625907, a4.1, 42.101754
0, 0, 152, 376, 1.000000, 0.032776, 1.642385, a4.1, 42.101754
0, 0, 153, 360, 1.000000, 0.051024, 1.491970, a4.1, 42.101754
0, 0, 153, 361, 0.999999, 0.009539, 1.507949, a4.1, 42.101754
0, 0, 153, 374, 0.999999, 0.078504, 1.633442, a4.1, 42.101754
0, 0, 154, 362, 0.999999, 0.075324, 1.499662, a4.1, 42.101754
0, 0, 154, 373, 1.000000, 0.060742, 1.639750, a4.1, 42.101754
0, 0, 155, 363, 1.000000, 0.020598, 1.502449, a4.1, 42.101754
0, 0, 155, 364, 1.000000, 0.067544, 1.523927, a4.1, 42.101754
0, 0, 155, 365, 0.999999, 0.109479, 1.534932, a4.1, 42.101754
0, 0, 155, 372, 0.999999, 0.042336, 1.644857, a4.1, 42.101754
0, 0, 156, 366, 1.000000, 0.026407, 1.493132, a4.1, 42.101754
0, 0, 156, 367, 1.000000, 0.111936, 1.510991, a4.1, 42.101754
0, 0, 156, 368, 1.000000, 0.030198, 1.529056, a4.1, 42.101754
0, 0, 156, 369, 1.000000, 0.105622, 1.548114, a4.1, 42.101754
0, 0, 156, 370, 1.000000, 0.086783, 1.559521, a4.1, 42.101754
0, 0, 156, 371, 1.000000, 0.059965, 1.578734, a4.1, 42.101754
0, 0, 156, 372, 1.000000, 0.035949, 1.598964, a4.1, 42.101754
0, 0, 156, 678, 1.000000, 0.213136, 1.655973, m6.1, 56.720897
0, 0, 156, 679, 0.999999, 0.197306, 1.567380, m6.1, 56.720897
0, 0, 156, 680, 1.000000, 0.210851, 1.481992, m6.1, 56.720897
0, 0, 157, 677, 0.999997, 0.158595, 1.711984, m6.1, 56.720897
0, 0, 158, 677, 0.999999, 0.120395, 1.711924, m6.1, 56.720897
0, 0, 159, 676, 1.000000, 0.027769, 1.771510, m6.1, 56.720897
0, 0, 159, 681, 0.999999, 0.086525, 1.419395, m6.1, 56.720897
0, 0, 160, 676, 1.000000, 0.121204, 1.765396, m6.1, 56.720897
0, 0, 161, 676, 0.999999, 0.078430, 1.761556, m6.1, 56.720897
0, 0, 161, 682, 1.000000, 0.044792, 1.391181, m6.1, 56.720897
0, 0, 162, 676, 1.000000, 0.107039, 1.756160, m6.1, 56.720897
0, 0, 162, 682, 0.999998, 0.012977, 1.408127, m6.1, 56.720897
0, 0, 163, 676, 1.000000, 0.123107, 1.754996, m6.1, 56.720897
0, 0, 164, 675, 0.999999, 0.043402, 1.805829, m6.1, 56.720897
0, 0, 164, 683, 0.999998, 0.083007, 1.420416, m6.1, 56.720897
0, 0, 165, 675, 1.000000, 0.015503, 1.783506, m6.1, 56.720897
0, 0, 165, 683, 0.999999, 0.113658, 1.427206, m6.1, 56.720897
0, 0, 166, 675, 1.000000, 0.125493, 1.769887, m6.1, 56.720897
0, 0, 167, 684, 0.999998, 0.125941, 1.412624, m6.1, 56.720897
0, 0, 168, 674, 1.000000, 0.037167, 1.789566, m6.1, 56.720897
0, 0, 168, 684, 1.000000, 0.089599, 1.417798, m6.1, 56.720897
0, 0, 169, 674, 0.999997, 0.027431, 1.761890, m6.1, 56.720897
0, 0, 169, 684, 1.000000, 0.100848, 1.427723, m6.1, 56.720897
0, 0, 170, 673, 1.000000, 0.042393, 1.786791, m6.1, 56.720897
0, 0, 170, 684, 1.000000, 0.088698, 1.437677, m6.1, 56.720897
0, 0, 171, 672, 1.000000, 0.038925, 1.807008, m6.1, 56.720897
0, 0, 171, 685, 1.000000, 0.090152, 1.339611, m6.1, 56.720897
0, 0, 172, 672, 0.999997, 0.009211, 1.771497, m6.1, 56.720897
0, 0, 172, 685, 1.000000, 0.109777, 1.349490, m6.1, 56.720897
0, 0, 173, 671, 0.999999, 0.068747, 1.780860, m6.1, 56.720897
0, 0, 173, 685, 0.999999, 0.069907, 1.365382, m6.1, 56.720897
0, 0, 174, 685, 1.000000, 0.139855, 1.377038, m6.1, 56.720897
0, 0, 175, 669, 1.000000, 0.146875, 1.799994, m6.1, 56.720897
0, 0, 175, 685, 1.000000, 0.000116, 1.406816, m6.1, 56.720897
0, 0, 176, 686, 0.999999, 0.152756, 1.330285, m6.1, 56.720897
0, 0, 177, 668, 0.999999, 0.142850, 1.791444, m6.1, 56.720897
0, 0, 177, 686, 0.999999, 0.018308, 1.361365, m6.1, 56.720897
0, 0, 178, 686, 0.999997, 0.146876, 1.394287, m6.1, 56.720897
0, 0, 179, 666, 0.999999, 0.068491, 1.760419, m6.1, 56.720897
0, 0, 179, 686, 0.999997, 0.091874, 1.412432, m6.1, 56.720897
0, 0, 180, 664, 0.999998, 0.067569, 1.771818, m6.1, 56.720897
0, 0, 180, 687, 0.999999, 0.008283, 1.502408, m6.1, 56.720897
0, 0, 180, 688, 1.000000, 0.094647, 1.531883, m6.1, 56.720897
0, 0, 181, 661, 1.000000, 0.033058, 1.791634, m6.1, 56.720897
0, 0, 181, 662, 0.999999, 0.050557, 1.767868, m6.1, 56.720897
0, 0, 181, 689, 0.999997, 0.032032, 1.564048, m6.1, 56.720897
0, 0, 181, 690, 0.999999, 0.100534, 1.562485, m6.1, 56.720897
0, 0, 182, 659, 0.999999, 0.099747, 1.771732, m6.1, 56.720897
0, 0, 182, 660, 1.000000, 0.007919, 1.752233, m6.1, 56.720897
0, 0, 182, 688, 1.000000, 0.050098, 1.605542, m6.1, 56.720897
0, 0, 182, 689, 0.999999, 0.099647, 1.608492, m6.1, 56.720897
0, 0, 183, 657, 1.000000, 0.123958, 1.738742, m6.1, 56.720897
0, 0, 183, 658, 1.000000, 0.007099, 1.720227, m6.1, 56.720897
0, 0, 183, 687, 0.999999, 0.164833, 1.625105, m6.1, 56.720897
0, 0, 184, 654, 1.000000, 0.007158, 1.721232, m6.1, 56.720897
0, 0, 184, 655, 0.999998, 0.135197, 1.699100, m6.1, 56.720897
0, 0, 184, 656, 1.000000, 0.010565, 1.679432, m6.1, 56.720897
0, 0, 184, 687, 0.999999, 0.177344, 1.691905, m6.1, 56.720897
0, 0, 185, 652, 0.999999, 0.044572, 1.688563, m6.1, 56.720897
0, 0, 185, 653, 0.999997, 0.107154, 1.666083, m6.1, 56.720897
0, 0, 185, 686, 1.000000, 0.221856, 1.694254, m6.1, 56.720897
0, 0, 185, 687, 1.000001, 0.000000, 1.764021, m6.1, 56.720897
0, 0, 186, 648, 1.000000, 0.017582, 1.695950, m6.1, 56.720897
0, 0, 186, 649, 0.999997, 0.090991, 1.672978, m6.1, 56.720897
0, 0, 186, 650, 0.999996, 0.058897, 1.653549, m6.1, 56.720897
0, 0, 186, 651, 1.000000, 0.064198, 1.629881, m6.1, 56.720897
0, 0, 186, 686, 0.999998, 0.147293, 1.777492, m6.1, 56.720897
0, 0, 187, 645, 1.000000, 0.012781, 1.696940, m6.1, 56.720897
0, 0, 187, 646, 0.999999, 0.119831, 1.685558, m6.1, 56.720897
0, 0, 187, 647, 0.999998, 0.070426, 1.677409, m6.1, 56.720897
0, 0, 187, 682, 0.999998, 0.109746, 1.939562, m6.1, 56.720897
0, 0, 188, 643, 0.999997, 0.115791, 1.623111, m6.1, 56.720897
0, 0, 188, 644, 0.999997, 0.117713, 1.622379, m6.1, 56.720897
0, 0, 188, 679, 1.000000, 0.212160, 1.835417, m6.1, 56.720897
0, 0, 188, 680, 0.999999, 0.154517, 1.925811, m6.1, 56.720897
0, 0, 188, 681, 0.999998, 0.136138, 1.991883, m6.1, 56.720897
0, 0, 189, 611, 1.000000, 0.157946, 1.586247, m6.1, 56.720897
0, 0, 189, 612, 1.000000, 0.126301, 1.586234, m6.1, 56.720897
0, 0, 189, 613, 1.000000, 0.122065, 1.586207, m6.1, 56.720897
0, 0, 189, 614, 1.000000, 0.123533, 1.586168, m6.1, 56.720897
0, 0, 189, 615, 1.000000, 0.014698, 1.585580, m6.1, 56.720897
0, 0, 189, 616, 1.000000, 0.069986, 1.584657, m6.1, 56.720897
0, 0, 189, 617, 1.000000, 0.082782, 1.584033, m6.1, 56.720897
0, 0, 189, 618, 1.000000, 0.041907, 1.583182, m6.1, 56.720897
0, 0, 189, 619, 1.000000, 0.102594, 1.582418, m6.1, 56.720897
0, 0, 189, 620, 1.000000, 0.063510, 1.581746, m6.1, 56.720897
0, 0, 189, 621, 1.000000, 0.038055, 1.580566, m6.1, 56.720897
0, 0, 189, 622, 1.000000, 0.078061, 1.579458, m6.1, 56.720897
0, 0, 189, 623, 1.000000, 0.118883, 1.578937, m6.1, 56.720897
0, 0, 189, 624, 1.000000, 0.010159, 1.577833, m6.1, 56.720897
0, 0, 189, 625, 1.000000, 0.123341, 1.576752, m6.1, 56.720897
0, 0, 189, 626, 0.999999, 0.008259, 1.575610, m6.1, 56.720897
0, 0, 189, 627, 0.999999, 0.119432, 1.574427, m6.1, 56.720897
0, 0, 189, 628, 1.000000, 0.037589, 1.573470, m6.1, 56.720897
0, 0, 189, 629, 1.000000, 0.123336, 1.572544, m6.1, 56.720897
0, 0, 189, 630, 0.999999, 0.113312, 1.572278, m6.1, 56.720897
0, 0, 189, 631, 0.999996, 0.092880, 1.571747, m6.1, 56.720897
0, 0, 189, 632, 0.999996, 0.123197, 1.571309, m6.1, 56.720897
0, 0, 189, 633, 0.999996, 0.123317, 1.571132, m6.1, 56.720897
0, 0, 189, 634, 0.999997, 0.123322, 1.570956, m6.1, 56.720897
0, 0, 189, 635, 0.999997, 0.123313, 1.570783, m6.1, 56.720897
0, 0, 189, 636, 0.999998, 0.123393, 1.570613, m6.1, 56.720897
0, 0, 189, 637, 0.999999, 0.123456, 1.570449, m6.1, 56.720897
0, 0, 189, 638, 1.000000, 0.123437, 1.570289, m6.1, 56.720897
0, 0, 189, 639, 0.999999, 0.123413, 1.570137, m6.1, 56.720897
0, 0, 189, 640, 0.999999, 0.125028, 1.569993, m6.1, 56.720897
0, 0, 189, 641, 0.999999, 0.121121, 1.569857, m6.1, 56.720897
0, 0, 189, 675, 0.999999, 0.330144, 1.726037, m6.1, 56.720897
0, 0, 189, 676, 0.999999, 1.371405, 1.722825, m6.1, 56.720897
0, 0, 189, 677, 0.999997, 0.157905, 1.751136, m6.1, 56.720897
0, 0, 189, 678, 0.999997, 0.199309, 1.837865, m6.1, 56.720897
0, 0, 190, 610, 0.999998, 0.459352, 1.596158, m6.1, 56.720897
0, 0, 190, 613, 1.000000, 0.000000, 1.554757, m6.1, 56.720897
0, 0, 190, 614, 1.000000, 0.000041, 1.555816, m6.1, 56.720897
0, 0, 190, 615, 1.000000, 0.109473, 1.556445, m6.1, 56.720897
0, 0, 190, 616, 1.000000, 0.053783, 1.556852, m6.1, 56.720897
0, 0, 190, 617, 1.000000, 0.040918, 1.557663, m6.1, 56.720897
0, 0, 190, 618, 1.000000, 0.081792, 1.558347, m6.1, 56.720897
0, 0, 190, 619, 1.000000, 0.021004, 1.559212, m6.1, 56.720897
0, 0, 190, 620, 1.000000, 0.060024, 1.560258, m6.1, 56.720897
0, 0, 190, 621, 1.000000, 0.085443, 1.560875, m6.1, 56.720897
0, 0, 190, 622, 1.000000, 0.045386, 1.561640, m6.1, 56.720897
0, 0, 190, 623, 1.000000, 0.004533, 1.563059, m6.1, 56.720897
0, 0, 190, 624, 1.000000, 0.113226, 1.563955, m6.1, 56.720897
0, 0, 190, 626, 0.999999, 0.115034, 1.565879, m6.1, 56.720897
0, 0, 190, 627, 1.000000, 0.003851, 1.566828, m6.1, 56.720897
0, 0, 190, 628, 1.000000, 0.085739, 1.568033, m6.1, 56.720897
0, 0, 190, 630, 1.000000, 0.009987, 1.571215, m6.1, 56.720897
0, 0, 190, 631, 1.000000, 0.030339, 1.572882, m6.1, 56.720897
0, 0, 190, 661, 1.000000, 0.037512, 1.566738, m6.1, 56.720897
0, 0, 190, 662, 1.000000, 0.080935, 1.577203, m6.1, 56.720897
0, 0, 190, 663, 0.999999, 0.128152, 1.583819, m6.1, 56.720897
0, 0, 190, 664, 0.999998, 0.067642, 1.593724, m6.1, 56.720897
0, 0, 190, 665, 1.000000, 0.129335, 1.603352, m6.1, 56.720897
0, 0, 190, 666, 1.000000, 0.068910, 1.614258, m6.1, 56.720897
0, 0, 190, 667, 1.000000, 0.131435, 1.624848, m6.1, 56.720897
0, 0, 190, 668, 0.999999, 0.050807, 1.641966, m6.1, 56.720897
0, 0, 190, 669, 1.000000, 0.029738, 1.619668, m6.1, 56.720897
0, 0, 190, 670, 0.999998, 0.131753, 1.627979, m6.1, 56.720897
0, 0, 190, 671, 1.000000, 0.087874, 1.644868, m6.1, 56.720897
0, 0, 190, 672, 0.999999, 0.106028, 1.666246, m6.1, 56.720897
0, 0, 190, 673, 0.999999, 0.111799, 1.687208, m6.1, 56.720897
0, 0, 190, 674, 0.999998, 0.116756, 1.711496, m6.1, 56.720897
0, 0, 191, 659, 0.999998, 0.026460, 1.609185, m6.1, 56.720897
0, 0, 191, 660, 0.999995, 0.119307, 1.623655, m6.1, 56.720897
0, 0, 191, 661, 0.999999, 0.059539, 1.629684, m6.1, 56.720897
0, 0, 192, 642, 1.000000, 0.123470, 1.515292, m6.1, 56.720897
0, 0, 192, 643, 1.000000, 0.010398, 1.521925, m6.1, 56.720897
0, 0, 192, 658, 1.000000, 0.025462, 1.623530, m6.1, 56.720897
0, 0, 193, 645, 0.999999, 0.039110, 1.521398, m6.1, 56.720897
0, 0, 193, 658, 1.000000, 0.099105, 1.655763, m6.1, 56.720897
0, 0, 194, 645, 1.000000, 0.074694, 1.496209, m6.1, 56.720897
0, 0, 194, 656, 0.999999, 0.057944, 1.636803, m6.1, 56.720897
0, 0, 195, 647, 0.999996, 0.066112, 1.513320, m6.1, 56.720897
0, 0, 195, 656, 0.999998, 0.068644, 1.656290, m6.1, 56.720897
0, 0, 196, 648, 1.000000, 0.103177, 1.512481, m6.1, 56.720897
0, 0, 196, 649, 0.999999, 0.046181, 1.529368, m6.1, 56.720897
0, 0, 196, 650, 1.000000, 0.079270, 1.551601, m6.1, 56.720897
0, 0, 196, 654, 0.999997, 0.032890, 1.627604, m6.1, 56.720897
0, 0, 197, 651, 1.000000, 0.074717, 1.517352, m6.1, 56.720897
0, 0, 197, 652, 0.999997, 0.094963, 1.534714, m6.1, 56.720897
0, 0, 197, 653, 0.999994, 0.035947, 1.559876, m6.1, 56.720897
0, 0, 197, 654, 1.000000, 0.094301, 1.579895, m6.1, 56.720897
0, 0, 208, 538, 1.000000, 0.062677, 1.590351, a8.12, 73.961564
0, 0, 209, 538, 0.999999, 0.021102, 1.588899, a8.12, 73.961564
0, 0, 209, 539, 1.000000, 0.089663, 1.535215, a8.12, 73.961564
0, 0, 210, 537, 0.999999, 0.086633, 1.640319, a8.12, 73.961564
0, 0, 210, 539, 0.999997, 0.040183, 1.538173, a8.12, 73.961564
0, 0, 211, 537, 0.999999, 0.064600, 1.636349, a8.12, 73.961564
0, 0, 211, 540, 1.000000, 0.059173, 1.498478, a8.12, 73.961564
0, 0, 212, 536, 1.000000, 0.014511, 1.681378, a8.12, 73.961564
0, 0, 212, 540, 1.000000, 0.021791, 1.501571, a8.12, 73.961564
0, 0, 212, 541, 1.000000, 0.074177, 1.456400, a8.12, 73.961564
0, 0, 213, 535, 0.999999, 0.110610, 1.702910, a8.12, 73.961564
0, 0, 213, 542, 1.000000, 0.009877, 1.434141, a8.12, 73.961564
0, 0, 214, 542, 0.999999, 0.109972, 1.445728, a8.12, 73.961564
0, 0, 215, 534, 0.999998, 0.062873, 1.726270, a8.12, 73.961564
0, 0, 215, 543, 1.000000, 0.066966, 1.415709, a8.12, 73.961564
0, 0, 216, 533, 0.999999, 0.041476, 1.753597, a8.12, 73.961564
0, 0, 216, 543, 0.999998, 0.087353, 1.428862, a8.12, 73.961564
0, 0, 217, 543, 0.999993, 0.125036, 1.435529, a8.12, 73.961564
0, 0, 218, 532, 1.000000, 0.057694, 1.734053, a8.12, 73.961564
0, 0, 218, 543, 0.999998, 0.074977, 1.445859, a8.12, 73.961564
0, 0, 219, 531, 0.999998, 0.026127, 1.745316, a8.12, 73.961564
0, 0, 219, 543, 0.999993, 0.104254, 1.459100, a8.12, 73.961564
0, 0, 220, 530, 0.999996, 0.056080, 1.752520, a8.12, 73.961564
0, 0, 220, 544, 0.999995, 0.079817, 1.397276, a8.12, 73.961564
0, 0, 221, 529, 0.999996, 0.034296, 1.752673, a8.12, 73.961564
0, 0, 221, 544, 0.999995, 0.102158, 1.414715, a8.12, 73.961564
0, 0, 222, 528, 0.999996, 0.043819, 1.747177, a8.12, 73.961564
0, 0, 222, 544, 0.999995, 0.099604, 1.431575, a8.12, 73.961564
0, 0, 223, 526, 1.000000, 0.002440, 1.772086, a8.12, 73.961564
0, 0, 223, 527, 0.999996, 0.051008, 1.736647, a8.12, 73.961564
0, 0, 223, 544, 0.999996, 0.095253, 1.453150, a8.12, 73.961564
0, 0, 224, 525, 0.999997, 0.054227, 1.759727, a8.12, 73.961564
0, 0, 224, 544, 0.999999, 0.101616, 1.475669, a8.12, 73.961564
0, 0, 225, 524, 0.999997, 0.049124, 1.735478, a8.12, 73.961564
0, 0, 225, 544, 1.000000, 0.110217, 1.502146, a8.12, 73.961564
0, 0, 226, 522, 0.999998, 0.072130, 1.741070, a8.12, 73.961564
0, 0, 226, 545, 1.000000, 0.106494, 1.412783, a8.12, 73.961564
0, 0, 227, 520, 0.999998, 0.075983, 1.732643, a8.12, 73.961564
0, 0, 227, 545, 1.000000, 0.123729, 1.449537, a8.12, 73.961564
0, 0, 228, 517, 1.000000, 0.049467, 1.735568, a8.12, 73.961564
0, 0, 228, 518, 0.999998, 0.053060, 1.717100, a8.12, 73.961564
0, 0, 228, 545, 0.999999, 0.129946, 1.492753, a8.12, 73.961564
0, 0, 229, 514, 0.999999, 0.052235, 1.724593, a8.12, 73.961564
0, 0, 229, 515, 0.999998, 0.069421, 1.709883, a8.12, 73.961564
0, 0, 229, 546, 0.999998, 0.171097, 1.468157, a8.12, 73.961564
0, 0, 230, 510, 1.000000, 0.043659, 1.708287, a8.12, 73.961564
0, 0, 230, 511, 1.000000, 0.102486, 1.697425, a8.12, 73.961564
0, 0, 230, 512, 0.999999, 0.043077, 1.686371, a8.12, 73.961564
0, 0, 230, 546, 0.999998, 0.046082, 1.530714, a8.12, 73.961564
0, 0, 230, 548, 0.999998, 0.199388, 1.580888, a8.12, 73.961564
0, 0, 231, 504, 1.000000, 0.006135, 1.701104, a8.12, 73.961564
0, 0, 231, 505, 1.000000, 0.077304, 1.684961, a8.12, 73.961564
0, 0, 231, 506, 1.000000, 0.053038, 1.673135, a8.12, 73.961564
0, 0, 231, 507, 1.000000, 0.043282, 1.657815, a8.12, 73.961564
0, 0, 231, 508, 1.000000, 0.101128, 1.647088, a8.12, 73.961564
0, 0, 231, 509, 1.000000, 0.005953, 1.632770, a8.12, 73.961564
0, 0, 231, 543, 0.999999, 0.073793, 1.838164, a8.12, 73.961564
0, 0, 231, 546, 1.000000, 0.004283, 1.614151, a8.12, 73.961564
0, 0, 231, 547, 0.999999, 0.213978, 1.605967, a8.12, 73.961564
0, 0, 232, 499, 1.000000, 0.037535, 1.690789, a8.12, 73.961564
0, 0, 232, 500, 1.000000, 0.057572, 1.676056, a8.12, 73.961564
0, 0, 232, 501, 1.000000, 0.070232, 1.664311, a8.12, 73.961564
0, 0, 232, 502, 0.999999, 0.049580, 1.651703, a8.12, 73.961564
0, 0, 232, 503, 0.999998, 0.081771, 1.640932, a8.12, 73.961564
0, 0, 232, 541, 0.999998, 0.099794, 1.863094, a8.12, 73.961564
0, 0, 232, 542, 1.000000, 0.035225, 1.900912, a8.12, 73.961564
0, 0, 232, 543, 1.000000, 0.093781, 1.918981, a8.12, 73.961564
0, 0, 233, 493, 1.000000, 0.060371, 1.686007, a8.12, 73.961564
0, 0, 233, 494, 1.000000, 0.102498, 1.678169, a8.12, 73.961564
0, 0, 233, 495, 1.000000, 0.029327, 1.667189, a8.12, 73.961564
0, 0, 233, 496, 1.000000, 0.096449, 1.655723, a8.12, 73.961564
0, 0, 233, 497, 0.999999, 0.109292, 1.652093, a8.12, 73.961564
0, 0, 233, 537, 0.999997, 0.070239, 1.739533, a8.12, 73.961564
0, 0, 233, 538, 1.000000, 0.139277, 1.795664, a8.12, 73.961564
0, 0, 233, 539, 0.999999, 0.078479, 1.850640, a8.12, 73.961564
0, 0, 233, 540, 0.999998, 0.106853, 1.900890, a8.12, 73.961564
0, 0, 234, 484, 1.000000, 0.021686, 1.668872, a8.12, 73.961564
0, 0, 234, 485, 1.000000, 0.104872, 1.655324, a8.12, 73.961564
0, 0, 234, 486, 0.999999, 0.123457, 1.652921, a8.12, 73.961564
0, 0, 234, 487, 1.000000, 0.048543, 1.644637, a8.12, 73.961564
0, 0, 234, 488, 1.000000, 0.096080, 1.633230, a8.12, 73.961564
0, 0, 234, 489, 1.000000, 0.123082, 1.630171, a8.12, 73.961564
0, 0, 234, 490, 1.000000, 0.066812, 1.624522, a8.12, 73.961564
0, 0, 234, 491, 1.000000, 0.074279, 1.613994, a8.12, 73.961564
0, 0, 234, 492, 0.999999, 0.089089, 1.605861, a8.12, 73.961564
0, 0, 234, 532, 0.999999, 0.090028, 1.676498, a8.12, 73.961564
0, 0, 234, 533, 0.999999, 0.105482, 1.696615, a8.12, 73.961564
0, 0, 234, 534, 0.999998, 0.109409, 1.722818, a8.12, 73.961564
0, 0, 234, 535, 0.999999, 0.206453, 1.757621, a8.12, 73.961564
0, 0, 234, 536, 1.000000, 0.224161, 1.792178, a8.12, 73.961564
0, 0, 235, 473, 1.000000, 0.089473, 1.707046, a8.12, 73.961564
0, 0, 235, 474, 0.999999, 0.077491, 1.690930, a8.12, 73.961564
0, 0, 235, 475, 0.999999, 0.101716, 1.677074, a8.12, 73.961564
0, 0, 235, 476, 0.999999, 0.102161, 1.667012, a8.12, 73.961564
0, 0, 235, 477, 1.000000, 0.062300, 1.653265, a8.12, 73.961564
0, 0, 235, 478, 0.999999, 0.126790, 1.642447, a8.12, 73.961564
0, 0, 235, 479, 1.000000, 0.060429, 1.633218, a8.12, 73.961564
0, 0, 235, 480, 1.000000, 0.120323, 1.622462, a8.12, 73.961564
0, 0, 235, 481, 1.000000, 0.086428, 1.616717, a8.12, 73.961564
0, 0, 235, 482, 0.999999, 0.090867, 1.606626, a8.12, 73.961564
0, 0, 235, 483, 0.999998, 0.123708, 1.602196, a8.12, 73.961564
0, 0, 235, 484, 0.999998, 0.012287, 1.592010, a8.12, 73.961564
0, 0, 235, 521, 1.000000, 0.039318, 1.612300, a8.12, 73.961564
0, 0, 235, 522, 0.999999, 0.060817, 1.622235, a8.12, 73.961564
0, 0, 235, 523, 0.999999, 0.128788, 1.631970, a8.12, 73.961564
0, 0, 235, 524, 0.999999, 0.084858, 1.639835, a8.12, 73.961564
0, 0, 235, 525, 1.000000, 0.081278, 1.654549, a8.12, 73.961564
0, 0, 235, 526, 0.999999, 0.127149, 1.664238, a8.12, 73.961564
0, 0, 235, 527, 0.999999, 0.085276, 1.674348, a8.12, 73.961564
0, 0, 235, 528, 0.999999, 0.093241, 1.690033, a8.12, 73.961564
0, 0, 235, 529, 1.000000, 0.103210, 1.704112, a8.12, 73.961564
0, 0, 235, 530, 0.999999, 0.086527, 1.721287, a8.12, 73.961564
0, 0, 235, 531, 0.999999, 0.115798, 1.737820, a8.12, 73.961564
0, 0, 236, 465, 0.999999, 0.096448, 1.778996, a8.12, 73.961564
0, 0, 236, 466, 0.999999, 0.101140, 1.751017, a8.12, 73.961564
0, 0, 236, 467, 0.999998, 0.090890, 1.727676, a8.12, 73.961564
0, 0, 236, 468, 1.000000, 0.097262, 1.704868, a8.12, 73.961564
0, 0, 236, 469, 1.000000, 0.098987, 1.685374, a8.12, 73.961564
0, 0, 236, 470, 1.000000, 0.084301, 1.665514, a8.12, 73.961564
0, 0, 236, 471, 1.000000, 0.094333, 1.646186, a8.12, 73.961564
0, 0, 236, 472, 1.000000, 0.111620, 1.633243, a8.12, 73.961564
0, 0, 236, 511, 1.000000, 0.025861, 1.608503, a8.12, 73.961564
0, 0, 236, 512, 0.999999, 0.083708, 1.622636, a8.12, 73.961564
