# parent type: p10.163
# parent ropelength: 82.671007
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 339, 528, 1.000000, 0.122680, 1.556775, a4.1, 42.101754
0, 0, 339, 529, 1.000000, 0.122532, 1.556773, a4.1, 42.101754
0, 0, 339, 530, 1.000000, 0.122510, 1.556773, a4.1, 42.101754
0, 0, 339, 531, 1.000000, 0.122525, 1.556776, a4.1, 42.101754
0, 0, 339, 532, 1.000000, 0.122541, 1.556781, a4.1, 42.101754
0, 0, 339, 533, 1.000000, 0.122526, 1.556789, a4.1, 42.101754
0, 0, 339, 534, 1.000000, 0.122443, 1.556800, a4.1, 42.101754
0, 0, 339, 535, 1.000000, 0.122239, 1.556813, a4.1, 42.101754
0, 0, 339, 536, 1.000000, 0.121855, 1.556829, a4.1, 42.101754
0, 0, 339, 537, 1.000000, 0.121242, 1.556847, a4.1, 42.101754
0, 0, 339, 538, 1.000000, 0.088511, 1.557376, a4.1, 42.101754
0, 0, 339, 568, 0.999999, 0.095899, 1.534400, a4.1, 42.101754
0, 0, 339, 569, 0.999999, 0.126413, 1.534515, a4.1, 42.101754
0, 0, 339, 570, 1.000000, 0.126689, 1.534573, a4.1, 42.101754
0, 0, 339, 571, 1.000000, 0.127073, 1.534631, a4.1, 42.101754
0, 0, 339, 572, 0.999999, 0.127634, 1.534688, a4.1, 42.101754
0, 0, 339, 573, 0.999999, 0.128427, 1.534744, a4.1, 42.101754
0, 0, 339, 574, 1.000000, 0.094160, 1.534300, a4.1, 42.101754
0, 0, 339, 575, 0.999999, 0.130603, 1.533858, a4.1, 42.101754
0, 0, 339, 576, 0.999998, 0.131544, 1.533911, a4.1, 42.101754
0, 0, 339, 577, 0.999999, 0.131784, 1.533962, a4.1, 42.101754
0, 0, 339, 578, 0.999994, 0.208057, 1.534012, a4.1, 42.101754
0, 0, 339, 579, 0.999998, 1.500808, 1.476997, a4.1, 42.101754
0, 0, 340, 539, 1.000000, 0.101569, 1.470139, a4.1, 42.101754
0, 0, 340, 540, 1.000000, 0.004120, 1.475098, a4.1, 42.101754
0, 0, 340, 541, 1.000000, 0.119151, 1.479433, a4.1, 42.101754
0, 0, 340, 542, 0.999999, 0.015049, 1.483141, a4.1, 42.101754
0, 0, 340, 574, 0.999999, 0.035324, 1.607165, a4.1, 42.101754
0, 0, 340, 579, 0.999999, 0.096093, 1.562784, a4.1, 42.101754
0, 0, 341, 542, 1.000000, 0.029967, 1.433512, a4.1, 42.101754
0, 0, 341, 543, 0.999999, 0.040752, 1.444987, a4.1, 42.101754
0, 0, 341, 567, 0.999999, 0.120864, 1.631266, a4.1, 42.101754
0, 0, 342, 544, 1.000000, 0.089850, 1.410433, a4.1, 42.101754
0, 0, 342, 564, 1.000000, 0.048063, 1.646179, a4.1, 42.101754
0, 0, 342, 565, 0.999997, 0.022644, 1.654562, a4.1, 42.101754
0, 0, 343, 545, 0.999994, 0.034509, 1.387345, a4.1, 42.101754
0, 0, 343, 563, 1.000000, 0.074805, 1.667256, a4.1, 42.101754
0, 0, 343, 564, 0.999998, 0.026943, 1.675663, a4.1, 42.101754
0, 0, 344, 547, 0.999996, 0.085526, 1.407530, a4.1, 42.101754
0, 0, 344, 562, 1.000000, 0.036283, 1.679838, a4.1, 42.101754
0, 0, 344, 563, 1.000000, 0.011226, 1.690598, a4.1, 42.101754
0, 0, 345, 549, 0.999998, 0.096093, 1.427877, a4.1, 42.101754
0, 0, 345, 550, 0.999997, 0.057763, 1.449612, a4.1, 42.101754
0, 0, 345, 551, 0.999998, 0.065325, 1.476560, a4.1, 42.101754
0, 0, 345, 552, 0.999998, 0.081373, 1.500624, a4.1, 42.101754
0, 0, 345, 553, 0.999998, 0.062858, 1.525424, a4.1, 42.101754
0, 0, 345, 554, 0.999999, 0.074243, 1.551307, a4.1, 42.101754
0, 0, 345, 555, 0.999998, 0.077800, 1.574858, a4.1, 42.101754
0, 0, 345, 556, 0.999998, 0.061069, 1.600039, a4.1, 42.101754
0, 0, 345, 557, 0.999999, 0.091590, 1.622642, a4.1, 42.101754
0, 0, 345, 558, 0.999998, 0.048924, 1.646213, a4.1, 42.101754
0, 0, 345, 559, 1.000000, 0.128157, 1.661656, a4.1, 42.101754
0, 0, 345, 560, 1.000000, 0.108913, 1.664923, a4.1, 42.101754
0, 0, 345, 561, 0.999999, 0.069078, 1.675524, a4.1, 42.101754
0, 0, 345, 562, 0.999999, 0.043577, 1.689109, a4.1, 42.101754
0, 0, 423, 656, 0.999999, 0.011067, 1.635149, p3.1, 32.756206
0, 0, 423, 657, 0.999999, 0.122803, 1.628490, p3.1, 32.756206
0, 0, 423, 658, 0.999999, 0.122935, 1.628553, p3.1, 32.756206
0, 0, 423, 659, 1.000000, 0.044223, 1.623615, p3.1, 32.756206
0, 0, 423, 660, 1.000000, 0.074437, 1.615636, p3.1, 32.756206
0, 0, 424, 639, 0.999988, 0.007600, 1.644907, p3.1, 32.756206
0, 0, 424, 640, 1.000000, 0.055996, 1.635789, p3.1, 32.756206
0, 0, 424, 641, 1.000000, 0.123514, 1.626969, p3.1, 32.756206
0, 0, 424, 642, 0.999999, 0.083213, 1.622505, p3.1, 32.756206
0, 0, 424, 643, 1.000000, 0.091435, 1.613836, p3.1, 32.756206
0, 0, 424, 644, 0.999974, 0.124306, 1.610021, p3.1, 32.756206
0, 0, 424, 645, 0.999985, 0.069233, 1.604747, p3.1, 32.756206
0, 0, 424, 646, 1.000000, 0.069030, 1.594038, p3.1, 32.756206
0, 0, 424, 647, 1.000000, 0.123648, 1.588569, p3.1, 32.756206
0, 0, 424, 648, 1.000000, 0.123369, 1.588625, p3.1, 32.756206
0, 0, 424, 649, 1.000000, 0.056430, 1.583248, p3.1, 32.756206
0, 0, 424, 650, 0.999999, 0.106472, 1.576377, p3.1, 32.756206
0, 0, 424, 651, 0.999998, 0.123016, 1.574971, p3.1, 32.756206
0, 0, 424, 652, 0.999998, 0.123117, 1.575031, p3.1, 32.756206
0, 0, 424, 653, 0.999999, 0.059833, 1.570900, p3.1, 32.756206
0, 0, 424, 654, 1.000000, 0.075627, 1.563659, p3.1, 32.756206
0, 0, 424, 655, 1.000000, 0.119176, 1.560320, p3.1, 32.756206
0, 0, 424, 656, 1.000000, 0.020302, 1.554620, p3.1, 32.756206
0, 0, 425, 627, 0.999998, 0.110309, 1.751679, p3.1, 32.756206
0, 0, 425, 628, 0.999996, 0.101665, 1.728093, p3.1, 32.756206
0, 0, 425, 629, 0.999998, 0.091194, 1.706674, p3.1, 32.756206
0, 0, 425, 630, 0.999998, 0.099649, 1.687793, p3.1, 32.756206
0, 0, 425, 631, 0.999997, 0.091929, 1.671026, p3.1, 32.756206
0, 0, 425, 632, 0.999997, 0.099152, 1.655431, p3.1, 32.756206
0, 0, 425, 633, 0.999998, 0.092867, 1.641489, p3.1, 32.756206
0, 0, 425, 634, 0.999998, 0.117841, 1.630334, p3.1, 32.756206
0, 0, 425, 635, 0.999998, 0.088266, 1.620566, p3.1, 32.756206
0, 0, 425, 636, 0.999987, 0.078143, 1.606882, p3.1, 32.756206
0, 0, 425, 637, 0.999991, 0.126713, 1.598802, p3.1, 32.756206
0, 0, 425, 638, 0.999998, 0.065007, 1.590296, p3.1, 32.756206
0, 0, 425, 639, 1.000000, 0.117366, 1.581711, p3.1, 32.756206
0, 0, 425, 661, 1.000000, 0.039368, 1.546899, p3.1, 32.756206
0, 0, 426, 621, 1.000000, 0.053790, 1.943647, p3.1, 32.756206
0, 0, 426, 622, 1.000000, 0.551109, 1.890242, p3.1, 32.756206
0, 0, 426, 623, 1.000000, 0.099045, 1.833336, p3.1, 32.756206
0, 0, 426, 624, 0.999993, 0.145301, 1.782385, p3.1, 32.756206
0, 0, 426, 625, 1.000000, 0.111093, 1.747919, p3.1, 32.756206
0, 0, 426, 626, 0.999999, 0.118297, 1.714794, p3.1, 32.756206
0, 0, 427, 620, 0.999999, 0.254818, 1.903333, p3.1, 32.756206
0, 0, 427, 621, 0.999998, 0.226948, 1.838367, p3.1, 32.756206
0, 0, 427, 659, 0.999999, 0.080000, 1.638200, p3.1, 32.756206
0, 0, 427, 660, 0.999999, 0.049592, 1.645659, p3.1, 32.756206
0, 0, 427, 661, 1.000000, 0.083653, 1.651487, p3.1, 32.756206
0, 0, 428, 619, 0.999989, 0.031263, 1.873134, p3.1, 32.756206
0, 0, 428, 620, 1.000000, 0.161596, 1.817857, p3.1, 32.756206
0, 0, 428, 653, 0.999999, 0.064344, 1.669505, p3.1, 32.756206
0, 0, 428, 654, 1.000000, 0.048307, 1.678417, p3.1, 32.756206
0, 0, 428, 655, 0.999999, 0.004142, 1.690765, p3.1, 32.756206
0, 0, 428, 656, 0.999996, 0.092646, 1.700320, p3.1, 32.756206
0, 0, 429, 619, 0.999987, 0.173820, 1.810973, p3.1, 32.756206
0, 0, 429, 649, 0.999997, 0.068735, 1.684031, p3.1, 32.756206
0, 0, 429, 650, 1.000000, 0.017557, 1.697047, p3.1, 32.756206
0, 0, 430, 618, 1.000000, 0.107853, 1.811951, p3.1, 32.756206
0, 0, 430, 619, 1.000000, 0.014812, 1.761301, p3.1, 32.756206
0, 0, 430, 645, 1.000000, 0.057489, 1.686843, p3.1, 32.756206
0, 0, 430, 646, 0.999999, 0.057381, 1.699965, p3.1, 32.756206
0, 0, 431, 618, 1.000000, 0.128293, 1.764556, p3.1, 32.756206
0, 0, 431, 642, 0.999997, 0.043292, 1.689831, p3.1, 32.756206
0, 0, 431, 643, 0.999999, 0.035335, 1.708703, p3.1, 32.756206
0, 0, 432, 618, 1.000000, 0.115410, 1.726917, p3.1, 32.756206
0, 0, 432, 640, 0.999998, 0.071932, 1.704282, p3.1, 32.756206
0, 0, 433, 618, 0.999999, 0.107105, 1.693534, p3.1, 32.756206
0, 0, 433, 638, 0.999999, 0.066167, 1.711888, p3.1, 32.756206
0, 0, 434, 618, 0.999999, 0.107115, 1.665936, p3.1, 32.756206
0, 0, 434, 636, 0.999999, 0.053631, 1.707379, p3.1, 32.756206
0, 0, 435, 618, 0.999999, 0.106843, 1.642251, p3.1, 32.756206
0, 0, 435, 635, 0.999999, 0.045043, 1.729347, p3.1, 32.756206
0, 0, 436, 618, 0.999999, 0.086722, 1.620922, p3.1, 32.756206
0, 0, 436, 633, 1.000000, 0.045086, 1.704925, p3.1, 32.756206
0, 0, 436, 634, 1.000000, 0.015801, 1.739410, p3.1, 32.756206
0, 0, 437, 618, 0.999999, 0.103576, 1.601047, p3.1, 32.756206
0, 0, 437, 632, 1.000000, 0.037748, 1.709723, p3.1, 32.756206
0, 0, 438, 618, 0.999999, 0.093667, 1.584762, p3.1, 32.756206
0, 0, 438, 631, 1.000000, 0.047363, 1.712741, p3.1, 32.756206
0, 0, 439, 618, 0.999998, 0.098890, 1.568852, p3.1, 32.756206
0, 0, 439, 630, 0.999997, 0.040358, 1.711053, p3.1, 32.756206
0, 0, 440, 618, 0.999998, 0.102534, 1.555799, p3.1, 32.756206
0, 0, 440, 629, 1.000000, 0.035997, 1.707502, p3.1, 32.756206
0, 0, 441, 618, 0.999999, 0.116810, 1.545902, p3.1, 32.756206
0, 0, 441, 629, 1.000000, 0.018441, 1.742847, p3.1, 32.756206
0, 0, 442, 618, 1.000000, 0.083399, 1.535211, p3.1, 32.756206
0, 0, 442, 628, 1.000000, 0.051149, 1.731992, p3.1, 32.756206
0, 0, 443, 618, 1.000000, 0.101944, 1.524287, p3.1, 32.756206
0, 0, 443, 627, 1.000000, 0.028077, 1.712338, p3.1, 32.756206
0, 0, 444, 617, 0.999997, 0.104989, 1.642253, p3.1, 32.756206
0, 0, 444, 627, 1.000000, 0.024726, 1.740838, p3.1, 32.756206
0, 0, 445, 617, 0.999999, 0.076267, 1.632116, p3.1, 32.756206
0, 0, 445, 626, 0.999999, 0.054428, 1.712798, p3.1, 32.756206
0, 0, 446, 617, 0.999999, 0.126055, 1.624682, p3.1, 32.756206
0, 0, 447, 617, 1.000000, 0.052282, 1.617996, p3.1, 32.756206
0, 0, 447, 618, 1.000000, 0.021349, 1.501775, p3.1, 32.756206
0, 0, 447, 625, 1.000000, 0.055907, 1.707850, p3.1, 32.756206
0, 0, 448, 618, 1.000000, 0.102850, 1.493849, p3.1, 32.756206
0, 0, 448, 625, 1.000000, 0.024712, 1.726606, p3.1, 32.756206
0, 0, 449, 618, 1.000000, 0.125163, 1.491257, p3.1, 32.756206
0, 0, 450, 618, 0.999999, 0.082817, 1.487503, p3.1, 32.756206
0, 0, 450, 624, 0.999972, 0.044077, 1.704807, p3.1, 32.756206
0, 0, 451, 618, 0.999999, 0.074165, 1.481746, p3.1, 32.756206
0, 0, 451, 619, 0.999997, 0.033678, 1.494910, p3.1, 32.756206
0, 0, 451, 624, 1.000000, 0.016576, 1.720616, p3.1, 32.756206
0, 0, 452, 619, 0.999999, 0.050914, 1.490715, p3.1, 32.756206
0, 0, 452, 623, 1.000000, 0.072556, 1.670000, p3.1, 32.756206
0, 0, 453, 619, 1.000000, 0.091502, 1.484875, p3.1, 32.756206
0, 0, 453, 623, 1.000000, 0.032940, 1.677575, p3.1, 32.756206
0, 0, 454, 619, 1.000000, 0.048801, 1.479902, p3.1, 32.756206
0, 0, 454, 620, 1.000000, 0.012451, 1.531688, p3.1, 32.756206
0, 0, 454, 622, 1.000000, 0.005786, 1.612154, p3.1, 32.756206
0, 0, 454, 623, 1.000000, 0.056466, 1.685403, p3.1, 32.756206
0, 0, 455, 620, 1.000000, 0.089729, 1.529290, p3.1, 32.756206
0, 0, 455, 622, 1.000000, 0.032214, 1.616022, p3.1, 32.756206
0, 0, 456, 620, 1.000000, 0.027805, 1.526150, p3.1, 32.756206
0, 0, 456, 622, 1.000000, 0.095073, 1.618874, p3.1, 32.756206
0, 0, 457, 620, 1.000000, 0.097324, 1.523303, p3.1, 32.756206
0, 0, 457, 622, 0.999999, 0.025758, 1.621696, p3.1, 32.756206
0, 0, 458, 621, 1.000000, 0.004469, 1.574384, p3.1, 32.756206
0, 0, 458, 622, 1.000000, 0.117136, 1.623788, p3.1, 32.756206
0, 0, 459, 621, 0.999999, 0.119666, 1.573302, p3.1, 32.756206
0, 0, 460, 621, 0.999999, 0.118103, 1.573264, p3.1, 32.756206
0, 0, 461, 621, 0.999999, 0.115994, 1.573226, p3.1, 32.756206
0, 0, 462, 621, 0.999999, 0.113079, 1.573187, p3.1, 32.756206
0, 0, 463, 621, 0.999999, 0.107445, 1.573148, p3.1, 32.756206
