# parent type: p10.157
# parent ropelength: 81.477322
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 134, 591, 0.999999, 0.123078, 1.514322, p5.2, 49.482652
0, 0, 134, 592, 0.999999, 0.114172, 1.514082, p5.2, 49.482652
0, 0, 135, 551, 0.999999, 0.102814, 1.428842, p5.2, 49.482652
0, 0, 135, 552, 0.999999, 0.087233, 1.449020, p5.2, 49.482652
0, 0, 135, 553, 0.999997, 0.105459, 1.466873, p5.2, 49.482652
0, 0, 135, 554, 0.999999, 0.003599, 1.488329, p5.2, 49.482652
0, 0, 135, 592, 0.999999, 0.008601, 1.615849, p5.2, 49.482652
0, 0, 135, 593, 0.999999, 0.126473, 1.617128, p5.2, 49.482652
0, 0, 135, 594, 0.999998, 0.126098, 1.616994, p5.2, 49.482652
0, 0, 135, 595, 0.999998, 0.113010, 1.616861, p5.2, 49.482652
0, 0, 135, 596, 0.999999, 0.089216, 1.616739, p5.2, 49.482652
0, 0, 136, 554, 0.999999, 0.047440, 1.407892, p5.2, 49.482652
0, 0, 136, 555, 0.999998, 0.116910, 1.426901, p5.2, 49.482652
0, 0, 136, 587, 0.999999, 0.118413, 1.672973, p5.2, 49.482652
0, 0, 136, 588, 0.999999, 0.015133, 1.675944, p5.2, 49.482652
0, 0, 137, 556, 0.999999, 0.051285, 1.390958, p5.2, 49.482652
0, 0, 137, 557, 0.999998, 0.070024, 1.417160, p5.2, 49.482652
0, 0, 137, 584, 0.999997, 0.077807, 1.706210, p5.2, 49.482652
0, 0, 138, 558, 0.999999, 0.078450, 1.396443, p5.2, 49.482652
0, 0, 138, 581, 0.999996, 0.045893, 1.716696, p5.2, 49.482652
0, 0, 138, 582, 0.999999, 0.040864, 1.730023, p5.2, 49.482652
0, 0, 139, 559, 0.999999, 0.045706, 1.387069, p5.2, 49.482652
0, 0, 139, 560, 0.999999, 0.027351, 1.417472, p5.2, 49.482652
0, 0, 139, 579, 0.999997, 0.054663, 1.717051, p5.2, 49.482652
0, 0, 139, 580, 0.999999, 0.004879, 1.736281, p5.2, 49.482652
0, 0, 140, 561, 0.999998, 0.087650, 1.412571, p5.2, 49.482652
0, 0, 140, 577, 0.999998, 0.036558, 1.709810, p5.2, 49.482652
0, 0, 140, 578, 0.999999, 0.026153, 1.733126, p5.2, 49.482652
0, 0, 141, 420, 0.999999, 0.236815, 1.655041, p7.1, 61.424147
0, 0, 141, 421, 0.999999, 0.244399, 1.584333, p7.1, 61.424147
0, 0, 141, 422, 1.000000, 0.099484, 1.491439, p7.1, 61.424147
0, 0, 141, 562, 0.999999, 0.011797, 1.413882, p5.2, 49.482652
0, 0, 141, 563, 0.999999, 0.107282, 1.441371, p5.2, 49.482652
0, 0, 141, 564, 0.999996, 0.055290, 1.461496, p5.2, 49.482652
0, 0, 141, 565, 0.999996, 0.067167, 1.487479, p5.2, 49.482652
0, 0, 141, 566, 0.999997, 0.084217, 1.509030, p5.2, 49.482652
0, 0, 141, 567, 0.999998, 0.067811, 1.528953, p5.2, 49.482652
0, 0, 141, 571, 0.999999, 0.100265, 1.613321, p5.2, 49.482652
0, 0, 141, 572, 0.999999, 0.034834, 1.634038, p5.2, 49.482652
0, 0, 141, 573, 0.999999, 0.119000, 1.651727, p5.2, 49.482652
0, 0, 141, 574, 0.999998, 0.019469, 1.670670, p5.2, 49.482652
0, 0, 141, 575, 0.999998, 0.110136, 1.691172, p5.2, 49.482652
0, 0, 141, 576, 0.999999, 0.007141, 1.712164, p5.2, 49.482652
0, 0, 142, 415, 1.000000, 0.005364, 1.449874, p7.1, 61.424147
0, 0, 142, 422, 0.999998, 0.371550, 1.448832, p7.1, 61.424147
0, 0, 142, 568, 0.999999, 0.065079, 1.507849, p5.2, 49.482652
0, 0, 142, 569, 0.999997, 0.081868, 1.527865, p5.2, 49.482652
0, 0, 142, 570, 0.999996, 0.050517, 1.549817, p5.2, 49.482652
0, 0, 143, 415, 0.999999, 0.123771, 1.431208, p7.1, 61.424147
0, 0, 143, 422, 0.999999, 0.045512, 1.463302, p7.1, 61.424147
0, 0, 144, 415, 0.999999, 0.104296, 1.423343, p7.1, 61.424147
0, 0, 144, 423, 0.999998, 0.024125, 1.390610, p7.1, 61.424147
0, 0, 145, 415, 0.999999, 0.015250, 1.407251, p7.1, 61.424147
0, 0, 145, 423, 0.999994, 0.110450, 1.405700, p7.1, 61.424147
0, 0, 146, 415, 0.999999, 0.122283, 1.393658, p7.1, 61.424147
0, 0, 147, 415, 0.999999, 0.033225, 1.381606, p7.1, 61.424147
0, 0, 147, 424, 0.999999, 0.097764, 1.344338, p7.1, 61.424147
0, 0, 148, 416, 0.999999, 0.081749, 1.471206, p7.1, 61.424147
0, 0, 148, 424, 0.999999, 0.041428, 1.357875, p7.1, 61.424147
0, 0, 149, 416, 0.999999, 0.063087, 1.458548, p7.1, 61.424147
0, 0, 149, 424, 0.999999, 0.063747, 1.375455, p7.1, 61.424147
0, 0, 150, 416, 0.999999, 0.095669, 1.450019, p7.1, 61.424147
0, 0, 150, 418, 0.999999, 0.030577, 1.642189, p7.1, 61.424147
0, 0, 151, 417, 0.999999, 0.052786, 1.543411, p7.1, 61.424147
0, 0, 151, 425, 0.999999, 0.070265, 1.354955, p7.1, 61.424147
0, 0, 152, 417, 0.999999, 0.125416, 1.534879, p7.1, 61.424147
0, 0, 153, 417, 0.999998, 0.125240, 1.534943, p7.1, 61.424147
0, 0, 154, 417, 0.999998, 0.043331, 1.523014, p7.1, 61.424147
0, 0, 154, 426, 0.999998, 0.089403, 1.379319, p7.1, 61.424147
0, 0, 155, 417, 0.999999, 0.125845, 1.511300, p7.1, 61.424147
0, 0, 156, 417, 0.999999, 0.086724, 1.504808, p7.1, 61.424147
0, 0, 156, 427, 0.999998, 0.045982, 1.385420, p7.1, 61.424147
0, 0, 157, 417, 0.999999, 0.058364, 1.487484, p7.1, 61.424147
0, 0, 157, 427, 0.999999, 0.074582, 1.406607, p7.1, 61.424147
0, 0, 158, 418, 0.999999, 0.081689, 1.581033, p7.1, 61.424147
0, 0, 158, 427, 1.000000, 0.052705, 1.426799, p7.1, 61.424147
0, 0, 159, 418, 0.999999, 0.062292, 1.563344, p7.1, 61.424147
0, 0, 159, 427, 0.999999, 0.071635, 1.447612, p7.1, 61.424147
0, 0, 160, 418, 0.999998, 0.078429, 1.544584, p7.1, 61.424147
0, 0, 160, 428, 0.999999, 0.059444, 1.424125, p7.1, 61.424147
0, 0, 161, 418, 0.999999, 0.049218, 1.524097, p7.1, 61.424147
0, 0, 161, 428, 0.999999, 0.084374, 1.441330, p7.1, 61.424147
0, 0, 162, 418, 0.999999, 0.089892, 1.505184, p7.1, 61.424147
0, 0, 162, 428, 0.999999, 0.047868, 1.460403, p7.1, 61.424147
0, 0, 163, 418, 0.999999, 0.033225, 1.484441, p7.1, 61.424147
0, 0, 163, 428, 0.999998, 0.099456, 1.477715, p7.1, 61.424147
0, 0, 164, 418, 1.000000, 0.101142, 1.465330, p7.1, 61.424147
0, 0, 164, 428, 0.999998, 0.035663, 1.496599, p7.1, 61.424147
0, 0, 165, 418, 1.000000, 0.018892, 1.444780, p7.1, 61.424147
0, 0, 165, 428, 0.999999, 0.112278, 1.513745, p7.1, 61.424147
0, 0, 166, 418, 1.000000, 0.108120, 1.425163, p7.1, 61.424147
0, 0, 166, 428, 0.999999, 0.028517, 1.531542, p7.1, 61.424147
0, 0, 167, 418, 1.000000, 0.000261, 1.403577, p7.1, 61.424147
0, 0, 167, 428, 0.999998, 0.130017, 1.546873, p7.1, 61.424147
0, 0, 168, 419, 0.999999, 0.121225, 1.420423, p7.1, 61.424147
0, 0, 168, 428, 0.999999, 0.013819, 1.563775, p7.1, 61.424147
0, 0, 169, 428, 0.999999, 0.131083, 1.580461, p7.1, 61.424147
0, 0, 170, 419, 0.999999, 0.098458, 1.378933, p7.1, 61.424147
0, 0, 170, 428, 0.999999, 0.034253, 1.593728, p7.1, 61.424147
0, 0, 171, 419, 0.999999, 0.003824, 1.358211, p7.1, 61.424147
0, 0, 171, 428, 0.999999, 0.126099, 1.607374, p7.1, 61.424147
0, 0, 172, 419, 0.999999, 0.078033, 1.335745, p7.1, 61.424147
0, 0, 172, 428, 0.999999, 0.049479, 1.617936, p7.1, 61.424147
0, 0, 173, 427, 0.999998, 0.129343, 1.681908, p7.1, 61.424147
0, 0, 174, 427, 0.999999, 0.115175, 1.681987, p7.1, 61.424147
0, 0, 175, 420, 0.999999, 0.059065, 1.330407, p7.1, 61.424147
0, 0, 175, 427, 0.999998, 0.076066, 1.688405, p7.1, 61.424147
0, 0, 176, 420, 0.999977, 0.008104, 1.312306, p7.1, 61.424147
0, 0, 176, 427, 0.999998, 0.094572, 1.695675, p7.1, 61.424147
0, 0, 177, 421, 0.999999, 0.064455, 1.394518, p7.1, 61.424147
0, 0, 177, 426, 0.999996, 0.071783, 1.679100, p7.1, 61.424147
0, 0, 178, 421, 0.999999, 0.107993, 1.389365, p7.1, 61.424147
0, 0, 179, 421, 0.999998, 0.051641, 1.385197, p7.1, 61.424147
0, 0, 179, 425, 0.999999, 0.079976, 1.667967, p7.1, 61.424147
0, 0, 180, 422, 0.999998, 0.055518, 1.485417, p7.1, 61.424147
0, 0, 180, 425, 0.999990, 0.053011, 1.673732, p7.1, 61.424147
0, 0, 181, 422, 0.999998, 0.129982, 1.483281, p7.1, 61.424147
0, 0, 182, 422, 0.999999, 0.092270, 1.482733, p7.1, 61.424147
0, 0, 182, 424, 0.999995, 0.027650, 1.638254, p7.1, 61.424147
0, 0, 183, 424, 0.999998, 0.126242, 1.641233, p7.1, 61.424147
0, 0, 184, 422, 0.999999, 0.026755, 1.474268, p7.1, 61.424147
0, 0, 184, 423, 0.999998, 0.093355, 1.567924, p7.1, 61.424147
0, 0, 185, 423, 0.999998, 0.123677, 1.568324, p7.1, 61.424147
0, 0, 186, 423, 0.999998, 0.123013, 1.568484, p7.1, 61.424147
0, 0, 187, 423, 0.999999, 0.110732, 1.568625, p7.1, 61.424147
0, 0, 194, 311, 0.999997, 0.083514, 1.982097, p10.160, 78.149704
0, 0, 195, 311, 0.999999, 0.099318, 1.982107, p10.160, 78.149704
0, 0, 196, 310, 0.999995, 0.110261, 2.057316, p10.160, 78.149704
0, 0, 197, 310, 0.999998, 0.104244, 2.057326, p10.160, 78.149704
0, 0, 198, 309, 0.999996, 0.095030, 2.136282, p10.160, 78.149704
0, 0, 199, 309, 0.999999, 0.085624, 2.136311, p10.160, 78.149704
0, 0, 200, 308, 0.999998, 0.093045, 2.217441, p10.160, 78.149704
0, 0, 201, 308, 0.999998, 0.140405, 2.217700, p10.160, 78.149704
0, 0, 202, 307, 1.000000, 0.060895, 2.349968, p10.160, 78.149704
0, 0, 202, 622, 0.999999, 0.109151, 1.506920, p7.1, 61.424147
0, 0, 202, 623, 0.999997, 0.172942, 1.453387, p7.1, 61.424147
0, 0, 203, 306, 0.999999, 0.523604, 2.473863, p10.160, 78.149704
0, 0, 203, 625, 0.999999, 0.073372, 1.522064, p7.1, 61.424147
0, 0, 203, 626, 0.999999, 0.056355, 1.516958, p7.1, 61.424147
0, 0, 204, 630, 0.999999, 0.097543, 1.563691, p7.1, 61.424147
0, 0, 204, 631, 0.999999, 0.123593, 1.563226, p7.1, 61.424147
0, 0, 204, 632, 0.999998, 0.107144, 1.562207, p7.1, 61.424147
0, 0, 204, 633, 0.999998, 0.073777, 1.558269, p7.1, 61.424147
0, 0, 204, 634, 0.999998, 0.053759, 1.551205, p7.1, 61.424147
0, 0, 204, 635, 0.999999, 0.125970, 1.547026, p7.1, 61.424147
0, 0, 204, 636, 0.999999, 0.012546, 1.545156, p7.1, 61.424147
0, 0, 205, 303, 0.999995, 1.186256, 2.362543, p10.160, 78.149704
0, 0, 205, 304, 1.000000, 0.358331, 2.479941, p10.160, 78.149704
0, 0, 205, 305, 0.999997, 0.248338, 2.585024, p10.160, 78.149704
0, 0, 205, 626, 0.999999, 0.066587, 1.584555, p7.1, 61.424147
0, 0, 205, 627, 0.999999, 0.001270, 1.583599, p7.1, 61.424147
0, 0, 205, 628, 0.999999, 0.125206, 1.580657, p7.1, 61.424147
0, 0, 205, 629, 0.999999, 0.044789, 1.578665, p7.1, 61.424147
0, 0, 205, 630, 0.999999, 0.027535, 1.578669, p7.1, 61.424147
0, 0, 205, 636, 0.999999, 0.109203, 1.588392, p7.1, 61.424147
0, 0, 205, 637, 0.999999, 0.123109, 1.588612, p7.1, 61.424147
0, 0, 205, 638, 0.999998, 0.118968, 1.588312, p7.1, 61.424147
0, 0, 205, 639, 0.999998, 0.043300, 1.583437, p7.1, 61.424147
0, 0, 205, 640, 0.999998, 0.124585, 1.578873, p7.1, 61.424147
0, 0, 205, 641, 0.999997, 0.122695, 1.578909, p7.1, 61.424147
0, 0, 205, 642, 0.999999, 0.124070, 1.578959, p7.1, 61.424147
0, 0, 205, 643, 0.999997, 0.056777, 1.574019, p7.1, 61.424147
0, 0, 205, 644, 0.999994, 0.123881, 1.569039, p7.1, 61.424147
0, 0, 205, 645, 0.999999, 0.105138, 1.567469, p7.1, 61.424147
0, 0, 205, 646, 0.999999, 0.092585, 1.562796, p7.1, 61.424147
0, 0, 205, 647, 0.999996, 0.085805, 1.556033, p7.1, 61.424147
0, 0, 205, 648, 0.999999, 0.110068, 1.550099, p7.1, 61.424147
0, 0, 205, 649, 0.999999, 0.056723, 1.540174, p7.1, 61.424147
0, 0, 205, 650, 0.999999, 0.126504, 1.531373, p7.1, 61.424147
0, 0, 205, 651, 0.999997, 0.016722, 1.515445, p7.1, 61.424147
0, 0, 206, 302, 1.000000, 0.630463, 2.280566, p10.160, 78.149704
0, 0, 206, 622, 0.999999, 0.538590, 1.616311, p7.1, 61.424147
0, 0, 206, 624, 0.999996, 0.129387, 1.583128, p7.1, 61.424147
0, 0, 206, 625, 0.999998, 0.048859, 1.586483, p7.1, 61.424147
0, 0, 207, 626, 0.999999, 0.005543, 1.526637, p7.1, 61.424147
0, 0, 207, 627, 0.999999, 0.121699, 1.531631, p7.1, 61.424147
0, 0, 207, 628, 0.999999, 0.001642, 1.534828, p7.1, 61.424147
0, 0, 207, 629, 0.999999, 0.079092, 1.539162, p7.1, 61.424147
0, 0, 208, 632, 0.999999, 0.019152, 1.480334, p7.1, 61.424147
0, 0, 208, 633, 0.999998, 0.050068, 1.490681, p7.1, 61.424147
0, 0, 208, 634, 0.999998, 0.071917, 1.498143, p7.1, 61.424147
0, 0, 209, 638, 0.999999, 0.006215, 1.470072, p7.1, 61.424147
0, 0, 209, 639, 0.999999, 0.080420, 1.479135, p7.1, 61.424147
0, 0, 210, 643, 0.999998, 0.068082, 1.483712, p7.1, 61.424147
0, 0, 211, 645, 0.999999, 0.019222, 1.482130, p7.1, 61.424147
0, 0, 211, 646, 0.999999, 0.032414, 1.499683, p7.1, 61.424147
0, 0, 212, 647, 0.999999, 0.040118, 1.490779, p7.1, 61.424147
0, 0, 212, 648, 0.999999, 0.016207, 1.510998, p7.1, 61.424147
0, 0, 213, 649, 0.999999, 0.072086, 1.510638, p7.1, 61.424147
0, 0, 214, 494, 0.999999, 0.283057, 1.540255, p5.2, 49.482652
0, 0, 214, 650, 0.999999, 0.001716, 1.528279, p7.1, 61.424147
0, 0, 214, 651, 0.999997, 0.115800, 1.547727, p7.1, 61.424147
0, 0, 215, 494, 0.999998, 0.120107, 1.567246, p5.2, 49.482652
0, 0, 216, 494, 0.999999, 0.137834, 1.567168, p5.2, 49.482652
0, 0, 217, 494, 0.999999, 0.136468, 1.567186, p5.2, 49.482652
0, 0, 218, 494, 0.999999, 0.118390, 1.567210, p5.2, 49.482652
0, 0, 219, 494, 0.999998, 0.127922, 1.567230, p5.2, 49.482652
0, 0, 220, 494, 0.999999, 0.121313, 1.567244, p5.2, 49.482652
0, 0, 221, 494, 0.999998, 0.130769, 1.567254, p5.2, 49.482652
0, 0, 222, 494, 0.999998, 0.117190, 1.567257, p5.2, 49.482652
0, 0, 223, 494, 0.999998, 0.133981, 1.567255, p5.2, 49.482652
0, 0, 224, 494, 0.999996, 0.114272, 1.567246, p5.2, 49.482652
0, 0, 225, 494, 0.999999, 0.135358, 1.567232, p5.2, 49.482652
0, 0, 226, 495, 0.999999, 0.110994, 1.531915, p5.2, 49.482652
0, 0, 227, 495, 0.999997, 0.134727, 1.531882, p5.2, 49.482652
0, 0, 228, 495, 0.999997, 0.114354, 1.531848, p5.2, 49.482652
0, 0, 229, 495, 0.999998, 0.131771, 1.531880, p5.2, 49.482652
0, 0, 230, 493, 1.000000, 0.018520, 1.623215, p5.2, 49.482652
0, 0, 230, 495, 0.999996, 0.100030, 1.532156, p5.2, 49.482652
0, 0, 231, 493, 0.999999, 0.005171, 1.615900, p5.2, 49.482652
0, 0, 231, 495, 0.999999, 0.125468, 1.532820, p5.2, 49.482652
0, 0, 232, 495, 0.999997, 0.116477, 1.533249, p5.2, 49.482652
0, 0, 233, 495, 0.999999, 0.130055, 1.533235, p5.2, 49.482652
0, 0, 234, 495, 0.999999, 0.116720, 1.533151, p5.2, 49.482652
0, 0, 235, 492, 0.999999, 0.000377, 1.650646, p5.2, 49.482652
0, 0, 235, 495, 0.999998, 0.129335, 1.533366, p5.2, 49.482652
0, 0, 236, 492, 0.999999, 0.077829, 1.642614, p5.2, 49.482652
0, 0, 236, 495, 0.999999, 0.040228, 1.537690, p5.2, 49.482652
0, 0, 237, 492, 0.999999, 0.035815, 1.635390, p5.2, 49.482652
0, 0, 237, 495, 0.999999, 0.094721, 1.543262, p5.2, 49.482652
0, 0, 238, 495, 0.999999, 0.116177, 1.544870, p5.2, 49.482652
0, 0, 239, 491, 0.999998, 0.054776, 1.645622, p5.2, 49.482652
0, 0, 239, 496, 0.999999, 0.072534, 1.457337, p5.2, 49.482652
0, 0, 240, 496, 0.999999, 0.116941, 1.461511, p5.2, 49.482652
0, 0, 241, 490, 0.999994, 0.063294, 1.645517, p5.2, 49.482652
0, 0, 241, 496, 0.999999, 0.065080, 1.467500, p5.2, 49.482652
0, 0, 242, 496, 0.999999, 0.122518, 1.473385, p5.2, 49.482652
0, 0, 243, 489, 0.999999, 0.125990, 1.630101, p5.2, 49.482652
0, 0, 244, 489, 0.999999, 0.065832, 1.622327, p5.2, 49.482652
0, 0, 244, 497, 0.999999, 0.064110, 1.427725, p5.2, 49.482652
0, 0, 245, 489, 0.999999, 0.065178, 1.606493, p5.2, 49.482652
0, 0, 245, 497, 0.999999, 0.065976, 1.444030, p5.2, 49.482652
0, 0, 246, 488, 0.999999, 0.074240, 1.636223, p5.2, 49.482652
0, 0, 246, 497, 0.999999, 0.056479, 1.461748, p5.2, 49.482652
0, 0, 247, 488, 0.999999, 0.049009, 1.617832, p5.2, 49.482652
0, 0, 247, 497, 0.999998, 0.084136, 1.478190, p5.2, 49.482652
0, 0, 248, 488, 0.999999, 0.127979, 1.606543, p5.2, 49.482652
0, 0, 249, 488, 0.999998, 0.031610, 1.591142, p5.2, 49.482652
0, 0, 249, 498, 0.999999, 0.105960, 1.453892, p5.2, 49.482652
0, 0, 250, 488, 0.999999, 0.114806, 1.572955, p5.2, 49.482652
0, 0, 250, 498, 0.999999, 0.018426, 1.475151, p5.2, 49.482652
0, 0, 251, 488, 0.999997, 0.023749, 1.553430, p5.2, 49.482652
0, 0, 251, 498, 0.999999, 0.113364, 1.495429, p5.2, 49.482652
0, 0, 252, 488, 0.999999, 0.130424, 1.536674, p5.2, 49.482652
0, 0, 252, 499, 0.999999, 0.000000, 1.449820, p5.2, 49.482652
0, 0, 253, 499, 0.999999, 0.130602, 1.470299, p5.2, 49.482652
0, 0, 254, 490, 0.999995, 0.079542, 1.487104, p5.2, 49.482652
0, 0, 254, 499, 0.999999, 0.054960, 1.481059, p5.2, 49.482652
0, 0, 255, 491, 0.999998, 0.055543, 1.492949, p5.2, 49.482652
0, 0, 255, 499, 0.999999, 0.068877, 1.498233, p5.2, 49.482652
0, 0, 256, 491, 0.999999, 0.020591, 1.470834, p5.2, 49.482652
0, 0, 256, 500, 0.999999, 0.110232, 1.420961, p5.2, 49.482652
0, 0, 257, 492, 0.999998, 0.082422, 1.490218, p5.2, 49.482652
0, 0, 257, 500, 0.999999, 0.033824, 1.433313, p5.2, 49.482652
0, 0, 258, 493, 0.999999, 0.070293, 1.513346, p5.2, 49.482652
0, 0, 258, 500, 0.999999, 0.065508, 1.449437, p5.2, 49.482652
0, 0, 258, 501, 1.000000, 0.000000, 1.360967, p5.2, 49.482652
0, 0, 259, 493, 0.999997, 0.079673, 1.503003, p5.2, 49.482652
0, 0, 259, 501, 0.999999, 0.029856, 1.378615, p5.2, 49.482652
0, 0, 260, 493, 0.999999, 0.088369, 1.492388, p5.2, 49.482652
0, 0, 260, 501, 0.999998, 0.060643, 1.397426, p5.2, 49.482652
0, 0, 261, 493, 0.999984, 0.000460, 1.480704, p5.2, 49.482652
0, 0, 261, 494, 0.999995, 0.069173, 1.577042, p5.2, 49.482652
0, 0, 261, 501, 0.999999, 0.035745, 1.415362, p5.2, 49.482652
0, 0, 262, 494, 0.999999, 0.142234, 1.573626, p5.2, 49.482652
0, 0, 263, 494, 0.999998, 0.027750, 1.563538, p5.2, 49.482652
0, 0, 263, 502, 0.999999, 0.087661, 1.379942, p5.2, 49.482652
0, 0, 264, 494, 0.999997, 0.139708, 1.553125, p5.2, 49.482652
0, 0, 265, 494, 0.999995, 0.095928, 1.550372, p5.2, 49.482652
0, 0, 265, 503, 0.999999, 0.020879, 1.360000, p5.2, 49.482652
0, 0, 266, 494, 0.999997, 0.078423, 1.539141, p5.2, 49.482652
0, 0, 266, 503, 0.999997, 0.062185, 1.383017, p5.2, 49.482652
0, 0, 267, 494, 0.999996, 0.118460, 1.530959, p5.2, 49.482652
0, 0, 268, 494, 0.999998, 0.074718, 1.521450, p5.2, 49.482652
0, 0, 268, 504, 0.999998, 0.065571, 1.374665, p5.2, 49.482652
0, 0, 269, 494, 0.999997, 0.121991, 1.511994, p5.2, 49.482652
0, 0, 270, 494, 0.999998, 0.074014, 1.501488, p5.2, 49.482652
0, 0, 270, 505, 0.999995, 0.065775, 1.375763, p5.2, 49.482652
0, 0, 271, 494, 0.999997, 0.109163, 1.488667, p5.2, 49.482652
0, 0, 271, 506, 0.999999, 0.019080, 1.351037, p5.2, 49.482652
0, 0, 272, 494, 0.999999, 0.109979, 1.480168, p5.2, 49.482652
0, 0, 272, 506, 0.999999, 0.026468, 1.386317, p5.2, 49.482652
0, 0, 273, 494, 1.000000, 0.072120, 1.465348, p5.2, 49.482652
0, 0, 273, 507, 0.999996, 0.062149, 1.368037, p5.2, 49.482652
0, 0, 274, 495, 0.999999, 0.111841, 1.490610, p5.2, 49.482652
0, 0, 274, 508, 0.999997, 0.028093, 1.359105, p5.2, 49.482652
0, 0, 275, 495, 1.000000, 0.104857, 1.476847, p5.2, 49.482652
0, 0, 275, 509, 0.999999, 0.035863, 1.363743, p5.2, 49.482652
0, 0, 276, 495, 1.000000, 0.098876, 1.458105, p5.2, 49.482652
0, 0, 276, 509, 0.999998, 0.043183, 1.402764, p5.2, 49.482652
0, 0, 277, 495, 0.999998, 0.102412, 1.439559, p5.2, 49.482652
0, 0, 277, 510, 0.999999, 0.043061, 1.418992, p5.2, 49.482652
0, 0, 278, 495, 0.999998, 0.077280, 1.412832, p5.2, 49.482652
0, 0, 278, 511, 0.999995, 0.082213, 1.436429, p5.2, 49.482652
0, 0, 279, 495, 1.000000, 0.116298, 1.387119, p5.2, 49.482652
0, 0, 279, 512, 0.999999, 0.021938, 1.460784, p5.2, 49.482652
0, 0, 279, 513, 0.999999, 0.019741, 1.442045, p5.2, 49.482652
0, 0, 280, 495, 0.999997, 0.051378, 1.352374, p5.2, 49.482652
0, 0, 280, 513, 0.999997, 0.037945, 1.479856, p5.2, 49.482652
0, 0, 280, 514, 0.999998, 0.079127, 1.471071, p5.2, 49.482652
0, 0, 281, 495, 0.999999, 0.157279, 1.321202, p5.2, 49.482652
0, 0, 281, 515, 0.999999, 0.012999, 1.510096, p5.2, 49.482652
0, 0, 282, 495, 0.999999, 0.880986, 1.276063, p5.2, 49.482652
0, 0, 282, 515, 0.999998, 0.081175, 1.538307, p5.2, 49.482652
0, 0, 282, 516, 0.999994, 0.122749, 1.537332, p5.2, 49.482652
0, 0, 282, 517, 0.999998, 0.125273, 1.537286, p5.2, 49.482652
0, 0, 282, 518, 0.999999, 0.124951, 1.537257, p5.2, 49.482652
0, 0, 282, 519, 0.999999, 0.090833, 1.536842, p5.2, 49.482652
0, 0, 283, 496, 0.999996, 0.224991, 1.329864, p5.2, 49.482652
0, 0, 283, 519, 0.999999, 0.033588, 1.589704, p5.2, 49.482652
0, 0, 283, 520, 0.999997, 0.123941, 1.590719, p5.2, 49.482652
0, 0, 283, 521, 0.999999, 0.125847, 1.590724, p5.2, 49.482652
0, 0, 283, 522, 0.999999, 0.134988, 1.590755, p5.2, 49.482652
0, 0, 283, 523, 0.999999, 0.115787, 1.564483, p5.2, 49.482652
0, 0, 283, 524, 0.999999, 0.168860, 1.512177, p5.2, 49.482652
0, 0, 283, 525, 0.999999, 0.136113, 1.464882, p5.2, 49.482652
0, 0, 283, 526, 0.999999, 0.082120, 1.396315, p5.2, 49.482652
0, 0, 283, 527, 0.999996, 0.143220, 1.350498, p5.2, 49.482652
0, 0, 283, 608, 0.999995, 0.211765, 1.041074, p11.84n, nan
0, 0, 283, 609, 0.999998, 0.887609, 0.963243, p11.84n, nan
0, 0, 284, 496, 0.999999, 0.114937, 1.268810, p5.2, 49.482652
0, 0, 284, 497, 0.999999, 0.032315, 1.353083, p5.2, 49.482652
0, 0, 284, 527, 0.999999, 0.035013, 1.430176, p5.2, 49.482652
0, 0, 284, 528, 0.999999, 0.096064, 1.399740, p5.2, 49.482652
0, 0, 284, 529, 1.000000, 0.009495, 1.346993, p5.2, 49.482652
0, 0, 285, 497, 0.999996, 0.089568, 1.315566, p5.2, 49.482652
0, 0, 285, 514, 0.999999, 0.040296, 1.638347, p5.2, 49.482652
0, 0, 285, 515, 0.999998, 0.025106, 1.648815, p5.2, 49.482652
0, 0, 286, 497, 0.999998, 0.083041, 1.287574, p5.2, 49.482652
0, 0, 286, 513, 0.999996, 0.062544, 1.662216, p5.2, 49.482652
0, 0, 287, 497, 0.999999, 0.022809, 1.255943, p5.2, 49.482652
0, 0, 287, 498, 0.999999, 0.021005, 1.336199, p5.2, 49.482652
0, 0, 287, 512, 0.999996, 0.096174, 1.680160, p5.2, 49.482652
0, 0, 288, 498, 0.999997, 0.101894, 1.311082, p5.2, 49.482652
0, 0, 288, 511, 0.999998, 0.033317, 1.691081, p5.2, 49.482652
0, 0, 289, 498, 0.999998, 0.052460, 1.292072, p5.2, 49.482652
0, 0, 289, 510, 0.999998, 0.081546, 1.699221, p5.2, 49.482652
0, 0, 290, 498, 0.999999, 0.030178, 1.271275, p5.2, 49.482652
0, 0, 290, 499, 0.999999, 0.047150, 1.351987, p5.2, 49.482652
0, 0, 290, 509, 0.999996, 0.042741, 1.697004, p5.2, 49.482652
0, 0, 291, 508, 0.999998, 0.105531, 1.688514, p5.2, 49.482652
0, 0, 291, 509, 0.999999, 0.010956, 1.710538, p5.2, 49.482652
0, 0, 292, 418, 0.999999, 0.725935, 1.963309, p10.160, 78.149704
0, 0, 292, 499, 0.999999, 0.168170, 1.351704, p5.2, 49.482652
0, 0, 292, 500, 0.999998, 0.028765, 1.436739, p5.2, 49.482652
0, 0, 292, 503, 0.999999, 0.128242, 1.599010, p5.2, 49.482652
0, 0, 292, 504, 0.999999, 0.121121, 1.635539, p5.2, 49.482652
