# parent type: m7.1
# parent ropelength: 61.424156
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 88, 378, 0.999997, 0.120382, 1.350389, m5.1, 47.215490
0, 0, 88, 379, 0.999997, 0.040738, 1.391313, m5.1, 47.215490
0, 0, 88, 417, 0.999999, 0.058866, 1.481408, m5.1, 47.215490
0, 0, 88, 418, 0.999999, 0.051070, 1.465393, m5.1, 47.215490
0, 0, 88, 419, 0.999999, 0.126190, 1.453183, m5.1, 47.215490
0, 0, 88, 420, 0.999999, 0.068073, 1.442400, m5.1, 47.215490
0, 0, 88, 421, 0.999998, 0.065171, 1.422415, m5.1, 47.215490
0, 0, 89, 379, 1.000000, 0.074358, 1.298120, m5.1, 47.215490
0, 0, 89, 380, 0.999997, 0.106831, 1.336203, m5.1, 47.215490
0, 0, 89, 381, 0.999998, 0.107427, 1.368034, m5.1, 47.215490
0, 0, 89, 382, 0.999997, 0.104189, 1.397347, m5.1, 47.215490
0, 0, 89, 422, 0.999998, 0.125277, 1.497855, m5.1, 47.215490
0, 0, 89, 423, 0.999998, 0.076930, 1.486288, m5.1, 47.215490
0, 0, 89, 424, 0.999998, 0.082812, 1.468137, m5.1, 47.215490
0, 0, 89, 425, 0.999998, 0.108098, 1.454025, m5.1, 47.215490
0, 0, 89, 426, 1.000000, 0.003090, 1.435103, m5.1, 47.215490
0, 0, 90, 383, 0.999998, 0.103879, 1.337195, m5.1, 47.215490
0, 0, 90, 384, 0.999995, 0.082859, 1.363133, m5.1, 47.215490
0, 0, 90, 385, 0.999995, 0.101680, 1.388320, m5.1, 47.215490
0, 0, 90, 386, 0.999995, 0.090335, 1.410513, m5.1, 47.215490
0, 0, 90, 426, 1.000000, 0.068729, 1.517511, m5.1, 47.215490
0, 0, 90, 427, 0.999999, 0.118650, 1.499629, m5.1, 47.215490
0, 0, 90, 428, 1.000000, 0.084032, 1.482642, m5.1, 47.215490
0, 0, 90, 429, 0.999999, 0.102113, 1.460891, m5.1, 47.215490
0, 0, 90, 430, 0.999999, 0.038549, 1.438605, m5.1, 47.215490
0, 0, 91, 387, 0.999997, 0.093350, 1.350166, m5.1, 47.215490
0, 0, 91, 388, 0.999994, 0.089744, 1.372389, m5.1, 47.215490
0, 0, 91, 389, 0.999995, 0.104912, 1.392232, m5.1, 47.215490
0, 0, 91, 390, 0.999996, 0.095988, 1.411526, m5.1, 47.215490
0, 0, 91, 430, 0.999999, 0.053843, 1.516461, m5.1, 47.215490
0, 0, 91, 431, 0.999998, 0.109341, 1.492225, m5.1, 47.215490
0, 0, 91, 432, 0.999999, 0.101790, 1.467954, m5.1, 47.215490
0, 0, 91, 433, 0.999999, 0.115433, 1.439870, m5.1, 47.215490
0, 0, 92, 184, 0.999992, 0.437578, 0.445092, m7.3, 63.943258
0, 0, 92, 185, 0.999990, 0.515494, 0.348463, m7.3, 63.943258
0, 0, 92, 391, 0.999996, 0.092078, 1.358650, m5.1, 47.215490
0, 0, 92, 392, 0.999999, 0.052447, 1.381490, m5.1, 47.215490
0, 0, 92, 393, 0.999999, 0.131733, 1.398380, m5.1, 47.215490
0, 0, 92, 394, 0.999998, 0.060580, 1.413207, m5.1, 47.215490
0, 0, 92, 395, 0.999999, 0.082274, 1.433833, m5.1, 47.215490
0, 0, 92, 396, 0.999999, 0.105586, 1.448039, m5.1, 47.215490
0, 0, 92, 397, 0.999999, 0.054124, 1.464849, m5.1, 47.215490
0, 0, 92, 398, 0.999999, 0.117775, 1.480789, m5.1, 47.215490
0, 0, 92, 399, 1.000000, 0.072239, 1.492395, m5.1, 47.215490
0, 0, 92, 400, 0.999999, 0.081666, 1.510039, m5.1, 47.215490
0, 0, 92, 401, 0.999999, 0.121450, 1.519057, m5.1, 47.215490
0, 0, 92, 402, 1.000000, 0.041310, 1.533295, m5.1, 47.215490
0, 0, 92, 403, 1.000000, 0.127263, 1.545962, m5.1, 47.215490
0, 0, 92, 404, 0.999995, 0.068687, 1.554073, m5.1, 47.215490
0, 0, 92, 405, 0.999999, 0.080307, 1.568676, m5.1, 47.215490
0, 0, 92, 406, 1.000000, 0.086326, 1.580679, m5.1, 47.215490
0, 0, 92, 407, 0.999996, 0.125985, 1.586090, m5.1, 47.215490
0, 0, 92, 408, 1.000001, 0.001981, 1.593344, m5.1, 47.215490
0, 0, 92, 410, 1.000000, 0.082611, 1.613005, m5.1, 47.215490
0, 0, 92, 434, 0.999991, 0.106312, 1.471668, m5.1, 47.215490
0, 0, 92, 435, 0.999996, 0.127072, 1.434750, m5.1, 47.215490
0, 0, 92, 436, 0.999992, 0.127462, 1.394067, m5.1, 47.215490
0, 0, 92, 437, 1.000000, 0.151084, 1.347757, m5.1, 47.215490
0, 0, 92, 438, 0.999997, 0.155188, 1.294656, m5.1, 47.215490
0, 0, 92, 439, 0.999997, 0.204477, 1.231546, m5.1, 47.215490
0, 0, 92, 440, 1.000000, 0.119962, 1.159951, m5.1, 47.215490
0, 0, 93, 408, 0.999999, 0.059879, 1.533334, m5.1, 47.215490
0, 0, 93, 409, 1.000000, 0.063158, 1.549962, m5.1, 47.215490
0, 0, 93, 440, 0.999999, 0.164526, 1.233505, m5.1, 47.215490
0, 0, 94, 410, 0.999998, 0.036265, 1.501418, m5.1, 47.215490
0, 0, 94, 411, 0.999999, 0.085339, 1.510155, m5.1, 47.215490
0, 0, 94, 441, 1.000000, 0.127167, 1.206711, m5.1, 47.215490
0, 0, 95, 412, 0.999991, 0.012859, 1.471319, m5.1, 47.215490
0, 0, 95, 413, 0.999999, 0.112062, 1.488899, m5.1, 47.215490
0, 0, 95, 441, 0.999997, 0.110799, 1.264510, m5.1, 47.215490
0, 0, 96, 414, 0.999999, 0.052952, 1.440438, m5.1, 47.215490
0, 0, 96, 415, 1.000000, 0.029694, 1.463776, m5.1, 47.215490
0, 0, 96, 441, 0.999999, 0.137934, 1.318057, m5.1, 47.215490
0, 0, 97, 416, 0.999999, 0.071578, 1.426877, m5.1, 47.215490
0, 0, 97, 417, 0.999999, 0.035173, 1.448373, m5.1, 47.215490
0, 0, 97, 442, 0.999996, 0.103178, 1.279670, m5.1, 47.215490
0, 0, 98, 418, 1.000000, 0.080692, 1.416174, m5.1, 47.215490
0, 0, 98, 442, 0.999997, 0.112863, 1.325098, m5.1, 47.215490
0, 0, 99, 420, 0.999998, 0.064091, 1.418145, m5.1, 47.215490
0, 0, 99, 442, 0.999995, 0.114448, 1.361005, m5.1, 47.215490
0, 0, 100, 421, 0.999998, 0.068903, 1.389007, m5.1, 47.215490
0, 0, 100, 422, 1.000000, 0.004290, 1.419422, m5.1, 47.215490
0, 0, 100, 442, 0.999996, 0.099457, 1.396085, m5.1, 47.215490
0, 0, 101, 423, 0.999997, 0.058818, 1.405836, m5.1, 47.215490
0, 0, 101, 442, 0.999995, 0.102133, 1.425325, m5.1, 47.215490
0, 0, 102, 424, 1.000000, 0.051512, 1.387651, m5.1, 47.215490
0, 0, 102, 443, 0.999991, 0.104638, 1.367989, m5.1, 47.215490
0, 0, 103, 425, 0.999999, 0.024712, 1.376690, m5.1, 47.215490
0, 0, 103, 426, 1.000000, 0.024277, 1.409881, m5.1, 47.215490
0, 0, 103, 443, 0.999995, 0.101678, 1.389865, m5.1, 47.215490
0, 0, 104, 426, 1.000000, 0.046472, 1.369189, m5.1, 47.215490
0, 0, 104, 427, 1.000000, 0.010107, 1.406825, m5.1, 47.215490
0, 0, 104, 443, 0.999997, 0.090564, 1.413537, m5.1, 47.215490
0, 0, 105, 427, 0.999997, 0.008997, 1.367473, m5.1, 47.215490
0, 0, 105, 428, 1.000000, 0.033087, 1.408292, m5.1, 47.215490
0, 0, 105, 443, 0.999998, 0.098625, 1.432513, m5.1, 47.215490
0, 0, 106, 428, 0.999998, 0.029271, 1.370477, m5.1, 47.215490
0, 0, 106, 429, 1.000000, 0.021739, 1.410149, m5.1, 47.215490
0, 0, 106, 443, 0.999997, 0.091261, 1.451599, m5.1, 47.215490
0, 0, 107, 429, 1.000000, 0.020610, 1.371578, m5.1, 47.215490
0, 0, 107, 443, 0.999999, 0.114319, 1.465964, m5.1, 47.215490
0, 0, 108, 430, 1.000000, 0.060466, 1.378940, m5.1, 47.215490
0, 0, 108, 443, 0.999999, 0.076656, 1.481194, m5.1, 47.215490
0, 0, 109, 431, 1.000000, 0.044167, 1.394672, m5.1, 47.215490
0, 0, 109, 443, 0.999998, 0.089442, 1.498395, m5.1, 47.215490
0, 0, 110, 432, 0.999998, 0.019838, 1.409636, m5.1, 47.215490
0, 0, 110, 443, 0.999997, 0.111654, 1.509324, m5.1, 47.215490
0, 0, 111, 432, 0.999997, 0.041827, 1.377151, m5.1, 47.215490
0, 0, 111, 443, 0.999997, 0.091836, 1.520113, m5.1, 47.215490
0, 0, 112, 433, 0.999999, 0.049629, 1.401862, m5.1, 47.215490
0, 0, 112, 443, 0.999997, 0.082762, 1.533422, m5.1, 47.215490
0, 0, 113, 443, 0.999999, 0.126927, 1.541326, m5.1, 47.215490
0, 0, 114, 434, 1.000000, 0.079549, 1.398487, m5.1, 47.215490
0, 0, 114, 444, 0.999999, 0.052632, 1.448448, m5.1, 47.215490
0, 0, 115, 444, 0.999998, 0.125925, 1.459756, m5.1, 47.215490
0, 0, 116, 435, 0.999999, 0.069501, 1.407792, m5.1, 47.215490
0, 0, 116, 444, 0.999998, 0.061111, 1.468514, m5.1, 47.215490
0, 0, 117, 444, 0.999998, 0.125596, 1.477899, m5.1, 47.215490
0, 0, 118, 436, 1.000000, 0.045805, 1.420906, m5.1, 47.215490
0, 0, 118, 444, 0.999999, 0.083160, 1.483188, m5.1, 47.215490
0, 0, 119, 436, 0.999991, 0.050207, 1.401583, m5.1, 47.215490
0, 0, 119, 444, 0.999999, 0.079105, 1.494756, m5.1, 47.215490
0, 0, 120, 444, 1.000000, 0.125172, 1.500742, m5.1, 47.215490
0, 0, 121, 437, 0.999999, 0.063583, 1.424326, m5.1, 47.215490
0, 0, 121, 444, 0.999999, 0.065046, 1.507535, m5.1, 47.215490
0, 0, 122, 437, 1.000000, 0.029738, 1.406899, m5.1, 47.215490
0, 0, 122, 444, 1.000000, 0.097518, 1.517750, m5.1, 47.215490
0, 0, 123, 444, 0.999999, 0.124423, 1.521041, m5.1, 47.215490
0, 0, 124, 438, 0.999999, 0.063128, 1.434941, m5.1, 47.215490
0, 0, 124, 444, 0.999991, 0.065401, 1.526702, m5.1, 47.215490
0, 0, 125, 438, 0.999999, 0.079720, 1.423888, m5.1, 47.215490
0, 0, 125, 445, 0.999997, 0.045953, 1.470134, m5.1, 47.215490
0, 0, 126, 445, 1.000000, 0.124935, 1.478732, m5.1, 47.215490
0, 0, 127, 439, 1.000000, 0.054624, 1.463728, m5.1, 47.215490
0, 0, 127, 445, 0.999999, 0.072661, 1.483857, m5.1, 47.215490
0, 0, 128, 439, 0.999998, 0.080855, 1.452381, m5.1, 47.215490
0, 0, 128, 445, 0.999999, 0.047048, 1.496621, m5.1, 47.215490
0, 0, 129, 439, 1.000000, 0.006518, 1.436736, m5.1, 47.215490
0, 0, 129, 445, 0.999999, 0.119435, 1.504864, m5.1, 47.215490
0, 0, 130, 440, 0.999999, 0.038572, 1.497216, m5.1, 47.215490
0, 0, 130, 445, 1.000000, 0.088305, 1.508861, m5.1, 47.215490
0, 0, 131, 440, 0.999999, 0.080088, 1.485398, m5.1, 47.215490
0, 0, 131, 445, 1.000000, 0.047106, 1.519119, m5.1, 47.215490
0, 0, 132, 440, 0.999999, 0.035506, 1.473511, m5.1, 47.215490
0, 0, 132, 445, 0.999998, 0.091240, 1.529138, m5.1, 47.215490
0, 0, 133, 440, 0.999993, 0.081805, 1.461695, m5.1, 47.215490
0, 0, 133, 445, 1.000000, 0.017273, 1.539020, m5.1, 47.215490
0, 0, 133, 446, 1.000000, 0.026878, 1.479176, m5.1, 47.215490
0, 0, 134, 441, 1.000000, 0.023722, 1.530709, m5.1, 47.215490
0, 0, 134, 446, 0.999999, 0.101472, 1.488781, m5.1, 47.215490
0, 0, 135, 441, 0.999996, 0.106192, 1.520405, m5.1, 47.215490
0, 0, 135, 446, 0.999997, 0.020622, 1.499969, m5.1, 47.215490
0, 0, 136, 441, 0.999998, 0.025460, 1.509796, m5.1, 47.215490
0, 0, 136, 446, 1.000000, 0.102179, 1.511083, m5.1, 47.215490
0, 0, 137, 441, 1.000000, 0.094460, 1.498317, m5.1, 47.215490
0, 0, 137, 446, 0.999999, 0.033257, 1.521392, m5.1, 47.215490
0, 0, 138, 441, 0.999999, 0.034539, 1.487523, m5.1, 47.215490
0, 0, 138, 446, 1.000000, 0.092530, 1.532263, m5.1, 47.215490
0, 0, 139, 441, 0.999998, 0.066521, 1.474745, m5.1, 47.215490
0, 0, 139, 446, 1.000000, 0.059707, 1.540864, m5.1, 47.215490
0, 0, 140, 441, 1.000000, 0.046082, 1.463088, m5.1, 47.215490
0, 0, 140, 446, 1.000000, 0.077605, 1.550218, m5.1, 47.215490
0, 0, 141, 442, 0.999999, 0.047850, 1.528979, m5.1, 47.215490
0, 0, 141, 447, 0.999999, 0.079951, 1.462139, m5.1, 47.215490
0, 0, 142, 442, 0.999998, 0.092756, 1.519714, m5.1, 47.215490
0, 0, 142, 447, 0.999999, 0.034730, 1.473766, m5.1, 47.215490
0, 0, 143, 442, 0.999998, 0.049432, 1.510305, m5.1, 47.215490
0, 0, 143, 447, 0.999998, 0.077404, 1.485316, m5.1, 47.215490
0, 0, 144, 442, 0.999998, 0.080905, 1.500253, m5.1, 47.215490
0, 0, 144, 447, 0.999998, 0.045293, 1.496244, m5.1, 47.215490
0, 0, 145, 442, 0.999997, 0.124849, 1.496623, m5.1, 47.215490
0, 0, 146, 442, 0.999999, 0.058058, 1.490252, m5.1, 47.215490
0, 0, 146, 448, 1.000000, 0.069221, 1.434799, m5.1, 47.215490
0, 0, 147, 442, 1.000000, 0.072525, 1.478943, m5.1, 47.215490
0, 0, 147, 448, 0.999996, 0.054003, 1.446400, m5.1, 47.215490
0, 0, 148, 442, 1.000000, 0.080994, 1.470097, m5.1, 47.215490
0, 0, 148, 448, 0.999998, 0.044584, 1.460511, m5.1, 47.215490
0, 0, 149, 442, 1.000000, 0.074475, 1.464232, m5.1, 47.215490
0, 0, 149, 443, 0.999994, 0.033243, 1.543757, m5.1, 47.215490
0, 0, 149, 449, 1.000000, 0.017067, 1.398247, m5.1, 47.215490
0, 0, 150, 443, 1.000000, 0.066496, 1.536804, m5.1, 47.215490
0, 0, 150, 449, 0.999999, 0.059911, 1.414595, m5.1, 47.215490
0, 0, 151, 443, 0.999999, 0.092511, 1.528111, m5.1, 47.215490
0, 0, 151, 449, 0.999999, 0.034240, 1.429835, m5.1, 47.215490
0, 0, 152, 443, 1.000000, 0.125651, 1.524911, m5.1, 47.215490
0, 0, 153, 443, 0.999998, 0.086273, 1.520415, m5.1, 47.215490
0, 0, 153, 450, 0.999999, 0.042058, 1.399903, m5.1, 47.215490
0, 0, 154, 443, 0.999999, 0.080733, 1.510904, m5.1, 47.215490
0, 0, 154, 450, 0.999999, 0.047203, 1.417602, m5.1, 47.215490
0, 0, 155, 443, 1.000000, 0.125109, 1.506013, m5.1, 47.215490
0, 0, 156, 443, 1.000000, 0.062604, 1.498296, m5.1, 47.215490
0, 0, 156, 451, 0.999999, 0.067417, 1.395197, m5.1, 47.215490
0, 0, 157, 443, 1.000000, 0.126112, 1.490165, m5.1, 47.215490
0, 0, 157, 451, 1.000002, 0.000001, 1.417338, m5.1, 47.215490
0, 0, 158, 443, 0.999998, 0.091512, 1.485457, m5.1, 47.215490
0, 0, 158, 452, 0.999999, 0.037881, 1.384660, m5.1, 47.215490
0, 0, 159, 443, 0.999999, 0.088516, 1.475165, m5.1, 47.215490
0, 0, 159, 452, 0.999997, 0.040172, 1.407672, m5.1, 47.215490
0, 0, 160, 443, 0.999998, 0.065838, 1.465045, m5.1, 47.215490
0, 0, 160, 444, 1.000000, 0.024048, 1.567215, m5.1, 47.215490
0, 0, 160, 453, 0.999998, 0.039645, 1.375694, m5.1, 47.215490
0, 0, 161, 444, 0.999999, 0.126616, 1.561723, m5.1, 47.215490
0, 0, 162, 444, 1.000000, 0.083019, 1.554389, m5.1, 47.215490
0, 0, 162, 454, 1.000000, 0.050389, 1.387918, m5.1, 47.215490
0, 0, 163, 444, 0.999999, 0.076215, 1.538180, m5.1, 47.215490
0, 0, 163, 454, 1.000000, 0.057665, 1.411598, m5.1, 47.215490
0, 0, 164, 444, 1.000000, 0.101552, 1.525120, m5.1, 47.215490
0, 0, 164, 455, 1.000000, 0.031907, 1.392793, m5.1, 47.215490
0, 0, 165, 444, 0.999999, 0.114446, 1.516096, m5.1, 47.215490
0, 0, 165, 455, 0.999998, 0.018958, 1.426830, m5.1, 47.215490
0, 0, 166, 444, 0.999998, 0.054202, 1.498848, m5.1, 47.215490
0, 0, 166, 456, 0.999999, 0.085636, 1.407988, m5.1, 47.215490
0, 0, 167, 444, 0.999997, 0.119845, 1.481708, m5.1, 47.215490
0, 0, 167, 457, 0.999999, 0.016118, 1.392995, m5.1, 47.215490
0, 0, 168, 444, 0.999999, 0.078368, 1.466374, m5.1, 47.215490
0, 0, 168, 457, 0.999998, 0.062066, 1.427793, m5.1, 47.215490
0, 0, 169, 444, 0.999999, 0.068863, 1.443113, m5.1, 47.215490
0, 0, 169, 458, 1.000000, 0.073959, 1.410810, m5.1, 47.215490
0, 0, 170, 444, 0.999999, 0.108231, 1.421910, m5.1, 47.215490
0, 0, 170, 458, 1.000000, 0.008174, 1.443839, m5.1, 47.215490
0, 0, 170, 459, 1.000000, 0.027215, 1.402115, m5.1, 47.215490
0, 0, 171, 444, 0.999999, 0.090594, 1.402339, m5.1, 47.215490
0, 0, 171, 459, 0.999998, 0.055681, 1.440367, m5.1, 47.215490
0, 0, 172, 445, 1.000000, 0.067578, 1.450625, m5.1, 47.215490
0, 0, 172, 460, 1.000000, 0.079960, 1.432537, m5.1, 47.215490
0, 0, 173, 445, 0.999999, 0.096640, 1.422943, m5.1, 47.215490
0, 0, 173, 461, 0.999997, 0.057348, 1.426458, m5.1, 47.215490
0, 0, 174, 445, 0.999999, 0.093874, 1.395681, m5.1, 47.215490
0, 0, 174, 461, 1.000000, 0.035548, 1.465802, m5.1, 47.215490
0, 0, 174, 462, 0.999999, 0.029512, 1.428802, m5.1, 47.215490
0, 0, 175, 445, 0.999996, 0.084677, 1.364601, m5.1, 47.215490
0, 0, 175, 462, 0.999999, 0.059769, 1.467929, m5.1, 47.215490
0, 0, 175, 463, 1.000000, 0.015786, 1.428625, m5.1, 47.215490
0, 0, 176, 445, 0.999996, 0.090231, 1.332112, m5.1, 47.215490
0, 0, 176, 463, 0.999997, 0.069392, 1.468017, m5.1, 47.215490
0, 0, 177, 445, 0.999997, 0.057464, 1.294442, m5.1, 47.215490
0, 0, 177, 464, 0.999999, 0.104309, 1.464522, m5.1, 47.215490
0, 0, 178, 445, 0.999999, 0.121662, 1.259221, m5.1, 47.215490
0, 0, 178, 465, 0.999998, 0.047380, 1.465877, m5.1, 47.215490
0, 0, 179, 446, 0.999997, 0.042964, 1.285360, m5.1, 47.215490
0, 0, 179, 465, 0.999998, 0.064258, 1.504875, m5.1, 47.215490
0, 0, 179, 466, 0.999999, 0.074352, 1.465379, m5.1, 47.215490
0, 0, 180, 446, 0.999997, 0.186041, 1.248254, m5.1, 47.215490
0, 0, 180, 466, 0.999999, 0.010302, 1.513990, m5.1, 47.215490
0, 0, 181, 274, 0.999995, 0.860901, 0.332194, m7.3, 63.943258
0, 0, 181, 369, 0.999990, 0.532662, 0.192392, m7.5, 65.270328
0, 0, 181, 370, 0.999994, 0.216594, 0.171170, m7.5, 65.270328
0, 0, 181, 446, 1.000000, 0.221241, 1.193146, m5.1, 47.215490
0, 0, 181, 447, 0.999997, 0.377655, 1.286514, m5.1, 47.215490
0, 0, 181, 448, 0.999997, 0.188443, 1.366850, m5.1, 47.215490
0, 0, 181, 449, 0.999999, 0.169447, 1.429996, m5.1, 47.215490
0, 0, 181, 450, 0.999999, 0.141472, 1.477818, m5.1, 47.215490
0, 0, 181, 451, 1.000000, 0.129900, 1.518178, m5.1, 47.215490
0, 0, 181, 452, 1.000000, 0.005932, 1.552698, m5.1, 47.215490
0, 0, 181, 466, 1.000000, 0.019620, 1.540658, m5.1, 47.215490
0, 0, 181, 467, 0.999998, 0.116181, 1.504513, m5.1, 47.215490
0, 0, 181, 468, 0.999997, 0.125836, 1.466667, m5.1, 47.215490
0, 0, 181, 469, 0.999998, 0.104496, 1.418609, m5.1, 47.215490
0, 0, 182, 275, 0.999998, 0.136747, 0.350228, m7.3, 63.943258
0, 0, 182, 452, 0.999996, 0.101744, 1.493251, m5.1, 47.215490
0, 0, 182, 453, 0.999997, 0.103968, 1.523778, m5.1, 47.215490
0, 0, 183, 453, 0.999996, 0.018709, 1.492114, m5.1, 47.215490
0, 0, 183, 454, 0.999999, 0.028662, 1.524900, m5.1, 47.215490
0, 0, 183, 470, 0.999998, 0.084649, 1.381875, m5.1, 47.215490
0, 0, 184, 470, 1.000000, 0.065727, 1.422433, m5.1, 47.215490
0, 0, 184, 471, 0.999999, 0.164188, 1.370689, m5.1, 47.215490
0, 0, 184, 472, 0.999998, 0.173836, 1.307665, m5.1, 47.215490
0, 0, 185, 473, 0.999997, 0.387618, 1.323070, m5.1, 47.215490
0, 0, 185, 474, 1.000000, 0.191626, 1.236886, m5.1, 47.215490
0, 0, 186, 474, 0.999999, 0.151709, 1.275560, m5.1, 47.215490
0, 0, 187, 454, 0.999999, 0.038364, 1.443029, m5.1, 47.215490
0, 0, 187, 455, 0.999998, 0.076577, 1.483494, m5.1, 47.215490
0, 0, 187, 474, 1.000000, 0.056156, 1.303170, m5.1, 47.215490
0, 0, 188, 455, 0.999999, 0.039356, 1.443871, m5.1, 47.215490
0, 0, 188, 456, 1.000000, 0.018562, 1.478340, m5.1, 47.215490
0, 0, 188, 475, 0.999998, 0.109327, 1.270812, m5.1, 47.215490
0, 0, 189, 456, 0.999997, 0.066414, 1.437045, m5.1, 47.215490
0, 0, 189, 457, 1.000000, 0.015048, 1.475048, m5.1, 47.215490
0, 0, 189, 475, 0.999999, 0.080733, 1.304024, m5.1, 47.215490
0, 0, 190, 457, 0.999999, 0.078257, 1.440076, m5.1, 47.215490
0, 0, 190, 475, 0.999999, 0.077309, 1.339163, m5.1, 47.215490
0, 0, 191, 458, 0.999999, 0.075522, 1.445601, m5.1, 47.215490
0, 0, 191, 475, 0.999999, 0.078560, 1.371525, m5.1, 47.215490
0, 0, 192, 458, 1.000000, 0.013320, 1.408393, m5.1, 47.215490
0, 0, 192, 459, 0.999999, 0.054372, 1.448387, m5.1, 47.215490
0, 0, 192, 475, 0.999999, 0.088558, 1.402066, m5.1, 47.215490
0, 0, 193, 459, 1.000000, 0.028222, 1.406513, m5.1, 47.215490
0, 0, 193, 460, 1.000000, 0.007186, 1.446057, m5.1, 47.215490
0, 0, 193, 476, 0.999999, 0.114846, 1.350762, m5.1, 47.215490
0, 0, 194, 460, 0.999999, 0.080566, 1.409389, m5.1, 47.215490
0, 0, 194, 476, 0.999999, 0.066995, 1.374859, m5.1, 47.215490
0, 0, 195, 461, 0.999999, 0.067531, 1.422441, m5.1, 47.215490
0, 0, 195, 476, 1.000000, 0.076181, 1.402325, m5.1, 47.215490
0, 0, 196, 461, 0.999998, 0.004969, 1.387785, m5.1, 47.215490
0, 0, 196, 462, 0.999999, 0.038730, 1.432048, m5.1, 47.215490
0, 0, 196, 476, 0.999998, 0.099164, 1.424093, m5.1, 47.215490
0, 0, 197, 462, 0.999999, 0.037953, 1.394687, m5.1, 47.215490
0, 0, 197, 476, 0.999999, 0.103750, 1.441024, m5.1, 47.215490
0, 0, 198, 463, 0.999999, 0.085511, 1.408455, m5.1, 47.215490
0, 0, 198, 476, 1.000000, 0.056386, 1.462613, m5.1, 47.215490
0, 0, 199, 464, 0.999999, 0.010529, 1.423603, m5.1, 47.215490
0, 0, 199, 476, 1.000000, 0.123392, 1.479781, m5.1, 47.215490
0, 0, 200, 464, 1.000000, 0.062590, 1.390347, m5.1, 47.215490
0, 0, 200, 476, 0.999997, 0.074879, 1.493307, m5.1, 47.215490
0, 0, 201, 465, 0.999998, 0.051218, 1.415628, m5.1, 47.215490
0, 0, 201, 476, 1.000000, 0.082934, 1.510699, m5.1, 47.215490
0, 0, 202, 465, 0.999999, 0.020799, 1.385277, m5.1, 47.215490
0, 0, 202, 476, 1.000000, 0.110074, 1.523002, m5.1, 47.215490
0, 0, 203, 466, 1.000000, 0.060752, 1.412210, m5.1, 47.215490
0, 0, 203, 476, 0.999997, 0.073091, 1.534574, m5.1, 47.215490
0, 0, 204, 466, 0.999994, 0.024769, 1.386218, m5.1, 47.215490
0, 0, 204, 476, 0.999997, 0.105027, 1.547840, m5.1, 47.215490
0, 0, 205, 467, 0.999999, 0.055615, 1.414617, m5.1, 47.215490
0, 0, 205, 477, 0.999999, 0.076838, 1.461601, m5.1, 47.215490
0, 0, 206, 467, 1.000000, 0.012643, 1.387972, m5.1, 47.215490
0, 0, 206, 477, 0.999998, 0.116131, 1.471673, m5.1, 47.215490
0, 0, 207, 468, 1.000000, 0.068687, 1.423414, m5.1, 47.215490
0, 0, 207, 477, 0.999998, 0.062618, 1.481964, m5.1, 47.215490
0, 0, 208, 468, 1.000000, 0.009867, 1.400051, m5.1, 47.215490
0, 0, 208, 477, 0.999999, 0.117749, 1.492512, m5.1, 47.215490
0, 0, 209, 469, 0.999998, 0.022177, 1.434031, m5.1, 47.215490
0, 0, 209, 477, 1.000000, 0.106673, 1.496467, m5.1, 47.215490
0, 0, 210, 469, 0.999999, 0.096935, 1.416956, m5.1, 47.215490
0, 0, 210, 477, 0.999999, 0.034033, 1.510306, m5.1, 47.215490
0, 0, 211, 469, 1.000000, 0.001428, 1.398413, m5.1, 47.215490
0, 0, 211, 477, 0.999999, 0.126453, 1.522215, m5.1, 47.215490
0, 0, 212, 477, 0.999999, 0.125793, 1.522499, m5.1, 47.215490
0, 0, 213, 470, 0.999999, 0.087026, 1.411521, m5.1, 47.215490
0, 0, 213, 477, 1.000000, 0.041579, 1.531110, m5.1, 47.215490
0, 0, 214, 470, 1.000000, 0.005326, 1.394557, m5.1, 47.215490
0, 0, 214, 477, 1.000000, 0.121726, 1.540708, m5.1, 47.215490
0, 0, 215, 471, 0.999999, 0.013616, 1.442007, m5.1, 47.215490
0, 0, 215, 477, 0.999999, 0.043208, 1.542034, m5.1, 47.215490
0, 0, 215, 478, 1.000000, 0.068797, 1.458749, m5.1, 47.215490
0, 0, 216, 471, 0.999999, 0.096144, 1.427558, m5.1, 47.215490
0, 0, 216, 478, 0.999999, 0.031558, 1.469787, m5.1, 47.215490
0, 0, 217, 471, 0.999999, 0.015875, 1.413622, m5.1, 47.215490
0, 0, 217, 478, 0.999999, 0.110617, 1.481203, m5.1, 47.215490
0, 0, 218, 478, 0.999999, 0.125051, 1.482823, m5.1, 47.215490
0, 0, 219, 472, 0.999999, 0.086328, 1.452714, m5.1, 47.215490
0, 0, 219, 478, 0.999999, 0.040943, 1.490604, m5.1, 47.215490
0, 0, 220, 472, 0.999999, 0.039600, 1.440971, m5.1, 47.215490
0, 0, 220, 478, 1.000000, 0.087388, 1.501934, m5.1, 47.215490
0, 0, 221, 472, 1.000000, 0.041713, 1.425594, m5.1, 47.215490
0, 0, 221, 478, 1.000000, 0.085048, 1.509371, m5.1, 47.215490
0, 0, 222, 478, 1.000000, 0.124750, 1.513100, m5.1, 47.215490
0, 0, 223, 473, 0.999999, 0.085644, 1.482744, m5.1, 47.215490
