# parent type: m9.43
# parent ropelength: 71.479153
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 154, 285, 1.000000, 0.107185, 1.656280, m5.2, 49.482257
0, 0, 154, 291, 1.000000, 0.010565, 1.474730, m5.2, 49.482257
0, 0, 154, 554, 0.999977, 0.112810, 0.737852, m6.2, 57.039048
0, 0, 154, 555, 0.999992, 0.054840, 0.669488, m6.2, 57.039048
0, 0, 155, 281, 1.000000, 0.034093, 1.728128, m5.2, 49.482257
0, 0, 155, 282, 0.999997, 0.101866, 1.706476, m5.2, 49.482257
0, 0, 155, 283, 0.999995, 0.069114, 1.687141, m5.2, 49.482257
0, 0, 155, 292, 0.999990, 0.117584, 1.432985, m5.2, 49.482257
0, 0, 155, 556, 0.999989, 0.152143, 0.628869, m6.2, 57.039048
0, 0, 156, 280, 0.999974, 0.063939, 1.726215, m5.2, 49.482257
0, 0, 156, 281, 0.999970, 0.006271, 1.703485, m5.2, 49.482257
0, 0, 156, 294, 1.000000, 0.065676, 1.373872, m5.2, 49.482257
0, 0, 156, 557, 0.999990, 0.113280, 0.586361, m6.2, 57.039048
0, 0, 157, 279, 1.000000, 0.116641, 1.716115, m5.2, 49.482257
0, 0, 157, 295, 0.999999, 0.037248, 1.380507, m5.2, 49.482257
0, 0, 158, 277, 0.999998, 0.083732, 1.721693, m5.2, 49.482257
0, 0, 158, 278, 0.999999, 0.016421, 1.706248, m5.2, 49.482257
0, 0, 158, 297, 0.999999, 0.076341, 1.359737, m5.2, 49.482257
0, 0, 159, 275, 0.999999, 0.032592, 1.704954, m5.2, 49.482257
0, 0, 159, 276, 1.000000, 0.092623, 1.697639, m5.2, 49.482257
0, 0, 159, 299, 0.999999, 0.034659, 1.357913, m5.2, 49.482257
0, 0, 159, 300, 1.000000, 0.014579, 1.331814, m5.2, 49.482257
0, 0, 160, 273, 0.999996, 0.067173, 1.683172, m5.2, 49.482257
0, 0, 160, 274, 1.000000, 0.033883, 1.676266, m5.2, 49.482257
0, 0, 160, 302, 0.999999, 0.091505, 1.340293, m5.2, 49.482257
0, 0, 160, 303, 0.999999, 0.034082, 1.328715, m5.2, 49.482257
0, 0, 161, 270, 0.999999, 0.025063, 1.642288, m5.2, 49.482257
0, 0, 161, 271, 0.999998, 0.125512, 1.641427, m5.2, 49.482257
0, 0, 161, 272, 0.999999, 0.026567, 1.639037, m5.2, 49.482257
0, 0, 161, 304, 0.999997, 0.067561, 1.380833, m5.2, 49.482257
0, 0, 162, 258, 1.000000, 0.007495, 1.568377, m5.2, 49.482257
0, 0, 162, 259, 0.999969, 0.090914, 1.568432, m5.2, 49.482257
0, 0, 162, 260, 1.000000, 0.111064, 1.568494, m5.2, 49.482257
0, 0, 162, 261, 1.000000, 0.115839, 1.568564, m5.2, 49.482257
0, 0, 162, 262, 1.000000, 0.122064, 1.568643, m5.2, 49.482257
0, 0, 162, 263, 1.000000, 0.124618, 1.568731, m5.2, 49.482257
0, 0, 162, 264, 0.999999, 0.125866, 1.568829, m5.2, 49.482257
0, 0, 162, 265, 1.000000, 0.126449, 1.568936, m5.2, 49.482257
0, 0, 162, 266, 1.000000, 0.126379, 1.569053, m5.2, 49.482257
0, 0, 162, 267, 1.000000, 0.126157, 1.569180, m5.2, 49.482257
0, 0, 162, 268, 1.000000, 0.126023, 1.569317, m5.2, 49.482257
0, 0, 162, 269, 1.000000, 0.126094, 1.569463, m5.2, 49.482257
0, 0, 162, 270, 0.999999, 0.100420, 1.569855, m5.2, 49.482257
0, 0, 162, 311, 1.000000, 0.097124, 1.658218, m5.2, 49.482257
0, 0, 162, 312, 1.000000, 0.190897, 1.704364, m5.2, 49.482257
0, 0, 162, 313, 0.999997, 0.116427, 1.743313, m5.2, 49.482257
0, 0, 162, 314, 0.999999, 0.771972, 1.783941, m5.2, 49.482257
0, 0, 163, 272, 1.000000, 0.097242, 1.503398, m5.2, 49.482257
0, 0, 163, 308, 0.999993, 0.136749, 1.597567, m5.2, 49.482257
0, 0, 163, 309, 0.999999, 0.135269, 1.649144, m5.2, 49.482257
0, 0, 163, 310, 0.999998, 0.147929, 1.699077, m5.2, 49.482257
0, 0, 164, 273, 0.999999, 0.051810, 1.414369, m5.2, 49.482257
0, 0, 164, 274, 0.999995, 0.084167, 1.419871, m5.2, 49.482257
0, 0, 164, 275, 1.000000, 0.082140, 1.424288, m5.2, 49.482257
0, 0, 164, 306, 0.999998, 0.022975, 1.588185, m5.2, 49.482257
0, 0, 164, 307, 1.000000, 0.127047, 1.615718, m5.2, 49.482257
0, 0, 165, 276, 1.000000, 0.025834, 1.357043, m5.2, 49.482257
0, 0, 165, 277, 0.999999, 0.032494, 1.372744, m5.2, 49.482257
0, 0, 165, 305, 1.000000, 0.076945, 1.652114, m5.2, 49.482257
0, 0, 165, 306, 1.000000, 0.109050, 1.651911, m5.2, 49.482257
0, 0, 166, 278, 0.999996, 0.111949, 1.317347, m5.2, 49.482257
0, 0, 166, 279, 1.000000, 0.006122, 1.335835, m5.2, 49.482257
0, 0, 166, 304, 1.000000, 0.047618, 1.693252, m5.2, 49.482257
0, 0, 166, 305, 0.999999, 0.042614, 1.699263, m5.2, 49.482257
0, 0, 167, 280, 0.999989, 0.058983, 1.317572, m5.2, 49.482257
0, 0, 167, 303, 0.999999, 0.086429, 1.722172, m5.2, 49.482257
0, 0, 168, 281, 1.000000, 0.086584, 1.290317, m5.2, 49.482257
0, 0, 168, 282, 0.999971, 0.030647, 1.316947, m5.2, 49.482257
0, 0, 168, 283, 0.999999, 0.070282, 1.347803, m5.2, 49.482257
0, 0, 168, 284, 0.999994, 0.096735, 1.370247, m5.2, 49.482257
0, 0, 168, 285, 1.000000, 0.039220, 1.400907, m5.2, 49.482257
0, 0, 168, 286, 0.999999, 0.114778, 1.428996, m5.2, 49.482257
0, 0, 168, 287, 0.999998, 0.040993, 1.459715, m5.2, 49.482257
0, 0, 168, 288, 0.999996, 0.103225, 1.493153, m5.2, 49.482257
0, 0, 168, 294, 0.999996, 0.076276, 1.645418, m5.2, 49.482257
0, 0, 168, 295, 0.999997, 0.096417, 1.662069, m5.2, 49.482257
0, 0, 168, 296, 0.999999, 0.126539, 1.668737, m5.2, 49.482257
0, 0, 168, 297, 1.000000, 0.056302, 1.680131, m5.2, 49.482257
0, 0, 168, 298, 0.999999, 0.123004, 1.692100, m5.2, 49.482257
0, 0, 168, 299, 0.999998, 0.090851, 1.696427, m5.2, 49.482257
0, 0, 168, 300, 1.000000, 0.108595, 1.703431, m5.2, 49.482257
0, 0, 168, 301, 0.999994, 0.120929, 1.705447, m5.2, 49.482257
0, 0, 168, 302, 0.999992, 0.031795, 1.715515, m5.2, 49.482257
0, 0, 168, 429, 0.999998, 0.494371, 1.731463, m5.1, 47.215490
0, 0, 168, 430, 0.999999, 1.098738, 1.614376, m5.1, 47.215490
0, 0, 169, 288, 0.999995, 0.102522, 1.433868, m5.2, 49.482257
0, 0, 169, 289, 0.999995, 0.074088, 1.460751, m5.2, 49.482257
0, 0, 169, 290, 1.000000, 0.062592, 1.495718, m5.2, 49.482257
0, 0, 169, 291, 1.000000, 0.135851, 1.517251, m5.2, 49.482257
0, 0, 169, 292, 1.000000, 0.030888, 1.540028, m5.2, 49.482257
0, 0, 169, 293, 1.000000, 0.136047, 1.561242, m5.2, 49.482257
0, 0, 169, 429, 0.999997, 0.268991, 1.664735, m5.1, 47.215490
0, 0, 170, 429, 0.999990, 0.140166, 1.664833, m5.1, 47.215490
0, 0, 171, 429, 1.000000, 0.134251, 1.664961, m5.1, 47.215490
0, 0, 172, 429, 1.000000, 0.129895, 1.665093, m5.1, 47.215490
0, 0, 173, 429, 1.000000, 0.127883, 1.665226, m5.1, 47.215490
0, 0, 174, 429, 0.999999, 0.126753, 1.665360, m5.1, 47.215490
0, 0, 175, 429, 1.000000, 0.126487, 1.665492, m5.1, 47.215490
0, 0, 176, 429, 1.000000, 0.054162, 1.661454, m5.1, 47.215490
0, 0, 176, 432, 0.999997, 0.072964, 1.482548, m5.1, 47.215490
0, 0, 177, 428, 0.999999, 0.116625, 1.724503, m5.1, 47.215490
0, 0, 177, 429, 1.000000, 0.009053, 1.657527, m5.1, 47.215490
0, 0, 178, 428, 0.999998, 0.052245, 1.718996, m5.1, 47.215490
0, 0, 178, 433, 1.000000, 0.075219, 1.477148, m5.1, 47.215490
0, 0, 179, 428, 0.999999, 0.126354, 1.713170, m5.1, 47.215490
0, 0, 180, 428, 0.999999, 0.070728, 1.707759, m5.1, 47.215490
0, 0, 180, 434, 1.000000, 0.058098, 1.484957, m5.1, 47.215490
0, 0, 181, 428, 1.000000, 0.128040, 1.702269, m5.1, 47.215490
0, 0, 182, 428, 1.000000, 0.008517, 1.688375, m5.1, 47.215490
0, 0, 182, 435, 1.000000, 0.122060, 1.506454, m5.1, 47.215490
0, 0, 183, 428, 0.999994, 0.107898, 1.671606, m5.1, 47.215490
0, 0, 183, 436, 0.999998, 0.024439, 1.574876, m5.1, 47.215490
0, 0, 184, 428, 0.999996, 0.038122, 1.656729, m5.1, 47.215490
0, 0, 184, 436, 0.999999, 0.094844, 1.592833, m5.1, 47.215490
0, 0, 185, 428, 0.999998, 0.067580, 1.637052, m5.1, 47.215490
0, 0, 185, 436, 1.000000, 0.065829, 1.606238, m5.1, 47.215490
0, 0, 186, 428, 1.000000, 0.082965, 1.622644, m5.1, 47.215490
0, 0, 186, 435, 0.999999, 0.026192, 1.565741, m5.1, 47.215490
0, 0, 186, 436, 0.999998, 0.023873, 1.625076, m5.1, 47.215490
0, 0, 187, 428, 0.999999, 0.045558, 1.606021, m5.1, 47.215490
0, 0, 187, 435, 1.000000, 0.087294, 1.581331, m5.1, 47.215490
0, 0, 188, 428, 1.000000, 0.087433, 1.589984, m5.1, 47.215490
0, 0, 188, 435, 0.999999, 0.045202, 1.597556, m5.1, 47.215490
0, 0, 189, 428, 1.000000, 0.043516, 1.573834, m5.1, 47.215490
0, 0, 189, 435, 0.999998, 0.088743, 1.613563, m5.1, 47.215490
0, 0, 190, 428, 0.999999, 0.094442, 1.558652, m5.1, 47.215490
0, 0, 190, 435, 0.999999, 0.036919, 1.630252, m5.1, 47.215490
0, 0, 191, 428, 1.000000, 0.034172, 1.542824, m5.1, 47.215490
0, 0, 191, 435, 0.999999, 0.096414, 1.645851, m5.1, 47.215490
0, 0, 192, 428, 1.000000, 0.125878, 1.531349, m5.1, 47.215490
0, 0, 193, 427, 0.999999, 0.056783, 1.644351, m5.1, 47.215490
0, 0, 193, 434, 0.999999, 0.071733, 1.659254, m5.1, 47.215490
0, 0, 194, 427, 1.000000, 0.124961, 1.636620, m5.1, 47.215490
0, 0, 195, 427, 1.000000, 0.070081, 1.631184, m5.1, 47.215490
0, 0, 195, 433, 0.999984, 0.056925, 1.671667, m5.1, 47.215490
0, 0, 196, 427, 1.000000, 0.124145, 1.625747, m5.1, 47.215490
0, 0, 197, 427, 1.000000, 0.080167, 1.621968, m5.1, 47.215490
0, 0, 197, 432, 0.999999, 0.045050, 1.672915, m5.1, 47.215490
0, 0, 198, 427, 0.999998, 0.101748, 1.616372, m5.1, 47.215490
0, 0, 198, 432, 0.999996, 0.021619, 1.688300, m5.1, 47.215490
0, 0, 199, 427, 1.000000, 0.121290, 1.614826, m5.1, 47.215490
0, 0, 200, 427, 0.999999, 0.102412, 1.614446, m5.1, 47.215490
0, 0, 200, 428, 1.000000, 0.017787, 1.513284, m5.1, 47.215490
0, 0, 200, 431, 1.000000, 0.001365, 1.693714, m5.1, 47.215490
0, 0, 201, 428, 1.000000, 0.068420, 1.512215, m5.1, 47.215490
0, 0, 201, 431, 0.999998, 0.052553, 1.705627, m5.1, 47.215490
0, 0, 202, 428, 1.000000, 0.110873, 1.509163, m5.1, 47.215490
0, 0, 202, 431, 0.999999, 0.007472, 1.714937, m5.1, 47.215490
0, 0, 203, 429, 0.999999, 0.120942, 1.515471, m5.1, 47.215490
0, 0, 204, 429, 1.000000, 0.122397, 1.515538, m5.1, 47.215490
0, 0, 205, 429, 1.000000, 0.016298, 1.513929, m5.1, 47.215490
0, 0, 205, 430, 0.999999, 0.105720, 1.617240, m5.1, 47.215490
0, 0, 206, 430, 1.000000, 0.121833, 1.617592, m5.1, 47.215490
0, 0, 207, 425, 0.999999, 0.042082, 1.702025, m5.1, 47.215490
0, 0, 207, 430, 1.000000, 0.081388, 1.621242, m5.1, 47.215490
0, 0, 208, 425, 1.000000, 0.042469, 1.688355, m5.1, 47.215490
0, 0, 208, 430, 1.000000, 0.080914, 1.628576, m5.1, 47.215490
0, 0, 209, 425, 1.000000, 0.077315, 1.677437, m5.1, 47.215490
0, 0, 209, 430, 1.000000, 0.046014, 1.638870, m5.1, 47.215490
0, 0, 210, 429, 1.000000, 0.121984, 1.528665, m5.1, 47.215490
0, 0, 211, 429, 1.000000, 0.122689, 1.528731, m5.1, 47.215490
0, 0, 212, 424, 1.000000, 0.088160, 1.692100, m5.1, 47.215490
0, 0, 212, 429, 1.000000, 0.036757, 1.537007, m5.1, 47.215490
0, 0, 213, 424, 1.000000, 0.018189, 1.678782, m5.1, 47.215490
0, 0, 213, 429, 1.000000, 0.105383, 1.546892, m5.1, 47.215490
0, 0, 214, 429, 1.000000, 0.122678, 1.548573, m5.1, 47.215490
0, 0, 215, 423, 1.000000, 0.078242, 1.707947, m5.1, 47.215490
0, 0, 215, 429, 0.999998, 0.047777, 1.556991, m5.1, 47.215490
0, 0, 216, 423, 1.000000, 0.041378, 1.693995, m5.1, 47.215490
0, 0, 216, 429, 0.999999, 0.083924, 1.569569, m5.1, 47.215490
0, 0, 217, 429, 1.000000, 0.123200, 1.573977, m5.1, 47.215490
0, 0, 218, 422, 1.000000, 0.074805, 1.720585, m5.1, 47.215490
0, 0, 218, 429, 0.999999, 0.052668, 1.582894, m5.1, 47.215490
0, 0, 219, 422, 1.000000, 0.025649, 1.702540, m5.1, 47.215490
0, 0, 219, 429, 1.000000, 0.099937, 1.594761, m5.1, 47.215490
0, 0, 220, 421, 1.000000, 0.012414, 1.737507, m5.1, 47.215490
0, 0, 220, 429, 0.999999, 0.112334, 1.599404, m5.1, 47.215490
0, 0, 221, 421, 1.000000, 0.068686, 1.715672, m5.1, 47.215490
0, 0, 221, 429, 1.000000, 0.058910, 1.610290, m5.1, 47.215490
0, 0, 222, 429, 1.000000, 0.123287, 1.618908, m5.1, 47.215490
0, 0, 223, 420, 0.999999, 0.085698, 1.716788, m5.1, 47.215490
0, 0, 223, 429, 0.999999, 0.045298, 1.631069, m5.1, 47.215490
0, 0, 224, 429, 1.000000, 0.125480, 1.643423, m5.1, 47.215490
0, 0, 225, 419, 1.000000, 0.039979, 1.703806, m5.1, 47.215490
0, 0, 225, 429, 0.999999, 0.089461, 1.650043, m5.1, 47.215490
0, 0, 226, 418, 1.000000, 0.069348, 1.719753, m5.1, 47.215490
0, 0, 226, 429, 0.999999, 0.064494, 1.666543, m5.1, 47.215490
0, 0, 227, 429, 1.000000, 0.128525, 1.678754, m5.1, 47.215490
0, 0, 228, 417, 1.000000, 0.092400, 1.688134, m5.1, 47.215490
0, 0, 228, 429, 1.000000, 0.044693, 1.695641, m5.1, 47.215490
0, 0, 229, 416, 1.000000, 0.011552, 1.685513, m5.1, 47.215490
0, 0, 229, 429, 0.999999, 0.121558, 1.713490, m5.1, 47.215490
0, 0, 230, 415, 0.999967, 0.080596, 1.679046, m5.1, 47.215490
0, 0, 230, 429, 1.000000, 0.066158, 1.732291, m5.1, 47.215490
0, 0, 231, 413, 1.000000, 0.009030, 1.686050, m5.1, 47.215490
0, 0, 231, 414, 0.999993, 0.040449, 1.663847, m5.1, 47.215490
0, 0, 231, 429, 1.000000, 0.102097, 1.757369, m5.1, 47.215490
0, 0, 232, 412, 1.000000, 0.033554, 1.664087, m5.1, 47.215490
0, 0, 232, 413, 0.999998, 0.029308, 1.644915, m5.1, 47.215490
0, 0, 232, 429, 1.000000, 0.095738, 1.781179, m5.1, 47.215490
0, 0, 233, 410, 0.999995, 0.039790, 1.654183, m5.1, 47.215490
0, 0, 233, 411, 1.000000, 0.032876, 1.639308, m5.1, 47.215490
0, 0, 233, 429, 0.999999, 0.095253, 1.809670, m5.1, 47.215490
0, 0, 234, 407, 1.000000, 0.012811, 1.644453, m5.1, 47.215490
0, 0, 234, 408, 1.000000, 0.044697, 1.632636, m5.1, 47.215490
0, 0, 234, 428, 0.999999, 0.121704, 1.779115, m5.1, 47.215490
0, 0, 235, 402, 1.000000, 0.040652, 1.640826, m5.1, 47.215490
0, 0, 235, 403, 1.000000, 0.059939, 1.634513, m5.1, 47.215490
0, 0, 235, 404, 0.999999, 0.020096, 1.626976, m5.1, 47.215490
0, 0, 235, 428, 1.000000, 0.103917, 1.820510, m5.1, 47.215490
0, 0, 236, 396, 1.000000, 0.021535, 1.617291, m5.1, 47.215490
0, 0, 236, 397, 0.999994, 0.013943, 1.611342, m5.1, 47.215490
0, 0, 236, 428, 1.000000, 0.252886, 1.862987, m5.1, 47.215490
0, 0, 237, 373, 0.999999, 0.073433, 1.584980, m5.1, 47.215490
0, 0, 237, 374, 0.999999, 0.092807, 1.585277, m5.1, 47.215490
0, 0, 237, 375, 0.999990, 0.105791, 1.585578, m5.1, 47.215490
0, 0, 237, 376, 0.999998, 0.113845, 1.585884, m5.1, 47.215490
0, 0, 237, 377, 0.999993, 0.118496, 1.586195, m5.1, 47.215490
0, 0, 237, 378, 0.999996, 0.120872, 1.586510, m5.1, 47.215490
0, 0, 237, 379, 0.999997, 0.121867, 1.586828, m5.1, 47.215490
0, 0, 237, 380, 0.999996, 0.122307, 1.587150, m5.1, 47.215490
0, 0, 237, 381, 0.999997, 0.122551, 1.587475, m5.1, 47.215490
0, 0, 237, 382, 0.999999, 0.122842, 1.587800, m5.1, 47.215490
0, 0, 237, 383, 0.999991, 0.123211, 1.588126, m5.1, 47.215490
0, 0, 237, 384, 0.999999, 0.123327, 1.588451, m5.1, 47.215490
0, 0, 237, 385, 0.999999, 0.123516, 1.588774, m5.1, 47.215490
0, 0, 237, 386, 0.999998, 0.123837, 1.589097, m5.1, 47.215490
0, 0, 237, 387, 1.000000, 0.019991, 1.588141, m5.1, 47.215490
0, 0, 237, 427, 0.999977, 1.357416, 1.815425, m5.1, 47.215490
0, 0, 237, 428, 0.999999, 0.249728, 1.931301, m5.1, 47.215490
0, 0, 238, 387, 0.999998, 0.104285, 1.545639, m5.1, 47.215490
0, 0, 238, 388, 0.999999, 0.124583, 1.546202, m5.1, 47.215490
0, 0, 238, 389, 0.999998, 0.124980, 1.546510, m5.1, 47.215490
0, 0, 238, 390, 0.999986, 0.125413, 1.546810, m5.1, 47.215490
0, 0, 238, 391, 0.999995, 0.125612, 1.547103, m5.1, 47.215490
0, 0, 238, 392, 0.999997, 0.125861, 1.547387, m5.1, 47.215490
0, 0, 238, 393, 0.999987, 0.126360, 1.547663, m5.1, 47.215490
0, 0, 238, 394, 0.999996, 0.126506, 1.547927, m5.1, 47.215490
0, 0, 238, 395, 1.000000, 0.126710, 1.548179, m5.1, 47.215490
0, 0, 238, 396, 1.000000, 0.105588, 1.549072, m5.1, 47.215490
0, 0, 238, 397, 0.999996, 0.113543, 1.550305, m5.1, 47.215490
0, 0, 238, 398, 0.999996, 0.127613, 1.550870, m5.1, 47.215490
0, 0, 238, 399, 0.999998, 0.127850, 1.551080, m5.1, 47.215490
0, 0, 238, 400, 1.000000, 0.127961, 1.551274, m5.1, 47.215490
0, 0, 238, 401, 1.000000, 0.128265, 1.551456, m5.1, 47.215490
0, 0, 238, 402, 0.999999, 0.088216, 1.553335, m5.1, 47.215490
0, 0, 238, 403, 1.000000, 0.069249, 1.557745, m5.1, 47.215490
0, 0, 238, 404, 1.000000, 0.108845, 1.561246, m5.1, 47.215490
0, 0, 238, 405, 1.000000, 0.128854, 1.562168, m5.1, 47.215490
0, 0, 238, 406, 1.000000, 0.128980, 1.562278, m5.1, 47.215490
0, 0, 238, 407, 1.000000, 0.116861, 1.563242, m5.1, 47.215490
0, 0, 238, 408, 0.999997, 0.085334, 1.566772, m5.1, 47.215490
0, 0, 238, 409, 1.000000, 0.129241, 1.569293, m5.1, 47.215490
0, 0, 238, 410, 0.999995, 0.090960, 1.572350, m5.1, 47.215490
0, 0, 238, 570, 0.999970, 0.496760, 2.999836, m11.19n, nan
0, 0, 238, 571, 0.999970, 1.475237, 3.025199, m11.19n, nan
0, 0, 238, 572, 0.999986, 0.005662, 3.103107, m11.19n, nan
0, 0, 239, 411, 1.000000, 0.095914, 1.525021, m5.1, 47.215490
0, 0, 239, 412, 1.000000, 0.095832, 1.531194, m5.1, 47.215490
0, 0, 239, 413, 0.999996, 0.039450, 1.538527, m5.1, 47.215490
0, 0, 239, 570, 0.999970, 0.686591, 2.927660, m11.19n, nan
0, 0, 240, 413, 1.000000, 0.051168, 1.451544, m5.1, 47.215490
0, 0, 240, 414, 0.999994, 0.085847, 1.461436, m5.1, 47.215490
0, 0, 240, 570, 0.999991, 0.227440, 2.848974, m11.19n, nan
0, 0, 241, 415, 0.999999, 0.052352, 1.417408, m5.1, 47.215490
0, 0, 241, 416, 0.999998, 0.121530, 1.430996, m5.1, 47.215490
0, 0, 241, 569, 0.999991, 0.097469, 2.744112, m11.19n, nan
0, 0, 242, 417, 0.999995, 0.053677, 1.417196, m5.1, 47.215490
0, 0, 242, 418, 0.999998, 0.080192, 1.445660, m5.1, 47.215490
0, 0, 243, 418, 0.999999, 0.002278, 1.443928, m5.1, 47.215490
0, 0, 243, 419, 0.999994, 0.111133, 1.470418, m5.1, 47.215490
0, 0, 243, 425, 1.000000, 0.011935, 1.686073, m5.1, 47.215490
0, 0, 244, 420, 0.999996, 0.056195, 1.493652, m5.1, 47.215490
0, 0, 244, 425, 0.999984, 0.069424, 1.700508, m5.1, 47.215490
0, 0, 245, 420, 0.999996, 0.028034, 1.483768, m5.1, 47.215490
0, 0, 245, 424, 0.999997, 0.092823, 1.645689, m5.1, 47.215490
0, 0, 246, 421, 0.999999, 0.035863, 1.514685, m5.1, 47.215490
0, 0, 246, 424, 0.999999, 0.081507, 1.648948, m5.1, 47.215490
0, 0, 247, 421, 0.999998, 0.078457, 1.510446, m5.1, 47.215490
0, 0, 247, 423, 0.999997, 0.031977, 1.599635, m5.1, 47.215490
0, 0, 248, 423, 0.999998, 0.102950, 1.602067, m5.1, 47.215490
0, 0, 249, 422, 0.999999, 0.081082, 1.549990, m5.1, 47.215490
0, 0, 249, 423, 0.999999, 0.015404, 1.603285, m5.1, 47.215490
0, 0, 250, 422, 0.999987, 0.059977, 1.549949, m5.1, 47.215490
0, 0, 307, 534, 0.999999, 0.122810, 1.178961, m3.1#a4.1, 65.255428
0, 0, 308, 534, 1.000000, 0.114605, 1.113602, m3.1#a4.1, 65.255428
0, 0, 309, 535, 0.999981, 0.106436, 0.978324, m3.1#a4.1, 65.255428
0, 0, 310, 536, 0.999999, 0.079432, 0.841556, m3.1#a4.1, 65.255428
0, 0, 311, 536, 1.000000, 0.153570, 0.778267, m3.1#a4.1, 65.255428
0, 0, 313, 538, 1.000000, 0.117966, 0.532448, m3.1#a4.1, 65.255428
0, 0, 315, 539, 0.999994, 0.045002, 0.437353, m3.1#a4.1, 65.255428
0, 0, 317, 540, 1.000000, 0.062828, 0.483746, m3.1#a4.1, 65.255428
0, 0, 318, 540, 0.999999, 0.071634, 0.509257, m3.1#a4.1, 65.255428
0, 0, 319, 541, 0.999998, 0.110291, 0.496193, m3.1#a4.1, 65.255428
0, 0, 320, 448, 0.999997, 0.114224, 1.301188, m7.6, 65.708253
0, 0, 320, 449, 0.999998, 0.149252, 1.255964, m7.6, 65.708253
0, 0, 320, 450, 0.999998, 0.142728, 1.204475, m7.6, 65.708253
0, 0, 320, 451, 0.999988, 0.174983, 1.143738, m7.6, 65.708253
0, 0, 320, 541, 0.999979, 0.782349, 0.505475, m3.1#a4.1, 65.255428
0, 0, 321, 452, 0.999987, 0.226590, 1.012572, m7.6, 65.708253
0, 0, 321, 453, 0.999999, 0.167042, 0.924746, m7.6, 65.708253
0, 0, 321, 542, 0.999985, 0.441699, 0.589513, m3.1#a4.1, 65.255428
0, 0, 322, 454, 0.999965, 0.582709, 0.733426, m7.6, 65.708253
0, 0, 322, 542, 1.000000, 0.677948, 0.666428, m3.1#a4.1, 65.255428
0, 0, 323, 455, 0.999976, 0.825313, 0.532051, m7.6, 65.708253
0, 0, 323, 543, 0.999994, 0.764849, 0.870269, m3.1#a4.1, 65.255428
0, 0, 324, 456, 0.999968, 1.187646, 0.391925, m7.6, 65.708253
0, 0, 324, 544, 1.000000, 0.164446, 1.090179, m3.1#a4.1, 65.255428
0, 0, 324, 545, 0.999999, 0.262306, 1.181572, m3.1#a4.1, 65.255428
0, 0, 324, 546, 0.999997, 0.178438, 1.258126, m3.1#a4.1, 65.255428
0, 0, 325, 457, 0.999979, 0.651801, 0.482984, m7.6, 65.708253
0, 0, 325, 458, 0.999979, 0.209608, 0.547288, m7.6, 65.708253
0, 0, 325, 547, 0.999999, 0.191517, 1.255082, m3.1#a4.1, 65.255428
0, 0, 325, 548, 0.999995, 0.156901, 1.307695, m3.1#a4.1, 65.255428
0, 0, 325, 549, 0.999993, 0.159222, 1.351114, m3.1#a4.1, 65.255428
0, 0, 325, 550, 0.999999, 0.148180, 1.386493, m3.1#a4.1, 65.255428
0, 0, 325, 551, 0.999998, 0.135660, 1.418161, m3.1#a4.1, 65.255428
0, 0, 325, 552, 1.000000, 0.003060, 1.447267, m3.1#a4.1, 65.255428
0, 0, 325, 558, 1.000000, 0.035692, 1.645696, m3.1#a4.1, 65.255428
0, 0, 325, 559, 0.999993, 0.139147, 1.631165, m3.1#a4.1, 65.255428
0, 0, 325, 560, 0.999998, 0.097554, 1.623317, m3.1#a4.1, 65.255428
0, 0, 325, 561, 0.999998, 0.113643, 1.609501, m3.1#a4.1, 65.255428
0, 0, 325, 562, 0.999998, 0.112466, 1.595855, m3.1#a4.1, 65.255428
0, 0, 325, 563, 0.999998, 0.095252, 1.576339, m3.1#a4.1, 65.255428
0, 0, 325, 564, 0.999998, 0.114565, 1.551567, m3.1#a4.1, 65.255428
0, 0, 325, 565, 0.999997, 0.092866, 1.521905, m3.1#a4.1, 65.255428
0, 0, 325, 566, 0.999999, 0.142909, 1.490373, m3.1#a4.1, 65.255428
0, 0, 325, 567, 0.999999, 0.083565, 1.447076, m3.1#a4.1, 65.255428
0, 0, 325, 568, 0.999987, 0.220983, 1.405272, m3.1#a4.1, 65.255428
0, 0, 326, 459, 0.999982, 0.151543, 0.611569, m7.6, 65.708253
0, 0, 326, 552, 0.999997, 0.145676, 1.464629, m3.1#a4.1, 65.255428
0, 0, 326, 553, 0.999999, 0.052912, 1.509555, m3.1#a4.1, 65.255428
0, 0, 326, 569, 0.999998, 0.270741, 1.375621, m3.1#a4.1, 65.255428
0, 0, 326, 570, 0.999992, 1.648919, 1.317149, m3.1#a4.1, 65.255428
0, 0, 327, 460, 0.999979, 0.140127, 0.712509, m7.6, 65.708253
0, 0, 327, 553, 0.999998, 0.059471, 1.479620, m3.1#a4.1, 65.255428
0, 0, 327, 554, 0.999998, 0.114611, 1.525398, m3.1#a4.1, 65.255428
0, 0, 327, 570, 1.000000, 0.019528, 1.341175, m3.1#a4.1, 65.255428
0, 0, 328, 555, 0.999997, 0.009720, 1.535199, m3.1#a4.1, 65.255428
0, 0, 328, 570, 1.000000, 0.157729, 1.375206, m3.1#a4.1, 65.255428
0, 0, 329, 555, 0.999998, 0.163961, 1.500793, m3.1#a4.1, 65.255428
0, 0, 329, 571, 0.999997, 0.003650, 1.387733, m3.1#a4.1, 65.255428
