# parent type: m9.20
# parent ropelength: 80.241078
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 382, 599, 0.999998, 0.099382, 1.451588, m7.6, 65.708253
0, 0, 383, 588, 1.000000, 0.065953, 1.392606, m7.6, 65.708253
0, 0, 383, 599, 0.999997, 0.068750, 1.466853, m7.6, 65.708253
0, 0, 384, 599, 0.999999, 0.129161, 1.477296, m7.6, 65.708253
0, 0, 385, 589, 1.000000, 0.073716, 1.388940, m7.6, 65.708253
0, 0, 385, 599, 0.999999, 0.060997, 1.488379, m7.6, 65.708253
0, 0, 386, 599, 0.999999, 0.128592, 1.498772, m7.6, 65.708253
0, 0, 387, 590, 1.000000, 0.075490, 1.397562, m7.6, 65.708253
0, 0, 387, 599, 0.999997, 0.057181, 1.509149, m7.6, 65.708253
0, 0, 388, 599, 0.999999, 0.127202, 1.519111, m7.6, 65.708253
0, 0, 389, 591, 1.000000, 0.071950, 1.416373, m7.6, 65.708253
0, 0, 389, 599, 0.999999, 0.058975, 1.527913, m7.6, 65.708253
0, 0, 390, 591, 1.000000, 0.023231, 1.395926, m7.6, 65.708253
0, 0, 390, 599, 0.999997, 0.105887, 1.539784, m7.6, 65.708253
0, 0, 391, 592, 1.000000, 0.017787, 1.442253, m7.6, 65.708253
0, 0, 391, 600, 0.999997, 0.109389, 1.457709, m7.6, 65.708253
0, 0, 392, 592, 0.999998, 0.102592, 1.426132, m7.6, 65.708253
0, 0, 392, 600, 0.999999, 0.028057, 1.471634, m7.6, 65.708253
0, 0, 393, 600, 1.000000, 0.126203, 1.483485, m7.6, 65.708253
0, 0, 394, 593, 0.999999, 0.037060, 1.462901, m7.6, 65.708253
0, 0, 394, 600, 0.999998, 0.092084, 1.487416, m7.6, 65.708253
0, 0, 395, 593, 0.999999, 0.094722, 1.449230, m7.6, 65.708253
0, 0, 395, 600, 0.999998, 0.034384, 1.501387, m7.6, 65.708253
0, 0, 396, 600, 0.999999, 0.126794, 1.511498, m7.6, 65.708253
0, 0, 397, 594, 0.999997, 0.044785, 1.491356, m7.6, 65.708253
0, 0, 397, 600, 1.000000, 0.083261, 1.515765, m7.6, 65.708253
0, 0, 398, 594, 0.999999, 0.069458, 1.477468, m7.6, 65.708253
0, 0, 398, 600, 0.999999, 0.059225, 1.526853, m7.6, 65.708253
0, 0, 399, 594, 0.999997, 0.057371, 1.464889, m7.6, 65.708253
0, 0, 399, 600, 1.000000, 0.070308, 1.538972, m7.6, 65.708253
0, 0, 400, 594, 0.999999, 0.034157, 1.449414, m7.6, 65.708253
0, 0, 400, 600, 1.000000, 0.091926, 1.547747, m7.6, 65.708253
0, 0, 401, 595, 1.000000, 0.003450, 1.479836, m7.6, 65.708253
0, 0, 401, 600, 1.000000, 0.048896, 1.550595, m7.6, 65.708253
0, 0, 401, 601, 1.000000, 0.072422, 1.471690, m7.6, 65.708253
0, 0, 402, 595, 0.999999, 0.102215, 1.466889, m7.6, 65.708253
0, 0, 402, 601, 0.999999, 0.024214, 1.481657, m7.6, 65.708253
0, 0, 403, 595, 1.000000, 0.030692, 1.455925, m7.6, 65.708253
0, 0, 403, 601, 1.000000, 0.096233, 1.493597, m7.6, 65.708253
0, 0, 404, 595, 1.000000, 0.064477, 1.441704, m7.6, 65.708253
0, 0, 404, 601, 1.000000, 0.061889, 1.502149, m7.6, 65.708253
0, 0, 405, 601, 1.000000, 0.125165, 1.507864, m7.6, 65.708253
0, 0, 406, 596, 0.999999, 0.074365, 1.485077, m7.6, 65.708253
0, 0, 406, 601, 0.999999, 0.051707, 1.513871, m7.6, 65.708253
0, 0, 407, 596, 0.999999, 0.015137, 1.471796, m7.6, 65.708253
0, 0, 407, 601, 1.000000, 0.111627, 1.521222, m7.6, 65.708253
0, 0, 408, 596, 0.999997, 0.123682, 1.462641, m7.6, 65.708253
0, 0, 409, 596, 0.999999, 0.021714, 1.453535, m7.6, 65.708253
0, 0, 409, 602, 0.999998, 0.103591, 1.468942, m7.6, 65.708253
0, 0, 410, 597, 1.000000, 0.077231, 1.522890, m7.6, 65.708253
0, 0, 410, 602, 1.000000, 0.048211, 1.477134, m7.6, 65.708253
0, 0, 411, 597, 1.000000, 0.050590, 1.512573, m7.6, 65.708253
0, 0, 411, 602, 1.000000, 0.076652, 1.487695, m7.6, 65.708253
0, 0, 412, 597, 0.999999, 0.090929, 1.503264, m7.6, 65.708253
0, 0, 412, 602, 1.000000, 0.034899, 1.499357, m7.6, 65.708253
0, 0, 413, 597, 1.000000, 0.022821, 1.491729, m7.6, 65.708253
0, 0, 413, 602, 1.000000, 0.104047, 1.508785, m7.6, 65.708253
0, 0, 414, 597, 0.999997, 0.124199, 1.483016, m7.6, 65.708253
0, 0, 415, 597, 0.999998, 0.092784, 1.479905, m7.6, 65.708253
0, 0, 415, 603, 1.000000, 0.033800, 1.459234, m7.6, 65.708253
0, 0, 416, 597, 0.999999, 0.007756, 1.466201, m7.6, 65.708253
0, 0, 416, 603, 1.000000, 0.117116, 1.468386, m7.6, 65.708253
0, 0, 417, 598, 1.000000, 0.067753, 1.539726, m7.6, 65.708253
0, 0, 417, 603, 1.000000, 0.058708, 1.474811, m7.6, 65.708253
0, 0, 418, 598, 1.000000, 0.102219, 1.532719, m7.6, 65.708253
0, 0, 418, 603, 1.000000, 0.023248, 1.489179, m7.6, 65.708253
0, 0, 419, 598, 0.999999, 0.114146, 1.529779, m7.6, 65.708253
0, 0, 419, 604, 0.999999, 0.010980, 1.422815, m7.6, 65.708253
0, 0, 420, 598, 0.999999, 0.070424, 1.523385, m7.6, 65.708253
0, 0, 420, 604, 1.000000, 0.056740, 1.439892, m7.6, 65.708253
0, 0, 421, 598, 1.000000, 0.048871, 1.510788, m7.6, 65.708253
0, 0, 421, 604, 1.000000, 0.078160, 1.451170, m7.6, 65.708253
0, 0, 422, 598, 0.999999, 0.125252, 1.503307, m7.6, 65.708253
0, 0, 423, 598, 0.999999, 0.104837, 1.501105, m7.6, 65.708253
0, 0, 423, 605, 1.000000, 0.021289, 1.412747, m7.6, 65.708253
0, 0, 424, 598, 1.000000, 0.047902, 1.490526, m7.6, 65.708253
0, 0, 424, 605, 1.000000, 0.080077, 1.428611, m7.6, 65.708253
0, 0, 425, 598, 0.999998, 0.092080, 1.478617, m7.6, 65.708253
0, 0, 425, 605, 1.000000, 0.033549, 1.443331, m7.6, 65.708253
0, 0, 426, 598, 1.000000, 0.048895, 1.474718, m7.6, 65.708253
0, 0, 426, 599, 0.999998, 0.075996, 1.549307, m7.6, 65.708253
0, 0, 427, 599, 0.999999, 0.039654, 1.539673, m7.6, 65.708253
0, 0, 427, 606, 1.000000, 0.089325, 1.412224, m7.6, 65.708253
0, 0, 428, 599, 1.000000, 0.117885, 1.528746, m7.6, 65.708253
0, 0, 428, 606, 1.000000, 0.008670, 1.429963, m7.6, 65.708253
0, 0, 429, 599, 0.999999, 0.123976, 1.527512, m7.6, 65.708253
0, 0, 429, 607, 0.999996, 0.002241, 1.390575, m7.6, 65.708253
0, 0, 430, 599, 1.000000, 0.049261, 1.517011, m7.6, 65.708253
0, 0, 430, 607, 1.000000, 0.081202, 1.411811, m7.6, 65.708253
0, 0, 431, 599, 0.999997, 0.125706, 1.507154, m7.6, 65.708253
0, 0, 432, 599, 0.999998, 0.065823, 1.498508, m7.6, 65.708253
0, 0, 432, 608, 1.000000, 0.065550, 1.396610, m7.6, 65.708253
0, 0, 433, 599, 0.999998, 0.126852, 1.489468, m7.6, 65.708253
0, 0, 434, 599, 0.999998, 0.060422, 1.479056, m7.6, 65.708253
0, 0, 434, 609, 1.000000, 0.072882, 1.392812, m7.6, 65.708253
0, 0, 435, 599, 0.999997, 0.127785, 1.468219, m7.6, 65.708253
0, 0, 436, 599, 0.999998, 0.077833, 1.459273, m7.6, 65.708253
0, 0, 436, 610, 1.000000, 0.054115, 1.400167, m7.6, 65.708253
0, 0, 437, 599, 1.000000, 0.085009, 1.443938, m7.6, 65.708253
0, 0, 437, 611, 1.000000, 0.048667, 1.376458, m7.6, 65.708253
0, 0, 438, 599, 0.999999, 0.077373, 1.432499, m7.6, 65.708253
0, 0, 438, 600, 1.000000, 0.037270, 1.520254, m7.6, 65.708253
0, 0, 438, 612, 1.000000, 0.017820, 1.363167, m7.6, 65.708253
0, 0, 439, 600, 0.999998, 0.096915, 1.509030, m7.6, 65.708253
0, 0, 439, 612, 1.000000, 0.039965, 1.399638, m7.6, 65.708253
0, 0, 440, 600, 0.999995, 0.092499, 1.494438, m7.6, 65.708253
0, 0, 440, 613, 1.000000, 0.043059, 1.391053, m7.6, 65.708253
0, 0, 441, 600, 0.999996, 0.093055, 1.478013, m7.6, 65.708253
0, 0, 441, 614, 1.000000, 0.046419, 1.383249, m7.6, 65.708253
0, 0, 442, 600, 0.999998, 0.102441, 1.461485, m7.6, 65.708253
0, 0, 442, 615, 1.000000, 0.037545, 1.380917, m7.6, 65.708253
0, 0, 443, 600, 0.999999, 0.097944, 1.443231, m7.6, 65.708253
0, 0, 443, 616, 1.000000, 0.049465, 1.384420, m7.6, 65.708253
0, 0, 444, 600, 0.999998, 0.108623, 1.424184, m7.6, 65.708253
0, 0, 444, 617, 1.000000, 0.035349, 1.393304, m7.6, 65.708253
0, 0, 444, 618, 1.000000, 0.002372, 1.358595, m7.6, 65.708253
0, 0, 445, 600, 0.999997, 0.088006, 1.400816, m7.6, 65.708253
0, 0, 445, 618, 0.999999, 0.043440, 1.402503, m7.6, 65.708253
0, 0, 445, 619, 1.000000, 0.023228, 1.368319, m7.6, 65.708253
0, 0, 446, 600, 0.999992, 0.100714, 1.373958, m7.6, 65.708253
0, 0, 446, 620, 0.999999, 0.058309, 1.382097, m7.6, 65.708253
0, 0, 447, 601, 0.999994, 0.106965, 1.428746, m7.6, 65.708253
0, 0, 447, 621, 1.000000, 0.065310, 1.405448, m7.6, 65.708253
0, 0, 448, 601, 0.999995, 0.109515, 1.394355, m7.6, 65.708253
0, 0, 448, 622, 1.000000, 0.071307, 1.433253, m7.6, 65.708253
0, 0, 449, 601, 0.999995, 0.086089, 1.352336, m7.6, 65.708253
0, 0, 449, 623, 1.000000, 0.051300, 1.456591, m7.6, 65.708253
0, 0, 449, 624, 1.000000, 0.058122, 1.429723, m7.6, 65.708253
0, 0, 450, 601, 0.999995, 0.128570, 1.306494, m7.6, 65.708253
0, 0, 450, 624, 0.999999, 0.000050, 1.482302, m7.6, 65.708253
0, 0, 450, 625, 1.000000, 0.076931, 1.460203, m7.6, 65.708253
0, 0, 451, 601, 0.999991, 0.105297, 1.256153, m7.6, 65.708253
0, 0, 451, 626, 1.000000, 0.069512, 1.494112, m7.6, 65.708253
0, 0, 451, 627, 0.999999, 0.049776, 1.464916, m7.6, 65.708253
0, 0, 452, 602, 0.999994, 0.119938, 1.281446, m7.6, 65.708253
0, 0, 452, 628, 1.000000, 0.091560, 1.497645, m7.6, 65.708253
0, 0, 452, 629, 1.000000, 0.036118, 1.470216, m7.6, 65.708253
0, 0, 453, 602, 1.000000, 0.175246, 1.224255, m7.6, 65.708253
0, 0, 453, 630, 1.000000, 0.081921, 1.509894, m7.6, 65.708253
0, 0, 453, 631, 1.000000, 0.055944, 1.485493, m7.6, 65.708253
0, 0, 453, 632, 1.000000, 0.083816, 1.461477, m7.6, 65.708253
0, 0, 454, 602, 1.000000, 0.065021, 1.166970, m7.6, 65.708253
0, 0, 454, 603, 1.000000, 0.052167, 1.250654, m7.6, 65.708253
0, 0, 454, 633, 1.000000, 0.024767, 1.497842, m7.6, 65.708253
0, 0, 454, 634, 1.000000, 0.085254, 1.472574, m7.6, 65.708253
0, 0, 454, 635, 0.999999, 0.116587, 1.463091, m7.6, 65.708253
0, 0, 454, 636, 1.000000, 0.070520, 1.453427, m7.6, 65.708253
0, 0, 454, 637, 1.000000, 0.040803, 1.439517, m7.6, 65.708253
0, 0, 455, 603, 0.999999, 0.213086, 1.203032, m7.6, 65.708253
0, 0, 455, 604, 0.999999, 0.207800, 1.277457, m7.6, 65.708253
0, 0, 455, 637, 0.999998, 0.027192, 1.495333, m7.6, 65.708253
0, 0, 455, 638, 1.000000, 0.124984, 1.489022, m7.6, 65.708253
0, 0, 455, 639, 0.999996, 0.067503, 1.483587, m7.6, 65.708253
0, 0, 455, 640, 1.000000, 0.124474, 1.478180, m7.6, 65.708253
0, 0, 455, 641, 0.999998, 0.078361, 1.474803, m7.6, 65.708253
0, 0, 456, 605, 1.000000, 0.157448, 1.310711, m7.6, 65.708253
0, 0, 456, 606, 0.999999, 0.146850, 1.365733, m7.6, 65.708253
0, 0, 456, 607, 1.000000, 0.129514, 1.410184, m7.6, 65.708253
0, 0, 456, 608, 0.999999, 0.124839, 1.449085, m7.6, 65.708253
0, 0, 456, 609, 0.999998, 0.103960, 1.482931, m7.6, 65.708253
0, 0, 456, 610, 0.999996, 0.109525, 1.512336, m7.6, 65.708253
0, 0, 456, 611, 0.999995, 0.107181, 1.538332, m7.6, 65.708253
0, 0, 456, 612, 0.999997, 0.093676, 1.561217, m7.6, 65.708253
0, 0, 456, 619, 1.000000, 0.016260, 1.659879, m7.6, 65.708253
0, 0, 457, 613, 1.000000, 0.104114, 1.481041, m7.6, 65.708253
0, 0, 457, 614, 0.999999, 0.099349, 1.500532, m7.6, 65.708253
0, 0, 457, 615, 1.000000, 0.102063, 1.517892, m7.6, 65.708253
0, 0, 457, 616, 1.000000, 0.088698, 1.534468, m7.6, 65.708253
0, 0, 457, 617, 1.000000, 0.097337, 1.550014, m7.6, 65.708253
0, 0, 457, 618, 1.000000, 0.045427, 1.563579, m7.6, 65.708253
0, 0, 458, 618, 0.999999, 0.044128, 1.470682, m7.6, 65.708253
0, 0, 458, 619, 1.000000, 0.090193, 1.485545, m7.6, 65.708253
0, 0, 459, 620, 1.000000, 0.073434, 1.464830, m7.6, 65.708253
0, 0, 459, 621, 1.000000, 0.015142, 1.484941, m7.6, 65.708253
0, 0, 460, 621, 1.000000, 0.049442, 1.449629, m7.6, 65.708253
0, 0, 460, 622, 1.000000, 0.058580, 1.472882, m7.6, 65.708253
0, 0, 460, 641, 1.000000, 0.045733, 1.669992, m7.6, 65.708253
0, 0, 461, 623, 0.999999, 0.081614, 1.470630, m7.6, 65.708253
0, 0, 461, 639, 1.000000, 0.058115, 1.677060, m7.6, 65.708253
0, 0, 462, 624, 1.000000, 0.075639, 1.469768, m7.6, 65.708253
0, 0, 462, 637, 1.000000, 0.057668, 1.668644, m7.6, 65.708253
0, 0, 463, 625, 1.000000, 0.055091, 1.472731, m7.6, 65.708253
0, 0, 463, 635, 1.000000, 0.010601, 1.649607, m7.6, 65.708253
0, 0, 463, 636, 1.000000, 0.059011, 1.674254, m7.6, 65.708253
0, 0, 464, 626, 1.000000, 0.069828, 1.486853, m7.6, 65.708253
0, 0, 464, 627, 0.999999, 0.066342, 1.509512, m7.6, 65.708253
0, 0, 465, 627, 0.999995, 0.024612, 1.470679, m7.6, 65.708253
0, 0, 465, 628, 1.000000, 0.050274, 1.496189, m7.6, 65.708253
0, 0, 465, 629, 1.000000, 0.104825, 1.519270, m7.6, 65.708253
0, 0, 465, 630, 0.999998, 0.059965, 1.539283, m7.6, 65.708253
0, 0, 465, 631, 0.999994, 0.085201, 1.562609, m7.6, 65.708253
0, 0, 465, 632, 0.999997, 0.057990, 1.585962, m7.6, 65.708253
0, 0, 465, 633, 1.000000, 0.109993, 1.603776, m7.6, 65.708253
0, 0, 465, 634, 1.000000, 0.051873, 1.621539, m7.6, 65.708253
