# parent type: m3.1#m5.2
# parent ropelength: 72.432206
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 123, 267, 0.999999, 0.063791, 1.424610, m3.1, 32.756264
0, 0, 123, 268, 1.000000, 0.107445, 1.445374, m3.1, 32.756264
0, 0, 123, 269, 1.000000, 0.104761, 1.455679, m3.1, 32.756264
0, 0, 123, 270, 1.000000, 0.071629, 1.472232, m3.1, 32.756264
0, 0, 123, 271, 0.999999, 0.092189, 1.488476, m3.1, 32.756264
0, 0, 123, 272, 0.999999, 0.119550, 1.496908, m3.1, 32.756264
0, 0, 123, 273, 1.000000, 0.056682, 1.510456, m3.1, 32.756264
0, 0, 123, 274, 0.999999, 0.125132, 1.521965, m3.1, 32.756264
0, 0, 123, 275, 0.999999, 0.051012, 1.533842, m3.1, 32.756264
0, 0, 123, 276, 0.999999, 0.123652, 1.545354, m3.1, 32.756264
0, 0, 123, 277, 1.000000, 0.078550, 1.552516, m3.1, 32.756264
0, 0, 123, 278, 0.999999, 0.114150, 1.560130, m3.1, 32.756264
0, 0, 123, 279, 1.000000, 0.055685, 1.570279, m3.1, 32.756264
0, 0, 123, 280, 0.999999, 0.071816, 1.584848, m3.1, 32.756264
0, 0, 123, 281, 0.999999, 0.129114, 1.590818, m3.1, 32.756264
0, 0, 123, 282, 1.000000, 0.121005, 1.590761, m3.1, 32.756264
0, 0, 123, 283, 0.999999, 0.094974, 1.594178, m3.1, 32.756264
0, 0, 123, 284, 0.999999, 0.120964, 1.597468, m3.1, 32.756264
0, 0, 123, 285, 1.000000, 0.115227, 1.598675, m3.1, 32.756264
0, 0, 123, 286, 0.999999, 0.063191, 1.604758, m3.1, 32.756264
0, 0, 123, 287, 0.999999, 0.113838, 1.610345, m3.1, 32.756264
0, 0, 123, 288, 0.999999, 0.120540, 1.611147, m3.1, 32.756264
0, 0, 123, 289, 1.000000, 0.088077, 1.610717, m3.1, 32.756264
0, 0, 123, 319, 0.999999, 0.125290, 1.523566, m3.1, 32.756264
0, 0, 123, 320, 1.000000, 0.122336, 1.523591, m3.1, 32.756264
0, 0, 123, 321, 1.000000, 0.125976, 1.523617, m3.1, 32.756264
0, 0, 123, 322, 0.999999, 0.123249, 1.523642, m3.1, 32.756264
0, 0, 123, 323, 1.000000, 0.125458, 1.523663, m3.1, 32.756264
0, 0, 123, 324, 1.000000, 0.124445, 1.523682, m3.1, 32.756264
0, 0, 123, 325, 1.000000, 0.123325, 1.523700, m3.1, 32.756264
0, 0, 123, 326, 0.999999, 0.122940, 1.523715, m3.1, 32.756264
0, 0, 123, 327, 0.999999, 0.136709, 1.521539, m3.1, 32.756264
0, 0, 123, 328, 0.999988, 0.134500, 1.505974, m3.1, 32.756264
0, 0, 123, 329, 0.999999, 0.068724, 1.480115, m3.1, 32.756264
0, 0, 123, 330, 1.000000, 0.500348, 1.433149, m3.1, 32.756264
0, 0, 124, 289, 1.000000, 0.039192, 1.503366, m3.1, 32.756264
0, 0, 124, 290, 1.000000, 0.089309, 1.506476, m3.1, 32.756264
0, 0, 124, 291, 0.999999, 0.059112, 1.513863, m3.1, 32.756264
0, 0, 124, 330, 0.999999, 0.556440, 1.550707, m3.1, 32.756264
0, 0, 125, 293, 1.000000, 0.113308, 1.478939, m3.1, 32.756264
0, 0, 125, 317, 0.999999, 0.000000, 1.643883, m3.1, 32.756264
0, 0, 125, 318, 1.000000, 0.076177, 1.651231, m3.1, 32.756264
0, 0, 126, 295, 0.999999, 0.026647, 1.472719, m3.1, 32.756264
0, 0, 126, 296, 0.999999, 0.048642, 1.488118, m3.1, 32.756264
0, 0, 126, 314, 0.999998, 0.053521, 1.651166, m3.1, 32.756264
0, 0, 126, 315, 1.000000, 0.014224, 1.662272, m3.1, 32.756264
0, 0, 127, 297, 1.000000, 0.014179, 1.477013, m3.1, 32.756264
0, 0, 127, 298, 0.999999, 0.051871, 1.494725, m3.1, 32.756264
0, 0, 127, 312, 1.000000, 0.060806, 1.653750, m3.1, 32.756264
0, 0, 128, 299, 1.000000, 0.037138, 1.489039, m3.1, 32.756264
0, 0, 128, 300, 0.999989, 0.010740, 1.511365, m3.1, 32.756264
0, 0, 128, 310, 1.000000, 0.073519, 1.642152, m3.1, 32.756264
0, 0, 129, 301, 0.999999, 0.073916, 1.515439, m3.1, 32.756264
0, 0, 129, 308, 0.999997, 0.055403, 1.616911, m3.1, 32.756264
0, 0, 130, 302, 1.000000, 0.034977, 1.521231, m3.1, 32.756264
0, 0, 130, 303, 0.999991, 0.076102, 1.542054, m3.1, 32.756264
0, 0, 130, 304, 0.999996, 0.077814, 1.557661, m3.1, 32.756264
0, 0, 130, 305, 0.999987, 0.053433, 1.576046, m3.1, 32.756264
0, 0, 130, 306, 0.999998, 0.090516, 1.592384, m3.1, 32.756264
0, 0, 130, 307, 0.999998, 0.064230, 1.607039, m3.1, 32.756264
0, 0, 130, 562, 0.999993, 0.349468, 0.570047, m10.133, 77.181710
0, 0, 131, 563, 0.999999, 0.113317, 0.547783, m10.133, 77.181710
0, 0, 132, 564, 0.999998, 0.057670, 0.529929, m10.133, 77.181710
0, 0, 133, 564, 0.999998, 0.099024, 0.529229, m10.133, 77.181710
0, 0, 134, 565, 0.999999, 0.072217, 0.501476, m10.133, 77.181710
0, 0, 135, 565, 0.999998, 0.087685, 0.500729, m10.133, 77.181710
0, 0, 136, 565, 0.999999, 0.061888, 0.500655, m10.133, 77.181710
0, 0, 137, 566, 0.999989, 0.069998, 0.472683, m10.133, 77.181710
0, 0, 140, 425, 0.999997, 0.089033, 1.582279, m3.1#m3.1, 57.056354
0, 0, 141, 425, 0.999999, 0.118362, 1.582282, m3.1#m3.1, 57.056354
0, 0, 142, 425, 0.999999, 0.126207, 1.582291, m3.1#m3.1, 57.056354
0, 0, 143, 425, 0.999999, 0.126168, 1.582303, m3.1#m3.1, 57.056354
0, 0, 144, 425, 0.999999, 0.124398, 1.582318, m3.1#m3.1, 57.056354
0, 0, 145, 425, 0.999998, 0.124546, 1.582334, m3.1#m3.1, 57.056354
0, 0, 146, 425, 0.999999, 0.124687, 1.582350, m3.1#m3.1, 57.056354
0, 0, 147, 425, 0.999998, 0.125303, 1.582364, m3.1#m3.1, 57.056354
0, 0, 148, 425, 0.999998, 0.122945, 1.582373, m3.1#m3.1, 57.056354
0, 0, 149, 425, 0.999999, 0.128590, 1.582377, m3.1#m3.1, 57.056354
0, 0, 150, 425, 0.999999, 0.117898, 1.582369, m3.1#m3.1, 57.056354
0, 0, 151, 426, 0.999999, 0.129530, 1.531988, m3.1#m3.1, 57.056354
0, 0, 152, 424, 1.000000, 0.027523, 1.612115, m3.1#m3.1, 57.056354
0, 0, 152, 426, 0.999999, 0.093717, 1.532370, m3.1#m3.1, 57.056354
0, 0, 153, 424, 0.999998, 0.126924, 1.609528, m3.1#m3.1, 57.056354
0, 0, 154, 424, 0.999986, 0.021781, 1.606815, m3.1#m3.1, 57.056354
0, 0, 154, 426, 0.999999, 0.102803, 1.539853, m3.1#m3.1, 57.056354
0, 0, 155, 424, 0.999977, 0.047199, 1.601958, m3.1#m3.1, 57.056354
0, 0, 155, 426, 0.999997, 0.077098, 1.541779, m3.1#m3.1, 57.056354
0, 0, 156, 424, 0.999984, 0.003975, 1.596545, m3.1#m3.1, 57.056354
0, 0, 156, 426, 0.999999, 0.121523, 1.543393, m3.1#m3.1, 57.056354
0, 0, 157, 424, 1.000000, 0.124900, 1.593205, m3.1#m3.1, 57.056354
0, 0, 158, 424, 0.999999, 0.034669, 1.590622, m3.1#m3.1, 57.056354
0, 0, 158, 426, 0.999999, 0.091174, 1.552141, m3.1#m3.1, 57.056354
0, 0, 159, 424, 1.000000, 0.125044, 1.588059, m3.1#m3.1, 57.056354
0, 0, 160, 424, 0.999986, 0.006075, 1.584439, m3.1#m3.1, 57.056354
0, 0, 160, 426, 1.000000, 0.119145, 1.561230, m3.1#m3.1, 57.056354
0, 0, 161, 424, 0.999986, 0.026901, 1.577777, m3.1#m3.1, 57.056354
0, 0, 161, 426, 0.999999, 0.097756, 1.562341, m3.1#m3.1, 57.056354
0, 0, 162, 424, 1.000000, 0.079947, 1.573241, m3.1#m3.1, 57.056354
0, 0, 162, 426, 1.000000, 0.045535, 1.565649, m3.1#m3.1, 57.056354
0, 0, 163, 426, 0.999999, 0.124520, 1.568111, m3.1#m3.1, 57.056354
0, 0, 164, 426, 0.999999, 0.125056, 1.568180, m3.1#m3.1, 57.056354
0, 0, 165, 423, 1.000000, 0.037337, 1.621612, m3.1#m3.1, 57.056354
0, 0, 165, 426, 1.000000, 0.087677, 1.569839, m3.1#m3.1, 57.056354
0, 0, 166, 423, 0.999999, 0.098075, 1.616399, m3.1#m3.1, 57.056354
0, 0, 166, 426, 1.000000, 0.028331, 1.575915, m3.1#m3.1, 57.056354
0, 0, 167, 423, 1.000000, 0.071355, 1.612041, m3.1#m3.1, 57.056354
0, 0, 167, 427, 0.999999, 0.053351, 1.546494, m3.1#m3.1, 57.056354
0, 0, 168, 427, 0.999997, 0.093142, 1.550399, m3.1#m3.1, 57.056354
0, 0, 168, 428, 1.000000, 0.030693, 1.533267, m3.1#m3.1, 57.056354
0, 0, 169, 422, 0.999999, 0.115729, 1.666388, m3.1#m3.1, 57.056354
0, 0, 169, 428, 1.000000, 0.009789, 1.544959, m3.1#m3.1, 57.056354
0, 0, 170, 422, 0.999990, 0.009952, 1.652998, m3.1#m3.1, 57.056354
0, 0, 170, 429, 0.999994, 0.069230, 1.533341, m3.1#m3.1, 57.056354
0, 0, 170, 430, 0.999999, 0.046355, 1.517812, m3.1#m3.1, 57.056354
0, 0, 171, 421, 0.999998, 0.098886, 1.696175, m3.1#m3.1, 57.056354
0, 0, 171, 430, 0.999998, 0.020330, 1.532514, m3.1#m3.1, 57.056354
0, 0, 171, 431, 1.000000, 0.008153, 1.519942, m3.1#m3.1, 57.056354
0, 0, 172, 431, 0.999998, 0.062838, 1.534337, m3.1#m3.1, 57.056354
0, 0, 172, 432, 0.999999, 0.066990, 1.525359, m3.1#m3.1, 57.056354
0, 0, 173, 420, 0.999999, 0.095308, 1.695192, m3.1#m3.1, 57.056354
0, 0, 173, 432, 1.000000, 0.004983, 1.543087, m3.1#m3.1, 57.056354
0, 0, 173, 433, 0.999998, 0.023405, 1.537297, m3.1#m3.1, 57.056354
0, 0, 173, 434, 1.000000, 0.015661, 1.545002, m3.1#m3.1, 57.056354
0, 0, 174, 419, 0.999999, 0.051923, 1.719995, m3.1#m3.1, 57.056354
0, 0, 174, 434, 0.999998, 0.094240, 1.571814, m3.1#m3.1, 57.056354
0, 0, 175, 418, 0.999998, 0.045526, 1.731953, m3.1#m3.1, 57.056354
0, 0, 175, 419, 0.999999, 0.004656, 1.683084, m3.1#m3.1, 57.056354
0, 0, 175, 434, 0.999998, 0.097289, 1.592565, m3.1#m3.1, 57.056354
0, 0, 176, 418, 0.999999, 0.054282, 1.694124, m3.1#m3.1, 57.056354
0, 0, 176, 432, 0.999998, 0.009529, 1.597165, m3.1#m3.1, 57.056354
0, 0, 176, 433, 0.999999, 0.081680, 1.601843, m3.1#m3.1, 57.056354
0, 0, 177, 417, 0.999999, 0.065502, 1.704741, m3.1#m3.1, 57.056354
0, 0, 177, 431, 0.999998, 0.025903, 1.609665, m3.1#m3.1, 57.056354
0, 0, 177, 432, 0.999998, 0.048779, 1.620330, m3.1#m3.1, 57.056354
0, 0, 178, 416, 0.999999, 0.049356, 1.720855, m3.1#m3.1, 57.056354
0, 0, 178, 430, 0.999998, 0.058914, 1.617591, m3.1#m3.1, 57.056354
0, 0, 178, 431, 0.999998, 0.031052, 1.631938, m3.1#m3.1, 57.056354
0, 0, 179, 415, 0.999999, 0.076301, 1.734574, m3.1#m3.1, 57.056354
0, 0, 179, 429, 0.999997, 0.061366, 1.623391, m3.1#m3.1, 57.056354
0, 0, 180, 414, 0.999999, 0.032422, 1.744925, m3.1#m3.1, 57.056354
0, 0, 180, 428, 0.999998, 0.101127, 1.628258, m3.1#m3.1, 57.056354
0, 0, 181, 413, 0.999999, 0.063493, 1.754761, m3.1#m3.1, 57.056354
0, 0, 181, 426, 0.999992, 0.071153, 1.597069, m3.1#m3.1, 57.056354
0, 0, 182, 412, 1.000000, 0.020869, 1.760160, m3.1#m3.1, 57.056354
0, 0, 182, 426, 0.999999, 0.114312, 1.612636, m3.1#m3.1, 57.056354
0, 0, 183, 411, 0.999999, 0.053517, 1.760427, m3.1#m3.1, 57.056354
0, 0, 183, 426, 0.999999, 0.089155, 1.626832, m3.1#m3.1, 57.056354
0, 0, 184, 410, 1.000000, 0.030874, 1.755542, m3.1#m3.1, 57.056354
0, 0, 184, 426, 0.999999, 0.110003, 1.644459, m3.1#m3.1, 57.056354
0, 0, 185, 409, 0.999999, 0.048749, 1.745853, m3.1#m3.1, 57.056354
0, 0, 185, 426, 0.999998, 0.098803, 1.662230, m3.1#m3.1, 57.056354
0, 0, 186, 408, 1.000000, 0.043362, 1.731554, m3.1#m3.1, 57.056354
0, 0, 186, 426, 0.999999, 0.105678, 1.683403, m3.1#m3.1, 57.056354
0, 0, 187, 406, 1.000000, 0.068970, 1.749886, m3.1#m3.1, 57.056354
0, 0, 187, 426, 0.999999, 0.092692, 1.707475, m3.1#m3.1, 57.056354
0, 0, 188, 404, 1.000000, 0.025110, 1.755757, m3.1#m3.1, 57.056354
0, 0, 188, 405, 1.000000, 0.019930, 1.726106, m3.1#m3.1, 57.056354
0, 0, 188, 426, 0.999999, 0.118540, 1.734841, m3.1#m3.1, 57.056354
0, 0, 189, 402, 1.000000, 0.004672, 1.749534, m3.1#m3.1, 57.056354
0, 0, 189, 403, 1.000000, 0.061423, 1.724691, m3.1#m3.1, 57.056354
0, 0, 189, 425, 0.999998, 0.111453, 1.690651, m3.1#m3.1, 57.056354
0, 0, 190, 400, 1.000000, 0.035049, 1.740663, m3.1#m3.1, 57.056354
0, 0, 190, 401, 1.000000, 0.043107, 1.719251, m3.1#m3.1, 57.056354
0, 0, 190, 425, 0.999998, 0.113895, 1.725305, m3.1#m3.1, 57.056354
0, 0, 191, 398, 1.000000, 0.081103, 1.723841, m3.1#m3.1, 57.056354
0, 0, 191, 425, 0.999997, 0.131078, 1.764903, m3.1#m3.1, 57.056354
0, 0, 192, 394, 0.999999, 0.039749, 1.729752, m3.1#m3.1, 57.056354
0, 0, 192, 395, 1.000000, 0.075597, 1.716414, m3.1#m3.1, 57.056354
0, 0, 192, 425, 0.999996, 0.154770, 1.811445, m3.1#m3.1, 57.056354
0, 0, 193, 390, 0.999999, 0.041037, 1.714167, m3.1#m3.1, 57.056354
0, 0, 193, 391, 0.999999, 0.049765, 1.699509, m3.1#m3.1, 57.056354
0, 0, 193, 392, 1.000000, 0.064840, 1.686748, m3.1#m3.1, 57.056354
0, 0, 193, 425, 0.999999, 0.197256, 1.872810, m3.1#m3.1, 57.056354
0, 0, 194, 386, 0.999999, 0.063462, 1.679943, m3.1#m3.1, 57.056354
0, 0, 194, 387, 0.999999, 0.041100, 1.668018, m3.1#m3.1, 57.056354
0, 0, 194, 388, 0.999999, 0.071242, 1.656502, m3.1#m3.1, 57.056354
0, 0, 194, 424, 0.999999, 0.318079, 1.894759, m3.1#m3.1, 57.056354
0, 0, 195, 377, 1.000000, 0.011300, 1.674209, m3.1#m3.1, 57.056354
0, 0, 195, 378, 0.999998, 0.113587, 1.665043, m3.1#m3.1, 57.056354
0, 0, 195, 379, 0.999999, 0.008978, 1.654868, m3.1#m3.1, 57.056354
0, 0, 195, 380, 0.999998, 0.106537, 1.643992, m3.1#m3.1, 57.056354
0, 0, 195, 381, 0.999999, 0.030801, 1.634811, m3.1#m3.1, 57.056354
0, 0, 195, 382, 0.999999, 0.098694, 1.625086, m3.1#m3.1, 57.056354
0, 0, 195, 383, 0.999999, 0.118540, 1.622474, m3.1#m3.1, 57.056354
0, 0, 195, 384, 0.999998, 0.019246, 1.614315, m3.1#m3.1, 57.056354
0, 0, 195, 423, 0.999999, 0.218981, 1.918554, m3.1#m3.1, 57.056354
0, 0, 195, 424, 0.999999, 0.162529, 1.989399, m3.1#m3.1, 57.056354
0, 0, 196, 369, 0.999998, 0.028525, 1.655523, m3.1#m3.1, 57.056354
0, 0, 196, 370, 0.999999, 0.046625, 1.647451, m3.1#m3.1, 57.056354
0, 0, 196, 371, 1.000000, 0.083646, 1.636423, m3.1#m3.1, 57.056354
0, 0, 196, 372, 0.999999, 0.093124, 1.629551, m3.1#m3.1, 57.056354
0, 0, 196, 373, 1.000000, 0.124984, 1.626633, m3.1#m3.1, 57.056354
0, 0, 196, 374, 1.000000, 0.080805, 1.623068, m3.1#m3.1, 57.056354
0, 0, 196, 375, 0.999999, 0.052224, 1.613503, m3.1#m3.1, 57.056354
0, 0, 196, 376, 0.999999, 0.122153, 1.607419, m3.1#m3.1, 57.056354
0, 0, 196, 377, 1.000000, 0.015604, 1.599578, m3.1#m3.1, 57.056354
0, 0, 196, 418, 0.999999, 0.079486, 1.759056, m3.1#m3.1, 57.056354
0, 0, 196, 419, 0.999999, 0.123260, 1.796510, m3.1#m3.1, 57.056354
0, 0, 196, 420, 0.999999, 0.095169, 1.836391, m3.1#m3.1, 57.056354
0, 0, 196, 421, 0.999999, 0.106272, 1.882206, m3.1#m3.1, 57.056354
0, 0, 196, 422, 0.999998, 0.134090, 1.936979, m3.1#m3.1, 57.056354
0, 0, 197, 359, 0.999999, 0.094959, 1.668640, m3.1#m3.1, 57.056354
0, 0, 197, 360, 0.999999, 0.096749, 1.660207, m3.1#m3.1, 57.056354
0, 0, 197, 361, 1.000000, 0.024016, 1.643390, m3.1#m3.1, 57.056354
0, 0, 197, 362, 1.000000, 0.128431, 1.630569, m3.1#m3.1, 57.056354
0, 0, 197, 363, 1.000000, 0.115768, 1.629417, m3.1#m3.1, 57.056354
0, 0, 197, 364, 1.000000, 0.030872, 1.617703, m3.1#m3.1, 57.056354
0, 0, 197, 365, 1.000000, 0.125681, 1.607137, m3.1#m3.1, 57.056354
0, 0, 197, 366, 1.000000, 0.126188, 1.607111, m3.1#m3.1, 57.056354
0, 0, 197, 367, 1.000000, 0.059679, 1.600756, m3.1#m3.1, 57.056354
0, 0, 197, 368, 1.000000, 0.106968, 1.592683, m3.1#m3.1, 57.056354
0, 0, 197, 369, 1.000000, 0.095007, 1.591196, m3.1#m3.1, 57.056354
0, 0, 197, 407, 1.000000, 0.126699, 1.606855, m3.1#m3.1, 57.056354
0, 0, 197, 408, 1.000000, 0.090055, 1.614632, m3.1#m3.1, 57.056354
0, 0, 197, 409, 1.000000, 0.088597, 1.629212, m3.1#m3.1, 57.056354
0, 0, 197, 410, 1.000000, 0.103568, 1.642763, m3.1#m3.1, 57.056354
0, 0, 197, 411, 1.000000, 0.087701, 1.657785, m3.1#m3.1, 57.056354
0, 0, 197, 412, 0.999999, 0.114738, 1.672803, m3.1#m3.1, 57.056354
0, 0, 197, 413, 1.000000, 0.083702, 1.689834, m3.1#m3.1, 57.056354
0, 0, 197, 414, 1.000000, 0.111879, 1.710456, m3.1#m3.1, 57.056354
0, 0, 197, 415, 1.000000, 0.080481, 1.734802, m3.1#m3.1, 57.056354
0, 0, 197, 416, 0.999999, 0.109451, 1.762946, m3.1#m3.1, 57.056354
0, 0, 197, 417, 1.000000, 0.104421, 1.790581, m3.1#m3.1, 57.056354
0, 0, 198, 347, 0.999999, 0.075041, 1.757110, m3.1#m3.1, 57.056354
0, 0, 198, 348, 0.999999, 0.093980, 1.735773, m3.1#m3.1, 57.056354
0, 0, 198, 349, 1.000000, 0.088311, 1.718834, m3.1#m3.1, 57.056354
0, 0, 198, 350, 1.000000, 0.107649, 1.703615, m3.1#m3.1, 57.056354
0, 0, 198, 351, 0.999999, 0.071432, 1.687901, m3.1#m3.1, 57.056354
0, 0, 198, 352, 1.000000, 0.089026, 1.670414, m3.1#m3.1, 57.056354
0, 0, 198, 353, 1.000000, 0.108976, 1.658127, m3.1#m3.1, 57.056354
0, 0, 198, 354, 0.999999, 0.052385, 1.642326, m3.1#m3.1, 57.056354
0, 0, 198, 355, 1.000000, 0.129177, 1.629212, m3.1#m3.1, 57.056354
0, 0, 198, 356, 0.999999, 0.050172, 1.617484, m3.1#m3.1, 57.056354
0, 0, 198, 357, 1.000000, 0.112742, 1.602844, m3.1#m3.1, 57.056354
0, 0, 198, 358, 1.000000, 0.068456, 1.592573, m3.1#m3.1, 57.056354
0, 0, 198, 394, 1.000000, 0.065540, 1.591874, m3.1#m3.1, 57.056354
0, 0, 198, 395, 1.000000, 0.052772, 1.602567, m3.1#m3.1, 57.056354
0, 0, 198, 396, 1.000000, 0.124404, 1.609764, m3.1#m3.1, 57.056354
0, 0, 198, 397, 0.999999, 0.126660, 1.609656, m3.1#m3.1, 57.056354
0, 0, 198, 398, 1.000000, 0.047458, 1.618336, m3.1#m3.1, 57.056354
0, 0, 198, 399, 1.000000, 0.126675, 1.626929, m3.1#m3.1, 57.056354
0, 0, 198, 400, 1.000000, 0.092481, 1.630866, m3.1#m3.1, 57.056354
0, 0, 198, 401, 1.000000, 0.086573, 1.640366, m3.1#m3.1, 57.056354
0, 0, 198, 402, 1.000000, 0.120556, 1.645878, m3.1#m3.1, 57.056354
0, 0, 198, 403, 1.000000, 0.070503, 1.654833, m3.1#m3.1, 57.056354
0, 0, 198, 404, 1.000000, 0.102691, 1.665700, m3.1#m3.1, 57.056354
0, 0, 198, 405, 1.000000, 0.109538, 1.672546, m3.1#m3.1, 57.056354
0, 0, 198, 406, 1.000000, 0.064139, 1.685127, m3.1#m3.1, 57.056354
0, 0, 199, 341, 1.000000, 0.046717, 1.826772, m3.1#m3.1, 57.056354
0, 0, 199, 342, 0.999999, 0.231576, 1.804661, m3.1#m3.1, 57.056354
0, 0, 199, 343, 0.999999, 0.336402, 1.787048, m3.1#m3.1, 57.056354
0, 0, 199, 344, 0.999999, 0.090648, 1.770250, m3.1#m3.1, 57.056354
0, 0, 199, 345, 0.999999, 0.074521, 1.740642, m3.1#m3.1, 57.056354
0, 0, 199, 346, 1.000000, 0.114737, 1.716980, m3.1#m3.1, 57.056354
0, 0, 199, 383, 1.000000, 0.008473, 1.576350, m3.1#m3.1, 57.056354
0, 0, 199, 384, 1.000000, 0.105316, 1.585649, m3.1#m3.1, 57.056354
0, 0, 199, 385, 1.000000, 0.126432, 1.586922, m3.1#m3.1, 57.056354
0, 0, 199, 386, 1.000000, 0.062060, 1.591897, m3.1#m3.1, 57.056354
0, 0, 199, 387, 0.999999, 0.087138, 1.600165, m3.1#m3.1, 57.056354
0, 0, 199, 388, 1.000000, 0.054676, 1.609138, m3.1#m3.1, 57.056354
0, 0, 199, 389, 0.999999, 0.125714, 1.614814, m3.1#m3.1, 57.056354
0, 0, 199, 390, 1.000000, 0.085153, 1.618376, m3.1#m3.1, 57.056354
0, 0, 199, 391, 1.000000, 0.078382, 1.626430, m3.1#m3.1, 57.056354
0, 0, 199, 392, 0.999999, 0.061713, 1.636684, m3.1#m3.1, 57.056354
0, 0, 199, 393, 0.999999, 0.124550, 1.642501, m3.1#m3.1, 57.056354
0, 0, 199, 394, 1.000000, 0.020234, 1.646878, m3.1#m3.1, 57.056354
0, 0, 200, 339, 1.000000, 0.083408, 1.801771, m3.1#m3.1, 57.056354
0, 0, 200, 340, 1.000000, 0.241032, 1.746510, m3.1#m3.1, 57.056354
0, 0, 200, 341, 0.999999, 0.136447, 1.720954, m3.1#m3.1, 57.056354
0, 0, 200, 378, 1.000000, 0.010474, 1.622408, m3.1#m3.1, 57.056354
0, 0, 200, 379, 1.000000, 0.119042, 1.631871, m3.1#m3.1, 57.056354
0, 0, 200, 380, 0.999999, 0.019792, 1.640887, m3.1#m3.1, 57.056354
0, 0, 200, 381, 1.000000, 0.097436, 1.651625, m3.1#m3.1, 57.056354
0, 0, 200, 382, 1.000000, 0.026201, 1.661710, m3.1#m3.1, 57.056354
0, 0, 201, 338, 1.000000, 0.151320, 1.791313, m3.1#m3.1, 57.056354
0, 0, 201, 339, 1.000000, 0.097360, 1.711862, m3.1#m3.1, 57.056354
0, 0, 201, 374, 1.000000, 0.045400, 1.671657, m3.1#m3.1, 57.056354
0, 0, 201, 375, 1.000000, 0.075463, 1.682050, m3.1#m3.1, 57.056354
0, 0, 201, 376, 1.000000, 0.001442, 1.695523, m3.1#m3.1, 57.056354
0, 0, 201, 377, 1.000000, 0.098573, 1.706928, m3.1#m3.1, 57.056354
0, 0, 202, 337, 0.999995, 0.102816, 1.812080, m3.1#m3.1, 57.056354
0, 0, 202, 338, 0.999961, 0.073803, 1.721686, m3.1#m3.1, 57.056354
0, 0, 202, 370, 1.000000, 0.080332, 1.692031, m3.1#m3.1, 57.056354
0, 0, 202, 371, 1.000000, 0.043735, 1.703594, m3.1#m3.1, 57.056354
0, 0, 202, 372, 1.000000, 0.033189, 1.719079, m3.1#m3.1, 57.056354
0, 0, 203, 336, 0.999999, 0.083078, 1.834392, m3.1#m3.1, 57.056354
0, 0, 203, 337, 0.999966, 0.069047, 1.755657, m3.1#m3.1, 57.056354
0, 0, 203, 367, 0.999999, 0.067929, 1.712828, m3.1#m3.1, 57.056354
0, 0, 203, 368, 1.000000, 0.017818, 1.728166, m3.1#m3.1, 57.056354
0, 0, 204, 336, 1.000000, 0.049232, 1.785278, m3.1#m3.1, 57.056354
0, 0, 204, 363, 1.000000, 0.010897, 1.694539, m3.1#m3.1, 57.056354
0, 0, 204, 364, 1.000000, 0.099752, 1.710327, m3.1#m3.1, 57.056354
0, 0, 205, 330, 0.999999, 0.084324, 1.683350, m3.1#m3.1, 57.056354
0, 0, 205, 360, 0.999998, 0.034917, 1.657455, m3.1#m3.1, 57.056354
0, 0, 205, 361, 0.999999, 0.106349, 1.672028, m3.1#m3.1, 57.056354
0, 0, 206, 330, 0.999998, 0.148137, 1.624680, m3.1#m3.1, 57.056354
0, 0, 206, 358, 1.000000, 0.063641, 1.675811, m3.1#m3.1, 57.056354
0, 0, 206, 359, 1.000000, 0.033669, 1.696743, m3.1#m3.1, 57.056354
0, 0, 207, 330, 0.999998, 0.129875, 1.575072, m3.1#m3.1, 57.056354
0, 0, 207, 356, 0.999997, 0.085467, 1.695340, m3.1#m3.1, 57.056354
0, 0, 207, 357, 1.000000, 0.016999, 1.717775, m3.1#m3.1, 57.056354
0, 0, 208, 330, 0.999999, 0.122056, 1.529419, m3.1#m3.1, 57.056354
0, 0, 208, 354, 0.999999, 0.083401, 1.705203, m3.1#m3.1, 57.056354
0, 0, 209, 330, 0.999999, 0.115989, 1.489708, m3.1#m3.1, 57.056354
0, 0, 209, 352, 1.000000, 0.045540, 1.707494, m3.1#m3.1, 57.056354
0, 0, 209, 353, 1.000000, 0.025499, 1.738638, m3.1#m3.1, 57.056354
0, 0, 210, 330, 0.999999, 0.107931, 1.455231, m3.1#m3.1, 57.056354
0, 0, 210, 351, 1.000000, 0.065217, 1.734347, m3.1#m3.1, 57.056354
0, 0, 211, 330, 0.999999, 0.088792, 1.423386, m3.1#m3.1, 57.056354
0, 0, 211, 349, 0.999999, 0.049735, 1.716312, m3.1#m3.1, 57.056354
0, 0, 211, 350, 0.999997, 0.026586, 1.750944, m3.1#m3.1, 57.056354
0, 0, 212, 330, 0.999997, 0.106136, 1.395687, m3.1#m3.1, 57.056354
0, 0, 212, 348, 0.999999, 0.043555, 1.726496, m3.1#m3.1, 57.056354
0, 0, 213, 330, 0.999993, 0.078483, 1.370865, m3.1#m3.1, 57.056354
0, 0, 213, 347, 1.000000, 0.069593, 1.734953, m3.1#m3.1, 57.056354
0, 0, 214, 330, 0.999988, 0.109300, 1.349199, m3.1#m3.1, 57.056354
