# parent type: m3.1#m7.1
# parent ropelength: 85.779244
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 352, 624, 0.999987, 0.029197, 1.516292, m3.1#m5.1, 71.559360
0, 0, 353, 600, 0.999993, 0.154595, 1.387851, m3.1#m5.1, 71.559360
0, 0, 353, 624, 0.999976, 0.040151, 1.575294, m3.1#m5.1, 71.559360
0, 0, 353, 625, 0.999968, 0.116105, 1.563158, m3.1#m5.1, 71.559360
0, 0, 353, 626, 0.999970, 0.094985, 1.553015, m3.1#m5.1, 71.559360
0, 0, 353, 627, 0.999972, 0.086885, 1.538508, m3.1#m5.1, 71.559360
0, 0, 353, 628, 0.999971, 0.091150, 1.522118, m3.1#m5.1, 71.559360
0, 0, 353, 629, 0.999974, 0.102917, 1.506076, m3.1#m5.1, 71.559360
0, 0, 353, 630, 0.999979, 0.099303, 1.488718, m3.1#m5.1, 71.559360
0, 0, 353, 631, 0.999980, 0.093625, 1.468397, m3.1#m5.1, 71.559360
0, 0, 353, 632, 0.999982, 0.107920, 1.446786, m3.1#m5.1, 71.559360
0, 0, 354, 600, 0.999972, 0.443944, 1.375479, m3.1#m5.1, 71.559360
0, 0, 354, 633, 0.999981, 0.105606, 1.476212, m3.1#m5.1, 71.559360
0, 0, 354, 634, 0.999981, 0.105700, 1.449842, m3.1#m5.1, 71.559360
0, 0, 354, 635, 0.999975, 0.106777, 1.420001, m3.1#m5.1, 71.559360
0, 0, 354, 636, 0.999979, 0.103960, 1.386327, m3.1#m5.1, 71.559360
0, 0, 354, 637, 0.999979, 0.128086, 1.348955, m3.1#m5.1, 71.559360
0, 0, 354, 638, 0.999978, 0.013853, 1.303709, m3.1#m5.1, 71.559360
0, 0, 355, 600, 0.999997, 0.167872, 1.286530, m3.1#m5.1, 71.559360
0, 0, 355, 601, 0.999976, 0.165005, 1.335687, m3.1#m5.1, 71.559360
0, 0, 355, 638, 0.999994, 0.110159, 1.407044, m3.1#m5.1, 71.559360
0, 0, 355, 639, 0.999974, 0.172926, 1.358102, m3.1#m5.1, 71.559360
0, 0, 355, 640, 0.999975, 0.054367, 1.297185, m3.1#m5.1, 71.559360
0, 0, 356, 449, 0.999975, 0.999811, 0.354657, m3.1#m7.3, 88.266741
0, 0, 356, 602, 0.999977, 0.134433, 1.290974, m3.1#m5.1, 71.559360
0, 0, 356, 603, 0.999981, 0.085131, 1.313033, m3.1#m5.1, 71.559360
0, 0, 356, 604, 0.999979, 0.083630, 1.360823, m3.1#m5.1, 71.559360
0, 0, 356, 605, 0.999978, 0.105831, 1.403333, m3.1#m5.1, 71.559360
0, 0, 356, 606, 0.999977, 0.084232, 1.442439, m3.1#m5.1, 71.559360
0, 0, 356, 607, 0.999974, 0.099390, 1.475333, m3.1#m5.1, 71.559360
0, 0, 356, 608, 0.999975, 0.085195, 1.504296, m3.1#m5.1, 71.559360
0, 0, 356, 609, 0.999974, 0.103110, 1.532599, m3.1#m5.1, 71.559360
0, 0, 356, 610, 0.999973, 0.082808, 1.554726, m3.1#m5.1, 71.559360
0, 0, 356, 611, 0.999972, 0.070893, 1.575713, m3.1#m5.1, 71.559360
0, 0, 356, 614, 0.999997, 0.032468, 1.619897, m3.1#m5.1, 71.559360
0, 0, 356, 615, 0.999979, 0.055492, 1.632158, m3.1#m5.1, 71.559360
0, 0, 356, 616, 0.999982, 0.005693, 1.639510, m3.1#m5.1, 71.559360
0, 0, 356, 640, 0.999951, 0.081081, 1.324640, m3.1#m5.1, 71.559360
0, 0, 356, 641, 0.999971, 0.250626, 1.256093, m3.1#m5.1, 71.559360
0, 0, 356, 642, 0.999974, 0.200115, 1.177184, m3.1#m5.1, 71.559360
0, 0, 357, 611, 1.000000, 0.043876, 1.501091, m3.1#m5.1, 71.559360
0, 0, 357, 612, 0.999966, 0.074721, 1.521025, m3.1#m5.1, 71.559360
0, 0, 357, 613, 0.999965, 0.105202, 1.538354, m3.1#m5.1, 71.559360
0, 0, 357, 614, 0.999966, 0.042537, 1.554032, m3.1#m5.1, 71.559360
0, 0, 358, 615, 0.999961, 0.048935, 1.520641, m3.1#m5.1, 71.559360
0, 0, 358, 643, 0.999978, 0.207978, 1.221927, m3.1#m5.1, 71.559360
0, 0, 359, 616, 0.999964, 0.084985, 1.472208, m3.1#m5.1, 71.559360
0, 0, 359, 617, 0.999962, 0.087475, 1.487126, m3.1#m5.1, 71.559360
0, 0, 359, 643, 0.999977, 0.069126, 1.279738, m3.1#m5.1, 71.559360
0, 0, 360, 618, 0.999963, 0.050807, 1.448980, m3.1#m5.1, 71.559360
0, 0, 360, 619, 0.999964, 0.005446, 1.471014, m3.1#m5.1, 71.559360
0, 0, 360, 643, 0.999978, 0.160706, 1.335077, m3.1#m5.1, 71.559360
0, 0, 361, 619, 0.999966, 0.069762, 1.412513, m3.1#m5.1, 71.559360
0, 0, 361, 620, 0.999965, 0.061753, 1.433694, m3.1#m5.1, 71.559360
0, 0, 361, 644, 0.999980, 0.082325, 1.304442, m3.1#m5.1, 71.559360
0, 0, 362, 621, 0.999966, 0.064504, 1.404701, m3.1#m5.1, 71.559360
0, 0, 362, 644, 0.999982, 0.127368, 1.350401, m3.1#m5.1, 71.559360
0, 0, 363, 622, 0.999969, 0.052216, 1.372639, m3.1#m5.1, 71.559360
0, 0, 363, 623, 0.999967, 0.020544, 1.402878, m3.1#m5.1, 71.559360
0, 0, 363, 644, 0.999982, 0.107562, 1.385890, m3.1#m5.1, 71.559360
0, 0, 364, 624, 0.999968, 0.064736, 1.381763, m3.1#m5.1, 71.559360
0, 0, 364, 644, 0.999982, 0.104127, 1.417480, m3.1#m5.1, 71.559360
0, 0, 365, 625, 0.999969, 0.014131, 1.362885, m3.1#m5.1, 71.559360
0, 0, 365, 626, 0.999990, 0.038112, 1.398688, m3.1#m5.1, 71.559360
0, 0, 365, 644, 0.999982, 0.109094, 1.444028, m3.1#m5.1, 71.559360
0, 0, 366, 627, 0.999967, 0.046398, 1.382737, m3.1#m5.1, 71.559360
0, 0, 366, 645, 0.999981, 0.110301, 1.384634, m3.1#m5.1, 71.559360
0, 0, 367, 628, 0.999968, 0.045777, 1.370478, m3.1#m5.1, 71.559360
0, 0, 367, 645, 0.999982, 0.105011, 1.405702, m3.1#m5.1, 71.559360
0, 0, 368, 629, 0.999968, 0.036635, 1.366455, m3.1#m5.1, 71.559360
0, 0, 368, 630, 0.999998, 0.016375, 1.406715, m3.1#m5.1, 71.559360
0, 0, 368, 645, 0.999983, 0.094468, 1.425994, m3.1#m5.1, 71.559360
0, 0, 369, 630, 0.999968, 0.027609, 1.367398, m3.1#m5.1, 71.559360
0, 0, 369, 631, 0.999999, 0.012119, 1.408067, m3.1#m5.1, 71.559360
0, 0, 369, 645, 0.999983, 0.103935, 1.444580, m3.1#m5.1, 71.559360
0, 0, 370, 631, 0.999968, 0.041793, 1.369798, m3.1#m5.1, 71.559360
0, 0, 370, 645, 0.999983, 0.099901, 1.460949, m3.1#m5.1, 71.559360
0, 0, 371, 632, 0.999968, 0.043512, 1.378506, m3.1#m5.1, 71.559360
0, 0, 371, 645, 0.999983, 0.094327, 1.476448, m3.1#m5.1, 71.559360
0, 0, 372, 633, 0.999968, 0.054037, 1.394800, m3.1#m5.1, 71.559360
0, 0, 372, 645, 0.999983, 0.083039, 1.492793, m3.1#m5.1, 71.559360
0, 0, 373, 634, 0.999996, 0.025754, 1.411725, m3.1#m5.1, 71.559360
0, 0, 373, 645, 0.999981, 0.108729, 1.506238, m3.1#m5.1, 71.559360
0, 0, 374, 634, 0.999969, 0.032210, 1.377768, m3.1#m5.1, 71.559360
0, 0, 374, 645, 0.999981, 0.103686, 1.516561, m3.1#m5.1, 71.559360
0, 0, 375, 635, 0.999968, 0.062538, 1.401108, m3.1#m5.1, 71.559360
0, 0, 375, 645, 0.999981, 0.073463, 1.530504, m3.1#m5.1, 71.559360
0, 0, 376, 645, 1.000000, 0.009827, 1.540125, m3.1#m5.1, 71.559360
0, 0, 376, 646, 0.999979, 0.119319, 1.442067, m3.1#m5.1, 71.559360
0, 0, 377, 636, 0.999969, 0.080631, 1.396866, m3.1#m5.1, 71.559360
0, 0, 377, 646, 0.999979, 0.053475, 1.453792, m3.1#m5.1, 71.559360
0, 0, 378, 646, 0.999978, 0.127221, 1.465202, m3.1#m5.1, 71.559360
0, 0, 379, 637, 0.999969, 0.068636, 1.403495, m3.1#m5.1, 71.559360
0, 0, 379, 646, 0.999977, 0.062660, 1.474540, m3.1#m5.1, 71.559360
0, 0, 380, 646, 0.999977, 0.125164, 1.483542, m3.1#m5.1, 71.559360
0, 0, 381, 638, 0.999969, 0.072183, 1.416858, m3.1#m5.1, 71.559360
0, 0, 381, 646, 0.999976, 0.057356, 1.492340, m3.1#m5.1, 71.559360
0, 0, 382, 638, 0.999970, 0.038637, 1.398921, m3.1#m5.1, 71.559360
0, 0, 382, 646, 0.999975, 0.089910, 1.505894, m3.1#m5.1, 71.559360
0, 0, 383, 646, 0.999975, 0.124473, 1.510666, m3.1#m5.1, 71.559360
0, 0, 384, 639, 0.999970, 0.067322, 1.424518, m3.1#m5.1, 71.559360
0, 0, 384, 646, 0.999974, 0.059838, 1.518115, m3.1#m5.1, 71.559360
0, 0, 385, 639, 1.000000, 0.015453, 1.405986, m3.1#m5.1, 71.559360
0, 0, 385, 646, 0.999973, 0.108807, 1.527376, m3.1#m5.1, 71.559360
0, 0, 386, 640, 0.999991, 0.019272, 1.455017, m3.1#m5.1, 71.559360
0, 0, 386, 646, 0.999972, 0.103617, 1.530916, m3.1#m5.1, 71.559360
0, 0, 387, 640, 0.999971, 0.093374, 1.441636, m3.1#m5.1, 71.559360
0, 0, 387, 647, 0.999975, 0.030983, 1.458354, m3.1#m5.1, 71.559360
0, 0, 388, 640, 0.999970, 0.031970, 1.428781, m3.1#m5.1, 71.559360
0, 0, 388, 647, 0.999974, 0.091907, 1.471452, m3.1#m5.1, 71.559360
0, 0, 389, 640, 0.999989, 0.047298, 1.411415, m3.1#m5.1, 71.559360
0, 0, 389, 647, 0.999973, 0.076922, 1.479859, m3.1#m5.1, 71.559360
0, 0, 390, 641, 0.999986, 0.000073, 1.473252, m3.1#m5.1, 71.559360
0, 0, 390, 647, 0.999971, 0.121479, 1.484689, m3.1#m5.1, 71.559360
0, 0, 391, 641, 0.999971, 0.092532, 1.458585, m3.1#m5.1, 71.559360
0, 0, 391, 647, 0.999971, 0.031329, 1.493513, m3.1#m5.1, 71.559360
0, 0, 392, 641, 0.999972, 0.025452, 1.446486, m3.1#m5.1, 71.559360
0, 0, 392, 647, 0.999971, 0.097042, 1.504844, m3.1#m5.1, 71.559360
0, 0, 393, 642, 0.999998, 0.015054, 1.512590, m3.1#m5.1, 71.559360
0, 0, 393, 647, 0.999970, 0.106401, 1.508567, m3.1#m5.1, 71.559360
0, 0, 394, 642, 0.999969, 0.079503, 1.499540, m3.1#m5.1, 71.559360
0, 0, 394, 647, 0.999968, 0.043347, 1.516775, m3.1#m5.1, 71.559360
0, 0, 395, 642, 0.999970, 0.031325, 1.488051, m3.1#m5.1, 71.559360
0, 0, 395, 647, 0.999968, 0.090660, 1.526530, m3.1#m5.1, 71.559360
0, 0, 396, 642, 0.999970, 0.082431, 1.476777, m3.1#m5.1, 71.559360
0, 0, 396, 647, 0.999968, 0.039498, 1.536317, m3.1#m5.1, 71.559360
0, 0, 397, 642, 0.999972, 0.090396, 1.470573, m3.1#m5.1, 71.559360
0, 0, 397, 648, 0.999977, 0.030541, 1.485800, m3.1#m5.1, 71.559360
0, 0, 398, 642, 0.999986, 0.017018, 1.458041, m3.1#m5.1, 71.559360
0, 0, 398, 648, 0.999975, 0.103806, 1.496129, m3.1#m5.1, 71.559360
0, 0, 399, 643, 0.999969, 0.018468, 1.517559, m3.1#m5.1, 71.559360
0, 0, 399, 648, 0.999975, 0.102350, 1.499263, m3.1#m5.1, 71.559360
0, 0, 400, 643, 0.999969, 0.104393, 1.507318, m3.1#m5.1, 71.559360
0, 0, 400, 648, 0.999973, 0.017414, 1.509776, m3.1#m5.1, 71.559360
0, 0, 401, 643, 0.999970, 0.012911, 1.496665, m3.1#m5.1, 71.559360
0, 0, 401, 648, 0.999972, 0.108548, 1.519861, m3.1#m5.1, 71.559360
0, 0, 402, 643, 0.999971, 0.101644, 1.485745, m3.1#m5.1, 71.559360
0, 0, 402, 648, 0.999972, 0.019818, 1.529572, m3.1#m5.1, 71.559360
0, 0, 403, 643, 0.999972, 0.001979, 1.474231, m3.1#m5.1, 71.559360
0, 0, 403, 648, 0.999971, 0.118120, 1.538440, m3.1#m5.1, 71.559360
0, 0, 404, 643, 0.999981, 0.090005, 1.461867, m3.1#m5.1, 71.559360
0, 0, 404, 648, 0.999970, 0.029691, 1.546133, m3.1#m5.1, 71.559360
0, 0, 405, 643, 0.999992, 0.011968, 1.451639, m3.1#m5.1, 71.559360
0, 0, 405, 644, 0.999970, 0.020620, 1.525803, m3.1#m5.1, 71.559360
0, 0, 405, 648, 0.999980, 0.000707, 1.555447, m3.1#m5.1, 71.559360
0, 0, 405, 649, 0.999992, 0.086781, 1.447512, m3.1#m5.1, 71.559360
0, 0, 406, 644, 0.999970, 0.081588, 1.515245, m3.1#m5.1, 71.559360
0, 0, 406, 649, 0.999980, 0.039380, 1.457232, m3.1#m5.1, 71.559360
0, 0, 407, 644, 0.999971, 0.085754, 1.508955, m3.1#m5.1, 71.559360
0, 0, 407, 649, 0.999970, 0.035022, 1.471329, m3.1#m5.1, 71.559360
0, 0, 408, 644, 0.999971, 0.025575, 1.497950, m3.1#m5.1, 71.559360
0, 0, 408, 649, 0.999971, 0.095444, 1.480852, m3.1#m5.1, 71.559360
0, 0, 409, 644, 0.999973, 0.119358, 1.489859, m3.1#m5.1, 71.559360
0, 0, 409, 649, 0.999978, 0.000036, 1.493290, m3.1#m5.1, 71.559360
0, 0, 410, 644, 0.999973, 0.087026, 1.486814, m3.1#m5.1, 71.559360
0, 0, 410, 650, 1.000000, 0.033786, 1.421574, m3.1#m5.1, 71.559360
0, 0, 411, 644, 0.999974, 0.063508, 1.478335, m3.1#m5.1, 71.559360
0, 0, 411, 650, 0.999990, 0.058137, 1.435485, m3.1#m5.1, 71.559360
0, 0, 412, 644, 0.999980, 0.045584, 1.465989, m3.1#m5.1, 71.559360
0, 0, 412, 650, 0.999971, 0.076276, 1.445727, m3.1#m5.1, 71.559360
0, 0, 413, 644, 0.999993, 0.080686, 1.458586, m3.1#m5.1, 71.559360
0, 0, 413, 645, 0.999970, 0.038506, 1.536952, m3.1#m5.1, 71.559360
0, 0, 413, 650, 0.999974, 0.000057, 1.460931, m3.1#m5.1, 71.559360
0, 0, 414, 645, 0.999970, 0.085414, 1.534134, m3.1#m5.1, 71.559360
0, 0, 414, 651, 1.000000, 0.035287, 1.399941, m3.1#m5.1, 71.559360
0, 0, 415, 645, 0.999971, 0.070222, 1.525729, m3.1#m5.1, 71.559360
0, 0, 415, 651, 0.999983, 0.051727, 1.415003, m3.1#m5.1, 71.559360
0, 0, 416, 645, 0.999972, 0.087021, 1.517255, m3.1#m5.1, 71.559360
0, 0, 416, 651, 0.999971, 0.034974, 1.430519, m3.1#m5.1, 71.559360
0, 0, 417, 645, 0.999972, 0.120334, 1.513905, m3.1#m5.1, 71.559360
0, 0, 418, 645, 0.999973, 0.080465, 1.509200, m3.1#m5.1, 71.559360
0, 0, 418, 652, 1.000000, 0.043978, 1.400979, m3.1#m5.1, 71.559360
0, 0, 419, 645, 0.999974, 0.066477, 1.497874, m3.1#m5.1, 71.559360
0, 0, 419, 652, 0.999970, 0.059155, 1.417099, m3.1#m5.1, 71.559360
0, 0, 420, 645, 0.999974, 0.121653, 1.491226, m3.1#m5.1, 71.559360
0, 0, 421, 645, 0.999975, 0.086615, 1.486705, m3.1#m5.1, 71.559360
0, 0, 421, 653, 0.999991, 0.038770, 1.405315, m3.1#m5.1, 71.559360
0, 0, 422, 645, 0.999975, 0.059986, 1.473834, m3.1#m5.1, 71.559360
0, 0, 422, 653, 0.999969, 0.066919, 1.423273, m3.1#m5.1, 71.559360
0, 0, 423, 645, 0.999992, 0.123044, 1.465735, m3.1#m5.1, 71.559360
0, 0, 424, 646, 0.999973, 0.057224, 1.553283, m3.1#m5.1, 71.559360
0, 0, 424, 654, 0.999970, 0.071806, 1.404138, m3.1#m5.1, 71.559360
0, 0, 425, 646, 0.999975, 0.125430, 1.544107, m3.1#m5.1, 71.559360
0, 0, 426, 646, 0.999977, 0.070697, 1.535663, m3.1#m5.1, 71.559360
0, 0, 426, 655, 0.999969, 0.061002, 1.395465, m3.1#m5.1, 71.559360
0, 0, 427, 646, 0.999978, 0.099988, 1.522543, m3.1#m5.1, 71.559360
0, 0, 427, 655, 0.999990, 0.029950, 1.419635, m3.1#m5.1, 71.559360
0, 0, 428, 646, 0.999978, 0.082643, 1.511130, m3.1#m5.1, 71.559360
0, 0, 428, 656, 0.999969, 0.050917, 1.396025, m3.1#m5.1, 71.559360
0, 0, 429, 646, 0.999980, 0.124505, 1.501961, m3.1#m5.1, 71.559360
0, 0, 429, 657, 1.000000, 0.007076, 1.378270, m3.1#m5.1, 71.559360
0, 0, 430, 646, 0.999982, 0.058652, 1.487404, m3.1#m5.1, 71.559360
0, 0, 430, 657, 0.999968, 0.079538, 1.407760, m3.1#m5.1, 71.559360
0, 0, 431, 646, 0.999981, 0.105611, 1.470231, m3.1#m5.1, 71.559360
0, 0, 431, 658, 0.999968, 0.030626, 1.389287, m3.1#m5.1, 71.559360
0, 0, 432, 646, 0.999983, 0.096696, 1.456762, m3.1#m5.1, 71.559360
0, 0, 432, 658, 0.999975, 0.040984, 1.423320, m3.1#m5.1, 71.559360
0, 0, 433, 646, 0.999983, 0.068580, 1.437322, m3.1#m5.1, 71.559360
0, 0, 433, 659, 0.999967, 0.072521, 1.406801, m3.1#m5.1, 71.559360
0, 0, 434, 646, 0.999983, 0.099647, 1.416701, m3.1#m5.1, 71.559360
0, 0, 434, 660, 0.999967, 0.043993, 1.395632, m3.1#m5.1, 71.559360
0, 0, 435, 646, 0.999983, 0.095326, 1.397344, m3.1#m5.1, 71.559360
0, 0, 435, 660, 0.999990, 0.036650, 1.431457, m3.1#m5.1, 71.559360
0, 0, 435, 661, 0.999968, 0.015662, 1.390409, m3.1#m5.1, 71.559360
0, 0, 436, 647, 0.999983, 0.093052, 1.463580, m3.1#m5.1, 71.559360
0, 0, 436, 661, 0.999971, 0.054933, 1.427717, m3.1#m5.1, 71.559360
0, 0, 437, 647, 0.999984, 0.076711, 1.438255, m3.1#m5.1, 71.559360
0, 0, 437, 662, 0.999966, 0.074752, 1.420412, m3.1#m5.1, 71.559360
0, 0, 438, 647, 0.999985, 0.096173, 1.411214, m3.1#m5.1, 71.559360
0, 0, 438, 663, 0.999965, 0.059991, 1.416102, m3.1#m5.1, 71.559360
0, 0, 439, 647, 0.999986, 0.086540, 1.381923, m3.1#m5.1, 71.559360
0, 0, 439, 663, 0.999989, 0.020701, 1.453900, m3.1#m5.1, 71.559360
0, 0, 439, 664, 0.999965, 0.056623, 1.417849, m3.1#m5.1, 71.559360
0, 0, 440, 647, 0.999986, 0.111253, 1.351941, m3.1#m5.1, 71.559360
0, 0, 440, 664, 0.999988, 0.044411, 1.459899, m3.1#m5.1, 71.559360
0, 0, 440, 665, 0.999964, 0.009254, 1.423557, m3.1#m5.1, 71.559360
0, 0, 441, 647, 0.999986, 0.058468, 1.316067, m3.1#m5.1, 71.559360
0, 0, 441, 665, 0.999989, 0.061420, 1.461951, m3.1#m5.1, 71.559360
0, 0, 441, 666, 0.999965, 0.050729, 1.424356, m3.1#m5.1, 71.559360
0, 0, 442, 647, 0.999985, 0.129347, 1.280345, m3.1#m5.1, 71.559360
0, 0, 442, 666, 0.999964, 0.043195, 1.466483, m3.1#m5.1, 71.559360
0, 0, 443, 648, 0.999985, 0.052327, 1.315791, m3.1#m5.1, 71.559360
0, 0, 443, 667, 0.999960, 0.106979, 1.475406, m3.1#m5.1, 71.559360
0, 0, 443, 668, 0.999975, 0.023468, 1.434456, m3.1#m5.1, 71.559360
0, 0, 444, 648, 0.999980, 0.139750, 1.278042, m3.1#m5.1, 71.559360
0, 0, 444, 668, 0.999963, 0.027888, 1.481525, m3.1#m5.1, 71.559360
0, 0, 445, 538, 0.999997, 0.253042, 0.330168, m3.1#m7.3, 88.266741
0, 0, 445, 648, 0.999981, 0.334481, 1.253631, m3.1#m5.1, 71.559360
0, 0, 445, 649, 0.999972, 0.200598, 1.359373, m3.1#m5.1, 71.559360
0, 0, 446, 538, 0.999999, 0.709888, 0.425217, m3.1#m7.3, 88.266741
0, 0, 446, 649, 0.999975, 0.119130, 1.267451, m3.1#m5.1, 71.559360
0, 0, 446, 650, 0.999971, 0.206817, 1.345173, m3.1#m5.1, 71.559360
0, 0, 446, 651, 0.999964, 0.085357, 1.408238, m3.1#m5.1, 71.559360
0, 0, 447, 651, 0.999994, 0.083400, 1.349234, m3.1#m5.1, 71.559360
0, 0, 447, 652, 0.999966, 0.123722, 1.402918, m3.1#m5.1, 71.559360
0, 0, 448, 668, 0.999999, 0.007089, 1.550861, m3.1#m5.1, 71.559360
0, 0, 448, 669, 0.999972, 0.113283, 1.520729, m3.1#m5.1, 71.559360
0, 0, 448, 670, 0.999972, 0.098713, 1.494360, m3.1#m5.1, 71.559360
0, 0, 449, 653, 0.999989, 0.127645, 1.430139, m3.1#m5.1, 71.559360
0, 0, 449, 654, 0.999961, 0.132304, 1.474905, m3.1#m5.1, 71.559360
0, 0, 449, 655, 0.999960, 0.091882, 1.514401, m3.1#m5.1, 71.559360
0, 0, 449, 671, 0.999996, 0.125646, 1.520754, m3.1#m5.1, 71.559360
0, 0, 449, 672, 0.999993, 0.138333, 1.483125, m3.1#m5.1, 71.559360
0, 0, 449, 673, 0.999978, 0.160896, 1.436770, m3.1#m5.1, 71.559360
0, 0, 449, 674, 0.999976, 0.203378, 1.374110, m3.1#m5.1, 71.559360
0, 0, 449, 675, 0.999976, 0.314045, 1.296925, m3.1#m5.1, 71.559360
0, 0, 449, 676, 0.999989, 0.266892, 1.195955, m3.1#m5.1, 71.559360
0, 0, 450, 676, 0.999978, 0.241146, 1.261551, m3.1#m5.1, 71.559360
0, 0, 451, 655, 1.000000, 0.005547, 1.441680, m3.1#m5.1, 71.559360
0, 0, 451, 656, 0.999963, 0.116348, 1.480751, m3.1#m5.1, 71.559360
0, 0, 451, 657, 1.000000, 0.002501, 1.512711, m3.1#m5.1, 71.559360
0, 0, 451, 677, 0.999998, 0.069571, 1.220480, m3.1#m5.1, 71.559360
0, 0, 452, 657, 0.999963, 0.081846, 1.473919, m3.1#m5.1, 71.559360
0, 0, 452, 677, 0.999983, 0.101653, 1.267008, m3.1#m5.1, 71.559360
0, 0, 453, 658, 0.999964, 0.096953, 1.470411, m3.1#m5.1, 71.559360
0, 0, 453, 677, 0.999984, 0.080761, 1.307886, m3.1#m5.1, 71.559360
0, 0, 454, 659, 0.999964, 0.085999, 1.467734, m3.1#m5.1, 71.559360
0, 0, 454, 677, 0.999984, 0.089162, 1.347954, m3.1#m5.1, 71.559360
0, 0, 455, 659, 0.999988, 0.005313, 1.424221, m3.1#m5.1, 71.559360
0, 0, 455, 660, 0.999963, 0.062404, 1.462219, m3.1#m5.1, 71.559360
0, 0, 455, 678, 0.999985, 0.103690, 1.319163, m3.1#m5.1, 71.559360
0, 0, 456, 660, 0.999966, 0.017070, 1.418358, m3.1#m5.1, 71.559360
0, 0, 456, 661, 0.999965, 0.054127, 1.455602, m3.1#m5.1, 71.559360
0, 0, 456, 678, 0.999985, 0.096308, 1.348970, m3.1#m5.1, 71.559360
0, 0, 457, 661, 0.999966, 0.034974, 1.416630, m3.1#m5.1, 71.559360
0, 0, 457, 662, 0.999966, 0.039554, 1.453141, m3.1#m5.1, 71.559360
0, 0, 457, 678, 0.999985, 0.088827, 1.379758, m3.1#m5.1, 71.559360
0, 0, 458, 662, 0.999966, 0.046951, 1.413985, m3.1#m5.1, 71.559360
0, 0, 458, 678, 0.999986, 0.107958, 1.405901, m3.1#m5.1, 71.559360
0, 0, 459, 663, 0.999966, 0.082237, 1.417342, m3.1#m5.1, 71.559360
0, 0, 459, 678, 0.999985, 0.069783, 1.431340, m3.1#m5.1, 71.559360
0, 0, 460, 664, 0.999966, 0.057004, 1.428864, m3.1#m5.1, 71.559360
0, 0, 460, 678, 0.999985, 0.092284, 1.457043, m3.1#m5.1, 71.559360
0, 0, 461, 664, 0.999985, 0.000000, 1.392970, m3.1#m5.1, 71.559360
0, 0, 461, 665, 0.999971, 0.054334, 1.434315, m3.1#m5.1, 71.559360
0, 0, 461, 678, 0.999984, 0.095490, 1.477453, m3.1#m5.1, 71.559360
0, 0, 462, 665, 0.999965, 0.034656, 1.397745, m3.1#m5.1, 71.559360
0, 0, 462, 678, 0.999983, 0.110746, 1.495055, m3.1#m5.1, 71.559360
0, 0, 463, 666, 0.999967, 0.069660, 1.408520, m3.1#m5.1, 71.559360
0, 0, 463, 678, 0.999982, 0.073858, 1.512815, m3.1#m5.1, 71.559360
0, 0, 464, 667, 0.999999, 0.052483, 1.426597, m3.1#m5.1, 71.559360
0, 0, 464, 678, 0.999980, 0.089373, 1.532303, m3.1#m5.1, 71.559360
0, 0, 465, 667, 0.999985, 0.002948, 1.391376, m3.1#m5.1, 71.559360
0, 0, 465, 678, 0.999979, 0.132313, 1.542279, m3.1#m5.1, 71.559360
0, 0, 466, 668, 0.999968, 0.089166, 1.407866, m3.1#m5.1, 71.559360
0, 0, 466, 678, 0.999993, 0.051080, 1.555904, m3.1#m5.1, 71.559360
0, 0, 467, 668, 0.999968, 0.021893, 1.383328, m3.1#m5.1, 71.559360
0, 0, 467, 678, 0.999998, 0.094734, 1.572762, m3.1#m5.1, 71.559360
0, 0, 467, 679, 0.999978, 0.017307, 1.467362, m3.1#m5.1, 71.559360
0, 0, 468, 669, 0.999967, 0.035052, 1.395526, m3.1#m5.1, 71.559360
0, 0, 468, 679, 0.999978, 0.096777, 1.475767, m3.1#m5.1, 71.559360
0, 0, 469, 670, 0.999999, 0.011574, 1.416481, m3.1#m5.1, 71.559360
0, 0, 469, 679, 0.999977, 0.118034, 1.482325, m3.1#m5.1, 71.559360
0, 0, 470, 670, 0.999968, 0.060060, 1.391260, m3.1#m5.1, 71.559360
0, 0, 470, 679, 0.999977, 0.072585, 1.492079, m3.1#m5.1, 71.559360
0, 0, 471, 679, 0.999976, 0.126600, 1.499827, m3.1#m5.1, 71.559360
0, 0, 472, 671, 0.999969, 0.064424, 1.397792, m3.1#m5.1, 71.559360
0, 0, 472, 679, 0.999975, 0.065435, 1.507630, m3.1#m5.1, 71.559360
0, 0, 473, 679, 0.999974, 0.124653, 1.515348, m3.1#m5.1, 71.559360
0, 0, 474, 672, 0.999970, 0.041326, 1.416054, m3.1#m5.1, 71.559360
0, 0, 474, 679, 0.999973, 0.085928, 1.519786, m3.1#m5.1, 71.559360
0, 0, 475, 672, 0.999971, 0.041538, 1.397346, m3.1#m5.1, 71.559360
0, 0, 475, 679, 0.999972, 0.085305, 1.528928, m3.1#m5.1, 71.559360
0, 0, 476, 679, 0.999971, 0.122564, 1.533421, m3.1#m5.1, 71.559360
0, 0, 477, 673, 0.999971, 0.030936, 1.425452, m3.1#m5.1, 71.559360
0, 0, 477, 679, 0.999970, 0.092696, 1.536350, m3.1#m5.1, 71.559360
0, 0, 478, 673, 0.999970, 0.049550, 1.409196, m3.1#m5.1, 71.559360
0, 0, 478, 679, 0.999969, 0.073790, 1.544141, m3.1#m5.1, 71.559360
0, 0, 479, 673, 0.999999, 0.038918, 1.393872, m3.1#m5.1, 71.559360
