# parent type: m3.1#p7.4
# parent ropelength: 87.482005
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 0, 530, 0.999996, 0.679049, 1.147129, p7.4, 64.285041
0, 0, 0, 568, 0.999996, 0.076732, 1.532354, p7.4, 64.285041
0, 0, 0, 569, 0.999998, 0.072878, 1.523620, p7.4, 64.285041
0, 0, 0, 570, 1.000000, 0.057765, 1.513009, p7.4, 64.285041
0, 0, 0, 571, 1.000000, 0.079087, 1.503113, p7.4, 64.285041
0, 0, 0, 572, 1.000000, 0.041777, 1.491877, p7.4, 64.285041
0, 0, 1, 531, 0.999996, 0.290627, 1.150756, p7.4, 64.285041
0, 0, 1, 532, 0.999995, 0.209676, 1.243964, p7.4, 64.285041
0, 0, 1, 533, 0.999999, 0.130071, 1.294596, p7.4, 64.285041
0, 0, 1, 573, 0.999995, 0.120213, 1.586145, p7.4, 64.285041
0, 0, 1, 574, 0.999997, 0.049329, 1.579078, p7.4, 64.285041
0, 0, 1, 575, 1.000000, 0.121041, 1.571560, p7.4, 64.285041
0, 0, 1, 576, 0.999999, 0.034308, 1.562974, p7.4, 64.285041
0, 0, 1, 577, 0.999998, 0.115286, 1.553548, p7.4, 64.285041
0, 0, 1, 578, 0.999999, 0.123832, 1.552090, p7.4, 64.285041
0, 0, 1, 579, 1.000000, 0.059557, 1.544932, p7.4, 64.285041
0, 0, 1, 580, 0.999999, 0.114372, 1.536504, p7.4, 64.285041
0, 0, 1, 581, 1.000000, 0.041945, 1.526468, p7.4, 64.285041
0, 0, 1, 582, 0.999998, 0.131981, 1.517657, p7.4, 64.285041
0, 0, 1, 583, 1.000000, 0.110419, 1.516434, p7.4, 64.285041
0, 0, 1, 584, 0.999999, 0.071057, 1.506973, p7.4, 64.285041
0, 0, 1, 585, 1.000000, 0.103736, 1.498049, p7.4, 64.285041
0, 0, 2, 534, 0.999999, 0.138233, 1.296088, p7.4, 64.285041
0, 0, 2, 535, 0.999999, 0.124999, 1.330839, p7.4, 64.285041
0, 0, 2, 536, 1.000000, 0.093653, 1.362095, p7.4, 64.285041
0, 0, 2, 537, 0.999998, 0.112631, 1.390500, p7.4, 64.285041
0, 0, 2, 538, 0.999998, 0.092189, 1.416427, p7.4, 64.285041
0, 0, 2, 539, 0.999997, 0.096412, 1.440906, p7.4, 64.285041
0, 0, 2, 540, 0.999997, 0.103046, 1.461391, p7.4, 64.285041
0, 0, 2, 541, 0.999996, 0.088499, 1.479974, p7.4, 64.285041
0, 0, 2, 542, 0.999996, 0.106942, 1.496517, p7.4, 64.285041
0, 0, 2, 543, 0.999995, 0.082489, 1.512470, p7.4, 64.285041
0, 0, 2, 544, 0.999994, 0.108430, 1.527031, p7.4, 64.285041
0, 0, 2, 545, 0.999997, 0.074137, 1.541149, p7.4, 64.285041
0, 0, 2, 546, 0.999999, 0.123549, 1.551707, p7.4, 64.285041
0, 0, 2, 586, 1.000000, 0.103016, 1.533190, p7.4, 64.285041
0, 0, 2, 587, 1.000000, 0.067190, 1.522345, p7.4, 64.285041
0, 0, 2, 588, 0.999999, 0.141801, 1.516670, p7.4, 64.285041
0, 0, 2, 589, 1.000000, 0.064620, 1.509268, p7.4, 64.285041
0, 0, 2, 590, 0.999999, 0.135347, 1.501805, p7.4, 64.285041
0, 0, 2, 591, 0.999999, 0.062622, 1.492722, p7.4, 64.285041
0, 0, 2, 592, 0.999999, 0.127827, 1.483380, p7.4, 64.285041
0, 0, 2, 593, 1.000000, 0.080779, 1.474942, p7.4, 64.285041
0, 0, 2, 594, 0.999999, 0.089356, 1.461536, p7.4, 64.285041
0, 0, 2, 595, 0.999998, 0.123153, 1.452843, p7.4, 64.285041
0, 0, 2, 596, 0.999997, 0.070474, 1.441635, p7.4, 64.285041
0, 0, 3, 547, 1.000000, 0.082187, 1.487948, p7.4, 64.285041
0, 0, 3, 548, 0.999999, 0.085078, 1.501483, p7.4, 64.285041
0, 0, 3, 549, 0.999999, 0.122638, 1.508849, p7.4, 64.285041
0, 0, 3, 550, 0.999999, 0.065044, 1.517640, p7.4, 64.285041
0, 0, 3, 551, 0.999996, 0.125994, 1.526309, p7.4, 64.285041
0, 0, 3, 552, 0.999998, 0.063715, 1.533855, p7.4, 64.285041
0, 0, 3, 553, 0.999999, 0.127174, 1.541680, p7.4, 64.285041
0, 0, 3, 554, 0.999999, 0.094847, 1.544424, p7.4, 64.285041
0, 0, 3, 555, 1.000000, 0.080470, 1.552859, p7.4, 64.285041
0, 0, 3, 556, 0.999997, 0.120635, 1.558134, p7.4, 64.285041
0, 0, 3, 557, 0.999997, 0.100163, 1.560562, p7.4, 64.285041
0, 0, 3, 558, 0.999998, 0.080019, 1.567530, p7.4, 64.285041
0, 0, 3, 559, 0.999999, 0.118963, 1.571863, p7.4, 64.285041
0, 0, 3, 560, 0.999998, 0.138217, 1.571786, p7.4, 64.285041
0, 0, 3, 597, 0.999995, 0.124913, 1.501432, p7.4, 64.285041
0, 0, 3, 598, 0.999998, 0.076329, 1.486197, p7.4, 64.285041
0, 0, 3, 599, 1.000000, 0.115059, 1.476707, p7.4, 64.285041
0, 0, 3, 600, 0.999999, 0.582615, 1.452341, p7.4, 64.285041
0, 0, 3, 601, 1.000000, 0.183500, 1.401439, p7.4, 64.285041
0, 0, 3, 602, 1.000000, 0.108384, 1.395529, p7.4, 64.285041
0, 0, 3, 603, 1.000000, 0.053832, 1.371369, p7.4, 64.285041
0, 0, 4, 562, 0.999999, 0.143817, 1.499593, p7.4, 64.285041
0, 0, 4, 563, 0.999998, 0.109560, 1.499698, p7.4, 64.285041
0, 0, 4, 564, 0.999995, 0.103454, 1.502503, p7.4, 64.285041
0, 0, 4, 604, 0.999994, 0.178158, 1.453732, p7.4, 64.285041
0, 0, 4, 605, 0.999999, 0.008789, 1.408918, p7.4, 64.285041
0, 0, 4, 606, 0.999999, 0.190055, 1.360708, p7.4, 64.285041
0, 0, 4, 607, 0.999999, 0.003493, 1.309215, p7.4, 64.285041
0, 0, 4, 608, 0.999997, 0.160040, 1.259710, p7.4, 64.285041
0, 0, 5, 566, 1.000000, 0.043473, 1.469401, p7.4, 64.285041
0, 0, 5, 567, 0.999997, 0.124241, 1.476624, p7.4, 64.285041
0, 0, 5, 568, 0.999999, 0.050858, 1.482729, p7.4, 64.285041
0, 0, 5, 569, 0.999996, 0.054340, 1.494780, p7.4, 64.285041
0, 0, 5, 570, 0.999996, 0.072633, 1.505227, p7.4, 64.285041
0, 0, 5, 571, 0.999996, 0.045490, 1.516264, p7.4, 64.285041
0, 0, 5, 572, 0.999999, 0.088361, 1.525941, p7.4, 64.285041
0, 0, 5, 609, 0.999999, 0.029821, 1.285561, p7.4, 64.285041
0, 0, 5, 613, 0.999998, 0.213510, 1.503565, p7.4, 64.285041
0, 0, 6, 573, 0.999999, 0.000000, 1.440039, p7.4, 64.285041
0, 0, 6, 574, 0.999999, 0.083069, 1.452630, p7.4, 64.285041
0, 0, 6, 575, 1.000000, 0.004644, 1.465490, p7.4, 64.285041
0, 0, 6, 576, 1.000000, 0.095001, 1.477574, p7.4, 64.285041
0, 0, 6, 577, 0.999997, 0.013128, 1.489273, p7.4, 64.285041
0, 0, 6, 613, 0.999997, 0.423157, 1.596039, p7.4, 64.285041
0, 0, 7, 579, 0.999999, 0.072135, 1.423161, p7.4, 64.285041
0, 0, 7, 580, 0.999999, 0.013184, 1.438331, p7.4, 64.285041
0, 0, 7, 581, 0.999998, 0.086878, 1.452146, p7.4, 64.285041
0, 0, 7, 613, 0.999997, 0.217869, 1.673527, p7.4, 64.285041
0, 0, 8, 583, 0.999997, 0.004993, 1.412706, p7.4, 64.285041
0, 0, 8, 584, 1.000000, 0.077841, 1.430362, p7.4, 64.285041
0, 0, 8, 613, 0.999996, 0.128627, 1.731029, p7.4, 64.285041
0, 0, 9, 586, 1.000000, 0.046504, 1.408804, p7.4, 64.285041
0, 0, 9, 587, 0.999999, 0.044583, 1.426281, p7.4, 64.285041
0, 0, 9, 612, 0.999994, 0.069001, 1.672300, p7.4, 64.285041
0, 0, 9, 613, 0.999993, 0.039859, 1.776433, p7.4, 64.285041
0, 0, 10, 589, 0.999999, 0.055735, 1.418252, p7.4, 64.285041
0, 0, 10, 612, 0.999994, 0.104266, 1.708161, p7.4, 64.285041
0, 0, 11, 591, 0.999998, 0.066276, 1.411825, p7.4, 64.285041
0, 0, 11, 612, 0.999997, 0.128594, 1.738181, p7.4, 64.285041
0, 0, 12, 593, 0.999996, 0.056333, 1.422114, p7.4, 64.285041
0, 0, 12, 611, 0.999999, 0.056034, 1.674546, p7.4, 64.285041
0, 0, 13, 594, 0.999996, 0.038810, 1.404918, p7.4, 64.285041
0, 0, 13, 611, 0.999998, 0.130013, 1.697416, p7.4, 64.285041
0, 0, 14, 595, 1.000000, 0.016079, 1.395224, p7.4, 64.285041
0, 0, 14, 596, 0.999995, 0.045433, 1.426924, p7.4, 64.285041
0, 0, 14, 611, 0.999999, 0.073487, 1.717453, p7.4, 64.285041
0, 0, 15, 597, 0.999994, 0.029769, 1.424738, p7.4, 64.285041
0, 0, 15, 611, 0.999999, 0.108505, 1.736320, p7.4, 64.285041
0, 0, 16, 598, 0.999995, 0.055104, 1.427157, p7.4, 64.285041
0, 0, 16, 610, 0.999998, 0.077427, 1.649473, p7.4, 64.285041
0, 0, 17, 610, 0.999999, 0.121606, 1.660928, p7.4, 64.285041
0, 0, 18, 610, 0.999999, 0.132608, 1.662107, p7.4, 64.285041
0, 0, 19, 610, 0.999997, 0.112869, 1.663369, p7.4, 64.285041
0, 0, 20, 602, 0.999998, 0.032440, 1.443179, p7.4, 64.285041
0, 0, 20, 610, 0.999997, 0.109396, 1.668656, p7.4, 64.285041
0, 0, 21, 610, 0.999998, 0.106005, 1.673830, p7.4, 64.285041
0, 0, 22, 603, 0.999998, 0.081857, 1.440976, p7.4, 64.285041
0, 0, 22, 610, 0.999996, 0.071529, 1.683707, p7.4, 64.285041
0, 0, 23, 609, 0.999997, 0.096429, 1.664222, p7.4, 64.285041
0, 0, 24, 604, 0.999993, 0.002951, 1.462252, p7.4, 64.285041
0, 0, 24, 609, 0.999997, 0.114538, 1.665705, p7.4, 64.285041
0, 0, 25, 605, 0.999997, 0.179725, 1.495087, p7.4, 64.285041
0, 0, 25, 609, 0.999997, 0.102479, 1.673893, p7.4, 64.285041
0, 0, 26, 377, 1.000000, 0.132146, 1.622980, m3.1#p5.2, 72.553351
0, 0, 26, 378, 0.999999, 0.025304, 1.598033, m3.1#p5.2, 72.553351
0, 0, 26, 379, 1.000000, 0.137312, 1.575778, m3.1#p5.2, 72.553351
0, 0, 26, 380, 0.999999, 0.012668, 1.552030, m3.1#p5.2, 72.553351
0, 0, 26, 381, 0.999998, 0.131795, 1.527684, m3.1#p5.2, 72.553351
0, 0, 26, 382, 0.999999, 0.013978, 1.504755, m3.1#p5.2, 72.553351
0, 0, 26, 606, 0.999986, 0.023484, 1.507473, p7.4, 64.285041
0, 0, 26, 607, 0.999999, 0.193462, 1.554988, p7.4, 64.285041
0, 0, 26, 608, 0.999982, 0.006018, 1.597052, p7.4, 64.285041
0, 0, 27, 375, 0.999997, 0.069242, 1.661438, m3.1#p5.2, 72.553351
0, 0, 27, 383, 1.000000, 0.040849, 1.487480, m3.1#p5.2, 72.553351
0, 0, 28, 374, 0.999998, 0.018300, 1.672531, m3.1#p5.2, 72.553351
0, 0, 28, 375, 1.000000, 0.029733, 1.649264, m3.1#p5.2, 72.553351
0, 0, 28, 383, 1.000000, 0.046973, 1.503255, m3.1#p5.2, 72.553351
0, 0, 28, 384, 0.999997, 0.008019, 1.482824, m3.1#p5.2, 72.553351
0, 0, 29, 373, 0.999995, 0.086007, 1.682629, m3.1#p5.2, 72.553351
0, 0, 29, 385, 0.999996, 0.066229, 1.479985, m3.1#p5.2, 72.553351
0, 0, 30, 372, 0.999998, 0.048014, 1.678972, m3.1#p5.2, 72.553351
0, 0, 30, 387, 0.999999, 0.072768, 1.466518, m3.1#p5.2, 72.553351
0, 0, 31, 371, 0.999995, 0.098507, 1.673644, m3.1#p5.2, 72.553351
0, 0, 31, 389, 0.999999, 0.039274, 1.467673, m3.1#p5.2, 72.553351
0, 0, 32, 369, 1.000000, 0.065486, 1.686661, m3.1#p5.2, 72.553351
0, 0, 32, 370, 0.999999, 0.028705, 1.664859, m3.1#p5.2, 72.553351
0, 0, 32, 392, 0.999998, 0.063948, 1.467685, m3.1#p5.2, 72.553351
0, 0, 32, 393, 1.000000, 0.034330, 1.459852, m3.1#p5.2, 72.553351
0, 0, 33, 368, 0.999999, 0.129819, 1.669229, m3.1#p5.2, 72.553351
0, 0, 34, 364, 1.000000, 0.103366, 1.647303, m3.1#p5.2, 72.553351
0, 0, 34, 365, 0.999998, 0.075060, 1.631492, m3.1#p5.2, 72.553351
0, 0, 34, 366, 0.999996, 0.121011, 1.618276, m3.1#p5.2, 72.553351
0, 0, 34, 367, 1.000000, 0.035959, 1.604096, m3.1#p5.2, 72.553351
0, 0, 34, 402, 0.999995, 0.069152, 1.538907, m3.1#p5.2, 72.553351
0, 0, 34, 403, 0.999997, 0.125510, 1.539592, m3.1#p5.2, 72.553351
0, 0, 34, 404, 0.999998, 0.136560, 1.540755, m3.1#p5.2, 72.553351
0, 0, 34, 405, 0.999999, 0.110463, 1.541788, m3.1#p5.2, 72.553351
0, 0, 34, 406, 1.000000, 0.147707, 1.542598, m3.1#p5.2, 72.553351
0, 0, 35, 127, 0.999994, 0.174981, 0.432450, m3.1#p7.3, 86.938295
0, 0, 35, 354, 0.999999, 0.136199, 1.786683, m3.1#p5.2, 72.553351
0, 0, 35, 355, 0.999999, 0.116989, 1.745167, m3.1#p5.2, 72.553351
0, 0, 35, 356, 0.999999, 0.107549, 1.708921, m3.1#p5.2, 72.553351
0, 0, 35, 357, 0.999999, 0.109545, 1.677945, m3.1#p5.2, 72.553351
0, 0, 35, 358, 1.000000, 0.102900, 1.650567, m3.1#p5.2, 72.553351
0, 0, 35, 359, 0.999999, 0.094503, 1.625471, m3.1#p5.2, 72.553351
0, 0, 35, 360, 0.999999, 0.107750, 1.603817, m3.1#p5.2, 72.553351
0, 0, 35, 361, 0.999999, 0.092050, 1.585389, m3.1#p5.2, 72.553351
0, 0, 35, 362, 0.999999, 0.101526, 1.568686, m3.1#p5.2, 72.553351
0, 0, 35, 363, 0.999999, 0.088887, 1.552126, m3.1#p5.2, 72.553351
0, 0, 35, 395, 0.999998, 0.122236, 1.635001, m3.1#p5.2, 72.553351
0, 0, 35, 396, 0.999997, 0.128527, 1.636021, m3.1#p5.2, 72.553351
0, 0, 35, 397, 0.999997, 0.122571, 1.637050, m3.1#p5.2, 72.553351
0, 0, 35, 398, 0.999997, 0.127999, 1.638118, m3.1#p5.2, 72.553351
0, 0, 35, 399, 0.999997, 0.125065, 1.639221, m3.1#p5.2, 72.553351
0, 0, 35, 400, 0.999998, 0.124030, 1.640370, m3.1#p5.2, 72.553351
0, 0, 35, 401, 1.000000, 0.131117, 1.641571, m3.1#p5.2, 72.553351
0, 0, 35, 402, 1.000000, 0.050089, 1.643585, m3.1#p5.2, 72.553351
0, 0, 36, 128, 0.999997, 0.467470, 0.369237, m3.1#p7.3, 86.938295
0, 0, 36, 351, 0.999999, 0.013977, 1.923321, m3.1#p5.2, 72.553351
0, 0, 36, 352, 0.999996, 0.234901, 1.850038, m3.1#p5.2, 72.553351
0, 0, 36, 353, 0.999998, 0.126847, 1.790376, m3.1#p5.2, 72.553351
0, 0, 36, 388, 1.000000, 0.123687, 1.650165, m3.1#p5.2, 72.553351
0, 0, 36, 389, 1.000000, 0.090551, 1.654399, m3.1#p5.2, 72.553351
0, 0, 36, 390, 1.000000, 0.121176, 1.658517, m3.1#p5.2, 72.553351
0, 0, 36, 391, 0.999998, 0.125756, 1.659569, m3.1#p5.2, 72.553351
0, 0, 36, 392, 0.999999, 0.061712, 1.664435, m3.1#p5.2, 72.553351
0, 0, 36, 393, 0.999999, 0.091445, 1.671254, m3.1#p5.2, 72.553351
0, 0, 36, 394, 0.999999, 0.121813, 1.674223, m3.1#p5.2, 72.553351
0, 0, 37, 130, 0.999999, 0.329862, 0.337523, m3.1#p7.3, 86.938295
0, 0, 37, 350, 0.999996, 0.062251, 1.959901, m3.1#p5.2, 72.553351
0, 0, 37, 351, 0.999996, 0.266389, 1.869949, m3.1#p5.2, 72.553351
0, 0, 37, 383, 0.999998, 0.023077, 1.656686, m3.1#p5.2, 72.553351
0, 0, 37, 384, 1.000000, 0.132666, 1.670958, m3.1#p5.2, 72.553351
0, 0, 37, 385, 1.000000, 0.058559, 1.680588, m3.1#p5.2, 72.553351
0, 0, 37, 386, 1.000000, 0.125692, 1.689497, m3.1#p5.2, 72.553351
0, 0, 37, 387, 1.000000, 0.048382, 1.698070, m3.1#p5.2, 72.553351
0, 0, 38, 132, 0.999997, 0.151836, 0.544646, m3.1#p7.3, 86.938295
0, 0, 38, 350, 1.000000, 0.211084, 1.895691, m3.1#p5.2, 72.553351
0, 0, 38, 380, 0.999999, 0.136320, 1.665624, m3.1#p5.2, 72.553351
0, 0, 38, 381, 1.000000, 0.004574, 1.690937, m3.1#p5.2, 72.553351
0, 0, 38, 382, 1.000000, 0.130394, 1.716621, m3.1#p5.2, 72.553351
0, 0, 39, 134, 0.999999, 0.171335, 0.743607, m3.1#p7.3, 86.938295
0, 0, 39, 135, 0.999994, 0.099023, 0.809315, m3.1#p7.3, 86.938295
0, 0, 39, 350, 0.999999, 0.099108, 1.845583, m3.1#p5.2, 72.553351
0, 0, 39, 375, 1.000000, 0.027892, 1.610205, m3.1#p5.2, 72.553351
0, 0, 39, 376, 0.999999, 0.144061, 1.626856, m3.1#p5.2, 72.553351
0, 0, 39, 377, 0.999995, 0.011243, 1.651177, m3.1#p5.2, 72.553351
0, 0, 39, 378, 0.999998, 0.123035, 1.679751, m3.1#p5.2, 72.553351
0, 0, 40, 349, 0.999998, 0.121141, 1.874442, m3.1#p5.2, 72.553351
0, 0, 40, 374, 0.999998, 0.108908, 1.645139, m3.1#p5.2, 72.553351
0, 0, 41, 349, 0.999999, 0.103973, 1.822767, m3.1#p5.2, 72.553351
0, 0, 41, 372, 0.999999, 0.041437, 1.660447, m3.1#p5.2, 72.553351
0, 0, 41, 373, 0.999999, 0.062163, 1.682371, m3.1#p5.2, 72.553351
0, 0, 42, 349, 0.999998, 0.106905, 1.778502, m3.1#p5.2, 72.553351
0, 0, 42, 371, 0.999998, 0.062430, 1.688498, m3.1#p5.2, 72.553351
0, 0, 42, 372, 1.000000, 0.012315, 1.712563, m3.1#p5.2, 72.553351
0, 0, 43, 349, 0.999996, 0.107998, 1.740414, m3.1#p5.2, 72.553351
0, 0, 43, 370, 0.999997, 0.077177, 1.718116, m3.1#p5.2, 72.553351
0, 0, 44, 349, 0.999994, 0.104569, 1.705971, m3.1#p5.2, 72.553351
0, 0, 44, 369, 0.999999, 0.062771, 1.749962, m3.1#p5.2, 72.553351
0, 0, 45, 348, 0.999999, 0.085197, 1.755353, m3.1#p5.2, 72.553351
0, 0, 45, 367, 0.999999, 0.085092, 1.734631, m3.1#p5.2, 72.553351
0, 0, 46, 348, 0.999999, 0.120594, 1.730510, m3.1#p5.2, 72.553351
0, 0, 46, 366, 0.999997, 0.015193, 1.751104, m3.1#p5.2, 72.553351
0, 0, 47, 348, 0.999999, 0.078231, 1.710454, m3.1#p5.2, 72.553351
0, 0, 47, 365, 0.999998, 0.069746, 1.760548, m3.1#p5.2, 72.553351
0, 0, 48, 348, 1.000000, 0.118645, 1.690587, m3.1#p5.2, 72.553351
0, 0, 48, 363, 0.999997, 0.009857, 1.730498, m3.1#p5.2, 72.553351
0, 0, 48, 364, 0.999998, 0.019986, 1.767416, m3.1#p5.2, 72.553351
0, 0, 49, 348, 1.000000, 0.077801, 1.672062, m3.1#p5.2, 72.553351
0, 0, 49, 362, 0.999997, 0.015198, 1.731627, m3.1#p5.2, 72.553351
0, 0, 49, 363, 0.999998, 0.044319, 1.769840, m3.1#p5.2, 72.553351
0, 0, 50, 348, 0.999999, 0.120805, 1.657039, m3.1#p5.2, 72.553351
0, 0, 50, 362, 0.999998, 0.017553, 1.769754, m3.1#p5.2, 72.553351
0, 0, 51, 348, 0.999999, 0.077911, 1.642094, m3.1#p5.2, 72.553351
0, 0, 51, 361, 0.999998, 0.058728, 1.765417, m3.1#p5.2, 72.553351
0, 0, 52, 347, 0.999998, 0.113381, 1.710793, m3.1#p5.2, 72.553351
0, 0, 52, 360, 0.999998, 0.025357, 1.755092, m3.1#p5.2, 72.553351
0, 0, 53, 347, 1.000000, 0.066029, 1.695690, m3.1#p5.2, 72.553351
0, 0, 53, 359, 0.999997, 0.069242, 1.739903, m3.1#p5.2, 72.553351
0, 0, 54, 347, 0.999999, 0.123439, 1.683442, m3.1#p5.2, 72.553351
0, 0, 55, 347, 0.999999, 0.081460, 1.674405, m3.1#p5.2, 72.553351
0, 0, 55, 358, 0.999998, 0.052640, 1.755316, m3.1#p5.2, 72.553351
0, 0, 56, 347, 1.000000, 0.081446, 1.659541, m3.1#p5.2, 72.553351
0, 0, 56, 357, 0.999998, 0.053491, 1.728496, m3.1#p5.2, 72.553351
0, 0, 57, 347, 0.999998, 0.123213, 1.651074, m3.1#p5.2, 72.553351
0, 0, 58, 347, 1.000000, 0.058730, 1.641091, m3.1#p5.2, 72.553351
0, 0, 58, 356, 0.999998, 0.073957, 1.729115, m3.1#p5.2, 72.553351
0, 0, 59, 347, 0.999998, 0.126500, 1.630736, m3.1#p5.2, 72.553351
0, 0, 60, 347, 0.999998, 0.072279, 1.624000, m3.1#p5.2, 72.553351
0, 0, 60, 355, 0.999999, 0.054105, 1.722007, m3.1#p5.2, 72.553351
0, 0, 61, 347, 1.000000, 0.104056, 1.613844, m3.1#p5.2, 72.553351
0, 0, 61, 355, 1.000000, 0.024561, 1.743786, m3.1#p5.2, 72.553351
0, 0, 62, 347, 1.000000, 0.123428, 1.610662, m3.1#p5.2, 72.553351
0, 0, 63, 347, 0.999999, 0.033482, 1.599877, m3.1#p5.2, 72.553351
0, 0, 63, 354, 0.999997, 0.095134, 1.725322, m3.1#p5.2, 72.553351
0, 0, 64, 346, 0.999999, 0.121336, 1.659523, m3.1#p5.2, 72.553351
0, 0, 65, 346, 1.000000, 0.102934, 1.656755, m3.1#p5.2, 72.553351
0, 0, 65, 353, 0.999996, 0.023840, 1.701066, m3.1#p5.2, 72.553351
0, 0, 66, 346, 1.000000, 0.041920, 1.645104, m3.1#p5.2, 72.553351
0, 0, 66, 353, 0.999997, 0.084653, 1.716460, m3.1#p5.2, 72.553351
0, 0, 67, 346, 0.999999, 0.124741, 1.635938, m3.1#p5.2, 72.553351
0, 0, 68, 346, 1.000000, 0.099800, 1.633522, m3.1#p5.2, 72.553351
0, 0, 68, 352, 0.999997, 0.022593, 1.676949, m3.1#p5.2, 72.553351
0, 0, 69, 346, 1.000000, 0.065485, 1.625189, m3.1#p5.2, 72.553351
0, 0, 69, 352, 0.999998, 0.061048, 1.692727, m3.1#p5.2, 72.553351
0, 0, 70, 346, 0.999999, 0.063631, 1.613233, m3.1#p5.2, 72.553351
0, 0, 70, 352, 1.000000, 0.064678, 1.704926, m3.1#p5.2, 72.553351
0, 0, 71, 346, 1.000000, 0.120481, 1.606807, m3.1#p5.2, 72.553351
0, 0, 72, 346, 1.000000, 0.107459, 1.605170, m3.1#p5.2, 72.553351
0, 0, 72, 351, 0.999998, 0.017129, 1.655583, m3.1#p5.2, 72.553351
0, 0, 73, 346, 1.000000, 0.060915, 1.598110, m3.1#p5.2, 72.553351
0, 0, 73, 351, 0.999999, 0.064229, 1.669756, m3.1#p5.2, 72.553351
0, 0, 74, 346, 0.999998, 0.060901, 1.587336, m3.1#p5.2, 72.553351
0, 0, 74, 351, 1.000000, 0.064434, 1.679983, m3.1#p5.2, 72.553351
0, 0, 75, 345, 1.000000, 0.047999, 1.661971, m3.1#p5.2, 72.553351
0, 0, 75, 351, 0.999999, 0.073163, 1.689257, m3.1#p5.2, 72.553351
0, 0, 76, 345, 1.000000, 0.125403, 1.655348, m3.1#p5.2, 72.553351
0, 0, 77, 345, 1.000000, 0.047100, 1.649309, m3.1#p5.2, 72.553351
0, 0, 77, 350, 1.000000, 0.074861, 1.627451, m3.1#p5.2, 72.553351
0, 0, 78, 345, 1.000000, 0.075118, 1.639023, m3.1#p5.2, 72.553351
0, 0, 78, 350, 0.999999, 0.052956, 1.637527, m3.1#p5.2, 72.553351
0, 0, 79, 345, 0.999999, 0.049487, 1.629015, m3.1#p5.2, 72.553351
0, 0, 79, 350, 1.000000, 0.071921, 1.647859, m3.1#p5.2, 72.553351
0, 0, 80, 345, 1.000000, 0.082204, 1.619579, m3.1#p5.2, 72.553351
0, 0, 80, 350, 1.000000, 0.046521, 1.658728, m3.1#p5.2, 72.553351
0, 0, 81, 345, 0.999999, 0.058954, 1.610882, m3.1#p5.2, 72.553351
0, 0, 81, 350, 1.000000, 0.065251, 1.670257, m3.1#p5.2, 72.553351
0, 0, 82, 344, 1.000000, 0.047748, 1.697414, m3.1#p5.2, 72.553351
0, 0, 82, 350, 1.000000, 0.069361, 1.679359, m3.1#p5.2, 72.553351
0, 0, 83, 344, 1.000000, 0.070435, 1.687373, m3.1#p5.2, 72.553351
0, 0, 83, 349, 0.999997, 0.053866, 1.611622, m3.1#p5.2, 72.553351
0, 0, 84, 344, 1.000000, 0.033111, 1.675729, m3.1#p5.2, 72.553351
0, 0, 84, 349, 0.999998, 0.094967, 1.620021, m3.1#p5.2, 72.553351
0, 0, 85, 344, 1.000000, 0.069000, 1.663921, m3.1#p5.2, 72.553351
0, 0, 85, 349, 1.000000, 0.054051, 1.628455, m3.1#p5.2, 72.553351
0, 0, 86, 344, 0.999998, 0.048924, 1.653445, m3.1#p5.2, 72.553351
0, 0, 86, 349, 1.000000, 0.077200, 1.638263, m3.1#p5.2, 72.553351
0, 0, 87, 349, 0.999999, 0.121724, 1.642509, m3.1#p5.2, 72.553351
0, 0, 88, 343, 1.000000, 0.029413, 1.695916, m3.1#p5.2, 72.553351
0, 0, 88, 349, 0.999999, 0.095738, 1.645297, m3.1#p5.2, 72.553351
0, 0, 89, 343, 0.999999, 0.125863, 1.687183, m3.1#p5.2, 72.553351
0, 0, 89, 349, 1.000000, 0.003602, 1.659222, m3.1#p5.2, 72.553351
0, 0, 90, 343, 1.000000, 0.000000, 1.677264, m3.1#p5.2, 72.553351
0, 0, 90, 348, 0.999999, 0.115366, 1.597499, m3.1#p5.2, 72.553351
0, 0, 91, 348, 1.000000, 0.129487, 1.597124, m3.1#p5.2, 72.553351
0, 0, 92, 342, 0.999997, 0.069296, 1.686387, m3.1#p5.2, 72.553351
0, 0, 92, 348, 0.999999, 0.054870, 1.603263, m3.1#p5.2, 72.553351
0, 0, 93, 342, 0.999995, 0.063828, 1.674248, m3.1#p5.2, 72.553351
0, 0, 93, 348, 0.999999, 0.067248, 1.615279, m3.1#p5.2, 72.553351
0, 0, 94, 348, 0.999999, 0.121318, 1.620919, m3.1#p5.2, 72.553351
0, 0, 95, 341, 0.999998, 0.054413, 1.682433, m3.1#p5.2, 72.553351
0, 0, 95, 348, 1.000000, 0.075144, 1.626161, m3.1#p5.2, 72.553351
0, 0, 96, 341, 0.999998, 0.076949, 1.668111, m3.1#p5.2, 72.553351
0, 0, 96, 348, 1.000000, 0.055253, 1.639495, m3.1#p5.2, 72.553351
0, 0, 97, 341, 0.999997, 0.045416, 1.653447, m3.1#p5.2, 72.553351
0, 0, 97, 348, 0.999999, 0.078430, 1.652280, m3.1#p5.2, 72.553351
