# parent type: m3.1#p7.2
# parent ropelength: 86.978877
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 108, 270, 1.000000, 0.080278, 1.440940, p7.2, 63.865881
0, 0, 109, 220, 1.000000, 0.054594, 1.483567, p7.2, 63.865881
0, 0, 109, 221, 0.999999, 0.081491, 1.486881, p7.2, 63.865881
0, 0, 109, 222, 1.000000, 0.124048, 1.488521, p7.2, 63.865881
0, 0, 109, 223, 0.999999, 0.124156, 1.488492, p7.2, 63.865881
0, 0, 109, 224, 0.999999, 0.078072, 1.491206, p7.2, 63.865881
0, 0, 109, 225, 1.000000, 0.100726, 1.495480, p7.2, 63.865881
0, 0, 109, 226, 1.000000, 0.124266, 1.496913, p7.2, 63.865881
0, 0, 109, 227, 1.000000, 0.057038, 1.502314, p7.2, 63.865881
0, 0, 109, 228, 0.999999, 0.124643, 1.507804, p7.2, 63.865881
0, 0, 109, 229, 1.000000, 0.068895, 1.513300, p7.2, 63.865881
0, 0, 109, 230, 1.000000, 0.016141, 1.525730, p7.2, 63.865881
0, 0, 109, 243, 0.999999, 0.025750, 1.627903, p7.2, 63.865881
0, 0, 109, 244, 1.000000, 0.014902, 1.629653, p7.2, 63.865881
0, 0, 109, 271, 1.000000, 0.110251, 1.469489, p7.2, 63.865881
0, 0, 109, 272, 1.000000, 0.098726, 1.448837, p7.2, 63.865881
0, 0, 109, 273, 1.000000, 0.106688, 1.424510, p7.2, 63.865881
0, 0, 109, 274, 0.999999, 0.111534, 1.396973, p7.2, 63.865881
0, 0, 109, 275, 0.999999, 0.104418, 1.365202, p7.2, 63.865881
0, 0, 109, 276, 0.999970, 0.121192, 1.328736, p7.2, 63.865881
0, 0, 109, 277, 0.999969, 0.144868, 1.286450, p7.2, 63.865881
0, 0, 110, 230, 1.000000, 0.045883, 1.461661, p7.2, 63.865881
0, 0, 110, 231, 1.000000, 0.099998, 1.473931, p7.2, 63.865881
0, 0, 110, 232, 0.999985, 0.060402, 1.488752, p7.2, 63.865881
0, 0, 110, 233, 1.000000, 0.072598, 1.509091, p7.2, 63.865881
0, 0, 110, 234, 0.999999, 0.071211, 1.528764, p7.2, 63.865881
0, 0, 110, 235, 1.000000, 0.071440, 1.546456, p7.2, 63.865881
0, 0, 110, 236, 0.999999, 0.077452, 1.561119, p7.2, 63.865881
0, 0, 110, 237, 1.000000, 0.102323, 1.570481, p7.2, 63.865881
0, 0, 110, 238, 0.999999, 0.083179, 1.578356, p7.2, 63.865881
0, 0, 110, 239, 1.000000, 0.082394, 1.586968, p7.2, 63.865881
0, 0, 110, 278, 1.000000, 0.178704, 1.304030, p7.2, 63.865881
0, 0, 110, 279, 1.000000, 0.221119, 1.237497, p7.2, 63.865881
0, 0, 110, 280, 0.999999, 0.421342, 1.147120, p7.2, 63.865881
0, 0, 111, 240, 1.000000, 0.101404, 1.496535, p7.2, 63.865881
0, 0, 111, 241, 1.000000, 0.080942, 1.502786, p7.2, 63.865881
0, 0, 111, 242, 1.000000, 0.089565, 1.509986, p7.2, 63.865881
0, 0, 111, 243, 1.000000, 0.097981, 1.513817, p7.2, 63.865881
0, 0, 111, 280, 0.999994, 0.104892, 1.246451, p7.2, 63.865881
0, 0, 111, 281, 0.999999, 0.359963, 1.144077, p7.2, 63.865881
0, 0, 112, 245, 0.999999, 0.123825, 1.436258, p7.2, 63.865881
0, 0, 112, 246, 1.000000, 0.020875, 1.443552, p7.2, 63.865881
0, 0, 112, 281, 1.000000, 0.174104, 1.235294, p7.2, 63.865881
0, 0, 113, 249, 1.000000, 0.024834, 1.412695, p7.2, 63.865881
0, 0, 113, 250, 0.999999, 0.060072, 1.425630, p7.2, 63.865881
0, 0, 113, 251, 0.999999, 0.018527, 1.438710, p7.2, 63.865881
0, 0, 113, 281, 0.999999, 0.180165, 1.297481, p7.2, 63.865881
0, 0, 114, 254, 1.000000, 0.074732, 1.417449, p7.2, 63.865881
0, 0, 114, 255, 1.000000, 0.004148, 1.433576, p7.2, 63.865881
0, 0, 114, 282, 0.999999, 0.147882, 1.286270, p7.2, 63.865881
0, 0, 115, 257, 1.000000, 0.058981, 1.410143, p7.2, 63.865881
0, 0, 115, 258, 0.999999, 0.015467, 1.429581, p7.2, 63.865881
0, 0, 115, 282, 0.999999, 0.123848, 1.323460, p7.2, 63.865881
0, 0, 116, 260, 0.999999, 0.064417, 1.421422, p7.2, 63.865881
0, 0, 116, 282, 0.999999, 0.110441, 1.356097, p7.2, 63.865881
0, 0, 117, 262, 0.999998, 0.060640, 1.420294, p7.2, 63.865881
0, 0, 117, 282, 0.999998, 0.102048, 1.386150, p7.2, 63.865881
0, 0, 118, 263, 1.000000, 0.009721, 1.398707, p7.2, 63.865881
0, 0, 118, 264, 1.000000, 0.039523, 1.429118, p7.2, 63.865881
0, 0, 118, 282, 0.999999, 0.104482, 1.411950, p7.2, 63.865881
0, 0, 119, 265, 1.000000, 0.047956, 1.410738, p7.2, 63.865881
0, 0, 119, 282, 0.999999, 0.101430, 1.434722, p7.2, 63.865881
0, 0, 120, 266, 1.000000, 0.035960, 1.398097, p7.2, 63.865881
0, 0, 120, 267, 1.000000, 0.010431, 1.432802, p7.2, 63.865881
0, 0, 120, 282, 0.999999, 0.096693, 1.455320, p7.2, 63.865881
0, 0, 121, 267, 1.000000, 0.015739, 1.394663, p7.2, 63.865881
0, 0, 121, 268, 0.999999, 0.036958, 1.430032, p7.2, 63.865881
0, 0, 121, 282, 0.999999, 0.087942, 1.474575, p7.2, 63.865881
0, 0, 122, 268, 1.000000, 0.013242, 1.392925, p7.2, 63.865881
0, 0, 122, 269, 0.999999, 0.023456, 1.429524, p7.2, 63.865881
0, 0, 122, 282, 0.999999, 0.101475, 1.492257, p7.2, 63.865881
0, 0, 123, 269, 1.000000, 0.009509, 1.392559, p7.2, 63.865881
0, 0, 123, 270, 1.000000, 0.034821, 1.428898, p7.2, 63.865881
0, 0, 123, 282, 0.999991, 0.095147, 1.506977, p7.2, 63.865881
0, 0, 124, 270, 1.000000, 0.027507, 1.393286, p7.2, 63.865881
0, 0, 124, 282, 0.999993, 0.108894, 1.520785, p7.2, 63.865881
0, 0, 125, 271, 0.999999, 0.033033, 1.398488, p7.2, 63.865881
0, 0, 125, 282, 1.000000, 0.099875, 1.531154, p7.2, 63.865881
0, 0, 126, 272, 1.000000, 0.054881, 1.414537, p7.2, 63.865881
0, 0, 126, 282, 1.000000, 0.076986, 1.544562, p7.2, 63.865881
0, 0, 127, 273, 1.000000, 0.018162, 1.432694, p7.2, 63.865881
0, 0, 127, 282, 1.000000, 0.066280, 1.555429, p7.2, 63.865881
0, 0, 127, 283, 0.999999, 0.043787, 1.489426, p7.2, 63.865881
0, 0, 128, 273, 1.000000, 0.035421, 1.403428, p7.2, 63.865881
0, 0, 128, 283, 0.999995, 0.094474, 1.498134, p7.2, 63.865881
0, 0, 129, 274, 0.999999, 0.056463, 1.430313, p7.2, 63.865881
0, 0, 129, 283, 0.999997, 0.073773, 1.510136, p7.2, 63.865881
0, 0, 130, 283, 0.999995, 0.125374, 1.518204, p7.2, 63.865881
0, 0, 131, 275, 1.000000, 0.059975, 1.431400, p7.2, 63.865881
0, 0, 131, 283, 0.999996, 0.069762, 1.525400, p7.2, 63.865881
0, 0, 132, 275, 1.000000, 0.016136, 1.409418, p7.2, 63.865881
0, 0, 132, 283, 0.999999, 0.111458, 1.535030, p7.2, 63.865881
0, 0, 133, 276, 1.000000, 0.001814, 1.438847, p7.2, 63.865881
0, 0, 133, 283, 0.999999, 0.124393, 1.537175, p7.2, 63.865881
0, 0, 134, 276, 0.999999, 0.076693, 1.419452, p7.2, 63.865881
0, 0, 134, 283, 0.999999, 0.052803, 1.545881, p7.2, 63.865881
0, 0, 135, 283, 0.999998, 0.125208, 1.554145, p7.2, 63.865881
0, 0, 136, 283, 0.999998, 0.125256, 1.554207, p7.2, 63.865881
0, 0, 137, 277, 0.999996, 0.085770, 1.425330, p7.2, 63.865881
0, 0, 137, 283, 0.999999, 0.042217, 1.562355, p7.2, 63.865881
0, 0, 138, 277, 0.999999, 0.002475, 1.410070, p7.2, 63.865881
0, 0, 138, 283, 0.999999, 0.122913, 1.570709, p7.2, 63.865881
0, 0, 139, 283, 0.999999, 0.124374, 1.571007, p7.2, 63.865881
0, 0, 140, 278, 1.000000, 0.006561, 1.443782, p7.2, 63.865881
0, 0, 140, 283, 0.999999, 0.118198, 1.571601, p7.2, 63.865881
0, 0, 141, 278, 0.999996, 0.083863, 1.430994, p7.2, 63.865881
0, 0, 141, 283, 0.999999, 0.041794, 1.578787, p7.2, 63.865881
0, 0, 142, 278, 1.000000, 0.032828, 1.419922, p7.2, 63.865881
0, 0, 142, 284, 0.999999, 0.092681, 1.496665, p7.2, 63.865881
0, 0, 143, 284, 0.999999, 0.123374, 1.499530, p7.2, 63.865881
0, 0, 144, 279, 1.000000, 0.031158, 1.471039, p7.2, 63.865881
0, 0, 144, 284, 1.000000, 0.093451, 1.501980, p7.2, 63.865881
0, 0, 145, 279, 0.999988, 0.059802, 1.460573, p7.2, 63.865881
0, 0, 145, 282, 1.000000, 0.055535, 1.609886, p7.2, 63.865881
0, 0, 145, 284, 1.000000, 0.009515, 1.510685, p7.2, 63.865881
0, 0, 146, 282, 1.000000, 0.124196, 1.612494, p7.2, 63.865881
0, 0, 147, 279, 0.999998, 0.080760, 1.443351, p7.2, 63.865881
0, 0, 147, 282, 1.000000, 0.019557, 1.614984, p7.2, 63.865881
0, 0, 147, 285, 1.000000, 0.024967, 1.464808, p7.2, 63.865881
0, 0, 148, 285, 1.000000, 0.124146, 1.472317, p7.2, 63.865881
0, 0, 149, 280, 1.000000, 0.059393, 1.515836, p7.2, 63.865881
0, 0, 149, 285, 1.000000, 0.066436, 1.476944, p7.2, 63.865881
0, 0, 150, 280, 1.000000, 0.124608, 1.510804, p7.2, 63.865881
0, 0, 151, 280, 1.000000, 0.117171, 1.510161, p7.2, 63.865881
0, 0, 151, 286, 1.000000, 0.008403, 1.450293, p7.2, 63.865881
0, 0, 152, 280, 1.000000, 0.050079, 1.502813, p7.2, 63.865881
0, 0, 152, 286, 1.000000, 0.076842, 1.464704, p7.2, 63.865881
0, 0, 153, 281, 1.000000, 0.040707, 1.585691, p7.2, 63.865881
0, 0, 153, 286, 1.000000, 0.085925, 1.472270, p7.2, 63.865881
0, 0, 154, 281, 1.000000, 0.102095, 1.577077, p7.2, 63.865881
0, 0, 154, 286, 1.000000, 0.024561, 1.483653, p7.2, 63.865881
0, 0, 155, 281, 1.000000, 0.043090, 1.568363, p7.2, 63.865881
0, 0, 155, 286, 1.000000, 0.084244, 1.495311, p7.2, 63.865881
0, 0, 156, 281, 1.000000, 0.125547, 1.561632, p7.2, 63.865881
0, 0, 157, 281, 1.000000, 0.091312, 1.558454, p7.2, 63.865881
0, 0, 157, 287, 1.000000, 0.036133, 1.440929, p7.2, 63.865881
0, 0, 158, 281, 1.000000, 0.058825, 1.548966, p7.2, 63.865881
0, 0, 158, 287, 0.999999, 0.069489, 1.454519, p7.2, 63.865881
0, 0, 159, 281, 1.000000, 0.093650, 1.539546, p7.2, 63.865881
0, 0, 159, 287, 1.000000, 0.033953, 1.468564, p7.2, 63.865881
0, 0, 160, 281, 0.999999, 0.125784, 1.536486, p7.2, 63.865881
0, 0, 161, 281, 1.000000, 0.069159, 1.530434, p7.2, 63.865881
0, 0, 161, 288, 0.999999, 0.059451, 1.429091, p7.2, 63.865881
0, 0, 162, 281, 1.000000, 0.053041, 1.516853, p7.2, 63.865881
0, 0, 162, 288, 0.999999, 0.075641, 1.441684, p7.2, 63.865881
0, 0, 163, 281, 1.000000, 0.125984, 1.509041, p7.2, 63.865881
0, 0, 164, 281, 0.999972, 0.099665, 1.505833, p7.2, 63.865881
0, 0, 164, 289, 1.000000, 0.029220, 1.415064, p7.2, 63.865881
0, 0, 165, 281, 0.999999, 0.001451, 1.493558, p7.2, 63.865881
0, 0, 165, 282, 1.000000, 0.054921, 1.551432, p7.2, 63.865881
0, 0, 165, 289, 0.999999, 0.072804, 1.432410, p7.2, 63.865881
0, 0, 166, 282, 1.000000, 0.124974, 1.543798, p7.2, 63.865881
0, 0, 167, 282, 1.000000, 0.061921, 1.535928, p7.2, 63.865881
0, 0, 167, 290, 1.000000, 0.068004, 1.413116, p7.2, 63.865881
0, 0, 168, 282, 1.000000, 0.126506, 1.527545, p7.2, 63.865881
0, 0, 168, 290, 1.000000, 0.000090, 1.435818, p7.2, 63.865881
0, 0, 169, 282, 1.000000, 0.073145, 1.520123, p7.2, 63.865881
0, 0, 169, 291, 1.000000, 0.059153, 1.402459, p7.2, 63.865881
0, 0, 170, 282, 1.000000, 0.128270, 1.512004, p7.2, 63.865881
0, 0, 171, 282, 0.999998, 0.058147, 1.501396, p7.2, 63.865881
0, 0, 171, 292, 0.999999, 0.077505, 1.405459, p7.2, 63.865881
0, 0, 172, 282, 0.999999, 0.129415, 1.489738, p7.2, 63.865881
0, 0, 173, 282, 0.999999, 0.086314, 1.482243, p7.2, 63.865881
0, 0, 173, 293, 0.999998, 0.046162, 1.422730, p7.2, 63.865881
0, 0, 174, 282, 0.999997, 0.082823, 1.467824, p7.2, 63.865881
0, 0, 174, 294, 1.000000, 0.048730, 1.406888, p7.2, 63.865881
0, 0, 175, 282, 0.999999, 0.098945, 1.454218, p7.2, 63.865881
0, 0, 175, 295, 0.999999, 0.033371, 1.395799, p7.2, 63.865881
0, 0, 176, 282, 0.999994, 0.102199, 1.441866, p7.2, 63.865881
0, 0, 176, 295, 1.000000, 0.001924, 1.430545, p7.2, 63.865881
0, 0, 176, 296, 1.000000, 0.033194, 1.395623, p7.2, 63.865881
0, 0, 177, 282, 0.999997, 0.093501, 1.425240, p7.2, 63.865881
0, 0, 177, 296, 1.000000, 0.036436, 1.431339, p7.2, 63.865881
0, 0, 177, 297, 1.000000, 0.011569, 1.398073, p7.2, 63.865881
0, 0, 178, 282, 0.999999, 0.101948, 1.408189, p7.2, 63.865881
0, 0, 178, 298, 1.000000, 0.045467, 1.402100, p7.2, 63.865881
0, 0, 179, 283, 0.999999, 0.114103, 1.454123, p7.2, 63.865881
0, 0, 179, 299, 1.000000, 0.042204, 1.418214, p7.2, 63.865881
0, 0, 180, 283, 0.999999, 0.105526, 1.430097, p7.2, 63.865881
0, 0, 180, 301, 1.000000, 0.072254, 1.408757, p7.2, 63.865881
0, 0, 181, 283, 0.999999, 0.206922, 1.405902, p7.2, 63.865881
0, 0, 181, 303, 0.999999, 0.031651, 1.417058, p7.2, 63.865881
0, 0, 181, 532, 0.999998, 0.083783, 2.424381, h12.250n, nan
0, 0, 182, 283, 0.999998, 0.286282, 1.375524, p7.2, 63.865881
0, 0, 182, 304, 1.000000, 0.013200, 1.430690, p7.2, 63.865881
0, 0, 182, 530, 0.999991, 0.083807, 2.384877, h12.250n, nan
0, 0, 182, 531, 0.999999, 0.095621, 2.384736, h12.250n, nan
0, 0, 183, 283, 0.999998, 0.290516, 1.352919, p7.2, 63.865881
0, 0, 183, 305, 1.000000, 0.013768, 1.450331, p7.2, 63.865881
0, 0, 183, 306, 0.999998, 0.016016, 1.429898, p7.2, 63.865881
0, 0, 183, 528, 0.999999, 0.114841, 2.356543, h12.250n, nan
0, 0, 183, 529, 1.000000, 0.100359, 2.356173, h12.250n, nan
0, 0, 184, 283, 0.999999, 0.336396, 1.318067, p7.2, 63.865881
0, 0, 184, 284, 0.999998, 0.154940, 1.415399, p7.2, 63.865881
0, 0, 184, 307, 0.999994, 0.081578, 1.437298, p7.2, 63.865881
0, 0, 184, 526, 0.999996, 0.194851, 2.408957, h12.250n, nan
0, 0, 184, 527, 0.999973, 0.194992, 2.336852, h12.250n, nan
0, 0, 185, 284, 0.999998, 0.079371, 1.362128, p7.2, 63.865881
0, 0, 185, 307, 1.000000, 0.138665, 1.492853, p7.2, 63.865881
0, 0, 186, 284, 0.999998, 0.113315, 1.305034, p7.2, 63.865881
0, 0, 186, 307, 0.999995, 0.098550, 1.541903, p7.2, 63.865881
0, 0, 187, 285, 0.999999, 0.091880, 1.326616, p7.2, 63.865881
0, 0, 187, 307, 1.000000, 0.108001, 1.590067, p7.2, 63.865881
0, 0, 188, 285, 0.999999, 0.070220, 1.272142, p7.2, 63.865881
0, 0, 188, 307, 1.000000, 0.121958, 1.632445, p7.2, 63.865881
0, 0, 189, 285, 0.999999, 0.072562, 1.225210, p7.2, 63.865881
0, 0, 189, 297, 1.000000, 0.118453, 1.626842, p7.2, 63.865881
0, 0, 189, 298, 1.000000, 0.087442, 1.636894, p7.2, 63.865881
0, 0, 189, 299, 1.000000, 0.088373, 1.650007, p7.2, 63.865881
0, 0, 189, 300, 1.000000, 0.126540, 1.656598, p7.2, 63.865881
0, 0, 189, 301, 0.999999, 0.059246, 1.666743, p7.2, 63.865881
0, 0, 189, 302, 0.999999, 0.125276, 1.676181, p7.2, 63.865881
0, 0, 189, 303, 0.999998, 0.096721, 1.680127, p7.2, 63.865881
0, 0, 189, 304, 0.999994, 0.113523, 1.684995, p7.2, 63.865881
0, 0, 189, 305, 1.000000, 0.113383, 1.687638, p7.2, 63.865881
0, 0, 189, 306, 1.000000, 0.115760, 1.690440, p7.2, 63.865881
0, 0, 189, 307, 0.999999, 0.065578, 1.679211, p7.2, 63.865881
0, 0, 189, 393, 0.999991, 1.045144, 2.511269, p12.121n, nan
0, 0, 190, 292, 1.000000, 0.019115, 1.647088, p7.2, 63.865881
0, 0, 190, 293, 0.999998, 0.101912, 1.673054, p7.2, 63.865881
0, 0, 190, 294, 0.999997, 0.099456, 1.694577, p7.2, 63.865881
0, 0, 190, 295, 0.999997, 0.106369, 1.712508, p7.2, 63.865881
0, 0, 190, 296, 0.999997, 0.070650, 1.731751, p7.2, 63.865881
0, 0, 190, 392, 0.999983, 0.470948, 2.426592, p12.121n, nan
0, 0, 191, 290, 0.999995, 0.125685, 1.679976, p7.2, 63.865881
0, 0, 191, 291, 0.999995, 0.116104, 1.713101, p7.2, 63.865881
0, 0, 191, 292, 0.999993, 0.065926, 1.745284, p7.2, 63.865881
0, 0, 191, 392, 0.999983, 0.270875, 2.326458, p12.121n, nan
0, 0, 192, 288, 0.999995, 0.086947, 1.685849, p7.2, 63.865881
0, 0, 192, 289, 0.999993, 0.131153, 1.740620, p7.2, 63.865881
0, 0, 192, 392, 0.999984, 0.268006, 2.228530, p12.121n, nan
0, 0, 193, 286, 0.999994, 0.216891, 1.629529, p7.2, 63.865881
0, 0, 193, 287, 0.999995, 0.227525, 1.707126, p7.2, 63.865881
0, 0, 193, 288, 0.999995, 0.068237, 1.770675, p7.2, 63.865881
0, 0, 193, 390, 0.999999, 0.374683, 2.256342, p12.121n, nan
0, 0, 193, 391, 0.999980, 0.063062, 2.193949, p12.121n, nan
0, 0, 193, 610, 0.999997, 0.321191, 2.331591, p12.248n, nan
0, 0, 194, 610, 0.999998, 0.105741, 2.303388, p12.248n, nan
0, 0, 195, 389, 0.999989, 0.047789, 2.327117, p12.121n, nan
0, 0, 195, 610, 1.000000, 0.089383, 2.286721, p12.248n, nan
0, 0, 196, 388, 0.999978, 0.074860, 2.368695, p12.121n, nan
0, 0, 196, 609, 0.999999, 0.083691, 2.199543, p12.248n, nan
0, 0, 197, 609, 0.999999, 0.120915, 2.178195, p12.248n, nan
0, 0, 198, 386, 0.999996, 0.083232, 2.410298, p12.121n, nan
0, 0, 198, 608, 0.999999, 0.098333, 2.090293, p12.248n, nan
0, 0, 199, 384, 1.000000, 0.014756, 2.374827, p12.121n, nan
0, 0, 199, 608, 0.999999, 0.129558, 2.070691, p12.248n, nan
0, 0, 200, 384, 0.999997, 0.095879, 2.429431, p12.121n, nan
0, 0, 200, 607, 0.999999, 0.100678, 1.976355, p12.248n, nan
0, 0, 202, 382, 0.999998, 0.115000, 2.231085, p12.121n, nan
0, 0, 203, 381, 0.999998, 0.059471, 2.125942, p12.121n, nan
0, 0, 204, 380, 0.999998, 0.082272, 1.995604, p12.121n, nan
0, 0, 204, 381, 1.000000, 0.002713, 2.061068, p12.121n, nan
0, 0, 205, 379, 0.999973, 0.062615, 1.875817, p12.121n, nan
0, 0, 205, 380, 0.999997, 0.091307, 1.931685, p12.121n, nan
0, 0, 206, 379, 0.999988, 0.023756, 1.807457, p12.121n, nan
0, 0, 307, 579, 0.999998, 0.053453, 1.626855, m3.1, 32.756264
0, 0, 307, 580, 1.000000, 0.103028, 1.609224, m3.1, 32.756264
0, 0, 307, 581, 0.999999, 0.091465, 1.596987, m3.1, 32.756264
0, 0, 307, 582, 0.999999, 0.038286, 1.574016, m3.1, 32.756264
0, 0, 308, 575, 0.999999, 0.128379, 1.624873, m3.1, 32.756264
0, 0, 308, 576, 0.999972, 0.016777, 1.608787, m3.1, 32.756264
0, 0, 308, 577, 0.999971, 0.128849, 1.593136, m3.1, 32.756264
0, 0, 308, 578, 0.999995, 0.071632, 1.582699, m3.1, 32.756264
0, 0, 308, 583, 0.999999, 0.047266, 1.496302, m3.1, 32.756264
0, 0, 309, 573, 1.000000, 0.064995, 1.643447, m3.1, 32.756264
0, 0, 309, 583, 1.000000, 0.087546, 1.519599, m3.1, 32.756264
0, 0, 309, 584, 1.000000, 0.002506, 1.500765, m3.1, 32.756264
0, 0, 310, 571, 0.999999, 0.047438, 1.646368, m3.1, 32.756264
0, 0, 310, 572, 1.000000, 0.022525, 1.630380, m3.1, 32.756264
0, 0, 310, 585, 0.999999, 0.091045, 1.501206, m3.1, 32.756264
0, 0, 311, 569, 0.999998, 0.045856, 1.634468, m3.1, 32.756264
0, 0, 311, 586, 1.000000, 0.121118, 1.519513, m3.1, 32.756264
0, 0, 311, 587, 1.000000, 0.000970, 1.502634, m3.1, 32.756264
0, 0, 312, 565, 1.000000, 0.119439, 1.636215, m3.1, 32.756264
0, 0, 312, 566, 1.000000, 0.035208, 1.631650, m3.1, 32.756264
0, 0, 312, 588, 0.999997, 0.066247, 1.530393, m3.1, 32.756264
0, 0, 313, 560, 0.999999, 0.008445, 1.603107, m3.1, 32.756264
0, 0, 313, 590, 1.000000, 0.029582, 1.551626, m3.1, 32.756264
0, 0, 313, 591, 0.999999, 0.065274, 1.541642, m3.1, 32.756264
0, 0, 313, 592, 0.999999, 0.116383, 1.530309, m3.1, 32.756264
0, 0, 313, 593, 0.999996, 0.083348, 1.521392, m3.1, 32.756264
0, 0, 313, 594, 1.000000, 0.099609, 1.508358, m3.1, 32.756264
0, 0, 314, 541, 0.999995, 0.102544, 1.564375, m3.1, 32.756264
0, 0, 314, 542, 1.000000, 0.115270, 1.564338, m3.1, 32.756264
0, 0, 314, 543, 1.000000, 0.119367, 1.564297, m3.1, 32.756264
0, 0, 314, 544, 0.999999, 0.122390, 1.564254, m3.1, 32.756264
0, 0, 314, 545, 1.000000, 0.124214, 1.564207, m3.1, 32.756264
0, 0, 314, 546, 1.000000, 0.124934, 1.564156, m3.1, 32.756264
0, 0, 314, 547, 1.000000, 0.125235, 1.564101, m3.1, 32.756264
0, 0, 314, 548, 1.000000, 0.125099, 1.564042, m3.1, 32.756264
0, 0, 314, 549, 1.000000, 0.125120, 1.563978, m3.1, 32.756264
0, 0, 314, 550, 1.000000, 0.125002, 1.563910, m3.1, 32.756264
0, 0, 314, 551, 1.000000, 0.124924, 1.563838, m3.1, 32.756264
0, 0, 314, 552, 1.000000, 0.124830, 1.563761, m3.1, 32.756264
0, 0, 314, 553, 1.000000, 0.124760, 1.563680, m3.1, 32.756264
0, 0, 314, 554, 0.999999, 0.124405, 1.563596, m3.1, 32.756264
0, 0, 314, 555, 1.000000, 0.024181, 1.562095, m3.1, 32.756264
0, 0, 314, 587, 1.000000, 0.030501, 1.643739, m3.1, 32.756264
0, 0, 314, 588, 0.999999, 0.060471, 1.635817, m3.1, 32.756264
0, 0, 314, 589, 1.000000, 0.088545, 1.632957, m3.1, 32.756264
0, 0, 314, 590, 1.000000, 0.096648, 1.628135, m3.1, 32.756264
0, 0, 314, 595, 0.999999, 0.094424, 1.581381, m3.1, 32.756264
0, 0, 314, 596, 0.999999, 0.074957, 1.564857, m3.1, 32.756264
0, 0, 314, 597, 0.999999, 0.091288, 1.548231, m3.1, 32.756264
0, 0, 314, 598, 0.999999, 0.111023, 1.534994, m3.1, 32.756264
0, 0, 314, 599, 1.000000, 0.067209, 1.517383, m3.1, 32.756264
0, 0, 314, 600, 0.999999, 0.090016, 1.495319, m3.1, 32.756264
0, 0, 314, 601, 0.999999, 0.103136, 1.476409, m3.1, 32.756264
0, 0, 314, 602, 0.999999, 0.092096, 1.455056, m3.1, 32.756264
0, 0, 314, 603, 0.999998, 0.094852, 1.431865, m3.1, 32.756264
0, 0, 314, 604, 0.999998, 0.092580, 1.406671, m3.1, 32.756264
0, 0, 315, 555, 1.000000, 0.101962, 1.579068, m3.1, 32.756264
0, 0, 315, 556, 0.999999, 0.124460, 1.579299, m3.1, 32.756264
0, 0, 315, 557, 0.999998, 0.124441, 1.579192, m3.1, 32.756264
0, 0, 315, 558, 0.999997, 0.124521, 1.579075, m3.1, 32.756264
0, 0, 315, 559, 0.999999, 0.125166, 1.578949, m3.1, 32.756264
0, 0, 315, 560, 0.999998, 0.115313, 1.579051, m3.1, 32.756264
0, 0, 315, 561, 1.000000, 0.125611, 1.579145, m3.1, 32.756264
0, 0, 315, 562, 0.999997, 0.123862, 1.579000, m3.1, 32.756264
0, 0, 315, 563, 0.999999, 0.123792, 1.578854, m3.1, 32.756264
0, 0, 315, 564, 1.000000, 0.128234, 1.578716, m3.1, 32.756264
0, 0, 315, 565, 1.000000, 0.000046, 1.583228, m3.1, 32.756264
0, 0, 315, 605, 1.000000, 0.091983, 1.364690, m3.1, 32.756264
0, 0, 315, 606, 1.000000, 0.108850, 1.334087, m3.1, 32.756264
0, 0, 315, 607, 0.999999, 0.093437, 1.300632, m3.1, 32.756264
0, 0, 315, 608, 1.000000, 0.117982, 1.298507, m3.1, 32.756264
0, 0, 315, 609, 0.999997, 0.160118, 1.287595, m3.1, 32.756264
0, 0, 315, 610, 0.999995, 0.223944, 1.259770, m3.1, 32.756264
0, 0, 316, 566, 0.999996, 0.091646, 1.519231, m3.1, 32.756264
0, 0, 316, 567, 0.999996, 0.122704, 1.520897, m3.1, 32.756264
0, 0, 316, 568, 1.000000, 0.124920, 1.520881, m3.1, 32.756264
0, 0, 316, 569, 0.999999, 0.079374, 1.524003, m3.1, 32.756264
0, 0, 316, 570, 1.000000, 0.124370, 1.527135, m3.1, 32.756264
0, 0, 316, 571, 1.000000, 0.081096, 1.531076, m3.1, 32.756264
0, 0, 316, 572, 1.000000, 0.102502, 1.537216, m3.1, 32.756264
0, 0, 316, 573, 0.999999, 0.058616, 1.545622, m3.1, 32.756264
0, 0, 316, 611, 1.000000, 0.239735, 1.324812, m3.1, 32.756264
0, 0, 316, 612, 0.999997, 0.280915, 1.239949, m3.1, 32.756264
0, 0, 316, 613, 1.000000, 0.735525, 1.145703, m3.1, 32.756264
0, 0, 317, 574, 0.999999, 0.133264, 1.444526, m3.1, 32.756264
0, 0, 317, 576, 1.000000, 0.116472, 1.480904, m3.1, 32.756264
0, 0, 317, 613, 0.999996, 0.229306, 1.249280, m3.1, 32.756264
0, 0, 318, 578, 1.000000, 0.068885, 1.421944, m3.1, 32.756264
0, 0, 318, 579, 0.999998, 0.082045, 1.440707, m3.1, 32.756264
0, 0, 318, 580, 1.000000, 0.029820, 1.464841, m3.1, 32.756264
0, 0, 318, 614, 0.999989, 0.242787, 1.245267, m3.1, 32.756264
0, 0, 319, 581, 1.000000, 0.047096, 1.404061, m3.1, 32.756264
0, 0, 319, 582, 0.999983, 0.092604, 1.425927, m3.1, 32.756264
