# parent type: p3.1#p7.2
# parent ropelength: 88.240116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 260, 414, 1.000000, 0.154966, 1.281503, p3.1, 32.756206
0, 0, 260, 441, 0.999991, 0.046959, 1.450446, p3.1, 32.756206
0, 0, 260, 442, 0.999992, 0.043962, 1.424964, p3.1, 32.756206
0, 0, 261, 414, 1.000000, 0.123895, 1.215495, p3.1, 32.756206
0, 0, 261, 443, 0.999991, 0.064672, 1.474100, p3.1, 32.756206
0, 0, 261, 444, 0.999991, 0.124229, 1.465271, p3.1, 32.756206
0, 0, 261, 445, 0.999993, 0.008331, 1.453127, p3.1, 32.756206
0, 0, 262, 414, 0.999999, 0.362156, 1.145971, p3.1, 32.756206
0, 0, 262, 446, 0.999991, 0.060911, 1.530092, p3.1, 32.756206
0, 0, 263, 414, 1.000000, 1.635302, 1.053651, p3.1, 32.756206
0, 0, 263, 415, 0.999999, 0.384151, 1.137150, p3.1, 32.756206
0, 0, 263, 446, 0.999992, 0.060407, 1.595982, p3.1, 32.756206
0, 0, 263, 447, 0.999992, 0.108237, 1.595966, p3.1, 32.756206
0, 0, 263, 448, 0.999991, 0.124213, 1.594899, p3.1, 32.756206
0, 0, 263, 449, 0.999991, 0.116266, 1.594667, p3.1, 32.756206
0, 0, 263, 450, 0.999992, 0.029279, 1.589920, p3.1, 32.756206
0, 0, 263, 451, 0.999992, 0.123612, 1.585374, p3.1, 32.756206
0, 0, 263, 452, 0.999992, 0.124023, 1.585314, p3.1, 32.756206
0, 0, 263, 453, 0.999992, 0.124529, 1.585344, p3.1, 32.756206
0, 0, 263, 454, 0.999992, 0.124163, 1.585350, p3.1, 32.756206
0, 0, 263, 455, 0.999992, 0.091123, 1.584212, p3.1, 32.756206
0, 0, 263, 456, 0.999992, 0.124336, 1.583063, p3.1, 32.756206
0, 0, 263, 457, 0.999992, 0.124534, 1.583009, p3.1, 32.756206
0, 0, 263, 458, 0.999993, 0.124196, 1.582937, p3.1, 32.756206
0, 0, 263, 459, 0.999993, 0.124440, 1.582849, p3.1, 32.756206
0, 0, 263, 460, 0.999992, 0.038945, 1.581507, p3.1, 32.756206
0, 0, 263, 461, 0.999993, 0.081516, 1.579496, p3.1, 32.756206
0, 0, 263, 462, 0.999994, 0.058232, 1.577722, p3.1, 32.756206
0, 0, 263, 463, 0.999994, 0.079118, 1.575897, p3.1, 32.756206
0, 0, 263, 464, 0.999994, 0.051222, 1.573936, p3.1, 32.756206
0, 0, 263, 465, 0.999995, 0.077060, 1.571939, p3.1, 32.756206
0, 0, 263, 466, 0.999995, 0.060188, 1.570072, p3.1, 32.756206
0, 0, 263, 467, 0.999995, 0.063265, 1.568002, p3.1, 32.756206
0, 0, 263, 468, 0.999995, 0.078780, 1.566224, p3.1, 32.756206
0, 0, 263, 469, 0.999995, 0.044999, 1.564191, p3.1, 32.756206
0, 0, 263, 470, 0.999996, 0.084578, 1.562267, p3.1, 32.756206
0, 0, 263, 471, 0.999996, 0.048914, 1.560451, p3.1, 32.756206
0, 0, 263, 472, 0.999996, 0.077668, 1.558558, p3.1, 32.756206
0, 0, 263, 473, 0.999996, 0.059656, 1.556886, p3.1, 32.756206
0, 0, 263, 474, 0.999996, 0.064756, 1.555080, p3.1, 32.756206
0, 0, 263, 475, 0.999996, 0.069391, 1.553478, p3.1, 32.756206
0, 0, 263, 476, 0.999996, 0.048204, 1.551734, p3.1, 32.756206
0, 0, 263, 477, 0.999996, 0.096825, 1.550397, p3.1, 32.756206
0, 0, 263, 478, 0.999996, 0.028362, 1.548936, p3.1, 32.756206
0, 0, 263, 479, 0.999996, 0.092157, 1.547478, p3.1, 32.756206
0, 0, 263, 480, 0.999996, 0.037961, 1.546263, p3.1, 32.756206
0, 0, 263, 481, 0.999996, 0.102959, 1.545199, p3.1, 32.756206
0, 0, 263, 482, 0.999996, 0.031948, 1.544235, p3.1, 32.756206
0, 0, 263, 483, 0.999995, 0.055792, 1.543006, p3.1, 32.756206
0, 0, 263, 484, 0.999995, 0.095792, 1.542279, p3.1, 32.756206
0, 0, 263, 485, 0.999996, 0.094912, 1.541890, p3.1, 32.756206
0, 0, 263, 486, 0.999997, 0.017122, 1.541599, p3.1, 32.756206
0, 0, 264, 416, 1.000000, 0.104259, 1.200276, p3.1, 32.756206
0, 0, 264, 417, 0.999999, 0.172183, 1.264881, p3.1, 32.756206
0, 0, 264, 418, 1.000000, 0.133830, 1.313565, p3.1, 32.756206
0, 0, 264, 419, 0.999999, 0.105399, 1.359046, p3.1, 32.756206
0, 0, 264, 420, 0.999999, 0.104232, 1.401394, p3.1, 32.756206
0, 0, 264, 421, 0.999998, 0.120560, 1.438047, p3.1, 32.756206
0, 0, 264, 422, 0.999996, 0.094053, 1.472033, p3.1, 32.756206
0, 0, 264, 423, 0.999996, 0.108679, 1.503348, p3.1, 32.756206
0, 0, 264, 424, 0.999995, 0.085036, 1.530851, p3.1, 32.756206
0, 0, 264, 425, 0.999995, 0.119434, 1.554817, p3.1, 32.756206
0, 0, 264, 426, 0.999994, 0.095396, 1.570563, p3.1, 32.756206
0, 0, 264, 427, 0.999994, 0.104759, 1.587328, p3.1, 32.756206
0, 0, 264, 428, 0.999994, 0.045668, 1.600473, p3.1, 32.756206
0, 0, 264, 458, 0.999996, 0.000197, 1.554259, p3.1, 32.756206
0, 0, 264, 459, 0.999992, 0.000237, 1.557701, p3.1, 32.756206
0, 0, 264, 460, 0.999990, 0.085560, 1.559990, p3.1, 32.756206
0, 0, 264, 461, 0.999991, 0.043197, 1.561694, p3.1, 32.756206
0, 0, 264, 462, 0.999991, 0.066533, 1.563705, p3.1, 32.756206
0, 0, 264, 463, 0.999991, 0.045687, 1.565722, p3.1, 32.756206
0, 0, 264, 464, 0.999991, 0.073516, 1.567642, p3.1, 32.756206
0, 0, 264, 465, 0.999991, 0.047989, 1.569552, p3.1, 32.756206
0, 0, 264, 466, 0.999991, 0.064624, 1.571601, p3.1, 32.756206
0, 0, 264, 467, 0.999991, 0.061567, 1.573441, p3.1, 32.756206
0, 0, 264, 468, 0.999992, 0.046467, 1.575555, p3.1, 32.756206
0, 0, 264, 469, 0.999992, 0.079982, 1.577379, p3.1, 32.756206
0, 0, 264, 470, 0.999992, 0.040378, 1.579258, p3.1, 32.756206
0, 0, 264, 471, 0.999993, 0.076289, 1.581180, p3.1, 32.756206
0, 0, 264, 472, 0.999993, 0.047522, 1.582947, p3.1, 32.756206
0, 0, 264, 473, 0.999993, 0.065459, 1.584840, p3.1, 32.756206
0, 0, 264, 474, 0.999993, 0.060513, 1.586489, p3.1, 32.756206
0, 0, 264, 475, 0.999993, 0.055812, 1.588220, p3.1, 32.756206
0, 0, 264, 476, 0.999993, 0.077205, 1.589675, p3.1, 32.756206
0, 0, 264, 477, 0.999993, 0.028175, 1.591388, p3.1, 32.756206
0, 0, 264, 478, 0.999994, 0.097324, 1.592818, p3.1, 32.756206
0, 0, 264, 479, 0.999994, 0.033108, 1.594080, p3.1, 32.756206
0, 0, 264, 480, 0.999994, 0.086739, 1.595399, p3.1, 32.756206
0, 0, 264, 481, 0.999994, 0.024090, 1.596686, p3.1, 32.756206
0, 0, 264, 482, 0.999995, 0.092202, 1.597866, p3.1, 32.756206
0, 0, 264, 483, 0.999995, 0.066209, 1.598556, p3.1, 32.756206
0, 0, 264, 484, 0.999995, 0.042070, 1.599585, p3.1, 32.756206
0, 0, 264, 485, 0.999996, 0.033172, 1.600683, p3.1, 32.756206
0, 0, 264, 486, 0.999998, 0.021640, 1.601388, p3.1, 32.756206
0, 0, 265, 428, 0.999991, 0.054442, 1.511894, p3.1, 32.756206
0, 0, 265, 429, 0.999990, 0.098832, 1.527367, p3.1, 32.756206
0, 0, 265, 430, 0.999989, 0.100853, 1.540508, p3.1, 32.756206
0, 0, 265, 454, 0.999995, 0.000000, 1.597222, p3.1, 32.756206
0, 0, 265, 455, 0.999992, 0.033647, 1.604338, p3.1, 32.756206
0, 0, 266, 431, 0.999990, 0.057599, 1.525502, p3.1, 32.756206
0, 0, 266, 449, 0.999991, 0.007670, 1.620427, p3.1, 32.756206
0, 0, 266, 450, 0.999991, 0.096559, 1.627405, p3.1, 32.756206
0, 0, 266, 451, 0.999994, 0.001057, 1.634455, p3.1, 32.756206
0, 0, 267, 431, 0.999991, 0.007554, 1.495696, p3.1, 32.756206
0, 0, 267, 432, 0.999990, 0.110710, 1.513898, p3.1, 32.756206
0, 0, 267, 447, 0.999991, 0.018680, 1.630302, p3.1, 32.756206
0, 0, 268, 433, 0.999991, 0.023203, 1.504875, p3.1, 32.756206
0, 0, 268, 445, 0.999991, 0.115615, 1.632553, p3.1, 32.756206
0, 0, 269, 433, 0.999991, 0.058535, 1.483791, p3.1, 32.756206
0, 0, 269, 434, 0.999991, 0.055966, 1.508519, p3.1, 32.756206
0, 0, 269, 444, 0.999993, 0.003441, 1.638438, p3.1, 32.756206
0, 0, 270, 442, 0.999990, 0.084086, 1.618775, p3.1, 32.756206
0, 0, 270, 443, 0.999990, 0.064487, 1.633557, p3.1, 32.756206
0, 0, 271, 435, 0.999993, 0.097451, 1.516544, p3.1, 32.756206
0, 0, 271, 436, 0.999993, 0.065614, 1.541586, p3.1, 32.756206
0, 0, 271, 437, 0.999993, 0.133875, 1.560075, p3.1, 32.756206
0, 0, 271, 438, 0.999994, 0.047795, 1.578855, p3.1, 32.756206
0, 0, 271, 439, 0.999994, 0.119923, 1.598795, p3.1, 32.756206
0, 0, 271, 440, 0.999994, 0.068091, 1.615499, p3.1, 32.756206
0, 0, 271, 441, 0.999994, 0.086916, 1.634645, p3.1, 32.756206
0, 0, 356, 635, 0.999988, 0.332379, 0.137049, p12.77n, nan
0, 0, 357, 636, 0.999999, 0.291553, 0.093955, p12.77n, nan
0, 0, 357, 637, 0.999997, 0.133787, 0.014840, p12.79n, nan
0, 0, 358, 638, 1.000000, 0.298231, 0.030841, p12.79n, nan
0, 0, 359, 640, 0.999998, 0.242027, 0.156220, p12.79n, nan
0, 0, 360, 641, 0.999999, 0.117754, 0.168029, p12.79n, nan
0, 0, 360, 642, 0.999995, 0.072357, 0.233438, p12.79n, nan
0, 0, 361, 643, 0.999988, 0.415673, 0.219522, p12.79n, nan
0, 0, 362, 645, 1.000000, 0.184297, 0.075266, p12.79n, nan
0, 0, 363, 645, 0.999988, 0.027873, 0.003382, p12.77n, nan
0, 0, 364, 513, 0.999994, 0.072745, 1.764936, p3.1#p5.2, 72.430343
0, 0, 364, 514, 0.999995, 0.077240, 1.731075, p3.1#p5.2, 72.430343
0, 0, 364, 515, 0.999995, 0.119221, 1.705124, p3.1#p5.2, 72.430343
0, 0, 364, 516, 0.999996, 0.056594, 1.678872, p3.1#p5.2, 72.430343
0, 0, 364, 645, 0.999988, 0.165657, 0.048712, p12.77n, nan
0, 0, 365, 512, 0.999992, 0.099151, 1.772988, p3.1#p5.2, 72.430343
0, 0, 365, 647, 0.999999, 0.125802, 0.130750, p12.77n, nan
0, 0, 366, 510, 0.999992, 0.041795, 1.805575, p3.1#p5.2, 72.430343
0, 0, 366, 511, 0.999992, 0.077466, 1.768805, p3.1#p5.2, 72.430343
0, 0, 366, 648, 1.000000, 0.128912, 0.133689, p12.77n, nan
0, 0, 367, 509, 0.999992, 0.114437, 1.802353, p3.1#p5.2, 72.430343
0, 0, 367, 510, 0.999992, 0.019358, 1.766531, p3.1#p5.2, 72.430343
0, 0, 368, 507, 0.999988, 0.050756, 1.838099, p3.1#p5.2, 72.430343
0, 0, 368, 508, 0.999992, 0.091087, 1.794741, p3.1#p5.2, 72.430343
0, 0, 368, 649, 0.999998, 0.128910, 0.082728, p12.77n, nan
0, 0, 369, 506, 0.999992, 0.065655, 1.842124, p3.1#p5.2, 72.430343
0, 0, 369, 507, 0.999993, 0.048411, 1.788780, p3.1#p5.2, 72.430343
0, 0, 369, 650, 1.000000, 0.229054, 0.084911, p12.77n, nan
0, 0, 370, 505, 0.999991, 0.276538, 1.837586, p3.1#p5.2, 72.430343
0, 0, 371, 503, 0.999995, 0.148575, 1.888556, p3.1#p5.2, 72.430343
0, 0, 371, 651, 0.999998, 0.329658, 0.015594, p12.79n, nan
0, 0, 372, 503, 0.999992, 0.382630, 1.806728, p3.1#p5.2, 72.430343
0, 0, 372, 652, 1.000000, 0.288632, 0.057290, p12.79n, nan
0, 0, 373, 502, 0.999991, 0.039955, 1.743144, p3.1#p5.2, 72.430343
0, 0, 373, 503, 0.999993, 0.227101, 1.705777, p3.1#p5.2, 72.430343
0, 0, 373, 652, 0.999997, 0.214790, 0.163012, p12.79n, nan
0, 0, 374, 501, 0.999994, 0.146372, 1.701575, p3.1#p5.2, 72.430343
0, 0, 374, 502, 0.999989, 0.136007, 1.663956, p3.1#p5.2, 72.430343
0, 0, 374, 653, 0.999993, 0.261516, 0.214763, p12.79n, nan
0, 0, 375, 501, 0.999994, 0.143452, 1.667963, p3.1#p5.2, 72.430343
0, 0, 376, 501, 0.999995, 0.116964, 1.668080, p3.1#p5.2, 72.430343
0, 0, 377, 500, 0.999995, 0.123700, 1.679358, p3.1#p5.2, 72.430343
0, 0, 378, 500, 0.999994, 0.131125, 1.679445, p3.1#p5.2, 72.430343
0, 0, 379, 500, 0.999993, 0.051108, 1.657211, p3.1#p5.2, 72.430343
0, 0, 379, 516, 0.999992, 0.107855, 1.671618, p3.1#p5.2, 72.430343
0, 0, 380, 500, 0.999993, 0.114620, 1.628876, p3.1#p5.2, 72.430343
0, 0, 380, 515, 0.999990, 0.033584, 1.669241, p3.1#p5.2, 72.430343
0, 0, 381, 500, 0.999991, 0.067305, 1.607563, p3.1#p5.2, 72.430343
0, 0, 381, 514, 0.999991, 0.076233, 1.664314, p3.1#p5.2, 72.430343
0, 0, 381, 515, 0.999991, 0.003298, 1.706114, p3.1#p5.2, 72.430343
0, 0, 382, 500, 0.999994, 0.108401, 1.587132, p3.1#p5.2, 72.430343
0, 0, 382, 513, 0.999991, 0.025014, 1.662574, p3.1#p5.2, 72.430343
0, 0, 383, 500, 0.999995, 0.082952, 1.570151, p3.1#p5.2, 72.430343
0, 0, 383, 513, 0.999991, 0.062422, 1.696554, p3.1#p5.2, 72.430343
0, 0, 384, 500, 0.999995, 0.081965, 1.550441, p3.1#p5.2, 72.430343
0, 0, 384, 512, 0.999991, 0.057506, 1.687075, p3.1#p5.2, 72.430343
0, 0, 385, 500, 0.999995, 0.084984, 1.533644, p3.1#p5.2, 72.430343
0, 0, 385, 511, 0.999991, 0.048820, 1.676151, p3.1#p5.2, 72.430343
0, 0, 386, 500, 0.999994, 0.112721, 1.521755, p3.1#p5.2, 72.430343
0, 0, 386, 511, 0.999991, 0.021916, 1.706473, p3.1#p5.2, 72.430343
0, 0, 387, 500, 0.999994, 0.049835, 1.507140, p3.1#p5.2, 72.430343
0, 0, 387, 510, 0.999991, 0.082529, 1.694140, p3.1#p5.2, 72.430343
0, 0, 388, 500, 0.999994, 0.131483, 1.495000, p3.1#p5.2, 72.430343
0, 0, 389, 500, 0.999994, 0.055334, 1.486010, p3.1#p5.2, 72.430343
0, 0, 389, 509, 0.999991, 0.072335, 1.700512, p3.1#p5.2, 72.430343
0, 0, 390, 500, 0.999989, 0.125503, 1.476669, p3.1#p5.2, 72.430343
0, 0, 390, 501, 0.999996, 0.000127, 1.476650, p3.1#p5.2, 72.430343
0, 0, 391, 501, 0.999994, 0.059260, 1.469430, p3.1#p5.2, 72.430343
0, 0, 391, 508, 0.999991, 0.070015, 1.697618, p3.1#p5.2, 72.430343
0, 0, 392, 501, 0.999993, 0.000296, 1.454223, p3.1#p5.2, 72.430343
0, 0, 392, 502, 0.999991, 0.041975, 1.489008, p3.1#p5.2, 72.430343
0, 0, 392, 507, 0.999991, 0.068586, 1.659203, p3.1#p5.2, 72.430343
0, 0, 392, 508, 0.999992, 0.009910, 1.708379, p3.1#p5.2, 72.430343
0, 0, 393, 502, 0.999990, 0.106629, 1.481621, p3.1#p5.2, 72.430343
0, 0, 393, 507, 0.999993, 0.008244, 1.671095, p3.1#p5.2, 72.430343
0, 0, 394, 502, 0.999991, 0.132004, 1.480842, p3.1#p5.2, 72.430343
0, 0, 395, 506, 0.999990, 0.117078, 1.650948, p3.1#p5.2, 72.430343
0, 0, 396, 503, 0.999992, 0.089398, 1.525666, p3.1#p5.2, 72.430343
0, 0, 396, 506, 0.999991, 0.037765, 1.654787, p3.1#p5.2, 72.430343
0, 0, 397, 503, 0.999991, 0.123589, 1.523922, p3.1#p5.2, 72.430343
0, 0, 398, 503, 0.999991, 0.124996, 1.523779, p3.1#p5.2, 72.430343
0, 0, 399, 503, 0.999991, 0.125263, 1.523619, p3.1#p5.2, 72.430343
0, 0, 400, 503, 0.999992, 0.123289, 1.523449, p3.1#p5.2, 72.430343
0, 0, 401, 503, 0.999993, 0.086614, 1.522228, p3.1#p5.2, 72.430343
0, 0, 401, 505, 0.999992, 0.040044, 1.623904, p3.1#p5.2, 72.430343
0, 0, 402, 503, 0.999993, 0.123760, 1.521010, p3.1#p5.2, 72.430343
0, 0, 402, 505, 0.999993, 0.000892, 1.629210, p3.1#p5.2, 72.430343
0, 0, 403, 503, 0.999992, 0.120487, 1.520848, p3.1#p5.2, 72.430343
0, 0, 404, 503, 0.999992, 0.123934, 1.520694, p3.1#p5.2, 72.430343
0, 0, 405, 504, 0.999991, 0.203082, 1.574919, p3.1#p5.2, 72.430343
0, 0, 406, 503, 0.999996, 0.391825, 1.581665, p3.1#p5.2, 72.430343
0, 0, 406, 504, 0.999996, 0.099361, 1.639632, p3.1#p5.2, 72.430343
0, 0, 533, 648, 0.999991, 0.022787, 1.598010, p7.2, 63.865881
0, 0, 533, 649, 0.999991, 0.122432, 1.571794, p7.2, 63.865881
0, 0, 534, 647, 0.999990, 0.023913, 1.613457, p7.2, 63.865881
0, 0, 534, 651, 0.999990, 0.096901, 1.511602, p7.2, 63.865881
0, 0, 535, 644, 0.999992, 0.093626, 1.627608, p7.2, 63.865881
0, 0, 535, 653, 0.999992, 0.024208, 1.436382, p7.2, 63.865881
0, 0, 536, 644, 0.999993, 0.070261, 1.615773, p7.2, 63.865881
0, 0, 536, 653, 0.999991, 0.060876, 1.458543, p7.2, 63.865881
0, 0, 537, 644, 0.999993, 0.103564, 1.603684, p7.2, 63.865881
0, 0, 537, 654, 0.999991, 0.031382, 1.434878, p7.2, 63.865881
0, 0, 538, 644, 0.999993, 0.097080, 1.593416, p7.2, 63.865881
0, 0, 538, 654, 0.999991, 0.032851, 1.463999, p7.2, 63.865881
0, 0, 539, 644, 0.999993, 0.086453, 1.580559, p7.2, 63.865881
0, 0, 539, 655, 0.999991, 0.050313, 1.448554, p7.2, 63.865881
0, 0, 540, 644, 0.999992, 0.083323, 1.563781, p7.2, 63.865881
0, 0, 540, 656, 0.999991, 0.055427, 1.434445, p7.2, 63.865881
0, 0, 541, 644, 0.999993, 0.108680, 1.548269, p7.2, 63.865881
0, 0, 541, 657, 0.999991, 0.033050, 1.426706, p7.2, 63.865881
0, 0, 542, 644, 0.999992, 0.080460, 1.531543, p7.2, 63.865881
0, 0, 542, 657, 0.999991, 0.005659, 1.460532, p7.2, 63.865881
0, 0, 542, 658, 0.999991, 0.052005, 1.425557, p7.2, 63.865881
0, 0, 543, 644, 0.999993, 0.113212, 1.513227, p7.2, 63.865881
0, 0, 543, 658, 0.999991, 0.017647, 1.462070, p7.2, 63.865881
0, 0, 543, 659, 0.999993, 0.013249, 1.427660, p7.2, 63.865881
0, 0, 544, 644, 0.999993, 0.063080, 1.490856, p7.2, 63.865881
0, 0, 544, 659, 0.999991, 0.006116, 1.462864, p7.2, 63.865881
0, 0, 544, 660, 0.999991, 0.079290, 1.432103, p7.2, 63.865881
0, 0, 545, 645, 0.999991, 0.115307, 1.487683, p7.2, 63.865881
0, 0, 545, 661, 0.999991, 0.017892, 1.438872, p7.2, 63.865881
0, 0, 546, 645, 0.999991, 0.071420, 1.464165, p7.2, 63.865881
0, 0, 546, 662, 0.999991, 0.084724, 1.451032, p7.2, 63.865881
0, 0, 547, 646, 0.999991, 0.099507, 1.487041, p7.2, 63.865881
0, 0, 547, 664, 0.999991, 0.049693, 1.431223, p7.2, 63.865881
0, 0, 548, 646, 0.999991, 0.109462, 1.460945, p7.2, 63.865881
0, 0, 548, 665, 0.999991, 0.056634, 1.455138, p7.2, 63.865881
0, 0, 549, 647, 0.999991, 0.076227, 1.468349, p7.2, 63.865881
0, 0, 549, 667, 0.999991, 0.072967, 1.448934, p7.2, 63.865881
0, 0, 550, 647, 0.999991, 0.125286, 1.434903, p7.2, 63.865881
0, 0, 550, 669, 0.999991, 0.066112, 1.455168, p7.2, 63.865881
0, 0, 551, 648, 0.999992, 0.085903, 1.437928, p7.2, 63.865881
0, 0, 551, 671, 0.999991, 0.024666, 1.462607, p7.2, 63.865881
0, 0, 551, 672, 0.999992, 0.052565, 1.445754, p7.2, 63.865881
0, 0, 552, 648, 0.999992, 0.126296, 1.397280, p7.2, 63.865881
0, 0, 552, 674, 0.999992, 0.007874, 1.463889, p7.2, 63.865881
0, 0, 552, 675, 0.999992, 0.080231, 1.450528, p7.2, 63.865881
0, 0, 553, 649, 0.999992, 0.152789, 1.404642, p7.2, 63.865881
0, 0, 553, 678, 0.999992, 0.054407, 1.467846, p7.2, 63.865881
0, 0, 553, 679, 0.999992, 0.037527, 1.455538, p7.2, 63.865881
0, 0, 554, 649, 0.999989, 0.027260, 1.344916, p7.2, 63.865881
0, 0, 554, 650, 0.999992, 0.164792, 1.398899, p7.2, 63.865881
0, 0, 554, 682, 0.999992, 0.078857, 1.484733, p7.2, 63.865881
0, 0, 554, 683, 0.999992, 0.017489, 1.474809, p7.2, 63.865881
0, 0, 554, 684, 0.999993, 0.068890, 1.464402, p7.2, 63.865881
0, 0, 554, 685, 0.999994, 0.004589, 1.453544, p7.2, 63.865881
0, 0, 555, 650, 0.999993, 0.167970, 1.322746, p7.2, 63.865881
0, 0, 555, 651, 0.999993, 0.283544, 1.369077, p7.2, 63.865881
0, 0, 555, 687, 0.999998, 0.000058, 1.517006, p7.2, 63.865881
0, 0, 555, 688, 0.999993, 0.090536, 1.508660, p7.2, 63.865881
0, 0, 555, 689, 0.999995, 0.000279, 1.500496, p7.2, 63.865881
0, 0, 555, 690, 0.999993, 0.114532, 1.493757, p7.2, 63.865881
0, 0, 556, 651, 0.999995, 0.247750, 1.267505, p7.2, 63.865881
0, 0, 556, 652, 0.999996, 0.647863, 1.318827, p7.2, 63.865881
0, 0, 556, 653, 0.999998, 0.117748, 1.354816, p7.2, 63.865881
0, 0, 556, 654, 0.999998, 0.092953, 1.388563, p7.2, 63.865881
0, 0, 556, 692, 0.999991, 0.053505, 1.576649, p7.2, 63.865881
0, 0, 556, 693, 0.999991, 0.075666, 1.570492, p7.2, 63.865881
0, 0, 556, 694, 0.999991, 0.096264, 1.566460, p7.2, 63.865881
0, 0, 556, 695, 0.999992, 0.124150, 1.565044, p7.2, 63.865881
0, 0, 556, 696, 0.999992, 0.124297, 1.565098, p7.2, 63.865881
0, 0, 556, 697, 0.999993, 0.085570, 1.562626, p7.2, 63.865881
0, 0, 556, 698, 0.999993, 0.102464, 1.558703, p7.2, 63.865881
0, 0, 556, 699, 0.999993, 0.048850, 1.552226, p7.2, 63.865881
0, 0, 556, 700, 0.999993, 0.116696, 1.546623, p7.2, 63.865881
0, 0, 556, 701, 0.999994, 0.123994, 1.546148, p7.2, 63.865881
0, 0, 556, 702, 0.999994, 0.123376, 1.546075, p7.2, 63.865881
0, 0, 556, 703, 0.999994, 0.048043, 1.539704, p7.2, 63.865881
0, 0, 556, 704, 0.999994, 0.124475, 1.533492, p7.2, 63.865881
0, 0, 556, 705, 0.999994, 0.125026, 1.533516, p7.2, 63.865881
0, 0, 557, 655, 0.999998, 0.102307, 1.353892, p7.2, 63.865881
0, 0, 557, 656, 0.999998, 0.094216, 1.375870, p7.2, 63.865881
0, 0, 557, 657, 0.999998, 0.106220, 1.394636, p7.2, 63.865881
0, 0, 557, 658, 0.999997, 0.073959, 1.415322, p7.2, 63.865881
0, 0, 557, 659, 0.999997, 0.116139, 1.431946, p7.2, 63.865881
0, 0, 557, 660, 0.999997, 0.060988, 1.450259, p7.2, 63.865881
0, 0, 557, 661, 0.999996, 0.118767, 1.466290, p7.2, 63.865881
0, 0, 557, 662, 0.999996, 0.051525, 1.481817, p7.2, 63.865881
0, 0, 557, 663, 0.999996, 0.127316, 1.495546, p7.2, 63.865881
0, 0, 557, 664, 0.999995, 0.085185, 1.503400, p7.2, 63.865881
0, 0, 557, 665, 0.999995, 0.075400, 1.517330, p7.2, 63.865881
0, 0, 557, 666, 0.999995, 0.126774, 1.525148, p7.2, 63.865881
0, 0, 557, 667, 0.999995, 0.059678, 1.534087, p7.2, 63.865881
0, 0, 557, 668, 0.999994, 0.126971, 1.543051, p7.2, 63.865881
0, 0, 557, 669, 0.999994, 0.064066, 1.550007, p7.2, 63.865881
0, 0, 557, 670, 0.999993, 0.125320, 1.557340, p7.2, 63.865881
0, 0, 557, 671, 0.999993, 0.102505, 1.559670, p7.2, 63.865881
0, 0, 557, 672, 0.999993, 0.075838, 1.567157, p7.2, 63.865881
0, 0, 557, 673, 0.999992, 0.125066, 1.572152, p7.2, 63.865881
0, 0, 557, 674, 0.999992, 0.118003, 1.572737, p7.2, 63.865881
0, 0, 557, 675, 0.999992, 0.048040, 1.579801, p7.2, 63.865881
0, 0, 557, 676, 0.999991, 0.125301, 1.586297, p7.2, 63.865881
0, 0, 557, 677, 0.999991, 0.061230, 1.585632, p7.2, 63.865881
0, 0, 557, 691, 0.999988, 0.103685, 1.588471, p7.2, 63.865881
0, 0, 558, 677, 0.999994, 0.062316, 1.525683, p7.2, 63.865881
0, 0, 558, 678, 0.999994, 0.071632, 1.530610, p7.2, 63.865881
0, 0, 558, 679, 0.999994, 0.089459, 1.537750, p7.2, 63.865881
0, 0, 558, 680, 0.999993, 0.124571, 1.540705, p7.2, 63.865881
0, 0, 558, 681, 0.999994, 0.124720, 1.540771, p7.2, 63.865881
0, 0, 558, 682, 0.999993, 0.047503, 1.545927, p7.2, 63.865881
0, 0, 558, 683, 0.999993, 0.108307, 1.552219, p7.2, 63.865881
0, 0, 558, 684, 0.999993, 0.057160, 1.557718, p7.2, 63.865881
0, 0, 558, 685, 0.999992, 0.120290, 1.562366, p7.2, 63.865881
0, 0, 558, 686, 0.999992, 0.124197, 1.562711, p7.2, 63.865881
0, 0, 558, 687, 0.999992, 0.124635, 1.562773, p7.2, 63.865881
0, 0, 558, 688, 0.999991, 0.034964, 1.567528, p7.2, 63.865881
0, 0, 558, 689, 0.999991, 0.126184, 1.572269, p7.2, 63.865881
0, 0, 558, 690, 0.999991, 0.006419, 1.578043, p7.2, 63.865881
0, 0, 559, 691, 0.999994, 0.022097, 1.488095, p7.2, 63.865881
0, 0, 559, 692, 0.999993, 0.069390, 1.494038, p7.2, 63.865881
0, 0, 559, 693, 0.999993, 0.050704, 1.500724, p7.2, 63.865881
0, 0, 559, 694, 0.999993, 0.028359, 1.509849, p7.2, 63.865881
0, 0, 560, 697, 0.999993, 0.039794, 1.448717, p7.2, 63.865881
0, 0, 560, 698, 0.999992, 0.022794, 1.460749, p7.2, 63.865881
0, 0, 560, 699, 0.999992, 0.077425, 1.470643, p7.2, 63.865881
0, 0, 560, 700, 0.999992, 0.008019, 1.481708, p7.2, 63.865881
0, 0, 561, 702, 0.999993, 0.001412, 1.443299, p7.2, 63.865881
0, 0, 561, 703, 0.999992, 0.079129, 1.456750, p7.2, 63.865881
