# parent type: p9.46
# parent ropelength: 68.633098
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 112, 383, 0.999999, 0.123035, 1.544929, p6.1, 56.719666
0, 0, 112, 384, 1.000000, 0.062678, 1.550132, p6.1, 56.719666
0, 0, 112, 385, 1.000000, 0.096233, 1.557719, p6.1, 56.719666
0, 0, 112, 386, 1.000000, 0.057124, 1.566067, p6.1, 56.719666
0, 0, 112, 387, 0.999998, 0.085293, 1.575548, p6.1, 56.719666
0, 0, 112, 388, 0.999999, 0.054152, 1.585495, p6.1, 56.719666
0, 0, 112, 389, 1.000000, 0.084544, 1.595651, p6.1, 56.719666
0, 0, 112, 390, 0.999999, 0.045159, 1.606698, p6.1, 56.719666
0, 0, 112, 391, 0.999999, 0.087570, 1.617550, p6.1, 56.719666
0, 0, 112, 392, 0.999999, 0.032881, 1.629457, p6.1, 56.719666
0, 0, 112, 393, 1.000000, 0.092048, 1.640971, p6.1, 56.719666
0, 0, 112, 394, 0.999998, 0.022283, 1.653230, p6.1, 56.719666
0, 0, 112, 395, 0.999997, 0.091479, 1.665470, p6.1, 56.719666
0, 0, 112, 396, 0.999997, 0.013444, 1.678100, p6.1, 56.719666
0, 0, 112, 397, 0.999998, 0.084288, 1.691204, p6.1, 56.719666
0, 0, 112, 534, 0.999999, 0.069154, 0.687741, p8.21, 65.538479
0, 0, 112, 535, 0.999976, 0.273264, 0.619600, p8.21, 65.538479
0, 0, 112, 536, 0.999990, 0.629244, 0.539351, p8.21, 65.538479
0, 0, 113, 378, 1.000000, 0.112412, 1.595705, p6.1, 56.719666
0, 0, 113, 379, 1.000000, 0.092860, 1.598128, p6.1, 56.719666
0, 0, 113, 380, 0.999999, 0.074052, 1.604286, p6.1, 56.719666
0, 0, 113, 381, 0.999999, 0.068044, 1.612423, p6.1, 56.719666
0, 0, 113, 537, 1.000000, 0.523658, 0.535348, p8.21, 65.538479
0, 0, 114, 365, 0.999995, 0.006276, 1.610459, p6.1, 56.719666
0, 0, 114, 366, 0.999994, 0.044205, 1.590442, p6.1, 56.719666
0, 0, 114, 375, 1.000000, 0.066033, 1.581031, p6.1, 56.719666
0, 0, 114, 376, 0.999991, 0.021732, 1.593511, p6.1, 56.719666
0, 0, 115, 365, 0.999994, 0.071924, 1.588096, p6.1, 56.719666
0, 0, 115, 374, 1.000000, 0.059701, 1.588266, p6.1, 56.719666
0, 0, 116, 363, 1.000000, 0.009899, 1.605218, p6.1, 56.719666
0, 0, 116, 364, 1.000000, 0.057555, 1.587870, p6.1, 56.719666
0, 0, 116, 373, 1.000000, 0.068561, 1.597164, p6.1, 56.719666
0, 0, 117, 362, 1.000000, 0.010064, 1.606211, p6.1, 56.719666
0, 0, 117, 363, 1.000000, 0.074303, 1.587844, p6.1, 56.719666
0, 0, 117, 372, 0.999999, 0.049152, 1.603094, p6.1, 56.719666
0, 0, 118, 361, 1.000000, 0.024861, 1.606677, p6.1, 56.719666
0, 0, 118, 362, 0.999999, 0.043324, 1.589748, p6.1, 56.719666
0, 0, 118, 370, 1.000000, 0.016302, 1.590736, p6.1, 56.719666
0, 0, 118, 371, 0.999999, 0.048593, 1.605319, p6.1, 56.719666
0, 0, 119, 361, 1.000000, 0.071633, 1.588498, p6.1, 56.719666
0, 0, 119, 370, 1.000000, 0.061966, 1.608172, p6.1, 56.719666
0, 0, 120, 359, 0.999999, 0.015524, 1.606155, p6.1, 56.719666
0, 0, 120, 360, 0.999999, 0.055165, 1.587816, p6.1, 56.719666
0, 0, 120, 368, 1.000000, 0.033039, 1.587522, p6.1, 56.719666
0, 0, 120, 369, 1.000000, 0.029409, 1.607250, p6.1, 56.719666
0, 0, 121, 359, 1.000000, 0.073695, 1.588821, p6.1, 56.719666
0, 0, 121, 367, 1.000000, 0.013046, 1.586567, p6.1, 56.719666
0, 0, 121, 368, 1.000000, 0.045622, 1.605875, p6.1, 56.719666
0, 0, 122, 358, 1.000000, 0.059552, 1.589745, p6.1, 56.719666
0, 0, 122, 366, 0.999996, 0.034481, 1.586096, p6.1, 56.719666
0, 0, 122, 367, 0.999996, 0.037933, 1.603298, p6.1, 56.719666
0, 0, 123, 357, 1.000000, 0.086494, 1.593938, p6.1, 56.719666
0, 0, 123, 366, 0.999994, 0.048923, 1.604213, p6.1, 56.719666
0, 0, 124, 355, 1.000000, 0.026947, 1.602660, p6.1, 56.719666
0, 0, 124, 364, 0.999999, 0.046140, 1.585874, p6.1, 56.719666
0, 0, 124, 365, 0.999996, 0.056409, 1.603046, p6.1, 56.719666
0, 0, 125, 355, 1.000000, 0.105200, 1.584077, p6.1, 56.719666
0, 0, 125, 364, 1.000000, 0.027386, 1.603426, p6.1, 56.719666
0, 0, 126, 355, 1.000000, 0.080119, 1.573951, p6.1, 56.719666
0, 0, 126, 362, 1.000000, 0.002436, 1.590459, p6.1, 56.719666
0, 0, 126, 363, 0.999999, 0.048239, 1.607512, p6.1, 56.719666
0, 0, 127, 354, 0.999999, 0.053616, 1.621107, p6.1, 56.719666
0, 0, 127, 362, 1.000000, 0.076835, 1.605082, p6.1, 56.719666
0, 0, 128, 354, 0.999998, 0.093221, 1.607991, p6.1, 56.719666
0, 0, 128, 361, 1.000000, 0.035921, 1.601342, p6.1, 56.719666
0, 0, 129, 354, 0.999998, 0.050096, 1.596796, p6.1, 56.719666
0, 0, 129, 360, 1.000000, 0.078421, 1.595807, p6.1, 56.719666
0, 0, 130, 354, 0.999999, 0.116463, 1.588518, p6.1, 56.719666
0, 0, 130, 359, 1.000000, 0.009042, 1.590865, p6.1, 56.719666
0, 0, 131, 354, 1.000000, 0.088771, 1.584792, p6.1, 56.719666
0, 0, 131, 359, 0.999999, 0.036124, 1.607452, p6.1, 56.719666
0, 0, 132, 355, 1.000000, 0.045242, 1.535931, p6.1, 56.719666
0, 0, 132, 358, 0.999998, 0.078599, 1.594826, p6.1, 56.719666
0, 0, 133, 353, 1.000000, 0.011096, 1.640823, p6.1, 56.719666
0, 0, 133, 355, 0.999999, 0.112008, 1.532567, p6.1, 56.719666
0, 0, 134, 353, 1.000000, 0.067472, 1.633949, p6.1, 56.719666
0, 0, 134, 355, 1.000000, 0.002752, 1.533520, p6.1, 56.719666
0, 0, 134, 357, 0.999997, 0.054566, 1.589170, p6.1, 56.719666
0, 0, 135, 353, 0.999997, 0.115283, 1.630292, p6.1, 56.719666
0, 0, 135, 355, 0.999999, 0.007059, 1.538047, p6.1, 56.719666
0, 0, 136, 353, 1.000000, 0.015219, 1.624962, p6.1, 56.719666
0, 0, 136, 356, 1.000000, 0.109590, 1.595317, p6.1, 56.719666
0, 0, 137, 353, 1.000000, 0.092820, 1.618407, p6.1, 56.719666
0, 0, 137, 356, 1.000000, 0.030442, 1.600632, p6.1, 56.719666
0, 0, 138, 355, 1.000000, 0.083830, 1.546280, p6.1, 56.719666
0, 0, 138, 356, 1.000000, 0.038857, 1.606097, p6.1, 56.719666
0, 0, 139, 355, 1.000000, 0.122130, 1.545995, p6.1, 56.719666
0, 0, 140, 355, 0.999999, 0.122837, 1.546077, p6.1, 56.719666
0, 0, 141, 352, 1.000000, 0.082310, 1.639906, p6.1, 56.719666
0, 0, 141, 355, 1.000000, 0.041166, 1.550139, p6.1, 56.719666
0, 0, 142, 352, 0.999997, 0.021934, 1.632925, p6.1, 56.719666
0, 0, 142, 355, 0.999999, 0.101053, 1.555256, p6.1, 56.719666
0, 0, 143, 352, 0.999997, 0.070693, 1.625268, p6.1, 56.719666
0, 0, 143, 355, 1.000000, 0.052605, 1.559980, p6.1, 56.719666
0, 0, 144, 352, 0.999997, 0.047650, 1.618721, p6.1, 56.719666
0, 0, 144, 355, 1.000000, 0.075661, 1.566065, p6.1, 56.719666
0, 0, 145, 352, 0.999996, 0.054311, 1.611248, p6.1, 56.719666
0, 0, 145, 355, 1.000000, 0.068857, 1.571419, p6.1, 56.719666
0, 0, 146, 352, 0.999996, 0.067459, 1.604722, p6.1, 56.719666
0, 0, 146, 355, 1.000000, 0.055964, 1.577870, p6.1, 56.719666
0, 0, 147, 352, 0.999996, 0.044977, 1.597656, p6.1, 56.719666
0, 0, 147, 355, 1.000000, 0.078135, 1.583881, p6.1, 56.719666
0, 0, 148, 352, 0.999996, 0.081440, 1.591312, p6.1, 56.719666
0, 0, 148, 355, 1.000000, 0.041941, 1.590663, p6.1, 56.719666
0, 0, 149, 352, 0.999996, 0.035621, 1.584478, p6.1, 56.719666
0, 0, 149, 355, 1.000000, 0.087468, 1.596960, p6.1, 56.719666
0, 0, 150, 352, 0.999996, 0.096965, 1.578484, p6.1, 56.719666
0, 0, 150, 355, 1.000000, 0.026307, 1.604045, p6.1, 56.719666
0, 0, 151, 352, 0.999996, 0.025490, 1.572036, p6.1, 56.719666
0, 0, 151, 355, 0.999999, 0.097580, 1.610582, p6.1, 56.719666
0, 0, 152, 352, 0.999996, 0.112165, 1.566414, p6.1, 56.719666
0, 0, 152, 355, 0.999999, 0.010816, 1.617796, p6.1, 56.719666
0, 0, 153, 352, 0.999997, 0.020286, 1.560678, p6.1, 56.719666
0, 0, 153, 355, 1.000000, 0.102842, 1.624707, p6.1, 56.719666
0, 0, 154, 352, 1.000000, 0.115084, 1.555127, p6.1, 56.719666
0, 0, 154, 355, 1.000000, 0.007662, 1.631560, p6.1, 56.719666
0, 0, 155, 352, 1.000000, 0.045860, 1.551051, p6.1, 56.719666
0, 0, 155, 355, 1.000000, 0.077087, 1.639594, p6.1, 56.719666
0, 0, 156, 352, 1.000000, 0.088406, 1.545747, p6.1, 56.719666
0, 0, 156, 355, 1.000000, 0.034630, 1.646081, p6.1, 56.719666
0, 0, 157, 352, 0.999999, 0.094925, 1.542918, p6.1, 56.719666
0, 0, 157, 355, 1.000000, 0.027493, 1.654649, p6.1, 56.719666
0, 0, 158, 352, 1.000000, 0.120953, 1.541732, p6.1, 56.719666
0, 0, 159, 351, 0.999998, 0.061183, 1.630100, p6.1, 56.719666
0, 0, 159, 352, 1.000000, 0.061107, 1.542686, p6.1, 56.719666
0, 0, 160, 351, 0.999998, 0.030082, 1.624747, p6.1, 56.719666
0, 0, 160, 354, 1.000000, 0.092039, 1.604601, p6.1, 56.719666
0, 0, 161, 351, 1.000000, 0.064206, 1.617376, p6.1, 56.719666
0, 0, 161, 354, 0.999999, 0.059780, 1.609304, p6.1, 56.719666
0, 0, 162, 351, 1.000000, 0.086040, 1.612619, p6.1, 56.719666
0, 0, 162, 354, 1.000000, 0.038040, 1.616710, p6.1, 56.719666
0, 0, 163, 351, 1.000000, 0.011844, 1.605423, p6.1, 56.719666
0, 0, 163, 354, 1.000000, 0.109469, 1.621607, p6.1, 56.719666
0, 0, 164, 354, 1.000000, 0.123852, 1.622242, p6.1, 56.719666
0, 0, 165, 350, 1.000000, 0.037153, 1.661140, p6.1, 56.719666
0, 0, 165, 353, 1.000000, 0.084984, 1.554648, p6.1, 56.719666
0, 0, 166, 350, 1.000000, 0.058101, 1.653955, p6.1, 56.719666
0, 0, 166, 353, 1.000000, 0.066589, 1.559338, p6.1, 56.719666
0, 0, 167, 353, 1.000000, 0.120024, 1.562295, p6.1, 56.719666
0, 0, 168, 349, 1.000000, 0.046465, 1.711251, p6.1, 56.719666
0, 0, 168, 350, 0.999998, 0.065411, 1.638770, p6.1, 56.719666
0, 0, 168, 353, 1.000000, 0.009545, 1.568632, p6.1, 56.719666
0, 0, 169, 349, 0.999999, 0.111187, 1.710012, p6.1, 56.719666
0, 0, 170, 348, 0.999999, 0.111953, 1.783286, p6.1, 56.719666
0, 0, 171, 347, 1.000000, 0.097884, 1.852547, p6.1, 56.719666
0, 0, 171, 348, 0.999998, 0.022543, 1.784010, p6.1, 56.719666
0, 0, 186, 515, 1.000000, 0.111602, 1.576407, p3.1, 32.756206
0, 0, 186, 516, 1.000000, 0.019060, 1.538239, p3.1, 32.756206
0, 0, 187, 514, 1.000000, 0.072866, 1.611456, p3.1, 32.756206
0, 0, 187, 516, 1.000000, 0.050683, 1.541951, p3.1, 32.756206
0, 0, 188, 513, 1.000000, 0.037331, 1.646712, p3.1, 32.756206
0, 0, 188, 517, 0.999998, 0.081842, 1.507491, p3.1, 32.756206
0, 0, 189, 512, 1.000000, 0.048466, 1.675011, p3.1, 32.756206
0, 0, 189, 513, 0.999985, 0.027921, 1.638935, p3.1, 32.756206
0, 0, 189, 518, 0.999991, 0.042846, 1.476382, p3.1, 32.756206
0, 0, 190, 512, 1.000000, 0.030102, 1.661911, p3.1, 32.756206
0, 0, 190, 519, 1.000000, 0.087321, 1.451472, p3.1, 32.756206
0, 0, 191, 510, 0.999992, 0.075867, 1.724518, p3.1, 32.756206
0, 0, 191, 511, 0.999999, 0.034449, 1.688964, p3.1, 32.756206
0, 0, 192, 521, 0.999996, 0.131228, 1.464855, p3.1, 32.756206
0, 0, 193, 508, 1.000000, 0.055222, 1.741138, p3.1, 32.756206
0, 0, 193, 509, 1.000000, 0.000920, 1.704614, p3.1, 32.756206
0, 0, 193, 521, 0.999999, 0.081310, 1.473850, p3.1, 32.756206
0, 0, 194, 507, 1.000000, 0.019594, 1.737201, p3.1, 32.756206
0, 0, 194, 521, 0.999999, 0.113784, 1.488306, p3.1, 32.756206
0, 0, 195, 506, 0.999999, 0.047622, 1.727581, p3.1, 32.756206
0, 0, 195, 521, 1.000000, 0.095003, 1.501977, p3.1, 32.756206
0, 0, 196, 505, 1.000000, 0.037578, 1.712456, p3.1, 32.756206
0, 0, 196, 521, 1.000000, 0.107129, 1.520228, p3.1, 32.756206
0, 0, 197, 503, 0.999999, 0.059805, 1.724902, p3.1, 32.756206
0, 0, 197, 521, 0.999999, 0.095403, 1.540618, p3.1, 32.756206
0, 0, 198, 501, 0.999999, 0.045437, 1.726059, p3.1, 32.756206
0, 0, 198, 521, 1.000000, 0.114085, 1.564473, p3.1, 32.756206
0, 0, 199, 499, 0.999999, 0.063543, 1.716315, p3.1, 32.756206
0, 0, 199, 521, 1.000000, 0.112133, 1.591530, p3.1, 32.756206
0, 0, 200, 496, 0.999999, 0.040925, 1.716856, p3.1, 32.756206
0, 0, 200, 497, 0.999999, 0.018683, 1.699036, p3.1, 32.756206
0, 0, 200, 521, 1.000000, 0.127368, 1.622828, p3.1, 32.756206
0, 0, 201, 493, 1.000000, 0.067775, 1.699991, p3.1, 32.756206
0, 0, 201, 494, 1.000000, 0.030233, 1.687337, p3.1, 32.756206
0, 0, 201, 521, 1.000000, 0.140325, 1.664140, p3.1, 32.756206
0, 0, 202, 487, 1.000000, 0.003950, 1.710134, p3.1, 32.756206
0, 0, 202, 488, 0.999999, 0.059136, 1.696511, p3.1, 32.756206
0, 0, 202, 489, 1.000000, 0.036953, 1.684907, p3.1, 32.756206
0, 0, 202, 490, 1.000000, 0.052906, 1.672694, p3.1, 32.756206
0, 0, 202, 521, 1.000000, 0.193415, 1.722657, p3.1, 32.756206
0, 0, 203, 481, 0.999999, 0.022590, 1.670862, p3.1, 32.756206
0, 0, 203, 482, 0.999999, 0.071866, 1.661884, p3.1, 32.756206
0, 0, 203, 483, 1.000000, 0.013282, 1.651945, p3.1, 32.756206
0, 0, 203, 484, 1.000000, 0.091489, 1.643141, p3.1, 32.756206
0, 0, 203, 485, 1.000000, 0.013142, 1.634097, p3.1, 32.756206
0, 0, 203, 521, 0.999999, 0.463872, 1.806123, p3.1, 32.756206
0, 0, 204, 467, 1.000000, 0.044857, 1.631625, p3.1, 32.756206
0, 0, 204, 468, 0.999986, 0.029077, 1.622166, p3.1, 32.756206
0, 0, 204, 469, 0.999999, 0.124798, 1.613578, p3.1, 32.756206
0, 0, 204, 470, 1.000000, 0.123342, 1.613547, p3.1, 32.756206
0, 0, 204, 471, 0.999999, 0.086753, 1.610680, p3.1, 32.756206
0, 0, 204, 472, 0.999999, 0.075453, 1.603970, p3.1, 32.756206
0, 0, 204, 473, 0.999999, 0.079818, 1.596822, p3.1, 32.756206
0, 0, 204, 474, 0.999994, 0.094437, 1.591288, p3.1, 32.756206
0, 0, 204, 475, 0.999990, 0.122977, 1.589117, p3.1, 32.756206
0, 0, 204, 476, 0.999995, 0.122047, 1.589110, p3.1, 32.756206
0, 0, 204, 477, 1.000000, 0.052466, 1.584513, p3.1, 32.756206
0, 0, 204, 478, 0.999996, 0.064024, 1.576253, p3.1, 32.756206
0, 0, 204, 479, 1.000000, 0.092343, 1.570642, p3.1, 32.756206
0, 0, 204, 480, 0.999998, 0.064146, 1.565327, p3.1, 32.756206
0, 0, 204, 519, 0.999995, 0.064218, 1.861410, p3.1, 32.756206
0, 0, 204, 520, 0.999999, 0.164140, 1.877758, p3.1, 32.756206
0, 0, 204, 521, 1.000000, 0.630846, 1.920602, p3.1, 32.756206
0, 0, 205, 457, 1.000000, 0.012627, 1.643868, p3.1, 32.756206
0, 0, 205, 458, 0.999998, 0.071534, 1.634716, p3.1, 32.756206
0, 0, 205, 459, 0.999999, 0.125361, 1.626934, p3.1, 32.756206
0, 0, 205, 460, 1.000000, 0.080183, 1.621103, p3.1, 32.756206
0, 0, 205, 461, 1.000000, 0.125002, 1.615378, p3.1, 32.756206
0, 0, 205, 462, 1.000000, 0.065128, 1.608796, p3.1, 32.756206
0, 0, 205, 463, 1.000000, 0.124357, 1.601940, p3.1, 32.756206
0, 0, 205, 464, 1.000000, 0.124398, 1.601905, p3.1, 32.756206
0, 0, 205, 465, 0.999999, 0.058638, 1.595436, p3.1, 32.756206
0, 0, 205, 466, 1.000000, 0.122703, 1.589035, p3.1, 32.756206
0, 0, 205, 467, 1.000000, 0.077577, 1.589445, p3.1, 32.756206
0, 0, 205, 512, 1.000000, 0.074531, 1.674648, p3.1, 32.756206
0, 0, 205, 513, 0.999999, 0.094337, 1.705058, p3.1, 32.756206
0, 0, 205, 514, 1.000000, 0.097164, 1.736174, p3.1, 32.756206
0, 0, 205, 515, 1.000000, 0.063157, 1.777572, p3.1, 32.756206
0, 0, 205, 516, 0.999999, 0.099143, 1.818945, p3.1, 32.756206
0, 0, 205, 517, 1.000000, 0.079226, 1.851898, p3.1, 32.756206
0, 0, 205, 518, 1.000000, 0.111608, 1.877278, p3.1, 32.756206
0, 0, 206, 446, 0.999998, 0.054432, 1.784813, p3.1, 32.756206
0, 0, 206, 447, 0.999999, 0.101650, 1.743235, p3.1, 32.756206
0, 0, 206, 448, 1.000000, 0.088878, 1.712675, p3.1, 32.756206
0, 0, 206, 449, 1.000000, 0.075055, 1.681968, p3.1, 32.756206
0, 0, 206, 450, 0.999999, 0.114367, 1.660079, p3.1, 32.756206
0, 0, 206, 451, 1.000000, 0.065941, 1.636833, p3.1, 32.756206
0, 0, 206, 452, 1.000000, 0.130511, 1.621801, p3.1, 32.756206
0, 0, 206, 453, 1.000000, 0.080340, 1.610378, p3.1, 32.756206
0, 0, 206, 454, 0.999999, 0.116208, 1.598761, p3.1, 32.756206
0, 0, 206, 455, 1.000000, 0.078548, 1.588055, p3.1, 32.756206
0, 0, 206, 456, 1.000000, 0.107701, 1.576787, p3.1, 32.756206
0, 0, 206, 457, 1.000000, 0.104814, 1.572037, p3.1, 32.756206
0, 0, 206, 494, 0.999999, 0.086709, 1.580450, p3.1, 32.756206
0, 0, 206, 495, 0.999974, 0.121531, 1.582801, p3.1, 32.756206
0, 0, 206, 496, 0.999999, 0.084846, 1.586634, p3.1, 32.756206
0, 0, 206, 497, 0.999999, 0.108191, 1.592303, p3.1, 32.756206
0, 0, 206, 498, 0.999999, 0.124166, 1.594084, p3.1, 32.756206
0, 0, 206, 499, 0.999990, 0.064314, 1.600851, p3.1, 32.756206
0, 0, 206, 500, 0.999999, 0.124979, 1.607691, p3.1, 32.756206
0, 0, 206, 501, 0.999999, 0.083635, 1.612918, p3.1, 32.756206
0, 0, 206, 502, 1.000000, 0.125188, 1.618565, p3.1, 32.756206
0, 0, 206, 503, 1.000000, 0.070894, 1.626235, p3.1, 32.756206
0, 0, 206, 504, 1.000000, 0.126223, 1.634319, p3.1, 32.756206
0, 0, 206, 505, 1.000000, 0.092941, 1.640109, p3.1, 32.756206
0, 0, 206, 506, 0.999999, 0.085444, 1.652193, p3.1, 32.756206
0, 0, 206, 507, 0.999999, 0.111184, 1.662710, p3.1, 32.756206
0, 0, 206, 508, 1.000000, 0.081294, 1.674624, p3.1, 32.756206
0, 0, 206, 509, 0.999999, 0.129696, 1.685556, p3.1, 32.756206
0, 0, 206, 510, 0.999999, 0.071982, 1.699019, p3.1, 32.756206
0, 0, 206, 511, 0.999999, 0.111493, 1.720879, p3.1, 32.756206
0, 0, 207, 440, 1.000000, 0.519981, 1.931677, p3.1, 32.756206
0, 0, 207, 441, 0.999999, 0.184151, 1.881125, p3.1, 32.756206
0, 0, 207, 442, 1.000000, 0.069357, 1.865989, p3.1, 32.756206
0, 0, 207, 443, 0.999999, 0.108542, 1.840302, p3.1, 32.756206
0, 0, 207, 444, 1.000000, 0.075969, 1.811840, p3.1, 32.756206
0, 0, 207, 445, 1.000000, 0.109596, 1.777739, p3.1, 32.756206
0, 0, 207, 481, 1.000000, 0.099952, 1.556682, p3.1, 32.756206
0, 0, 207, 482, 0.999999, 0.052023, 1.562484, p3.1, 32.756206
0, 0, 207, 483, 0.999999, 0.111196, 1.567738, p3.1, 32.756206
0, 0, 207, 484, 0.999998, 0.032619, 1.574461, p3.1, 32.756206
0, 0, 207, 485, 1.000000, 0.110850, 1.581186, p3.1, 32.756206
0, 0, 207, 486, 0.999999, 0.122295, 1.582118, p3.1, 32.756206
0, 0, 207, 487, 0.999999, 0.119759, 1.582546, p3.1, 32.756206
0, 0, 207, 488, 1.000000, 0.065856, 1.587409, p3.1, 32.756206
0, 0, 207, 489, 0.999999, 0.088284, 1.594776, p3.1, 32.756206
0, 0, 207, 490, 0.999999, 0.071723, 1.601861, p3.1, 32.756206
0, 0, 207, 491, 0.999999, 0.123525, 1.606056, p3.1, 32.756206
0, 0, 207, 492, 1.000000, 0.123723, 1.606154, p3.1, 32.756206
0, 0, 207, 493, 0.999999, 0.058745, 1.612391, p3.1, 32.756206
0, 0, 207, 494, 0.999999, 0.006925, 1.622479, p3.1, 32.756206
0, 0, 208, 440, 1.000000, 0.564263, 1.819038, p3.1, 32.756206
0, 0, 208, 476, 0.999997, 0.000000, 1.624384, p3.1, 32.756206
0, 0, 208, 477, 1.000000, 0.073077, 1.635400, p3.1, 32.756206
0, 0, 208, 478, 1.000000, 0.060141, 1.642643, p3.1, 32.756206
0, 0, 208, 479, 1.000000, 0.031828, 1.652241, p3.1, 32.756206
0, 0, 208, 480, 1.000000, 0.057127, 1.661735, p3.1, 32.756206
0, 0, 209, 440, 0.999994, 0.185148, 1.730121, p3.1, 32.756206
0, 0, 209, 471, 1.000000, 0.037355, 1.669143, p3.1, 32.756206
0, 0, 209, 472, 0.999997, 0.049771, 1.681512, p3.1, 32.756206
0, 0, 209, 473, 1.000000, 0.044987, 1.693167, p3.1, 32.756206
0, 0, 209, 474, 1.000000, 0.029413, 1.706014, p3.1, 32.756206
0, 0, 210, 440, 1.000000, 0.146466, 1.670550, p3.1, 32.756206
0, 0, 210, 468, 1.000000, 0.096398, 1.697418, p3.1, 32.756206
0, 0, 211, 440, 0.999999, 0.126789, 1.627824, p3.1, 32.756206
0, 0, 211, 465, 1.000000, 0.068931, 1.713805, p3.1, 32.756206
0, 0, 212, 440, 0.999999, 0.112922, 1.595537, p3.1, 32.756206
0, 0, 212, 462, 0.999999, 0.062960, 1.711799, p3.1, 32.756206
0, 0, 213, 440, 0.999999, 0.114744, 1.567478, p3.1, 32.756206
0, 0, 213, 460, 1.000000, 0.048526, 1.721948, p3.1, 32.756206
0, 0, 214, 440, 0.999999, 0.095282, 1.542975, p3.1, 32.756206
0, 0, 214, 458, 1.000000, 0.059348, 1.721292, p3.1, 32.756206
0, 0, 215, 440, 0.999996, 0.113287, 1.522663, p3.1, 32.756206
0, 0, 215, 456, 1.000000, 0.021569, 1.710663, p3.1, 32.756206
0, 0, 215, 457, 0.999999, 0.009021, 1.742053, p3.1, 32.756206
0, 0, 216, 440, 0.999996, 0.089642, 1.504612, p3.1, 32.756206
0, 0, 216, 455, 0.999999, 0.055726, 1.725592, p3.1, 32.756206
0, 0, 217, 440, 0.999999, 0.118962, 1.490153, p3.1, 32.756206
0, 0, 217, 454, 0.999999, 0.013996, 1.735398, p3.1, 32.756206
0, 0, 218, 440, 0.999997, 0.079814, 1.476017, p3.1, 32.756206
0, 0, 218, 453, 0.999990, 0.058462, 1.739555, p3.1, 32.756206
0, 0, 219, 440, 0.999995, 0.129997, 1.466356, p3.1, 32.756206
0, 0, 220, 450, 0.999999, 0.030307, 1.688687, p3.1, 32.756206
0, 0, 220, 451, 0.999999, 0.081840, 1.723556, p3.1, 32.756206
0, 0, 221, 442, 0.999990, 0.082235, 1.451323, p3.1, 32.756206
0, 0, 221, 449, 1.000000, 0.033999, 1.660495, p3.1, 32.756206
0, 0, 222, 443, 1.000000, 0.042861, 1.476335, p3.1, 32.756206
0, 0, 222, 448, 1.000000, 0.033974, 1.638105, p3.1, 32.756206
0, 0, 222, 449, 0.999996, 0.043238, 1.673126, p3.1, 32.756206
0, 0, 223, 444, 0.999996, 0.084865, 1.506362, p3.1, 32.756206
0, 0, 223, 448, 1.000000, 0.035726, 1.645998, p3.1, 32.756206
0, 0, 224, 445, 1.000000, 0.053149, 1.542324, p3.1, 32.756206
0, 0, 224, 447, 1.000000, 0.067194, 1.611278, p3.1, 32.756206
0, 0, 225, 445, 1.000000, 0.007063, 1.538534, p3.1, 32.756206
0, 0, 225, 446, 0.999998, 0.119139, 1.577156, p3.1, 32.756206
0, 0, 298, 424, 0.999998, 0.626224, 0.530707, p8.21, 65.538479
0, 0, 299, 425, 0.999996, 0.555646, 0.540165, p8.21, 65.538479
0, 0, 299, 426, 0.999984, 0.322984, 0.623697, p8.21, 65.538479
0, 0, 303, 547, 1.000000, 0.047763, 1.607517, p6.1, 56.719666
0, 0, 303, 548, 0.999999, 0.110289, 1.595125, p6.1, 56.719666
0, 0, 303, 549, 1.000000, 0.024939, 1.582436, p6.1, 56.719666
0, 0, 304, 440, 0.999999, 1.566995, 0.830995, p8.21, 65.538479
0, 0, 304, 546, 1.000000, 0.067456, 1.568685, p6.1, 56.719666
0, 0, 305, 440, 1.000000, 0.048671, 0.915442, p8.21, 65.538479
0, 0, 306, 545, 0.999998, 0.031625, 1.590008, p6.1, 56.719666
0, 0, 307, 544, 0.999999, 0.086320, 1.588376, p6.1, 56.719666
0, 0, 308, 543, 0.999999, 0.054675, 1.589317, p6.1, 56.719666
0, 0, 309, 542, 0.999999, 0.060898, 1.589779, p6.1, 56.719666
0, 0, 309, 549, 0.999999, 0.069516, 1.585512, p6.1, 56.719666
0, 0, 310, 541, 1.000000, 0.075287, 1.591413, p6.1, 56.719666
0, 0, 310, 548, 1.000000, 0.020101, 1.585716, p6.1, 56.719666
0, 0, 310, 549, 1.000000, 0.034593, 1.601251, p6.1, 56.719666
0, 0, 311, 540, 1.000000, 0.052612, 1.591021, p6.1, 56.719666
0, 0, 311, 547, 0.999999, 0.079800, 1.581427, p6.1, 56.719666
0, 0, 312, 539, 0.999998, 0.055949, 1.594030, p6.1, 56.719666
0, 0, 312, 540, 1.000000, 0.017518, 1.578396, p6.1, 56.719666
0, 0, 312, 546, 0.999999, 0.052585, 1.580906, p6.1, 56.719666
0, 0, 313, 538, 0.999992, 0.024268, 1.595969, p6.1, 56.719666
0, 0, 313, 545, 0.999999, 0.088719, 1.580116, p6.1, 56.719666
0, 0, 313, 546, 1.000000, 0.018115, 1.592907, p6.1, 56.719666
0, 0, 314, 538, 0.999985, 0.120637, 1.583195, p6.1, 56.719666
