# parent type: m7.2
# parent ropelength: 63.867259
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 0, 204, 0.999976, 0.098832, 1.573557, a0.1, 6.283185
0, 0, 0, 205, 0.999974, 0.026027, 1.567691, a0.1, 6.283185
0, 0, 1, 204, 0.999975, 0.031676, 1.571796, a0.1, 6.283185
0, 0, 1, 205, 0.999973, 0.093130, 1.569761, a0.1, 6.283185
0, 0, 2, 204, 0.999974, 0.080477, 1.569752, a0.1, 6.283185
0, 0, 2, 205, 0.999972, 0.044375, 1.571556, a0.1, 6.283185
0, 0, 3, 204, 0.999975, 0.052883, 1.568038, a0.1, 6.283185
0, 0, 3, 205, 0.999972, 0.071892, 1.573675, a0.1, 6.283185
0, 0, 4, 204, 0.999975, 0.063220, 1.566072, a0.1, 6.283185
0, 0, 4, 205, 0.999973, 0.061583, 1.575518, a0.1, 6.283185
0, 0, 5, 204, 0.999975, 0.064242, 1.564298, a0.1, 6.283185
0, 0, 5, 205, 0.999973, 0.060470, 1.577516, a0.1, 6.283185
0, 0, 6, 204, 0.999976, 0.065272, 1.562581, a0.1, 6.283185
0, 0, 6, 205, 0.999975, 0.059493, 1.579518, a0.1, 6.283185
0, 0, 7, 204, 0.999977, 0.009790, 1.560106, a0.1, 6.283185
0, 0, 7, 205, 0.999975, 0.114835, 1.580696, a0.1, 6.283185
0, 0, 8, 204, 0.999982, 0.008383, 1.556858, a0.1, 6.283185
0, 0, 8, 205, 0.999976, 0.116282, 1.581020, a0.1, 6.283185
0, 0, 9, 204, 0.999992, 0.002175, 1.553604, a0.1, 6.283185
0, 0, 9, 205, 0.999977, 0.122392, 1.581243, a0.1, 6.283185
0, 0, 10, 203, 0.999994, 0.025559, 1.601534, a0.1, 6.283185
0, 0, 10, 205, 0.999978, 0.099229, 1.582058, a0.1, 6.283185
0, 0, 11, 203, 0.999997, 0.000609, 1.595297, a0.1, 6.283185
0, 0, 11, 205, 0.999980, 0.123995, 1.582859, a0.1, 6.283185
0, 0, 12, 205, 0.999981, 0.124658, 1.582940, a0.1, 6.283185
0, 0, 13, 205, 0.999983, 0.124584, 1.583003, a0.1, 6.283185
0, 0, 14, 205, 0.999984, 0.124716, 1.583062, a0.1, 6.283185
0, 0, 15, 202, 0.999999, 0.052840, 1.626338, a0.1, 6.283185
0, 0, 15, 205, 0.999986, 0.072177, 1.585180, a0.1, 6.283185
0, 0, 16, 202, 0.999997, 0.063102, 1.621139, a0.1, 6.283185
0, 0, 16, 205, 0.999987, 0.062097, 1.589776, a0.1, 6.283185
0, 0, 17, 205, 0.999989, 0.124563, 1.592318, a0.1, 6.283185
0, 0, 18, 205, 0.999991, 0.124653, 1.592365, a0.1, 6.283185
0, 0, 19, 205, 0.999992, 0.124332, 1.592410, a0.1, 6.283185
0, 0, 20, 201, 0.999996, 0.035715, 1.621066, a0.1, 6.283185
0, 0, 20, 205, 0.999988, 0.089629, 1.594385, a0.1, 6.283185
0, 0, 21, 205, 0.999995, 0.123985, 1.596342, a0.1, 6.283185
0, 0, 22, 200, 0.999999, 0.039100, 1.629808, a0.1, 6.283185
0, 0, 22, 205, 0.999996, 0.026251, 1.597924, a0.1, 6.283185
0, 0, 22, 206, 1.000000, 0.060527, 1.532595, a0.1, 6.283185
0, 0, 23, 199, 0.999999, 0.039046, 1.644681, a0.1, 6.283185
0, 0, 23, 200, 0.999997, 0.051537, 1.619859, a0.1, 6.283185
0, 0, 23, 207, 0.999995, 0.036997, 1.452292, a0.1, 6.283185
0, 0, 24, 199, 0.999998, 0.014001, 1.626879, a0.1, 6.283185
0, 0, 24, 207, 0.999995, 0.110932, 1.463442, a0.1, 6.283185
0, 0, 25, 198, 0.999995, 0.076564, 1.630082, a0.1, 6.283185
0, 0, 25, 207, 0.999994, 0.051398, 1.475052, a0.1, 6.283185
0, 0, 26, 197, 0.999999, 0.065416, 1.632680, a0.1, 6.283185
0, 0, 26, 208, 1.000000, 0.066907, 1.419834, a0.1, 6.283185
0, 0, 27, 197, 0.999998, 0.101220, 1.614900, a0.1, 6.283185
0, 0, 27, 208, 0.999990, 0.037286, 1.446943, a0.1, 6.283185
0, 0, 28, 197, 0.999996, 0.077069, 1.598492, a0.1, 6.283185
0, 0, 28, 209, 1.000000, 0.064318, 1.404143, a0.1, 6.283185
0, 0, 29, 197, 0.999998, 0.104745, 1.580216, a0.1, 6.283185
0, 0, 29, 209, 0.999999, 0.035228, 1.435396, a0.1, 6.283185
0, 0, 30, 196, 0.999999, 0.050058, 1.633071, a0.1, 6.283185
0, 0, 30, 197, 1.000000, 0.013001, 1.560461, a0.1, 6.283185
0, 0, 30, 210, 0.999999, 0.081970, 1.402323, a0.1, 6.283185
0, 0, 31, 196, 0.999999, 0.120755, 1.612952, a0.1, 6.283185
0, 0, 31, 210, 0.999998, 0.016009, 1.436284, a0.1, 6.283185
0, 0, 32, 196, 0.999999, 0.061081, 1.594063, a0.1, 6.283185
0, 0, 32, 211, 0.999999, 0.077399, 1.414236, a0.1, 6.283185
0, 0, 33, 197, 1.000000, 0.079641, 1.497440, a0.1, 6.283185
0, 0, 33, 198, 1.000000, 0.000767, 1.514793, a0.1, 6.283185
0, 0, 33, 212, 0.999999, 0.067473, 1.389986, a0.1, 6.283185
0, 0, 34, 198, 0.999997, 0.066380, 1.491974, a0.1, 6.283185
0, 0, 34, 199, 1.000000, 0.021655, 1.509819, a0.1, 6.283185
0, 0, 34, 213, 0.999999, 0.053882, 1.374108, a0.1, 6.283185
0, 0, 35, 199, 0.999996, 0.067454, 1.489745, a0.1, 6.283185
0, 0, 35, 200, 0.999999, 0.022178, 1.514876, a0.1, 6.283185
0, 0, 35, 213, 0.999999, 0.018851, 1.408087, a0.1, 6.283185
0, 0, 35, 214, 0.999999, 0.028149, 1.362438, a0.1, 6.283185
0, 0, 36, 200, 0.999994, 0.031986, 1.495904, a0.1, 6.283185
0, 0, 36, 201, 0.999992, 0.055861, 1.519926, a0.1, 6.283185
0, 0, 36, 214, 0.999999, 0.026963, 1.395817, a0.1, 6.283185
0, 0, 36, 215, 1.000000, 0.023997, 1.350619, a0.1, 6.283185
0, 0, 37, 201, 0.999993, 0.060046, 1.503253, a0.1, 6.283185
0, 0, 37, 202, 0.999998, 0.039197, 1.536726, a0.1, 6.283185
0, 0, 37, 215, 0.999999, 0.032924, 1.386429, a0.1, 6.283185
0, 0, 38, 202, 0.999998, 0.033415, 1.521452, a0.1, 6.283185
0, 0, 38, 203, 1.000000, 0.000003, 1.556560, a0.1, 6.283185
0, 0, 38, 204, 0.999998, 0.053911, 1.623995, a0.1, 6.283185
0, 0, 38, 216, 0.999999, 0.044771, 1.377326, a0.1, 6.283185
0, 0, 39, 203, 0.999987, 0.098917, 1.542589, a0.1, 6.283185
0, 0, 39, 217, 0.999998, 0.033606, 1.367992, a0.1, 6.283185
0, 0, 40, 203, 0.999986, 0.100059, 1.528482, a0.1, 6.283185
0, 0, 40, 218, 0.999997, 0.038987, 1.364544, a0.1, 6.283185
0, 0, 41, 203, 0.999988, 0.057659, 1.512599, a0.1, 6.283185
0, 0, 41, 204, 0.999985, 0.048410, 1.586036, a0.1, 6.283185
0, 0, 41, 219, 0.999999, 0.036611, 1.367604, a0.1, 6.283185
0, 0, 42, 204, 0.999982, 0.106530, 1.569612, a0.1, 6.283185
0, 0, 42, 220, 0.999998, 0.040826, 1.376452, a0.1, 6.283185
0, 0, 43, 204, 0.999980, 0.096204, 1.548605, a0.1, 6.283185
0, 0, 43, 221, 0.999997, 0.041560, 1.386086, a0.1, 6.283185
0, 0, 43, 222, 1.000000, 0.015293, 1.350026, a0.1, 6.283185
0, 0, 44, 204, 0.999979, 0.100024, 1.524005, a0.1, 6.283185
0, 0, 44, 222, 0.999998, 0.024747, 1.394755, a0.1, 6.283185
0, 0, 44, 223, 0.999998, 0.032217, 1.361262, a0.1, 6.283185
0, 0, 45, 204, 0.999976, 0.099122, 1.495514, a0.1, 6.283185
0, 0, 45, 223, 0.999998, 0.027395, 1.407339, a0.1, 6.283185
0, 0, 45, 224, 0.999999, 0.037924, 1.373410, a0.1, 6.283185
0, 0, 46, 204, 0.999990, 0.097956, 1.462511, a0.1, 6.283185
0, 0, 46, 224, 0.999998, 0.004368, 1.420377, a0.1, 6.283185
0, 0, 46, 225, 0.999998, 0.076322, 1.388243, a0.1, 6.283185
0, 0, 47, 204, 0.999971, 0.125485, 1.425256, a0.1, 6.283185
0, 0, 47, 226, 0.999999, 0.065662, 1.410944, a0.1, 6.283185
0, 0, 48, 204, 0.999976, 0.118742, 1.384439, a0.1, 6.283185
0, 0, 48, 227, 0.999998, 0.041917, 1.435685, a0.1, 6.283185
0, 0, 48, 228, 1.000000, 0.052636, 1.400779, a0.1, 6.283185
0, 0, 49, 205, 0.999968, 0.130987, 1.346072, a0.1, 6.283185
0, 0, 49, 229, 0.999998, 0.061962, 1.431974, a0.1, 6.283185
0, 0, 49, 230, 1.000000, 0.045377, 1.401800, a0.1, 6.283185
0, 0, 50, 205, 0.999973, 0.174257, 1.290434, a0.1, 6.283185
0, 0, 50, 231, 0.999985, 0.067468, 1.448267, a0.1, 6.283185
0, 0, 50, 232, 1.000000, 0.024683, 1.420314, a0.1, 6.283185
0, 0, 51, 205, 0.999994, 0.126376, 1.220412, a0.1, 6.283185
0, 0, 51, 233, 0.999978, 0.068468, 1.471777, a0.1, 6.283185
0, 0, 51, 234, 0.999996, 0.117069, 1.462835, a0.1, 6.283185
0, 0, 51, 235, 1.000000, 0.031710, 1.451377, a0.1, 6.283185
0, 0, 52, 205, 0.999959, 0.383944, 1.147007, a0.1, 6.283185
0, 0, 52, 236, 0.999999, 0.052286, 1.531665, a0.1, 6.283185
0, 0, 53, 205, 0.999966, 1.675968, 1.052239, a0.1, 6.283185
0, 0, 53, 206, 0.999959, 0.373127, 1.145887, a0.1, 6.283185
0, 0, 53, 235, 0.999999, 0.003353, 1.606556, a0.1, 6.283185
0, 0, 53, 236, 0.999990, 0.026673, 1.598235, a0.1, 6.283185
0, 0, 53, 237, 0.999995, 0.123895, 1.595983, a0.1, 6.283185
0, 0, 53, 238, 0.999994, 0.101803, 1.594711, a0.1, 6.283185
0, 0, 53, 239, 0.999993, 0.110504, 1.592637, a0.1, 6.283185
0, 0, 53, 240, 0.999991, 0.124780, 1.591823, a0.1, 6.283185
0, 0, 53, 241, 0.999990, 0.124798, 1.591764, a0.1, 6.283185
0, 0, 53, 242, 0.999987, 0.075858, 1.589788, a0.1, 6.283185
0, 0, 53, 243, 0.999987, 0.090742, 1.586484, a0.1, 6.283185
0, 0, 53, 244, 0.999979, 0.092279, 1.583849, a0.1, 6.283185
0, 0, 53, 245, 0.999979, 0.124859, 1.582542, a0.1, 6.283185
0, 0, 53, 246, 0.999978, 0.124830, 1.582479, a0.1, 6.283185
0, 0, 53, 247, 0.999978, 0.124758, 1.582415, a0.1, 6.283185
0, 0, 53, 248, 0.999978, 0.100734, 1.581687, a0.1, 6.283185
0, 0, 53, 249, 0.999978, 0.120306, 1.580892, a0.1, 6.283185
0, 0, 53, 250, 0.999976, 0.122020, 1.580727, a0.1, 6.283185
0, 0, 53, 251, 0.999975, 0.123101, 1.580603, a0.1, 6.283185
0, 0, 53, 252, 0.999974, 0.093409, 1.580055, a0.1, 6.283185
0, 0, 53, 253, 0.999970, 0.023990, 1.578015, a0.1, 6.283185
0, 0, 53, 254, 0.999970, 0.022265, 1.574880, a0.1, 6.283185
0, 0, 53, 255, 0.999973, 0.116994, 1.573142, a0.1, 6.283185
0, 0, 53, 256, 0.999972, 0.056236, 1.571910, a0.1, 6.283185
0, 0, 53, 257, 0.999973, 0.040454, 1.569503, a0.1, 6.283185
0, 0, 53, 258, 0.999974, 0.106728, 1.567874, a0.1, 6.283185
0, 0, 53, 259, 0.999974, 0.024906, 1.566026, a0.1, 6.283185
0, 0, 53, 260, 0.999975, 0.092765, 1.563977, a0.1, 6.283185
0, 0, 53, 261, 0.999976, 0.051952, 1.562370, a0.1, 6.283185
0, 0, 53, 262, 0.999977, 0.062482, 1.560344, a0.1, 6.283185
0, 0, 53, 263, 0.999978, 0.069934, 1.558623, a0.1, 6.283185
0, 0, 53, 264, 0.999980, 0.058345, 1.556894, a0.1, 6.283185
0, 0, 53, 265, 0.999981, 0.065891, 1.555162, a0.1, 6.283185
0, 0, 53, 266, 0.999983, 0.067910, 1.553619, a0.1, 6.283185
0, 0, 53, 267, 0.999984, 0.049815, 1.551947, a0.1, 6.283185
0, 0, 53, 268, 0.999986, 0.087388, 1.550569, a0.1, 6.283185
0, 0, 53, 269, 0.999988, 0.032550, 1.549101, a0.1, 6.283185
0, 0, 53, 270, 0.999989, 0.094892, 1.547764, a0.1, 6.283185
0, 0, 53, 271, 0.999991, 0.014625, 1.546391, a0.1, 6.283185
0, 0, 53, 272, 0.999993, 0.089941, 1.545026, a0.1, 6.283185
0, 0, 53, 273, 0.999994, 0.083058, 1.544390, a0.1, 6.283185
0, 0, 53, 274, 0.999995, 0.036924, 1.543471, a0.1, 6.283185
0, 0, 53, 275, 0.999997, 0.008150, 1.542211, a0.1, 6.283185
0, 0, 53, 276, 0.999988, 0.100712, 1.541461, a0.1, 6.283185
0, 0, 54, 207, 0.999988, 0.136796, 1.215714, a0.1, 6.283185
0, 0, 54, 208, 0.999973, 0.164275, 1.281660, a0.1, 6.283185
0, 0, 54, 209, 0.999971, 0.137248, 1.332954, a0.1, 6.283185
0, 0, 54, 210, 0.999967, 0.117946, 1.381330, a0.1, 6.283185
0, 0, 54, 211, 0.999971, 0.119495, 1.423631, a0.1, 6.283185
0, 0, 54, 212, 0.999985, 0.108185, 1.460675, a0.1, 6.283185
0, 0, 54, 213, 0.999975, 0.093285, 1.493569, a0.1, 6.283185
0, 0, 54, 214, 0.999977, 0.102842, 1.522333, a0.1, 6.283185
0, 0, 54, 215, 0.999979, 0.096671, 1.547349, a0.1, 6.283185
0, 0, 54, 216, 0.999981, 0.103952, 1.568542, a0.1, 6.283185
0, 0, 54, 217, 0.999990, 0.065956, 1.585375, a0.1, 6.283185
0, 0, 54, 220, 0.999998, 0.036825, 1.623365, a0.1, 6.283185
0, 0, 54, 249, 0.999994, 0.004405, 1.553212, a0.1, 6.283185
0, 0, 54, 250, 0.999983, 0.002740, 1.556524, a0.1, 6.283185
0, 0, 54, 251, 0.999977, 0.001656, 1.559972, a0.1, 6.283185
0, 0, 54, 252, 0.999977, 0.031448, 1.563076, a0.1, 6.283185
0, 0, 54, 253, 0.999975, 0.100895, 1.564758, a0.1, 6.283185
0, 0, 54, 254, 0.999975, 0.102655, 1.565397, a0.1, 6.283185
0, 0, 54, 255, 0.999976, 0.007839, 1.567469, a0.1, 6.283185
0, 0, 54, 256, 0.999975, 0.068632, 1.570067, a0.1, 6.283185
0, 0, 54, 257, 0.999975, 0.084413, 1.571499, a0.1, 6.283185
0, 0, 54, 258, 0.999975, 0.018150, 1.573701, a0.1, 6.283185
0, 0, 54, 259, 0.999976, 0.099963, 1.575662, a0.1, 6.283185
0, 0, 54, 260, 0.999977, 0.032123, 1.577384, a0.1, 6.283185
0, 0, 54, 261, 0.999977, 0.072925, 1.579497, a0.1, 6.283185
0, 0, 54, 262, 0.999979, 0.062407, 1.581125, a0.1, 6.283185
0, 0, 54, 263, 0.999980, 0.054941, 1.582976, a0.1, 6.283185
0, 0, 54, 264, 0.999981, 0.066537, 1.584725, a0.1, 6.283185
0, 0, 54, 265, 0.999982, 0.058978, 1.586363, a0.1, 6.283185
0, 0, 54, 266, 0.999984, 0.056963, 1.588068, a0.1, 6.283185
0, 0, 54, 267, 0.999985, 0.075044, 1.589510, a0.1, 6.283185
0, 0, 54, 268, 0.999987, 0.037466, 1.591101, a0.1, 6.283185
0, 0, 54, 269, 0.999989, 0.092299, 1.592443, a0.1, 6.283185
0, 0, 54, 270, 0.999990, 0.029989, 1.593747, a0.1, 6.283185
0, 0, 54, 271, 0.999991, 0.110264, 1.594837, a0.1, 6.283185
0, 0, 54, 272, 0.999993, 0.034737, 1.595742, a0.1, 6.283185
0, 0, 54, 273, 0.999994, 0.040646, 1.597168, a0.1, 6.283185
0, 0, 54, 274, 0.999995, 0.084147, 1.598076, a0.1, 6.283185
0, 0, 54, 275, 0.999996, 0.107700, 1.598384, a0.1, 6.283185
0, 0, 54, 276, 0.999986, 0.009186, 1.598904, a0.1, 6.283185
0, 0, 55, 217, 0.999992, 0.042960, 1.514127, a0.1, 6.283185
0, 0, 55, 218, 0.999985, 0.099958, 1.529523, a0.1, 6.283185
0, 0, 55, 219, 0.999987, 0.097654, 1.544049, a0.1, 6.283185
0, 0, 55, 220, 0.999999, 0.013317, 1.557724, a0.1, 6.283185
0, 0, 55, 248, 0.999995, 0.024132, 1.598542, a0.1, 6.283185
0, 0, 56, 220, 0.999999, 0.040333, 1.522115, a0.1, 6.283185
0, 0, 56, 221, 0.999999, 0.033321, 1.537539, a0.1, 6.283185
0, 0, 56, 242, 0.999997, 0.049357, 1.617990, a0.1, 6.283185
0, 0, 56, 243, 0.999999, 0.034416, 1.624362, a0.1, 6.283185
0, 0, 56, 244, 1.000000, 0.032927, 1.631258, a0.1, 6.283185
0, 0, 57, 221, 0.999993, 0.058960, 1.503606, a0.1, 6.283185
0, 0, 57, 222, 0.999993, 0.054683, 1.519709, a0.1, 6.283185
0, 0, 57, 238, 0.999993, 0.022974, 1.617927, a0.1, 6.283185
0, 0, 57, 239, 1.000000, 0.014462, 1.629183, a0.1, 6.283185
0, 0, 58, 222, 0.999994, 0.041608, 1.496813, a0.1, 6.283185
0, 0, 58, 223, 0.999988, 0.023369, 1.516031, a0.1, 6.283185
0, 0, 58, 235, 0.999998, 0.033217, 1.619432, a0.1, 6.283185
0, 0, 58, 236, 0.999996, 0.046999, 1.628081, a0.1, 6.283185
0, 0, 59, 223, 0.999996, 0.056743, 1.490105, a0.1, 6.283185
0, 0, 59, 224, 1.000000, 0.015261, 1.509776, a0.1, 6.283185
0, 0, 59, 234, 0.999997, 0.009423, 1.625260, a0.1, 6.283185
0, 0, 59, 235, 0.999999, 0.059966, 1.642938, a0.1, 6.283185
0, 0, 60, 224, 0.999997, 0.082623, 1.492491, a0.1, 6.283185
0, 0, 60, 233, 0.999990, 0.057707, 1.624558, a0.1, 6.283185
0, 0, 61, 230, 0.999999, 0.048862, 1.591421, a0.1, 6.283185
0, 0, 61, 231, 0.999996, 0.069198, 1.608667, a0.1, 6.283185
0, 0, 61, 232, 0.999999, 0.108056, 1.623938, a0.1, 6.283185
0, 0, 62, 225, 0.999992, 0.069453, 1.540516, a0.1, 6.283185
0, 0, 62, 226, 0.999996, 0.075545, 1.567731, a0.1, 6.283185
0, 0, 62, 227, 0.999996, 0.097167, 1.588167, a0.1, 6.283185
0, 0, 62, 228, 0.999996, 0.089593, 1.607543, a0.1, 6.283185
0, 0, 62, 229, 0.999997, 0.079806, 1.627253, a0.1, 6.283185
0, 0, 62, 230, 0.999999, 0.045556, 1.647439, a0.1, 6.283185
0, 0, 62, 474, 0.999998, 0.159418, 1.666967, m5.2, 49.482257
0, 0, 62, 475, 0.999998, 0.310047, 1.596718, m5.2, 49.482257
0, 0, 62, 476, 0.999966, 0.098423, 1.530064, m5.2, 49.482257
0, 0, 63, 474, 0.999999, 0.123386, 1.624466, m5.2, 49.482257
0, 0, 63, 476, 0.999998, 0.032007, 1.492454, m5.2, 49.482257
0, 0, 64, 476, 0.999997, 0.134321, 1.494889, m5.2, 49.482257
0, 0, 65, 476, 0.999985, 0.130586, 1.494887, m5.2, 49.482257
0, 0, 66, 476, 0.999999, 0.126834, 1.494888, m5.2, 49.482257
0, 0, 67, 473, 0.999999, 0.029747, 1.666666, m5.2, 49.482257
0, 0, 67, 476, 0.999998, 0.095538, 1.496082, m5.2, 49.482257
0, 0, 68, 473, 0.999999, 0.017877, 1.658191, m5.2, 49.482257
0, 0, 68, 476, 0.999998, 0.106722, 1.498071, m5.2, 49.482257
0, 0, 69, 476, 0.999997, 0.124470, 1.498838, m5.2, 49.482257
0, 0, 70, 476, 0.999994, 0.124505, 1.498841, m5.2, 49.482257
0, 0, 71, 472, 1.000000, 0.026226, 1.698258, m5.2, 49.482257
0, 0, 71, 476, 0.999999, 0.098585, 1.500301, m5.2, 49.482257
0, 0, 72, 472, 0.999999, 0.038480, 1.687813, m5.2, 49.482257
0, 0, 72, 476, 1.000000, 0.085240, 1.504025, m5.2, 49.482257
0, 0, 73, 472, 0.999992, 0.059893, 1.678944, m5.2, 49.482257
0, 0, 73, 476, 0.999994, 0.062581, 1.509973, m5.2, 49.482257
0, 0, 74, 477, 0.999989, 0.123966, 1.468526, m5.2, 49.482257
0, 0, 75, 471, 0.999996, 0.027853, 1.712212, m5.2, 49.482257
0, 0, 75, 477, 0.999999, 0.096964, 1.470892, m5.2, 49.482257
0, 0, 76, 471, 0.999999, 0.065313, 1.698585, m5.2, 49.482257
0, 0, 76, 478, 0.999999, 0.059011, 1.464287, m5.2, 49.482257
0, 0, 77, 470, 0.999999, 0.063733, 1.747304, m5.2, 49.482257
0, 0, 77, 478, 0.999995, 0.060616, 1.477151, m5.2, 49.482257
0, 0, 78, 470, 1.000000, 0.013399, 1.727016, m5.2, 49.482257
0, 0, 78, 479, 0.999999, 0.111335, 1.481831, m5.2, 49.482257
0, 0, 79, 469, 0.999996, 0.040166, 1.760031, m5.2, 49.482257
0, 0, 79, 479, 0.999987, 0.089426, 1.488639, m5.2, 49.482257
0, 0, 80, 469, 0.999999, 0.027119, 1.733778, m5.2, 49.482257
0, 0, 80, 479, 0.999999, 0.101679, 1.498424, m5.2, 49.482257
0, 0, 81, 468, 1.000000, 0.049138, 1.760991, m5.2, 49.482257
0, 0, 81, 479, 0.999996, 0.083204, 1.508987, m5.2, 49.482257
0, 0, 82, 468, 0.999999, 0.011735, 1.730428, m5.2, 49.482257
0, 0, 82, 479, 0.999996, 0.117565, 1.519013, m5.2, 49.482257
0, 0, 83, 467, 1.000000, 0.055751, 1.748736, m5.2, 49.482257
0, 0, 83, 479, 0.999995, 0.079513, 1.530083, m5.2, 49.482257
0, 0, 84, 466, 1.000000, 0.042606, 1.765125, m5.2, 49.482257
0, 0, 84, 479, 0.999995, 0.095372, 1.545937, m5.2, 49.482257
0, 0, 85, 465, 1.000000, 0.016093, 1.768771, m5.2, 49.482257
0, 0, 85, 466, 1.000000, 0.005087, 1.727731, m5.2, 49.482257
0, 0, 85, 479, 0.999994, 0.117591, 1.558038, m5.2, 49.482257
0, 0, 86, 465, 1.000000, 0.052725, 1.729958, m5.2, 49.482257
0, 0, 86, 479, 0.999994, 0.090849, 1.573457, m5.2, 49.482257
0, 0, 87, 464, 0.999998, 0.038095, 1.730730, m5.2, 49.482257
0, 0, 87, 479, 0.999993, 0.103839, 1.590763, m5.2, 49.482257
0, 0, 88, 463, 1.000000, 0.059254, 1.730801, m5.2, 49.482257
0, 0, 88, 479, 0.999992, 0.088117, 1.611047, m5.2, 49.482257
0, 0, 89, 462, 0.999998, 0.039274, 1.726221, m5.2, 49.482257
0, 0, 89, 479, 0.999991, 0.107119, 1.631636, m5.2, 49.482257
0, 0, 90, 460, 1.000000, 0.024626, 1.759350, m5.2, 49.482257
0, 0, 90, 461, 1.000000, 0.050358, 1.722180, m5.2, 49.482257
0, 0, 90, 479, 0.999991, 0.079714, 1.656334, m5.2, 49.482257
0, 0, 91, 459, 1.000000, 0.046323, 1.750992, m5.2, 49.482257
0, 0, 91, 479, 0.999992, 0.108429, 1.682240, m5.2, 49.482257
0, 0, 92, 458, 0.999999, 0.062614, 1.730813, m5.2, 49.482257
0, 0, 92, 479, 0.999998, 0.101396, 1.709489, m5.2, 49.482257
0, 0, 93, 456, 1.000000, 0.077683, 1.742493, m5.2, 49.482257
0, 0, 93, 457, 0.999992, 0.004512, 1.714434, m5.2, 49.482257
0, 0, 93, 478, 0.999995, 0.000004, 1.716718, m5.2, 49.482257
0, 0, 93, 479, 0.999984, 0.093843, 1.742298, m5.2, 49.482257
0, 0, 94, 454, 1.000000, 0.018153, 1.743986, m5.2, 49.482257
0, 0, 94, 455, 1.000000, 0.031518, 1.714325, m5.2, 49.482257
0, 0, 94, 478, 0.999983, 0.122219, 1.750711, m5.2, 49.482257
0, 0, 95, 452, 1.000000, 0.002652, 1.737988, m5.2, 49.482257
0, 0, 95, 453, 1.000000, 0.078334, 1.714173, m5.2, 49.482257
0, 0, 95, 477, 0.999996, 0.103198, 1.749155, m5.2, 49.482257
0, 0, 96, 450, 0.999999, 0.073165, 1.733089, m5.2, 49.482257
0, 0, 96, 451, 0.999999, 0.030686, 1.713969, m5.2, 49.482257
0, 0, 96, 476, 0.999998, 0.096188, 1.772328, m5.2, 49.482257
0, 0, 96, 477, 0.999999, 0.007394, 1.793750, m5.2, 49.482257
0, 0, 97, 447, 1.000000, 0.059801, 1.734167, m5.2, 49.482257
0, 0, 97, 448, 1.000000, 0.026843, 1.715756, m5.2, 49.482257
0, 0, 97, 476, 0.999998, 0.145798, 1.818228, m5.2, 49.482257
0, 0, 98, 444, 0.999999, 0.051115, 1.716566, m5.2, 49.482257
0, 0, 98, 445, 1.000000, 0.066863, 1.702589, m5.2, 49.482257
0, 0, 98, 476, 0.999997, 0.160575, 1.869855, m5.2, 49.482257
0, 0, 99, 440, 0.999999, 0.071547, 1.707422, m5.2, 49.482257
0, 0, 99, 441, 0.999999, 0.047639, 1.695045, m5.2, 49.482257
0, 0, 99, 442, 0.999999, 0.049005, 1.680620, m5.2, 49.482257
0, 0, 99, 475, 0.999998, 0.120153, 1.857379, m5.2, 49.482257
0, 0, 99, 476, 0.999999, 0.065966, 1.933137, m5.2, 49.482257
0, 0, 100, 435, 1.000000, 0.011040, 1.689019, m5.2, 49.482257
0, 0, 100, 436, 1.000000, 0.073719, 1.674395, m5.2, 49.482257
0, 0, 100, 437, 0.999999, 0.125425, 1.669648, m5.2, 49.482257
0, 0, 100, 474, 1.000000, 0.024434, 1.852477, m5.2, 49.482257
0, 0, 100, 475, 0.999999, 0.245132, 1.931394, m5.2, 49.482257
0, 0, 101, 429, 0.999999, 0.038812, 1.668590, m5.2, 49.482257
0, 0, 101, 430, 1.000000, 0.103963, 1.659507, m5.2, 49.482257
0, 0, 101, 431, 0.999998, 0.025745, 1.649667, m5.2, 49.482257
0, 0, 101, 432, 1.000000, 0.076848, 1.637590, m5.2, 49.482257
0, 0, 101, 433, 1.000000, 0.068104, 1.628770, m5.2, 49.482257
0, 0, 101, 434, 1.000000, 0.053013, 1.618095, m5.2, 49.482257
