# parent type: p10.143
# parent ropelength: 78.237105
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 481, 0.999999, 0.072705, 1.540538, p8.20, 63.108711
0, 0, 107, 475, 0.999992, 0.065685, 1.416504, p8.20, 63.108711
0, 0, 107, 481, 1.000000, 0.013606, 1.551287, p8.20, 63.108711
0, 0, 107, 482, 1.000000, 0.052776, 1.502162, p8.20, 63.108711
0, 0, 108, 482, 0.999998, 0.120455, 1.508760, p8.20, 63.108711
0, 0, 109, 476, 0.999987, 0.031033, 1.455409, p8.20, 63.108711
0, 0, 109, 482, 0.999998, 0.100516, 1.511464, p8.20, 63.108711
0, 0, 110, 476, 0.999997, 0.086431, 1.442976, p8.20, 63.108711
0, 0, 110, 482, 0.999998, 0.035776, 1.521809, p8.20, 63.108711
0, 0, 111, 476, 0.999997, 0.008570, 1.428884, p8.20, 63.108711
0, 0, 111, 482, 0.999998, 0.123497, 1.530152, p8.20, 63.108711
0, 0, 112, 482, 0.999998, 0.121624, 1.530927, p8.20, 63.108711
0, 0, 113, 477, 0.999998, 0.130257, 1.483710, p8.20, 63.108711
0, 0, 113, 482, 0.999998, 0.000000, 1.541653, p8.20, 63.108711
0, 0, 113, 483, 0.999985, 0.000000, 1.488522, p8.20, 63.108711
0, 0, 114, 477, 0.999998, 0.009405, 1.474637, p8.20, 63.108711
0, 0, 114, 483, 0.999995, 0.110809, 1.501213, p8.20, 63.108711
0, 0, 115, 477, 0.999998, 0.066273, 1.459361, p8.20, 63.108711
0, 0, 115, 483, 0.999994, 0.071660, 1.507877, p8.20, 63.108711
0, 0, 116, 483, 0.999995, 0.116951, 1.513629, p8.20, 63.108711
0, 0, 117, 478, 0.999998, 0.091446, 1.524782, p8.20, 63.108711
0, 0, 117, 483, 0.999995, 0.045784, 1.521034, p8.20, 63.108711
0, 0, 118, 478, 0.999998, 0.039383, 1.515437, p8.20, 63.108711
0, 0, 118, 483, 0.999996, 0.077779, 1.531316, p8.20, 63.108711
0, 0, 119, 478, 0.999998, 0.074764, 1.504702, p8.20, 63.108711
0, 0, 119, 483, 0.999996, 0.061891, 1.540130, p8.20, 63.108711
0, 0, 120, 478, 1.000000, 0.044483, 1.494326, p8.20, 63.108711
0, 0, 120, 483, 0.999996, 0.072214, 1.549132, p8.20, 63.108711
0, 0, 121, 478, 0.999999, 0.133021, 1.488518, p8.20, 63.108711
0, 0, 122, 478, 0.999999, 0.021347, 1.479877, p8.20, 63.108711
0, 0, 122, 484, 0.999998, 0.099661, 1.474038, p8.20, 63.108711
0, 0, 123, 479, 0.999998, 0.034574, 1.538522, p8.20, 63.108711
0, 0, 123, 484, 0.999996, 0.097582, 1.478067, p8.20, 63.108711
0, 0, 124, 479, 0.999998, 0.087423, 1.528722, p8.20, 63.108711
0, 0, 124, 484, 0.999997, 0.034174, 1.487210, p8.20, 63.108711
0, 0, 125, 479, 0.999998, 0.070273, 1.521604, p8.20, 63.108711
0, 0, 125, 484, 0.999997, 0.060404, 1.499084, p8.20, 63.108711
0, 0, 126, 479, 0.999998, 0.121199, 1.517465, p8.20, 63.108711
0, 0, 127, 479, 0.999998, 0.078961, 1.513938, p8.20, 63.108711
0, 0, 127, 485, 0.999997, 0.051844, 1.434241, p8.20, 63.108711
0, 0, 128, 479, 0.999998, 0.088094, 1.507162, p8.20, 63.108711
0, 0, 128, 485, 0.999994, 0.035638, 1.448996, p8.20, 63.108711
0, 0, 129, 479, 0.999998, 0.038928, 1.496635, p8.20, 63.108711
0, 0, 129, 485, 0.999995, 0.090717, 1.460159, p8.20, 63.108711
0, 0, 130, 479, 0.999998, 0.106257, 1.487610, p8.20, 63.108711
0, 0, 130, 485, 0.999996, 0.016542, 1.472904, p8.20, 63.108711
0, 0, 131, 479, 1.000000, 0.024094, 1.485357, p8.20, 63.108711
0, 0, 131, 480, 0.999997, 0.101299, 1.550283, p8.20, 63.108711
0, 0, 131, 486, 0.999988, 0.000000, 1.404884, p8.20, 63.108711
0, 0, 132, 480, 0.999997, 0.065359, 1.544653, p8.20, 63.108711
0, 0, 132, 486, 0.999999, 0.062287, 1.421868, p8.20, 63.108711
0, 0, 133, 480, 0.999997, 0.067607, 1.533536, p8.20, 63.108711
0, 0, 133, 486, 0.999997, 0.060688, 1.433899, p8.20, 63.108711
0, 0, 134, 480, 0.999997, 0.115557, 1.527113, p8.20, 63.108711
0, 0, 134, 486, 0.999997, 0.009529, 1.450870, p8.20, 63.108711
0, 0, 135, 480, 0.999997, 0.125144, 1.526357, p8.20, 63.108711
0, 0, 136, 480, 0.999997, 0.070317, 1.520482, p8.20, 63.108711
0, 0, 136, 487, 0.999998, 0.058183, 1.417578, p8.20, 63.108711
0, 0, 137, 480, 0.999997, 0.075805, 1.509052, p8.20, 63.108711
0, 0, 137, 487, 0.999997, 0.052020, 1.433107, p8.20, 63.108711
0, 0, 138, 480, 0.999997, 0.124582, 1.503564, p8.20, 63.108711
0, 0, 139, 480, 0.999997, 0.078098, 1.497684, p8.20, 63.108711
0, 0, 139, 488, 0.999998, 0.051689, 1.411860, p8.20, 63.108711
0, 0, 140, 480, 0.999998, 0.090438, 1.486871, p8.20, 63.108711
0, 0, 140, 488, 0.999998, 0.037946, 1.431584, p8.20, 63.108711
0, 0, 141, 480, 0.999998, 0.094951, 1.480231, p8.20, 63.108711
0, 0, 141, 481, 0.999999, 0.015886, 1.570177, p8.20, 63.108711
0, 0, 141, 489, 0.999998, 0.018273, 1.398285, p8.20, 63.108711
0, 0, 142, 481, 0.999997, 0.075849, 1.561269, p8.20, 63.108711
0, 0, 142, 489, 0.999998, 0.053737, 1.421780, p8.20, 63.108711
0, 0, 143, 481, 0.999998, 0.127837, 1.554685, p8.20, 63.108711
0, 0, 144, 481, 0.999998, 0.051623, 1.543217, p8.20, 63.108711
0, 0, 144, 490, 0.999998, 0.080528, 1.417066, p8.20, 63.108711
0, 0, 145, 481, 0.999998, 0.129184, 1.532286, p8.20, 63.108711
0, 0, 146, 481, 0.999999, 0.073507, 1.523335, p8.20, 63.108711
0, 0, 146, 491, 0.999998, 0.056444, 1.416717, p8.20, 63.108711
0, 0, 147, 481, 0.999998, 0.091857, 1.508624, p8.20, 63.108711
0, 0, 147, 492, 0.999998, 0.045572, 1.388970, p8.20, 63.108711
0, 0, 148, 481, 0.999998, 0.112339, 1.498231, p8.20, 63.108711
0, 0, 148, 492, 0.999999, 0.013766, 1.421561, p8.20, 63.108711
0, 0, 149, 481, 0.999998, 0.079331, 1.485488, p8.20, 63.108711
0, 0, 149, 493, 0.999998, 0.060437, 1.404136, p8.20, 63.108711
0, 0, 150, 481, 0.999999, 0.084669, 1.468399, p8.20, 63.108711
0, 0, 150, 494, 0.999998, 0.042914, 1.386768, p8.20, 63.108711
0, 0, 151, 481, 0.999998, 0.108019, 1.454231, p8.20, 63.108711
0, 0, 151, 495, 0.999998, 0.034125, 1.376715, p8.20, 63.108711
0, 0, 152, 481, 0.999999, 0.086739, 1.438095, p8.20, 63.108711
0, 0, 152, 495, 0.999998, 0.013878, 1.413411, p8.20, 63.108711
0, 0, 152, 496, 0.999998, 0.034125, 1.374848, p8.20, 63.108711
0, 0, 153, 481, 0.999999, 0.110785, 1.420555, p8.20, 63.108711
0, 0, 153, 496, 0.999997, 0.022784, 1.413728, p8.20, 63.108711
0, 0, 153, 497, 0.999997, 0.011807, 1.373265, p8.20, 63.108711
0, 0, 154, 481, 1.000000, 0.075045, 1.400839, p8.20, 63.108711
0, 0, 154, 498, 0.999998, 0.068417, 1.380964, p8.20, 63.108711
0, 0, 155, 482, 1.000000, 0.119034, 1.428732, p8.20, 63.108711
0, 0, 155, 498, 0.999997, 0.012621, 1.421918, p8.20, 63.108711
0, 0, 155, 499, 0.999998, 0.031884, 1.403466, p8.20, 63.108711
0, 0, 156, 482, 1.000000, 0.085562, 1.403398, p8.20, 63.108711
0, 0, 156, 499, 0.999997, 0.024031, 1.448166, p8.20, 63.108711
0, 0, 156, 500, 0.999997, 0.038963, 1.431886, p8.20, 63.108711
0, 0, 157, 482, 0.999999, 0.098457, 1.371277, p8.20, 63.108711
0, 0, 157, 501, 0.999997, 0.078414, 1.462966, p8.20, 63.108711
0, 0, 158, 482, 0.999999, 0.093143, 1.336726, p8.20, 63.108711
0, 0, 158, 503, 0.999997, 0.069658, 1.485428, p8.20, 63.108711
0, 0, 159, 482, 0.999998, 0.103359, 1.294103, p8.20, 63.108711
0, 0, 159, 505, 0.999997, 0.104609, 1.521955, p8.20, 63.108711
0, 0, 160, 483, 0.999994, 0.104182, 1.303323, p8.20, 63.108711
0, 0, 160, 505, 0.999997, 0.000024, 1.571918, p8.20, 63.108711
0, 0, 160, 506, 1.000000, 0.089657, 1.573486, p8.20, 63.108711
0, 0, 161, 483, 0.999981, 0.083875, 1.252426, p8.20, 63.108711
0, 0, 161, 504, 0.999997, 0.118384, 1.616585, p8.20, 63.108711
0, 0, 162, 303, 0.999983, 0.145718, 1.207892, p5.1, 47.215809
0, 0, 162, 304, 1.000000, 0.155837, 1.144899, p5.1, 47.215809
0, 0, 162, 305, 0.999999, 0.059848, 1.073398, p5.1, 47.215809
0, 0, 162, 483, 0.999988, 0.371463, 1.208478, p8.20, 63.108711
0, 0, 162, 484, 0.999994, 0.164723, 1.307784, p8.20, 63.108711
0, 0, 162, 501, 1.000000, 0.015497, 1.647720, p8.20, 63.108711
0, 0, 162, 502, 0.999997, 0.127345, 1.653408, p8.20, 63.108711
0, 0, 162, 503, 0.999993, 0.041746, 1.657662, p8.20, 63.108711
0, 0, 163, 306, 0.999999, 0.219763, 0.975158, p5.1, 47.215809
0, 0, 163, 307, 1.000000, 0.044073, 0.907127, p5.1, 47.215809
0, 0, 163, 308, 0.999997, 0.158208, 0.834284, p5.1, 47.215809
0, 0, 163, 484, 0.999984, 0.195842, 1.270346, p8.20, 63.108711
0, 0, 163, 485, 0.999997, 0.089611, 1.357976, p8.20, 63.108711
0, 0, 163, 500, 0.999997, 0.078132, 1.654783, p8.20, 63.108711
0, 0, 163, 501, 0.999997, 0.026314, 1.666612, p8.20, 63.108711
0, 0, 164, 309, 0.999988, 0.094520, 0.732006, p5.1, 47.215809
0, 0, 164, 310, 0.999998, 0.073036, 0.665018, p5.1, 47.215809
0, 0, 164, 485, 1.000000, 0.130155, 1.326157, p8.20, 63.108711
0, 0, 164, 486, 0.999999, 0.090050, 1.398020, p8.20, 63.108711
0, 0, 164, 500, 1.000000, 0.000000, 1.664619, p8.20, 63.108711
0, 0, 165, 311, 0.999983, 0.085527, 0.574510, p5.1, 47.215809
0, 0, 165, 486, 0.999998, 0.109804, 1.366255, p8.20, 63.108711
0, 0, 165, 487, 1.000000, 0.113312, 1.424576, p8.20, 63.108711
0, 0, 165, 499, 1.000000, 0.070772, 1.663377, p8.20, 63.108711
0, 0, 166, 312, 0.999987, 0.089143, 0.524198, p5.1, 47.215809
0, 0, 166, 313, 0.999990, 0.062749, 0.523873, p5.1, 47.215809
0, 0, 166, 488, 0.999998, 0.159118, 1.439406, p8.20, 63.108711
0, 0, 166, 498, 0.999997, 0.023602, 1.652122, p8.20, 63.108711
0, 0, 167, 314, 1.000000, 0.035673, 0.478079, p5.1, 47.215809
0, 0, 167, 489, 0.999999, 0.085644, 1.454884, p8.20, 63.108711
0, 0, 167, 490, 1.000000, 0.057843, 1.491390, p8.20, 63.108711
0, 0, 167, 498, 1.000000, 0.025369, 1.659068, p8.20, 63.108711
0, 0, 168, 315, 0.999999, 0.451727, 0.435597, p5.1, 47.215809
0, 0, 168, 316, 0.999999, 0.634289, 0.525877, p5.1, 47.215809
0, 0, 168, 490, 1.000000, 0.075053, 1.452005, p8.20, 63.108711
0, 0, 168, 491, 0.999999, 0.100847, 1.486676, p8.20, 63.108711
0, 0, 168, 492, 0.999998, 0.125619, 1.516543, p8.20, 63.108711
0, 0, 168, 493, 0.999997, 0.090429, 1.543471, p8.20, 63.108711
0, 0, 168, 494, 0.999998, 0.121573, 1.567726, p8.20, 63.108711
0, 0, 168, 495, 0.999997, 0.093369, 1.587669, p8.20, 63.108711
0, 0, 168, 496, 0.999997, 0.093874, 1.608687, p8.20, 63.108711
0, 0, 168, 497, 0.999999, 0.120611, 1.622877, p8.20, 63.108711
0, 0, 169, 317, 0.999987, 0.471201, 0.652278, p5.1, 47.215809
0, 0, 171, 317, 0.999998, 0.334151, 0.828925, p5.1, 47.215809
0, 0, 172, 318, 0.999996, 0.218937, 0.916308, p5.1, 47.215809
0, 0, 173, 318, 0.999994, 0.138845, 0.938586, p5.1, 47.215809
0, 0, 174, 319, 0.999995, 0.101246, 0.939415, p5.1, 47.215809
0, 0, 175, 319, 0.999999, 0.115328, 0.937438, p5.1, 47.215809
0, 0, 176, 319, 0.999997, 0.103497, 0.936729, p5.1, 47.215809
0, 0, 177, 319, 0.999999, 0.099900, 0.936636, p5.1, 47.215809
0, 0, 178, 320, 0.999997, 0.110739, 0.932555, p5.1, 47.215809
0, 0, 179, 320, 0.999999, 0.110906, 0.931337, p5.1, 47.215809
0, 0, 180, 320, 0.999998, 0.108708, 0.931007, p5.1, 47.215809
0, 0, 181, 321, 0.999991, 0.138766, 0.924060, p5.1, 47.215809
0, 0, 182, 321, 0.999998, 0.013073, 0.961439, p5.1, 47.215809
0, 0, 182, 414, 0.999997, 0.137043, 1.811400, p8.10, 72.957716
0, 0, 183, 414, 0.999997, 0.123504, 1.814243, p8.10, 72.957716
0, 0, 184, 414, 0.999998, 0.124185, 1.814148, p8.10, 72.957716
0, 0, 185, 414, 0.999997, 0.122667, 1.814084, p8.10, 72.957716
0, 0, 186, 414, 0.999998, 0.123285, 1.813663, p8.10, 72.957716
0, 0, 187, 413, 0.999998, 0.120263, 1.821186, p8.10, 72.957716
0, 0, 188, 413, 0.999997, 0.120619, 1.821137, p8.10, 72.957716
0, 0, 189, 413, 0.999997, 0.119629, 1.821095, p8.10, 72.957716
0, 0, 190, 413, 0.999998, 0.124512, 1.821009, p8.10, 72.957716
0, 0, 191, 413, 0.999999, 0.123576, 1.820411, p8.10, 72.957716
0, 0, 192, 413, 0.999999, 0.123590, 1.818897, p8.10, 72.957716
0, 0, 193, 412, 0.999996, 0.120013, 1.825851, p8.10, 72.957716
0, 0, 194, 412, 0.999997, 0.121353, 1.825811, p8.10, 72.957716
0, 0, 195, 412, 0.999996, 0.118945, 1.825774, p8.10, 72.957716
0, 0, 196, 412, 0.999996, 0.121653, 1.825737, p8.10, 72.957716
0, 0, 197, 412, 0.999998, 0.119101, 1.825458, p8.10, 72.957716
0, 0, 198, 411, 0.999997, 0.119174, 1.891499, p8.10, 72.957716
0, 0, 199, 411, 0.999996, 0.114866, 1.891462, p8.10, 72.957716
0, 0, 200, 411, 0.999996, 0.117084, 1.891431, p8.10, 72.957716
0, 0, 201, 410, 0.999995, 0.092568, 1.952405, p8.10, 72.957716
0, 0, 201, 411, 1.000000, 0.024139, 1.891652, p8.10, 72.957716
0, 0, 202, 410, 0.999996, 0.143000, 1.962780, p8.10, 72.957716
0, 0, 202, 565, 0.999996, 0.057466, 1.369684, p7.5, 65.271511
0, 0, 203, 409, 0.999995, 0.080070, 2.066816, p8.10, 72.957716
0, 0, 203, 410, 0.999999, 0.016772, 2.018345, p8.10, 72.957716
0, 0, 203, 565, 1.000000, 0.005014, 1.427566, p7.5, 65.271511
0, 0, 203, 566, 0.999996, 0.093924, 1.424721, p7.5, 65.271511
0, 0, 203, 567, 0.999999, 0.048813, 1.423903, p7.5, 65.271511
0, 0, 204, 409, 0.999995, 0.123020, 2.135957, p8.10, 72.957716
0, 0, 204, 567, 0.999995, 0.048315, 1.481384, p7.5, 65.271511
0, 0, 204, 568, 0.999996, 0.099349, 1.480569, p7.5, 65.271511
0, 0, 205, 408, 0.999994, 0.205441, 2.259173, p8.10, 72.957716
0, 0, 205, 570, 1.000000, 0.019447, 1.523951, p7.5, 65.271511
0, 0, 205, 571, 0.999997, 0.070601, 1.516205, p7.5, 65.271511
0, 0, 205, 572, 0.999998, 0.038542, 1.509608, p7.5, 65.271511
0, 0, 206, 407, 0.999984, 0.384509, 2.395659, p8.10, 72.957716
0, 0, 206, 408, 0.999999, 0.147534, 2.344009, p8.10, 72.957716
0, 0, 206, 577, 0.999997, 0.096632, 1.540746, p7.5, 65.271511
0, 0, 206, 578, 0.999998, 0.088136, 1.537499, p7.5, 65.271511
0, 0, 206, 579, 1.000000, 0.038555, 1.532468, p7.5, 65.271511
0, 0, 206, 580, 0.999999, 0.089918, 1.526417, p7.5, 65.271511
0, 0, 206, 581, 0.999999, 0.012255, 1.520319, p7.5, 65.271511
0, 0, 206, 582, 1.000000, 0.049772, 1.513662, p7.5, 65.271511
0, 0, 207, 406, 0.999983, 0.649546, 2.515713, p8.10, 72.957716
0, 0, 207, 583, 0.999995, 0.045364, 1.579307, p7.5, 65.271511
0, 0, 207, 584, 0.999995, 0.100703, 1.576914, p7.5, 65.271511
0, 0, 207, 585, 0.999996, 0.044813, 1.572488, p7.5, 65.271511
0, 0, 207, 586, 0.999996, 0.116935, 1.568488, p7.5, 65.271511
0, 0, 207, 587, 0.999996, 0.023057, 1.563598, p7.5, 65.271511
0, 0, 207, 588, 0.999996, 0.132478, 1.559203, p7.5, 65.271511
0, 0, 207, 589, 0.999996, 0.120805, 1.558724, p7.5, 65.271511
0, 0, 207, 590, 0.999996, 0.131729, 1.558531, p7.5, 65.271511
0, 0, 207, 591, 0.999996, 0.054809, 1.554464, p7.5, 65.271511
0, 0, 207, 592, 0.999996, 0.099046, 1.548454, p7.5, 65.271511
0, 0, 207, 593, 0.999998, 0.027463, 1.541003, p7.5, 65.271511
0, 0, 207, 594, 0.999999, 0.130988, 1.535362, p7.5, 65.271511
0, 0, 207, 595, 0.999998, 0.123754, 1.535080, p7.5, 65.271511
0, 0, 207, 596, 0.999990, 0.006548, 1.528907, p7.5, 65.271511
0, 0, 208, 404, 0.999984, 0.792024, 2.585607, p8.10, 72.957716
0, 0, 208, 405, 0.999985, 0.513884, 2.562616, p8.10, 72.957716
0, 0, 208, 568, 0.999994, 0.022762, 1.564957, p7.5, 65.271511
0, 0, 208, 569, 0.999993, 0.114669, 1.570421, p7.5, 65.271511
0, 0, 208, 570, 0.999995, 0.112237, 1.571317, p7.5, 65.271511
0, 0, 208, 571, 0.999994, 0.047248, 1.575594, p7.5, 65.271511
0, 0, 208, 572, 0.999994, 0.095576, 1.580880, p7.5, 65.271511
0, 0, 208, 573, 0.999994, 0.115863, 1.582811, p7.5, 65.271511
0, 0, 208, 574, 0.999994, 0.135602, 1.582681, p7.5, 65.271511
0, 0, 208, 575, 0.999995, 0.114128, 1.582530, p7.5, 65.271511
0, 0, 208, 576, 0.999995, 0.137243, 1.582302, p7.5, 65.271511
0, 0, 208, 577, 1.000000, 0.040293, 1.583871, p7.5, 65.271511
0, 0, 208, 582, 0.999999, 0.084709, 1.591493, p7.5, 65.271511
0, 0, 208, 583, 0.999998, 0.071640, 1.592179, p7.5, 65.271511
0, 0, 208, 596, 0.999996, 0.039755, 1.573407, p7.5, 65.271511
0, 0, 208, 597, 0.999996, 0.055631, 1.563612, p7.5, 65.271511
0, 0, 208, 598, 0.999996, 0.129638, 1.559044, p7.5, 65.271511
0, 0, 208, 599, 0.999996, 0.116045, 1.558137, p7.5, 65.271511
0, 0, 208, 600, 0.999996, 0.044309, 1.550543, p7.5, 65.271511
0, 0, 208, 601, 0.999996, 0.078207, 1.540004, p7.5, 65.271511
0, 0, 208, 602, 0.999995, 0.070512, 1.531458, p7.5, 65.271511
0, 0, 208, 603, 0.999995, 0.125631, 1.526789, p7.5, 65.271511
0, 0, 208, 604, 0.999995, 0.015966, 1.516546, p7.5, 65.271511
0, 0, 208, 605, 0.999995, 0.115767, 1.505459, p7.5, 65.271511
0, 0, 208, 606, 0.999995, 0.085254, 1.499862, p7.5, 65.271511
0, 0, 208, 607, 0.999995, 0.104202, 1.492347, p7.5, 65.271511
0, 0, 208, 608, 0.999995, 0.061661, 1.481200, p7.5, 65.271511
0, 0, 208, 609, 0.999996, 0.079726, 1.467134, p7.5, 65.271511
0, 0, 209, 403, 0.999988, 0.115121, 2.633885, p8.10, 72.957716
0, 0, 209, 578, 0.999995, 0.049468, 1.542849, p7.5, 65.271511
0, 0, 209, 579, 0.999996, 0.094225, 1.548859, p7.5, 65.271511
0, 0, 209, 580, 0.999997, 0.046206, 1.553769, p7.5, 65.271511
0, 0, 209, 581, 0.999998, 0.104972, 1.558539, p7.5, 65.271511
0, 0, 209, 610, 0.999994, 0.086382, 1.527476, p7.5, 65.271511
0, 0, 209, 611, 0.999994, 0.101484, 1.516349, p7.5, 65.271511
0, 0, 209, 612, 0.999994, 0.058005, 1.501089, p7.5, 65.271511
0, 0, 209, 613, 0.999994, 0.085658, 1.482431, p7.5, 65.271511
0, 0, 209, 614, 0.999994, 0.090293, 1.466648, p7.5, 65.271511
0, 0, 210, 400, 0.999990, 0.032868, 2.702571, p8.10, 72.957716
0, 0, 210, 401, 0.999992, 0.102467, 2.667764, p8.10, 72.957716
0, 0, 210, 584, 0.999998, 0.033283, 1.509272, p7.5, 65.271511
0, 0, 210, 585, 0.999998, 0.074231, 1.515304, p7.5, 65.271511
0, 0, 210, 586, 0.999997, 0.016506, 1.522000, p7.5, 65.271511
0, 0, 210, 587, 0.999998, 0.097383, 1.528011, p7.5, 65.271511
0, 0, 210, 615, 0.999994, 0.056111, 1.507712, p7.5, 65.271511
0, 0, 210, 616, 0.999994, 0.124083, 1.490093, p7.5, 65.271511
0, 0, 210, 617, 0.999994, 0.026184, 1.464226, p7.5, 65.271511
0, 0, 211, 398, 1.000000, 0.076415, 2.736782, p8.10, 72.957716
0, 0, 211, 399, 0.999999, 0.012756, 2.701162, p8.10, 72.957716
0, 0, 211, 591, 0.999998, 0.067546, 1.504331, p7.5, 65.271511
0, 0, 211, 592, 0.999998, 0.032698, 1.512797, p7.5, 65.271511
0, 0, 211, 593, 0.999997, 0.095841, 1.519976, p7.5, 65.271511
0, 0, 211, 618, 0.999997, 0.140895, 1.495747, p7.5, 65.271511
0, 0, 211, 619, 0.999997, 0.008541, 1.469609, p7.5, 65.271511
0, 0, 212, 395, 0.999998, 0.045786, 2.617769, p8.10, 72.957716
0, 0, 212, 396, 0.999987, 0.015388, 2.674544, p8.10, 72.957716
0, 0, 212, 397, 0.999999, 0.078406, 2.716246, p8.10, 72.957716
0, 0, 212, 596, 0.999998, 0.083950, 1.502443, p7.5, 65.271511
0, 0, 212, 597, 0.999997, 0.068817, 1.509017, p7.5, 65.271511
0, 0, 212, 619, 0.999999, 0.027299, 1.512308, p7.5, 65.271511
0, 0, 212, 620, 0.999997, 0.064147, 1.480054, p7.5, 65.271511
0, 0, 213, 394, 0.999990, 0.059311, 2.511531, p8.10, 72.957716
0, 0, 213, 599, 1.000000, 0.008835, 1.493354, p7.5, 65.271511
0, 0, 213, 600, 0.999998, 0.086952, 1.505491, p7.5, 65.271511
0, 0, 213, 601, 0.999997, 0.048185, 1.514903, p7.5, 65.271511
0, 0, 213, 602, 0.999996, 0.060367, 1.526420, p7.5, 65.271511
0, 0, 213, 620, 1.000000, 0.044838, 1.512258, p7.5, 65.271511
0, 0, 213, 621, 0.999998, 0.000000, 1.478074, p7.5, 65.271511
0, 0, 214, 392, 0.999996, 0.047722, 2.344853, p8.10, 72.957716
0, 0, 214, 393, 0.999997, 0.073718, 2.402197, p8.10, 72.957716
0, 0, 214, 604, 0.999997, 0.114545, 1.513785, p7.5, 65.271511
0, 0, 214, 605, 0.999998, 0.010334, 1.525511, p7.5, 65.271511
0, 0, 214, 621, 1.000000, 0.062693, 1.502018, p7.5, 65.271511
0, 0, 215, 606, 0.999998, 0.045800, 1.510412, p7.5, 65.271511
0, 0, 215, 622, 0.999998, 0.104350, 1.496468, p7.5, 65.271511
0, 0, 216, 607, 1.000000, 0.025019, 1.495703, p7.5, 65.271511
0, 0, 216, 608, 0.999997, 0.070249, 1.514547, p7.5, 65.271511
0, 0, 216, 623, 0.999999, 0.057654, 1.481290, p7.5, 65.271511
0, 0, 217, 609, 0.999996, 0.050251, 1.501748, p7.5, 65.271511
0, 0, 217, 624, 0.999998, 0.090721, 1.488551, p7.5, 65.271511
0, 0, 218, 610, 0.999987, 0.046833, 1.490227, p7.5, 65.271511
0, 0, 218, 611, 0.999996, 0.031229, 1.515165, p7.5, 65.271511
0, 0, 218, 625, 0.999993, 0.070969, 1.476482, p7.5, 65.271511
0, 0, 219, 612, 0.999995, 0.075301, 1.510624, p7.5, 65.271511
0, 0, 219, 625, 0.999989, 0.065110, 1.504914, p7.5, 65.271511
0, 0, 220, 613, 0.999995, 0.050332, 1.504466, p7.5, 65.271511
0, 0, 221, 614, 0.999995, 0.044649, 1.500640, p7.5, 65.271511
0, 0, 222, 615, 0.999995, 0.086747, 1.499918, p7.5, 65.271511
0, 0, 223, 616, 0.999999, 0.013593, 1.505606, p7.5, 65.271511
0, 0, 224, 617, 0.999996, 0.064282, 1.505074, p7.5, 65.271511
0, 0, 225, 617, 0.999999, 0.057522, 1.484470, p7.5, 65.271511
0, 0, 227, 619, 0.999995, 0.117044, 1.506714, p7.5, 65.271511
0, 0, 229, 620, 0.999995, 0.046181, 1.498092, p7.5, 65.271511
0, 0, 229, 621, 0.999995, 0.037576, 1.531621, p7.5, 65.271511
0, 0, 230, 621, 0.999996, 0.068674, 1.520486, p7.5, 65.271511
0, 0, 231, 622, 0.999996, 0.035279, 1.538832, p7.5, 65.271511
0, 0, 232, 622, 1.000000, 0.036823, 1.519667, p7.5, 65.271511
0, 0, 233, 623, 0.999999, 0.106558, 1.542513, p7.5, 65.271511
0, 0, 234, 623, 0.999991, 0.040588, 1.532497, p7.5, 65.271511
0, 0, 235, 623, 0.999999, 0.095542, 1.521328, p7.5, 65.271511
0, 0, 236, 624, 0.999998, 0.008304, 1.548054, p7.5, 65.271511
0, 0, 237, 624, 0.999998, 0.127655, 1.537934, p7.5, 65.271511
0, 0, 238, 624, 0.999999, 0.011787, 1.527910, p7.5, 65.271511
0, 0, 239, 624, 0.999999, 0.114306, 1.516620, p7.5, 65.271511
0, 0, 240, 624, 1.000000, 0.016868, 1.505908, p7.5, 65.271511
0, 0, 241, 625, 0.999997, 0.030080, 1.532806, p7.5, 65.271511
0, 0, 242, 625, 0.999997, 0.071501, 1.521182, p7.5, 65.271511
0, 0, 243, 625, 0.999997, 0.074081, 1.512856, p7.5, 65.271511
0, 0, 244, 625, 0.999998, 0.018514, 1.500665, p7.5, 65.271511
0, 0, 245, 625, 1.000000, 0.119181, 1.491831, p7.5, 65.271511
0, 0, 274, 427, 0.999999, 0.083962, 2.320298, p8.7, 72.231021
0, 0, 274, 428, 0.999999, 0.092809, 2.260492, p8.7, 72.231021
0, 0, 274, 429, 0.999998, 0.055052, 2.197674, p8.7, 72.231021
0, 0, 275, 425, 0.999999, 0.071619, 2.500871, p8.7, 72.231021
0, 0, 275, 426, 0.999999, 0.072740, 2.440255, p8.7, 72.231021
0, 0, 276, 424, 0.999999, 0.058498, 2.616114, p8.7, 72.231021
0, 0, 277, 422, 0.999999, 0.052761, 2.786240, p8.7, 72.231021
0, 0, 277, 423, 1.000000, 0.057172, 2.730363, p8.7, 72.231021
0, 0, 278, 420, 1.000000, 0.055658, 2.763870, p8.7, 72.231021
0, 0, 278, 421, 1.000000, 0.039782, 2.801206, p8.7, 72.231021
0, 0, 279, 417, 0.999998, 0.037882, 2.680517, p8.7, 72.231021
0, 0, 279, 418, 0.999997, 0.110584, 2.714857, p8.7, 72.231021
0, 0, 280, 413, 0.999995, 0.629208, 2.535704, p8.7, 72.231021
