# parent type: p8.5
# parent ropelength: 72.153839
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 508, 0.999996, 0.825551, 1.528286, p6.2, 57.037913
0, 0, 127, 509, 1.000000, 0.084013, 1.591823, p6.2, 57.037913
0, 0, 127, 510, 1.000000, 0.049625, 1.589607, p6.2, 57.037913
0, 0, 127, 511, 1.000000, 0.083482, 1.588090, p6.2, 57.037913
0, 0, 127, 512, 0.999998, 0.030680, 1.586294, p6.2, 57.037913
0, 0, 127, 513, 0.999998, 0.088522, 1.584449, p6.2, 57.037913
0, 0, 127, 514, 0.999998, 0.040196, 1.582688, p6.2, 57.037913
0, 0, 127, 515, 0.999999, 0.071493, 1.580646, p6.2, 57.037913
0, 0, 127, 516, 0.999999, 0.113736, 1.579691, p6.2, 57.037913
0, 0, 127, 517, 0.999997, 0.124747, 1.579530, p6.2, 57.037913
0, 0, 127, 518, 0.999996, 0.124659, 1.579565, p6.2, 57.037913
0, 0, 127, 519, 0.999996, 0.124910, 1.579600, p6.2, 57.037913
0, 0, 127, 520, 0.999996, 0.124682, 1.579636, p6.2, 57.037913
0, 0, 127, 521, 0.999992, 0.124367, 1.579670, p6.2, 57.037913
0, 0, 127, 522, 0.999995, 0.121079, 1.579569, p6.2, 57.037913
0, 0, 127, 523, 0.999994, 0.095101, 1.578571, p6.2, 57.037913
0, 0, 127, 524, 0.999998, 0.122798, 1.577708, p6.2, 57.037913
0, 0, 127, 525, 1.000000, 0.000219, 1.576712, p6.2, 57.037913
0, 0, 127, 543, 0.999968, 0.033053, 1.538269, p6.2, 57.037913
0, 0, 127, 544, 0.999999, 0.110697, 1.517986, p6.2, 57.037913
0, 0, 127, 545, 0.999995, 0.098180, 1.498382, p6.2, 57.037913
0, 0, 127, 546, 0.999998, 0.099585, 1.473958, p6.2, 57.037913
0, 0, 127, 547, 0.999997, 0.112165, 1.449100, p6.2, 57.037913
0, 0, 127, 548, 0.999997, 0.108812, 1.420394, p6.2, 57.037913
0, 0, 127, 549, 0.999999, 0.112316, 1.387088, p6.2, 57.037913
0, 0, 127, 550, 0.999998, 0.121158, 1.348946, p6.2, 57.037913
0, 0, 128, 509, 0.999999, 0.121928, 1.550317, p6.2, 57.037913
0, 0, 128, 510, 0.999999, 0.075530, 1.551844, p6.2, 57.037913
0, 0, 128, 511, 0.999999, 0.034169, 1.553684, p6.2, 57.037913
0, 0, 128, 512, 0.999997, 0.095634, 1.555280, p6.2, 57.037913
0, 0, 128, 513, 0.999997, 0.037121, 1.557007, p6.2, 57.037913
0, 0, 128, 514, 0.999997, 0.084014, 1.558920, p6.2, 57.037913
0, 0, 128, 515, 0.999997, 0.053669, 1.560638, p6.2, 57.037913
0, 0, 128, 516, 0.999999, 0.011116, 1.563522, p6.2, 57.037913
0, 0, 128, 551, 0.999999, 0.145592, 1.365913, p6.2, 57.037913
0, 0, 128, 552, 0.999996, 0.175961, 1.313204, p6.2, 57.037913
0, 0, 128, 553, 0.999999, 0.226416, 1.244997, p6.2, 57.037913
0, 0, 129, 522, 1.000000, 0.004031, 1.528011, p6.2, 57.037913
0, 0, 129, 523, 0.999999, 0.030432, 1.534568, p6.2, 57.037913
0, 0, 129, 554, 0.999997, 0.299498, 1.240347, p6.2, 57.037913
0, 0, 130, 525, 1.000000, 0.065152, 1.474396, p6.2, 57.037913
0, 0, 130, 526, 0.999997, 0.072069, 1.482947, p6.2, 57.037913
0, 0, 130, 527, 0.999998, 0.062419, 1.492484, p6.2, 57.037913
0, 0, 130, 555, 0.999999, 0.077183, 1.217492, p6.2, 57.037913
0, 0, 131, 528, 1.000000, 0.066366, 1.446291, p6.2, 57.037913
0, 0, 131, 529, 0.999998, 0.017208, 1.463909, p6.2, 57.037913
0, 0, 131, 555, 0.999999, 0.150843, 1.280569, p6.2, 57.037913
0, 0, 132, 529, 1.000000, 0.021462, 1.401293, p6.2, 57.037913
0, 0, 132, 530, 0.999999, 0.076561, 1.421877, p6.2, 57.037913
0, 0, 132, 555, 0.999998, 0.115600, 1.328226, p6.2, 57.037913
0, 0, 133, 531, 0.999997, 0.049984, 1.392871, p6.2, 57.037913
0, 0, 133, 532, 0.999998, 0.068270, 1.422516, p6.2, 57.037913
0, 0, 133, 556, 1.000000, 0.086522, 1.290049, p6.2, 57.037913
0, 0, 134, 415, 0.999962, 0.231849, 0.326116, p10.144, 81.047083
0, 0, 134, 533, 0.999999, 0.066638, 1.398685, p6.2, 57.037913
0, 0, 134, 534, 1.000000, 0.095661, 1.433645, p6.2, 57.037913
0, 0, 134, 556, 0.999999, 0.276633, 1.322126, p6.2, 57.037913
0, 0, 135, 535, 0.999998, 0.048470, 1.420938, p6.2, 57.037913
0, 0, 135, 536, 0.999999, 0.091702, 1.455297, p6.2, 57.037913
0, 0, 135, 556, 0.999999, 0.036425, 1.350944, p6.2, 57.037913
0, 0, 136, 537, 1.000000, 0.038787, 1.447781, p6.2, 57.037913
0, 0, 136, 556, 0.999999, 0.128683, 1.390291, p6.2, 57.037913
0, 0, 137, 538, 0.999998, 0.088284, 1.432486, p6.2, 57.037913
0, 0, 137, 556, 0.999999, 0.078982, 1.419423, p6.2, 57.037913
0, 0, 138, 539, 0.999998, 0.053929, 1.419024, p6.2, 57.037913
0, 0, 138, 557, 0.999999, 0.101587, 1.378674, p6.2, 57.037913
0, 0, 139, 540, 0.999999, 0.049608, 1.409096, p6.2, 57.037913
0, 0, 139, 557, 1.000000, 0.098311, 1.401960, p6.2, 57.037913
0, 0, 140, 541, 0.999999, 0.069698, 1.401560, p6.2, 57.037913
0, 0, 140, 557, 1.000000, 0.078042, 1.426375, p6.2, 57.037913
0, 0, 141, 542, 0.999999, 0.018363, 1.399423, p6.2, 57.037913
0, 0, 141, 557, 1.000000, 0.119011, 1.445470, p6.2, 57.037913
0, 0, 142, 543, 0.999999, 0.072310, 1.400488, p6.2, 57.037913
0, 0, 142, 557, 1.000000, 0.070665, 1.462296, p6.2, 57.037913
0, 0, 143, 544, 1.000000, 0.021672, 1.405877, p6.2, 57.037913
0, 0, 143, 557, 0.999999, 0.111165, 1.480290, p6.2, 57.037913
0, 0, 144, 544, 1.000000, 0.012090, 1.368173, p6.2, 57.037913
0, 0, 144, 545, 1.000000, 0.026671, 1.413042, p6.2, 57.037913
0, 0, 144, 557, 1.000000, 0.096291, 1.491488, p6.2, 57.037913
0, 0, 145, 545, 1.000000, 0.026584, 1.378514, p6.2, 57.037913
0, 0, 145, 557, 0.999999, 0.107401, 1.503570, p6.2, 57.037913
0, 0, 146, 546, 0.999999, 0.058631, 1.393445, p6.2, 57.037913
0, 0, 146, 557, 0.999998, 0.076224, 1.517180, p6.2, 57.037913
0, 0, 147, 547, 1.000000, 0.013342, 1.412621, p6.2, 57.037913
0, 0, 147, 557, 0.999999, 0.116113, 1.528506, p6.2, 57.037913
0, 0, 148, 547, 1.000000, 0.034936, 1.381012, p6.2, 57.037913
0, 0, 148, 557, 0.999999, 0.097306, 1.536403, p6.2, 57.037913
0, 0, 149, 548, 0.999999, 0.060640, 1.409612, p6.2, 57.037913
0, 0, 149, 558, 0.999999, 0.070908, 1.458826, p6.2, 57.037913
0, 0, 150, 558, 1.000000, 0.126188, 1.467863, p6.2, 57.037913
0, 0, 151, 549, 1.000000, 0.073222, 1.412310, p6.2, 57.037913
0, 0, 151, 558, 0.999999, 0.058222, 1.477192, p6.2, 57.037913
0, 0, 152, 558, 1.000000, 0.125683, 1.487184, p6.2, 57.037913
0, 0, 153, 550, 1.000000, 0.041072, 1.420555, p6.2, 57.037913
0, 0, 153, 558, 1.000000, 0.087276, 1.491989, p6.2, 57.037913
0, 0, 154, 550, 1.000000, 0.045710, 1.400275, p6.2, 57.037913
0, 0, 154, 558, 0.999999, 0.083623, 1.502627, p6.2, 57.037913
0, 0, 155, 558, 1.000000, 0.125719, 1.508151, p6.2, 57.037913
0, 0, 156, 551, 0.999999, 0.068886, 1.421984, p6.2, 57.037913
0, 0, 156, 558, 0.999999, 0.060087, 1.515524, p6.2, 57.037913
0, 0, 157, 551, 1.000000, 0.021772, 1.404323, p6.2, 57.037913
0, 0, 157, 558, 1.000000, 0.105632, 1.525476, p6.2, 57.037913
0, 0, 158, 558, 0.999999, 0.125286, 1.528017, p6.2, 57.037913
0, 0, 159, 552, 0.999999, 0.050858, 1.435983, p6.2, 57.037913
0, 0, 159, 558, 1.000000, 0.076290, 1.533009, p6.2, 57.037913
0, 0, 160, 552, 1.000000, 0.079687, 1.423726, p6.2, 57.037913
0, 0, 160, 558, 1.000000, 0.050896, 1.545330, p6.2, 57.037913
0, 0, 161, 559, 1.000000, 0.120895, 1.479079, p6.2, 57.037913
0, 0, 162, 553, 0.999999, 0.052613, 1.472321, p6.2, 57.037913
0, 0, 162, 559, 0.999998, 0.074629, 1.483958, p6.2, 57.037913
0, 0, 163, 553, 0.999996, 0.047502, 1.458290, p6.2, 57.037913
0, 0, 163, 559, 1.000000, 0.080293, 1.493269, p6.2, 57.037913
0, 0, 164, 553, 0.999998, 0.074355, 1.446198, p6.2, 57.037913
0, 0, 164, 559, 0.999999, 0.053396, 1.504417, p6.2, 57.037913
0, 0, 165, 559, 1.000000, 0.124843, 1.511296, p6.2, 57.037913
0, 0, 166, 554, 0.999999, 0.031822, 1.497398, p6.2, 57.037913
0, 0, 166, 559, 0.999999, 0.094710, 1.513945, p6.2, 57.037913
0, 0, 167, 554, 0.999999, 0.082435, 1.486126, p6.2, 57.037913
0, 0, 167, 559, 0.999999, 0.044671, 1.523510, p6.2, 57.037913
0, 0, 168, 554, 0.999998, 0.034893, 1.474954, p6.2, 57.037913
0, 0, 168, 559, 1.000000, 0.092147, 1.533042, p6.2, 57.037913
0, 0, 169, 554, 1.000000, 0.115802, 1.466728, p6.2, 57.037913
0, 0, 169, 560, 1.000000, 0.007694, 1.473262, p6.2, 57.037913
0, 0, 170, 560, 1.000000, 0.126212, 1.483564, p6.2, 57.037913
0, 0, 171, 555, 1.000000, 0.077202, 1.521528, p6.2, 57.037913
0, 0, 171, 560, 1.000000, 0.050086, 1.489971, p6.2, 57.037913
0, 0, 172, 555, 1.000000, 0.056156, 1.511876, p6.2, 57.037913
0, 0, 172, 560, 1.000000, 0.070995, 1.500891, p6.2, 57.037913
0, 0, 173, 555, 1.000000, 0.070332, 1.501472, p6.2, 57.037913
0, 0, 173, 560, 1.000000, 0.056877, 1.511082, p6.2, 57.037913
0, 0, 174, 555, 0.999999, 0.051123, 1.490863, p6.2, 57.037913
0, 0, 174, 560, 0.999999, 0.076245, 1.521036, p6.2, 57.037913
0, 0, 175, 555, 0.999999, 0.063375, 1.479593, p6.2, 57.037913
0, 0, 175, 560, 1.000000, 0.063554, 1.530168, p6.2, 57.037913
0, 0, 176, 555, 1.000000, 0.077976, 1.470462, p6.2, 57.037913
0, 0, 176, 561, 1.000000, 0.043956, 1.462156, p6.2, 57.037913
0, 0, 177, 556, 0.999999, 0.045326, 1.540087, p6.2, 57.037913
0, 0, 177, 561, 1.000000, 0.082203, 1.472796, p6.2, 57.037913
0, 0, 178, 556, 1.000000, 0.096772, 1.531141, p6.2, 57.037913
0, 0, 178, 561, 1.000000, 0.030688, 1.484394, p6.2, 57.037913
0, 0, 179, 556, 1.000000, 0.041951, 1.521597, p6.2, 57.037913
0, 0, 179, 561, 0.999999, 0.085203, 1.495607, p6.2, 57.037913
0, 0, 180, 556, 1.000000, 0.125031, 1.514780, p6.2, 57.037913
0, 0, 181, 556, 1.000000, 0.078552, 1.510373, p6.2, 57.037913
0, 0, 181, 562, 1.000000, 0.048341, 1.436978, p6.2, 57.037913
0, 0, 182, 556, 1.000000, 0.085173, 1.502177, p6.2, 57.037913
0, 0, 182, 562, 1.000000, 0.042376, 1.451668, p6.2, 57.037913
0, 0, 183, 556, 1.000000, 0.041430, 1.490563, p6.2, 57.037913
0, 0, 183, 562, 1.000000, 0.086630, 1.463165, p6.2, 57.037913
0, 0, 184, 556, 1.000000, 0.104782, 1.480745, p6.2, 57.037913
0, 0, 184, 562, 1.000000, 0.020697, 1.476441, p6.2, 57.037913
0, 0, 185, 556, 1.000000, 0.040499, 1.476154, p6.2, 57.037913
0, 0, 185, 557, 1.000000, 0.059090, 1.544621, p6.2, 57.037913
0, 0, 185, 563, 1.000000, 0.024436, 1.412604, p6.2, 57.037913
0, 0, 186, 557, 0.999999, 0.067074, 1.536772, p6.2, 57.037913
0, 0, 186, 563, 1.000000, 0.059650, 1.428548, p6.2, 57.037913
0, 0, 187, 557, 1.000000, 0.078507, 1.526393, p6.2, 57.037913
0, 0, 187, 563, 1.000000, 0.049513, 1.442560, p6.2, 57.037913
0, 0, 188, 557, 1.000000, 0.125376, 1.521631, p6.2, 57.037913
0, 0, 189, 557, 0.999999, 0.089351, 1.517553, p6.2, 57.037913
0, 0, 189, 564, 1.000000, 0.038180, 1.409613, p6.2, 57.037913
0, 0, 190, 557, 1.000000, 0.071144, 1.507187, p6.2, 57.037913
0, 0, 190, 564, 1.000000, 0.057648, 1.426814, p6.2, 57.037913
0, 0, 191, 557, 0.999999, 0.125586, 1.501021, p6.2, 57.037913
0, 0, 192, 557, 1.000000, 0.063194, 1.493308, p6.2, 57.037913
0, 0, 192, 565, 1.000000, 0.066690, 1.402193, p6.2, 57.037913
0, 0, 193, 557, 1.000000, 0.114573, 1.483773, p6.2, 57.037913
0, 0, 193, 565, 0.999999, 0.011707, 1.423246, p6.2, 57.037913
0, 0, 194, 557, 0.999999, 0.096974, 1.478550, p6.2, 57.037913
0, 0, 194, 566, 1.000000, 0.031184, 1.388431, p6.2, 57.037913
0, 0, 195, 557, 1.000000, 0.084598, 1.468490, p6.2, 57.037913
0, 0, 195, 566, 0.999999, 0.043828, 1.411764, p6.2, 57.037913
0, 0, 196, 557, 1.000000, 0.097493, 1.458966, p6.2, 57.037913
0, 0, 196, 567, 1.000000, 0.031317, 1.380640, p6.2, 57.037913
0, 0, 197, 558, 0.999998, 0.104726, 1.541170, p6.2, 57.037913
0, 0, 197, 567, 0.999999, 0.024045, 1.408335, p6.2, 57.037913
0, 0, 198, 558, 0.999999, 0.077817, 1.530272, p6.2, 57.037913
0, 0, 198, 568, 1.000000, 0.055500, 1.382019, p6.2, 57.037913
0, 0, 199, 558, 0.999999, 0.127858, 1.521466, p6.2, 57.037913
0, 0, 200, 558, 0.999998, 0.075549, 1.511515, p6.2, 57.037913
0, 0, 200, 569, 1.000000, 0.059947, 1.396550, p6.2, 57.037913
0, 0, 201, 558, 0.999999, 0.098451, 1.496718, p6.2, 57.037913
0, 0, 201, 570, 0.999999, 0.035467, 1.378961, p6.2, 57.037913
0, 0, 202, 558, 0.999999, 0.106566, 1.485722, p6.2, 57.037913
0, 0, 202, 571, 1.000000, 0.027415, 1.370228, p6.2, 57.037913
0, 0, 203, 558, 1.000000, 0.098204, 1.472889, p6.2, 57.037913
0, 0, 203, 571, 0.999999, 0.035141, 1.406958, p6.2, 57.037913
0, 0, 204, 558, 1.000000, 0.097080, 1.458569, p6.2, 57.037913
0, 0, 204, 572, 0.999999, 0.040209, 1.404417, p6.2, 57.037913
0, 0, 205, 558, 0.999999, 0.096119, 1.441662, p6.2, 57.037913
0, 0, 205, 573, 0.999999, 0.043128, 1.402644, p6.2, 57.037913
0, 0, 205, 574, 1.000000, 0.002988, 1.364892, p6.2, 57.037913
0, 0, 206, 558, 0.999999, 0.096870, 1.423178, p6.2, 57.037913
0, 0, 206, 574, 1.000000, 0.034874, 1.404825, p6.2, 57.037913
0, 0, 206, 575, 1.000000, 0.011453, 1.365820, p6.2, 57.037913
0, 0, 207, 558, 1.000000, 0.088095, 1.402325, p6.2, 57.037913
0, 0, 207, 576, 0.999996, 0.061144, 1.371527, p6.2, 57.037913
0, 0, 208, 559, 0.999999, 0.125957, 1.459693, p6.2, 57.037913
0, 0, 208, 577, 0.999998, 0.023472, 1.387085, p6.2, 57.037913
0, 0, 209, 559, 0.999999, 0.087363, 1.434507, p6.2, 57.037913
0, 0, 210, 559, 0.999999, 0.100170, 1.401793, p6.2, 57.037913
0, 0, 211, 559, 0.999999, 0.115221, 1.367451, p6.2, 57.037913
0, 0, 212, 559, 1.000000, 0.095307, 1.326904, p6.2, 57.037913
0, 0, 213, 559, 0.999999, 0.114034, 1.283158, p6.2, 57.037913
0, 0, 214, 560, 0.999999, 0.119277, 1.315731, p6.2, 57.037913
0, 0, 215, 560, 0.999998, 0.154078, 1.264873, p6.2, 57.037913
0, 0, 216, 560, 1.000000, 0.081789, 1.198196, p6.2, 57.037913
0, 0, 217, 561, 0.999998, 0.375716, 1.212228, p6.2, 57.037913
0, 0, 218, 562, 0.999998, 0.210105, 1.206388, p6.2, 57.037913
0, 0, 218, 563, 0.999997, 0.176462, 1.276687, p6.2, 57.037913
0, 0, 219, 564, 0.999998, 0.148388, 1.303341, p6.2, 57.037913
0, 0, 219, 565, 0.999999, 0.130116, 1.346198, p6.2, 57.037913
0, 0, 219, 566, 1.000000, 0.113284, 1.383039, p6.2, 57.037913
0, 0, 219, 567, 0.999999, 0.114034, 1.415702, p6.2, 57.037913
0, 0, 219, 568, 0.999999, 0.106692, 1.443556, p6.2, 57.037913
0, 0, 219, 569, 0.999999, 0.097018, 1.468768, p6.2, 57.037913
0, 0, 219, 570, 0.999998, 0.112277, 1.491441, p6.2, 57.037913
0, 0, 219, 571, 0.999999, 0.087637, 1.511864, p6.2, 57.037913
0, 0, 219, 572, 0.999998, 0.103206, 1.532076, p6.2, 57.037913
0, 0, 219, 573, 0.999994, 0.096059, 1.548391, p6.2, 57.037913
0, 0, 219, 574, 0.999998, 0.097924, 1.563835, p6.2, 57.037913
0, 0, 219, 575, 0.999999, 0.119098, 1.574103, p6.2, 57.037913
0, 0, 219, 576, 0.999989, 0.003356, 1.586246, p6.2, 57.037913
0, 0, 220, 576, 1.000000, 0.074953, 1.519359, p6.2, 57.037913
0, 0, 220, 577, 0.999996, 0.108765, 1.533227, p6.2, 57.037913
0, 0, 227, 408, 0.999999, 0.256596, 1.563334, p6.2, 57.037913
0, 0, 228, 408, 0.999993, 0.119354, 1.576782, p6.2, 57.037913
0, 0, 229, 408, 0.999999, 0.129068, 1.576779, p6.2, 57.037913
0, 0, 230, 408, 0.999997, 0.126191, 1.576781, p6.2, 57.037913
0, 0, 231, 408, 0.999997, 0.123575, 1.576787, p6.2, 57.037913
0, 0, 232, 408, 0.999998, 0.124830, 1.576798, p6.2, 57.037913
0, 0, 233, 408, 0.999996, 0.125105, 1.576814, p6.2, 57.037913
0, 0, 234, 408, 0.999997, 0.124474, 1.576835, p6.2, 57.037913
0, 0, 235, 408, 0.999997, 0.124860, 1.576862, p6.2, 57.037913
0, 0, 236, 408, 0.999997, 0.124707, 1.576894, p6.2, 57.037913
0, 0, 237, 408, 0.999997, 0.124738, 1.576931, p6.2, 57.037913
0, 0, 238, 408, 0.999995, 0.124798, 1.576973, p6.2, 57.037913
0, 0, 239, 408, 0.999997, 0.124677, 1.577019, p6.2, 57.037913
0, 0, 240, 408, 0.999990, 0.084876, 1.576444, p6.2, 57.037913
0, 0, 240, 409, 1.000000, 0.039582, 1.561073, p6.2, 57.037913
0, 0, 241, 408, 0.999996, 0.125037, 1.575862, p6.2, 57.037913
0, 0, 242, 408, 0.999997, 0.005360, 1.574345, p6.2, 57.037913
0, 0, 242, 409, 1.000000, 0.119670, 1.565391, p6.2, 57.037913
0, 0, 243, 408, 1.000000, 0.112662, 1.572756, p6.2, 57.037913
0, 0, 243, 409, 0.999999, 0.009585, 1.567044, p6.2, 57.037913
0, 0, 244, 406, 0.999994, 0.060368, 1.637618, p6.2, 57.037913
0, 0, 244, 410, 1.000000, 0.064353, 1.493004, p6.2, 57.037913
0, 0, 245, 406, 0.999997, 0.029111, 1.628109, p6.2, 57.037913
0, 0, 245, 410, 0.999997, 0.095064, 1.498212, p6.2, 57.037913
0, 0, 246, 405, 1.000000, 0.055925, 1.650911, p6.2, 57.037913
0, 0, 246, 406, 0.999994, 0.052815, 1.622543, p6.2, 57.037913
0, 0, 246, 410, 0.999979, 0.010242, 1.507483, p6.2, 57.037913
0, 0, 247, 404, 0.999998, 0.009803, 1.671104, p6.2, 57.037913
0, 0, 247, 405, 0.999999, 0.005473, 1.639795, p6.2, 57.037913
0, 0, 247, 411, 0.999997, 0.104105, 1.455512, p6.2, 57.037913
0, 0, 248, 404, 0.999998, 0.076033, 1.655307, p6.2, 57.037913
0, 0, 248, 412, 0.999999, 0.042846, 1.403955, p6.2, 57.037913
0, 0, 249, 403, 0.999999, 0.072206, 1.663572, p6.2, 57.037913
0, 0, 249, 412, 0.999997, 0.047298, 1.422700, p6.2, 57.037913
0, 0, 250, 402, 1.000000, 0.040234, 1.670425, p6.2, 57.037913
0, 0, 250, 413, 0.999998, 0.089508, 1.381482, p6.2, 57.037913
0, 0, 251, 401, 0.999999, 0.130712, 1.675063, p6.2, 57.037913
0, 0, 252, 401, 0.999997, 0.033577, 1.653259, p6.2, 57.037913
0, 0, 252, 414, 0.999999, 0.114045, 1.390741, p6.2, 57.037913
0, 0, 253, 401, 0.999997, 0.142404, 1.632588, p6.2, 57.037913
0, 0, 254, 401, 0.999996, 0.021184, 1.606622, p6.2, 57.037913
0, 0, 254, 415, 0.999999, 0.131643, 1.401721, p6.2, 57.037913
0, 0, 255, 401, 0.999996, 0.146947, 1.581041, p6.2, 57.037913
0, 0, 256, 401, 0.999995, 0.029565, 1.555505, p6.2, 57.037913
0, 0, 256, 416, 0.999999, 0.128071, 1.417948, p6.2, 57.037913
0, 0, 257, 401, 0.999994, 0.144147, 1.528363, p6.2, 57.037913
0, 0, 258, 401, 0.999994, 0.054111, 1.505649, p6.2, 57.037913
0, 0, 258, 417, 1.000000, 0.011253, 1.453927, p6.2, 57.037913
0, 0, 258, 418, 0.999999, 0.098710, 1.411451, p6.2, 57.037913
0, 0, 259, 401, 0.999996, 0.133793, 1.475657, p6.2, 57.037913
0, 0, 259, 418, 1.000000, 0.006189, 1.452433, p6.2, 57.037913
0, 0, 259, 419, 0.999999, 0.015344, 1.415747, p6.2, 57.037913
0, 0, 260, 401, 0.999999, 0.053746, 1.447600, p6.2, 57.037913
0, 0, 260, 419, 1.000000, 0.013795, 1.458039, p6.2, 57.037913
0, 0, 260, 420, 0.999999, 0.087575, 1.421140, p6.2, 57.037913
0, 0, 261, 402, 1.000000, 0.106808, 1.438840, p6.2, 57.037913
0, 0, 261, 421, 0.999998, 0.043640, 1.424513, p6.2, 57.037913
0, 0, 262, 403, 0.999993, 0.053163, 1.426518, p6.2, 57.037913
0, 0, 262, 422, 0.999999, 0.085606, 1.428805, p6.2, 57.037913
0, 0, 262, 423, 1.000000, 0.008993, 1.393132, p6.2, 57.037913
0, 0, 263, 404, 1.000000, 0.052596, 1.423364, p6.2, 57.037913
0, 0, 263, 405, 0.999998, 0.036095, 1.452268, p6.2, 57.037913
0, 0, 263, 423, 1.000000, 0.000708, 1.427091, p6.2, 57.037913
0, 0, 263, 424, 1.000000, 0.058322, 1.389542, p6.2, 57.037913
0, 0, 264, 405, 0.999977, 0.058856, 1.423159, p6.2, 57.037913
0, 0, 264, 406, 0.999997, 0.030442, 1.467107, p6.2, 57.037913
0, 0, 264, 425, 0.999999, 0.060299, 1.401408, p6.2, 57.037913
0, 0, 265, 407, 0.999998, 0.086791, 1.472496, p6.2, 57.037913
0, 0, 265, 426, 0.999999, 0.022915, 1.408777, p6.2, 57.037913
0, 0, 265, 427, 1.000000, 0.042404, 1.376335, p6.2, 57.037913
0, 0, 266, 407, 0.999996, 0.109391, 1.444028, p6.2, 57.037913
0, 0, 266, 428, 0.999999, 0.052601, 1.396825, p6.2, 57.037913
0, 0, 267, 407, 0.999999, 0.067067, 1.413778, p6.2, 57.037913
0, 0, 267, 408, 1.000000, 0.033122, 1.479012, p6.2, 57.037913
0, 0, 267, 430, 1.000000, 0.076287, 1.389381, p6.2, 57.037913
0, 0, 268, 408, 0.999999, 0.121802, 1.445506, p6.2, 57.037913
0, 0, 268, 432, 1.000000, 0.061353, 1.391889, p6.2, 57.037913
0, 0, 269, 408, 0.999999, 0.126163, 1.409194, p6.2, 57.037913
0, 0, 269, 434, 0.999999, 0.076875, 1.404547, p6.2, 57.037913
0, 0, 270, 408, 0.999998, 0.137524, 1.366344, p6.2, 57.037913
0, 0, 270, 436, 0.999999, 0.014797, 1.420547, p6.2, 57.037913
0, 0, 270, 437, 0.999999, 0.086713, 1.403408, p6.2, 57.037913
0, 0, 271, 408, 0.999999, 0.168034, 1.311444, p6.2, 57.037913
0, 0, 271, 439, 0.999999, 0.037402, 1.435198, p6.2, 57.037913
0, 0, 271, 440, 0.999998, 0.082916, 1.420789, p6.2, 57.037913
0, 0, 271, 441, 1.000000, 0.007940, 1.404110, p6.2, 57.037913
0, 0, 272, 409, 0.999998, 0.241552, 1.299846, p6.2, 57.037913
0, 0, 272, 442, 0.999999, 0.014858, 1.466629, p6.2, 57.037913
0, 0, 272, 443, 0.999999, 0.074635, 1.450886, p6.2, 57.037913
0, 0, 272, 444, 1.000000, 0.054293, 1.439049, p6.2, 57.037913
0, 0, 273, 409, 0.999999, 0.206089, 1.217301, p6.2, 57.037913
0, 0, 273, 410, 1.000000, 0.070927, 1.295778, p6.2, 57.037913
0, 0, 273, 446, 0.999998, 0.088140, 1.498014, p6.2, 57.037913
0, 0, 273, 447, 0.999999, 0.056184, 1.488445, p6.2, 57.037913
0, 0, 273, 448, 0.999999, 0.057724, 1.475747, p6.2, 57.037913
0, 0, 273, 449, 0.999999, 0.075649, 1.464598, p6.2, 57.037913
0, 0, 274, 410, 1.000000, 0.050082, 1.210050, p6.2, 57.037913
0, 0, 274, 411, 0.999997, 0.131212, 1.274950, p6.2, 57.037913
0, 0, 274, 412, 0.999999, 0.125129, 1.325672, p6.2, 57.037913
0, 0, 274, 451, 0.999999, 0.064306, 1.513790, p6.2, 57.037913
0, 0, 274, 452, 0.999999, 0.031027, 1.501036, p6.2, 57.037913
0, 0, 274, 453, 1.000000, 0.116060, 1.492340, p6.2, 57.037913
0, 0, 274, 454, 0.999999, 0.077789, 1.487313, p6.2, 57.037913
0, 0, 274, 455, 1.000000, 0.076422, 1.478445, p6.2, 57.037913
0, 0, 275, 413, 1.000000, 0.111660, 1.281627, p6.2, 57.037913
0, 0, 275, 414, 0.999998, 0.080193, 1.323613, p6.2, 57.037913
0, 0, 275, 415, 0.999998, 0.264476, 1.341699, p6.2, 57.037913
0, 0, 275, 416, 0.999999, 0.044607, 1.366877, p6.2, 57.037913
0, 0, 275, 457, 1.000000, 0.097965, 1.532231, p6.2, 57.037913
0, 0, 275, 458, 1.000000, 0.028347, 1.521583, p6.2, 57.037913
0, 0, 275, 459, 0.999999, 0.125038, 1.513170, p6.2, 57.037913
0, 0, 275, 460, 1.000000, 0.083966, 1.509605, p6.2, 57.037913
0, 0, 275, 461, 0.999999, 0.078865, 1.501192, p6.2, 57.037913
0, 0, 275, 462, 0.999999, 0.035335, 1.488204, p6.2, 57.037913
0, 0, 275, 463, 0.999999, 0.112264, 1.478452, p6.2, 57.037913
0, 0, 275, 464, 0.999999, 0.028789, 1.470367, p6.2, 57.037913
0, 0, 276, 417, 0.999998, 0.139194, 1.328146, p6.2, 57.037913
0, 0, 276, 418, 0.999999, 0.056139, 1.356077, p6.2, 57.037913
0, 0, 276, 419, 1.000000, 0.117079, 1.383052, p6.2, 57.037913
0, 0, 276, 420, 1.000000, 0.064916, 1.408966, p6.2, 57.037913
0, 0, 276, 421, 0.999999, 0.102631, 1.434349, p6.2, 57.037913
0, 0, 276, 422, 0.999999, 0.061090, 1.458019, p6.2, 57.037913
