# parent type: a10.88
# parent ropelength: 89.567925
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 305, 552, 0.999995, 0.020243, 1.648382, p7.7, 65.622929
0, 0, 305, 553, 0.999995, 0.092812, 1.668268, p7.7, 65.622929
0, 0, 306, 513, 0.999995, 0.196722, 1.845350, p7.7, 65.622929
0, 0, 306, 548, 0.999995, 0.073996, 1.679061, p7.7, 65.622929
0, 0, 306, 549, 0.999994, 0.054146, 1.690921, p7.7, 65.622929
0, 0, 306, 550, 0.999995, 0.061176, 1.706995, p7.7, 65.622929
0, 0, 307, 511, 0.999994, 0.039377, 1.962745, p7.7, 65.622929
0, 0, 307, 512, 0.999995, 0.113617, 1.874041, p7.7, 65.622929
0, 0, 307, 545, 0.999994, 0.033025, 1.713022, p7.7, 65.622929
0, 0, 307, 546, 0.999995, 0.121171, 1.722406, p7.7, 65.622929
0, 0, 307, 547, 0.999995, 0.016238, 1.734814, p7.7, 65.622929
0, 0, 308, 511, 0.999995, 0.154711, 1.905740, p7.7, 65.622929
0, 0, 308, 543, 0.999995, 0.075611, 1.742463, p7.7, 65.622929
0, 0, 309, 510, 0.999995, 0.105673, 1.927434, p7.7, 65.622929
0, 0, 309, 539, 0.999995, 0.015174, 1.719487, p7.7, 65.622929
0, 0, 309, 540, 0.999995, 0.090843, 1.736574, p7.7, 65.622929
0, 0, 309, 541, 0.999995, 0.003821, 1.754336, p7.7, 65.622929
0, 0, 310, 509, 0.999995, 0.113984, 1.925786, p7.7, 65.622929
0, 0, 310, 537, 0.999995, 0.084845, 1.723475, p7.7, 65.622929
0, 0, 311, 508, 0.999995, 0.064376, 1.906579, p7.7, 65.622929
0, 0, 311, 534, 0.999994, 0.067131, 1.701618, p7.7, 65.622929
0, 0, 311, 535, 0.999993, 0.049857, 1.722373, p7.7, 65.622929
0, 0, 312, 507, 0.999995, 0.093484, 1.883489, p7.7, 65.622929
0, 0, 312, 532, 0.999994, 0.082795, 1.689112, p7.7, 65.622929
0, 0, 312, 533, 0.999994, 0.003199, 1.716175, p7.7, 65.622929
0, 0, 313, 505, 0.999995, 0.019472, 1.876429, p7.7, 65.622929
0, 0, 313, 506, 0.999995, 0.037852, 1.858830, p7.7, 65.622929
0, 0, 313, 530, 0.999994, 0.096166, 1.675071, p7.7, 65.622929
0, 0, 313, 531, 0.999993, 0.016665, 1.700972, p7.7, 65.622929
0, 0, 314, 500, 0.999997, 0.083651, 1.410612, p7.7, 65.622929
0, 0, 314, 501, 0.999994, 0.008246, 1.491929, p7.7, 65.622929
0, 0, 314, 528, 0.999994, 0.109637, 1.655227, p7.7, 65.622929
0, 0, 314, 529, 0.999994, 0.012766, 1.681783, p7.7, 65.622929
0, 0, 315, 501, 0.999994, 0.138075, 1.441734, p7.7, 65.622929
0, 0, 315, 526, 0.999994, 0.014518, 1.652954, p7.7, 65.622929
0, 0, 315, 527, 0.999992, 0.051757, 1.689916, p7.7, 65.622929
0, 0, 316, 501, 0.999995, 0.060196, 1.393955, p7.7, 65.622929
0, 0, 316, 502, 0.999999, 0.003195, 1.481659, p7.7, 65.622929
0, 0, 316, 525, 0.999993, 0.129479, 1.679123, p7.7, 65.622929
0, 0, 316, 526, 0.999994, 0.004423, 1.705851, p7.7, 65.622929
0, 0, 317, 502, 0.999995, 0.143236, 1.441402, p7.7, 65.622929
0, 0, 317, 523, 0.999995, 0.030361, 1.665828, p7.7, 65.622929
0, 0, 318, 502, 0.999995, 0.044094, 1.402730, p7.7, 65.622929
0, 0, 318, 503, 0.999994, 0.013348, 1.497646, p7.7, 65.622929
0, 0, 318, 522, 0.999994, 0.048679, 1.682794, p7.7, 65.622929
0, 0, 318, 523, 0.999993, 0.072743, 1.713867, p7.7, 65.622929
0, 0, 319, 503, 0.999995, 0.107984, 1.457443, p7.7, 65.622929
0, 0, 319, 522, 0.999994, 0.059934, 1.720943, p7.7, 65.622929
0, 0, 320, 503, 0.999992, 0.071152, 1.420661, p7.7, 65.622929
0, 0, 320, 522, 0.999994, 0.096829, 1.761681, p7.7, 65.622929
0, 0, 321, 503, 0.999995, 0.090641, 1.384239, p7.7, 65.622929
0, 0, 321, 521, 0.999995, 0.071670, 1.727396, p7.7, 65.622929
0, 0, 322, 504, 0.999996, 0.090963, 1.457450, p7.7, 65.622929
0, 0, 322, 521, 0.999995, 0.070164, 1.765928, p7.7, 65.622929
0, 0, 323, 504, 0.999994, 0.058786, 1.421472, p7.7, 65.622929
0, 0, 323, 521, 0.999996, 0.099586, 1.799433, p7.7, 65.622929
0, 0, 324, 504, 0.999994, 0.121645, 1.392318, p7.7, 65.622929
0, 0, 324, 521, 0.999996, 0.031087, 1.837409, p7.7, 65.622929
0, 0, 325, 504, 0.999993, 0.036013, 1.362036, p7.7, 65.622929
0, 0, 325, 520, 0.999996, 0.116747, 1.786530, p7.7, 65.622929
0, 0, 326, 505, 0.999993, 0.127676, 1.441388, p7.7, 65.622929
0, 0, 326, 520, 0.999997, 0.021690, 1.819896, p7.7, 65.622929
0, 0, 327, 505, 0.999996, 0.032364, 1.413387, p7.7, 65.622929
0, 0, 327, 520, 0.999997, 0.118395, 1.852661, p7.7, 65.622929
0, 0, 328, 505, 0.999997, 0.141074, 1.389260, p7.7, 65.622929
0, 0, 329, 520, 0.999998, 0.141109, 1.914347, p7.7, 65.622929
0, 0, 330, 505, 0.999996, 0.138816, 1.334623, p7.7, 65.622929
0, 0, 331, 505, 0.999996, 0.004546, 1.310792, p7.7, 65.622929
0, 0, 331, 519, 0.999998, 0.126668, 1.925350, p7.7, 65.622929
0, 0, 332, 506, 0.999995, 0.085021, 1.313980, p7.7, 65.622929
0, 0, 332, 519, 0.999997, 0.044492, 1.940872, p7.7, 65.622929
0, 0, 333, 507, 0.999993, 0.020839, 1.321163, p7.7, 65.622929
0, 0, 333, 518, 0.999995, 0.101002, 1.909804, p7.7, 65.622929
0, 0, 334, 507, 1.000000, 0.006885, 1.290745, p7.7, 65.622929
0, 0, 334, 508, 0.999995, 0.021825, 1.326012, p7.7, 65.622929
0, 0, 334, 518, 0.999998, 0.094385, 1.917789, p7.7, 65.622929
0, 0, 335, 508, 0.999995, 0.058443, 1.303418, p7.7, 65.622929
0, 0, 335, 518, 0.999997, 0.065065, 1.930844, p7.7, 65.622929
0, 0, 336, 518, 0.999996, 0.117534, 1.938006, p7.7, 65.622929
0, 0, 337, 509, 0.999995, 0.049698, 1.297581, p7.7, 65.622929
0, 0, 337, 517, 0.999996, 0.068386, 1.886266, p7.7, 65.622929
0, 0, 338, 510, 0.999994, 0.030232, 1.332825, p7.7, 65.622929
0, 0, 338, 517, 0.999996, 0.087274, 1.894816, p7.7, 65.622929
0, 0, 339, 510, 0.999995, 0.105268, 1.323104, p7.7, 65.622929
0, 0, 339, 516, 0.999995, 0.010180, 1.816544, p7.7, 65.622929
0, 0, 340, 516, 0.999995, 0.109280, 1.825770, p7.7, 65.622929
0, 0, 341, 511, 0.999993, 0.100875, 1.373910, p7.7, 65.622929
0, 0, 342, 511, 0.999995, 0.053803, 1.371405, p7.7, 65.622929
0, 0, 342, 515, 0.999995, 0.048444, 1.736458, p7.7, 65.622929
0, 0, 343, 512, 0.999991, 0.218562, 1.435965, p7.7, 65.622929
0, 0, 343, 513, 1.000000, 0.008043, 1.534563, p7.7, 65.622929
0, 0, 343, 514, 0.999995, 0.861638, 1.628449, p7.7, 65.622929
0, 0, 343, 515, 0.999994, 0.058986, 1.727488, p7.7, 65.622929
0, 0, 356, 666, 0.999999, 0.927635, 1.586054, a4.1, 42.101754
0, 0, 357, 666, 0.999994, 0.106617, 1.578579, a4.1, 42.101754
0, 0, 358, 666, 0.999996, 0.110519, 1.578688, a4.1, 42.101754
0, 0, 359, 666, 0.999996, 0.118740, 1.578744, a4.1, 42.101754
0, 0, 360, 666, 0.999995, 0.121263, 1.578506, a4.1, 42.101754
0, 0, 361, 666, 0.999994, 0.124448, 1.578576, a4.1, 42.101754
0, 0, 362, 666, 0.999994, 0.123237, 1.578850, a4.1, 42.101754
0, 0, 363, 666, 0.999995, 0.122743, 1.578533, a4.1, 42.101754
0, 0, 363, 667, 0.999996, 0.000002, 1.489403, a4.1, 42.101754
0, 0, 364, 667, 0.999994, 0.119240, 1.490385, a4.1, 42.101754
0, 0, 365, 665, 0.999994, 0.015264, 1.641492, a4.1, 42.101754
0, 0, 365, 667, 0.999994, 0.061226, 1.490559, a4.1, 42.101754
0, 0, 365, 668, 0.999998, 0.041358, 1.412962, a4.1, 42.101754
0, 0, 366, 664, 0.999994, 0.078982, 1.704554, a4.1, 42.101754
0, 0, 366, 668, 0.999994, 0.034845, 1.418464, a4.1, 42.101754
0, 0, 367, 664, 0.999994, 0.075719, 1.700387, a4.1, 42.101754
0, 0, 367, 668, 0.999994, 0.036686, 1.427269, a4.1, 42.101754
0, 0, 368, 663, 0.999994, 0.050987, 1.741631, a4.1, 42.101754
0, 0, 368, 669, 0.999994, 0.068987, 1.373708, a4.1, 42.101754
0, 0, 369, 663, 0.999992, 0.044626, 1.728513, a4.1, 42.101754
0, 0, 369, 669, 0.999994, 0.071086, 1.382783, a4.1, 42.101754
0, 0, 370, 662, 0.999994, 0.077143, 1.763109, a4.1, 42.101754
0, 0, 370, 670, 0.999995, 0.034204, 1.346900, a4.1, 42.101754
0, 0, 371, 661, 0.999995, 0.045404, 1.773583, a4.1, 42.101754
0, 0, 371, 670, 0.999994, 0.005390, 1.361176, a4.1, 42.101754
0, 0, 371, 671, 0.999994, 0.069041, 1.319316, a4.1, 42.101754
0, 0, 372, 661, 0.999995, 0.122380, 1.761967, a4.1, 42.101754
0, 0, 373, 661, 0.999993, 0.073568, 1.752305, a4.1, 42.101754
0, 0, 373, 672, 0.999995, 0.058703, 1.341113, a4.1, 42.101754
0, 0, 374, 661, 0.999996, 0.068718, 1.731229, a4.1, 42.101754
0, 0, 374, 672, 0.999995, 0.067258, 1.364881, a4.1, 42.101754
0, 0, 375, 660, 0.999995, 0.073641, 1.648519, a4.1, 42.101754
0, 0, 375, 672, 0.999994, 0.064929, 1.389087, a4.1, 42.101754
0, 0, 376, 660, 0.999997, 0.076634, 1.625926, a4.1, 42.101754
0, 0, 376, 672, 0.999996, 0.064478, 1.415294, a4.1, 42.101754
0, 0, 377, 660, 0.999997, 0.067044, 1.601206, a4.1, 42.101754
0, 0, 377, 673, 0.999996, 0.075291, 1.474034, a4.1, 42.101754
0, 0, 378, 660, 0.999998, 0.078934, 1.576505, a4.1, 42.101754
0, 0, 378, 673, 0.999997, 0.064179, 1.499892, a4.1, 42.101754
0, 0, 379, 660, 0.999998, 0.064583, 1.550996, a4.1, 42.101754
0, 0, 379, 673, 0.999994, 0.079059, 1.525438, a4.1, 42.101754
0, 0, 380, 660, 0.999997, 0.080430, 1.525565, a4.1, 42.101754
0, 0, 380, 673, 0.999991, 0.063419, 1.551284, a4.1, 42.101754
0, 0, 381, 660, 0.999998, 0.062522, 1.499787, a4.1, 42.101754
0, 0, 381, 673, 0.999995, 0.081009, 1.576705, a4.1, 42.101754
0, 0, 382, 660, 0.999997, 0.077512, 1.473820, a4.1, 42.101754
0, 0, 382, 673, 0.999998, 0.065695, 1.601523, a4.1, 42.101754
0, 0, 383, 661, 0.999997, 0.063562, 1.503712, a4.1, 42.101754
0, 0, 383, 673, 0.999997, 0.079421, 1.626408, a4.1, 42.101754
0, 0, 384, 661, 0.999996, 0.083440, 1.478338, a4.1, 42.101754
0, 0, 384, 673, 0.999994, 0.058997, 1.652161, a4.1, 42.101754
0, 0, 385, 661, 0.999998, 0.059849, 1.453006, a4.1, 42.101754
0, 0, 385, 673, 0.999991, 0.082421, 1.677196, a4.1, 42.101754
0, 0, 386, 661, 0.999998, 0.085449, 1.428562, a4.1, 42.101754
0, 0, 386, 673, 0.999992, 0.055932, 1.702166, a4.1, 42.101754
0, 0, 387, 661, 0.999975, 0.047324, 1.402876, a4.1, 42.101754
0, 0, 387, 673, 0.999992, 0.091808, 1.724418, a4.1, 42.101754
0, 0, 388, 661, 0.999996, 0.061317, 1.374623, a4.1, 42.101754
0, 0, 388, 672, 0.999995, 0.075158, 1.719416, a4.1, 42.101754
0, 0, 389, 661, 0.999996, 0.089158, 1.354048, a4.1, 42.101754
0, 0, 389, 672, 0.999992, 0.044101, 1.743957, a4.1, 42.101754
0, 0, 390, 672, 0.999995, 0.120499, 1.759305, a4.1, 42.101754
0, 0, 391, 662, 0.999993, 0.041279, 1.340625, a4.1, 42.101754
0, 0, 391, 672, 0.999996, 0.081543, 1.765347, a4.1, 42.101754
0, 0, 392, 662, 0.999994, 0.048584, 1.319702, a4.1, 42.101754
0, 0, 392, 671, 0.999994, 0.072114, 1.753678, a4.1, 42.101754
0, 0, 392, 672, 1.000000, 0.000000, 1.780287, a4.1, 42.101754
0, 0, 393, 663, 0.999994, 0.103967, 1.352840, a4.1, 42.101754
0, 0, 393, 670, 0.999994, 0.013531, 1.740704, a4.1, 42.101754
0, 0, 394, 664, 0.999997, 0.000000, 1.399275, a4.1, 42.101754
0, 0, 394, 670, 0.999994, 0.110699, 1.751366, a4.1, 42.101754
0, 0, 395, 664, 0.999994, 0.093345, 1.388776, a4.1, 42.101754
0, 0, 395, 669, 0.999994, 0.018835, 1.713050, a4.1, 42.101754
0, 0, 396, 665, 0.999994, 0.055938, 1.448454, a4.1, 42.101754
0, 0, 396, 669, 0.999994, 0.059399, 1.722306, a4.1, 42.101754
0, 0, 397, 665, 0.999995, 0.056293, 1.442731, a4.1, 42.101754
0, 0, 397, 668, 0.999994, 0.065583, 1.670934, a4.1, 42.101754
0, 0, 398, 665, 0.999995, 0.005038, 1.436503, a4.1, 42.101754
0, 0, 398, 668, 0.999994, 0.114766, 1.673648, a4.1, 42.101754
0, 0, 399, 666, 0.999995, 0.121454, 1.522343, a4.1, 42.101754
0, 0, 400, 666, 0.999994, 0.121167, 1.522129, a4.1, 42.101754
0, 0, 401, 666, 0.999995, 0.123480, 1.522511, a4.1, 42.101754
0, 0, 402, 666, 0.999995, 0.123192, 1.522236, a4.1, 42.101754
0, 0, 403, 666, 0.999995, 0.124244, 1.522221, a4.1, 42.101754
0, 0, 404, 666, 0.999996, 0.124023, 1.522250, a4.1, 42.101754
0, 0, 405, 666, 0.999996, 0.110668, 1.522105, a4.1, 42.101754
0, 0, 405, 667, 1.000000, 0.013675, 1.613629, a4.1, 42.101754
0, 0, 406, 666, 0.999996, 0.006951, 1.521627, a4.1, 42.101754
0, 0, 406, 667, 0.999996, 0.117635, 1.614385, a4.1, 42.101754
0, 0, 407, 666, 0.999998, 0.014393, 1.520745, a4.1, 42.101754
0, 0, 407, 667, 0.999996, 0.110023, 1.614379, a4.1, 42.101754
0, 0, 408, 666, 0.999998, 0.075602, 1.520459, a4.1, 42.101754
0, 0, 408, 667, 0.999996, 0.049436, 1.614607, a4.1, 42.101754
0, 0, 409, 667, 0.999997, 0.124271, 1.614503, a4.1, 42.101754
0, 0, 410, 667, 0.999997, 0.123176, 1.614453, a4.1, 42.101754
0, 0, 411, 667, 0.999997, 0.122086, 1.614547, a4.1, 42.101754
0, 0, 412, 667, 0.999996, 0.118530, 1.613797, a4.1, 42.101754
0, 0, 413, 667, 0.999999, 0.090021, 1.613208, a4.1, 42.101754
0, 0, 414, 667, 0.999989, 0.026418, 1.613154, a4.1, 42.101754
0, 0, 437, 602, 0.999999, 0.207388, 1.606615, m9.44, 71.562295
0, 0, 438, 602, 0.999994, 0.132744, 1.585358, m9.44, 71.562295
0, 0, 439, 602, 0.999997, 0.127444, 1.585361, m9.44, 71.562295
0, 0, 440, 602, 0.999998, 0.126569, 1.585363, m9.44, 71.562295
0, 0, 441, 602, 0.999998, 0.125575, 1.585334, m9.44, 71.562295
0, 0, 442, 602, 0.999998, 0.125317, 1.585332, m9.44, 71.562295
0, 0, 443, 602, 0.999998, 0.125023, 1.585342, m9.44, 71.562295
0, 0, 444, 602, 0.999997, 0.124926, 1.585298, m9.44, 71.562295
0, 0, 445, 602, 0.999997, 0.124731, 1.585309, m9.44, 71.562295
0, 0, 446, 602, 0.999997, 0.124619, 1.585300, m9.44, 71.562295
0, 0, 447, 602, 0.999997, 0.124411, 1.585268, m9.44, 71.562295
0, 0, 448, 602, 0.999997, 0.124361, 1.585270, m9.44, 71.562295
0, 0, 449, 602, 0.999996, 0.124076, 1.585258, m9.44, 71.562295
0, 0, 450, 602, 0.999996, 0.124147, 1.585226, m9.44, 71.562295
0, 0, 451, 602, 0.999996, 0.123741, 1.585229, m9.44, 71.562295
0, 0, 452, 602, 0.999996, 0.123976, 1.585217, m9.44, 71.562295
0, 0, 453, 602, 0.999996, 0.123383, 1.585175, m9.44, 71.562295
0, 0, 454, 602, 0.999995, 0.123823, 1.585201, m9.44, 71.562295
0, 0, 455, 602, 0.999995, 0.123049, 1.585166, m9.44, 71.562295
0, 0, 456, 602, 0.999995, 0.123729, 1.585085, m9.44, 71.562295
0, 0, 457, 602, 0.999994, 0.122720, 1.585211, m9.44, 71.562295
0, 0, 458, 602, 0.999994, 0.123579, 1.585132, m9.44, 71.562295
0, 0, 459, 602, 0.999994, 0.122264, 1.585032, m9.44, 71.562295
0, 0, 460, 602, 0.999994, 0.123054, 1.585103, m9.44, 71.562295
0, 0, 461, 602, 0.999993, 0.120885, 1.585062, m9.44, 71.562295
0, 0, 462, 601, 0.999994, 0.085572, 1.659161, m9.44, 71.562295
0, 0, 462, 602, 0.999994, 0.029691, 1.585892, m9.44, 71.562295
0, 0, 462, 603, 0.999996, 0.006308, 1.547935, m9.44, 71.562295
0, 0, 462, 604, 0.999998, 0.000000, 1.490572, m9.44, 71.562295
0, 0, 463, 601, 0.999994, 0.011013, 1.654434, m9.44, 71.562295
0, 0, 463, 604, 0.999993, 0.108061, 1.495028, m9.44, 71.562295
0, 0, 464, 601, 0.999993, 0.117343, 1.650107, m9.44, 71.562295
0, 0, 464, 604, 0.999994, 0.001657, 1.500324, m9.44, 71.562295
0, 0, 465, 601, 0.999981, 0.032262, 1.645743, m9.44, 71.562295
0, 0, 465, 604, 0.999993, 0.033112, 1.506030, m9.44, 71.562295
0, 0, 465, 605, 0.999994, 0.050042, 1.472428, m9.44, 71.562295
0, 0, 466, 600, 0.999992, 0.069325, 1.680068, m9.44, 71.562295
0, 0, 466, 606, 0.999994, 0.049523, 1.445741, m9.44, 71.562295
0, 0, 467, 599, 0.999993, 0.072608, 1.713899, m9.44, 71.562295
0, 0, 467, 606, 0.999994, 0.045786, 1.458585, m9.44, 71.562295
0, 0, 468, 598, 0.999994, 0.050519, 1.732515, m9.44, 71.562295
0, 0, 468, 599, 0.999973, 0.005857, 1.701440, m9.44, 71.562295
0, 0, 468, 607, 0.999993, 0.059262, 1.450390, m9.44, 71.562295
0, 0, 468, 608, 1.000000, 0.007856, 1.430524, m9.44, 71.562295
0, 0, 469, 598, 0.999994, 0.030064, 1.710117, m9.44, 71.562295
0, 0, 469, 608, 0.999995, 0.088699, 1.445096, m9.44, 71.562295
0, 0, 470, 597, 0.999994, 0.057110, 1.710471, m9.44, 71.562295
0, 0, 470, 609, 0.999997, 0.070401, 1.429827, m9.44, 71.562295
0, 0, 471, 596, 0.999994, 0.043912, 1.705242, m9.44, 71.562295
0, 0, 471, 609, 0.999994, 0.087204, 1.446927, m9.44, 71.562295
0, 0, 472, 595, 0.999994, 0.063366, 1.689961, m9.44, 71.562295
0, 0, 472, 609, 0.999996, 0.077960, 1.466686, m9.44, 71.562295
0, 0, 473, 594, 0.999994, 0.044905, 1.666224, m9.44, 71.562295
0, 0, 473, 609, 0.999997, 0.101079, 1.488483, m9.44, 71.562295
0, 0, 474, 593, 0.999994, 0.082660, 1.637167, m9.44, 71.562295
0, 0, 474, 609, 0.999996, 0.074886, 1.515418, m9.44, 71.562295
0, 0, 475, 592, 0.999993, 0.058884, 1.601943, m9.44, 71.562295
0, 0, 475, 609, 0.999997, 0.102539, 1.546728, m9.44, 71.562295
0, 0, 476, 591, 0.999992, 0.101763, 1.565903, m9.44, 71.562295
0, 0, 476, 610, 0.999997, 0.064874, 1.478559, m9.44, 71.562295
0, 0, 477, 592, 0.999994, 0.052963, 1.531225, m9.44, 71.562295
0, 0, 477, 593, 0.999994, 0.013023, 1.536342, m9.44, 71.562295
0, 0, 477, 610, 0.999997, 0.093223, 1.515965, m9.44, 71.562295
0, 0, 478, 593, 0.999993, 0.021448, 1.497654, m9.44, 71.562295
0, 0, 478, 594, 0.999994, 0.040440, 1.505599, m9.44, 71.562295
0, 0, 478, 610, 0.999997, 0.089978, 1.544089, m9.44, 71.562295
0, 0, 479, 594, 0.999994, 0.032878, 1.472036, m9.44, 71.562295
0, 0, 479, 595, 0.999994, 0.047453, 1.482814, m9.44, 71.562295
0, 0, 479, 609, 0.999995, 0.050301, 1.675396, m9.44, 71.562295
0, 0, 479, 610, 0.999999, 0.018061, 1.573401, m9.44, 71.562295
0, 0, 480, 595, 0.999994, 0.024924, 1.448124, m9.44, 71.562295
0, 0, 480, 609, 0.999994, 0.113652, 1.697135, m9.44, 71.562295
0, 0, 481, 596, 0.999994, 0.078053, 1.430250, m9.44, 71.562295
0, 0, 481, 609, 0.999994, 0.055684, 1.717094, m9.44, 71.562295
0, 0, 482, 597, 0.999992, 0.073533, 1.429459, m9.44, 71.562295
0, 0, 482, 607, 0.999994, 0.021152, 1.707795, m9.44, 71.562295
0, 0, 482, 608, 0.999994, 0.027980, 1.734296, m9.44, 71.562295
0, 0, 483, 598, 0.999993, 0.064966, 1.438341, m9.44, 71.562295
0, 0, 483, 606, 0.999994, 0.005012, 1.696334, m9.44, 71.562295
0, 0, 483, 607, 0.999994, 0.047330, 1.726511, m9.44, 71.562295
0, 0, 484, 599, 0.999993, 0.076310, 1.459085, m9.44, 71.562295
0, 0, 484, 606, 0.999993, 0.038918, 1.711280, m9.44, 71.562295
0, 0, 485, 599, 1.000000, 0.009096, 1.445767, m9.44, 71.562295
0, 0, 485, 600, 0.999996, 0.000246, 1.480639, m9.44, 71.562295
0, 0, 485, 605, 0.999994, 0.107790, 1.688269, m9.44, 71.562295
0, 0, 486, 600, 0.999993, 0.118658, 1.472647, m9.44, 71.562295
0, 0, 487, 601, 0.999968, 0.025960, 1.520728, m9.44, 71.562295
0, 0, 487, 603, 0.999994, 0.047854, 1.623116, m9.44, 71.562295
0, 0, 487, 604, 0.999994, 0.043666, 1.661970, m9.44, 71.562295
0, 0, 488, 603, 0.999994, 0.120543, 1.623348, m9.44, 71.562295
0, 0, 489, 602, 0.999994, 0.058357, 1.557718, m9.44, 71.562295
0, 0, 489, 603, 0.999994, 0.062616, 1.623814, m9.44, 71.562295
0, 0, 490, 602, 0.999995, 0.123357, 1.557199, m9.44, 71.562295
0, 0, 491, 602, 0.999995, 0.123092, 1.557237, m9.44, 71.562295
0, 0, 492, 602, 0.999995, 0.124869, 1.557226, m9.44, 71.562295
0, 0, 493, 602, 0.999995, 0.123862, 1.557244, m9.44, 71.562295
0, 0, 494, 602, 0.999995, 0.125242, 1.557266, m9.44, 71.562295
0, 0, 495, 602, 0.999996, 0.124612, 1.557273, m9.44, 71.562295
0, 0, 496, 602, 0.999996, 0.127940, 1.557290, m9.44, 71.562295
0, 0, 497, 602, 0.999996, 0.130886, 1.557308, m9.44, 71.562295
0, 0, 498, 602, 0.999996, 0.137782, 1.557316, m9.44, 71.562295
0, 0, 499, 602, 0.999996, 0.143365, 1.557344, m9.44, 71.562295
0, 0, 500, 602, 0.999997, 0.186049, 1.569037, m9.44, 71.562295
0, 0, 501, 602, 0.999996, 0.173549, 1.639442, m9.44, 71.562295
0, 0, 502, 602, 0.999998, 0.239958, 1.720366, m9.44, 71.562295
0, 0, 503, 602, 0.999996, 0.265026, 1.806866, m9.44, 71.562295
0, 0, 504, 602, 0.999994, 0.405908, 1.902495, m9.44, 71.562295
0, 0, 505, 601, 0.999998, 0.438884, 1.915832, m9.44, 71.562295
