# parent type: m9.22
# parent ropelength: 81.058142
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 145, 355, 0.999992, 0.110582, 1.597415, p7.7, 65.622929
0, 0, 145, 356, 0.999993, 0.120883, 1.596660, p7.7, 65.622929
0, 0, 145, 377, 0.999993, 0.166732, 1.353597, p7.7, 65.622929
0, 0, 145, 378, 0.999994, 0.187820, 1.298969, p7.7, 65.622929
0, 0, 146, 334, 0.999997, 0.101371, 1.523995, p7.7, 65.622929
0, 0, 146, 335, 0.999994, 0.073206, 1.524406, p7.7, 65.622929
0, 0, 146, 336, 0.999994, 0.028134, 1.525708, p7.7, 65.622929
0, 0, 146, 337, 0.999996, 0.027017, 1.527737, p7.7, 65.622929
0, 0, 146, 338, 1.000000, 0.065249, 1.529602, p7.7, 65.622929
0, 0, 146, 339, 1.000000, 0.120900, 1.530346, p7.7, 65.622929
0, 0, 146, 379, 0.999995, 0.255653, 1.326256, p7.7, 65.622929
0, 0, 146, 380, 1.000000, 0.186305, 1.236759, p7.7, 65.622929
0, 0, 147, 348, 1.000000, 0.022095, 1.506889, p7.7, 65.622929
0, 0, 147, 349, 1.000000, 0.026612, 1.513377, p7.7, 65.622929
0, 0, 147, 380, 0.999994, 0.159817, 1.296757, p7.7, 65.622929
0, 0, 148, 353, 0.999993, 0.000451, 1.488207, p7.7, 65.622929
0, 0, 148, 354, 0.999997, 0.089816, 1.495667, p7.7, 65.622929
0, 0, 148, 355, 1.000000, 0.011735, 1.502812, p7.7, 65.622929
0, 0, 148, 380, 0.999996, 0.001594, 1.337025, p7.7, 65.622929
0, 0, 148, 381, 1.000000, 0.109245, 1.248204, p7.7, 65.622929
0, 0, 149, 357, 0.999991, 0.028386, 1.474238, p7.7, 65.622929
0, 0, 149, 358, 0.999998, 0.056961, 1.485811, p7.7, 65.622929
0, 0, 149, 381, 0.999995, 0.108566, 1.293183, p7.7, 65.622929
0, 0, 150, 360, 0.999996, 0.083606, 1.464315, p7.7, 65.622929
0, 0, 150, 381, 0.999996, 0.098411, 1.333315, p7.7, 65.622929
0, 0, 151, 361, 0.999992, 0.067509, 1.426458, p7.7, 65.622929
0, 0, 151, 381, 0.999996, 0.108592, 1.370884, p7.7, 65.622929
0, 0, 152, 362, 0.999992, 0.050835, 1.394191, p7.7, 65.622929
0, 0, 152, 363, 1.000000, 0.015669, 1.419183, p7.7, 65.622929
0, 0, 152, 382, 0.999995, 0.100607, 1.323549, p7.7, 65.622929
0, 0, 153, 363, 0.999992, 0.022211, 1.376139, p7.7, 65.622929
0, 0, 153, 364, 1.000000, 0.048930, 1.402963, p7.7, 65.622929
0, 0, 153, 382, 0.999996, 0.088104, 1.352801, p7.7, 65.622929
0, 0, 154, 364, 0.999997, 0.026095, 1.360848, p7.7, 65.622929
0, 0, 154, 365, 0.999992, 0.018714, 1.396475, p7.7, 65.622929
0, 0, 154, 382, 0.999996, 0.105356, 1.379383, p7.7, 65.622929
0, 0, 155, 366, 0.999992, 0.070750, 1.397786, p7.7, 65.622929
0, 0, 155, 382, 0.999996, 0.079697, 1.401901, p7.7, 65.622929
0, 0, 156, 367, 0.999992, 0.035592, 1.401549, p7.7, 65.622929
0, 0, 156, 382, 0.999996, 0.109304, 1.424449, p7.7, 65.622929
0, 0, 157, 367, 0.999997, 0.004787, 1.361673, p7.7, 65.622929
0, 0, 157, 368, 0.999993, 0.055649, 1.406437, p7.7, 65.622929
0, 0, 157, 382, 0.999995, 0.086299, 1.443128, p7.7, 65.622929
0, 0, 158, 368, 0.999992, 0.023867, 1.368245, p7.7, 65.622929
0, 0, 158, 369, 1.000000, 0.001929, 1.415719, p7.7, 65.622929
0, 0, 158, 382, 0.999996, 0.113738, 1.461452, p7.7, 65.622929
0, 0, 159, 369, 0.999992, 0.051540, 1.378871, p7.7, 65.622929
0, 0, 159, 382, 0.999995, 0.087908, 1.476362, p7.7, 65.622929
0, 0, 160, 370, 0.999992, 0.070109, 1.402719, p7.7, 65.622929
0, 0, 160, 383, 0.999995, 0.069936, 1.409830, p7.7, 65.622929
0, 0, 161, 371, 1.000000, 0.023381, 1.425760, p7.7, 65.622929
0, 0, 161, 383, 0.999995, 0.113074, 1.425992, p7.7, 65.622929
0, 0, 162, 371, 0.999993, 0.056120, 1.393803, p7.7, 65.622929
0, 0, 162, 383, 0.999996, 0.080999, 1.440184, p7.7, 65.622929
0, 0, 163, 372, 0.999992, 0.069257, 1.428085, p7.7, 65.622929
0, 0, 163, 383, 0.999996, 0.066745, 1.459071, p7.7, 65.622929
0, 0, 164, 372, 0.999997, 0.008083, 1.398461, p7.7, 65.622929
0, 0, 164, 383, 0.999996, 0.123305, 1.471995, p7.7, 65.622929
0, 0, 165, 373, 0.999992, 0.096089, 1.434460, p7.7, 65.622929
0, 0, 165, 383, 0.999996, 0.039635, 1.486990, p7.7, 65.622929
0, 0, 166, 383, 0.999995, 0.129530, 1.501484, p7.7, 65.622929
0, 0, 167, 374, 0.999993, 0.077958, 1.434106, p7.7, 65.622929
0, 0, 167, 383, 0.999995, 0.055625, 1.512021, p7.7, 65.622929
0, 0, 168, 374, 0.999998, 0.028596, 1.412302, p7.7, 65.622929
0, 0, 168, 383, 0.999995, 0.101464, 1.526897, p7.7, 65.622929
0, 0, 169, 375, 0.999999, 0.016583, 1.434809, p7.7, 65.622929
0, 0, 169, 383, 0.999995, 0.110779, 1.532615, p7.7, 65.622929
0, 0, 170, 375, 0.999993, 0.081811, 1.414466, p7.7, 65.622929
0, 0, 170, 383, 0.999994, 0.047924, 1.544974, p7.7, 65.622929
0, 0, 171, 383, 0.999994, 0.074126, 1.554879, p7.7, 65.622929
0, 0, 171, 384, 1.000000, 0.048858, 1.454361, p7.7, 65.622929
0, 0, 172, 376, 0.999993, 0.048953, 1.423219, p7.7, 65.622929
0, 0, 172, 384, 0.999992, 0.078021, 1.460201, p7.7, 65.622929
0, 0, 173, 376, 0.999997, 0.081026, 1.408313, p7.7, 65.622929
0, 0, 173, 384, 0.999995, 0.046934, 1.475281, p7.7, 65.622929
0, 0, 174, 384, 0.999995, 0.122700, 1.484962, p7.7, 65.622929
0, 0, 175, 377, 0.999993, 0.018037, 1.421842, p7.7, 65.622929
0, 0, 175, 384, 0.999994, 0.104899, 1.486460, p7.7, 65.622929
0, 0, 176, 377, 0.999997, 0.065552, 1.403898, p7.7, 65.622929
0, 0, 176, 384, 0.999994, 0.060290, 1.495296, p7.7, 65.622929
0, 0, 177, 384, 0.999994, 0.122055, 1.502234, p7.7, 65.622929
0, 0, 178, 378, 0.999993, 0.052051, 1.440245, p7.7, 65.622929
0, 0, 178, 384, 0.999994, 0.072136, 1.507057, p7.7, 65.622929
0, 0, 179, 378, 0.999997, 0.041846, 1.425030, p7.7, 65.622929
0, 0, 179, 384, 0.999994, 0.081553, 1.516009, p7.7, 65.622929
0, 0, 180, 378, 1.000000, 0.057934, 1.410909, p7.7, 65.622929
0, 0, 180, 384, 0.999993, 0.064171, 1.525549, p7.7, 65.622929
0, 0, 181, 379, 0.999994, 0.001405, 1.477505, p7.7, 65.622929
0, 0, 181, 384, 1.000000, 0.027903, 1.530471, p7.7, 65.622929
0, 0, 181, 385, 0.999998, 0.090475, 1.449183, p7.7, 65.622929
0, 0, 182, 379, 0.999993, 0.103056, 1.464358, p7.7, 65.622929
0, 0, 182, 385, 0.999998, 0.020208, 1.459183, p7.7, 65.622929
0, 0, 183, 379, 0.999994, 0.038328, 1.454257, p7.7, 65.622929
0, 0, 183, 385, 0.999994, 0.084596, 1.472309, p7.7, 65.622929
0, 0, 184, 379, 0.999998, 0.056063, 1.439958, p7.7, 65.622929
0, 0, 184, 385, 0.999994, 0.066863, 1.481207, p7.7, 65.622929
0, 0, 185, 380, 1.000000, 0.008763, 1.519522, p7.7, 65.622929
0, 0, 185, 385, 0.999994, 0.112345, 1.487083, p7.7, 65.622929
0, 0, 186, 380, 0.999993, 0.086766, 1.506485, p7.7, 65.622929
0, 0, 186, 385, 0.999993, 0.036208, 1.495402, p7.7, 65.622929
0, 0, 187, 380, 0.999994, 0.063451, 1.497958, p7.7, 65.622929
0, 0, 187, 385, 0.999993, 0.059878, 1.508364, p7.7, 65.622929
0, 0, 188, 380, 0.999994, 0.029549, 1.484596, p7.7, 65.622929
0, 0, 188, 385, 0.999992, 0.093693, 1.516443, p7.7, 65.622929
0, 0, 189, 380, 0.999993, 0.118291, 1.475961, p7.7, 65.622929
0, 0, 189, 385, 1.000000, 0.004587, 1.528990, p7.7, 65.622929
0, 0, 190, 380, 0.999995, 0.045754, 1.468720, p7.7, 65.622929
0, 0, 190, 386, 0.999993, 0.075617, 1.468072, p7.7, 65.622929
0, 0, 191, 381, 0.999997, 0.034964, 1.536440, p7.7, 65.622929
0, 0, 191, 386, 0.999994, 0.086959, 1.475413, p7.7, 65.622929
0, 0, 192, 381, 0.999992, 0.082886, 1.525337, p7.7, 65.622929
0, 0, 192, 386, 0.999996, 0.040162, 1.485708, p7.7, 65.622929
0, 0, 193, 381, 0.999993, 0.052845, 1.515666, p7.7, 65.622929
0, 0, 193, 386, 0.999993, 0.070175, 1.497612, p7.7, 65.622929
0, 0, 194, 381, 0.999996, 0.066962, 1.504549, p7.7, 65.622929
0, 0, 194, 386, 0.999993, 0.056030, 1.508150, p7.7, 65.622929
0, 0, 195, 381, 0.999994, 0.070100, 1.495018, p7.7, 65.622929
0, 0, 195, 386, 1.000000, 0.052136, 1.520237, p7.7, 65.622929
0, 0, 196, 381, 0.999993, 0.103919, 1.488777, p7.7, 65.622929
0, 0, 196, 387, 0.999994, 0.018159, 1.459062, p7.7, 65.622929
0, 0, 197, 381, 0.999994, 0.056010, 1.480515, p7.7, 65.622929
0, 0, 197, 387, 0.999994, 0.067537, 1.474431, p7.7, 65.622929
0, 0, 198, 381, 0.999996, 0.032239, 1.465442, p7.7, 65.622929
0, 0, 198, 387, 0.999994, 0.090621, 1.483069, p7.7, 65.622929
0, 0, 199, 382, 1.000000, 0.039242, 1.523150, p7.7, 65.622929
0, 0, 199, 387, 0.999993, 0.083741, 1.489727, p7.7, 65.622929
0, 0, 200, 382, 0.999993, 0.121600, 1.515693, p7.7, 65.622929
0, 0, 201, 382, 0.999993, 0.074677, 1.511038, p7.7, 65.622929
0, 0, 201, 388, 0.999998, 0.049237, 1.431603, p7.7, 65.622929
0, 0, 202, 382, 0.999993, 0.076409, 1.501634, p7.7, 65.622929
0, 0, 202, 388, 0.999997, 0.048114, 1.446430, p7.7, 65.622929
0, 0, 203, 382, 0.999994, 0.048423, 1.489602, p7.7, 65.622929
0, 0, 203, 388, 0.999993, 0.076131, 1.458866, p7.7, 65.622929
0, 0, 204, 382, 0.999994, 0.122208, 1.482224, p7.7, 65.622929
0, 0, 205, 382, 0.999994, 0.087771, 1.478346, p7.7, 65.622929
0, 0, 205, 389, 0.999997, 0.037694, 1.412674, p7.7, 65.622929
0, 0, 206, 382, 0.999994, 0.032919, 1.464631, p7.7, 65.622929
0, 0, 206, 389, 0.999993, 0.093191, 1.425758, p7.7, 65.622929
0, 0, 207, 382, 0.999994, 0.119402, 1.454411, p7.7, 65.622929
0, 0, 207, 389, 0.999993, 0.003188, 1.442354, p7.7, 65.622929
0, 0, 208, 382, 0.999994, 0.069370, 1.449853, p7.7, 65.622929
0, 0, 208, 383, 1.000000, 0.017279, 1.534385, p7.7, 65.622929
0, 0, 208, 390, 1.000000, 0.038298, 1.389399, p7.7, 65.622929
0, 0, 209, 383, 0.999993, 0.057169, 1.522685, p7.7, 65.622929
0, 0, 209, 390, 0.999995, 0.069435, 1.405960, p7.7, 65.622929
0, 0, 210, 383, 0.999994, 0.123714, 1.515088, p7.7, 65.622929
0, 0, 211, 383, 0.999995, 0.087008, 1.510277, p7.7, 65.622929
0, 0, 211, 391, 1.000000, 0.041286, 1.384858, p7.7, 65.622929
0, 0, 212, 383, 0.999997, 0.084254, 1.499670, p7.7, 65.622929
0, 0, 212, 391, 0.999993, 0.044114, 1.406344, p7.7, 65.622929
0, 0, 213, 383, 0.999995, 0.125520, 1.494533, p7.7, 65.622929
0, 0, 214, 383, 0.999995, 0.054391, 1.483920, p7.7, 65.622929
0, 0, 214, 392, 0.999994, 0.077890, 1.397023, p7.7, 65.622929
0, 0, 215, 383, 0.999995, 0.126883, 1.473849, p7.7, 65.622929
0, 0, 216, 383, 0.999995, 0.068972, 1.464581, p7.7, 65.622929
0, 0, 216, 393, 0.999993, 0.063204, 1.395912, p7.7, 65.622929
0, 0, 217, 383, 0.999995, 0.092304, 1.450431, p7.7, 65.622929
0, 0, 217, 394, 0.999999, 0.040282, 1.365842, p7.7, 65.622929
0, 0, 218, 383, 0.999998, 0.109740, 1.442827, p7.7, 65.622929
0, 0, 218, 384, 1.000000, 0.014816, 1.544398, p7.7, 65.622929
0, 0, 218, 394, 0.999999, 0.005053, 1.398996, p7.7, 65.622929
0, 0, 219, 384, 0.999995, 0.047393, 1.529555, p7.7, 65.622929
0, 0, 219, 395, 0.999996, 0.091670, 1.382790, p7.7, 65.622929
0, 0, 220, 384, 0.999995, 0.133194, 1.514690, p7.7, 65.622929
0, 0, 221, 384, 0.999996, 0.078934, 1.503094, p7.7, 65.622929
0, 0, 221, 396, 0.999993, 0.062850, 1.407179, p7.7, 65.622929
0, 0, 222, 384, 0.999996, 0.085365, 1.483573, p7.7, 65.622929
0, 0, 222, 397, 0.999996, 0.054506, 1.395230, p7.7, 65.622929
0, 0, 223, 384, 0.999996, 0.099031, 1.465612, p7.7, 65.622929
0, 0, 223, 398, 0.999996, 0.045852, 1.388996, p7.7, 65.622929
0, 0, 224, 384, 0.999996, 0.096200, 1.445334, p7.7, 65.622929
0, 0, 224, 398, 0.999992, 0.051818, 1.425837, p7.7, 65.622929
0, 0, 225, 384, 0.999995, 0.089486, 1.423908, p7.7, 65.622929
0, 0, 225, 399, 0.999991, 0.059387, 1.422162, p7.7, 65.622929
0, 0, 226, 384, 0.999996, 0.072919, 1.397100, p7.7, 65.622929
0, 0, 226, 400, 0.999992, 0.079706, 1.410907, p7.7, 65.622929
0, 0, 227, 384, 0.999996, 0.103780, 1.370722, p7.7, 65.622929
0, 0, 227, 401, 0.999992, 0.049584, 1.399359, p7.7, 65.622929
0, 0, 228, 385, 0.999996, 0.081699, 1.430391, p7.7, 65.622929
0, 0, 228, 402, 0.999992, 0.078837, 1.392507, p7.7, 65.622929
0, 0, 229, 385, 0.999996, 0.117005, 1.402941, p7.7, 65.622929
0, 0, 229, 403, 0.999992, 0.041303, 1.391709, p7.7, 65.622929
0, 0, 230, 385, 0.999996, 0.082461, 1.373379, p7.7, 65.622929
0, 0, 230, 404, 0.999992, 0.087767, 1.396896, p7.7, 65.622929
0, 0, 231, 385, 0.999996, 0.130457, 1.343455, p7.7, 65.622929
0, 0, 231, 405, 0.999992, 0.036007, 1.408288, p7.7, 65.622929
0, 0, 232, 385, 0.999996, 0.064892, 1.307037, p7.7, 65.622929
0, 0, 232, 406, 0.999992, 0.080343, 1.418716, p7.7, 65.622929
0, 0, 232, 407, 0.999992, 0.035256, 1.390994, p7.7, 65.622929
0, 0, 233, 385, 0.999995, 0.128429, 1.268231, p7.7, 65.622929
0, 0, 233, 408, 0.999992, 0.054131, 1.412931, p7.7, 65.622929
0, 0, 234, 386, 0.999995, 0.093026, 1.309281, p7.7, 65.622929
0, 0, 234, 409, 0.999991, 0.106814, 1.452805, p7.7, 65.622929
0, 0, 234, 410, 0.999999, 0.004037, 1.436297, p7.7, 65.622929
0, 0, 235, 386, 0.999997, 0.130516, 1.260759, p7.7, 65.622929
0, 0, 235, 411, 0.999990, 0.090256, 1.477010, p7.7, 65.622929
0, 0, 236, 386, 1.000000, 0.050687, 1.201919, p7.7, 65.622929
0, 0, 236, 387, 0.999993, 0.058084, 1.284977, p7.7, 65.622929
0, 0, 236, 412, 1.000000, 0.022252, 1.524850, p7.7, 65.622929
0, 0, 236, 413, 0.999990, 0.085106, 1.516449, p7.7, 65.622929
0, 0, 236, 414, 0.999990, 0.037821, 1.512084, p7.7, 65.622929
0, 0, 237, 387, 0.999999, 0.240697, 1.214222, p7.7, 65.622929
0, 0, 237, 388, 0.999996, 0.230758, 1.296075, p7.7, 65.622929
0, 0, 237, 414, 1.000000, 0.046728, 1.575707, p7.7, 65.622929
0, 0, 237, 415, 0.999995, 0.008789, 1.574627, p7.7, 65.622929
0, 0, 237, 416, 0.999996, 0.003258, 1.572685, p7.7, 65.622929
0, 0, 237, 417, 0.999993, 0.001187, 1.570637, p7.7, 65.622929
0, 0, 237, 418, 0.999996, 0.043946, 1.568922, p7.7, 65.622929
0, 0, 237, 419, 1.000000, 0.109626, 1.568124, p7.7, 65.622929
0, 0, 238, 389, 0.999995, 0.179005, 1.329663, p7.7, 65.622929
0, 0, 238, 390, 0.999995, 0.148644, 1.387009, p7.7, 65.622929
0, 0, 238, 391, 0.999994, 0.128390, 1.432544, p7.7, 65.622929
0, 0, 238, 392, 0.999994, 0.110108, 1.471804, p7.7, 65.622929
0, 0, 238, 414, 0.999996, 0.012563, 1.567534, p7.7, 65.622929
0, 0, 238, 415, 0.999993, 0.113613, 1.568560, p7.7, 65.622929
0, 0, 238, 416, 0.999995, 0.120198, 1.568752, p7.7, 65.622929
0, 0, 238, 417, 0.999990, 0.122296, 1.568862, p7.7, 65.622929
0, 0, 238, 418, 0.999991, 0.080196, 1.569317, p7.7, 65.622929
0, 0, 238, 419, 0.999991, 0.014146, 1.570689, p7.7, 65.622929
0, 0, 238, 420, 0.999990, 0.124300, 1.571672, p7.7, 65.622929
0, 0, 238, 421, 0.999990, 0.124005, 1.571701, p7.7, 65.622929
0, 0, 238, 422, 0.999990, 0.124646, 1.571717, p7.7, 65.622929
0, 0, 238, 423, 0.999990, 0.124801, 1.571720, p7.7, 65.622929
0, 0, 238, 424, 0.999992, 0.126381, 1.571708, p7.7, 65.622929
0, 0, 238, 425, 0.999991, 0.126167, 1.571682, p7.7, 65.622929
0, 0, 238, 426, 0.999993, 0.126008, 1.571643, p7.7, 65.622929
0, 0, 238, 427, 0.999991, 0.136981, 1.571589, p7.7, 65.622929
0, 0, 238, 428, 0.999996, 1.133269, 1.603976, p7.7, 65.622929
0, 0, 239, 393, 0.999996, 0.113607, 1.433862, p7.7, 65.622929
0, 0, 239, 394, 0.999992, 0.111367, 1.464134, p7.7, 65.622929
0, 0, 239, 414, 1.000000, 0.025142, 1.582433, p7.7, 65.622929
0, 0, 240, 395, 0.999983, 0.039083, 1.461907, p7.7, 65.622929
0, 0, 240, 412, 0.999989, 0.099127, 1.618037, p7.7, 65.622929
0, 0, 240, 413, 0.999991, 0.038133, 1.624726, p7.7, 65.622929
0, 0, 241, 395, 1.000000, 0.031839, 1.423869, p7.7, 65.622929
0, 0, 241, 396, 0.999986, 0.088004, 1.459265, p7.7, 65.622929
0, 0, 241, 410, 1.000000, 0.005624, 1.632229, p7.7, 65.622929
0, 0, 241, 411, 0.999996, 0.029461, 1.639975, p7.7, 65.622929
0, 0, 242, 397, 0.999991, 0.030371, 1.462106, p7.7, 65.622929
0, 0, 242, 410, 0.999991, 0.110447, 1.660285, p7.7, 65.622929
0, 0, 243, 397, 0.999994, 0.070659, 1.434692, p7.7, 65.622929
0, 0, 243, 408, 1.000000, 0.044036, 1.642236, p7.7, 65.622929
0, 0, 243, 409, 0.999991, 0.014083, 1.663704, p7.7, 65.622929
0, 0, 244, 398, 1.000000, 0.063916, 1.451549, p7.7, 65.622929
0, 0, 244, 407, 0.999983, 0.042788, 1.647145, p7.7, 65.622929
0, 0, 244, 408, 0.999992, 0.026406, 1.662449, p7.7, 65.622929
0, 0, 245, 399, 1.000000, 0.101072, 1.472044, p7.7, 65.622929
0, 0, 245, 406, 1.000000, 0.007697, 1.642897, p7.7, 65.622929
0, 0, 245, 407, 0.999992, 0.048612, 1.666845, p7.7, 65.622929
0, 0, 246, 400, 0.999997, 0.087676, 1.486267, p7.7, 65.622929
0, 0, 246, 401, 0.999996, 0.113789, 1.518565, p7.7, 65.622929
0, 0, 246, 402, 0.999993, 0.086550, 1.549525, p7.7, 65.622929
0, 0, 246, 403, 1.000000, 0.111999, 1.576605, p7.7, 65.622929
0, 0, 246, 405, 1.000000, 0.030893, 1.629251, p7.7, 65.622929
0, 0, 246, 406, 1.000000, 0.052354, 1.651815, p7.7, 65.622929
0, 0, 246, 557, 1.000000, 0.175158, 1.710365, m3.1#a4.1, 65.255428
0, 0, 247, 404, 0.999995, 0.066940, 1.515116, p7.7, 65.622929
0, 0, 247, 405, 0.999994, 0.075576, 1.541802, p7.7, 65.622929
0, 0, 247, 557, 0.999993, 0.440335, 1.621048, m3.1#a4.1, 65.255428
0, 0, 248, 557, 0.999993, 0.129446, 1.606713, m3.1#a4.1, 65.255428
0, 0, 249, 557, 0.999998, 0.133648, 1.606703, m3.1#a4.1, 65.255428
0, 0, 250, 557, 0.999993, 0.127154, 1.606687, m3.1#a4.1, 65.255428
0, 0, 251, 557, 0.999993, 0.123059, 1.606669, m3.1#a4.1, 65.255428
0, 0, 252, 557, 0.999993, 0.124496, 1.606650, m3.1#a4.1, 65.255428
0, 0, 253, 557, 0.999992, 0.124823, 1.606629, m3.1#a4.1, 65.255428
0, 0, 254, 557, 0.999992, 0.124326, 1.606606, m3.1#a4.1, 65.255428
0, 0, 255, 557, 0.999992, 0.123277, 1.606581, m3.1#a4.1, 65.255428
0, 0, 256, 557, 0.999992, 0.056221, 1.605471, m3.1#a4.1, 65.255428
0, 0, 256, 558, 0.999999, 0.067064, 1.518224, m3.1#a4.1, 65.255428
0, 0, 257, 556, 1.000000, 0.048153, 1.611067, m3.1#a4.1, 65.255428
0, 0, 257, 558, 0.999993, 0.073848, 1.520424, m3.1#a4.1, 65.255428
0, 0, 258, 556, 0.999998, 0.123083, 1.608977, m3.1#a4.1, 65.255428
0, 0, 259, 556, 0.999996, 0.123145, 1.608947, m3.1#a4.1, 65.255428
0, 0, 260, 556, 0.999993, 0.123216, 1.608915, m3.1#a4.1, 65.255428
0, 0, 261, 556, 0.999994, 0.122544, 1.608881, m3.1#a4.1, 65.255428
0, 0, 262, 556, 0.999996, 0.119979, 1.608810, m3.1#a4.1, 65.255428
0, 0, 262, 559, 0.999999, 0.002859, 1.481057, m3.1#a4.1, 65.255428
0, 0, 263, 556, 0.999994, 0.075252, 1.606248, m3.1#a4.1, 65.255428
0, 0, 263, 559, 0.999992, 0.047883, 1.489470, m3.1#a4.1, 65.255428
0, 0, 264, 556, 0.999994, 0.092269, 1.602504, m3.1#a4.1, 65.255428
0, 0, 264, 559, 0.999994, 0.030627, 1.497139, m3.1#a4.1, 65.255428
0, 0, 265, 556, 0.999993, 0.122175, 1.601255, m3.1#a4.1, 65.255428
0, 0, 266, 556, 0.999994, 0.122434, 1.601211, m3.1#a4.1, 65.255428
0, 0, 267, 556, 0.999993, 0.121524, 1.601166, m3.1#a4.1, 65.255428
0, 0, 268, 556, 0.999993, 0.055315, 1.596740, m3.1#a4.1, 65.255428
0, 0, 268, 560, 0.999997, 0.066306, 1.488333, m3.1#a4.1, 65.255428
0, 0, 269, 555, 0.999998, 0.097620, 1.678934, m3.1#a4.1, 65.255428
0, 0, 269, 556, 0.999997, 0.009538, 1.592322, m3.1#a4.1, 65.255428
0, 0, 269, 560, 1.000000, 0.013512, 1.499958, m3.1#a4.1, 65.255428
0, 0, 270, 555, 0.999994, 0.064353, 1.672364, m3.1#a4.1, 65.255428
0, 0, 270, 561, 0.999997, 0.058516, 1.475434, m3.1#a4.1, 65.255428
0, 0, 271, 555, 0.999994, 0.121900, 1.666768, m3.1#a4.1, 65.255428
0, 0, 272, 555, 0.999993, 0.059783, 1.659377, m3.1#a4.1, 65.255428
0, 0, 272, 562, 0.999994, 0.065698, 1.481154, m3.1#a4.1, 65.255428
0, 0, 273, 555, 0.999995, 0.122421, 1.652019, m3.1#a4.1, 65.255428
0, 0, 274, 555, 0.999993, 0.028993, 1.639061, m3.1#a4.1, 65.255428
0, 0, 274, 563, 0.999999, 0.045887, 1.496818, m3.1#a4.1, 65.255428
0, 0, 274, 564, 0.999992, 0.051376, 1.478388, m3.1#a4.1, 65.255428
0, 0, 275, 554, 0.999994, 0.115377, 1.732914, m3.1#a4.1, 65.255428
0, 0, 275, 564, 0.999997, 0.013975, 1.499835, m3.1#a4.1, 65.255428
0, 0, 276, 554, 0.999993, 0.020468, 1.712460, m3.1#a4.1, 65.255428
0, 0, 276, 565, 0.999995, 0.113483, 1.520780, m3.1#a4.1, 65.255428
0, 0, 277, 554, 0.999993, 0.107074, 1.689212, m3.1#a4.1, 65.255428
0, 0, 277, 565, 0.999998, 0.029786, 1.541641, m3.1#a4.1, 65.255428
0, 0, 278, 554, 1.000000, 0.020139, 1.665294, m3.1#a4.1, 65.255428
0, 0, 278, 565, 0.999995, 0.113639, 1.562511, m3.1#a4.1, 65.255428
0, 0, 279, 553, 0.999994, 0.077334, 1.735892, m3.1#a4.1, 65.255428
0, 0, 279, 565, 0.999996, 0.061910, 1.578984, m3.1#a4.1, 65.255428
0, 0, 280, 553, 0.999993, 0.051835, 1.710092, m3.1#a4.1, 65.255428
0, 0, 280, 565, 0.999996, 0.087105, 1.601449, m3.1#a4.1, 65.255428
0, 0, 281, 553, 0.999993, 0.081852, 1.684789, m3.1#a4.1, 65.255428
0, 0, 281, 565, 0.999996, 0.056919, 1.624676, m3.1#a4.1, 65.255428
0, 0, 282, 552, 0.999998, 0.037215, 1.746554, m3.1#a4.1, 65.255428
0, 0, 282, 565, 0.999994, 0.098859, 1.645261, m3.1#a4.1, 65.255428
0, 0, 283, 552, 0.999993, 0.084750, 1.720884, m3.1#a4.1, 65.255428
0, 0, 283, 564, 0.999994, 0.048322, 1.644680, m3.1#a4.1, 65.255428
0, 0, 284, 552, 0.999997, 0.046803, 1.699551, m3.1#a4.1, 65.255428
0, 0, 284, 563, 0.999992, 0.081026, 1.652098, m3.1#a4.1, 65.255428
0, 0, 284, 564, 1.000000, 0.000926, 1.669091, m3.1#a4.1, 65.255428
0, 0, 285, 551, 0.999993, 0.086385, 1.758322, m3.1#a4.1, 65.255428
0, 0, 285, 562, 0.999995, 0.043160, 1.655269, m3.1#a4.1, 65.255428
0, 0, 286, 551, 0.999993, 0.043051, 1.738580, m3.1#a4.1, 65.255428
0, 0, 286, 561, 1.000000, 0.055360, 1.653673, m3.1#a4.1, 65.255428
0, 0, 286, 562, 0.999992, 0.026647, 1.677719, m3.1#a4.1, 65.255428
0, 0, 287, 550, 0.999998, 0.089532, 1.790812, m3.1#a4.1, 65.255428
0, 0, 287, 561, 0.999991, 0.035025, 1.673090, m3.1#a4.1, 65.255428
0, 0, 288, 550, 0.999993, 0.019606, 1.769867, m3.1#a4.1, 65.255428
0, 0, 288, 559, 1.000000, 0.001653, 1.622953, m3.1#a4.1, 65.255428
0, 0, 288, 560, 0.999992, 0.098040, 1.658804, m3.1#a4.1, 65.255428
0, 0, 289, 549, 0.999994, 0.033882, 1.803467, m3.1#a4.1, 65.255428
0, 0, 289, 559, 0.999991, 0.093109, 1.629001, m3.1#a4.1, 65.255428
0, 0, 290, 549, 0.999994, 0.070017, 1.781580, m3.1#a4.1, 65.255428
0, 0, 290, 557, 0.999992, 0.012086, 1.494358, m3.1#a4.1, 65.255428
0, 0, 290, 559, 0.999991, 0.047264, 1.644777, m3.1#a4.1, 65.255428
0, 0, 291, 557, 0.999998, 0.064142, 1.500741, m3.1#a4.1, 65.255428
0, 0, 291, 558, 0.999992, 0.058078, 1.602649, m3.1#a4.1, 65.255428
0, 0, 292, 548, 0.999994, 0.051107, 1.788791, m3.1#a4.1, 65.255428
