# parent type: m10.90
# parent ropelength: 88.931161
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 116, 384, 0.999987, 0.123351, 1.554593, m3.1#a4.1, 65.255428
0, 0, 116, 385, 0.999988, 0.123543, 1.554611, m3.1#a4.1, 65.255428
0, 0, 116, 386, 0.999985, 0.118687, 1.554522, m3.1#a4.1, 65.255428
0, 0, 116, 387, 0.999986, 0.123791, 1.554433, m3.1#a4.1, 65.255428
0, 0, 116, 388, 0.999985, 0.123836, 1.554454, m3.1#a4.1, 65.255428
0, 0, 116, 389, 0.999983, 0.124010, 1.554474, m3.1#a4.1, 65.255428
0, 0, 116, 390, 0.999984, 0.124024, 1.554495, m3.1#a4.1, 65.255428
0, 0, 116, 391, 0.999986, 0.124111, 1.554518, m3.1#a4.1, 65.255428
0, 0, 116, 392, 0.999985, 0.124208, 1.554543, m3.1#a4.1, 65.255428
0, 0, 116, 393, 0.999982, 0.124493, 1.554568, m3.1#a4.1, 65.255428
0, 0, 116, 394, 0.999980, 0.124563, 1.554595, m3.1#a4.1, 65.255428
0, 0, 116, 395, 0.999985, 0.124582, 1.554623, m3.1#a4.1, 65.255428
0, 0, 116, 396, 0.999986, 0.124507, 1.554651, m3.1#a4.1, 65.255428
0, 0, 116, 397, 0.999984, 0.124700, 1.554679, m3.1#a4.1, 65.255428
0, 0, 116, 398, 0.999985, 0.124774, 1.554708, m3.1#a4.1, 65.255428
0, 0, 116, 399, 0.999987, 0.125048, 1.554737, m3.1#a4.1, 65.255428
0, 0, 116, 400, 0.999987, 0.125128, 1.554765, m3.1#a4.1, 65.255428
0, 0, 116, 401, 0.999988, 0.125189, 1.554794, m3.1#a4.1, 65.255428
0, 0, 116, 402, 0.999986, 0.124986, 1.554823, m3.1#a4.1, 65.255428
0, 0, 116, 403, 0.999988, 0.125769, 1.554852, m3.1#a4.1, 65.255428
0, 0, 116, 404, 0.999990, 0.128690, 1.554880, m3.1#a4.1, 65.255428
0, 0, 116, 405, 0.999988, 0.134611, 1.554906, m3.1#a4.1, 65.255428
0, 0, 116, 406, 0.999991, 0.150377, 1.554934, m3.1#a4.1, 65.255428
0, 0, 116, 407, 0.999990, 0.283018, 1.510863, m3.1#a4.1, 65.255428
0, 0, 116, 408, 0.999995, 0.224860, 1.414644, m3.1#a4.1, 65.255428
0, 0, 117, 361, 0.999997, 0.089436, 1.479672, m3.1#a4.1, 65.255428
0, 0, 117, 362, 0.999992, 0.083554, 1.483277, m3.1#a4.1, 65.255428
0, 0, 117, 363, 0.999992, 0.110653, 1.486353, m3.1#a4.1, 65.255428
0, 0, 117, 386, 1.000000, 0.005023, 1.586425, m3.1#a4.1, 65.255428
0, 0, 118, 365, 0.999993, 0.041184, 1.486471, m3.1#a4.1, 65.255428
0, 0, 118, 381, 0.999991, 0.062834, 1.616339, m3.1#a4.1, 65.255428
0, 0, 118, 382, 0.999991, 0.076197, 1.620719, m3.1#a4.1, 65.255428
0, 0, 119, 366, 0.999991, 0.074628, 1.462868, m3.1#a4.1, 65.255428
0, 0, 119, 379, 0.999991, 0.074585, 1.619667, m3.1#a4.1, 65.255428
0, 0, 120, 367, 0.999993, 0.037965, 1.455193, m3.1#a4.1, 65.255428
0, 0, 120, 378, 0.999993, 0.099525, 1.634261, m3.1#a4.1, 65.255428
0, 0, 121, 368, 0.999993, 0.064114, 1.459825, m3.1#a4.1, 65.255428
0, 0, 121, 369, 0.999995, 0.004637, 1.495053, m3.1#a4.1, 65.255428
0, 0, 121, 376, 0.999993, 0.038976, 1.622733, m3.1#a4.1, 65.255428
0, 0, 121, 377, 0.999993, 0.030502, 1.637092, m3.1#a4.1, 65.255428
0, 0, 122, 369, 0.999994, 0.015526, 1.475713, m3.1#a4.1, 65.255428
0, 0, 122, 375, 0.999990, 0.073096, 1.617725, m3.1#a4.1, 65.255428
0, 0, 122, 376, 0.999992, 0.055848, 1.632579, m3.1#a4.1, 65.255428
0, 0, 123, 370, 0.999996, 0.087789, 1.511716, m3.1#a4.1, 65.255428
0, 0, 123, 371, 0.999995, 0.066964, 1.543863, m3.1#a4.1, 65.255428
0, 0, 123, 372, 0.999996, 0.086876, 1.576021, m3.1#a4.1, 65.255428
0, 0, 123, 373, 0.999996, 0.087575, 1.601175, m3.1#a4.1, 65.255428
0, 0, 123, 374, 0.999994, 0.098821, 1.620265, m3.1#a4.1, 65.255428
0, 0, 123, 691, 0.999996, 0.208707, 1.584240, a8.17, 74.504519
0, 0, 123, 692, 0.999996, 0.140175, 1.496709, a8.17, 74.504519
0, 0, 124, 692, 0.999993, 0.128736, 1.532728, a8.17, 74.504519
0, 0, 125, 692, 0.999989, 0.122594, 1.532742, a8.17, 74.504519
0, 0, 126, 692, 0.999992, 0.126490, 1.532758, a8.17, 74.504519
0, 0, 127, 692, 0.999992, 0.127587, 1.532777, a8.17, 74.504519
0, 0, 128, 692, 0.999992, 0.123462, 1.532799, a8.17, 74.504519
0, 0, 129, 690, 0.999999, 0.029212, 1.669909, a8.17, 74.504519
0, 0, 129, 692, 0.999992, 0.090976, 1.533879, a8.17, 74.504519
0, 0, 129, 693, 0.999997, 0.002040, 1.496089, a8.17, 74.504519
0, 0, 130, 690, 0.999993, 0.071248, 1.664890, a8.17, 74.504519
0, 0, 130, 693, 0.999993, 0.048084, 1.501793, a8.17, 74.504519
0, 0, 131, 690, 0.999993, 0.027041, 1.657405, a8.17, 74.504519
0, 0, 131, 693, 1.000000, 0.005728, 1.505441, a8.17, 74.504519
0, 0, 131, 694, 0.999991, 0.090512, 1.464358, a8.17, 74.504519
0, 0, 132, 689, 0.999994, 0.117270, 1.717454, a8.17, 74.504519
0, 0, 132, 694, 0.999996, 0.005333, 1.474246, a8.17, 74.504519
0, 0, 133, 689, 0.999995, 0.057313, 1.711330, a8.17, 74.504519
0, 0, 133, 695, 0.999992, 0.065069, 1.449953, a8.17, 74.504519
0, 0, 134, 688, 0.999996, 0.119016, 1.761954, a8.17, 74.504519
0, 0, 135, 688, 0.999995, 0.021126, 1.749981, a8.17, 74.504519
0, 0, 135, 696, 0.999990, 0.104329, 1.446829, a8.17, 74.504519
0, 0, 136, 688, 0.999995, 0.121880, 1.738172, a8.17, 74.504519
0, 0, 137, 688, 0.999994, 0.113192, 1.736222, a8.17, 74.504519
0, 0, 137, 697, 0.999993, 0.013347, 1.457420, a8.17, 74.504519
0, 0, 138, 688, 0.999996, 0.041292, 1.720760, a8.17, 74.504519
0, 0, 138, 698, 0.999994, 0.092534, 1.460899, a8.17, 74.504519
0, 0, 139, 688, 0.999995, 0.106200, 1.701278, a8.17, 74.504519
0, 0, 139, 699, 0.999995, 0.029793, 1.566900, a8.17, 74.504519
0, 0, 140, 687, 1.000000, 0.025155, 1.728588, a8.17, 74.504519
0, 0, 140, 699, 0.999993, 0.112278, 1.588679, a8.17, 74.504519
0, 0, 141, 687, 0.999995, 0.072247, 1.698985, a8.17, 74.504519
0, 0, 141, 699, 0.999995, 0.068506, 1.605532, a8.17, 74.504519
0, 0, 142, 687, 0.999994, 0.093801, 1.679202, a8.17, 74.504519
0, 0, 142, 699, 0.999997, 0.046521, 1.632656, a8.17, 74.504519
0, 0, 143, 687, 0.999995, 0.011646, 1.650863, a8.17, 74.504519
0, 0, 143, 699, 0.999996, 0.122079, 1.651073, a8.17, 74.504519
0, 0, 144, 686, 0.999991, 0.083633, 1.672375, a8.17, 74.504519
0, 0, 144, 698, 0.999999, 0.058208, 1.578067, a8.17, 74.504519
0, 0, 145, 685, 0.999994, 0.049544, 1.698853, a8.17, 74.504519
0, 0, 145, 698, 0.999996, 0.094288, 1.601731, a8.17, 74.504519
0, 0, 146, 684, 0.999994, 0.026760, 1.709583, a8.17, 74.504519
0, 0, 146, 685, 0.999991, 0.023426, 1.663218, a8.17, 74.504519
0, 0, 146, 698, 0.999996, 0.096581, 1.621352, a8.17, 74.504519
0, 0, 147, 684, 0.999993, 0.057384, 1.672762, a8.17, 74.504519
0, 0, 147, 698, 0.999996, 0.089272, 1.643929, a8.17, 74.504519
0, 0, 148, 683, 0.999993, 0.069883, 1.678393, a8.17, 74.504519
0, 0, 148, 698, 0.999995, 0.077195, 1.669347, a8.17, 74.504519
0, 0, 149, 682, 0.999991, 0.058466, 1.684639, a8.17, 74.504519
0, 0, 149, 698, 0.999994, 0.087456, 1.696049, a8.17, 74.504519
0, 0, 150, 681, 0.999989, 0.074751, 1.688912, a8.17, 74.504519
0, 0, 150, 697, 0.999993, 0.076606, 1.691823, a8.17, 74.504519
0, 0, 151, 679, 0.999999, 0.001192, 1.724329, a8.17, 74.504519
0, 0, 151, 680, 0.999991, 0.074489, 1.686585, a8.17, 74.504519
0, 0, 151, 697, 0.999990, 0.070904, 1.724683, a8.17, 74.504519
0, 0, 152, 678, 0.999994, 0.042892, 1.731499, a8.17, 74.504519
0, 0, 152, 679, 0.999992, 0.035075, 1.694288, a8.17, 74.504519
0, 0, 152, 696, 0.999993, 0.061597, 1.731485, a8.17, 74.504519
0, 0, 153, 677, 0.999994, 0.018016, 1.734318, a8.17, 74.504519
0, 0, 153, 678, 0.999994, 0.025938, 1.698077, a8.17, 74.504519
0, 0, 153, 695, 0.999992, 0.092188, 1.723813, a8.17, 74.504519
0, 0, 154, 676, 0.999992, 0.081682, 1.730955, a8.17, 74.504519
0, 0, 154, 694, 0.999993, 0.066927, 1.715015, a8.17, 74.504519
0, 0, 155, 675, 0.999992, 0.041500, 1.718672, a8.17, 74.504519
0, 0, 155, 693, 0.999995, 0.105004, 1.703149, a8.17, 74.504519
0, 0, 156, 673, 0.999993, 0.073519, 1.740573, a8.17, 74.504519
0, 0, 156, 674, 0.999994, 0.007876, 1.711522, a8.17, 74.504519
0, 0, 156, 692, 0.999995, 0.081907, 1.684779, a8.17, 74.504519
0, 0, 157, 671, 0.999995, 0.018751, 1.747961, a8.17, 74.504519
0, 0, 157, 672, 0.999991, 0.029662, 1.717577, a8.17, 74.504519
0, 0, 157, 692, 0.999992, 0.114437, 1.715672, a8.17, 74.504519
0, 0, 158, 670, 0.999993, 0.064287, 1.719591, a8.17, 74.504519
0, 0, 158, 692, 0.999995, 0.110385, 1.745084, a8.17, 74.504519
0, 0, 159, 667, 0.999995, 0.026591, 1.738774, a8.17, 74.504519
0, 0, 159, 668, 0.999991, 0.068566, 1.718544, a8.17, 74.504519
0, 0, 159, 691, 0.999991, 0.082755, 1.683580, a8.17, 74.504519
0, 0, 159, 692, 0.999996, 0.014337, 1.783687, a8.17, 74.504519
0, 0, 160, 665, 0.999991, 0.062238, 1.726643, a8.17, 74.504519
0, 0, 160, 666, 0.999993, 0.000312, 1.705210, a8.17, 74.504519
0, 0, 160, 691, 0.999994, 0.139985, 1.722150, a8.17, 74.504519
0, 0, 161, 662, 0.999991, 0.100057, 1.719559, a8.17, 74.504519
0, 0, 161, 663, 0.999995, 0.022369, 1.706470, a8.17, 74.504519
0, 0, 161, 690, 0.999994, 0.083249, 1.699070, a8.17, 74.504519
0, 0, 161, 691, 0.999995, 0.045544, 1.768669, a8.17, 74.504519
0, 0, 162, 658, 0.999995, 0.010452, 1.717128, a8.17, 74.504519
0, 0, 162, 659, 0.999995, 0.089464, 1.703005, a8.17, 74.504519
0, 0, 162, 689, 0.999999, 0.087600, 1.688374, a8.17, 74.504519
0, 0, 162, 690, 0.999993, 0.087021, 1.754223, a8.17, 74.504519
0, 0, 163, 653, 0.999995, 0.028978, 1.720800, a8.17, 74.504519
0, 0, 163, 654, 0.999995, 0.042062, 1.707019, a8.17, 74.504519
0, 0, 163, 655, 0.999995, 0.052443, 1.694653, a8.17, 74.504519
0, 0, 163, 656, 0.999993, 0.035093, 1.681502, a8.17, 74.504519
0, 0, 163, 688, 0.999994, 0.126031, 1.716321, a8.17, 74.504519
0, 0, 163, 689, 0.999994, 0.006238, 1.751033, a8.17, 74.504519
0, 0, 164, 648, 0.999996, 0.049111, 1.674438, a8.17, 74.504519
0, 0, 164, 649, 0.999994, 0.079072, 1.665214, a8.17, 74.504519
0, 0, 164, 650, 0.999992, 0.024969, 1.654190, a8.17, 74.504519
0, 0, 164, 651, 0.999992, 0.106040, 1.645176, a8.17, 74.504519
0, 0, 164, 688, 0.999991, 0.586495, 1.800477, a8.17, 74.504519
0, 0, 165, 638, 1.000000, 0.026348, 1.646900, a8.17, 74.504519
0, 0, 165, 639, 0.999996, 0.077381, 1.633808, a8.17, 74.504519
0, 0, 165, 640, 0.999995, 0.123802, 1.629299, a8.17, 74.504519
0, 0, 165, 641, 0.999996, 0.105626, 1.627998, a8.17, 74.504519
0, 0, 165, 642, 0.999996, 0.032805, 1.619172, a8.17, 74.504519
0, 0, 165, 643, 0.999996, 0.100794, 1.609906, a8.17, 74.504519
0, 0, 165, 644, 0.999995, 0.057418, 1.602736, a8.17, 74.504519
0, 0, 165, 645, 0.999994, 0.086691, 1.594554, a8.17, 74.504519
0, 0, 165, 646, 0.999995, 0.123153, 1.591704, a8.17, 74.504519
0, 0, 165, 647, 0.999995, 0.024017, 1.585051, a8.17, 74.504519
0, 0, 165, 686, 0.999998, 0.122573, 1.833884, a8.17, 74.504519
0, 0, 165, 687, 0.999997, 0.121663, 1.885596, a8.17, 74.504519
0, 0, 165, 688, 0.999993, 0.282276, 1.900051, a8.17, 74.504519
0, 0, 166, 628, 1.000000, 0.031632, 1.656915, a8.17, 74.504519
0, 0, 166, 629, 0.999995, 0.123806, 1.646920, a8.17, 74.504519
0, 0, 166, 630, 0.999995, 0.088624, 1.642886, a8.17, 74.504519
0, 0, 166, 631, 0.999995, 0.062086, 1.631791, a8.17, 74.504519
0, 0, 166, 632, 0.999993, 0.124634, 1.624779, a8.17, 74.504519
0, 0, 166, 633, 0.999995, 0.107867, 1.623355, a8.17, 74.504519
0, 0, 166, 634, 0.999995, 0.043671, 1.614037, a8.17, 74.504519
0, 0, 166, 635, 0.999994, 0.111180, 1.604885, a8.17, 74.504519
0, 0, 166, 636, 0.999992, 0.123861, 1.603583, a8.17, 74.504519
0, 0, 166, 637, 0.999993, 0.083736, 1.600324, a8.17, 74.504519
0, 0, 166, 679, 0.999995, 0.108173, 1.678905, a8.17, 74.504519
0, 0, 166, 680, 0.999996, 0.077687, 1.701999, a8.17, 74.504519
0, 0, 166, 681, 0.999996, 0.076086, 1.731278, a8.17, 74.504519
0, 0, 166, 682, 0.999994, 0.100573, 1.759775, a8.17, 74.504519
0, 0, 166, 683, 0.999997, 0.089959, 1.789121, a8.17, 74.504519
0, 0, 166, 684, 0.999998, 0.086618, 1.823745, a8.17, 74.504519
0, 0, 166, 685, 0.999994, 0.106834, 1.859678, a8.17, 74.504519
0, 0, 167, 615, 0.999995, 0.072463, 1.738918, a8.17, 74.504519
0, 0, 167, 616, 0.999995, 0.084820, 1.715198, a8.17, 74.504519
0, 0, 167, 617, 0.999997, 0.124264, 1.701524, a8.17, 74.504519
0, 0, 167, 618, 0.999998, 0.024060, 1.680011, a8.17, 74.504519
0, 0, 167, 619, 0.999997, 0.132303, 1.660297, a8.17, 74.504519
0, 0, 167, 620, 0.999997, 0.068671, 1.649090, a8.17, 74.504519
0, 0, 167, 621, 0.999997, 0.095040, 1.633807, a8.17, 74.504519
0, 0, 167, 622, 0.999997, 0.098955, 1.623213, a8.17, 74.504519
0, 0, 167, 623, 0.999996, 0.088205, 1.612970, a8.17, 74.504519
0, 0, 167, 624, 0.999993, 0.080580, 1.599877, a8.17, 74.504519
0, 0, 167, 625, 0.999996, 0.125888, 1.593003, a8.17, 74.504519
0, 0, 167, 626, 0.999995, 0.074494, 1.585813, a8.17, 74.504519
0, 0, 167, 627, 0.999995, 0.124889, 1.579178, a8.17, 74.504519
0, 0, 167, 628, 0.999992, 0.011477, 1.569828, a8.17, 74.504519
0, 0, 167, 662, 0.999994, 0.017816, 1.577092, a8.17, 74.504519
0, 0, 167, 663, 0.999994, 0.102960, 1.588832, a8.17, 74.504519
0, 0, 167, 664, 0.999994, 0.124936, 1.591000, a8.17, 74.504519
0, 0, 167, 665, 0.999995, 0.065553, 1.597722, a8.17, 74.504519
0, 0, 167, 666, 0.999994, 0.126152, 1.604795, a8.17, 74.504519
0, 0, 167, 667, 0.999995, 0.101069, 1.608003, a8.17, 74.504519
0, 0, 167, 668, 0.999995, 0.062986, 1.619884, a8.17, 74.504519
0, 0, 167, 669, 0.999995, 0.125257, 1.628225, a8.17, 74.504519
0, 0, 167, 670, 0.999995, 0.068422, 1.637057, a8.17, 74.504519
0, 0, 167, 671, 0.999996, 0.109455, 1.648082, a8.17, 74.504519
0, 0, 167, 672, 0.999996, 0.101898, 1.655748, a8.17, 74.504519
0, 0, 167, 673, 0.999996, 0.060818, 1.670598, a8.17, 74.504519
0, 0, 167, 674, 0.999994, 0.124532, 1.684008, a8.17, 74.504519
0, 0, 167, 675, 0.999997, 0.092147, 1.692839, a8.17, 74.504519
0, 0, 167, 676, 0.999997, 0.059087, 1.712814, a8.17, 74.504519
0, 0, 167, 677, 0.999997, 0.118637, 1.730310, a8.17, 74.504519
0, 0, 167, 678, 0.999995, 0.081386, 1.746342, a8.17, 74.504519
0, 0, 168, 608, 0.999997, 0.145507, 1.839703, a8.17, 74.504519
0, 0, 168, 609, 0.999997, 0.290102, 1.829311, a8.17, 74.504519
0, 0, 168, 610, 0.999998, 0.063396, 1.804070, a8.17, 74.504519
0, 0, 168, 611, 0.999997, 0.117914, 1.772666, a8.17, 74.504519
0, 0, 168, 612, 0.999998, 0.087113, 1.747945, a8.17, 74.504519
0, 0, 168, 613, 0.999998, 0.089606, 1.722037, a8.17, 74.504519
0, 0, 168, 614, 0.999996, 0.088518, 1.698987, a8.17, 74.504519
0, 0, 168, 652, 0.999993, 0.048386, 1.579920, a8.17, 74.504519
0, 0, 168, 653, 0.999994, 0.094117, 1.581526, a8.17, 74.504519
0, 0, 168, 654, 0.999993, 0.082998, 1.587044, a8.17, 74.504519
0, 0, 168, 655, 0.999995, 0.071949, 1.594500, a8.17, 74.504519
0, 0, 168, 656, 0.999995, 0.090262, 1.601577, a8.17, 74.504519
0, 0, 168, 657, 0.999995, 0.122683, 1.604478, a8.17, 74.504519
0, 0, 168, 658, 0.999994, 0.114924, 1.605343, a8.17, 74.504519
0, 0, 168, 659, 0.999996, 0.036626, 1.614618, a8.17, 74.504519
0, 0, 168, 660, 0.999996, 0.124929, 1.623005, a8.17, 74.504519
0, 0, 168, 661, 0.999996, 0.123769, 1.622971, a8.17, 74.504519
0, 0, 168, 662, 0.999996, 0.010006, 1.633630, a8.17, 74.504519
0, 0, 169, 606, 0.999995, 0.207686, 1.807901, a8.17, 74.504519
0, 0, 169, 607, 0.999994, 0.250406, 1.771395, a8.17, 74.504519
0, 0, 169, 608, 0.999996, 0.080031, 1.752695, a8.17, 74.504519
0, 0, 169, 647, 0.999995, 0.098618, 1.620853, a8.17, 74.504519
0, 0, 169, 648, 0.999994, 0.075836, 1.626100, a8.17, 74.504519
0, 0, 169, 649, 0.999993, 0.044791, 1.635693, a8.17, 74.504519
0, 0, 169, 650, 0.999996, 0.099952, 1.643585, a8.17, 74.504519
0, 0, 169, 651, 0.999996, 0.017230, 1.653492, a8.17, 74.504519
0, 0, 169, 652, 0.999996, 0.074944, 1.661951, a8.17, 74.504519
0, 0, 170, 604, 0.999995, 0.054161, 1.823976, a8.17, 74.504519
0, 0, 170, 605, 0.999993, 0.131924, 1.764146, a8.17, 74.504519
0, 0, 170, 606, 0.999994, 0.083061, 1.716536, a8.17, 74.504519
0, 0, 170, 641, 0.999994, 0.017955, 1.645403, a8.17, 74.504519
0, 0, 170, 642, 0.999994, 0.092995, 1.656472, a8.17, 74.504519
0, 0, 170, 643, 0.999993, 0.023407, 1.666970, a8.17, 74.504519
0, 0, 170, 644, 0.999995, 0.068456, 1.679343, a8.17, 74.504519
0, 0, 170, 645, 0.999995, 0.036944, 1.690387, a8.17, 74.504519
0, 0, 171, 603, 0.999995, 0.098236, 1.802577, a8.17, 74.504519
0, 0, 171, 604, 0.999990, 0.108811, 1.742178, a8.17, 74.504519
0, 0, 171, 637, 0.999995, 0.039545, 1.677556, a8.17, 74.504519
0, 0, 171, 638, 0.999995, 0.099062, 1.686812, a8.17, 74.504519
0, 0, 171, 639, 0.999995, 0.047537, 1.696176, a8.17, 74.504519
0, 0, 172, 602, 0.999995, 0.016507, 1.827830, a8.17, 74.504519
0, 0, 172, 603, 0.999992, 0.157427, 1.735361, a8.17, 74.504519
0, 0, 172, 633, 0.999992, 0.016748, 1.691908, a8.17, 74.504519
0, 0, 172, 634, 0.999994, 0.083645, 1.706312, a8.17, 74.504519
0, 0, 172, 635, 0.999995, 0.013299, 1.720503, a8.17, 74.504519
0, 0, 173, 602, 0.999991, 0.129773, 1.773428, a8.17, 74.504519
0, 0, 173, 630, 0.999993, 0.039143, 1.704634, a8.17, 74.504519
0, 0, 173, 631, 0.999995, 0.065326, 1.720470, a8.17, 74.504519
0, 0, 174, 601, 0.999992, 0.119029, 1.816749, a8.17, 74.504519
0, 0, 174, 628, 0.999994, 0.085920, 1.720991, a8.17, 74.504519
0, 0, 175, 601, 0.999993, 0.122866, 1.779021, a8.17, 74.504519
0, 0, 175, 625, 0.999997, 0.000324, 1.712302, a8.17, 74.504519
0, 0, 175, 626, 0.999995, 0.056401, 1.736931, a8.17, 74.504519
0, 0, 176, 600, 0.999994, 0.022045, 1.778713, a8.17, 74.504519
0, 0, 176, 601, 0.999994, 0.054386, 1.742717, a8.17, 74.504519
0, 0, 176, 623, 0.999993, 0.042541, 1.714319, a8.17, 74.504519
0, 0, 176, 624, 0.999995, 0.051924, 1.737087, a8.17, 74.504519
0, 0, 177, 599, 0.999992, 0.063190, 1.785849, a8.17, 74.504519
0, 0, 177, 600, 0.999995, 0.030211, 1.739773, a8.17, 74.504519
0, 0, 177, 621, 0.999992, 0.036093, 1.700699, a8.17, 74.504519
0, 0, 177, 622, 0.999995, 0.032808, 1.729142, a8.17, 74.504519
0, 0, 178, 598, 0.999994, 0.095704, 1.781137, a8.17, 74.504519
0, 0, 178, 620, 0.999994, 0.068213, 1.717501, a8.17, 74.504519
0, 0, 179, 597, 0.999993, 0.031086, 1.765121, a8.17, 74.504519
0, 0, 179, 598, 0.999999, 0.009318, 1.739496, a8.17, 74.504519
0, 0, 179, 618, 0.999992, 0.117199, 1.697775, a8.17, 74.504519
0, 0, 180, 596, 0.999994, 0.118808, 1.748718, a8.17, 74.504519
0, 0, 180, 616, 0.999991, 0.029977, 1.674346, a8.17, 74.504519
0, 0, 180, 617, 0.999994, 0.012300, 1.710141, a8.17, 74.504519
0, 0, 181, 595, 0.999997, 0.070267, 1.742399, a8.17, 74.504519
0, 0, 181, 615, 0.999990, 0.069137, 1.688690, a8.17, 74.504519
0, 0, 181, 616, 0.999994, 0.029602, 1.718418, a8.17, 74.504519
0, 0, 182, 595, 0.999997, 0.108507, 1.707282, a8.17, 74.504519
0, 0, 182, 614, 0.999992, 0.054711, 1.700589, a8.17, 74.504519
0, 0, 183, 595, 0.999997, 0.101134, 1.680284, a8.17, 74.504519
0, 0, 183, 613, 0.999992, 0.056739, 1.711914, a8.17, 74.504519
0, 0, 184, 595, 0.999998, 0.080118, 1.651218, a8.17, 74.504519
0, 0, 184, 611, 0.999994, 0.006159, 1.673807, a8.17, 74.504519
0, 0, 184, 612, 0.999992, 0.069643, 1.715894, a8.17, 74.504519
0, 0, 185, 595, 0.999997, 0.113944, 1.628233, a8.17, 74.504519
0, 0, 185, 611, 0.999993, 0.031674, 1.713434, a8.17, 74.504519
0, 0, 186, 595, 0.999998, 0.044792, 1.601103, a8.17, 74.504519
0, 0, 186, 610, 0.999991, 0.107130, 1.707072, a8.17, 74.504519
0, 0, 187, 595, 0.999998, 0.140494, 1.579010, a8.17, 74.504519
0, 0, 188, 595, 0.999998, 0.024367, 1.554941, a8.17, 74.504519
0, 0, 188, 609, 0.999994, 0.124388, 1.728002, a8.17, 74.504519
0, 0, 189, 595, 0.999998, 0.123522, 1.527671, a8.17, 74.504519
0, 0, 189, 609, 0.999994, 0.018396, 1.756639, a8.17, 74.504519
0, 0, 190, 595, 0.999997, 0.062908, 1.508974, a8.17, 74.504519
0, 0, 190, 608, 0.999995, 0.082089, 1.740780, a8.17, 74.504519
0, 0, 191, 595, 0.999996, 0.084661, 1.483692, a8.17, 74.504519
0, 0, 191, 608, 0.999994, 0.057380, 1.768130, a8.17, 74.504519
0, 0, 192, 595, 0.999996, 0.078111, 1.461733, a8.17, 74.504519
0, 0, 192, 608, 0.999996, 0.062053, 1.797115, a8.17, 74.504519
0, 0, 193, 595, 0.999991, 0.107780, 1.446782, a8.17, 74.504519
0, 0, 193, 607, 0.999993, 0.024604, 1.774741, a8.17, 74.504519
0, 0, 194, 596, 0.999996, 0.001836, 1.426118, a8.17, 74.504519
0, 0, 194, 607, 0.999995, 0.122925, 1.794150, a8.17, 74.504519
0, 0, 195, 597, 0.999992, 0.098266, 1.426779, a8.17, 74.504519
0, 0, 195, 606, 0.999995, 0.002168, 1.742129, a8.17, 74.504519
0, 0, 195, 607, 1.000000, 0.023704, 1.808009, a8.17, 74.504519
0, 0, 196, 598, 0.999994, 0.023609, 1.439466, a8.17, 74.504519
0, 0, 196, 606, 0.999993, 0.099884, 1.758784, a8.17, 74.504519
0, 0, 197, 598, 0.999996, 0.013546, 1.414680, a8.17, 74.504519
0, 0, 197, 606, 0.999995, 0.105557, 1.763445, a8.17, 74.504519
0, 0, 198, 599, 0.999992, 0.091215, 1.436349, a8.17, 74.504519
0, 0, 198, 605, 0.999994, 0.029429, 1.710026, a8.17, 74.504519
0, 0, 198, 606, 1.000000, 0.001050, 1.774936, a8.17, 74.504519
0, 0, 199, 600, 0.999994, 0.015536, 1.456792, a8.17, 74.504519
0, 0, 199, 605, 0.999994, 0.104201, 1.719765, a8.17, 74.504519
0, 0, 200, 600, 0.999994, 0.120496, 1.448611, a8.17, 74.504519
0, 0, 201, 601, 0.999994, 0.026113, 1.500326, a8.17, 74.504519
0, 0, 201, 604, 0.999993, 0.093496, 1.670240, a8.17, 74.504519
0, 0, 202, 601, 0.999994, 0.108691, 1.494576, a8.17, 74.504519
0, 0, 202, 604, 0.999996, 0.016355, 1.676989, a8.17, 74.504519
0, 0, 203, 601, 0.999992, 0.122238, 1.493605, a8.17, 74.504519
0, 0, 204, 601, 0.999992, 0.125395, 1.493606, a8.17, 74.504519
0, 0, 205, 601, 0.999993, 0.122159, 1.493608, a8.17, 74.504519
0, 0, 206, 601, 0.999994, 0.125682, 1.493610, a8.17, 74.504519
0, 0, 207, 601, 0.999993, 0.063139, 1.491876, a8.17, 74.504519
0, 0, 207, 603, 0.999994, 0.060149, 1.647068, a8.17, 74.504519
0, 0, 208, 603, 0.999995, 0.124169, 1.649059, a8.17, 74.504519
0, 0, 209, 602, 0.999991, 0.112355, 1.565693, a8.17, 74.504519
0, 0, 210, 602, 0.999994, 0.109593, 1.565697, a8.17, 74.504519
0, 0, 211, 602, 0.999995, 0.081234, 1.565702, a8.17, 74.504519
0, 0, 213, 458, 0.999997, 0.000031, 1.583083, p8.4, 71.490753
0, 0, 213, 459, 1.000000, 0.039197, 1.556878, p8.4, 71.490753
0, 0, 214, 458, 0.999994, 0.065066, 1.581739, p8.4, 71.490753
0, 0, 214, 459, 0.999995, 0.030198, 1.558079, p8.4, 71.490753
0, 0, 215, 457, 0.999993, 0.047048, 1.604226, p8.4, 71.490753
0, 0, 215, 458, 0.999999, 0.030741, 1.580589, p8.4, 71.490753
0, 0, 215, 459, 0.999998, 0.000002, 1.560038, p8.4, 71.490753
0, 0, 215, 460, 0.999999, 0.040544, 1.533073, p8.4, 71.490753
