# parent type: p3.1#p7.6
# parent ropelength: 88.569695
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 257, 0.999998, 0.085687, 1.432585, p3.1#p5.2, 72.430343
0, 0, 137, 270, 0.999998, 0.055850, 1.728384, p3.1#p5.2, 72.430343
0, 0, 138, 257, 0.999999, 0.079409, 1.414603, p3.1#p5.2, 72.430343
0, 0, 138, 270, 0.999990, 0.033513, 1.759462, p3.1#p5.2, 72.430343
0, 0, 139, 258, 0.999998, 0.067074, 1.484706, p3.1#p5.2, 72.430343
0, 0, 139, 269, 0.999990, 0.079644, 1.734279, p3.1#p5.2, 72.430343
0, 0, 140, 258, 0.999999, 0.068567, 1.460987, p3.1#p5.2, 72.430343
0, 0, 140, 269, 0.999996, 0.068681, 1.756727, p3.1#p5.2, 72.430343
0, 0, 141, 258, 0.999999, 0.118198, 1.449645, p3.1#p5.2, 72.430343
0, 0, 142, 258, 0.999997, 0.045099, 1.435451, p3.1#p5.2, 72.430343
0, 0, 142, 268, 0.999998, 0.092164, 1.758835, p3.1#p5.2, 72.430343
0, 0, 143, 258, 1.000000, 0.122301, 1.422176, p3.1#p5.2, 72.430343
0, 0, 144, 259, 0.999999, 0.073582, 1.504316, p3.1#p5.2, 72.430343
0, 0, 144, 267, 0.999995, 0.056262, 1.756001, p3.1#p5.2, 72.430343
0, 0, 145, 259, 0.999999, 0.124443, 1.496813, p3.1#p5.2, 72.430343
0, 0, 146, 259, 0.999997, 0.071449, 1.490621, p3.1#p5.2, 72.430343
0, 0, 146, 266, 0.999996, 0.054165, 1.745562, p3.1#p5.2, 72.430343
0, 0, 147, 259, 0.999987, 0.101387, 1.481098, p3.1#p5.2, 72.430343
0, 0, 147, 266, 0.999997, 0.023237, 1.765733, p3.1#p5.2, 72.430343
0, 0, 148, 259, 0.999999, 0.123159, 1.477996, p3.1#p5.2, 72.430343
0, 0, 149, 259, 1.000000, 0.073442, 1.472851, p3.1#p5.2, 72.430343
0, 0, 149, 265, 0.999999, 0.051049, 1.746237, p3.1#p5.2, 72.430343
0, 0, 150, 259, 1.000000, 0.087778, 1.463779, p3.1#p5.2, 72.430343
0, 0, 150, 265, 1.000000, 0.037642, 1.761904, p3.1#p5.2, 72.430343
0, 0, 151, 259, 0.999995, 0.122090, 1.459567, p3.1#p5.2, 72.430343
0, 0, 152, 259, 0.999999, 0.121492, 1.459156, p3.1#p5.2, 72.430343
0, 0, 153, 259, 1.000000, 0.050336, 1.452758, p3.1#p5.2, 72.430343
0, 0, 153, 264, 1.000000, 0.075338, 1.741614, p3.1#p5.2, 72.430343
0, 0, 154, 259, 0.999999, 0.119957, 1.446043, p3.1#p5.2, 72.430343
0, 0, 154, 264, 1.000000, 0.003098, 1.754008, p3.1#p5.2, 72.430343
0, 0, 155, 259, 0.999997, 0.118550, 1.445187, p3.1#p5.2, 72.430343
0, 0, 156, 259, 1.000000, 0.127995, 1.444601, p3.1#p5.2, 72.430343
0, 0, 157, 263, 0.999997, 0.115054, 1.707889, p3.1#p5.2, 72.430343
0, 0, 158, 260, 1.000000, 0.034788, 1.449945, p3.1#p5.2, 72.430343
0, 0, 158, 263, 0.999996, 0.084457, 1.708864, p3.1#p5.2, 72.430343
0, 0, 159, 260, 1.000000, 0.128588, 1.445471, p3.1#p5.2, 72.430343
0, 0, 160, 262, 1.000000, 0.111607, 1.619721, p3.1#p5.2, 72.430343
0, 0, 161, 261, 0.999998, 0.068063, 1.521087, p3.1#p5.2, 72.430343
0, 0, 161, 262, 0.999999, 0.060708, 1.620194, p3.1#p5.2, 72.430343
0, 0, 162, 261, 0.999999, 0.123760, 1.519504, p3.1#p5.2, 72.430343
0, 0, 162, 262, 0.999999, 0.003585, 1.622355, p3.1#p5.2, 72.430343
0, 0, 163, 261, 0.999999, 0.000235, 1.517337, p3.1#p5.2, 72.430343
0, 0, 163, 262, 1.000000, 0.127721, 1.623519, p3.1#p5.2, 72.430343
0, 0, 164, 261, 1.000000, 0.096612, 1.515025, p3.1#p5.2, 72.430343
0, 0, 164, 262, 0.999998, 0.022623, 1.624033, p3.1#p5.2, 72.430343
0, 0, 165, 262, 1.000000, 0.098390, 1.624650, p3.1#p5.2, 72.430343
0, 0, 170, 528, 1.000000, 0.057624, 1.570833, p3.1#p3.1, 57.055724
0, 0, 171, 527, 0.999997, 0.008216, 1.599720, p3.1#p3.1, 57.055724
0, 0, 171, 528, 0.999996, 0.048320, 1.569537, p3.1#p3.1, 57.055724
0, 0, 171, 529, 0.999996, 0.072676, 1.544100, p3.1#p3.1, 57.055724
0, 0, 172, 527, 1.000000, 0.082722, 1.595004, p3.1#p3.1, 57.055724
0, 0, 172, 529, 0.999995, 0.020294, 1.547127, p3.1#p3.1, 57.055724
0, 0, 172, 530, 1.000000, 0.029512, 1.523767, p3.1#p3.1, 57.055724
0, 0, 173, 526, 0.999996, 0.084322, 1.620741, p3.1#p3.1, 57.055724
0, 0, 173, 530, 0.999993, 0.046945, 1.532712, p3.1#p3.1, 57.055724
0, 0, 174, 525, 0.999997, 0.038253, 1.641158, p3.1#p3.1, 57.055724
0, 0, 174, 531, 0.999997, 0.085922, 1.521942, p3.1#p3.1, 57.055724
0, 0, 175, 524, 1.000000, 0.000000, 1.657060, p3.1#p3.1, 57.055724
0, 0, 175, 525, 1.000000, 0.067597, 1.627082, p3.1#p3.1, 57.055724
0, 0, 175, 532, 0.999996, 0.061658, 1.515571, p3.1#p3.1, 57.055724
0, 0, 176, 524, 1.000000, 0.072635, 1.640340, p3.1#p3.1, 57.055724
0, 0, 176, 533, 0.999995, 0.064549, 1.515971, p3.1#p3.1, 57.055724
0, 0, 177, 523, 0.999999, 0.098790, 1.647202, p3.1#p3.1, 57.055724
0, 0, 177, 533, 0.999998, 0.005773, 1.533137, p3.1#p3.1, 57.055724
0, 0, 177, 534, 0.999998, 0.045402, 1.519625, p3.1#p3.1, 57.055724
0, 0, 177, 535, 0.999995, 0.106536, 1.509148, p3.1#p3.1, 57.055724
0, 0, 178, 518, 1.000000, 0.134087, 1.868900, p3.1#p3.1, 57.055724
0, 0, 178, 519, 0.999995, 0.222898, 1.785409, p3.1#p3.1, 57.055724
0, 0, 178, 520, 0.999990, 0.127961, 1.742268, p3.1#p3.1, 57.055724
0, 0, 178, 521, 0.999991, 0.122642, 1.704388, p3.1#p3.1, 57.055724
0, 0, 178, 522, 0.999997, 0.108330, 1.675593, p3.1#p3.1, 57.055724
0, 0, 178, 523, 1.000000, 0.000487, 1.648245, p3.1#p3.1, 57.055724
0, 0, 178, 536, 0.999999, 0.095226, 1.533256, p3.1#p3.1, 57.055724
0, 0, 178, 537, 0.999999, 0.059409, 1.525150, p3.1#p3.1, 57.055724
0, 0, 178, 538, 1.000000, 0.071152, 1.515155, p3.1#p3.1, 57.055724
0, 0, 178, 539, 0.999998, 0.122397, 1.510862, p3.1#p3.1, 57.055724
0, 0, 178, 540, 0.999999, 0.122163, 1.511076, p3.1#p3.1, 57.055724
0, 0, 178, 541, 0.999998, 0.051408, 1.506412, p3.1#p3.1, 57.055724
0, 0, 178, 542, 0.999999, 0.091087, 1.499673, p3.1#p3.1, 57.055724
0, 0, 178, 543, 1.000000, 0.054564, 1.493554, p3.1#p3.1, 57.055724
0, 0, 178, 544, 1.000000, 0.101147, 1.488308, p3.1#p3.1, 57.055724
0, 0, 178, 545, 1.000000, 0.122068, 1.487400, p3.1#p3.1, 57.055724
0, 0, 178, 546, 0.999999, 0.121722, 1.487754, p3.1#p3.1, 57.055724
0, 0, 178, 547, 1.000000, 0.088672, 1.486719, p3.1#p3.1, 57.055724
0, 0, 178, 548, 1.000000, 0.074912, 1.483446, p3.1#p3.1, 57.055724
0, 0, 178, 549, 1.000000, 0.009579, 1.477468, p3.1#p3.1, 57.055724
0, 0, 178, 653, 0.999999, 0.325811, 0.260108, p12.163n, nan
0, 0, 178, 654, 1.000000, 0.700468, 0.361033, p12.163n, nan
0, 0, 178, 655, 0.999992, 0.378872, 0.395768, p12.163n, nan
0, 0, 179, 517, 0.999999, 0.642241, 1.926481, p3.1#p3.1, 57.055724
0, 0, 179, 550, 0.999994, 0.040038, 1.514148, p3.1#p3.1, 57.055724
0, 0, 179, 551, 0.999993, 0.125166, 1.512262, p3.1#p3.1, 57.055724
0, 0, 179, 552, 0.999994, 0.121295, 1.512846, p3.1#p3.1, 57.055724
0, 0, 179, 553, 1.000000, 0.123639, 1.513457, p3.1#p3.1, 57.055724
0, 0, 179, 656, 0.999987, 0.303315, 0.431815, p12.163n, nan
0, 0, 180, 516, 0.999998, 0.611534, 1.938067, p3.1#p3.1, 57.055724
0, 0, 180, 553, 0.999996, 0.000000, 1.600244, p3.1#p3.1, 57.055724
0, 0, 180, 554, 0.999992, 0.120897, 1.602696, p3.1#p3.1, 57.055724
0, 0, 180, 555, 0.999994, 0.127407, 1.603354, p3.1#p3.1, 57.055724
0, 0, 180, 556, 0.999997, 0.120459, 1.604022, p3.1#p3.1, 57.055724
0, 0, 180, 557, 0.999999, 0.127989, 1.604702, p3.1#p3.1, 57.055724
0, 0, 180, 558, 1.000000, 0.124745, 1.605379, p3.1#p3.1, 57.055724
0, 0, 180, 559, 1.000000, 0.109861, 1.606048, p3.1#p3.1, 57.055724
0, 0, 180, 560, 0.999999, 0.161736, 1.606720, p3.1#p3.1, 57.055724
0, 0, 180, 657, 0.999999, 0.087833, 0.371674, p12.163n, nan
0, 0, 180, 658, 0.999994, 0.102098, 0.336314, p12.163n, nan
0, 0, 180, 659, 1.000000, 0.086132, 0.299879, p12.163n, nan
0, 0, 181, 516, 0.999998, 0.432126, 1.857506, p3.1#p3.1, 57.055724
0, 0, 181, 547, 0.999998, 0.032731, 1.656662, p3.1#p3.1, 57.055724
0, 0, 181, 548, 0.999997, 0.048947, 1.664040, p3.1#p3.1, 57.055724
0, 0, 181, 549, 0.999999, 0.115414, 1.668061, p3.1#p3.1, 57.055724
0, 0, 181, 550, 1.000000, 0.076416, 1.670165, p3.1#p3.1, 57.055724
0, 0, 181, 660, 0.999991, 0.122009, 0.286985, p12.163n, nan
0, 0, 181, 661, 0.999999, 0.081183, 0.285997, p12.163n, nan
0, 0, 182, 516, 0.999997, 0.255055, 1.813376, p3.1#p3.1, 57.055724
0, 0, 182, 541, 0.999995, 0.072389, 1.670378, p3.1#p3.1, 57.055724
0, 0, 182, 542, 0.999996, 0.031987, 1.680052, p3.1#p3.1, 57.055724
0, 0, 182, 543, 0.999999, 0.069014, 1.689665, p3.1#p3.1, 57.055724
0, 0, 182, 544, 1.000000, 0.020867, 1.699386, p3.1#p3.1, 57.055724
0, 0, 182, 662, 1.000000, 0.066062, 0.319360, p12.163n, nan
0, 0, 182, 663, 0.999994, 0.100249, 0.318056, p12.163n, nan
0, 0, 183, 516, 0.999999, 0.170286, 1.782624, p3.1#p3.1, 57.055724
0, 0, 183, 536, 0.999993, 0.026818, 1.665177, p3.1#p3.1, 57.055724
0, 0, 183, 537, 0.999992, 0.067243, 1.678828, p3.1#p3.1, 57.055724
0, 0, 183, 538, 0.999994, 0.052919, 1.690127, p3.1#p3.1, 57.055724
0, 0, 183, 665, 0.999999, 0.134125, 0.357017, p12.163n, nan
0, 0, 184, 516, 1.000000, 0.144711, 1.760614, p3.1#p3.1, 57.055724
0, 0, 184, 533, 0.999995, 0.051353, 1.668894, p3.1#p3.1, 57.055724
0, 0, 184, 534, 0.999993, 0.078738, 1.682498, p3.1#p3.1, 57.055724
0, 0, 184, 535, 0.999994, 0.019022, 1.699072, p3.1#p3.1, 57.055724
0, 0, 184, 667, 0.999998, 0.081095, 0.504374, p12.163n, nan
0, 0, 184, 668, 0.999998, 0.046905, 0.561410, p12.163n, nan
0, 0, 185, 516, 0.999999, 0.094295, 1.737218, p3.1#p3.1, 57.055724
0, 0, 185, 532, 0.999991, 0.065085, 1.693131, p3.1#p3.1, 57.055724
0, 0, 185, 669, 0.999966, 0.073126, 0.649682, p12.163n, nan
0, 0, 186, 516, 0.999999, 0.106414, 1.711454, p3.1#p3.1, 57.055724
0, 0, 186, 531, 0.999991, 0.046758, 1.709730, p3.1#p3.1, 57.055724
0, 0, 187, 515, 0.999997, 0.088481, 1.709394, p3.1#p3.1, 57.055724
0, 0, 187, 530, 0.999993, 0.058721, 1.718135, p3.1#p3.1, 57.055724
0, 0, 188, 515, 1.000000, 0.092291, 1.688352, p3.1#p3.1, 57.055724
0, 0, 188, 529, 0.999992, 0.052220, 1.716399, p3.1#p3.1, 57.055724
0, 0, 189, 515, 1.000000, 0.085912, 1.668738, p3.1#p3.1, 57.055724
0, 0, 189, 528, 0.999991, 0.057183, 1.704256, p3.1#p3.1, 57.055724
0, 0, 190, 515, 0.999999, 0.090622, 1.650443, p3.1#p3.1, 57.055724
0, 0, 190, 527, 0.999993, 0.048489, 1.690506, p3.1#p3.1, 57.055724
0, 0, 191, 515, 0.999998, 0.112577, 1.637169, p3.1#p3.1, 57.055724
0, 0, 191, 527, 0.999992, 0.021763, 1.724326, p3.1#p3.1, 57.055724
0, 0, 192, 515, 0.999995, 0.070931, 1.622623, p3.1#p3.1, 57.055724
0, 0, 192, 526, 0.999991, 0.067240, 1.711893, p3.1#p3.1, 57.055724
0, 0, 193, 515, 0.999995, 0.095213, 1.606554, p3.1#p3.1, 57.055724
0, 0, 193, 525, 0.999990, 0.040418, 1.694464, p3.1#p3.1, 57.055724
0, 0, 194, 515, 0.999997, 0.113650, 1.597327, p3.1#p3.1, 57.055724
0, 0, 194, 525, 0.999992, 0.016509, 1.724711, p3.1#p3.1, 57.055724
0, 0, 195, 515, 1.000000, 0.067242, 1.586082, p3.1#p3.1, 57.055724
0, 0, 195, 524, 0.999991, 0.065777, 1.707708, p3.1#p3.1, 57.055724
0, 0, 196, 515, 0.999998, 0.128270, 1.576744, p3.1#p3.1, 57.055724
0, 0, 197, 515, 0.999998, 0.068682, 1.569088, p3.1#p3.1, 57.055724
0, 0, 197, 523, 0.999992, 0.061913, 1.715596, p3.1#p3.1, 57.055724
0, 0, 198, 515, 0.999996, 0.125535, 1.561222, p3.1#p3.1, 57.055724
0, 0, 199, 515, 0.999997, 0.082862, 1.556214, p3.1#p3.1, 57.055724
0, 0, 199, 522, 0.999993, 0.045215, 1.712282, p3.1#p3.1, 57.055724
0, 0, 200, 515, 0.999999, 0.113771, 1.549674, p3.1#p3.1, 57.055724
0, 0, 200, 522, 0.999997, 0.011465, 1.733224, p3.1#p3.1, 57.055724
0, 0, 201, 515, 0.999999, 0.123745, 1.548324, p3.1#p3.1, 57.055724
0, 0, 202, 515, 1.000000, 0.067382, 1.542541, p3.1#p3.1, 57.055724
0, 0, 202, 521, 0.999995, 0.059434, 1.718537, p3.1#p3.1, 57.055724
0, 0, 203, 515, 0.999998, 0.122990, 1.536834, p3.1#p3.1, 57.055724
0, 0, 204, 514, 1.000000, 0.089643, 1.619194, p3.1#p3.1, 57.055724
0, 0, 204, 515, 1.000000, 0.032933, 1.537750, p3.1#p3.1, 57.055724
0, 0, 205, 514, 0.999996, 0.063080, 1.613028, p3.1#p3.1, 57.055724
0, 0, 205, 520, 1.000000, 0.062655, 1.711179, p3.1#p3.1, 57.055724
0, 0, 206, 514, 0.999995, 0.094116, 1.604633, p3.1#p3.1, 57.055724
0, 0, 206, 520, 1.000000, 0.029450, 1.725111, p3.1#p3.1, 57.055724
0, 0, 207, 514, 1.000000, 0.000000, 1.600043, p3.1#p3.1, 57.055724
0, 0, 207, 515, 1.000000, 0.121876, 1.528555, p3.1#p3.1, 57.055724
0, 0, 208, 515, 1.000000, 0.121366, 1.528474, p3.1#p3.1, 57.055724
0, 0, 209, 515, 0.999998, 0.120886, 1.528389, p3.1#p3.1, 57.055724
0, 0, 209, 519, 1.000000, 0.000161, 1.696581, p3.1#p3.1, 57.055724
0, 0, 210, 513, 1.000000, 0.042809, 1.602647, p3.1#p3.1, 57.055724
0, 0, 210, 515, 1.000001, 0.000000, 1.525084, p3.1#p3.1, 57.055724
0, 0, 210, 519, 0.999998, 0.081268, 1.707990, p3.1#p3.1, 57.055724
0, 0, 211, 512, 0.999996, 0.077687, 1.619645, p3.1#p3.1, 57.055724
0, 0, 211, 513, 0.999991, 0.005779, 1.594680, p3.1#p3.1, 57.055724
0, 0, 211, 515, 1.000000, 0.037381, 1.526055, p3.1#p3.1, 57.055724
0, 0, 212, 512, 0.999998, 0.046946, 1.611030, p3.1#p3.1, 57.055724
0, 0, 212, 518, 0.999992, 0.069625, 1.650804, p3.1#p3.1, 57.055724
0, 0, 213, 511, 0.999999, 0.044478, 1.606087, p3.1#p3.1, 57.055724
0, 0, 213, 518, 0.999994, 0.080142, 1.660221, p3.1#p3.1, 57.055724
0, 0, 214, 510, 0.999994, 0.069970, 1.603766, p3.1#p3.1, 57.055724
0, 0, 214, 518, 0.999999, 0.058954, 1.673597, p3.1#p3.1, 57.055724
0, 0, 215, 509, 0.999994, 0.031421, 1.591759, p3.1#p3.1, 57.055724
0, 0, 215, 518, 1.000000, 0.098267, 1.686457, p3.1#p3.1, 57.055724
0, 0, 216, 508, 1.000000, 0.126884, 1.582488, p3.1#p3.1, 57.055724
0, 0, 216, 517, 0.999994, 0.000008, 1.600728, p3.1#p3.1, 57.055724
0, 0, 217, 508, 0.999999, 0.019227, 1.567041, p3.1#p3.1, 57.055724
0, 0, 217, 517, 0.999993, 0.110000, 1.621470, p3.1#p3.1, 57.055724
0, 0, 218, 509, 0.999998, 0.090976, 1.551091, p3.1#p3.1, 57.055724
0, 0, 218, 517, 0.999996, 0.037837, 1.635641, p3.1#p3.1, 57.055724
0, 0, 219, 509, 1.000000, 0.000572, 1.536807, p3.1#p3.1, 57.055724
0, 0, 219, 510, 1.000000, 0.052769, 1.545648, p3.1#p3.1, 57.055724
0, 0, 219, 517, 0.999999, 0.070826, 1.652751, p3.1#p3.1, 57.055724
0, 0, 220, 510, 1.000000, 0.004464, 1.528466, p3.1#p3.1, 57.055724
0, 0, 220, 511, 1.000000, 0.016018, 1.539369, p3.1#p3.1, 57.055724
0, 0, 220, 516, 0.999994, 0.099560, 1.559017, p3.1#p3.1, 57.055724
0, 0, 221, 511, 0.999999, 0.070107, 1.527084, p3.1#p3.1, 57.055724
0, 0, 221, 516, 0.999998, 0.052306, 1.566845, p3.1#p3.1, 57.055724
0, 0, 222, 516, 0.999998, 0.121318, 1.572850, p3.1#p3.1, 57.055724
0, 0, 223, 512, 0.999997, 0.015703, 1.523965, p3.1#p3.1, 57.055724
0, 0, 223, 516, 1.000000, 0.104973, 1.574204, p3.1#p3.1, 57.055724
0, 0, 224, 516, 1.000000, 0.120172, 1.575549, p3.1#p3.1, 57.055724
0, 0, 225, 513, 0.999999, 0.020220, 1.526744, p3.1#p3.1, 57.055724
0, 0, 225, 516, 1.000000, 0.100931, 1.576931, p3.1#p3.1, 57.055724
0, 0, 226, 513, 0.999998, 0.072641, 1.519748, p3.1#p3.1, 57.055724
0, 0, 226, 516, 0.999999, 0.048609, 1.581863, p3.1#p3.1, 57.055724
0, 0, 227, 513, 0.999998, 0.027151, 1.513268, p3.1#p3.1, 57.055724
0, 0, 227, 516, 0.999999, 0.093921, 1.587088, p3.1#p3.1, 57.055724
0, 0, 228, 516, 0.999998, 0.120633, 1.588801, p3.1#p3.1, 57.055724
0, 0, 229, 516, 1.000000, 0.120719, 1.589225, p3.1#p3.1, 57.055724
0, 0, 230, 516, 1.000000, 0.120947, 1.589662, p3.1#p3.1, 57.055724
0, 0, 231, 516, 1.000000, 0.121000, 1.590111, p3.1#p3.1, 57.055724
0, 0, 232, 514, 1.000000, 0.021843, 1.531700, p3.1#p3.1, 57.055724
0, 0, 232, 516, 0.999999, 0.099412, 1.591250, p3.1#p3.1, 57.055724
0, 0, 233, 516, 0.999999, 0.121391, 1.592390, p3.1#p3.1, 57.055724
0, 0, 234, 516, 1.000000, 0.121531, 1.592853, p3.1#p3.1, 57.055724
0, 0, 235, 516, 0.999999, 0.121748, 1.593315, p3.1#p3.1, 57.055724
0, 0, 236, 516, 0.999998, 0.121967, 1.593772, p3.1#p3.1, 57.055724
0, 0, 237, 516, 0.999999, 0.121842, 1.594222, p3.1#p3.1, 57.055724
0, 0, 238, 515, 1.000000, 0.039288, 1.574431, p3.1#p3.1, 57.055724
0, 0, 238, 516, 1.000000, 0.082645, 1.595110, p3.1#p3.1, 57.055724
0, 0, 239, 515, 0.999998, 0.122103, 1.573914, p3.1#p3.1, 57.055724
0, 0, 240, 515, 0.999996, 0.122905, 1.574322, p3.1#p3.1, 57.055724
0, 0, 241, 515, 0.999998, 0.123268, 1.574711, p3.1#p3.1, 57.055724
0, 0, 242, 515, 0.999999, 0.123547, 1.575080, p3.1#p3.1, 57.055724
0, 0, 243, 515, 1.000000, 0.123732, 1.575426, p3.1#p3.1, 57.055724
0, 0, 244, 515, 0.999994, 0.124009, 1.575746, p3.1#p3.1, 57.055724
0, 0, 245, 515, 1.000000, 0.124363, 1.576037, p3.1#p3.1, 57.055724
0, 0, 246, 515, 0.999997, 0.124764, 1.576298, p3.1#p3.1, 57.055724
0, 0, 247, 515, 0.999998, 0.124650, 1.576525, p3.1#p3.1, 57.055724
0, 0, 248, 515, 0.999999, 0.125463, 1.576717, p3.1#p3.1, 57.055724
0, 0, 249, 515, 0.999999, 0.127923, 1.576870, p3.1#p3.1, 57.055724
0, 0, 250, 515, 0.999996, 0.122322, 1.576983, p3.1#p3.1, 57.055724
0, 0, 251, 515, 0.999999, 0.119907, 1.577054, p3.1#p3.1, 57.055724
0, 0, 252, 515, 0.999997, 0.149859, 1.577080, p3.1#p3.1, 57.055724
0, 0, 253, 515, 0.999999, 0.669799, 1.575744, p3.1#p3.1, 57.055724
0, 0, 255, 351, 1.000000, 0.024991, 0.878214, p3.1#p8.20, nan
0, 0, 256, 351, 0.999999, 0.239314, 0.948726, p3.1#p8.20, nan
0, 0, 257, 352, 0.999995, 0.251229, 0.945911, p3.1#p8.20, nan
0, 0, 258, 352, 0.999998, 0.296655, 1.032189, p3.1#p8.20, nan
0, 0, 259, 352, 0.999998, 0.638158, 1.114115, p3.1#p8.20, nan
0, 0, 259, 353, 0.999997, 0.818073, 1.085999, p3.1#p8.20, nan
0, 0, 269, 642, 0.999963, 0.185560, 3.085612, p12.183n, nan
0, 0, 349, 470, 0.999999, 0.064912, 1.574239, p3.1, 32.756206
0, 0, 349, 471, 1.000000, 0.053202, 1.536958, p3.1, 32.756206
0, 0, 350, 469, 0.999995, 0.117622, 1.597920, p3.1, 32.756206
0, 0, 350, 471, 0.999997, 0.018202, 1.541449, p3.1, 32.756206
0, 0, 351, 467, 1.000000, 0.069316, 1.635637, p3.1, 32.756206
0, 0, 351, 468, 0.999997, 0.060536, 1.616135, p3.1, 32.756206
0, 0, 351, 472, 0.999998, 0.072361, 1.524691, p3.1, 32.756206
0, 0, 351, 473, 0.999997, 0.073889, 1.495091, p3.1, 32.756206
0, 0, 351, 474, 1.000000, 0.072850, 1.465960, p3.1, 32.756206
0, 0, 351, 475, 1.000000, 0.071510, 1.436929, p3.1, 32.756206
0, 0, 351, 476, 1.000000, 0.066528, 1.407776, p3.1, 32.756206
0, 0, 352, 462, 1.000000, 0.110274, 1.742225, p3.1, 32.756206
0, 0, 352, 463, 0.999998, 0.067049, 1.734642, p3.1, 32.756206
0, 0, 352, 464, 0.999998, 0.124609, 1.727741, p3.1, 32.756206
0, 0, 352, 465, 1.000000, 0.069187, 1.720054, p3.1, 32.756206
0, 0, 352, 466, 1.000000, 0.108589, 1.710533, p3.1, 32.756206
0, 0, 352, 467, 1.000000, 0.010265, 1.700561, p3.1, 32.756206
0, 0, 352, 477, 0.999998, 0.064187, 1.461347, p3.1, 32.756206
0, 0, 352, 478, 0.999999, 0.093689, 1.439533, p3.1, 32.756206
0, 0, 352, 479, 1.000000, 0.073259, 1.420349, p3.1, 32.756206
0, 0, 352, 480, 1.000000, 0.070130, 1.400630, p3.1, 32.756206
0, 0, 352, 481, 1.000000, 0.120468, 1.390048, p3.1, 32.756206
0, 0, 352, 482, 0.999999, 0.067324, 1.381025, p3.1, 32.756206
0, 0, 352, 483, 1.000000, 0.089149, 1.369171, p3.1, 32.756206
0, 0, 353, 459, 0.999999, 0.102143, 1.816497, p3.1, 32.756206
0, 0, 353, 460, 0.999996, 0.146204, 1.795712, p3.1, 32.756206
0, 0, 353, 461, 1.000000, 0.076061, 1.791255, p3.1, 32.756206
0, 0, 353, 484, 0.999999, 0.085753, 1.374636, p3.1, 32.756206
0, 0, 353, 485, 0.999998, 0.123064, 1.368302, p3.1, 32.756206
0, 0, 353, 486, 0.999998, 0.100113, 1.363723, p3.1, 32.756206
0, 0, 353, 487, 1.000000, 0.122671, 1.360136, p3.1, 32.756206
0, 0, 353, 488, 0.999997, 0.084572, 1.357014, p3.1, 32.756206
0, 0, 353, 489, 0.999999, 0.081556, 1.350107, p3.1, 32.756206
0, 0, 353, 490, 1.000000, 0.112908, 1.346454, p3.1, 32.756206
0, 0, 353, 491, 1.000000, 0.117317, 1.346386, p3.1, 32.756206
0, 0, 354, 459, 0.999984, 0.135240, 1.770141, p3.1, 32.756206
0, 0, 354, 492, 0.999999, 0.108578, 1.405740, p3.1, 32.756206
0, 0, 355, 458, 1.000000, 0.087974, 1.759687, p3.1, 32.756206
0, 0, 356, 457, 0.999998, 0.892222, 1.723634, p3.1, 32.756206
0, 0, 356, 458, 0.999994, 1.026660, 1.658438, p3.1, 32.756206
0, 0, 356, 493, 1.000000, 0.102393, 1.593244, p3.1, 32.756206
0, 0, 356, 494, 1.000000, 0.113502, 1.592816, p3.1, 32.756206
0, 0, 356, 495, 0.999995, 0.121950, 1.592561, p3.1, 32.756206
0, 0, 356, 496, 0.999998, 0.126429, 1.592263, p3.1, 32.756206
0, 0, 356, 497, 1.000000, 0.122258, 1.591920, p3.1, 32.756206
0, 0, 356, 498, 1.000000, 0.123610, 1.591540, p3.1, 32.756206
0, 0, 356, 499, 0.999999, 0.123768, 1.591124, p3.1, 32.756206
0, 0, 356, 500, 0.999997, 0.123560, 1.590677, p3.1, 32.756206
