# parent type: m8.2
# parent ropelength: 71.412475
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 148, 240, 0.999967, 0.257530, 0.420760, m8.11, 72.910102
0, 0, 148, 419, 0.999997, 0.064851, 1.686583, m6.2, 57.039048
0, 0, 148, 420, 0.999992, 0.119146, 1.681710, m6.2, 57.039048
0, 0, 148, 421, 0.999997, 0.073728, 1.676918, m6.2, 57.039048
0, 0, 149, 241, 1.000000, 0.189323, 0.481776, m8.11, 72.910102
0, 0, 149, 416, 0.999997, 0.093838, 1.613083, m6.2, 57.039048
0, 0, 149, 417, 0.999996, 0.125461, 1.611564, m6.2, 57.039048
0, 0, 149, 418, 0.999996, 0.091208, 1.609846, m6.2, 57.039048
0, 0, 150, 415, 0.999999, 0.147121, 1.598310, m6.2, 57.039048
0, 0, 150, 439, 0.999996, 0.058538, 1.339656, m6.2, 57.039048
0, 0, 151, 415, 0.999997, 0.102575, 1.549136, m6.2, 57.039048
0, 0, 151, 439, 0.999999, 0.119008, 1.401520, m6.2, 57.039048
0, 0, 152, 415, 0.999999, 0.070238, 1.494414, m6.2, 57.039048
0, 0, 152, 416, 0.999996, 0.024471, 1.500258, m6.2, 57.039048
0, 0, 152, 440, 1.000000, 0.113261, 1.401736, m6.2, 57.039048
0, 0, 153, 418, 0.999999, 0.028154, 1.471181, m6.2, 57.039048
0, 0, 153, 419, 0.999992, 0.062200, 1.482088, m6.2, 57.039048
0, 0, 153, 440, 1.000000, 0.067987, 1.445209, m6.2, 57.039048
0, 0, 153, 441, 0.999999, 0.030894, 1.372626, m6.2, 57.039048
0, 0, 154, 421, 0.999991, 0.051108, 1.468858, m6.2, 57.039048
0, 0, 154, 422, 0.999999, 0.053816, 1.481079, m6.2, 57.039048
0, 0, 154, 441, 0.999997, 0.087158, 1.415982, m6.2, 57.039048
0, 0, 155, 422, 0.999999, 0.012872, 1.423228, m6.2, 57.039048
0, 0, 155, 442, 0.999990, 0.289415, 1.356616, m6.2, 57.039048
0, 0, 156, 442, 0.999985, 0.397395, 1.394410, m6.2, 57.039048
0, 0, 157, 424, 0.999999, 0.003627, 1.436422, m6.2, 57.039048
0, 0, 157, 443, 0.999995, 0.372258, 1.332240, m6.2, 57.039048
0, 0, 158, 424, 0.999999, 0.010277, 1.381717, m6.2, 57.039048
0, 0, 158, 425, 0.999999, 0.090886, 1.408893, m6.2, 57.039048
0, 0, 158, 443, 0.999993, 0.084343, 1.360778, m6.2, 57.039048
0, 0, 159, 426, 0.999998, 0.023044, 1.389946, m6.2, 57.039048
0, 0, 159, 443, 1.000000, 0.132575, 1.389065, m6.2, 57.039048
0, 0, 160, 427, 0.999999, 0.054427, 1.381352, m6.2, 57.039048
0, 0, 160, 428, 0.999999, 0.024827, 1.418824, m6.2, 57.039048
0, 0, 160, 444, 0.999994, 0.075765, 1.345158, m6.2, 57.039048
0, 0, 161, 428, 1.000000, 0.009834, 1.379780, m6.2, 57.039048
0, 0, 161, 429, 0.999999, 0.013264, 1.419531, m6.2, 57.039048
0, 0, 161, 444, 0.999997, 0.116172, 1.364360, m6.2, 57.039048
0, 0, 162, 429, 1.000000, 0.049935, 1.379999, m6.2, 57.039048
0, 0, 162, 430, 0.999999, 0.002643, 1.420902, m6.2, 57.039048
0, 0, 162, 444, 0.999990, 0.090589, 1.380182, m6.2, 57.039048
0, 0, 163, 430, 1.000000, 0.047811, 1.387802, m6.2, 57.039048
0, 0, 163, 444, 0.999990, 0.091076, 1.398575, m6.2, 57.039048
0, 0, 164, 431, 1.000000, 0.054978, 1.402986, m6.2, 57.039048
0, 0, 164, 444, 0.999988, 0.082612, 1.416350, m6.2, 57.039048
0, 0, 165, 432, 1.000000, 0.063472, 1.424557, m6.2, 57.039048
0, 0, 165, 444, 0.999995, 0.074738, 1.435435, m6.2, 57.039048
0, 0, 166, 432, 1.000000, 0.001864, 1.390771, m6.2, 57.039048
0, 0, 166, 444, 0.999994, 0.130007, 1.447412, m6.2, 57.039048
0, 0, 167, 433, 0.999999, 0.083294, 1.411938, m6.2, 57.039048
0, 0, 167, 444, 0.999991, 0.054360, 1.461357, m6.2, 57.039048
0, 0, 168, 434, 1.000000, 0.012761, 1.438784, m6.2, 57.039048
0, 0, 168, 444, 0.999998, 0.119231, 1.475773, m6.2, 57.039048
0, 0, 169, 434, 1.000000, 0.074238, 1.412183, m6.2, 57.039048
0, 0, 169, 444, 0.999993, 0.061689, 1.489201, m6.2, 57.039048
0, 0, 170, 435, 0.999990, 0.007287, 1.448692, m6.2, 57.039048
0, 0, 170, 444, 0.999994, 0.123159, 1.500606, m6.2, 57.039048
0, 0, 171, 435, 1.000000, 0.096428, 1.426386, m6.2, 57.039048
0, 0, 171, 444, 0.999990, 0.038628, 1.515153, m6.2, 57.039048
0, 0, 172, 444, 0.999997, 0.128912, 1.528026, m6.2, 57.039048
0, 0, 173, 436, 0.999996, 0.080602, 1.451864, m6.2, 57.039048
0, 0, 173, 444, 0.999996, 0.052381, 1.538277, m6.2, 57.039048
0, 0, 174, 436, 1.000000, 0.050967, 1.434885, m6.2, 57.039048
0, 0, 174, 444, 0.999998, 0.081090, 1.554739, m6.2, 57.039048
0, 0, 175, 444, 1.000000, 0.128016, 1.561115, m6.2, 57.039048
0, 0, 176, 437, 0.999996, 0.102726, 1.461364, m6.2, 57.039048
0, 0, 176, 444, 1.000000, 0.027122, 1.572893, m6.2, 57.039048
0, 0, 177, 444, 1.000000, 0.021498, 1.584026, m6.2, 57.039048
0, 0, 177, 445, 0.999992, 0.104172, 1.483681, m6.2, 57.039048
0, 0, 178, 438, 0.999999, 0.062262, 1.466077, m6.2, 57.039048
0, 0, 178, 445, 1.000000, 0.065653, 1.490403, m6.2, 57.039048
0, 0, 179, 438, 0.999998, 0.047542, 1.450327, m6.2, 57.039048
0, 0, 179, 445, 1.000000, 0.080845, 1.502217, m6.2, 57.039048
0, 0, 180, 438, 1.000000, 0.073279, 1.435766, m6.2, 57.039048
0, 0, 180, 445, 0.999999, 0.054814, 1.515000, m6.2, 57.039048
0, 0, 181, 445, 0.999997, 0.124351, 1.522783, m6.2, 57.039048
0, 0, 182, 445, 0.999996, 0.123811, 1.522754, m6.2, 57.039048
0, 0, 183, 439, 1.000000, 0.077654, 1.427399, m6.2, 57.039048
0, 0, 183, 445, 0.999998, 0.048917, 1.529983, m6.2, 57.039048
0, 0, 184, 445, 0.999999, 0.123041, 1.537171, m6.2, 57.039048
0, 0, 185, 440, 1.000000, 0.025267, 1.459176, m6.2, 57.039048
0, 0, 185, 445, 0.999998, 0.098699, 1.539246, m6.2, 57.039048
0, 0, 186, 440, 0.999995, 0.032091, 1.443255, m6.2, 57.039048
0, 0, 186, 445, 1.000000, 0.091704, 1.544084, m6.2, 57.039048
0, 0, 187, 440, 1.000000, 0.091242, 1.432719, m6.2, 57.039048
0, 0, 187, 446, 0.999999, 0.033157, 1.489091, m6.2, 57.039048
0, 0, 188, 446, 1.000000, 0.121597, 1.497230, m6.2, 57.039048
0, 0, 189, 441, 0.999990, 0.018238, 1.474862, m6.2, 57.039048
0, 0, 189, 446, 1.000000, 0.104969, 1.498705, m6.2, 57.039048
0, 0, 190, 441, 0.999994, 0.080316, 1.462933, m6.2, 57.039048
0, 0, 190, 446, 1.000000, 0.043827, 1.506634, m6.2, 57.039048
0, 0, 191, 441, 1.000000, 0.032032, 1.452174, m6.2, 57.039048
0, 0, 191, 446, 0.999999, 0.091619, 1.515560, m6.2, 57.039048
0, 0, 192, 441, 1.000000, 0.058331, 1.439838, m6.2, 57.039048
0, 0, 192, 446, 1.000000, 0.065221, 1.522665, m6.2, 57.039048
0, 0, 193, 446, 0.999999, 0.121163, 1.527219, m6.2, 57.039048
0, 0, 194, 442, 0.999995, 0.120952, 1.513986, m6.2, 57.039048
0, 0, 195, 442, 0.999995, 0.057849, 1.508764, m6.2, 57.039048
0, 0, 195, 447, 1.000000, 0.065867, 1.468088, m6.2, 57.039048
0, 0, 196, 442, 0.999996, 0.057297, 1.498381, m6.2, 57.039048
0, 0, 196, 447, 0.999999, 0.066656, 1.477288, m6.2, 57.039048
0, 0, 197, 442, 0.999999, 0.089497, 1.490380, m6.2, 57.039048
0, 0, 197, 447, 1.000000, 0.034282, 1.488959, m6.2, 57.039048
0, 0, 198, 442, 1.000000, 0.009688, 1.478739, m6.2, 57.039048
0, 0, 198, 447, 0.999997, 0.113327, 1.496974, m6.2, 57.039048
0, 0, 199, 443, 0.999990, 0.066294, 1.563346, m6.2, 57.039048
0, 0, 199, 447, 0.999995, 0.057190, 1.502712, m6.2, 57.039048
0, 0, 200, 443, 0.999994, 0.088682, 1.556564, m6.2, 57.039048
0, 0, 200, 447, 1.000000, 0.034608, 1.514216, m6.2, 57.039048
0, 0, 201, 443, 0.999997, 0.121875, 1.554099, m6.2, 57.039048
0, 0, 202, 443, 0.999999, 0.064534, 1.549138, m6.2, 57.039048
0, 0, 202, 448, 1.000000, 0.059715, 1.453889, m6.2, 57.039048
0, 0, 203, 443, 0.999999, 0.077547, 1.540210, m6.2, 57.039048
0, 0, 203, 448, 0.999997, 0.046910, 1.466005, m6.2, 57.039048
0, 0, 204, 443, 1.000000, 0.068420, 1.531455, m6.2, 57.039048
0, 0, 204, 448, 0.999995, 0.055704, 1.478575, m6.2, 57.039048
0, 0, 205, 443, 0.999999, 0.122425, 1.526739, m6.2, 57.039048
0, 0, 206, 443, 0.999999, 0.074853, 1.522082, m6.2, 57.039048
0, 0, 206, 449, 0.999999, 0.050209, 1.427072, m6.2, 57.039048
0, 0, 207, 443, 0.999999, 0.072518, 1.512400, m6.2, 57.039048
0, 0, 207, 449, 0.999994, 0.052627, 1.441187, m6.2, 57.039048
0, 0, 208, 443, 0.999998, 0.074166, 1.502601, m6.2, 57.039048
0, 0, 208, 449, 0.999993, 0.049654, 1.455384, m6.2, 57.039048
0, 0, 209, 443, 1.000000, 0.088623, 1.497618, m6.2, 57.039048
0, 0, 209, 444, 0.999995, 0.033183, 1.559461, m6.2, 57.039048
0, 0, 210, 444, 1.000000, 0.061131, 1.553983, m6.2, 57.039048
0, 0, 210, 450, 0.999994, 0.064006, 1.415510, m6.2, 57.039048
0, 0, 211, 444, 0.999999, 0.088455, 1.544029, m6.2, 57.039048
0, 0, 211, 450, 0.999994, 0.037532, 1.430515, m6.2, 57.039048
0, 0, 212, 444, 0.999993, 0.123037, 1.540358, m6.2, 57.039048
0, 0, 213, 444, 0.999997, 0.086442, 1.535936, m6.2, 57.039048
0, 0, 213, 451, 0.999995, 0.040525, 1.406086, m6.2, 57.039048
0, 0, 214, 444, 0.999996, 0.078320, 1.525844, m6.2, 57.039048
0, 0, 214, 451, 1.000000, 0.048793, 1.424706, m6.2, 57.039048
0, 0, 215, 444, 0.999998, 0.124805, 1.520489, m6.2, 57.039048
0, 0, 216, 444, 1.000000, 0.061230, 1.512115, m6.2, 57.039048
0, 0, 216, 452, 0.999991, 0.068052, 1.409315, m6.2, 57.039048
0, 0, 217, 444, 0.999999, 0.125417, 1.503659, m6.2, 57.039048
0, 0, 218, 444, 1.000000, 0.065186, 1.494986, m6.2, 57.039048
0, 0, 218, 453, 0.999991, 0.065551, 1.401179, m6.2, 57.039048
0, 0, 219, 444, 0.999999, 0.126283, 1.485981, m6.2, 57.039048
0, 0, 220, 444, 1.000000, 0.066354, 1.476419, m6.2, 57.039048
0, 0, 220, 454, 0.999990, 0.064758, 1.403330, m6.2, 57.039048
0, 0, 221, 444, 1.000000, 0.111366, 1.464563, m6.2, 57.039048
0, 0, 221, 455, 0.999990, 0.017835, 1.381109, m6.2, 57.039048
0, 0, 222, 444, 0.999999, 0.100481, 1.455979, m6.2, 57.039048
0, 0, 222, 455, 1.000000, 0.031684, 1.413973, m6.2, 57.039048
0, 0, 223, 444, 0.999999, 0.081915, 1.442526, m6.2, 57.039048
0, 0, 223, 456, 0.999989, 0.052986, 1.397286, m6.2, 57.039048
0, 0, 224, 444, 0.999994, 0.098994, 1.428412, m6.2, 57.039048
0, 0, 224, 457, 0.999989, 0.033590, 1.383057, m6.2, 57.039048
0, 0, 225, 445, 0.999997, 0.087122, 1.517176, m6.2, 57.039048
0, 0, 225, 458, 0.999989, 0.050969, 1.373526, m6.2, 57.039048
0, 0, 226, 445, 0.999998, 0.113531, 1.503027, m6.2, 57.039048
0, 0, 226, 459, 0.999989, 0.021554, 1.369777, m6.2, 57.039048
0, 0, 227, 445, 0.999998, 0.084713, 1.487058, m6.2, 57.039048
0, 0, 227, 459, 1.000000, 0.005119, 1.408005, m6.2, 57.039048
0, 0, 227, 460, 0.999991, 0.057269, 1.370812, m6.2, 57.039048
0, 0, 228, 445, 0.999998, 0.118752, 1.468580, m6.2, 57.039048
0, 0, 228, 461, 0.999992, 0.023759, 1.375739, m6.2, 57.039048
0, 0, 229, 445, 1.000000, 0.087677, 1.448984, m6.2, 57.039048
0, 0, 229, 462, 0.999991, 0.066064, 1.385290, m6.2, 57.039048
0, 0, 230, 445, 0.999998, 0.113330, 1.424943, m6.2, 57.039048
0, 0, 230, 463, 0.999998, 0.039716, 1.399922, m6.2, 57.039048
0, 0, 231, 445, 0.999993, 0.103477, 1.400737, m6.2, 57.039048
0, 0, 231, 464, 1.000000, 0.047266, 1.418648, m6.2, 57.039048
0, 0, 231, 465, 0.999995, 0.011761, 1.386138, m6.2, 57.039048
0, 0, 232, 445, 0.999988, 0.089882, 1.369268, m6.2, 57.039048
0, 0, 232, 466, 0.999999, 0.081513, 1.404261, m6.2, 57.039048
0, 0, 233, 446, 0.999985, 0.118436, 1.409756, m6.2, 57.039048
0, 0, 233, 468, 0.999999, 0.061646, 1.401674, m6.2, 57.039048
0, 0, 234, 446, 0.999985, 0.115290, 1.371613, m6.2, 57.039048
0, 0, 234, 469, 1.000000, 0.034506, 1.435189, m6.2, 57.039048
0, 0, 234, 470, 0.999999, 0.053201, 1.411163, m6.2, 57.039048
0, 0, 235, 446, 0.999987, 0.137983, 1.326681, m6.2, 57.039048
0, 0, 235, 471, 0.999996, 0.065145, 1.454430, m6.2, 57.039048
0, 0, 235, 472, 0.999998, 0.019355, 1.429615, m6.2, 57.039048
0, 0, 236, 446, 0.999991, 0.091583, 1.268216, m6.2, 57.039048
0, 0, 236, 472, 1.000000, 0.032523, 1.488394, m6.2, 57.039048
0, 0, 236, 473, 0.999997, 0.126846, 1.473380, m6.2, 57.039048
0, 0, 237, 446, 0.999993, 0.167552, 1.210925, m6.2, 57.039048
0, 0, 237, 474, 0.999996, 0.060141, 1.525296, m6.2, 57.039048
0, 0, 237, 475, 0.999998, 0.096306, 1.506828, m6.2, 57.039048
0, 0, 237, 476, 0.999997, 0.082050, 1.490231, m6.2, 57.039048
0, 0, 237, 477, 0.999999, 0.099206, 1.471966, m6.2, 57.039048
0, 0, 237, 478, 0.999998, 0.105819, 1.455502, m6.2, 57.039048
0, 0, 238, 447, 0.999985, 0.272249, 1.223955, m6.2, 57.039048
0, 0, 238, 479, 0.999995, 0.063642, 1.522278, m6.2, 57.039048
0, 0, 238, 480, 0.999999, 0.118473, 1.500173, m6.2, 57.039048
0, 0, 238, 481, 0.999999, 0.014680, 1.478709, m6.2, 57.039048
0, 0, 239, 332, 1.000000, 0.192339, 0.404012, m8.11, 72.910102
0, 0, 239, 447, 0.999999, 0.090386, 1.120245, m6.2, 57.039048
0, 0, 239, 448, 0.999989, 0.273401, 1.208459, m6.2, 57.039048
0, 0, 239, 481, 0.999995, 0.069941, 1.571139, m6.2, 57.039048
0, 0, 239, 482, 0.999995, 0.113232, 1.547916, m6.2, 57.039048
0, 0, 239, 483, 0.999996, 0.099841, 1.525414, m6.2, 57.039048
0, 0, 239, 484, 0.999999, 0.106830, 1.497681, m6.2, 57.039048
0, 0, 239, 485, 0.999999, 0.107005, 1.467626, m6.2, 57.039048
0, 0, 239, 486, 0.999999, 0.041580, 1.431783, m6.2, 57.039048
0, 0, 240, 332, 0.999964, 1.014160, 0.421763, m8.11, 72.910102
0, 0, 240, 449, 0.999990, 0.179099, 1.268464, m6.2, 57.039048
0, 0, 240, 450, 0.999991, 0.157088, 1.327241, m6.2, 57.039048
0, 0, 240, 451, 0.999992, 0.128256, 1.373792, m6.2, 57.039048
0, 0, 240, 452, 0.999994, 0.121671, 1.413565, m6.2, 57.039048
0, 0, 240, 453, 0.999998, 0.111166, 1.447447, m6.2, 57.039048
0, 0, 240, 454, 0.999995, 0.102802, 1.477898, m6.2, 57.039048
0, 0, 240, 455, 0.999998, 0.106729, 1.504743, m6.2, 57.039048
0, 0, 240, 456, 0.999999, 0.098602, 1.528171, m6.2, 57.039048
0, 0, 240, 457, 0.999999, 0.110320, 1.548258, m6.2, 57.039048
0, 0, 240, 458, 0.999999, 0.093547, 1.566762, m6.2, 57.039048
0, 0, 240, 460, 0.999999, 0.034188, 1.595912, m6.2, 57.039048
0, 0, 240, 462, 1.000000, 0.007102, 1.617043, m6.2, 57.039048
0, 0, 240, 464, 0.999998, 0.083489, 1.636005, m6.2, 57.039048
0, 0, 240, 466, 0.999999, 0.040311, 1.642586, m6.2, 57.039048
0, 0, 240, 467, 0.999998, 0.045821, 1.646318, m6.2, 57.039048
0, 0, 240, 468, 0.999997, 0.065515, 1.646869, m6.2, 57.039048
0, 0, 240, 470, 0.999999, 0.071365, 1.646593, m6.2, 57.039048
0, 0, 240, 486, 0.999999, 0.077460, 1.425458, m6.2, 57.039048
0, 0, 240, 487, 0.999997, 0.130205, 1.385294, m6.2, 57.039048
0, 0, 240, 488, 0.999998, 0.142141, 1.339986, m6.2, 57.039048
0, 0, 240, 489, 0.999992, 0.169340, 1.286013, m6.2, 57.039048
0, 0, 240, 490, 1.000000, 0.212807, 1.217646, m6.2, 57.039048
0, 0, 241, 459, 0.999990, 0.110489, 1.555415, m6.2, 57.039048
0, 0, 241, 460, 1.000000, 0.017048, 1.572835, m6.2, 57.039048
0, 0, 241, 491, 1.000000, 0.254240, 1.184642, m6.2, 57.039048
0, 0, 242, 460, 0.999999, 0.030075, 1.502847, m6.2, 57.039048
0, 0, 242, 461, 0.999992, 0.109062, 1.519285, m6.2, 57.039048
0, 0, 242, 462, 0.999999, 0.063535, 1.536270, m6.2, 57.039048
0, 0, 242, 491, 0.999994, 0.033510, 1.258860, m6.2, 57.039048
0, 0, 242, 492, 1.000000, 0.040307, 1.172762, m6.2, 57.039048
0, 0, 243, 463, 0.999992, 0.094086, 1.493713, m6.2, 57.039048
0, 0, 243, 492, 0.999998, 0.172074, 1.242476, m6.2, 57.039048
0, 0, 244, 465, 0.999997, 0.116758, 1.461547, m6.2, 57.039048
0, 0, 244, 466, 1.000000, 0.008933, 1.479987, m6.2, 57.039048
0, 0, 244, 492, 0.999997, 0.118406, 1.299470, m6.2, 57.039048
0, 0, 245, 467, 0.999998, 0.081860, 1.438764, m6.2, 57.039048
0, 0, 245, 493, 0.999994, 0.133679, 1.266068, m6.2, 57.039048
0, 0, 246, 469, 0.999999, 0.097594, 1.423153, m6.2, 57.039048
0, 0, 246, 493, 0.999996, 0.101078, 1.310850, m6.2, 57.039048
0, 0, 247, 471, 0.999999, 0.064573, 1.420537, m6.2, 57.039048
0, 0, 247, 493, 0.999992, 0.116238, 1.349518, m6.2, 57.039048
0, 0, 248, 472, 0.999999, 0.080199, 1.391368, m6.2, 57.039048
0, 0, 248, 493, 0.999991, 0.095308, 1.385964, m6.2, 57.039048
0, 0, 249, 474, 0.999999, 0.074576, 1.410158, m6.2, 57.039048
0, 0, 249, 493, 0.999989, 0.092731, 1.418502, m6.2, 57.039048
0, 0, 250, 475, 0.999999, 0.036643, 1.391632, m6.2, 57.039048
0, 0, 250, 493, 0.999988, 0.120733, 1.446067, m6.2, 57.039048
0, 0, 251, 476, 0.999991, 0.055092, 1.376510, m6.2, 57.039048
0, 0, 251, 494, 0.999986, 0.100888, 1.383766, m6.2, 57.039048
0, 0, 252, 477, 0.999990, 0.039157, 1.371113, m6.2, 57.039048
0, 0, 252, 478, 1.000000, 0.022703, 1.411831, m6.2, 57.039048
0, 0, 252, 494, 0.999992, 0.089247, 1.407973, m6.2, 57.039048
0, 0, 253, 478, 0.999998, 0.009756, 1.371597, m6.2, 57.039048
0, 0, 253, 479, 1.000000, 0.029176, 1.406855, m6.2, 57.039048
0, 0, 253, 494, 0.999995, 0.105212, 1.428247, m6.2, 57.039048
0, 0, 254, 479, 0.999999, 0.052767, 1.368407, m6.2, 57.039048
0, 0, 254, 494, 1.000000, 0.090040, 1.448232, m6.2, 57.039048
0, 0, 255, 480, 0.999999, 0.022115, 1.369701, m6.2, 57.039048
0, 0, 255, 494, 0.999999, 0.112957, 1.462388, m6.2, 57.039048
0, 0, 256, 481, 0.999989, 0.067571, 1.378833, m6.2, 57.039048
0, 0, 256, 494, 0.999997, 0.072790, 1.479127, m6.2, 57.039048
0, 0, 257, 482, 0.999989, 0.034303, 1.392557, m6.2, 57.039048
0, 0, 257, 494, 0.999997, 0.101435, 1.496123, m6.2, 57.039048
0, 0, 258, 483, 0.999989, 0.033983, 1.406821, m6.2, 57.039048
0, 0, 258, 494, 0.999994, 0.101029, 1.507433, m6.2, 57.039048
0, 0, 259, 483, 0.999999, 0.026037, 1.373449, m6.2, 57.039048
0, 0, 259, 494, 0.999992, 0.106600, 1.518125, m6.2, 57.039048
0, 0, 260, 484, 0.999998, 0.058434, 1.394392, m6.2, 57.039048
0, 0, 260, 494, 0.999994, 0.074874, 1.530604, m6.2, 57.039048
0, 0, 261, 494, 0.999993, 0.127230, 1.539672, m6.2, 57.039048
0, 0, 262, 485, 0.999999, 0.071259, 1.389762, m6.2, 57.039048
0, 0, 262, 495, 0.999996, 0.060657, 1.454518, m6.2, 57.039048
0, 0, 263, 495, 0.999995, 0.126134, 1.464292, m6.2, 57.039048
0, 0, 264, 486, 0.999999, 0.072241, 1.395055, m6.2, 57.039048
0, 0, 264, 495, 0.999996, 0.058491, 1.474182, m6.2, 57.039048
0, 0, 265, 495, 0.999999, 0.125180, 1.483404, m6.2, 57.039048
0, 0, 266, 487, 1.000000, 0.081113, 1.411397, m6.2, 57.039048
0, 0, 266, 495, 0.999999, 0.048264, 1.493147, m6.2, 57.039048
0, 0, 267, 495, 0.999997, 0.124950, 1.503166, m6.2, 57.039048
0, 0, 268, 488, 0.999993, 0.020915, 1.430395, m6.2, 57.039048
0, 0, 268, 495, 0.999999, 0.105222, 1.505467, m6.2, 57.039048
0, 0, 269, 488, 1.000000, 0.081494, 1.413412, m6.2, 57.039048
0, 0, 269, 495, 1.000000, 0.046463, 1.516835, m6.2, 57.039048
0, 0, 270, 495, 0.999999, 0.123526, 1.525794, m6.2, 57.039048
0, 0, 271, 489, 0.999993, 0.016623, 1.443359, m6.2, 57.039048
0, 0, 271, 495, 0.999999, 0.107421, 1.527410, m6.2, 57.039048
0, 0, 272, 489, 0.999998, 0.061861, 1.426334, m6.2, 57.039048
0, 0, 272, 495, 0.999999, 0.063117, 1.535257, m6.2, 57.039048
0, 0, 273, 489, 0.999999, 0.058767, 1.413416, m6.2, 57.039048
0, 0, 273, 495, 0.999999, 0.025963, 1.546829, m6.2, 57.039048
0, 0, 273, 496, 1.000000, 0.039828, 1.464271, m6.2, 57.039048
0, 0, 274, 496, 0.999999, 0.121935, 1.470376, m6.2, 57.039048
0, 0, 275, 490, 0.999993, 0.083112, 1.460831, m6.2, 57.039048
0, 0, 275, 496, 0.999999, 0.041396, 1.478263, m6.2, 57.039048
0, 0, 276, 490, 0.999996, 0.041764, 1.449049, m6.2, 57.039048
0, 0, 276, 496, 1.000000, 0.082693, 1.490018, m6.2, 57.039048
0, 0, 277, 490, 0.999999, 0.053361, 1.434612, m6.2, 57.039048
0, 0, 277, 496, 0.999998, 0.070994, 1.498976, m6.2, 57.039048
0, 0, 278, 496, 0.999998, 0.121991, 1.503912, m6.2, 57.039048
0, 0, 279, 491, 0.999990, 0.073614, 1.490055, m6.2, 57.039048
0, 0, 279, 496, 0.999997, 0.050376, 1.510259, m6.2, 57.039048
0, 0, 280, 491, 0.999993, 0.059848, 1.480209, m6.2, 57.039048
0, 0, 280, 496, 0.999995, 0.063815, 1.521638, m6.2, 57.039048
0, 0, 281, 491, 0.999994, 0.033243, 1.467192, m6.2, 57.039048
0, 0, 281, 496, 0.999993, 0.089230, 1.529609, m6.2, 57.039048
0, 0, 282, 491, 0.999999, 0.088299, 1.456644, m6.2, 57.039048
0, 0, 282, 496, 0.999999, 0.012543, 1.539813, m6.2, 57.039048
0, 0, 282, 497, 0.999999, 0.020989, 1.464692, m6.2, 57.039048
0, 0, 283, 492, 1.000000, 0.043743, 1.527463, m6.2, 57.039048
0, 0, 283, 497, 0.999998, 0.078639, 1.476348, m6.2, 57.039048
0, 0, 284, 492, 0.999988, 0.048780, 1.514598, m6.2, 57.039048
0, 0, 284, 497, 1.000000, 0.074989, 1.484234, m6.2, 57.039048
0, 0, 285, 492, 0.999991, 0.097087, 1.505926, m6.2, 57.039048
0, 0, 285, 497, 0.999994, 0.026841, 1.496557, m6.2, 57.039048
0, 0, 286, 492, 0.999994, 0.014166, 1.494375, m6.2, 57.039048
0, 0, 286, 497, 0.999992, 0.109471, 1.506022, m6.2, 57.039048
0, 0, 287, 492, 1.000000, 0.112604, 1.484150, m6.2, 57.039048
0, 0, 287, 497, 0.999990, 0.010402, 1.516747, m6.2, 57.039048
0, 0, 288, 497, 0.999998, 0.123385, 1.526264, m6.2, 57.039048
0, 0, 289, 492, 0.999999, 0.068396, 1.462094, m6.2, 57.039048
0, 0, 289, 493, 1.000000, 0.052192, 1.540357, m6.2, 57.039048
0, 0, 289, 498, 0.999999, 0.000000, 1.456719, m6.2, 57.039048
0, 0, 290, 493, 0.999991, 0.016325, 1.531857, m6.2, 57.039048
0, 0, 290, 498, 0.999998, 0.106817, 1.468692, m6.2, 57.039048
0, 0, 291, 493, 0.999993, 0.109430, 1.521659, m6.2, 57.039048
0, 0, 291, 498, 0.999996, 0.014166, 1.479411, m6.2, 57.039048
0, 0, 292, 493, 0.999995, 0.035189, 1.512824, m6.2, 57.039048
0, 0, 292, 498, 0.999994, 0.088723, 1.491700, m6.2, 57.039048
0, 0, 293, 493, 1.000000, 0.078021, 1.501291, m6.2, 57.039048
0, 0, 293, 498, 0.999992, 0.046173, 1.501436, m6.2, 57.039048
0, 0, 294, 493, 0.999998, 0.121927, 1.497334, m6.2, 57.039048
0, 0, 295, 493, 1.000000, 0.047250, 1.490096, m6.2, 57.039048
0, 0, 295, 499, 1.000000, 0.077709, 1.445943, m6.2, 57.039048
0, 0, 296, 493, 0.999999, 0.071661, 1.478077, m6.2, 57.039048
0, 0, 296, 499, 0.999995, 0.052287, 1.457052, m6.2, 57.039048
0, 0, 297, 493, 0.999998, 0.075576, 1.468658, m6.2, 57.039048
0, 0, 297, 499, 0.999994, 0.047822, 1.470765, m6.2, 57.039048
0, 0, 298, 493, 0.999999, 0.040753, 1.461572, m6.2, 57.039048
0, 0, 298, 494, 0.999995, 0.057896, 1.541925, m6.2, 57.039048
0, 0, 298, 500, 1.000000, 0.023607, 1.404294, m6.2, 57.039048
0, 0, 299, 494, 0.999996, 0.072101, 1.534786, m6.2, 57.039048
0, 0, 299, 500, 1.000000, 0.052680, 1.420809, m6.2, 57.039048
0, 0, 300, 494, 0.999999, 0.063621, 1.523804, m6.2, 57.039048
0, 0, 300, 500, 0.999994, 0.061298, 1.434025, m6.2, 57.039048
0, 0, 301, 494, 1.000000, 0.123901, 1.517781, m6.2, 57.039048
0, 0, 302, 494, 0.999999, 0.110246, 1.516229, m6.2, 57.039048
0, 0, 302, 501, 1.000000, 0.014595, 1.402226, m6.2, 57.039048
