# parent type: a4.1#m6.1
# parent ropelength: 87.877954
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 366, 614, 0.999988, 0.010302, 1.522760, a4.1, 42.101754
0, 0, 366, 615, 0.999993, 0.034910, 1.516119, a4.1, 42.101754
0, 0, 367, 568, 0.999998, 0.099689, 1.761925, a4.1, 42.101754
0, 0, 367, 569, 0.999998, 0.094890, 1.734714, a4.1, 42.101754
0, 0, 367, 570, 0.999999, 0.092841, 1.709045, a4.1, 42.101754
0, 0, 367, 571, 1.000000, 0.090568, 1.684663, a4.1, 42.101754
0, 0, 367, 572, 1.000000, 0.082940, 1.660725, a4.1, 42.101754
0, 0, 367, 573, 1.000000, 0.088180, 1.638197, a4.1, 42.101754
0, 0, 367, 574, 1.000000, 0.100931, 1.619960, a4.1, 42.101754
0, 0, 367, 575, 0.999998, 0.091353, 1.602330, a4.1, 42.101754
0, 0, 367, 576, 0.999999, 0.073074, 1.583437, a4.1, 42.101754
0, 0, 367, 577, 0.999998, 0.125636, 1.570769, a4.1, 42.101754
0, 0, 367, 578, 1.000000, 0.066946, 1.557869, a4.1, 42.101754
0, 0, 367, 579, 0.999999, 0.109877, 1.544658, a4.1, 42.101754
0, 0, 367, 584, 1.000000, 0.085859, 1.506902, a4.1, 42.101754
0, 0, 367, 585, 0.999999, 0.122516, 1.502195, a4.1, 42.101754
0, 0, 367, 587, 1.000000, 0.030188, 1.493857, a4.1, 42.101754
0, 0, 367, 617, 1.000000, 0.029755, 1.585465, a4.1, 42.101754
0, 0, 367, 618, 1.000000, 0.124024, 1.584117, a4.1, 42.101754
0, 0, 367, 619, 0.999999, 0.124666, 1.584123, a4.1, 42.101754
0, 0, 367, 620, 1.000000, 0.124712, 1.584132, a4.1, 42.101754
0, 0, 367, 621, 1.000000, 0.124631, 1.584145, a4.1, 42.101754
0, 0, 367, 622, 1.000000, 0.124664, 1.584160, a4.1, 42.101754
0, 0, 367, 623, 1.000000, 0.124720, 1.584178, a4.1, 42.101754
0, 0, 367, 624, 0.999999, 0.124731, 1.584198, a4.1, 42.101754
0, 0, 367, 625, 1.000000, 0.124768, 1.584219, a4.1, 42.101754
0, 0, 367, 626, 0.999998, 0.124804, 1.584241, a4.1, 42.101754
0, 0, 367, 627, 1.000000, 0.124753, 1.584264, a4.1, 42.101754
0, 0, 367, 628, 0.999999, 0.124880, 1.584287, a4.1, 42.101754
0, 0, 367, 629, 0.999999, 0.125265, 1.584310, a4.1, 42.101754
0, 0, 367, 630, 0.999999, 0.125165, 1.584332, a4.1, 42.101754
0, 0, 367, 631, 1.000000, 0.123227, 1.584354, a4.1, 42.101754
0, 0, 367, 632, 1.000000, 0.112400, 1.584374, a4.1, 42.101754
0, 0, 368, 561, 1.000000, 0.148869, 1.976587, a4.1, 42.101754
0, 0, 368, 562, 1.000000, 0.196898, 1.895387, a4.1, 42.101754
0, 0, 368, 563, 0.999998, 0.289262, 1.855633, a4.1, 42.101754
0, 0, 368, 564, 1.000000, 0.127097, 1.870346, a4.1, 42.101754
0, 0, 368, 565, 0.999998, 0.068888, 1.856749, a4.1, 42.101754
0, 0, 368, 566, 1.000000, 0.116107, 1.814272, a4.1, 42.101754
0, 0, 368, 567, 1.000000, 0.101226, 1.781854, a4.1, 42.101754
0, 0, 368, 604, 1.000000, 0.093435, 1.574725, a4.1, 42.101754
0, 0, 368, 605, 1.000000, 0.123813, 1.576673, a4.1, 42.101754
0, 0, 368, 606, 1.000000, 0.124929, 1.576696, a4.1, 42.101754
0, 0, 368, 607, 0.999999, 0.103293, 1.577755, a4.1, 42.101754
0, 0, 368, 608, 0.999999, 0.065269, 1.581736, a4.1, 42.101754
0, 0, 368, 609, 1.000000, 0.077785, 1.586907, a4.1, 42.101754
0, 0, 368, 610, 0.999999, 0.124486, 1.589176, a4.1, 42.101754
0, 0, 368, 611, 0.999999, 0.124343, 1.589183, a4.1, 42.101754
0, 0, 368, 612, 1.000000, 0.124440, 1.589190, a4.1, 42.101754
0, 0, 368, 613, 0.999999, 0.124449, 1.589199, a4.1, 42.101754
0, 0, 368, 614, 0.999998, 0.114300, 1.589515, a4.1, 42.101754
0, 0, 368, 615, 0.999999, 0.089744, 1.590984, a4.1, 42.101754
0, 0, 368, 616, 0.999998, 0.124019, 1.592129, a4.1, 42.101754
0, 0, 368, 617, 1.000000, 0.093664, 1.592552, a4.1, 42.101754
0, 0, 369, 560, 1.000000, 0.855055, 1.972050, a4.1, 42.101754
0, 0, 369, 561, 1.000000, 0.125820, 1.876515, a4.1, 42.101754
0, 0, 369, 600, 1.000000, 0.125075, 1.640424, a4.1, 42.101754
0, 0, 369, 601, 0.999999, 0.081896, 1.645839, a4.1, 42.101754
0, 0, 369, 602, 0.999999, 0.095215, 1.653426, a4.1, 42.101754
0, 0, 369, 603, 1.000000, 0.079394, 1.660807, a4.1, 42.101754
0, 0, 370, 560, 1.000000, 0.161118, 1.886060, a4.1, 42.101754
0, 0, 370, 596, 1.000000, 0.112292, 1.664994, a4.1, 42.101754
0, 0, 370, 597, 0.999999, 0.015120, 1.684601, a4.1, 42.101754
0, 0, 370, 598, 0.999999, 0.108448, 1.704566, a4.1, 42.101754
0, 0, 370, 599, 0.999999, 0.012080, 1.723980, a4.1, 42.101754
0, 0, 371, 560, 0.999999, 0.235757, 1.796073, a4.1, 42.101754
0, 0, 371, 593, 1.000000, 0.085159, 1.693958, a4.1, 42.101754
0, 0, 371, 594, 1.000000, 0.069501, 1.712594, a4.1, 42.101754
0, 0, 372, 559, 1.000000, 0.164599, 1.827366, a4.1, 42.101754
0, 0, 372, 590, 1.000000, 0.038054, 1.706349, a4.1, 42.101754
0, 0, 372, 591, 1.000000, 0.105308, 1.724507, a4.1, 42.101754
0, 0, 373, 559, 1.000000, 0.145474, 1.766300, a4.1, 42.101754
0, 0, 373, 588, 1.000000, 0.022171, 1.739301, a4.1, 42.101754
0, 0, 373, 589, 1.000000, 0.084553, 1.759235, a4.1, 42.101754
0, 0, 374, 558, 0.999999, 0.025595, 1.809163, a4.1, 42.101754
0, 0, 374, 559, 0.999999, 0.089264, 1.716225, a4.1, 42.101754
0, 0, 374, 586, 0.999999, 0.048850, 1.762425, a4.1, 42.101754
0, 0, 374, 587, 1.000000, 0.054672, 1.782008, a4.1, 42.101754
0, 0, 375, 558, 1.000000, 0.128752, 1.772844, a4.1, 42.101754
0, 0, 375, 584, 1.000000, 0.040459, 1.771909, a4.1, 42.101754
0, 0, 376, 557, 1.000000, 0.100949, 1.810281, a4.1, 42.101754
0, 0, 376, 581, 1.000000, 0.007661, 1.748495, a4.1, 42.101754
0, 0, 376, 582, 1.000000, 0.073996, 1.773691, a4.1, 42.101754
0, 0, 377, 556, 1.000000, 0.021035, 1.816493, a4.1, 42.101754
0, 0, 377, 557, 1.000000, 0.059357, 1.773883, a4.1, 42.101754
0, 0, 377, 579, 1.000000, 0.020111, 1.739596, a4.1, 42.101754
0, 0, 377, 580, 1.000000, 0.049591, 1.768196, a4.1, 42.101754
0, 0, 378, 555, 0.999999, 0.008679, 1.816762, a4.1, 42.101754
0, 0, 378, 556, 1.000000, 0.067056, 1.779976, a4.1, 42.101754
0, 0, 378, 577, 1.000000, 0.006579, 1.721338, a4.1, 42.101754
0, 0, 378, 578, 0.999999, 0.069412, 1.752194, a4.1, 42.101754
0, 0, 379, 555, 0.999999, 0.089365, 1.782952, a4.1, 42.101754
0, 0, 379, 576, 0.999999, 0.065204, 1.727986, a4.1, 42.101754
0, 0, 380, 553, 1.000000, 0.028530, 1.780933, a4.1, 42.101754
0, 0, 380, 554, 1.000000, 0.042276, 1.775354, a4.1, 42.101754
0, 0, 380, 574, 1.000000, 0.040826, 1.700768, a4.1, 42.101754
0, 0, 380, 575, 0.999999, 0.048678, 1.735280, a4.1, 42.101754
0, 0, 381, 553, 1.000000, 0.104537, 1.746561, a4.1, 42.101754
0, 0, 381, 573, 1.000000, 0.055264, 1.706637, a4.1, 42.101754
0, 0, 382, 553, 0.999999, 0.099236, 1.717671, a4.1, 42.101754
0, 0, 382, 572, 0.999999, 0.063385, 1.719315, a4.1, 42.101754
0, 0, 383, 553, 1.000000, 0.096716, 1.689083, a4.1, 42.101754
0, 0, 383, 571, 1.000000, 0.059023, 1.728380, a4.1, 42.101754
0, 0, 384, 552, 1.000000, 0.096036, 1.553806, a4.1, 42.101754
0, 0, 384, 570, 1.000000, 0.058105, 1.732432, a4.1, 42.101754
0, 0, 385, 552, 1.000000, 0.093286, 1.528760, a4.1, 42.101754
0, 0, 385, 569, 0.999999, 0.058726, 1.732525, a4.1, 42.101754
0, 0, 386, 552, 1.000000, 0.088221, 1.505044, a4.1, 42.101754
0, 0, 386, 568, 1.000000, 0.058975, 1.726882, a4.1, 42.101754
0, 0, 387, 552, 0.999999, 0.083656, 1.482363, a4.1, 42.101754
0, 0, 387, 567, 1.000000, 0.060303, 1.715246, a4.1, 42.101754
0, 0, 388, 553, 1.000000, 0.086791, 1.571864, a4.1, 42.101754
0, 0, 388, 566, 0.999999, 0.052631, 1.697923, a4.1, 42.101754
0, 0, 388, 567, 1.000000, 0.004098, 1.748995, a4.1, 42.101754
0, 0, 389, 553, 1.000000, 0.130943, 1.559407, a4.1, 42.101754
0, 0, 389, 566, 1.000000, 0.002382, 1.737100, a4.1, 42.101754
0, 0, 390, 553, 1.000000, 0.044726, 1.541756, a4.1, 42.101754
0, 0, 390, 565, 0.999999, 0.097372, 1.721979, a4.1, 42.101754
0, 0, 391, 553, 1.000000, 0.082810, 1.515813, a4.1, 42.101754
0, 0, 391, 565, 1.000000, 0.058155, 1.744213, a4.1, 42.101754
0, 0, 392, 553, 1.000000, 0.101160, 1.500009, a4.1, 42.101754
0, 0, 392, 564, 1.000000, 0.035538, 1.706300, a4.1, 42.101754
0, 0, 393, 553, 1.000000, 0.052951, 1.480184, a4.1, 42.101754
0, 0, 393, 564, 0.999998, 0.085656, 1.731510, a4.1, 42.101754
0, 0, 394, 553, 0.999999, 0.086171, 1.458606, a4.1, 42.101754
0, 0, 394, 564, 0.999999, 0.050315, 1.753803, a4.1, 42.101754
0, 0, 395, 553, 0.999999, 0.070269, 1.440526, a4.1, 42.101754
0, 0, 395, 564, 0.999997, 0.065190, 1.778161, a4.1, 42.101754
0, 0, 396, 553, 0.999998, 0.075540, 1.421747, a4.1, 42.101754
0, 0, 396, 564, 1.000000, 0.059036, 1.800381, a4.1, 42.101754
0, 0, 397, 553, 1.000000, 0.083207, 1.405820, a4.1, 42.101754
0, 0, 397, 564, 1.000000, 0.048814, 1.823565, a4.1, 42.101754
0, 0, 398, 564, 0.999998, 0.128949, 1.835350, a4.1, 42.101754
0, 0, 399, 554, 1.000000, 0.079068, 1.385332, a4.1, 42.101754
0, 0, 399, 564, 0.999998, 0.053161, 1.844827, a4.1, 42.101754
0, 0, 400, 563, 0.999998, 0.121017, 1.800256, a4.1, 42.101754
0, 0, 401, 555, 1.000000, 0.062563, 1.375097, a4.1, 42.101754
0, 0, 401, 563, 0.999999, 0.060171, 1.807948, a4.1, 42.101754
0, 0, 402, 563, 1.000000, 0.119416, 1.814969, a4.1, 42.101754
0, 0, 403, 556, 1.000000, 0.088755, 1.384197, a4.1, 42.101754
0, 0, 403, 563, 1.000000, 0.032866, 1.823841, a4.1, 42.101754
0, 0, 404, 562, 0.999999, 0.118587, 1.766863, a4.1, 42.101754
0, 0, 405, 557, 0.999999, 0.066245, 1.413772, a4.1, 42.101754
0, 0, 405, 562, 0.999998, 0.056135, 1.771938, a4.1, 42.101754
0, 0, 406, 562, 0.999999, 0.121430, 1.776983, a4.1, 42.101754
0, 0, 407, 558, 0.999999, 0.114311, 1.463724, a4.1, 42.101754
0, 0, 408, 558, 1.000000, 0.098912, 1.462493, a4.1, 42.101754
0, 0, 408, 561, 0.999999, 0.026312, 1.701531, a4.1, 42.101754
0, 0, 409, 558, 1.000000, 0.007960, 1.456712, a4.1, 42.101754
0, 0, 409, 561, 0.999999, 0.114255, 1.706260, a4.1, 42.101754
0, 0, 410, 560, 1.000000, 0.087142, 1.607955, a4.1, 42.101754
0, 0, 410, 561, 1.000000, 0.032982, 1.707165, a4.1, 42.101754
0, 0, 411, 559, 0.999984, 0.000462, 1.535588, a4.1, 42.101754
0, 0, 411, 560, 0.999982, 0.122656, 1.607755, a4.1, 42.101754
0, 0, 412, 559, 1.000000, 0.073123, 1.532476, a4.1, 42.101754
0, 0, 412, 560, 1.000000, 0.051552, 1.608998, a4.1, 42.101754
0, 0, 413, 559, 1.000000, 0.046682, 1.530369, a4.1, 42.101754
0, 0, 413, 560, 1.000000, 0.078414, 1.610967, a4.1, 42.101754
0, 0, 414, 559, 1.000000, 0.094070, 1.528694, a4.1, 42.101754
0, 0, 414, 560, 0.999999, 0.030430, 1.613061, a4.1, 42.101754
0, 0, 415, 560, 0.999999, 0.124438, 1.614403, a4.1, 42.101754
0, 0, 416, 559, 1.000000, 0.085182, 1.524500, a4.1, 42.101754
0, 0, 416, 560, 0.999998, 0.039361, 1.615403, a4.1, 42.101754
0, 0, 417, 560, 0.999999, 0.124573, 1.616396, a4.1, 42.101754
0, 0, 418, 560, 0.999999, 0.124751, 1.616370, a4.1, 42.101754
0, 0, 419, 560, 0.999999, 0.124143, 1.616346, a4.1, 42.101754
0, 0, 420, 560, 0.999999, 0.123889, 1.616324, a4.1, 42.101754
0, 0, 421, 560, 0.999999, 0.127997, 1.616305, a4.1, 42.101754
0, 0, 422, 560, 0.999999, 0.128719, 1.616283, a4.1, 42.101754
0, 0, 423, 560, 1.000000, 0.107379, 1.616252, a4.1, 42.101754
0, 0, 424, 560, 1.000000, 0.040742, 1.616219, a4.1, 42.101754
0, 0, 432, 661, 0.999997, 0.061922, 2.310923, a4.1#p6.1, 87.879736
0, 0, 433, 661, 0.999995, 0.097217, 2.310829, a4.1#p6.1, 87.879736
0, 0, 434, 661, 0.999996, 0.105266, 2.309776, a4.1#p6.1, 87.879736
0, 0, 435, 660, 0.999995, 0.092205, 2.298540, a4.1#p6.1, 87.879736
0, 0, 436, 660, 0.999994, 0.099108, 2.298011, a4.1#p6.1, 87.879736
0, 0, 437, 659, 0.999990, 0.088165, 2.289048, a4.1#p6.1, 87.879736
0, 0, 438, 659, 0.999991, 0.149986, 2.289107, a4.1#p6.1, 87.879736
0, 0, 439, 658, 0.999990, 0.452171, 2.317930, a4.1#p6.1, 87.879736
0, 0, 514, 702, 1.000000, 0.021851, 1.678460, a4.1#a4.1, 73.202365
0, 0, 514, 703, 0.999999, 0.058689, 1.665239, a4.1#a4.1, 73.202365
0, 0, 515, 695, 0.999997, 0.120220, 1.649470, a4.1#a4.1, 73.202365
0, 0, 515, 696, 0.999999, 0.090545, 1.645910, a4.1#a4.1, 73.202365
0, 0, 515, 697, 0.999999, 0.106399, 1.641477, a4.1#a4.1, 73.202365
0, 0, 515, 698, 0.999999, 0.027018, 1.632002, a4.1#a4.1, 73.202365
0, 0, 515, 699, 0.999999, 0.099492, 1.621962, a4.1#a4.1, 73.202365
0, 0, 515, 700, 0.999999, 0.048830, 1.613777, a4.1#a4.1, 73.202365
0, 0, 515, 701, 0.999999, 0.091103, 1.604972, a4.1#a4.1, 73.202365
0, 0, 516, 684, 1.000000, 0.046551, 1.661271, a4.1#a4.1, 73.202365
0, 0, 516, 685, 0.999998, 0.124395, 1.654059, a4.1#a4.1, 73.202365
0, 0, 516, 686, 0.999999, 0.064059, 1.647410, a4.1#a4.1, 73.202365
0, 0, 516, 687, 0.999999, 0.094263, 1.637289, a4.1#a4.1, 73.202365
0, 0, 516, 688, 0.999999, 0.124682, 1.633858, a4.1#a4.1, 73.202365
0, 0, 516, 689, 0.999999, 0.087656, 1.630246, a4.1#a4.1, 73.202365
0, 0, 516, 690, 0.999999, 0.059472, 1.620367, a4.1#a4.1, 73.202365
0, 0, 516, 691, 0.999999, 0.125152, 1.614050, a4.1#a4.1, 73.202365
0, 0, 516, 692, 0.999999, 0.124363, 1.614038, a4.1#a4.1, 73.202365
0, 0, 516, 693, 0.999999, 0.068998, 1.609438, a4.1#a4.1, 73.202365
0, 0, 517, 671, 0.999997, 0.094789, 1.726211, a4.1#a4.1, 73.202365
0, 0, 517, 672, 0.999999, 0.061250, 1.705023, a4.1#a4.1, 73.202365
0, 0, 517, 673, 0.999999, 0.114518, 1.687843, a4.1#a4.1, 73.202365
0, 0, 517, 674, 0.999998, 0.078629, 1.673900, a4.1#a4.1, 73.202365
0, 0, 517, 675, 1.000000, 0.078229, 1.656559, a4.1#a4.1, 73.202365
0, 0, 517, 676, 0.999998, 0.129522, 1.647263, a4.1#a4.1, 73.202365
0, 0, 517, 677, 0.999999, 0.046982, 1.634069, a4.1#a4.1, 73.202365
0, 0, 517, 678, 0.999999, 0.127779, 1.621413, a4.1#a4.1, 73.202365
0, 0, 517, 679, 1.000000, 0.073619, 1.613353, a4.1#a4.1, 73.202365
0, 0, 517, 680, 0.999999, 0.127058, 1.605558, a4.1#a4.1, 73.202365
0, 0, 517, 681, 0.999999, 0.048267, 1.595439, a4.1#a4.1, 73.202365
0, 0, 517, 682, 0.999999, 0.126302, 1.585080, a4.1#a4.1, 73.202365
0, 0, 517, 683, 0.999999, 0.112571, 1.583582, a4.1#a4.1, 73.202365
0, 0, 517, 684, 0.999999, 0.017560, 1.575131, a4.1#a4.1, 73.202365
0, 0, 518, 665, 0.999999, 0.119069, 1.797762, a4.1#a4.1, 73.202365
0, 0, 518, 666, 0.999999, 0.059944, 1.768923, a4.1#a4.1, 73.202365
0, 0, 518, 667, 0.999999, 0.114590, 1.742353, a4.1#a4.1, 73.202365
0, 0, 518, 668, 0.999999, 0.054105, 1.716250, a4.1#a4.1, 73.202365
0, 0, 518, 669, 1.000000, 0.102914, 1.689381, a4.1#a4.1, 73.202365
0, 0, 518, 670, 0.999999, 0.092301, 1.670026, a4.1#a4.1, 73.202365
0, 0, 519, 660, 0.999999, 0.203059, 1.909329, a4.1#a4.1, 73.202365
0, 0, 519, 661, 0.999998, 0.233062, 1.878257, a4.1#a4.1, 73.202365
0, 0, 519, 662, 0.999999, 0.081222, 1.834923, a4.1#a4.1, 73.202365
0, 0, 519, 663, 0.999999, 0.132462, 1.798770, a4.1#a4.1, 73.202365
0, 0, 519, 664, 0.999998, 0.065693, 1.767008, a4.1#a4.1, 73.202365
0, 0, 519, 702, 0.999998, 0.100914, 1.584172, a4.1#a4.1, 73.202365
0, 0, 519, 703, 0.999998, 0.068161, 1.590574, a4.1#a4.1, 73.202365
0, 0, 520, 659, 0.999998, 0.296847, 1.840051, a4.1#a4.1, 73.202365
0, 0, 520, 660, 0.999998, 0.106686, 1.806653, a4.1#a4.1, 73.202365
0, 0, 520, 697, 0.999998, 0.019587, 1.633717, a4.1#a4.1, 73.202365
0, 0, 520, 698, 0.999999, 0.100061, 1.644298, a4.1#a4.1, 73.202365
0, 0, 520, 699, 0.999999, 0.026844, 1.654268, a4.1#a4.1, 73.202365
0, 0, 520, 700, 0.999999, 0.077454, 1.665944, a4.1#a4.1, 73.202365
0, 0, 520, 701, 0.999999, 0.035243, 1.676888, a4.1#a4.1, 73.202365
0, 0, 521, 658, 0.999999, 0.216497, 1.779098, a4.1#a4.1, 73.202365
0, 0, 521, 659, 1.000000, 0.005619, 1.751777, a4.1#a4.1, 73.202365
0, 0, 521, 693, 0.999999, 0.056296, 1.683524, a4.1#a4.1, 73.202365
0, 0, 521, 694, 0.999999, 0.127759, 1.689083, a4.1#a4.1, 73.202365
0, 0, 521, 695, 0.999977, 0.003807, 1.699606, a4.1#a4.1, 73.202365
0, 0, 521, 696, 0.999998, 0.035139, 1.717727, a4.1#a4.1, 73.202365
0, 0, 522, 658, 0.999999, 0.184616, 1.710829, a4.1#a4.1, 73.202365
0, 0, 522, 689, 0.999999, 0.038946, 1.702279, a4.1#a4.1, 73.202365
0, 0, 522, 690, 0.999999, 0.068220, 1.715940, a4.1#a4.1, 73.202365
0, 0, 523, 658, 0.999998, 0.130532, 1.659783, a4.1#a4.1, 73.202365
0, 0, 523, 686, 0.999999, 0.064117, 1.719264, a4.1#a4.1, 73.202365
0, 0, 523, 687, 1.000000, 0.033156, 1.735608, a4.1#a4.1, 73.202365
0, 0, 524, 657, 0.999998, 0.121298, 1.681398, a4.1#a4.1, 73.202365
0, 0, 524, 683, 1.000000, 0.013691, 1.719947, a4.1#a4.1, 73.202365
0, 0, 524, 684, 0.999999, 0.064031, 1.739587, a4.1#a4.1, 73.202365
0, 0, 525, 656, 0.999999, 0.107151, 1.711476, a4.1#a4.1, 73.202365
0, 0, 525, 681, 1.000000, 0.083313, 1.728240, a4.1#a4.1, 73.202365
0, 0, 526, 655, 0.999999, 0.116333, 1.727581, a4.1#a4.1, 73.202365
0, 0, 526, 679, 0.999999, 0.058754, 1.733942, a4.1#a4.1, 73.202365
0, 0, 527, 654, 1.000000, 0.020749, 1.745766, a4.1#a4.1, 73.202365
0, 0, 527, 655, 0.999996, 0.059829, 1.692000, a4.1#a4.1, 73.202365
0, 0, 527, 677, 1.000000, 0.088158, 1.732432, a4.1#a4.1, 73.202365
0, 0, 528, 654, 0.999999, 0.096433, 1.710670, a4.1#a4.1, 73.202365
0, 0, 528, 675, 0.999999, 0.056470, 1.718414, a4.1#a4.1, 73.202365
0, 0, 529, 653, 0.999999, 0.083282, 1.709966, a4.1#a4.1, 73.202365
0, 0, 529, 673, 0.999999, 0.019871, 1.703063, a4.1#a4.1, 73.202365
0, 0, 529, 674, 1.000000, 0.057379, 1.734842, a4.1#a4.1, 73.202365
0, 0, 530, 651, 1.000000, 0.030426, 1.725825, a4.1#a4.1, 73.202365
0, 0, 530, 652, 0.999999, 0.049521, 1.703120, a4.1#a4.1, 73.202365
0, 0, 530, 672, 0.999999, 0.078318, 1.710875, a4.1#a4.1, 73.202365
0, 0, 531, 650, 1.000000, 0.011365, 1.710558, a4.1#a4.1, 73.202365
0, 0, 531, 651, 0.999999, 0.073544, 1.690149, a4.1#a4.1, 73.202365
0, 0, 531, 670, 1.000000, 0.023952, 1.688296, a4.1#a4.1, 73.202365
0, 0, 531, 671, 1.000000, 0.045294, 1.722582, a4.1#a4.1, 73.202365
0, 0, 532, 649, 1.000000, 0.080357, 1.691769, a4.1#a4.1, 73.202365
0, 0, 532, 650, 0.999999, 0.010912, 1.676570, a4.1#a4.1, 73.202365
0, 0, 532, 669, 1.000000, 0.042363, 1.689612, a4.1#a4.1, 73.202365
0, 0, 532, 670, 1.000000, 0.027935, 1.727193, a4.1#a4.1, 73.202365
0, 0, 533, 648, 0.999999, 0.019251, 1.680306, a4.1#a4.1, 73.202365
0, 0, 533, 649, 0.999998, 0.051821, 1.654373, a4.1#a4.1, 73.202365
0, 0, 533, 668, 0.999999, 0.096522, 1.698371, a4.1#a4.1, 73.202365
0, 0, 534, 648, 0.999999, 0.127068, 1.647904, a4.1#a4.1, 73.202365
0, 0, 534, 667, 1.000000, 0.032261, 1.708328, a4.1#a4.1, 73.202365
0, 0, 535, 648, 1.000000, 0.069631, 1.617639, a4.1#a4.1, 73.202365
0, 0, 535, 666, 0.999999, 0.095855, 1.716209, a4.1#a4.1, 73.202365
0, 0, 536, 648, 1.000000, 0.118351, 1.589917, a4.1#a4.1, 73.202365
0, 0, 536, 665, 1.000000, 0.032338, 1.718490, a4.1#a4.1, 73.202365
0, 0, 537, 647, 0.999999, 0.061614, 1.663759, a4.1#a4.1, 73.202365
0, 0, 537, 664, 1.000000, 0.098388, 1.716302, a4.1#a4.1, 73.202365
0, 0, 538, 647, 1.000000, 0.111719, 1.636322, a4.1#a4.1, 73.202365
0, 0, 538, 663, 1.000000, 0.033506, 1.706279, a4.1#a4.1, 73.202365
0, 0, 539, 647, 0.999999, 0.063649, 1.613099, a4.1#a4.1, 73.202365
0, 0, 539, 662, 0.999999, 0.084946, 1.693867, a4.1#a4.1, 73.202365
0, 0, 540, 647, 0.999999, 0.118647, 1.589479, a4.1#a4.1, 73.202365
0, 0, 540, 662, 1.000000, 0.024905, 1.730509, a4.1#a4.1, 73.202365
0, 0, 541, 661, 0.999999, 0.127201, 1.701711, a4.1#a4.1, 73.202365
0, 0, 542, 650, 1.000000, 0.105431, 1.470064, a4.1#a4.1, 73.202365
0, 0, 542, 660, 1.000000, 0.024025, 1.680769, a4.1#a4.1, 73.202365
0, 0, 543, 651, 1.000000, 0.004545, 1.472381, a4.1#a4.1, 73.202365
0, 0, 543, 660, 0.999999, 0.121975, 1.696195, a4.1#a4.1, 73.202365
0, 0, 544, 651, 1.000000, 0.016797, 1.451212, a4.1#a4.1, 73.202365
0, 0, 544, 652, 0.999999, 0.079530, 1.479792, a4.1#a4.1, 73.202365
0, 0, 544, 660, 1.000000, 0.030390, 1.707911, a4.1#a4.1, 73.202365
0, 0, 545, 659, 0.999999, 0.124023, 1.675956, a4.1#a4.1, 73.202365
0, 0, 546, 653, 1.000000, 0.061440, 1.474913, a4.1#a4.1, 73.202365
0, 0, 546, 659, 0.999999, 0.060016, 1.681361, a4.1#a4.1, 73.202365
0, 0, 547, 653, 1.000000, 0.005420, 1.459855, a4.1#a4.1, 73.202365
0, 0, 547, 658, 1.000000, 0.120526, 1.663645, a4.1#a4.1, 73.202365
0, 0, 548, 654, 1.000000, 0.052147, 1.489887, a4.1#a4.1, 73.202365
0, 0, 548, 658, 0.999999, 0.070440, 1.667388, a4.1#a4.1, 73.202365
0, 0, 549, 654, 1.000000, 0.023848, 1.479136, a4.1#a4.1, 73.202365
0, 0, 549, 658, 0.999999, 0.093302, 1.672482, a4.1#a4.1, 73.202365
0, 0, 550, 655, 0.999991, 0.094264, 1.519253, a4.1#a4.1, 73.202365
0, 0, 550, 658, 1.000000, 0.031207, 1.678447, a4.1#a4.1, 73.202365
0, 0, 551, 655, 0.999999, 0.055922, 1.514911, a4.1#a4.1, 73.202365
0, 0, 551, 657, 0.999993, 0.095794, 1.614058, a4.1#a4.1, 73.202365
0, 0, 552, 655, 0.999997, 0.295171, 1.521630, a4.1#a4.1, 73.202365
0, 0, 552, 656, 0.999999, 0.127050, 1.569303, a4.1#a4.1, 73.202365
0, 0, 552, 657, 0.999982, 0.064110, 1.629659, a4.1#a4.1, 73.202365
0, 0, 553, 655, 0.999996, 1.069096, 1.628367, a4.1#a4.1, 73.202365
