# parent type: m8.6
# parent ropelength: 72.490044
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 102, 334, 1.000000, 0.097347, 1.696784, m6.2, 57.039048
0, 0, 102, 347, 1.000000, 0.040625, 1.735238, m6.2, 57.039048
0, 0, 103, 334, 1.000000, 0.059060, 1.676947, m6.2, 57.039048
0, 0, 103, 346, 0.999999, 0.080431, 1.712850, m6.2, 57.039048
0, 0, 104, 334, 0.999999, 0.124754, 1.661938, m6.2, 57.039048
0, 0, 104, 345, 0.999999, 0.006109, 1.690973, m6.2, 57.039048
0, 0, 105, 334, 0.999998, 0.068564, 1.649145, m6.2, 57.039048
0, 0, 105, 345, 1.000000, 0.068065, 1.721657, m6.2, 57.039048
0, 0, 106, 334, 1.000000, 0.090777, 1.632709, m6.2, 57.039048
0, 0, 106, 344, 0.999999, 0.044092, 1.689293, m6.2, 57.039048
0, 0, 107, 334, 1.000000, 0.086781, 1.618430, m6.2, 57.039048
0, 0, 107, 344, 1.000000, 0.048262, 1.715432, m6.2, 57.039048
0, 0, 108, 334, 1.000000, 0.071311, 1.603350, m6.2, 57.039048
0, 0, 108, 343, 1.000000, 0.062131, 1.676173, m6.2, 57.039048
0, 0, 109, 334, 0.999998, 0.127831, 1.594195, m6.2, 57.039048
0, 0, 110, 334, 1.000000, 0.057979, 1.584547, m6.2, 57.039048
0, 0, 110, 342, 0.999999, 0.075025, 1.686520, m6.2, 57.039048
0, 0, 111, 334, 0.999997, 0.074963, 1.567728, m6.2, 57.039048
0, 0, 111, 342, 1.000000, 0.059336, 1.703388, m6.2, 57.039048
0, 0, 112, 333, 0.999999, 0.124280, 1.660914, m6.2, 57.039048
0, 0, 113, 333, 1.000000, 0.055693, 1.652457, m6.2, 57.039048
0, 0, 113, 341, 0.999999, 0.074521, 1.717230, m6.2, 57.039048
0, 0, 114, 333, 0.999999, 0.125231, 1.643631, m6.2, 57.039048
0, 0, 115, 333, 1.000000, 0.090884, 1.639776, m6.2, 57.039048
0, 0, 115, 340, 0.999999, 0.036947, 1.703070, m6.2, 57.039048
0, 0, 116, 333, 1.000000, 0.081082, 1.630793, m6.2, 57.039048
0, 0, 116, 340, 1.000000, 0.046863, 1.721210, m6.2, 57.039048
0, 0, 117, 333, 0.999999, 0.125621, 1.625938, m6.2, 57.039048
0, 0, 118, 333, 1.000000, 0.082272, 1.621654, m6.2, 57.039048
0, 0, 118, 339, 0.999999, 0.045059, 1.698282, m6.2, 57.039048
0, 0, 119, 333, 1.000000, 0.058747, 1.610866, m6.2, 57.039048
0, 0, 119, 339, 1.000000, 0.070400, 1.711583, m6.2, 57.039048
0, 0, 120, 333, 1.000000, 0.125026, 1.604236, m6.2, 57.039048
0, 0, 121, 333, 1.000000, 0.124326, 1.604210, m6.2, 57.039048
0, 0, 122, 333, 1.000000, 0.088442, 1.601036, m6.2, 57.039048
0, 0, 122, 338, 1.000000, 0.038684, 1.695324, m6.2, 57.039048
0, 0, 123, 332, 1.000000, 0.009845, 1.647003, m6.2, 57.039048
0, 0, 123, 338, 1.000000, 0.115425, 1.703356, m6.2, 57.039048
0, 0, 124, 332, 0.999999, 0.125961, 1.636769, m6.2, 57.039048
0, 0, 125, 332, 1.000000, 0.125048, 1.636750, m6.2, 57.039048
0, 0, 126, 332, 1.000000, 0.052550, 1.630867, m6.2, 57.039048
0, 0, 126, 337, 0.999997, 0.073733, 1.671785, m6.2, 57.039048
0, 0, 127, 332, 1.000000, 0.077450, 1.621115, m6.2, 57.039048
0, 0, 127, 337, 0.999998, 0.050219, 1.682060, m6.2, 57.039048
0, 0, 128, 332, 1.000000, 0.096640, 1.614869, m6.2, 57.039048
0, 0, 128, 337, 1.000000, 0.029237, 1.695570, m6.2, 57.039048
0, 0, 129, 332, 1.000000, 0.123912, 1.612595, m6.2, 57.039048
0, 0, 130, 332, 0.999999, 0.022708, 1.605549, m6.2, 57.039048
0, 0, 130, 336, 0.999999, 0.103183, 1.628283, m6.2, 57.039048
0, 0, 131, 331, 1.000000, 0.049412, 1.668098, m6.2, 57.039048
0, 0, 131, 336, 1.000000, 0.076066, 1.633559, m6.2, 57.039048
0, 0, 132, 331, 1.000000, 0.044561, 1.655939, m6.2, 57.039048
0, 0, 132, 336, 1.000000, 0.082005, 1.640830, m6.2, 57.039048
0, 0, 133, 331, 0.999999, 0.102515, 1.647772, m6.2, 57.039048
0, 0, 133, 336, 1.000000, 0.023435, 1.652186, m6.2, 57.039048
0, 0, 134, 331, 0.999999, 0.062223, 1.641548, m6.2, 57.039048
0, 0, 134, 335, 1.000000, 0.064028, 1.570561, m6.2, 57.039048
0, 0, 135, 331, 1.000000, 0.056762, 1.632150, m6.2, 57.039048
0, 0, 135, 335, 0.999999, 0.070010, 1.578902, m6.2, 57.039048
0, 0, 136, 331, 1.000000, 0.059228, 1.622418, m6.2, 57.039048
0, 0, 136, 335, 1.000000, 0.067454, 1.587119, m6.2, 57.039048
0, 0, 137, 335, 0.999999, 0.124815, 1.591326, m6.2, 57.039048
0, 0, 138, 330, 1.000000, 0.046631, 1.688727, m6.2, 57.039048
0, 0, 138, 335, 0.999999, 0.080226, 1.595033, m6.2, 57.039048
0, 0, 139, 330, 1.000000, 0.043348, 1.675539, m6.2, 57.039048
0, 0, 139, 335, 1.000000, 0.083617, 1.602284, m6.2, 57.039048
0, 0, 140, 330, 0.999999, 0.076265, 1.664505, m6.2, 57.039048
0, 0, 140, 335, 1.000000, 0.051486, 1.612005, m6.2, 57.039048
0, 0, 141, 330, 0.999999, 0.026483, 1.652035, m6.2, 57.039048
0, 0, 141, 335, 1.000000, 0.099599, 1.620466, m6.2, 57.039048
0, 0, 142, 335, 0.999998, 0.124475, 1.622620, m6.2, 57.039048
0, 0, 143, 329, 1.000000, 0.063041, 1.703523, m6.2, 57.039048
0, 0, 143, 335, 0.999999, 0.065143, 1.628454, m6.2, 57.039048
0, 0, 144, 329, 0.999999, 0.056093, 1.690715, m6.2, 57.039048
0, 0, 144, 335, 1.000000, 0.073960, 1.639347, m6.2, 57.039048
0, 0, 145, 329, 0.999998, 0.044741, 1.676870, m6.2, 57.039048
0, 0, 145, 335, 1.000000, 0.072535, 1.648906, m6.2, 57.039048
0, 0, 146, 334, 1.000000, 0.131732, 1.592859, m6.2, 57.039048
0, 0, 147, 328, 1.000000, 0.070535, 1.717831, m6.2, 57.039048
0, 0, 147, 334, 0.999999, 0.054875, 1.599552, m6.2, 57.039048
0, 0, 148, 328, 1.000000, 0.017388, 1.701759, m6.2, 57.039048
0, 0, 148, 334, 0.999999, 0.109370, 1.608135, m6.2, 57.039048
0, 0, 149, 334, 1.000000, 0.125915, 1.609814, m6.2, 57.039048
0, 0, 150, 327, 0.999999, 0.075804, 1.728885, m6.2, 57.039048
0, 0, 150, 334, 1.000000, 0.053597, 1.617939, m6.2, 57.039048
0, 0, 151, 327, 1.000000, 0.008958, 1.710148, m6.2, 57.039048
0, 0, 151, 334, 1.000000, 0.117197, 1.627256, m6.2, 57.039048
0, 0, 152, 326, 1.000000, 0.012301, 1.744457, m6.2, 57.039048
0, 0, 152, 334, 1.000000, 0.114690, 1.629625, m6.2, 57.039048
0, 0, 153, 326, 1.000000, 0.058898, 1.722213, m6.2, 57.039048
0, 0, 153, 334, 1.000000, 0.070540, 1.638477, m6.2, 57.039048
0, 0, 154, 334, 0.999999, 0.126648, 1.645349, m6.2, 57.039048
0, 0, 155, 325, 0.999999, 0.067986, 1.727220, m6.2, 57.039048
0, 0, 155, 334, 1.000000, 0.062927, 1.654549, m6.2, 57.039048
0, 0, 156, 324, 1.000000, 0.008421, 1.754307, m6.2, 57.039048
0, 0, 156, 334, 1.000000, 0.119516, 1.664368, m6.2, 57.039048
0, 0, 157, 324, 0.999999, 0.037392, 1.724414, m6.2, 57.039048
0, 0, 157, 334, 1.000000, 0.092753, 1.671431, m6.2, 57.039048
0, 0, 158, 323, 0.999999, 0.059054, 1.748243, m6.2, 57.039048
0, 0, 158, 334, 1.000000, 0.074011, 1.684887, m6.2, 57.039048
0, 0, 159, 322, 1.000000, 0.006979, 1.762850, m6.2, 57.039048
0, 0, 159, 334, 0.999999, 0.120659, 1.695326, m6.2, 57.039048
0, 0, 160, 322, 0.999998, 0.043626, 1.728780, m6.2, 57.039048
0, 0, 160, 333, 1.000000, 0.090764, 1.602839, m6.2, 57.039048
0, 0, 161, 321, 0.999998, 0.039823, 1.740406, m6.2, 57.039048
0, 0, 161, 333, 0.999999, 0.095182, 1.616302, m6.2, 57.039048
0, 0, 162, 320, 0.999998, 0.045203, 1.748044, m6.2, 57.039048
0, 0, 162, 333, 0.999998, 0.093988, 1.630955, m6.2, 57.039048
0, 0, 163, 319, 0.999998, 0.034946, 1.751013, m6.2, 57.039048
0, 0, 163, 333, 0.999999, 0.102443, 1.645855, m6.2, 57.039048
0, 0, 164, 318, 0.999998, 0.047659, 1.749434, m6.2, 57.039048
0, 0, 164, 333, 1.000000, 0.094924, 1.662156, m6.2, 57.039048
0, 0, 165, 317, 0.999998, 0.033742, 1.742687, m6.2, 57.039048
0, 0, 165, 333, 0.999999, 0.108115, 1.679384, m6.2, 57.039048
0, 0, 166, 316, 0.999999, 0.054513, 1.731612, m6.2, 57.039048
0, 0, 166, 333, 0.999997, 0.094756, 1.699300, m6.2, 57.039048
0, 0, 167, 314, 1.000000, 0.062342, 1.754553, m6.2, 57.039048
0, 0, 167, 333, 1.000000, 0.093414, 1.722754, m6.2, 57.039048
0, 0, 168, 313, 0.999999, 0.054840, 1.735140, m6.2, 57.039048
0, 0, 168, 333, 1.000000, 0.108893, 1.750991, m6.2, 57.039048
0, 0, 169, 311, 1.000000, 0.010899, 1.745819, m6.2, 57.039048
0, 0, 169, 312, 0.999999, 0.061488, 1.714334, m6.2, 57.039048
0, 0, 169, 333, 0.999998, 0.099655, 1.782350, m6.2, 57.039048
0, 0, 170, 310, 1.000000, 0.037833, 1.731179, m6.2, 57.039048
0, 0, 170, 311, 1.000000, 0.041617, 1.694954, m6.2, 57.039048
0, 0, 170, 333, 1.000000, 0.107151, 1.818325, m6.2, 57.039048
0, 0, 171, 309, 0.999999, 0.084016, 1.708682, m6.2, 57.039048
0, 0, 171, 332, 0.999999, 0.110286, 1.793685, m6.2, 57.039048
0, 0, 172, 307, 1.000000, 0.076152, 1.707093, m6.2, 57.039048
0, 0, 172, 308, 1.000000, 0.019513, 1.682566, m6.2, 57.039048
0, 0, 172, 332, 1.000000, 0.109795, 1.837578, m6.2, 57.039048
0, 0, 173, 305, 1.000000, 0.052660, 1.680603, m6.2, 57.039048
0, 0, 173, 306, 1.000000, 0.044274, 1.665279, m6.2, 57.039048
0, 0, 173, 332, 1.000000, 0.126134, 1.887113, m6.2, 57.039048
0, 0, 174, 300, 1.000000, 0.005234, 1.672745, m6.2, 57.039048
0, 0, 174, 301, 1.000000, 0.061632, 1.662867, m6.2, 57.039048
0, 0, 174, 302, 1.000000, 0.037693, 1.654361, m6.2, 57.039048
0, 0, 174, 303, 0.999999, 0.046114, 1.644800, m6.2, 57.039048
0, 0, 174, 331, 0.999999, 0.141740, 1.863226, m6.2, 57.039048
0, 0, 175, 296, 1.000000, 0.087857, 1.624572, m6.2, 57.039048
0, 0, 175, 297, 0.999999, 0.009900, 1.618001, m6.2, 57.039048
0, 0, 175, 331, 0.999998, 0.397164, 1.927161, m6.2, 57.039048
0, 0, 176, 281, 1.000000, 0.033165, 1.596957, m6.2, 57.039048
0, 0, 176, 282, 1.000000, 0.060226, 1.595013, m6.2, 57.039048
0, 0, 176, 283, 1.000000, 0.087957, 1.593677, m6.2, 57.039048
0, 0, 176, 284, 1.000000, 0.028397, 1.591797, m6.2, 57.039048
0, 0, 176, 285, 1.000000, 0.106754, 1.590156, m6.2, 57.039048
0, 0, 176, 286, 1.000000, 0.124959, 1.589900, m6.2, 57.039048
0, 0, 176, 287, 1.000000, 0.124583, 1.589918, m6.2, 57.039048
0, 0, 176, 288, 1.000000, 0.124893, 1.589949, m6.2, 57.039048
0, 0, 176, 289, 0.999999, 0.067536, 1.588672, m6.2, 57.039048
0, 0, 176, 290, 0.999999, 0.070586, 1.586059, m6.2, 57.039048
0, 0, 176, 329, 0.999998, 0.178333, 1.855541, m6.2, 57.039048
0, 0, 176, 330, 0.999998, 0.262126, 1.929314, m6.2, 57.039048
0, 0, 177, 274, 0.999997, 0.072822, 1.544602, m6.2, 57.039048
0, 0, 177, 275, 0.999999, 0.116306, 1.544592, m6.2, 57.039048
0, 0, 177, 276, 0.999998, 0.128886, 1.544583, m6.2, 57.039048
0, 0, 177, 277, 0.999999, 0.126732, 1.544581, m6.2, 57.039048
0, 0, 177, 278, 1.000000, 0.124240, 1.544579, m6.2, 57.039048
0, 0, 177, 279, 1.000000, 0.124666, 1.544576, m6.2, 57.039048
0, 0, 177, 280, 1.000000, 0.125315, 1.544572, m6.2, 57.039048
0, 0, 177, 281, 1.000000, 0.091531, 1.544964, m6.2, 57.039048
0, 0, 177, 282, 1.000000, 0.064808, 1.546125, m6.2, 57.039048
0, 0, 177, 283, 1.000000, 0.036866, 1.548087, m6.2, 57.039048
0, 0, 177, 284, 1.000000, 0.096669, 1.549681, m6.2, 57.039048
0, 0, 177, 285, 1.000000, 0.017880, 1.551678, m6.2, 57.039048
0, 0, 177, 321, 0.999999, 0.103339, 1.646376, m6.2, 57.039048
0, 0, 177, 322, 0.999999, 0.098627, 1.666544, m6.2, 57.039048
0, 0, 177, 323, 0.999998, 0.097201, 1.689699, m6.2, 57.039048
0, 0, 177, 324, 0.999998, 0.112885, 1.715547, m6.2, 57.039048
0, 0, 177, 325, 0.999999, 0.104482, 1.743985, m6.2, 57.039048
0, 0, 177, 326, 1.000000, 0.115227, 1.777409, m6.2, 57.039048
0, 0, 177, 327, 0.999998, 0.126782, 1.814259, m6.2, 57.039048
0, 0, 177, 328, 1.000000, 0.161293, 1.856846, m6.2, 57.039048
0, 0, 178, 289, 1.000000, 0.057258, 1.545758, m6.2, 57.039048
0, 0, 178, 290, 1.000000, 0.054677, 1.549175, m6.2, 57.039048
0, 0, 178, 291, 1.000000, 0.124444, 1.550930, m6.2, 57.039048
0, 0, 178, 292, 0.999999, 0.124879, 1.550966, m6.2, 57.039048
0, 0, 178, 293, 0.999999, 0.124245, 1.550994, m6.2, 57.039048
0, 0, 178, 294, 1.000000, 0.124984, 1.551013, m6.2, 57.039048
0, 0, 178, 295, 1.000000, 0.124451, 1.551014, m6.2, 57.039048
0, 0, 178, 296, 1.000000, 0.037961, 1.554619, m6.2, 57.039048
0, 0, 178, 297, 1.000000, 0.114707, 1.558665, m6.2, 57.039048
0, 0, 178, 298, 1.000000, 0.124776, 1.559097, m6.2, 57.039048
0, 0, 178, 299, 1.000000, 0.124436, 1.559104, m6.2, 57.039048
0, 0, 178, 300, 0.999999, 0.119778, 1.559465, m6.2, 57.039048
0, 0, 178, 301, 0.999999, 0.063949, 1.563207, m6.2, 57.039048
0, 0, 178, 302, 1.000000, 0.088345, 1.568737, m6.2, 57.039048
0, 0, 178, 303, 1.000000, 0.079485, 1.573530, m6.2, 57.039048
0, 0, 178, 304, 1.000000, 0.055252, 1.574965, m6.2, 57.039048
0, 0, 178, 315, 0.999999, 0.125023, 1.591337, m6.2, 57.039048
0, 0, 178, 316, 1.000000, 0.081217, 1.601344, m6.2, 57.039048
0, 0, 178, 317, 0.999997, 0.101145, 1.615592, m6.2, 57.039048
0, 0, 178, 318, 0.999999, 0.092119, 1.630031, m6.2, 57.039048
0, 0, 178, 319, 1.000000, 0.103047, 1.645672, m6.2, 57.039048
0, 0, 178, 320, 0.999999, 0.097128, 1.661931, m6.2, 57.039048
0, 0, 179, 304, 1.000000, 0.068279, 1.541008, m6.2, 57.039048
0, 0, 179, 305, 0.999999, 0.072837, 1.546512, m6.2, 57.039048
0, 0, 179, 314, 1.000000, 0.021452, 1.596737, m6.2, 57.039048
0, 0, 180, 306, 0.999999, 0.047690, 1.544809, m6.2, 57.039048
0, 0, 180, 313, 0.999999, 0.031728, 1.603045, m6.2, 57.039048
0, 0, 180, 314, 1.000000, 0.051767, 1.622121, m6.2, 57.039048
0, 0, 181, 306, 1.000000, 0.032530, 1.529615, m6.2, 57.039048
0, 0, 181, 307, 1.000000, 0.044106, 1.545052, m6.2, 57.039048
0, 0, 181, 313, 1.000000, 0.045672, 1.615065, m6.2, 57.039048
0, 0, 182, 307, 1.000000, 0.009121, 1.534874, m6.2, 57.039048
0, 0, 182, 308, 0.999997, 0.040524, 1.549183, m6.2, 57.039048
0, 0, 182, 312, 1.000000, 0.075743, 1.605148, m6.2, 57.039048
0, 0, 183, 308, 1.000000, 0.072490, 1.542103, m6.2, 57.039048
0, 0, 183, 311, 0.999998, 0.057651, 1.591250, m6.2, 57.039048
0, 0, 184, 309, 1.000000, 0.056567, 1.557201, m6.2, 57.039048
0, 0, 184, 310, 0.999999, 0.026115, 1.577879, m6.2, 57.039048
0, 0, 184, 311, 1.000000, 0.031163, 1.596657, m6.2, 57.039048
0, 0, 185, 310, 1.000000, 0.078019, 1.578244, m6.2, 57.039048
0, 0, 186, 531, 0.999988, 0.005372, 1.584183, m3.1, 32.756264
0, 0, 187, 531, 1.000000, 0.137870, 1.584145, m3.1, 32.756264
0, 0, 188, 531, 0.999999, 0.134173, 1.584103, m3.1, 32.756264
0, 0, 189, 531, 1.000000, 0.121783, 1.584052, m3.1, 32.756264
0, 0, 190, 531, 0.999997, 0.125431, 1.584007, m3.1, 32.756264
0, 0, 191, 531, 0.999998, 0.124865, 1.583960, m3.1, 32.756264
0, 0, 192, 531, 1.000000, 0.125035, 1.583912, m3.1, 32.756264
0, 0, 193, 531, 1.000000, 0.124557, 1.583862, m3.1, 32.756264
0, 0, 194, 531, 1.000000, 0.124670, 1.583811, m3.1, 32.756264
0, 0, 195, 531, 1.000000, 0.125569, 1.583760, m3.1, 32.756264
0, 0, 196, 531, 1.000000, 0.123801, 1.583710, m3.1, 32.756264
0, 0, 197, 531, 1.000000, 0.125490, 1.583661, m3.1, 32.756264
0, 0, 198, 531, 1.000000, 0.077749, 1.583342, m3.1, 32.756264
0, 0, 198, 532, 1.000000, 0.046348, 1.557780, m3.1, 32.756264
0, 0, 199, 531, 1.000000, 0.047392, 1.582543, m3.1, 32.756264
0, 0, 199, 532, 1.000000, 0.078371, 1.558482, m3.1, 32.756264
0, 0, 200, 531, 1.000000, 0.091859, 1.581801, m3.1, 32.756264
0, 0, 200, 532, 1.000000, 0.032043, 1.559334, m3.1, 32.756264
0, 0, 201, 531, 1.000000, 0.022126, 1.580840, m3.1, 32.756264
0, 0, 201, 532, 0.999999, 0.103173, 1.560051, m3.1, 32.756264
0, 0, 202, 531, 1.000000, 0.084764, 1.579805, m3.1, 32.756264
0, 0, 202, 532, 0.999998, 0.039243, 1.560776, m3.1, 32.756264
0, 0, 203, 531, 1.000000, 0.104361, 1.579332, m3.1, 32.756264
0, 0, 203, 532, 0.999998, 0.021120, 1.562137, m3.1, 32.756264
0, 0, 204, 531, 1.000000, 0.114853, 1.579067, m3.1, 32.756264
0, 0, 204, 532, 0.999998, 0.009445, 1.563775, m3.1, 32.756264
0, 0, 205, 532, 0.999999, 0.125165, 1.564636, m3.1, 32.756264
0, 0, 206, 531, 1.000000, 0.097466, 1.576723, m3.1, 32.756264
0, 0, 206, 532, 1.000000, 0.026817, 1.565403, m3.1, 32.756264
0, 0, 207, 531, 1.000000, 0.001916, 1.575451, m3.1, 32.756264
0, 0, 207, 532, 1.000000, 0.123052, 1.566187, m3.1, 32.756264
0, 0, 208, 531, 1.000000, 0.124417, 1.574406, m3.1, 32.756264
0, 0, 208, 532, 1.000000, 0.000167, 1.567234, m3.1, 32.756264
0, 0, 209, 531, 0.999999, 0.007558, 1.573380, m3.1, 32.756264
0, 0, 209, 532, 1.000000, 0.117258, 1.568328, m3.1, 32.756264
0, 0, 210, 531, 1.000000, 0.087049, 1.572042, m3.1, 32.756264
0, 0, 210, 532, 1.000000, 0.037622, 1.569129, m3.1, 32.756264
0, 0, 211, 531, 1.000000, 0.095778, 1.571454, m3.1, 32.756264
0, 0, 211, 532, 1.000000, 0.028896, 1.570692, m3.1, 32.756264
0, 0, 212, 531, 1.000000, 0.124872, 1.571198, m3.1, 32.756264
0, 0, 213, 531, 0.999998, 0.124387, 1.571195, m3.1, 32.756264
0, 0, 214, 531, 0.999999, 0.124960, 1.571197, m3.1, 32.756264
0, 0, 215, 531, 0.999998, 0.124421, 1.571203, m3.1, 32.756264
0, 0, 216, 531, 0.999999, 0.125037, 1.571214, m3.1, 32.756264
0, 0, 217, 531, 0.999999, 0.124246, 1.571228, m3.1, 32.756264
0, 0, 218, 531, 1.000000, 0.125125, 1.571245, m3.1, 32.756264
0, 0, 219, 531, 1.000000, 0.124437, 1.571265, m3.1, 32.756264
0, 0, 220, 531, 1.000000, 0.089112, 1.570443, m3.1, 32.756264
0, 0, 220, 533, 1.000000, 0.035978, 1.548173, m3.1, 32.756264
0, 0, 221, 531, 0.999999, 0.124545, 1.569623, m3.1, 32.756264
0, 0, 222, 531, 1.000000, 0.124991, 1.569649, m3.1, 32.756264
0, 0, 223, 531, 1.000000, 0.124417, 1.569678, m3.1, 32.756264
0, 0, 224, 531, 0.999997, 0.125040, 1.569705, m3.1, 32.756264
0, 0, 225, 531, 1.000000, 0.080615, 1.568023, m3.1, 32.756264
0, 0, 225, 534, 1.000000, 0.045348, 1.529506, m3.1, 32.756264
0, 0, 226, 531, 1.000000, 0.055167, 1.563670, m3.1, 32.756264
0, 0, 226, 534, 0.999999, 0.070413, 1.534642, m3.1, 32.756264
0, 0, 227, 530, 1.000000, 0.116831, 1.637765, m3.1, 32.756264
0, 0, 227, 531, 0.999993, 0.003272, 1.562798, m3.1, 32.756264
0, 0, 227, 535, 1.000000, 0.002224, 1.514323, m3.1, 32.756264
0, 0, 228, 535, 1.000000, 0.058575, 1.522214, m3.1, 32.756264
0, 0, 228, 536, 1.000000, 0.060923, 1.493440, m3.1, 32.756264
0, 0, 229, 529, 1.000000, 0.105471, 1.698231, m3.1, 32.756264
0, 0, 229, 536, 1.000000, 0.011450, 1.504865, m3.1, 32.756264
0, 0, 229, 537, 1.000000, 0.007964, 1.483657, m3.1, 32.756264
0, 0, 230, 529, 0.999999, 0.057248, 1.687759, m3.1, 32.756264
0, 0, 230, 537, 0.999998, 0.068274, 1.503102, m3.1, 32.756264
0, 0, 231, 528, 1.000000, 0.077595, 1.734287, m3.1, 32.756264
0, 0, 231, 538, 0.999997, 0.047739, 1.501456, m3.1, 32.756264
0, 0, 232, 539, 0.999999, 0.132951, 1.502509, m3.1, 32.756264
0, 0, 233, 527, 1.000000, 0.111930, 1.728173, m3.1, 32.756264
0, 0, 233, 539, 0.999995, 0.001500, 1.520808, m3.1, 32.756264
0, 0, 233, 540, 0.999997, 0.023661, 1.489557, m3.1, 32.756264
0, 0, 234, 527, 1.000000, 0.031126, 1.702425, m3.1, 32.756264
0, 0, 234, 540, 1.000000, 0.111101, 1.516279, m3.1, 32.756264
0, 0, 235, 526, 0.999999, 0.055090, 1.714438, m3.1, 32.756264
0, 0, 235, 540, 0.999998, 0.089173, 1.532939, m3.1, 32.756264
0, 0, 236, 525, 0.999999, 0.063548, 1.725376, m3.1, 32.756264
0, 0, 236, 540, 1.000000, 0.087018, 1.555735, m3.1, 32.756264
0, 0, 237, 525, 0.999997, 0.071188, 1.690839, m3.1, 32.756264
0, 0, 237, 540, 1.000000, 0.013521, 1.583374, m3.1, 32.756264
0, 0, 237, 541, 0.999998, 0.071252, 1.490715, m3.1, 32.756264
0, 0, 238, 524, 0.999998, 0.071423, 1.695915, m3.1, 32.756264
0, 0, 238, 541, 0.999998, 0.084235, 1.520140, m3.1, 32.756264
0, 0, 239, 523, 1.000000, 0.061256, 1.708236, m3.1, 32.756264
0, 0, 239, 524, 0.999998, 0.016440, 1.660066, m3.1, 32.756264
0, 0, 239, 541, 0.999998, 0.077032, 1.552607, m3.1, 32.756264
0, 0, 240, 522, 1.000000, 0.004706, 1.729250, m3.1, 32.756264
0, 0, 240, 523, 0.999999, 0.058791, 1.677252, m3.1, 32.756264
0, 0, 240, 538, 0.999998, 0.080105, 1.656375, m3.1, 32.756264
0, 0, 241, 522, 0.999998, 0.089694, 1.700739, m3.1, 32.756264
0, 0, 241, 537, 0.999999, 0.052401, 1.667587, m3.1, 32.756264
0, 0, 242, 521, 1.000000, 0.075075, 1.735349, m3.1, 32.756264
0, 0, 242, 536, 0.999998, 0.064256, 1.673903, m3.1, 32.756264
0, 0, 243, 521, 1.000000, 0.049122, 1.706112, m3.1, 32.756264
0, 0, 243, 535, 1.000000, 0.086895, 1.673349, m3.1, 32.756264
0, 0, 244, 520, 0.999999, 0.084429, 1.739925, m3.1, 32.756264
0, 0, 244, 534, 0.999999, 0.052442, 1.661334, m3.1, 32.756264
0, 0, 245, 519, 0.999999, 0.073547, 1.780520, m3.1, 32.756264
0, 0, 245, 533, 0.999999, 0.069213, 1.654008, m3.1, 32.756264
0, 0, 246, 519, 0.999999, 0.001123, 1.743008, m3.1, 32.756264
0, 0, 246, 533, 0.999999, 0.129981, 1.669776, m3.1, 32.756264
0, 0, 247, 518, 1.000000, 0.101461, 1.757342, m3.1, 32.756264
0, 0, 247, 532, 1.000000, 0.046137, 1.622759, m3.1, 32.756264
0, 0, 248, 517, 1.000000, 0.006793, 1.764566, m3.1, 32.756264
0, 0, 248, 532, 0.999998, 0.139290, 1.642482, m3.1, 32.756264
0, 0, 249, 516, 1.000000, 0.127735, 1.762899, m3.1, 32.756264
0, 0, 249, 532, 0.999999, 0.043560, 1.664946, m3.1, 32.756264
0, 0, 250, 383, 0.999998, 0.477004, 2.486454, m10.131, 81.282081
0, 0, 250, 512, 1.000000, 0.106732, 1.819075, m3.1, 32.756264
0, 0, 250, 513, 0.999999, 0.007212, 1.789441, m3.1, 32.756264
0, 0, 250, 514, 0.999997, 0.137275, 1.765072, m3.1, 32.756264
0, 0, 250, 515, 1.000000, 0.026355, 1.742188, m3.1, 32.756264
0, 0, 250, 532, 1.000000, 0.096129, 1.662250, m3.1, 32.756264
0, 0, 251, 382, 1.000000, 0.284542, 2.590287, m10.131, 81.282081
0, 0, 251, 507, 0.999999, 0.019153, 1.862402, m3.1, 32.756264
0, 0, 251, 508, 0.999998, 0.099621, 1.839877, m3.1, 32.756264
0, 0, 251, 509, 1.000000, 0.010498, 1.814034, m3.1, 32.756264
0, 0, 251, 510, 0.999998, 0.122117, 1.790813, m3.1, 32.756264
0, 0, 251, 511, 0.999999, 0.047125, 1.771412, m3.1, 32.756264
0, 0, 251, 532, 0.999999, 0.225122, 1.617407, m3.1, 32.756264
0, 0, 252, 505, 0.999999, 0.053473, 1.845954, m3.1, 32.756264
0, 0, 252, 506, 1.000000, 0.033166, 1.820820, m3.1, 32.756264
0, 0, 252, 532, 0.999999, 0.132725, 1.636290, m3.1, 32.756264
0, 0, 253, 502, 1.000000, 0.037165, 1.855197, m3.1, 32.756264
0, 0, 253, 503, 1.000000, 0.027779, 1.832465, m3.1, 32.756264
0, 0, 253, 532, 1.000000, 0.143692, 1.669713, m3.1, 32.756264
0, 0, 254, 499, 1.000000, 0.091049, 1.834554, m3.1, 32.756264
0, 0, 254, 500, 1.000000, 0.043378, 1.824745, m3.1, 32.756264
0, 0, 254, 532, 0.999998, 0.179935, 1.712243, m3.1, 32.756264
0, 0, 255, 497, 0.999999, 0.113340, 1.761936, m3.1, 32.756264
0, 0, 255, 498, 0.999998, 0.008802, 1.754138, m3.1, 32.756264
0, 0, 255, 532, 1.000000, 0.195351, 1.780567, m3.1, 32.756264
