# parent type: m3.1#p5.2
# parent ropelength: 72.553351
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 288, 490, 0.999997, 0.105721, 1.548508, m3.1, 32.756264
0, 0, 289, 490, 0.999995, 0.127403, 1.548662, m3.1, 32.756264
0, 0, 290, 490, 0.999995, 0.124930, 1.548657, m3.1, 32.756264
0, 0, 291, 490, 0.999992, 0.125830, 1.548681, m3.1, 32.756264
0, 0, 292, 490, 0.999995, 0.123102, 1.548700, m3.1, 32.756264
0, 0, 293, 490, 0.999996, 0.123709, 1.548716, m3.1, 32.756264
0, 0, 294, 490, 0.999996, 0.121414, 1.548744, m3.1, 32.756264
0, 0, 295, 490, 0.999995, 0.121907, 1.548772, m3.1, 32.756264
0, 0, 296, 490, 0.999994, 0.120189, 1.548811, m3.1, 32.756264
0, 0, 297, 490, 0.999995, 0.120369, 1.548850, m3.1, 32.756264
0, 0, 298, 490, 0.999996, 0.119256, 1.548896, m3.1, 32.756264
0, 0, 299, 490, 0.999996, 0.119183, 1.548961, m3.1, 32.756264
0, 0, 300, 487, 0.999996, 0.028634, 1.641044, m3.1, 32.756264
0, 0, 300, 490, 0.999997, 0.090571, 1.550316, m3.1, 32.756264
0, 0, 301, 487, 0.999993, 0.060285, 1.633894, m3.1, 32.756264
0, 0, 301, 490, 0.999997, 0.058602, 1.554621, m3.1, 32.756264
0, 0, 302, 487, 0.999993, 0.027376, 1.626754, m3.1, 32.756264
0, 0, 302, 490, 0.999996, 0.091076, 1.559181, m3.1, 32.756264
0, 0, 303, 490, 0.999995, 0.117182, 1.560755, m3.1, 32.756264
0, 0, 304, 490, 0.999996, 0.117700, 1.560820, m3.1, 32.756264
0, 0, 305, 486, 0.999997, 0.029757, 1.629831, m3.1, 32.756264
0, 0, 305, 490, 0.999996, 0.088250, 1.562903, m3.1, 32.756264
0, 0, 306, 486, 0.999994, 0.035596, 1.617689, m3.1, 32.756264
0, 0, 306, 490, 0.999996, 0.082651, 1.567410, m3.1, 32.756264
0, 0, 307, 490, 0.999994, 0.115913, 1.569719, m3.1, 32.756264
0, 0, 308, 485, 0.999996, 0.065975, 1.615979, m3.1, 32.756264
0, 0, 308, 490, 0.999996, 0.053225, 1.576058, m3.1, 32.756264
0, 0, 309, 484, 0.999996, 0.023897, 1.622002, m3.1, 32.756264
0, 0, 309, 490, 0.999995, 0.095232, 1.584096, m3.1, 32.756264
0, 0, 310, 484, 0.999996, 0.096848, 1.610052, m3.1, 32.756264
0, 0, 310, 491, 0.999995, 0.022727, 1.484211, m3.1, 32.756264
0, 0, 311, 484, 0.999996, 0.037615, 1.597751, m3.1, 32.756264
0, 0, 311, 491, 0.999995, 0.083880, 1.499541, m3.1, 32.756264
0, 0, 312, 484, 0.999996, 0.078124, 1.583207, m3.1, 32.756264
0, 0, 312, 491, 0.999995, 0.043595, 1.513147, m3.1, 32.756264
0, 0, 313, 484, 0.999996, 0.055294, 1.570248, m3.1, 32.756264
0, 0, 313, 491, 0.999995, 0.066768, 1.528641, m3.1, 32.756264
0, 0, 314, 484, 0.999996, 0.109350, 1.561555, m3.1, 32.756264
0, 0, 314, 492, 0.999997, 0.008596, 1.433511, m3.1, 32.756264
0, 0, 315, 483, 0.999995, 0.042416, 1.624045, m3.1, 32.756264
0, 0, 315, 492, 0.999993, 0.081464, 1.453212, m3.1, 32.756264
0, 0, 316, 483, 0.999989, 0.068086, 1.605801, m3.1, 32.756264
0, 0, 316, 492, 0.999992, 0.054490, 1.468249, m3.1, 32.756264
0, 0, 317, 483, 0.999996, 0.071984, 1.591363, m3.1, 32.756264
0, 0, 317, 492, 0.999990, 0.050514, 1.487776, m3.1, 32.756264
0, 0, 318, 485, 0.999996, 0.065579, 1.519864, m3.1, 32.756264
0, 0, 318, 493, 0.999995, 0.050794, 1.443198, m3.1, 32.756264
0, 0, 319, 486, 0.999996, 0.065552, 1.525782, m3.1, 32.756264
0, 0, 319, 493, 0.999995, 0.055196, 1.459529, m3.1, 32.756264
0, 0, 320, 486, 1.000000, 0.041055, 1.509656, m3.1, 32.756264
0, 0, 320, 493, 0.999994, 0.077540, 1.472305, m3.1, 32.756264
0, 0, 321, 487, 0.999994, 0.029410, 1.526760, m3.1, 32.756264
0, 0, 321, 493, 0.999995, 0.092178, 1.480240, m3.1, 32.756264
0, 0, 322, 487, 0.999995, 0.072597, 1.513517, m3.1, 32.756264
0, 0, 322, 489, 0.999996, 0.014575, 1.629353, m3.1, 32.756264
0, 0, 322, 493, 0.999995, 0.030423, 1.492474, m3.1, 32.756264
0, 0, 323, 488, 0.999994, 0.043689, 1.543333, m3.1, 32.756264
0, 0, 323, 489, 0.999998, 0.037511, 1.627202, m3.1, 32.756264
0, 0, 323, 494, 0.999996, 0.038542, 1.436922, m3.1, 32.756264
0, 0, 324, 488, 0.999993, 0.075423, 1.534891, m3.1, 32.756264
0, 0, 324, 494, 0.999996, 0.043492, 1.451738, m3.1, 32.756264
0, 0, 325, 488, 0.999995, 0.046047, 1.523142, m3.1, 32.756264
0, 0, 325, 494, 0.999995, 0.078040, 1.463765, m3.1, 32.756264
0, 0, 326, 488, 0.999995, 0.119638, 1.515515, m3.1, 32.756264
0, 0, 327, 489, 0.999996, 0.059640, 1.601906, m3.1, 32.756264
0, 0, 327, 495, 0.999996, 0.064679, 1.411581, m3.1, 32.756264
0, 0, 328, 489, 0.999996, 0.087262, 1.592225, m3.1, 32.756264
0, 0, 328, 495, 0.999993, 0.033747, 1.426266, m3.1, 32.756264
0, 0, 329, 489, 0.999996, 0.069321, 1.583032, m3.1, 32.756264
0, 0, 329, 495, 0.999991, 0.056712, 1.442081, m3.1, 32.756264
0, 0, 330, 489, 0.999994, 0.119910, 1.577307, m3.1, 32.756264
0, 0, 331, 489, 0.999997, 0.083277, 1.572286, m3.1, 32.756264
0, 0, 331, 496, 0.999995, 0.044773, 1.404003, m3.1, 32.756264
0, 0, 332, 489, 0.999997, 0.055240, 1.559371, m3.1, 32.756264
0, 0, 332, 496, 0.999995, 0.070019, 1.419837, m3.1, 32.756264
0, 0, 333, 489, 0.999997, 0.107352, 1.548876, m3.1, 32.756264
0, 0, 333, 496, 0.999995, 0.020873, 1.438661, m3.1, 32.756264
0, 0, 334, 489, 0.999998, 0.113610, 1.545240, m3.1, 32.756264
0, 0, 334, 497, 0.999997, 0.010265, 1.406268, m3.1, 32.756264
0, 0, 335, 489, 0.999998, 0.067028, 1.535147, m3.1, 32.756264
0, 0, 335, 497, 0.999994, 0.065888, 1.429196, m3.1, 32.756264
0, 0, 336, 489, 0.999997, 0.124557, 1.526964, m3.1, 32.756264
0, 0, 337, 489, 0.999998, 0.044115, 1.513848, m3.1, 32.756264
0, 0, 337, 498, 0.999994, 0.093343, 1.427169, m3.1, 32.756264
0, 0, 338, 489, 0.999998, 0.125190, 1.500302, m3.1, 32.756264
0, 0, 338, 499, 0.999994, 0.002025, 1.406757, m3.1, 32.756264
0, 0, 339, 489, 0.999999, 0.114197, 1.495740, m3.1, 32.756264
0, 0, 339, 499, 0.999993, 0.024334, 1.442345, m3.1, 32.756264
0, 0, 340, 489, 0.999999, 0.037000, 1.476687, m3.1, 32.756264
0, 0, 340, 500, 0.999992, 0.099835, 1.430671, m3.1, 32.756264
0, 0, 341, 489, 0.999998, 0.132433, 1.459924, m3.1, 32.756264
0, 0, 342, 490, 0.999999, 0.013008, 1.463016, m3.1, 32.756264
0, 0, 342, 502, 0.999993, 0.135278, 1.435895, m3.1, 32.756264
0, 0, 342, 503, 0.999995, 0.047607, 1.418971, m3.1, 32.756264
0, 0, 343, 490, 0.999999, 0.025871, 1.463782, m3.1, 32.756264
0, 0, 343, 504, 0.999996, 0.075947, 1.452688, m3.1, 32.756264
0, 0, 343, 505, 0.999995, 0.031256, 1.429407, m3.1, 32.756264
0, 0, 343, 506, 0.999996, 0.121890, 1.412797, m3.1, 32.756264
0, 0, 344, 490, 0.999999, 0.056603, 1.449526, m3.1, 32.756264
0, 0, 344, 507, 0.999996, 0.000066, 1.451771, m3.1, 32.756264
0, 0, 344, 508, 0.999995, 0.084892, 1.430693, m3.1, 32.756264
0, 0, 344, 509, 0.999996, 0.070899, 1.419316, m3.1, 32.756264
0, 0, 344, 510, 0.999997, 0.010675, 1.399174, m3.1, 32.756264
0, 0, 345, 490, 0.999998, 0.123556, 1.423353, m3.1, 32.756264
0, 0, 345, 511, 0.999993, 0.090712, 1.448070, m3.1, 32.756264
0, 0, 345, 512, 0.999994, 0.049759, 1.439232, m3.1, 32.756264
0, 0, 346, 490, 0.999999, 0.097740, 1.383923, m3.1, 32.756264
0, 0, 346, 515, 0.999995, 0.049574, 1.451591, m3.1, 32.756264
0, 0, 346, 516, 0.999996, 0.116185, 1.447010, m3.1, 32.756264
0, 0, 347, 490, 0.999993, 0.214479, 1.340003, m3.1, 32.756264
0, 0, 347, 520, 0.999996, 0.019053, 1.478543, m3.1, 32.756264
0, 0, 347, 521, 0.999995, 0.048865, 1.470539, m3.1, 32.756264
0, 0, 347, 522, 0.999996, 0.035183, 1.463755, m3.1, 32.756264
0, 0, 347, 523, 0.999998, 0.001058, 1.455258, m3.1, 32.756264
0, 0, 348, 490, 0.999993, 0.616382, 1.279372, m3.1, 32.756264
0, 0, 348, 527, 0.999996, 0.028760, 1.508381, m3.1, 32.756264
0, 0, 348, 528, 0.999994, 0.114689, 1.506154, m3.1, 32.756264
0, 0, 348, 529, 0.999996, 0.106437, 1.506080, m3.1, 32.756264
0, 0, 348, 530, 0.999995, 0.113712, 1.505834, m3.1, 32.756264
0, 0, 349, 490, 0.999999, 1.116859, 1.191548, m3.1, 32.756264
0, 0, 349, 491, 0.999995, 0.359982, 1.307514, m3.1, 32.756264
0, 0, 349, 492, 0.999996, 0.034130, 1.407531, m3.1, 32.756264
0, 0, 349, 530, 0.999996, 0.000816, 1.583333, m3.1, 32.756264
0, 0, 349, 531, 0.999994, 0.108488, 1.584358, m3.1, 32.756264
0, 0, 349, 532, 0.999994, 0.114981, 1.584315, m3.1, 32.756264
0, 0, 349, 533, 0.999995, 0.110397, 1.584251, m3.1, 32.756264
0, 0, 349, 534, 0.999992, 0.115574, 1.584167, m3.1, 32.756264
0, 0, 349, 535, 0.999991, 0.111965, 1.584075, m3.1, 32.756264
0, 0, 349, 536, 0.999993, 0.116472, 1.583980, m3.1, 32.756264
0, 0, 349, 537, 0.999996, 0.113942, 1.583879, m3.1, 32.756264
0, 0, 349, 538, 0.999996, 0.118003, 1.583775, m3.1, 32.756264
0, 0, 349, 539, 0.999997, 0.116580, 1.583667, m3.1, 32.756264
0, 0, 349, 540, 0.999997, 0.120245, 1.583556, m3.1, 32.756264
0, 0, 349, 541, 0.999997, 0.119556, 1.583442, m3.1, 32.756264
0, 0, 349, 542, 0.999996, 0.122925, 1.583326, m3.1, 32.756264
0, 0, 349, 543, 0.999997, 0.123261, 1.583208, m3.1, 32.756264
0, 0, 349, 544, 0.999996, 0.125788, 1.583088, m3.1, 32.756264
0, 0, 349, 545, 0.999996, 0.124808, 1.582968, m3.1, 32.756264
0, 0, 349, 546, 0.999993, 0.127361, 1.582845, m3.1, 32.756264
0, 0, 349, 547, 0.999997, 0.130817, 1.582726, m3.1, 32.756264
0, 0, 349, 548, 0.999999, 0.134200, 1.582614, m3.1, 32.756264
0, 0, 350, 492, 0.999996, 0.221525, 1.320395, m3.1, 32.756264
0, 0, 350, 516, 0.999994, 0.000000, 1.619722, m3.1, 32.756264
0, 0, 350, 517, 0.999994, 0.109116, 1.627961, m3.1, 32.756264
0, 0, 350, 518, 0.999995, 0.119783, 1.627916, m3.1, 32.756264
0, 0, 350, 519, 0.999995, 0.107371, 1.627893, m3.1, 32.756264
0, 0, 350, 520, 0.999995, 0.099561, 1.628757, m3.1, 32.756264
0, 0, 350, 521, 0.999995, 0.059316, 1.632030, m3.1, 32.756264
0, 0, 350, 522, 0.999995, 0.082377, 1.635976, m3.1, 32.756264
0, 0, 350, 523, 0.999995, 0.106250, 1.637639, m3.1, 32.756264
0, 0, 350, 524, 0.999993, 0.116319, 1.637708, m3.1, 32.756264
0, 0, 350, 525, 0.999993, 0.107412, 1.637631, m3.1, 32.756264
0, 0, 350, 526, 0.999994, 0.115310, 1.637553, m3.1, 32.756264
0, 0, 350, 527, 0.999996, 0.078359, 1.638662, m3.1, 32.756264
0, 0, 351, 511, 0.999995, 0.013872, 1.651143, m3.1, 32.756264
0, 0, 351, 512, 0.999995, 0.076548, 1.664974, m3.1, 32.756264
0, 0, 351, 513, 0.999995, 0.109197, 1.669818, m3.1, 32.756264
0, 0, 351, 514, 0.999996, 0.120090, 1.669962, m3.1, 32.756264
0, 0, 351, 515, 1.000000, 0.061204, 1.673536, m3.1, 32.756264
0, 0, 352, 507, 0.999994, 0.115449, 1.684348, m3.1, 32.756264
0, 0, 352, 508, 0.999995, 0.041361, 1.695504, m3.1, 32.756264
0, 0, 352, 509, 0.999995, 0.045848, 1.715168, m3.1, 32.756264
0, 0, 352, 510, 0.999995, 0.116816, 1.725633, m3.1, 32.756264
0, 0, 353, 504, 0.999993, 0.051474, 1.706380, m3.1, 32.756264
0, 0, 353, 505, 0.999995, 0.097686, 1.724034, m3.1, 32.756264
0, 0, 353, 506, 0.999992, 0.005574, 1.747187, m3.1, 32.756264
0, 0, 354, 503, 0.999995, 0.089122, 1.735878, m3.1, 32.756264
0, 0, 355, 500, 0.999992, 0.041639, 1.722625, m3.1, 32.756264
0, 0, 355, 501, 0.999993, 0.133379, 1.743410, m3.1, 32.756264
0, 0, 356, 498, 0.999994, 0.005447, 1.691946, m3.1, 32.756264
0, 0, 356, 499, 0.999994, 0.122598, 1.720254, m3.1, 32.756264
0, 0, 357, 493, 1.000000, 0.012327, 1.442990, m3.1, 32.756264
0, 0, 357, 497, 0.999994, 0.034223, 1.654385, m3.1, 32.756264
0, 0, 357, 498, 0.999994, 0.075688, 1.693711, m3.1, 32.756264
0, 0, 358, 493, 0.999995, 0.015912, 1.430575, m3.1, 32.756264
0, 0, 358, 494, 0.999995, 0.027625, 1.509453, m3.1, 32.756264
0, 0, 358, 497, 0.999993, 0.081927, 1.656265, m3.1, 32.756264
0, 0, 359, 494, 0.999994, 0.129464, 1.505561, m3.1, 32.756264
0, 0, 360, 494, 0.999995, 0.133568, 1.505395, m3.1, 32.756264
0, 0, 361, 494, 0.999995, 0.026342, 1.502332, m3.1, 32.756264
0, 0, 361, 496, 0.999992, 0.106256, 1.629769, m3.1, 32.756264
0, 0, 362, 495, 0.999992, 0.086025, 1.569133, m3.1, 32.756264
0, 0, 362, 496, 0.999995, 0.037464, 1.631585, m3.1, 32.756264
0, 0, 363, 495, 0.999994, 0.097201, 1.568499, m3.1, 32.756264
0, 0, 364, 495, 1.000000, 0.039340, 1.568421, m3.1, 32.756264
