# parent type: m9.16
# parent ropelength: 80.131841
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 93, 304, 0.999999, 0.191392, 1.371447, m7.5, 65.270328
0, 0, 94, 273, 0.999999, 0.058117, 1.422361, m7.5, 65.270328
0, 0, 94, 274, 1.000000, 0.027523, 1.437906, m7.5, 65.270328
0, 0, 94, 305, 0.999998, 0.169464, 1.331436, m7.5, 65.270328
0, 0, 95, 276, 1.000000, 0.041232, 1.415160, m7.5, 65.270328
0, 0, 95, 277, 0.999999, 0.073222, 1.430018, m7.5, 65.270328
0, 0, 95, 305, 1.000000, 0.072727, 1.381913, m7.5, 65.270328
0, 0, 96, 279, 1.000000, 0.013732, 1.450843, m7.5, 65.270328
0, 0, 96, 280, 1.000000, 0.119629, 1.465833, m7.5, 65.270328
0, 0, 96, 281, 1.000000, 0.013920, 1.480357, m7.5, 65.270328
0, 0, 96, 311, 1.000000, 0.071373, 1.430819, m7.5, 65.270328
0, 0, 97, 282, 1.000000, 0.048315, 1.443180, m7.5, 65.270328
0, 0, 97, 283, 0.999999, 0.030964, 1.465986, m7.5, 65.270328
0, 0, 97, 311, 0.999998, 0.153363, 1.487826, m7.5, 65.270328
0, 0, 98, 284, 1.000000, 0.045388, 1.425748, m7.5, 65.270328
0, 0, 98, 285, 0.999999, 0.063703, 1.447116, m7.5, 65.270328
0, 0, 98, 311, 0.999999, 0.119358, 1.535164, m7.5, 65.270328
0, 0, 99, 286, 1.000000, 0.017143, 1.411668, m7.5, 65.270328
0, 0, 99, 287, 0.999999, 0.061538, 1.438880, m7.5, 65.270328
0, 0, 99, 311, 1.000000, 0.127836, 1.580489, m7.5, 65.270328
0, 0, 100, 288, 1.000000, 0.045998, 1.404348, m7.5, 65.270328
0, 0, 100, 289, 1.000000, 0.030025, 1.434188, m7.5, 65.270328
0, 0, 100, 311, 0.999998, 0.115110, 1.620213, m7.5, 65.270328
0, 0, 101, 290, 1.000000, 0.064863, 1.408778, m7.5, 65.270328
0, 0, 101, 311, 0.999998, 0.109524, 1.654807, m7.5, 65.270328
0, 0, 102, 291, 1.000000, 0.032556, 1.390584, m7.5, 65.270328
0, 0, 102, 292, 1.000000, 0.044431, 1.424611, m7.5, 65.270328
0, 0, 102, 311, 0.999999, 0.088118, 1.687001, m7.5, 65.270328
0, 0, 103, 292, 0.999999, 0.001156, 1.378233, m7.5, 65.270328
0, 0, 103, 293, 0.999998, 0.036341, 1.414168, m7.5, 65.270328
0, 0, 103, 311, 0.999999, 0.113570, 1.714002, m7.5, 65.270328
0, 0, 104, 294, 1.000000, 0.081387, 1.403176, m7.5, 65.270328
0, 0, 104, 311, 0.999998, 0.074115, 1.739511, m7.5, 65.270328
0, 0, 105, 295, 1.000000, 0.009032, 1.400634, m7.5, 65.270328
0, 0, 105, 311, 0.999999, 0.124483, 1.760345, m7.5, 65.270328
0, 0, 106, 296, 1.000000, 0.095956, 1.404786, m7.5, 65.270328
0, 0, 106, 311, 1.000000, 0.039342, 1.781186, m7.5, 65.270328
0, 0, 107, 297, 1.000000, 0.020215, 1.419027, m7.5, 65.270328
0, 0, 107, 310, 1.000000, 0.105553, 1.764295, m7.5, 65.270328
0, 0, 108, 298, 1.000000, 0.083056, 1.436215, m7.5, 65.270328
0, 0, 108, 309, 1.000000, 0.049432, 1.707820, m7.5, 65.270328
0, 0, 109, 309, 1.000000, 0.128850, 1.721102, m7.5, 65.270328
0, 0, 110, 299, 0.999998, 0.109630, 1.424100, m7.5, 65.270328
0, 0, 110, 309, 1.000000, 0.017437, 1.736772, m7.5, 65.270328
0, 0, 111, 300, 1.000000, 0.031045, 1.471470, m7.5, 65.270328
0, 0, 111, 308, 1.000000, 0.038202, 1.683821, m7.5, 65.270328
0, 0, 111, 309, 1.000000, 0.056980, 1.756334, m7.5, 65.270328
0, 0, 112, 300, 0.999999, 0.106985, 1.456986, m7.5, 65.270328
0, 0, 112, 308, 1.000000, 0.022338, 1.700240, m7.5, 65.270328
0, 0, 113, 300, 1.000000, 0.018323, 1.441563, m7.5, 65.270328
0, 0, 113, 308, 0.999999, 0.111333, 1.715193, m7.5, 65.270328
0, 0, 114, 300, 0.999998, 0.127220, 1.428619, m7.5, 65.270328
0, 0, 115, 300, 1.000000, 0.024912, 1.417772, m7.5, 65.270328
0, 0, 115, 307, 0.999998, 0.103181, 1.643983, m7.5, 65.270328
0, 0, 116, 300, 0.999999, 0.058122, 1.400012, m7.5, 65.270328
0, 0, 116, 307, 0.999999, 0.069751, 1.652645, m7.5, 65.270328
0, 0, 117, 301, 1.000000, 0.046582, 1.434505, m7.5, 65.270328
0, 0, 117, 307, 0.999999, 0.081354, 1.663001, m7.5, 65.270328
0, 0, 118, 301, 1.000000, 0.054078, 1.419776, m7.5, 65.270328
0, 0, 118, 307, 1.000000, 0.072347, 1.672684, m7.5, 65.270328
0, 0, 119, 301, 1.000000, 0.058113, 1.406678, m7.5, 65.270328
0, 0, 119, 307, 1.000000, 0.069797, 1.683061, m7.5, 65.270328
0, 0, 120, 307, 1.000000, 0.122358, 1.688425, m7.5, 65.270328
0, 0, 121, 307, 1.000000, 0.123762, 1.688444, m7.5, 65.270328
0, 0, 122, 302, 0.999999, 0.033668, 1.424061, m7.5, 65.270328
0, 0, 122, 307, 1.000000, 0.090781, 1.690591, m7.5, 65.270328
0, 0, 123, 302, 1.000000, 0.083121, 1.415162, m7.5, 65.270328
0, 0, 123, 306, 0.999999, 0.023860, 1.667299, m7.5, 65.270328
0, 0, 123, 307, 1.000000, 0.024912, 1.698777, m7.5, 65.270328
0, 0, 124, 306, 1.000000, 0.125862, 1.672641, m7.5, 65.270328
0, 0, 125, 306, 1.000000, 0.122392, 1.672648, m7.5, 65.270328
0, 0, 126, 303, 1.000000, 0.082313, 1.463514, m7.5, 65.270328
0, 0, 126, 306, 1.000000, 0.037576, 1.676220, m7.5, 65.270328
0, 0, 127, 303, 0.999998, 0.072131, 1.460456, m7.5, 65.270328
0, 0, 127, 305, 1.000000, 0.049321, 1.622468, m7.5, 65.270328
0, 0, 128, 304, 1.000000, 0.004364, 1.538154, m7.5, 65.270328
0, 0, 128, 305, 1.000000, 0.121154, 1.624457, m7.5, 65.270328
0, 0, 129, 304, 0.999999, 0.128075, 1.536365, m7.5, 65.270328
0, 0, 130, 304, 0.999999, 0.106816, 1.536386, m7.5, 65.270328
0, 0, 131, 304, 1.000000, 0.048068, 1.536399, m7.5, 65.270328
0, 0, 142, 501, 1.000000, 0.007631, 1.668193, m3.1#m3.1, 57.056354
0, 0, 142, 502, 0.999999, 0.049845, 1.653375, m3.1#m3.1, 57.056354
0, 0, 142, 503, 1.000000, 0.108079, 1.633773, m3.1#m3.1, 57.056354
0, 0, 142, 504, 1.000000, 0.042375, 1.611819, m3.1#m3.1, 57.056354
0, 0, 142, 505, 0.999999, 0.111735, 1.589794, m3.1#m3.1, 57.056354
0, 0, 142, 506, 1.000000, 0.033341, 1.566061, m3.1#m3.1, 57.056354
0, 0, 143, 490, 0.999999, 0.052139, 1.679085, m3.1#m3.1, 57.056354
0, 0, 143, 491, 0.999998, 0.099664, 1.669121, m3.1#m3.1, 57.056354
0, 0, 143, 492, 1.000000, 0.063121, 1.659319, m3.1#m3.1, 57.056354
0, 0, 143, 493, 0.999998, 0.124362, 1.652644, m3.1#m3.1, 57.056354
0, 0, 143, 494, 1.000000, 0.093350, 1.648356, m3.1#m3.1, 57.056354
0, 0, 143, 495, 1.000000, 0.059327, 1.635403, m3.1#m3.1, 57.056354
0, 0, 143, 496, 1.000000, 0.112776, 1.624889, m3.1#m3.1, 57.056354
0, 0, 143, 497, 0.999999, 0.107867, 1.620241, m3.1#m3.1, 57.056354
0, 0, 143, 498, 1.000000, 0.062499, 1.607415, m3.1#m3.1, 57.056354
0, 0, 143, 499, 0.999999, 0.127555, 1.597947, m3.1#m3.1, 57.056354
0, 0, 143, 500, 0.999998, 0.052952, 1.585822, m3.1#m3.1, 57.056354
0, 0, 143, 501, 1.000000, 0.122185, 1.573191, m3.1#m3.1, 57.056354
0, 0, 143, 507, 1.000000, 0.094528, 1.455223, m3.1#m3.1, 57.056354
0, 0, 143, 508, 0.999999, 0.039470, 1.431650, m3.1#m3.1, 57.056354
0, 0, 143, 509, 1.000000, 0.107948, 1.409930, m3.1#m3.1, 57.056354
0, 0, 144, 488, 0.999999, 0.008263, 1.669679, m3.1#m3.1, 57.056354
0, 0, 144, 489, 0.999999, 0.098021, 1.659528, m3.1#m3.1, 57.056354
0, 0, 144, 511, 1.000000, 0.031481, 1.383385, m3.1#m3.1, 57.056354
0, 0, 145, 485, 0.999999, 0.000007, 1.663301, m3.1#m3.1, 57.056354
0, 0, 145, 486, 0.999999, 0.098085, 1.658007, m3.1#m3.1, 57.056354
0, 0, 145, 512, 0.999999, 0.100918, 1.408050, m3.1#m3.1, 57.056354
0, 0, 146, 484, 1.000000, 0.046892, 1.612792, m3.1#m3.1, 57.056354
0, 0, 146, 485, 1.000000, 0.045510, 1.607683, m3.1#m3.1, 57.056354
0, 0, 146, 513, 0.999999, 0.021346, 1.438536, m3.1#m3.1, 57.056354
0, 0, 146, 514, 0.999998, 0.125731, 1.420799, m3.1#m3.1, 57.056354
0, 0, 146, 515, 0.999999, 0.027905, 1.407713, m3.1#m3.1, 57.056354
0, 0, 147, 468, 0.999999, 0.325667, 1.600736, m3.1#m3.1, 57.056354
0, 0, 147, 470, 1.000000, 0.053875, 1.607238, m3.1#m3.1, 57.056354
0, 0, 147, 471, 1.000000, 0.038442, 1.605683, m3.1#m3.1, 57.056354
0, 0, 147, 472, 1.000000, 0.103926, 1.604614, m3.1#m3.1, 57.056354
0, 0, 147, 473, 1.000000, 0.002326, 1.602868, m3.1#m3.1, 57.056354
0, 0, 147, 474, 1.000000, 0.117491, 1.601262, m3.1#m3.1, 57.056354
0, 0, 147, 475, 1.000000, 0.010257, 1.599549, m3.1#m3.1, 57.056354
0, 0, 147, 476, 1.000000, 0.099832, 1.597551, m3.1#m3.1, 57.056354
0, 0, 147, 515, 1.000000, 0.031707, 1.475931, m3.1#m3.1, 57.056354
0, 0, 147, 516, 1.000000, 0.095098, 1.456246, m3.1#m3.1, 57.056354
0, 0, 147, 517, 0.999999, 0.097748, 1.439881, m3.1#m3.1, 57.056354
0, 0, 147, 518, 1.000000, 0.090786, 1.421272, m3.1#m3.1, 57.056354
0, 0, 147, 519, 1.000000, 0.048359, 1.391524, m3.1#m3.1, 57.056354
0, 0, 148, 469, 1.000000, 0.146742, 1.534081, m3.1#m3.1, 57.056354
0, 0, 148, 470, 1.000000, 0.073929, 1.534628, m3.1#m3.1, 57.056354
0, 0, 148, 471, 1.000000, 0.082365, 1.535618, m3.1#m3.1, 57.056354
0, 0, 148, 472, 1.000000, 0.019888, 1.537300, m3.1#m3.1, 57.056354
0, 0, 148, 473, 1.000000, 0.123075, 1.538587, m3.1#m3.1, 57.056354
0, 0, 148, 474, 1.000000, 0.007042, 1.540273, m3.1#m3.1, 57.056354
0, 0, 148, 475, 1.000000, 0.114080, 1.542082, m3.1#m3.1, 57.056354
0, 0, 148, 476, 1.000000, 0.024874, 1.543826, m3.1#m3.1, 57.056354
0, 0, 148, 477, 1.000000, 0.124553, 1.545424, m3.1#m3.1, 57.056354
0, 0, 148, 478, 1.000000, 0.124438, 1.545474, m3.1#m3.1, 57.056354
0, 0, 148, 479, 0.999999, 0.124513, 1.545523, m3.1#m3.1, 57.056354
0, 0, 148, 480, 1.000000, 0.124403, 1.545570, m3.1#m3.1, 57.056354
0, 0, 148, 481, 0.999999, 0.124418, 1.545617, m3.1#m3.1, 57.056354
0, 0, 148, 482, 1.000000, 0.124483, 1.545663, m3.1#m3.1, 57.056354
0, 0, 148, 483, 1.000000, 0.125240, 1.545706, m3.1#m3.1, 57.056354
0, 0, 148, 484, 1.000000, 0.076464, 1.547294, m3.1#m3.1, 57.056354
0, 0, 148, 485, 0.999999, 0.071530, 1.550582, m3.1#m3.1, 57.056354
0, 0, 148, 521, 0.999998, 0.129721, 1.464105, m3.1#m3.1, 57.056354
0, 0, 148, 522, 1.000000, 0.132650, 1.425519, m3.1#m3.1, 57.056354
0, 0, 148, 523, 0.999998, 0.155987, 1.377667, m3.1#m3.1, 57.056354
0, 0, 148, 524, 1.000000, 0.198638, 1.324551, m3.1#m3.1, 57.056354
0, 0, 148, 525, 0.999999, 0.150931, 1.258641, m3.1#m3.1, 57.056354
0, 0, 148, 526, 1.000000, 0.697266, 1.174556, m3.1#m3.1, 57.056354
0, 0, 149, 485, 0.999999, 0.000418, 1.446846, m3.1#m3.1, 57.056354
0, 0, 149, 486, 1.000000, 0.029025, 1.455184, m3.1#m3.1, 57.056354
0, 0, 149, 487, 0.999999, 0.125392, 1.460718, m3.1#m3.1, 57.056354
0, 0, 149, 488, 0.999999, 0.110226, 1.461591, m3.1#m3.1, 57.056354
0, 0, 149, 527, 0.999998, 0.591441, 1.184143, m3.1#m3.1, 57.056354
0, 0, 150, 489, 1.000000, 0.023039, 1.361937, m3.1#m3.1, 57.056354
0, 0, 150, 490, 0.999999, 0.073711, 1.374669, m3.1#m3.1, 57.056354
0, 0, 150, 491, 1.000000, 0.028734, 1.390024, m3.1#m3.1, 57.056354
0, 0, 150, 492, 0.999998, 0.064503, 1.406773, m3.1#m3.1, 57.056354
0, 0, 150, 527, 0.999999, 0.232114, 1.275083, m3.1#m3.1, 57.056354
0, 0, 151, 494, 1.000000, 0.036198, 1.362924, m3.1#m3.1, 57.056354
0, 0, 151, 495, 0.999995, 0.071357, 1.381154, m3.1#m3.1, 57.056354
0, 0, 151, 496, 1.000000, 0.014319, 1.402628, m3.1#m3.1, 57.056354
0, 0, 151, 527, 1.000000, 0.186449, 1.341132, m3.1#m3.1, 57.056354
0, 0, 152, 497, 0.999998, 0.021933, 1.353527, m3.1#m3.1, 57.056354
0, 0, 152, 498, 1.000000, 0.070536, 1.376467, m3.1#m3.1, 57.056354
0, 0, 152, 528, 0.999999, 0.148775, 1.320980, m3.1#m3.1, 57.056354
0, 0, 153, 500, 1.000000, 0.083034, 1.364479, m3.1#m3.1, 57.056354
0, 0, 153, 528, 1.000000, 0.114458, 1.362015, m3.1#m3.1, 57.056354
0, 0, 154, 374, 0.999999, 0.460807, 0.549107, m11.59n, nan
0, 0, 154, 502, 1.000000, 0.088439, 1.364226, m3.1#m3.1, 57.056354
0, 0, 154, 503, 0.999999, 0.030984, 1.390222, m3.1#m3.1, 57.056354
0, 0, 154, 504, 0.999999, 0.100106, 1.415272, m3.1#m3.1, 57.056354
0, 0, 154, 505, 0.999999, 0.030205, 1.441309, m3.1#m3.1, 57.056354
0, 0, 154, 506, 0.999998, 0.107777, 1.466177, m3.1#m3.1, 57.056354
0, 0, 154, 507, 1.000000, 0.045276, 1.487135, m3.1#m3.1, 57.056354
0, 0, 154, 528, 1.000000, 0.087619, 1.389937, m3.1#m3.1, 57.056354
0, 0, 155, 375, 0.999998, 0.248166, 0.663657, m11.59n, nan
0, 0, 155, 508, 0.999998, 0.099713, 1.426963, m3.1#m3.1, 57.056354
0, 0, 155, 509, 1.000000, 0.031340, 1.450779, m3.1#m3.1, 57.056354
0, 0, 155, 510, 1.000000, 0.131077, 1.468687, m3.1#m3.1, 57.056354
0, 0, 155, 511, 1.000000, 0.097996, 1.473932, m3.1#m3.1, 57.056354
0, 0, 156, 512, 1.000000, 0.026311, 1.462043, m3.1#m3.1, 57.056354
0, 0, 156, 513, 1.000000, 0.012536, 1.480176, m3.1#m3.1, 57.056354
0, 0, 156, 528, 1.000000, 0.109049, 1.394736, m3.1#m3.1, 57.056354
0, 0, 157, 513, 1.000000, 0.094579, 1.448030, m3.1#m3.1, 57.056354
0, 0, 157, 528, 1.000000, 0.053507, 1.421806, m3.1#m3.1, 57.056354
0, 0, 158, 515, 1.000000, 0.009634, 1.468845, m3.1#m3.1, 57.056354
0, 0, 158, 528, 0.999999, 0.124213, 1.441286, m3.1#m3.1, 57.056354
0, 0, 159, 515, 0.999999, 0.064647, 1.433879, m3.1#m3.1, 57.056354
0, 0, 159, 528, 0.999999, 0.074247, 1.456138, m3.1#m3.1, 57.056354
0, 0, 160, 516, 0.999999, 0.041684, 1.435275, m3.1#m3.1, 57.056354
0, 0, 160, 517, 1.000000, 0.016593, 1.469680, m3.1#m3.1, 57.056354
0, 0, 160, 528, 1.000000, 0.057489, 1.476127, m3.1#m3.1, 57.056354
0, 0, 160, 529, 1.000000, 0.015923, 1.402202, m3.1#m3.1, 57.056354
0, 0, 161, 517, 1.000000, 0.025478, 1.441885, m3.1#m3.1, 57.056354
0, 0, 161, 529, 0.999998, 0.102064, 1.417407, m3.1#m3.1, 57.056354
0, 0, 162, 518, 0.999999, 0.054959, 1.453597, m3.1#m3.1, 57.056354
0, 0, 162, 519, 1.000000, 0.029559, 1.481645, m3.1#m3.1, 57.056354
0, 0, 162, 529, 1.000000, 0.042948, 1.434449, m3.1#m3.1, 57.056354
0, 0, 163, 519, 0.999998, 0.066148, 1.466732, m3.1#m3.1, 57.056354
0, 0, 163, 530, 0.999999, 0.062828, 1.403650, m3.1#m3.1, 57.056354
0, 0, 164, 520, 1.000000, 0.071932, 1.484088, m3.1#m3.1, 57.056354
0, 0, 164, 530, 1.000000, 0.036478, 1.424026, m3.1#m3.1, 57.056354
0, 0, 164, 531, 0.999999, 0.024252, 1.379637, m3.1#m3.1, 57.056354
0, 0, 165, 520, 1.000000, 0.128935, 1.474910, m3.1#m3.1, 57.056354
0, 0, 165, 531, 1.000001, 0.000000, 1.411864, m3.1#m3.1, 57.056354
0, 0, 166, 520, 0.999999, 0.026266, 1.456094, m3.1#m3.1, 57.056354
0, 0, 166, 532, 1.000000, 0.113331, 1.418634, m3.1#m3.1, 57.056354
0, 0, 167, 520, 0.999999, 0.113648, 1.433319, m3.1#m3.1, 57.056354
0, 0, 167, 532, 0.999998, 0.026057, 1.441665, m3.1#m3.1, 57.056354
0, 0, 168, 520, 0.999999, 0.023992, 1.409997, m3.1#m3.1, 57.056354
0, 0, 168, 532, 1.000000, 0.114779, 1.464231, m3.1#m3.1, 57.056354
0, 0, 169, 521, 1.000000, 0.118264, 1.462331, m3.1#m3.1, 57.056354
0, 0, 169, 533, 1.000000, 0.023000, 1.577570, m3.1#m3.1, 57.056354
0, 0, 170, 521, 1.000000, 0.022579, 1.437990, m3.1#m3.1, 57.056354
0, 0, 170, 533, 0.999999, 0.119303, 1.601593, m3.1#m3.1, 57.056354
0, 0, 171, 521, 0.999999, 0.105001, 1.411653, m3.1#m3.1, 57.056354
0, 0, 171, 533, 0.999999, 0.037323, 1.623002, m3.1#m3.1, 57.056354
0, 0, 172, 521, 0.999999, 0.028418, 1.387264, m3.1#m3.1, 57.056354
0, 0, 172, 533, 1.000000, 0.109559, 1.645153, m3.1#m3.1, 57.056354
0, 0, 173, 521, 1.000000, 0.086504, 1.361067, m3.1#m3.1, 57.056354
0, 0, 173, 532, 1.000000, 0.015624, 1.566403, m3.1#m3.1, 57.056354
0, 0, 173, 533, 1.000000, 0.035322, 1.664075, m3.1#m3.1, 57.056354
0, 0, 174, 532, 1.000000, 0.129708, 1.579639, m3.1#m3.1, 57.056354
0, 0, 175, 522, 0.999998, 0.088740, 1.374117, m3.1#m3.1, 57.056354
0, 0, 175, 532, 1.000000, 0.047400, 1.592399, m3.1#m3.1, 57.056354
0, 0, 176, 522, 1.000000, 0.002235, 1.348948, m3.1#m3.1, 57.056354
0, 0, 176, 532, 1.000000, 0.126087, 1.605946, m3.1#m3.1, 57.056354
0, 0, 177, 523, 0.999998, 0.029034, 1.388651, m3.1#m3.1, 57.056354
0, 0, 177, 532, 1.000000, 0.101241, 1.610066, m3.1#m3.1, 57.056354
0, 0, 178, 523, 1.000000, 0.078229, 1.367729, m3.1#m3.1, 57.056354
0, 0, 178, 532, 1.000000, 0.054182, 1.624175, m3.1#m3.1, 57.056354
0, 0, 179, 532, 1.000000, 0.126712, 1.634434, m3.1#m3.1, 57.056354
0, 0, 180, 524, 0.999999, 0.037535, 1.396625, m3.1#m3.1, 57.056354
0, 0, 180, 532, 1.000000, 0.091400, 1.638850, m3.1#m3.1, 57.056354
0, 0, 181, 524, 1.000000, 0.074110, 1.379090, m3.1#m3.1, 57.056354
0, 0, 181, 532, 1.000000, 0.055635, 1.651765, m3.1#m3.1, 57.056354
0, 0, 182, 532, 0.999998, 0.125523, 1.660326, m3.1#m3.1, 57.056354
0, 0, 183, 525, 1.000000, 0.025076, 1.416674, m3.1#m3.1, 57.056354
0, 0, 183, 532, 1.000000, 0.101225, 1.662885, m3.1#m3.1, 57.056354
0, 0, 184, 525, 1.000000, 0.050526, 1.398517, m3.1#m3.1, 57.056354
0, 0, 184, 532, 1.000000, 0.076912, 1.670336, m3.1#m3.1, 57.056354
0, 0, 185, 525, 1.000000, 0.104510, 1.389417, m3.1#m3.1, 57.056354
0, 0, 185, 531, 1.000000, 0.016285, 1.663249, m3.1#m3.1, 57.056354
0, 0, 186, 525, 1.000000, 0.029764, 1.379805, m3.1#m3.1, 57.056354
0, 0, 186, 531, 1.000000, 0.091570, 1.675152, m3.1#m3.1, 57.056354
0, 0, 187, 526, 0.999999, 0.106539, 1.470074, m3.1#m3.1, 57.056354
0, 0, 187, 530, 1.000000, 0.018997, 1.650346, m3.1#m3.1, 57.056354
0, 0, 188, 526, 1.000000, 0.047105, 1.463970, m3.1#m3.1, 57.056354
0, 0, 188, 530, 0.999999, 0.077478, 1.660028, m3.1#m3.1, 57.056354
0, 0, 189, 526, 0.999999, 0.120934, 1.459034, m3.1#m3.1, 57.056354
0, 0, 190, 527, 1.000000, 0.014192, 1.549059, m3.1#m3.1, 57.056354
0, 0, 190, 529, 0.999999, 0.109979, 1.619655, m3.1#m3.1, 57.056354
0, 0, 191, 527, 1.000000, 0.124691, 1.545033, m3.1#m3.1, 57.056354
0, 0, 192, 527, 1.000000, 0.124120, 1.544984, m3.1#m3.1, 57.056354
0, 0, 193, 527, 1.000000, 0.124924, 1.544933, m3.1#m3.1, 57.056354
0, 0, 194, 527, 0.999999, 0.124522, 1.544880, m3.1#m3.1, 57.056354
0, 0, 195, 527, 0.999999, 0.124729, 1.544825, m3.1#m3.1, 57.056354
0, 0, 196, 527, 1.000000, 0.124531, 1.544770, m3.1#m3.1, 57.056354
0, 0, 197, 527, 1.000000, 0.124839, 1.544714, m3.1#m3.1, 57.056354
0, 0, 198, 527, 1.000000, 0.031817, 1.543123, m3.1#m3.1, 57.056354
0, 0, 198, 528, 1.000000, 0.092776, 1.598403, m3.1#m3.1, 57.056354
0, 0, 199, 527, 1.000000, 0.103982, 1.541197, m3.1#m3.1, 57.056354
0, 0, 199, 528, 1.000000, 0.020951, 1.600500, m3.1#m3.1, 57.056354
0, 0, 200, 527, 1.000000, 0.021114, 1.539289, m3.1#m3.1, 57.056354
0, 0, 200, 528, 1.000000, 0.103421, 1.602385, m3.1#m3.1, 57.056354
0, 0, 201, 527, 1.000000, 0.104605, 1.537430, m3.1#m3.1, 57.056354
0, 0, 201, 528, 1.000000, 0.020269, 1.604073, m3.1#m3.1, 57.056354
0, 0, 202, 527, 1.000000, 0.024909, 1.535837, m3.1#m3.1, 57.056354
0, 0, 202, 528, 1.000000, 0.099627, 1.605769, m3.1#m3.1, 57.056354
0, 0, 203, 527, 1.000000, 0.118968, 1.534452, m3.1#m3.1, 57.056354
0, 0, 203, 528, 1.000000, 0.005842, 1.607401, m3.1#m3.1, 57.056354
0, 0, 204, 527, 0.999999, 0.065169, 1.533718, m3.1#m3.1, 57.056354
0, 0, 204, 528, 1.000000, 0.058990, 1.609400, m3.1#m3.1, 57.056354
0, 0, 205, 527, 0.999999, 0.124992, 1.533062, m3.1#m3.1, 57.056354
0, 0, 206, 527, 0.999998, 0.129895, 1.533003, m3.1#m3.1, 57.056354
0, 0, 207, 528, 1.000000, 0.305799, 1.597156, m3.1#m3.1, 57.056354
0, 0, 215, 307, 0.999998, 0.861609, 0.538609, m9.7, 79.693480
0, 0, 216, 308, 0.999999, 0.351087, 0.412277, m9.7, 79.693480
0, 0, 217, 309, 0.999999, 0.121580, 0.356899, m9.7, 79.693480
0, 0, 217, 310, 0.999998, 0.176465, 0.285300, m9.7, 79.693480
0, 0, 218, 311, 0.999998, 0.103819, 0.321482, m9.7, 79.693480
0, 0, 218, 312, 0.999999, 0.001029, 0.363329, m9.7, 79.693480
0, 0, 218, 313, 0.999997, 0.038390, 0.428463, m9.7, 79.693480
0, 0, 300, 520, 0.999999, 0.418138, 0.638697, m11.59n, nan
0, 0, 300, 521, 0.999999, 0.289208, 0.564871, m11.59n, nan
0, 0, 362, 457, 1.000000, 0.049101, 0.390484, m9.7, 79.693480
0, 0, 364, 458, 1.000000, 0.149929, 0.238142, m9.7, 79.693480
0, 0, 364, 569, 0.999997, 0.126562, 1.768847, m7.5, 65.270328
0, 0, 364, 570, 0.999999, 0.064884, 1.747834, m7.5, 65.270328
0, 0, 364, 571, 1.000000, 0.120451, 1.724761, m7.5, 65.270328
0, 0, 364, 572, 0.999999, 0.077770, 1.698823, m7.5, 65.270328
0, 0, 364, 573, 0.999999, 0.112966, 1.669453, m7.5, 65.270328
0, 0, 364, 574, 1.000000, 0.111232, 1.638386, m7.5, 65.270328
0, 0, 364, 575, 0.999999, 0.105936, 1.601758, m7.5, 65.270328
0, 0, 364, 576, 0.999998, 0.129583, 1.559538, m7.5, 65.270328
0, 0, 364, 577, 1.000000, 0.137238, 1.511563, m7.5, 65.270328
0, 0, 364, 578, 1.000000, 0.172209, 1.459569, m7.5, 65.270328
0, 0, 365, 459, 0.999999, 0.187430, 0.281906, m9.7, 79.693480
0, 0, 365, 567, 1.000000, 0.111012, 1.763725, m7.5, 65.270328
0, 0, 365, 568, 1.000000, 0.023698, 1.741813, m7.5, 65.270328
0, 0, 366, 459, 0.999999, 0.094414, 0.358908, m9.7, 79.693480
0, 0, 366, 564, 0.999999, 0.117127, 1.726318, m7.5, 65.270328
0, 0, 366, 565, 0.999999, 0.088983, 1.719335, m7.5, 65.270328
0, 0, 366, 566, 0.999999, 0.051750, 1.701281, m7.5, 65.270328
0, 0, 367, 460, 1.000000, 0.424483, 0.466084, m9.7, 79.693480
0, 0, 367, 560, 0.999999, 0.069239, 1.717588, m7.5, 65.270328
0, 0, 367, 561, 1.000000, 0.042195, 1.701144, m7.5, 65.270328
0, 0, 367, 562, 0.999998, 0.075258, 1.685061, m7.5, 65.270328
0, 0, 368, 460, 0.999999, 0.749097, 0.550780, m9.7, 79.693480
0, 0, 368, 550, 1.000000, 0.018608, 1.691337, m7.5, 65.270328
0, 0, 368, 551, 0.999998, 0.123542, 1.685793, m7.5, 65.270328
0, 0, 368, 552, 1.000000, 0.124889, 1.685759, m7.5, 65.270328
0, 0, 368, 553, 1.000000, 0.123669, 1.685726, m7.5, 65.270328
0, 0, 368, 554, 0.999998, 0.030245, 1.677996, m7.5, 65.270328
0, 0, 368, 555, 1.000000, 0.124374, 1.670273, m7.5, 65.270328
0, 0, 368, 556, 0.999999, 0.124132, 1.670273, m7.5, 65.270328
0, 0, 368, 557, 1.000000, 0.063933, 1.664016, m7.5, 65.270328
0, 0, 368, 558, 0.999999, 0.103363, 1.655348, m7.5, 65.270328
0, 0, 368, 559, 1.000000, 0.037316, 1.643449, m7.5, 65.270328
0, 0, 369, 548, 0.999995, 0.122748, 1.666182, m7.5, 65.270328
0, 0, 369, 549, 0.999999, 0.022058, 1.661978, m7.5, 65.270328
0, 0, 369, 580, 1.000000, 0.109913, 1.312348, m7.5, 65.270328
0, 0, 370, 544, 1.000000, 0.085926, 1.608126, m7.5, 65.270328
