# parent type: m9.15
# parent ropelength: 80.894667
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 303, 1.000000, 0.145737, 1.411198, a4.1, 42.101754
0, 0, 139, 304, 1.000000, 0.025015, 1.434683, a4.1, 42.101754
0, 0, 139, 305, 0.999999, 0.131186, 1.461534, a4.1, 42.101754
0, 0, 139, 306, 1.000000, 0.092560, 1.473050, a4.1, 42.101754
0, 0, 139, 307, 1.000000, 0.050947, 1.496095, a4.1, 42.101754
0, 0, 139, 308, 0.999999, 0.129056, 1.512928, a4.1, 42.101754
0, 0, 139, 309, 1.000000, 0.081202, 1.523393, a4.1, 42.101754
0, 0, 139, 310, 1.000000, 0.072164, 1.540792, a4.1, 42.101754
0, 0, 139, 311, 1.000000, 0.129322, 1.551210, a4.1, 42.101754
0, 0, 139, 312, 1.000000, 0.060427, 1.561308, a4.1, 42.101754
0, 0, 139, 313, 1.000000, 0.126922, 1.571906, a4.1, 42.101754
0, 0, 139, 314, 1.000000, 0.084451, 1.577540, a4.1, 42.101754
0, 0, 139, 315, 1.000000, 0.099657, 1.587256, a4.1, 42.101754
0, 0, 139, 316, 1.000000, 0.125685, 1.590836, a4.1, 42.101754
0, 0, 139, 317, 1.000000, 0.079302, 1.596585, a4.1, 42.101754
0, 0, 139, 318, 1.000000, 0.091208, 1.601162, a4.1, 42.101754
0, 0, 139, 320, 1.000000, 0.027182, 1.607970, a4.1, 42.101754
0, 0, 139, 349, 1.000000, 0.036322, 1.583614, a4.1, 42.101754
0, 0, 139, 350, 1.000000, 0.089583, 1.585070, a4.1, 42.101754
0, 0, 139, 351, 1.000000, 0.042046, 1.586372, a4.1, 42.101754
0, 0, 139, 352, 1.000000, 0.056885, 1.587992, a4.1, 42.101754
0, 0, 139, 353, 1.000000, 0.084828, 1.589084, a4.1, 42.101754
0, 0, 139, 354, 0.999999, 0.034141, 1.590327, a4.1, 42.101754
0, 0, 139, 355, 1.000000, 0.045907, 1.591864, a4.1, 42.101754
0, 0, 139, 356, 1.000000, 0.107414, 1.592686, a4.1, 42.101754
0, 0, 139, 357, 1.000000, 0.021538, 1.593581, a4.1, 42.101754
0, 0, 139, 358, 1.000000, 0.089025, 1.594592, a4.1, 42.101754
0, 0, 139, 359, 1.000000, 0.022046, 1.595444, a4.1, 42.101754
0, 0, 139, 360, 1.000000, 0.110242, 1.596142, a4.1, 42.101754
0, 0, 139, 361, 1.000000, 0.124709, 1.596175, a4.1, 42.101754
0, 0, 139, 362, 1.000000, 0.124973, 1.596169, a4.1, 42.101754
0, 0, 139, 363, 1.000000, 0.125166, 1.596166, a4.1, 42.101754
0, 0, 139, 364, 1.000000, 0.125530, 1.596168, a4.1, 42.101754
0, 0, 139, 365, 0.999999, 0.120297, 1.596172, a4.1, 42.101754
0, 0, 140, 318, 1.000000, 0.034336, 1.531846, a4.1, 42.101754
0, 0, 140, 319, 1.000000, 0.097995, 1.537134, a4.1, 42.101754
0, 0, 140, 320, 1.000001, 0.016194, 1.548275, a4.1, 42.101754
0, 0, 140, 343, 0.999999, 0.005065, 1.630955, a4.1, 42.101754
0, 0, 140, 344, 1.000000, 0.081048, 1.637872, a4.1, 42.101754
0, 0, 141, 320, 1.000000, 0.028897, 1.512391, a4.1, 42.101754
0, 0, 141, 321, 0.999999, 0.061136, 1.520938, a4.1, 42.101754
0, 0, 141, 339, 0.999999, 0.046882, 1.640356, a4.1, 42.101754
0, 0, 141, 340, 1.000000, 0.003370, 1.652512, a4.1, 42.101754
0, 0, 142, 321, 1.000000, 0.058195, 1.495905, a4.1, 42.101754
0, 0, 142, 322, 0.999998, 0.010915, 1.513128, a4.1, 42.101754
0, 0, 142, 336, 0.999999, 0.019971, 1.634856, a4.1, 42.101754
0, 0, 142, 337, 1.000000, 0.042610, 1.649671, a4.1, 42.101754
0, 0, 143, 323, 1.000000, 0.110417, 1.511628, a4.1, 42.101754
0, 0, 143, 335, 1.000000, 0.024561, 1.647501, a4.1, 42.101754
0, 0, 144, 323, 1.000000, 0.011470, 1.489868, a4.1, 42.101754
0, 0, 144, 333, 0.999999, 0.131039, 1.634739, a4.1, 42.101754
0, 0, 145, 324, 1.000000, 0.007360, 1.518287, a4.1, 42.101754
0, 0, 145, 325, 0.999999, 0.135588, 1.537664, a4.1, 42.101754
0, 0, 145, 326, 1.000000, 0.045520, 1.551220, a4.1, 42.101754
0, 0, 145, 327, 1.000000, 0.093716, 1.570835, a4.1, 42.101754
0, 0, 145, 328, 1.000000, 0.059853, 1.588224, a4.1, 42.101754
0, 0, 145, 329, 0.999999, 0.120301, 1.600715, a4.1, 42.101754
0, 0, 145, 330, 1.000000, 0.022137, 1.617577, a4.1, 42.101754
0, 0, 145, 331, 1.000000, 0.107931, 1.636159, a4.1, 42.101754
0, 0, 145, 610, 1.000000, 0.012893, 1.739306, m5.2, 49.482257
0, 0, 145, 611, 0.999997, 0.227294, 1.639771, m5.2, 49.482257
0, 0, 145, 612, 0.999995, 0.274390, 1.545534, m5.2, 49.482257
0, 0, 146, 610, 0.999997, 0.183212, 1.692475, m5.2, 49.482257
0, 0, 147, 613, 0.999994, 0.115258, 1.427578, m5.2, 49.482257
0, 0, 148, 609, 0.999999, 0.124222, 1.764061, m5.2, 49.482257
0, 0, 149, 609, 0.999994, 0.037104, 1.758014, m5.2, 49.482257
0, 0, 149, 614, 1.000000, 0.080932, 1.375993, m5.2, 49.482257
0, 0, 150, 608, 1.000000, 0.107908, 1.812720, m5.2, 49.482257
0, 0, 150, 614, 0.999999, 0.010472, 1.388355, m5.2, 49.482257
0, 0, 151, 608, 1.000000, 0.081821, 1.808026, m5.2, 49.482257
0, 0, 151, 615, 1.000000, 0.038463, 1.348926, m5.2, 49.482257
0, 0, 152, 608, 0.999999, 0.095147, 1.801180, m5.2, 49.482257
0, 0, 152, 615, 0.999999, 0.026684, 1.367118, m5.2, 49.482257
0, 0, 153, 608, 0.999999, 0.098405, 1.796141, m5.2, 49.482257
0, 0, 153, 616, 1.000000, 0.019180, 1.342256, m5.2, 49.482257
0, 0, 154, 607, 1.000000, 0.030032, 1.851765, m5.2, 49.482257
0, 0, 154, 616, 0.999998, 0.088295, 1.357891, m5.2, 49.482257
0, 0, 155, 607, 0.999999, 0.089654, 1.836141, m5.2, 49.482257
0, 0, 155, 617, 1.000000, 0.038790, 1.340169, m5.2, 49.482257
0, 0, 156, 617, 0.999998, 0.118008, 1.351888, m5.2, 49.482257
0, 0, 157, 606, 1.000000, 0.034945, 1.837952, m5.2, 49.482257
0, 0, 157, 617, 0.999999, 0.094035, 1.357821, m5.2, 49.482257
0, 0, 158, 605, 0.999998, 0.036133, 1.865719, m5.2, 49.482257
0, 0, 158, 617, 1.000000, 0.093439, 1.368915, m5.2, 49.482257
0, 0, 159, 618, 0.999999, 0.125206, 1.281764, m5.2, 49.482257
0, 0, 160, 604, 0.999998, 0.100203, 1.848366, m5.2, 49.482257
0, 0, 160, 618, 1.000000, 0.038326, 1.300424, m5.2, 49.482257
0, 0, 161, 603, 1.000000, 0.002391, 1.863674, m5.2, 49.482257
0, 0, 161, 618, 1.000000, 0.133450, 1.319851, m5.2, 49.482257
0, 0, 162, 603, 0.999995, 0.131181, 1.833703, m5.2, 49.482257
0, 0, 162, 618, 0.999999, 0.018041, 1.346893, m5.2, 49.482257
0, 0, 163, 603, 1.000000, 0.014692, 1.802381, m5.2, 49.482257
0, 0, 163, 619, 0.999999, 0.135362, 1.300146, m5.2, 49.482257
0, 0, 164, 602, 1.000000, 0.120930, 1.854445, m5.2, 49.482257
0, 0, 164, 619, 0.999999, 0.032282, 1.328100, m5.2, 49.482257
0, 0, 165, 602, 1.000000, 0.031017, 1.821625, m5.2, 49.482257
0, 0, 165, 619, 0.999999, 0.122974, 1.359510, m5.2, 49.482257
0, 0, 166, 602, 0.999999, 0.117551, 1.787245, m5.2, 49.482257
0, 0, 166, 619, 1.000000, 0.039586, 1.391439, m5.2, 49.482257
0, 0, 167, 601, 1.000000, 0.034073, 1.799038, m5.2, 49.482257
0, 0, 167, 619, 1.000000, 0.119107, 1.422974, m5.2, 49.482257
0, 0, 168, 601, 0.999999, 0.053584, 1.751675, m5.2, 49.482257
0, 0, 168, 619, 0.999997, 0.101891, 1.446217, m5.2, 49.482257
0, 0, 169, 599, 1.000000, 0.060411, 1.770694, m5.2, 49.482257
0, 0, 169, 620, 0.999998, 0.082530, 1.505738, m5.2, 49.482257
0, 0, 170, 597, 1.000000, 0.064523, 1.779448, m5.2, 49.482257
0, 0, 170, 621, 0.999998, 0.106508, 1.537306, m5.2, 49.482257
0, 0, 170, 622, 1.000000, 0.012432, 1.532738, m5.2, 49.482257
0, 0, 171, 595, 1.000000, 0.064973, 1.770196, m5.2, 49.482257
0, 0, 171, 623, 1.000000, 0.094452, 1.564274, m5.2, 49.482257
0, 0, 171, 624, 0.999997, 0.049624, 1.563879, m5.2, 49.482257
0, 0, 172, 592, 1.000000, 0.057261, 1.774075, m5.2, 49.482257
0, 0, 172, 593, 1.000000, 0.044999, 1.753498, m5.2, 49.482257
0, 0, 172, 622, 1.000000, 0.116240, 1.606086, m5.2, 49.482257
0, 0, 172, 623, 1.000000, 0.025587, 1.607741, m5.2, 49.482257
0, 0, 173, 590, 0.999999, 0.121016, 1.746845, m5.2, 49.482257
0, 0, 173, 620, 0.999994, 0.125405, 1.637764, m5.2, 49.482257
0, 0, 173, 621, 1.000000, 0.024308, 1.654948, m5.2, 49.482257
0, 0, 174, 587, 0.999999, 0.033983, 1.728435, m5.2, 49.482257
0, 0, 174, 588, 1.000000, 0.113192, 1.709538, m5.2, 49.482257
0, 0, 174, 620, 0.999997, 0.178248, 1.701211, m5.2, 49.482257
0, 0, 175, 584, 1.000000, 0.100239, 1.716916, m5.2, 49.482257
0, 0, 175, 585, 0.999999, 0.043895, 1.693768, m5.2, 49.482257
0, 0, 175, 586, 0.999999, 0.078628, 1.667962, m5.2, 49.482257
0, 0, 175, 619, 0.999999, 0.207196, 1.733482, m5.2, 49.482257
0, 0, 176, 581, 0.999999, 0.042288, 1.686646, m5.2, 49.482257
0, 0, 176, 582, 1.000000, 0.119089, 1.669654, m5.2, 49.482257
0, 0, 176, 619, 0.999998, 0.363701, 1.817376, m5.2, 49.482257
0, 0, 177, 577, 0.999998, 0.043082, 1.676450, m5.2, 49.482257
0, 0, 177, 578, 0.999998, 0.094349, 1.664723, m5.2, 49.482257
0, 0, 177, 579, 0.999999, 0.094831, 1.656936, m5.2, 49.482257
0, 0, 177, 580, 1.000000, 0.051215, 1.642087, m5.2, 49.482257
0, 0, 178, 574, 0.999999, 0.082366, 1.635007, m5.2, 49.482257
0, 0, 178, 575, 0.999998, 0.048518, 1.627753, m5.2, 49.482257
0, 0, 178, 576, 0.999999, 0.120612, 1.622974, m5.2, 49.482257
0, 0, 178, 614, 0.999998, 0.118509, 1.991930, m5.2, 49.482257
0, 0, 178, 615, 0.999998, 0.113163, 2.031741, m5.2, 49.482257
0, 0, 178, 616, 0.999999, 0.070622, 2.067226, m5.2, 49.482257
0, 0, 179, 568, 0.999999, 0.106694, 1.570466, m5.2, 49.482257
0, 0, 179, 569, 1.000000, 0.124696, 1.570174, m5.2, 49.482257
0, 0, 179, 570, 1.000000, 0.124233, 1.570043, m5.2, 49.482257
0, 0, 179, 571, 1.000000, 0.124549, 1.569912, m5.2, 49.482257
0, 0, 179, 572, 0.999999, 0.125829, 1.569782, m5.2, 49.482257
0, 0, 179, 573, 1.000000, 0.122350, 1.569655, m5.2, 49.482257
0, 0, 179, 612, 0.999997, 0.164386, 1.939004, m5.2, 49.482257
0, 0, 179, 613, 0.999998, 0.200692, 2.024586, m5.2, 49.482257
0, 0, 180, 543, 1.000000, 0.289487, 1.642173, m5.2, 49.482257
0, 0, 180, 544, 0.999998, 0.273235, 1.575067, m5.2, 49.482257
0, 0, 180, 545, 0.999992, 0.142920, 1.575017, m5.2, 49.482257
0, 0, 180, 546, 0.999999, 0.119629, 1.574956, m5.2, 49.482257
0, 0, 180, 547, 0.999999, 0.119931, 1.574886, m5.2, 49.482257
0, 0, 180, 548, 1.000000, 0.127955, 1.574807, m5.2, 49.482257
0, 0, 180, 549, 0.999999, 0.123893, 1.574718, m5.2, 49.482257
0, 0, 180, 550, 1.000000, 0.123642, 1.574620, m5.2, 49.482257
0, 0, 180, 551, 1.000000, 0.125239, 1.574515, m5.2, 49.482257
0, 0, 180, 552, 1.000000, 0.124058, 1.574401, m5.2, 49.482257
0, 0, 180, 553, 1.000000, 0.124450, 1.574280, m5.2, 49.482257
0, 0, 180, 554, 0.999999, 0.124493, 1.574153, m5.2, 49.482257
0, 0, 180, 555, 1.000000, 0.124288, 1.574020, m5.2, 49.482257
0, 0, 180, 556, 1.000000, 0.124438, 1.573881, m5.2, 49.482257
0, 0, 180, 557, 1.000000, 0.124412, 1.573739, m5.2, 49.482257
0, 0, 180, 558, 1.000000, 0.124347, 1.573592, m5.2, 49.482257
0, 0, 180, 559, 0.999999, 0.124407, 1.573443, m5.2, 49.482257
0, 0, 180, 560, 1.000000, 0.124333, 1.573291, m5.2, 49.482257
0, 0, 180, 561, 1.000000, 0.124566, 1.573139, m5.2, 49.482257
0, 0, 180, 562, 0.999999, 0.124342, 1.572986, m5.2, 49.482257
0, 0, 180, 563, 0.999995, 0.124252, 1.572834, m5.2, 49.482257
0, 0, 180, 564, 1.000000, 0.124366, 1.572684, m5.2, 49.482257
0, 0, 180, 565, 1.000000, 0.124581, 1.572536, m5.2, 49.482257
0, 0, 180, 566, 1.000000, 0.124406, 1.572392, m5.2, 49.482257
0, 0, 180, 567, 1.000000, 0.124495, 1.572252, m5.2, 49.482257
0, 0, 180, 568, 1.000000, 0.017624, 1.572916, m5.2, 49.482257
0, 0, 180, 593, 0.999999, 0.001644, 1.551699, m5.2, 49.482257
0, 0, 180, 594, 1.000000, 0.126097, 1.555856, m5.2, 49.482257
0, 0, 180, 595, 1.000000, 0.067637, 1.564648, m5.2, 49.482257
0, 0, 180, 596, 0.999999, 0.128285, 1.573035, m5.2, 49.482257
0, 0, 180, 597, 1.000000, 0.068881, 1.582225, m5.2, 49.482257
0, 0, 180, 598, 0.999999, 0.128144, 1.591517, m5.2, 49.482257
0, 0, 180, 599, 1.000000, 0.075420, 1.601054, m5.2, 49.482257
0, 0, 180, 600, 1.000000, 0.128167, 1.610518, m5.2, 49.482257
0, 0, 180, 601, 0.999999, 0.063458, 1.624302, m5.2, 49.482257
0, 0, 180, 602, 0.999999, 0.026709, 1.619393, m5.2, 49.482257
0, 0, 180, 603, 1.000000, 0.028150, 1.574079, m5.2, 49.482257
0, 0, 180, 604, 0.999999, 0.084058, 1.573016, m5.2, 49.482257
0, 0, 180, 605, 0.999999, 0.130065, 1.595852, m5.2, 49.482257
0, 0, 180, 606, 0.999998, 0.117606, 1.616315, m5.2, 49.482257
0, 0, 180, 607, 0.999999, 0.114095, 1.648095, m5.2, 49.482257
0, 0, 180, 608, 0.999998, 1.218055, 1.662320, m5.2, 49.482257
0, 0, 180, 609, 0.999998, 0.152338, 1.684258, m5.2, 49.482257
0, 0, 180, 610, 0.999998, 0.221980, 1.757164, m5.2, 49.482257
0, 0, 180, 611, 0.999997, 0.248015, 1.850449, m5.2, 49.482257
0, 0, 181, 591, 0.999999, 0.090386, 1.611128, m5.2, 49.482257
0, 0, 181, 592, 0.999999, 0.070785, 1.617966, m5.2, 49.482257
0, 0, 181, 593, 1.000000, 0.084182, 1.631366, m5.2, 49.482257
0, 0, 182, 574, 0.999998, 0.041658, 1.508550, m5.2, 49.482257
0, 0, 182, 575, 1.000000, 0.076923, 1.516212, m5.2, 49.482257
0, 0, 182, 591, 1.000000, 0.033895, 1.633417, m5.2, 49.482257
0, 0, 183, 577, 1.000000, 0.037390, 1.517150, m5.2, 49.482257
0, 0, 183, 589, 0.999997, 0.082103, 1.629885, m5.2, 49.482257
0, 0, 183, 590, 0.999999, 0.006852, 1.647085, m5.2, 49.482257
0, 0, 184, 577, 0.999998, 0.041702, 1.491430, m5.2, 49.482257
0, 0, 184, 578, 0.999999, 0.035042, 1.506734, m5.2, 49.482257
0, 0, 184, 588, 1.000000, 0.007743, 1.632450, m5.2, 49.482257
0, 0, 184, 589, 1.000000, 0.045919, 1.649796, m5.2, 49.482257
0, 0, 185, 579, 1.000000, 0.031418, 1.508235, m5.2, 49.482257
0, 0, 185, 587, 0.999999, 0.101175, 1.624935, m5.2, 49.482257
0, 0, 185, 588, 1.000000, 0.006069, 1.648719, m5.2, 49.482257
0, 0, 186, 580, 0.999999, 0.081805, 1.513244, m5.2, 49.482257
0, 0, 186, 581, 0.999999, 0.090705, 1.526343, m5.2, 49.482257
0, 0, 187, 582, 1.000000, 0.020371, 1.516870, m5.2, 49.482257
0, 0, 187, 583, 0.999998, 0.134245, 1.535466, m5.2, 49.482257
0, 0, 187, 584, 0.999999, 0.042156, 1.551996, m5.2, 49.482257
0, 0, 187, 585, 1.000000, 0.097241, 1.575426, m5.2, 49.482257
0, 0, 187, 586, 1.000000, 0.057492, 1.596111, m5.2, 49.482257
0, 0, 197, 473, 0.999999, 0.053555, 1.535412, m7.6, 65.708253
0, 0, 198, 473, 0.999999, 0.119963, 1.535348, m7.6, 65.708253
0, 0, 199, 472, 1.000000, 0.094226, 1.628711, m7.6, 65.708253
0, 0, 199, 473, 1.000000, 0.040752, 1.536679, m7.6, 65.708253
0, 0, 200, 472, 0.999999, 0.121489, 1.628056, m7.6, 65.708253
0, 0, 201, 472, 1.000000, 0.052560, 1.625834, m7.6, 65.708253
0, 0, 201, 474, 1.000000, 0.065809, 1.501484, m7.6, 65.708253
0, 0, 202, 474, 0.999999, 0.125199, 1.503171, m7.6, 65.708253
0, 0, 203, 474, 0.999997, 0.123989, 1.503092, m7.6, 65.708253
0, 0, 204, 474, 0.999999, 0.124332, 1.503017, m7.6, 65.708253
0, 0, 205, 471, 0.999999, 0.076970, 1.671326, m7.6, 65.708253
0, 0, 205, 474, 0.999999, 0.048391, 1.507226, m7.6, 65.708253
0, 0, 206, 471, 0.999998, 0.032355, 1.663208, m7.6, 65.708253
0, 0, 206, 474, 0.999999, 0.093108, 1.513324, m7.6, 65.708253
0, 0, 207, 474, 0.999999, 0.124415, 1.515173, m7.6, 65.708253
0, 0, 208, 474, 0.999995, 0.122819, 1.515132, m7.6, 65.708253
0, 0, 209, 470, 1.000000, 0.014095, 1.701976, m7.6, 65.708253
0, 0, 209, 474, 1.000000, 0.112957, 1.515914, m7.6, 65.708253
0, 0, 210, 470, 0.999999, 0.066979, 1.689718, m7.6, 65.708253
0, 0, 210, 474, 1.000000, 0.057297, 1.522545, m7.6, 65.708253
0, 0, 211, 470, 0.999999, 0.041174, 1.677883, m7.6, 65.708253
0, 0, 211, 474, 1.000000, 0.088330, 1.530367, m7.6, 65.708253
0, 0, 212, 470, 0.999997, 0.103781, 1.669181, m7.6, 65.708253
0, 0, 212, 475, 1.000000, 0.019310, 1.462913, m7.6, 65.708253
0, 0, 213, 469, 0.999998, 0.019133, 1.694498, m7.6, 65.708253
0, 0, 213, 475, 1.000000, 0.107618, 1.473845, m7.6, 65.708253
0, 0, 214, 469, 1.000000, 0.060262, 1.678111, m7.6, 65.708253
0, 0, 214, 475, 1.000000, 0.070476, 1.480707, m7.6, 65.708253
0, 0, 215, 469, 1.000000, 0.122160, 1.671564, m7.6, 65.708253
0, 0, 216, 469, 0.999999, 0.041142, 1.662538, m7.6, 65.708253
0, 0, 216, 476, 0.999999, 0.086925, 1.437889, m7.6, 65.708253
0, 0, 217, 468, 0.999999, 0.040409, 1.690034, m7.6, 65.708253
0, 0, 217, 476, 0.999999, 0.090553, 1.446338, m7.6, 65.708253
0, 0, 218, 468, 1.000000, 0.009556, 1.666750, m7.6, 65.708253
0, 0, 218, 476, 0.999999, 0.103905, 1.452991, m7.6, 65.708253
0, 0, 219, 467, 0.999999, 0.109182, 1.690287, m7.6, 65.708253
0, 0, 219, 477, 1.000000, 0.027148, 1.385271, m7.6, 65.708253
0, 0, 220, 466, 1.000000, 0.008736, 1.708111, m7.6, 65.708253
0, 0, 220, 477, 1.000000, 0.112567, 1.401964, m7.6, 65.708253
0, 0, 221, 465, 0.999999, 0.091495, 1.725382, m7.6, 65.708253
0, 0, 221, 478, 1.000000, 0.038801, 1.370482, m7.6, 65.708253
0, 0, 222, 464, 0.999999, 0.038297, 1.735034, m7.6, 65.708253
0, 0, 222, 478, 0.999999, 0.092574, 1.393680, m7.6, 65.708253
0, 0, 223, 463, 1.000000, 0.039331, 1.741792, m7.6, 65.708253
0, 0, 223, 479, 0.999993, 0.091145, 1.350638, m7.6, 65.708253
0, 0, 224, 461, 1.000000, 0.009538, 1.774679, m7.6, 65.708253
0, 0, 224, 462, 0.999999, 0.086520, 1.742829, m7.6, 65.708253
0, 0, 224, 479, 0.999998, 0.032924, 1.379834, m7.6, 65.708253
0, 0, 224, 480, 0.999999, 0.004937, 1.369165, m7.6, 65.708253
0, 0, 225, 460, 1.000000, 0.024319, 1.774773, m7.6, 65.708253
0, 0, 225, 461, 1.000000, 0.005747, 1.735453, m7.6, 65.708253
0, 0, 225, 480, 0.999999, 0.127397, 1.397564, m7.6, 65.708253
0, 0, 226, 459, 1.000000, 0.090269, 1.754543, m7.6, 65.708253
0, 0, 226, 481, 1.000000, 0.083868, 1.486975, m7.6, 65.708253
0, 0, 227, 457, 1.000000, 0.059376, 1.762911, m7.6, 65.708253
0, 0, 227, 481, 0.999999, 0.126766, 1.521973, m7.6, 65.708253
0, 0, 228, 455, 1.000000, 0.035610, 1.754893, m7.6, 65.708253
0, 0, 228, 456, 0.999999, 0.045850, 1.727688, m7.6, 65.708253
0, 0, 228, 481, 1.000000, 0.122147, 1.559532, m7.6, 65.708253
0, 0, 229, 453, 0.999999, 0.068818, 1.740710, m7.6, 65.708253
0, 0, 229, 454, 0.999999, 0.032297, 1.718128, m7.6, 65.708253
0, 0, 229, 481, 0.999999, 0.137067, 1.604258, m7.6, 65.708253
0, 0, 230, 451, 1.000000, 0.112735, 1.713542, m7.6, 65.708253
0, 0, 230, 481, 0.999999, 0.163938, 1.657395, m7.6, 65.708253
0, 0, 231, 448, 0.999998, 0.089573, 1.695628, m7.6, 65.708253
0, 0, 231, 449, 0.999999, 0.048874, 1.680572, m7.6, 65.708253
0, 0, 231, 481, 0.999998, 0.180581, 1.718343, m7.6, 65.708253
0, 0, 232, 444, 0.999999, 0.049000, 1.687318, m7.6, 65.708253
0, 0, 232, 445, 0.999998, 0.060304, 1.670706, m7.6, 65.708253
0, 0, 232, 446, 0.999999, 0.068037, 1.656063, m7.6, 65.708253
0, 0, 232, 480, 0.999991, 0.165453, 1.723737, m7.6, 65.708253
0, 0, 233, 440, 1.000000, 0.006418, 1.730576, m7.6, 65.708253
0, 0, 233, 441, 0.999999, 0.073376, 1.713071, m7.6, 65.708253
0, 0, 233, 442, 0.999998, 0.064535, 1.700928, m7.6, 65.708253
0, 0, 234, 437, 1.000000, 0.017951, 1.720423, m7.6, 65.708253
0, 0, 234, 438, 1.000000, 0.090326, 1.707026, m7.6, 65.708253
0, 0, 234, 472, 1.000000, 0.036861, 1.721399, m7.6, 65.708253
0, 0, 234, 473, 0.999996, 0.210112, 1.822187, m7.6, 65.708253
0, 0, 235, 432, 1.000000, 0.041047, 1.701360, m7.6, 65.708253
0, 0, 235, 433, 0.999999, 0.062006, 1.688024, m7.6, 65.708253
0, 0, 235, 434, 1.000000, 0.068222, 1.677009, m7.6, 65.708253
0, 0, 235, 435, 1.000000, 0.096833, 1.669563, m7.6, 65.708253
0, 0, 235, 471, 0.999999, 0.131726, 1.714751, m7.6, 65.708253
0, 0, 235, 472, 0.999999, 0.136522, 1.794042, m7.6, 65.708253
0, 0, 236, 427, 1.000000, 0.058081, 1.661206, m7.6, 65.708253
0, 0, 236, 428, 0.999999, 0.129949, 1.654666, m7.6, 65.708253
0, 0, 236, 429, 0.999999, 0.017920, 1.646240, m7.6, 65.708253
0, 0, 236, 430, 1.000000, 0.118062, 1.636536, m7.6, 65.708253
0, 0, 236, 431, 1.000000, 0.002069, 1.625568, m7.6, 65.708253
0, 0, 236, 469, 0.999999, 0.137116, 1.750115, m7.6, 65.708253
0, 0, 236, 470, 0.999999, 0.341426, 1.753875, m7.6, 65.708253
0, 0, 236, 471, 1.000000, 0.077209, 1.803633, m7.6, 65.708253
0, 0, 237, 416, 1.000000, 0.024489, 1.675403, m7.6, 65.708253
0, 0, 237, 417, 0.999999, 0.101757, 1.661962, m7.6, 65.708253
0, 0, 237, 418, 0.999999, 0.124261, 1.659264, m7.6, 65.708253
0, 0, 237, 419, 0.999999, 0.025249, 1.649590, m7.6, 65.708253
0, 0, 237, 420, 1.000000, 0.107334, 1.637925, m7.6, 65.708253
0, 0, 237, 421, 1.000000, 0.038777, 1.627631, m7.6, 65.708253
0, 0, 237, 422, 1.000000, 0.125822, 1.619384, m7.6, 65.708253
0, 0, 237, 423, 1.000000, 0.086055, 1.615693, m7.6, 65.708253
0, 0, 237, 424, 1.000000, 0.037619, 1.604954, m7.6, 65.708253
0, 0, 237, 425, 1.000000, 0.112719, 1.595645, m7.6, 65.708253
0, 0, 237, 426, 0.999997, 0.024139, 1.586187, m7.6, 65.708253
0, 0, 237, 464, 0.999999, 0.106037, 1.701661, m7.6, 65.708253
0, 0, 237, 465, 0.999999, 0.064626, 1.727066, m7.6, 65.708253
0, 0, 237, 466, 0.999998, 0.131041, 1.750067, m7.6, 65.708253
0, 0, 237, 467, 0.999998, 0.050876, 1.777450, m7.6, 65.708253
0, 0, 237, 468, 1.000000, 0.124662, 1.811040, m7.6, 65.708253
0, 0, 237, 469, 1.000000, 0.080376, 1.843353, m7.6, 65.708253
0, 0, 238, 406, 0.999999, 0.090635, 1.686274, m7.6, 65.708253
0, 0, 238, 407, 1.000000, 0.093194, 1.676781, m7.6, 65.708253
0, 0, 238, 408, 0.999999, 0.082166, 1.665682, m7.6, 65.708253
0, 0, 238, 409, 1.000000, 0.125853, 1.659768, m7.6, 65.708253
0, 0, 238, 410, 1.000000, 0.044964, 1.649377, m7.6, 65.708253
0, 0, 238, 411, 1.000000, 0.125363, 1.639141, m7.6, 65.708253
0, 0, 238, 412, 1.000000, 0.094912, 1.635619, m7.6, 65.708253
0, 0, 238, 413, 1.000000, 0.063079, 1.624654, m7.6, 65.708253
0, 0, 238, 414, 1.000000, 0.122151, 1.617217, m7.6, 65.708253
0, 0, 238, 415, 1.000000, 0.092686, 1.614115, m7.6, 65.708253
0, 0, 238, 453, 1.000000, 0.064893, 1.619049, m7.6, 65.708253
0, 0, 238, 454, 0.999999, 0.098051, 1.633359, m7.6, 65.708253
0, 0, 238, 455, 1.000000, 0.096509, 1.642775, m7.6, 65.708253
0, 0, 238, 456, 1.000000, 0.088119, 1.655504, m7.6, 65.708253
0, 0, 238, 457, 1.000000, 0.075673, 1.670735, m7.6, 65.708253
0, 0, 238, 458, 1.000000, 0.129698, 1.680890, m7.6, 65.708253
0, 0, 238, 459, 0.999999, 0.049377, 1.695958, m7.6, 65.708253
0, 0, 238, 460, 0.999999, 0.108342, 1.715039, m7.6, 65.708253
0, 0, 238, 461, 0.999999, 0.117160, 1.722686, m7.6, 65.708253
0, 0, 238, 462, 0.999999, 0.054623, 1.742836, m7.6, 65.708253
0, 0, 238, 463, 1.000000, 0.104802, 1.764590, m7.6, 65.708253
0, 0, 239, 396, 0.999999, 0.069393, 1.741176, m7.6, 65.708253
0, 0, 239, 397, 1.000000, 0.114864, 1.721594, m7.6, 65.708253
0, 0, 239, 398, 0.999999, 0.076069, 1.704039, m7.6, 65.708253
