# parent type: m10.111
# parent ropelength: 89.664731
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 127, 713, 0.999999, 1.596377, 0.934777, m12.144n, nan
0, 0, 128, 417, 0.999994, 0.059411, 1.824976, m8.15, 73.676840
0, 0, 128, 418, 0.999993, 0.117135, 1.798552, m8.15, 73.676840
0, 0, 128, 458, 1.000000, 0.199668, 1.632813, m8.15, 73.676840
0, 0, 129, 414, 1.000000, 0.123364, 1.828378, m8.15, 73.676840
0, 0, 129, 415, 0.999999, 0.056181, 1.794683, m8.15, 73.676840
0, 0, 129, 416, 0.999998, 0.152339, 1.764415, m8.15, 73.676840
0, 0, 129, 457, 0.999997, 0.127270, 1.611379, m8.15, 73.676840
0, 0, 129, 458, 0.999999, 0.141749, 1.713488, m8.15, 73.676840
0, 0, 130, 412, 0.999998, 0.135052, 1.805575, m8.15, 73.676840
0, 0, 130, 413, 0.999997, 0.109035, 1.765424, m8.15, 73.676840
0, 0, 130, 414, 1.000000, 0.000000, 1.729362, m8.15, 73.676840
0, 0, 130, 456, 0.999998, 0.119359, 1.643747, m8.15, 73.676840
0, 0, 130, 457, 0.999998, 0.411145, 1.697730, m8.15, 73.676840
0, 0, 131, 409, 0.999999, 0.098588, 1.875709, m8.15, 73.676840
0, 0, 131, 410, 0.999999, 0.185732, 1.808515, m8.15, 73.676840
0, 0, 131, 411, 0.999997, 0.106380, 1.755545, m8.15, 73.676840
0, 0, 131, 452, 1.000000, 0.018211, 1.705701, m8.15, 73.676840
0, 0, 131, 453, 0.999998, 0.103910, 1.715978, m8.15, 73.676840
0, 0, 131, 455, 0.999999, 0.086324, 1.736359, m8.15, 73.676840
0, 0, 131, 456, 0.999998, 0.003401, 1.737076, m8.15, 73.676840
0, 0, 132, 407, 0.999999, 0.011673, 1.937416, m8.15, 73.676840
0, 0, 132, 408, 0.999996, 0.225778, 1.864119, m8.15, 73.676840
0, 0, 132, 446, 0.999999, 0.057495, 1.706533, m8.15, 73.676840
0, 0, 132, 447, 0.999997, 0.029981, 1.721154, m8.15, 73.676840
0, 0, 132, 448, 0.999998, 0.071829, 1.734585, m8.15, 73.676840
0, 0, 132, 449, 0.999998, 0.025294, 1.748158, m8.15, 73.676840
0, 0, 132, 450, 0.999999, 0.042933, 1.763949, m8.15, 73.676840
0, 0, 133, 406, 0.999999, 0.083304, 1.945804, m8.15, 73.676840
0, 0, 133, 407, 0.999997, 0.120130, 1.857320, m8.15, 73.676840
0, 0, 133, 441, 0.999998, 0.070575, 1.706403, m8.15, 73.676840
0, 0, 133, 442, 0.999997, 0.018598, 1.723122, m8.15, 73.676840
0, 0, 133, 443, 0.999998, 0.084129, 1.738285, m8.15, 73.676840
0, 0, 134, 406, 0.999997, 0.187801, 1.878080, m8.15, 73.676840
0, 0, 134, 438, 0.999997, 0.069277, 1.728230, m8.15, 73.676840
0, 0, 134, 439, 0.999999, 0.030753, 1.745888, m8.15, 73.676840
0, 0, 135, 405, 0.999999, 0.141246, 1.891837, m8.15, 73.676840
0, 0, 135, 406, 0.999999, 0.002570, 1.814861, m8.15, 73.676840
0, 0, 135, 434, 0.999997, 0.044878, 1.719899, m8.15, 73.676840
0, 0, 135, 435, 0.999997, 0.061424, 1.740192, m8.15, 73.676840
0, 0, 135, 436, 0.999998, 0.053058, 1.759280, m8.15, 73.676840
0, 0, 136, 405, 0.999996, 0.132487, 1.826393, m8.15, 73.676840
0, 0, 136, 431, 0.999997, 0.033369, 1.719008, m8.15, 73.676840
0, 0, 136, 432, 0.999997, 0.084649, 1.739663, m8.15, 73.676840
0, 0, 137, 404, 0.999997, 0.147476, 1.848712, m8.15, 73.676840
0, 0, 137, 429, 0.999997, 0.032263, 1.729638, m8.15, 73.676840
0, 0, 137, 430, 0.999997, 0.065448, 1.759250, m8.15, 73.676840
0, 0, 138, 404, 0.999997, 0.112981, 1.799285, m8.15, 73.676840
0, 0, 138, 427, 0.999997, 0.037676, 1.731424, m8.15, 73.676840
0, 0, 138, 428, 0.999998, 0.064810, 1.762240, m8.15, 73.676840
0, 0, 139, 403, 0.999999, 0.037571, 1.852331, m8.15, 73.676840
0, 0, 139, 404, 0.999997, 0.089132, 1.750370, m8.15, 73.676840
0, 0, 139, 426, 0.999997, 0.092277, 1.758961, m8.15, 73.676840
0, 0, 139, 427, 0.999999, 0.006276, 1.791990, m8.15, 73.676840
0, 0, 140, 403, 0.999997, 0.100560, 1.806710, m8.15, 73.676840
0, 0, 140, 424, 0.999997, 0.024838, 1.739693, m8.15, 73.676840
0, 0, 140, 425, 0.999999, 0.055148, 1.780608, m8.15, 73.676840
0, 0, 141, 403, 0.999997, 0.111536, 1.764373, m8.15, 73.676840
0, 0, 141, 423, 0.999997, 0.080429, 1.745532, m8.15, 73.676840
0, 0, 141, 424, 0.999999, 0.024239, 1.791838, m8.15, 73.676840
0, 0, 142, 403, 0.999998, 0.115354, 1.726017, m8.15, 73.676840
0, 0, 142, 422, 0.999997, 0.052564, 1.750765, m8.15, 73.676840
0, 0, 143, 403, 0.999997, 0.087582, 1.688733, m8.15, 73.676840
0, 0, 143, 421, 0.999998, 0.117168, 1.774086, m8.15, 73.676840
0, 0, 144, 402, 0.999999, 0.102430, 1.772489, m8.15, 73.676840
0, 0, 144, 403, 0.999999, 0.033293, 1.655226, m8.15, 73.676840
0, 0, 144, 420, 0.999997, 0.019924, 1.796191, m8.15, 73.676840
0, 0, 145, 402, 0.999998, 0.090534, 1.742855, m8.15, 73.676840
0, 0, 145, 419, 0.999997, 0.101244, 1.812219, m8.15, 73.676840
0, 0, 146, 402, 0.999999, 0.119974, 1.718192, m8.15, 73.676840
0, 0, 146, 418, 0.999998, 0.015420, 1.820170, m8.15, 73.676840
0, 0, 147, 402, 0.999998, 0.073553, 1.692828, m8.15, 73.676840
0, 0, 147, 417, 0.999998, 0.097084, 1.818927, m8.15, 73.676840
0, 0, 148, 402, 0.999999, 0.104535, 1.669783, m8.15, 73.676840
0, 0, 148, 416, 0.999998, 0.016816, 1.807695, m8.15, 73.676840
0, 0, 149, 402, 0.999998, 0.068935, 1.650261, m8.15, 73.676840
0, 0, 149, 415, 0.999997, 0.087564, 1.794467, m8.15, 73.676840
0, 0, 150, 401, 0.999999, 0.126697, 1.740495, m8.15, 73.676840
0, 0, 151, 401, 0.999997, 0.074775, 1.723915, m8.15, 73.676840
0, 0, 151, 414, 0.999999, 0.075289, 1.824128, m8.15, 73.676840
0, 0, 152, 401, 0.999999, 0.078354, 1.702647, m8.15, 73.676840
0, 0, 152, 413, 0.999998, 0.047597, 1.798447, m8.15, 73.676840
0, 0, 153, 400, 0.999997, 0.070144, 1.793514, m8.15, 73.676840
0, 0, 153, 401, 0.999997, 0.029916, 1.687044, m8.15, 73.676840
0, 0, 153, 412, 0.999999, 0.019402, 1.771901, m8.15, 73.676840
0, 0, 153, 413, 0.999995, 0.013747, 1.831956, m8.15, 73.676840
0, 0, 154, 400, 0.999989, 0.047628, 1.771863, m8.15, 73.676840
0, 0, 154, 412, 0.999998, 0.078129, 1.799745, m8.15, 73.676840
0, 0, 155, 400, 0.999998, 0.113917, 1.757813, m8.15, 73.676840
0, 0, 156, 411, 0.999999, 0.114992, 1.791314, m8.15, 73.676840
0, 0, 157, 399, 0.999999, 0.110482, 1.784635, m8.15, 73.676840
0, 0, 157, 410, 0.999997, 0.008050, 1.741430, m8.15, 73.676840
0, 0, 158, 399, 0.999997, 0.012038, 1.762334, m8.15, 73.676840
0, 0, 158, 409, 1.000000, 0.016945, 1.693388, m8.15, 73.676840
0, 0, 158, 410, 0.999999, 0.089483, 1.764329, m8.15, 73.676840
0, 0, 159, 398, 0.999999, 0.069363, 1.786150, m8.15, 73.676840
0, 0, 159, 409, 0.999997, 0.045888, 1.707310, m8.15, 73.676840
0, 0, 160, 398, 0.999997, 0.038713, 1.762848, m8.15, 73.676840
0, 0, 160, 409, 0.999997, 0.079533, 1.727256, m8.15, 73.676840
0, 0, 161, 397, 0.999999, 0.054315, 1.785339, m8.15, 73.676840
0, 0, 161, 408, 0.999998, 0.016649, 1.672465, m8.15, 73.676840
0, 0, 161, 409, 0.999991, 0.042326, 1.744285, m8.15, 73.676840
0, 0, 162, 397, 0.999999, 0.056756, 1.761314, m8.15, 73.676840
0, 0, 162, 408, 0.999997, 0.068221, 1.693617, m8.15, 73.676840
0, 0, 163, 397, 0.999997, 0.079128, 1.743283, m8.15, 73.676840
0, 0, 163, 407, 0.999997, 0.032154, 1.645303, m8.15, 73.676840
0, 0, 164, 397, 0.999999, 0.041713, 1.722156, m8.15, 73.676840
0, 0, 164, 407, 0.999997, 0.085782, 1.667208, m8.15, 73.676840
0, 0, 165, 397, 0.999999, 0.065735, 1.698741, m8.15, 73.676840
0, 0, 165, 407, 0.999997, 0.045844, 1.686799, m8.15, 73.676840
0, 0, 166, 397, 0.999998, 0.063474, 1.678879, m8.15, 73.676840
0, 0, 166, 407, 0.999998, 0.062522, 1.709935, m8.15, 73.676840
0, 0, 167, 397, 1.000000, 0.089249, 1.664918, m8.15, 73.676840
0, 0, 167, 406, 0.999997, 0.016173, 1.652174, m8.15, 73.676840
0, 0, 168, 397, 0.999999, 0.034333, 1.646497, m8.15, 73.676840
0, 0, 168, 406, 0.999997, 0.091119, 1.673284, m8.15, 73.676840
0, 0, 169, 397, 1.000000, 0.077455, 1.625964, m8.15, 73.676840
0, 0, 169, 406, 0.999997, 0.029364, 1.692168, m8.15, 73.676840
0, 0, 170, 397, 0.999999, 0.053307, 1.608896, m8.15, 73.676840
0, 0, 170, 406, 0.999998, 0.070858, 1.714108, m8.15, 73.676840
0, 0, 171, 397, 0.999999, 0.062011, 1.589601, m8.15, 73.676840
0, 0, 171, 406, 0.999998, 0.043617, 1.733432, m8.15, 73.676840
0, 0, 172, 397, 1.000000, 0.072868, 1.574005, m8.15, 73.676840
0, 0, 172, 406, 0.999999, 0.049153, 1.755768, m8.15, 73.676840
0, 0, 173, 397, 0.999994, 0.049067, 1.556573, m8.15, 73.676840
0, 0, 173, 406, 0.999998, 0.055898, 1.775845, m8.15, 73.676840
0, 0, 174, 397, 0.999997, 0.114707, 1.547384, m8.15, 73.676840
0, 0, 175, 397, 0.999998, 0.015467, 1.533688, m8.15, 73.676840
0, 0, 175, 405, 0.999998, 0.087158, 1.737701, m8.15, 73.676840
0, 0, 176, 397, 0.999998, 0.103003, 1.517848, m8.15, 73.676840
0, 0, 176, 405, 0.999998, 0.014579, 1.755843, m8.15, 73.676840
0, 0, 177, 397, 0.999997, 0.030886, 1.504768, m8.15, 73.676840
0, 0, 177, 405, 0.999999, 0.070553, 1.776067, m8.15, 73.676840
0, 0, 178, 397, 0.999997, 0.090730, 1.490331, m8.15, 73.676840
0, 0, 178, 405, 0.999999, 0.025403, 1.794226, m8.15, 73.676840
0, 0, 179, 397, 0.999999, 0.076551, 1.483647, m8.15, 73.676840
0, 0, 179, 404, 0.999998, 0.021254, 1.731961, m8.15, 73.676840
0, 0, 180, 397, 0.999999, 0.050932, 1.471403, m8.15, 73.676840
0, 0, 180, 404, 0.999998, 0.066266, 1.749954, m8.15, 73.676840
0, 0, 181, 397, 0.999998, 0.062403, 1.457457, m8.15, 73.676840
0, 0, 181, 404, 0.999998, 0.036467, 1.765602, m8.15, 73.676840
0, 0, 182, 397, 0.999998, 0.071349, 1.446666, m8.15, 73.676840
0, 0, 182, 404, 0.999999, 0.044230, 1.783518, m8.15, 73.676840
0, 0, 183, 397, 0.999998, 0.046114, 1.434232, m8.15, 73.676840
0, 0, 183, 404, 0.999999, 0.052960, 1.799034, m8.15, 73.676840
0, 0, 184, 397, 0.999997, 0.097103, 1.425476, m8.15, 73.676840
0, 0, 184, 404, 0.999999, 0.016225, 1.817186, m8.15, 73.676840
0, 0, 185, 397, 0.999999, 0.027171, 1.415016, m8.15, 73.676840
0, 0, 185, 403, 1.000000, 0.006338, 1.728106, m8.15, 73.676840
0, 0, 185, 404, 0.999999, 0.062624, 1.832983, m8.15, 73.676840
0, 0, 186, 398, 0.999997, 0.026442, 1.432133, m8.15, 73.676840
0, 0, 186, 403, 0.999999, 0.082815, 1.733400, m8.15, 73.676840
0, 0, 187, 398, 0.999999, 0.051373, 1.419818, m8.15, 73.676840
0, 0, 187, 403, 0.999997, 0.046730, 1.740839, m8.15, 73.676840
0, 0, 188, 403, 0.999998, 0.112944, 1.745610, m8.15, 73.676840
0, 0, 189, 403, 0.999999, 0.101690, 1.745747, m8.15, 73.676840
0, 0, 190, 399, 0.999999, 0.098662, 1.434951, m8.15, 73.676840
0, 0, 190, 403, 1.000000, 0.021762, 1.752738, m8.15, 73.676840
0, 0, 191, 399, 0.999999, 0.025831, 1.428085, m8.15, 73.676840
0, 0, 191, 403, 0.999999, 0.085614, 1.761032, m8.15, 73.676840
0, 0, 192, 400, 1.000000, 0.096969, 1.495349, m8.15, 73.676840
0, 0, 192, 402, 0.999993, 0.000996, 1.649442, m8.15, 73.676840
0, 0, 192, 403, 0.999990, 0.010201, 1.767282, m8.15, 73.676840
0, 0, 193, 400, 0.999999, 0.030477, 1.491745, m8.15, 73.676840
0, 0, 193, 402, 0.999997, 0.080992, 1.654563, m8.15, 73.676840
0, 0, 194, 402, 0.999997, 0.125752, 1.655661, m8.15, 73.676840
0, 0, 195, 402, 0.999997, 0.122729, 1.655994, m8.15, 73.676840
0, 0, 196, 402, 0.999997, 0.135980, 1.655867, m8.15, 73.676840
0, 0, 197, 401, 0.999997, 0.140228, 1.558738, m8.15, 73.676840
0, 0, 197, 402, 1.000000, 0.000000, 1.657669, m8.15, 73.676840
0, 0, 198, 401, 0.999997, 0.155657, 1.559153, m8.15, 73.676840
0, 0, 199, 401, 0.999998, 0.344194, 1.538204, m8.15, 73.676840
0, 0, 199, 676, 1.000000, 0.052242, 1.612828, m8.14, 73.780296
0, 0, 199, 677, 0.999999, 0.060121, 1.598805, m8.14, 73.780296
0, 0, 199, 678, 0.999999, 0.045727, 1.583651, m8.14, 73.780296
0, 0, 199, 679, 0.999998, 0.086874, 1.572051, m8.14, 73.780296
0, 0, 199, 680, 0.999998, 0.063751, 1.561720, m8.14, 73.780296
0, 0, 199, 681, 1.000000, 0.003992, 1.542064, m8.14, 73.780296
0, 0, 200, 674, 0.999999, 0.092977, 1.612418, m8.14, 73.780296
0, 0, 200, 675, 0.999998, 0.024775, 1.600911, m8.14, 73.780296
0, 0, 200, 681, 0.999995, 0.015916, 1.528128, m8.14, 73.780296
0, 0, 201, 672, 0.999999, 0.056910, 1.624554, m8.14, 73.780296
0, 0, 201, 682, 0.999999, 0.066516, 1.526640, m8.14, 73.780296
0, 0, 201, 683, 1.000000, 0.029713, 1.516121, m8.14, 73.780296
0, 0, 202, 669, 0.999999, 0.009422, 1.630209, m8.14, 73.780296
0, 0, 202, 670, 0.999997, 0.041387, 1.619120, m8.14, 73.780296
0, 0, 202, 683, 0.999997, 0.033010, 1.531092, m8.14, 73.780296
0, 0, 202, 684, 0.999997, 0.078436, 1.522111, m8.14, 73.780296
0, 0, 202, 685, 1.000000, 0.006956, 1.508332, m8.14, 73.780296
0, 0, 203, 664, 1.000000, 0.045221, 1.641760, m8.14, 73.780296
0, 0, 203, 665, 0.999998, 0.039077, 1.635550, m8.14, 73.780296
0, 0, 203, 666, 0.999997, 0.037884, 1.628852, m8.14, 73.780296
0, 0, 203, 685, 0.999996, 0.000000, 1.541322, m8.14, 73.780296
0, 0, 203, 686, 0.999999, 0.085419, 1.532777, m8.14, 73.780296
0, 0, 204, 658, 0.999999, 0.038101, 1.618692, m8.14, 73.780296
0, 0, 204, 690, 0.999998, 0.002711, 1.534612, m8.14, 73.780296
0, 0, 204, 691, 0.999996, 0.104162, 1.531836, m8.14, 73.780296
0, 0, 204, 692, 0.999999, 0.057942, 1.523327, m8.14, 73.780296
0, 0, 204, 693, 1.000000, 0.118478, 1.516371, m8.14, 73.780296
0, 0, 205, 635, 0.999999, 0.209599, 1.520867, m8.14, 73.780296
0, 0, 205, 636, 0.999998, 0.172625, 1.567638, m8.14, 73.780296
0, 0, 205, 637, 0.999999, 0.145521, 1.567617, m8.14, 73.780296
0, 0, 205, 638, 0.999998, 0.145143, 1.567601, m8.14, 73.780296
0, 0, 205, 639, 0.999999, 0.138307, 1.567794, m8.14, 73.780296
0, 0, 205, 640, 0.999998, 0.137886, 1.568089, m8.14, 73.780296
0, 0, 205, 641, 0.999998, 0.131689, 1.568215, m8.14, 73.780296
0, 0, 205, 642, 0.999998, 0.132183, 1.568293, m8.14, 73.780296
0, 0, 205, 643, 0.999997, 0.126397, 1.568444, m8.14, 73.780296
0, 0, 205, 644, 0.999998, 0.127148, 1.568627, m8.14, 73.780296
0, 0, 205, 645, 0.999998, 0.121369, 1.568792, m8.14, 73.780296
0, 0, 205, 646, 0.999997, 0.122293, 1.568938, m8.14, 73.780296
0, 0, 205, 647, 0.999998, 0.116764, 1.569103, m8.14, 73.780296
0, 0, 205, 648, 0.999997, 0.117888, 1.569255, m8.14, 73.780296
0, 0, 205, 649, 0.999997, 0.112764, 1.569387, m8.14, 73.780296
0, 0, 205, 650, 0.999997, 0.113867, 1.569587, m8.14, 73.780296
0, 0, 205, 651, 0.999999, 0.109146, 1.569740, m8.14, 73.780296
0, 0, 205, 652, 0.999997, 0.027499, 1.568592, m8.14, 73.780296
0, 0, 205, 685, 1.000000, 0.038878, 1.624174, m8.14, 73.780296
0, 0, 205, 686, 0.999997, 0.026222, 1.624423, m8.14, 73.780296
0, 0, 205, 687, 0.999997, 0.108134, 1.627815, m8.14, 73.780296
0, 0, 205, 688, 0.999997, 0.052445, 1.622726, m8.14, 73.780296
0, 0, 205, 689, 0.999999, 0.110435, 1.617682, m8.14, 73.780296
0, 0, 205, 690, 0.999999, 0.112984, 1.617925, m8.14, 73.780296
0, 0, 205, 694, 0.999997, 0.100759, 1.607823, m8.14, 73.780296
0, 0, 205, 695, 0.999997, 0.084989, 1.600352, m8.14, 73.780296
0, 0, 205, 696, 0.999999, 0.125817, 1.595965, m8.14, 73.780296
0, 0, 205, 697, 0.999998, 0.065064, 1.587006, m8.14, 73.780296
0, 0, 205, 698, 0.999998, 0.131515, 1.578193, m8.14, 73.780296
0, 0, 205, 699, 0.999998, 0.084439, 1.570103, m8.14, 73.780296
0, 0, 205, 700, 0.999998, 0.085417, 1.554513, m8.14, 73.780296
0, 0, 205, 701, 0.999999, 0.134634, 1.543526, m8.14, 73.780296
0, 0, 205, 702, 0.999998, 0.078889, 1.529663, m8.14, 73.780296
0, 0, 205, 703, 0.999998, 0.096347, 1.509283, m8.14, 73.780296
0, 0, 205, 704, 0.999998, 0.093859, 1.488410, m8.14, 73.780296
0, 0, 205, 705, 0.999999, 0.109387, 1.465907, m8.14, 73.780296
0, 0, 205, 706, 0.999998, 0.098626, 1.439384, m8.14, 73.780296
0, 0, 205, 707, 0.999998, 0.116047, 1.409445, m8.14, 73.780296
0, 0, 206, 652, 0.999999, 0.082835, 1.542669, m8.14, 73.780296
0, 0, 206, 653, 0.999999, 0.106905, 1.543199, m8.14, 73.780296
0, 0, 206, 654, 0.999997, 0.108020, 1.543281, m8.14, 73.780296
0, 0, 206, 655, 0.999999, 0.104568, 1.543444, m8.14, 73.780296
0, 0, 206, 656, 0.999997, 0.105920, 1.543581, m8.14, 73.780296
0, 0, 206, 657, 0.999995, 0.102672, 1.543719, m8.14, 73.780296
0, 0, 206, 658, 0.999999, 0.066253, 1.545203, m8.14, 73.780296
0, 0, 206, 659, 0.999999, 0.101014, 1.546704, m8.14, 73.780296
0, 0, 206, 660, 0.999999, 0.102524, 1.546859, m8.14, 73.780296
0, 0, 206, 661, 0.999998, 0.099661, 1.546992, m8.14, 73.780296
0, 0, 206, 662, 0.999996, 0.101417, 1.547083, m8.14, 73.780296
0, 0, 206, 663, 0.999994, 0.099063, 1.547157, m8.14, 73.780296
0, 0, 206, 664, 0.999998, 0.056002, 1.549639, m8.14, 73.780296
0, 0, 206, 665, 0.999998, 0.060470, 1.554282, m8.14, 73.780296
0, 0, 206, 666, 0.999999, 0.062117, 1.558587, m8.14, 73.780296
0, 0, 206, 667, 0.999997, 0.098820, 1.560786, m8.14, 73.780296
0, 0, 206, 668, 0.999998, 0.098865, 1.560945, m8.14, 73.780296
0, 0, 206, 669, 0.999999, 0.089796, 1.561803, m8.14, 73.780296
0, 0, 206, 670, 0.999999, 0.058692, 1.565925, m8.14, 73.780296
0, 0, 206, 671, 0.999997, 0.099941, 1.569247, m8.14, 73.780296
0, 0, 206, 672, 0.999997, 0.042657, 1.575159, m8.14, 73.780296
0, 0, 206, 673, 0.999999, 0.081423, 1.580520, m8.14, 73.780296
0, 0, 206, 708, 0.999996, 0.132811, 1.405073, m8.14, 73.780296
0, 0, 206, 709, 0.999999, 0.110074, 1.361616, m8.14, 73.780296
0, 0, 206, 710, 0.999999, 0.147616, 1.321525, m8.14, 73.780296
0, 0, 206, 711, 1.000000, 0.062462, 1.268539, m8.14, 73.780296
0, 0, 206, 712, 0.999998, 0.780476, 1.211576, m8.14, 73.780296
0, 0, 206, 713, 0.999999, 0.303925, 1.157302, m8.14, 73.780296
0, 0, 207, 673, 1.000000, 0.018533, 1.467149, m8.14, 73.780296
0, 0, 207, 674, 0.999999, 0.010672, 1.479424, m8.14, 73.780296
0, 0, 207, 675, 0.999999, 0.082303, 1.493587, m8.14, 73.780296
0, 0, 207, 676, 0.999998, 0.055211, 1.503553, m8.14, 73.780296
0, 0, 207, 677, 0.999997, 0.047600, 1.518828, m8.14, 73.780296
0, 0, 207, 678, 0.999997, 0.063169, 1.533296, m8.14, 73.780296
0, 0, 207, 713, 0.999998, 0.909927, 1.273233, m8.14, 73.780296
0, 0, 208, 679, 1.000000, 0.021968, 1.436035, m8.14, 73.780296
0, 0, 208, 680, 0.999997, 0.046703, 1.457709, m8.14, 73.780296
0, 0, 208, 681, 0.999998, 0.088333, 1.470234, m8.14, 73.780296
0, 0, 208, 682, 0.999997, 0.036639, 1.481016, m8.14, 73.780296
0, 0, 208, 713, 0.999998, 0.055101, 1.370643, m8.14, 73.780296
0, 0, 209, 683, 1.000000, 0.044989, 1.412639, m8.14, 73.780296
0, 0, 209, 684, 0.999998, 0.032963, 1.429690, m8.14, 73.780296
0, 0, 209, 685, 0.999998, 0.060877, 1.442391, m8.14, 73.780296
0, 0, 209, 713, 0.999998, 0.205220, 1.453895, m8.14, 73.780296
0, 0, 210, 687, 0.999998, 0.000000, 1.393500, m8.14, 73.780296
0, 0, 210, 688, 0.999999, 0.063645, 1.406081, m8.14, 73.780296
0, 0, 210, 689, 0.999999, 0.000000, 1.419573, m8.14, 73.780296
0, 0, 210, 713, 0.999998, 0.150183, 1.506681, m8.14, 73.780296
0, 0, 210, 714, 0.999998, 0.019864, 1.438467, m8.14, 73.780296
0, 0, 211, 691, 0.999999, 0.011079, 1.388246, m8.14, 73.780296
0, 0, 211, 692, 0.999999, 0.065155, 1.406090, m8.14, 73.780296
0, 0, 211, 714, 0.999999, 0.131117, 1.474546, m8.14, 73.780296
0, 0, 212, 694, 0.999999, 0.024186, 1.390913, m8.14, 73.780296
0, 0, 212, 695, 0.999997, 0.039340, 1.412376, m8.14, 73.780296
0, 0, 212, 714, 0.999999, 0.037324, 1.507951, m8.14, 73.780296
0, 0, 212, 715, 0.999997, 0.076921, 1.455559, m8.14, 73.780296
0, 0, 213, 697, 0.999998, 0.068138, 1.409644, m8.14, 73.780296
0, 0, 213, 715, 0.999996, 0.082745, 1.487014, m8.14, 73.780296
0, 0, 213, 716, 1.000000, 0.013278, 1.455412, m8.14, 73.780296
0, 0, 214, 699, 0.999997, 0.053142, 1.421990, m8.14, 73.780296
0, 0, 214, 716, 0.999999, 0.040408, 1.485096, m8.14, 73.780296
0, 0, 214, 717, 0.999997, 0.056657, 1.454116, m8.14, 73.780296
0, 0, 215, 700, 0.999999, 0.058267, 1.404729, m8.14, 73.780296
0, 0, 215, 701, 1.000000, 0.007745, 1.438917, m8.14, 73.780296
0, 0, 215, 717, 0.999997, 0.078321, 1.484523, m8.14, 73.780296
0, 0, 216, 702, 0.999997, 0.070826, 1.437356, m8.14, 73.780296
0, 0, 217, 703, 0.999997, 0.054896, 1.426600, m8.14, 73.780296
0, 0, 218, 704, 0.999999, 0.063519, 1.420907, m8.14, 73.780296
0, 0, 219, 705, 0.999998, 0.056577, 1.419270, m8.14, 73.780296
0, 0, 219, 706, 0.999997, 0.021119, 1.458960, m8.14, 73.780296
0, 0, 220, 706, 0.999999, 0.054371, 1.417834, m8.14, 73.780296
0, 0, 220, 707, 0.999997, 0.000000, 1.460803, m8.14, 73.780296
0, 0, 221, 707, 0.999999, 0.072020, 1.418433, m8.14, 73.780296
0, 0, 222, 708, 0.999997, 0.067088, 1.433886, m8.14, 73.780296
0, 0, 223, 709, 0.999997, 0.039767, 1.452234, m8.14, 73.780296
0, 0, 224, 709, 0.999997, 0.078733, 1.424933, m8.14, 73.780296
0, 0, 225, 710, 0.999997, 0.046702, 1.469596, m8.14, 73.780296
0, 0, 226, 710, 0.999982, 0.097419, 1.453499, m8.14, 73.780296
0, 0, 228, 711, 0.999997, 0.118576, 1.485230, m8.14, 73.780296
0, 0, 229, 711, 0.999997, 0.090191, 1.481943, m8.14, 73.780296
0, 0, 229, 717, 0.999995, 0.032295, 1.646486, m8.14, 73.780296
0, 0, 230, 711, 0.999990, 0.016600, 1.471052, m8.14, 73.780296
0, 0, 230, 716, 0.999995, 0.101046, 1.620678, m8.14, 73.780296
0, 0, 231, 712, 0.999996, 0.114982, 1.537663, m8.14, 73.780296
0, 0, 231, 716, 0.999997, 0.010202, 1.629173, m8.14, 73.780296
0, 0, 232, 713, 0.999998, 0.121871, 1.565387, m8.14, 73.780296
0, 0, 233, 713, 0.999997, 0.127026, 1.565504, m8.14, 73.780296
0, 0, 234, 713, 0.999997, 0.123923, 1.565459, m8.14, 73.780296
0, 0, 235, 713, 0.999997, 0.132061, 1.565441, m8.14, 73.780296
0, 0, 236, 713, 0.999997, 0.130344, 1.565431, m8.14, 73.780296
0, 0, 237, 713, 0.999997, 0.138770, 1.565448, m8.14, 73.780296
0, 0, 238, 713, 0.999997, 0.137886, 1.565434, m8.14, 73.780296
0, 0, 239, 549, 0.999999, 0.055357, 1.126485, m12.107n, nan
0, 0, 239, 713, 0.999997, 0.174701, 1.554898, m8.14, 73.780296
0, 0, 240, 549, 0.999996, 0.175918, 1.055295, m12.107n, nan
0, 0, 240, 713, 0.999997, 0.106018, 1.495038, m8.14, 73.780296
0, 0, 241, 549, 0.999998, 0.086038, 0.987736, m12.107n, nan
0, 0, 241, 713, 0.999998, 0.167665, 1.435463, m8.14, 73.780296
0, 0, 242, 550, 0.999998, 0.103768, 0.836299, m12.107n, nan
0, 0, 242, 714, 0.999997, 0.107426, 1.419649, m8.14, 73.780296
0, 0, 242, 715, 0.999998, 0.020122, 1.488227, m8.14, 73.780296
0, 0, 243, 550, 0.999993, 0.128591, 0.784625, m12.107n, nan
0, 0, 243, 715, 0.999999, 0.041063, 1.437803, m8.14, 73.780296
0, 0, 244, 551, 0.999995, 0.113520, 0.701184, m12.107n, nan
0, 0, 245, 551, 0.999997, 0.136256, 0.700901, m12.107n, nan
0, 0, 246, 552, 0.999996, 0.271038, 0.661815, m12.107n, nan
0, 0, 247, 552, 0.999996, 0.547632, 0.770982, m12.107n, nan
0, 0, 256, 465, 1.000000, 1.719501, 1.702538, m3.1, 32.756264
0, 0, 256, 466, 0.999998, 0.315572, 1.593103, m3.1, 32.756264
0, 0, 256, 467, 0.999999, 0.087216, 1.490539, m3.1, 32.756264
0, 0, 257, 465, 0.999998, 0.137192, 1.673425, m3.1, 32.756264
