# parent type: p10.52
# parent ropelength: 88.064885
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 120, 582, 0.999998, 0.083969, 1.464340, p5.2, 49.482652
0, 0, 120, 583, 1.000000, 0.026341, 1.428093, p5.2, 49.482652
0, 0, 121, 577, 0.999997, 0.046936, 1.764686, p5.2, 49.482652
0, 0, 121, 583, 0.999998, 0.066266, 1.433451, p5.2, 49.482652
0, 0, 122, 577, 1.000000, 0.018489, 1.749588, p5.2, 49.482652
0, 0, 122, 584, 0.999997, 0.096661, 1.413870, p5.2, 49.482652
0, 0, 123, 576, 0.999997, 0.113066, 1.795077, p5.2, 49.482652
0, 0, 123, 585, 0.999999, 0.004624, 1.409034, p5.2, 49.482652
0, 0, 124, 575, 1.000000, 0.012187, 1.826255, p5.2, 49.482652
0, 0, 124, 585, 0.999998, 0.089999, 1.424947, p5.2, 49.482652
0, 0, 124, 586, 0.999998, 0.018102, 1.397963, p5.2, 49.482652
0, 0, 125, 575, 0.999998, 0.091828, 1.805877, p5.2, 49.482652
0, 0, 125, 586, 1.000000, 0.032849, 1.416843, p5.2, 49.482652
0, 0, 126, 575, 0.999999, 0.071567, 1.789747, p5.2, 49.482652
0, 0, 126, 587, 0.999998, 0.064874, 1.436136, p5.2, 49.482652
0, 0, 127, 575, 0.999999, 0.099636, 1.769010, p5.2, 49.482652
0, 0, 127, 587, 1.000000, 0.031453, 1.466429, p5.2, 49.482652
0, 0, 127, 588, 1.000000, 0.012878, 1.550164, p5.2, 49.482652
0, 0, 128, 575, 0.999999, 0.043527, 1.740946, p5.2, 49.482652
0, 0, 128, 588, 0.999998, 0.102554, 1.577500, p5.2, 49.482652
0, 0, 129, 574, 0.999999, 0.091743, 1.733300, p5.2, 49.482652
0, 0, 129, 588, 0.999998, 0.056989, 1.603025, p5.2, 49.482652
0, 0, 130, 574, 0.999998, 0.050706, 1.703839, p5.2, 49.482652
0, 0, 130, 588, 0.999998, 0.098260, 1.629941, p5.2, 49.482652
0, 0, 131, 574, 0.999999, 0.094842, 1.674771, p5.2, 49.482652
0, 0, 131, 588, 0.999999, 0.054607, 1.657708, p5.2, 49.482652
0, 0, 132, 574, 0.999999, 0.056366, 1.646754, p5.2, 49.482652
0, 0, 132, 587, 1.000000, 0.093569, 1.596517, p5.2, 49.482652
0, 0, 133, 574, 0.999999, 0.095821, 1.618617, p5.2, 49.482652
0, 0, 133, 587, 1.000000, 0.054134, 1.625222, p5.2, 49.482652
0, 0, 134, 573, 1.000000, 0.051302, 1.629125, p5.2, 49.482652
0, 0, 134, 574, 1.000000, 0.000209, 1.590020, p5.2, 49.482652
0, 0, 134, 587, 1.000000, 0.097822, 1.653292, p5.2, 49.482652
0, 0, 135, 573, 1.000000, 0.102712, 1.601858, p5.2, 49.482652
0, 0, 135, 587, 0.999998, 0.045563, 1.682314, p5.2, 49.482652
0, 0, 136, 573, 1.000000, 0.047868, 1.574735, p5.2, 49.482652
0, 0, 136, 587, 0.999998, 0.099112, 1.710860, p5.2, 49.482652
0, 0, 137, 573, 1.000000, 0.097538, 1.555994, p5.2, 49.482652
0, 0, 137, 574, 0.999999, 0.037048, 1.517794, p5.2, 49.482652
0, 0, 138, 574, 0.999999, 0.040568, 1.500116, p5.2, 49.482652
0, 0, 138, 586, 0.999999, 0.101712, 1.738230, p5.2, 49.482652
0, 0, 139, 574, 0.999999, 0.130258, 1.482852, p5.2, 49.482652
0, 0, 140, 574, 0.999998, 0.088127, 1.475810, p5.2, 49.482652
0, 0, 140, 585, 0.999997, 0.044011, 1.769407, p5.2, 49.482652
0, 0, 141, 574, 0.999999, 0.096148, 1.464921, p5.2, 49.482652
0, 0, 141, 584, 0.999997, 0.033002, 1.758436, p5.2, 49.482652
0, 0, 142, 574, 0.999998, 0.121285, 1.459160, p5.2, 49.482652
0, 0, 142, 584, 1.000000, 0.003482, 1.788847, p5.2, 49.482652
0, 0, 143, 575, 0.999999, 0.063062, 1.423918, p5.2, 49.482652
0, 0, 143, 583, 0.999998, 0.064315, 1.767935, p5.2, 49.482652
0, 0, 144, 575, 0.999998, 0.122073, 1.415517, p5.2, 49.482652
0, 0, 144, 583, 1.000000, 0.000361, 1.790589, p5.2, 49.482652
0, 0, 145, 575, 0.999998, 0.120608, 1.415468, p5.2, 49.482652
0, 0, 146, 575, 1.000000, 0.000902, 1.404341, p5.2, 49.482652
0, 0, 146, 576, 0.999998, 0.015273, 1.442818, p5.2, 49.482652
0, 0, 146, 582, 0.999998, 0.101195, 1.781725, p5.2, 49.482652
0, 0, 147, 576, 0.999997, 0.065202, 1.430785, p5.2, 49.482652
0, 0, 147, 581, 0.999998, 0.050579, 1.733515, p5.2, 49.482652
0, 0, 148, 577, 0.999998, 0.041590, 1.466452, p5.2, 49.482652
0, 0, 148, 581, 0.999999, 0.078114, 1.740289, p5.2, 49.482652
0, 0, 149, 577, 0.999998, 0.121862, 1.462313, p5.2, 49.482652
0, 0, 150, 580, 0.999998, 0.119876, 1.674535, p5.2, 49.482652
0, 0, 151, 578, 0.999994, 0.065412, 1.517912, p5.2, 49.482652
0, 0, 151, 580, 0.999998, 0.057541, 1.676220, p5.2, 49.482652
0, 0, 152, 579, 0.999998, 0.123103, 1.584632, p5.2, 49.482652
0, 0, 153, 579, 0.999998, 0.124587, 1.584669, p5.2, 49.482652
0, 0, 154, 579, 0.999998, 0.124928, 1.584707, p5.2, 49.482652
0, 0, 155, 579, 0.999998, 0.125017, 1.584746, p5.2, 49.482652
0, 0, 156, 579, 0.999998, 0.125084, 1.584786, p5.2, 49.482652
0, 0, 157, 579, 0.999998, 0.125121, 1.584827, p5.2, 49.482652
0, 0, 158, 579, 0.999998, 0.124986, 1.584869, p5.2, 49.482652
0, 0, 159, 579, 0.999998, 0.124767, 1.584911, p5.2, 49.482652
0, 0, 160, 579, 0.999998, 0.125385, 1.584955, p5.2, 49.482652
0, 0, 161, 579, 0.999998, 0.128483, 1.585003, p5.2, 49.482652
0, 0, 162, 579, 0.999999, 0.134496, 1.585055, p5.2, 49.482652
0, 0, 163, 579, 0.999998, 0.155002, 1.585108, p5.2, 49.482652
0, 0, 164, 377, 0.999999, 0.008533, 1.614859, m8.13, 72.817521
0, 0, 164, 378, 0.999998, 0.145593, 1.582400, m8.13, 72.817521
0, 0, 164, 379, 0.999998, 0.087142, 1.550522, m8.13, 72.817521
0, 0, 164, 380, 0.999997, 0.118847, 1.511645, m8.13, 72.817521
0, 0, 164, 381, 1.000000, 0.039513, 1.469166, m8.13, 72.817521
0, 0, 164, 579, 0.999999, 0.456845, 1.624105, p5.2, 49.482652
0, 0, 165, 381, 0.999997, 0.079503, 1.518347, m8.13, 72.817521
0, 0, 165, 382, 1.000000, 0.091400, 1.471611, m8.13, 72.817521
0, 0, 166, 376, 0.999998, 0.053736, 1.673364, m8.13, 72.817521
0, 0, 166, 377, 1.000000, 0.047094, 1.642621, m8.13, 72.817521
0, 0, 166, 382, 0.999997, 0.027125, 1.480870, m8.13, 72.817521
0, 0, 167, 376, 0.999998, 0.028871, 1.660385, m8.13, 72.817521
0, 0, 167, 383, 0.999998, 0.096307, 1.445767, m8.13, 72.817521
0, 0, 168, 375, 0.999997, 0.081528, 1.667841, m8.13, 72.817521
0, 0, 168, 384, 1.000000, 0.042771, 1.412803, m8.13, 72.817521
0, 0, 169, 374, 0.999997, 0.043216, 1.670477, m8.13, 72.817521
0, 0, 169, 384, 0.999997, 0.077992, 1.429337, m8.13, 72.817521
0, 0, 170, 372, 1.000000, 0.030594, 1.696809, m8.13, 72.817521
0, 0, 170, 373, 0.999997, 0.075186, 1.679246, m8.13, 72.817521
0, 0, 170, 374, 1.000000, 0.008122, 1.660845, m8.13, 72.817521
0, 0, 171, 264, 0.999998, 0.055954, 0.385326, p10.31, 88.264423
0, 0, 171, 370, 0.999998, 0.088016, 1.710194, m8.13, 72.817521
0, 0, 171, 371, 0.999998, 0.049873, 1.696569, m8.13, 72.817521
0, 0, 171, 372, 1.000000, 0.027523, 1.679574, m8.13, 72.817521
0, 0, 172, 264, 0.999998, 0.549990, 0.447114, p10.31, 88.264423
0, 0, 172, 365, 0.999998, 0.035045, 1.698402, m8.13, 72.817521
0, 0, 172, 366, 0.999998, 0.037404, 1.688467, m8.13, 72.817521
0, 0, 172, 367, 0.999998, 0.078791, 1.675491, m8.13, 72.817521
0, 0, 172, 368, 0.999993, 0.112278, 1.669093, m8.13, 72.817521
0, 0, 172, 369, 1.000000, 0.014065, 1.655337, m8.13, 72.817521
0, 0, 173, 264, 0.999998, 1.294223, 0.516491, p10.31, 88.264423
0, 0, 173, 346, 0.999999, 0.094524, 1.545104, m8.13, 72.817521
0, 0, 173, 347, 0.999998, 0.115967, 1.555365, m8.13, 72.817521
0, 0, 173, 348, 0.999998, 0.120203, 1.567575, m8.13, 72.817521
0, 0, 173, 349, 0.999998, 0.063699, 1.583953, m8.13, 72.817521
0, 0, 173, 353, 0.999998, 0.019932, 1.650724, m8.13, 72.817521
0, 0, 173, 354, 0.999998, 0.125804, 1.646995, m8.13, 72.817521
0, 0, 173, 355, 0.999998, 0.124496, 1.646968, m8.13, 72.817521
0, 0, 173, 356, 0.999998, 0.124357, 1.646943, m8.13, 72.817521
0, 0, 173, 357, 0.999998, 0.124571, 1.646917, m8.13, 72.817521
0, 0, 173, 358, 0.999998, 0.087080, 1.644760, m8.13, 72.817521
0, 0, 173, 359, 0.999999, 0.099259, 1.641217, m8.13, 72.817521
0, 0, 173, 360, 0.999998, 0.124568, 1.639834, m8.13, 72.817521
0, 0, 173, 361, 0.999998, 0.124931, 1.639802, m8.13, 72.817521
0, 0, 173, 362, 0.999998, 0.070319, 1.635697, m8.13, 72.817521
0, 0, 173, 363, 1.000000, 0.097474, 1.629674, m8.13, 72.817521
0, 0, 173, 364, 1.000000, 0.124493, 1.627747, m8.13, 72.817521
0, 0, 173, 365, 1.000000, 0.078355, 1.626632, m8.13, 72.817521
0, 0, 173, 385, 0.999998, 0.041292, 1.383850, m8.13, 72.817521
0, 0, 173, 386, 0.999998, 0.149292, 1.338006, m8.13, 72.817521
0, 0, 173, 387, 0.999999, 0.102586, 1.290949, m8.13, 72.817521
0, 0, 174, 349, 0.999998, 0.061534, 1.492173, m8.13, 72.817521
0, 0, 174, 350, 0.999998, 0.128941, 1.515613, m8.13, 72.817521
0, 0, 174, 351, 0.999997, 0.123127, 1.545965, m8.13, 72.817521
0, 0, 174, 387, 0.999998, 0.032721, 1.395663, m8.13, 72.817521
0, 0, 174, 388, 0.999998, 0.201763, 1.341454, m8.13, 72.817521
0, 0, 174, 389, 0.999997, 0.043414, 1.273051, m8.13, 72.817521
0, 0, 175, 352, 0.999998, 0.145425, 1.481758, m8.13, 72.817521
0, 0, 175, 353, 0.999998, 0.109524, 1.482406, m8.13, 72.817521
0, 0, 175, 389, 0.999998, 0.179440, 1.376321, m8.13, 72.817521
0, 0, 175, 390, 0.999998, 0.081134, 1.288345, m8.13, 72.817521
0, 0, 176, 358, 1.000000, 0.038262, 1.454357, m8.13, 72.817521
0, 0, 176, 359, 0.999998, 0.025900, 1.464578, m8.13, 72.817521
0, 0, 176, 390, 0.999998, 0.189811, 1.350149, m8.13, 72.817521
0, 0, 177, 362, 1.000000, 0.056088, 1.435437, m8.13, 72.817521
0, 0, 177, 363, 0.999997, 0.028204, 1.447482, m8.13, 72.817521
0, 0, 177, 390, 1.000000, 0.104122, 1.390861, m8.13, 72.817521
0, 0, 177, 391, 0.999999, 0.023782, 1.286888, m8.13, 72.817521
0, 0, 178, 365, 1.000000, 0.012414, 1.432730, m8.13, 72.817521
0, 0, 178, 366, 0.999998, 0.089777, 1.445992, m8.13, 72.817521
0, 0, 178, 367, 0.999998, 0.049122, 1.457254, m8.13, 72.817521
0, 0, 178, 391, 0.999999, 0.069876, 1.330109, m8.13, 72.817521
0, 0, 179, 368, 1.000000, 0.015630, 1.427470, m8.13, 72.817521
0, 0, 179, 369, 0.999998, 0.114117, 1.440601, m8.13, 72.817521
0, 0, 179, 370, 0.999998, 0.040631, 1.451915, m8.13, 72.817521
0, 0, 179, 371, 0.999998, 0.077725, 1.467337, m8.13, 72.817521
0, 0, 179, 372, 0.999998, 0.029855, 1.479860, m8.13, 72.817521
0, 0, 179, 391, 0.999999, 0.478166, 1.338135, m8.13, 72.817521
0, 0, 179, 667, 0.999999, 0.551159, 0.720448, m12.170n, nan
0, 0, 180, 372, 1.000000, 0.039569, 1.421128, m8.13, 72.817521
0, 0, 180, 373, 0.999999, 0.052054, 1.439902, m8.13, 72.817521
0, 0, 180, 374, 0.999996, 0.048965, 1.458377, m8.13, 72.817521
0, 0, 180, 391, 0.999999, 0.053554, 1.361422, m8.13, 72.817521
0, 0, 181, 374, 0.999998, 0.026136, 1.416878, m8.13, 72.817521
0, 0, 181, 392, 0.999999, 0.137544, 1.331006, m8.13, 72.817521
0, 0, 182, 375, 0.999998, 0.049935, 1.400210, m8.13, 72.817521
0, 0, 182, 376, 0.999997, 0.055780, 1.430688, m8.13, 72.817521
0, 0, 182, 392, 0.999999, 0.054000, 1.358041, m8.13, 72.817521
0, 0, 183, 377, 0.999996, 0.001780, 1.423262, m8.13, 72.817521
0, 0, 183, 392, 0.999999, 0.140150, 1.381361, m8.13, 72.817521
0, 0, 184, 377, 0.999998, 0.102427, 1.386153, m8.13, 72.817521
0, 0, 184, 392, 0.999999, 0.046365, 1.403939, m8.13, 72.817521
0, 0, 185, 378, 0.999998, 0.015237, 1.401434, m8.13, 72.817521
0, 0, 185, 392, 0.999999, 0.119059, 1.425791, m8.13, 72.817521
0, 0, 186, 379, 0.999998, 0.097868, 1.423735, m8.13, 72.817521
0, 0, 186, 392, 0.999999, 0.045428, 1.445654, m8.13, 72.817521
0, 0, 187, 379, 1.000000, 0.002910, 1.390842, m8.13, 72.817521
0, 0, 187, 392, 0.999999, 0.133661, 1.465368, m8.13, 72.817521
0, 0, 188, 380, 0.999998, 0.073445, 1.408240, m8.13, 72.817521
0, 0, 188, 393, 0.999999, 0.067593, 1.407990, m8.13, 72.817521
0, 0, 189, 381, 0.999998, 0.051659, 1.439359, m8.13, 72.817521
0, 0, 189, 393, 0.999999, 0.084729, 1.427873, m8.13, 72.817521
0, 0, 190, 381, 0.999998, 0.036762, 1.409675, m8.13, 72.817521
0, 0, 190, 393, 0.999998, 0.098241, 1.443457, m8.13, 72.817521
0, 0, 191, 382, 0.999998, 0.082597, 1.444807, m8.13, 72.817521
0, 0, 191, 393, 0.999999, 0.053543, 1.461450, m8.13, 72.817521
0, 0, 192, 382, 1.000000, 0.010515, 1.417711, m8.13, 72.817521
0, 0, 192, 393, 0.999999, 0.121138, 1.476617, m8.13, 72.817521
0, 0, 193, 383, 0.999998, 0.085335, 1.444433, m8.13, 72.817521
0, 0, 193, 393, 0.999999, 0.050015, 1.490313, m8.13, 72.817521
0, 0, 194, 383, 1.000000, 0.018692, 1.420736, m8.13, 72.817521
0, 0, 194, 393, 0.999998, 0.112629, 1.505907, m8.13, 72.817521
0, 0, 195, 384, 0.999998, 0.070179, 1.448132, m8.13, 72.817521
0, 0, 195, 393, 0.999999, 0.063149, 1.517631, m8.13, 72.817521
0, 0, 196, 384, 0.999999, 0.005925, 1.422979, m8.13, 72.817521
0, 0, 196, 393, 0.999998, 0.122850, 1.528404, m8.13, 72.817521
0, 0, 197, 385, 0.999998, 0.038633, 1.433843, m8.13, 72.817521
0, 0, 197, 393, 0.999999, 0.091764, 1.533859, m8.13, 72.817521
0, 0, 198, 385, 0.999998, 0.075583, 1.415522, m8.13, 72.817521
0, 0, 198, 393, 0.999998, 0.055330, 1.547780, m8.13, 72.817521
0, 0, 199, 385, 1.000000, 0.024902, 1.396245, m8.13, 72.817521
0, 0, 199, 393, 0.999998, 0.103429, 1.560048, m8.13, 72.817521
0, 0, 200, 393, 0.999998, 0.069770, 1.562725, m8.13, 72.817521
0, 0, 200, 394, 1.000000, 0.055541, 1.476704, m8.13, 72.817521
0, 0, 201, 386, 1.000000, 0.055908, 1.402924, m8.13, 72.817521
0, 0, 201, 394, 0.999998, 0.072410, 1.483458, m8.13, 72.817521
0, 0, 202, 394, 0.999998, 0.124699, 1.489526, m8.13, 72.817521
0, 0, 203, 387, 0.999998, 0.060876, 1.427234, m8.13, 72.817521
0, 0, 203, 394, 0.999998, 0.067163, 1.495701, m8.13, 72.817521
0, 0, 204, 387, 0.999999, 0.066143, 1.413777, m8.13, 72.817521
0, 0, 204, 394, 0.999998, 0.062152, 1.508446, m8.13, 72.817521
0, 0, 205, 387, 1.000000, 0.003152, 1.395186, m8.13, 72.817521
0, 0, 205, 394, 0.999998, 0.122410, 1.515583, m8.13, 72.817521
0, 0, 206, 388, 1.000000, 0.000000, 1.446105, m8.13, 72.817521
0, 0, 206, 394, 0.999998, 0.125288, 1.515889, m8.13, 72.817521
0, 0, 207, 388, 0.999998, 0.091861, 1.430908, m8.13, 72.817521
0, 0, 207, 394, 0.999998, 0.035649, 1.524035, m8.13, 72.817521
0, 0, 208, 388, 1.000000, 0.006753, 1.417058, m8.13, 72.817521
0, 0, 208, 394, 0.999998, 0.117828, 1.533093, m8.13, 72.817521
0, 0, 209, 389, 0.999998, 0.031901, 1.477996, m8.13, 72.817521
0, 0, 209, 394, 0.999998, 0.047888, 1.535817, m8.13, 72.817521
0, 0, 209, 395, 0.999999, 0.045025, 1.464955, m8.13, 72.817521
0, 0, 210, 389, 0.999998, 0.084286, 1.466208, m8.13, 72.817521
0, 0, 210, 395, 0.999998, 0.041969, 1.475612, m8.13, 72.817521
0, 0, 211, 389, 0.999998, 0.043660, 1.455103, m8.13, 72.817521
0, 0, 211, 395, 0.999998, 0.082813, 1.486951, m8.13, 72.817521
0, 0, 212, 389, 1.000000, 0.055658, 1.441390, m8.13, 72.817521
0, 0, 212, 395, 0.999998, 0.071063, 1.495609, m8.13, 72.817521
0, 0, 213, 395, 0.999998, 0.124821, 1.500506, m8.13, 72.817521
0, 0, 214, 390, 0.999998, 0.069503, 1.502768, m8.13, 72.817521
0, 0, 214, 395, 0.999998, 0.056874, 1.505955, m8.13, 72.817521
0, 0, 215, 390, 0.999998, 0.060950, 1.492861, m8.13, 72.817521
0, 0, 215, 395, 0.999998, 0.065504, 1.516239, m8.13, 72.817521
0, 0, 216, 390, 0.999998, 0.047677, 1.481421, m8.13, 72.817521
0, 0, 216, 395, 0.999998, 0.078262, 1.524875, m8.13, 72.817521
0, 0, 217, 390, 0.999998, 0.124977, 1.475220, m8.13, 72.817521
0, 0, 218, 390, 1.000000, 0.009766, 1.465021, m8.13, 72.817521
0, 0, 218, 396, 0.999998, 0.115974, 1.478852, m8.13, 72.817521
0, 0, 219, 391, 0.999998, 0.071634, 1.551174, m8.13, 72.817521
0, 0, 219, 396, 0.999999, 0.054830, 1.485281, m8.13, 72.817521
0, 0, 220, 391, 0.999998, 0.064591, 1.541825, m8.13, 72.817521
0, 0, 220, 396, 0.999998, 0.062064, 1.496081, m8.13, 72.817521
0, 0, 221, 391, 0.999998, 0.077084, 1.532810, m8.13, 72.817521
0, 0, 221, 396, 0.999998, 0.049698, 1.507378, m8.13, 72.817521
0, 0, 222, 391, 0.999998, 0.048209, 1.522433, m8.13, 72.817521
0, 0, 222, 396, 0.999998, 0.078742, 1.517429, m8.13, 72.817521
0, 0, 223, 391, 0.999998, 0.125196, 1.515952, m8.13, 72.817521
0, 0, 224, 391, 0.999998, 0.066426, 1.510611, m8.13, 72.817521
0, 0, 224, 397, 0.999998, 0.060647, 1.457371, m8.13, 72.817521
0, 0, 225, 391, 0.999998, 0.072664, 1.500399, m8.13, 72.817521
0, 0, 225, 397, 0.999998, 0.054480, 1.469723, m8.13, 72.817521
0, 0, 226, 391, 0.999998, 0.063820, 1.489834, m8.13, 72.817521
0, 0, 226, 397, 0.999998, 0.063175, 1.481822, m8.13, 72.817521
0, 0, 227, 391, 1.000000, 0.016382, 1.477929, m8.13, 72.817521
0, 0, 227, 392, 0.999998, 0.043981, 1.538934, m8.13, 72.817521
0, 0, 227, 397, 0.999998, 0.065640, 1.492591, m8.13, 72.817521
0, 0, 228, 392, 0.999998, 0.124295, 1.533747, m8.13, 72.817521
0, 0, 229, 392, 0.999998, 0.069387, 1.528201, m8.13, 72.817521
0, 0, 229, 398, 0.999998, 0.057911, 1.440986, m8.13, 72.817521
0, 0, 230, 392, 0.999998, 0.054542, 1.516088, m8.13, 72.817521
0, 0, 230, 398, 0.999998, 0.073149, 1.452596, m8.13, 72.817521
0, 0, 231, 392, 0.999998, 0.125351, 1.509298, m8.13, 72.817521
0, 0, 232, 392, 0.999998, 0.107669, 1.507219, m8.13, 72.817521
0, 0, 232, 399, 1.000000, 0.019445, 1.412139, m8.13, 72.817521
0, 0, 233, 392, 0.999998, 0.042691, 1.496227, m8.13, 72.817521
0, 0, 233, 399, 0.999998, 0.085857, 1.427623, m8.13, 72.817521
0, 0, 234, 392, 0.999998, 0.103968, 1.484979, m8.13, 72.817521
0, 0, 234, 399, 0.999998, 0.022636, 1.443071, m8.13, 72.817521
0, 0, 235, 392, 0.999998, 0.124709, 1.482722, m8.13, 72.817521
0, 0, 236, 392, 0.999998, 0.039146, 1.472481, m8.13, 72.817521
0, 0, 236, 400, 0.999998, 0.089646, 1.413630, m8.13, 72.817521
0, 0, 237, 392, 1.000000, 0.045973, 1.461817, m8.13, 72.817521
0, 0, 237, 393, 0.999998, 0.079878, 1.531896, m8.13, 72.817521
0, 0, 238, 393, 0.999998, 0.083222, 1.526509, m8.13, 72.817521
0, 0, 238, 401, 0.999999, 0.046327, 1.391272, m8.13, 72.817521
0, 0, 239, 393, 0.999998, 0.096267, 1.516791, m8.13, 72.817521
0, 0, 239, 401, 0.999998, 0.032473, 1.413278, m8.13, 72.817521
0, 0, 240, 393, 0.999998, 0.121001, 1.512134, m8.13, 72.817521
0, 0, 240, 402, 1.000000, 0.006163, 1.382935, m8.13, 72.817521
0, 0, 241, 393, 0.999999, 0.065956, 1.502108, m8.13, 72.817521
0, 0, 241, 402, 0.999998, 0.065853, 1.407766, m8.13, 72.817521
0, 0, 242, 393, 0.999998, 0.117152, 1.492280, m8.13, 72.817521
0, 0, 242, 403, 1.000000, 0.010752, 1.377889, m8.13, 72.817521
0, 0, 243, 393, 0.999999, 0.091834, 1.484642, m8.13, 72.817521
0, 0, 243, 403, 0.999998, 0.038295, 1.407750, m8.13, 72.817521
0, 0, 244, 393, 0.999998, 0.075241, 1.471176, m8.13, 72.817521
0, 0, 244, 404, 0.999998, 0.058247, 1.380778, m8.13, 72.817521
0, 0, 245, 393, 0.999999, 0.128946, 1.461555, m8.13, 72.817521
0, 0, 246, 393, 0.999999, 0.076178, 1.451145, m8.13, 72.817521
0, 0, 246, 405, 0.999998, 0.059127, 1.398705, m8.13, 72.817521
0, 0, 247, 394, 0.999999, 0.099088, 1.524893, m8.13, 72.817521
0, 0, 247, 406, 0.999998, 0.032747, 1.382578, m8.13, 72.817521
0, 0, 248, 394, 0.999999, 0.090335, 1.511319, m8.13, 72.817521
0, 0, 248, 407, 0.999998, 0.046652, 1.371145, m8.13, 72.817521
0, 0, 249, 394, 0.999999, 0.105049, 1.496422, m8.13, 72.817521
0, 0, 249, 408, 0.999999, 0.033531, 1.367439, m8.13, 72.817521
0, 0, 250, 394, 0.999999, 0.099456, 1.481023, m8.13, 72.817521
0, 0, 250, 408, 0.999998, 0.008988, 1.406498, m8.13, 72.817521
0, 0, 250, 409, 0.999995, 0.034537, 1.369239, m8.13, 72.817521
0, 0, 251, 394, 0.999999, 0.096916, 1.461903, m8.13, 72.817521
0, 0, 251, 409, 0.999998, 0.015938, 1.408675, m8.13, 72.817521
0, 0, 251, 410, 0.999998, 0.033924, 1.375267, m8.13, 72.817521
0, 0, 252, 394, 0.999999, 0.096533, 1.440014, m8.13, 72.817521
0, 0, 252, 410, 0.999997, 0.020231, 1.415587, m8.13, 72.817521
0, 0, 252, 411, 0.999996, 0.033125, 1.380219, m8.13, 72.817521
0, 0, 253, 394, 0.999999, 0.090939, 1.414951, m8.13, 72.817521
0, 0, 253, 411, 0.999998, 0.012063, 1.420762, m8.13, 72.817521
0, 0, 253, 412, 0.999998, 0.053666, 1.389519, m8.13, 72.817521
0, 0, 254, 394, 0.999999, 0.105944, 1.387040, m8.13, 72.817521
0, 0, 254, 412, 0.999998, 0.037204, 1.432573, m8.13, 72.817521
0, 0, 254, 413, 0.999998, 0.013778, 1.397591, m8.13, 72.817521
0, 0, 255, 394, 0.999999, 0.071110, 1.355292, m8.13, 72.817521
0, 0, 255, 413, 0.999998, 0.018948, 1.438425, m8.13, 72.817521
0, 0, 255, 414, 0.999998, 0.079665, 1.401217, m8.13, 72.817521
0, 0, 256, 395, 0.999999, 0.131923, 1.399088, m8.13, 72.817521
0, 0, 256, 415, 0.999998, 0.035208, 1.412025, m8.13, 72.817521
0, 0, 257, 395, 0.999999, 0.085498, 1.365110, m8.13, 72.817521
0, 0, 257, 416, 0.999997, 0.097102, 1.429915, m8.13, 72.817521
0, 0, 258, 395, 0.999999, 0.114146, 1.325424, m8.13, 72.817521
0, 0, 258, 417, 0.999998, 0.008358, 1.444412, m8.13, 72.817521
0, 0, 258, 418, 0.999998, 0.067703, 1.407455, m8.13, 72.817521
0, 0, 259, 395, 0.999999, 0.110999, 1.281178, m8.13, 72.817521
0, 0, 259, 419, 0.999998, 0.080322, 1.441036, m8.13, 72.817521
0, 0, 259, 420, 1.000000, 0.016650, 1.418038, m8.13, 72.817521
0, 0, 260, 395, 0.999998, 0.131397, 1.231161, m8.13, 72.817521
0, 0, 260, 420, 0.999998, 0.006754, 1.477146, m8.13, 72.817521
0, 0, 260, 421, 0.999998, 0.094970, 1.459710, m8.13, 72.817521
0, 0, 261, 396, 0.999998, 0.115464, 1.248844, m8.13, 72.817521
0, 0, 261, 422, 0.999998, 0.024460, 1.509093, m8.13, 72.817521
0, 0, 261, 423, 0.999998, 0.077656, 1.497451, m8.13, 72.817521
0, 0, 261, 424, 0.999992, 0.059057, 1.490304, m8.13, 72.817521
0, 0, 262, 396, 0.999997, 0.223533, 1.183908, m8.13, 72.817521
0, 0, 262, 397, 1.000000, 0.098789, 1.272620, m8.13, 72.817521
0, 0, 262, 428, 1.000000, 0.079675, 1.541143, m8.13, 72.817521
0, 0, 262, 429, 1.000000, 0.005293, 1.536393, m8.13, 72.817521
0, 0, 263, 397, 0.999998, 0.145954, 1.191731, m8.13, 72.817521
0, 0, 263, 398, 0.999999, 0.215179, 1.267535, m8.13, 72.817521
0, 0, 263, 399, 0.999999, 0.158877, 1.329004, m8.13, 72.817521
0, 0, 263, 437, 0.999998, 0.031722, 1.564944, m8.13, 72.817521
0, 0, 263, 438, 0.999998, 0.076321, 1.563144, m8.13, 72.817521
0, 0, 263, 439, 0.999998, 0.045927, 1.561582, m8.13, 72.817521
0, 0, 263, 440, 0.999998, 0.044934, 1.559644, m8.13, 72.817521
0, 0, 263, 441, 0.999999, 0.121993, 1.558671, m8.13, 72.817521
0, 0, 263, 442, 0.999998, 0.125995, 1.558661, m8.13, 72.817521
0, 0, 263, 443, 0.999999, 0.129264, 1.558662, m8.13, 72.817521
0, 0, 263, 444, 0.999999, 0.133401, 1.558660, m8.13, 72.817521
0, 0, 263, 445, 0.999999, 0.169437, 1.558656, m8.13, 72.817521
0, 0, 264, 400, 0.999999, 0.143310, 1.335075, m8.13, 72.817521
0, 0, 264, 401, 0.999999, 0.121789, 1.376857, m8.13, 72.817521
0, 0, 264, 402, 0.999998, 0.109465, 1.412472, m8.13, 72.817521
0, 0, 264, 403, 0.999998, 0.118300, 1.443411, m8.13, 72.817521
