# parent type: m3.1#p5.1
# parent ropelength: 71.593444
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 568, 0.999978, 0.000049, 1.466001, p5.1, 47.215809
0, 0, 112, 568, 0.999984, 0.028444, 1.431767, p5.1, 47.215809
0, 0, 113, 569, 0.999965, 0.084209, 1.450836, p5.1, 47.215809
0, 0, 115, 570, 0.999965, 0.057070, 1.443745, p5.1, 47.215809
0, 0, 116, 571, 0.999977, 0.004456, 1.464839, p5.1, 47.215809
0, 0, 117, 571, 0.999965, 0.062505, 1.443425, p5.1, 47.215809
0, 0, 119, 572, 0.999966, 0.057608, 1.453266, p5.1, 47.215809
0, 0, 120, 572, 0.999998, 0.018510, 1.435440, p5.1, 47.215809
0, 0, 213, 408, 0.999986, 0.067177, 1.594888, p3.1#m3.1, 57.087605
0, 0, 213, 409, 0.999973, 0.030767, 1.566593, p3.1#m3.1, 57.087605
0, 0, 214, 408, 0.999964, 0.006888, 1.591433, p3.1#m3.1, 57.087605
0, 0, 214, 409, 0.999980, 0.002874, 1.566371, p3.1#m3.1, 57.087605
0, 0, 214, 410, 0.999962, 0.101533, 1.508693, p3.1#m3.1, 57.087605
0, 0, 215, 401, 0.999990, 0.006488, 1.548770, p3.1#m3.1, 57.087605
0, 0, 215, 410, 0.999960, 0.012930, 1.508057, p3.1#m3.1, 57.087605
0, 0, 215, 411, 0.999968, 0.105077, 1.465111, p3.1#m3.1, 57.087605
0, 0, 216, 401, 0.999981, 0.132546, 1.531680, p3.1#m3.1, 57.087605
0, 0, 217, 401, 0.999991, 0.066538, 1.520952, p3.1#m3.1, 57.087605
0, 0, 217, 412, 0.999963, 0.065533, 1.466798, p3.1#m3.1, 57.087605
0, 0, 218, 401, 0.999995, 0.094533, 1.503913, p3.1#m3.1, 57.087605
0, 0, 218, 413, 0.999976, 0.050371, 1.443959, p3.1#m3.1, 57.087605
0, 0, 219, 401, 0.999984, 0.002333, 1.487270, p3.1#m3.1, 57.087605
0, 0, 219, 402, 0.999970, 0.082657, 1.494855, p3.1#m3.1, 57.087605
0, 0, 219, 413, 0.999964, 0.025460, 1.472296, p3.1#m3.1, 57.087605
0, 0, 219, 414, 0.999978, 0.018669, 1.426936, p3.1#m3.1, 57.087605
0, 0, 220, 402, 0.999969, 0.091835, 1.479084, p3.1#m3.1, 57.087605
0, 0, 220, 414, 0.999964, 0.043569, 1.457361, p3.1#m3.1, 57.087605
0, 0, 221, 402, 0.999981, 0.064777, 1.460531, p3.1#m3.1, 57.087605
0, 0, 221, 403, 0.999995, 0.008230, 1.528276, p3.1#m3.1, 57.087605
0, 0, 221, 415, 0.999964, 0.063594, 1.444447, p3.1#m3.1, 57.087605
0, 0, 222, 403, 0.999961, 0.078695, 1.508158, p3.1#m3.1, 57.087605
0, 0, 222, 416, 0.999965, 0.058304, 1.431492, p3.1#m3.1, 57.087605
0, 0, 223, 403, 0.999977, 0.111142, 1.491966, p3.1#m3.1, 57.087605
0, 0, 223, 417, 0.999965, 0.029987, 1.425710, p3.1#m3.1, 57.087605
0, 0, 224, 404, 0.999962, 0.051226, 1.513548, p3.1#m3.1, 57.087605
0, 0, 224, 418, 0.999977, 0.088847, 1.420789, p3.1#m3.1, 57.087605
0, 0, 225, 404, 0.999966, 0.131890, 1.494356, p3.1#m3.1, 57.087605
0, 0, 225, 419, 0.999965, 0.006944, 1.419050, p3.1#m3.1, 57.087605
0, 0, 226, 405, 0.999962, 0.047738, 1.516840, p3.1#m3.1, 57.087605
0, 0, 226, 420, 0.999965, 0.098574, 1.418816, p3.1#m3.1, 57.087605
0, 0, 227, 405, 0.999977, 0.142035, 1.496637, p3.1#m3.1, 57.087605
0, 0, 227, 421, 0.999991, 0.000228, 1.425866, p3.1#m3.1, 57.087605
0, 0, 228, 405, 0.999999, 0.035655, 1.471933, p3.1#m3.1, 57.087605
0, 0, 228, 406, 0.999963, 0.008304, 1.515716, p3.1#m3.1, 57.087605
0, 0, 228, 422, 0.999964, 0.108076, 1.435046, p3.1#m3.1, 57.087605
0, 0, 229, 406, 0.999964, 0.124126, 1.488954, p3.1#m3.1, 57.087605
0, 0, 229, 423, 0.999979, 0.000575, 1.444425, p3.1#m3.1, 57.087605
0, 0, 229, 424, 0.999993, 0.028376, 1.411818, p3.1#m3.1, 57.087605
0, 0, 230, 406, 0.999981, 0.081486, 1.462629, p3.1#m3.1, 57.087605
0, 0, 230, 424, 0.999964, 0.024081, 1.456239, p3.1#m3.1, 57.087605
0, 0, 230, 425, 0.999975, 0.059663, 1.432906, p3.1#m3.1, 57.087605
0, 0, 231, 407, 0.999966, 0.098742, 1.474607, p3.1#m3.1, 57.087605
0, 0, 231, 426, 0.999964, 0.057186, 1.448123, p3.1#m3.1, 57.087605
0, 0, 232, 407, 0.999968, 0.095981, 1.439700, p3.1#m3.1, 57.087605
0, 0, 232, 427, 0.999963, 0.087176, 1.473376, p3.1#m3.1, 57.087605
0, 0, 233, 407, 0.999969, 0.104576, 1.401498, p3.1#m3.1, 57.087605
0, 0, 233, 428, 0.999989, 0.000004, 1.500204, p3.1#m3.1, 57.087605
0, 0, 233, 429, 0.999963, 0.077697, 1.478572, p3.1#m3.1, 57.087605
0, 0, 234, 407, 0.999996, 0.069489, 1.357956, p3.1#m3.1, 57.087605
0, 0, 234, 408, 0.999971, 0.036882, 1.411829, p3.1#m3.1, 57.087605
0, 0, 234, 430, 0.999968, 0.011974, 1.511894, p3.1#m3.1, 57.087605
0, 0, 234, 431, 0.999987, 0.082334, 1.493534, p3.1#m3.1, 57.087605
0, 0, 235, 408, 0.999984, 0.088434, 1.356172, p3.1#m3.1, 57.087605
0, 0, 235, 432, 0.999960, 0.035875, 1.523377, p3.1#m3.1, 57.087605
0, 0, 235, 433, 0.999961, 0.116607, 1.510122, p3.1#m3.1, 57.087605
0, 0, 236, 408, 0.999982, 0.263685, 1.307434, p3.1#m3.1, 57.087605
0, 0, 236, 434, 0.999971, 0.016893, 1.561464, p3.1#m3.1, 57.087605
0, 0, 236, 435, 0.999980, 0.003602, 1.544133, p3.1#m3.1, 57.087605
0, 0, 237, 328, 0.999996, 0.556966, 0.499137, m3.1#p5.2, 72.553351
0, 0, 237, 329, 0.999996, 0.579807, 0.510017, m3.1#p5.2, 72.553351
0, 0, 237, 409, 0.999974, 0.819071, 1.302959, p3.1#m3.1, 57.087605
0, 0, 237, 410, 0.999981, 0.092847, 1.349880, p3.1#m3.1, 57.087605
0, 0, 237, 411, 1.000005, 0.000000, 1.401935, p3.1#m3.1, 57.087605
0, 0, 237, 427, 0.999973, 0.019458, 1.633811, p3.1#m3.1, 57.087605
0, 0, 237, 428, 0.999976, 0.067831, 1.631363, p3.1#m3.1, 57.087605
0, 0, 237, 429, 0.999979, 0.026713, 1.625277, p3.1#m3.1, 57.087605
0, 0, 237, 430, 0.999970, 0.083078, 1.621616, p3.1#m3.1, 57.087605
0, 0, 237, 431, 0.999973, 0.000860, 1.614582, p3.1#m3.1, 57.087605
0, 0, 237, 432, 0.999990, 0.053358, 1.604428, p3.1#m3.1, 57.087605
0, 0, 237, 433, 0.999985, 0.002128, 1.598259, p3.1#m3.1, 57.087605
0, 0, 237, 434, 0.999970, 0.062318, 1.588744, p3.1#m3.1, 57.087605
0, 0, 237, 435, 0.999968, 0.103273, 1.574880, p3.1#m3.1, 57.087605
0, 0, 237, 436, 0.999968, 0.091668, 1.559696, p3.1#m3.1, 57.087605
0, 0, 237, 437, 0.999970, 0.102660, 1.542778, p3.1#m3.1, 57.087605
0, 0, 237, 438, 0.999971, 0.102861, 1.525200, p3.1#m3.1, 57.087605
0, 0, 237, 439, 0.999972, 0.095115, 1.503784, p3.1#m3.1, 57.087605
0, 0, 237, 440, 0.999974, 0.105966, 1.481473, p3.1#m3.1, 57.087605
0, 0, 237, 441, 0.999977, 0.108498, 1.456783, p3.1#m3.1, 57.087605
0, 0, 237, 442, 0.999979, 0.101271, 1.428021, p3.1#m3.1, 57.087605
0, 0, 237, 443, 0.999982, 0.119527, 1.395054, p3.1#m3.1, 57.087605
0, 0, 238, 411, 0.999993, 0.085099, 1.390779, p3.1#m3.1, 57.087605
0, 0, 238, 412, 0.999974, 0.108415, 1.431191, p3.1#m3.1, 57.087605
0, 0, 238, 413, 0.999967, 0.099470, 1.465535, p3.1#m3.1, 57.087605
0, 0, 238, 414, 0.999966, 0.096616, 1.497304, p3.1#m3.1, 57.087605
0, 0, 238, 415, 0.999966, 0.096087, 1.525200, p3.1#m3.1, 57.087605
0, 0, 238, 416, 0.999965, 0.093157, 1.551555, p3.1#m3.1, 57.087605
0, 0, 238, 417, 0.999976, 0.076065, 1.570343, p3.1#m3.1, 57.087605
0, 0, 238, 418, 0.999986, 0.010460, 1.591934, p3.1#m3.1, 57.087605
0, 0, 238, 421, 0.999994, 0.032614, 1.629866, p3.1#m3.1, 57.087605
0, 0, 238, 422, 0.999971, 0.023860, 1.639925, p3.1#m3.1, 57.087605
0, 0, 238, 423, 0.999998, 0.008277, 1.648449, p3.1#m3.1, 57.087605
0, 0, 238, 424, 0.999966, 0.076948, 1.648296, p3.1#m3.1, 57.087605
0, 0, 238, 425, 0.999994, 0.000068, 1.655173, p3.1#m3.1, 57.087605
0, 0, 238, 444, 0.999982, 0.121816, 1.395197, p3.1#m3.1, 57.087605
0, 0, 238, 445, 0.999980, 0.135266, 1.353066, p3.1#m3.1, 57.087605
0, 0, 238, 446, 0.999979, 0.158255, 1.302740, p3.1#m3.1, 57.087605
0, 0, 238, 447, 0.999981, 0.204883, 1.237428, p3.1#m3.1, 57.087605
0, 0, 238, 524, 1.000000, 1.343348, 0.534124, m3.1#p5.2, 72.553351
0, 0, 239, 417, 0.999978, 0.034152, 1.533250, p3.1#m3.1, 57.087605
0, 0, 239, 418, 0.999962, 0.012533, 1.558245, p3.1#m3.1, 57.087605
0, 0, 239, 448, 0.999975, 0.361692, 1.225253, p3.1#m3.1, 57.087605
0, 0, 240, 418, 0.999985, 0.039029, 1.486048, p3.1#m3.1, 57.087605
0, 0, 240, 419, 0.999970, 0.131252, 1.506351, p3.1#m3.1, 57.087605
0, 0, 240, 420, 0.999960, 0.045826, 1.526756, p3.1#m3.1, 57.087605
0, 0, 240, 449, 0.999986, 0.101777, 1.207046, p3.1#m3.1, 57.087605
0, 0, 241, 421, 0.999964, 0.101294, 1.481068, p3.1#m3.1, 57.087605
0, 0, 241, 422, 0.999999, 0.000182, 1.502550, p3.1#m3.1, 57.087605
0, 0, 241, 449, 0.999977, 0.169604, 1.277616, p3.1#m3.1, 57.087605
0, 0, 242, 422, 0.999997, 0.005877, 1.436143, p3.1#m3.1, 57.087605
0, 0, 242, 423, 0.999964, 0.119725, 1.459711, p3.1#m3.1, 57.087605
0, 0, 242, 450, 0.999978, 0.106111, 1.249013, p3.1#m3.1, 57.087605
0, 0, 243, 425, 0.999965, 0.078055, 1.444040, p3.1#m3.1, 57.087605
0, 0, 243, 450, 0.999981, 0.126232, 1.298962, p3.1#m3.1, 57.087605
0, 0, 244, 426, 0.999970, 0.079941, 1.408408, p3.1#m3.1, 57.087605
0, 0, 244, 427, 0.999983, 0.016413, 1.434899, p3.1#m3.1, 57.087605
0, 0, 244, 450, 0.999982, 0.104880, 1.344396, p3.1#m3.1, 57.087605
0, 0, 245, 428, 0.999966, 0.065257, 1.408545, p3.1#m3.1, 57.087605
0, 0, 245, 450, 0.999983, 0.108767, 1.382978, p3.1#m3.1, 57.087605
0, 0, 246, 429, 0.999995, 0.030376, 1.381983, p3.1#m3.1, 57.087605
0, 0, 246, 430, 0.999966, 0.030664, 1.412139, p3.1#m3.1, 57.087605
0, 0, 246, 450, 0.999983, 0.107124, 1.414501, p3.1#m3.1, 57.087605
0, 0, 247, 431, 0.999966, 0.054312, 1.391752, p3.1#m3.1, 57.087605
0, 0, 247, 451, 0.999983, 0.106094, 1.367682, p3.1#m3.1, 57.087605
0, 0, 248, 432, 0.999971, 0.047599, 1.373517, p3.1#m3.1, 57.087605
0, 0, 248, 433, 0.999966, 0.000611, 1.409527, p3.1#m3.1, 57.087605
0, 0, 248, 451, 0.999982, 0.102841, 1.392183, p3.1#m3.1, 57.087605
0, 0, 249, 433, 0.999991, 0.012337, 1.367184, p3.1#m3.1, 57.087605
0, 0, 249, 434, 0.999966, 0.054400, 1.403223, p3.1#m3.1, 57.087605
0, 0, 249, 451, 0.999983, 0.086578, 1.415621, p3.1#m3.1, 57.087605
0, 0, 250, 435, 0.999966, 0.031225, 1.396157, p3.1#m3.1, 57.087605
0, 0, 250, 451, 0.999983, 0.111406, 1.436912, p3.1#m3.1, 57.087605
0, 0, 251, 436, 0.999966, 0.049606, 1.392081, p3.1#m3.1, 57.087605
0, 0, 251, 451, 0.999983, 0.090413, 1.453800, p3.1#m3.1, 57.087605
0, 0, 252, 437, 0.999966, 0.037117, 1.393050, p3.1#m3.1, 57.087605
0, 0, 252, 451, 0.999983, 0.103570, 1.470884, p3.1#m3.1, 57.087605
0, 0, 253, 438, 0.999966, 0.045225, 1.398813, p3.1#m3.1, 57.087605
0, 0, 253, 451, 0.999982, 0.092572, 1.486129, p3.1#m3.1, 57.087605
0, 0, 254, 439, 0.999966, 0.037633, 1.407533, p3.1#m3.1, 57.087605
0, 0, 254, 451, 0.999982, 0.095522, 1.500694, p3.1#m3.1, 57.087605
0, 0, 255, 439, 0.999995, 0.019337, 1.371983, p3.1#m3.1, 57.087605
0, 0, 255, 451, 0.999981, 0.113588, 1.511783, p3.1#m3.1, 57.087605
0, 0, 256, 440, 0.999971, 0.045590, 1.384931, p3.1#m3.1, 57.087605
0, 0, 256, 451, 0.999980, 0.091078, 1.522765, p3.1#m3.1, 57.087605
0, 0, 257, 441, 0.999966, 0.051839, 1.407283, p3.1#m3.1, 57.087605
0, 0, 257, 451, 0.999979, 0.080992, 1.537023, p3.1#m3.1, 57.087605
0, 0, 258, 452, 0.999979, 0.127296, 1.455371, p3.1#m3.1, 57.087605
0, 0, 259, 442, 0.999967, 0.071999, 1.400215, p3.1#m3.1, 57.087605
0, 0, 259, 452, 0.999978, 0.060485, 1.465853, p3.1#m3.1, 57.087605
0, 0, 260, 452, 0.999977, 0.127279, 1.476102, p3.1#m3.1, 57.087605
0, 0, 261, 443, 0.999971, 0.064747, 1.403185, p3.1#m3.1, 57.087605
0, 0, 261, 452, 0.999977, 0.067169, 1.484873, p3.1#m3.1, 57.087605
0, 0, 262, 452, 0.999976, 0.126758, 1.493409, p3.1#m3.1, 57.087605
0, 0, 263, 444, 0.999967, 0.070196, 1.415458, p3.1#m3.1, 57.087605
0, 0, 263, 452, 0.999975, 0.060773, 1.501900, p3.1#m3.1, 57.087605
0, 0, 264, 444, 0.999997, 0.011013, 1.394591, p3.1#m3.1, 57.087605
0, 0, 264, 452, 0.999974, 0.116016, 1.511958, p3.1#m3.1, 57.087605
0, 0, 265, 445, 0.999968, 0.012887, 1.432537, p3.1#m3.1, 57.087605
0, 0, 265, 452, 0.999974, 0.113934, 1.514785, p3.1#m3.1, 57.087605
0, 0, 266, 445, 0.999974, 0.075940, 1.414307, p3.1#m3.1, 57.087605
0, 0, 266, 452, 0.999973, 0.054476, 1.524650, p3.1#m3.1, 57.087605
0, 0, 267, 452, 0.999972, 0.126080, 1.532970, p3.1#m3.1, 57.087605
0, 0, 268, 446, 0.999968, 0.019287, 1.441991, p3.1#m3.1, 57.087605
0, 0, 268, 452, 0.999971, 0.106387, 1.535033, p3.1#m3.1, 57.087605
0, 0, 269, 446, 0.999969, 0.072886, 1.426206, p3.1#m3.1, 57.087605
0, 0, 269, 452, 0.999984, 0.056315, 1.543947, p3.1#m3.1, 57.087605
0, 0, 270, 446, 0.999995, 0.033319, 1.411932, p3.1#m3.1, 57.087605
0, 0, 270, 453, 0.999974, 0.090446, 1.482268, p3.1#m3.1, 57.087605
0, 0, 271, 447, 0.999987, 0.000000, 1.471210, p3.1#m3.1, 57.087605
0, 0, 271, 453, 0.999976, 0.126333, 1.485811, p3.1#m3.1, 57.087605
0, 0, 272, 447, 0.999968, 0.094189, 1.456572, p3.1#m3.1, 57.087605
0, 0, 272, 453, 0.999972, 0.033927, 1.494494, p3.1#m3.1, 57.087605
0, 0, 273, 447, 0.999973, 0.020586, 1.443825, p3.1#m3.1, 57.087605
0, 0, 273, 453, 0.999971, 0.105993, 1.504991, p3.1#m3.1, 57.087605
0, 0, 274, 447, 0.999989, 0.062699, 1.428549, p3.1#m3.1, 57.087605
0, 0, 274, 453, 0.999971, 0.065026, 1.512723, p3.1#m3.1, 57.087605
0, 0, 275, 448, 1.000000, 0.000046, 1.501277, p3.1#m3.1, 57.087605
0, 0, 275, 453, 0.999970, 0.124853, 1.518450, p3.1#m3.1, 57.087605
0, 0, 276, 448, 0.999969, 0.060143, 1.485417, p3.1#m3.1, 57.087605
0, 0, 276, 453, 0.999969, 0.066781, 1.523358, p3.1#m3.1, 57.087605
0, 0, 277, 448, 0.999973, 0.067494, 1.475158, p3.1#m3.1, 57.087605
0, 0, 277, 453, 0.999968, 0.059386, 1.533925, p3.1#m3.1, 57.087605
0, 0, 278, 448, 0.999970, 0.055797, 1.464460, p3.1#m3.1, 57.087605
0, 0, 278, 453, 0.999986, 0.071752, 1.543836, p3.1#m3.1, 57.087605
0, 0, 279, 448, 0.999992, 0.004224, 1.451706, p3.1#m3.1, 57.087605
0, 0, 279, 449, 0.999997, 0.040944, 1.535758, p3.1#m3.1, 57.087605
0, 0, 279, 454, 0.999971, 0.077770, 1.482311, p3.1#m3.1, 57.087605
0, 0, 280, 449, 0.999968, 0.050612, 1.523662, p3.1#m3.1, 57.087605
0, 0, 280, 454, 0.999970, 0.074342, 1.490278, p3.1#m3.1, 57.087605
0, 0, 281, 449, 0.999968, 0.084561, 1.514121, p3.1#m3.1, 57.087605
0, 0, 281, 454, 0.999970, 0.043825, 1.501121, p3.1#m3.1, 57.087605
0, 0, 282, 449, 0.999969, 0.040236, 1.503753, p3.1#m3.1, 57.087605
0, 0, 282, 454, 0.999969, 0.086280, 1.511281, p3.1#m3.1, 57.087605
0, 0, 283, 449, 0.999970, 0.083623, 1.493263, p3.1#m3.1, 57.087605
0, 0, 283, 454, 0.999968, 0.042955, 1.521226, p3.1#m3.1, 57.087605
0, 0, 284, 449, 0.999977, 0.020071, 1.481356, p3.1#m3.1, 57.087605
0, 0, 284, 454, 0.999967, 0.107692, 1.529654, p3.1#m3.1, 57.087605
0, 0, 285, 449, 0.999979, 0.121844, 1.472577, p3.1#m3.1, 57.087605
0, 0, 285, 454, 0.999978, 0.000825, 1.540850, p3.1#m3.1, 57.087605
0, 0, 286, 450, 0.999975, 0.003893, 1.540131, p3.1#m3.1, 57.087605
0, 0, 286, 455, 0.999971, 0.121605, 1.464475, p3.1#m3.1, 57.087605
0, 0, 287, 450, 0.999968, 0.109066, 1.529295, p3.1#m3.1, 57.087605
0, 0, 287, 455, 0.999970, 0.015685, 1.473580, p3.1#m3.1, 57.087605
0, 0, 288, 450, 0.999969, 0.055294, 1.522151, p3.1#m3.1, 57.087605
0, 0, 288, 455, 0.999970, 0.072648, 1.486647, p3.1#m3.1, 57.087605
0, 0, 289, 450, 0.999972, 0.053891, 1.510550, p3.1#m3.1, 57.087605
0, 0, 289, 455, 0.999969, 0.072947, 1.495500, p3.1#m3.1, 57.087605
0, 0, 290, 450, 0.999971, 0.123446, 1.504572, p3.1#m3.1, 57.087605
0, 0, 290, 455, 0.999984, 0.000258, 1.509823, p3.1#m3.1, 57.087605
0, 0, 291, 450, 0.999972, 0.096051, 1.501913, p3.1#m3.1, 57.087605
0, 0, 291, 456, 0.999972, 0.029748, 1.434404, p3.1#m3.1, 57.087605
0, 0, 292, 450, 0.999972, 0.054277, 1.492762, p3.1#m3.1, 57.087605
0, 0, 292, 456, 0.999970, 0.072533, 1.447852, p3.1#m3.1, 57.087605
0, 0, 293, 450, 0.999979, 0.076744, 1.481838, p3.1#m3.1, 57.087605
0, 0, 293, 456, 0.999969, 0.049396, 1.459704, p3.1#m3.1, 57.087605
0, 0, 294, 450, 0.999992, 0.042114, 1.472038, p3.1#m3.1, 57.087605
0, 0, 294, 451, 0.999968, 0.025768, 1.542327, p3.1#m3.1, 57.087605
0, 0, 294, 456, 0.999980, 0.055650, 1.472633, p3.1#m3.1, 57.087605
0, 0, 295, 451, 0.999969, 0.123713, 1.538178, p3.1#m3.1, 57.087605
0, 0, 296, 451, 0.999970, 0.069455, 1.532492, p3.1#m3.1, 57.087605
0, 0, 296, 457, 0.999970, 0.059256, 1.430765, p3.1#m3.1, 57.087605
0, 0, 297, 451, 0.999971, 0.084115, 1.522769, p3.1#m3.1, 57.087605
0, 0, 297, 457, 0.999969, 0.042562, 1.445505, p3.1#m3.1, 57.087605
0, 0, 298, 451, 0.999972, 0.123949, 1.518741, p3.1#m3.1, 57.087605
0, 0, 299, 451, 0.999973, 0.079146, 1.513525, p3.1#m3.1, 57.087605
0, 0, 299, 458, 0.999969, 0.049067, 1.414657, p3.1#m3.1, 57.087605
0, 0, 300, 451, 0.999974, 0.071283, 1.502225, p3.1#m3.1, 57.087605
0, 0, 300, 458, 0.999968, 0.056914, 1.430809, p3.1#m3.1, 57.087605
0, 0, 301, 451, 0.999975, 0.124961, 1.496184, p3.1#m3.1, 57.087605
0, 0, 302, 451, 0.999975, 0.061864, 1.488443, p3.1#m3.1, 57.087605
0, 0, 302, 459, 0.999968, 0.067529, 1.408265, p3.1#m3.1, 57.087605
0, 0, 303, 451, 0.999976, 0.118795, 1.479521, p3.1#m3.1, 57.087605
0, 0, 303, 459, 0.999980, 0.006489, 1.429633, p3.1#m3.1, 57.087605
0, 0, 304, 451, 0.999977, 0.081749, 1.473111, p3.1#m3.1, 57.087605
0, 0, 304, 460, 0.999968, 0.046091, 1.395571, p3.1#m3.1, 57.087605
0, 0, 305, 451, 0.999994, 0.074714, 1.461971, p3.1#m3.1, 57.087605
0, 0, 305, 452, 0.999975, 0.015253, 1.551490, p3.1#m3.1, 57.087605
0, 0, 305, 460, 0.999967, 0.037885, 1.417679, p3.1#m3.1, 57.087605
0, 0, 306, 452, 0.999976, 0.102447, 1.543734, p3.1#m3.1, 57.087605
0, 0, 306, 461, 0.999973, 0.026517, 1.387749, p3.1#m3.1, 57.087605
0, 0, 307, 452, 0.999978, 0.101902, 1.535752, p3.1#m3.1, 57.087605
0, 0, 307, 461, 0.999967, 0.028221, 1.415648, p3.1#m3.1, 57.087605
0, 0, 308, 452, 0.999979, 0.077470, 1.524499, p3.1#m3.1, 57.087605
0, 0, 308, 462, 0.999967, 0.054481, 1.388804, p3.1#m3.1, 57.087605
0, 0, 309, 452, 0.999980, 0.122896, 1.514981, p3.1#m3.1, 57.087605
0, 0, 309, 462, 0.999988, 0.005899, 1.418760, p3.1#m3.1, 57.087605
0, 0, 310, 452, 0.999981, 0.076304, 1.504506, p3.1#m3.1, 57.087605
0, 0, 310, 463, 0.999966, 0.058892, 1.401807, p3.1#m3.1, 57.087605
0, 0, 311, 452, 0.999982, 0.096759, 1.489755, p3.1#m3.1, 57.087605
0, 0, 311, 464, 0.999967, 0.036693, 1.383896, p3.1#m3.1, 57.087605
0, 0, 312, 452, 0.999982, 0.106657, 1.478631, p3.1#m3.1, 57.087605
0, 0, 312, 464, 0.999993, 0.006242, 1.418395, p3.1#m3.1, 57.087605
0, 0, 312, 465, 0.999971, 0.019553, 1.375096, p3.1#m3.1, 57.087605
0, 0, 313, 452, 0.999983, 0.091116, 1.464865, p3.1#m3.1, 57.087605
0, 0, 313, 465, 0.999966, 0.042919, 1.410727, p3.1#m3.1, 57.087605
0, 0, 313, 466, 0.999991, 0.001423, 1.369594, p3.1#m3.1, 57.087605
0, 0, 314, 452, 0.999983, 0.102473, 1.450521, p3.1#m3.1, 57.087605
0, 0, 314, 466, 0.999966, 0.033623, 1.406942, p3.1#m3.1, 57.087605
0, 0, 315, 452, 0.999983, 0.085565, 1.432321, p3.1#m3.1, 57.087605
0, 0, 315, 467, 0.999966, 0.057940, 1.405177, p3.1#m3.1, 57.087605
0, 0, 316, 452, 0.999983, 0.101716, 1.413137, p3.1#m3.1, 57.087605
0, 0, 316, 468, 0.999966, 0.034390, 1.407604, p3.1#m3.1, 57.087605
0, 0, 316, 469, 0.999989, 0.006483, 1.368707, p3.1#m3.1, 57.087605
0, 0, 317, 453, 0.999984, 0.086820, 1.467505, p3.1#m3.1, 57.087605
0, 0, 317, 469, 0.999966, 0.030231, 1.409168, p3.1#m3.1, 57.087605
0, 0, 317, 470, 0.999971, 0.034829, 1.372997, p3.1#m3.1, 57.087605
0, 0, 318, 453, 0.999985, 0.119395, 1.446076, p3.1#m3.1, 57.087605
0, 0, 318, 471, 0.999967, 0.031858, 1.384040, p3.1#m3.1, 57.087605
0, 0, 319, 453, 0.999985, 0.090405, 1.421191, p3.1#m3.1, 57.087605
0, 0, 319, 472, 0.999966, 0.070200, 1.403181, p3.1#m3.1, 57.087605
0, 0, 320, 453, 0.999985, 0.102517, 1.391788, p3.1#m3.1, 57.087605
0, 0, 320, 473, 0.999996, 0.008703, 1.420134, p3.1#m3.1, 57.087605
0, 0, 320, 474, 0.999967, 0.053989, 1.388658, p3.1#m3.1, 57.087605
0, 0, 321, 453, 0.999984, 0.121110, 1.361796, p3.1#m3.1, 57.087605
0, 0, 321, 475, 0.999970, 0.049477, 1.416408, p3.1#m3.1, 57.087605
0, 0, 321, 476, 0.999990, 0.000094, 1.385861, p3.1#m3.1, 57.087605
0, 0, 322, 453, 0.999983, 0.095782, 1.324815, p3.1#m3.1, 57.087605
0, 0, 322, 477, 0.999966, 0.098330, 1.416587, p3.1#m3.1, 57.087605
0, 0, 323, 453, 0.999983, 0.132792, 1.283059, p3.1#m3.1, 57.087605
0, 0, 323, 479, 0.999966, 0.073959, 1.426077, p3.1#m3.1, 57.087605
0, 0, 324, 454, 0.999981, 0.110918, 1.311239, p3.1#m3.1, 57.087605
0, 0, 324, 481, 0.999964, 0.082287, 1.446059, p3.1#m3.1, 57.087605
0, 0, 324, 482, 0.999965, 0.047706, 1.431930, p3.1#m3.1, 57.087605
0, 0, 325, 454, 0.999981, 0.192056, 1.257368, p3.1#m3.1, 57.087605
0, 0, 325, 483, 0.999996, 0.019161, 1.481135, p3.1#m3.1, 57.087605
0, 0, 325, 484, 0.999966, 0.053575, 1.464326, p3.1#m3.1, 57.087605
0, 0, 325, 485, 0.999999, 0.000366, 1.452340, p3.1#m3.1, 57.087605
0, 0, 326, 454, 0.999984, 0.140600, 1.186726, p3.1#m3.1, 57.087605
0, 0, 326, 455, 1.000000, 0.000890, 1.277817, p3.1#m3.1, 57.087605
0, 0, 326, 487, 0.999964, 0.058432, 1.497488, p3.1#m3.1, 57.087605
0, 0, 326, 488, 0.999965, 0.079299, 1.482936, p3.1#m3.1, 57.087605
0, 0, 326, 489, 0.999969, 0.126176, 1.476918, p3.1#m3.1, 57.087605
0, 0, 327, 455, 0.999978, 0.293546, 1.186917, p3.1#m3.1, 57.087605
0, 0, 327, 456, 0.999978, 0.199503, 1.272304, p3.1#m3.1, 57.087605
0, 0, 327, 491, 0.999971, 0.003314, 1.543273, p3.1#m3.1, 57.087605
0, 0, 327, 492, 0.999963, 0.017446, 1.538379, p3.1#m3.1, 57.087605
0, 0, 327, 493, 0.999972, 0.047135, 1.524865, p3.1#m3.1, 57.087605
0, 0, 327, 494, 0.999993, 0.114555, 1.513541, p3.1#m3.1, 57.087605
0, 0, 328, 456, 0.999993, 0.000261, 1.174068, p3.1#m3.1, 57.087605
0, 0, 328, 457, 0.999979, 0.179560, 1.241396, p3.1#m3.1, 57.087605
