# parent type: p10.40
# parent ropelength: 89.264444
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 147, 555, 0.999999, 0.075464, 1.535913, p7.5, 65.271511
0, 0, 147, 556, 0.999997, 0.098994, 1.523632, p7.5, 65.271511
0, 0, 147, 557, 0.999995, 0.094654, 1.512253, p7.5, 65.271511
0, 0, 147, 558, 0.999996, 0.062727, 1.495882, p7.5, 65.271511
0, 0, 147, 559, 0.999997, 0.132274, 1.483552, p7.5, 65.271511
0, 0, 147, 560, 1.000000, 0.063785, 1.470311, p7.5, 65.271511
0, 0, 148, 506, 1.000000, 0.007394, 1.554816, p7.5, 65.271511
0, 0, 148, 507, 1.000000, 0.087055, 1.556500, p7.5, 65.271511
0, 0, 148, 508, 1.000000, 0.043534, 1.557860, p7.5, 65.271511
0, 0, 148, 509, 1.000000, 0.076272, 1.559379, p7.5, 65.271511
0, 0, 148, 510, 1.000000, 0.064848, 1.560685, p7.5, 65.271511
0, 0, 148, 511, 1.000000, 0.049050, 1.562364, p7.5, 65.271511
0, 0, 148, 512, 1.000000, 0.063170, 1.564087, p7.5, 65.271511
0, 0, 148, 513, 0.999999, 0.119217, 1.564923, p7.5, 65.271511
0, 0, 148, 514, 0.999998, 0.122653, 1.564992, p7.5, 65.271511
0, 0, 148, 515, 0.999999, 0.122572, 1.565008, p7.5, 65.271511
0, 0, 148, 516, 0.999996, 0.122454, 1.565022, p7.5, 65.271511
0, 0, 148, 517, 0.999995, 0.122366, 1.565035, p7.5, 65.271511
0, 0, 148, 518, 0.999996, 0.122340, 1.565047, p7.5, 65.271511
0, 0, 148, 519, 0.999998, 0.122343, 1.565056, p7.5, 65.271511
0, 0, 148, 520, 0.999997, 0.122333, 1.565064, p7.5, 65.271511
0, 0, 148, 521, 0.999998, 0.105240, 1.565579, p7.5, 65.271511
0, 0, 148, 522, 0.999997, 0.093106, 1.566966, p7.5, 65.271511
0, 0, 148, 523, 0.999996, 0.122189, 1.567833, p7.5, 65.271511
0, 0, 148, 524, 1.000000, 0.122232, 1.567831, p7.5, 65.271511
0, 0, 148, 525, 0.999999, 0.122321, 1.567824, p7.5, 65.271511
0, 0, 148, 526, 1.000000, 0.106493, 1.568558, p7.5, 65.271511
0, 0, 148, 527, 1.000000, 0.037068, 1.573238, p7.5, 65.271511
0, 0, 148, 528, 1.000000, 0.122567, 1.577163, p7.5, 65.271511
0, 0, 148, 529, 0.999999, 0.122767, 1.577137, p7.5, 65.271511
0, 0, 148, 530, 0.999999, 0.089815, 1.579205, p7.5, 65.271511
0, 0, 148, 531, 0.999999, 0.090684, 1.583564, p7.5, 65.271511
0, 0, 148, 561, 0.999999, 0.090866, 1.470223, p7.5, 65.271511
0, 0, 148, 562, 0.999997, 0.113466, 1.454037, p7.5, 65.271511
0, 0, 148, 563, 0.999996, 0.088752, 1.435255, p7.5, 65.271511
0, 0, 148, 564, 0.999997, 0.100843, 1.414804, p7.5, 65.271511
0, 0, 148, 565, 0.999997, 0.092718, 1.392670, p7.5, 65.271511
0, 0, 148, 566, 0.999999, 0.106327, 1.369591, p7.5, 65.271511
0, 0, 148, 567, 1.000000, 0.063098, 1.337821, p7.5, 65.271511
0, 0, 148, 568, 0.999999, 0.748507, 1.316805, p7.5, 65.271511
0, 0, 148, 569, 0.999999, 1.074798, 1.341890, p7.5, 65.271511
0, 0, 149, 532, 1.000000, 0.087068, 1.493173, p7.5, 65.271511
0, 0, 149, 533, 1.000000, 0.032139, 1.506529, p7.5, 65.271511
0, 0, 149, 534, 0.999999, 0.128396, 1.516821, p7.5, 65.271511
0, 0, 149, 535, 0.999999, 0.003767, 1.531890, p7.5, 65.271511
0, 0, 149, 569, 1.000000, 0.087782, 1.447390, p7.5, 65.271511
0, 0, 149, 570, 0.999999, 0.163377, 1.380763, p7.5, 65.271511
0, 0, 150, 536, 1.000000, 0.069992, 1.459391, p7.5, 65.271511
0, 0, 150, 537, 1.000000, 0.060349, 1.477661, p7.5, 65.271511
0, 0, 150, 538, 1.000000, 0.059463, 1.497221, p7.5, 65.271511
0, 0, 150, 571, 1.000000, 0.131633, 1.416754, p7.5, 65.271511
0, 0, 150, 572, 0.999999, 0.117694, 1.337051, p7.5, 65.271511
0, 0, 151, 539, 1.000000, 0.026760, 1.438348, p7.5, 65.271511
0, 0, 151, 540, 1.000000, 0.125361, 1.453290, p7.5, 65.271511
0, 0, 151, 541, 1.000000, 0.023343, 1.465312, p7.5, 65.271511
0, 0, 151, 573, 0.999999, 0.162544, 1.356038, p7.5, 65.271511
0, 0, 152, 542, 1.000000, 0.044779, 1.417951, p7.5, 65.271511
0, 0, 152, 543, 0.999998, 0.066457, 1.432669, p7.5, 65.271511
0, 0, 152, 544, 1.000000, 0.006271, 1.447811, p7.5, 65.271511
0, 0, 152, 574, 0.999999, 0.070526, 1.376067, p7.5, 65.271511
0, 0, 152, 575, 1.000000, 0.069994, 1.331792, p7.5, 65.271511
0, 0, 153, 546, 1.000000, 0.045642, 1.425427, p7.5, 65.271511
0, 0, 153, 547, 0.999999, 0.057043, 1.441192, p7.5, 65.271511
0, 0, 153, 575, 1.000000, 0.028835, 1.382166, p7.5, 65.271511
0, 0, 153, 576, 1.000000, 0.085395, 1.355463, p7.5, 65.271511
0, 0, 154, 549, 1.000000, 0.037871, 1.428497, p7.5, 65.271511
0, 0, 154, 550, 1.000000, 0.059058, 1.445428, p7.5, 65.271511
0, 0, 154, 577, 1.000000, 0.094387, 1.383080, p7.5, 65.271511
0, 0, 154, 578, 1.000000, 0.004453, 1.361839, p7.5, 65.271511
0, 0, 155, 552, 1.000000, 0.068312, 1.437448, p7.5, 65.271511
0, 0, 155, 553, 1.000000, 0.029122, 1.457087, p7.5, 65.271511
0, 0, 155, 578, 1.000000, 0.062345, 1.410358, p7.5, 65.271511
0, 0, 155, 579, 1.000000, 0.042848, 1.385348, p7.5, 65.271511
0, 0, 156, 554, 1.000000, 0.031306, 1.432062, p7.5, 65.271511
0, 0, 156, 555, 1.000000, 0.057670, 1.455150, p7.5, 65.271511
0, 0, 156, 580, 1.000000, 0.109946, 1.422864, p7.5, 65.271511
0, 0, 157, 556, 0.999999, 0.034296, 1.421988, p7.5, 65.271511
0, 0, 157, 557, 1.000000, 0.039827, 1.449370, p7.5, 65.271511
0, 0, 157, 580, 0.999999, 0.117925, 1.464592, p7.5, 65.271511
0, 0, 158, 558, 0.999999, 0.074328, 1.417817, p7.5, 65.271511
0, 0, 158, 581, 1.000000, 0.109963, 1.586469, p7.5, 65.271511
0, 0, 159, 560, 0.999999, 0.076597, 1.427643, p7.5, 65.271511
0, 0, 159, 581, 0.999995, 0.099051, 1.621224, p7.5, 65.271511
0, 0, 160, 561, 1.000000, 0.047552, 1.404374, p7.5, 65.271511
0, 0, 160, 562, 1.000000, 0.002039, 1.439647, p7.5, 65.271511
0, 0, 160, 581, 1.000000, 0.113609, 1.652518, p7.5, 65.271511
0, 0, 161, 562, 0.999998, 0.022433, 1.394599, p7.5, 65.271511
0, 0, 161, 563, 1.000000, 0.054713, 1.431617, p7.5, 65.271511
0, 0, 161, 580, 0.999996, 0.081738, 1.592758, p7.5, 65.271511
0, 0, 162, 564, 0.999999, 0.043947, 1.427419, p7.5, 65.271511
0, 0, 162, 580, 0.999996, 0.105277, 1.618889, p7.5, 65.271511
0, 0, 163, 565, 1.000000, 0.058136, 1.425353, p7.5, 65.271511
0, 0, 163, 580, 0.999999, 0.088694, 1.640238, p7.5, 65.271511
0, 0, 164, 566, 1.000000, 0.049735, 1.430167, p7.5, 65.271511
0, 0, 164, 580, 0.999997, 0.091848, 1.661826, p7.5, 65.271511
0, 0, 165, 567, 1.000000, 0.010155, 1.426968, p7.5, 65.271511
0, 0, 165, 580, 0.999999, 0.122168, 1.674447, p7.5, 65.271511
0, 0, 166, 567, 0.999998, 0.105546, 1.399253, p7.5, 65.271511
0, 0, 166, 579, 1.000000, 0.016553, 1.668850, p7.5, 65.271511
0, 0, 166, 580, 1.000000, 0.010915, 1.697165, p7.5, 65.271511
0, 0, 167, 568, 1.000000, 0.061565, 1.437628, p7.5, 65.271511
0, 0, 167, 579, 0.999999, 0.068926, 1.694679, p7.5, 65.271511
0, 0, 168, 568, 0.999999, 0.066047, 1.418618, p7.5, 65.271511
0, 0, 168, 578, 0.999998, 0.064091, 1.693367, p7.5, 65.271511
0, 0, 169, 568, 0.999999, 0.118081, 1.408051, p7.5, 65.271511
0, 0, 169, 577, 1.000000, 0.007386, 1.687921, p7.5, 65.271511
0, 0, 170, 569, 0.999999, 0.093266, 1.438098, p7.5, 65.271511
0, 0, 170, 577, 1.000000, 0.035208, 1.714985, p7.5, 65.271511
0, 0, 171, 569, 0.999998, 0.080834, 1.427979, p7.5, 65.271511
0, 0, 171, 576, 1.000000, 0.047264, 1.700103, p7.5, 65.271511
0, 0, 172, 569, 0.999999, 0.122612, 1.421755, p7.5, 65.271511
0, 0, 172, 576, 1.000000, 0.002036, 1.723154, p7.5, 65.271511
0, 0, 173, 569, 1.000000, 0.065253, 1.415605, p7.5, 65.271511
0, 0, 173, 575, 0.999999, 0.061438, 1.700276, p7.5, 65.271511
0, 0, 174, 569, 0.999999, 0.120143, 1.409199, p7.5, 65.271511
0, 0, 175, 569, 1.000000, 0.016669, 1.401855, p7.5, 65.271511
0, 0, 175, 574, 1.000000, 0.098712, 1.685914, p7.5, 65.271511
0, 0, 176, 570, 0.999998, 0.093474, 1.484891, p7.5, 65.271511
0, 0, 176, 574, 1.000000, 0.027662, 1.692445, p7.5, 65.271511
0, 0, 177, 570, 0.999999, 0.121957, 1.483196, p7.5, 65.271511
0, 0, 178, 570, 1.000000, 0.054428, 1.480155, p7.5, 65.271511
0, 0, 178, 573, 0.999999, 0.067915, 1.656585, p7.5, 65.271511
0, 0, 179, 570, 0.999998, 0.123046, 1.477123, p7.5, 65.271511
0, 0, 179, 572, 1.000000, 0.000433, 1.601401, p7.5, 65.271511
0, 0, 180, 572, 1.000000, 0.122557, 1.604650, p7.5, 65.271511
0, 0, 181, 571, 1.000000, 0.070005, 1.536025, p7.5, 65.271511
0, 0, 181, 572, 1.000000, 0.048833, 1.605570, p7.5, 65.271511
0, 0, 182, 571, 1.000000, 0.109842, 1.535186, p7.5, 65.271511
0, 0, 191, 400, 0.999999, 0.073970, 1.578707, p8.7, 72.231021
0, 0, 191, 401, 1.000000, 0.061936, 1.553865, p8.7, 72.231021
0, 0, 192, 399, 0.999999, 0.070668, 1.599806, p8.7, 72.231021
0, 0, 192, 401, 0.999999, 0.010832, 1.556291, p8.7, 72.231021
0, 0, 192, 402, 0.999999, 0.044650, 1.533942, p8.7, 72.231021
0, 0, 193, 398, 0.999999, 0.040802, 1.618897, p8.7, 72.231021
0, 0, 193, 402, 0.999999, 0.024381, 1.539066, p8.7, 72.231021
0, 0, 193, 403, 0.999999, 0.043442, 1.515081, p8.7, 72.231021
0, 0, 194, 289, 0.999992, 0.164089, 1.420392, p11.61n, nan
0, 0, 194, 290, 0.999996, 0.722084, 1.347864, p11.61n, nan
0, 0, 194, 392, 1.000000, 0.070060, 1.746513, p8.7, 72.231021
0, 0, 194, 393, 0.999999, 0.075364, 1.726462, p8.7, 72.231021
0, 0, 194, 394, 1.000000, 0.092098, 1.710077, p8.7, 72.231021
0, 0, 194, 395, 1.000000, 0.021530, 1.684934, p8.7, 72.231021
0, 0, 194, 396, 1.000000, 0.129025, 1.665614, p8.7, 72.231021
0, 0, 194, 397, 1.000000, 0.045393, 1.650689, p8.7, 72.231021
0, 0, 194, 398, 1.000000, 0.006819, 1.624320, p8.7, 72.231021
0, 0, 194, 404, 0.999999, 0.094510, 1.516821, p8.7, 72.231021
0, 0, 194, 405, 1.000000, 0.052059, 1.500015, p8.7, 72.231021
0, 0, 194, 406, 1.000000, 0.106769, 1.485360, p8.7, 72.231021
0, 0, 194, 407, 1.000000, 0.048648, 1.471238, p8.7, 72.231021
0, 0, 194, 408, 1.000000, 0.127150, 1.460252, p8.7, 72.231021
0, 0, 194, 409, 1.000000, 0.029512, 1.447883, p8.7, 72.231021
0, 0, 194, 410, 1.000000, 0.124225, 1.435097, p8.7, 72.231021
0, 0, 195, 391, 1.000000, 0.024345, 1.754087, p8.7, 72.231021
0, 0, 195, 412, 1.000000, 0.107874, 1.432540, p8.7, 72.231021
0, 0, 196, 390, 1.000000, 0.123478, 1.735913, p8.7, 72.231021
0, 0, 196, 414, 1.000000, 0.060285, 1.443359, p8.7, 72.231021
0, 0, 197, 388, 1.000000, 0.062347, 1.726727, p8.7, 72.231021
0, 0, 197, 389, 0.999999, 0.040734, 1.701671, p8.7, 72.231021
0, 0, 197, 416, 1.000000, 0.075963, 1.472489, p8.7, 72.231021
0, 0, 197, 417, 1.000000, 0.066318, 1.466871, p8.7, 72.231021
0, 0, 198, 385, 0.999999, 0.101639, 1.719751, p8.7, 72.231021
0, 0, 198, 386, 0.999998, 0.087518, 1.703422, p8.7, 72.231021
0, 0, 198, 387, 1.000000, 0.104840, 1.689695, p8.7, 72.231021
0, 0, 198, 422, 0.999999, 0.012822, 1.496285, p8.7, 72.231021
0, 0, 199, 379, 0.999998, 0.108516, 1.748138, p8.7, 72.231021
0, 0, 199, 380, 0.999999, 0.105662, 1.720365, p8.7, 72.231021
0, 0, 199, 381, 0.999999, 0.110445, 1.697559, p8.7, 72.231021
0, 0, 199, 382, 0.999999, 0.103582, 1.676886, p8.7, 72.231021
0, 0, 199, 383, 1.000000, 0.098023, 1.657118, p8.7, 72.231021
0, 0, 199, 384, 0.999999, 0.093345, 1.639187, p8.7, 72.231021
0, 0, 199, 427, 0.999997, 1.225909, 1.512573, p8.7, 72.231021
0, 0, 200, 373, 1.000000, 0.620337, 2.032597, p8.7, 72.231021
0, 0, 200, 374, 0.999998, 0.220660, 1.936116, p8.7, 72.231021
0, 0, 200, 375, 1.000000, 0.194869, 1.848404, p8.7, 72.231021
0, 0, 200, 376, 0.999995, 0.168814, 1.777841, p8.7, 72.231021
0, 0, 200, 377, 0.999997, 0.140515, 1.722095, p8.7, 72.231021
0, 0, 200, 378, 0.999998, 0.133992, 1.683023, p8.7, 72.231021
0, 0, 200, 417, 0.999999, 0.059191, 1.636730, p8.7, 72.231021
0, 0, 200, 418, 0.999999, 0.124571, 1.640228, p8.7, 72.231021
0, 0, 200, 419, 0.999999, 0.124565, 1.640299, p8.7, 72.231021
0, 0, 200, 420, 0.999999, 0.124892, 1.640362, p8.7, 72.231021
0, 0, 200, 421, 1.000000, 0.124888, 1.640417, p8.7, 72.231021
0, 0, 200, 422, 1.000000, 0.112552, 1.640891, p8.7, 72.231021
0, 0, 200, 423, 0.999998, 0.124712, 1.641354, p8.7, 72.231021
0, 0, 200, 424, 1.000000, 0.123385, 1.641379, p8.7, 72.231021
0, 0, 200, 425, 1.000000, 0.127953, 1.641403, p8.7, 72.231021
0, 0, 200, 426, 1.000000, 0.156968, 1.641430, p8.7, 72.231021
0, 0, 200, 427, 1.000000, 0.121743, 1.600780, p8.7, 72.231021
0, 0, 201, 372, 1.000000, 0.219994, 2.041044, p8.7, 72.231021
0, 0, 201, 373, 1.000000, 0.251126, 1.932883, p8.7, 72.231021
0, 0, 201, 413, 0.999999, 0.122073, 1.716566, p8.7, 72.231021
0, 0, 201, 414, 0.999998, 0.064402, 1.721492, p8.7, 72.231021
0, 0, 201, 415, 1.000000, 0.120842, 1.726289, p8.7, 72.231021
0, 0, 201, 416, 1.000000, 0.045669, 1.730749, p8.7, 72.231021
0, 0, 202, 372, 1.000000, 0.262385, 1.952792, p8.7, 72.231021
0, 0, 202, 409, 0.999999, 0.100734, 1.760236, p8.7, 72.231021
0, 0, 202, 410, 0.999999, 0.003355, 1.778748, p8.7, 72.231021
0, 0, 202, 411, 0.999999, 0.124332, 1.793715, p8.7, 72.231021
0, 0, 202, 412, 1.000000, 0.011188, 1.804823, p8.7, 72.231021
0, 0, 203, 372, 0.999999, 0.306907, 1.900254, p8.7, 72.231021
0, 0, 203, 403, 1.000000, 0.090871, 1.713894, p8.7, 72.231021
0, 0, 203, 404, 0.999997, 0.038506, 1.734015, p8.7, 72.231021
0, 0, 203, 405, 0.999998, 0.081568, 1.755021, p8.7, 72.231021
0, 0, 203, 406, 0.999998, 0.023757, 1.776978, p8.7, 72.231021
0, 0, 203, 407, 0.999998, 0.082920, 1.798199, p8.7, 72.231021
0, 0, 204, 372, 0.999998, 0.178296, 1.883520, p8.7, 72.231021
0, 0, 204, 396, 1.000000, 0.004013, 1.626506, p8.7, 72.231021
0, 0, 204, 397, 1.000000, 0.090995, 1.652965, p8.7, 72.231021
0, 0, 204, 398, 0.999999, 0.088814, 1.667904, p8.7, 72.231021
0, 0, 204, 399, 0.999997, 0.068984, 1.687956, p8.7, 72.231021
0, 0, 204, 400, 0.999998, 0.068221, 1.713582, p8.7, 72.231021
0, 0, 204, 401, 0.999999, 0.068559, 1.740367, p8.7, 72.231021
0, 0, 204, 402, 1.000000, 0.068953, 1.764601, p8.7, 72.231021
0, 0, 205, 372, 0.999995, 0.074385, 1.850558, p8.7, 72.231021
0, 0, 205, 394, 0.999999, 0.045145, 1.642211, p8.7, 72.231021
0, 0, 205, 395, 1.000000, 0.116149, 1.660701, p8.7, 72.231021
0, 0, 206, 372, 0.999996, 0.136820, 1.801404, p8.7, 72.231021
0, 0, 206, 393, 0.999998, 0.056486, 1.665335, p8.7, 72.231021
0, 0, 207, 371, 0.999999, 0.084058, 1.770563, p8.7, 72.231021
0, 0, 207, 391, 0.999999, 0.039091, 1.675664, p8.7, 72.231021
0, 0, 207, 392, 1.000000, 0.061468, 1.691823, p8.7, 72.231021
0, 0, 208, 371, 0.999999, 0.107050, 1.731858, p8.7, 72.231021
0, 0, 208, 391, 0.999999, 0.063408, 1.719587, p8.7, 72.231021
0, 0, 209, 371, 0.999997, 0.080671, 1.702128, p8.7, 72.231021
0, 0, 209, 389, 1.000000, 0.079758, 1.708389, p8.7, 72.231021
0, 0, 210, 371, 0.999997, 0.103730, 1.672982, p8.7, 72.231021
0, 0, 210, 388, 0.999999, 0.047368, 1.728225, p8.7, 72.231021
0, 0, 210, 389, 1.000000, 0.002623, 1.750490, p8.7, 72.231021
0, 0, 211, 371, 0.999994, 0.104536, 1.650720, p8.7, 72.231021
0, 0, 211, 387, 0.999999, 0.020548, 1.742393, p8.7, 72.231021
0, 0, 211, 388, 1.000000, 0.023870, 1.772786, p8.7, 72.231021
0, 0, 212, 371, 0.999997, 0.093452, 1.632082, p8.7, 72.231021
0, 0, 212, 386, 0.999999, 0.050655, 1.747877, p8.7, 72.231021
0, 0, 213, 371, 0.999999, 0.103084, 1.614717, p8.7, 72.231021
0, 0, 213, 385, 0.999999, 0.036519, 1.749477, p8.7, 72.231021
0, 0, 214, 371, 0.999996, 0.092604, 1.599510, p8.7, 72.231021
0, 0, 214, 384, 0.999999, 0.045967, 1.747493, p8.7, 72.231021
0, 0, 215, 371, 0.999994, 0.112601, 1.586903, p8.7, 72.231021
0, 0, 215, 383, 0.999998, 0.020655, 1.743601, p8.7, 72.231021
0, 0, 216, 371, 0.999992, 0.107464, 1.577781, p8.7, 72.231021
0, 0, 216, 383, 1.000000, 0.025422, 1.781242, p8.7, 72.231021
0, 0, 217, 371, 0.999993, 0.086662, 1.566234, p8.7, 72.231021
0, 0, 217, 382, 0.999998, 0.046353, 1.768552, p8.7, 72.231021
0, 0, 218, 371, 0.999997, 0.100477, 1.554791, p8.7, 72.231021
0, 0, 218, 381, 1.000000, 0.030370, 1.749090, p8.7, 72.231021
0, 0, 219, 371, 0.999999, 0.118375, 1.548212, p8.7, 72.231021
0, 0, 219, 381, 1.000000, 0.009359, 1.781327, p8.7, 72.231021
0, 0, 220, 371, 1.000000, 0.076870, 1.539718, p8.7, 72.231021
0, 0, 220, 380, 0.999999, 0.053845, 1.757682, p8.7, 72.231021
0, 0, 221, 370, 1.000000, 0.125821, 1.616633, p8.7, 72.231021
0, 0, 222, 370, 1.000000, 0.072256, 1.609276, p8.7, 72.231021
0, 0, 222, 379, 1.000000, 0.057558, 1.759294, p8.7, 72.231021
0, 0, 223, 370, 0.999998, 0.085885, 1.600224, p8.7, 72.231021
0, 0, 223, 371, 1.000000, 0.032695, 1.521552, p8.7, 72.231021
0, 0, 223, 379, 1.000000, 0.005721, 1.783699, p8.7, 72.231021
0, 0, 224, 371, 1.000000, 0.111652, 1.520419, p8.7, 72.231021
0, 0, 224, 378, 1.000000, 0.012418, 1.750139, p8.7, 72.231021
0, 0, 225, 371, 1.000000, 0.088649, 1.514851, p8.7, 72.231021
0, 0, 225, 378, 1.000000, 0.038052, 1.771636, p8.7, 72.231021
0, 0, 226, 369, 1.000000, 0.071128, 1.610930, p8.7, 72.231021
0, 0, 226, 371, 0.999999, 0.052300, 1.513002, p8.7, 72.231021
0, 0, 227, 368, 1.000000, 0.012870, 1.634003, p8.7, 72.231021
0, 0, 227, 371, 1.000000, 0.045579, 1.510025, p8.7, 72.231021
0, 0, 227, 377, 0.999999, 0.065947, 1.748357, p8.7, 72.231021
0, 0, 228, 368, 1.000000, 0.092619, 1.618278, p8.7, 72.231021
0, 0, 228, 377, 1.000000, 0.031564, 1.766869, p8.7, 72.231021
0, 0, 229, 367, 0.999999, 0.071450, 1.626742, p8.7, 72.231021
0, 0, 229, 376, 0.999999, 0.051751, 1.714189, p8.7, 72.231021
0, 0, 230, 366, 1.000000, 0.058149, 1.627776, p8.7, 72.231021
0, 0, 230, 376, 1.000000, 0.072344, 1.732127, p8.7, 72.231021
0, 0, 231, 364, 1.000000, 0.052077, 1.602273, p8.7, 72.231021
0, 0, 231, 365, 1.000000, 0.001414, 1.630824, p8.7, 72.231021
0, 0, 231, 366, 1.000000, 0.025401, 1.611927, p8.7, 72.231021
0, 0, 231, 375, 0.999999, 0.049194, 1.670014, p8.7, 72.231021
0, 0, 232, 364, 1.000000, 0.067853, 1.582384, p8.7, 72.231021
0, 0, 232, 375, 0.999999, 0.065152, 1.693349, p8.7, 72.231021
0, 0, 233, 364, 1.000000, 0.072430, 1.561494, p8.7, 72.231021
0, 0, 233, 375, 0.999999, 0.063966, 1.715672, p8.7, 72.231021
0, 0, 234, 364, 1.000000, 0.120666, 1.550047, p8.7, 72.231021
0, 0, 234, 374, 0.999999, 0.008071, 1.649965, p8.7, 72.231021
0, 0, 235, 364, 0.999998, 0.027795, 1.532814, p8.7, 72.231021
0, 0, 235, 374, 1.000000, 0.107187, 1.671997, p8.7, 72.231021
0, 0, 236, 364, 1.000000, 0.098336, 1.512280, p8.7, 72.231021
0, 0, 236, 374, 0.999998, 0.033213, 1.690319, p8.7, 72.231021
0, 0, 237, 365, 1.000000, 0.031376, 1.539522, p8.7, 72.231021
0, 0, 237, 374, 0.999983, 0.098688, 1.708525, p8.7, 72.231021
0, 0, 238, 365, 0.999997, 0.127915, 1.526122, p8.7, 72.231021
0, 0, 239, 373, 0.999999, 0.121686, 1.634933, p8.7, 72.231021
0, 0, 240, 366, 1.000000, 0.051812, 1.501841, p8.7, 72.231021
0, 0, 240, 373, 1.000000, 0.075389, 1.640774, p8.7, 72.231021
0, 0, 241, 367, 0.999998, 0.046455, 1.509572, p8.7, 72.231021
0, 0, 241, 373, 1.000000, 0.079409, 1.650076, p8.7, 72.231021
0, 0, 242, 367, 1.000000, 0.019919, 1.494772, p8.7, 72.231021
0, 0, 242, 372, 1.000000, 0.096182, 1.562346, p8.7, 72.231021
0, 0, 243, 368, 1.000000, 0.038605, 1.515837, p8.7, 72.231021
0, 0, 243, 372, 0.999999, 0.083568, 1.566266, p8.7, 72.231021
0, 0, 244, 372, 0.999999, 0.122724, 1.568575, p8.7, 72.231021
0, 0, 245, 372, 0.999999, 0.121539, 1.568462, p8.7, 72.231021
0, 0, 246, 369, 1.000000, 0.036046, 1.515383, p8.7, 72.231021
0, 0, 246, 372, 1.000000, 0.086023, 1.570035, p8.7, 72.231021
0, 0, 247, 369, 1.000000, 0.068146, 1.508708, p8.7, 72.231021
0, 0, 247, 372, 1.000000, 0.054630, 1.574743, p8.7, 72.231021
0, 0, 248, 369, 1.000000, 0.018362, 1.501417, p8.7, 72.231021
0, 0, 248, 372, 0.999999, 0.103886, 1.578598, p8.7, 72.231021
0, 0, 249, 372, 0.999999, 0.121853, 1.579319, p8.7, 72.231021
0, 0, 250, 372, 1.000000, 0.121956, 1.579219, p8.7, 72.231021
0, 0, 251, 372, 1.000000, 0.122133, 1.579122, p8.7, 72.231021
0, 0, 252, 370, 0.999999, 0.027147, 1.532834, p8.7, 72.231021
0, 0, 252, 372, 1.000000, 0.095306, 1.579900, p8.7, 72.231021
0, 0, 253, 372, 1.000000, 0.122236, 1.580689, p8.7, 72.231021
0, 0, 254, 372, 0.999993, 0.122371, 1.580604, p8.7, 72.231021
0, 0, 255, 372, 0.999997, 0.122541, 1.580523, p8.7, 72.231021
0, 0, 256, 372, 1.000000, 0.122475, 1.580447, p8.7, 72.231021
0, 0, 257, 371, 0.999999, 0.046523, 1.574183, p8.7, 72.231021
0, 0, 257, 372, 1.000000, 0.076120, 1.581086, p8.7, 72.231021
0, 0, 258, 371, 0.999999, 0.122710, 1.572949, p8.7, 72.231021
0, 0, 259, 371, 1.000000, 0.123221, 1.572888, p8.7, 72.231021
0, 0, 260, 371, 0.999999, 0.123492, 1.572831, p8.7, 72.231021
0, 0, 261, 371, 1.000000, 0.123569, 1.572779, p8.7, 72.231021
0, 0, 262, 371, 1.000000, 0.123754, 1.572731, p8.7, 72.231021
0, 0, 263, 371, 1.000000, 0.123986, 1.572688, p8.7, 72.231021
0, 0, 264, 371, 0.999999, 0.124171, 1.572651, p8.7, 72.231021
0, 0, 265, 371, 1.000000, 0.124358, 1.572619, p8.7, 72.231021
0, 0, 266, 371, 1.000000, 0.124605, 1.572592, p8.7, 72.231021
0, 0, 267, 371, 1.000000, 0.124835, 1.572571, p8.7, 72.231021
0, 0, 268, 371, 1.000000, 0.124954, 1.572557, p8.7, 72.231021
0, 0, 269, 371, 0.999998, 0.125262, 1.572549, p8.7, 72.231021
0, 0, 270, 371, 0.999998, 0.125607, 1.572549, p8.7, 72.231021
0, 0, 271, 371, 0.999998, 0.125272, 1.572555, p8.7, 72.231021
0, 0, 272, 371, 0.999999, 0.125955, 1.572569, p8.7, 72.231021
0, 0, 273, 371, 0.999997, 0.130157, 1.572591, p8.7, 72.231021
0, 0, 274, 371, 0.999995, 0.142003, 1.572621, p8.7, 72.231021
0, 0, 284, 704, 1.000000, 0.126565, 1.569720, a6.3, 57.853780
0, 0, 285, 703, 0.999999, 0.108804, 1.604139, a6.3, 57.853780
0, 0, 285, 705, 0.999999, 0.019630, 1.533330, a6.3, 57.853780
0, 0, 286, 702, 0.999999, 0.022820, 1.630162, a6.3, 57.853780
0, 0, 286, 705, 1.000000, 0.103951, 1.537573, a6.3, 57.853780
0, 0, 287, 702, 1.000000, 0.073137, 1.622776, a6.3, 57.853780
0, 0, 287, 706, 1.000000, 0.047355, 1.502450, a6.3, 57.853780
0, 0, 288, 701, 0.999999, 0.066180, 1.650567, a6.3, 57.853780
0, 0, 288, 706, 0.999999, 0.065766, 1.511837, a6.3, 57.853780
0, 0, 289, 697, 0.999998, 0.022657, 1.737498, a6.3, 57.853780
0, 0, 289, 698, 1.000000, 0.134142, 1.709383, a6.3, 57.853780
0, 0, 289, 699, 1.000000, 0.042086, 1.682616, a6.3, 57.853780
0, 0, 289, 700, 1.000000, 0.104725, 1.650323, a6.3, 57.853780
0, 0, 290, 568, 0.999991, 0.752191, 0.370437, p12.791n, nan
0, 0, 290, 691, 0.999998, 0.058530, 1.784526, a6.3, 57.853780
0, 0, 290, 692, 0.999997, 0.106784, 1.765323, a6.3, 57.853780
