# parent type: p10.137
# parent ropelength: 79.633988
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 107, 276, 1.000000, 0.035446, 1.600978, a4.1#a4.1, 73.202365
0, 0, 107, 463, 0.999996, 0.360524, 2.751145, p7.7, 65.622929
0, 0, 108, 268, 1.000000, 0.082005, 1.600554, a4.1#a4.1, 73.202365
0, 0, 108, 269, 0.999998, 0.000020, 1.607530, a4.1#a4.1, 73.202365
0, 0, 108, 270, 0.999999, 0.076545, 1.614629, a4.1#a4.1, 73.202365
0, 0, 109, 266, 1.000000, 0.019974, 1.597683, a4.1#a4.1, 73.202365
0, 0, 109, 267, 1.000000, 0.119856, 1.596266, a4.1#a4.1, 73.202365
0, 0, 110, 265, 1.000000, 0.012820, 1.622151, a4.1#a4.1, 73.202365
0, 0, 110, 266, 1.000000, 0.117425, 1.595919, a4.1#a4.1, 73.202365
0, 0, 111, 265, 1.000000, 0.123390, 1.620380, a4.1#a4.1, 73.202365
0, 0, 112, 265, 0.999999, 0.120357, 1.620391, a4.1#a4.1, 73.202365
0, 0, 113, 264, 1.000000, 0.105857, 1.688089, a4.1#a4.1, 73.202365
0, 0, 113, 265, 1.000000, 0.015116, 1.621633, a4.1#a4.1, 73.202365
0, 0, 114, 264, 0.999998, 0.122022, 1.687929, a4.1#a4.1, 73.202365
0, 0, 115, 263, 1.000000, 0.071857, 1.755756, a4.1#a4.1, 73.202365
0, 0, 115, 264, 0.999999, 0.049301, 1.688662, a4.1#a4.1, 73.202365
0, 0, 116, 263, 1.000000, 0.120840, 1.755278, a4.1#a4.1, 73.202365
0, 0, 117, 263, 0.999999, 0.120615, 1.755288, a4.1#a4.1, 73.202365
0, 0, 118, 263, 1.000000, 0.120861, 1.755299, a4.1#a4.1, 73.202365
0, 0, 119, 263, 1.000000, 0.121417, 1.755311, a4.1#a4.1, 73.202365
0, 0, 120, 263, 0.999999, 0.122931, 1.755324, a4.1#a4.1, 73.202365
0, 0, 121, 263, 0.999999, 0.126008, 1.755342, a4.1#a4.1, 73.202365
0, 0, 122, 263, 1.000000, 0.131385, 1.755366, a4.1#a4.1, 73.202365
0, 0, 123, 262, 1.000000, 0.138404, 1.713080, a4.1#a4.1, 73.202365
0, 0, 124, 262, 1.000000, 0.173808, 1.713108, a4.1#a4.1, 73.202365
0, 0, 125, 262, 0.999999, 0.120586, 1.764056, a4.1#a4.1, 73.202365
0, 0, 125, 594, 0.999999, 0.157352, 1.454228, a0.1, 6.283185
0, 0, 125, 595, 1.000000, 0.037579, 1.415681, a0.1, 6.283185
0, 0, 126, 262, 1.000000, 0.275891, 1.851566, a4.1#a4.1, 73.202365
0, 0, 126, 595, 0.999999, 0.011636, 1.506055, a0.1, 6.283185
0, 0, 126, 596, 1.000000, 0.146995, 1.469385, a0.1, 6.283185
0, 0, 126, 597, 0.999999, 0.060345, 1.437290, a0.1, 6.283185
0, 0, 127, 261, 0.999998, 0.379228, 1.902621, a4.1#a4.1, 73.202365
0, 0, 127, 598, 0.999996, 0.131711, 1.498524, a0.1, 6.283185
0, 0, 127, 599, 1.000000, 0.088140, 1.474046, a0.1, 6.283185
0, 0, 127, 600, 1.000000, 0.068298, 1.442548, a0.1, 6.283185
0, 0, 127, 601, 0.999999, 0.113958, 1.417102, a0.1, 6.283185
0, 0, 128, 261, 0.999998, 0.636499, 1.992650, a4.1#a4.1, 73.202365
0, 0, 128, 602, 0.999999, 0.081477, 1.494027, a0.1, 6.283185
0, 0, 128, 603, 1.000000, 0.068316, 1.467918, a0.1, 6.283185
0, 0, 128, 604, 1.000000, 0.128298, 1.449520, a0.1, 6.283185
0, 0, 128, 605, 0.999999, 0.038222, 1.428669, a0.1, 6.283185
0, 0, 128, 606, 0.999999, 0.132229, 1.409230, a0.1, 6.283185
0, 0, 128, 607, 1.000000, 0.025431, 1.390157, a0.1, 6.283185
0, 0, 129, 261, 0.999998, 0.850151, 2.084113, a4.1#a4.1, 73.202365
0, 0, 129, 592, 1.000000, 0.132535, 1.862934, a0.1, 6.283185
0, 0, 129, 593, 0.999999, 0.033967, 1.824180, a0.1, 6.283185
0, 0, 129, 608, 0.999998, 0.129444, 1.468061, a0.1, 6.283185
0, 0, 129, 609, 0.999999, 0.080897, 1.459007, a0.1, 6.283185
0, 0, 129, 610, 1.000000, 0.075409, 1.441012, a0.1, 6.283185
0, 0, 129, 611, 0.999999, 0.123992, 1.431896, a0.1, 6.283185
0, 0, 129, 612, 0.999999, 0.053618, 1.421074, a0.1, 6.283185
0, 0, 129, 613, 0.999999, 0.072058, 1.403272, a0.1, 6.283185
0, 0, 129, 614, 0.999998, 0.119502, 1.395618, a0.1, 6.283185
0, 0, 129, 615, 0.999999, 0.080367, 1.390439, a0.1, 6.283185
0, 0, 129, 616, 0.999998, 0.056309, 1.377451, a0.1, 6.283185
0, 0, 129, 617, 1.000000, 0.116310, 1.369586, a0.1, 6.283185
0, 0, 130, 590, 1.000000, 0.027940, 1.888248, a0.1, 6.283185
0, 0, 130, 591, 0.999996, 0.074231, 1.848559, a0.1, 6.283185
0, 0, 130, 619, 0.999999, 0.093937, 1.398927, a0.1, 6.283185
0, 0, 130, 620, 1.000000, 0.030911, 1.389889, a0.1, 6.283185
0, 0, 131, 589, 1.000000, 0.080745, 1.863973, a0.1, 6.283185
0, 0, 131, 590, 0.999998, 0.076575, 1.825375, a0.1, 6.283185
0, 0, 131, 621, 0.999998, 0.111709, 1.445763, a0.1, 6.283185
0, 0, 131, 622, 0.999996, 0.012432, 1.440416, a0.1, 6.283185
0, 0, 132, 587, 1.000000, 0.064491, 1.883395, a0.1, 6.283185
0, 0, 132, 588, 1.000000, 0.130310, 1.836519, a0.1, 6.283185
0, 0, 132, 589, 1.000000, 0.013618, 1.795231, a0.1, 6.283185
0, 0, 132, 623, 1.000000, 0.020310, 1.502248, a0.1, 6.283185
0, 0, 132, 624, 0.999999, 0.102751, 1.498263, a0.1, 6.283185
0, 0, 133, 585, 0.999999, 0.695883, 1.853010, a0.1, 6.283185
0, 0, 133, 586, 1.000000, 0.409054, 1.822603, a0.1, 6.283185
0, 0, 133, 587, 1.000000, 0.082362, 1.788598, a0.1, 6.283185
0, 0, 133, 627, 1.000000, 0.120195, 1.563840, a0.1, 6.283185
0, 0, 133, 628, 0.999999, 0.120458, 1.563843, a0.1, 6.283185
0, 0, 133, 629, 1.000000, 0.120321, 1.563846, a0.1, 6.283185
0, 0, 133, 630, 1.000000, 0.120736, 1.563848, a0.1, 6.283185
0, 0, 133, 631, 1.000000, 0.121088, 1.563849, a0.1, 6.283185
0, 0, 133, 632, 1.000000, 0.121336, 1.563850, a0.1, 6.283185
0, 0, 133, 633, 0.999999, 0.121563, 1.563849, a0.1, 6.283185
0, 0, 133, 634, 1.000000, 0.121860, 1.563848, a0.1, 6.283185
0, 0, 133, 635, 1.000000, 0.122243, 1.563846, a0.1, 6.283185
0, 0, 133, 636, 0.999999, 0.122280, 1.563843, a0.1, 6.283185
0, 0, 133, 637, 0.999999, 0.120825, 1.563839, a0.1, 6.283185
0, 0, 134, 584, 0.999999, 0.693139, 1.840321, a0.1, 6.283185
0, 0, 134, 624, 1.000000, 0.016294, 1.646642, a0.1, 6.283185
0, 0, 134, 625, 1.000000, 0.119383, 1.649679, a0.1, 6.283185
0, 0, 134, 626, 1.000000, 0.118916, 1.649682, a0.1, 6.283185
0, 0, 135, 583, 1.000000, 0.194315, 1.850729, a0.1, 6.283185
0, 0, 135, 620, 1.000000, 0.003668, 1.720731, a0.1, 6.283185
0, 0, 135, 622, 1.000000, 0.103373, 1.735081, a0.1, 6.283185
0, 0, 135, 623, 0.999997, 0.097060, 1.736432, a0.1, 6.283185
0, 0, 136, 581, 0.999998, 0.044184, 1.922826, a0.1, 6.283185
0, 0, 136, 582, 0.999999, 0.135374, 1.862879, a0.1, 6.283185
0, 0, 136, 617, 1.000000, 0.000000, 1.775086, a0.1, 6.283185
0, 0, 136, 618, 1.000000, 0.114404, 1.786752, a0.1, 6.283185
0, 0, 136, 619, 1.000000, 0.024434, 1.794697, a0.1, 6.283185
0, 0, 136, 620, 1.000000, 0.081805, 1.805260, a0.1, 6.283185
0, 0, 137, 580, 0.999998, 0.078496, 1.916044, a0.1, 6.283185
0, 0, 137, 581, 1.000000, 0.098392, 1.861049, a0.1, 6.283185
0, 0, 137, 615, 0.999999, 0.042317, 1.808027, a0.1, 6.283185
0, 0, 137, 616, 0.999998, 0.066801, 1.824623, a0.1, 6.283185
0, 0, 138, 579, 0.999999, 0.114243, 1.905813, a0.1, 6.283185
0, 0, 138, 580, 0.999995, 0.016000, 1.863736, a0.1, 6.283185
0, 0, 138, 612, 0.999999, 0.074666, 1.803132, a0.1, 6.283185
0, 0, 138, 613, 1.000000, 0.054100, 1.820999, a0.1, 6.283185
0, 0, 139, 577, 1.000000, 0.036118, 1.925301, a0.1, 6.283185
0, 0, 139, 578, 1.000000, 0.079054, 1.886742, a0.1, 6.283185
0, 0, 139, 609, 1.000000, 0.053394, 1.777832, a0.1, 6.283185
0, 0, 139, 610, 1.000000, 0.057780, 1.802948, a0.1, 6.283185
0, 0, 140, 576, 0.999998, 0.102963, 1.912918, a0.1, 6.283185
0, 0, 140, 577, 0.999991, 0.015903, 1.874786, a0.1, 6.283185
0, 0, 140, 607, 0.999996, 0.112615, 1.768293, a0.1, 6.283185
0, 0, 141, 576, 0.999994, 0.128368, 1.860430, a0.1, 6.283185
0, 0, 141, 605, 1.000000, 0.104607, 1.772069, a0.1, 6.283185
0, 0, 142, 576, 0.999996, 0.131683, 1.813665, a0.1, 6.283185
0, 0, 142, 603, 1.000000, 0.077096, 1.765424, a0.1, 6.283185
0, 0, 142, 604, 1.000000, 0.008446, 1.802973, a0.1, 6.283185
0, 0, 143, 575, 1.000000, 0.121720, 1.730965, a0.1, 6.283185
0, 0, 143, 601, 1.000000, 0.032022, 1.756725, a0.1, 6.283185
0, 0, 143, 602, 1.000000, 0.065560, 1.796156, a0.1, 6.283185
0, 0, 144, 575, 1.000000, 0.121520, 1.686085, a0.1, 6.283185
0, 0, 144, 600, 0.999999, 0.085608, 1.779149, a0.1, 6.283185
0, 0, 145, 573, 1.000000, 0.123080, 1.491322, a0.1, 6.283185
0, 0, 145, 598, 1.000000, 0.006696, 1.755405, a0.1, 6.283185
0, 0, 145, 599, 1.000000, 0.071864, 1.803219, a0.1, 6.283185
0, 0, 146, 574, 0.999998, 0.096970, 1.536706, a0.1, 6.283185
0, 0, 146, 597, 1.000000, 0.072521, 1.765499, a0.1, 6.283185
0, 0, 146, 598, 1.000000, 0.019549, 1.809974, a0.1, 6.283185
0, 0, 147, 574, 0.999999, 0.118608, 1.496552, a0.1, 6.283185
0, 0, 147, 596, 1.000000, 0.015184, 1.768917, a0.1, 6.283185
0, 0, 147, 597, 1.000000, 0.044985, 1.818890, a0.1, 6.283185
0, 0, 148, 575, 0.999991, 0.093564, 1.542259, a0.1, 6.283185
0, 0, 148, 595, 1.000000, 0.080086, 1.772555, a0.1, 6.283185
0, 0, 149, 575, 0.999999, 0.100446, 1.504236, a0.1, 6.283185
0, 0, 149, 594, 0.999999, 0.010587, 1.767450, a0.1, 6.283185
0, 0, 149, 595, 1.000000, 0.060723, 1.819550, a0.1, 6.283185
0, 0, 150, 575, 0.999998, 0.125295, 1.481657, a0.1, 6.283185
0, 0, 150, 593, 1.000000, 0.028506, 1.773386, a0.1, 6.283185
0, 0, 151, 575, 1.000000, 0.046444, 1.448472, a0.1, 6.283185
0, 0, 151, 593, 1.000000, 0.113746, 1.813372, a0.1, 6.283185
0, 0, 152, 575, 0.999999, 0.120404, 1.419447, a0.1, 6.283185
0, 0, 152, 592, 1.000000, 0.021756, 1.805549, a0.1, 6.283185
0, 0, 153, 576, 1.000000, 0.095355, 1.438828, a0.1, 6.283185
0, 0, 153, 591, 1.000000, 0.047646, 1.806046, a0.1, 6.283185
0, 0, 153, 592, 1.000000, 0.003094, 1.851898, a0.1, 6.283185
0, 0, 154, 576, 0.999998, 0.097276, 1.416699, a0.1, 6.283185
0, 0, 154, 591, 1.000000, 0.045039, 1.846016, a0.1, 6.283185
0, 0, 155, 576, 0.999992, 0.069426, 1.396037, a0.1, 6.283185
0, 0, 155, 590, 1.000000, 0.068791, 1.834570, a0.1, 6.283185
0, 0, 156, 576, 0.999993, 0.120475, 1.380587, a0.1, 6.283185
0, 0, 157, 576, 0.999996, 0.058378, 1.368354, a0.1, 6.283185
0, 0, 157, 589, 1.000000, 0.067255, 1.852211, a0.1, 6.283185
0, 0, 158, 576, 1.000000, 0.016458, 1.347372, a0.1, 6.283185
0, 0, 158, 577, 0.999999, 0.071956, 1.375181, a0.1, 6.283185
0, 0, 158, 589, 1.000000, 0.034976, 1.877008, a0.1, 6.283185
0, 0, 159, 577, 0.999995, 0.025276, 1.357240, a0.1, 6.283185
0, 0, 159, 578, 0.999998, 0.020294, 1.391770, a0.1, 6.283185
0, 0, 159, 588, 0.999998, 0.075176, 1.843944, a0.1, 6.283185
0, 0, 160, 578, 1.000000, 0.056821, 1.374817, a0.1, 6.283185
0, 0, 160, 587, 1.000000, 0.059296, 1.794308, a0.1, 6.283185
0, 0, 161, 579, 0.999999, 0.052505, 1.402124, a0.1, 6.283185
0, 0, 161, 587, 0.999999, 0.064355, 1.806886, a0.1, 6.283185
0, 0, 162, 586, 1.000000, 0.113441, 1.751731, a0.1, 6.283185
0, 0, 163, 580, 0.999999, 0.064990, 1.416076, a0.1, 6.283185
0, 0, 163, 586, 1.000000, 0.054052, 1.757521, a0.1, 6.283185
0, 0, 164, 580, 0.999996, 0.054143, 1.405595, a0.1, 6.283185
0, 0, 164, 586, 1.000000, 0.065581, 1.768137, a0.1, 6.283185
0, 0, 165, 586, 1.000000, 0.117446, 1.772735, a0.1, 6.283185
0, 0, 166, 581, 1.000000, 0.000000, 1.437641, a0.1, 6.283185
0, 0, 166, 585, 1.000000, 0.118359, 1.706131, a0.1, 6.283185
0, 0, 167, 581, 0.999993, 0.085679, 1.428008, a0.1, 6.283185
0, 0, 167, 585, 0.999999, 0.034801, 1.711232, a0.1, 6.283185
0, 0, 168, 581, 1.000000, 0.038972, 1.421438, a0.1, 6.283185
0, 0, 168, 585, 0.999999, 0.081230, 1.718447, a0.1, 6.283185
0, 0, 169, 585, 0.999999, 0.119576, 1.720592, a0.1, 6.283185
0, 0, 170, 582, 1.000000, 0.005572, 1.476381, a0.1, 6.283185
0, 0, 170, 585, 0.999998, 0.114377, 1.720818, a0.1, 6.283185
0, 0, 171, 582, 1.000000, 0.028575, 1.469180, a0.1, 6.283185
0, 0, 171, 584, 0.999999, 0.098589, 1.628927, a0.1, 6.283185
0, 0, 172, 584, 0.999999, 0.133503, 1.629709, a0.1, 6.283185
0, 0, 173, 584, 1.000000, 0.140484, 1.629727, a0.1, 6.283185
0, 0, 174, 584, 1.000000, 0.282070, 1.629756, a0.1, 6.283185
0, 0, 175, 397, 0.999999, 0.108794, 1.619832, p6.1, 56.719666
0, 0, 175, 398, 0.999999, 0.025869, 1.600088, p6.1, 56.719666
0, 0, 175, 399, 0.999999, 0.127495, 1.583117, p6.1, 56.719666
0, 0, 175, 400, 1.000000, 0.055588, 1.571999, p6.1, 56.719666
0, 0, 175, 401, 1.000000, 0.089595, 1.554759, p6.1, 56.719666
0, 0, 175, 402, 0.999999, 0.044012, 1.536184, p6.1, 56.719666
0, 0, 175, 403, 1.000000, 0.124605, 1.523230, p6.1, 56.719666
0, 0, 175, 404, 0.999999, 0.059456, 1.514072, p6.1, 56.719666
0, 0, 175, 583, 0.999999, 0.417208, 1.611720, a0.1, 6.283185
0, 0, 176, 396, 0.999999, 0.051101, 1.636497, p6.1, 56.719666
0, 0, 176, 405, 1.000000, 0.025787, 1.524799, p6.1, 56.719666
0, 0, 176, 406, 0.999997, 0.065497, 1.505709, p6.1, 56.719666
0, 0, 177, 394, 0.999999, 0.011186, 1.644323, p6.1, 56.719666
0, 0, 177, 395, 0.999999, 0.058845, 1.632488, p6.1, 56.719666
0, 0, 177, 407, 0.999999, 0.061682, 1.512588, p6.1, 56.719666
0, 0, 177, 408, 0.999999, 0.030315, 1.499237, p6.1, 56.719666
0, 0, 178, 393, 0.999978, 0.025020, 1.632714, p6.1, 56.719666
0, 0, 178, 394, 0.999999, 0.111418, 1.620377, p6.1, 56.719666
0, 0, 178, 410, 0.999970, 0.034218, 1.506515, p6.1, 56.719666
0, 0, 179, 391, 1.000000, 0.067989, 1.617167, p6.1, 56.719666
0, 0, 179, 412, 0.999999, 0.014789, 1.519928, p6.1, 56.719666
0, 0, 179, 413, 0.999998, 0.042803, 1.510212, p6.1, 56.719666
0, 0, 179, 414, 0.999999, 0.064104, 1.503321, p6.1, 56.719666
0, 0, 179, 415, 0.999994, 0.025429, 1.495730, p6.1, 56.719666
0, 0, 179, 416, 0.999992, 0.003122, 1.485598, p6.1, 56.719666
0, 0, 180, 386, 1.000000, 0.067541, 1.623068, p6.1, 56.719666
0, 0, 180, 387, 1.000000, 0.127827, 1.612736, p6.1, 56.719666
0, 0, 180, 388, 0.999999, 0.071986, 1.604436, p6.1, 56.719666
0, 0, 180, 389, 0.999997, 0.035269, 1.595187, p6.1, 56.719666
0, 0, 180, 417, 1.000000, 0.014207, 1.546157, p6.1, 56.719666
0, 0, 180, 418, 0.999999, 0.014634, 1.539460, p6.1, 56.719666
0, 0, 181, 375, 0.999998, 0.096849, 1.747786, p6.1, 56.719666
0, 0, 181, 376, 0.999997, 0.092252, 1.718804, p6.1, 56.719666
0, 0, 181, 377, 0.999997, 0.089206, 1.692656, p6.1, 56.719666
0, 0, 181, 378, 0.999998, 0.101154, 1.667557, p6.1, 56.719666
0, 0, 181, 379, 0.999998, 0.085154, 1.645958, p6.1, 56.719666
0, 0, 181, 380, 0.999998, 0.104511, 1.624092, p6.1, 56.719666
0, 0, 181, 381, 0.999999, 0.083313, 1.605965, p6.1, 56.719666
0, 0, 181, 382, 0.999999, 0.090693, 1.588059, p6.1, 56.719666
0, 0, 181, 383, 0.999999, 0.106619, 1.573825, p6.1, 56.719666
0, 0, 181, 384, 0.999999, 0.070633, 1.559200, p6.1, 56.719666
0, 0, 181, 385, 0.999999, 0.129969, 1.548030, p6.1, 56.719666
0, 0, 181, 389, 1.000000, 0.088364, 1.517759, p6.1, 56.719666
0, 0, 181, 390, 0.999999, 0.084134, 1.513379, p6.1, 56.719666
0, 0, 181, 391, 0.999999, 0.028572, 1.506996, p6.1, 56.719666
0, 0, 181, 392, 0.999999, 0.123108, 1.505857, p6.1, 56.719666
0, 0, 181, 393, 0.999986, 0.028265, 1.499954, p6.1, 56.719666
0, 0, 181, 423, 0.999992, 0.072437, 1.583489, p6.1, 56.719666
0, 0, 181, 424, 0.999993, 0.000325, 1.581204, p6.1, 56.719666
0, 0, 181, 425, 0.999997, 0.000000, 1.577876, p6.1, 56.719666
0, 0, 181, 426, 1.000000, 0.115956, 1.576118, p6.1, 56.719666
0, 0, 181, 427, 1.000000, 0.095372, 1.575638, p6.1, 56.719666
0, 0, 181, 428, 1.000000, 0.085199, 1.574754, p6.1, 56.719666
0, 0, 181, 429, 1.000000, 0.081099, 1.573621, p6.1, 56.719666
0, 0, 181, 430, 1.000000, 0.122701, 1.572974, p6.1, 56.719666
0, 0, 181, 431, 0.999999, 0.122943, 1.572979, p6.1, 56.719666
0, 0, 181, 432, 1.000000, 0.123356, 1.572981, p6.1, 56.719666
0, 0, 181, 433, 0.999999, 0.123741, 1.572980, p6.1, 56.719666
0, 0, 181, 434, 0.999999, 0.124084, 1.572977, p6.1, 56.719666
0, 0, 181, 435, 1.000000, 0.124177, 1.572971, p6.1, 56.719666
0, 0, 181, 436, 1.000000, 0.123792, 1.572963, p6.1, 56.719666
0, 0, 181, 437, 0.999999, 0.122576, 1.572953, p6.1, 56.719666
0, 0, 181, 438, 1.000000, 0.120119, 1.572941, p6.1, 56.719666
0, 0, 181, 439, 1.000000, 0.115879, 1.572928, p6.1, 56.719666
0, 0, 181, 440, 0.999998, 0.107152, 1.572914, p6.1, 56.719666
0, 0, 182, 370, 0.999997, 0.322559, 1.875730, p6.1, 56.719666
0, 0, 182, 371, 0.999999, 0.099082, 1.897014, p6.1, 56.719666
0, 0, 182, 372, 1.000000, 0.074302, 1.866243, p6.1, 56.719666
0, 0, 182, 373, 1.000000, 0.128064, 1.826768, p6.1, 56.719666
0, 0, 182, 374, 1.000000, 0.090763, 1.793284, p6.1, 56.719666
0, 0, 182, 416, 0.999997, 0.000000, 1.560414, p6.1, 56.719666
0, 0, 182, 417, 0.999982, 0.000000, 1.559036, p6.1, 56.719666
0, 0, 182, 418, 0.999993, 0.106053, 1.559036, p6.1, 56.719666
0, 0, 182, 419, 0.999998, 0.121072, 1.559554, p6.1, 56.719666
0, 0, 182, 420, 0.999999, 0.119897, 1.559536, p6.1, 56.719666
0, 0, 182, 421, 0.999999, 0.120530, 1.559516, p6.1, 56.719666
0, 0, 182, 422, 0.999998, 0.120593, 1.559495, p6.1, 56.719666
0, 0, 182, 423, 0.999991, 0.048263, 1.560440, p6.1, 56.719666
0, 0, 182, 424, 0.999995, 0.120797, 1.561389, p6.1, 56.719666
0, 0, 182, 425, 0.999998, 0.121546, 1.561373, p6.1, 56.719666
0, 0, 182, 426, 0.999997, 0.005880, 1.562998, p6.1, 56.719666
0, 0, 182, 427, 0.999995, 0.026423, 1.565951, p6.1, 56.719666
0, 0, 182, 428, 0.999996, 0.036690, 1.568541, p6.1, 56.719666
0, 0, 182, 429, 1.000000, 0.041316, 1.570913, p6.1, 56.719666
0, 0, 183, 367, 0.999991, 0.554354, 2.032144, p6.1, 56.719666
0, 0, 183, 368, 0.999998, 0.526195, 1.938601, p6.1, 56.719666
0, 0, 183, 369, 0.999997, 0.147114, 1.853928, p6.1, 56.719666
0, 0, 183, 407, 1.000000, 0.053249, 1.590348, p6.1, 56.719666
0, 0, 183, 408, 1.000000, 0.092671, 1.598932, p6.1, 56.719666
0, 0, 183, 409, 0.999999, 0.120393, 1.601623, p6.1, 56.719666
0, 0, 183, 410, 0.999982, 0.085853, 1.604131, p6.1, 56.719666
0, 0, 183, 411, 0.999992, 0.119586, 1.606609, p6.1, 56.719666
0, 0, 183, 412, 0.999971, 0.104809, 1.607382, p6.1, 56.719666
0, 0, 183, 413, 0.999993, 0.076090, 1.610467, p6.1, 56.719666
0, 0, 183, 414, 1.000000, 0.056934, 1.616038, p6.1, 56.719666
0, 0, 183, 415, 0.999996, 0.095825, 1.620563, p6.1, 56.719666
0, 0, 183, 416, 0.999971, 0.113166, 1.622012, p6.1, 56.719666
0, 0, 183, 417, 0.999996, 0.104734, 1.622562, p6.1, 56.719666
0, 0, 184, 367, 1.000000, 0.301233, 1.924757, p6.1, 56.719666
0, 0, 184, 404, 0.999999, 0.067830, 1.663834, p6.1, 56.719666
0, 0, 184, 405, 1.000000, 0.098581, 1.674974, p6.1, 56.719666
0, 0, 184, 406, 0.999999, 0.063090, 1.686032, p6.1, 56.719666
0, 0, 185, 367, 0.999982, 0.239817, 1.827612, p6.1, 56.719666
0, 0, 185, 400, 0.999988, 0.075277, 1.683906, p6.1, 56.719666
0, 0, 185, 401, 0.999999, 0.040082, 1.705441, p6.1, 56.719666
0, 0, 185, 402, 1.000000, 0.087711, 1.725113, p6.1, 56.719666
0, 0, 186, 366, 1.000000, 0.203355, 1.840765, p6.1, 56.719666
0, 0, 186, 397, 0.999997, 0.016235, 1.705021, p6.1, 56.719666
0, 0, 186, 398, 0.999997, 0.106719, 1.726830, p6.1, 56.719666
0, 0, 187, 366, 0.999981, 0.138804, 1.774496, p6.1, 56.719666
0, 0, 187, 395, 0.999992, 0.064977, 1.744411, p6.1, 56.719666
0, 0, 187, 396, 0.999999, 0.082367, 1.761098, p6.1, 56.719666
0, 0, 188, 366, 0.999998, 0.140265, 1.723786, p6.1, 56.719666
0, 0, 188, 393, 0.999999, 0.075667, 1.763932, p6.1, 56.719666
0, 0, 189, 365, 0.999999, 0.119742, 1.775550, p6.1, 56.719666
0, 0, 189, 366, 1.000000, 0.002827, 1.687416, p6.1, 56.719666
0, 0, 189, 390, 0.999971, 0.041898, 1.759769, p6.1, 56.719666
0, 0, 189, 391, 0.999997, 0.030030, 1.782171, p6.1, 56.719666
0, 0, 190, 365, 0.999998, 0.112753, 1.742499, p6.1, 56.719666
0, 0, 190, 388, 0.999999, 0.059556, 1.768531, p6.1, 56.719666
0, 0, 191, 364, 1.000000, 0.087408, 1.775038, p6.1, 56.719666
0, 0, 191, 386, 0.999999, 0.068049, 1.758864, p6.1, 56.719666
0, 0, 192, 363, 1.000000, 0.070513, 1.792631, p6.1, 56.719666
0, 0, 192, 364, 1.000000, 0.017139, 1.743902, p6.1, 56.719666
0, 0, 192, 384, 1.000000, 0.066956, 1.741595, p6.1, 56.719666
0, 0, 193, 362, 0.999998, 0.041146, 1.794646, p6.1, 56.719666
0, 0, 193, 363, 0.999998, 0.039073, 1.757996, p6.1, 56.719666
0, 0, 193, 382, 0.999999, 0.047969, 1.721519, p6.1, 56.719666
0, 0, 193, 383, 1.000000, 0.029573, 1.754565, p6.1, 56.719666
0, 0, 194, 361, 1.000000, 0.031356, 1.792973, p6.1, 56.719666
0, 0, 194, 362, 0.999997, 0.060316, 1.761028, p6.1, 56.719666
0, 0, 194, 381, 0.999999, 0.058314, 1.730576, p6.1, 56.719666
0, 0, 195, 360, 1.000000, 0.018842, 1.773161, p6.1, 56.719666
0, 0, 195, 361, 1.000000, 0.020054, 1.756216, p6.1, 56.719666
0, 0, 195, 379, 0.999999, 0.064970, 1.691944, p6.1, 56.719666
0, 0, 195, 380, 0.999999, 0.041582, 1.727679, p6.1, 56.719666
0, 0, 196, 360, 0.999998, 0.120993, 1.741863, p6.1, 56.719666
0, 0, 196, 378, 0.999999, 0.021103, 1.691595, p6.1, 56.719666
0, 0, 197, 360, 0.999998, 0.058025, 1.715572, p6.1, 56.719666
0, 0, 197, 377, 0.999999, 0.065102, 1.693347, p6.1, 56.719666
0, 0, 197, 378, 1.000000, 0.029409, 1.732371, p6.1, 56.719666
0, 0, 198, 360, 0.999999, 0.114975, 1.688295, p6.1, 56.719666
0, 0, 198, 376, 0.999999, 0.030559, 1.692733, p6.1, 56.719666
0, 0, 199, 360, 0.999999, 0.071111, 1.663855, p6.1, 56.719666
0, 0, 199, 375, 0.999999, 0.047350, 1.691523, p6.1, 56.719666
0, 0, 199, 376, 0.999999, 0.034241, 1.732794, p6.1, 56.719666
0, 0, 200, 359, 0.999999, 0.115136, 1.558078, p6.1, 56.719666
0, 0, 200, 360, 0.999999, 0.000000, 1.640716, p6.1, 56.719666
0, 0, 200, 374, 1.000000, 0.012296, 1.686991, p6.1, 56.719666
0, 0, 200, 375, 0.999999, 0.016797, 1.729881, p6.1, 56.719666
0, 0, 201, 359, 0.999998, 0.076366, 1.537351, p6.1, 56.719666
0, 0, 201, 374, 0.999999, 0.068458, 1.724617, p6.1, 56.719666
0, 0, 202, 360, 0.999998, 0.089677, 1.598787, p6.1, 56.719666
0, 0, 202, 373, 0.999998, 0.047634, 1.706769, p6.1, 56.719666
0, 0, 203, 360, 0.999998, 0.091641, 1.581899, p6.1, 56.719666
0, 0, 203, 372, 0.999998, 0.044828, 1.691489, p6.1, 56.719666
0, 0, 204, 360, 0.999998, 0.058955, 1.559216, p6.1, 56.719666
0, 0, 204, 372, 0.999997, 0.079610, 1.718409, p6.1, 56.719666
0, 0, 205, 360, 0.999996, 0.119655, 1.543045, p6.1, 56.719666
0, 0, 205, 371, 1.000000, 0.012798, 1.689007, p6.1, 56.719666
0, 0, 206, 360, 0.999997, 0.029944, 1.522812, p6.1, 56.719666
