# parent type: m3.1#m3.1#a4.1
# parent ropelength: 87.629973
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 291, 429, 1.000000, 0.083811, 1.583300, m3.1#m3.1, 57.056354
0, 0, 291, 430, 1.000000, 0.073820, 1.589371, m3.1#m3.1, 57.056354
0, 0, 291, 431, 1.000000, 0.089184, 1.595331, m3.1#m3.1, 57.056354
0, 0, 291, 432, 0.999999, 0.125171, 1.597765, m3.1#m3.1, 57.056354
0, 0, 291, 433, 1.000000, 0.124901, 1.597721, m3.1#m3.1, 57.056354
0, 0, 291, 434, 1.000000, 0.037947, 1.604703, m3.1#m3.1, 57.056354
0, 0, 291, 435, 0.999998, 0.114565, 1.612544, m3.1#m3.1, 57.056354
0, 0, 291, 436, 0.999997, 0.125523, 1.613372, m3.1#m3.1, 57.056354
0, 0, 291, 437, 1.000000, 0.078979, 1.617594, m3.1#m3.1, 57.056354
0, 0, 291, 438, 1.000000, 0.057130, 1.628117, m3.1#m3.1, 57.056354
0, 0, 291, 439, 0.999999, 0.124945, 1.634495, m3.1#m3.1, 57.056354
0, 0, 291, 440, 1.000000, 0.113887, 1.635704, m3.1#m3.1, 57.056354
0, 0, 292, 390, 0.999996, 0.050984, 1.707606, m3.1#m3.1, 57.056354
0, 0, 293, 390, 1.000000, 0.007898, 1.630526, m3.1#m3.1, 57.056354
0, 0, 293, 396, 0.999998, 0.050284, 1.493202, m3.1#m3.1, 57.056354
0, 0, 293, 397, 0.999991, 0.034734, 1.499724, m3.1#m3.1, 57.056354
0, 0, 293, 422, 1.000000, 0.090993, 1.678406, m3.1#m3.1, 57.056354
0, 0, 293, 423, 1.000000, 0.048153, 1.686374, m3.1#m3.1, 57.056354
0, 0, 294, 400, 1.000000, 0.075979, 1.488543, m3.1#m3.1, 57.056354
0, 0, 294, 401, 1.000000, 0.013613, 1.499052, m3.1#m3.1, 57.056354
0, 0, 294, 418, 1.000000, 0.049010, 1.659962, m3.1#m3.1, 57.056354
0, 0, 295, 403, 0.999999, 0.061234, 1.507865, m3.1#m3.1, 57.056354
0, 0, 295, 416, 1.000000, 0.064648, 1.656392, m3.1#m3.1, 57.056354
0, 0, 296, 404, 1.000000, 0.043974, 1.501664, m3.1#m3.1, 57.056354
0, 0, 296, 405, 0.999999, 0.026299, 1.520037, m3.1#m3.1, 57.056354
0, 0, 296, 414, 1.000000, 0.058420, 1.637765, m3.1#m3.1, 57.056354
0, 0, 297, 406, 0.999999, 0.080726, 1.524925, m3.1#m3.1, 57.056354
0, 0, 297, 413, 1.000000, 0.038723, 1.635841, m3.1#m3.1, 57.056354
0, 0, 298, 411, 0.999996, 0.082693, 1.601085, m3.1#m3.1, 57.056354
0, 0, 298, 412, 1.000000, 0.036412, 1.621225, m3.1#m3.1, 57.056354
0, 0, 299, 407, 1.000000, 0.040228, 1.554047, m3.1#m3.1, 57.056354
0, 0, 299, 408, 1.000000, 0.088107, 1.573378, m3.1#m3.1, 57.056354
0, 0, 299, 409, 1.000000, 0.067442, 1.589713, m3.1#m3.1, 57.056354
0, 0, 299, 410, 0.999999, 0.056046, 1.610492, m3.1#m3.1, 57.056354
0, 0, 299, 663, 1.000000, 0.176019, 0.725868, m3.1#m9.44, nan
0, 0, 299, 664, 0.999997, 0.129783, 0.640249, m3.1#m9.44, nan
0, 0, 300, 665, 1.000000, 0.062153, 0.576304, m3.1#m9.44, nan
0, 0, 301, 666, 1.000000, 0.051596, 0.508203, m3.1#m9.44, nan
0, 0, 302, 666, 1.000000, 0.050664, 0.507987, m3.1#m9.44, nan
0, 0, 303, 667, 1.000000, 0.042750, 0.443833, m3.1#m9.44, nan
0, 0, 304, 668, 1.000000, 0.060807, 0.380138, m3.1#m9.44, nan
0, 0, 305, 668, 1.000000, 0.026283, 0.380127, m3.1#m9.44, nan
0, 0, 306, 669, 1.000000, 0.025934, 0.318967, m3.1#m9.44, nan
0, 0, 307, 670, 1.000000, 0.052567, 0.256291, m3.1#m9.44, nan
0, 0, 308, 671, 1.000000, 0.044846, 0.195312, m3.1#m9.44, nan
0, 0, 309, 672, 1.000000, 0.021658, 0.136119, m3.1#m9.44, nan
0, 0, 310, 539, 0.999998, 0.056656, 1.581868, m3.1#m3.1, 57.056354
0, 0, 310, 672, 1.000000, 0.017585, 0.144996, m3.1#m9.44, nan
0, 0, 311, 539, 0.999995, 0.103722, 1.579891, m3.1#m3.1, 57.056354
0, 0, 311, 673, 0.999994, 0.001513, 0.133595, m3.1#m9.44, nan
0, 0, 312, 539, 0.999993, 0.119964, 1.579761, m3.1#m3.1, 57.056354
0, 0, 313, 539, 0.999997, 0.127039, 1.579768, m3.1#m3.1, 57.056354
0, 0, 314, 539, 1.000000, 0.125152, 1.579772, m3.1#m3.1, 57.056354
0, 0, 315, 539, 0.999998, 0.125274, 1.579773, m3.1#m3.1, 57.056354
0, 0, 316, 539, 0.999999, 0.123918, 1.579771, m3.1#m3.1, 57.056354
0, 0, 317, 539, 1.000000, 0.125457, 1.579766, m3.1#m3.1, 57.056354
0, 0, 318, 539, 0.999999, 0.124069, 1.579759, m3.1#m3.1, 57.056354
0, 0, 319, 539, 1.000000, 0.125456, 1.579750, m3.1#m3.1, 57.056354
0, 0, 320, 539, 1.000000, 0.124002, 1.579738, m3.1#m3.1, 57.056354
0, 0, 321, 539, 1.000000, 0.125497, 1.579723, m3.1#m3.1, 57.056354
0, 0, 322, 539, 1.000000, 0.123993, 1.579706, m3.1#m3.1, 57.056354
0, 0, 323, 539, 1.000000, 0.125563, 1.579687, m3.1#m3.1, 57.056354
0, 0, 324, 539, 1.000000, 0.123683, 1.579665, m3.1#m3.1, 57.056354
0, 0, 325, 539, 1.000000, 0.125027, 1.579653, m3.1#m3.1, 57.056354
0, 0, 326, 538, 1.000000, 0.064229, 1.601858, m3.1#m3.1, 57.056354
0, 0, 326, 539, 0.999999, 0.059034, 1.580372, m3.1#m3.1, 57.056354
0, 0, 327, 538, 1.000000, 0.124264, 1.600927, m3.1#m3.1, 57.056354
0, 0, 328, 538, 0.999993, 0.079080, 1.599742, m3.1#m3.1, 57.056354
0, 0, 328, 540, 1.000000, 0.045220, 1.518297, m3.1#m3.1, 57.056354
0, 0, 329, 538, 0.999999, 0.125087, 1.598544, m3.1#m3.1, 57.056354
0, 0, 330, 538, 0.999999, 0.123980, 1.598509, m3.1#m3.1, 57.056354
0, 0, 331, 538, 0.999997, 0.124939, 1.598485, m3.1#m3.1, 57.056354
0, 0, 332, 538, 0.999994, 0.123914, 1.598476, m3.1#m3.1, 57.056354
0, 0, 333, 538, 0.999994, 0.110545, 1.597709, m3.1#m3.1, 57.056354
0, 0, 333, 541, 1.000000, 0.014745, 1.488072, m3.1#m3.1, 57.056354
0, 0, 334, 538, 0.999999, 0.094220, 1.595612, m3.1#m3.1, 57.056354
0, 0, 334, 541, 1.000000, 0.030080, 1.496504, m3.1#m3.1, 57.056354
0, 0, 335, 538, 0.999999, 0.060523, 1.591436, m3.1#m3.1, 57.056354
0, 0, 335, 541, 1.000000, 0.065186, 1.503236, m3.1#m3.1, 57.056354
0, 0, 336, 538, 0.999998, 0.123945, 1.588553, m3.1#m3.1, 57.056354
0, 0, 337, 538, 0.999999, 0.125155, 1.588527, m3.1#m3.1, 57.056354
0, 0, 338, 538, 1.000000, 0.123751, 1.588507, m3.1#m3.1, 57.056354
0, 0, 339, 538, 1.000000, 0.075283, 1.585333, m3.1#m3.1, 57.056354
0, 0, 339, 542, 1.000000, 0.051333, 1.506624, m3.1#m3.1, 57.056354
0, 0, 340, 538, 1.000000, 0.123889, 1.582144, m3.1#m3.1, 57.056354
0, 0, 341, 538, 1.000000, 0.102634, 1.580218, m3.1#m3.1, 57.056354
0, 0, 341, 543, 1.000000, 0.023652, 1.498548, m3.1#m3.1, 57.056354
0, 0, 342, 538, 1.000000, 0.099782, 1.576249, m3.1#m3.1, 57.056354
0, 0, 342, 543, 1.000000, 0.025335, 1.514230, m3.1#m3.1, 57.056354
0, 0, 343, 538, 1.000000, 0.066608, 1.569152, m3.1#m3.1, 57.056354
0, 0, 343, 544, 1.000000, 0.059024, 1.503737, m3.1#m3.1, 57.056354
0, 0, 344, 537, 1.000000, 0.085998, 1.655646, m3.1#m3.1, 57.056354
0, 0, 344, 545, 1.000000, 0.042505, 1.499844, m3.1#m3.1, 57.056354
0, 0, 345, 537, 0.999999, 0.117827, 1.648675, m3.1#m3.1, 57.056354
0, 0, 345, 545, 1.000000, 0.010245, 1.523847, m3.1#m3.1, 57.056354
0, 0, 345, 546, 1.000000, 0.001279, 1.514092, m3.1#m3.1, 57.056354
0, 0, 346, 537, 0.999998, 0.026412, 1.633107, m3.1#m3.1, 57.056354
0, 0, 346, 546, 1.000000, 0.104958, 1.533753, m3.1#m3.1, 57.056354
0, 0, 347, 537, 1.000000, 0.087391, 1.612420, m3.1#m3.1, 57.056354
0, 0, 347, 546, 0.999999, 0.024463, 1.549114, m3.1#m3.1, 57.056354
0, 0, 347, 547, 1.000000, 0.023053, 1.518134, m3.1#m3.1, 57.056354
0, 0, 348, 536, 1.000000, 0.044430, 1.696309, m3.1#m3.1, 57.056354
0, 0, 348, 547, 1.000000, 0.091340, 1.537398, m3.1#m3.1, 57.056354
0, 0, 349, 536, 1.000000, 0.077784, 1.673323, m3.1#m3.1, 57.056354
0, 0, 349, 547, 1.000000, 0.060846, 1.556467, m3.1#m3.1, 57.056354
0, 0, 350, 536, 0.999999, 0.060450, 1.652132, m3.1#m3.1, 57.056354
0, 0, 350, 547, 0.999999, 0.074676, 1.577867, m3.1#m3.1, 57.056354
0, 0, 351, 535, 0.999999, 0.030612, 1.712560, m3.1#m3.1, 57.056354
0, 0, 351, 547, 0.999998, 0.107383, 1.592252, m3.1#m3.1, 57.056354
0, 0, 352, 535, 1.000000, 0.111775, 1.692250, m3.1#m3.1, 57.056354
0, 0, 352, 545, 1.000000, 0.017087, 1.617040, m3.1#m3.1, 57.056354
0, 0, 353, 544, 1.000000, 0.075928, 1.618588, m3.1#m3.1, 57.056354
0, 0, 353, 545, 1.000000, 0.051724, 1.634080, m3.1#m3.1, 57.056354
0, 0, 354, 534, 1.000000, 0.130906, 1.734563, m3.1#m3.1, 57.056354
0, 0, 355, 542, 1.000000, 0.048584, 1.617427, m3.1#m3.1, 57.056354
0, 0, 355, 543, 1.000000, 0.079780, 1.636928, m3.1#m3.1, 57.056354
0, 0, 356, 533, 1.000000, 0.068699, 1.765914, m3.1#m3.1, 57.056354
0, 0, 356, 542, 0.999999, 0.054710, 1.625200, m3.1#m3.1, 57.056354
0, 0, 357, 533, 1.000000, 0.007558, 1.747730, m3.1#m3.1, 57.056354
0, 0, 357, 539, 0.999997, 0.121034, 1.504563, m3.1#m3.1, 57.056354
0, 0, 358, 539, 0.999999, 0.029405, 1.502292, m3.1#m3.1, 57.056354
0, 0, 358, 541, 0.999999, 0.088748, 1.609020, m3.1#m3.1, 57.056354
0, 0, 359, 532, 0.999998, 0.059923, 1.762466, m3.1#m3.1, 57.056354
0, 0, 359, 539, 0.999999, 0.076068, 1.506130, m3.1#m3.1, 57.056354
0, 0, 360, 532, 1.000000, 0.028054, 1.744124, m3.1#m3.1, 57.056354
0, 0, 360, 539, 1.000000, 0.091959, 1.515649, m3.1#m3.1, 57.056354
0, 0, 361, 539, 0.999999, 0.004372, 1.517697, m3.1#m3.1, 57.056354
0, 0, 361, 540, 0.999999, 0.130447, 1.600428, m3.1#m3.1, 57.056354
0, 0, 362, 531, 0.999999, 0.046480, 1.743645, m3.1#m3.1, 57.056354
0, 0, 362, 540, 1.000000, 0.072614, 1.606734, m3.1#m3.1, 57.056354
0, 0, 363, 540, 0.999999, 0.138755, 1.612269, m3.1#m3.1, 57.056354
0, 0, 364, 530, 1.000000, 0.087145, 1.740540, m3.1#m3.1, 57.056354
0, 0, 364, 540, 0.999999, 0.035856, 1.625024, m3.1#m3.1, 57.056354
0, 0, 365, 539, 1.000000, 0.141947, 1.549252, m3.1#m3.1, 57.056354
0, 0, 366, 529, 0.999999, 0.043043, 1.723982, m3.1#m3.1, 57.056354
0, 0, 366, 539, 1.000000, 0.075713, 1.556189, m3.1#m3.1, 57.056354
0, 0, 367, 528, 1.000000, 0.068749, 1.739456, m3.1#m3.1, 57.056354
0, 0, 367, 539, 0.999999, 0.084383, 1.572567, m3.1#m3.1, 57.056354
0, 0, 368, 539, 0.999999, 0.116924, 1.584433, m3.1#m3.1, 57.056354
0, 0, 369, 527, 0.999999, 0.084382, 1.709266, m3.1#m3.1, 57.056354
0, 0, 369, 539, 0.999997, 0.075203, 1.599687, m3.1#m3.1, 57.056354
0, 0, 370, 526, 0.999999, 0.030631, 1.704752, m3.1#m3.1, 57.056354
0, 0, 370, 539, 0.999994, 0.090978, 1.618933, m3.1#m3.1, 57.056354
0, 0, 371, 525, 1.000000, 0.014663, 1.714701, m3.1#m3.1, 57.056354
0, 0, 371, 526, 1.000000, 0.069132, 1.673592, m3.1#m3.1, 57.056354
0, 0, 371, 539, 0.999991, 0.082716, 1.640704, m3.1#m3.1, 57.056354
0, 0, 372, 525, 1.000000, 0.010369, 1.676490, m3.1#m3.1, 57.056354
0, 0, 372, 539, 0.999992, 0.110364, 1.658208, m3.1#m3.1, 57.056354
0, 0, 373, 524, 1.000000, 0.124613, 1.682384, m3.1#m3.1, 57.056354
0, 0, 373, 539, 0.999998, 0.051506, 1.685363, m3.1#m3.1, 57.056354
0, 0, 374, 539, 0.999996, 0.121295, 1.710145, m3.1#m3.1, 57.056354
0, 0, 375, 521, 0.999999, 0.040118, 1.720331, m3.1#m3.1, 57.056354
0, 0, 375, 522, 0.999999, 0.120361, 1.688214, m3.1#m3.1, 57.056354
0, 0, 375, 539, 0.999996, 0.046023, 1.740189, m3.1#m3.1, 57.056354
0, 0, 375, 644, 1.000000, 0.016265, 1.017991, m3.1#m9.43, nan
0, 0, 376, 517, 1.000000, 0.015989, 1.799822, m3.1#m3.1, 57.056354
0, 0, 376, 518, 0.999999, 0.108051, 1.766387, m3.1#m3.1, 57.056354
0, 0, 376, 519, 1.000000, 0.046285, 1.735780, m3.1#m3.1, 57.056354
0, 0, 376, 520, 1.000000, 0.091657, 1.701890, m3.1#m3.1, 57.056354
0, 0, 376, 539, 0.999995, 0.015592, 1.744807, m3.1#m3.1, 57.056354
0, 0, 376, 645, 0.999994, 0.152746, 0.929025, m3.1#m9.43, nan
0, 0, 376, 646, 0.999990, 0.176087, 0.904443, m3.1#m9.43, nan
0, 0, 377, 513, 1.000000, 0.033265, 1.859759, m3.1#m3.1, 57.056354
0, 0, 377, 514, 1.000000, 0.082808, 1.828903, m3.1#m3.1, 57.056354
0, 0, 377, 515, 0.999999, 0.039613, 1.798171, m3.1#m3.1, 57.056354
0, 0, 377, 516, 0.999999, 0.099155, 1.769761, m3.1#m3.1, 57.056354
0, 0, 377, 539, 0.999998, 0.120999, 1.749146, m3.1#m3.1, 57.056354
0, 0, 377, 647, 0.999989, 0.132574, 0.815897, m3.1#m9.43, nan
0, 0, 377, 648, 1.000000, 0.033573, 0.777628, m3.1#m9.43, nan
0, 0, 378, 510, 1.000000, 0.075585, 1.881635, m3.1#m3.1, 57.056354
0, 0, 378, 511, 0.999997, 0.028249, 1.852169, m3.1#m3.1, 57.056354
0, 0, 378, 512, 0.999999, 0.086604, 1.823100, m3.1#m3.1, 57.056354
0, 0, 378, 539, 0.999993, 0.086614, 1.745874, m3.1#m3.1, 57.056354
0, 0, 378, 648, 0.999988, 0.217610, 0.712038, m3.1#m9.43, nan
0, 0, 379, 508, 0.999999, 0.075049, 1.876760, m3.1#m3.1, 57.056354
0, 0, 379, 539, 0.999997, 0.184308, 1.774832, m3.1#m3.1, 57.056354
0, 0, 380, 506, 0.999997, 0.103250, 1.851085, m3.1#m3.1, 57.056354
0, 0, 380, 539, 0.999994, 0.144382, 1.817711, m3.1#m3.1, 57.056354
0, 0, 381, 503, 0.999999, 0.041982, 1.812303, m3.1#m3.1, 57.056354
0, 0, 381, 504, 0.999999, 0.118483, 1.803830, m3.1#m3.1, 57.056354
0, 0, 381, 538, 0.999998, 0.235128, 1.867786, m3.1#m3.1, 57.056354
0, 0, 382, 500, 0.999997, 0.123191, 1.757750, m3.1#m3.1, 57.056354
0, 0, 382, 501, 0.999999, 0.052818, 1.752758, m3.1#m3.1, 57.056354
0, 0, 382, 502, 0.999998, 0.056031, 1.743034, m3.1#m3.1, 57.056354
0, 0, 382, 538, 0.999991, 0.166485, 1.936556, m3.1#m3.1, 57.056354
0, 0, 383, 496, 0.999998, 0.012314, 1.686067, m3.1#m3.1, 57.056354
0, 0, 383, 497, 0.999998, 0.112484, 1.684919, m3.1#m3.1, 57.056354
0, 0, 383, 498, 0.999998, 0.084950, 1.682311, m3.1#m3.1, 57.056354
0, 0, 383, 538, 0.999989, 0.390921, 2.015347, m3.1#m3.1, 57.056354
0, 0, 384, 480, 0.999999, 0.047502, 1.605146, m3.1#m3.1, 57.056354
0, 0, 384, 481, 0.999998, 0.100109, 1.605151, m3.1#m3.1, 57.056354
0, 0, 384, 482, 0.999992, 0.124441, 1.605157, m3.1#m3.1, 57.056354
0, 0, 384, 483, 0.999993, 0.127005, 1.605161, m3.1#m3.1, 57.056354
0, 0, 384, 484, 0.999992, 0.127669, 1.605164, m3.1#m3.1, 57.056354
0, 0, 384, 485, 0.999994, 0.124004, 1.605173, m3.1#m3.1, 57.056354
0, 0, 384, 486, 0.999998, 0.126126, 1.605187, m3.1#m3.1, 57.056354
0, 0, 384, 487, 0.999998, 0.124424, 1.605202, m3.1#m3.1, 57.056354
0, 0, 384, 488, 0.999996, 0.026127, 1.604258, m3.1#m3.1, 57.056354
0, 0, 384, 489, 0.999998, 0.123943, 1.603315, m3.1#m3.1, 57.056354
0, 0, 384, 490, 0.999998, 0.033570, 1.602191, m3.1#m3.1, 57.056354
0, 0, 384, 491, 0.999997, 0.096187, 1.600686, m3.1#m3.1, 57.056354
0, 0, 384, 492, 0.999998, 0.028724, 1.598987, m3.1#m3.1, 57.056354
0, 0, 384, 493, 0.999998, 0.053277, 1.596603, m3.1#m3.1, 57.056354
0, 0, 384, 494, 0.999998, 0.089511, 1.595036, m3.1#m3.1, 57.056354
0, 0, 384, 495, 0.999998, 0.052593, 1.593351, m3.1#m3.1, 57.056354
0, 0, 384, 496, 0.999997, 0.107445, 1.592347, m3.1#m3.1, 57.056354
0, 0, 384, 537, 0.999993, 1.080733, 2.001755, m3.1#m3.1, 57.056354
0, 0, 385, 488, 0.999998, 0.099598, 1.535608, m3.1#m3.1, 57.056354
0, 0, 385, 489, 0.999998, 0.000000, 1.537419, m3.1#m3.1, 57.056354
0, 0, 385, 490, 0.999998, 0.091602, 1.539308, m3.1#m3.1, 57.056354
0, 0, 385, 491, 0.999997, 0.028020, 1.541059, m3.1#m3.1, 57.056354
0, 0, 385, 492, 0.999998, 0.095788, 1.542851, m3.1#m3.1, 57.056354
0, 0, 385, 493, 0.999997, 0.070667, 1.544168, m3.1#m3.1, 57.056354
0, 0, 385, 494, 0.999997, 0.034459, 1.546509, m3.1#m3.1, 57.056354
0, 0, 385, 495, 0.999997, 0.071496, 1.548912, m3.1#m3.1, 57.056354
0, 0, 385, 532, 0.999999, 0.080606, 1.745003, m3.1#m3.1, 57.056354
0, 0, 385, 533, 0.999998, 0.138343, 1.782829, m3.1#m3.1, 57.056354
0, 0, 385, 534, 0.999997, 0.163337, 1.836046, m3.1#m3.1, 57.056354
0, 0, 385, 535, 0.999999, 0.205150, 1.902976, m3.1#m3.1, 57.056354
0, 0, 385, 536, 0.999999, 0.070533, 1.987949, m3.1#m3.1, 57.056354
0, 0, 386, 497, 1.000000, 0.010032, 1.472043, m3.1#m3.1, 57.056354
0, 0, 386, 498, 0.999983, 0.038848, 1.479924, m3.1#m3.1, 57.056354
0, 0, 386, 499, 0.999994, 0.118994, 1.483449, m3.1#m3.1, 57.056354
0, 0, 386, 530, 0.999998, 0.071347, 1.776340, m3.1#m3.1, 57.056354
0, 0, 386, 531, 0.999998, 0.113789, 1.808358, m3.1#m3.1, 57.056354
0, 0, 386, 532, 1.000000, 0.027966, 1.841923, m3.1#m3.1, 57.056354
0, 0, 387, 501, 0.999988, 0.070538, 1.432347, m3.1#m3.1, 57.056354
0, 0, 387, 502, 0.999999, 0.058991, 1.441401, m3.1#m3.1, 57.056354
0, 0, 387, 529, 0.999982, 0.102523, 1.815430, m3.1#m3.1, 57.056354
0, 0, 388, 503, 0.999998, 0.076296, 1.397798, m3.1#m3.1, 57.056354
0, 0, 388, 527, 0.999998, 0.020168, 1.805688, m3.1#m3.1, 57.056354
0, 0, 388, 528, 0.999999, 0.084946, 1.839370, m3.1#m3.1, 57.056354
0, 0, 389, 505, 0.999999, 0.118184, 1.391887, m3.1#m3.1, 57.056354
0, 0, 389, 527, 0.999999, 0.032303, 1.848126, m3.1#m3.1, 57.056354
0, 0, 390, 506, 0.999999, 0.020827, 1.366241, m3.1#m3.1, 57.056354
0, 0, 390, 507, 0.999997, 0.125071, 1.380737, m3.1#m3.1, 57.056354
0, 0, 390, 508, 0.999997, 0.057583, 1.392111, m3.1#m3.1, 57.056354
0, 0, 390, 509, 0.999999, 0.126488, 1.404420, m3.1#m3.1, 57.056354
0, 0, 390, 510, 0.999999, 0.061961, 1.417157, m3.1#m3.1, 57.056354
0, 0, 390, 511, 1.000000, 0.108130, 1.435246, m3.1#m3.1, 57.056354
0, 0, 390, 524, 0.999999, 0.036677, 1.764533, m3.1#m3.1, 57.056354
0, 0, 390, 525, 0.999999, 0.122964, 1.795754, m3.1#m3.1, 57.056354
0, 0, 390, 526, 0.999999, 0.055931, 1.827317, m3.1#m3.1, 57.056354
0, 0, 391, 512, 0.999996, 0.057166, 1.366256, m3.1#m3.1, 57.056354
0, 0, 391, 513, 0.999994, 0.106622, 1.386369, m3.1#m3.1, 57.056354
0, 0, 391, 514, 0.999996, 0.063490, 1.406565, m3.1#m3.1, 57.056354
0, 0, 391, 515, 0.999999, 0.102488, 1.428970, m3.1#m3.1, 57.056354
0, 0, 391, 516, 1.000000, 0.049038, 1.455105, m3.1#m3.1, 57.056354
0, 0, 391, 517, 0.999995, 0.125967, 1.477360, m3.1#m3.1, 57.056354
0, 0, 391, 518, 0.999997, 0.046210, 1.502633, m3.1#m3.1, 57.056354
0, 0, 391, 519, 0.999998, 0.103891, 1.532810, m3.1#m3.1, 57.056354
0, 0, 391, 520, 0.999999, 0.066021, 1.560931, m3.1#m3.1, 57.056354
0, 0, 391, 521, 0.999999, 0.112299, 1.586804, m3.1#m3.1, 57.056354
0, 0, 391, 522, 0.999999, 0.040529, 1.619890, m3.1#m3.1, 57.056354
0, 0, 391, 523, 0.999998, 0.141239, 1.645250, m3.1#m3.1, 57.056354
0, 0, 463, 656, 0.999985, 0.398405, 2.790080, m3.1#h9.42, nan
0, 0, 464, 655, 0.999994, 0.515179, 2.712974, m3.1#h9.42, nan
0, 0, 465, 655, 0.999997, 0.019126, 2.648553, m3.1#h9.42, nan
0, 0, 547, 657, 1.000000, 0.112173, 1.633075, m3.1#a4.1, 65.255428
0, 0, 547, 658, 1.000000, 0.091440, 1.615175, m3.1#a4.1, 65.255428
0, 0, 547, 659, 1.000000, 0.067446, 1.593570, m3.1#a4.1, 65.255428
0, 0, 547, 660, 0.999999, 0.102530, 1.574474, m3.1#a4.1, 65.255428
0, 0, 548, 656, 1.000000, 0.124211, 1.683515, m3.1#a4.1, 65.255428
0, 0, 549, 655, 1.000000, 0.125685, 1.681364, m3.1#a4.1, 65.255428
0, 0, 550, 655, 0.999999, 0.105395, 1.674141, m3.1#a4.1, 65.255428
0, 0, 550, 673, 0.999999, 0.033830, 1.390885, m3.1#a4.1, 65.255428
0, 0, 551, 655, 0.999999, 0.109523, 1.652407, m3.1#a4.1, 65.255428
0, 0, 551, 674, 1.000000, 0.052293, 1.410190, m3.1#a4.1, 65.255428
0, 0, 552, 655, 1.000000, 0.099712, 1.625935, m3.1#a4.1, 65.255428
0, 0, 552, 676, 1.000000, 0.065036, 1.400864, m3.1#a4.1, 65.255428
0, 0, 553, 654, 0.999999, 0.108113, 1.653372, m3.1#a4.1, 65.255428
0, 0, 553, 655, 0.999993, 0.008952, 1.594866, m3.1#a4.1, 65.255428
0, 0, 553, 678, 1.000000, 0.070742, 1.401999, m3.1#a4.1, 65.255428
0, 0, 554, 653, 0.999998, 0.080209, 1.690649, m3.1#a4.1, 65.255428
0, 0, 554, 654, 0.999999, 0.042221, 1.613750, m3.1#a4.1, 65.255428
0, 0, 554, 680, 0.999999, 0.067660, 1.413659, m3.1#a4.1, 65.255428
0, 0, 554, 681, 1.000000, 0.022009, 1.393075, m3.1#a4.1, 65.255428
0, 0, 555, 652, 1.000000, 0.019871, 1.703132, m3.1#a4.1, 65.255428
0, 0, 555, 653, 0.999999, 0.135503, 1.642000, m3.1#a4.1, 65.255428
0, 0, 555, 683, 1.000000, 0.077774, 1.415533, m3.1#a4.1, 65.255428
0, 0, 555, 684, 1.000000, 0.034844, 1.399721, m3.1#a4.1, 65.255428
0, 0, 556, 651, 0.999999, 0.095741, 1.717550, m3.1#a4.1, 65.255428
0, 0, 556, 652, 1.000000, 0.119071, 1.644986, m3.1#a4.1, 65.255428
0, 0, 556, 686, 1.000000, 0.028805, 1.432034, m3.1#a4.1, 65.255428
0, 0, 556, 687, 1.000000, 0.099651, 1.419570, m3.1#a4.1, 65.255428
0, 0, 556, 688, 1.000000, 0.015670, 1.405448, m3.1#a4.1, 65.255428
0, 0, 557, 651, 0.999999, 0.073830, 1.639042, m3.1#a4.1, 65.255428
0, 0, 557, 655, 1.000000, 0.191415, 1.405284, m3.1#a4.1, 65.255428
0, 0, 557, 690, 0.999999, 0.086996, 1.455789, m3.1#a4.1, 65.255428
0, 0, 557, 691, 1.000000, 0.040394, 1.443902, m3.1#a4.1, 65.255428
0, 0, 557, 692, 1.000000, 0.036747, 1.427801, m3.1#a4.1, 65.255428
0, 0, 557, 693, 1.000000, 0.071227, 1.414659, m3.1#a4.1, 65.255428
0, 0, 557, 694, 0.999998, 0.012082, 1.399285, m3.1#a4.1, 65.255428
0, 0, 558, 655, 1.000000, 0.036153, 1.316319, m3.1#a4.1, 65.255428
0, 0, 558, 656, 1.000000, 0.420630, 1.329526, m3.1#a4.1, 65.255428
0, 0, 558, 695, 0.999999, 0.087475, 1.487397, m3.1#a4.1, 65.255428
0, 0, 558, 696, 1.000000, 0.058434, 1.477678, m3.1#a4.1, 65.255428
0, 0, 558, 697, 1.000000, 0.052426, 1.465057, m3.1#a4.1, 65.255428
0, 0, 558, 698, 1.000000, 0.076754, 1.456154, m3.1#a4.1, 65.255428
0, 0, 559, 657, 0.999999, 0.048489, 1.272387, m3.1#a4.1, 65.255428
0, 0, 559, 658, 1.000000, 0.056754, 1.306882, m3.1#a4.1, 65.255428
0, 0, 559, 659, 0.999999, 0.070125, 1.334925, m3.1#a4.1, 65.255428
0, 0, 559, 660, 0.999999, 0.036716, 1.364579, m3.1#a4.1, 65.255428
0, 0, 559, 699, 1.000000, 0.060345, 1.524513, m3.1#a4.1, 65.255428
0, 0, 559, 700, 1.000000, 0.070590, 1.514462, m3.1#a4.1, 65.255428
0, 0, 559, 701, 1.000000, 0.085774, 1.505364, m3.1#a4.1, 65.255428
0, 0, 560, 661, 0.999995, 0.128091, 1.288932, m3.1#a4.1, 65.255428
0, 0, 560, 662, 0.999997, 0.131595, 1.288859, m3.1#a4.1, 65.255428
0, 0, 560, 663, 0.999999, 0.211140, 1.308112, m3.1#a4.1, 65.255428
0, 0, 560, 664, 1.000000, 0.228167, 1.379867, m3.1#a4.1, 65.255428
