# parent type: m10.131
# parent ropelength: 81.282081
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 111, 256, 1.000000, 0.089603, 1.534094, m8.6, 72.490044
0, 0, 111, 257, 1.000000, 0.011290, 1.541807, m8.6, 72.490044
0, 0, 111, 266, 0.999999, 0.031028, 1.603166, m8.6, 72.490044
0, 0, 112, 258, 0.999999, 0.038699, 1.543243, m8.6, 72.490044
0, 0, 112, 264, 1.000000, 0.082998, 1.598306, m8.6, 72.490044
0, 0, 113, 259, 0.999999, 0.024307, 1.547484, m8.6, 72.490044
0, 0, 113, 260, 0.999999, 0.064370, 1.561148, m8.6, 72.490044
0, 0, 113, 262, 0.999999, 0.026421, 1.578822, m8.6, 72.490044
0, 0, 113, 263, 0.999999, 0.002886, 1.593525, m8.6, 72.490044
0, 0, 114, 261, 0.999999, 0.068827, 1.571041, m8.6, 72.490044
0, 0, 114, 262, 0.999999, 0.041057, 1.583078, m8.6, 72.490044
0, 0, 119, 445, 0.999992, 0.090866, 1.573549, m8.21, 65.538961
0, 0, 120, 445, 0.999999, 0.118362, 1.573389, m8.21, 65.538961
0, 0, 121, 445, 0.999998, 0.122806, 1.573214, m8.21, 65.538961
0, 0, 122, 445, 0.999999, 0.125260, 1.573023, m8.21, 65.538961
0, 0, 123, 444, 1.000000, 0.013889, 1.656509, m8.21, 65.538961
0, 0, 123, 446, 0.999999, 0.107438, 1.489541, m8.21, 65.538961
0, 0, 124, 444, 0.999999, 0.122470, 1.653481, m8.21, 65.538961
0, 0, 125, 443, 1.000000, 0.038209, 1.745138, m8.21, 65.538961
0, 0, 125, 444, 0.999999, 0.063571, 1.652919, m8.21, 65.538961
0, 0, 125, 447, 1.000000, 0.016669, 1.446291, m8.21, 65.538961
0, 0, 126, 443, 1.000000, 0.005009, 1.737134, m8.21, 65.538961
0, 0, 126, 447, 0.999995, 0.115402, 1.450962, m8.21, 65.538961
0, 0, 127, 443, 1.000000, 0.042555, 1.725731, m8.21, 65.538961
0, 0, 127, 447, 0.999997, 0.083686, 1.453521, m8.21, 65.538961
0, 0, 128, 443, 0.999999, 0.064033, 1.716788, m8.21, 65.538961
0, 0, 128, 447, 0.999996, 0.060379, 1.459775, m8.21, 65.538961
0, 0, 129, 447, 0.999995, 0.123228, 1.463484, m8.21, 65.538961
0, 0, 130, 447, 0.999996, 0.123665, 1.463221, m8.21, 65.538961
0, 0, 131, 442, 0.999991, 0.027979, 1.751885, m8.21, 65.538961
0, 0, 131, 447, 0.999996, 0.097018, 1.465170, m8.21, 65.538961
0, 0, 132, 442, 0.999998, 0.053287, 1.737907, m8.21, 65.538961
0, 0, 132, 447, 0.999998, 0.072422, 1.471539, m8.21, 65.538961
0, 0, 133, 447, 0.999995, 0.124448, 1.475644, m8.21, 65.538961
0, 0, 134, 447, 0.999998, 0.123819, 1.475347, m8.21, 65.538961
0, 0, 135, 441, 0.999995, 0.077119, 1.751562, m8.21, 65.538961
0, 0, 135, 447, 1.000000, 0.043952, 1.482905, m8.21, 65.538961
0, 0, 135, 448, 1.000000, 0.006957, 1.413829, m8.21, 65.538961
0, 0, 136, 441, 0.999995, 0.051040, 1.738014, m8.21, 65.538961
0, 0, 136, 448, 0.999996, 0.075111, 1.427152, m8.21, 65.538961
0, 0, 137, 448, 0.999997, 0.125577, 1.432334, m8.21, 65.538961
0, 0, 138, 440, 0.999999, 0.094354, 1.758848, m8.21, 65.538961
0, 0, 138, 448, 0.999997, 0.036120, 1.443499, m8.21, 65.538961
0, 0, 139, 440, 0.999999, 0.007956, 1.738724, m8.21, 65.538961
0, 0, 139, 448, 0.999999, 0.123115, 1.455866, m8.21, 65.538961
0, 0, 140, 440, 0.999996, 0.127350, 1.722298, m8.21, 65.538961
0, 0, 140, 448, 1.000000, 0.003795, 1.473170, m8.21, 65.538961
0, 0, 141, 440, 1.000000, 0.032854, 1.707645, m8.21, 65.538961
0, 0, 141, 449, 0.999998, 0.101806, 1.412075, m8.21, 65.538961
0, 0, 142, 440, 0.999999, 0.119373, 1.691578, m8.21, 65.538961
0, 0, 142, 449, 0.999999, 0.010954, 1.432791, m8.21, 65.538961
0, 0, 143, 439, 0.999999, 0.074556, 1.726794, m8.21, 65.538961
0, 0, 143, 450, 0.999998, 0.060616, 1.389901, m8.21, 65.538961
0, 0, 144, 439, 0.999999, 0.067454, 1.707686, m8.21, 65.538961
0, 0, 144, 450, 1.000000, 0.067214, 1.410557, m8.21, 65.538961
0, 0, 145, 439, 0.999999, 0.070371, 1.687671, m8.21, 65.538961
0, 0, 145, 450, 0.999997, 0.064311, 1.431080, m8.21, 65.538961
0, 0, 146, 438, 0.999999, 0.066168, 1.717472, m8.21, 65.538961
0, 0, 146, 439, 0.999996, 0.008526, 1.668392, m8.21, 65.538961
0, 0, 146, 450, 0.999997, 0.058600, 1.452516, m8.21, 65.538961
0, 0, 147, 438, 0.999998, 0.021158, 1.689395, m8.21, 65.538961
0, 0, 147, 451, 0.999995, 0.109118, 1.400602, m8.21, 65.538961
0, 0, 148, 436, 1.000000, 0.024192, 1.736618, m8.21, 65.538961
0, 0, 148, 437, 0.999997, 0.070582, 1.697128, m8.21, 65.538961
0, 0, 148, 451, 0.999986, 0.011895, 1.421974, m8.21, 65.538961
0, 0, 148, 452, 0.999998, 0.034787, 1.390160, m8.21, 65.538961
0, 0, 149, 435, 0.999999, 0.031523, 1.743084, m8.21, 65.538961
0, 0, 149, 436, 1.000000, 0.009083, 1.704702, m8.21, 65.538961
0, 0, 149, 452, 0.999992, 0.096763, 1.416766, m8.21, 65.538961
0, 0, 150, 434, 0.999999, 0.051366, 1.736705, m8.21, 65.538961
0, 0, 150, 435, 0.999997, 0.021156, 1.704346, m8.21, 65.538961
0, 0, 150, 453, 0.999992, 0.086641, 1.417669, m8.21, 65.538961
0, 0, 151, 433, 0.999998, 0.051297, 1.721676, m8.21, 65.538961
0, 0, 151, 453, 0.999999, 0.111685, 1.445734, m8.21, 65.538961
0, 0, 152, 431, 1.000000, 0.004468, 1.731150, m8.21, 65.538961
0, 0, 152, 432, 0.999998, 0.068867, 1.698710, m8.21, 65.538961
0, 0, 152, 453, 0.999991, 0.103586, 1.477101, m8.21, 65.538961
0, 0, 153, 430, 0.999999, 0.089107, 1.708689, m8.21, 65.538961
0, 0, 153, 453, 0.999996, 0.100973, 1.513913, m8.21, 65.538961
0, 0, 154, 428, 0.999997, 0.071193, 1.706878, m8.21, 65.538961
0, 0, 154, 429, 0.999997, 0.009534, 1.679889, m8.21, 65.538961
0, 0, 154, 453, 0.999996, 0.122007, 1.554495, m8.21, 65.538961
0, 0, 155, 426, 0.999998, 0.058137, 1.692844, m8.21, 65.538961
0, 0, 155, 427, 0.999998, 0.033806, 1.669279, m8.21, 65.538961
0, 0, 155, 453, 0.999994, 0.128174, 1.598952, m8.21, 65.538961
0, 0, 156, 424, 0.999998, 0.096405, 1.672854, m8.21, 65.538961
0, 0, 156, 425, 0.999997, 0.018457, 1.654224, m8.21, 65.538961
0, 0, 156, 453, 0.999993, 0.109392, 1.652475, m8.21, 65.538961
0, 0, 157, 420, 1.000000, 0.020709, 1.728575, m8.21, 65.538961
0, 0, 157, 421, 0.999993, 0.078888, 1.710950, m8.21, 65.538961
0, 0, 157, 422, 0.999999, 0.038843, 1.695208, m8.21, 65.538961
0, 0, 157, 446, 0.999998, 0.011074, 1.761038, m8.21, 65.538961
0, 0, 158, 418, 0.999998, 0.041229, 1.725602, m8.21, 65.538961
0, 0, 158, 446, 0.999997, 0.154394, 1.805360, m8.21, 65.538961
0, 0, 159, 414, 1.000000, 0.020194, 1.729511, m8.21, 65.538961
0, 0, 159, 415, 0.999989, 0.034898, 1.711818, m8.21, 65.538961
0, 0, 159, 416, 1.000000, 0.071200, 1.698196, m8.21, 65.538961
0, 0, 159, 445, 1.000000, 0.024343, 1.755802, m8.21, 65.538961
0, 0, 159, 446, 1.000000, 0.112528, 1.849730, m8.21, 65.538961
0, 0, 160, 410, 0.999999, 0.004967, 1.714367, m8.21, 65.538961
0, 0, 160, 411, 0.999999, 0.126073, 1.704388, m8.21, 65.538961
0, 0, 160, 412, 1.000000, 0.011836, 1.695266, m8.21, 65.538961
0, 0, 160, 445, 0.999999, 0.182101, 1.813043, m8.21, 65.538961
0, 0, 161, 406, 1.000000, 0.062974, 1.684920, m8.21, 65.538961
0, 0, 161, 407, 0.999999, 0.033242, 1.673159, m8.21, 65.538961
0, 0, 161, 408, 1.000000, 0.075999, 1.661973, m8.21, 65.538961
0, 0, 161, 444, 0.999998, 0.289253, 1.788858, m8.21, 65.538961
0, 0, 162, 399, 0.999998, 0.061718, 1.658119, m8.21, 65.538961
0, 0, 162, 400, 0.999998, 0.059310, 1.647888, m8.21, 65.538961
0, 0, 162, 401, 0.999998, 0.059036, 1.637613, m8.21, 65.538961
0, 0, 162, 402, 0.999997, 0.080101, 1.628745, m8.21, 65.538961
0, 0, 162, 403, 0.999998, 0.046685, 1.619277, m8.21, 65.538961
0, 0, 162, 404, 0.999998, 0.109825, 1.612575, m8.21, 65.538961
0, 0, 162, 441, 1.000000, 0.052092, 1.702776, m8.21, 65.538961
0, 0, 162, 442, 0.999998, 0.171877, 1.749089, m8.21, 65.538961
0, 0, 162, 443, 0.999997, 0.222602, 1.800672, m8.21, 65.538961
0, 0, 163, 388, 0.999997, 0.080612, 1.637178, m8.21, 65.538961
0, 0, 163, 389, 0.999997, 0.125382, 1.633385, m8.21, 65.538961
0, 0, 163, 390, 0.999995, 0.054745, 1.626684, m8.21, 65.538961
0, 0, 163, 391, 0.999998, 0.086598, 1.616289, m8.21, 65.538961
0, 0, 163, 392, 0.999998, 0.084766, 1.608719, m8.21, 65.538961
0, 0, 163, 393, 0.999997, 0.125680, 1.604965, m8.21, 65.538961
0, 0, 163, 394, 0.999997, 0.063654, 1.599823, m8.21, 65.538961
0, 0, 163, 395, 0.999997, 0.080752, 1.591031, m8.21, 65.538961
0, 0, 163, 396, 0.999995, 0.077577, 1.583459, m8.21, 65.538961
0, 0, 163, 397, 0.999996, 0.125186, 1.579582, m8.21, 65.538961
0, 0, 163, 398, 0.999997, 0.030655, 1.573262, m8.21, 65.538961
0, 0, 163, 438, 0.999996, 0.088430, 1.775555, m8.21, 65.538961
0, 0, 163, 439, 0.999997, 0.231603, 1.805383, m8.21, 65.538961
0, 0, 163, 440, 0.999996, 0.337053, 1.775765, m8.21, 65.538961
0, 0, 163, 441, 0.999997, 0.058171, 1.805004, m8.21, 65.538961
0, 0, 164, 374, 0.999999, 0.079773, 1.702287, m8.21, 65.538961
0, 0, 164, 375, 0.999998, 0.128254, 1.692047, m8.21, 65.538961
0, 0, 164, 376, 0.999998, 0.075415, 1.682577, m8.21, 65.538961
0, 0, 164, 377, 0.999998, 0.089607, 1.668647, m8.21, 65.538961
0, 0, 164, 378, 0.999999, 0.121542, 1.661200, m8.21, 65.538961
0, 0, 164, 379, 0.999999, 0.061003, 1.651288, m8.21, 65.538961
0, 0, 164, 380, 0.999998, 0.126895, 1.641543, m8.21, 65.538961
0, 0, 164, 381, 0.999998, 0.080618, 1.635593, m8.21, 65.538961
0, 0, 164, 382, 0.999998, 0.101306, 1.625966, m8.21, 65.538961
0, 0, 164, 383, 0.999999, 0.125972, 1.622645, m8.21, 65.538961
0, 0, 164, 384, 0.999999, 0.046889, 1.613578, m8.21, 65.538961
0, 0, 164, 385, 0.999998, 0.126573, 1.604475, m8.21, 65.538961
0, 0, 164, 386, 0.999999, 0.126070, 1.604381, m8.21, 65.538961
0, 0, 164, 387, 0.999996, 0.054229, 1.597300, m8.21, 65.538961
0, 0, 164, 388, 0.999999, 0.010030, 1.587392, m8.21, 65.538961
0, 0, 164, 422, 0.999987, 0.090327, 1.570929, m8.21, 65.538961
0, 0, 164, 423, 0.999999, 0.126937, 1.575449, m8.21, 65.538961
0, 0, 164, 424, 0.999999, 0.035682, 1.588044, m8.21, 65.538961
0, 0, 164, 425, 1.000000, 0.111317, 1.603074, m8.21, 65.538961
0, 0, 164, 426, 0.999999, 0.074822, 1.613497, m8.21, 65.538961
0, 0, 164, 427, 0.999995, 0.097551, 1.627059, m8.21, 65.538961
0, 0, 164, 428, 1.000000, 0.062776, 1.641993, m8.21, 65.538961
0, 0, 164, 429, 1.000000, 0.120649, 1.654985, m8.21, 65.538961
0, 0, 164, 430, 0.999999, 0.048073, 1.670544, m8.21, 65.538961
0, 0, 164, 431, 1.000000, 0.127045, 1.686150, m8.21, 65.538961
0, 0, 164, 432, 1.000000, 0.067608, 1.699793, m8.21, 65.538961
0, 0, 164, 433, 0.999998, 0.084308, 1.719743, m8.21, 65.538961
0, 0, 164, 434, 0.999998, 0.088149, 1.738167, m8.21, 65.538961
0, 0, 164, 435, 0.999999, 0.087672, 1.758220, m8.21, 65.538961
0, 0, 164, 436, 0.999999, 0.108837, 1.775347, m8.21, 65.538961
0, 0, 164, 437, 1.000000, 0.084834, 1.797398, m8.21, 65.538961
0, 0, 165, 365, 0.999999, 0.102664, 1.775797, m8.21, 65.538961
0, 0, 165, 366, 0.999997, 0.100678, 1.747014, m8.21, 65.538961
0, 0, 165, 367, 0.999997, 0.109856, 1.722787, m8.21, 65.538961
0, 0, 165, 368, 0.999998, 0.086828, 1.701429, m8.21, 65.538961
0, 0, 165, 369, 0.999997, 0.115463, 1.681889, m8.21, 65.538961
0, 0, 165, 370, 0.999997, 0.089112, 1.664736, m8.21, 65.538961
0, 0, 165, 371, 0.999998, 0.109663, 1.648907, m8.21, 65.538961
0, 0, 165, 372, 0.999998, 0.085505, 1.633891, m8.21, 65.538961
0, 0, 165, 373, 0.999997, 0.102474, 1.619360, m8.21, 65.538961
0, 0, 165, 412, 1.000000, 0.113938, 1.602607, m8.21, 65.538961
0, 0, 165, 413, 0.999999, 0.124715, 1.603674, m8.21, 65.538961
0, 0, 165, 414, 0.999998, 0.106184, 1.605903, m8.21, 65.538961
0, 0, 165, 415, 0.999999, 0.092063, 1.611447, m8.21, 65.538961
0, 0, 165, 416, 0.999999, 0.056417, 1.621537, m8.21, 65.538961
0, 0, 165, 417, 0.999998, 0.125167, 1.628420, m8.21, 65.538961
0, 0, 165, 418, 0.999998, 0.086174, 1.632850, m8.21, 65.538961
0, 0, 165, 419, 0.999999, 0.124824, 1.637493, m8.21, 65.538961
0, 0, 165, 420, 0.999998, 0.106512, 1.640244, m8.21, 65.538961
0, 0, 165, 421, 0.999999, 0.049837, 1.652255, m8.21, 65.538961
0, 0, 166, 361, 0.999998, 0.142861, 1.886052, m8.21, 65.538961
0, 0, 166, 362, 0.999997, 0.127842, 1.834354, m8.21, 65.538961
0, 0, 166, 363, 0.999998, 0.099008, 1.785897, m8.21, 65.538961
0, 0, 166, 364, 0.999999, 0.120892, 1.745095, m8.21, 65.538961
0, 0, 166, 365, 0.999999, 0.102469, 1.710508, m8.21, 65.538961
0, 0, 166, 404, 1.000000, 0.011234, 1.602412, m8.21, 65.538961
0, 0, 166, 405, 0.999998, 0.128782, 1.609210, m8.21, 65.538961
0, 0, 166, 406, 0.999998, 0.065561, 1.614716, m8.21, 65.538961
0, 0, 166, 407, 0.999998, 0.092211, 1.622709, m8.21, 65.538961
0, 0, 166, 408, 0.999998, 0.050964, 1.631313, m8.21, 65.538961
0, 0, 166, 409, 0.999999, 0.125271, 1.637403, m8.21, 65.538961
0, 0, 166, 410, 0.999998, 0.120660, 1.638257, m8.21, 65.538961
0, 0, 167, 359, 0.999996, 0.326479, 1.936919, m8.21, 65.538961
0, 0, 167, 360, 0.999996, 0.112673, 1.868398, m8.21, 65.538961
0, 0, 167, 398, 0.999998, 0.094754, 1.619216, m8.21, 65.538961
0, 0, 167, 399, 0.999998, 0.065358, 1.626340, m8.21, 65.538961
0, 0, 167, 400, 0.999998, 0.067975, 1.635744, m8.21, 65.538961
0, 0, 167, 401, 0.999998, 0.068017, 1.645155, m8.21, 65.538961
0, 0, 167, 402, 0.999998, 0.048079, 1.655987, m8.21, 65.538961
0, 0, 167, 403, 0.999997, 0.079865, 1.666010, m8.21, 65.538961
0, 0, 167, 404, 1.000000, 0.004718, 1.678358, m8.21, 65.538961
0, 0, 168, 358, 0.999999, 0.302962, 1.936997, m8.21, 65.538961
0, 0, 168, 394, 0.999998, 0.063964, 1.659253, m8.21, 65.538961
0, 0, 168, 395, 0.999999, 0.046791, 1.670856, m8.21, 65.538961
0, 0, 168, 396, 0.999999, 0.049665, 1.683346, m8.21, 65.538961
0, 0, 169, 358, 0.999997, 0.188426, 1.866074, m8.21, 65.538961
0, 0, 169, 390, 0.999999, 0.073439, 1.685896, m8.21, 65.538961
0, 0, 169, 391, 0.999999, 0.041382, 1.698647, m8.21, 65.538961
0, 0, 169, 392, 0.999999, 0.043024, 1.713877, m8.21, 65.538961
0, 0, 170, 358, 0.999999, 0.157668, 1.804541, m8.21, 65.538961
0, 0, 170, 387, 0.999999, 0.073643, 1.714312, m8.21, 65.538961
0, 0, 170, 388, 1.000000, 0.036751, 1.728371, m8.21, 65.538961
0, 0, 171, 357, 0.999994, 0.132463, 1.794182, m8.21, 65.538961
0, 0, 171, 384, 0.999999, 0.083180, 1.722736, m8.21, 65.538961
0, 0, 172, 357, 0.999996, 0.115383, 1.754522, m8.21, 65.538961
0, 0, 172, 381, 0.999999, 0.049450, 1.718061, m8.21, 65.538961
0, 0, 172, 382, 0.999999, 0.027433, 1.739673, m8.21, 65.538961
0, 0, 173, 357, 0.999995, 0.107803, 1.719454, m8.21, 65.538961
0, 0, 173, 379, 1.000000, 0.070429, 1.723701, m8.21, 65.538961
0, 0, 174, 357, 0.999995, 0.116646, 1.689932, m8.21, 65.538961
0, 0, 174, 377, 1.000000, 0.041266, 1.723097, m8.21, 65.538961
0, 0, 174, 378, 0.999999, 0.005799, 1.752587, m8.21, 65.538961
0, 0, 175, 357, 0.999998, 0.100768, 1.663569, m8.21, 65.538961
0, 0, 175, 376, 1.000000, 0.057626, 1.749131, m8.21, 65.538961
0, 0, 176, 356, 0.999999, 0.095077, 1.701967, m8.21, 65.538961
0, 0, 176, 374, 1.000000, 0.055854, 1.729979, m8.21, 65.538961
0, 0, 177, 356, 0.999995, 0.113004, 1.681824, m8.21, 65.538961
0, 0, 177, 373, 0.999999, 0.030780, 1.743238, m8.21, 65.538961
0, 0, 178, 356, 0.999995, 0.092649, 1.663837, m8.21, 65.538961
0, 0, 178, 372, 0.999999, 0.052856, 1.752748, m8.21, 65.538961
0, 0, 179, 356, 0.999996, 0.111656, 1.648043, m8.21, 65.538961
0, 0, 179, 371, 0.999999, 0.026254, 1.756851, m8.21, 65.538961
0, 0, 180, 356, 0.999996, 0.085409, 1.632550, m8.21, 65.538961
0, 0, 180, 370, 0.999999, 0.054747, 1.755659, m8.21, 65.538961
0, 0, 181, 356, 0.999995, 0.108989, 1.618771, m8.21, 65.538961
0, 0, 181, 369, 0.999999, 0.024458, 1.749056, m8.21, 65.538961
0, 0, 182, 356, 0.999996, 0.076692, 1.604949, m8.21, 65.538961
0, 0, 182, 368, 0.999999, 0.061703, 1.738671, m8.21, 65.538961
0, 0, 183, 356, 0.999997, 0.122270, 1.593021, m8.21, 65.538961
0, 0, 183, 367, 1.000000, 0.009634, 1.726879, m8.21, 65.538961
0, 0, 184, 356, 0.999997, 0.102148, 1.586500, m8.21, 65.538961
0, 0, 184, 367, 0.999999, 0.029361, 1.761353, m8.21, 65.538961
0, 0, 185, 356, 0.999997, 0.072220, 1.574409, m8.21, 65.538961
0, 0, 185, 366, 0.999999, 0.060035, 1.739905, m8.21, 65.538961
0, 0, 186, 355, 0.999997, 0.099780, 1.593807, m8.21, 65.538961
0, 0, 186, 356, 0.999997, 0.027143, 1.567303, m8.21, 65.538961
0, 0, 187, 354, 0.999999, 0.062920, 1.602361, m8.21, 65.538961
0, 0, 187, 365, 0.999998, 0.067824, 1.748685, m8.21, 65.538961
0, 0, 188, 353, 0.999999, 0.074546, 1.601395, m8.21, 65.538961
0, 0, 188, 364, 1.000000, 0.058734, 1.716799, m8.21, 65.538961
0, 0, 189, 351, 0.999999, 0.068397, 1.611181, m8.21, 65.538961
0, 0, 189, 352, 0.999999, 0.039751, 1.600850, m8.21, 65.538961
0, 0, 189, 363, 1.000000, 0.025839, 1.692550, m8.21, 65.538961
0, 0, 189, 364, 0.999996, 0.001539, 1.747311, m8.21, 65.538961
0, 0, 190, 350, 0.999999, 0.060039, 1.597082, m8.21, 65.538961
0, 0, 190, 363, 0.999999, 0.079517, 1.721505, m8.21, 65.538961
0, 0, 191, 349, 1.000000, 0.084204, 1.576851, m8.21, 65.538961
0, 0, 191, 362, 1.000000, 0.054708, 1.690838, m8.21, 65.538961
0, 0, 192, 348, 1.000000, 0.031123, 1.557791, m8.21, 65.538961
0, 0, 192, 349, 0.999986, 0.021537, 1.559474, m8.21, 65.538961
0, 0, 192, 350, 0.999999, 0.048394, 1.562298, m8.21, 65.538961
0, 0, 192, 362, 1.000000, 0.035615, 1.723430, m8.21, 65.538961
0, 0, 193, 350, 0.999999, 0.023209, 1.542841, m8.21, 65.538961
0, 0, 193, 351, 1.000000, 0.012740, 1.549601, m8.21, 65.538961
0, 0, 193, 361, 0.999999, 0.098114, 1.682086, m8.21, 65.538961
0, 0, 194, 351, 1.000000, 0.043873, 1.533569, m8.21, 65.538961
0, 0, 194, 352, 0.999999, 0.081551, 1.542498, m8.21, 65.538961
0, 0, 194, 361, 0.999998, 0.004851, 1.704935, m8.21, 65.538961
0, 0, 195, 353, 1.000000, 0.056205, 1.546890, m8.21, 65.538961
0, 0, 195, 360, 0.999999, 0.070991, 1.661889, m8.21, 65.538961
0, 0, 196, 354, 1.000000, 0.006341, 1.544933, m8.21, 65.538961
0, 0, 196, 360, 0.999999, 0.118009, 1.668782, m8.21, 65.538961
0, 0, 197, 354, 1.000000, 0.075620, 1.534007, m8.21, 65.538961
0, 0, 197, 355, 0.999999, 0.050824, 1.558592, m8.21, 65.538961
0, 0, 198, 355, 1.000000, 0.000965, 1.557293, m8.21, 65.538961
0, 0, 198, 356, 1.000000, 0.102196, 1.581908, m8.21, 65.538961
0, 0, 198, 359, 0.999999, 0.021862, 1.608015, m8.21, 65.538961
0, 0, 199, 356, 1.000000, 0.076091, 1.579307, m8.21, 65.538961
0, 0, 199, 359, 0.999999, 0.048902, 1.615944, m8.21, 65.538961
0, 0, 200, 356, 0.999999, 0.124888, 1.577593, m8.21, 65.538961
0, 0, 201, 356, 0.999999, 0.124540, 1.577980, m8.21, 65.538961
0, 0, 202, 356, 1.000000, 0.042829, 1.576250, m8.21, 65.538961
0, 0, 202, 358, 1.000000, 0.082283, 1.564161, m8.21, 65.538961
0, 0, 203, 356, 1.000000, 0.070910, 1.573101, m8.21, 65.538961
0, 0, 203, 358, 0.999999, 0.054021, 1.567542, m8.21, 65.538961
0, 0, 204, 356, 1.000000, 0.060246, 1.570401, m8.21, 65.538961
0, 0, 204, 358, 0.999999, 0.064814, 1.571394, m8.21, 65.538961
0, 0, 205, 356, 1.000000, 0.024829, 1.566506, m8.21, 65.538961
0, 0, 205, 358, 1.000000, 0.100031, 1.574044, m8.21, 65.538961
0, 0, 206, 356, 1.000000, 0.075270, 1.563021, m8.21, 65.538961
0, 0, 206, 358, 0.999998, 0.049675, 1.577074, m8.21, 65.538961
0, 0, 207, 356, 1.000000, 0.056725, 1.560401, m8.21, 65.538961
0, 0, 207, 358, 0.999997, 0.068075, 1.580914, m8.21, 65.538961
0, 0, 208, 356, 1.000000, 0.040573, 1.556936, m8.21, 65.538961
0, 0, 208, 358, 0.999998, 0.084272, 1.583827, m8.21, 65.538961
0, 0, 209, 356, 1.000000, 0.086324, 1.554263, m8.21, 65.538961
0, 0, 209, 358, 0.999999, 0.038344, 1.587426, m8.21, 65.538961
0, 0, 210, 358, 1.000000, 0.124650, 1.589983, m8.21, 65.538961
0, 0, 211, 356, 1.000000, 0.122310, 1.548041, m8.21, 65.538961
0, 0, 211, 358, 1.000000, 0.002117, 1.593324, m8.21, 65.538961
0, 0, 212, 356, 0.999995, 0.031194, 1.546204, m8.21, 65.538961
0, 0, 212, 358, 1.000000, 0.093356, 1.597298, m8.21, 65.538961
0, 0, 213, 356, 0.999999, 0.124043, 1.544393, m8.21, 65.538961
0, 0, 214, 356, 0.999999, 0.124006, 1.544786, m8.21, 65.538961
0, 0, 215, 356, 1.000000, 0.109801, 1.545015, m8.21, 65.538961
0, 0, 215, 357, 0.999999, 0.014070, 1.585913, m8.21, 65.538961
0, 0, 216, 357, 0.999999, 0.124092, 1.587613, m8.21, 65.538961
0, 0, 217, 357, 0.999998, 0.124127, 1.587970, m8.21, 65.538961
0, 0, 218, 357, 0.999998, 0.124175, 1.588313, m8.21, 65.538961
0, 0, 219, 357, 0.999998, 0.124060, 1.588641, m8.21, 65.538961
0, 0, 220, 357, 0.999997, 0.124139, 1.588953, m8.21, 65.538961
0, 0, 221, 357, 0.999997, 0.124432, 1.589248, m8.21, 65.538961
0, 0, 222, 357, 0.999996, 0.124571, 1.589525, m8.21, 65.538961
0, 0, 223, 357, 0.999996, 0.122689, 1.589782, m8.21, 65.538961
0, 0, 224, 357, 0.999997, 0.116710, 1.590020, m8.21, 65.538961
0, 0, 225, 357, 0.999986, 0.084001, 1.590239, m8.21, 65.538961
0, 0, 227, 643, 1.000000, 0.036884, 1.571910, m7.5, 65.270328
0, 0, 228, 643, 0.999997, 0.105635, 1.572025, m7.5, 65.270328
0, 0, 229, 643, 0.999999, 0.141526, 1.572122, m7.5, 65.270328
0, 0, 230, 484, 0.999999, 0.104462, 1.761557, m6.2, 57.039048
0, 0, 230, 485, 0.999999, 0.069906, 1.761573, m6.2, 57.039048
0, 0, 230, 642, 0.999999, 0.212682, 1.631064, m7.5, 65.270328
0, 0, 231, 481, 1.000000, 0.014764, 1.671967, m6.2, 57.039048
0, 0, 231, 482, 0.999999, 0.097870, 1.663748, m6.2, 57.039048
0, 0, 231, 483, 0.999998, 0.117196, 1.661976, m6.2, 57.039048
0, 0, 231, 640, 0.999989, 0.189326, 1.707589, m7.5, 65.270328
0, 0, 231, 641, 1.000000, 0.120093, 1.632023, m7.5, 65.270328
0, 0, 231, 644, 0.999994, 0.019935, 1.373283, m7.5, 65.270328
0, 0, 232, 475, 0.999999, 0.049545, 1.629003, m6.2, 57.039048
0, 0, 232, 476, 1.000000, 0.070445, 1.619814, m6.2, 57.039048
0, 0, 232, 477, 0.999998, 0.123802, 1.615820, m6.2, 57.039048
0, 0, 232, 478, 0.999999, 0.089577, 1.613852, m6.2, 57.039048
0, 0, 232, 479, 0.999999, 0.031872, 1.606079, m6.2, 57.039048
0, 0, 232, 644, 0.999999, 0.070128, 1.283858, m7.5, 65.270328
0, 0, 232, 645, 0.999998, 0.239738, 1.197581, m7.5, 65.270328
0, 0, 233, 468, 1.000000, 0.045785, 1.610696, m6.2, 57.039048
0, 0, 233, 469, 0.999999, 0.125003, 1.606061, m6.2, 57.039048
0, 0, 233, 470, 0.999999, 0.023773, 1.598174, m6.2, 57.039048
0, 0, 233, 471, 0.999999, 0.092788, 1.587803, m6.2, 57.039048
0, 0, 233, 472, 0.999999, 0.045777, 1.579020, m6.2, 57.039048
0, 0, 233, 473, 0.999999, 0.072760, 1.568623, m6.2, 57.039048
0, 0, 233, 474, 0.999997, 0.063890, 1.560856, m6.2, 57.039048
0, 0, 233, 646, 0.999997, 0.128717, 1.025470, m7.5, 65.270328
0, 0, 233, 647, 0.999998, 0.112227, 0.951843, m7.5, 65.270328
0, 0, 234, 460, 1.000000, 0.050800, 1.628072, m6.2, 57.039048
0, 0, 234, 461, 1.000000, 0.053843, 1.621825, m6.2, 57.039048
