# parent type: p9.1
# parent ropelength: 75.56801
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 68, 371, 0.999994, 0.123319, 1.460680, p7.1, 61.424147
0, 0, 68, 372, 0.999997, 0.086545, 1.464922, p7.1, 61.424147
0, 0, 68, 373, 0.999996, 0.041200, 1.478273, p7.1, 61.424147
0, 0, 68, 374, 0.999998, 0.124994, 1.487483, p7.1, 61.424147
0, 0, 68, 375, 0.999998, 0.089020, 1.491278, p7.1, 61.424147
0, 0, 68, 376, 0.999998, 0.038574, 1.503680, p7.1, 61.424147
0, 0, 68, 377, 0.999998, 0.114227, 1.513720, p7.1, 61.424147
0, 0, 68, 378, 0.999999, 0.005409, 1.524587, p7.1, 61.424147
0, 0, 68, 417, 0.999996, 0.079867, 1.494344, p7.1, 61.424147
0, 0, 68, 418, 0.999998, 0.116250, 1.477445, p7.1, 61.424147
0, 0, 68, 419, 0.999998, 0.069796, 1.458677, p7.1, 61.424147
0, 0, 68, 420, 0.999999, 0.083772, 1.432730, p7.1, 61.424147
0, 0, 68, 421, 0.999999, 0.107911, 1.411413, p7.1, 61.424147
0, 0, 68, 422, 0.999995, 0.075323, 1.386918, p7.1, 61.424147
0, 0, 68, 423, 0.999999, 0.085469, 1.357845, p7.1, 61.424147
0, 0, 69, 378, 0.999996, 0.019146, 1.457205, p7.1, 61.424147
0, 0, 69, 379, 0.999996, 0.127362, 1.466998, p7.1, 61.424147
0, 0, 69, 380, 0.999997, 0.013937, 1.477949, p7.1, 61.424147
0, 0, 69, 381, 0.999997, 0.098036, 1.491499, p7.1, 61.424147
0, 0, 69, 382, 0.999997, 0.049566, 1.501760, p7.1, 61.424147
0, 0, 69, 383, 0.999997, 0.080173, 1.513606, p7.1, 61.424147
0, 0, 69, 384, 0.999997, 0.067078, 1.522201, p7.1, 61.424147
0, 0, 69, 424, 0.999994, 0.083379, 1.399506, p7.1, 61.424147
0, 0, 69, 425, 0.999997, 0.099089, 1.368779, p7.1, 61.424147
0, 0, 69, 426, 0.999993, 0.084326, 1.336500, p7.1, 61.424147
0, 0, 69, 427, 0.999996, 0.084679, 1.300599, p7.1, 61.424147
0, 0, 69, 428, 0.999987, 0.084839, 1.260574, p7.1, 61.424147
0, 0, 70, 385, 0.999990, 0.037389, 1.464580, p7.1, 61.424147
0, 0, 70, 386, 0.999994, 0.078410, 1.477768, p7.1, 61.424147
0, 0, 70, 387, 0.999996, 0.049498, 1.490115, p7.1, 61.424147
0, 0, 70, 388, 0.999995, 0.085481, 1.501625, p7.1, 61.424147
0, 0, 70, 389, 0.999994, 0.045788, 1.513498, p7.1, 61.424147
0, 0, 70, 390, 0.999997, 0.123454, 1.521870, p7.1, 61.424147
0, 0, 70, 391, 0.999997, 0.044153, 1.528541, p7.1, 61.424147
0, 0, 70, 429, 0.999988, 0.101328, 1.302481, p7.1, 61.424147
0, 0, 70, 430, 0.999991, 0.045275, 1.257358, p7.1, 61.424147
0, 0, 70, 431, 0.999985, 0.152520, 1.202921, p7.1, 61.424147
0, 0, 71, 392, 0.999998, 0.023792, 1.448436, p7.1, 61.424147
0, 0, 71, 393, 0.999997, 0.063894, 1.464396, p7.1, 61.424147
0, 0, 71, 394, 0.999997, 0.086494, 1.474553, p7.1, 61.424147
0, 0, 71, 395, 0.999999, 0.012701, 1.489527, p7.1, 61.424147
0, 0, 71, 431, 0.999993, 0.379944, 1.298860, p7.1, 61.424147
0, 0, 71, 432, 1.000006, 0.002839, 1.253152, p7.1, 61.424147
0, 0, 72, 396, 0.999997, 0.044266, 1.415598, p7.1, 61.424147
0, 0, 72, 397, 0.999997, 0.053432, 1.431675, p7.1, 61.424147
0, 0, 72, 398, 0.999997, 0.100980, 1.441846, p7.1, 61.424147
0, 0, 72, 432, 0.999995, 0.206413, 1.332085, p7.1, 61.424147
0, 0, 73, 400, 0.999998, 0.007535, 1.400007, p7.1, 61.424147
0, 0, 73, 401, 0.999997, 0.100215, 1.416225, p7.1, 61.424147
0, 0, 73, 402, 1.000000, 0.000025, 1.433396, p7.1, 61.424147
0, 0, 73, 432, 0.999997, 0.176591, 1.397040, p7.1, 61.424147
0, 0, 74, 403, 0.999992, 0.013538, 1.385716, p7.1, 61.424147
0, 0, 74, 404, 0.999995, 0.085843, 1.404433, p7.1, 61.424147
0, 0, 74, 432, 0.999998, 0.139055, 1.448281, p7.1, 61.424147
0, 0, 75, 406, 0.999997, 0.068104, 1.384513, p7.1, 61.424147
0, 0, 75, 433, 0.999993, 0.126796, 1.484394, p7.1, 61.424147
0, 0, 76, 408, 0.999997, 0.045928, 1.376797, p7.1, 61.424147
0, 0, 76, 409, 0.999995, 0.055282, 1.399178, p7.1, 61.424147
0, 0, 76, 433, 0.999996, 0.072428, 1.523682, p7.1, 61.424147
0, 0, 76, 434, 0.999988, 0.013355, 1.501848, p7.1, 61.424147
0, 0, 76, 435, 0.999996, 0.010606, 1.447205, p7.1, 61.424147
0, 0, 77, 410, 0.999999, 0.011419, 1.372176, p7.1, 61.424147
0, 0, 77, 411, 0.999997, 0.037661, 1.402931, p7.1, 61.424147
0, 0, 77, 435, 0.999996, 0.126282, 1.486592, p7.1, 61.424147
0, 0, 78, 412, 0.999988, 0.062295, 1.375091, p7.1, 61.424147
0, 0, 78, 413, 0.999998, 0.015179, 1.404797, p7.1, 61.424147
0, 0, 78, 436, 0.999994, 0.058123, 1.484716, p7.1, 61.424147
0, 0, 78, 437, 0.999995, 0.040971, 1.442835, p7.1, 61.424147
0, 0, 79, 414, 0.999997, 0.082888, 1.382696, p7.1, 61.424147
0, 0, 79, 437, 0.999997, 0.060816, 1.481993, p7.1, 61.424147
0, 0, 79, 438, 0.999992, 0.040247, 1.443186, p7.1, 61.424147
0, 0, 80, 416, 0.999995, 0.068913, 1.400578, p7.1, 61.424147
0, 0, 80, 438, 0.999998, 0.019755, 1.478630, p7.1, 61.424147
0, 0, 80, 439, 0.999997, 0.077919, 1.438304, p7.1, 61.424147
0, 0, 81, 417, 0.999996, 0.064005, 1.382276, p7.1, 61.424147
0, 0, 81, 418, 0.999996, 0.020820, 1.417803, p7.1, 61.424147
0, 0, 81, 440, 0.999995, 0.082493, 1.440274, p7.1, 61.424147
0, 0, 82, 419, 0.999996, 0.075721, 1.409574, p7.1, 61.424147
0, 0, 82, 441, 0.999996, 0.073713, 1.442960, p7.1, 61.424147
0, 0, 82, 442, 0.999999, 0.017829, 1.404434, p7.1, 61.424147
0, 0, 83, 420, 0.999997, 0.067480, 1.396608, p7.1, 61.424147
0, 0, 83, 442, 0.999996, 0.027864, 1.442356, p7.1, 61.424147
0, 0, 83, 443, 0.999996, 0.068260, 1.405175, p7.1, 61.424147
0, 0, 84, 421, 0.999998, 0.034970, 1.393809, p7.1, 61.424147
0, 0, 84, 422, 0.999997, 0.072030, 1.431683, p7.1, 61.424147
0, 0, 84, 444, 0.999998, 0.063839, 1.412587, p7.1, 61.424147
0, 0, 85, 423, 0.999998, 0.072567, 1.426978, p7.1, 61.424147
0, 0, 85, 445, 0.999994, 0.064485, 1.423005, p7.1, 61.424147
0, 0, 85, 446, 0.999998, 0.028079, 1.386542, p7.1, 61.424147
0, 0, 86, 424, 0.999997, 0.077540, 1.423336, p7.1, 61.424147
0, 0, 86, 425, 0.999997, 0.010947, 1.462612, p7.1, 61.424147
0, 0, 86, 447, 0.999998, 0.076145, 1.395296, p7.1, 61.424147
0, 0, 87, 425, 0.999996, 0.047302, 1.425779, p7.1, 61.424147
0, 0, 87, 426, 0.999997, 0.060589, 1.466755, p7.1, 61.424147
0, 0, 87, 448, 0.999996, 0.047475, 1.413144, p7.1, 61.424147
0, 0, 87, 449, 0.999992, 0.020970, 1.378262, p7.1, 61.424147
0, 0, 88, 426, 0.999996, 0.015558, 1.428423, p7.1, 61.424147
0, 0, 88, 427, 0.999998, 0.078410, 1.468331, p7.1, 61.424147
0, 0, 88, 450, 0.999995, 0.086513, 1.398334, p7.1, 61.424147
0, 0, 89, 428, 0.999994, 0.100221, 1.469344, p7.1, 61.424147
0, 0, 89, 452, 0.999998, 0.077572, 1.386972, p7.1, 61.424147
0, 0, 90, 429, 0.999994, 0.069088, 1.473859, p7.1, 61.424147
0, 0, 90, 430, 0.999975, 0.036339, 1.511081, p7.1, 61.424147
0, 0, 90, 454, 0.999997, 0.078097, 1.381916, p7.1, 61.424147
0, 0, 91, 430, 0.999992, 0.076220, 1.474128, p7.1, 61.424147
0, 0, 91, 431, 0.999994, 0.029905, 1.531698, p7.1, 61.424147
0, 0, 91, 456, 0.999997, 0.067711, 1.383416, p7.1, 61.424147
0, 0, 92, 431, 0.999999, 0.107815, 1.493270, p7.1, 61.424147
0, 0, 92, 432, 0.999990, 0.019888, 1.494707, p7.1, 61.424147
0, 0, 92, 458, 0.999996, 0.083667, 1.394381, p7.1, 61.424147
0, 0, 93, 432, 0.999993, 0.142087, 1.451510, p7.1, 61.424147
0, 0, 93, 460, 0.999996, 0.049078, 1.411676, p7.1, 61.424147
0, 0, 93, 461, 0.999992, 0.048523, 1.392587, p7.1, 61.424147
0, 0, 94, 432, 0.999992, 0.167687, 1.402062, p7.1, 61.424147
0, 0, 94, 463, 0.999996, 0.068812, 1.421129, p7.1, 61.424147
0, 0, 94, 464, 0.999997, 0.030635, 1.404021, p7.1, 61.424147
0, 0, 95, 432, 0.999997, 0.091486, 1.335907, p7.1, 61.424147
0, 0, 95, 433, 0.999992, 0.113361, 1.353493, p7.1, 61.424147
0, 0, 95, 466, 0.999995, 0.096410, 1.447132, p7.1, 61.424147
0, 0, 95, 467, 0.999995, 0.032668, 1.434281, p7.1, 61.424147
0, 0, 95, 468, 0.999996, 0.075755, 1.419362, p7.1, 61.424147
0, 0, 96, 433, 0.999996, 0.363888, 1.272044, p7.1, 61.424147
0, 0, 96, 470, 0.999997, 0.074727, 1.481793, p7.1, 61.424147
0, 0, 96, 471, 0.999997, 0.039945, 1.468422, p7.1, 61.424147
0, 0, 96, 472, 0.999997, 0.086860, 1.456047, p7.1, 61.424147
0, 0, 97, 434, 0.999989, 0.221810, 1.244683, p7.1, 61.424147
0, 0, 97, 435, 0.999999, 0.033283, 1.281897, p7.1, 61.424147
0, 0, 97, 474, 0.999996, 0.120856, 1.522243, p7.1, 61.424147
0, 0, 97, 475, 0.999997, 0.037603, 1.512864, p7.1, 61.424147
0, 0, 97, 476, 0.999996, 0.091456, 1.501241, p7.1, 61.424147
0, 0, 97, 477, 0.999995, 0.046284, 1.490053, p7.1, 61.424147
0, 0, 97, 478, 0.999994, 0.069668, 1.476950, p7.1, 61.424147
0, 0, 97, 479, 0.999996, 0.053390, 1.464525, p7.1, 61.424147
0, 0, 98, 436, 0.999986, 0.113925, 1.246573, p7.1, 61.424147
0, 0, 98, 437, 0.999998, 0.069825, 1.284400, p7.1, 61.424147
0, 0, 98, 438, 0.999992, 0.097819, 1.322140, p7.1, 61.424147
0, 0, 98, 439, 0.999995, 0.085582, 1.355121, p7.1, 61.424147
0, 0, 98, 440, 0.999995, 0.082711, 1.389008, p7.1, 61.424147
0, 0, 98, 480, 0.999996, 0.062628, 1.523274, p7.1, 61.424147
0, 0, 98, 481, 0.999997, 0.090801, 1.514467, p7.1, 61.424147
0, 0, 98, 482, 0.999996, 0.039194, 1.502580, p7.1, 61.424147
0, 0, 98, 483, 0.999995, 0.099338, 1.491788, p7.1, 61.424147
0, 0, 98, 484, 0.999998, 0.016767, 1.478467, p7.1, 61.424147
0, 0, 98, 485, 0.999994, 0.126304, 1.467653, p7.1, 61.424147
0, 0, 98, 486, 0.999998, 0.012445, 1.456868, p7.1, 61.424147
0, 0, 99, 441, 0.999998, 0.079468, 1.347463, p7.1, 61.424147
0, 0, 99, 442, 0.999997, 0.100101, 1.374376, p7.1, 61.424147
0, 0, 99, 443, 0.999996, 0.081636, 1.399897, p7.1, 61.424147
0, 0, 99, 444, 0.999998, 0.085135, 1.425601, p7.1, 61.424147
0, 0, 99, 445, 0.999998, 0.079572, 1.449773, p7.1, 61.424147
0, 0, 99, 446, 0.999995, 0.112213, 1.469480, p7.1, 61.424147
0, 0, 99, 447, 0.999997, 0.067344, 1.488621, p7.1, 61.424147
0, 0, 99, 487, 0.999997, 0.114265, 1.513510, p7.1, 61.424147
0, 0, 99, 488, 0.999997, 0.031204, 1.502787, p7.1, 61.424147
0, 0, 99, 489, 0.999997, 0.125218, 1.493424, p7.1, 61.424147
0, 0, 99, 490, 0.999994, 0.064349, 1.486768, p7.1, 61.424147
0, 0, 99, 491, 0.999996, 0.101457, 1.477262, p7.1, 61.424147
0, 0, 99, 492, 0.999994, 0.018405, 1.462946, p7.1, 61.424147
0, 0, 99, 493, 0.999995, 0.123566, 1.450945, p7.1, 61.424147
0, 0, 99, 494, 1.000000, 0.027192, 1.445673, p7.1, 61.424147
0, 0, 100, 448, 0.999998, 0.088459, 1.425561, p7.1, 61.424147
0, 0, 100, 449, 0.999997, 0.112392, 1.439125, p7.1, 61.424147
0, 0, 100, 450, 0.999999, 0.053178, 1.456896, p7.1, 61.424147
0, 0, 100, 451, 0.999996, 0.128823, 1.471723, p7.1, 61.424147
0, 0, 100, 452, 0.999998, 0.059180, 1.484537, p7.1, 61.424147
0, 0, 100, 453, 0.999998, 0.128501, 1.496550, p7.1, 61.424147
0, 0, 100, 454, 0.999997, 0.056707, 1.508608, p7.1, 61.424147
0, 0, 100, 455, 0.999997, 0.129480, 1.519726, p7.1, 61.424147
0, 0, 100, 456, 0.999998, 0.064061, 1.529268, p7.1, 61.424147
0, 0, 100, 457, 0.999999, 0.048459, 1.538219, p7.1, 61.424147
0, 0, 100, 494, 0.999996, 0.057302, 1.528576, p7.1, 61.424147
0, 0, 100, 495, 0.999998, 0.050079, 1.514992, p7.1, 61.424147
0, 0, 100, 496, 0.999998, 0.126737, 1.506075, p7.1, 61.424147
0, 0, 100, 497, 0.999997, 0.097933, 1.502471, p7.1, 61.424147
0, 0, 100, 498, 0.999998, 0.048626, 1.488839, p7.1, 61.424147
0, 0, 100, 499, 0.999998, 0.126744, 1.478828, p7.1, 61.424147
0, 0, 100, 500, 0.999998, 0.066924, 1.470533, p7.1, 61.424147
0, 0, 100, 501, 0.999998, 0.102081, 1.458279, p7.1, 61.424147
0, 0, 100, 502, 0.999996, 0.097320, 1.450807, p7.1, 61.424147
0, 0, 100, 503, 0.999999, 0.063848, 1.438071, p7.1, 61.424147
0, 0, 101, 457, 0.999998, 0.076150, 1.450221, p7.1, 61.424147
0, 0, 101, 458, 0.999997, 0.047864, 1.461369, p7.1, 61.424147
0, 0, 101, 459, 0.999998, 0.126527, 1.472234, p7.1, 61.424147
0, 0, 101, 460, 0.999995, 0.079378, 1.478137, p7.1, 61.424147
0, 0, 101, 461, 0.999998, 0.080415, 1.489980, p7.1, 61.424147
0, 0, 101, 462, 0.999997, 0.125551, 1.495745, p7.1, 61.424147
0, 0, 101, 463, 0.999998, 0.060148, 1.503342, p7.1, 61.424147
0, 0, 101, 464, 0.999997, 0.097944, 1.514362, p7.1, 61.424147
0, 0, 101, 465, 0.999998, 0.124007, 1.517817, p7.1, 61.424147
0, 0, 101, 503, 1.000000, 0.016404, 1.526986, p7.1, 61.424147
0, 0, 101, 504, 0.999998, 0.098484, 1.515217, p7.1, 61.424147
0, 0, 101, 505, 0.999993, 0.113595, 1.506981, p7.1, 61.424147
0, 0, 101, 506, 0.999998, 0.062545, 1.493250, p7.1, 61.424147
0, 0, 101, 507, 0.999998, 0.126733, 1.480716, p7.1, 61.424147
0, 0, 101, 508, 0.999998, 0.083181, 1.470627, p7.1, 61.424147
0, 0, 101, 509, 0.999997, 0.085445, 1.453249, p7.1, 61.424147
0, 0, 101, 510, 0.999997, 0.104210, 1.437697, p7.1, 61.424147
0, 0, 101, 511, 0.999997, 0.104324, 1.425678, p7.1, 61.424147
0, 0, 102, 466, 0.999998, 0.030181, 1.446278, p7.1, 61.424147
0, 0, 102, 467, 0.999996, 0.094157, 1.459600, p7.1, 61.424147
0, 0, 102, 468, 0.999996, 0.052918, 1.470827, p7.1, 61.424147
0, 0, 102, 469, 0.999998, 0.125203, 1.478620, p7.1, 61.424147
0, 0, 102, 470, 0.999997, 0.052074, 1.485675, p7.1, 61.424147
0, 0, 102, 471, 0.999996, 0.088929, 1.496612, p7.1, 61.424147
0, 0, 102, 472, 0.999996, 0.042875, 1.508508, p7.1, 61.424147
0, 0, 102, 473, 0.999995, 0.117813, 1.516806, p7.1, 61.424147
0, 0, 102, 512, 0.999999, 0.062047, 1.486678, p7.1, 61.424147
0, 0, 102, 513, 0.999997, 0.126560, 1.467481, p7.1, 61.424147
0, 0, 102, 514, 0.999998, 0.065383, 1.447036, p7.1, 61.424147
0, 0, 102, 515, 0.999996, 0.114821, 1.421127, p7.1, 61.424147
0, 0, 102, 516, 0.999997, 0.083616, 1.397719, p7.1, 61.424147
0, 0, 102, 517, 0.999998, 0.096628, 1.368103, p7.1, 61.424147
0, 0, 102, 518, 0.999997, 0.099356, 1.338999, p7.1, 61.424147
0, 0, 103, 474, 0.999998, 0.010208, 1.453050, p7.1, 61.424147
0, 0, 103, 475, 0.999995, 0.089942, 1.467493, p7.1, 61.424147
0, 0, 103, 476, 0.999996, 0.035986, 1.479717, p7.1, 61.424147
0, 0, 103, 477, 0.999998, 0.082319, 1.492519, p7.1, 61.424147
0, 0, 103, 478, 0.999997, 0.059730, 1.503479, p7.1, 61.424147
0, 0, 103, 479, 0.999997, 0.073134, 1.514843, p7.1, 61.424147
0, 0, 103, 519, 0.999998, 0.091692, 1.384292, p7.1, 61.424147
0, 0, 103, 520, 0.999998, 0.098867, 1.346216, p7.1, 61.424147
0, 0, 103, 521, 0.999997, 0.115723, 1.309205, p7.1, 61.424147
0, 0, 103, 522, 0.999998, 0.061862, 1.260113, p7.1, 61.424147
0, 0, 104, 480, 0.999998, 0.059653, 1.448343, p7.1, 61.424147
0, 0, 104, 481, 0.999998, 0.036104, 1.462991, p7.1, 61.424147
0, 0, 104, 482, 0.999998, 0.089842, 1.474980, p7.1, 61.424147
0, 0, 104, 483, 0.999997, 0.028320, 1.488252, p7.1, 61.424147
0, 0, 104, 484, 0.999998, 0.113121, 1.499059, p7.1, 61.424147
0, 0, 104, 523, 0.999994, 0.155825, 1.295137, p7.1, 61.424147
0, 0, 104, 524, 0.999995, 0.038846, 1.239420, p7.1, 61.424147
0, 0, 104, 525, 0.999997, 0.020437, 1.187869, p7.1, 61.424147
0, 0, 105, 486, 0.999996, 0.111397, 1.451008, p7.1, 61.424147
0, 0, 105, 487, 0.999997, 0.012524, 1.463333, p7.1, 61.424147
0, 0, 105, 488, 0.999997, 0.098878, 1.477161, p7.1, 61.424147
0, 0, 105, 525, 0.999992, 0.106711, 1.267510, p7.1, 61.424147
0, 0, 105, 526, 0.999982, 0.237554, 1.260181, p7.1, 61.424147
0, 0, 106, 490, 0.999998, 0.064150, 1.422144, p7.1, 61.424147
0, 0, 106, 491, 0.999996, 0.026211, 1.439313, p7.1, 61.424147
0, 0, 106, 492, 0.999998, 0.111910, 1.451930, p7.1, 61.424147
0, 0, 106, 493, 0.999999, 0.002181, 1.466743, p7.1, 61.424147
0, 0, 106, 526, 0.999993, 0.084648, 1.340070, p7.1, 61.424147
0, 0, 106, 527, 0.999997, 0.105350, 1.268580, p7.1, 61.424147
0, 0, 107, 494, 0.999997, 0.043874, 1.410238, p7.1, 61.424147
0, 0, 107, 495, 0.999996, 0.080070, 1.424812, p7.1, 61.424147
0, 0, 107, 527, 0.999990, 0.168010, 1.338203, p7.1, 61.424147
0, 0, 108, 497, 0.999990, 0.030004, 1.397564, p7.1, 61.424147
0, 0, 108, 498, 0.999996, 0.083147, 1.415341, p7.1, 61.424147
0, 0, 108, 528, 0.999996, 0.160257, 1.360719, p7.1, 61.424147
0, 0, 109, 500, 0.999994, 0.064203, 1.391515, p7.1, 61.424147
0, 0, 109, 501, 0.999994, 0.026269, 1.413558, p7.1, 61.424147
0, 0, 109, 528, 0.999995, 0.131390, 1.410283, p7.1, 61.424147
0, 0, 110, 502, 0.999989, 0.030477, 1.378539, p7.1, 61.424147
0, 0, 110, 503, 0.999997, 0.055509, 1.402647, p7.1, 61.424147
0, 0, 110, 528, 0.999995, 0.113783, 1.452740, p7.1, 61.424147
0, 0, 111, 504, 0.999996, 0.033243, 1.368095, p7.1, 61.424147
0, 0, 111, 505, 0.999997, 0.017415, 1.399223, p7.1, 61.424147
0, 0, 111, 528, 0.999997, 0.130252, 1.488619, p7.1, 61.424147
0, 0, 112, 506, 0.999998, 0.074552, 1.369882, p7.1, 61.424147
0, 0, 112, 528, 0.999988, 0.099696, 1.520417, p7.1, 61.424147
0, 0, 113, 508, 0.999996, 0.055173, 1.385622, p7.1, 61.424147
0, 0, 113, 529, 0.999994, 0.106346, 1.480573, p7.1, 61.424147
0, 0, 114, 509, 0.999997, 0.052194, 1.366767, p7.1, 61.424147
0, 0, 114, 510, 0.999997, 0.018166, 1.400519, p7.1, 61.424147
0, 0, 114, 529, 0.999992, 0.089808, 1.510486, p7.1, 61.424147
0, 0, 115, 510, 0.999999, 0.011935, 1.354477, p7.1, 61.424147
0, 0, 115, 511, 0.999997, 0.028623, 1.393233, p7.1, 61.424147
0, 0, 115, 530, 0.999996, 0.114897, 1.463009, p7.1, 61.424147
0, 0, 116, 512, 0.999997, 0.087982, 1.382104, p7.1, 61.424147
0, 0, 116, 530, 0.999997, 0.065112, 1.490635, p7.1, 61.424147
0, 0, 117, 513, 0.999997, 0.011732, 1.378220, p7.1, 61.424147
0, 0, 117, 531, 0.999992, 0.125459, 1.441088, p7.1, 61.424147
0, 0, 118, 514, 0.999997, 0.089897, 1.374767, p7.1, 61.424147
0, 0, 118, 531, 0.999991, 0.060322, 1.464878, p7.1, 61.424147
0, 0, 119, 515, 0.999997, 0.033404, 1.378087, p7.1, 61.424147
0, 0, 119, 532, 0.999995, 0.099856, 1.422034, p7.1, 61.424147
0, 0, 120, 516, 0.999997, 0.073698, 1.385591, p7.1, 61.424147
0, 0, 120, 533, 0.999995, 0.070961, 1.377019, p7.1, 61.424147
0, 0, 121, 517, 0.999997, 0.059204, 1.391163, p7.1, 61.424147
0, 0, 121, 533, 0.999993, 0.089404, 1.403768, p7.1, 61.424147
0, 0, 122, 518, 0.999995, 0.061953, 1.404139, p7.1, 61.424147
0, 0, 122, 534, 0.999993, 0.073020, 1.362596, p7.1, 61.424147
0, 0, 123, 519, 0.999995, 0.081620, 1.422412, p7.1, 61.424147
0, 0, 123, 534, 0.999999, 0.003335, 1.391517, p7.1, 61.424147
0, 0, 123, 535, 0.999998, 0.050547, 1.327527, p7.1, 61.424147
0, 0, 124, 520, 0.999992, 0.077656, 1.441614, p7.1, 61.424147
0, 0, 124, 535, 0.999992, 0.067040, 1.358519, p7.1, 61.424147
0, 0, 125, 521, 0.999986, 0.063827, 1.465961, p7.1, 61.424147
0, 0, 125, 536, 0.999995, 0.078030, 1.328607, p7.1, 61.424147
0, 0, 126, 522, 0.999993, 0.114800, 1.490380, p7.1, 61.424147
0, 0, 126, 536, 0.999988, 0.009333, 1.362269, p7.1, 61.424147
0, 0, 127, 522, 0.999990, 0.025095, 1.470189, p7.1, 61.424147
0, 0, 127, 523, 0.999996, 0.029480, 1.522666, p7.1, 61.424147
0, 0, 127, 537, 0.999992, 0.080636, 1.337856, p7.1, 61.424147
0, 0, 128, 523, 0.999992, 0.030606, 1.497282, p7.1, 61.424147
0, 0, 128, 524, 0.999992, 0.051921, 1.546000, p7.1, 61.424147
0, 0, 128, 538, 0.999997, 0.062933, 1.307785, p7.1, 61.424147
0, 0, 129, 524, 0.999991, 0.125765, 1.532588, p7.1, 61.424147
0, 0, 130, 525, 0.999996, 0.074693, 1.569382, p7.1, 61.424147
0, 0, 130, 539, 0.999995, 0.074105, 1.333469, p7.1, 61.424147
0, 0, 131, 525, 0.999984, 0.099518, 1.548906, p7.1, 61.424147
0, 0, 131, 540, 0.999997, 0.040296, 1.315788, p7.1, 61.424147
0, 0, 132, 525, 0.999991, 0.102385, 1.532435, p7.1, 61.424147
0, 0, 132, 541, 0.999998, 0.042331, 1.305493, p7.1, 61.424147
0, 0, 133, 525, 0.999992, 0.105939, 1.514056, p7.1, 61.424147
0, 0, 133, 541, 0.999996, 0.032841, 1.348495, p7.1, 61.424147
0, 0, 134, 525, 0.999992, 0.096393, 1.494786, p7.1, 61.424147
0, 0, 134, 542, 0.999996, 0.052153, 1.345431, p7.1, 61.424147
0, 0, 135, 525, 0.999993, 0.097757, 1.470807, p7.1, 61.424147
0, 0, 135, 543, 0.999995, 0.058348, 1.343219, p7.1, 61.424147
0, 0, 136, 525, 0.999995, 0.103111, 1.446547, p7.1, 61.424147
0, 0, 136, 544, 0.999996, 0.048916, 1.344842, p7.1, 61.424147
0, 0, 137, 525, 0.999993, 0.099621, 1.420099, p7.1, 61.424147
0, 0, 137, 545, 0.999996, 0.061205, 1.349590, p7.1, 61.424147
0, 0, 138, 526, 0.999993, 0.111057, 1.437895, p7.1, 61.424147
0, 0, 138, 546, 0.999995, 0.045627, 1.358360, p7.1, 61.424147
0, 0, 138, 547, 0.999989, 0.014778, 1.317399, p7.1, 61.424147
0, 0, 139, 526, 0.999996, 0.099651, 1.405796, p7.1, 61.424147
0, 0, 139, 547, 0.999994, 0.027068, 1.368769, p7.1, 61.424147
0, 0, 139, 548, 0.999998, 0.048760, 1.331052, p7.1, 61.424147
0, 0, 140, 526, 0.999991, 0.119634, 1.371717, p7.1, 61.424147
0, 0, 140, 549, 0.999996, 0.061153, 1.349120, p7.1, 61.424147
0, 0, 141, 526, 0.999993, 0.112810, 1.334705, p7.1, 61.424147
0, 0, 141, 550, 0.999996, 0.063472, 1.373015, p7.1, 61.424147
0, 0, 141, 551, 0.999999, 0.015177, 1.335746, p7.1, 61.424147
0, 0, 142, 526, 0.999993, 0.116113, 1.295690, p7.1, 61.424147
0, 0, 142, 552, 0.999997, 0.083814, 1.358817, p7.1, 61.424147
0, 0, 143, 526, 0.999998, 0.031488, 1.249989, p7.1, 61.424147
0, 0, 143, 527, 0.999991, 0.073741, 1.332086, p7.1, 61.424147
0, 0, 143, 553, 0.999996, 0.021493, 1.383623, p7.1, 61.424147
0, 0, 143, 554, 0.999998, 0.085679, 1.354152, p7.1, 61.424147
0, 0, 144, 527, 0.999992, 0.142302, 1.286300, p7.1, 61.424147
0, 0, 144, 555, 0.999993, 0.032959, 1.387651, p7.1, 61.424147
0, 0, 144, 556, 0.999995, 0.032103, 1.353653, p7.1, 61.424147
0, 0, 145, 528, 0.999996, 0.132923, 1.266065, p7.1, 61.424147
0, 0, 145, 557, 0.999994, 0.087707, 1.392312, p7.1, 61.424147
0, 0, 145, 558, 0.999996, 0.056171, 1.370717, p7.1, 61.424147
0, 0, 146, 528, 0.999991, 0.153715, 1.208874, p7.1, 61.424147
0, 0, 146, 559, 0.999993, 0.018135, 1.408636, p7.1, 61.424147
0, 0, 146, 560, 0.999997, 0.095531, 1.383465, p7.1, 61.424147
0, 0, 147, 528, 0.999992, 0.139862, 1.146484, p7.1, 61.424147
0, 0, 147, 561, 0.999999, 0.003702, 1.428241, p7.1, 61.424147
0, 0, 147, 562, 0.999997, 0.120436, 1.406810, p7.1, 61.424147
0, 0, 147, 563, 0.999998, 0.029611, 1.387575, p7.1, 61.424147
0, 0, 148, 529, 0.999993, 0.173990, 1.157653, p7.1, 61.424147
0, 0, 148, 530, 0.999999, 0.014941, 1.238659, p7.1, 61.424147
0, 0, 148, 564, 0.999996, 0.040161, 1.429790, p7.1, 61.424147
0, 0, 148, 565, 0.999996, 0.077307, 1.407537, p7.1, 61.424147
