# parent type: m9.23
# parent ropelength: 81.290741
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 125, 314, 0.999996, 0.096705, 1.644888, m7.5, 65.270328
0, 0, 125, 315, 0.999995, 0.015916, 1.667233, m7.5, 65.270328
0, 0, 126, 271, 0.999996, 0.215689, 1.966903, m7.5, 65.270328
0, 0, 126, 272, 0.999998, 0.026679, 1.871109, m7.5, 65.270328
0, 0, 126, 307, 0.999996, 0.029805, 1.646141, m7.5, 65.270328
0, 0, 126, 308, 0.999996, 0.050516, 1.657587, m7.5, 65.270328
0, 0, 126, 309, 0.999997, 0.124298, 1.666491, m7.5, 65.270328
0, 0, 126, 310, 0.999999, 0.055945, 1.676846, m7.5, 65.270328
0, 0, 127, 271, 0.999992, 0.218815, 1.877820, m7.5, 65.270328
0, 0, 127, 305, 0.999996, 0.094598, 1.714925, m7.5, 65.270328
0, 0, 127, 306, 0.999999, 0.043431, 1.726070, m7.5, 65.270328
0, 0, 127, 307, 1.000000, 0.067336, 1.739554, m7.5, 65.270328
0, 0, 128, 271, 0.999990, 0.192222, 1.809732, m7.5, 65.270328
0, 0, 128, 302, 0.999995, 0.009519, 1.752103, m7.5, 65.270328
0, 0, 128, 303, 0.999999, 0.093898, 1.768295, m7.5, 65.270328
0, 0, 128, 304, 1.000000, 0.002370, 1.784503, m7.5, 65.270328
0, 0, 129, 270, 0.999990, 0.142690, 1.871199, m7.5, 65.270328
0, 0, 129, 299, 0.999998, 0.023886, 1.762181, m7.5, 65.270328
0, 0, 129, 300, 0.999999, 0.067721, 1.781127, m7.5, 65.270328
0, 0, 130, 270, 0.999993, 0.124626, 1.831692, m7.5, 65.270328
0, 0, 130, 296, 1.000000, 0.001910, 1.752456, m7.5, 65.270328
0, 0, 130, 297, 0.999997, 0.066738, 1.776815, m7.5, 65.270328
0, 0, 131, 270, 0.999997, 0.110554, 1.797717, m7.5, 65.270328
0, 0, 131, 294, 0.999996, 0.018211, 1.755498, m7.5, 65.270328
0, 0, 131, 295, 1.000000, 0.046145, 1.782903, m7.5, 65.270328
0, 0, 132, 269, 1.000000, 0.105148, 1.838764, m7.5, 65.270328
0, 0, 132, 292, 0.999996, 0.016630, 1.749757, m7.5, 65.270328
0, 0, 132, 293, 0.999999, 0.051644, 1.779305, m7.5, 65.270328
0, 0, 133, 269, 0.999997, 0.086250, 1.805573, m7.5, 65.270328
0, 0, 133, 291, 0.999996, 0.067881, 1.769858, m7.5, 65.270328
0, 0, 134, 268, 1.000000, 0.091620, 1.817969, m7.5, 65.270328
0, 0, 134, 289, 0.999996, 0.072445, 1.746095, m7.5, 65.270328
0, 0, 135, 268, 0.999998, 0.114033, 1.789132, m7.5, 65.270328
0, 0, 135, 288, 0.999996, 0.041474, 1.764542, m7.5, 65.270328
0, 0, 136, 268, 0.999996, 0.077268, 1.762108, m7.5, 65.270328
0, 0, 136, 286, 0.999996, 0.037892, 1.734979, m7.5, 65.270328
0, 0, 136, 287, 0.999996, 0.039828, 1.773433, m7.5, 65.270328
0, 0, 137, 268, 0.999996, 0.096152, 1.735471, m7.5, 65.270328
0, 0, 137, 285, 0.999996, 0.049750, 1.736156, m7.5, 65.270328
0, 0, 138, 268, 0.999998, 0.095583, 1.713138, m7.5, 65.270328
0, 0, 138, 284, 0.999996, 0.039377, 1.736941, m7.5, 65.270328
0, 0, 138, 285, 0.999999, 0.008369, 1.778349, m7.5, 65.270328
0, 0, 139, 265, 1.000000, 0.068410, 1.540379, m7.5, 65.270328
0, 0, 139, 266, 0.999996, 0.007137, 1.546129, m7.5, 65.270328
0, 0, 139, 283, 0.999996, 0.076740, 1.734990, m7.5, 65.270328
0, 0, 140, 266, 0.999995, 0.107793, 1.522338, m7.5, 65.270328
0, 0, 140, 282, 0.999996, 0.033424, 1.732010, m7.5, 65.270328
0, 0, 141, 266, 0.999997, 0.020598, 1.501188, m7.5, 65.270328
0, 0, 141, 267, 1.000000, 0.055161, 1.575658, m7.5, 65.270328
0, 0, 141, 281, 0.999996, 0.063493, 1.725747, m7.5, 65.270328
0, 0, 141, 282, 1.000000, 0.006284, 1.770801, m7.5, 65.270328
0, 0, 142, 267, 0.999996, 0.123943, 1.558137, m7.5, 65.270328
0, 0, 142, 281, 0.999996, 0.013098, 1.763682, m7.5, 65.270328
0, 0, 143, 267, 1.000000, 0.053101, 1.539734, m7.5, 65.270328
0, 0, 143, 280, 0.999996, 0.087635, 1.750802, m7.5, 65.270328
0, 0, 144, 267, 0.999999, 0.123280, 1.522691, m7.5, 65.270328
0, 0, 144, 279, 0.999996, 0.007320, 1.732568, m7.5, 65.270328
0, 0, 145, 267, 0.999995, 0.082572, 1.511024, m7.5, 65.270328
0, 0, 145, 279, 1.000000, 0.054758, 1.767078, m7.5, 65.270328
0, 0, 146, 267, 0.999999, 0.074433, 1.493704, m7.5, 65.270328
0, 0, 146, 278, 0.999996, 0.060830, 1.739069, m7.5, 65.270328
0, 0, 147, 267, 1.000000, 0.126524, 1.483239, m7.5, 65.270328
0, 0, 147, 278, 1.000000, 0.001122, 1.770015, m7.5, 65.270328
0, 0, 148, 268, 0.999999, 0.055347, 1.557148, m7.5, 65.270328
0, 0, 148, 277, 0.999996, 0.076915, 1.741433, m7.5, 65.270328
0, 0, 149, 268, 0.999996, 0.118688, 1.544074, m7.5, 65.270328
0, 0, 149, 277, 1.000000, 0.008816, 1.766182, m7.5, 65.270328
0, 0, 150, 268, 1.000000, 0.097188, 1.538476, m7.5, 65.270328
0, 0, 150, 276, 0.999996, 0.031440, 1.734891, m7.5, 65.270328
0, 0, 151, 268, 1.000000, 0.080378, 1.527469, m7.5, 65.270328
0, 0, 151, 276, 0.999999, 0.050335, 1.758001, m7.5, 65.270328
0, 0, 152, 268, 0.999998, 0.125756, 1.520949, m7.5, 65.270328
0, 0, 153, 268, 1.000000, 0.061756, 1.513215, m7.5, 65.270328
0, 0, 153, 275, 0.999996, 0.066951, 1.740687, m7.5, 65.270328
0, 0, 154, 268, 0.999999, 0.098283, 1.502085, m7.5, 65.270328
0, 0, 154, 275, 1.000000, 0.029315, 1.758923, m7.5, 65.270328
0, 0, 155, 268, 1.000000, 0.124833, 1.498693, m7.5, 65.270328
0, 0, 156, 268, 1.000000, 0.081339, 1.494191, m7.5, 65.270328
0, 0, 156, 274, 0.999997, 0.045324, 1.731408, m7.5, 65.270328
0, 0, 157, 268, 1.000000, 0.070192, 1.484283, m7.5, 65.270328
0, 0, 157, 274, 1.000000, 0.056645, 1.746244, m7.5, 65.270328
0, 0, 158, 268, 0.999998, 0.107623, 1.477095, m7.5, 65.270328
0, 0, 158, 274, 1.000000, 0.018004, 1.762756, m7.5, 65.270328
0, 0, 159, 268, 0.999999, 0.123998, 1.475371, m7.5, 65.270328
0, 0, 160, 268, 0.999999, 0.073877, 1.471282, m7.5, 65.270328
0, 0, 160, 273, 0.999997, 0.051425, 1.718034, m7.5, 65.270328
0, 0, 161, 268, 1.000000, 0.090006, 1.464472, m7.5, 65.270328
0, 0, 161, 273, 0.999997, 0.035136, 1.730760, m7.5, 65.270328
0, 0, 162, 268, 0.999997, 0.076660, 1.458208, m7.5, 65.270328
0, 0, 162, 273, 0.999998, 0.048802, 1.743043, m7.5, 65.270328
0, 0, 163, 268, 0.999999, 0.123622, 1.454634, m7.5, 65.270328
0, 0, 164, 268, 1.000000, 0.122829, 1.454592, m7.5, 65.270328
0, 0, 165, 268, 1.000000, 0.053262, 1.450690, m7.5, 65.270328
0, 0, 165, 272, 1.000000, 0.071002, 1.694351, m7.5, 65.270328
0, 0, 166, 272, 1.000000, 0.121968, 1.697324, m7.5, 65.270328
0, 0, 167, 269, 1.000000, 0.008381, 1.472518, m7.5, 65.270328
0, 0, 167, 272, 1.000000, 0.113325, 1.697511, m7.5, 65.270328
0, 0, 168, 269, 1.000000, 0.106792, 1.467067, m7.5, 65.270328
0, 0, 168, 272, 0.999999, 0.017239, 1.702039, m7.5, 65.270328
0, 0, 169, 270, 1.000000, 0.002752, 1.530064, m7.5, 65.270328
0, 0, 169, 271, 0.999997, 0.119675, 1.613052, m7.5, 65.270328
0, 0, 170, 270, 0.999996, 0.115498, 1.527730, m7.5, 65.270328
0, 0, 170, 271, 0.999996, 0.009982, 1.614995, m7.5, 65.270328
0, 0, 171, 270, 0.999998, 0.006751, 1.525742, m7.5, 65.270328
0, 0, 171, 271, 1.000000, 0.117837, 1.616986, m7.5, 65.270328
0, 0, 172, 270, 0.999998, 0.051000, 1.522891, m7.5, 65.270328
0, 0, 172, 271, 1.000000, 0.073947, 1.617772, m7.5, 65.270328
0, 0, 173, 271, 1.000000, 0.130421, 1.618460, m7.5, 65.270328
0, 0, 174, 270, 1.000000, 0.059391, 1.517761, m7.5, 65.270328
0, 0, 174, 271, 0.999993, 0.080886, 1.619060, m7.5, 65.270328
0, 0, 175, 270, 0.999995, 0.082189, 1.526718, m7.5, 65.270328
0, 0, 175, 271, 0.999996, 0.191498, 1.630728, m7.5, 65.270328
0, 0, 175, 471, 1.000000, 0.059193, 1.632718, m5.2, 49.482257
0, 0, 175, 472, 0.999999, 0.028406, 1.605704, m5.2, 49.482257
0, 0, 176, 270, 0.999999, 0.130860, 1.610724, m7.5, 65.270328
0, 0, 176, 468, 1.000000, 0.063715, 1.608731, m5.2, 49.482257
0, 0, 176, 469, 1.000000, 0.137058, 1.591345, m5.2, 49.482257
0, 0, 176, 470, 0.999996, 0.069649, 1.573352, m5.2, 49.482257
0, 0, 176, 471, 0.999996, 0.034805, 1.548482, m5.2, 49.482257
0, 0, 177, 467, 0.999999, 0.102236, 1.608846, m5.2, 49.482257
0, 0, 177, 472, 1.000000, 0.046647, 1.524080, m5.2, 49.482257
0, 0, 178, 473, 1.000000, 0.116202, 1.516853, m5.2, 49.482257
0, 0, 178, 474, 0.999995, 0.073232, 1.496635, m5.2, 49.482257
0, 0, 179, 475, 0.999995, 0.108419, 1.513010, m5.2, 49.482257
0, 0, 179, 476, 0.999996, 0.100169, 1.494672, m5.2, 49.482257
0, 0, 179, 477, 0.999996, 0.014611, 1.471458, m5.2, 49.482257
0, 0, 180, 477, 1.000000, 0.076917, 1.501409, m5.2, 49.482257
0, 0, 180, 478, 0.999996, 0.115873, 1.478579, m5.2, 49.482257
0, 0, 180, 479, 0.999995, 0.066012, 1.455370, m5.2, 49.482257
0, 0, 181, 464, 1.000000, 0.100396, 1.650804, m5.2, 49.482257
0, 0, 181, 465, 0.999999, 0.090433, 1.644637, m5.2, 49.482257
0, 0, 181, 466, 0.999996, 0.034962, 1.631403, m5.2, 49.482257
0, 0, 181, 479, 1.000000, 0.029469, 1.504129, m5.2, 49.482257
0, 0, 181, 480, 1.000000, 0.112439, 1.478689, m5.2, 49.482257
0, 0, 181, 481, 1.000000, 0.111663, 1.452263, m5.2, 49.482257
0, 0, 181, 482, 0.999994, 0.131105, 1.422201, m5.2, 49.482257
0, 0, 181, 483, 0.999987, 0.134636, 1.385752, m5.2, 49.482257
0, 0, 181, 484, 0.999989, 0.138874, 1.336983, m5.2, 49.482257
0, 0, 182, 459, 1.000000, 0.058070, 1.727859, m5.2, 49.482257
0, 0, 182, 460, 1.000000, 0.098478, 1.720982, m5.2, 49.482257
0, 0, 182, 461, 0.999994, 0.036726, 1.711686, m5.2, 49.482257
0, 0, 182, 462, 0.999993, 0.104839, 1.702706, m5.2, 49.482257
0, 0, 182, 463, 0.999999, 0.033850, 1.692579, m5.2, 49.482257
0, 0, 182, 485, 0.999996, 0.165525, 1.312797, m5.2, 49.482257
0, 0, 182, 486, 1.000000, 0.197196, 1.244082, m5.2, 49.482257
0, 0, 182, 487, 0.999993, 0.237635, 1.168481, m5.2, 49.482257
0, 0, 182, 488, 0.999997, 0.204134, 1.081712, m5.2, 49.482257
0, 0, 183, 457, 1.000000, 0.188774, 1.676631, m5.2, 49.482257
0, 0, 183, 488, 0.999997, 0.108383, 1.154068, m5.2, 49.482257
0, 0, 183, 489, 1.000000, 0.020326, 1.057662, m5.2, 49.482257
0, 0, 184, 456, 0.999998, 0.177221, 1.657443, m5.2, 49.482257
0, 0, 184, 489, 0.999997, 0.189060, 1.141144, m5.2, 49.482257
0, 0, 185, 456, 0.999997, 0.178864, 1.575306, m5.2, 49.482257
0, 0, 185, 489, 0.999997, 0.200392, 1.224733, m5.2, 49.482257
0, 0, 186, 456, 1.000000, 0.131415, 1.495748, m5.2, 49.482257
0, 0, 186, 458, 0.999996, 0.118010, 1.453549, m5.2, 49.482257
0, 0, 186, 490, 0.999998, 0.121293, 1.212625, m5.2, 49.482257
0, 0, 187, 374, 0.999997, 0.328425, 0.739426, m11.1n, nan
0, 0, 187, 459, 1.000000, 0.066253, 1.384426, m5.2, 49.482257
0, 0, 187, 460, 1.000000, 0.025210, 1.396421, m5.2, 49.482257
0, 0, 187, 461, 0.999996, 0.087795, 1.407167, m5.2, 49.482257
0, 0, 187, 462, 0.999996, 0.019396, 1.419365, m5.2, 49.482257
0, 0, 187, 490, 0.999993, 0.245280, 1.268752, m5.2, 49.482257
0, 0, 188, 463, 1.000000, 0.092203, 1.359479, m5.2, 49.482257
0, 0, 188, 464, 1.000000, 0.023123, 1.372953, m5.2, 49.482257
0, 0, 188, 465, 0.999998, 0.033843, 1.393071, m5.2, 49.482257
0, 0, 188, 466, 1.000000, 0.080730, 1.407127, m5.2, 49.482257
0, 0, 188, 491, 0.999996, 0.074413, 1.284027, m5.2, 49.482257
0, 0, 189, 467, 0.999996, 0.025607, 1.372028, m5.2, 49.482257
0, 0, 189, 491, 0.999996, 0.153058, 1.327167, m5.2, 49.482257
0, 0, 190, 468, 0.999996, 0.082992, 1.342536, m5.2, 49.482257
0, 0, 190, 491, 0.999987, 0.094637, 1.356437, m5.2, 49.482257
0, 0, 191, 470, 0.999997, 0.079990, 1.374455, m5.2, 49.482257
0, 0, 191, 491, 1.000000, 0.100837, 1.388788, m5.2, 49.482257
0, 0, 192, 471, 0.999996, 0.051751, 1.360549, m5.2, 49.482257
0, 0, 192, 491, 1.000000, 0.927133, 1.410129, m5.2, 49.482257
0, 0, 192, 618, 0.999999, 0.366544, 0.570284, m11.162n, nan
0, 0, 192, 619, 0.999995, 0.454306, 0.635540, m11.162n, nan
0, 0, 193, 472, 1.000000, 0.071289, 1.347220, m5.2, 49.482257
0, 0, 193, 473, 0.999996, 0.011745, 1.385368, m5.2, 49.482257
0, 0, 193, 491, 0.999991, 0.083194, 1.435503, m5.2, 49.482257
0, 0, 194, 473, 1.000000, 0.010466, 1.342465, m5.2, 49.482257
0, 0, 194, 474, 0.999998, 0.033694, 1.383139, m5.2, 49.482257
0, 0, 194, 491, 0.999984, 0.107100, 1.460942, m5.2, 49.482257
0, 0, 195, 474, 1.000000, 0.041789, 1.338333, m5.2, 49.482257
0, 0, 195, 491, 0.999989, 0.105585, 1.481825, m5.2, 49.482257
0, 0, 196, 475, 1.000000, 0.030197, 1.336146, m5.2, 49.482257
0, 0, 196, 476, 0.999997, 0.026351, 1.380672, m5.2, 49.482257
0, 0, 196, 491, 0.999992, 0.089881, 1.500989, m5.2, 49.482257
0, 0, 197, 476, 1.000000, 0.018296, 1.339258, m5.2, 49.482257
0, 0, 197, 491, 0.999994, 0.120228, 1.516649, m5.2, 49.482257
0, 0, 198, 477, 0.999999, 0.061735, 1.343536, m5.2, 49.482257
0, 0, 198, 491, 0.999992, 0.080945, 1.532485, m5.2, 49.482257
0, 0, 199, 478, 0.999996, 0.033336, 1.357097, m5.2, 49.482257
0, 0, 199, 491, 0.999989, 0.101632, 1.548988, m5.2, 49.482257
0, 0, 200, 479, 0.999996, 0.033147, 1.370399, m5.2, 49.482257
0, 0, 200, 491, 0.999991, 0.101947, 1.560456, m5.2, 49.482257
0, 0, 201, 479, 1.000000, 0.028575, 1.335289, m5.2, 49.482257
0, 0, 201, 491, 0.999994, 0.105979, 1.571991, m5.2, 49.482257
0, 0, 202, 480, 0.999996, 0.046379, 1.353914, m5.2, 49.482257
0, 0, 202, 491, 0.999999, 0.087964, 1.583508, m5.2, 49.482257
0, 0, 203, 491, 0.999998, 0.127163, 1.591153, m5.2, 49.482257
0, 0, 204, 481, 0.999996, 0.065391, 1.345760, m5.2, 49.482257
0, 0, 204, 491, 0.999995, 0.044757, 1.600720, m5.2, 49.482257
0, 0, 204, 492, 1.000000, 0.023886, 1.510710, m5.2, 49.482257
0, 0, 205, 492, 1.000000, 0.127774, 1.520700, m5.2, 49.482257
0, 0, 206, 482, 0.999997, 0.052439, 1.347683, m5.2, 49.482257
0, 0, 206, 492, 0.999999, 0.079941, 1.528108, m5.2, 49.482257
0, 0, 207, 492, 0.999996, 0.122419, 1.535406, m5.2, 49.482257
0, 0, 208, 483, 0.999996, 0.083527, 1.362427, m5.2, 49.482257
0, 0, 208, 491, 1.000000, 0.035803, 1.627477, m5.2, 49.482257
0, 0, 208, 493, 1.000000, 0.009432, 1.517044, m5.2, 49.482257
0, 0, 209, 493, 0.999996, 0.051151, 1.529578, m5.2, 49.482257
0, 0, 209, 494, 0.999997, 0.073935, 1.487532, m5.2, 49.482257
0, 0, 210, 484, 0.999996, 0.099992, 1.382707, m5.2, 49.482257
0, 0, 210, 494, 0.999996, 0.027885, 1.502524, m5.2, 49.482257
0, 0, 211, 484, 1.000000, 0.020156, 1.361289, m5.2, 49.482257
0, 0, 211, 495, 0.999996, 0.097014, 1.501624, m5.2, 49.482257
0, 0, 211, 496, 0.999999, 0.010781, 1.474875, m5.2, 49.482257
0, 0, 212, 485, 0.999996, 0.100303, 1.413774, m5.2, 49.482257
0, 0, 212, 496, 1.000000, 0.028891, 1.495781, m5.2, 49.482257
0, 0, 213, 485, 1.000000, 0.036599, 1.391867, m5.2, 49.482257
0, 0, 213, 497, 0.999996, 0.102296, 1.496215, m5.2, 49.482257
0, 0, 214, 486, 0.999996, 0.065571, 1.443785, m5.2, 49.482257
0, 0, 214, 498, 1.000000, 0.070509, 1.585541, m5.2, 49.482257
0, 0, 215, 486, 0.999996, 0.093922, 1.422907, m5.2, 49.482257
0, 0, 215, 498, 1.000000, 0.046960, 1.612197, m5.2, 49.482257
0, 0, 216, 497, 1.000000, 0.023927, 1.553400, m5.2, 49.482257
0, 0, 216, 498, 1.000000, 0.108395, 1.628839, m5.2, 49.482257
0, 0, 217, 487, 0.999996, 0.101118, 1.452785, m5.2, 49.482257
0, 0, 217, 497, 0.999999, 0.037290, 1.569138, m5.2, 49.482257
0, 0, 218, 487, 0.999997, 0.049419, 1.433036, m5.2, 49.482257
0, 0, 218, 497, 1.000000, 0.087475, 1.592211, m5.2, 49.482257
0, 0, 219, 487, 1.000000, 0.048461, 1.406769, m5.2, 49.482257
0, 0, 219, 497, 0.999996, 0.084248, 1.607844, m5.2, 49.482257
0, 0, 220, 488, 0.999998, 0.041702, 1.473059, m5.2, 49.482257
0, 0, 220, 497, 0.999999, 0.093886, 1.620994, m5.2, 49.482257
0, 0, 221, 488, 0.999999, 0.097106, 1.454828, m5.2, 49.482257
0, 0, 221, 497, 1.000000, 0.031284, 1.640972, m5.2, 49.482257
0, 0, 222, 488, 0.999998, 0.075846, 1.444241, m5.2, 49.482257
0, 0, 222, 496, 1.000000, 0.051768, 1.641404, m5.2, 49.482257
0, 0, 223, 488, 0.999999, 0.065408, 1.430205, m5.2, 49.482257
0, 0, 223, 496, 0.999996, 0.057509, 1.658770, m5.2, 49.482257
0, 0, 224, 489, 0.999996, 0.081751, 1.507536, m5.2, 49.482257
0, 0, 224, 495, 0.999998, 0.040392, 1.648213, m5.2, 49.482257
0, 0, 225, 489, 0.999996, 0.100811, 1.502096, m5.2, 49.482257
0, 0, 225, 494, 1.000000, 0.023563, 1.627536, m5.2, 49.482257
0, 0, 226, 489, 0.999994, 0.092606, 1.497730, m5.2, 49.482257
0, 0, 226, 494, 0.999996, 0.030938, 1.642399, m5.2, 49.482257
0, 0, 227, 489, 0.999992, 0.106266, 1.494497, m5.2, 49.482257
0, 0, 227, 493, 1.000000, 0.015451, 1.619698, m5.2, 49.482257
0, 0, 228, 490, 1.000000, 0.016110, 1.572469, m5.2, 49.482257
0, 0, 228, 493, 0.999996, 0.106429, 1.626545, m5.2, 49.482257
0, 0, 229, 490, 0.999996, 0.104434, 1.566900, m5.2, 49.482257
0, 0, 229, 493, 1.000000, 0.018685, 1.631807, m5.2, 49.482257
0, 0, 230, 490, 0.999994, 0.123213, 1.566025, m5.2, 49.482257
0, 0, 231, 490, 0.999994, 0.123086, 1.566008, m5.2, 49.482257
0, 0, 232, 490, 0.999995, 0.123010, 1.565990, m5.2, 49.482257
0, 0, 233, 490, 0.999994, 0.123056, 1.565971, m5.2, 49.482257
0, 0, 234, 490, 0.999996, 0.122896, 1.565951, m5.2, 49.482257
0, 0, 235, 490, 0.999999, 0.046126, 1.565129, m5.2, 49.482257
0, 0, 235, 491, 1.000000, 0.076699, 1.558158, m5.2, 49.482257
0, 0, 236, 491, 0.999995, 0.123001, 1.558617, m5.2, 49.482257
0, 0, 237, 491, 0.999996, 0.123146, 1.558595, m5.2, 49.482257
0, 0, 238, 491, 0.999996, 0.123247, 1.558573, m5.2, 49.482257
0, 0, 239, 491, 0.999996, 0.123299, 1.558550, m5.2, 49.482257
0, 0, 240, 491, 0.999996, 0.123363, 1.558527, m5.2, 49.482257
0, 0, 241, 491, 0.999996, 0.123433, 1.558504, m5.2, 49.482257
0, 0, 242, 491, 0.999996, 0.123512, 1.558481, m5.2, 49.482257
0, 0, 243, 491, 0.999996, 0.123586, 1.558458, m5.2, 49.482257
0, 0, 244, 491, 0.999996, 0.123669, 1.558435, m5.2, 49.482257
0, 0, 245, 491, 0.999996, 0.123764, 1.558412, m5.2, 49.482257
0, 0, 246, 491, 0.999996, 0.123867, 1.558390, m5.2, 49.482257
0, 0, 247, 491, 0.999997, 0.123965, 1.558368, m5.2, 49.482257
0, 0, 248, 491, 0.999997, 0.124048, 1.558346, m5.2, 49.482257
0, 0, 249, 491, 0.999996, 0.124151, 1.558325, m5.2, 49.482257
0, 0, 250, 491, 0.999996, 0.124304, 1.558305, m5.2, 49.482257
0, 0, 251, 491, 1.000000, 0.124445, 1.558285, m5.2, 49.482257
0, 0, 252, 491, 1.000000, 0.124383, 1.558265, m5.2, 49.482257
0, 0, 253, 491, 0.999999, 0.124518, 1.558246, m5.2, 49.482257
0, 0, 254, 491, 0.999992, 0.125546, 1.558228, m5.2, 49.482257
0, 0, 255, 491, 0.999987, 0.125700, 1.558210, m5.2, 49.482257
0, 0, 256, 491, 0.999985, 0.121798, 1.558194, m5.2, 49.482257
0, 0, 257, 491, 0.999993, 0.114850, 1.558179, m5.2, 49.482257
0, 0, 258, 491, 1.000000, 0.094405, 1.558164, m5.2, 49.482257
0, 0, 267, 362, 0.999999, 0.144627, 1.238765, m10.134, 78.636564
0, 0, 267, 363, 0.999986, 0.454965, 1.153878, m10.134, 78.636564
0, 0, 268, 363, 0.999995, 0.832165, 1.233465, m10.134, 78.636564
0, 0, 268, 364, 1.000000, 1.036874, 1.161732, m10.134, 78.636564
0, 0, 280, 560, 0.999999, 0.028377, 0.788415, m11.136n, nan
0, 0, 360, 543, 0.999996, 0.092313, 1.608955, m5.1, 47.215490
0, 0, 361, 540, 0.999999, 0.116276, 1.635552, m5.1, 47.215490
0, 0, 361, 541, 0.999996, 0.030621, 1.630517, m5.1, 47.215490
0, 0, 362, 538, 1.000000, 0.087353, 1.616650, m5.1, 47.215490
0, 0, 362, 539, 0.999995, 0.016316, 1.607089, m5.1, 47.215490
0, 0, 363, 524, 1.000000, 0.019833, 1.702219, m5.1, 47.215490
0, 0, 363, 525, 0.999999, 0.118297, 1.680834, m5.1, 47.215490
0, 0, 363, 526, 1.000000, 0.008754, 1.657441, m5.1, 47.215490
0, 0, 363, 527, 1.000000, 0.136154, 1.636982, m5.1, 47.215490
0, 0, 363, 528, 0.999999, 0.012785, 1.618452, m5.1, 47.215490
0, 0, 363, 529, 1.000000, 0.114894, 1.597231, m5.1, 47.215490
0, 0, 363, 530, 0.999999, 0.066845, 1.585526, m5.1, 47.215490
0, 0, 363, 531, 1.000000, 0.116195, 1.574931, m5.1, 47.215490
0, 0, 363, 532, 0.999998, 0.077898, 1.566753, m5.1, 47.215490
0, 0, 363, 533, 0.999994, 0.109062, 1.558933, m5.1, 47.215490
0, 0, 363, 534, 0.999992, 0.082860, 1.551952, m5.1, 47.215490
0, 0, 363, 535, 0.999997, 0.124562, 1.547306, m5.1, 47.215490
0, 0, 363, 536, 1.000000, 0.084611, 1.543311, m5.1, 47.215490
0, 0, 363, 537, 0.999998, 0.124333, 1.539449, m5.1, 47.215490
0, 0, 363, 538, 0.999999, 0.037622, 1.540361, m5.1, 47.215490
0, 0, 364, 511, 1.000000, 0.005158, 1.744208, m5.1, 47.215490
0, 0, 364, 512, 1.000000, 0.119072, 1.739605, m5.1, 47.215490
0, 0, 364, 513, 1.000000, 0.062482, 1.735899, m5.1, 47.215490
0, 0, 364, 514, 0.999998, 0.121414, 1.732240, m5.1, 47.215490
0, 0, 364, 515, 1.000000, 0.086513, 1.729361, m5.1, 47.215490
0, 0, 364, 516, 1.000000, 0.069911, 1.721774, m5.1, 47.215490
0, 0, 364, 517, 1.000000, 0.122375, 1.717334, m5.1, 47.215490
0, 0, 364, 518, 0.999999, 0.063217, 1.710644, m5.1, 47.215490
0, 0, 364, 519, 0.999999, 0.125136, 1.703953, m5.1, 47.215490
0, 0, 364, 520, 0.999998, 0.069191, 1.696018, m5.1, 47.215490
0, 0, 364, 521, 0.999998, 0.090925, 1.683301, m5.1, 47.215490
0, 0, 364, 522, 0.999998, 0.095836, 1.671584, m5.1, 47.215490
0, 0, 364, 523, 1.000000, 0.096992, 1.658752, m5.1, 47.215490
0, 0, 364, 541, 1.000000, 0.086491, 1.465075, m5.1, 47.215490
0, 0, 364, 542, 1.000000, 0.123256, 1.466009, m5.1, 47.215490
0, 0, 364, 543, 0.999995, 0.033294, 1.471639, m5.1, 47.215490
0, 0, 364, 544, 0.999995, 0.122713, 1.477271, m5.1, 47.215490
0, 0, 364, 545, 0.999997, 0.117619, 1.477263, m5.1, 47.215490
0, 0, 365, 508, 1.000000, 0.036694, 1.649044, m5.1, 47.215490
0, 0, 365, 509, 0.999996, 0.122748, 1.648160, m5.1, 47.215490
0, 0, 365, 510, 0.999997, 0.120605, 1.648132, m5.1, 47.215490
0, 0, 365, 546, 0.999997, 0.132306, 1.562387, m5.1, 47.215490
0, 0, 365, 547, 0.999995, 0.150629, 1.557693, m5.1, 47.215490
0, 0, 365, 549, 1.000000, 0.099881, 1.398684, m5.1, 47.215490
0, 0, 366, 498, 1.000000, 0.628203, 1.574429, m5.1, 47.215490
0, 0, 366, 499, 0.999988, 0.124985, 1.549902, m5.1, 47.215490
0, 0, 366, 500, 0.999992, 0.142784, 1.549893, m5.1, 47.215490
0, 0, 366, 501, 0.999992, 0.123691, 1.549891, m5.1, 47.215490
0, 0, 366, 502, 0.999999, 0.123291, 1.549885, m5.1, 47.215490
0, 0, 366, 503, 0.999994, 0.124254, 1.549877, m5.1, 47.215490
0, 0, 366, 504, 0.999996, 0.124869, 1.549867, m5.1, 47.215490
0, 0, 366, 505, 0.999990, 0.124455, 1.549856, m5.1, 47.215490
0, 0, 366, 506, 0.999994, 0.124207, 1.549842, m5.1, 47.215490
0, 0, 366, 507, 0.999996, 0.123816, 1.549827, m5.1, 47.215490
0, 0, 366, 508, 0.999996, 0.086611, 1.550164, m5.1, 47.215490
0, 0, 366, 549, 0.999997, 1.412735, 1.502770, m5.1, 47.215490
0, 0, 366, 550, 0.999999, 0.329948, 1.413264, m5.1, 47.215490
0, 0, 367, 511, 0.999995, 0.113145, 1.472962, m5.1, 47.215490
