# parent type: p10.14
# parent ropelength: 88.32612
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 160, 389, 0.999977, 0.001241, 1.691371, p3.1, 32.756206
0, 0, 160, 422, 0.999980, 0.091010, 1.440418, p3.1, 32.756206
0, 0, 161, 376, 0.999999, 0.379358, 1.622155, p3.1, 32.756206
0, 0, 161, 377, 0.999988, 0.141961, 1.604762, p3.1, 32.756206
0, 0, 161, 378, 0.999987, 0.113428, 1.604290, p3.1, 32.756206
0, 0, 161, 379, 0.999986, 0.124339, 1.603791, p3.1, 32.756206
0, 0, 161, 380, 0.999985, 0.127954, 1.603254, p3.1, 32.756206
0, 0, 161, 381, 0.999984, 0.122729, 1.602679, p3.1, 32.756206
0, 0, 161, 382, 0.999982, 0.124518, 1.602073, p3.1, 32.756206
0, 0, 161, 383, 0.999980, 0.125340, 1.601438, p3.1, 32.756206
0, 0, 161, 384, 0.999979, 0.122996, 1.600776, p3.1, 32.756206
0, 0, 161, 385, 0.999977, 0.125019, 1.600095, p3.1, 32.756206
0, 0, 161, 386, 0.999975, 0.125307, 1.599397, p3.1, 32.756206
0, 0, 161, 387, 0.999972, 0.114250, 1.598531, p3.1, 32.756206
0, 0, 161, 422, 0.999991, 0.021669, 1.542811, p3.1, 32.756206
0, 0, 161, 423, 0.999971, 0.122621, 1.543674, p3.1, 32.756206
0, 0, 161, 424, 0.999975, 0.127902, 1.543277, p3.1, 32.756206
0, 0, 161, 425, 0.999977, 0.126931, 1.542922, p3.1, 32.756206
0, 0, 161, 426, 0.999978, 0.056657, 1.530224, p3.1, 32.756206
0, 0, 161, 427, 0.999981, 0.866106, 1.444157, p3.1, 32.756206
0, 0, 161, 428, 0.999995, 0.002243, 1.338599, p3.1, 32.756206
0, 0, 162, 387, 0.999999, 0.006644, 1.493867, p3.1, 32.756206
0, 0, 162, 388, 0.999974, 0.065350, 1.496185, p3.1, 32.756206
0, 0, 162, 428, 0.999994, 0.521723, 1.455283, p3.1, 32.756206
0, 0, 163, 389, 0.999983, 0.115760, 1.406415, p3.1, 32.756206
0, 0, 163, 390, 0.999976, 0.073923, 1.407919, p3.1, 32.756206
0, 0, 163, 421, 0.999976, 0.117829, 1.727294, p3.1, 32.756206
0, 0, 164, 392, 0.999977, 0.073604, 1.375159, p3.1, 32.756206
0, 0, 164, 419, 0.999977, 0.109847, 1.769812, p3.1, 32.756206
0, 0, 165, 394, 0.999980, 0.057475, 1.370912, p3.1, 32.756206
0, 0, 165, 417, 0.999980, 0.051094, 1.773098, p3.1, 32.756206
0, 0, 166, 396, 0.999977, 0.064743, 1.386471, p3.1, 32.756206
0, 0, 166, 415, 0.999986, 0.061562, 1.759089, p3.1, 32.756206
0, 0, 167, 398, 0.999977, 0.050647, 1.411980, p3.1, 32.756206
0, 0, 167, 413, 0.999987, 0.083899, 1.733725, p3.1, 32.756206
0, 0, 168, 399, 0.999999, 0.019732, 1.435820, p3.1, 32.756206
0, 0, 168, 400, 0.999974, 0.087135, 1.460786, p3.1, 32.756206
0, 0, 168, 406, 0.999982, 0.055977, 1.594579, p3.1, 32.756206
0, 0, 168, 407, 0.999982, 0.084835, 1.617517, p3.1, 32.756206
0, 0, 168, 408, 0.999981, 0.047558, 1.641542, p3.1, 32.756206
0, 0, 168, 409, 0.999982, 0.091862, 1.664340, p3.1, 32.756206
0, 0, 168, 410, 0.999983, 0.035259, 1.688274, p3.1, 32.756206
0, 0, 168, 411, 0.999993, 0.096844, 1.711078, p3.1, 32.756206
0, 0, 169, 401, 0.999995, 0.041192, 1.568290, p3.1, 32.756206
0, 0, 169, 402, 0.999980, 0.090982, 1.592116, p3.1, 32.756206
0, 0, 169, 403, 0.999980, 0.059843, 1.613768, p3.1, 32.756206
0, 0, 169, 404, 0.999981, 0.070600, 1.638768, p3.1, 32.756206
0, 0, 169, 405, 0.999996, 0.071237, 1.662137, p3.1, 32.756206
0, 0, 174, 621, 0.999998, 0.132397, 1.084337, p10.2, 85.610858
0, 0, 175, 621, 0.999995, 0.100258, 1.083859, p10.2, 85.610858
0, 0, 176, 621, 0.999997, 0.107767, 1.084010, p10.2, 85.610858
0, 0, 177, 621, 0.999996, 0.109449, 1.084205, p10.2, 85.610858
0, 0, 178, 622, 1.000000, 0.044877, 1.137959, p10.2, 85.610858
0, 0, 187, 494, 0.999972, 0.073226, 1.543996, p8.14, 73.780302
0, 0, 188, 494, 0.999977, 0.123614, 1.544271, p8.14, 73.780302
0, 0, 189, 493, 0.999999, 0.013130, 1.632229, p8.14, 73.780302
0, 0, 189, 494, 0.999975, 0.119279, 1.544836, p8.14, 73.780302
0, 0, 190, 493, 0.999971, 0.121967, 1.630957, p8.14, 73.780302
0, 0, 191, 493, 0.999971, 0.053561, 1.629527, p8.14, 73.780302
0, 0, 191, 495, 0.999991, 0.065400, 1.459124, p8.14, 73.780302
0, 0, 192, 495, 0.999977, 0.126391, 1.461192, p8.14, 73.780302
0, 0, 193, 492, 0.999984, 0.117411, 1.687965, p8.14, 73.780302
0, 0, 194, 492, 0.999999, 0.007125, 1.681944, p8.14, 73.780302
0, 0, 194, 496, 0.999987, 0.111675, 1.377695, p8.14, 73.780302
0, 0, 195, 491, 0.999978, 0.082078, 1.725502, p8.14, 73.780302
0, 0, 195, 496, 0.999984, 0.034860, 1.385096, p8.14, 73.780302
0, 0, 196, 496, 0.999985, 0.124452, 1.392171, p8.14, 73.780302
0, 0, 197, 490, 0.999983, 0.023708, 1.726097, p8.14, 73.780302
0, 0, 197, 496, 0.999988, 0.098438, 1.394842, p8.14, 73.780302
0, 0, 198, 490, 0.999982, 0.055165, 1.709787, p8.14, 73.780302
0, 0, 198, 497, 0.999989, 0.073963, 1.371900, p8.14, 73.780302
0, 0, 199, 490, 0.999982, 0.066005, 1.696691, p8.14, 73.780302
0, 0, 199, 497, 0.999991, 0.059657, 1.384324, p8.14, 73.780302
0, 0, 200, 490, 0.999982, 0.088036, 1.686727, p8.14, 73.780302
0, 0, 200, 497, 0.999986, 0.040558, 1.400973, p8.14, 73.780302
0, 0, 201, 490, 0.999980, 0.049928, 1.674390, p8.14, 73.780302
0, 0, 201, 497, 0.999986, 0.074729, 1.416255, p8.14, 73.780302
0, 0, 202, 490, 0.999998, 0.077558, 1.660558, p8.14, 73.780302
0, 0, 202, 497, 0.999984, 0.051143, 1.431129, p8.14, 73.780302
0, 0, 203, 489, 0.999982, 0.018703, 1.723019, p8.14, 73.780302
0, 0, 203, 497, 0.999983, 0.109869, 1.442168, p8.14, 73.780302
0, 0, 204, 489, 0.999980, 0.111370, 1.707512, p8.14, 73.780302
0, 0, 204, 497, 0.999982, 0.015580, 1.458349, p8.14, 73.780302
0, 0, 205, 489, 0.999979, 0.044220, 1.694226, p8.14, 73.780302
0, 0, 205, 498, 0.999989, 0.087024, 1.415058, p8.14, 73.780302
0, 0, 206, 489, 0.999979, 0.110976, 1.679594, p8.14, 73.780302
0, 0, 206, 498, 0.999975, 0.020505, 1.435802, p8.14, 73.780302
0, 0, 207, 489, 0.999996, 0.002861, 1.660094, p8.14, 73.780302
0, 0, 207, 498, 0.999977, 0.117555, 1.451763, p8.14, 73.780302
0, 0, 208, 488, 0.999977, 0.134355, 1.700314, p8.14, 73.780302
0, 0, 208, 499, 1.000000, 0.010797, 1.426750, p8.14, 73.780302
0, 0, 209, 487, 0.999998, 0.019544, 1.778498, p8.14, 73.780302
0, 0, 209, 488, 0.999990, 0.006567, 1.683896, p8.14, 73.780302
0, 0, 209, 499, 0.999987, 0.013751, 1.451760, p8.14, 73.780302
0, 0, 209, 500, 0.999991, 0.084769, 1.399050, p8.14, 73.780302
0, 0, 210, 487, 0.999982, 0.096366, 1.753207, p8.14, 73.780302
0, 0, 210, 500, 0.999976, 0.032759, 1.421891, p8.14, 73.780302
0, 0, 211, 487, 0.999982, 0.086585, 1.736048, p8.14, 73.780302
0, 0, 211, 501, 0.999976, 0.059270, 1.410244, p8.14, 73.780302
0, 0, 212, 487, 0.999983, 0.084837, 1.712990, p8.14, 73.780302
0, 0, 212, 502, 0.999976, 0.061153, 1.397357, p8.14, 73.780302
0, 0, 213, 487, 0.999985, 0.098785, 1.689373, p8.14, 73.780302
0, 0, 213, 502, 0.999975, 0.021809, 1.434476, p8.14, 73.780302
0, 0, 213, 503, 0.999987, 0.025710, 1.388254, p8.14, 73.780302
0, 0, 214, 487, 0.999985, 0.092248, 1.666328, p8.14, 73.780302
0, 0, 214, 503, 0.999975, 0.021897, 1.428933, p8.14, 73.780302
0, 0, 214, 504, 0.999996, 0.036796, 1.387034, p8.14, 73.780302
0, 0, 215, 486, 0.999986, 0.076368, 1.648148, p8.14, 73.780302
0, 0, 215, 487, 0.999986, 0.020122, 1.638803, p8.14, 73.780302
0, 0, 215, 504, 0.999974, 0.055668, 1.429214, p8.14, 73.780302
0, 0, 216, 486, 0.999988, 0.095007, 1.618437, p8.14, 73.780302
0, 0, 216, 505, 0.999975, 0.045304, 1.434611, p8.14, 73.780302
0, 0, 216, 506, 0.999994, 0.032595, 1.396469, p8.14, 73.780302
0, 0, 217, 486, 0.999987, 0.113470, 1.584751, p8.14, 73.780302
0, 0, 217, 506, 0.999975, 0.048620, 1.444742, p8.14, 73.780302
0, 0, 217, 507, 0.999997, 0.013182, 1.406924, p8.14, 73.780302
0, 0, 218, 486, 0.999985, 0.079648, 1.547278, p8.14, 73.780302
0, 0, 218, 507, 0.999975, 0.018411, 1.454093, p8.14, 73.780302
0, 0, 218, 508, 0.999990, 0.085974, 1.418482, p8.14, 73.780302
0, 0, 219, 486, 0.999991, 0.153368, 1.508876, p8.14, 73.780302
0, 0, 219, 509, 0.999979, 0.045017, 1.439854, p8.14, 73.780302
0, 0, 220, 510, 0.999973, 0.084828, 1.447566, p8.14, 73.780302
0, 0, 220, 511, 0.999994, 0.032888, 1.415705, p8.14, 73.780302
0, 0, 221, 491, 0.999988, 0.080940, 1.360421, p8.14, 73.780302
0, 0, 221, 512, 0.999978, 0.073246, 1.402406, p8.14, 73.780302
0, 0, 222, 492, 0.999973, 0.088009, 1.380143, p8.14, 73.780302
0, 0, 222, 513, 0.999976, 0.023589, 1.411293, p8.14, 73.780302
0, 0, 222, 514, 0.999996, 0.032515, 1.375919, p8.14, 73.780302
0, 0, 223, 492, 0.999998, 0.062995, 1.344812, p8.14, 73.780302
0, 0, 223, 493, 0.999976, 0.016501, 1.416690, p8.14, 73.780302
0, 0, 223, 515, 0.999979, 0.078714, 1.394054, p8.14, 73.780302
0, 0, 224, 493, 0.999980, 0.140922, 1.382778, p8.14, 73.780302
0, 0, 224, 517, 0.999989, 0.063919, 1.387047, p8.14, 73.780302
0, 0, 225, 493, 0.999995, 0.009204, 1.344597, p8.14, 73.780302
0, 0, 225, 494, 0.999976, 0.075302, 1.444087, p8.14, 73.780302
0, 0, 225, 519, 0.999987, 0.085932, 1.387422, p8.14, 73.780302
0, 0, 226, 494, 0.999977, 0.158951, 1.403437, p8.14, 73.780302
0, 0, 226, 521, 0.999977, 0.044712, 1.395381, p8.14, 73.780302
0, 0, 226, 522, 0.999993, 0.036732, 1.372040, p8.14, 73.780302
0, 0, 227, 495, 0.999974, 0.101967, 1.454055, p8.14, 73.780302
0, 0, 227, 524, 0.999980, 0.090850, 1.387592, p8.14, 73.780302
0, 0, 227, 525, 0.999999, 0.013270, 1.369040, p8.14, 73.780302
0, 0, 228, 495, 0.999989, 0.182787, 1.403707, p8.14, 73.780302
0, 0, 228, 526, 0.999980, 0.007692, 1.415500, p8.14, 73.780302
0, 0, 228, 527, 0.999980, 0.027922, 1.395016, p8.14, 73.780302
0, 0, 228, 528, 0.999990, 0.085422, 1.382315, p8.14, 73.780302
0, 0, 229, 496, 0.999977, 0.219561, 1.430479, p8.14, 73.780302
0, 0, 229, 530, 0.999981, 0.064595, 1.420083, p8.14, 73.780302
0, 0, 229, 531, 0.999981, 0.038123, 1.406517, p8.14, 73.780302
0, 0, 229, 532, 0.999996, 0.028172, 1.394418, p8.14, 73.780302
0, 0, 230, 496, 0.999997, 0.028652, 1.352365, p8.14, 73.780302
0, 0, 230, 497, 0.999978, 0.296323, 1.351842, p8.14, 73.780302
0, 0, 230, 533, 0.999992, 0.001463, 1.466887, p8.14, 73.780302
0, 0, 230, 534, 0.999979, 0.123671, 1.454040, p8.14, 73.780302
0, 0, 230, 535, 0.999980, 0.034351, 1.441319, p8.14, 73.780302
0, 0, 230, 536, 0.999980, 0.127787, 1.428372, p8.14, 73.780302
0, 0, 231, 497, 0.999990, 0.347981, 1.240169, p8.14, 73.780302
0, 0, 231, 498, 0.999986, 0.034736, 1.265702, p8.14, 73.780302
0, 0, 231, 499, 0.999985, 0.149050, 1.313376, p8.14, 73.780302
0, 0, 231, 537, 0.999973, 0.033844, 1.531207, p8.14, 73.780302
0, 0, 231, 538, 0.999975, 0.129388, 1.519348, p8.14, 73.780302
0, 0, 231, 539, 0.999976, 0.060654, 1.508833, p8.14, 73.780302
0, 0, 231, 540, 0.999978, 0.118717, 1.497082, p8.14, 73.780302
0, 0, 231, 541, 0.999982, 0.086007, 1.487665, p8.14, 73.780302
0, 0, 231, 542, 0.999992, 0.034806, 1.469236, p8.14, 73.780302
0, 0, 232, 500, 0.999985, 0.084175, 1.252644, p8.14, 73.780302
0, 0, 232, 501, 0.999986, 0.106237, 1.291960, p8.14, 73.780302
0, 0, 232, 502, 0.999987, 0.092631, 1.326283, p8.14, 73.780302
0, 0, 232, 542, 0.999974, 0.025062, 1.557470, p8.14, 73.780302
0, 0, 232, 543, 0.999974, 0.120479, 1.545137, p8.14, 73.780302
0, 0, 232, 544, 0.999975, 0.090527, 1.535570, p8.14, 73.780302
0, 0, 232, 545, 0.999976, 0.080621, 1.518130, p8.14, 73.780302
0, 0, 232, 546, 0.999978, 0.107025, 1.502299, p8.14, 73.780302
0, 0, 232, 547, 0.999992, 0.054943, 1.483756, p8.14, 73.780302
0, 0, 233, 325, 0.999993, 0.687721, 0.578257, p10.30, 88.371677
0, 0, 233, 503, 0.999986, 0.110743, 1.275892, p8.14, 73.780302
0, 0, 233, 504, 0.999984, 0.075557, 1.307000, p8.14, 73.780302
0, 0, 233, 505, 0.999986, 0.101426, 1.336654, p8.14, 73.780302
0, 0, 233, 506, 0.999986, 0.074560, 1.364566, p8.14, 73.780302
0, 0, 233, 507, 0.999986, 0.107255, 1.388862, p8.14, 73.780302
0, 0, 233, 508, 0.999985, 0.071524, 1.414439, p8.14, 73.780302
0, 0, 233, 509, 0.999988, 0.101946, 1.439442, p8.14, 73.780302
0, 0, 233, 531, 0.999994, 0.086561, 1.630545, p8.14, 73.780302
0, 0, 233, 532, 0.999985, 0.090604, 1.635133, p8.14, 73.780302
0, 0, 233, 533, 0.999994, 0.040139, 1.630834, p8.14, 73.780302
0, 0, 233, 547, 0.999997, 0.017079, 1.551253, p8.14, 73.780302
0, 0, 233, 548, 0.999980, 0.112786, 1.533882, p8.14, 73.780302
0, 0, 233, 549, 0.999981, 0.083877, 1.516625, p8.14, 73.780302
0, 0, 233, 550, 0.999982, 0.113660, 1.496794, p8.14, 73.780302
0, 0, 233, 551, 0.999983, 0.092054, 1.474719, p8.14, 73.780302
0, 0, 233, 552, 0.999984, 0.099191, 1.448263, p8.14, 73.780302
0, 0, 233, 553, 0.999985, 0.111328, 1.419617, p8.14, 73.780302
0, 0, 233, 554, 0.999985, 0.107044, 1.388532, p8.14, 73.780302
0, 0, 233, 555, 0.999987, 0.103933, 1.352081, p8.14, 73.780302
0, 0, 234, 326, 0.999997, 0.124516, 0.463448, p10.30, 88.371677
0, 0, 234, 510, 0.999986, 0.060666, 1.450292, p8.14, 73.780302
0, 0, 234, 511, 0.999985, 0.110853, 1.473666, p8.14, 73.780302
0, 0, 234, 512, 0.999984, 0.071842, 1.492162, p8.14, 73.780302
0, 0, 234, 513, 0.999983, 0.103743, 1.509221, p8.14, 73.780302
0, 0, 234, 514, 0.999981, 0.107992, 1.519879, p8.14, 73.780302
0, 0, 234, 515, 0.999982, 0.058521, 1.536813, p8.14, 73.780302
0, 0, 234, 516, 0.999982, 0.130621, 1.549881, p8.14, 73.780302
0, 0, 234, 517, 0.999981, 0.067007, 1.559184, p8.14, 73.780302
0, 0, 234, 518, 0.999980, 0.075164, 1.568242, p8.14, 73.780302
0, 0, 234, 524, 0.999990, 0.032132, 1.609009, p8.14, 73.780302
0, 0, 234, 525, 0.999986, 0.001799, 1.617034, p8.14, 73.780302
0, 0, 234, 526, 0.999996, 0.112113, 1.615675, p8.14, 73.780302
0, 0, 234, 527, 0.999993, 0.085335, 1.618355, p8.14, 73.780302
0, 0, 234, 528, 0.999983, 0.037393, 1.628160, p8.14, 73.780302
0, 0, 234, 555, 0.999989, 0.006437, 1.365216, p8.14, 73.780302
0, 0, 234, 556, 0.999985, 0.135878, 1.325380, p8.14, 73.780302
0, 0, 234, 557, 0.999985, 0.136905, 1.277154, p8.14, 73.780302
0, 0, 234, 558, 0.999986, 0.171556, 1.217645, p8.14, 73.780302
0, 0, 235, 327, 0.999999, 0.310069, 0.384244, p10.30, 88.371677
0, 0, 235, 518, 0.999995, 0.053173, 1.516411, p8.14, 73.780302
0, 0, 235, 519, 0.999989, 0.048435, 1.529500, p8.14, 73.780302
0, 0, 235, 520, 0.999977, 0.127919, 1.542225, p8.14, 73.780302
0, 0, 235, 521, 0.999976, 0.082691, 1.548055, p8.14, 73.780302
0, 0, 235, 522, 0.999975, 0.093908, 1.559165, p8.14, 73.780302
0, 0, 235, 523, 0.999974, 0.124725, 1.564042, p8.14, 73.780302
0, 0, 235, 524, 0.999990, 0.005337, 1.575266, p8.14, 73.780302
0, 0, 235, 558, 0.999986, 0.010169, 1.283201, p8.14, 73.780302
0, 0, 235, 559, 0.999983, 0.273813, 1.211234, p8.14, 73.780302
0, 0, 236, 525, 0.999987, 0.111214, 1.493837, p8.14, 73.780302
0, 0, 236, 526, 0.999982, 0.002337, 1.500380, p8.14, 73.780302
0, 0, 236, 527, 0.999992, 0.014556, 1.511386, p8.14, 73.780302
0, 0, 236, 560, 0.999980, 0.331594, 1.225097, p8.14, 73.780302
0, 0, 237, 529, 0.999978, 0.127503, 1.451952, p8.14, 73.780302
0, 0, 237, 530, 0.999977, 0.060541, 1.460191, p8.14, 73.780302
0, 0, 237, 531, 0.999993, 0.000339, 1.477934, p8.14, 73.780302
0, 0, 237, 560, 0.999999, 0.005745, 1.300798, p8.14, 73.780302
0, 0, 237, 561, 0.999996, 0.122826, 1.211068, p8.14, 73.780302
0, 0, 238, 533, 0.999976, 0.084245, 1.445211, p8.14, 73.780302
0, 0, 238, 561, 0.999985, 0.142232, 1.270776, p8.14, 73.780302
0, 0, 239, 535, 0.999977, 0.094388, 1.421535, p8.14, 73.780302
0, 0, 239, 561, 0.999986, 0.123442, 1.318094, p8.14, 73.780302
0, 0, 240, 537, 0.999977, 0.085905, 1.407670, p8.14, 73.780302
0, 0, 240, 561, 0.999987, 0.116535, 1.362218, p8.14, 73.780302
0, 0, 241, 539, 0.999976, 0.070403, 1.402890, p8.14, 73.780302
0, 0, 241, 562, 0.999988, 0.113728, 1.328274, p8.14, 73.780302
0, 0, 242, 540, 0.999988, 0.007545, 1.377207, p8.14, 73.780302
0, 0, 242, 541, 0.999977, 0.045946, 1.409881, p8.14, 73.780302
0, 0, 242, 562, 0.999987, 0.110712, 1.358096, p8.14, 73.780302
0, 0, 243, 542, 0.999978, 0.071053, 1.386544, p8.14, 73.780302
0, 0, 243, 562, 0.999988, 0.093345, 1.388275, p8.14, 73.780302
0, 0, 244, 543, 0.999996, 0.002784, 1.371255, p8.14, 73.780302
0, 0, 244, 544, 0.999977, 0.045860, 1.407751, p8.14, 73.780302
0, 0, 244, 562, 0.999988, 0.106001, 1.413602, p8.14, 73.780302
0, 0, 245, 545, 0.999977, 0.056576, 1.395184, p8.14, 73.780302
0, 0, 245, 562, 0.999988, 0.094103, 1.436938, p8.14, 73.780302
0, 0, 246, 546, 0.999976, 0.029701, 1.387307, p8.14, 73.780302
0, 0, 246, 562, 0.999989, 0.112027, 1.455953, p8.14, 73.780302
0, 0, 247, 547, 0.999978, 0.066883, 1.383125, p8.14, 73.780302
0, 0, 247, 562, 0.999989, 0.081006, 1.475846, p8.14, 73.780302
0, 0, 248, 548, 0.999977, 0.021271, 1.381966, p8.14, 73.780302
0, 0, 248, 562, 0.999989, 0.115799, 1.492492, p8.14, 73.780302
0, 0, 249, 549, 0.999977, 0.062085, 1.385575, p8.14, 73.780302
0, 0, 249, 562, 0.999988, 0.081964, 1.507941, p8.14, 73.780302
0, 0, 250, 550, 0.999977, 0.027288, 1.394725, p8.14, 73.780302
0, 0, 250, 563, 0.999987, 0.109523, 1.431700, p8.14, 73.780302
0, 0, 251, 551, 0.999977, 0.063251, 1.408765, p8.14, 73.780302
0, 0, 251, 563, 0.999986, 0.071917, 1.445543, p8.14, 73.780302
0, 0, 252, 551, 0.999999, 0.000464, 1.375969, p8.14, 73.780302
0, 0, 252, 563, 0.999986, 0.126034, 1.456751, p8.14, 73.780302
0, 0, 253, 552, 0.999978, 0.063000, 1.390667, p8.14, 73.780302
0, 0, 253, 563, 0.999986, 0.071680, 1.466817, p8.14, 73.780302
0, 0, 254, 553, 0.999975, 0.032936, 1.415162, p8.14, 73.780302
0, 0, 254, 563, 0.999985, 0.097423, 1.480214, p8.14, 73.780302
0, 0, 255, 553, 0.999995, 0.020579, 1.385340, p8.14, 73.780302
0, 0, 255, 563, 0.999985, 0.108877, 1.488283, p8.14, 73.780302
0, 0, 256, 554, 0.999977, 0.066915, 1.414436, p8.14, 73.780302
0, 0, 256, 563, 0.999984, 0.064948, 1.499422, p8.14, 73.780302
0, 0, 257, 563, 0.999984, 0.125319, 1.508485, p8.14, 73.780302
0, 0, 258, 555, 0.999976, 0.053762, 1.418108, p8.14, 73.780302
0, 0, 258, 563, 0.999983, 0.075238, 1.514793, p8.14, 73.780302
0, 0, 259, 555, 0.999990, 0.033418, 1.396999, p8.14, 73.780302
0, 0, 259, 563, 0.999983, 0.094294, 1.525464, p8.14, 73.780302
0, 0, 260, 556, 0.999998, 0.001324, 1.432460, p8.14, 73.780302
0, 0, 260, 563, 0.999982, 0.122724, 1.529376, p8.14, 73.780302
0, 0, 261, 556, 0.999979, 0.072344, 1.412007, p8.14, 73.780302
0, 0, 261, 563, 0.999981, 0.058051, 1.537444, p8.14, 73.780302
0, 0, 262, 563, 0.999981, 0.122006, 1.545182, p8.14, 73.780302
0, 0, 263, 557, 0.999979, 0.044158, 1.436963, p8.14, 73.780302
0, 0, 263, 563, 0.999991, 0.000131, 1.548845, p8.14, 73.780302
0, 0, 263, 564, 0.999993, 0.081983, 1.469857, p8.14, 73.780302
0, 0, 264, 557, 0.999979, 0.073770, 1.422653, p8.14, 73.780302
0, 0, 264, 564, 0.999982, 0.050344, 1.482052, p8.14, 73.780302
0, 0, 265, 564, 0.999981, 0.123624, 1.489588, p8.14, 73.780302
0, 0, 266, 558, 0.999977, 0.027390, 1.456921, p8.14, 73.780302
0, 0, 266, 564, 0.999980, 0.096778, 1.492036, p8.14, 73.780302
0, 0, 267, 558, 0.999978, 0.069577, 1.442303, p8.14, 73.780302
0, 0, 267, 564, 0.999980, 0.055699, 1.501096, p8.14, 73.780302
0, 0, 268, 558, 0.999980, 0.048215, 1.429601, p8.14, 73.780302
0, 0, 268, 564, 0.999979, 0.077368, 1.511893, p8.14, 73.780302
0, 0, 269, 564, 0.999979, 0.122414, 1.516266, p8.14, 73.780302
0, 0, 270, 559, 0.999977, 0.048839, 1.481615, p8.14, 73.780302
0, 0, 270, 564, 0.999979, 0.074377, 1.520261, p8.14, 73.780302
0, 0, 271, 559, 0.999979, 0.038853, 1.467897, p8.14, 73.780302
0, 0, 271, 564, 0.999978, 0.086998, 1.527522, p8.14, 73.780302
0, 0, 272, 559, 0.999979, 0.091426, 1.457734, p8.14, 73.780302
0, 0, 272, 564, 0.999976, 0.032107, 1.538092, p8.14, 73.780302
0, 0, 273, 559, 0.999980, 0.011770, 1.445488, p8.14, 73.780302
0, 0, 273, 564, 0.999998, 0.036454, 1.545932, p8.14, 73.780302
0, 0, 273, 565, 0.999982, 0.072062, 1.477172, p8.14, 73.780302
0, 0, 274, 560, 0.999994, 0.088907, 1.525709, p8.14, 73.780302
0, 0, 274, 565, 0.999981, 0.034099, 1.485586, p8.14, 73.780302
0, 0, 275, 560, 0.999975, 0.025120, 1.514601, p8.14, 73.780302
0, 0, 275, 565, 0.999982, 0.099215, 1.494808, p8.14, 73.780302
0, 0, 276, 560, 0.999978, 0.097098, 1.504068, p8.14, 73.780302
0, 0, 276, 565, 0.999981, 0.027196, 1.504751, p8.14, 73.780302
0, 0, 277, 560, 0.999979, 0.033996, 1.494181, p8.14, 73.780302
0, 0, 277, 565, 0.999980, 0.090057, 1.515302, p8.14, 73.780302
0, 0, 278, 560, 0.999980, 0.077821, 1.482783, p8.14, 73.780302
0, 0, 278, 565, 0.999980, 0.047149, 1.524302, p8.14, 73.780302
0, 0, 279, 560, 0.999981, 0.037720, 1.471754, p8.14, 73.780302
0, 0, 279, 565, 0.999979, 0.085428, 1.533461, p8.14, 73.780302
0, 0, 280, 561, 0.999999, 0.002353, 1.539011, p8.14, 73.780302
0, 0, 280, 565, 0.999978, 0.120174, 1.536345, p8.14, 73.780302
0, 0, 281, 561, 0.999978, 0.081608, 1.527193, p8.14, 73.780302
0, 0, 281, 565, 0.999976, 0.042510, 1.542252, p8.14, 73.780302
0, 0, 282, 561, 0.999978, 0.121461, 1.523789, p8.14, 73.780302
0, 0, 283, 561, 0.999979, 0.056780, 1.517967, p8.14, 73.780302
0, 0, 283, 566, 0.999980, 0.067327, 1.472312, p8.14, 73.780302
0, 0, 284, 561, 0.999980, 0.079317, 1.508520, p8.14, 73.780302
0, 0, 284, 566, 0.999980, 0.045602, 1.483061, p8.14, 73.780302
0, 0, 285, 561, 0.999981, 0.053500, 1.498838, p8.14, 73.780302
0, 0, 285, 566, 0.999977, 0.069118, 1.493630, p8.14, 73.780302
0, 0, 286, 561, 0.999981, 0.124813, 1.492811, p8.14, 73.780302
0, 0, 287, 561, 0.999982, 0.063763, 1.487338, p8.14, 73.780302
0, 0, 287, 567, 0.999981, 0.056344, 1.432303, p8.14, 73.780302
0, 0, 288, 562, 0.999996, 0.069353, 1.542097, p8.14, 73.780302
0, 0, 288, 567, 0.999980, 0.056529, 1.443236, p8.14, 73.780302
0, 0, 289, 562, 0.999977, 0.049306, 1.531040, p8.14, 73.780302
0, 0, 289, 567, 0.999980, 0.073546, 1.452725, p8.14, 73.780302
0, 0, 290, 562, 0.999977, 0.117193, 1.523843, p8.14, 73.780302
0, 0, 290, 567, 0.999978, 0.006286, 1.466242, p8.14, 73.780302
0, 0, 291, 562, 0.999979, 0.122076, 1.523081, p8.14, 73.780302
0, 0, 292, 562, 0.999980, 0.085502, 1.518559, p8.14, 73.780302
0, 0, 292, 568, 0.999980, 0.040800, 1.422654, p8.14, 73.780302
0, 0, 293, 562, 0.999981, 0.061919, 1.508253, p8.14, 73.780302
0, 0, 293, 568, 0.999978, 0.063353, 1.436069, p8.14, 73.780302
0, 0, 294, 562, 0.999981, 0.123251, 1.501891, p8.14, 73.780302
0, 0, 295, 562, 0.999982, 0.109292, 1.499637, p8.14, 73.780302
0, 0, 295, 569, 0.999996, 0.016192, 1.408964, p8.14, 73.780302
0, 0, 296, 562, 0.999982, 0.051108, 1.489526, p8.14, 73.780302
0, 0, 296, 569, 0.999976, 0.075648, 1.425413, p8.14, 73.780302
0, 0, 297, 562, 0.999982, 0.124849, 1.481198, p8.14, 73.780302
