# parent type: p10.8
# parent ropelength: 85.866465
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 79, 397, 1.000000, 0.072356, 1.727532, p8.2, 71.412207
0, 0, 80, 388, 1.000000, 0.077821, 1.655368, p8.2, 71.412207
0, 0, 80, 391, 1.000000, 0.046233, 1.514280, p8.2, 71.412207
0, 0, 81, 387, 1.000000, 0.011587, 1.740218, p8.2, 71.412207
0, 0, 81, 396, 1.000000, 0.117297, 1.703968, p8.2, 71.412207
0, 0, 82, 387, 1.000000, 0.118201, 1.724486, p8.2, 71.412207
0, 0, 82, 391, 1.000000, 0.008021, 1.508602, p8.2, 71.412207
0, 0, 83, 387, 1.000000, 0.003845, 1.715957, p8.2, 71.412207
0, 0, 83, 391, 1.000000, 0.123422, 1.515899, p8.2, 71.412207
0, 0, 84, 391, 1.000000, 0.073627, 1.513127, p8.2, 71.412207
0, 0, 84, 395, 1.000000, 0.050992, 1.686425, p8.2, 71.412207
0, 0, 85, 386, 1.000000, 0.059320, 1.760960, p8.2, 71.412207
0, 0, 85, 391, 0.999969, 0.012997, 1.511380, p8.2, 71.412207
0, 0, 85, 395, 1.000000, 0.055460, 1.699089, p8.2, 71.412207
0, 0, 86, 386, 1.000000, 0.012171, 1.743995, p8.2, 71.412207
0, 0, 86, 391, 0.999987, 0.113207, 1.513812, p8.2, 71.412207
0, 0, 87, 386, 1.000000, 0.069227, 1.730247, p8.2, 71.412207
0, 0, 87, 391, 1.000000, 0.055294, 1.520452, p8.2, 71.412207
0, 0, 87, 394, 1.000000, 0.002984, 1.649210, p8.2, 71.412207
0, 0, 88, 394, 1.000000, 0.125715, 1.659929, p8.2, 71.412207
0, 0, 89, 385, 1.000000, 0.048942, 1.758131, p8.2, 71.412207
0, 0, 89, 394, 1.000000, 0.082559, 1.666221, p8.2, 71.412207
0, 0, 90, 385, 1.000000, 0.060020, 1.740858, p8.2, 71.412207
0, 0, 90, 391, 1.000000, 0.066739, 1.525443, p8.2, 71.412207
0, 0, 91, 391, 0.999999, 0.124084, 1.531543, p8.2, 71.412207
0, 0, 92, 384, 0.999999, 0.041658, 1.761033, p8.2, 71.412207
0, 0, 92, 393, 1.000000, 0.089025, 1.614653, p8.2, 71.412207
0, 0, 93, 384, 1.000000, 0.036247, 1.736961, p8.2, 71.412207
0, 0, 93, 393, 1.000000, 0.094680, 1.625268, p8.2, 71.412207
0, 0, 94, 383, 1.000000, 0.022958, 1.773380, p8.2, 71.412207
0, 0, 94, 392, 1.000000, 0.083317, 1.566141, p8.2, 71.412207
0, 0, 94, 393, 1.000000, 0.020995, 1.633957, p8.2, 71.412207
0, 0, 95, 383, 1.000000, 0.057246, 1.749218, p8.2, 71.412207
0, 0, 95, 392, 1.000000, 0.073237, 1.577327, p8.2, 71.412207
0, 0, 96, 392, 1.000000, 0.129350, 1.584951, p8.2, 71.412207
0, 0, 97, 382, 1.000000, 0.079736, 1.749692, p8.2, 71.412207
0, 0, 97, 392, 1.000000, 0.056979, 1.596984, p8.2, 71.412207
0, 0, 98, 381, 1.000000, 0.000701, 1.777450, p8.2, 71.412207
0, 0, 98, 391, 1.000000, 0.102723, 1.578217, p8.2, 71.412207
0, 0, 98, 392, 0.999996, 0.022539, 1.609772, p8.2, 71.412207
0, 0, 99, 381, 1.000000, 0.043752, 1.744762, p8.2, 71.412207
0, 0, 99, 391, 0.999998, 0.090309, 1.585646, p8.2, 71.412207
0, 0, 100, 380, 1.000000, 0.065839, 1.767528, p8.2, 71.412207
0, 0, 100, 391, 0.999999, 0.073221, 1.601801, p8.2, 71.412207
0, 0, 101, 391, 1.000000, 0.131193, 1.613479, p8.2, 71.412207
0, 0, 102, 379, 1.000000, 0.081059, 1.746164, p8.2, 71.412207
0, 0, 102, 391, 0.999997, 0.059636, 1.627787, p8.2, 71.412207
0, 0, 103, 378, 1.000000, 0.038799, 1.757605, p8.2, 71.412207
0, 0, 103, 391, 0.999999, 0.099427, 1.648198, p8.2, 71.412207
0, 0, 104, 377, 1.000000, 0.013175, 1.744307, p8.2, 71.412207
0, 0, 104, 391, 0.999997, 0.126523, 1.658853, p8.2, 71.412207
0, 0, 105, 377, 1.000000, 0.107533, 1.711882, p8.2, 71.412207
0, 0, 105, 391, 0.999999, 0.040533, 1.683196, p8.2, 71.412207
0, 0, 106, 376, 1.000000, 0.033936, 1.704289, p8.2, 71.412207
0, 0, 106, 391, 0.999997, 0.111114, 1.709601, p8.2, 71.412207
0, 0, 107, 375, 1.000000, 0.037716, 1.716397, p8.2, 71.412207
0, 0, 107, 376, 1.000000, 0.038599, 1.667966, p8.2, 71.412207
0, 0, 107, 391, 0.999996, 0.075086, 1.732948, p8.2, 71.412207
0, 0, 108, 374, 1.000000, 0.009125, 1.727501, p8.2, 71.412207
0, 0, 108, 375, 1.000000, 0.044779, 1.680525, p8.2, 71.412207
0, 0, 108, 391, 0.999998, 0.095153, 1.760408, p8.2, 71.412207
0, 0, 109, 374, 1.000000, 0.064322, 1.688391, p8.2, 71.412207
0, 0, 109, 391, 0.999998, 0.086534, 1.786773, p8.2, 71.412207
0, 0, 110, 372, 1.000000, 0.007525, 1.739814, p8.2, 71.412207
0, 0, 110, 373, 1.000000, 0.070447, 1.696513, p8.2, 71.412207
0, 0, 110, 391, 0.999996, 0.078735, 1.817569, p8.2, 71.412207
0, 0, 111, 371, 1.000000, 0.002251, 1.739000, p8.2, 71.412207
0, 0, 111, 372, 1.000000, 0.053146, 1.698136, p8.2, 71.412207
0, 0, 111, 391, 0.999995, 0.104804, 1.847385, p8.2, 71.412207
0, 0, 112, 370, 1.000000, 0.027020, 1.732837, p8.2, 71.412207
0, 0, 112, 371, 1.000000, 0.057952, 1.694642, p8.2, 71.412207
0, 0, 112, 390, 0.999994, 0.085332, 1.823754, p8.2, 71.412207
0, 0, 113, 369, 1.000000, 0.047956, 1.726757, p8.2, 71.412207
0, 0, 113, 370, 1.000000, 0.026297, 1.690306, p8.2, 71.412207
0, 0, 113, 390, 0.999992, 0.093415, 1.859879, p8.2, 71.412207
0, 0, 114, 368, 1.000000, 0.091937, 1.707666, p8.2, 71.412207
0, 0, 114, 390, 0.999986, 0.089114, 1.899516, p8.2, 71.412207
0, 0, 115, 367, 1.000000, 0.051048, 1.678146, p8.2, 71.412207
0, 0, 115, 390, 0.999996, 0.137838, 1.936911, p8.2, 71.412207
0, 0, 116, 364, 1.000000, 0.052159, 1.699887, p8.2, 71.412207
0, 0, 116, 365, 0.999999, 0.091409, 1.682777, p8.2, 71.412207
0, 0, 116, 366, 1.000000, 0.032619, 1.661884, p8.2, 71.412207
0, 0, 116, 389, 1.000000, 0.040342, 1.898773, p8.2, 71.412207
0, 0, 117, 213, 0.999978, 0.690811, 2.806363, p13.1133n, nan
0, 0, 117, 358, 0.999998, 0.120397, 1.737653, p8.2, 71.412207
0, 0, 117, 359, 1.000000, 0.013620, 1.723670, p8.2, 71.412207
0, 0, 117, 360, 0.999999, 0.105589, 1.707652, p8.2, 71.412207
0, 0, 117, 361, 0.999998, 0.030876, 1.692645, p8.2, 71.412207
0, 0, 117, 362, 0.999999, 0.088037, 1.675212, p8.2, 71.412207
0, 0, 117, 363, 0.999994, 0.056960, 1.660047, p8.2, 71.412207
0, 0, 117, 388, 1.000000, 0.149067, 1.826665, p8.2, 71.412207
0, 0, 117, 389, 1.000000, 0.285561, 1.935108, p8.2, 71.412207
0, 0, 118, 212, 0.999974, 0.210343, 2.740245, p13.1133n, nan
0, 0, 118, 351, 1.000000, 0.026035, 1.789628, p8.2, 71.412207
0, 0, 118, 352, 1.000000, 0.119317, 1.783089, p8.2, 71.412207
0, 0, 118, 353, 1.000000, 0.051205, 1.776067, p8.2, 71.412207
0, 0, 118, 354, 1.000000, 0.048276, 1.761590, p8.2, 71.412207
0, 0, 118, 355, 1.000000, 0.056792, 1.746464, p8.2, 71.412207
0, 0, 118, 356, 1.000000, 0.107069, 1.736332, p8.2, 71.412207
0, 0, 118, 357, 1.000000, 0.032038, 1.722479, p8.2, 71.412207
0, 0, 118, 387, 0.999999, 0.272649, 1.717428, p8.2, 71.412207
0, 0, 118, 388, 1.000000, 0.217563, 1.806970, p8.2, 71.412207
0, 0, 119, 349, 1.000000, 0.124678, 1.704493, p8.2, 71.412207
0, 0, 119, 350, 0.999999, 0.114543, 1.704490, p8.2, 71.412207
0, 0, 119, 385, 1.000000, 0.125653, 1.676451, p8.2, 71.412207
0, 0, 119, 386, 1.000000, 0.156843, 1.731872, p8.2, 71.412207
0, 0, 120, 343, 1.000000, 0.007856, 1.624301, p8.2, 71.412207
0, 0, 120, 344, 1.000000, 0.091615, 1.622470, p8.2, 71.412207
0, 0, 120, 345, 1.000000, 0.015739, 1.620413, p8.2, 71.412207
0, 0, 120, 346, 1.000000, 0.107724, 1.618492, p8.2, 71.412207
0, 0, 120, 347, 1.000000, 0.116902, 1.618207, p8.2, 71.412207
0, 0, 120, 383, 1.000000, 0.121409, 1.689685, p8.2, 71.412207
0, 0, 120, 384, 0.999997, 0.132159, 1.729295, p8.2, 71.412207
0, 0, 120, 385, 1.000000, 0.013542, 1.774513, p8.2, 71.412207
0, 0, 121, 343, 0.999998, 0.129443, 1.518281, p8.2, 71.412207
0, 0, 121, 344, 1.000000, 0.032136, 1.519640, p8.2, 71.412207
0, 0, 121, 345, 1.000000, 0.108501, 1.521158, p8.2, 71.412207
0, 0, 121, 346, 1.000000, 0.018160, 1.523199, p8.2, 71.412207
0, 0, 121, 381, 1.000000, 0.114662, 1.732378, p8.2, 71.412207
0, 0, 121, 382, 1.000000, 0.107463, 1.764146, p8.2, 71.412207
0, 0, 122, 348, 1.000000, 0.123970, 1.456965, p8.2, 71.412207
0, 0, 122, 379, 1.000000, 0.075000, 1.746958, p8.2, 71.412207
0, 0, 122, 380, 1.000000, 0.093507, 1.779865, p8.2, 71.412207
0, 0, 123, 351, 1.000000, 0.095033, 1.425489, p8.2, 71.412207
0, 0, 123, 378, 1.000000, 0.109022, 1.767729, p8.2, 71.412207
0, 0, 124, 353, 0.999999, 0.074034, 1.416394, p8.2, 71.412207
0, 0, 124, 354, 1.000000, 0.078294, 1.425968, p8.2, 71.412207
0, 0, 124, 355, 0.999998, 0.072142, 1.436388, p8.2, 71.412207
0, 0, 124, 356, 0.999996, 0.022931, 1.453348, p8.2, 71.412207
0, 0, 124, 357, 1.000000, 0.098474, 1.467778, p8.2, 71.412207
0, 0, 124, 483, 0.999997, 0.361939, 2.625097, p10.6, 86.833755
0, 0, 125, 358, 0.999999, 0.007581, 1.417386, p8.2, 71.412207
0, 0, 125, 359, 0.999998, 0.116052, 1.431972, p8.2, 71.412207
0, 0, 125, 360, 0.999998, 0.024862, 1.445806, p8.2, 71.412207
0, 0, 125, 361, 1.000000, 0.100220, 1.461776, p8.2, 71.412207
0, 0, 125, 362, 1.000000, 0.043998, 1.476322, p8.2, 71.412207
0, 0, 125, 363, 1.000000, 0.077359, 1.494121, p8.2, 71.412207
0, 0, 125, 482, 1.000000, 0.275996, 2.740238, p10.6, 86.833755
0, 0, 126, 364, 1.000000, 0.075754, 1.424889, p8.2, 71.412207
0, 0, 126, 365, 1.000000, 0.040285, 1.445695, p8.2, 71.412207
0, 0, 126, 366, 1.000000, 0.098352, 1.464002, p8.2, 71.412207
0, 0, 126, 482, 1.000000, 0.210961, 2.822836, p10.6, 86.833755
0, 0, 127, 367, 1.000000, 0.085693, 1.425922, p8.2, 71.412207
0, 0, 127, 368, 1.000000, 0.042787, 1.449698, p8.2, 71.412207
0, 0, 127, 481, 0.999998, 0.194304, 2.939864, p10.6, 86.833755
0, 0, 128, 369, 1.000000, 0.092077, 1.402202, p8.2, 71.412207
0, 0, 128, 370, 1.000000, 0.093082, 1.423638, p8.2, 71.412207
0, 0, 128, 371, 0.999998, 0.088564, 1.448427, p8.2, 71.412207
0, 0, 128, 372, 1.000000, 0.095315, 1.474427, p8.2, 71.412207
0, 0, 128, 373, 0.999999, 0.094763, 1.504195, p8.2, 71.412207
0, 0, 128, 374, 1.000000, 0.099455, 1.536692, p8.2, 71.412207
0, 0, 128, 375, 0.999999, 0.097085, 1.572167, p8.2, 71.412207
0, 0, 128, 376, 1.000000, 0.098348, 1.610350, p8.2, 71.412207
0, 0, 128, 481, 1.000000, 0.093756, 3.007370, p10.6, 86.833755
0, 0, 128, 686, 0.999999, 0.361582, 1.642583, p6.2, 57.037913
0, 0, 129, 480, 1.000000, 0.029174, 2.985419, p10.6, 86.833755
0, 0, 129, 686, 1.000000, 0.107773, 1.629458, p6.2, 57.037913
0, 0, 130, 686, 1.000000, 0.129118, 1.622876, p6.2, 57.037913
0, 0, 139, 685, 1.000000, 0.008294, 1.656010, p6.2, 57.037913
0, 0, 141, 684, 1.000000, 0.015089, 1.678613, p6.2, 57.037913
0, 0, 142, 684, 1.000000, 0.086918, 1.670032, p6.2, 57.037913
0, 0, 145, 683, 1.000000, 0.058216, 1.657669, p6.2, 57.037913
0, 0, 147, 682, 1.000000, 0.055703, 1.650489, p6.2, 57.037913
0, 0, 148, 681, 1.000000, 0.005636, 1.641962, p6.2, 57.037913
0, 0, 149, 681, 0.999996, 0.125118, 1.626923, p6.2, 57.037913
0, 0, 150, 681, 1.000000, 0.008406, 1.611333, p6.2, 57.037913
0, 0, 151, 681, 1.000000, 0.126365, 1.595797, p6.2, 57.037913
0, 0, 152, 681, 0.999999, 0.004953, 1.579782, p6.2, 57.037913
0, 0, 153, 681, 1.000000, 0.131729, 1.564515, p6.2, 57.037913
0, 0, 154, 681, 1.000000, 0.015770, 1.550276, p6.2, 57.037913
0, 0, 155, 681, 1.000000, 0.119705, 1.534570, p6.2, 57.037913
0, 0, 156, 681, 0.999999, 0.018694, 1.519042, p6.2, 57.037913
0, 0, 157, 681, 1.000000, 0.110649, 1.502407, p6.2, 57.037913
0, 0, 159, 682, 1.000000, 0.080281, 1.492733, p6.2, 57.037913
0, 0, 161, 683, 0.999998, 0.021171, 1.474408, p6.2, 57.037913
0, 0, 162, 683, 1.000000, 0.056118, 1.458160, p6.2, 57.037913
0, 0, 163, 684, 1.000000, 0.026698, 1.476902, p6.2, 57.037913
0, 0, 164, 684, 1.000000, 0.024769, 1.461901, p6.2, 57.037913
0, 0, 165, 685, 1.000000, 0.049054, 1.479366, p6.2, 57.037913
0, 0, 166, 685, 1.000000, 0.059760, 1.469219, p6.2, 57.037913
0, 0, 167, 686, 1.000000, 0.053030, 1.531764, p6.2, 57.037913
0, 0, 168, 686, 1.000000, 0.125654, 1.525178, p6.2, 57.037913
0, 0, 169, 686, 0.999998, 0.071805, 1.519506, p6.2, 57.037913
0, 0, 170, 686, 1.000000, 0.126898, 1.513395, p6.2, 57.037913
0, 0, 171, 686, 1.000000, 0.039738, 1.503126, p6.2, 57.037913
0, 0, 172, 686, 0.999995, 0.128781, 1.492429, p6.2, 57.037913
0, 0, 173, 686, 1.000000, 0.008506, 1.477652, p6.2, 57.037913
0, 0, 202, 330, 0.999998, 0.134943, 0.085486, p10.11, 86.985593
0, 0, 202, 520, 1.000000, 0.080192, 1.692621, p8.4, 71.490753
0, 0, 202, 521, 0.999997, 0.107788, 1.670123, p8.4, 71.490753
0, 0, 202, 522, 1.000000, 0.064911, 1.641643, p8.4, 71.490753
0, 0, 202, 523, 1.000000, 0.121599, 1.613500, p8.4, 71.490753
0, 0, 202, 524, 1.000000, 0.073060, 1.581404, p8.4, 71.490753
0, 0, 202, 525, 1.000000, 0.130522, 1.549667, p8.4, 71.490753
0, 0, 203, 331, 1.000000, 0.191146, 0.189946, p10.11, 86.985593
0, 0, 203, 518, 0.999995, 0.071964, 1.702725, p8.4, 71.490753
0, 0, 203, 519, 1.000000, 0.087137, 1.681803, p8.4, 71.490753
0, 0, 204, 331, 0.999998, 0.082102, 0.268726, p10.11, 86.985593
0, 0, 204, 514, 1.000000, 0.104845, 1.707396, p8.4, 71.490753
0, 0, 204, 515, 1.000000, 0.025897, 1.687197, p8.4, 71.490753
0, 0, 204, 516, 1.000000, 0.128283, 1.671463, p8.4, 71.490753
0, 0, 204, 517, 1.000000, 0.047789, 1.656164, p8.4, 71.490753
0, 0, 205, 332, 0.999998, 0.484343, 0.404960, p10.11, 86.985593
0, 0, 205, 510, 0.999996, 0.116199, 1.700126, p8.4, 71.490753
0, 0, 205, 511, 0.999997, 0.007294, 1.683240, p8.4, 71.490753
0, 0, 205, 512, 1.000000, 0.128209, 1.667118, p8.4, 71.490753
0, 0, 205, 513, 0.999999, 0.007676, 1.650966, p8.4, 71.490753
0, 0, 206, 332, 1.000000, 0.156416, 0.461465, p10.11, 86.985593
0, 0, 206, 504, 0.999997, 0.037872, 1.733838, p8.4, 71.490753
0, 0, 206, 505, 1.000000, 0.063514, 1.718765, p8.4, 71.490753
0, 0, 206, 506, 0.999999, 0.054900, 1.704358, p8.4, 71.490753
0, 0, 206, 507, 0.999996, 0.042012, 1.686839, p8.4, 71.490753
0, 0, 206, 508, 0.999999, 0.120421, 1.676240, p8.4, 71.490753
0, 0, 207, 502, 0.999999, 0.050004, 1.728959, p8.4, 71.490753
0, 0, 207, 527, 1.000000, 0.089761, 1.396271, p8.4, 71.490753
0, 0, 207, 528, 1.000000, 0.033870, 1.366452, p8.4, 71.490753
0, 0, 208, 499, 1.000000, 0.001899, 1.700972, p8.4, 71.490753
0, 0, 208, 500, 1.000000, 0.119871, 1.695597, p8.4, 71.490753
0, 0, 208, 528, 1.000000, 0.024594, 1.412991, p8.4, 71.490753
0, 0, 208, 529, 1.000000, 0.100676, 1.384635, p8.4, 71.490753
0, 0, 209, 496, 0.999999, 0.105622, 1.646596, p8.4, 71.490753
0, 0, 209, 497, 1.000000, 0.103980, 1.645759, p8.4, 71.490753
0, 0, 209, 530, 1.000000, 0.087441, 1.428247, p8.4, 71.490753
0, 0, 209, 531, 1.000000, 0.110038, 1.401930, p8.4, 71.490753
0, 0, 210, 493, 1.000000, 0.093541, 1.556571, p8.4, 71.490753
0, 0, 210, 494, 1.000000, 0.110536, 1.556469, p8.4, 71.490753
0, 0, 210, 495, 1.000000, 0.128692, 1.556368, p8.4, 71.490753
0, 0, 210, 496, 1.000000, 0.018413, 1.557844, p8.4, 71.490753
0, 0, 210, 532, 1.000000, 0.094978, 1.472931, p8.4, 71.490753
0, 0, 210, 533, 1.000000, 0.112322, 1.441787, p8.4, 71.490753
0, 0, 210, 534, 1.000000, 0.038353, 1.403927, p8.4, 71.490753
0, 0, 211, 497, 1.000000, 0.014767, 1.466305, p8.4, 71.490753
0, 0, 211, 498, 1.000000, 0.124609, 1.469165, p8.4, 71.490753
0, 0, 211, 499, 1.000000, 0.116881, 1.469193, p8.4, 71.490753
0, 0, 211, 534, 1.000000, 0.072047, 1.504257, p8.4, 71.490753
0, 0, 211, 535, 1.000000, 0.118219, 1.462324, p8.4, 71.490753
0, 0, 211, 536, 1.000000, 0.109907, 1.413429, p8.4, 71.490753
0, 0, 212, 501, 1.000000, 0.121089, 1.381022, p8.4, 71.490753
0, 0, 212, 502, 1.000000, 0.072191, 1.384874, p8.4, 71.490753
0, 0, 212, 503, 0.999990, 0.120126, 1.388758, p8.4, 71.490753
0, 0, 212, 504, 0.999993, 0.087048, 1.392379, p8.4, 71.490753
0, 0, 212, 537, 1.000000, 0.127727, 1.452794, p8.4, 71.490753
0, 0, 212, 538, 1.000000, 0.185842, 1.396684, p8.4, 71.490753
0, 0, 212, 539, 1.000000, 0.100587, 1.319849, p8.4, 71.490753
0, 0, 213, 505, 0.999999, 0.063931, 1.388875, p8.4, 71.490753
0, 0, 213, 506, 0.999999, 0.075072, 1.400335, p8.4, 71.490753
0, 0, 213, 507, 0.999999, 0.088887, 1.410084, p8.4, 71.490753
0, 0, 213, 508, 1.000000, 0.007807, 1.427609, p8.4, 71.490753
0, 0, 213, 509, 1.000000, 0.129203, 1.441261, p8.4, 71.490753
0, 0, 213, 510, 1.000000, 0.013950, 1.454965, p8.4, 71.490753
0, 0, 213, 511, 1.000000, 0.124780, 1.469907, p8.4, 71.490753
0, 0, 213, 512, 1.000000, 0.005159, 1.486591, p8.4, 71.490753
0, 0, 213, 540, 1.000000, 0.590019, 1.232866, p8.4, 71.490753
0, 0, 214, 513, 1.000000, 0.118087, 1.443817, p8.4, 71.490753
0, 0, 214, 514, 1.000000, 0.031698, 1.459816, p8.4, 71.490753
0, 0, 214, 515, 1.000000, 0.108383, 1.478309, p8.4, 71.490753
0, 0, 214, 541, 0.999996, 0.025074, 1.215163, p8.4, 71.490753
0, 0, 215, 517, 1.000000, 0.069708, 1.484936, p8.4, 71.490753
0, 0, 215, 541, 0.999990, 0.143318, 1.270275, p8.4, 71.490753
0, 0, 216, 517, 1.000000, 0.019276, 1.426828, p8.4, 71.490753
0, 0, 216, 518, 1.000000, 0.066769, 1.448587, p8.4, 71.490753
0, 0, 216, 541, 0.999994, 0.109330, 1.313252, p8.4, 71.490753
0, 0, 217, 519, 1.000000, 0.049105, 1.427494, p8.4, 71.490753
0, 0, 217, 520, 1.000000, 0.049757, 1.459060, p8.4, 71.490753
0, 0, 217, 541, 0.999999, 0.091837, 1.356780, p8.4, 71.490753
0, 0, 218, 520, 1.000000, 0.020377, 1.408465, p8.4, 71.490753
0, 0, 218, 521, 1.000000, 0.037807, 1.447823, p8.4, 71.490753
0, 0, 218, 542, 0.999999, 0.119415, 1.348172, p8.4, 71.490753
0, 0, 219, 522, 1.000000, 0.093786, 1.437682, p8.4, 71.490753
0, 0, 219, 542, 1.000000, 0.078294, 1.382558, p8.4, 71.490753
0, 0, 220, 523, 1.000000, 0.038222, 1.433798, p8.4, 71.490753
0, 0, 220, 542, 0.999994, 0.123801, 1.414418, p8.4, 71.490753
0, 0, 221, 524, 1.000000, 0.102908, 1.436696, p8.4, 71.490753
0, 0, 221, 542, 0.999999, 0.051776, 1.445496, p8.4, 71.490753
0, 0, 222, 525, 1.000000, 0.032940, 1.446015, p8.4, 71.490753
0, 0, 222, 543, 0.999999, 0.124104, 1.433259, p8.4, 71.490753
0, 0, 223, 526, 1.000000, 0.123433, 1.440897, p8.4, 71.490753
0, 0, 223, 543, 0.999999, 0.034368, 1.465997, p8.4, 71.490753
0, 0, 224, 526, 1.000000, 0.009065, 1.403679, p8.4, 71.490753
0, 0, 224, 527, 1.000000, 0.005158, 1.422789, p8.4, 71.490753
0, 0, 224, 543, 0.999999, 0.133536, 1.496954, p8.4, 71.490753
0, 0, 225, 527, 1.000000, 0.038773, 1.377829, p8.4, 71.490753
0, 0, 225, 528, 1.000000, 0.026153, 1.412758, p8.4, 71.490753
0, 0, 225, 543, 0.999999, 0.086243, 1.514408, p8.4, 71.490753
0, 0, 226, 528, 1.000000, 0.054453, 1.376807, p8.4, 71.490753
0, 0, 226, 543, 0.999998, 0.092931, 1.538396, p8.4, 71.490753
0, 0, 227, 529, 1.000000, 0.046339, 1.378720, p8.4, 71.490753
0, 0, 227, 543, 0.999998, 0.094970, 1.557251, p8.4, 71.490753
0, 0, 228, 530, 1.000000, 0.047410, 1.384661, p8.4, 71.490753
0, 0, 228, 543, 0.999997, 0.089844, 1.574061, p8.4, 71.490753
0, 0, 229, 530, 1.000000, 0.018690, 1.348579, p8.4, 71.490753
0, 0, 229, 531, 1.000000, 0.009696, 1.395580, p8.4, 71.490753
0, 0, 229, 543, 0.999998, 0.066677, 1.588253, p8.4, 71.490753
0, 0, 229, 544, 0.999998, 0.038956, 1.556778, p8.4, 71.490753
0, 0, 230, 531, 1.000000, 0.039163, 1.358621, p8.4, 71.490753
0, 0, 230, 545, 0.999999, 0.102037, 1.503256, p8.4, 71.490753
0, 0, 231, 532, 1.000000, 0.073596, 1.374785, p8.4, 71.490753
0, 0, 231, 545, 0.999999, 0.065317, 1.522443, p8.4, 71.490753
0, 0, 232, 543, 0.999995, 0.098719, 1.618590, p8.4, 71.490753
0, 0, 232, 545, 1.000000, 0.000762, 1.538914, p8.4, 71.490753
0, 0, 232, 546, 1.000000, 0.026683, 1.485835, p8.4, 71.490753
0, 0, 233, 533, 1.000000, 0.064384, 1.362026, p8.4, 71.490753
0, 0, 233, 546, 1.000000, 0.070641, 1.503050, p8.4, 71.490753
0, 0, 234, 534, 1.000000, 0.060025, 1.390222, p8.4, 71.490753
0, 0, 234, 547, 1.000000, 0.075527, 1.467839, p8.4, 71.490753
0, 0, 235, 534, 1.000000, 0.018697, 1.361972, p8.4, 71.490753
0, 0, 235, 535, 1.000000, 0.034069, 1.419313, p8.4, 71.490753
0, 0, 235, 547, 1.000000, 0.011836, 1.487259, p8.4, 71.490753
0, 0, 235, 548, 1.000000, 0.067913, 1.436984, p8.4, 71.490753
0, 0, 236, 535, 1.000000, 0.054551, 1.390685, p8.4, 71.490753
0, 0, 236, 548, 1.000000, 0.035316, 1.457643, p8.4, 71.490753
0, 0, 236, 549, 1.000000, 0.042118, 1.408009, p8.4, 71.490753
0, 0, 237, 536, 1.000000, 0.107946, 1.430141, p8.4, 71.490753
0, 0, 237, 549, 1.000000, 0.021540, 1.437248, p8.4, 71.490753
0, 0, 238, 537, 1.000000, 0.004662, 1.464938, p8.4, 71.490753
0, 0, 238, 541, 1.000000, 0.036265, 1.652819, p8.4, 71.490753
0, 0, 238, 550, 1.000000, 0.091980, 1.414112, p8.4, 71.490753
0, 0, 239, 537, 1.000000, 0.111787, 1.441657, p8.4, 71.490753
0, 0, 239, 551, 1.000000, 0.027821, 1.392822, p8.4, 71.490753
0, 0, 240, 541, 0.999999, 0.076877, 1.638570, p8.4, 71.490753
0, 0, 240, 552, 1.000000, 0.055495, 1.377237, p8.4, 71.490753
0, 0, 241, 538, 1.000000, 0.096508, 1.475571, p8.4, 71.490753
0, 0, 241, 541, 1.000000, 0.025060, 1.630264, p8.4, 71.490753
0, 0, 241, 552, 1.000000, 0.015185, 1.411946, p8.4, 71.490753
0, 0, 242, 539, 1.000000, 0.059588, 1.530997, p8.4, 71.490753
0, 0, 242, 553, 1.000000, 0.073487, 1.407758, p8.4, 71.490753
0, 0, 243, 539, 1.000000, 0.119696, 1.513528, p8.4, 71.490753
0, 0, 243, 554, 1.000000, 0.020945, 1.402344, p8.4, 71.490753
0, 0, 244, 539, 1.000000, 0.048223, 1.492006, p8.4, 71.490753
0, 0, 244, 540, 1.000000, 0.023208, 1.572168, p8.4, 71.490753
0, 0, 244, 555, 1.000000, 0.078358, 1.401232, p8.4, 71.490753
0, 0, 245, 540, 0.999997, 0.116930, 1.553114, p8.4, 71.490753
0, 0, 245, 556, 1.000000, 0.020673, 1.404840, p8.4, 71.490753
0, 0, 246, 541, 1.000000, 0.084213, 1.556886, p8.4, 71.490753
0, 0, 246, 557, 1.000000, 0.062027, 1.409506, p8.4, 71.490753
0, 0, 246, 558, 1.000000, 0.011699, 1.373435, p8.4, 71.490753
0, 0, 247, 541, 1.000000, 0.105280, 1.534009, p8.4, 71.490753
0, 0, 247, 559, 1.000000, 0.042730, 1.379381, p8.4, 71.490753
0, 0, 248, 541, 1.000000, 0.106241, 1.510066, p8.4, 71.490753
0, 0, 248, 560, 1.000000, 0.056194, 1.397914, p8.4, 71.490753
0, 0, 249, 541, 1.000000, 0.105220, 1.482591, p8.4, 71.490753
0, 0, 249, 561, 1.000000, 0.018099, 1.417226, p8.4, 71.490753
0, 0, 249, 562, 1.000000, 0.045237, 1.387182, p8.4, 71.490753
0, 0, 250, 541, 0.999999, 0.118820, 1.452892, p8.4, 71.490753
0, 0, 250, 563, 1.000000, 0.050863, 1.415492, p8.4, 71.490753
0, 0, 251, 541, 0.999998, 0.002224, 1.417037, p8.4, 71.490753
0, 0, 251, 542, 0.999999, 0.092304, 1.422796, p8.4, 71.490753
