# parent type: p3.1#p6.1
# parent ropelength: 81.098478
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 262, 369, 0.999984, 0.082090, 1.497762, p3.1#a4.1, 65.256702
0, 0, 262, 370, 0.999985, 0.054756, 1.503742, p3.1#a4.1, 65.256702
0, 0, 262, 371, 0.999985, 0.055815, 1.511356, p3.1#a4.1, 65.256702
0, 0, 262, 372, 0.999985, 0.121891, 1.515277, p3.1#a4.1, 65.256702
0, 0, 262, 373, 0.999986, 0.104215, 1.516607, p3.1#a4.1, 65.256702
0, 0, 262, 374, 0.999987, 0.070994, 1.521572, p3.1#a4.1, 65.256702
0, 0, 262, 375, 0.999985, 0.090774, 1.527686, p3.1#a4.1, 65.256702
0, 0, 262, 376, 0.999986, 0.042314, 1.536128, p3.1#a4.1, 65.256702
0, 0, 262, 377, 0.999986, 0.123413, 1.542196, p3.1#a4.1, 65.256702
0, 0, 262, 378, 0.999985, 0.118555, 1.542615, p3.1#a4.1, 65.256702
0, 0, 262, 379, 0.999985, 0.053000, 1.549311, p3.1#a4.1, 65.256702
0, 0, 262, 380, 0.999993, 0.102227, 1.557629, p3.1#a4.1, 65.256702
0, 0, 262, 381, 0.999993, 0.053684, 1.566190, p3.1#a4.1, 65.256702
0, 0, 262, 382, 0.999989, 0.124559, 1.572594, p3.1#a4.1, 65.256702
0, 0, 262, 383, 0.999995, 0.104324, 1.574771, p3.1#a4.1, 65.256702
0, 0, 262, 384, 0.999995, 0.047212, 1.585282, p3.1#a4.1, 65.256702
0, 0, 262, 385, 0.999995, 0.051998, 1.594147, p3.1#a4.1, 65.256702
0, 0, 262, 392, 0.999993, 0.077962, 1.651786, p3.1#a4.1, 65.256702
0, 0, 262, 393, 0.999972, 0.088727, 1.662970, p3.1#a4.1, 65.256702
0, 0, 262, 394, 0.999972, 0.084863, 1.675964, p3.1#a4.1, 65.256702
0, 0, 262, 395, 0.999973, 0.070568, 1.692631, p3.1#a4.1, 65.256702
0, 0, 263, 385, 0.999981, 0.063630, 1.509970, p3.1#a4.1, 65.256702
0, 0, 263, 386, 0.999980, 0.089979, 1.515864, p3.1#a4.1, 65.256702
0, 0, 263, 387, 0.999979, 0.068821, 1.528306, p3.1#a4.1, 65.256702
0, 0, 263, 388, 0.999978, 0.127525, 1.535724, p3.1#a4.1, 65.256702
0, 0, 263, 389, 0.999984, 0.035619, 1.548921, p3.1#a4.1, 65.256702
0, 0, 264, 390, 0.999977, 0.129894, 1.485815, p3.1#a4.1, 65.256702
0, 0, 264, 391, 0.999976, 0.057443, 1.498406, p3.1#a4.1, 65.256702
0, 0, 264, 392, 0.999981, 0.002139, 1.517037, p3.1#a4.1, 65.256702
0, 0, 265, 392, 0.999997, 0.021251, 1.474094, p3.1#a4.1, 65.256702
0, 0, 450, 558, 0.999987, 0.072324, 1.571113, p6.1, 56.719666
0, 0, 451, 558, 0.999985, 0.108954, 1.571308, p6.1, 56.719666
0, 0, 452, 558, 0.999983, 0.127643, 1.571518, p6.1, 56.719666
0, 0, 453, 558, 0.999982, 0.127243, 1.571748, p6.1, 56.719666
0, 0, 454, 558, 0.999982, 0.088748, 1.564452, p6.1, 56.719666
0, 0, 454, 569, 0.999975, 0.045465, 1.477275, p6.1, 56.719666
0, 0, 455, 558, 0.999982, 0.084691, 1.548888, p6.1, 56.719666
0, 0, 455, 570, 0.999973, 0.051705, 1.465566, p6.1, 56.719666
0, 0, 456, 558, 0.999981, 0.082241, 1.530123, p6.1, 56.719666
0, 0, 456, 571, 0.999973, 0.060703, 1.458575, p6.1, 56.719666
0, 0, 457, 558, 0.999980, 0.104295, 1.512974, p6.1, 56.719666
0, 0, 457, 572, 0.999971, 0.032864, 1.456885, p6.1, 56.719666
0, 0, 458, 558, 0.999993, 0.067720, 1.491322, p6.1, 56.719666
0, 0, 458, 573, 0.999974, 0.078760, 1.459872, p6.1, 56.719666
0, 0, 459, 559, 0.999976, 0.110498, 1.478025, p6.1, 56.719666
0, 0, 459, 574, 0.999989, 0.029932, 1.467047, p6.1, 56.719666
0, 0, 460, 559, 0.999994, 0.049518, 1.450952, p6.1, 56.719666
0, 0, 460, 560, 0.999981, 0.000840, 1.477658, p6.1, 56.719666
0, 0, 460, 575, 0.999973, 0.051042, 1.470592, p6.1, 56.719666
0, 0, 460, 576, 0.999994, 0.052780, 1.445022, p6.1, 56.719666
0, 0, 461, 560, 0.999973, 0.122943, 1.452763, p6.1, 56.719666
0, 0, 461, 577, 0.999985, 0.016258, 1.453987, p6.1, 56.719666
0, 0, 462, 560, 0.999994, 0.021926, 1.425411, p6.1, 56.719666
0, 0, 462, 561, 0.999974, 0.035521, 1.459770, p6.1, 56.719666
0, 0, 462, 578, 0.999974, 0.064647, 1.467409, p6.1, 56.719666
0, 0, 462, 579, 0.999994, 0.036295, 1.445985, p6.1, 56.719666
0, 0, 463, 561, 0.999974, 0.121425, 1.430493, p6.1, 56.719666
0, 0, 463, 580, 0.999974, 0.032481, 1.464346, p6.1, 56.719666
0, 0, 464, 562, 0.999975, 0.071243, 1.437331, p6.1, 56.719666
0, 0, 464, 582, 0.999975, 0.081872, 1.462102, p6.1, 56.719666
0, 0, 464, 583, 0.999997, 0.014625, 1.444982, p6.1, 56.719666
0, 0, 465, 562, 0.999976, 0.122421, 1.403116, p6.1, 56.719666
0, 0, 465, 584, 0.999985, 0.000369, 1.470922, p6.1, 56.719666
0, 0, 465, 585, 0.999994, 0.052929, 1.452332, p6.1, 56.719666
0, 0, 466, 563, 0.999976, 0.098178, 1.414974, p6.1, 56.719666
0, 0, 466, 587, 0.999976, 0.023738, 1.467835, p6.1, 56.719666
0, 0, 466, 588, 0.999994, 0.065840, 1.455032, p6.1, 56.719666
0, 0, 467, 563, 0.999977, 0.166111, 1.371334, p6.1, 56.719666
0, 0, 467, 591, 0.999977, 0.044998, 1.474548, p6.1, 56.719666
0, 0, 467, 592, 0.999994, 0.039939, 1.462717, p6.1, 56.719666
0, 0, 468, 563, 0.999986, 0.001681, 1.312837, p6.1, 56.719666
0, 0, 468, 564, 0.999976, 0.153460, 1.372555, p6.1, 56.719666
0, 0, 468, 594, 0.999985, 0.000000, 1.500807, p6.1, 56.719666
0, 0, 468, 595, 0.999977, 0.066952, 1.489515, p6.1, 56.719666
0, 0, 468, 596, 0.999978, 0.040428, 1.480921, p6.1, 56.719666
0, 0, 468, 597, 0.999980, 0.026373, 1.469986, p6.1, 56.719666
0, 0, 468, 598, 0.999995, 0.032731, 1.458845, p6.1, 56.719666
0, 0, 469, 564, 0.999981, 0.279051, 1.296353, p6.1, 56.719666
0, 0, 469, 565, 0.999980, 0.102345, 1.375886, p6.1, 56.719666
0, 0, 469, 600, 0.999999, 0.000000, 1.525232, p6.1, 56.719666
0, 0, 469, 601, 0.999979, 0.030954, 1.514717, p6.1, 56.719666
0, 0, 469, 602, 0.999979, 0.064773, 1.507611, p6.1, 56.719666
0, 0, 469, 603, 0.999983, 0.002091, 1.499265, p6.1, 56.719666
0, 0, 469, 604, 0.999980, 0.122758, 1.493866, p6.1, 56.719666
0, 0, 470, 565, 0.999988, 0.440540, 1.278474, p6.1, 56.719666
0, 0, 470, 566, 0.999988, 0.509593, 1.376745, p6.1, 56.719666
0, 0, 470, 567, 0.999988, 0.152189, 1.407060, p6.1, 56.719666
0, 0, 470, 568, 0.999992, 0.129275, 1.407344, p6.1, 56.719666
0, 0, 470, 606, 0.999974, 0.012264, 1.575245, p6.1, 56.719666
0, 0, 470, 607, 0.999975, 0.073937, 1.569027, p6.1, 56.719666
0, 0, 470, 608, 0.999976, 0.096620, 1.565566, p6.1, 56.719666
0, 0, 470, 609, 0.999977, 0.122584, 1.564691, p6.1, 56.719666
0, 0, 470, 610, 0.999978, 0.117233, 1.564833, p6.1, 56.719666
0, 0, 470, 611, 0.999979, 0.101196, 1.563538, p6.1, 56.719666
0, 0, 470, 612, 0.999980, 0.068051, 1.559041, p6.1, 56.719666
0, 0, 470, 613, 0.999981, 0.089026, 1.553626, p6.1, 56.719666
0, 0, 470, 614, 0.999982, 0.093941, 1.549807, p6.1, 56.719666
0, 0, 470, 615, 0.999982, 0.124014, 1.548347, p6.1, 56.719666
0, 0, 470, 616, 0.999983, 0.121195, 1.548663, p6.1, 56.719666
0, 0, 470, 617, 0.999983, 0.051667, 1.543017, p6.1, 56.719666
0, 0, 470, 618, 0.999984, 0.109327, 1.536405, p6.1, 56.719666
0, 0, 470, 619, 0.999984, 0.125234, 1.535686, p6.1, 56.719666
0, 0, 470, 620, 0.999983, 0.076276, 1.531720, p6.1, 56.719666
0, 0, 470, 621, 0.999984, 0.092074, 1.524341, p6.1, 56.719666
0, 0, 470, 622, 0.999989, 0.121261, 1.521369, p6.1, 56.719666
0, 0, 470, 623, 0.999996, 0.025796, 1.514696, p6.1, 56.719666
0, 0, 471, 569, 0.999994, 0.096646, 1.355642, p6.1, 56.719666
0, 0, 471, 570, 0.999993, 0.097135, 1.375363, p6.1, 56.719666
0, 0, 471, 571, 0.999992, 0.086138, 1.396816, p6.1, 56.719666
0, 0, 471, 572, 0.999991, 0.109041, 1.414560, p6.1, 56.719666
0, 0, 471, 573, 0.999991, 0.062605, 1.434337, p6.1, 56.719666
0, 0, 471, 574, 0.999989, 0.105556, 1.453128, p6.1, 56.719666
0, 0, 471, 575, 0.999989, 0.081731, 1.466312, p6.1, 56.719666
0, 0, 471, 576, 0.999987, 0.084847, 1.483379, p6.1, 56.719666
0, 0, 471, 577, 0.999987, 0.113698, 1.493894, p6.1, 56.719666
0, 0, 471, 578, 0.999984, 0.068400, 1.505018, p6.1, 56.719666
0, 0, 471, 579, 0.999983, 0.094824, 1.519066, p6.1, 56.719666
0, 0, 471, 580, 0.999983, 0.098225, 1.527858, p6.1, 56.719666
0, 0, 471, 581, 0.999982, 0.125445, 1.532315, p6.1, 56.719666
0, 0, 471, 582, 0.999982, 0.049901, 1.541583, p6.1, 56.719666
0, 0, 471, 583, 0.999980, 0.111755, 1.552432, p6.1, 56.719666
0, 0, 471, 584, 0.999980, 0.125845, 1.554394, p6.1, 56.719666
0, 0, 471, 585, 0.999979, 0.074124, 1.559974, p6.1, 56.719666
0, 0, 471, 586, 0.999977, 0.126247, 1.565204, p6.1, 56.719666
0, 0, 471, 587, 0.999977, 0.101354, 1.567572, p6.1, 56.719666
0, 0, 471, 588, 0.999976, 0.061905, 1.575233, p6.1, 56.719666
0, 0, 471, 589, 0.999975, 0.124370, 1.580889, p6.1, 56.719666
0, 0, 471, 590, 0.999974, 0.124475, 1.581382, p6.1, 56.719666
0, 0, 471, 591, 0.999984, 0.018952, 1.584165, p6.1, 56.719666
0, 0, 471, 604, 0.999968, 0.000000, 1.585588, p6.1, 56.719666
0, 0, 471, 605, 0.999968, 0.087909, 1.588637, p6.1, 56.719666
0, 0, 471, 606, 0.999995, 0.040019, 1.586020, p6.1, 56.719666
0, 0, 471, 623, 0.999979, 0.040586, 1.581719, p6.1, 56.719666
0, 0, 471, 624, 0.999980, 0.121151, 1.575918, p6.1, 56.719666
0, 0, 471, 625, 0.999981, 0.081734, 1.570668, p6.1, 56.719666
0, 0, 471, 626, 0.999982, 0.122083, 1.565126, p6.1, 56.719666
0, 0, 471, 627, 0.999983, 0.075023, 1.558315, p6.1, 56.719666
0, 0, 471, 628, 0.999984, 0.123513, 1.551198, p6.1, 56.719666
0, 0, 471, 629, 0.999985, 0.087181, 1.544453, p6.1, 56.719666
0, 0, 471, 630, 0.999986, 0.087995, 1.532579, p6.1, 56.719666
0, 0, 471, 631, 0.999987, 0.112539, 1.523722, p6.1, 56.719666
0, 0, 471, 632, 0.999988, 0.090524, 1.513290, p6.1, 56.719666
0, 0, 471, 633, 0.999989, 0.100549, 1.500595, p6.1, 56.719666
0, 0, 471, 634, 0.999990, 0.090584, 1.485134, p6.1, 56.719666
0, 0, 471, 635, 0.999991, 0.090857, 1.467058, p6.1, 56.719666
0, 0, 471, 636, 0.999992, 0.106172, 1.448518, p6.1, 56.719666
0, 0, 471, 637, 0.999993, 0.093646, 1.428392, p6.1, 56.719666
0, 0, 471, 638, 0.999994, 0.105728, 1.404715, p6.1, 56.719666
0, 0, 472, 591, 0.999982, 0.059782, 1.527523, p6.1, 56.719666
0, 0, 472, 592, 0.999982, 0.085492, 1.534895, p6.1, 56.719666
0, 0, 472, 593, 0.999982, 0.123943, 1.538442, p6.1, 56.719666
0, 0, 472, 594, 0.999982, 0.124219, 1.538946, p6.1, 56.719666
0, 0, 472, 595, 0.999981, 0.057534, 1.543741, p6.1, 56.719666
0, 0, 472, 596, 0.999980, 0.084683, 1.551059, p6.1, 56.719666
0, 0, 472, 597, 0.999979, 0.097400, 1.555740, p6.1, 56.719666
0, 0, 472, 598, 0.999979, 0.091602, 1.559857, p6.1, 56.719666
0, 0, 472, 599, 0.999978, 0.123019, 1.562307, p6.1, 56.719666
0, 0, 472, 600, 0.999977, 0.123201, 1.562789, p6.1, 56.719666
0, 0, 472, 601, 0.999976, 0.092341, 1.564863, p6.1, 56.719666
0, 0, 472, 602, 0.999975, 0.059090, 1.570195, p6.1, 56.719666
0, 0, 472, 603, 0.999974, 0.120452, 1.574011, p6.1, 56.719666
0, 0, 472, 604, 0.999974, 0.000000, 1.580490, p6.1, 56.719666
0, 0, 472, 639, 0.999994, 0.100597, 1.442140, p6.1, 56.719666
0, 0, 472, 640, 0.999995, 0.123496, 1.410968, p6.1, 56.719666
0, 0, 472, 641, 0.999995, 0.134493, 1.371970, p6.1, 56.719666
0, 0, 472, 642, 0.999995, 0.192059, 1.317917, p6.1, 56.719666
0, 0, 472, 643, 0.999991, 0.266063, 1.244524, p6.1, 56.719666
0, 0, 472, 644, 0.999993, 0.390058, 1.144444, p6.1, 56.719666
0, 0, 473, 605, 0.999980, 0.033541, 1.490740, p6.1, 56.719666
0, 0, 473, 606, 0.999979, 0.070306, 1.495788, p6.1, 56.719666
0, 0, 473, 607, 0.999978, 0.049695, 1.501929, p6.1, 56.719666
0, 0, 473, 608, 0.999978, 0.026144, 1.511098, p6.1, 56.719666
0, 0, 473, 644, 0.999990, 0.546723, 1.249678, p6.1, 56.719666
0, 0, 474, 610, 0.999994, 0.004532, 1.434561, p6.1, 56.719666
0, 0, 474, 611, 0.999979, 0.022665, 1.448202, p6.1, 56.719666
0, 0, 474, 612, 0.999978, 0.054753, 1.459133, p6.1, 56.719666
0, 0, 474, 613, 0.999977, 0.035617, 1.469547, p6.1, 56.719666
0, 0, 474, 614, 0.999993, 0.027909, 1.481823, p6.1, 56.719666
0, 0, 474, 645, 0.999988, 0.169889, 1.256769, p6.1, 56.719666
0, 0, 475, 616, 0.999983, 0.000000, 1.441272, p6.1, 56.719666
0, 0, 475, 617, 0.999977, 0.075156, 1.454937, p6.1, 56.719666
0, 0, 475, 618, 0.999994, 0.012590, 1.467994, p6.1, 56.719666
0, 0, 475, 645, 0.999986, 0.141688, 1.311672, p6.1, 56.719666
0, 0, 476, 620, 0.999976, 0.045954, 1.442893, p6.1, 56.719666
0, 0, 476, 621, 0.999994, 0.035713, 1.458570, p6.1, 56.719666
0, 0, 476, 645, 0.999988, 0.110553, 1.354680, p6.1, 56.719666
0, 0, 477, 623, 0.999976, 0.062716, 1.442230, p6.1, 56.719666
0, 0, 477, 646, 0.999991, 0.115846, 1.350022, p6.1, 56.719666
0, 0, 478, 625, 0.999975, 0.049312, 1.429294, p6.1, 56.719666
0, 0, 478, 646, 0.999993, 0.110989, 1.376812, p6.1, 56.719666
0, 0, 479, 627, 0.999975, 0.056405, 1.427607, p6.1, 56.719666
0, 0, 479, 646, 0.999993, 0.099668, 1.400357, p6.1, 56.719666
0, 0, 480, 629, 0.999975, 0.047344, 1.438052, p6.1, 56.719666
0, 0, 480, 646, 0.999992, 0.096111, 1.421900, p6.1, 56.719666
0, 0, 481, 630, 0.999975, 0.040779, 1.422527, p6.1, 56.719666
0, 0, 481, 646, 0.999990, 0.101574, 1.441210, p6.1, 56.719666
0, 0, 482, 631, 0.999975, 0.016074, 1.415789, p6.1, 56.719666
0, 0, 482, 632, 0.999994, 0.042325, 1.448466, p6.1, 56.719666
0, 0, 482, 646, 0.999989, 0.083463, 1.459461, p6.1, 56.719666
0, 0, 483, 632, 0.999979, 0.000000, 1.413628, p6.1, 56.719666
0, 0, 483, 633, 0.999989, 0.034497, 1.447236, p6.1, 56.719666
0, 0, 483, 646, 0.999988, 0.099695, 1.476565, p6.1, 56.719666
0, 0, 484, 633, 0.999976, 0.000000, 1.413273, p6.1, 56.719666
0, 0, 484, 634, 0.999990, 0.048896, 1.448287, p6.1, 56.719666
0, 0, 484, 646, 0.999988, 0.085535, 1.490658, p6.1, 56.719666
0, 0, 485, 634, 0.999975, 0.001523, 1.415127, p6.1, 56.719666
0, 0, 485, 635, 0.999992, 0.016513, 1.450434, p6.1, 56.719666
0, 0, 485, 646, 0.999987, 0.110055, 1.502410, p6.1, 56.719666
0, 0, 486, 635, 0.999975, 0.035279, 1.418563, p6.1, 56.719666
0, 0, 486, 646, 0.999987, 0.092210, 1.511632, p6.1, 56.719666
0, 0, 487, 636, 0.999975, 0.039574, 1.430669, p6.1, 56.719666
0, 0, 487, 646, 0.999987, 0.091554, 1.522456, p6.1, 56.719666
0, 0, 488, 637, 0.999994, 0.046436, 1.447890, p6.1, 56.719666
0, 0, 488, 646, 0.999987, 0.084404, 1.533760, p6.1, 56.719666
0, 0, 489, 637, 0.999975, 0.002225, 1.420368, p6.1, 56.719666
0, 0, 489, 646, 0.999987, 0.122019, 1.540737, p6.1, 56.719666
0, 0, 490, 638, 0.999975, 0.058359, 1.440635, p6.1, 56.719666
0, 0, 490, 646, 0.999987, 0.070333, 1.547824, p6.1, 56.719666
0, 0, 491, 646, 0.999986, 0.121872, 1.554999, p6.1, 56.719666
0, 0, 492, 639, 0.999975, 0.046224, 1.442525, p6.1, 56.719666
0, 0, 492, 646, 0.999985, 0.084167, 1.559787, p6.1, 56.719666
0, 0, 493, 639, 0.999982, 0.014689, 1.422425, p6.1, 56.719666
0, 0, 493, 646, 0.999985, 0.103350, 1.566691, p6.1, 56.719666
0, 0, 494, 640, 0.999995, 0.000019, 1.453994, p6.1, 56.719666
0, 0, 494, 646, 0.999984, 0.132035, 1.568216, p6.1, 56.719666
0, 0, 495, 640, 0.999976, 0.061210, 1.435980, p6.1, 56.719666
0, 0, 495, 646, 0.999984, 0.052537, 1.573594, p6.1, 56.719666
0, 0, 496, 646, 0.999983, 0.137746, 1.578864, p6.1, 56.719666
0, 0, 497, 646, 0.999982, 0.106444, 1.578761, p6.1, 56.719666
0, 0, 498, 641, 0.999977, 0.079557, 1.446861, p6.1, 56.719666
0, 0, 498, 646, 0.999987, 0.000000, 1.583992, p6.1, 56.719666
0, 0, 498, 647, 0.999999, 0.061975, 1.529613, p6.1, 56.719666
0, 0, 499, 641, 0.999997, 0.005677, 1.432373, p6.1, 56.719666
0, 0, 499, 647, 0.999998, 0.102406, 1.536265, p6.1, 56.719666
0, 0, 500, 647, 0.999988, 0.135184, 1.536336, p6.1, 56.719666
0, 0, 501, 642, 0.999990, 0.030665, 1.474308, p6.1, 56.719666
0, 0, 501, 647, 0.999996, 0.082692, 1.538218, p6.1, 56.719666
0, 0, 502, 642, 0.999981, 0.054108, 1.462269, p6.1, 56.719666
0, 0, 502, 647, 0.999992, 0.078559, 1.543921, p6.1, 56.719666
0, 0, 503, 642, 0.999978, 0.044314, 1.451102, p6.1, 56.719666
0, 0, 503, 647, 0.999987, 0.074303, 1.550401, p6.1, 56.719666
0, 0, 504, 642, 0.999996, 0.003550, 1.436969, p6.1, 56.719666
0, 0, 504, 647, 0.999986, 0.121549, 1.553225, p6.1, 56.719666
0, 0, 505, 647, 0.999982, 0.122338, 1.552885, p6.1, 56.719666
0, 0, 506, 643, 0.999986, 0.015614, 1.500978, p6.1, 56.719666
0, 0, 506, 647, 0.999982, 0.107255, 1.553199, p6.1, 56.719666
0, 0, 507, 643, 0.999976, 0.076572, 1.491568, p6.1, 56.719666
0, 0, 507, 647, 0.999982, 0.047166, 1.557956, p6.1, 56.719666
0, 0, 508, 643, 0.999979, 0.011756, 1.482016, p6.1, 56.719666
0, 0, 508, 647, 0.999981, 0.112768, 1.562376, p6.1, 56.719666
0, 0, 509, 643, 0.999991, 0.065329, 1.472141, p6.1, 56.719666
0, 0, 509, 647, 0.999981, 0.055688, 1.566115, p6.1, 56.719666
0, 0, 510, 647, 0.999980, 0.128717, 1.569038, p6.1, 56.719666
0, 0, 511, 646, 0.999998, 0.000000, 1.583827, p6.1, 56.719666
0, 0, 511, 647, 0.999979, 0.113358, 1.568293, p6.1, 56.719666
0, 0, 512, 644, 0.999989, 0.032153, 1.546070, p6.1, 56.719666
0, 0, 512, 646, 0.999997, 0.070306, 1.582293, p6.1, 56.719666
0, 0, 512, 647, 0.999998, 0.030234, 1.570519, p6.1, 56.719666
0, 0, 513, 644, 0.999977, 0.071645, 1.541607, p6.1, 56.719666
0, 0, 513, 646, 0.999994, 0.043981, 1.584620, p6.1, 56.719666
0, 0, 514, 644, 0.999977, 0.126967, 1.540223, p6.1, 56.719666
0, 0, 515, 644, 0.999979, 0.081163, 1.537180, p6.1, 56.719666
0, 0, 515, 648, 0.999997, 0.043403, 1.498991, p6.1, 56.719666
0, 0, 516, 644, 0.999980, 0.057298, 1.530183, p6.1, 56.719666
0, 0, 516, 648, 0.999991, 0.064522, 1.505935, p6.1, 56.719666
0, 0, 517, 644, 0.999981, 0.090271, 1.523433, p6.1, 56.719666
0, 0, 517, 648, 0.999977, 0.039536, 1.513395, p6.1, 56.719666
0, 0, 518, 644, 0.999981, 0.090994, 1.518496, p6.1, 56.719666
0, 0, 518, 648, 0.999977, 0.025997, 1.522546, p6.1, 56.719666
0, 0, 519, 644, 0.999982, 0.131468, 1.515867, p6.1, 56.719666
0, 0, 520, 644, 0.999982, 0.114746, 1.515359, p6.1, 56.719666
0, 0, 521, 644, 0.999997, 0.000000, 1.508087, p6.1, 56.719666
0, 0, 521, 645, 0.999979, 0.040878, 1.574641, p6.1, 56.719666
0, 0, 522, 645, 0.999977, 0.111106, 1.567997, p6.1, 56.719666
0, 0, 523, 645, 0.999978, 0.069882, 1.563185, p6.1, 56.719666
0, 0, 524, 645, 0.999979, 0.112729, 1.558353, p6.1, 56.719666
0, 0, 525, 645, 0.999979, 0.133937, 1.557816, p6.1, 56.719666
0, 0, 526, 645, 0.999980, 0.104906, 1.556719, p6.1, 56.719666
0, 0, 527, 645, 0.999981, 0.065057, 1.549755, p6.1, 56.719666
0, 0, 528, 645, 0.999981, 0.097627, 1.541995, p6.1, 56.719666
0, 0, 529, 645, 0.999982, 0.136944, 1.539902, p6.1, 56.719666
0, 0, 530, 645, 0.999984, 0.052611, 1.533060, p6.1, 56.719666
0, 0, 531, 645, 0.999983, 0.082420, 1.525725, p6.1, 56.719666
0, 0, 531, 646, 0.999999, 0.051339, 1.572585, p6.1, 56.719666
0, 0, 532, 646, 0.999996, 0.080834, 1.568804, p6.1, 56.719666
0, 0, 533, 646, 0.999994, 0.100809, 1.560725, p6.1, 56.719666
0, 0, 534, 646, 0.999962, 0.121313, 1.556771, p6.1, 56.719666
0, 0, 535, 646, 0.999966, 0.039716, 1.545674, p6.1, 56.719666
0, 0, 536, 646, 0.999993, 0.127725, 1.534207, p6.1, 56.719666
0, 0, 537, 646, 0.999984, 0.082024, 1.527619, p6.1, 56.719666
0, 0, 538, 646, 0.999985, 0.121442, 1.519310, p6.1, 56.719666
0, 0, 539, 646, 0.999984, 0.051108, 1.505990, p6.1, 56.719666
0, 0, 540, 646, 0.999986, 0.104921, 1.490041, p6.1, 56.719666
0, 0, 541, 646, 0.999985, 0.098302, 1.479387, p6.1, 56.719666
0, 0, 542, 646, 0.999984, 0.082927, 1.464052, p6.1, 56.719666
0, 0, 543, 646, 0.999986, 0.098811, 1.449496, p6.1, 56.719666
0, 0, 544, 646, 0.999985, 0.069390, 1.429976, p6.1, 56.719666
0, 0, 545, 647, 0.999985, 0.123895, 1.475822, p6.1, 56.719666
0, 0, 546, 647, 0.999987, 0.135120, 1.474860, p6.1, 56.719666
0, 0, 547, 647, 0.999989, 0.114020, 1.474328, p6.1, 56.719666
0, 0, 548, 647, 0.999988, 0.139547, 1.474151, p6.1, 56.719666
0, 0, 549, 647, 0.999987, 0.160100, 1.474124, p6.1, 56.719666
0, 0, 550, 647, 0.999987, 0.323776, 1.427371, p6.1, 56.719666
0, 0, 551, 647, 0.999987, 0.369224, 1.338820, p6.1, 56.719666
0, 0, 552, 647, 0.999985, 0.246549, 1.240307, p6.1, 56.719666
0, 0, 552, 648, 0.999993, 0.169910, 1.348030, p6.1, 56.719666
0, 0, 553, 648, 0.999978, 0.232653, 1.252781, p6.1, 56.719666
