# parent type: m10.117
# parent ropelength: 89.534384
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 150, 560, 1.000000, 0.131358, 1.600946, m5.1, 47.215490
0, 0, 150, 561, 1.000000, 0.098284, 1.606331, m5.1, 47.215490
0, 0, 150, 562, 1.000000, 0.080191, 1.621599, m5.1, 47.215490
0, 0, 150, 563, 1.000000, 0.095394, 1.635495, m5.1, 47.215490
0, 0, 150, 564, 0.999999, 0.122402, 1.641550, m5.1, 47.215490
0, 0, 150, 565, 0.999999, 0.071637, 1.650360, m5.1, 47.215490
0, 0, 150, 566, 0.999999, 0.126127, 1.658932, m5.1, 47.215490
0, 0, 150, 567, 0.999995, 0.028894, 1.670072, m5.1, 47.215490
0, 0, 150, 701, 0.999998, 1.180671, 1.118934, m12.703n, nan
0, 0, 161, 377, 1.000000, 0.135923, 1.539172, m8.13, 72.817521
0, 0, 162, 377, 1.000000, 0.118655, 1.539340, m8.13, 72.817521
0, 0, 163, 377, 0.999999, 0.127722, 1.539518, m8.13, 72.817521
0, 0, 164, 377, 1.000000, 0.126892, 1.539711, m8.13, 72.817521
0, 0, 165, 377, 1.000000, 0.123091, 1.539917, m8.13, 72.817521
0, 0, 166, 377, 0.999999, 0.128851, 1.540125, m8.13, 72.817521
0, 0, 167, 377, 0.999999, 0.122308, 1.540333, m8.13, 72.817521
0, 0, 168, 376, 0.999998, 0.125934, 1.631253, m8.13, 72.817521
0, 0, 169, 376, 1.000000, 0.122628, 1.631476, m8.13, 72.817521
0, 0, 170, 378, 1.000000, 0.122952, 1.470751, m8.13, 72.817521
0, 0, 171, 378, 1.000000, 0.122771, 1.470871, m8.13, 72.817521
0, 0, 172, 378, 0.999998, 0.125791, 1.470958, m8.13, 72.817521
0, 0, 173, 375, 1.000000, 0.094562, 1.681166, m8.13, 72.817521
0, 0, 173, 378, 1.000000, 0.033689, 1.475671, m8.13, 72.817521
0, 0, 174, 375, 1.000000, 0.021677, 1.674418, m8.13, 72.817521
0, 0, 174, 379, 1.000000, 0.086940, 1.387691, m8.13, 72.817521
0, 0, 175, 374, 0.999999, 0.065487, 1.722276, m8.13, 72.817521
0, 0, 175, 379, 0.999999, 0.062345, 1.393836, m8.13, 72.817521
0, 0, 176, 379, 0.999998, 0.124524, 1.398689, m8.13, 72.817521
0, 0, 177, 373, 1.000000, 0.096088, 1.744789, m8.13, 72.817521
0, 0, 177, 379, 0.999998, 0.023740, 1.406937, m8.13, 72.817521
0, 0, 178, 380, 1.000000, 0.110743, 1.324404, m8.13, 72.817521
0, 0, 179, 372, 0.999983, 0.050537, 1.747780, m8.13, 72.817521
0, 0, 179, 380, 0.999999, 0.076574, 1.330609, m8.13, 72.817521
0, 0, 180, 372, 0.999999, 0.079453, 1.732404, m8.13, 72.817521
0, 0, 180, 380, 1.000000, 0.045413, 1.346714, m8.13, 72.817521
0, 0, 181, 371, 1.000000, 0.009371, 1.741008, m8.13, 72.817521
0, 0, 181, 381, 1.000000, 0.126780, 1.298965, m8.13, 72.817521
0, 0, 182, 371, 0.999999, 0.130319, 1.723138, m8.13, 72.817521
0, 0, 182, 381, 0.999999, 0.002594, 1.317346, m8.13, 72.817521
0, 0, 183, 371, 0.999997, 0.033054, 1.708390, m8.13, 72.817521
0, 0, 183, 381, 0.999998, 0.098281, 1.340004, m8.13, 72.817521
0, 0, 184, 371, 0.999997, 0.115164, 1.691511, m8.13, 72.817521
0, 0, 184, 381, 0.999998, 0.017587, 1.361936, m8.13, 72.817521
0, 0, 185, 371, 0.999997, 0.041782, 1.674064, m8.13, 72.817521
0, 0, 185, 381, 0.999998, 0.095882, 1.385048, m8.13, 72.817521
0, 0, 186, 371, 0.999996, 0.103838, 1.654652, m8.13, 72.817521
0, 0, 186, 381, 1.000000, 0.030734, 1.407548, m8.13, 72.817521
0, 0, 187, 371, 0.999997, 0.052083, 1.635930, m8.13, 72.817521
0, 0, 187, 382, 1.000000, 0.087218, 1.368076, m8.13, 72.817521
0, 0, 188, 371, 1.000000, 0.111800, 1.617827, m8.13, 72.817521
0, 0, 188, 382, 1.000000, 0.024256, 1.394308, m8.13, 72.817521
0, 0, 189, 371, 1.000000, 0.033289, 1.595895, m8.13, 72.817521
0, 0, 189, 382, 0.999996, 0.109378, 1.417891, m8.13, 72.817521
0, 0, 190, 370, 0.999999, 0.133506, 1.648047, m8.13, 72.817521
0, 0, 191, 370, 1.000000, 0.043420, 1.630882, m8.13, 72.817521
0, 0, 191, 383, 1.000000, 0.098751, 1.417313, m8.13, 72.817521
0, 0, 192, 370, 0.999999, 0.133052, 1.612757, m8.13, 72.817521
0, 0, 193, 370, 0.999999, 0.050125, 1.593343, m8.13, 72.817521
0, 0, 193, 384, 1.000000, 0.098180, 1.422764, m8.13, 72.817521
0, 0, 194, 370, 1.000000, 0.111342, 1.569556, m8.13, 72.817521
0, 0, 194, 385, 1.000000, 0.032647, 1.397857, m8.13, 72.817521
0, 0, 195, 370, 1.000000, 0.063289, 1.549240, m8.13, 72.817521
0, 0, 195, 371, 0.999998, 0.017767, 1.481701, m8.13, 72.817521
0, 0, 195, 385, 1.000000, 0.058845, 1.435609, m8.13, 72.817521
0, 0, 196, 371, 0.999998, 0.086435, 1.457974, m8.13, 72.817521
0, 0, 196, 386, 1.000000, 0.063350, 1.412971, m8.13, 72.817521
0, 0, 197, 371, 0.999996, 0.082683, 1.431112, m8.13, 72.817521
0, 0, 197, 387, 1.000000, 0.076068, 1.393940, m8.13, 72.817521
0, 0, 198, 371, 0.999996, 0.101394, 1.406105, m8.13, 72.817521
0, 0, 198, 388, 1.000000, 0.039955, 1.384873, m8.13, 72.817521
0, 0, 199, 371, 0.999998, 0.075621, 1.379729, m8.13, 72.817521
0, 0, 199, 388, 1.000000, 0.028261, 1.423595, m8.13, 72.817521
0, 0, 199, 389, 1.000000, 0.049596, 1.378161, m8.13, 72.817521
0, 0, 200, 372, 0.999999, 0.075293, 1.361047, m8.13, 72.817521
0, 0, 200, 389, 1.000000, 0.025369, 1.411176, m8.13, 72.817521
0, 0, 200, 390, 1.000000, 0.034847, 1.366185, m8.13, 72.817521
0, 0, 201, 373, 0.999997, 0.080056, 1.372220, m8.13, 72.817521
0, 0, 201, 390, 1.000000, 0.013619, 1.398583, m8.13, 72.817521
0, 0, 201, 391, 0.999996, 0.067424, 1.354862, m8.13, 72.817521
0, 0, 202, 374, 0.999998, 0.071624, 1.387179, m8.13, 72.817521
0, 0, 202, 392, 1.000000, 0.037204, 1.344634, m8.13, 72.817521
0, 0, 203, 374, 1.000000, 0.056683, 1.359582, m8.13, 72.817521
0, 0, 203, 393, 1.000000, 0.083161, 1.338824, m8.13, 72.817521
0, 0, 204, 375, 1.000000, 0.125946, 1.386576, m8.13, 72.817521
0, 0, 204, 394, 0.999999, 0.021879, 1.341833, m8.13, 72.817521
0, 0, 205, 376, 0.999999, 0.066740, 1.439690, m8.13, 72.817521
0, 0, 205, 395, 0.999998, 0.073707, 1.345731, m8.13, 72.817521
0, 0, 206, 376, 0.999999, 0.116553, 1.413382, m8.13, 72.817521
0, 0, 206, 397, 1.000000, 0.061438, 1.316109, m8.13, 72.817521
0, 0, 207, 376, 0.999998, 0.097553, 1.383408, m8.13, 72.817521
0, 0, 207, 398, 0.999999, 0.061344, 1.340273, m8.13, 72.817521
0, 0, 208, 376, 0.999997, 0.117509, 1.353242, m8.13, 72.817521
0, 0, 208, 399, 0.999998, 0.047382, 1.362143, m8.13, 72.817521
0, 0, 208, 400, 1.000000, 0.007720, 1.338822, m8.13, 72.817521
0, 0, 209, 377, 0.999996, 0.104950, 1.425831, m8.13, 72.817521
0, 0, 209, 400, 0.999996, 0.091644, 1.394451, m8.13, 72.817521
0, 0, 210, 377, 0.999998, 0.116369, 1.383857, m8.13, 72.817521
0, 0, 210, 402, 0.999998, 0.098932, 1.386941, m8.13, 72.817521
0, 0, 211, 377, 0.999998, 0.125241, 1.338347, m8.13, 72.817521
0, 0, 211, 404, 1.000000, 0.097205, 1.386259, m8.13, 72.817521
0, 0, 212, 377, 0.999998, 0.135151, 1.289786, m8.13, 72.817521
0, 0, 212, 406, 0.999999, 0.098785, 1.389173, m8.13, 72.817521
0, 0, 213, 378, 0.999995, 0.159088, 1.327370, m8.13, 72.817521
0, 0, 213, 408, 0.999998, 0.091621, 1.402788, m8.13, 72.817521
0, 0, 213, 409, 1.000000, 0.023789, 1.379357, m8.13, 72.817521
0, 0, 214, 378, 0.999997, 0.172922, 1.268581, m8.13, 72.817521
0, 0, 214, 410, 0.999995, 0.031604, 1.424392, m8.13, 72.817521
0, 0, 214, 411, 0.999995, 0.083612, 1.403125, m8.13, 72.817521
0, 0, 214, 412, 0.999998, 0.022095, 1.381409, m8.13, 72.817521
0, 0, 215, 378, 0.999998, 0.197008, 1.202050, m8.13, 72.817521
0, 0, 215, 413, 1.000000, 0.028207, 1.434608, m8.13, 72.817521
0, 0, 215, 414, 0.999997, 0.073001, 1.414262, m8.13, 72.817521
0, 0, 215, 415, 1.000000, 0.030726, 1.394142, m8.13, 72.817521
0, 0, 215, 416, 1.000000, 0.062092, 1.373334, m8.13, 72.817521
0, 0, 216, 379, 0.999998, 0.327655, 1.224401, m8.13, 72.817521
0, 0, 216, 418, 0.999999, 0.093797, 1.418548, m8.13, 72.817521
0, 0, 216, 419, 0.999998, 0.022870, 1.403166, m8.13, 72.817521
0, 0, 216, 420, 0.999998, 0.066700, 1.385602, m8.13, 72.817521
0, 0, 217, 380, 0.999999, 0.287554, 1.223719, m8.13, 72.817521
0, 0, 217, 381, 0.999995, 0.265364, 1.247380, m8.13, 72.817521
0, 0, 217, 422, 0.999998, 0.111507, 1.443690, m8.13, 72.817521
0, 0, 217, 423, 1.000000, 0.118239, 1.443698, m8.13, 72.817521
0, 0, 217, 424, 0.999999, 0.062370, 1.439101, m8.13, 72.817521
0, 0, 217, 425, 0.999999, 0.122394, 1.434642, m8.13, 72.817521
0, 0, 217, 426, 1.000000, 0.035495, 1.430748, m8.13, 72.817521
0, 0, 218, 382, 0.999999, 0.096622, 1.190257, m8.13, 72.817521
0, 0, 218, 383, 0.999999, 0.135685, 1.245737, m8.13, 72.817521
0, 0, 218, 384, 0.999998, 0.115445, 1.293613, m8.13, 72.817521
0, 0, 218, 427, 0.999998, 0.074235, 1.500865, m8.13, 72.817521
0, 0, 218, 428, 0.999999, 0.122935, 1.498876, m8.13, 72.817521
0, 0, 218, 429, 0.999999, 0.122316, 1.499305, m8.13, 72.817521
0, 0, 218, 430, 1.000000, 0.121465, 1.499696, m8.13, 72.817521
0, 0, 218, 431, 1.000000, 0.125733, 1.500029, m8.13, 72.817521
0, 0, 218, 432, 0.999999, 0.076360, 1.499140, m8.13, 72.817521
0, 0, 219, 385, 0.999999, 0.109891, 1.269014, m8.13, 72.817521
0, 0, 219, 386, 0.999996, 0.124538, 1.307456, m8.13, 72.817521
0, 0, 219, 387, 0.999997, 0.097742, 1.342895, m8.13, 72.817521
0, 0, 219, 388, 0.999999, 0.102548, 1.376895, m8.13, 72.817521
0, 0, 219, 389, 0.999998, 0.092727, 1.410622, m8.13, 72.817521
0, 0, 219, 390, 0.999998, 0.104769, 1.439661, m8.13, 72.817521
0, 0, 219, 391, 1.000000, 0.091945, 1.467036, m8.13, 72.817521
0, 0, 219, 392, 0.999999, 0.112790, 1.489753, m8.13, 72.817521
0, 0, 219, 393, 1.000000, 0.017617, 1.514733, m8.13, 72.817521
0, 0, 219, 434, 1.000000, 0.121610, 1.556340, m8.13, 72.817521
0, 0, 219, 435, 1.000000, 0.126917, 1.556606, m8.13, 72.817521
0, 0, 219, 436, 1.000000, 0.118612, 1.556860, m8.13, 72.817521
0, 0, 219, 437, 1.000000, 0.133443, 1.557103, m8.13, 72.817521
0, 0, 219, 438, 1.000000, 0.122600, 1.557333, m8.13, 72.817521
0, 0, 219, 439, 1.000000, 0.457051, 1.533797, m8.13, 72.817521
0, 0, 220, 393, 1.000000, 0.064912, 1.407615, m8.13, 72.817521
0, 0, 220, 394, 0.999999, 0.115487, 1.429104, m8.13, 72.817521
0, 0, 220, 395, 0.999998, 0.074241, 1.447248, m8.13, 72.817521
0, 0, 220, 396, 0.999998, 0.127898, 1.463624, m8.13, 72.817521
0, 0, 220, 397, 1.000000, 0.046698, 1.477379, m8.13, 72.817521
0, 0, 220, 432, 0.999999, 0.042694, 1.643556, m8.13, 72.817521
0, 0, 220, 433, 1.000000, 0.121922, 1.646146, m8.13, 72.817521
0, 0, 221, 397, 1.000000, 0.012062, 1.413418, m8.13, 72.817521
0, 0, 221, 398, 0.999999, 0.078816, 1.437101, m8.13, 72.817521
0, 0, 221, 426, 1.000000, 0.077067, 1.670317, m8.13, 72.817521
0, 0, 221, 427, 1.000000, 0.049862, 1.676696, m8.13, 72.817521
0, 0, 222, 399, 1.000000, 0.105369, 1.405692, m8.13, 72.817521
0, 0, 222, 424, 0.999999, 0.064230, 1.697985, m8.13, 72.817521
0, 0, 223, 400, 0.999998, 0.002829, 1.389885, m8.13, 72.817521
0, 0, 223, 401, 0.999997, 0.147374, 1.411645, m8.13, 72.817521
0, 0, 223, 402, 0.999978, 0.042983, 1.430470, m8.13, 72.817521
0, 0, 223, 403, 1.000000, 0.123279, 1.449876, m8.13, 72.817521
0, 0, 223, 416, 0.999995, 0.066046, 1.648397, m8.13, 72.817521
0, 0, 223, 417, 0.999980, 0.124626, 1.657361, m8.13, 72.817521
0, 0, 223, 418, 0.999985, 0.035022, 1.669288, m8.13, 72.817521
0, 0, 223, 419, 0.999991, 0.103677, 1.683651, m8.13, 72.817521
0, 0, 223, 420, 1.000000, 0.059063, 1.694572, m8.13, 72.817521
0, 0, 223, 421, 0.999999, 0.127155, 1.702659, m8.13, 72.817521
0, 0, 223, 422, 1.000000, 0.007982, 1.714422, m8.13, 72.817521
0, 0, 223, 594, 0.999999, 0.626127, 1.528529, m7.4, 64.284768
0, 0, 224, 403, 1.000019, 0.000000, 1.516181, m8.13, 72.817521
0, 0, 224, 404, 0.999999, 0.048612, 1.536159, m8.13, 72.817521
0, 0, 224, 405, 1.000000, 0.137319, 1.553593, m8.13, 72.817521
0, 0, 224, 406, 1.000000, 0.034242, 1.571687, m8.13, 72.817521
0, 0, 224, 407, 1.000000, 0.138321, 1.588951, m8.13, 72.817521
0, 0, 224, 408, 1.000000, 0.039858, 1.604242, m8.13, 72.817521
0, 0, 224, 409, 1.000000, 0.110674, 1.623683, m8.13, 72.817521
0, 0, 224, 410, 0.999998, 0.097227, 1.632910, m8.13, 72.817521
0, 0, 224, 411, 0.999999, 0.049795, 1.650631, m8.13, 72.817521
0, 0, 224, 412, 0.999998, 0.107296, 1.667071, m8.13, 72.817521
0, 0, 224, 413, 0.999999, 0.100026, 1.674564, m8.13, 72.817521
0, 0, 224, 414, 1.000000, 0.057653, 1.688532, m8.13, 72.817521
0, 0, 224, 415, 0.999998, 0.101218, 1.701966, m8.13, 72.817521
0, 0, 224, 416, 0.999995, 0.065483, 1.713261, m8.13, 72.817521
0, 0, 224, 595, 0.999999, 1.046624, 1.495805, m7.4, 64.284768
0, 0, 225, 595, 0.999997, 0.202869, 1.534835, m7.4, 64.284768
0, 0, 226, 593, 0.999997, 0.091829, 1.729044, m7.4, 64.284768
0, 0, 227, 593, 1.000000, 0.048526, 1.726734, m7.4, 64.284768
0, 0, 227, 597, 0.999999, 0.044836, 1.365344, m7.4, 64.284768
0, 0, 228, 592, 0.999996, 0.106906, 1.784140, m7.4, 64.284768
0, 0, 228, 597, 1.000000, 0.024234, 1.376276, m7.4, 64.284768
0, 0, 229, 598, 0.999998, 0.092872, 1.342302, m7.4, 64.284768
0, 0, 230, 591, 0.999998, 0.079741, 1.799971, m7.4, 64.284768
0, 0, 230, 599, 1.000000, 0.048707, 1.308146, m7.4, 64.284768
0, 0, 231, 590, 1.000000, 0.061951, 1.824532, m7.4, 64.284768
0, 0, 231, 599, 1.000000, 0.033412, 1.324805, m7.4, 64.284768
0, 0, 232, 589, 1.000000, 0.072636, 1.844621, m7.4, 64.284768
0, 0, 232, 600, 1.000000, 0.049821, 1.307890, m7.4, 64.284768
0, 0, 233, 588, 0.999995, 0.001312, 1.850587, m7.4, 64.284768
0, 0, 233, 601, 1.000000, 0.094174, 1.283520, m7.4, 64.284768
0, 0, 234, 588, 0.999999, 0.080351, 1.821251, m7.4, 64.284768
0, 0, 234, 601, 0.999994, 0.060738, 1.300218, m7.4, 64.284768
0, 0, 235, 587, 0.999999, 0.002881, 1.810526, m7.4, 64.284768
0, 0, 235, 602, 0.999998, 0.127706, 1.258154, m7.4, 64.284768
0, 0, 236, 586, 0.999999, 0.104313, 1.794396, m7.4, 64.284768
0, 0, 236, 602, 1.000000, 0.053368, 1.278423, m7.4, 64.284768
0, 0, 237, 602, 0.999998, 0.128573, 1.300683, m7.4, 64.284768
0, 0, 238, 585, 0.999998, 0.137737, 1.749550, m7.4, 64.284768
0, 0, 238, 602, 0.999999, 0.027080, 1.331719, m7.4, 64.284768
0, 0, 239, 585, 0.999998, 0.042782, 1.715555, m7.4, 64.284768
0, 0, 239, 602, 1.000000, 0.124760, 1.370041, m7.4, 64.284768
0, 0, 240, 585, 0.999999, 0.124471, 1.679731, m7.4, 64.284768
0, 0, 240, 603, 0.999998, 0.038285, 1.336601, m7.4, 64.284768
0, 0, 241, 584, 0.999999, 0.054709, 1.725049, m7.4, 64.284768
0, 0, 241, 603, 1.000000, 0.108215, 1.376617, m7.4, 64.284768
0, 0, 242, 584, 0.999997, 0.159079, 1.701846, m7.4, 64.284768
0, 0, 243, 584, 1.000000, 0.026518, 1.659240, m7.4, 64.284768
0, 0, 243, 605, 1.000000, 0.165609, 1.527986, m7.4, 64.284768
0, 0, 243, 606, 1.000000, 0.007472, 1.623347, m7.4, 64.284768
0, 0, 244, 584, 0.999997, 0.168915, 1.611624, m7.4, 64.284768
0, 0, 244, 605, 1.000000, 0.029174, 1.574843, m7.4, 64.284768
0, 0, 245, 584, 0.999998, 0.029004, 1.564386, m7.4, 64.284768
0, 0, 245, 605, 1.000000, 0.166214, 1.622439, m7.4, 64.284768
0, 0, 246, 584, 0.999999, 0.169775, 1.517223, m7.4, 64.284768
0, 0, 246, 605, 1.000000, 0.029721, 1.669699, m7.4, 64.284768
0, 0, 247, 584, 0.999996, 0.020498, 1.472233, m7.4, 64.284768
0, 0, 247, 605, 0.999999, 0.157004, 1.715832, m7.4, 64.284768
0, 0, 248, 585, 1.000000, 0.136721, 1.355239, m7.4, 64.284768
0, 0, 248, 604, 1.000000, 0.034773, 1.659593, m7.4, 64.284768
0, 0, 249, 604, 1.000000, 0.145270, 1.690354, m7.4, 64.284768
0, 0, 250, 587, 1.000000, 0.086884, 1.303459, m7.4, 64.284768
0, 0, 250, 604, 1.000000, 0.060029, 1.707967, m7.4, 64.284768
0, 0, 251, 588, 1.000000, 0.042366, 1.297393, m7.4, 64.284768
0, 0, 251, 603, 1.000000, 0.073042, 1.714100, m7.4, 64.284768
0, 0, 252, 589, 1.000000, 0.063582, 1.301857, m7.4, 64.284768
0, 0, 252, 601, 1.000000, 0.060769, 1.830377, m7.4, 64.284768
0, 0, 253, 589, 1.000000, 0.010026, 1.278117, m7.4, 64.284768
0, 0, 253, 601, 1.000000, 0.061552, 1.845235, m7.4, 64.284768
0, 0, 254, 590, 0.999999, 0.084723, 1.294841, m7.4, 64.284768
0, 0, 254, 600, 1.000000, 0.054755, 1.821683, m7.4, 64.284768
0, 0, 255, 591, 0.999999, 0.046891, 1.318661, m7.4, 64.284768
0, 0, 255, 599, 1.000000, 0.063058, 1.803705, m7.4, 64.284768
0, 0, 256, 592, 1.000000, 0.087865, 1.351312, m7.4, 64.284768
0, 0, 256, 599, 1.000000, 0.017548, 1.817682, m7.4, 64.284768
0, 0, 257, 598, 1.000000, 0.114261, 1.784124, m7.4, 64.284768
0, 0, 258, 593, 1.000000, 0.077246, 1.388157, m7.4, 64.284768
0, 0, 258, 597, 0.999999, 0.033767, 1.744448, m7.4, 64.284768
0, 0, 259, 593, 0.999999, 0.128299, 1.385581, m7.4, 64.284768
0, 0, 260, 594, 1.000000, 0.100839, 1.494816, m7.4, 64.284768
0, 0, 261, 594, 1.000000, 0.132038, 1.494273, m7.4, 64.284768
0, 0, 262, 594, 0.999999, 0.121742, 1.493725, m7.4, 64.284768
0, 0, 263, 594, 1.000000, 0.095768, 1.492646, m7.4, 64.284768
0, 0, 263, 595, 1.000000, 0.051978, 1.593410, m7.4, 64.284768
0, 0, 264, 595, 1.000000, 0.162174, 1.593620, m7.4, 64.284768
0, 0, 265, 595, 1.000000, 1.276660, 1.635037, m7.4, 64.284768
0, 0, 277, 509, 0.999999, 1.058176, 1.640435, m6.2, 57.039048
0, 0, 278, 509, 0.999997, 0.231949, 1.594782, m6.2, 57.039048
0, 0, 279, 509, 1.000000, 0.145341, 1.594853, m6.2, 57.039048
0, 0, 280, 509, 0.999996, 0.112182, 1.594858, m6.2, 57.039048
0, 0, 281, 509, 1.000000, 0.125491, 1.594815, m6.2, 57.039048
0, 0, 282, 509, 1.000000, 0.123072, 1.594713, m6.2, 57.039048
0, 0, 283, 508, 1.000000, 0.120279, 1.707072, m6.2, 57.039048
0, 0, 284, 508, 0.999997, 0.095726, 1.705652, m6.2, 57.039048
0, 0, 284, 511, 1.000000, 0.028023, 1.452059, m6.2, 57.039048
0, 0, 285, 511, 1.000000, 0.099118, 1.456325, m6.2, 57.039048
0, 0, 286, 507, 0.999999, 0.081250, 1.774205, m6.2, 57.039048
0, 0, 286, 512, 1.000000, 0.058716, 1.430498, m6.2, 57.039048
0, 0, 287, 506, 1.000000, 0.001041, 1.810719, m6.2, 57.039048
0, 0, 287, 513, 1.000000, 0.106296, 1.409168, m6.2, 57.039048
0, 0, 288, 506, 0.999998, 0.088701, 1.795917, m6.2, 57.039048
0, 0, 288, 513, 1.000000, 0.019908, 1.419019, m6.2, 57.039048
0, 0, 289, 514, 0.999999, 0.133404, 1.413201, m6.2, 57.039048
0, 0, 290, 505, 0.999998, 0.064494, 1.808650, m6.2, 57.039048
0, 0, 290, 514, 0.999999, 0.057582, 1.421020, m6.2, 57.039048
0, 0, 291, 505, 0.999999, 0.034481, 1.786622, m6.2, 57.039048
0, 0, 291, 514, 1.000000, 0.097351, 1.434041, m6.2, 57.039048
0, 0, 292, 504, 1.000000, 0.095560, 1.787229, m6.2, 57.039048
0, 0, 292, 514, 0.999997, 0.041953, 1.451429, m6.2, 57.039048
0, 0, 293, 504, 0.999998, 0.015669, 1.763851, m6.2, 57.039048
0, 0, 293, 514, 1.000000, 0.113861, 1.466714, m6.2, 57.039048
0, 0, 294, 504, 0.999999, 0.112921, 1.742741, m6.2, 57.039048
0, 0, 294, 514, 1.000000, 0.023172, 1.485352, m6.2, 57.039048
0, 0, 295, 504, 0.999999, 0.040694, 1.723232, m6.2, 57.039048
0, 0, 295, 515, 0.999999, 0.096180, 1.479700, m6.2, 57.039048
0, 0, 296, 504, 0.999999, 0.074189, 1.697505, m6.2, 57.039048
0, 0, 296, 515, 0.999997, 0.065848, 1.497350, m6.2, 57.039048
0, 0, 297, 504, 1.000000, 0.095203, 1.679285, m6.2, 57.039048
0, 0, 297, 516, 0.999994, 0.040456, 1.515835, m6.2, 57.039048
0, 0, 298, 504, 0.999999, 0.072153, 1.657970, m6.2, 57.039048
0, 0, 298, 516, 0.999999, 0.054271, 1.543967, m6.2, 57.039048
0, 0, 298, 517, 0.999999, 0.017239, 1.540178, m6.2, 57.039048
0, 0, 299, 504, 0.999998, 0.074483, 1.630321, m6.2, 57.039048
0, 0, 299, 517, 0.999997, 0.035684, 1.567422, m6.2, 57.039048
0, 0, 299, 518, 0.999996, 0.039831, 1.566751, m6.2, 57.039048
0, 0, 300, 504, 1.000000, 0.078449, 1.602133, m6.2, 57.039048
0, 0, 300, 517, 0.999998, 0.068948, 1.595015, m6.2, 57.039048
0, 0, 301, 504, 0.999997, 0.092250, 1.579416, m6.2, 57.039048
0, 0, 301, 516, 0.999999, 0.049415, 1.619030, m6.2, 57.039048
0, 0, 302, 504, 0.999999, 0.064193, 1.558352, m6.2, 57.039048
0, 0, 302, 515, 0.999998, 0.074396, 1.632564, m6.2, 57.039048
0, 0, 303, 504, 1.000000, 0.103994, 1.539672, m6.2, 57.039048
0, 0, 303, 515, 0.999998, 0.031039, 1.658967, m6.2, 57.039048
0, 0, 304, 504, 0.999995, 0.051730, 1.520574, m6.2, 57.039048
0, 0, 304, 514, 1.000000, 0.086709, 1.699204, m6.2, 57.039048
0, 0, 305, 504, 1.000000, 0.108011, 1.501891, m6.2, 57.039048
0, 0, 305, 514, 0.999998, 0.026797, 1.722779, m6.2, 57.039048
0, 0, 306, 504, 1.000000, 0.039895, 1.482530, m6.2, 57.039048
0, 0, 306, 514, 1.000000, 0.096181, 1.744504, m6.2, 57.039048
0, 0, 307, 504, 0.999999, 0.120961, 1.465573, m6.2, 57.039048
0, 0, 307, 514, 1.000000, 0.009573, 1.767272, m6.2, 57.039048
0, 0, 308, 504, 1.000000, 0.077889, 1.456497, m6.2, 57.039048
0, 0, 308, 513, 0.999996, 0.049902, 1.768396, m6.2, 57.039048
0, 0, 309, 504, 0.999998, 0.104816, 1.445743, m6.2, 57.039048
0, 0, 309, 513, 1.000000, 0.021122, 1.792410, m6.2, 57.039048
0, 0, 310, 504, 0.999999, 0.126637, 1.441792, m6.2, 57.039048
0, 0, 311, 504, 0.999999, 0.062751, 1.433920, m6.2, 57.039048
0, 0, 311, 512, 0.999997, 0.058354, 1.796384, m6.2, 57.039048
0, 0, 312, 504, 1.000000, 0.129382, 1.426146, m6.2, 57.039048
0, 0, 313, 505, 0.999996, 0.074828, 1.415667, m6.2, 57.039048
0, 0, 313, 511, 1.000000, 0.036644, 1.784122, m6.2, 57.039048
0, 0, 314, 505, 0.999999, 0.094921, 1.408846, m6.2, 57.039048
0, 0, 314, 511, 1.000000, 0.022943, 1.799610, m6.2, 57.039048
0, 0, 315, 506, 1.000000, 0.108429, 1.444105, m6.2, 57.039048
0, 0, 316, 510, 0.999997, 0.130329, 1.744846, m6.2, 57.039048
0, 0, 317, 507, 1.000000, 0.074534, 1.472645, m6.2, 57.039048
0, 0, 317, 509, 0.999998, 0.035899, 1.633151, m6.2, 57.039048
0, 0, 318, 509, 0.999998, 0.123319, 1.635037, m6.2, 57.039048
0, 0, 319, 509, 0.999999, 0.127120, 1.634455, m6.2, 57.039048
0, 0, 320, 509, 0.999999, 0.122234, 1.633948, m6.2, 57.039048
0, 0, 321, 509, 0.999998, 0.121422, 1.633565, m6.2, 57.039048
0, 0, 322, 509, 0.999998, 0.129018, 1.633301, m6.2, 57.039048
0, 0, 323, 509, 0.999999, 0.115712, 1.633138, m6.2, 57.039048
0, 0, 324, 508, 1.000001, 0.001931, 1.520877, m6.2, 57.039048
0, 0, 324, 509, 0.999997, 0.128691, 1.633072, m6.2, 57.039048
0, 0, 325, 508, 1.000000, 0.126273, 1.519798, m6.2, 57.039048
0, 0, 326, 508, 0.999999, 0.104179, 1.519950, m6.2, 57.039048
0, 0, 327, 508, 0.999999, 0.144866, 1.520175, m6.2, 57.039048
0, 0, 328, 508, 0.999999, 0.292356, 1.520499, m6.2, 57.039048
0, 0, 329, 508, 0.999997, 0.322958, 1.450711, m6.2, 57.039048
0, 0, 335, 709, 0.999999, 0.127501, 1.671330, m8.16, 73.519955
0, 0, 335, 710, 0.999999, 0.086650, 1.661795, m8.16, 73.519955
0, 0, 335, 711, 1.000000, 0.065153, 1.643476, m8.16, 73.519955
0, 0, 335, 712, 0.999999, 0.126185, 1.631494, m8.16, 73.519955
