# parent type: m10.11
# parent ropelength: 86.985288
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 110, 390, 1.000000, 0.050029, 1.676271, m8.6, 72.490044
0, 0, 110, 404, 0.999999, 0.065129, 1.717085, m8.6, 72.490044
0, 0, 111, 389, 1.000000, 0.054031, 1.698377, m8.6, 72.490044
0, 0, 111, 404, 0.999999, 0.093232, 1.744473, m8.6, 72.490044
0, 0, 112, 388, 1.000000, 0.071919, 1.712617, m8.6, 72.490044
0, 0, 112, 404, 0.999998, 0.077873, 1.769948, m8.6, 72.490044
0, 0, 113, 387, 0.999996, 0.060941, 1.726043, m8.6, 72.490044
0, 0, 113, 404, 0.999998, 0.090007, 1.797436, m8.6, 72.490044
0, 0, 114, 386, 0.999996, 0.070883, 1.733752, m8.6, 72.490044
0, 0, 114, 404, 0.999999, 0.084345, 1.825878, m8.6, 72.490044
0, 0, 115, 385, 1.000000, 0.056748, 1.734361, m8.6, 72.490044
0, 0, 115, 404, 1.000000, 0.101850, 1.854548, m8.6, 72.490044
0, 0, 116, 384, 0.999999, 0.062603, 1.726977, m8.6, 72.490044
0, 0, 116, 403, 0.999999, 0.103652, 1.807064, m8.6, 72.490044
0, 0, 117, 383, 0.999999, 0.073740, 1.715418, m8.6, 72.490044
0, 0, 117, 403, 0.999999, 0.094497, 1.840147, m8.6, 72.490044
0, 0, 118, 381, 0.999999, 0.097265, 1.745126, m8.6, 72.490044
0, 0, 118, 382, 1.000000, 0.004676, 1.712262, m8.6, 72.490044
0, 0, 118, 403, 0.999999, 0.079371, 1.878055, m8.6, 72.490044
0, 0, 119, 380, 1.000000, 0.043205, 1.715515, m8.6, 72.490044
0, 0, 119, 403, 1.000000, 0.143889, 1.916351, m8.6, 72.490044
0, 0, 120, 378, 1.000000, 0.101131, 1.708572, m8.6, 72.490044
0, 0, 120, 379, 1.000000, 0.039123, 1.689641, m8.6, 72.490044
0, 0, 120, 402, 1.000000, 0.084789, 1.878206, m8.6, 72.490044
0, 0, 121, 253, 0.999979, 0.412759, 3.089914, m13.2182n, nan
0, 0, 121, 372, 1.000000, 0.064939, 1.751796, m8.6, 72.490044
0, 0, 121, 373, 1.000000, 0.035017, 1.733534, m8.6, 72.490044
0, 0, 121, 374, 1.000000, 0.097358, 1.718279, m8.6, 72.490044
0, 0, 121, 375, 0.999999, 0.010142, 1.699603, m8.6, 72.490044
0, 0, 121, 376, 1.000000, 0.121971, 1.684351, m8.6, 72.490044
0, 0, 121, 401, 1.000000, 0.088428, 1.822083, m8.6, 72.490044
0, 0, 121, 402, 1.000000, 0.258557, 1.922528, m8.6, 72.490044
0, 0, 122, 253, 0.999979, 0.467121, 3.050618, m13.2182n, nan
0, 0, 122, 366, 1.000000, 0.059671, 1.762997, m8.6, 72.490044
0, 0, 122, 367, 1.000000, 0.119486, 1.758747, m8.6, 72.490044
0, 0, 122, 368, 1.000000, 0.080997, 1.754887, m8.6, 72.490044
0, 0, 122, 369, 1.000000, 0.078749, 1.746205, m8.6, 72.490044
0, 0, 122, 370, 1.000000, 0.123683, 1.741620, m8.6, 72.490044
0, 0, 122, 371, 1.000000, 0.073845, 1.734694, m8.6, 72.490044
0, 0, 122, 400, 0.999998, 0.261802, 1.715122, m8.6, 72.490044
0, 0, 122, 401, 1.000000, 0.267828, 1.806239, m8.6, 72.490044
0, 0, 123, 362, 1.000000, 0.061992, 1.700023, m8.6, 72.490044
0, 0, 123, 363, 1.000000, 0.016524, 1.694854, m8.6, 72.490044
0, 0, 123, 364, 1.000000, 0.120042, 1.690281, m8.6, 72.490044
0, 0, 123, 365, 1.000000, 0.058069, 1.686787, m8.6, 72.490044
0, 0, 123, 399, 1.000000, 0.182776, 1.720592, m8.6, 72.490044
0, 0, 124, 358, 1.000000, 0.029102, 1.618383, m8.6, 72.490044
0, 0, 124, 359, 1.000000, 0.040698, 1.616627, m8.6, 72.490044
0, 0, 124, 360, 1.000000, 0.094406, 1.615321, m8.6, 72.490044
0, 0, 124, 361, 1.000000, 0.006275, 1.613169, m8.6, 72.490044
0, 0, 124, 362, 1.000000, 0.060579, 1.612059, m8.6, 72.490044
0, 0, 124, 397, 1.000000, 0.121977, 1.703496, m8.6, 72.490044
0, 0, 124, 398, 0.999999, 0.163937, 1.753090, m8.6, 72.490044
0, 0, 125, 358, 1.000000, 0.059199, 1.523741, m8.6, 72.490044
0, 0, 125, 359, 1.000000, 0.075980, 1.524660, m8.6, 72.490044
0, 0, 125, 360, 1.000000, 0.027791, 1.526497, m8.6, 72.490044
0, 0, 125, 361, 1.000000, 0.117352, 1.527906, m8.6, 72.490044
0, 0, 125, 395, 1.000000, 0.014937, 1.722698, m8.6, 72.490044
0, 0, 125, 396, 0.999999, 0.129147, 1.760510, m8.6, 72.490044
0, 0, 126, 363, 1.000000, 0.104589, 1.463260, m8.6, 72.490044
0, 0, 126, 394, 1.000000, 0.101747, 1.762712, m8.6, 72.490044
0, 0, 126, 395, 1.000000, 0.086691, 1.800913, m8.6, 72.490044
0, 0, 127, 365, 0.999999, 0.061159, 1.416690, m8.6, 72.490044
0, 0, 127, 366, 1.000000, 0.059734, 1.424421, m8.6, 72.490044
0, 0, 127, 393, 0.999999, 0.093234, 1.785412, m8.6, 72.490044
0, 0, 128, 368, 1.000000, 0.041999, 1.409096, m8.6, 72.490044
0, 0, 128, 369, 1.000000, 0.045881, 1.424472, m8.6, 72.490044
0, 0, 128, 392, 0.999999, 0.087350, 1.796190, m8.6, 72.490044
0, 0, 129, 371, 0.999999, 0.054907, 1.421733, m8.6, 72.490044
0, 0, 129, 372, 1.000000, 0.063282, 1.437458, m8.6, 72.490044
0, 0, 129, 373, 1.000000, 0.093657, 1.449181, m8.6, 72.490044
0, 0, 129, 374, 1.000000, 0.033321, 1.465117, m8.6, 72.490044
0, 0, 129, 375, 1.000000, 0.117479, 1.478428, m8.6, 72.490044
0, 0, 129, 495, 0.999999, 0.285872, 2.757020, m10.20, 86.873139
0, 0, 130, 376, 0.999999, 0.002483, 1.410925, m8.6, 72.490044
0, 0, 130, 377, 1.000000, 0.129288, 1.426708, m8.6, 72.490044
0, 0, 130, 378, 1.000000, 0.031023, 1.441988, m8.6, 72.490044
0, 0, 130, 379, 1.000000, 0.020118, 1.462951, m8.6, 72.490044
0, 0, 130, 495, 0.999992, 0.231916, 2.841624, m10.20, 86.873139
0, 0, 131, 379, 1.000000, 0.071489, 1.415639, m8.6, 72.490044
0, 0, 131, 380, 1.000000, 0.087985, 1.429574, m8.6, 72.490044
0, 0, 131, 494, 1.000000, 0.148050, 2.940797, m10.20, 86.873139
0, 0, 132, 381, 1.000000, 0.040517, 1.390176, m8.6, 72.490044
0, 0, 132, 382, 0.999998, 0.129397, 1.411084, m8.6, 72.490044
0, 0, 132, 383, 0.999999, 0.073551, 1.428989, m8.6, 72.490044
0, 0, 132, 384, 1.000000, 0.085552, 1.455608, m8.6, 72.490044
0, 0, 132, 385, 1.000000, 0.096283, 1.480880, m8.6, 72.490044
0, 0, 132, 386, 1.000000, 0.090980, 1.508991, m8.6, 72.490044
0, 0, 132, 387, 1.000000, 0.105801, 1.539566, m8.6, 72.490044
0, 0, 132, 388, 0.999999, 0.103870, 1.572005, m8.6, 72.490044
0, 0, 132, 389, 1.000000, 0.098659, 1.609490, m8.6, 72.490044
0, 0, 132, 390, 0.999998, 0.136260, 1.646578, m8.6, 72.490044
0, 0, 132, 494, 1.000000, 0.192006, 2.992190, m10.20, 86.873139
0, 0, 133, 493, 0.999985, 0.122503, 2.990777, m10.20, 86.873139
0, 0, 134, 493, 0.999998, 0.024782, 2.934565, m10.20, 86.873139
0, 0, 135, 492, 1.000000, 0.110769, 2.896496, m10.20, 86.873139
0, 0, 135, 695, 1.000000, 0.041842, 1.707606, m8.4, 71.490996
0, 0, 136, 492, 0.999999, 0.083604, 2.836648, m10.20, 86.873139
0, 0, 136, 695, 1.000000, 0.125793, 1.650313, m8.4, 71.490996
0, 0, 137, 491, 0.999984, 0.026315, 2.769009, m10.20, 86.873139
0, 0, 137, 694, 1.000000, 0.122461, 1.666376, m8.4, 71.490996
0, 0, 138, 694, 0.999999, 0.130337, 1.656080, m8.4, 71.490996
0, 0, 139, 694, 0.999999, 0.014010, 1.647558, m8.4, 71.490996
0, 0, 140, 693, 1.000000, 0.064265, 1.678836, m8.4, 71.490996
0, 0, 141, 693, 1.000000, 0.075139, 1.667677, m8.4, 71.490996
0, 0, 143, 692, 1.000000, 0.117137, 1.685930, m8.4, 71.490996
0, 0, 145, 691, 1.000000, 0.116429, 1.693900, m8.4, 71.490996
0, 0, 147, 690, 1.000000, 0.062467, 1.688896, m8.4, 71.490996
0, 0, 148, 689, 1.000000, 0.059024, 1.711723, m8.4, 71.490996
0, 0, 149, 688, 1.000000, 0.058067, 1.728955, m8.4, 71.490996
0, 0, 150, 687, 1.000000, 0.054072, 1.735582, m8.4, 71.490996
0, 0, 151, 686, 1.000000, 0.055428, 1.734486, m8.4, 71.490996
0, 0, 152, 685, 1.000000, 0.050169, 1.725070, m8.4, 71.490996
0, 0, 153, 683, 0.999999, 0.015374, 1.746197, m8.4, 71.490996
0, 0, 153, 684, 1.000000, 0.062494, 1.711342, m8.4, 71.490996
0, 0, 154, 682, 0.999999, 0.065060, 1.731213, m8.4, 71.490996
0, 0, 155, 681, 1.000000, 0.068581, 1.701657, m8.4, 71.490996
0, 0, 156, 679, 1.000000, 0.097826, 1.703797, m8.4, 71.490996
0, 0, 157, 677, 1.000000, 0.081283, 1.695907, m8.4, 71.490996
0, 0, 158, 674, 1.000000, 0.006053, 1.696951, m8.4, 71.490996
0, 0, 158, 675, 1.000000, 0.111760, 1.678620, m8.4, 71.490996
0, 0, 159, 671, 1.000000, 0.007526, 1.731625, m8.4, 71.490996
0, 0, 159, 672, 1.000000, 0.101110, 1.715095, m8.4, 71.490996
0, 0, 159, 673, 1.000000, 0.004023, 1.697655, m8.4, 71.490996
0, 0, 160, 669, 1.000000, 0.074984, 1.722508, m8.4, 71.490996
0, 0, 160, 670, 1.000000, 0.001690, 1.704063, m8.4, 71.490996
0, 0, 161, 665, 1.000000, 0.000715, 1.729650, m8.4, 71.490996
0, 0, 161, 666, 0.999999, 0.085120, 1.714568, m8.4, 71.490996
0, 0, 161, 667, 0.999999, 0.016988, 1.700534, m8.4, 71.490996
0, 0, 161, 695, 1.000000, 0.067085, 1.662999, m8.4, 71.490996
0, 0, 162, 661, 1.000000, 0.076565, 1.720938, m8.4, 71.490996
0, 0, 162, 662, 1.000000, 0.018320, 1.708752, m8.4, 71.490996
0, 0, 162, 663, 1.000000, 0.051103, 1.694384, m8.4, 71.490996
0, 0, 162, 695, 1.000000, 0.181506, 1.715641, m8.4, 71.490996
0, 0, 163, 657, 1.000000, 0.061886, 1.688998, m8.4, 71.490996
0, 0, 163, 658, 1.000000, 0.037272, 1.677204, m8.4, 71.490996
0, 0, 163, 659, 1.000000, 0.076785, 1.666523, m8.4, 71.490996
0, 0, 163, 694, 0.999999, 0.232698, 1.739151, m8.4, 71.490996
0, 0, 164, 651, 1.000000, 0.039496, 1.660176, m8.4, 71.490996
0, 0, 164, 652, 0.999999, 0.057027, 1.652056, m8.4, 71.490996
0, 0, 164, 653, 1.000000, 0.052375, 1.642413, m8.4, 71.490996
0, 0, 164, 654, 1.000000, 0.058387, 1.632705, m8.4, 71.490996
0, 0, 164, 655, 1.000000, 0.059582, 1.623431, m8.4, 71.490996
0, 0, 164, 693, 1.000000, 0.402642, 1.782220, m8.4, 71.490996
0, 0, 164, 694, 1.000000, 0.103896, 1.822120, m8.4, 71.490996
0, 0, 165, 638, 1.000000, 0.022764, 1.651648, m8.4, 71.490996
0, 0, 165, 639, 1.000000, 0.080839, 1.646839, m8.4, 71.490996
0, 0, 165, 640, 1.000000, 0.047362, 1.635633, m8.4, 71.490996
0, 0, 165, 641, 1.000000, 0.112788, 1.627480, m8.4, 71.490996
0, 0, 165, 642, 1.000000, 0.121886, 1.626702, m8.4, 71.490996
0, 0, 165, 643, 1.000000, 0.044290, 1.620152, m8.4, 71.490996
0, 0, 165, 644, 1.000000, 0.102139, 1.611792, m8.4, 71.490996
0, 0, 165, 645, 0.999999, 0.044099, 1.603631, m8.4, 71.490996
0, 0, 165, 646, 1.000000, 0.121852, 1.597227, m8.4, 71.490996
0, 0, 165, 647, 1.000000, 0.111055, 1.596529, m8.4, 71.490996
0, 0, 165, 648, 1.000000, 0.032796, 1.589152, m8.4, 71.490996
0, 0, 165, 649, 1.000000, 0.095447, 1.580678, m8.4, 71.490996
0, 0, 165, 650, 1.000000, 0.058971, 1.574281, m8.4, 71.490996
0, 0, 165, 651, 0.999998, 0.040194, 1.567257, m8.4, 71.490996
0, 0, 165, 689, 1.000000, 0.104102, 1.755395, m8.4, 71.490996
0, 0, 165, 690, 0.999999, 0.108336, 1.784124, m8.4, 71.490996
0, 0, 165, 691, 1.000000, 0.102233, 1.820515, m8.4, 71.490996
0, 0, 165, 692, 1.000000, 0.381607, 1.855366, m8.4, 71.490996
0, 0, 166, 624, 1.000000, 0.107992, 1.698430, m8.4, 71.490996
0, 0, 166, 625, 1.000000, 0.097193, 1.688629, m8.4, 71.490996
0, 0, 166, 626, 1.000000, 0.081118, 1.675960, m8.4, 71.490996
0, 0, 166, 627, 0.999999, 0.096674, 1.663592, m8.4, 71.490996
0, 0, 166, 628, 1.000000, 0.114577, 1.656182, m8.4, 71.490996
0, 0, 166, 629, 1.000000, 0.067405, 1.646486, m8.4, 71.490996
0, 0, 166, 630, 1.000000, 0.125020, 1.637991, m8.4, 71.490996
0, 0, 166, 631, 0.999999, 0.063636, 1.630199, m8.4, 71.490996
0, 0, 166, 632, 1.000000, 0.124238, 1.621955, m8.4, 71.490996
0, 0, 166, 633, 1.000000, 0.096089, 1.618802, m8.4, 71.490996
0, 0, 166, 634, 1.000000, 0.077358, 1.609977, m8.4, 71.490996
0, 0, 166, 635, 1.000000, 0.122480, 1.604759, m8.4, 71.490996
0, 0, 166, 636, 1.000000, 0.090345, 1.601527, m8.4, 71.490996
0, 0, 166, 637, 1.000000, 0.070153, 1.592897, m8.4, 71.490996
0, 0, 166, 638, 1.000000, 0.098274, 1.587930, m8.4, 71.490996
0, 0, 166, 671, 1.000000, 0.030517, 1.546468, m8.4, 71.490996
0, 0, 166, 672, 1.000000, 0.028838, 1.558026, m8.4, 71.490996
0, 0, 166, 673, 1.000000, 0.124726, 1.569640, m8.4, 71.490996
0, 0, 166, 674, 1.000000, 0.123294, 1.570893, m8.4, 71.490996
0, 0, 166, 675, 1.000000, 0.020997, 1.585850, m8.4, 71.490996
0, 0, 166, 676, 1.000000, 0.130233, 1.599994, m8.4, 71.490996
0, 0, 166, 677, 1.000000, 0.054435, 1.611018, m8.4, 71.490996
0, 0, 166, 678, 1.000000, 0.131216, 1.622521, m8.4, 71.490996
0, 0, 166, 679, 1.000000, 0.039776, 1.637025, m8.4, 71.490996
0, 0, 166, 680, 1.000000, 0.131996, 1.651644, m8.4, 71.490996
0, 0, 166, 681, 1.000000, 0.069419, 1.663296, m8.4, 71.490996
0, 0, 166, 682, 1.000000, 0.075452, 1.683610, m8.4, 71.490996
0, 0, 166, 683, 1.000000, 0.121318, 1.697844, m8.4, 71.490996
0, 0, 166, 684, 1.000000, 0.077065, 1.713062, m8.4, 71.490996
0, 0, 166, 685, 1.000000, 0.088836, 1.732805, m8.4, 71.490996
0, 0, 166, 686, 1.000000, 0.090703, 1.752469, m8.4, 71.490996
0, 0, 166, 687, 1.000000, 0.094544, 1.773352, m8.4, 71.490996
0, 0, 166, 688, 1.000000, 0.094612, 1.795285, m8.4, 71.490996
0, 0, 167, 615, 1.000000, 0.077508, 1.798894, m8.4, 71.490996
0, 0, 167, 616, 1.000000, 0.110415, 1.764679, m8.4, 71.490996
0, 0, 167, 617, 1.000000, 0.091521, 1.735970, m8.4, 71.490996
0, 0, 167, 618, 1.000000, 0.100668, 1.708257, m8.4, 71.490996
0, 0, 167, 619, 1.000000, 0.086481, 1.682241, m8.4, 71.490996
0, 0, 167, 620, 1.000000, 0.097218, 1.658377, m8.4, 71.490996
0, 0, 167, 621, 1.000000, 0.083532, 1.636643, m8.4, 71.490996
0, 0, 167, 622, 0.999997, 0.102987, 1.617507, m8.4, 71.490996
0, 0, 167, 623, 1.000000, 0.095223, 1.602843, m8.4, 71.490996
0, 0, 167, 661, 1.000000, 0.047704, 1.597399, m8.4, 71.490996
0, 0, 167, 662, 1.000000, 0.105151, 1.605093, m8.4, 71.490996
0, 0, 167, 663, 1.000000, 0.072980, 1.610845, m8.4, 71.490996
0, 0, 167, 664, 1.000000, 0.123011, 1.614983, m8.4, 71.490996
0, 0, 167, 665, 1.000000, 0.123812, 1.615158, m8.4, 71.490996
0, 0, 167, 666, 1.000000, 0.041825, 1.623208, m8.4, 71.490996
0, 0, 167, 667, 1.000000, 0.107703, 1.632684, m8.4, 71.490996
0, 0, 167, 668, 1.000000, 0.124678, 1.634277, m8.4, 71.490996
0, 0, 167, 669, 1.000000, 0.053616, 1.642056, m8.4, 71.490996
0, 0, 167, 670, 1.000000, 0.122487, 1.650113, m8.4, 71.490996
0, 0, 167, 671, 1.000000, 0.087326, 1.651367, m8.4, 71.490996
0, 0, 168, 610, 0.999998, 0.246705, 1.961861, m8.4, 71.490996
0, 0, 168, 611, 1.000000, 0.119947, 1.908537, m8.4, 71.490996
0, 0, 168, 612, 1.000000, 0.130563, 1.852245, m8.4, 71.490996
0, 0, 168, 613, 1.000000, 0.108096, 1.807106, m8.4, 71.490996
0, 0, 168, 614, 1.000000, 0.121567, 1.766637, m8.4, 71.490996
0, 0, 168, 652, 1.000000, 0.065061, 1.592439, m8.4, 71.490996
0, 0, 168, 653, 1.000000, 0.071024, 1.600408, m8.4, 71.490996
0, 0, 168, 654, 1.000000, 0.065362, 1.608557, m8.4, 71.490996
0, 0, 168, 655, 1.000000, 0.063809, 1.617255, m8.4, 71.490996
0, 0, 168, 656, 1.000000, 0.122227, 1.621686, m8.4, 71.490996
0, 0, 168, 657, 1.000000, 0.062375, 1.626729, m8.4, 71.490996
0, 0, 168, 658, 1.000000, 0.086969, 1.634743, m8.4, 71.490996
0, 0, 168, 659, 1.000000, 0.047257, 1.643988, m8.4, 71.490996
0, 0, 168, 660, 1.000000, 0.120042, 1.650303, m8.4, 71.490996
0, 0, 169, 609, 0.999998, 0.277744, 1.941146, m8.4, 71.490996
0, 0, 169, 610, 0.999998, 0.106556, 1.864099, m8.4, 71.490996
0, 0, 169, 647, 1.000000, 0.011456, 1.635828, m8.4, 71.490996
0, 0, 169, 648, 1.000000, 0.090683, 1.646632, m8.4, 71.490996
0, 0, 169, 649, 1.000000, 0.027429, 1.656118, m8.4, 71.490996
0, 0, 169, 650, 1.000000, 0.063717, 1.667362, m8.4, 71.490996
0, 0, 169, 651, 1.000000, 0.042046, 1.677620, m8.4, 71.490996
0, 0, 170, 609, 0.999999, 0.211066, 1.862033, m8.4, 71.490996
0, 0, 170, 643, 0.999999, 0.079835, 1.671983, m8.4, 71.490996
0, 0, 170, 644, 1.000000, 0.021312, 1.684365, m8.4, 71.490996
0, 0, 170, 645, 1.000000, 0.079790, 1.696667, m8.4, 71.490996
0, 0, 171, 609, 1.000000, 0.170573, 1.795346, m8.4, 71.490996
0, 0, 171, 639, 1.000000, 0.042657, 1.691264, m8.4, 71.490996
0, 0, 171, 640, 1.000000, 0.077411, 1.703661, m8.4, 71.490996
0, 0, 171, 641, 1.000000, 0.010088, 1.718875, m8.4, 71.490996
0, 0, 172, 609, 1.000000, 0.151651, 1.741174, m8.4, 71.490996
0, 0, 172, 636, 1.000000, 0.034182, 1.713009, m8.4, 71.490996
0, 0, 172, 637, 1.000000, 0.054408, 1.729071, m8.4, 71.490996
0, 0, 173, 609, 1.000000, 0.123587, 1.699127, m8.4, 71.490996
0, 0, 173, 633, 0.999999, 0.029865, 1.717372, m8.4, 71.490996
0, 0, 173, 634, 0.999999, 0.048953, 1.736931, m8.4, 71.490996
0, 0, 174, 608, 1.000000, 0.112618, 1.732065, m8.4, 71.490996
0, 0, 174, 631, 1.000000, 0.065601, 1.727128, m8.4, 71.490996
0, 0, 175, 608, 1.000000, 0.105960, 1.700917, m8.4, 71.490996
0, 0, 175, 629, 1.000000, 0.061988, 1.730630, m8.4, 71.490996
0, 0, 176, 608, 1.000000, 0.108367, 1.674411, m8.4, 71.490996
0, 0, 176, 627, 1.000000, 0.035070, 1.724950, m8.4, 71.490996
0, 0, 176, 628, 1.000000, 0.011970, 1.755555, m8.4, 71.490996
0, 0, 177, 608, 1.000000, 0.100086, 1.651022, m8.4, 71.490996
0, 0, 177, 626, 1.000000, 0.050817, 1.745199, m8.4, 71.490996
0, 0, 178, 608, 1.000000, 0.104822, 1.630541, m8.4, 71.490996
0, 0, 178, 624, 1.000000, 0.007702, 1.726982, m8.4, 71.490996
0, 0, 178, 625, 1.000000, 0.031708, 1.761073, m8.4, 71.490996
0, 0, 179, 607, 1.000000, 0.040861, 1.659161, m8.4, 71.490996
0, 0, 179, 608, 1.000000, 0.041087, 1.610993, m8.4, 71.490996
0, 0, 179, 623, 0.999990, 0.044060, 1.731399, m8.4, 71.490996
0, 0, 179, 624, 1.000000, 0.016328, 1.766996, m8.4, 71.490996
0, 0, 180, 607, 1.000000, 0.094666, 1.638806, m8.4, 71.490996
0, 0, 180, 622, 1.000000, 0.038006, 1.731501, m8.4, 71.490996
0, 0, 181, 605, 1.000000, 0.075697, 1.639870, m8.4, 71.490996
0, 0, 181, 621, 1.000000, 0.062512, 1.729499, m8.4, 71.490996
0, 0, 182, 604, 1.000000, 0.089391, 1.628468, m8.4, 71.490996
0, 0, 182, 620, 1.000000, 0.050396, 1.728814, m8.4, 71.490996
0, 0, 183, 602, 1.000000, 0.026129, 1.625217, m8.4, 71.490996
0, 0, 183, 603, 1.000000, 0.049155, 1.613800, m8.4, 71.490996
0, 0, 183, 619, 1.000000, 0.067173, 1.726468, m8.4, 71.490996
0, 0, 184, 601, 1.000000, 0.064932, 1.607339, m8.4, 71.490996
0, 0, 184, 602, 1.000000, 0.030644, 1.598786, m8.4, 71.490996
0, 0, 184, 618, 1.000000, 0.054128, 1.723499, m8.4, 71.490996
0, 0, 185, 601, 0.999999, 0.082038, 1.580400, m8.4, 71.490996
0, 0, 185, 617, 1.000000, 0.069277, 1.719827, m8.4, 71.490996
0, 0, 186, 601, 0.999999, 0.091651, 1.555285, m8.4, 71.490996
0, 0, 186, 616, 1.000000, 0.052763, 1.711245, m8.4, 71.490996
0, 0, 187, 602, 1.000000, 0.080062, 1.535251, m8.4, 71.490996
0, 0, 187, 615, 1.000000, 0.056730, 1.701889, m8.4, 71.490996
0, 0, 188, 603, 1.000000, 0.087353, 1.522468, m8.4, 71.490996
0, 0, 188, 615, 1.000000, 0.040159, 1.732027, m8.4, 71.490996
0, 0, 189, 604, 0.999999, 0.039648, 1.519099, m8.4, 71.490996
0, 0, 189, 605, 0.999994, 0.024159, 1.536565, m8.4, 71.490996
0, 0, 189, 614, 1.000000, 0.060551, 1.707741, m8.4, 71.490996
0, 0, 190, 605, 1.000000, 0.045486, 1.520042, m8.4, 71.490996
0, 0, 190, 613, 1.000000, 0.079163, 1.668055, m8.4, 71.490996
0, 0, 191, 606, 0.999998, 0.108139, 1.516642, m8.4, 71.490996
0, 0, 191, 613, 1.000000, 0.014114, 1.684514, m8.4, 71.490996
0, 0, 192, 606, 0.999998, 0.100013, 1.513152, m8.4, 71.490996
0, 0, 192, 612, 1.000000, 0.022758, 1.646458, m8.4, 71.490996
0, 0, 193, 607, 1.000000, 0.053661, 1.573138, m8.4, 71.490996
0, 0, 193, 612, 1.000000, 0.068004, 1.659500, m8.4, 71.490996
0, 0, 194, 607, 0.999999, 0.121425, 1.568009, m8.4, 71.490996
0, 0, 195, 607, 1.000000, 0.122159, 1.567975, m8.4, 71.490996
0, 0, 196, 607, 1.000000, 0.044235, 1.563212, m8.4, 71.490996
0, 0, 196, 611, 1.000000, 0.078522, 1.637786, m8.4, 71.490996
0, 0, 197, 607, 1.000000, 0.090308, 1.556556, m8.4, 71.490996
0, 0, 197, 611, 1.000000, 0.032431, 1.645769, m8.4, 71.490996
0, 0, 198, 607, 1.000000, 0.068712, 1.551500, m8.4, 71.490996
0, 0, 198, 611, 1.000000, 0.053907, 1.655020, m8.4, 71.490996
0, 0, 199, 607, 0.999999, 0.121870, 1.548366, m8.4, 71.490996
0, 0, 200, 607, 1.000000, 0.121591, 1.548336, m8.4, 71.490996
0, 0, 201, 607, 1.000000, 0.056256, 1.545247, m8.4, 71.490996
0, 0, 201, 610, 1.000000, 0.066142, 1.612050, m8.4, 71.490996
0, 0, 202, 607, 1.000000, 0.070655, 1.539789, m8.4, 71.490996
0, 0, 202, 610, 0.999999, 0.051987, 1.617840, m8.4, 71.490996
0, 0, 203, 607, 0.999999, 0.068329, 1.535022, m8.4, 71.490996
0, 0, 203, 610, 0.999999, 0.054140, 1.624036, m8.4, 71.490996
0, 0, 204, 607, 0.999999, 0.063890, 1.530112, m8.4, 71.490996
0, 0, 204, 610, 1.000000, 0.058333, 1.629755, m8.4, 71.490996
0, 0, 205, 607, 0.999999, 0.122632, 1.527573, m8.4, 71.490996
0, 0, 206, 607, 0.999997, 0.122595, 1.527543, m8.4, 71.490996
0, 0, 207, 607, 0.999998, 0.012520, 1.524575, m8.4, 71.490996
0, 0, 207, 609, 1.000000, 0.107775, 1.583002, m8.4, 71.490996
0, 0, 208, 609, 1.000000, 0.121782, 1.583349, m8.4, 71.490996
0, 0, 209, 609, 1.000000, 0.123054, 1.583325, m8.4, 71.490996
0, 0, 210, 608, 1.000000, 0.105408, 1.556626, m8.4, 71.490996
0, 0, 210, 609, 1.000000, 0.017624, 1.584973, m8.4, 71.490996
0, 0, 211, 608, 1.000000, 0.017526, 1.554673, m8.4, 71.490996
0, 0, 211, 609, 1.000000, 0.105487, 1.586928, m8.4, 71.490996
0, 0, 212, 608, 1.000000, 0.109894, 1.552812, m8.4, 71.490996
0, 0, 212, 609, 1.000000, 0.013301, 1.588856, m8.4, 71.490996
0, 0, 213, 608, 1.000000, 0.013452, 1.550992, m8.4, 71.490996
0, 0, 213, 609, 1.000000, 0.110122, 1.590695, m8.4, 71.490996
0, 0, 214, 608, 1.000000, 0.094699, 1.548982, m8.4, 71.490996
0, 0, 214, 609, 1.000000, 0.028795, 1.592199, m8.4, 71.490996
0, 0, 215, 608, 1.000000, 0.045032, 1.547523, m8.4, 71.490996
0, 0, 215, 609, 0.999999, 0.078903, 1.594093, m8.4, 71.490996
0, 0, 216, 608, 1.000000, 0.079643, 1.545921, m8.4, 71.490996
0, 0, 216, 609, 0.999999, 0.044242, 1.595671, m8.4, 71.490996
0, 0, 217, 608, 1.000000, 0.069745, 1.544715, m8.4, 71.490996
0, 0, 217, 609, 1.000000, 0.054667, 1.597461, m8.4, 71.490996
0, 0, 218, 608, 1.000000, 0.019479, 1.542931, m8.4, 71.490996
0, 0, 218, 609, 1.000000, 0.104966, 1.598475, m8.4, 71.490996
0, 0, 219, 608, 1.000000, 0.113252, 1.541667, m8.4, 71.490996
0, 0, 219, 609, 1.000000, 0.011142, 1.599798, m8.4, 71.490996
0, 0, 220, 609, 1.000000, 0.125885, 1.600910, m8.4, 71.490996
0, 0, 221, 608, 1.000000, 0.094775, 1.538988, m8.4, 71.490996
0, 0, 221, 609, 0.999999, 0.033936, 1.601648, m8.4, 71.490996
0, 0, 222, 608, 1.000000, 0.051721, 1.538219, m8.4, 71.490996
0, 0, 222, 609, 0.999998, 0.072426, 1.602745, m8.4, 71.490996
