# parent type: a8.9
# parent ropelength: 72.457617
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 92, 474, 0.999998, 0.068996, 1.465930, m6.2, 57.039048
0, 0, 92, 480, 1.000000, 0.056520, 1.493444, m6.2, 57.039048
0, 0, 93, 474, 0.999996, 0.049205, 1.454118, m6.2, 57.039048
0, 0, 93, 480, 0.999998, 0.079025, 1.503675, m6.2, 57.039048
0, 0, 94, 474, 1.000000, 0.048727, 1.440570, m6.2, 57.039048
0, 0, 94, 480, 0.999999, 0.078242, 1.512097, m6.2, 57.039048
0, 0, 95, 480, 0.999999, 0.124694, 1.516233, m6.2, 57.039048
0, 0, 96, 475, 0.999998, 0.073730, 1.503822, m6.2, 57.039048
0, 0, 96, 480, 0.999999, 0.053254, 1.522011, m6.2, 57.039048
0, 0, 97, 475, 1.000000, 0.052178, 1.493829, m6.2, 57.039048
0, 0, 97, 480, 0.999999, 0.074630, 1.531827, m6.2, 57.039048
0, 0, 98, 475, 0.999998, 0.058808, 1.482751, m6.2, 57.039048
0, 0, 98, 480, 1.000000, 0.068376, 1.540420, m6.2, 57.039048
0, 0, 99, 475, 0.999999, 0.044661, 1.471268, m6.2, 57.039048
0, 0, 99, 480, 0.999999, 0.081542, 1.548365, m6.2, 57.039048
0, 0, 100, 480, 0.999998, 0.124845, 1.551765, m6.2, 57.039048
0, 0, 101, 476, 0.999999, 0.094364, 1.536113, m6.2, 57.039048
0, 0, 101, 480, 1.000000, 0.031316, 1.558044, m6.2, 57.039048
0, 0, 102, 476, 1.000000, 0.124547, 1.534019, m6.2, 57.039048
0, 0, 103, 476, 1.000000, 0.038033, 1.527120, m6.2, 57.039048
0, 0, 103, 481, 1.000000, 0.088954, 1.470517, m6.2, 57.039048
0, 0, 104, 476, 1.000000, 0.099644, 1.518160, m6.2, 57.039048
0, 0, 104, 481, 0.999999, 0.027283, 1.481192, m6.2, 57.039048
0, 0, 105, 476, 0.999999, 0.045111, 1.509618, m6.2, 57.039048
0, 0, 105, 481, 0.999999, 0.082060, 1.492441, m6.2, 57.039048
0, 0, 106, 476, 1.000000, 0.074303, 1.499181, m6.2, 57.039048
0, 0, 106, 481, 0.999999, 0.051648, 1.501806, m6.2, 57.039048
0, 0, 107, 476, 1.000000, 0.124273, 1.495134, m6.2, 57.039048
0, 0, 108, 476, 0.999996, 0.028478, 1.486770, m6.2, 57.039048
0, 0, 108, 482, 1.000000, 0.098256, 1.434359, m6.2, 57.039048
0, 0, 109, 477, 0.999998, 0.099831, 1.539130, m6.2, 57.039048
0, 0, 109, 482, 0.999999, 0.024677, 1.444581, m6.2, 57.039048
0, 0, 110, 477, 0.999999, 0.060763, 1.531953, m6.2, 57.039048
0, 0, 110, 482, 1.000000, 0.065264, 1.457272, m6.2, 57.039048
0, 0, 111, 477, 0.999999, 0.124861, 1.526779, m6.2, 57.039048
0, 0, 112, 477, 0.999999, 0.125940, 1.526788, m6.2, 57.039048
0, 0, 113, 477, 1.000000, 0.043159, 1.519222, m6.2, 57.039048
0, 0, 113, 483, 0.999999, 0.084244, 1.430095, m6.2, 57.039048
0, 0, 114, 477, 0.999999, 0.104938, 1.509696, m6.2, 57.039048
0, 0, 114, 483, 0.999996, 0.021574, 1.443614, m6.2, 57.039048
0, 0, 115, 477, 0.999999, 0.124433, 1.507747, m6.2, 57.039048
0, 0, 116, 477, 1.000000, 0.093110, 1.504210, m6.2, 57.039048
0, 0, 116, 484, 1.000000, 0.035336, 1.417372, m6.2, 57.039048
0, 0, 117, 477, 1.000000, 0.040780, 1.491763, m6.2, 57.039048
0, 0, 117, 484, 0.999998, 0.086739, 1.430955, m6.2, 57.039048
0, 0, 118, 477, 1.000000, 0.041615, 1.482260, m6.2, 57.039048
0, 0, 118, 478, 0.999999, 0.083496, 1.569318, m6.2, 57.039048
0, 0, 118, 484, 1.000000, 0.000000, 1.447471, m6.2, 57.039048
0, 0, 119, 478, 1.000000, 0.086001, 1.565370, m6.2, 57.039048
0, 0, 119, 485, 1.000000, 0.041250, 1.406622, m6.2, 57.039048
0, 0, 120, 478, 0.999999, 0.120179, 1.560077, m6.2, 57.039048
0, 0, 120, 485, 1.000000, 0.006320, 1.428890, m6.2, 57.039048
0, 0, 121, 478, 0.999999, 0.115792, 1.558185, m6.2, 57.039048
0, 0, 121, 486, 1.000000, 0.011138, 1.419974, m6.2, 57.039048
0, 0, 122, 478, 0.999996, 0.051508, 1.546777, m6.2, 57.039048
0, 0, 122, 486, 0.999998, 0.081267, 1.440278, m6.2, 57.039048
0, 0, 123, 478, 0.999998, 0.074225, 1.530040, m6.2, 57.039048
0, 0, 123, 486, 1.000000, 0.057058, 1.455956, m6.2, 57.039048
0, 0, 124, 478, 0.999997, 0.123985, 1.522376, m6.2, 57.039048
0, 0, 124, 487, 1.000000, 0.004666, 1.442349, m6.2, 57.039048
0, 0, 125, 478, 0.999998, 0.064779, 1.512143, m6.2, 57.039048
0, 0, 125, 487, 0.999998, 0.067559, 1.467676, m6.2, 57.039048
0, 0, 126, 478, 0.999997, 0.097269, 1.498382, m6.2, 57.039048
0, 0, 126, 488, 1.000000, 0.036435, 1.425991, m6.2, 57.039048
0, 0, 127, 478, 0.999998, 0.069757, 1.483563, m6.2, 57.039048
0, 0, 127, 488, 0.999997, 0.063347, 1.449976, m6.2, 57.039048
0, 0, 128, 478, 0.999998, 0.090037, 1.468307, m6.2, 57.039048
0, 0, 128, 489, 1.000000, 0.044292, 1.414322, m6.2, 57.039048
0, 0, 129, 478, 0.999998, 0.104479, 1.456402, m6.2, 57.039048
0, 0, 129, 489, 0.999996, 0.027374, 1.443969, m6.2, 57.039048
0, 0, 130, 478, 0.999996, 0.057522, 1.439564, m6.2, 57.039048
0, 0, 130, 490, 0.999997, 0.080681, 1.415155, m6.2, 57.039048
0, 0, 131, 478, 0.999997, 0.114074, 1.423057, m6.2, 57.039048
0, 0, 131, 491, 1.000000, 0.019217, 1.393870, m6.2, 57.039048
0, 0, 132, 479, 0.999999, 0.095412, 1.473394, m6.2, 57.039048
0, 0, 132, 491, 0.999997, 0.043843, 1.429698, m6.2, 57.039048
0, 0, 133, 479, 0.999999, 0.077056, 1.454530, m6.2, 57.039048
0, 0, 133, 492, 0.999997, 0.062762, 1.413844, m6.2, 57.039048
0, 0, 134, 479, 0.999999, 0.096258, 1.434966, m6.2, 57.039048
0, 0, 134, 493, 0.999998, 0.044984, 1.400978, m6.2, 57.039048
0, 0, 135, 479, 0.999996, 0.084752, 1.415108, m6.2, 57.039048
0, 0, 135, 494, 1.000000, 0.058448, 1.400292, m6.2, 57.039048
0, 0, 136, 479, 0.999998, 0.096577, 1.392622, m6.2, 57.039048
0, 0, 136, 494, 1.000000, 0.013995, 1.436357, m6.2, 57.039048
0, 0, 136, 495, 0.999999, 0.034837, 1.406044, m6.2, 57.039048
0, 0, 137, 479, 1.000000, 0.089804, 1.369092, m6.2, 57.039048
0, 0, 137, 495, 1.000000, 0.018716, 1.444367, m6.2, 57.039048
0, 0, 137, 496, 1.000000, 0.043129, 1.414894, m6.2, 57.039048
0, 0, 138, 479, 0.999996, 0.087006, 1.341452, m6.2, 57.039048
0, 0, 138, 497, 0.999997, 0.069355, 1.427533, m6.2, 57.039048
0, 0, 139, 480, 0.999995, 0.113231, 1.374319, m6.2, 57.039048
0, 0, 139, 498, 0.999997, 0.045555, 1.450985, m6.2, 57.039048
0, 0, 140, 480, 1.000000, 0.069184, 1.338681, m6.2, 57.039048
0, 0, 140, 499, 0.999999, 0.040378, 1.468687, m6.2, 57.039048
0, 0, 140, 500, 0.999994, 0.075820, 1.449944, m6.2, 57.039048
0, 0, 141, 321, 0.999995, 0.251538, 2.353477, p10.155, 78.062164
0, 0, 141, 322, 1.000000, 0.084735, 2.287369, p10.155, 78.062164
0, 0, 141, 480, 0.999996, 0.460701, 1.307171, m6.2, 57.039048
0, 0, 141, 501, 0.999999, 0.032388, 1.488687, m6.2, 57.039048
0, 0, 141, 502, 0.999997, 0.090806, 1.474418, m6.2, 57.039048
0, 0, 141, 503, 0.999999, 0.031475, 1.460292, m6.2, 57.039048
0, 0, 141, 504, 0.999999, 0.097840, 1.447096, m6.2, 57.039048
0, 0, 142, 319, 0.999998, 0.227377, 2.516501, p10.155, 78.062164
0, 0, 142, 320, 0.999995, 0.190858, 2.460668, p10.155, 78.062164
0, 0, 142, 480, 0.999999, 0.160586, 1.294985, m6.2, 57.039048
0, 0, 142, 481, 1.000000, 0.215638, 1.409751, m6.2, 57.039048
0, 0, 142, 505, 1.000000, 0.013736, 1.480062, m6.2, 57.039048
0, 0, 142, 506, 0.999999, 0.089327, 1.466483, m6.2, 57.039048
0, 0, 142, 507, 1.000000, 0.025978, 1.454455, m6.2, 57.039048
0, 0, 142, 508, 0.999998, 0.068331, 1.440896, m6.2, 57.039048
0, 0, 142, 509, 1.000000, 0.035293, 1.428660, m6.2, 57.039048
0, 0, 142, 510, 1.000000, 0.039578, 1.414730, m6.2, 57.039048
0, 0, 143, 318, 1.000000, 0.003758, 2.584314, p10.155, 78.062164
0, 0, 143, 481, 1.000000, 0.174344, 1.369418, m6.2, 57.039048
0, 0, 143, 512, 0.999999, 0.001480, 1.455183, m6.2, 57.039048
0, 0, 143, 513, 0.999999, 0.089086, 1.444708, m6.2, 57.039048
0, 0, 143, 514, 0.999999, 0.000000, 1.435052, m6.2, 57.039048
0, 0, 144, 482, 0.999996, 0.217200, 1.394620, m6.2, 57.039048
0, 0, 144, 517, 0.999994, 0.000000, 1.468432, m6.2, 57.039048
0, 0, 144, 518, 0.999991, 0.247290, 1.449336, m6.2, 57.039048
0, 0, 145, 483, 0.999999, 0.169510, 1.359404, m6.2, 57.039048
0, 0, 145, 518, 0.999999, 0.259363, 1.535991, m6.2, 57.039048
0, 0, 146, 484, 1.000000, 0.120050, 1.327571, m6.2, 57.039048
0, 0, 146, 485, 0.999997, 0.132045, 1.371868, m6.2, 57.039048
0, 0, 146, 518, 0.999979, 0.131423, 1.614610, m6.2, 57.039048
0, 0, 147, 505, 1.000000, 0.112456, 1.604591, m6.2, 57.039048
0, 0, 147, 506, 1.000000, 0.037941, 1.613763, m6.2, 57.039048
0, 0, 147, 507, 1.000000, 0.101261, 1.623864, m6.2, 57.039048
0, 0, 147, 508, 0.999997, 0.059211, 1.631801, m6.2, 57.039048
0, 0, 147, 509, 0.999999, 0.091146, 1.640299, m6.2, 57.039048
0, 0, 147, 510, 0.999999, 0.086376, 1.646191, m6.2, 57.039048
0, 0, 147, 511, 0.999997, 0.123881, 1.649227, m6.2, 57.039048
0, 0, 147, 512, 0.999999, 0.123539, 1.649325, m6.2, 57.039048
0, 0, 147, 513, 1.000000, 0.037325, 1.655039, m6.2, 57.039048
0, 0, 147, 514, 1.000000, 0.123395, 1.660683, m6.2, 57.039048
0, 0, 147, 515, 0.999994, 0.120393, 1.660701, m6.2, 57.039048
0, 0, 147, 516, 0.999997, 0.129677, 1.660727, m6.2, 57.039048
0, 0, 147, 517, 1.000000, 0.148484, 1.660573, m6.2, 57.039048
0, 0, 147, 518, 0.999992, 0.169202, 1.653578, m6.2, 57.039048
0, 0, 148, 501, 0.999997, 0.093057, 1.639715, m6.2, 57.039048
0, 0, 148, 502, 0.999999, 0.037483, 1.652972, m6.2, 57.039048
0, 0, 148, 503, 0.999998, 0.098452, 1.665870, m6.2, 57.039048
0, 0, 148, 504, 0.999998, 0.030037, 1.678893, m6.2, 57.039048
0, 0, 149, 498, 0.999996, 0.083323, 1.689549, m6.2, 57.039048
0, 0, 149, 499, 0.999998, 0.090944, 1.701165, m6.2, 57.039048
0, 0, 149, 500, 0.999989, 0.053021, 1.716480, m6.2, 57.039048
0, 0, 150, 496, 0.999998, 0.084998, 1.713361, m6.2, 57.039048
0, 0, 150, 497, 0.999999, 0.058618, 1.732497, m6.2, 57.039048
0, 0, 151, 494, 1.000000, 0.060062, 1.749656, m6.2, 57.039048
0, 0, 151, 495, 1.000000, 0.085093, 1.774167, m6.2, 57.039048
0, 0, 152, 403, 0.999999, 0.849968, 1.596782, a0.1, 6.283185
0, 0, 152, 487, 0.999998, 0.152075, 1.528400, m6.2, 57.039048
0, 0, 152, 488, 0.999999, 0.118100, 1.574128, m6.2, 57.039048
0, 0, 152, 489, 1.000000, 0.124501, 1.617320, m6.2, 57.039048
0, 0, 152, 490, 0.999996, 0.100313, 1.654928, m6.2, 57.039048
0, 0, 152, 491, 0.999997, 0.104913, 1.688486, m6.2, 57.039048
0, 0, 152, 492, 0.999996, 0.098144, 1.718172, m6.2, 57.039048
0, 0, 152, 493, 0.999999, 0.108527, 1.743704, m6.2, 57.039048
0, 0, 153, 403, 0.999996, 0.129460, 1.609938, a0.1, 6.283185
0, 0, 154, 403, 1.000000, 0.125031, 1.609935, a0.1, 6.283185
0, 0, 155, 403, 0.999998, 0.125545, 1.609939, a0.1, 6.283185
0, 0, 156, 403, 0.999999, 0.123692, 1.609947, a0.1, 6.283185
0, 0, 157, 403, 1.000000, 0.125632, 1.609954, a0.1, 6.283185
0, 0, 158, 403, 0.999999, 0.123821, 1.609965, a0.1, 6.283185
0, 0, 159, 403, 0.999998, 0.125613, 1.609972, a0.1, 6.283185
0, 0, 160, 403, 0.999999, 0.076448, 1.609244, a0.1, 6.283185
0, 0, 160, 404, 0.999999, 0.047859, 1.532503, a0.1, 6.283185
0, 0, 161, 403, 0.999999, 0.038917, 1.607068, a0.1, 6.283185
0, 0, 161, 404, 0.999999, 0.086528, 1.534395, a0.1, 6.283185
0, 0, 162, 403, 1.000000, 0.121663, 1.605626, a0.1, 6.283185
0, 0, 163, 402, 1.000000, 0.124437, 1.700807, a0.1, 6.283185
0, 0, 164, 402, 0.999999, 0.010041, 1.696273, a0.1, 6.283185
0, 0, 164, 405, 1.000000, 0.112757, 1.479573, a0.1, 6.283185
0, 0, 165, 402, 0.999999, 0.120623, 1.691560, a0.1, 6.283185
0, 0, 166, 402, 1.000000, 0.009183, 1.685496, a0.1, 6.283185
0, 0, 166, 406, 0.999999, 0.106126, 1.444665, a0.1, 6.283185
0, 0, 167, 401, 0.999999, 0.090218, 1.730615, a0.1, 6.283185
0, 0, 167, 406, 1.000000, 0.009194, 1.452317, a0.1, 6.283185
0, 0, 167, 407, 1.000000, 0.016834, 1.420402, a0.1, 6.283185
0, 0, 168, 400, 0.999999, 0.057973, 1.775897, a0.1, 6.283185
0, 0, 168, 407, 0.999999, 0.055328, 1.433832, a0.1, 6.283185
0, 0, 169, 400, 0.999996, 0.028038, 1.760148, a0.1, 6.283185
0, 0, 169, 408, 0.999998, 0.082685, 1.415829, a0.1, 6.283185
0, 0, 170, 399, 1.000000, 0.053082, 1.779779, a0.1, 6.283185
0, 0, 170, 409, 1.000000, 0.080593, 1.430312, a0.1, 6.283185
0, 0, 171, 398, 1.000000, 0.014341, 1.790864, a0.1, 6.283185
0, 0, 171, 409, 0.999999, 0.114166, 1.439676, a0.1, 6.283185
0, 0, 172, 398, 0.999997, 0.021406, 1.756819, a0.1, 6.283185
0, 0, 172, 409, 0.999999, 0.106962, 1.446030, a0.1, 6.283185
0, 0, 173, 397, 0.999999, 0.066179, 1.754092, a0.1, 6.283185
0, 0, 173, 409, 0.999998, 0.073042, 1.460227, a0.1, 6.283185
0, 0, 174, 397, 0.999999, 0.059911, 1.727652, a0.1, 6.283185
0, 0, 174, 409, 1.000000, 0.081567, 1.482200, a0.1, 6.283185
0, 0, 175, 397, 1.000000, 0.080814, 1.702118, a0.1, 6.283185
0, 0, 175, 409, 0.999998, 0.064423, 1.506728, a0.1, 6.283185
0, 0, 176, 397, 1.000000, 0.054625, 1.675121, a0.1, 6.283185
0, 0, 176, 409, 0.999997, 0.088909, 1.530936, a0.1, 6.283185
0, 0, 177, 396, 0.999999, 0.084448, 1.564147, a0.1, 6.283185
0, 0, 177, 409, 0.999998, 0.063734, 1.556066, a0.1, 6.283185
0, 0, 178, 396, 0.999995, 0.069333, 1.538749, a0.1, 6.283185
0, 0, 178, 409, 0.999997, 0.076448, 1.583818, a0.1, 6.283185
0, 0, 179, 396, 0.999995, 0.067801, 1.510859, a0.1, 6.283185
0, 0, 179, 409, 0.999997, 0.079994, 1.608897, a0.1, 6.283185
0, 0, 180, 397, 0.999996, 0.083839, 1.570017, a0.1, 6.283185
0, 0, 180, 409, 0.999997, 0.060503, 1.636157, a0.1, 6.283185
0, 0, 181, 397, 0.999998, 0.055477, 1.542966, a0.1, 6.283185
0, 0, 181, 409, 0.999995, 0.091712, 1.661444, a0.1, 6.283185
0, 0, 182, 397, 0.999998, 0.101838, 1.519308, a0.1, 6.283185
0, 0, 182, 409, 0.999999, 0.040587, 1.689398, a0.1, 6.283185
0, 0, 183, 397, 0.999992, 0.037559, 1.493754, a0.1, 6.283185
0, 0, 183, 409, 0.999997, 0.107335, 1.714561, a0.1, 6.283185
0, 0, 184, 397, 0.999998, 0.116533, 1.471196, a0.1, 6.283185
0, 0, 184, 409, 0.999999, 0.022879, 1.741489, a0.1, 6.283185
0, 0, 185, 397, 0.999999, 0.025744, 1.448118, a0.1, 6.283185
0, 0, 185, 409, 1.000000, 0.117215, 1.766388, a0.1, 6.283185
0, 0, 186, 397, 0.999999, 0.123231, 1.427870, a0.1, 6.283185
0, 0, 186, 408, 0.999999, 0.000000, 1.757269, a0.1, 6.283185
0, 0, 186, 409, 0.999993, 0.003077, 1.791643, a0.1, 6.283185
0, 0, 187, 397, 0.999994, 0.074409, 1.417999, a0.1, 6.283185
0, 0, 187, 408, 1.000000, 0.057059, 1.788780, a0.1, 6.283185
0, 0, 188, 397, 0.999997, 0.044966, 1.399825, a0.1, 6.283185
0, 0, 188, 407, 0.999998, 0.074871, 1.775683, a0.1, 6.283185
0, 0, 189, 398, 0.999996, 0.090983, 1.410749, a0.1, 6.283185
0, 0, 189, 406, 1.000000, 0.026913, 1.750937, a0.1, 6.283185
0, 0, 190, 399, 1.000000, 0.078436, 1.424526, a0.1, 6.283185
0, 0, 190, 406, 1.000000, 0.035567, 1.769214, a0.1, 6.283185
0, 0, 191, 400, 0.999994, 0.023286, 1.446665, a0.1, 6.283185
0, 0, 191, 405, 0.999998, 0.091169, 1.724792, a0.1, 6.283185
0, 0, 192, 400, 0.999999, 0.070922, 1.436576, a0.1, 6.283185
0, 0, 192, 401, 1.000000, 0.010994, 1.480599, a0.1, 6.283185
0, 0, 192, 405, 1.000000, 0.035762, 1.732892, a0.1, 6.283185
0, 0, 193, 401, 0.999999, 0.112492, 1.479207, a0.1, 6.283185
0, 0, 193, 404, 0.999997, 0.008273, 1.678156, a0.1, 6.283185
0, 0, 194, 404, 1.000000, 0.120580, 1.682878, a0.1, 6.283185
0, 0, 195, 404, 1.000000, 0.125716, 1.682874, a0.1, 6.283185
0, 0, 196, 402, 1.000000, 0.094454, 1.524387, a0.1, 6.283185
0, 0, 196, 403, 0.999998, 0.026988, 1.588605, a0.1, 6.283185
0, 0, 197, 403, 0.999997, 0.125403, 1.590291, a0.1, 6.283185
0, 0, 198, 403, 1.000000, 0.123393, 1.590286, a0.1, 6.283185
0, 0, 199, 403, 0.999997, 0.126290, 1.590281, a0.1, 6.283185
0, 0, 200, 403, 0.999997, 0.123435, 1.590275, a0.1, 6.283185
0, 0, 201, 403, 0.999997, 0.125946, 1.590266, a0.1, 6.283185
0, 0, 202, 403, 1.000000, 0.123691, 1.590256, a0.1, 6.283185
0, 0, 203, 403, 1.000000, 0.125822, 1.590245, a0.1, 6.283185
0, 0, 204, 403, 1.000000, 0.123921, 1.590232, a0.1, 6.283185
0, 0, 205, 403, 0.999997, 0.125628, 1.590218, a0.1, 6.283185
0, 0, 206, 403, 0.999998, 0.124112, 1.590202, a0.1, 6.283185
0, 0, 207, 403, 0.999998, 0.125464, 1.590185, a0.1, 6.283185
0, 0, 208, 403, 0.999998, 0.124454, 1.590166, a0.1, 6.283185
0, 0, 209, 403, 1.000000, 0.124994, 1.590146, a0.1, 6.283185
0, 0, 210, 403, 0.999998, 0.125155, 1.590124, a0.1, 6.283185
0, 0, 211, 403, 0.999997, 0.127352, 1.590101, a0.1, 6.283185
0, 0, 212, 403, 0.999998, 0.131775, 1.590073, a0.1, 6.283185
0, 0, 216, 558, 1.000000, 0.067261, 1.575052, p6.2, 57.037913
0, 0, 217, 557, 0.999999, 0.053579, 1.591441, p6.2, 57.037913
0, 0, 217, 558, 0.999998, 0.015546, 1.575337, p6.2, 57.037913
0, 0, 217, 559, 0.999997, 0.040046, 1.557317, p6.2, 57.037913
0, 0, 218, 556, 1.000000, 0.014598, 1.601184, p6.2, 57.037913
0, 0, 218, 560, 0.999996, 0.107015, 1.544465, p6.2, 57.037913
0, 0, 219, 555, 0.999996, 0.060391, 1.606105, p6.2, 57.037913
0, 0, 219, 556, 0.999997, 0.048571, 1.593779, p6.2, 57.037913
0, 0, 219, 561, 0.999998, 0.029397, 1.539778, p6.2, 57.037913
0, 0, 220, 554, 1.000000, 0.000000, 1.604891, p6.2, 57.037913
0, 0, 220, 562, 0.999995, 0.110768, 1.535448, p6.2, 57.037913
0, 0, 221, 551, 1.000000, 0.049222, 1.621446, p6.2, 57.037913
0, 0, 221, 552, 0.999998, 0.083997, 1.614651, p6.2, 57.037913
0, 0, 221, 553, 1.000000, 0.018677, 1.605191, p6.2, 57.037913
0, 0, 221, 563, 0.999999, 0.027951, 1.541571, p6.2, 57.037913
0, 0, 221, 564, 1.000000, 0.008777, 1.530124, p6.2, 57.037913
0, 0, 222, 312, 1.000000, 0.133839, 0.817742, p8.4, 71.490753
0, 0, 222, 313, 0.999994, 0.336170, 0.725186, p8.4, 71.490753
0, 0, 222, 544, 1.000000, 0.025906, 1.634840, p6.2, 57.037913
0, 0, 222, 545, 1.000000, 0.061026, 1.628996, p6.2, 57.037913
0, 0, 222, 546, 1.000000, 0.062278, 1.623693, p6.2, 57.037913
0, 0, 222, 547, 1.000000, 0.056698, 1.618705, p6.2, 57.037913
0, 0, 222, 548, 0.999999, 0.049114, 1.612350, p6.2, 57.037913
0, 0, 222, 549, 1.000000, 0.082791, 1.607307, p6.2, 57.037913
0, 0, 222, 550, 1.000000, 0.022838, 1.601116, p6.2, 57.037913
0, 0, 222, 564, 1.000000, 0.119927, 1.536571, p6.2, 57.037913
0, 0, 222, 565, 0.999998, 0.063780, 1.530420, p6.2, 57.037913
0, 0, 222, 566, 0.999999, 0.121177, 1.522529, p6.2, 57.037913
0, 0, 222, 567, 0.999997, 0.086381, 1.517261, p6.2, 57.037913
0, 0, 222, 568, 0.999999, 0.096744, 1.508225, p6.2, 57.037913
0, 0, 223, 314, 0.999999, 0.139786, 0.651400, p8.4, 71.490753
0, 0, 223, 315, 0.999994, 0.236801, 0.574095, p8.4, 71.490753
0, 0, 223, 533, 0.999999, 0.650645, 1.604974, p6.2, 57.037913
0, 0, 223, 537, 1.000000, 0.017037, 1.623877, p6.2, 57.037913
0, 0, 223, 538, 0.999999, 0.090228, 1.621230, p6.2, 57.037913
0, 0, 223, 539, 1.000000, 0.011587, 1.618109, p6.2, 57.037913
0, 0, 223, 569, 0.999999, 0.070490, 1.533222, p6.2, 57.037913
0, 0, 223, 570, 0.999996, 0.132311, 1.526677, p6.2, 57.037913
0, 0, 223, 571, 0.999997, 0.062635, 1.518406, p6.2, 57.037913
0, 0, 223, 572, 0.999998, 0.132938, 1.509731, p6.2, 57.037913
0, 0, 223, 573, 1.000000, 0.080731, 1.502393, p6.2, 57.037913
0, 0, 223, 574, 0.999999, 0.096117, 1.489744, p6.2, 57.037913
0, 0, 223, 575, 0.999999, 0.087844, 1.476929, p6.2, 57.037913
0, 0, 223, 576, 0.999999, 0.109794, 1.464950, p6.2, 57.037913
0, 0, 223, 577, 1.000000, 0.085565, 1.451072, p6.2, 57.037913
0, 0, 224, 317, 0.999999, 0.189836, 0.400072, p8.4, 71.490753
0, 0, 224, 318, 0.999995, 0.219788, 0.387553, p8.4, 71.490753
0, 0, 224, 319, 0.999981, 0.002589, 0.441384, p8.4, 71.490753
0, 0, 224, 533, 1.000000, 0.219267, 1.484673, p6.2, 57.037913
0, 0, 224, 534, 1.000000, 0.146199, 1.517959, p6.2, 57.037913
0, 0, 224, 535, 1.000000, 0.130615, 1.518028, p6.2, 57.037913
0, 0, 224, 536, 1.000000, 0.120665, 1.518027, p6.2, 57.037913
0, 0, 224, 537, 1.000000, 0.109782, 1.518297, p6.2, 57.037913
0, 0, 224, 538, 0.999999, 0.031509, 1.520325, p6.2, 57.037913
0, 0, 224, 539, 0.999999, 0.116779, 1.522284, p6.2, 57.037913
0, 0, 224, 540, 1.000000, 0.120564, 1.522477, p6.2, 57.037913
0, 0, 224, 541, 1.000000, 0.128990, 1.522444, p6.2, 57.037913
0, 0, 224, 542, 1.000000, 0.119630, 1.522499, p6.2, 57.037913
0, 0, 224, 543, 1.000000, 0.130219, 1.522607, p6.2, 57.037913
0, 0, 224, 544, 1.000000, 0.092626, 1.523060, p6.2, 57.037913
0, 0, 224, 545, 1.000000, 0.071564, 1.526597, p6.2, 57.037913
0, 0, 224, 546, 0.999998, 0.054623, 1.531047, p6.2, 57.037913
0, 0, 224, 547, 1.000000, 0.077797, 1.536207, p6.2, 57.037913
0, 0, 224, 548, 1.000000, 0.091699, 1.540328, p6.2, 57.037913
0, 0, 224, 549, 1.000000, 0.049669, 1.545984, p6.2, 57.037913
0, 0, 224, 550, 1.000000, 0.095979, 1.550795, p6.2, 57.037913
0, 0, 224, 577, 1.000000, 0.000000, 1.578634, p6.2, 57.037913
0, 0, 224, 578, 0.999998, 0.105049, 1.562869, p6.2, 57.037913
0, 0, 224, 579, 0.999997, 0.103440, 1.547317, p6.2, 57.037913
0, 0, 225, 320, 0.999995, 0.276901, 0.524725, p8.4, 71.490753
0, 0, 225, 321, 0.999999, 0.169169, 0.607846, p8.4, 71.490753
0, 0, 225, 551, 0.999999, 0.080994, 1.523385, p6.2, 57.037913
0, 0, 225, 552, 1.000000, 0.036670, 1.532086, p6.2, 57.037913
0, 0, 225, 553, 0.999999, 0.113101, 1.538487, p6.2, 57.037913
0, 0, 225, 554, 1.000000, 0.119006, 1.540080, p6.2, 57.037913
0, 0, 225, 555, 0.999996, 0.072354, 1.545715, p6.2, 57.037913
0, 0, 225, 556, 0.999995, 0.053782, 1.557585, p6.2, 57.037913
0, 0, 226, 322, 0.999994, 0.203222, 0.737756, p8.4, 71.490753
0, 0, 226, 556, 1.000000, 0.013471, 1.481795, p6.2, 57.037913
0, 0, 226, 557, 1.000000, 0.082112, 1.495649, p6.2, 57.037913
0, 0, 226, 558, 1.000000, 0.050005, 1.514253, p6.2, 57.037913
0, 0, 226, 559, 0.999998, 0.093271, 1.531046, p6.2, 57.037913
0, 0, 226, 560, 1.000000, 0.008812, 1.549056, p6.2, 57.037913
0, 0, 227, 560, 1.000000, 0.015708, 1.484319, p6.2, 57.037913
0, 0, 227, 561, 0.999999, 0.094926, 1.502196, p6.2, 57.037913
0, 0, 228, 562, 1.000000, 0.020513, 1.448645, p6.2, 57.037913
0, 0, 228, 563, 0.999999, 0.094932, 1.464677, p6.2, 57.037913
0, 0, 229, 565, 0.999999, 0.059654, 1.437554, p6.2, 57.037913
0, 0, 229, 566, 1.000000, 0.011146, 1.457665, p6.2, 57.037913
0, 0, 230, 567, 0.999998, 0.035711, 1.423457, p6.2, 57.037913
0, 0, 230, 568, 0.999999, 0.036638, 1.445545, p6.2, 57.037913
0, 0, 231, 569, 0.999999, 0.050609, 1.413870, p6.2, 57.037913
0, 0, 232, 571, 1.000000, 0.062849, 1.417286, p6.2, 57.037913
0, 0, 233, 573, 0.999998, 0.045837, 1.432410, p6.2, 57.037913
