# parent type: p7.5
# parent ropelength: 65.271511
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 403, 0.999998, 0.048021, 1.510733, p3.1, 32.756206
0, 0, 137, 416, 0.999999, 0.051595, 1.482799, p3.1, 32.756206
0, 0, 138, 403, 0.999999, 0.089618, 1.490524, p3.1, 32.756206
0, 0, 138, 418, 0.999999, 0.053509, 1.581082, p3.1, 32.756206
0, 0, 139, 404, 1.000000, 0.027135, 1.482939, p3.1, 32.756206
0, 0, 139, 418, 0.999999, 0.120772, 1.604586, p3.1, 32.756206
0, 0, 140, 404, 0.999999, 0.103470, 1.452314, p3.1, 32.756206
0, 0, 140, 418, 0.999996, 0.039768, 1.630071, p3.1, 32.756206
0, 0, 141, 405, 0.999999, 0.027956, 1.464163, p3.1, 32.756206
0, 0, 141, 417, 0.999997, 0.053946, 1.573900, p3.1, 32.756206
0, 0, 141, 418, 1.000000, 0.061236, 1.654370, p3.1, 32.756206
0, 0, 142, 405, 0.999998, 0.065434, 1.432217, p3.1, 32.756206
0, 0, 142, 417, 0.999999, 0.071824, 1.590692, p3.1, 32.756206
0, 0, 143, 406, 0.999999, 0.056031, 1.456192, p3.1, 32.756206
0, 0, 143, 417, 0.999995, 0.082248, 1.610015, p3.1, 32.756206
0, 0, 144, 406, 1.000000, 0.038694, 1.428489, p3.1, 32.756206
0, 0, 144, 417, 0.999995, 0.092705, 1.625972, p3.1, 32.756206
0, 0, 145, 407, 0.999994, 0.065679, 1.456972, p3.1, 32.756206
0, 0, 145, 416, 1.000000, 0.065395, 1.620575, p3.1, 32.756206
0, 0, 146, 407, 0.999995, 0.070594, 1.440775, p3.1, 32.756206
0, 0, 146, 415, 0.999994, 0.028986, 1.623746, p3.1, 32.756206
0, 0, 146, 416, 0.999999, 0.027037, 1.639682, p3.1, 32.756206
0, 0, 147, 408, 0.999999, 0.078911, 1.486567, p3.1, 32.756206
0, 0, 147, 414, 1.000000, 0.005367, 1.617880, p3.1, 32.756206
0, 0, 147, 415, 1.000000, 0.043982, 1.639488, p3.1, 32.756206
0, 0, 148, 408, 0.999999, 0.043916, 1.474846, p3.1, 32.756206
0, 0, 148, 414, 0.999999, 0.080003, 1.628529, p3.1, 32.756206
0, 0, 149, 409, 0.999999, 0.075165, 1.530960, p3.1, 32.756206
0, 0, 149, 413, 0.999999, 0.046489, 1.610833, p3.1, 32.756206
0, 0, 150, 410, 0.999997, 0.053602, 1.580958, p3.1, 32.756206
0, 0, 150, 413, 0.999999, 0.069593, 1.617750, p3.1, 32.756206
0, 0, 151, 410, 0.999999, 0.125907, 1.577338, p3.1, 32.756206
0, 0, 152, 410, 0.999998, 0.124117, 1.577563, p3.1, 32.756206
0, 0, 153, 410, 0.999999, 0.125047, 1.577434, p3.1, 32.756206
0, 0, 154, 410, 0.999999, 0.105356, 1.577031, p3.1, 32.756206
0, 0, 154, 412, 0.999997, 0.018778, 1.589179, p3.1, 32.756206
0, 0, 155, 410, 0.999999, 0.110720, 1.576140, p3.1, 32.756206
0, 0, 155, 412, 0.999999, 0.014435, 1.595192, p3.1, 32.756206
0, 0, 156, 410, 0.999999, 0.123994, 1.575643, p3.1, 32.756206
0, 0, 157, 410, 0.999999, 0.125337, 1.575620, p3.1, 32.756206
0, 0, 158, 410, 0.999999, 0.123489, 1.575589, p3.1, 32.756206
0, 0, 159, 410, 0.999999, 0.125935, 1.575561, p3.1, 32.756206
0, 0, 160, 410, 0.999999, 0.122713, 1.575533, p3.1, 32.756206
0, 0, 161, 410, 0.999999, 0.126736, 1.575500, p3.1, 32.756206
0, 0, 162, 410, 0.999999, 0.121882, 1.575480, p3.1, 32.756206
0, 0, 163, 410, 0.999999, 0.107918, 1.575266, p3.1, 32.756206
0, 0, 163, 411, 1.000000, 0.019614, 1.566639, p3.1, 32.756206
0, 0, 164, 410, 0.999999, 0.019449, 1.574203, p3.1, 32.756206
0, 0, 164, 411, 1.000000, 0.101781, 1.567659, p3.1, 32.756206
0, 0, 165, 410, 0.999999, 0.068565, 1.572807, p3.1, 32.756206
0, 0, 165, 411, 1.000000, 0.059438, 1.568363, p3.1, 32.756206
0, 0, 166, 410, 0.999999, 0.103714, 1.572111, p3.1, 32.756206
0, 0, 166, 411, 1.000000, 0.017263, 1.569793, p3.1, 32.756206
0, 0, 167, 410, 0.999999, 0.029126, 1.571082, p3.1, 32.756206
0, 0, 167, 411, 1.000000, 0.098879, 1.570889, p3.1, 32.756206
0, 0, 168, 410, 0.999999, 0.042247, 1.569517, p3.1, 32.756206
0, 0, 168, 411, 1.000000, 0.079036, 1.571460, p3.1, 32.756206
0, 0, 169, 410, 0.999999, 0.114997, 1.568704, p3.1, 32.756206
0, 0, 169, 411, 1.000000, 0.012405, 1.572765, p3.1, 32.756206
0, 0, 170, 410, 0.999999, 0.034143, 1.567825, p3.1, 32.756206
0, 0, 170, 411, 1.000000, 0.087985, 1.573999, p3.1, 32.756206
0, 0, 171, 410, 0.999999, 0.076069, 1.566639, p3.1, 32.756206
0, 0, 171, 411, 1.000000, 0.050266, 1.574892, p3.1, 32.756206
0, 0, 172, 410, 1.000000, 0.000965, 1.565199, p3.1, 32.756206
0, 0, 172, 411, 1.000000, 0.122380, 1.575508, p3.1, 32.756206
0, 0, 173, 410, 1.000000, 0.122338, 1.564161, p3.1, 32.756206
0, 0, 173, 411, 0.999999, 0.002640, 1.576476, p3.1, 32.756206
0, 0, 174, 410, 0.999999, 0.100556, 1.563947, p3.1, 32.756206
0, 0, 174, 411, 0.999999, 0.024170, 1.578232, p3.1, 32.756206
0, 0, 175, 410, 1.000000, 0.020821, 1.562978, p3.1, 32.756206
0, 0, 175, 411, 1.000000, 0.102903, 1.579167, p3.1, 32.756206
0, 0, 176, 410, 1.000000, 0.014973, 1.561396, p3.1, 32.756206
0, 0, 176, 411, 1.000000, 0.110944, 1.579436, p3.1, 32.756206
0, 0, 177, 410, 0.999995, 0.120345, 1.560589, p3.1, 32.756206
0, 0, 177, 411, 0.999994, 0.002484, 1.580401, p3.1, 32.756206
0, 0, 178, 410, 0.999999, 0.113052, 1.560480, p3.1, 32.756206
0, 0, 178, 411, 0.999999, 0.013369, 1.581997, p3.1, 32.756206
0, 0, 179, 410, 0.999997, 0.067958, 1.560109, p3.1, 32.756206
0, 0, 179, 411, 0.999997, 0.054468, 1.583237, p3.1, 32.756206
0, 0, 180, 410, 0.999996, 0.041242, 1.559232, p3.1, 32.756206
0, 0, 180, 411, 0.999997, 0.085473, 1.583892, p3.1, 32.756206
0, 0, 181, 410, 0.999993, 0.075757, 1.558548, p3.1, 32.756206
0, 0, 181, 411, 0.999995, 0.047054, 1.584636, p3.1, 32.756206
0, 0, 182, 410, 0.999996, 0.083803, 1.558047, p3.1, 32.756206
0, 0, 182, 411, 1.000000, 0.041335, 1.585468, p3.1, 32.756206
0, 0, 183, 410, 0.999999, 0.123748, 1.557680, p3.1, 32.756206
0, 0, 184, 410, 0.999999, 0.128214, 1.557655, p3.1, 32.756206
0, 0, 185, 410, 0.999997, 0.134655, 1.557695, p3.1, 32.756206
0, 0, 186, 410, 1.000000, 0.137000, 1.557587, p3.1, 32.756206
0, 0, 187, 410, 0.999998, 0.385233, 1.557897, p3.1, 32.756206
0, 0, 188, 410, 0.999998, 0.144431, 1.488642, p3.1, 32.756206
0, 0, 247, 342, 0.999997, 0.027571, 0.447208, p7.2, 63.865881
0, 0, 248, 343, 0.999992, 0.032808, 0.308397, p7.2, 63.865881
0, 0, 249, 343, 0.999999, 0.145429, 0.253991, p7.2, 63.865881
0, 0, 249, 454, 0.999981, 0.090870, 1.788181, p5.2, 49.482652
0, 0, 249, 455, 0.999997, 0.079167, 1.769878, p5.2, 49.482652
0, 0, 249, 456, 0.999997, 0.100593, 1.747504, p5.2, 49.482652
0, 0, 249, 457, 0.999996, 0.104431, 1.725323, p5.2, 49.482652
0, 0, 249, 458, 0.999996, 0.092809, 1.698024, p5.2, 49.482652
0, 0, 249, 459, 0.999991, 0.106583, 1.668675, p5.2, 49.482652
0, 0, 249, 460, 0.999998, 0.111908, 1.635133, p5.2, 49.482652
0, 0, 249, 461, 0.999998, 0.113309, 1.598029, p5.2, 49.482652
0, 0, 249, 462, 0.999998, 0.131805, 1.555227, p5.2, 49.482652
0, 0, 249, 463, 0.999998, 0.140153, 1.506197, p5.2, 49.482652
0, 0, 249, 464, 0.999991, 0.145835, 1.450228, p5.2, 49.482652
0, 0, 250, 344, 0.999995, 0.179772, 0.267000, p7.2, 63.865881
0, 0, 250, 453, 0.999964, 0.038049, 1.770449, p5.2, 49.482652
0, 0, 250, 454, 0.999964, 0.004908, 1.748227, p5.2, 49.482652
0, 0, 251, 344, 0.999994, 0.130073, 0.318459, p7.2, 63.865881
0, 0, 251, 451, 0.999994, 0.050682, 1.735612, p5.2, 49.482652
0, 0, 251, 452, 0.999993, 0.123310, 1.723942, p5.2, 49.482652
0, 0, 252, 345, 0.999982, 0.207357, 0.407635, p7.2, 63.865881
0, 0, 252, 448, 0.999989, 0.046388, 1.735706, p5.2, 49.482652
0, 0, 252, 449, 0.999995, 0.121069, 1.724843, p5.2, 49.482652
0, 0, 252, 450, 1.000000, 0.031612, 1.710755, p5.2, 49.482652
0, 0, 253, 345, 0.999964, 0.329780, 0.486271, p7.2, 63.865881
0, 0, 253, 443, 0.999996, 0.041700, 1.717147, p5.2, 49.482652
0, 0, 253, 444, 0.999989, 0.053991, 1.706925, p5.2, 49.482652
0, 0, 253, 445, 0.999993, 0.070301, 1.693372, p5.2, 49.482652
0, 0, 253, 446, 0.999999, 0.088746, 1.682645, p5.2, 49.482652
0, 0, 253, 447, 0.999998, 0.033360, 1.667456, p5.2, 49.482652
0, 0, 254, 345, 0.999996, 0.588162, 0.556733, p7.2, 63.865881
0, 0, 254, 436, 0.999997, 0.075512, 1.680534, p5.2, 49.482652
0, 0, 254, 437, 0.999994, 0.083108, 1.675253, p5.2, 49.482652
0, 0, 254, 438, 0.999995, 0.123832, 1.672599, p5.2, 49.482652
0, 0, 254, 439, 0.999993, 0.123384, 1.672618, p5.2, 49.482652
0, 0, 254, 440, 1.000000, 0.105142, 1.670881, p5.2, 49.482652
0, 0, 254, 441, 1.000000, 0.078593, 1.665057, p5.2, 49.482652
0, 0, 254, 442, 1.000000, 0.056960, 1.654912, p5.2, 49.482652
0, 0, 254, 443, 0.999997, 0.060241, 1.647016, p5.2, 49.482652
0, 0, 255, 433, 0.999995, 0.100386, 1.643460, p5.2, 49.482652
0, 0, 255, 434, 0.999994, 0.067834, 1.641516, p5.2, 49.482652
0, 0, 255, 466, 0.999995, 0.180312, 1.335548, p5.2, 49.482652
0, 0, 255, 467, 1.000000, 0.007486, 1.283007, p5.2, 49.482652
0, 0, 256, 430, 0.999966, 0.040848, 1.561803, p5.2, 49.482652
0, 0, 256, 431, 0.999998, 0.094311, 1.561776, p5.2, 49.482652
0, 0, 256, 432, 0.999997, 0.116362, 1.561767, p5.2, 49.482652
0, 0, 256, 433, 0.999997, 0.025760, 1.563251, p5.2, 49.482652
0, 0, 256, 467, 0.999999, 0.155329, 1.375575, p5.2, 49.482652
0, 0, 257, 434, 0.999999, 0.055411, 1.490576, p5.2, 49.482652
0, 0, 257, 435, 0.999997, 0.058292, 1.492002, p5.2, 49.482652
0, 0, 257, 468, 1.000000, 0.241830, 1.381551, p5.2, 49.482652
0, 0, 258, 435, 0.999965, 0.061514, 1.412563, p5.2, 49.482652
0, 0, 258, 436, 1.000000, 0.044017, 1.417515, p5.2, 49.482652
0, 0, 258, 437, 0.999999, 0.041744, 1.427197, p5.2, 49.482652
0, 0, 258, 469, 0.999998, 0.162333, 1.355044, p5.2, 49.482652
0, 0, 259, 440, 0.999997, 0.020298, 1.405659, p5.2, 49.482652
0, 0, 259, 441, 0.999995, 0.047885, 1.420738, p5.2, 49.482652
0, 0, 259, 442, 0.999998, 0.069927, 1.432426, p5.2, 49.482652
0, 0, 259, 443, 1.000001, 0.000000, 1.447017, p5.2, 49.482652
0, 0, 259, 469, 1.000000, 0.123378, 1.404213, p5.2, 49.482652
0, 0, 260, 443, 0.999998, 0.020552, 1.384238, p5.2, 49.482652
0, 0, 260, 444, 0.999999, 0.076736, 1.399253, p5.2, 49.482652
0, 0, 260, 445, 0.999997, 0.055097, 1.412296, p5.2, 49.482652
0, 0, 260, 446, 1.000000, 0.042599, 1.429298, p5.2, 49.482652
0, 0, 260, 447, 0.999998, 0.093617, 1.442916, p5.2, 49.482652
0, 0, 260, 448, 0.999999, 0.083308, 1.452288, p5.2, 49.482652
0, 0, 260, 469, 0.999999, 0.138920, 1.420246, p5.2, 49.482652
0, 0, 260, 470, 0.999993, 0.495867, 1.314668, p5.2, 49.482652
0, 0, 261, 449, 1.000000, 0.006769, 1.414878, p5.2, 49.482652
0, 0, 261, 450, 0.999999, 0.095914, 1.434665, p5.2, 49.482652
0, 0, 261, 451, 0.999998, 0.080885, 1.445949, p5.2, 49.482652
0, 0, 261, 470, 1.000000, 0.022606, 1.324733, p5.2, 49.482652
0, 0, 262, 452, 1.000000, 0.001696, 1.434072, p5.2, 49.482652
0, 0, 262, 470, 0.999995, 0.151894, 1.362148, p5.2, 49.482652
0, 0, 263, 453, 0.999999, 0.099463, 1.412802, p5.2, 49.482652
0, 0, 263, 471, 0.999991, 0.062950, 1.331783, p5.2, 49.482652
0, 0, 264, 454, 0.999976, 0.026032, 1.397984, p5.2, 49.482652
0, 0, 264, 471, 0.999999, 0.119845, 1.356855, p5.2, 49.482652
0, 0, 265, 455, 0.999998, 0.065206, 1.391741, p5.2, 49.482652
0, 0, 265, 471, 1.000000, 0.081106, 1.376117, p5.2, 49.482652
0, 0, 266, 456, 0.999999, 0.042816, 1.393854, p5.2, 49.482652
0, 0, 266, 471, 0.999998, 0.096317, 1.397070, p5.2, 49.482652
0, 0, 267, 457, 0.999996, 0.054253, 1.403304, p5.2, 49.482652
0, 0, 267, 471, 0.999994, 0.082470, 1.415421, p5.2, 49.482652
0, 0, 268, 458, 0.999999, 0.059709, 1.417152, p5.2, 49.482652
0, 0, 268, 471, 0.999999, 0.080878, 1.435369, p5.2, 49.482652
0, 0, 269, 458, 0.999999, 0.003970, 1.381699, p5.2, 49.482652
0, 0, 269, 459, 0.999999, 0.010926, 1.429374, p5.2, 49.482652
0, 0, 269, 471, 0.999999, 0.116909, 1.449710, p5.2, 49.482652
0, 0, 270, 459, 0.999998, 0.056030, 1.395429, p5.2, 49.482652
0, 0, 270, 471, 0.999999, 0.084197, 1.462782, p5.2, 49.482652
0, 0, 271, 460, 0.999999, 0.066483, 1.422229, p5.2, 49.482652
0, 0, 271, 471, 0.999997, 0.066625, 1.481722, p5.2, 49.482652
0, 0, 272, 471, 1.000000, 0.133786, 1.492961, p5.2, 49.482652
0, 0, 273, 461, 0.999991, 0.087729, 1.418797, p5.2, 49.482652
0, 0, 273, 471, 1.000000, 0.045610, 1.506451, p5.2, 49.482652
0, 0, 274, 471, 1.000000, 0.132303, 1.519452, p5.2, 49.482652
0, 0, 275, 462, 0.999997, 0.085296, 1.428044, p5.2, 49.482652
0, 0, 275, 471, 0.999998, 0.046303, 1.531503, p5.2, 49.482652
0, 0, 276, 471, 1.000000, 0.059186, 1.543216, p5.2, 49.482652
0, 0, 276, 472, 0.999997, 0.071293, 1.457245, p5.2, 49.482652
0, 0, 277, 463, 0.999999, 0.105403, 1.449655, p5.2, 49.482652
0, 0, 277, 472, 0.999994, 0.025578, 1.470888, p5.2, 49.482652
0, 0, 278, 472, 0.999999, 0.128614, 1.484711, p5.2, 49.482652
0, 0, 279, 464, 0.999997, 0.075747, 1.476619, p5.2, 49.482652
0, 0, 279, 472, 0.999996, 0.056037, 1.493688, p5.2, 49.482652
0, 0, 280, 464, 0.999997, 0.039423, 1.458931, p5.2, 49.482652
0, 0, 280, 472, 0.999999, 0.089087, 1.507754, p5.2, 49.482652
0, 0, 281, 472, 1.000000, 0.128671, 1.512489, p5.2, 49.482652
0, 0, 282, 465, 0.999998, 0.083777, 1.446625, p5.2, 49.482652
0, 0, 282, 472, 0.999998, 0.043214, 1.521558, p5.2, 49.482652
0, 0, 283, 465, 1.000000, 0.052881, 1.433341, p5.2, 49.482652
0, 0, 283, 472, 0.999999, 0.078998, 1.535983, p5.2, 49.482652
0, 0, 284, 465, 0.999999, 0.021845, 1.414200, p5.2, 49.482652
0, 0, 284, 472, 0.999999, 0.103254, 1.544030, p5.2, 49.482652
0, 0, 285, 472, 1.000000, 0.126133, 1.546343, p5.2, 49.482652
0, 0, 286, 466, 1.000000, 0.044105, 1.421192, p5.2, 49.482652
0, 0, 286, 472, 1.000000, 0.082311, 1.550382, p5.2, 49.482652
0, 0, 287, 472, 1.000000, 0.071817, 1.554090, p5.2, 49.482652
0, 0, 287, 473, 0.999997, 0.050979, 1.482864, p5.2, 49.482652
0, 0, 288, 467, 1.000000, 0.075985, 1.453816, p5.2, 49.482652
0, 0, 288, 473, 0.999999, 0.053546, 1.490320, p5.2, 49.482652
0, 0, 289, 467, 0.999999, 0.047254, 1.442005, p5.2, 49.482652
0, 0, 289, 473, 1.000000, 0.075412, 1.501441, p5.2, 49.482652
0, 0, 290, 467, 0.999999, 0.037202, 1.426903, p5.2, 49.482652
0, 0, 290, 473, 1.000000, 0.094169, 1.509052, p5.2, 49.482652
0, 0, 291, 473, 0.999998, 0.119503, 1.512394, p5.2, 49.482652
0, 0, 292, 468, 1.000000, 0.029853, 1.473694, p5.2, 49.482652
0, 0, 292, 473, 0.999996, 0.100531, 1.514699, p5.2, 49.482652
0, 0, 293, 468, 0.999999, 0.083314, 1.462628, p5.2, 49.482652
0, 0, 293, 473, 0.999998, 0.039156, 1.523631, p5.2, 49.482652
0, 0, 294, 473, 1.000000, 0.128311, 1.530179, p5.2, 49.482652
0, 0, 295, 468, 1.000000, 0.128575, 1.439517, p5.2, 49.482652
0, 0, 296, 474, 0.999999, 0.119609, 1.479028, p5.2, 49.482652
0, 0, 297, 469, 0.999977, 0.034501, 1.513121, p5.2, 49.482652
0, 0, 297, 474, 0.999999, 0.093215, 1.481440, p5.2, 49.482652
0, 0, 298, 469, 1.000000, 0.123138, 1.505900, p5.2, 49.482652
0, 0, 299, 469, 0.999993, 0.011391, 1.496617, p5.2, 49.482652
0, 0, 299, 474, 0.999999, 0.120175, 1.504089, p5.2, 49.482652
0, 0, 300, 469, 0.999993, 0.098818, 1.485505, p5.2, 49.482652
0, 0, 300, 474, 0.999999, 0.022660, 1.512580, p5.2, 49.482652
0, 0, 301, 469, 1.000000, 0.012697, 1.474890, p5.2, 49.482652
0, 0, 301, 474, 0.999999, 0.116773, 1.521318, p5.2, 49.482652
0, 0, 302, 469, 1.000000, 0.012452, 1.465219, p5.2, 49.482652
0, 0, 302, 470, 1.000000, 0.108342, 1.569973, p5.2, 49.482652
0, 0, 303, 470, 1.000000, 0.053501, 1.564112, p5.2, 49.482652
0, 0, 303, 475, 0.999999, 0.076632, 1.466907, p5.2, 49.482652
0, 0, 304, 470, 0.999995, 0.101327, 1.556366, p5.2, 49.482652
0, 0, 304, 475, 0.999998, 0.022844, 1.479029, p5.2, 49.482652
0, 0, 305, 470, 0.999996, 0.031794, 1.546896, p5.2, 49.482652
0, 0, 305, 475, 0.999999, 0.096351, 1.489749, p5.2, 49.482652
0, 0, 306, 470, 0.999997, 0.125287, 1.539180, p5.2, 49.482652
0, 0, 307, 470, 0.999996, 0.094983, 1.536456, p5.2, 49.482652
0, 0, 307, 476, 1.000000, 0.031100, 1.430854, p5.2, 49.482652
0, 0, 308, 470, 0.999999, 0.073196, 1.528830, p5.2, 49.482652
0, 0, 308, 476, 0.999999, 0.055408, 1.445616, p5.2, 49.482652
0, 0, 309, 470, 0.999999, 0.070197, 1.518961, p5.2, 49.482652
0, 0, 309, 476, 0.999999, 0.055319, 1.458485, p5.2, 49.482652
0, 0, 310, 470, 0.999999, 0.075256, 1.509157, p5.2, 49.482652
0, 0, 310, 476, 0.999997, 0.053380, 1.471583, p5.2, 49.482652
0, 0, 311, 470, 0.999998, 0.122389, 1.504359, p5.2, 49.482652
0, 0, 312, 470, 1.000000, 0.016932, 1.497319, p5.2, 49.482652
0, 0, 312, 471, 1.000000, 0.045430, 1.548584, p5.2, 49.482652
0, 0, 312, 477, 1.000000, 0.066633, 1.426196, p5.2, 49.482652
0, 0, 313, 471, 0.999999, 0.061761, 1.536435, p5.2, 49.482652
0, 0, 313, 477, 0.999998, 0.065170, 1.437976, p5.2, 49.482652
0, 0, 314, 471, 0.999996, 0.125773, 1.530237, p5.2, 49.482652
0, 0, 314, 477, 1.000001, 0.000000, 1.455884, p5.2, 49.482652
0, 0, 315, 471, 0.999997, 0.123905, 1.529929, p5.2, 49.482652
0, 0, 315, 478, 0.999999, 0.002069, 1.408066, p5.2, 49.482652
0, 0, 316, 471, 1.000000, 0.034263, 1.519646, p5.2, 49.482652
0, 0, 316, 478, 0.999996, 0.094511, 1.424809, p5.2, 49.482652
0, 0, 317, 471, 0.999997, 0.127390, 1.509711, p5.2, 49.482652
0, 0, 318, 471, 1.000000, 0.105978, 1.507293, p5.2, 49.482652
0, 0, 318, 479, 1.000000, 0.020504, 1.401741, p5.2, 49.482652
0, 0, 319, 471, 1.000000, 0.068066, 1.497235, p5.2, 49.482652
0, 0, 319, 479, 1.000000, 0.063229, 1.422169, p5.2, 49.482652
0, 0, 320, 471, 0.999999, 0.123215, 1.489989, p5.2, 49.482652
0, 0, 321, 471, 0.999995, 0.065610, 1.481207, p5.2, 49.482652
0, 0, 321, 480, 1.000000, 0.067544, 1.408800, p5.2, 49.482652
0, 0, 322, 471, 0.999999, 0.123911, 1.472571, p5.2, 49.482652
0, 0, 323, 471, 1.000000, 0.067665, 1.463133, p5.2, 49.482652
0, 0, 323, 481, 0.999989, 0.066778, 1.404546, p5.2, 49.482652
0, 0, 324, 471, 1.000000, 0.115046, 1.452500, p5.2, 49.482652
0, 0, 324, 482, 1.000000, 0.011029, 1.379114, p5.2, 49.482652
0, 0, 325, 472, 0.999997, 0.092303, 1.530092, p5.2, 49.482652
0, 0, 325, 482, 1.000000, 0.040321, 1.409681, p5.2, 49.482652
0, 0, 326, 472, 1.000000, 0.081745, 1.517062, p5.2, 49.482652
0, 0, 326, 483, 1.000000, 0.049334, 1.387903, p5.2, 49.482652
0, 0, 327, 472, 1.000000, 0.112959, 1.505635, p5.2, 49.482652
0, 0, 327, 484, 1.000000, 0.021956, 1.374280, p5.2, 49.482652
0, 0, 328, 472, 1.000000, 0.101886, 1.495328, p5.2, 49.482652
0, 0, 328, 484, 1.000000, 0.031955, 1.410361, p5.2, 49.482652
0, 0, 329, 472, 1.000000, 0.093639, 1.481828, p5.2, 49.482652
0, 0, 329, 485, 1.000000, 0.044017, 1.403285, p5.2, 49.482652
0, 0, 330, 472, 1.000000, 0.095160, 1.466337, p5.2, 49.482652
0, 0, 330, 486, 1.000000, 0.041386, 1.397430, p5.2, 49.482652
0, 0, 331, 472, 1.000000, 0.100055, 1.450414, p5.2, 49.482652
0, 0, 331, 487, 1.000000, 0.040294, 1.396373, p5.2, 49.482652
0, 0, 332, 472, 1.000000, 0.097166, 1.433078, p5.2, 49.482652
0, 0, 332, 488, 0.999999, 0.043797, 1.399732, p5.2, 49.482652
0, 0, 333, 472, 0.999998, 0.089585, 1.412646, p5.2, 49.482652
0, 0, 333, 489, 1.000000, 0.021304, 1.402767, p5.2, 49.482652
0, 0, 333, 490, 1.000000, 0.039079, 1.367292, p5.2, 49.482652
0, 0, 334, 473, 1.000000, 0.119007, 1.468238, p5.2, 49.482652
0, 0, 334, 491, 1.000000, 0.029608, 1.381159, p5.2, 49.482652
0, 0, 335, 473, 0.999998, 0.098577, 1.444304, p5.2, 49.482652
0, 0, 335, 492, 0.999999, 0.064947, 1.402165, p5.2, 49.482652
0, 0, 336, 473, 0.999998, 0.093141, 1.412795, p5.2, 49.482652
0, 0, 336, 493, 0.999999, 0.015843, 1.418892, p5.2, 49.482652
0, 0, 336, 494, 0.999999, 0.064584, 1.388093, p5.2, 49.482652
0, 0, 337, 473, 0.999998, 0.124610, 1.378131, p5.2, 49.482652
0, 0, 337, 495, 1.000000, 0.056496, 1.414713, p5.2, 49.482652
0, 0, 338, 473, 1.000000, 0.094566, 1.337940, p5.2, 49.482652
0, 0, 338, 496, 0.999999, 0.087091, 1.444032, p5.2, 49.482652
0, 0, 338, 497, 1.000000, 0.012336, 1.411698, p5.2, 49.482652
0, 0, 339, 473, 1.000000, 0.109679, 1.291207, p5.2, 49.482652
0, 0, 339, 497, 1.000000, 0.003003, 1.463588, p5.2, 49.482652
0, 0, 339, 498, 0.999999, 0.098876, 1.432754, p5.2, 49.482652
0, 0, 340, 474, 0.999999, 0.131914, 1.321037, p5.2, 49.482652
0, 0, 340, 499, 1.000000, 0.023747, 1.462167, p5.2, 49.482652
0, 0, 340, 500, 1.000000, 0.078036, 1.430949, p5.2, 49.482652
0, 0, 341, 474, 0.999998, 0.149883, 1.264992, p5.2, 49.482652
0, 0, 341, 501, 0.999999, 0.031087, 1.469199, p5.2, 49.482652
0, 0, 341, 502, 0.999998, 0.089397, 1.445689, p5.2, 49.482652
0, 0, 342, 474, 0.999995, 0.145738, 1.196454, p5.2, 49.482652
0, 0, 342, 503, 0.999999, 0.053141, 1.500705, p5.2, 49.482652
0, 0, 342, 504, 0.999999, 0.115333, 1.489866, p5.2, 49.482652
0, 0, 342, 505, 0.999996, 0.050680, 1.480906, p5.2, 49.482652
0, 0, 343, 475, 0.999996, 0.349425, 1.206402, p5.2, 49.482652
0, 0, 343, 506, 0.999999, 0.075083, 1.545866, p5.2, 49.482652
0, 0, 343, 507, 0.999998, 0.125181, 1.542233, p5.2, 49.482652
0, 0, 343, 508, 0.999997, 0.062519, 1.538769, p5.2, 49.482652
0, 0, 343, 509, 0.999997, 0.070963, 1.532155, p5.2, 49.482652
0, 0, 343, 510, 0.999999, 0.108229, 1.528755, p5.2, 49.482652
0, 0, 344, 476, 0.999996, 0.201363, 1.214813, p5.2, 49.482652
0, 0, 344, 477, 0.999998, 0.169851, 1.283993, p5.2, 49.482652
0, 0, 344, 478, 0.999999, 0.143082, 1.337229, p5.2, 49.482652
0, 0, 344, 510, 0.999997, 0.014880, 1.575333, p5.2, 49.482652
0, 0, 344, 511, 0.999997, 0.124619, 1.576896, p5.2, 49.482652
0, 0, 344, 512, 0.999997, 0.014663, 1.575474, p5.2, 49.482652
0, 0, 344, 513, 0.999997, 0.122748, 1.574062, p5.2, 49.482652
0, 0, 344, 514, 0.999997, 0.030638, 1.572795, p5.2, 49.482652
0, 0, 344, 515, 0.999997, 0.119559, 1.571520, p5.2, 49.482652
0, 0, 344, 516, 0.999996, 0.001860, 1.569829, p5.2, 49.482652
0, 0, 344, 517, 0.999997, 0.067866, 1.567496, p5.2, 49.482652
0, 0, 344, 518, 0.999997, 0.101477, 1.566450, p5.2, 49.482652
0, 0, 344, 519, 0.999997, 0.030904, 1.564976, p5.2, 49.482652
0, 0, 344, 520, 0.999997, 0.047997, 1.562808, p5.2, 49.482652
0, 0, 344, 521, 0.999997, 0.110483, 1.561697, p5.2, 49.482652
0, 0, 344, 522, 0.999998, 0.001750, 1.560042, p5.2, 49.482652
0, 0, 345, 479, 1.000000, 0.127538, 1.341234, p5.2, 49.482652
0, 0, 345, 480, 0.999998, 0.116651, 1.377820, p5.2, 49.482652
0, 0, 345, 481, 0.999994, 0.108243, 1.410090, p5.2, 49.482652
0, 0, 345, 482, 0.999997, 0.107212, 1.438586, p5.2, 49.482652
0, 0, 345, 483, 0.999997, 0.107026, 1.463309, p5.2, 49.482652
