# parent type: m10.134
# parent ropelength: 78.636564
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 165, 266, 0.999999, 0.119490, 1.436107, m8.19, 60.995493
0, 0, 165, 267, 0.999999, 0.017253, 1.442409, m8.19, 60.995493
0, 0, 165, 294, 0.999997, 0.012883, 1.817019, m8.19, 60.995493
0, 0, 165, 295, 0.999982, 0.098575, 1.891204, m8.19, 60.995493
0, 0, 166, 268, 0.999986, 0.063769, 1.401462, m8.19, 60.995493
0, 0, 166, 294, 0.999999, 0.119613, 1.863587, m8.19, 60.995493
0, 0, 167, 270, 1.000000, 0.112230, 1.388876, m8.19, 60.995493
0, 0, 167, 294, 1.000000, 0.032405, 1.903407, m8.19, 60.995493
0, 0, 168, 272, 1.000000, 0.084313, 1.394336, m8.19, 60.995493
0, 0, 168, 273, 1.000000, 0.055498, 1.409534, m8.19, 60.995493
0, 0, 168, 274, 0.999998, 0.091473, 1.424397, m8.19, 60.995493
0, 0, 168, 275, 1.000000, 0.085296, 1.436617, m8.19, 60.995493
0, 0, 168, 276, 1.000000, 0.039334, 1.456352, m8.19, 60.995493
0, 0, 169, 277, 1.000000, 0.086163, 1.379470, m8.19, 60.995493
0, 0, 169, 278, 0.999997, 0.064016, 1.397193, m8.19, 60.995493
0, 0, 169, 279, 0.999999, 0.075636, 1.417207, m8.19, 60.995493
0, 0, 169, 280, 0.999999, 0.076369, 1.434773, m8.19, 60.995493
0, 0, 170, 281, 0.999999, 0.124358, 1.366402, m8.19, 60.995493
0, 0, 170, 282, 0.999999, 0.027689, 1.389668, m8.19, 60.995493
0, 0, 171, 282, 1.000000, 0.005630, 1.328424, m8.19, 60.995493
0, 0, 171, 283, 0.999997, 0.123823, 1.354298, m8.19, 60.995493
0, 0, 171, 284, 1.000000, 0.082940, 1.375919, m8.19, 60.995493
0, 0, 171, 285, 0.999997, 0.119423, 1.402788, m8.19, 60.995493
0, 0, 171, 286, 0.999998, 0.100823, 1.431278, m8.19, 60.995493
0, 0, 171, 287, 0.999998, 0.105017, 1.464032, m8.19, 60.995493
0, 0, 171, 288, 1.000000, 0.126437, 1.500175, m8.19, 60.995493
0, 0, 171, 289, 0.999999, 0.128926, 1.539960, m8.19, 60.995493
0, 0, 171, 290, 0.999999, 0.138229, 1.586234, m8.19, 60.995493
0, 0, 171, 291, 0.999998, 0.160221, 1.639028, m8.19, 60.995493
0, 0, 171, 292, 0.999998, 0.201565, 1.697142, m8.19, 60.995493
0, 0, 171, 293, 1.000000, 0.143095, 1.767705, m8.19, 60.995493
0, 0, 171, 586, 0.999999, 0.814465, 1.522973, m5.1, 47.215490
0, 0, 171, 587, 0.999999, 0.566737, 1.418630, m5.1, 47.215490
0, 0, 172, 587, 0.999999, 0.115612, 1.436469, m5.1, 47.215490
0, 0, 173, 587, 0.999998, 0.103869, 1.479691, m5.1, 47.215490
0, 0, 174, 587, 0.999999, 0.145061, 1.519208, m5.1, 47.215490
0, 0, 175, 587, 0.999998, 0.131170, 1.521946, m5.1, 47.215490
0, 0, 176, 587, 0.999999, 0.129647, 1.521964, m5.1, 47.215490
0, 0, 177, 587, 0.999999, 0.128059, 1.521992, m5.1, 47.215490
0, 0, 178, 587, 0.999999, 0.126236, 1.522030, m5.1, 47.215490
0, 0, 179, 587, 0.999999, 0.124598, 1.522076, m5.1, 47.215490
0, 0, 180, 587, 0.999999, 0.123152, 1.522130, m5.1, 47.215490
0, 0, 181, 588, 1.000000, 0.124144, 1.463537, m5.1, 47.215490
0, 0, 182, 588, 0.999999, 0.124880, 1.463608, m5.1, 47.215490
0, 0, 183, 588, 0.999999, 0.124705, 1.463688, m5.1, 47.215490
0, 0, 184, 584, 0.999999, 0.095716, 1.659326, m5.1, 47.215490
0, 0, 184, 588, 0.999998, 0.030228, 1.469590, m5.1, 47.215490
0, 0, 185, 584, 1.000000, 0.006403, 1.649919, m5.1, 47.215490
0, 0, 185, 588, 1.000000, 0.119513, 1.475995, m5.1, 47.215490
0, 0, 186, 588, 0.999999, 0.125828, 1.476520, m5.1, 47.215490
0, 0, 187, 583, 0.999998, 0.059817, 1.639361, m5.1, 47.215490
0, 0, 187, 588, 1.000000, 0.067444, 1.481572, m5.1, 47.215490
0, 0, 188, 582, 0.999999, 0.012777, 1.647676, m5.1, 47.215490
0, 0, 188, 588, 1.000000, 0.113850, 1.487649, m5.1, 47.215490
0, 0, 189, 582, 0.999999, 0.038859, 1.628041, m5.1, 47.215490
0, 0, 189, 588, 0.999999, 0.089593, 1.493071, m5.1, 47.215490
0, 0, 190, 581, 0.999997, 0.053209, 1.620455, m5.1, 47.215490
0, 0, 190, 588, 0.999998, 0.077311, 1.502996, m5.1, 47.215490
0, 0, 191, 581, 0.999999, 0.075935, 1.605158, m5.1, 47.215490
0, 0, 191, 588, 0.999999, 0.055800, 1.518166, m5.1, 47.215490
0, 0, 192, 581, 0.999999, 0.058652, 1.590134, m5.1, 47.215490
0, 0, 192, 588, 0.999998, 0.073518, 1.534038, m5.1, 47.215490
0, 0, 193, 581, 0.999999, 0.071005, 1.574412, m5.1, 47.215490
0, 0, 193, 589, 0.999998, 0.061316, 1.441863, m5.1, 47.215490
0, 0, 194, 581, 0.999998, 0.062977, 1.559151, m5.1, 47.215490
0, 0, 194, 589, 1.000000, 0.069245, 1.457255, m5.1, 47.215490
0, 0, 195, 581, 1.000000, 0.062385, 1.542992, m5.1, 47.215490
0, 0, 195, 589, 0.999999, 0.069579, 1.472089, m5.1, 47.215490
0, 0, 196, 581, 0.999999, 0.087855, 1.529684, m5.1, 47.215490
0, 0, 196, 589, 1.000000, 0.043669, 1.489934, m5.1, 47.215490
0, 0, 197, 581, 1.000000, 0.031435, 1.512904, m5.1, 47.215490
0, 0, 197, 589, 0.999999, 0.098803, 1.504398, m5.1, 47.215490
0, 0, 198, 582, 0.999999, 0.059986, 1.515838, m5.1, 47.215490
0, 0, 198, 589, 0.999999, 0.070181, 1.514436, m5.1, 47.215490
0, 0, 199, 582, 1.000000, 0.022062, 1.497423, m5.1, 47.215490
0, 0, 199, 589, 0.999997, 0.106799, 1.523463, m5.1, 47.215490
0, 0, 200, 583, 0.999999, 0.042784, 1.498105, m5.1, 47.215490
0, 0, 200, 589, 1.000000, 0.085971, 1.529736, m5.1, 47.215490
0, 0, 201, 583, 0.999998, 0.026672, 1.481247, m5.1, 47.215490
0, 0, 201, 589, 0.999999, 0.101217, 1.536391, m5.1, 47.215490
0, 0, 202, 584, 1.000000, 0.016265, 1.495150, m5.1, 47.215490
0, 0, 202, 589, 1.000000, 0.110055, 1.540185, m5.1, 47.215490
0, 0, 203, 584, 0.999996, 0.018242, 1.478211, m5.1, 47.215490
0, 0, 203, 589, 1.000000, 0.107348, 1.543174, m5.1, 47.215490
0, 0, 204, 589, 0.999999, 0.124315, 1.544717, m5.1, 47.215490
0, 0, 205, 585, 0.999999, 0.040383, 1.472344, m5.1, 47.215490
0, 0, 205, 588, 0.999999, 0.085643, 1.636831, m5.1, 47.215490
0, 0, 206, 585, 1.000000, 0.058645, 1.465160, m5.1, 47.215490
0, 0, 206, 588, 0.999999, 0.067810, 1.641708, m5.1, 47.215490
0, 0, 207, 585, 0.999999, 0.000027, 1.456814, m5.1, 47.215490
0, 0, 207, 588, 0.999999, 0.123321, 1.644624, m5.1, 47.215490
0, 0, 208, 585, 0.999999, 0.035430, 1.448985, m5.1, 47.215490
0, 0, 208, 587, 0.999998, 0.068452, 1.620485, m5.1, 47.215490
0, 0, 208, 588, 1.000000, 0.018852, 1.647219, m5.1, 47.215490
0, 0, 209, 586, 0.999999, 0.032423, 1.530334, m5.1, 47.215490
0, 0, 209, 587, 0.999999, 0.091158, 1.621751, m5.1, 47.215490
0, 0, 210, 586, 0.999998, 0.110220, 1.528143, m5.1, 47.215490
0, 0, 210, 591, 0.999999, 0.014809, 1.435954, m5.1, 47.215490
0, 0, 211, 586, 0.999999, 0.070533, 1.522805, m5.1, 47.215490
0, 0, 211, 591, 0.999999, 0.056586, 1.449981, m5.1, 47.215490
0, 0, 212, 586, 0.999999, 0.062571, 1.513509, m5.1, 47.215490
0, 0, 212, 591, 0.999999, 0.064915, 1.460477, m5.1, 47.215490
0, 0, 213, 587, 0.999999, 0.125208, 1.609899, m5.1, 47.215490
0, 0, 214, 587, 0.999999, 0.125383, 1.610045, m5.1, 47.215490
0, 0, 215, 587, 0.999999, 0.079888, 1.606165, m5.1, 47.215490
0, 0, 215, 592, 1.000000, 0.047851, 1.449454, m5.1, 47.215490
0, 0, 216, 587, 0.999998, 0.057326, 1.596080, m5.1, 47.215490
0, 0, 216, 592, 0.999999, 0.071175, 1.461396, m5.1, 47.215490
0, 0, 217, 587, 0.999998, 0.126323, 1.589932, m5.1, 47.215490
0, 0, 218, 587, 1.000000, 0.117940, 1.589149, m5.1, 47.215490
0, 0, 218, 593, 0.999998, 0.009480, 1.436111, m5.1, 47.215490
0, 0, 219, 587, 0.999998, 0.028280, 1.578130, m5.1, 47.215490
0, 0, 219, 593, 0.999999, 0.101486, 1.450966, m5.1, 47.215490
0, 0, 220, 587, 0.999998, 0.120141, 1.567061, m5.1, 47.215490
0, 0, 220, 593, 1.000000, 0.007677, 1.466322, m5.1, 47.215490
0, 0, 221, 587, 1.000000, 0.114808, 1.564852, m5.1, 47.215490
0, 0, 221, 594, 0.999998, 0.013902, 1.429115, m5.1, 47.215490
0, 0, 222, 587, 1.000000, 0.044505, 1.553297, m5.1, 47.215490
0, 0, 222, 594, 0.999999, 0.087626, 1.447357, m5.1, 47.215490
0, 0, 223, 587, 0.999998, 0.128731, 1.543327, m5.1, 47.215490
0, 0, 224, 587, 1.000000, 0.051515, 1.533453, m5.1, 47.215490
0, 0, 224, 595, 0.999999, 0.081208, 1.427362, m5.1, 47.215490
0, 0, 225, 587, 0.999999, 0.128099, 1.523230, m5.1, 47.215490
0, 0, 226, 587, 0.999998, 0.051513, 1.512583, m5.1, 47.215490
0, 0, 226, 596, 0.999998, 0.081705, 1.413105, m5.1, 47.215490
0, 0, 227, 587, 0.999997, 0.127825, 1.501329, m5.1, 47.215490
0, 0, 228, 587, 1.000000, 0.055169, 1.490218, m5.1, 47.215490
0, 0, 228, 597, 0.999998, 0.079163, 1.413377, m5.1, 47.215490
0, 0, 229, 587, 0.999999, 0.128464, 1.478379, m5.1, 47.215490
0, 0, 230, 587, 0.999999, 0.067745, 1.467799, m5.1, 47.215490
0, 0, 230, 598, 0.999989, 0.065349, 1.428589, m5.1, 47.215490
0, 0, 231, 587, 0.999999, 0.090772, 1.451812, m5.1, 47.215490
0, 0, 231, 599, 0.999998, 0.040806, 1.417120, m5.1, 47.215490
0, 0, 232, 434, 0.999998, 0.038220, 0.284571, m12.407n, nan
0, 0, 232, 587, 0.999996, 0.051157, 1.438245, m5.1, 47.215490
0, 0, 232, 599, 1.000000, 0.017960, 1.447816, m5.1, 47.215490
0, 0, 232, 600, 0.999999, 0.074847, 1.422969, m5.1, 47.215490
0, 0, 233, 435, 0.999997, 0.000000, 0.264649, m12.407n, nan
0, 0, 233, 588, 0.999997, 0.109322, 1.480551, m5.1, 47.215490
0, 0, 233, 600, 0.999999, 0.027224, 1.459476, m5.1, 47.215490
0, 0, 234, 436, 0.999999, 0.034454, 0.247283, m12.407n, nan
0, 0, 234, 588, 0.999999, 0.034148, 1.461637, m5.1, 47.215490
0, 0, 234, 602, 0.999999, 0.122215, 1.446473, m5.1, 47.215490
0, 0, 235, 437, 1.000000, 0.002216, 0.225516, m12.407n, nan
0, 0, 235, 588, 0.999999, 0.129986, 1.439517, m5.1, 47.215490
0, 0, 235, 603, 0.999999, 0.017124, 1.472891, m5.1, 47.215490
0, 0, 236, 438, 0.999999, 0.012566, 0.202863, m12.407n, nan
0, 0, 236, 588, 1.000000, 0.053629, 1.415045, m5.1, 47.215490
0, 0, 236, 605, 0.999999, 0.122721, 1.475533, m5.1, 47.215490
0, 0, 237, 439, 1.000000, 0.027320, 0.175236, m12.407n, nan
0, 0, 237, 588, 1.000000, 0.105228, 1.382410, m5.1, 47.215490
0, 0, 237, 607, 0.999992, 0.052415, 1.494836, m5.1, 47.215490
0, 0, 237, 608, 1.000000, 0.028755, 1.482873, m5.1, 47.215490
0, 0, 238, 440, 1.000000, 0.018189, 0.143891, m12.407n, nan
0, 0, 238, 588, 1.000000, 0.109795, 1.347249, m5.1, 47.215490
0, 0, 238, 610, 0.999999, 0.052236, 1.514853, m5.1, 47.215490
0, 0, 238, 611, 1.000000, 0.039889, 1.507346, m5.1, 47.215490
0, 0, 239, 441, 1.000000, 0.005482, 0.116332, m12.407n, nan
0, 0, 239, 588, 0.999998, 0.153028, 1.303217, m5.1, 47.215490
0, 0, 239, 616, 0.999999, 0.028413, 1.523548, m5.1, 47.215490
0, 0, 239, 617, 0.999999, 0.038202, 1.517899, m5.1, 47.215490
0, 0, 239, 618, 1.000000, 0.041165, 1.512811, m5.1, 47.215490
0, 0, 239, 619, 1.000000, 0.001411, 1.506871, m5.1, 47.215490
0, 0, 240, 443, 0.999993, 0.098086, 0.128817, m12.407n, nan
0, 0, 240, 588, 1.000000, 0.528489, 1.252516, m5.1, 47.215490
0, 0, 240, 589, 0.999999, 0.739561, 1.355206, m5.1, 47.215490
0, 0, 240, 625, 1.000000, 0.000000, 1.547597, m5.1, 47.215490
0, 0, 240, 626, 1.000000, 0.081655, 1.545590, m5.1, 47.215490
0, 0, 240, 627, 1.000000, 0.058285, 1.544447, m5.1, 47.215490
0, 0, 240, 628, 1.000000, 0.036466, 1.542918, m5.1, 47.215490
0, 0, 240, 629, 1.000000, 0.087263, 1.541757, m5.1, 47.215490
0, 0, 241, 444, 0.999998, 0.097448, 0.057538, m12.407n, nan
0, 0, 241, 445, 0.999999, 0.301795, 0.016785, m12.502n, nan
0, 0, 241, 589, 1.000000, 0.622931, 1.286497, m5.1, 47.215490
0, 0, 241, 591, 0.999999, 0.014819, 1.451022, m5.1, 47.215490
0, 0, 241, 621, 0.999999, 0.124033, 1.594405, m5.1, 47.215490
0, 0, 241, 622, 0.999999, 0.123528, 1.594479, m5.1, 47.215490
0, 0, 241, 623, 0.999999, 0.123292, 1.594553, m5.1, 47.215490
0, 0, 241, 624, 0.999999, 0.123295, 1.594625, m5.1, 47.215490
0, 0, 241, 625, 1.000000, 0.123274, 1.594697, m5.1, 47.215490
0, 0, 241, 626, 0.999999, 0.041602, 1.595695, m5.1, 47.215490
0, 0, 241, 627, 0.999999, 0.064926, 1.597369, m5.1, 47.215490
0, 0, 241, 628, 0.999999, 0.086694, 1.598453, m5.1, 47.215490
0, 0, 241, 629, 0.999999, 0.035854, 1.599695, m5.1, 47.215490
0, 0, 242, 446, 0.999999, 0.934255, 0.092514, m12.502n, nan
0, 0, 242, 447, 0.999998, 0.642908, 0.177930, m12.502n, nan
0, 0, 242, 608, 0.999996, 0.049300, 1.569197, m5.1, 47.215490
0, 0, 242, 609, 1.000000, 0.124196, 1.570572, m5.1, 47.215490
0, 0, 242, 610, 0.999998, 0.072735, 1.573116, m5.1, 47.215490
0, 0, 242, 611, 0.999996, 0.085257, 1.577614, m5.1, 47.215490
0, 0, 242, 612, 0.999998, 0.124665, 1.579639, m5.1, 47.215490
0, 0, 242, 613, 1.000000, 0.124504, 1.579721, m5.1, 47.215490
0, 0, 242, 614, 0.999999, 0.124348, 1.579803, m5.1, 47.215490
0, 0, 242, 615, 1.000000, 0.124196, 1.579886, m5.1, 47.215490
0, 0, 242, 616, 0.999999, 0.095851, 1.580850, m5.1, 47.215490
0, 0, 242, 617, 0.999999, 0.086035, 1.583038, m5.1, 47.215490
0, 0, 242, 618, 0.999998, 0.083072, 1.585535, m5.1, 47.215490
0, 0, 242, 619, 0.999996, 0.122647, 1.586892, m5.1, 47.215490
0, 0, 242, 620, 1.000000, 0.122842, 1.587050, m5.1, 47.215490
0, 0, 243, 447, 0.999992, 0.477179, 0.260093, m12.502n, nan
0, 0, 243, 605, 0.999999, 0.002280, 1.615402, m5.1, 47.215490
0, 0, 243, 606, 0.999999, 0.123339, 1.626536, m5.1, 47.215490
0, 0, 243, 607, 0.999999, 0.072554, 1.630507, m5.1, 47.215490
0, 0, 243, 608, 0.999998, 0.046898, 1.637330, m5.1, 47.215490
0, 0, 244, 448, 0.999999, 0.137535, 0.371296, m12.502n, nan
0, 0, 244, 602, 0.999999, 0.003202, 1.683208, m5.1, 47.215490
0, 0, 244, 603, 0.999999, 0.106709, 1.701147, m5.1, 47.215490
0, 0, 244, 604, 0.999999, 0.124647, 1.703292, m5.1, 47.215490
0, 0, 245, 600, 0.999999, 0.014324, 1.665052, m5.1, 47.215490
0, 0, 245, 601, 0.999998, 0.133448, 1.681817, m5.1, 47.215490
0, 0, 246, 591, 0.999999, 0.081140, 1.399064, m5.1, 47.215490
0, 0, 246, 592, 0.999999, 0.022882, 1.458543, m5.1, 47.215490
0, 0, 246, 599, 0.999999, 0.013292, 1.647136, m5.1, 47.215490
0, 0, 246, 600, 0.999999, 0.024116, 1.676748, m5.1, 47.215490
0, 0, 247, 592, 0.999999, 0.056184, 1.447239, m5.1, 47.215490
0, 0, 247, 599, 0.999999, 0.074245, 1.663876, m5.1, 47.215490
0, 0, 248, 592, 0.999999, 0.068385, 1.435148, m5.1, 47.215490
0, 0, 248, 598, 0.999999, 0.054582, 1.648527, m5.1, 47.215490
0, 0, 249, 593, 0.999999, 0.086597, 1.484520, m5.1, 47.215490
0, 0, 249, 598, 0.999999, 0.033650, 1.660238, m5.1, 47.215490
0, 0, 250, 593, 0.999999, 0.045715, 1.478220, m5.1, 47.215490
0, 0, 250, 597, 0.999999, 0.071609, 1.636155, m5.1, 47.215490
0, 0, 251, 594, 0.999999, 0.096321, 1.526089, m5.1, 47.215490
0, 0, 251, 597, 0.999999, 0.018757, 1.642610, m5.1, 47.215490
0, 0, 252, 594, 0.999999, 0.032468, 1.523223, m5.1, 47.215490
0, 0, 252, 596, 0.999999, 0.077805, 1.608658, m5.1, 47.215490
0, 0, 253, 595, 0.999999, 0.066969, 1.567852, m5.1, 47.215490
0, 0, 253, 596, 0.999999, 0.035854, 1.610450, m5.1, 47.215490
0, 0, 254, 595, 0.999999, 0.068308, 1.567321, m5.1, 47.215490
0, 0, 309, 482, 0.999998, 0.104963, 1.259962, m7.5, 65.270328
0, 0, 309, 483, 0.999999, 0.119896, 1.342175, m7.5, 65.270328
0, 0, 310, 483, 0.999999, 0.035761, 1.330534, m7.5, 65.270328
0, 0, 310, 484, 0.999999, 0.051059, 1.409812, m7.5, 65.270328
0, 0, 311, 484, 0.999999, 0.098373, 1.410094, m7.5, 65.270328
0, 0, 312, 484, 0.999999, 0.050130, 1.408750, m7.5, 65.270328
0, 0, 312, 485, 0.999999, 0.046894, 1.491989, m7.5, 65.270328
0, 0, 312, 488, 0.999999, 0.013381, 1.584103, m7.5, 65.270328
0, 0, 313, 488, 0.999999, 0.118397, 1.589566, m7.5, 65.270328
0, 0, 314, 485, 0.999999, 0.064926, 1.476286, m7.5, 65.270328
0, 0, 314, 488, 0.999998, 0.056384, 1.592942, m7.5, 65.270328
0, 0, 315, 488, 0.999997, 0.080758, 1.595563, m7.5, 65.270328
0, 0, 315, 489, 0.999998, 0.041158, 1.531771, m7.5, 65.270328
0, 0, 316, 489, 0.999998, 0.123056, 1.533007, m7.5, 65.270328
0, 0, 317, 486, 0.999998, 0.053570, 1.530861, m7.5, 65.270328
0, 0, 317, 489, 0.999999, 0.071068, 1.535896, m7.5, 65.270328
0, 0, 318, 486, 0.999999, 0.048719, 1.522812, m7.5, 65.270328
0, 0, 318, 489, 0.999999, 0.076174, 1.541500, m7.5, 65.270328
0, 0, 319, 486, 0.999999, 0.091083, 1.516719, m7.5, 65.270328
0, 0, 319, 489, 1.000000, 0.033848, 1.549018, m7.5, 65.270328
0, 0, 320, 486, 0.999999, 0.124621, 1.514763, m7.5, 65.270328
0, 0, 321, 486, 1.000000, 0.013276, 1.507695, m7.5, 65.270328
0, 0, 321, 490, 0.999999, 0.111698, 1.511548, m7.5, 65.270328
0, 0, 322, 487, 0.999999, 0.000367, 1.577725, m7.5, 65.270328
0, 0, 322, 490, 0.999999, 0.124703, 1.512403, m7.5, 65.270328
0, 0, 323, 487, 0.999999, 0.125569, 1.571396, m7.5, 65.270328
0, 0, 323, 490, 0.999999, 0.000079, 1.518676, m7.5, 65.270328
0, 0, 324, 487, 0.999999, 0.033779, 1.566560, m7.5, 65.270328
0, 0, 324, 490, 0.999999, 0.092345, 1.526674, m7.5, 65.270328
0, 0, 325, 487, 0.999999, 0.087040, 1.559734, m7.5, 65.270328
0, 0, 325, 490, 0.999999, 0.039262, 1.532869, m7.5, 65.270328
0, 0, 326, 487, 0.999999, 0.059252, 1.554090, m7.5, 65.270328
0, 0, 326, 490, 0.999999, 0.067365, 1.540373, m7.5, 65.270328
0, 0, 327, 487, 0.999999, 0.061048, 1.547085, m7.5, 65.270328
0, 0, 327, 490, 0.999999, 0.065684, 1.546594, m7.5, 65.270328
0, 0, 328, 487, 0.999999, 0.126106, 1.543592, m7.5, 65.270328
0, 0, 329, 487, 0.999999, 0.058531, 1.539382, m7.5, 65.270328
0, 0, 329, 491, 0.999999, 0.068715, 1.521480, m7.5, 65.270328
0, 0, 330, 487, 0.999999, 0.057870, 1.530913, m7.5, 65.270328
0, 0, 330, 491, 0.999999, 0.069495, 1.528378, m7.5, 65.270328
0, 0, 331, 487, 0.999999, 0.083410, 1.524008, m7.5, 65.270328
0, 0, 331, 491, 0.999999, 0.044255, 1.536872, m7.5, 65.270328
0, 0, 332, 491, 0.999999, 0.126589, 1.541970, m7.5, 65.270328
0, 0, 333, 488, 0.999998, 0.050448, 1.558527, m7.5, 65.270328
0, 0, 333, 491, 0.999999, 0.076338, 1.544300, m7.5, 65.270328
0, 0, 334, 488, 0.999999, 0.127023, 1.554624, m7.5, 65.270328
0, 0, 335, 488, 0.999993, 0.054532, 1.550332, m7.5, 65.270328
0, 0, 335, 492, 0.999999, 0.073480, 1.528776, m7.5, 65.270328
0, 0, 336, 488, 0.999995, 0.061601, 1.542253, m7.5, 65.270328
0, 0, 336, 492, 0.999999, 0.066541, 1.535376, m7.5, 65.270328
0, 0, 337, 488, 0.999999, 0.078073, 1.535472, m7.5, 65.270328
0, 0, 337, 492, 0.999999, 0.050102, 1.543302, m7.5, 65.270328
0, 0, 338, 488, 0.999997, 0.051792, 1.528160, m7.5, 65.270328
0, 0, 338, 492, 0.999999, 0.076336, 1.550674, m7.5, 65.270328
0, 0, 339, 488, 0.999999, 0.127662, 1.523780, m7.5, 65.270328
0, 0, 340, 488, 0.999997, 0.024316, 1.516563, m7.5, 65.270328
0, 0, 340, 493, 0.999999, 0.104584, 1.533087, m7.5, 65.270328
0, 0, 341, 488, 0.999999, 0.105415, 1.507724, m7.5, 65.270328
0, 0, 341, 493, 0.999999, 0.023215, 1.541786, m7.5, 65.270328
0, 0, 342, 488, 0.999999, 0.006782, 1.498022, m7.5, 65.270328
0, 0, 342, 493, 0.999999, 0.120501, 1.549395, m7.5, 65.270328
0, 0, 343, 489, 0.999999, 0.097431, 1.561649, m7.5, 65.270328
0, 0, 343, 493, 0.999999, 0.016547, 1.554726, m7.5, 65.270328
0, 0, 343, 494, 1.000000, 0.014344, 1.517538, m7.5, 65.270328
0, 0, 344, 489, 0.999997, 0.025860, 1.552845, m7.5, 65.270328
0, 0, 344, 494, 0.999999, 0.103555, 1.526002, m7.5, 65.270328
0, 0, 345, 489, 0.999999, 0.115215, 1.544924, m7.5, 65.270328
0, 0, 345, 494, 0.999999, 0.013799, 1.535394, m7.5, 65.270328
0, 0, 346, 489, 0.999999, 0.007180, 1.535804, m7.5, 65.270328
0, 0, 346, 494, 0.999999, 0.121428, 1.543560, m7.5, 65.270328
0, 0, 347, 489, 0.999999, 0.127812, 1.527640, m7.5, 65.270328
0, 0, 347, 494, 0.999999, 0.000000, 1.552611, m7.5, 65.270328
0, 0, 348, 489, 1.000000, 0.034102, 1.520190, m7.5, 65.270328
0, 0, 348, 495, 0.999999, 0.096295, 1.525978, m7.5, 65.270328
0, 0, 349, 490, 0.999998, 0.059815, 1.558869, m7.5, 65.270328
0, 0, 349, 495, 0.999998, 0.069524, 1.532487, m7.5, 65.270328
0, 0, 350, 490, 0.999999, 0.095439, 1.551796, m7.5, 65.270328
0, 0, 350, 495, 0.999996, 0.033541, 1.542829, m7.5, 65.270328
0, 0, 351, 490, 0.999999, 0.090224, 1.546365, m7.5, 65.270328
0, 0, 351, 496, 0.999999, 0.039546, 1.536961, m7.5, 65.270328
0, 0, 352, 490, 0.999998, 0.102356, 1.540248, m7.5, 65.270328
0, 0, 352, 497, 0.999999, 0.028624, 1.531346, m7.5, 65.270328
0, 0, 353, 490, 0.999997, 0.070463, 1.531322, m7.5, 65.270328
0, 0, 353, 497, 0.999998, 0.060834, 1.548088, m7.5, 65.270328
0, 0, 353, 498, 1.000000, 0.000321, 1.526742, m7.5, 65.270328
0, 0, 354, 490, 0.999997, 0.097523, 1.521648, m7.5, 65.270328
0, 0, 354, 498, 0.999997, 0.033724, 1.546255, m7.5, 65.270328
0, 0, 355, 490, 1.000000, 0.010470, 1.506262, m7.5, 65.270328
0, 0, 355, 491, 0.999999, 0.032117, 1.544140, m7.5, 65.270328
0, 0, 355, 499, 0.999998, 0.089713, 1.542651, m7.5, 65.270328
0, 0, 355, 500, 1.000000, 0.000425, 1.522107, m7.5, 65.270328
0, 0, 356, 491, 0.999999, 0.098507, 1.529544, m7.5, 65.270328
0, 0, 356, 500, 0.999998, 0.035217, 1.541622, m7.5, 65.270328
0, 0, 357, 491, 0.999999, 0.029941, 1.512106, m7.5, 65.270328
0, 0, 357, 492, 0.999999, 0.015543, 1.537955, m7.5, 65.270328
0, 0, 357, 501, 0.999998, 0.090911, 1.541961, m7.5, 65.270328
0, 0, 358, 492, 0.999999, 0.094668, 1.520116, m7.5, 65.270328
0, 0, 358, 502, 0.999997, 0.042064, 1.545197, m7.5, 65.270328
0, 0, 359, 493, 0.999998, 0.048626, 1.534586, m7.5, 65.270328
0, 0, 359, 503, 0.999999, 0.088950, 1.549949, m7.5, 65.270328
0, 0, 360, 494, 0.999999, 0.037521, 1.534436, m7.5, 65.270328
0, 0, 360, 495, 0.999999, 0.013580, 1.542929, m7.5, 65.270328
0, 0, 360, 503, 0.999998, 0.003205, 1.562434, m7.5, 65.270328
0, 0, 360, 504, 0.999999, 0.050237, 1.548448, m7.5, 65.270328
0, 0, 360, 505, 0.999999, 0.032120, 1.528716, m7.5, 65.270328
0, 0, 361, 496, 0.999997, 0.095770, 1.548154, m7.5, 65.270328
0, 0, 361, 505, 0.999999, 0.027243, 1.549557, m7.5, 65.270328
0, 0, 361, 506, 0.999999, 0.012090, 1.529705, m7.5, 65.270328
0, 0, 362, 496, 1.000000, 0.004960, 1.528736, m7.5, 65.270328
0, 0, 362, 497, 0.999999, 0.047341, 1.548881, m7.5, 65.270328
0, 0, 362, 506, 0.999998, 0.012053, 1.550055, m7.5, 65.270328
0, 0, 362, 507, 0.999999, 0.073806, 1.533675, m7.5, 65.270328
0, 0, 363, 498, 0.999997, 0.099501, 1.547900, m7.5, 65.270328
0, 0, 363, 508, 0.999999, 0.041045, 1.541389, m7.5, 65.270328
0, 0, 364, 499, 0.999998, 0.042723, 1.545108, m7.5, 65.270328
0, 0, 364, 500, 0.999999, 0.014150, 1.560695, m7.5, 65.270328
0, 0, 364, 509, 0.999998, 0.042430, 1.548819, m7.5, 65.270328
0, 0, 364, 510, 0.999999, 0.046273, 1.535728, m7.5, 65.270328
0, 0, 365, 500, 0.999999, 0.081463, 1.538294, m7.5, 65.270328
