# parent type: p7.4
# parent ropelength: 64.285041
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 148, 477, 0.999961, 0.051964, 1.612949, p5.2, 49.482652
0, 0, 149, 433, 1.000000, 0.011540, 1.830269, p5.2, 49.482652
0, 0, 149, 434, 0.999983, 0.266727, 1.744760, p5.2, 49.482652
0, 0, 149, 470, 0.999993, 0.055680, 1.694441, p5.2, 49.482652
0, 0, 149, 471, 0.999995, 0.121035, 1.697828, p5.2, 49.482652
0, 0, 149, 472, 1.000000, 0.050246, 1.699758, p5.2, 49.482652
0, 0, 150, 433, 0.999999, 0.214809, 1.764466, p5.2, 49.482652
0, 0, 150, 465, 0.999997, 0.016441, 1.716197, p5.2, 49.482652
0, 0, 150, 466, 0.999999, 0.085990, 1.727168, p5.2, 49.482652
0, 0, 150, 467, 1.000000, 0.009311, 1.737740, p5.2, 49.482652
0, 0, 151, 432, 0.999999, 0.252103, 1.829748, p5.2, 49.482652
0, 0, 151, 433, 0.999992, 0.148186, 1.720984, p5.2, 49.482652
0, 0, 151, 460, 0.999993, 0.036892, 1.720034, p5.2, 49.482652
0, 0, 151, 461, 0.999990, 0.053007, 1.735825, p5.2, 49.482652
0, 0, 151, 462, 0.999998, 0.057087, 1.748998, p5.2, 49.482652
0, 0, 151, 463, 0.999999, 0.028157, 1.763865, p5.2, 49.482652
0, 0, 152, 432, 0.999997, 0.307064, 1.854073, p5.2, 49.482652
0, 0, 152, 452, 1.000000, 0.000140, 1.649609, p5.2, 49.482652
0, 0, 152, 453, 0.999998, 0.058716, 1.662435, p5.2, 49.482652
0, 0, 152, 454, 0.999995, 0.052214, 1.679800, p5.2, 49.482652
0, 0, 152, 455, 0.999999, 0.090326, 1.693637, p5.2, 49.482652
0, 0, 152, 456, 0.999998, 0.026259, 1.709491, p5.2, 49.482652
0, 0, 152, 457, 0.999999, 0.127876, 1.720659, p5.2, 49.482652
0, 0, 152, 458, 0.999988, 0.046118, 1.728783, p5.2, 49.482652
0, 0, 152, 459, 0.999993, 0.095792, 1.739486, p5.2, 49.482652
0, 0, 153, 432, 0.999999, 0.093878, 1.823155, p5.2, 49.482652
0, 0, 153, 452, 0.999992, 0.088318, 1.705119, p5.2, 49.482652
0, 0, 154, 432, 0.999982, 0.061220, 1.784123, p5.2, 49.482652
0, 0, 154, 450, 0.999999, 0.104926, 1.697302, p5.2, 49.482652
0, 0, 155, 432, 0.999984, 0.132158, 1.755633, p5.2, 49.482652
0, 0, 155, 449, 0.999994, 0.015797, 1.713833, p5.2, 49.482652
0, 0, 156, 432, 0.999985, 0.064724, 1.731605, p5.2, 49.482652
0, 0, 156, 448, 0.999995, 0.092442, 1.727373, p5.2, 49.482652
0, 0, 157, 431, 0.999987, 0.120517, 1.766240, p5.2, 49.482652
0, 0, 157, 447, 0.999996, 0.018820, 1.728286, p5.2, 49.482652
0, 0, 158, 431, 0.999983, 0.062081, 1.746173, p5.2, 49.482652
0, 0, 158, 446, 0.999996, 0.083265, 1.722521, p5.2, 49.482652
0, 0, 159, 431, 0.999988, 0.099549, 1.723128, p5.2, 49.482652
0, 0, 159, 445, 0.999996, 0.039115, 1.709732, p5.2, 49.482652
0, 0, 160, 431, 0.999995, 0.082690, 1.705812, p5.2, 49.482652
0, 0, 160, 444, 0.999995, 0.056958, 1.697063, p5.2, 49.482652
0, 0, 161, 431, 0.999999, 0.105556, 1.688672, p5.2, 49.482652
0, 0, 161, 444, 0.999999, 0.030635, 1.730334, p5.2, 49.482652
0, 0, 162, 431, 0.999997, 0.072939, 1.672368, p5.2, 49.482652
0, 0, 162, 443, 0.999996, 0.064549, 1.712028, p5.2, 49.482652
0, 0, 163, 431, 0.999994, 0.088767, 1.654609, p5.2, 49.482652
0, 0, 163, 442, 0.999994, 0.047108, 1.685398, p5.2, 49.482652
0, 0, 164, 431, 0.999994, 0.093798, 1.639714, p5.2, 49.482652
0, 0, 164, 442, 1.000000, 0.041458, 1.714177, p5.2, 49.482652
0, 0, 165, 431, 0.999995, 0.068555, 1.623829, p5.2, 49.482652
0, 0, 165, 441, 0.999995, 0.066391, 1.682932, p5.2, 49.482652
0, 0, 166, 431, 0.999994, 0.131502, 1.613664, p5.2, 49.482652
0, 0, 167, 431, 0.999993, 0.018504, 1.597462, p5.2, 49.482652
0, 0, 167, 440, 0.999997, 0.116833, 1.683428, p5.2, 49.482652
0, 0, 168, 431, 0.999990, 0.129959, 1.581313, p5.2, 49.482652
0, 0, 169, 431, 0.999991, 0.076227, 1.574549, p5.2, 49.482652
0, 0, 169, 439, 0.999999, 0.055452, 1.705418, p5.2, 49.482652
0, 0, 170, 431, 1.000000, 0.106378, 1.564671, p5.2, 49.482652
0, 0, 170, 439, 1.000000, 0.021666, 1.728040, p5.2, 49.482652
0, 0, 171, 430, 0.999994, 0.088781, 1.658387, p5.2, 49.482652
0, 0, 171, 431, 0.999999, 0.017330, 1.560404, p5.2, 49.482652
0, 0, 171, 438, 0.999999, 0.019922, 1.709839, p5.2, 49.482652
0, 0, 172, 430, 0.999993, 0.065620, 1.648271, p5.2, 49.482652
0, 0, 172, 438, 1.000000, 0.063830, 1.729677, p5.2, 49.482652
0, 0, 173, 430, 0.999995, 0.125628, 1.641068, p5.2, 49.482652
0, 0, 174, 430, 0.999994, 0.061446, 1.634161, p5.2, 49.482652
0, 0, 174, 437, 0.999998, 0.067490, 1.713083, p5.2, 49.482652
0, 0, 175, 430, 0.999996, 0.125192, 1.626974, p5.2, 49.482652
0, 0, 176, 430, 0.999999, 0.113311, 1.625786, p5.2, 49.482652
0, 0, 176, 436, 1.000000, 0.012714, 1.692151, p5.2, 49.482652
0, 0, 177, 430, 0.999999, 0.065137, 1.618710, p5.2, 49.482652
0, 0, 177, 436, 0.999991, 0.062720, 1.709011, p5.2, 49.482652
0, 0, 178, 430, 0.999999, 0.081945, 1.608640, p5.2, 49.482652
0, 0, 178, 436, 1.000000, 0.045766, 1.722632, p5.2, 49.482652
0, 0, 179, 430, 0.999999, 0.124917, 1.604290, p5.2, 49.482652
0, 0, 180, 430, 1.000000, 0.117662, 1.603853, p5.2, 49.482652
0, 0, 180, 435, 0.999992, 0.007367, 1.687017, p5.2, 49.482652
0, 0, 181, 430, 1.000000, 0.089553, 1.600213, p5.2, 49.482652
0, 0, 181, 435, 0.999995, 0.036147, 1.703795, p5.2, 49.482652
0, 0, 182, 430, 1.000000, 0.031778, 1.589833, p5.2, 49.482652
0, 0, 182, 435, 0.999999, 0.096047, 1.713661, p5.2, 49.482652
0, 0, 183, 429, 1.000000, 0.122058, 1.645233, p5.2, 49.482652
0, 0, 184, 429, 1.000000, 0.090851, 1.642200, p5.2, 49.482652
0, 0, 184, 434, 0.999989, 0.035933, 1.661916, p5.2, 49.482652
0, 0, 185, 429, 1.000000, 0.063934, 1.634236, p5.2, 49.482652
0, 0, 185, 434, 0.999992, 0.062864, 1.673975, p5.2, 49.482652
0, 0, 186, 429, 0.999997, 0.066033, 1.624795, p5.2, 49.482652
0, 0, 186, 434, 0.999993, 0.060485, 1.684389, p5.2, 49.482652
0, 0, 187, 429, 0.999998, 0.124947, 1.620211, p5.2, 49.482652
0, 0, 188, 429, 1.000000, 0.081983, 1.617065, p5.2, 49.482652
0, 0, 188, 433, 1.000000, 0.043949, 1.624207, p5.2, 49.482652
0, 0, 189, 429, 0.999998, 0.087931, 1.611204, p5.2, 49.482652
0, 0, 189, 433, 0.999993, 0.037687, 1.635862, p5.2, 49.482652
0, 0, 190, 429, 1.000000, 0.027870, 1.602024, p5.2, 49.482652
0, 0, 190, 433, 0.999999, 0.097847, 1.644107, p5.2, 49.482652
0, 0, 191, 428, 1.000000, 0.025797, 1.667373, p5.2, 49.482652
0, 0, 191, 433, 1.000000, 0.099587, 1.648001, p5.2, 49.482652
0, 0, 192, 428, 1.000000, 0.058130, 1.654520, p5.2, 49.482652
0, 0, 192, 433, 1.000000, 0.068390, 1.654462, p5.2, 49.482652
0, 0, 193, 428, 0.999998, 0.124660, 1.649349, p5.2, 49.482652
0, 0, 194, 428, 0.999998, 0.044821, 1.643799, p5.2, 49.482652
0, 0, 194, 432, 1.000000, 0.081633, 1.575669, p5.2, 49.482652
0, 0, 195, 428, 1.000000, 0.031497, 1.631564, p5.2, 49.482652
0, 0, 195, 432, 0.999997, 0.093833, 1.580863, p5.2, 49.482652
0, 0, 196, 432, 0.999999, 0.124699, 1.582852, p5.2, 49.482652
0, 0, 197, 427, 1.000000, 0.059377, 1.689101, p5.2, 49.482652
0, 0, 197, 432, 0.999997, 0.067561, 1.587824, p5.2, 49.482652
0, 0, 198, 427, 1.000000, 0.039077, 1.676842, p5.2, 49.482652
0, 0, 198, 432, 0.999998, 0.087617, 1.595675, p5.2, 49.482652
0, 0, 199, 427, 1.000000, 0.067503, 1.664998, p5.2, 49.482652
0, 0, 199, 432, 0.999999, 0.059773, 1.604263, p5.2, 49.482652
0, 0, 200, 427, 0.999998, 0.043293, 1.653415, p5.2, 49.482652
0, 0, 200, 432, 1.000000, 0.083247, 1.613338, p5.2, 49.482652
0, 0, 201, 432, 1.000000, 0.124337, 1.616725, p5.2, 49.482652
0, 0, 202, 426, 0.999999, 0.046429, 1.701505, p5.2, 49.482652
0, 0, 202, 432, 0.999995, 0.081315, 1.621110, p5.2, 49.482652
0, 0, 203, 426, 0.999994, 0.059079, 1.687687, p5.2, 49.482652
0, 0, 203, 432, 0.999998, 0.069273, 1.630855, p5.2, 49.482652
0, 0, 204, 426, 0.999991, 0.048396, 1.674371, p5.2, 49.482652
0, 0, 204, 432, 1.000000, 0.072523, 1.641000, p5.2, 49.482652
0, 0, 205, 431, 0.999999, 0.128587, 1.592289, p5.2, 49.482652
0, 0, 206, 425, 0.999989, 0.066513, 1.714464, p5.2, 49.482652
0, 0, 206, 431, 0.999997, 0.060132, 1.598569, p5.2, 49.482652
0, 0, 207, 425, 0.999988, 0.021201, 1.698328, p5.2, 49.482652
0, 0, 207, 431, 0.999994, 0.104922, 1.607027, p5.2, 49.482652
0, 0, 208, 431, 0.999994, 0.125634, 1.609041, p5.2, 49.482652
0, 0, 209, 424, 0.999991, 0.070714, 1.722396, p5.2, 49.482652
0, 0, 209, 431, 0.999997, 0.058355, 1.616785, p5.2, 49.482652
0, 0, 210, 424, 0.999991, 0.023936, 1.704762, p5.2, 49.482652
0, 0, 210, 431, 0.999998, 0.103328, 1.627234, p5.2, 49.482652
0, 0, 211, 431, 0.999998, 0.125756, 1.629787, p5.2, 49.482652
0, 0, 212, 423, 0.999999, 0.071034, 1.714429, p5.2, 49.482652
0, 0, 212, 431, 1.000000, 0.059296, 1.638636, p5.2, 49.482652
0, 0, 213, 431, 0.999999, 0.126275, 1.646948, p5.2, 49.482652
0, 0, 214, 422, 0.999999, 0.073159, 1.721724, p5.2, 49.482652
0, 0, 214, 431, 0.999999, 0.058486, 1.656748, p5.2, 49.482652
0, 0, 215, 431, 0.999996, 0.126657, 1.666339, p5.2, 49.482652
0, 0, 216, 421, 0.999998, 0.048145, 1.720444, p5.2, 49.482652
0, 0, 216, 431, 0.999997, 0.082676, 1.673697, p5.2, 49.482652
0, 0, 217, 420, 0.999998, 0.057026, 1.747268, p5.2, 49.482652
0, 0, 217, 431, 0.999995, 0.075216, 1.688174, p5.2, 49.482652
0, 0, 218, 431, 0.999988, 0.127300, 1.697516, p5.2, 49.482652
0, 0, 219, 419, 0.999997, 0.056148, 1.728164, p5.2, 49.482652
0, 0, 219, 431, 0.999994, 0.079163, 1.707422, p5.2, 49.482652
0, 0, 220, 418, 0.999997, 0.030800, 1.740850, p5.2, 49.482652
0, 0, 220, 430, 0.999997, 0.103359, 1.621146, p5.2, 49.482652
0, 0, 221, 417, 0.999998, 0.053176, 1.748972, p5.2, 49.482652
0, 0, 221, 430, 0.999999, 0.086363, 1.635677, p5.2, 49.482652
0, 0, 222, 416, 0.999998, 0.028425, 1.751788, p5.2, 49.482652
0, 0, 222, 430, 0.999999, 0.108269, 1.650960, p5.2, 49.482652
0, 0, 223, 415, 0.999998, 0.053930, 1.749969, p5.2, 49.482652
0, 0, 223, 430, 0.999999, 0.089099, 1.667084, p5.2, 49.482652
0, 0, 224, 414, 0.999998, 0.028076, 1.742954, p5.2, 49.482652
0, 0, 224, 430, 0.999998, 0.112881, 1.684536, p5.2, 49.482652
0, 0, 225, 413, 0.999998, 0.059791, 1.732046, p5.2, 49.482652
0, 0, 225, 430, 0.999996, 0.088830, 1.704440, p5.2, 49.482652
0, 0, 226, 411, 0.999999, 0.049476, 1.754903, p5.2, 49.482652
0, 0, 226, 430, 0.999997, 0.102125, 1.726711, p5.2, 49.482652
0, 0, 227, 410, 0.999999, 0.044131, 1.731970, p5.2, 49.482652
0, 0, 227, 430, 0.999996, 0.110658, 1.750541, p5.2, 49.482652
0, 0, 228, 408, 1.000000, 0.062909, 1.737306, p5.2, 49.482652
0, 0, 228, 430, 0.999991, 0.103711, 1.776602, p5.2, 49.482652
0, 0, 229, 405, 1.000000, 0.033933, 1.755783, p5.2, 49.482652
0, 0, 229, 406, 0.999994, 0.031823, 1.733945, p5.2, 49.482652
0, 0, 229, 430, 0.999991, 0.116968, 1.805821, p5.2, 49.482652
0, 0, 230, 403, 0.999997, 0.069167, 1.742040, p5.2, 49.482652
0, 0, 230, 429, 0.999987, 0.130281, 1.770515, p5.2, 49.482652
0, 0, 231, 400, 1.000000, 0.101971, 1.734131, p5.2, 49.482652
0, 0, 231, 401, 0.999999, 0.004625, 1.719073, p5.2, 49.482652
0, 0, 231, 429, 0.999987, 0.140891, 1.813270, p5.2, 49.482652
0, 0, 232, 397, 1.000000, 0.005793, 1.717724, p5.2, 49.482652
0, 0, 232, 398, 0.999998, 0.119923, 1.697771, p5.2, 49.482652
0, 0, 232, 429, 0.999990, 0.174525, 1.873068, p5.2, 49.482652
0, 0, 233, 394, 1.000000, 0.055930, 1.707810, p5.2, 49.482652
0, 0, 233, 395, 1.000000, 0.063929, 1.682001, p5.2, 49.482652
0, 0, 233, 396, 0.999997, 0.091792, 1.661955, p5.2, 49.482652
0, 0, 233, 428, 0.999992, 0.167740, 1.862950, p5.2, 49.482652
0, 0, 233, 429, 1.000000, 0.016239, 1.948548, p5.2, 49.482652
0, 0, 234, 391, 0.999996, 0.058723, 1.659168, p5.2, 49.482652
0, 0, 234, 392, 0.999999, 0.109368, 1.648684, p5.2, 49.482652
0, 0, 234, 393, 0.999996, 0.043183, 1.633425, p5.2, 49.482652
0, 0, 234, 428, 0.999996, 0.288436, 1.955664, p5.2, 49.482652
0, 0, 235, 385, 1.000000, 0.089124, 1.601673, p5.2, 49.482652
0, 0, 235, 386, 0.999999, 0.066878, 1.598037, p5.2, 49.482652
0, 0, 235, 387, 0.999999, 0.057907, 1.590769, p5.2, 49.482652
0, 0, 235, 388, 0.999996, 0.124573, 1.586931, p5.2, 49.482652
0, 0, 235, 389, 0.999993, 0.116905, 1.586309, p5.2, 49.482652
0, 0, 235, 390, 0.999991, 0.059075, 1.579769, p5.2, 49.482652
0, 0, 235, 426, 0.999983, 0.173947, 1.902166, p5.2, 49.482652
0, 0, 235, 427, 0.999986, 0.217111, 1.976105, p5.2, 49.482652
0, 0, 236, 378, 0.999999, 0.056756, 1.575004, p5.2, 49.482652
0, 0, 236, 379, 0.999998, 0.124699, 1.574343, p5.2, 49.482652
0, 0, 236, 380, 0.999997, 0.124830, 1.574379, p5.2, 49.482652
0, 0, 236, 381, 0.999996, 0.124848, 1.574416, p5.2, 49.482652
0, 0, 236, 382, 0.999995, 0.124861, 1.574455, p5.2, 49.482652
0, 0, 236, 383, 0.999995, 0.113994, 1.574173, p5.2, 49.482652
0, 0, 236, 384, 0.999994, 0.124500, 1.573887, p5.2, 49.482652
0, 0, 236, 385, 0.999996, 0.035389, 1.574895, p5.2, 49.482652
0, 0, 236, 423, 0.999997, 0.116003, 1.803484, p5.2, 49.482652
0, 0, 236, 424, 0.999994, 0.114885, 1.843487, p5.2, 49.482652
0, 0, 236, 425, 0.999991, 0.159936, 1.888704, p5.2, 49.482652
0, 0, 237, 368, 0.999999, 0.390993, 1.595110, p5.2, 49.482652
0, 0, 237, 369, 0.999995, 0.109901, 1.573164, p5.2, 49.482652
0, 0, 237, 370, 0.999999, 0.130968, 1.573180, p5.2, 49.482652
0, 0, 237, 371, 1.000000, 0.131453, 1.573197, p5.2, 49.482652
0, 0, 237, 372, 0.999997, 0.123959, 1.573215, p5.2, 49.482652
0, 0, 237, 373, 0.999995, 0.123453, 1.573235, p5.2, 49.482652
0, 0, 237, 374, 0.999998, 0.125524, 1.573256, p5.2, 49.482652
0, 0, 237, 375, 0.999999, 0.125044, 1.573279, p5.2, 49.482652
0, 0, 237, 376, 0.999999, 0.124680, 1.573304, p5.2, 49.482652
0, 0, 237, 377, 1.000000, 0.124867, 1.573330, p5.2, 49.482652
0, 0, 237, 378, 1.000000, 0.067993, 1.573964, p5.2, 49.482652
0, 0, 237, 401, 0.999998, 0.086420, 1.534366, p5.2, 49.482652
0, 0, 237, 402, 0.999998, 0.097054, 1.533071, p5.2, 49.482652
0, 0, 237, 404, 1.000001, 0.000000, 1.542547, p5.2, 49.482652
0, 0, 237, 405, 0.999993, 0.093243, 1.544391, p5.2, 49.482652
0, 0, 237, 406, 0.999993, 0.096236, 1.552178, p5.2, 49.482652
0, 0, 237, 407, 0.999996, 0.125668, 1.555770, p5.2, 49.482652
0, 0, 237, 408, 0.999998, 0.068604, 1.564181, p5.2, 49.482652
0, 0, 237, 409, 0.999997, 0.127061, 1.572159, p5.2, 49.482652
0, 0, 237, 410, 0.999997, 0.087335, 1.578885, p5.2, 49.482652
0, 0, 237, 411, 0.999997, 0.083797, 1.591802, p5.2, 49.482652
0, 0, 237, 412, 0.999997, 0.128637, 1.600026, p5.2, 49.482652
0, 0, 237, 413, 0.999998, 0.076778, 1.610662, p5.2, 49.482652
0, 0, 237, 414, 0.999996, 0.105795, 1.624787, p5.2, 49.482652
0, 0, 237, 415, 0.999995, 0.085857, 1.639200, p5.2, 49.482652
0, 0, 237, 416, 0.999992, 0.108408, 1.654883, p5.2, 49.482652
0, 0, 237, 417, 0.999994, 0.089869, 1.671178, p5.2, 49.482652
0, 0, 237, 418, 0.999998, 0.111520, 1.689201, p5.2, 49.482652
0, 0, 237, 419, 0.999996, 0.094735, 1.709123, p5.2, 49.482652
0, 0, 237, 420, 0.999993, 0.101975, 1.731928, p5.2, 49.482652
0, 0, 237, 421, 0.999990, 0.115791, 1.757313, p5.2, 49.482652
0, 0, 237, 422, 0.999993, 0.104307, 1.785143, p5.2, 49.482652
0, 0, 238, 383, 1.000000, 0.010704, 1.544029, p5.2, 49.482652
0, 0, 238, 384, 1.000001, 0.000000, 1.551391, p5.2, 49.482652
0, 0, 238, 402, 0.999997, 0.027361, 1.593403, p5.2, 49.482652
0, 0, 238, 403, 1.000000, 0.060130, 1.602981, p5.2, 49.482652
0, 0, 238, 404, 0.999998, 0.126799, 1.611061, p5.2, 49.482652
0, 0, 239, 386, 0.999998, 0.058334, 1.518622, p5.2, 49.482652
0, 0, 239, 387, 0.999991, 0.068251, 1.525723, p5.2, 49.482652
0, 0, 239, 388, 1.000000, 0.001015, 1.536505, p5.2, 49.482652
0, 0, 239, 401, 1.000000, 0.033716, 1.611364, p5.2, 49.482652
0, 0, 240, 389, 0.999989, 0.009061, 1.531976, p5.2, 49.482652
0, 0, 240, 399, 0.999999, 0.088832, 1.608372, p5.2, 49.482652
0, 0, 240, 400, 1.000000, 0.026825, 1.621279, p5.2, 49.482652
0, 0, 241, 390, 0.999993, 0.064947, 1.521993, p5.2, 49.482652
0, 0, 241, 391, 0.999990, 0.017942, 1.532671, p5.2, 49.482652
0, 0, 241, 398, 0.999994, 0.007289, 1.603994, p5.2, 49.482652
0, 0, 241, 399, 0.999995, 0.037406, 1.620672, p5.2, 49.482652
0, 0, 242, 391, 1.000000, 0.052528, 1.522257, p5.2, 49.482652
0, 0, 242, 392, 1.000000, 0.006274, 1.542353, p5.2, 49.482652
0, 0, 242, 397, 0.999989, 0.066056, 1.601766, p5.2, 49.482652
0, 0, 242, 398, 0.999999, 0.002600, 1.620071, p5.2, 49.482652
0, 0, 243, 392, 0.999989, 0.014042, 1.531985, p5.2, 49.482652
0, 0, 243, 393, 0.999988, 0.040905, 1.551445, p5.2, 49.482652
0, 0, 243, 396, 0.999991, 0.007899, 1.595726, p5.2, 49.482652
0, 0, 243, 397, 0.999998, 0.059214, 1.610489, p5.2, 49.482652
0, 0, 244, 393, 1.000000, 0.047313, 1.545478, p5.2, 49.482652
0, 0, 244, 394, 0.999993, 0.037744, 1.560127, p5.2, 49.482652
0, 0, 244, 396, 0.999999, 0.035211, 1.601060, p5.2, 49.482652
0, 0, 245, 394, 0.999998, 0.044670, 1.558626, p5.2, 49.482652
0, 0, 245, 395, 1.000000, 0.075865, 1.580071, p5.2, 49.482652
0, 0, 291, 510, 1.000000, 0.055191, 1.667148, p5.2, 49.482652
0, 0, 291, 511, 0.999999, 0.125122, 1.658512, p5.2, 49.482652
0, 0, 291, 512, 0.999997, 0.060223, 1.650283, p5.2, 49.482652
0, 0, 291, 513, 0.999995, 0.125305, 1.642361, p5.2, 49.482652
0, 0, 291, 514, 0.999997, 0.075809, 1.636921, p5.2, 49.482652
0, 0, 292, 499, 1.000000, 0.099686, 1.718679, p5.2, 49.482652
0, 0, 292, 500, 0.999992, 0.097571, 1.702001, p5.2, 49.482652
0, 0, 292, 501, 0.999994, 0.094718, 1.686041, p5.2, 49.482652
0, 0, 292, 502, 0.999996, 0.095950, 1.671220, p5.2, 49.482652
0, 0, 292, 503, 0.999996, 0.087119, 1.656559, p5.2, 49.482652
0, 0, 292, 504, 0.999997, 0.094662, 1.642899, p5.2, 49.482652
0, 0, 292, 505, 0.999992, 0.119312, 1.634354, p5.2, 49.482652
0, 0, 292, 506, 0.999995, 0.069216, 1.623264, p5.2, 49.482652
0, 0, 292, 507, 0.999994, 0.126769, 1.613880, p5.2, 49.482652
0, 0, 292, 508, 0.999995, 0.075950, 1.605898, p5.2, 49.482652
0, 0, 292, 509, 0.999999, 0.126296, 1.598683, p5.2, 49.482652
0, 0, 292, 510, 0.999995, 0.004028, 1.589796, p5.2, 49.482652
0, 0, 293, 492, 0.999997, 0.141861, 1.828891, p5.2, 49.482652
0, 0, 293, 493, 0.999998, 0.114595, 1.793613, p5.2, 49.482652
0, 0, 293, 494, 0.999995, 0.112422, 1.761016, p5.2, 49.482652
0, 0, 293, 495, 0.999993, 0.110963, 1.733653, p5.2, 49.482652
0, 0, 293, 496, 0.999996, 0.094133, 1.707298, p5.2, 49.482652
0, 0, 293, 497, 1.000000, 0.105509, 1.683933, p5.2, 49.482652
0, 0, 293, 498, 0.999993, 0.102857, 1.663518, p5.2, 49.482652
0, 0, 294, 489, 1.000000, 0.205720, 1.944529, p5.2, 49.482652
0, 0, 294, 490, 0.999996, 0.184243, 1.863604, p5.2, 49.482652
0, 0, 294, 491, 0.999998, 0.146044, 1.796955, p5.2, 49.482652
0, 0, 295, 488, 0.999988, 0.303587, 1.951626, p5.2, 49.482652
0, 0, 296, 487, 0.999999, 0.033393, 1.962464, p5.2, 49.482652
0, 0, 296, 488, 0.999999, 0.152196, 1.871238, p5.2, 49.482652
0, 0, 297, 487, 0.999994, 0.172110, 1.897001, p5.2, 49.482652
0, 0, 298, 487, 0.999994, 0.124263, 1.846266, p5.2, 49.482652
0, 0, 298, 514, 0.999999, 0.052471, 1.704168, p5.2, 49.482652
0, 0, 299, 487, 0.999999, 0.129172, 1.802287, p5.2, 49.482652
0, 0, 299, 512, 1.000000, 0.069468, 1.724012, p5.2, 49.482652
0, 0, 300, 487, 0.999999, 0.115517, 1.765194, p5.2, 49.482652
0, 0, 300, 510, 1.000000, 0.070961, 1.739871, p5.2, 49.482652
0, 0, 301, 487, 0.999997, 0.113282, 1.733250, p5.2, 49.482652
0, 0, 301, 508, 0.999999, 0.055903, 1.745427, p5.2, 49.482652
0, 0, 302, 487, 0.999998, 0.096292, 1.704219, p5.2, 49.482652
0, 0, 302, 506, 0.999998, 0.064258, 1.739393, p5.2, 49.482652
0, 0, 303, 486, 0.999999, 0.102372, 1.717242, p5.2, 49.482652
0, 0, 303, 504, 0.999997, 0.038178, 1.722862, p5.2, 49.482652
0, 0, 303, 505, 1.000000, 0.010267, 1.756490, p5.2, 49.482652
0, 0, 304, 486, 1.000000, 0.099724, 1.695535, p5.2, 49.482652
0, 0, 304, 503, 0.999997, 0.047641, 1.736692, p5.2, 49.482652
0, 0, 305, 486, 0.999996, 0.101890, 1.676106, p5.2, 49.482652
0, 0, 305, 502, 0.999998, 0.040158, 1.747323, p5.2, 49.482652
0, 0, 306, 486, 0.999993, 0.097630, 1.658740, p5.2, 49.482652
0, 0, 306, 501, 0.999998, 0.042739, 1.753207, p5.2, 49.482652
0, 0, 307, 486, 0.999998, 0.098188, 1.642531, p5.2, 49.482652
0, 0, 307, 500, 0.999998, 0.040444, 1.754456, p5.2, 49.482652
0, 0, 308, 486, 0.999998, 0.096168, 1.627668, p5.2, 49.482652
0, 0, 308, 499, 0.999998, 0.040962, 1.750991, p5.2, 49.482652
0, 0, 309, 486, 0.999996, 0.092527, 1.613417, p5.2, 49.482652
0, 0, 309, 498, 0.999998, 0.042708, 1.742204, p5.2, 49.482652
0, 0, 310, 486, 0.999998, 0.090133, 1.599574, p5.2, 49.482652
0, 0, 310, 497, 0.999997, 0.044105, 1.728127, p5.2, 49.482652
0, 0, 311, 486, 0.999997, 0.127880, 1.591694, p5.2, 49.482652
0, 0, 312, 486, 0.999999, 0.067954, 1.581507, p5.2, 49.482652
0, 0, 312, 496, 0.999999, 0.065987, 1.746917, p5.2, 49.482652
0, 0, 313, 486, 1.000000, 0.126878, 1.571950, p5.2, 49.482652
0, 0, 314, 486, 1.000000, 0.080031, 1.564548, p5.2, 49.482652
0, 0, 314, 495, 1.000000, 0.051298, 1.754827, p5.2, 49.482652
0, 0, 315, 486, 0.999999, 0.119153, 1.557076, p5.2, 49.482652
0, 0, 315, 494, 0.999999, 0.007524, 1.727246, p5.2, 49.482652
0, 0, 316, 486, 1.000000, 0.079470, 1.549677, p5.2, 49.482652
0, 0, 316, 494, 1.000000, 0.050079, 1.751735, p5.2, 49.482652
0, 0, 317, 485, 0.999993, 0.126262, 1.610299, p5.2, 49.482652
0, 0, 318, 485, 0.999990, 0.060509, 1.602049, p5.2, 49.482652
0, 0, 318, 493, 0.999999, 0.069625, 1.742584, p5.2, 49.482652
0, 0, 319, 485, 0.999988, 0.035675, 1.592880, p5.2, 49.482652
0, 0, 319, 486, 1.000000, 0.089115, 1.532481, p5.2, 49.482652
0, 0, 320, 486, 1.000000, 0.125010, 1.532846, p5.2, 49.482652
0, 0, 321, 484, 1.000000, 0.003205, 1.600542, p5.2, 49.482652
0, 0, 321, 486, 1.000000, 0.053571, 1.526339, p5.2, 49.482652
0, 0, 321, 492, 1.000000, 0.071297, 1.742563, p5.2, 49.482652
0, 0, 322, 483, 0.999990, 0.083080, 1.617700, p5.2, 49.482652
0, 0, 322, 484, 1.000000, 0.037590, 1.591565, p5.2, 49.482652
0, 0, 322, 486, 1.000000, 0.004564, 1.524561, p5.2, 49.482652
0, 0, 323, 483, 0.999998, 0.039111, 1.606709, p5.2, 49.482652
0, 0, 323, 491, 0.999996, 0.086008, 1.713383, p5.2, 49.482652
0, 0, 324, 481, 1.000000, 0.056995, 1.621001, p5.2, 49.482652
0, 0, 324, 482, 0.999986, 0.028397, 1.605484, p5.2, 49.482652
0, 0, 324, 491, 0.999999, 0.045513, 1.729687, p5.2, 49.482652
