# parent type: p10.116
# parent ropelength: 90.267502
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 621, 0.999997, 0.072542, 1.452160, a6.3, 57.853780
0, 0, 138, 584, 1.000000, 0.122387, 1.626885, a6.3, 57.853780
0, 0, 138, 585, 1.000000, 0.124402, 1.626788, a6.3, 57.853780
0, 0, 138, 586, 0.999998, 0.123750, 1.626706, a6.3, 57.853780
0, 0, 138, 587, 0.999996, 0.121027, 1.626619, a6.3, 57.853780
0, 0, 138, 624, 1.000000, 0.122104, 1.533766, a6.3, 57.853780
0, 0, 138, 625, 0.999999, 0.122077, 1.533819, a6.3, 57.853780
0, 0, 138, 626, 0.999999, 0.124045, 1.533849, a6.3, 57.853780
0, 0, 138, 627, 1.000000, 0.122526, 1.533807, a6.3, 57.853780
0, 0, 138, 628, 0.999996, 0.124657, 1.533768, a6.3, 57.853780
0, 0, 138, 629, 0.999999, 0.474614, 1.526366, a6.3, 57.853780
0, 0, 139, 577, 1.000000, 0.110321, 1.525445, a6.3, 57.853780
0, 0, 139, 578, 0.999997, 0.116853, 1.525351, a6.3, 57.853780
0, 0, 139, 579, 0.999999, 0.120681, 1.525287, a6.3, 57.853780
0, 0, 139, 580, 0.999999, 0.125819, 1.525224, a6.3, 57.853780
0, 0, 139, 581, 1.000000, 0.125909, 1.525161, a6.3, 57.853780
0, 0, 139, 582, 1.000000, 0.125988, 1.525088, a6.3, 57.853780
0, 0, 139, 583, 0.999999, 0.125808, 1.525000, a6.3, 57.853780
0, 0, 139, 584, 0.999999, 0.001854, 1.526027, a6.3, 57.853780
0, 0, 139, 622, 0.999997, 0.118854, 1.633488, a6.3, 57.853780
0, 0, 139, 623, 0.999999, 0.120653, 1.633542, a6.3, 57.853780
0, 0, 140, 588, 0.999999, 0.118378, 1.446651, a6.3, 57.853780
0, 0, 140, 589, 1.000000, 0.013002, 1.451287, a6.3, 57.853780
0, 0, 140, 620, 0.999999, 0.108868, 1.722650, a6.3, 57.853780
0, 0, 140, 621, 1.000000, 0.045530, 1.725801, a6.3, 57.853780
0, 0, 141, 590, 0.999998, 0.106277, 1.396682, a6.3, 57.853780
0, 0, 141, 618, 0.999999, 0.099354, 1.767717, a6.3, 57.853780
0, 0, 142, 591, 1.000000, 0.038436, 1.356370, a6.3, 57.853780
0, 0, 142, 592, 0.999996, 0.030424, 1.370613, a6.3, 57.853780
0, 0, 142, 616, 1.000000, 0.066470, 1.791151, a6.3, 57.853780
0, 0, 142, 617, 1.000000, 0.034572, 1.804093, a6.3, 57.853780
0, 0, 143, 593, 0.999999, 0.103048, 1.345547, a6.3, 57.853780
0, 0, 143, 614, 1.000000, 0.035207, 1.785198, a6.3, 57.853780
0, 0, 143, 615, 1.000000, 0.008413, 1.812259, a6.3, 57.853780
0, 0, 144, 595, 1.000000, 0.077964, 1.365725, a6.3, 57.853780
0, 0, 144, 596, 1.000000, 0.027556, 1.389281, a6.3, 57.853780
0, 0, 144, 613, 0.999997, 0.053958, 1.794405, a6.3, 57.853780
0, 0, 145, 382, 0.999992, 0.207249, 1.554026, a8.17, 74.504519
0, 0, 145, 383, 0.999998, 0.856739, 1.447971, a8.17, 74.504519
0, 0, 145, 597, 1.000000, 0.112661, 1.386501, a6.3, 57.853780
0, 0, 145, 598, 1.000000, 0.017272, 1.410331, a6.3, 57.853780
0, 0, 145, 599, 1.000000, 0.112075, 1.435296, a6.3, 57.853780
0, 0, 145, 600, 1.000000, 0.023512, 1.460115, a6.3, 57.853780
0, 0, 145, 601, 1.000000, 0.109185, 1.485405, a6.3, 57.853780
0, 0, 145, 602, 0.999999, 0.034774, 1.509492, a6.3, 57.853780
0, 0, 145, 603, 0.999997, 0.112364, 1.532976, a6.3, 57.853780
0, 0, 145, 604, 0.999995, 0.032248, 1.557485, a6.3, 57.853780
0, 0, 145, 605, 0.999994, 0.113281, 1.582104, a6.3, 57.853780
0, 0, 145, 606, 0.999997, 0.028442, 1.607514, a6.3, 57.853780
0, 0, 145, 607, 0.999998, 0.114654, 1.632714, a6.3, 57.853780
0, 0, 145, 608, 0.999993, 0.024775, 1.658216, a6.3, 57.853780
0, 0, 145, 609, 0.999995, 0.113437, 1.683706, a6.3, 57.853780
0, 0, 145, 610, 0.999995, 0.021614, 1.708838, a6.3, 57.853780
0, 0, 145, 611, 0.999996, 0.107118, 1.734241, a6.3, 57.853780
0, 0, 145, 612, 1.000000, 0.020615, 1.758565, a6.3, 57.853780
0, 0, 146, 383, 0.999999, 0.217380, 1.514193, a8.17, 74.504519
0, 0, 147, 383, 1.000000, 0.138891, 1.514151, a8.17, 74.504519
0, 0, 148, 383, 0.999998, 0.125076, 1.514179, a8.17, 74.504519
0, 0, 149, 383, 0.999997, 0.116295, 1.514173, a8.17, 74.504519
0, 0, 150, 384, 1.000000, 0.110196, 1.408826, a8.17, 74.504519
0, 0, 151, 380, 0.999996, 0.113432, 1.768963, a8.17, 74.504519
0, 0, 152, 379, 1.000000, 0.015208, 1.823249, a8.17, 74.504519
0, 0, 152, 380, 0.999998, 0.051941, 1.765702, a8.17, 74.504519
0, 0, 152, 385, 0.999997, 0.036673, 1.326818, a8.17, 74.504519
0, 0, 152, 386, 0.999999, 0.005214, 1.237279, a8.17, 74.504519
0, 0, 153, 379, 0.999998, 0.081128, 1.816001, a8.17, 74.504519
0, 0, 153, 386, 1.000000, 0.030163, 1.251519, a8.17, 74.504519
0, 0, 154, 378, 0.999998, 0.000012, 1.842721, a8.17, 74.504519
0, 0, 154, 386, 0.999999, 0.109815, 1.259467, a8.17, 74.504519
0, 0, 155, 378, 0.999997, 0.112918, 1.830855, a8.17, 74.504519
0, 0, 155, 387, 0.999997, 0.000000, 1.191068, a8.17, 74.504519
0, 0, 156, 377, 1.000000, 0.025353, 1.859422, a8.17, 74.504519
0, 0, 156, 387, 0.999998, 0.090354, 1.208130, a8.17, 74.504519
0, 0, 157, 377, 0.999999, 0.118144, 1.847368, a8.17, 74.504519
0, 0, 158, 377, 0.999999, 0.063269, 1.837328, a8.17, 74.504519
0, 0, 158, 388, 0.999998, 0.063686, 1.182670, a8.17, 74.504519
0, 0, 159, 377, 0.999993, 0.121411, 1.827021, a8.17, 74.504519
0, 0, 160, 377, 0.999992, 0.089719, 1.819178, a8.17, 74.504519
0, 0, 160, 389, 0.999999, 0.041542, 1.183752, a8.17, 74.504519
0, 0, 161, 376, 0.999999, 0.069741, 1.870394, a8.17, 74.504519
0, 0, 161, 390, 1.000000, 0.064264, 1.154113, a8.17, 74.504519
0, 0, 162, 376, 0.999999, 0.113815, 1.855163, a8.17, 74.504519
0, 0, 162, 390, 1.000000, 0.016812, 1.186962, a8.17, 74.504519
0, 0, 163, 376, 1.000000, 0.017484, 1.829887, a8.17, 74.504519
0, 0, 163, 390, 1.000000, 0.115815, 1.212428, a8.17, 74.504519
0, 0, 164, 375, 0.999999, 0.105274, 1.837590, a8.17, 74.504519
0, 0, 164, 390, 1.000000, 0.030770, 1.237341, a8.17, 74.504519
0, 0, 165, 374, 1.000000, 0.023884, 1.837311, a8.17, 74.504519
0, 0, 165, 390, 1.000000, 0.110041, 1.262011, a8.17, 74.504519
0, 0, 166, 373, 1.000000, 0.034330, 1.796891, a8.17, 74.504519
0, 0, 166, 391, 0.999999, 0.113457, 1.214930, a8.17, 74.504519
0, 0, 167, 373, 0.999999, 0.111569, 1.761419, a8.17, 74.504519
0, 0, 167, 391, 0.999999, 0.045705, 1.250011, a8.17, 74.504519
0, 0, 168, 372, 0.999995, 0.073015, 1.639483, a8.17, 74.504519
0, 0, 168, 392, 0.999999, 0.095581, 1.229498, a8.17, 74.504519
0, 0, 169, 372, 0.999993, 0.107967, 1.602755, a8.17, 74.504519
0, 0, 169, 392, 0.999999, 0.064321, 1.272475, a8.17, 74.504519
0, 0, 170, 372, 0.999997, 0.087880, 1.565624, a8.17, 74.504519
0, 0, 170, 392, 0.999997, 0.091921, 1.317957, a8.17, 74.504519
0, 0, 171, 372, 0.999996, 0.096360, 1.524624, a8.17, 74.504519
0, 0, 171, 392, 1.000000, 0.083230, 1.361980, a8.17, 74.504519
0, 0, 172, 372, 0.999999, 0.107579, 1.487345, a8.17, 74.504519
0, 0, 172, 393, 0.999999, 0.074859, 1.321258, a8.17, 74.504519
0, 0, 173, 372, 0.999997, 0.082269, 1.445063, a8.17, 74.504519
0, 0, 173, 393, 0.999998, 0.100451, 1.366971, a8.17, 74.504519
0, 0, 174, 372, 0.999996, 0.115495, 1.404831, a8.17, 74.504519
0, 0, 174, 394, 1.000000, 0.071932, 1.354574, a8.17, 74.504519
0, 0, 175, 373, 0.999996, 0.090307, 1.455417, a8.17, 74.504519
0, 0, 175, 394, 0.999998, 0.097780, 1.403958, a8.17, 74.504519
0, 0, 176, 373, 0.999993, 0.104898, 1.411329, a8.17, 74.504519
0, 0, 176, 395, 1.000000, 0.092863, 1.376234, a8.17, 74.504519
0, 0, 177, 373, 0.999995, 0.107490, 1.366603, a8.17, 74.504519
0, 0, 177, 395, 0.999997, 0.080697, 1.426714, a8.17, 74.504519
0, 0, 178, 373, 0.999998, 0.083780, 1.323292, a8.17, 74.504519
0, 0, 178, 396, 1.000000, 0.101481, 1.461367, a8.17, 74.504519
0, 0, 179, 374, 1.000000, 0.081643, 1.314682, a8.17, 74.504519
0, 0, 179, 396, 0.999999, 0.019868, 1.498619, a8.17, 74.504519
0, 0, 179, 397, 0.999998, 0.077100, 1.493098, a8.17, 74.504519
0, 0, 180, 374, 1.000000, 0.042934, 1.264199, a8.17, 74.504519
0, 0, 180, 375, 1.000000, 0.042118, 1.287385, a8.17, 74.504519
0, 0, 180, 398, 1.000000, 0.090175, 1.520977, a8.17, 74.504519
0, 0, 180, 399, 0.999999, 0.009126, 1.497258, a8.17, 74.504519
0, 0, 181, 400, 1.000000, 0.096383, 1.497706, a8.17, 74.504519
0, 0, 181, 401, 0.999998, 0.040563, 1.480352, a8.17, 74.504519
0, 0, 182, 377, 0.999997, 0.092044, 1.136657, a8.17, 74.504519
0, 0, 182, 402, 1.000000, 0.033075, 1.487487, a8.17, 74.504519
0, 0, 182, 403, 0.999998, 0.049409, 1.466039, a8.17, 74.504519
0, 0, 183, 378, 0.999997, 0.051232, 1.122325, a8.17, 74.504519
0, 0, 183, 379, 0.999999, 0.022561, 1.167326, a8.17, 74.504519
0, 0, 183, 404, 1.000000, 0.016844, 1.479621, a8.17, 74.504519
0, 0, 183, 405, 1.000000, 0.086006, 1.462605, a8.17, 74.504519
0, 0, 184, 379, 1.000000, 0.096744, 1.116334, a8.17, 74.504519
0, 0, 184, 407, 0.999997, 0.028320, 1.467607, a8.17, 74.504519
0, 0, 184, 408, 0.999999, 0.077978, 1.453279, a8.17, 74.504519
0, 0, 185, 380, 0.999997, 0.133699, 1.128661, a8.17, 74.504519
0, 0, 185, 411, 1.000000, 0.072708, 1.454149, a8.17, 74.504519
0, 0, 185, 412, 0.999999, 0.029034, 1.442269, a8.17, 74.504519
0, 0, 186, 382, 1.000000, 0.191429, 1.258632, a8.17, 74.504519
0, 0, 186, 415, 0.999997, 0.081258, 1.453366, a8.17, 74.504519
0, 0, 186, 416, 1.000000, 0.017522, 1.442771, a8.17, 74.504519
0, 0, 186, 417, 0.999998, 0.040196, 1.431371, a8.17, 74.504519
0, 0, 187, 421, 1.000000, 0.125423, 1.486567, a8.17, 74.504519
0, 0, 188, 383, 0.999996, 1.491677, 1.201117, a8.17, 74.504519
0, 0, 188, 422, 0.999998, 0.055365, 1.568586, a8.17, 74.504519
0, 0, 188, 423, 0.999999, 0.107933, 1.561733, a8.17, 74.504519
0, 0, 188, 424, 0.999998, 0.119797, 1.559890, a8.17, 74.504519
0, 0, 188, 425, 0.999998, 0.074775, 1.554256, a8.17, 74.504519
0, 0, 188, 426, 1.000000, 0.120121, 1.548823, a8.17, 74.504519
0, 0, 188, 427, 0.999998, 0.068502, 1.542740, a8.17, 74.504519
0, 0, 188, 428, 0.999999, 0.089346, 1.531674, a8.17, 74.504519
0, 0, 188, 429, 1.000000, 0.131895, 1.527636, a8.17, 74.504519
0, 0, 188, 430, 0.999999, 0.000115, 1.510492, a8.17, 74.504519
0, 0, 188, 431, 0.999998, 0.120069, 1.491298, a8.17, 74.504519
0, 0, 188, 432, 0.999997, 0.021292, 1.474955, a8.17, 74.504519
0, 0, 188, 433, 0.999998, 0.088214, 1.454694, a8.17, 74.504519
0, 0, 189, 384, 1.000000, 0.140637, 1.212620, a8.17, 74.504519
0, 0, 189, 385, 0.999997, 0.005062, 1.314970, a8.17, 74.504519
0, 0, 189, 386, 0.999996, 0.213408, 1.387575, a8.17, 74.504519
0, 0, 189, 387, 1.000000, 0.189388, 1.443288, a8.17, 74.504519
0, 0, 189, 388, 0.999999, 0.145095, 1.483429, a8.17, 74.504519
0, 0, 189, 389, 0.999999, 0.125790, 1.511001, a8.17, 74.504519
0, 0, 189, 390, 1.000000, 0.037076, 1.524319, a8.17, 74.504519
0, 0, 189, 417, 0.999996, 0.073560, 1.644342, a8.17, 74.504519
0, 0, 189, 418, 0.999995, 0.119566, 1.645722, a8.17, 74.504519
0, 0, 189, 419, 1.000000, 0.096016, 1.644451, a8.17, 74.504519
0, 0, 189, 420, 1.000000, 0.080453, 1.641229, a8.17, 74.504519
0, 0, 189, 434, 0.999999, 0.050543, 1.530232, a8.17, 74.504519
0, 0, 189, 435, 0.999994, 0.078676, 1.512862, a8.17, 74.504519
0, 0, 189, 436, 1.000000, 0.071357, 1.499746, a8.17, 74.504519
0, 0, 189, 437, 0.999994, 0.105309, 1.489893, a8.17, 74.504519
0, 0, 189, 438, 0.999995, 0.065169, 1.481500, a8.17, 74.504519
0, 0, 189, 439, 0.999998, 0.129181, 1.475530, a8.17, 74.504519
0, 0, 189, 440, 0.999997, 0.048867, 1.469552, a8.17, 74.504519
0, 0, 189, 441, 0.999996, 0.127891, 1.463732, a8.17, 74.504519
0, 0, 189, 442, 0.999999, 0.089782, 1.461853, a8.17, 74.504519
0, 0, 189, 443, 0.999994, 0.089138, 1.457559, a8.17, 74.504519
0, 0, 189, 444, 0.999998, 0.121009, 1.455379, a8.17, 74.504519
0, 0, 189, 445, 0.999999, 0.124649, 1.455375, a8.17, 74.504519
0, 0, 189, 446, 1.000000, 0.091203, 1.454105, a8.17, 74.504519
0, 0, 190, 397, 1.000000, 0.048141, 1.431240, a8.17, 74.504519
0, 0, 190, 398, 0.999999, 0.041321, 1.455606, a8.17, 74.504519
0, 0, 190, 399, 1.000000, 0.121246, 1.470450, a8.17, 74.504519
0, 0, 190, 400, 0.999999, 0.037287, 1.484706, a8.17, 74.504519
0, 0, 190, 401, 0.999999, 0.090320, 1.503186, a8.17, 74.504519
0, 0, 190, 402, 0.999999, 0.096687, 1.512579, a8.17, 74.504519
0, 0, 190, 403, 0.999999, 0.079118, 1.523038, a8.17, 74.504519
0, 0, 190, 404, 0.999999, 0.111497, 1.530721, a8.17, 74.504519
0, 0, 190, 405, 1.000000, 0.041866, 1.542119, a8.17, 74.504519
0, 0, 190, 406, 0.999997, 0.126577, 1.551508, a8.17, 74.504519
0, 0, 190, 407, 0.999999, 0.096933, 1.554257, a8.17, 74.504519
0, 0, 190, 408, 0.999998, 0.051264, 1.564458, a8.17, 74.504519
0, 0, 190, 409, 0.999996, 0.123575, 1.571895, a8.17, 74.504519
0, 0, 190, 410, 0.999996, 0.125498, 1.571955, a8.17, 74.504519
0, 0, 190, 411, 0.999998, 0.052241, 1.577889, a8.17, 74.504519
0, 0, 190, 412, 1.000000, 0.096735, 1.586174, a8.17, 74.504519
0, 0, 190, 413, 0.999999, 0.123546, 1.588564, a8.17, 74.504519
0, 0, 190, 447, 1.000000, 0.008838, 1.528455, a8.17, 74.504519
0, 0, 190, 448, 0.999996, 0.124548, 1.525081, a8.17, 74.504519
0, 0, 190, 449, 0.999997, 0.123916, 1.525038, a8.17, 74.504519
0, 0, 190, 450, 0.999998, 0.127374, 1.525105, a8.17, 74.504519
0, 0, 190, 451, 0.999999, 0.122618, 1.525180, a8.17, 74.504519
0, 0, 190, 452, 0.999999, 0.129317, 1.525207, a8.17, 74.504519
0, 0, 190, 453, 0.999999, 0.120646, 1.525243, a8.17, 74.504519
0, 0, 190, 454, 1.000000, 0.118099, 1.525176, a8.17, 74.504519
0, 0, 190, 455, 1.000000, 0.019409, 1.524408, a8.17, 74.504519
0, 0, 190, 456, 1.000000, 0.092931, 1.523548, a8.17, 74.504519
0, 0, 190, 457, 1.000000, 0.076896, 1.523226, a8.17, 74.504519
0, 0, 190, 458, 1.000000, 0.135815, 1.523168, a8.17, 74.504519
0, 0, 190, 459, 1.000000, 0.110005, 1.523538, a8.17, 74.504519
0, 0, 191, 414, 1.000000, 0.122536, 1.494722, a8.17, 74.504519
0, 0, 191, 415, 1.000000, 0.043783, 1.500713, a8.17, 74.504519
0, 0, 191, 416, 0.999998, 0.103979, 1.508051, a8.17, 74.504519
0, 0, 191, 417, 0.999999, 0.010737, 1.514316, a8.17, 74.504519
0, 0, 191, 454, 1.000000, 0.013513, 1.616137, a8.17, 74.504519
0, 0, 191, 455, 1.000000, 0.098985, 1.617327, a8.17, 74.504519
0, 0, 191, 456, 1.000000, 0.040572, 1.618069, a8.17, 74.504519
0, 0, 191, 457, 1.000000, 0.041109, 1.618975, a8.17, 74.504519
0, 0, 191, 460, 0.999999, 0.116732, 1.620917, a8.17, 74.504519
0, 0, 191, 461, 0.999999, 0.070699, 1.620590, a8.17, 74.504519
0, 0, 192, 419, 1.000000, 0.029693, 1.473051, a8.17, 74.504519
0, 0, 192, 420, 0.999999, 0.040063, 1.481392, a8.17, 74.504519
0, 0, 192, 446, 0.999982, 0.031934, 1.654162, a8.17, 74.504519
0, 0, 192, 447, 1.000000, 0.114951, 1.657726, a8.17, 74.504519
0, 0, 193, 422, 1.000000, 0.065568, 1.462161, a8.17, 74.504519
0, 0, 193, 423, 1.000000, 0.020935, 1.474911, a8.17, 74.504519
0, 0, 193, 442, 0.999999, 0.031790, 1.650407, a8.17, 74.504519
0, 0, 193, 443, 0.999999, 0.038357, 1.661392, a8.17, 74.504519
0, 0, 194, 425, 1.000000, 0.056602, 1.479663, a8.17, 74.504519
0, 0, 194, 440, 1.000000, 0.073250, 1.652224, a8.17, 74.504519
0, 0, 195, 427, 0.999998, 0.063961, 1.494936, a8.17, 74.504519
0, 0, 195, 438, 0.999999, 0.057269, 1.640401, a8.17, 74.504519
0, 0, 196, 428, 1.000000, 0.037107, 1.494860, a8.17, 74.504519
0, 0, 196, 429, 0.999998, 0.000000, 1.521647, a8.17, 74.504519
0, 0, 196, 436, 0.999998, 0.054459, 1.618639, a8.17, 74.504519
0, 0, 196, 437, 1.000000, 0.026975, 1.638236, a8.17, 74.504519
0, 0, 197, 429, 0.999993, 0.000000, 1.519880, a8.17, 74.504519
0, 0, 197, 430, 1.000000, 0.129639, 1.537597, a8.17, 74.504519
0, 0, 197, 431, 0.999991, 0.015905, 1.553348, a8.17, 74.504519
0, 0, 197, 432, 0.999994, 0.108904, 1.571782, a8.17, 74.504519
0, 0, 197, 433, 0.999999, 0.048623, 1.585938, a8.17, 74.504519
0, 0, 197, 434, 1.000000, 0.078819, 1.603795, a8.17, 74.504519
0, 0, 197, 435, 1.000000, 0.057543, 1.620358, a8.17, 74.504519
0, 0, 197, 708, 1.000000, 0.070570, 1.695289, a8.17, 74.504519
0, 0, 197, 709, 0.999999, 0.074778, 1.618063, a8.17, 74.504519
0, 0, 197, 710, 0.999996, 0.300733, 1.542963, a8.17, 74.504519
0, 0, 198, 708, 1.000000, 0.110308, 1.682725, a8.17, 74.504519
0, 0, 199, 708, 1.000000, 0.023992, 1.676368, a8.17, 74.504519
0, 0, 199, 711, 0.999999, 0.110503, 1.462680, a8.17, 74.504519
0, 0, 200, 711, 0.999999, 0.110709, 1.463438, a8.17, 74.504519
0, 0, 201, 711, 0.999998, 0.138692, 1.464694, a8.17, 74.504519
0, 0, 202, 707, 1.000000, 0.025115, 1.693918, a8.17, 74.504519
0, 0, 202, 711, 0.999997, 0.082476, 1.467129, a8.17, 74.504519
0, 0, 203, 712, 1.000000, 0.142163, 1.391727, a8.17, 74.504519
0, 0, 204, 706, 1.000000, 0.000000, 1.706046, a8.17, 74.504519
0, 0, 204, 712, 0.999999, 0.105254, 1.391281, a8.17, 74.504519
0, 0, 205, 706, 1.000000, 0.111047, 1.694539, a8.17, 74.504519
0, 0, 205, 712, 0.999998, 0.026419, 1.401634, a8.17, 74.504519
0, 0, 206, 712, 0.999999, 0.116658, 1.411381, a8.17, 74.504519
0, 0, 207, 705, 0.999999, 0.029611, 1.699783, a8.17, 74.504519
0, 0, 207, 712, 0.999999, 0.098745, 1.414098, a8.17, 74.504519
0, 0, 208, 704, 1.000000, 0.094575, 1.719332, a8.17, 74.504519
0, 0, 208, 712, 1.000000, 0.024435, 1.428089, a8.17, 74.504519
0, 0, 209, 703, 1.000000, 0.023571, 1.730359, a8.17, 74.504519
0, 0, 209, 713, 1.000000, 0.099727, 1.397572, a8.17, 74.504519
0, 0, 210, 702, 1.000000, 0.017559, 1.733200, a8.17, 74.504519
0, 0, 210, 703, 0.999999, 0.032612, 1.705681, a8.17, 74.504519
0, 0, 210, 714, 1.000000, 0.066344, 1.371087, a8.17, 74.504519
0, 0, 211, 702, 0.999996, 0.051667, 1.706939, a8.17, 74.504519
0, 0, 211, 714, 1.000000, 0.039424, 1.388942, a8.17, 74.504519
0, 0, 211, 715, 0.999996, 0.042739, 1.353249, a8.17, 74.504519
0, 0, 212, 700, 1.000000, 0.068988, 1.692985, a8.17, 74.504519
0, 0, 212, 715, 0.999996, 0.011099, 1.374764, a8.17, 74.504519
0, 0, 212, 716, 1.000000, 0.056143, 1.342625, a8.17, 74.504519
0, 0, 213, 699, 1.000000, 0.068072, 1.560541, a8.17, 74.504519
0, 0, 213, 700, 0.999997, 0.054443, 1.673141, a8.17, 74.504519
0, 0, 213, 716, 0.999996, 0.021216, 1.382726, a8.17, 74.504519
0, 0, 214, 699, 1.000000, 0.078894, 1.538285, a8.17, 74.504519
0, 0, 214, 717, 0.999998, 0.070606, 1.374092, a8.17, 74.504519
0, 0, 215, 699, 1.000000, 0.116270, 1.514763, a8.17, 74.504519
0, 0, 215, 718, 0.999996, 0.037674, 1.373892, a8.17, 74.504519
0, 0, 216, 699, 1.000000, 0.091416, 1.488501, a8.17, 74.504519
0, 0, 216, 719, 0.999996, 0.057360, 1.380400, a8.17, 74.504519
0, 0, 216, 720, 0.999999, 0.014990, 1.340469, a8.17, 74.504519
0, 0, 217, 699, 1.000000, 0.112720, 1.460118, a8.17, 74.504519
0, 0, 217, 700, 1.000000, 0.000268, 1.578682, a8.17, 74.504519
0, 0, 217, 721, 0.999998, 0.057229, 1.352981, a8.17, 74.504519
0, 0, 218, 700, 0.999996, 0.116988, 1.548176, a8.17, 74.504519
0, 0, 218, 722, 0.999998, 0.059350, 1.378844, a8.17, 74.504519
0, 0, 219, 700, 0.999997, 0.109330, 1.514483, a8.17, 74.504519
0, 0, 220, 700, 0.999998, 0.130246, 1.475797, a8.17, 74.504519
0, 0, 221, 700, 0.999995, 0.144817, 1.433938, a8.17, 74.504519
0, 0, 222, 700, 1.000000, 0.150399, 1.385528, a8.17, 74.504519
0, 0, 223, 700, 1.000000, 0.087170, 1.328452, a8.17, 74.504519
0, 0, 223, 701, 1.000000, 0.086949, 1.380497, a8.17, 74.504519
0, 0, 224, 701, 1.000000, 0.067545, 1.312181, a8.17, 74.504519
0, 0, 224, 702, 1.000000, 0.071463, 1.326135, a8.17, 74.504519
0, 0, 225, 703, 0.999994, 0.076601, 1.279733, a8.17, 74.504519
0, 0, 225, 704, 1.000000, 0.048520, 1.308743, a8.17, 74.504519
0, 0, 226, 705, 1.000000, 0.111095, 1.266719, a8.17, 74.504519
0, 0, 226, 706, 1.000000, 0.064208, 1.300340, a8.17, 74.504519
0, 0, 227, 707, 0.999999, 0.140612, 1.258533, a8.17, 74.504519
0, 0, 227, 708, 0.999999, 0.089495, 1.308049, a8.17, 74.504519
0, 0, 228, 709, 0.999999, 0.258001, 1.298000, a8.17, 74.504519
0, 0, 229, 710, 0.999994, 0.051030, 1.284279, a8.17, 74.504519
0, 0, 229, 711, 0.999996, 0.264103, 1.371871, a8.17, 74.504519
0, 0, 229, 712, 0.999997, 0.028487, 1.368312, a8.17, 74.504519
0, 0, 230, 713, 0.999999, 0.562967, 1.320242, a8.17, 74.504519
0, 0, 230, 714, 0.999999, 0.492859, 1.337250, a8.17, 74.504519
0, 0, 230, 715, 0.999996, 0.460887, 1.351744, a8.17, 74.504519
0, 0, 230, 716, 0.999994, 0.186078, 1.370878, a8.17, 74.504519
0, 0, 231, 717, 0.999988, 0.104771, 1.385985, a8.17, 74.504519
0, 0, 231, 718, 0.999988, 0.111895, 1.406982, a8.17, 74.504519
0, 0, 231, 719, 0.999989, 0.089963, 1.423855, a8.17, 74.504519
0, 0, 231, 720, 0.999988, 0.118255, 1.439117, a8.17, 74.504519
0, 0, 231, 721, 0.999993, 0.085081, 1.452775, a8.17, 74.504519
0, 0, 231, 722, 0.999992, 0.076008, 1.472160, a8.17, 74.504519
0, 0, 237, 551, 1.000000, 0.102977, 1.601247, a6.3, 57.853780
0, 0, 238, 550, 0.999997, 0.337414, 1.609362, a6.3, 57.853780
0, 0, 238, 551, 1.000000, 0.110651, 1.522501, a6.3, 57.853780
0, 0, 239, 551, 0.999998, 0.121658, 1.493263, a6.3, 57.853780
0, 0, 240, 549, 0.999999, 0.020464, 1.647865, a6.3, 57.853780
0, 0, 240, 551, 0.999999, 0.108221, 1.493463, a6.3, 57.853780
0, 0, 241, 549, 0.999998, 0.127901, 1.645161, a6.3, 57.853780
0, 0, 241, 551, 0.999998, 0.000000, 1.498339, a6.3, 57.853780
0, 0, 242, 549, 0.999987, 0.043822, 1.642876, a6.3, 57.853780
0, 0, 242, 551, 1.000000, 0.068991, 1.504038, a6.3, 57.853780
0, 0, 242, 552, 1.000000, 0.002173, 1.430425, a6.3, 57.853780
0, 0, 243, 548, 0.999990, 0.000000, 1.693361, a6.3, 57.853780
0, 0, 243, 552, 1.000000, 0.125338, 1.432040, a6.3, 57.853780
0, 0, 244, 548, 0.999999, 0.081706, 1.684316, a6.3, 57.853780
0, 0, 244, 552, 0.999998, 0.033578, 1.436758, a6.3, 57.853780
0, 0, 245, 552, 1.000000, 0.129793, 1.441400, a6.3, 57.853780
0, 0, 246, 547, 1.000000, 0.061026, 1.677097, a6.3, 57.853780
0, 0, 246, 552, 1.000000, 0.055529, 1.445828, a6.3, 57.853780
0, 0, 247, 547, 1.000000, 0.065047, 1.668010, a6.3, 57.853780
0, 0, 247, 552, 0.999998, 0.065401, 1.455141, a6.3, 57.853780
0, 0, 248, 547, 0.999993, 0.116364, 1.662881, a6.3, 57.853780
0, 0, 249, 547, 0.999994, 0.081148, 1.658541, a6.3, 57.853780
0, 0, 249, 553, 0.999996, 0.049680, 1.386611, a6.3, 57.853780
0, 0, 250, 547, 0.999999, 0.091958, 1.651896, a6.3, 57.853780
0, 0, 250, 553, 1.000000, 0.026672, 1.401562, a6.3, 57.853780
0, 0, 251, 547, 1.000000, 0.070661, 1.643978, a6.3, 57.853780
0, 0, 251, 553, 1.000000, 0.060096, 1.416164, a6.3, 57.853780
0, 0, 252, 547, 1.000000, 0.083419, 1.634924, a6.3, 57.853780
0, 0, 252, 553, 1.000000, 0.037223, 1.430594, a6.3, 57.853780
0, 0, 253, 547, 0.999997, 0.127663, 1.631401, a6.3, 57.853780
0, 0, 254, 547, 0.999995, 0.063282, 1.625030, a6.3, 57.853780
