# parent type: p10.80
# parent ropelength: 89.161116
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 106, 522, 0.999979, 0.281774, 1.265168, p3.1#p5.2, 72.430343
0, 0, 106, 559, 0.999997, 0.011128, 1.398115, p3.1#p5.2, 72.430343
0, 0, 106, 560, 0.999994, 0.073285, 1.380945, p3.1#p5.2, 72.430343
0, 0, 106, 561, 0.999996, 0.033893, 1.366807, p3.1#p5.2, 72.430343
0, 0, 106, 562, 0.999998, 0.033773, 1.349717, p3.1#p5.2, 72.430343
0, 0, 106, 563, 1.000000, 0.067344, 1.336634, p3.1#p5.2, 72.430343
0, 0, 107, 523, 1.000000, 0.365837, 1.226022, p3.1#p5.2, 72.430343
0, 0, 107, 524, 0.999999, 0.120938, 1.276444, p3.1#p5.2, 72.430343
0, 0, 107, 564, 0.999998, 0.013852, 1.429028, p3.1#p5.2, 72.430343
0, 0, 107, 565, 0.999996, 0.115381, 1.420283, p3.1#p5.2, 72.430343
0, 0, 107, 566, 0.999998, 0.115368, 1.420071, p3.1#p5.2, 72.430343
0, 0, 107, 567, 1.000000, 0.047407, 1.416067, p3.1#p5.2, 72.430343
0, 0, 108, 524, 1.000000, 0.107771, 1.177611, p3.1#p5.2, 72.430343
0, 0, 108, 525, 0.999997, 0.161007, 1.247291, p3.1#p5.2, 72.430343
0, 0, 108, 526, 0.999997, 0.114992, 1.308200, p3.1#p5.2, 72.430343
0, 0, 108, 568, 0.999996, 0.038987, 1.503379, p3.1#p5.2, 72.430343
0, 0, 108, 569, 0.999997, 0.117502, 1.499524, p3.1#p5.2, 72.430343
0, 0, 108, 570, 0.999999, 0.118213, 1.499395, p3.1#p5.2, 72.430343
0, 0, 108, 571, 1.000000, 0.119381, 1.499264, p3.1#p5.2, 72.430343
0, 0, 108, 572, 1.000000, 0.064070, 1.497380, p3.1#p5.2, 72.430343
0, 0, 108, 573, 1.000000, 0.049784, 1.493494, p3.1#p5.2, 72.430343
0, 0, 108, 574, 1.000000, 0.105393, 1.490991, p3.1#p5.2, 72.430343
0, 0, 108, 575, 1.000000, 0.013586, 1.489261, p3.1#p5.2, 72.430343
0, 0, 109, 527, 1.000000, 0.134407, 1.267636, p3.1#p5.2, 72.430343
0, 0, 109, 528, 0.999994, 0.102181, 1.313090, p3.1#p5.2, 72.430343
0, 0, 109, 529, 0.999996, 0.107360, 1.356314, p3.1#p5.2, 72.430343
0, 0, 109, 530, 0.999997, 0.104920, 1.393525, p3.1#p5.2, 72.430343
0, 0, 109, 531, 0.999998, 0.111127, 1.424077, p3.1#p5.2, 72.430343
0, 0, 109, 532, 0.999999, 0.041421, 1.454633, p3.1#p5.2, 72.430343
0, 0, 109, 575, 0.999989, 0.107213, 1.572938, p3.1#p5.2, 72.430343
0, 0, 109, 576, 0.999994, 0.122889, 1.572980, p3.1#p5.2, 72.430343
0, 0, 109, 577, 0.999995, 0.125521, 1.572869, p3.1#p5.2, 72.430343
0, 0, 109, 578, 1.000000, 0.127945, 1.572762, p3.1#p5.2, 72.430343
0, 0, 109, 579, 1.000000, 0.123766, 1.572661, p3.1#p5.2, 72.430343
0, 0, 109, 580, 0.999999, 0.109813, 1.572566, p3.1#p5.2, 72.430343
0, 0, 109, 581, 1.000000, 0.069544, 1.572476, p3.1#p5.2, 72.430343
0, 0, 110, 532, 1.000000, 0.029135, 1.358822, p3.1#p5.2, 72.430343
0, 0, 110, 533, 0.999997, 0.124436, 1.385737, p3.1#p5.2, 72.430343
0, 0, 110, 534, 0.999999, 0.059139, 1.406267, p3.1#p5.2, 72.430343
0, 0, 110, 535, 0.999998, 0.125123, 1.427103, p3.1#p5.2, 72.430343
0, 0, 110, 571, 0.999998, 0.000000, 1.639331, p3.1#p5.2, 72.430343
0, 0, 110, 572, 0.999994, 0.056321, 1.645063, p3.1#p5.2, 72.430343
0, 0, 110, 573, 0.999996, 0.070552, 1.648297, p3.1#p5.2, 72.430343
0, 0, 110, 574, 1.000000, 0.014680, 1.652353, p3.1#p5.2, 72.430343
0, 0, 111, 536, 0.999994, 0.048042, 1.380099, p3.1#p5.2, 72.430343
0, 0, 111, 537, 0.999996, 0.068815, 1.404589, p3.1#p5.2, 72.430343
0, 0, 111, 567, 0.999996, 0.065105, 1.685885, p3.1#p5.2, 72.430343
0, 0, 111, 568, 0.999994, 0.078963, 1.690433, p3.1#p5.2, 72.430343
0, 0, 112, 537, 0.999997, 0.029161, 1.355001, p3.1#p5.2, 72.430343
0, 0, 112, 538, 0.999999, 0.036694, 1.379205, p3.1#p5.2, 72.430343
0, 0, 112, 564, 0.999996, 0.102521, 1.696040, p3.1#p5.2, 72.430343
0, 0, 112, 565, 0.999999, 0.001836, 1.706227, p3.1#p5.2, 72.430343
0, 0, 113, 257, 1.000000, 1.053838, 1.798405, p8.19, 60.995372
0, 0, 113, 258, 1.000000, 0.228811, 1.668875, p8.19, 60.995372
0, 0, 113, 539, 0.999996, 0.099048, 1.385471, p3.1#p5.2, 72.430343
0, 0, 113, 540, 0.999993, 0.064542, 1.406045, p3.1#p5.2, 72.430343
0, 0, 113, 541, 0.999991, 0.090377, 1.426972, p3.1#p5.2, 72.430343
0, 0, 113, 553, 0.999997, 0.040571, 1.633998, p3.1#p5.2, 72.430343
0, 0, 113, 554, 0.999998, 0.118471, 1.646286, p3.1#p5.2, 72.430343
0, 0, 113, 555, 1.000000, 0.089909, 1.650302, p3.1#p5.2, 72.430343
0, 0, 113, 556, 1.000000, 0.064786, 1.661873, p3.1#p5.2, 72.430343
0, 0, 113, 557, 1.000000, 0.077375, 1.674486, p3.1#p5.2, 72.430343
0, 0, 113, 558, 0.999995, 0.093006, 1.682964, p3.1#p5.2, 72.430343
0, 0, 113, 559, 0.999999, 0.106030, 1.687094, p3.1#p5.2, 72.430343
0, 0, 113, 560, 1.000000, 0.047281, 1.696284, p3.1#p5.2, 72.430343
0, 0, 113, 561, 1.000000, 0.085347, 1.707570, p3.1#p5.2, 72.430343
0, 0, 113, 562, 0.999996, 0.081383, 1.714436, p3.1#p5.2, 72.430343
0, 0, 113, 563, 0.999999, 0.049099, 1.724157, p3.1#p5.2, 72.430343
0, 0, 114, 257, 0.999994, 0.608490, 1.680975, p8.19, 60.995372
0, 0, 114, 542, 0.999999, 0.084740, 1.558637, p3.1#p5.2, 72.430343
0, 0, 114, 543, 1.000000, 0.057168, 1.579407, p3.1#p5.2, 72.430343
0, 0, 114, 544, 1.000000, 0.123256, 1.593829, p3.1#p5.2, 72.430343
0, 0, 114, 545, 1.000000, 0.016130, 1.614333, p3.1#p5.2, 72.430343
0, 0, 114, 546, 1.000000, 0.123494, 1.634621, p3.1#p5.2, 72.430343
0, 0, 114, 547, 0.999998, 0.014371, 1.654348, p3.1#p5.2, 72.430343
0, 0, 114, 548, 1.000000, 0.128513, 1.672958, p3.1#p5.2, 72.430343
0, 0, 114, 550, 1.000000, 0.125848, 1.712780, p3.1#p5.2, 72.430343
0, 0, 114, 551, 1.000000, 0.025404, 1.728144, p3.1#p5.2, 72.430343
0, 0, 114, 552, 0.999998, 0.117092, 1.743752, p3.1#p5.2, 72.430343
0, 0, 115, 257, 0.999999, 0.152685, 1.611664, p8.19, 60.995372
0, 0, 116, 257, 0.999995, 0.134181, 1.611724, p8.19, 60.995372
0, 0, 117, 257, 0.999997, 0.124364, 1.611783, p8.19, 60.995372
0, 0, 118, 257, 0.999989, 0.121584, 1.611850, p8.19, 60.995372
0, 0, 119, 257, 0.999986, 0.120657, 1.611914, p8.19, 60.995372
0, 0, 120, 257, 1.000000, 0.005298, 1.610028, p8.19, 60.995372
0, 0, 120, 258, 1.000000, 0.109742, 1.500725, p8.19, 60.995372
0, 0, 121, 259, 1.000000, 0.104733, 1.382350, p8.19, 60.995372
0, 0, 122, 255, 0.999995, 0.052054, 1.825690, p8.19, 60.995372
0, 0, 122, 260, 0.999998, 0.053800, 1.311701, p8.19, 60.995372
0, 0, 123, 260, 0.999994, 0.107160, 1.316299, p8.19, 60.995372
0, 0, 124, 254, 1.000000, 0.084416, 1.833484, p8.19, 60.995372
0, 0, 124, 261, 1.000000, 0.018730, 1.269312, p8.19, 60.995372
0, 0, 125, 253, 1.000000, 0.057046, 1.868097, p8.19, 60.995372
0, 0, 125, 261, 1.000000, 0.049313, 1.284599, p8.19, 60.995372
0, 0, 126, 253, 1.000000, 0.022638, 1.850779, p8.19, 60.995372
0, 0, 126, 262, 0.999999, 0.092160, 1.252818, p8.19, 60.995372
0, 0, 127, 252, 0.999999, 0.100858, 1.877542, p8.19, 60.995372
0, 0, 128, 252, 1.000000, 0.064388, 1.867341, p8.19, 60.995372
0, 0, 128, 263, 0.999999, 0.055459, 1.261184, p8.19, 60.995372
0, 0, 129, 252, 1.000000, 0.089906, 1.852724, p8.19, 60.995372
0, 0, 129, 264, 0.999999, 0.036884, 1.257004, p8.19, 60.995372
0, 0, 130, 252, 1.000000, 0.121516, 1.842397, p8.19, 60.995372
0, 0, 130, 264, 1.000000, 0.010500, 1.295657, p8.19, 60.995372
0, 0, 131, 251, 0.999998, 0.072214, 1.829322, p8.19, 60.995372
0, 0, 131, 265, 0.999994, 0.064952, 1.308752, p8.19, 60.995372
0, 0, 132, 251, 1.000000, 0.092339, 1.809319, p8.19, 60.995372
0, 0, 132, 266, 1.000000, 0.040218, 1.319513, p8.19, 60.995372
0, 0, 133, 251, 0.999998, 0.104534, 1.790113, p8.19, 60.995372
0, 0, 133, 267, 1.000000, 0.044191, 1.381227, p8.19, 60.995372
0, 0, 134, 250, 1.000000, 0.055842, 1.776102, p8.19, 60.995372
0, 0, 134, 267, 0.999992, 0.100063, 1.415463, p8.19, 60.995372
0, 0, 135, 250, 0.999999, 0.087285, 1.739754, p8.19, 60.995372
0, 0, 135, 267, 0.999998, 0.070595, 1.447047, p8.19, 60.995372
0, 0, 136, 250, 0.999999, 0.075134, 1.705146, p8.19, 60.995372
0, 0, 136, 267, 0.999980, 0.085825, 1.482329, p8.19, 60.995372
0, 0, 137, 250, 0.999999, 0.085231, 1.669124, p8.19, 60.995372
0, 0, 137, 267, 1.000000, 0.077371, 1.517703, p8.19, 60.995372
0, 0, 138, 250, 1.000000, 0.072433, 1.632100, p8.19, 60.995372
0, 0, 138, 267, 0.999999, 0.090895, 1.552896, p8.19, 60.995372
0, 0, 139, 250, 0.999999, 0.095357, 1.596312, p8.19, 60.995372
0, 0, 139, 267, 1.000000, 0.069073, 1.589936, p8.19, 60.995372
0, 0, 140, 250, 0.999998, 0.065023, 1.559125, p8.19, 60.995372
0, 0, 140, 267, 1.000000, 0.099574, 1.625851, p8.19, 60.995372
0, 0, 141, 250, 0.999998, 0.103991, 1.523577, p8.19, 60.995372
0, 0, 141, 267, 0.999998, 0.059619, 1.663091, p8.19, 60.995372
0, 0, 142, 250, 0.999999, 0.056742, 1.487363, p8.19, 60.995372
0, 0, 142, 267, 0.999998, 0.105768, 1.698852, p8.19, 60.995372
0, 0, 143, 250, 0.999998, 0.111398, 1.453406, p8.19, 60.995372
0, 0, 143, 267, 1.000000, 0.047495, 1.735397, p8.19, 60.995372
0, 0, 144, 250, 0.999999, 0.044768, 1.418965, p8.19, 60.995372
0, 0, 144, 267, 1.000000, 0.112812, 1.769744, p8.19, 60.995372
0, 0, 145, 250, 0.999999, 0.122211, 1.388064, p8.19, 60.995372
0, 0, 145, 266, 0.999996, 0.030134, 1.770453, p8.19, 60.995372
0, 0, 146, 250, 1.000000, 0.033691, 1.357631, p8.19, 60.995372
0, 0, 146, 266, 0.999999, 0.114408, 1.803571, p8.19, 60.995372
0, 0, 147, 251, 0.999997, 0.123478, 1.303916, p8.19, 60.995372
0, 0, 147, 265, 0.999999, 0.008487, 1.815488, p8.19, 60.995372
0, 0, 148, 252, 0.999996, 0.098094, 1.276771, p8.19, 60.995372
0, 0, 148, 265, 1.000000, 0.035148, 1.857994, p8.19, 60.995372
0, 0, 149, 252, 0.999999, 0.068927, 1.259905, p8.19, 60.995372
0, 0, 149, 264, 1.000000, 0.059322, 1.866052, p8.19, 60.995372
0, 0, 150, 252, 1.000000, 0.077427, 1.244922, p8.19, 60.995372
0, 0, 150, 263, 0.999999, 0.031790, 1.866320, p8.19, 60.995372
0, 0, 151, 253, 0.999999, 0.062535, 1.270651, p8.19, 60.995372
0, 0, 151, 263, 1.000000, 0.053198, 1.886701, p8.19, 60.995372
0, 0, 152, 253, 1.000000, 0.026578, 1.253752, p8.19, 60.995372
0, 0, 152, 262, 1.000000, 0.070906, 1.868013, p8.19, 60.995372
0, 0, 153, 254, 1.000000, 0.085835, 1.285979, p8.19, 60.995372
0, 0, 153, 261, 1.000000, 0.022605, 1.839069, p8.19, 60.995372
0, 0, 154, 254, 1.000000, 0.014777, 1.272364, p8.19, 60.995372
0, 0, 154, 261, 1.000000, 0.091302, 1.850712, p8.19, 60.995372
0, 0, 155, 260, 0.999996, 0.104693, 1.798485, p8.19, 60.995372
0, 0, 156, 258, 0.999998, 0.015046, 1.619019, p8.19, 60.995372
0, 0, 156, 259, 0.999979, 0.157654, 1.728853, p8.19, 60.995372
0, 0, 158, 257, 0.999999, 0.849993, 1.634542, p8.19, 60.995372
0, 0, 158, 258, 1.000000, 0.497085, 1.760438, p8.19, 60.995372
0, 0, 158, 400, 1.000000, 0.055225, 1.691933, p7.5, 65.271511
0, 0, 158, 401, 0.999998, 0.117985, 1.678749, p7.5, 65.271511
0, 0, 158, 402, 0.999999, 0.077244, 1.667014, p7.5, 65.271511
0, 0, 158, 403, 1.000000, 0.080728, 1.649227, p7.5, 65.271511
0, 0, 158, 404, 0.999998, 0.100485, 1.632858, p7.5, 65.271511
0, 0, 158, 405, 1.000000, 0.102932, 1.617313, p7.5, 65.271511
0, 0, 158, 406, 0.999999, 0.080708, 1.597907, p7.5, 65.271511
0, 0, 158, 407, 0.999997, 0.099076, 1.576423, p7.5, 65.271511
0, 0, 158, 408, 0.999999, 0.088208, 1.552705, p7.5, 65.271511
0, 0, 158, 409, 0.999998, 0.108286, 1.528508, p7.5, 65.271511
0, 0, 158, 410, 0.999994, 0.091633, 1.500700, p7.5, 65.271511
0, 0, 158, 411, 0.999996, 0.090239, 1.468642, p7.5, 65.271511
0, 0, 159, 257, 1.000000, 1.447305, 1.727415, p8.19, 60.995372
0, 0, 159, 382, 1.000000, 0.048022, 1.719347, p7.5, 65.271511
0, 0, 159, 383, 0.999999, 0.117320, 1.715065, p7.5, 65.271511
0, 0, 159, 384, 1.000000, 0.095685, 1.712890, p7.5, 65.271511
0, 0, 159, 385, 1.000000, 0.054930, 1.705538, p7.5, 65.271511
0, 0, 159, 386, 1.000000, 0.119474, 1.700058, p7.5, 65.271511
0, 0, 159, 387, 0.999998, 0.110217, 1.698960, p7.5, 65.271511
0, 0, 159, 388, 1.000000, 0.086436, 1.694483, p7.5, 65.271511
0, 0, 159, 389, 1.000000, 0.058782, 1.684666, p7.5, 65.271511
0, 0, 159, 390, 0.999998, 0.112719, 1.677297, p7.5, 65.271511
0, 0, 159, 391, 0.999998, 0.119183, 1.676361, p7.5, 65.271511
0, 0, 159, 392, 0.999999, 0.064348, 1.669170, p7.5, 65.271511
0, 0, 159, 393, 1.000000, 0.092193, 1.658137, p7.5, 65.271511
0, 0, 159, 394, 1.000000, 0.119419, 1.653963, p7.5, 65.271511
0, 0, 159, 395, 1.000000, 0.074620, 1.646477, p7.5, 65.271511
0, 0, 159, 396, 0.999999, 0.089550, 1.633781, p7.5, 65.271511
0, 0, 159, 397, 1.000000, 0.120398, 1.627993, p7.5, 65.271511
0, 0, 159, 398, 1.000000, 0.058235, 1.615894, p7.5, 65.271511
0, 0, 159, 399, 0.999998, 0.120330, 1.604298, p7.5, 65.271511
0, 0, 159, 412, 0.999999, 0.101631, 1.343379, p7.5, 65.271511
0, 0, 159, 413, 0.999996, 0.100008, 1.311413, p7.5, 65.271511
0, 0, 159, 414, 1.000000, 0.113228, 1.276168, p7.5, 65.271511
0, 0, 159, 415, 0.999996, 0.058119, 1.236147, p7.5, 65.271511
0, 0, 160, 379, 0.999991, 0.037952, 1.688972, p7.5, 65.271511
0, 0, 160, 380, 0.999998, 0.112452, 1.685273, p7.5, 65.271511
0, 0, 160, 415, 0.999997, 0.034233, 1.287635, p7.5, 65.271511
0, 0, 160, 416, 0.999997, 0.135093, 1.242168, p7.5, 65.271511
0, 0, 161, 375, 1.000000, 0.128894, 1.622801, p7.5, 65.271511
0, 0, 161, 376, 0.999992, 0.020796, 1.621091, p7.5, 65.271511
0, 0, 161, 377, 0.999989, 0.118509, 1.619220, p7.5, 65.271511
0, 0, 161, 378, 0.999982, 0.023042, 1.617187, p7.5, 65.271511
0, 0, 161, 379, 0.999981, 0.000000, 1.613514, p7.5, 65.271511
0, 0, 161, 417, 1.000000, 0.159243, 1.280368, p7.5, 65.271511
0, 0, 161, 418, 0.999999, 0.178733, 1.224362, p7.5, 65.271511
0, 0, 162, 372, 1.000000, 0.113970, 1.519780, p7.5, 65.271511
0, 0, 162, 373, 0.999994, 0.119368, 1.519606, p7.5, 65.271511
0, 0, 162, 374, 0.999999, 0.123175, 1.519379, p7.5, 65.271511
0, 0, 162, 375, 0.999998, 0.000000, 1.520742, p7.5, 65.271511
0, 0, 162, 376, 0.999993, 0.108216, 1.522353, p7.5, 65.271511
0, 0, 162, 377, 0.999995, 0.007959, 1.524182, p7.5, 65.271511
0, 0, 162, 378, 0.999991, 0.101938, 1.526165, p7.5, 65.271511
0, 0, 162, 379, 0.999992, 0.015154, 1.526725, p7.5, 65.271511
0, 0, 162, 419, 0.999973, 0.263660, 1.262320, p7.5, 65.271511
0, 0, 162, 420, 1.000000, 0.179892, 1.172998, p7.5, 65.271511
0, 0, 163, 379, 1.000000, 0.067998, 1.427832, p7.5, 65.271511
0, 0, 163, 380, 0.999997, 0.004181, 1.434218, p7.5, 65.271511
0, 0, 163, 381, 1.000000, 0.121604, 1.438872, p7.5, 65.271511
0, 0, 163, 382, 0.999994, 0.070895, 1.441346, p7.5, 65.271511
0, 0, 163, 420, 0.999984, 0.130482, 1.274312, p7.5, 65.271511
0, 0, 163, 421, 0.999992, 0.115171, 1.171440, p7.5, 65.271511
0, 0, 164, 384, 0.999994, 0.026151, 1.383280, p7.5, 65.271511
0, 0, 164, 385, 0.999990, 0.066208, 1.394444, p7.5, 65.271511
0, 0, 164, 421, 0.999984, 0.229192, 1.242716, p7.5, 65.271511
0, 0, 165, 387, 1.000000, 0.009668, 1.346113, p7.5, 65.271511
0, 0, 165, 388, 0.999993, 0.034808, 1.364152, p7.5, 65.271511
0, 0, 165, 389, 0.999991, 0.063390, 1.378122, p7.5, 65.271511
0, 0, 165, 390, 0.999992, 0.007019, 1.395499, p7.5, 65.271511
0, 0, 165, 421, 0.999984, 0.033810, 1.294195, p7.5, 65.271511
0, 0, 165, 422, 0.999986, 0.131662, 1.199271, p7.5, 65.271511
0, 0, 166, 392, 0.999997, 0.059050, 1.367308, p7.5, 65.271511
0, 0, 166, 393, 1.000000, 0.030750, 1.386011, p7.5, 65.271511
0, 0, 166, 422, 0.999989, 0.145906, 1.247209, p7.5, 65.271511
0, 0, 167, 395, 0.999998, 0.050931, 1.369758, p7.5, 65.271511
0, 0, 167, 396, 0.999999, 0.034312, 1.391895, p7.5, 65.271511
0, 0, 167, 422, 0.999996, 0.127928, 1.289822, p7.5, 65.271511
0, 0, 168, 398, 0.999998, 0.069610, 1.385293, p7.5, 65.271511
0, 0, 168, 422, 0.999998, 0.123648, 1.327753, p7.5, 65.271511
0, 0, 169, 400, 0.999997, 0.075033, 1.383085, p7.5, 65.271511
0, 0, 169, 422, 0.999997, 0.109280, 1.363159, p7.5, 65.271511
0, 0, 170, 401, 0.999996, 0.006513, 1.358322, p7.5, 65.271511
0, 0, 170, 402, 0.999996, 0.052190, 1.392263, p7.5, 65.271511
0, 0, 170, 422, 0.999998, 0.114272, 1.395169, p7.5, 65.271511
0, 0, 171, 403, 0.999996, 0.052145, 1.369301, p7.5, 65.271511
0, 0, 171, 422, 0.999997, 0.113694, 1.423139, p7.5, 65.271511
0, 0, 172, 404, 0.999997, 0.035101, 1.355822, p7.5, 65.271511
0, 0, 172, 405, 0.999995, 0.031592, 1.395889, p7.5, 65.271511
0, 0, 172, 423, 0.999999, 0.096140, 1.366480, p7.5, 65.271511
0, 0, 173, 406, 0.999995, 0.059469, 1.391322, p7.5, 65.271511
0, 0, 173, 423, 0.999999, 0.098251, 1.392720, p7.5, 65.271511
0, 0, 174, 407, 0.999994, 0.043993, 1.387187, p7.5, 65.271511
0, 0, 174, 423, 1.000000, 0.107364, 1.415506, p7.5, 65.271511
0, 0, 175, 408, 0.999994, 0.062593, 1.388334, p7.5, 65.271511
0, 0, 175, 423, 1.000000, 0.088068, 1.437250, p7.5, 65.271511
0, 0, 176, 409, 0.999994, 0.041360, 1.395483, p7.5, 65.271511
0, 0, 176, 423, 1.000000, 0.103276, 1.457899, p7.5, 65.271511
0, 0, 177, 410, 0.999994, 0.070070, 1.406913, p7.5, 65.271511
0, 0, 177, 423, 1.000000, 0.076017, 1.478038, p7.5, 65.271511
0, 0, 178, 411, 0.999994, 0.004360, 1.414728, p7.5, 65.271511
0, 0, 178, 423, 0.999998, 0.131317, 1.493300, p7.5, 65.271511
0, 0, 179, 411, 0.999995, 0.074343, 1.379165, p7.5, 65.271511
0, 0, 179, 423, 0.999999, 0.069149, 1.508360, p7.5, 65.271511
0, 0, 180, 412, 0.999997, 0.051296, 1.396709, p7.5, 65.271511
0, 0, 180, 423, 1.000000, 0.087455, 1.528333, p7.5, 65.271511
0, 0, 181, 423, 0.999998, 0.131092, 1.537618, p7.5, 65.271511
0, 0, 182, 413, 0.999998, 0.085580, 1.381124, p7.5, 65.271511
0, 0, 182, 423, 0.999997, 0.051729, 1.551388, p7.5, 65.271511
0, 0, 183, 423, 0.999993, 0.126466, 1.564471, p7.5, 65.271511
0, 0, 184, 414, 0.999999, 0.059642, 1.377052, p7.5, 65.271511
0, 0, 184, 423, 0.999990, 0.001764, 1.573468, p7.5, 65.271511
0, 0, 184, 424, 1.000000, 0.069011, 1.471373, p7.5, 65.271511
0, 0, 185, 415, 1.000000, 0.009656, 1.402419, p7.5, 65.271511
0, 0, 185, 424, 0.999993, 0.116690, 1.480951, p7.5, 65.271511
0, 0, 186, 415, 0.999999, 0.083585, 1.379648, p7.5, 65.271511
0, 0, 186, 424, 0.999994, 0.047057, 1.493949, p7.5, 65.271511
0, 0, 187, 424, 0.999995, 0.121967, 1.505268, p7.5, 65.271511
0, 0, 188, 416, 0.999999, 0.031286, 1.387878, p7.5, 65.271511
0, 0, 188, 424, 0.999996, 0.092277, 1.509198, p7.5, 65.271511
0, 0, 189, 416, 0.999999, 0.065047, 1.368388, p7.5, 65.271511
0, 0, 189, 424, 0.999992, 0.060661, 1.521333, p7.5, 65.271511
0, 0, 190, 424, 0.999994, 0.120009, 1.529474, p7.5, 65.271511
0, 0, 191, 417, 0.999988, 0.016971, 1.384957, p7.5, 65.271511
0, 0, 191, 424, 1.000000, 0.104170, 1.531441, p7.5, 65.271511
0, 0, 192, 417, 1.000000, 0.067194, 1.366532, p7.5, 65.271511
0, 0, 192, 424, 0.999997, 0.055164, 1.541059, p7.5, 65.271511
0, 0, 193, 424, 0.999994, 0.116200, 1.548697, p7.5, 65.271511
0, 0, 194, 418, 0.999995, 0.052307, 1.402205, p7.5, 65.271511
0, 0, 194, 425, 0.999998, 0.064987, 1.458566, p7.5, 65.271511
0, 0, 195, 418, 0.999997, 0.016537, 1.383647, p7.5, 65.271511
0, 0, 195, 425, 0.999988, 0.102042, 1.466448, p7.5, 65.271511
0, 0, 196, 418, 0.999996, 0.117114, 1.372143, p7.5, 65.271511
0, 0, 197, 419, 0.999998, 0.000298, 1.445057, p7.5, 65.271511
0, 0, 197, 426, 0.999987, 0.111668, 1.442571, p7.5, 65.271511
0, 0, 198, 419, 0.999999, 0.115475, 1.431712, p7.5, 65.271511
0, 0, 199, 419, 1.000000, 0.060567, 1.425466, p7.5, 65.271511
0, 0, 199, 422, 0.999997, 0.011237, 1.655898, p7.5, 65.271511
0, 0, 199, 427, 0.999991, 0.047043, 1.433816, p7.5, 65.271511
0, 0, 200, 420, 0.999995, 0.073410, 1.507475, p7.5, 65.271511
0, 0, 200, 427, 0.999986, 0.042221, 1.451249, p7.5, 65.271511
0, 0, 201, 420, 0.999999, 0.095192, 1.499777, p7.5, 65.271511
0, 0, 201, 428, 0.999994, 0.021606, 1.439937, p7.5, 65.271511
0, 0, 202, 420, 1.000000, 0.067228, 1.489506, p7.5, 65.271511
0, 0, 202, 428, 0.999989, 0.051714, 1.461992, p7.5, 65.271511
0, 0, 203, 420, 1.000000, 0.063581, 1.474922, p7.5, 65.271511
0, 0, 203, 429, 0.999992, 0.058401, 1.455495, p7.5, 65.271511
0, 0, 204, 421, 0.999995, 0.116938, 1.563812, p7.5, 65.271511
0, 0, 205, 421, 0.999997, 0.039967, 1.550570, p7.5, 65.271511
0, 0, 205, 430, 1.000000, 0.085760, 1.489306, p7.5, 65.271511
0, 0, 206, 421, 0.999999, 0.073088, 1.529616, p7.5, 65.271511
0, 0, 206, 430, 0.999999, 0.053918, 1.506977, p7.5, 65.271511
0, 0, 207, 421, 0.999999, 0.068575, 1.512413, p7.5, 65.271511
0, 0, 207, 430, 0.999999, 0.058092, 1.528591, p7.5, 65.271511
0, 0, 208, 421, 0.999998, 0.038947, 1.490662, p7.5, 65.271511
0, 0, 208, 430, 1.000000, 0.086942, 1.545485, p7.5, 65.271511
0, 0, 209, 421, 0.999999, 0.094716, 1.472644, p7.5, 65.271511
0, 0, 209, 430, 0.999996, 0.030953, 1.565880, p7.5, 65.271511
0, 0, 210, 430, 0.999999, 0.122860, 1.580628, p7.5, 65.271511
0, 0, 211, 422, 1.000000, 0.109139, 1.518557, p7.5, 65.271511
0, 0, 211, 430, 0.999999, 0.015935, 1.596493, p7.5, 65.271511
0, 0, 212, 422, 0.999999, 0.014644, 1.500795, p7.5, 65.271511
0, 0, 212, 430, 1.000000, 0.110000, 1.614397, p7.5, 65.271511
0, 0, 213, 422, 1.000000, 0.103812, 1.482450, p7.5, 65.271511
0, 0, 213, 430, 1.000000, 0.020878, 1.631302, p7.5, 65.271511
0, 0, 214, 422, 1.000000, 0.018606, 1.465091, p7.5, 65.271511
0, 0, 214, 430, 1.000000, 0.104949, 1.648623, p7.5, 65.271511
0, 0, 215, 422, 1.000000, 0.118637, 1.450710, p7.5, 65.271511
0, 0, 216, 422, 0.999999, 0.049918, 1.442052, p7.5, 65.271511
0, 0, 216, 429, 0.999990, 0.070611, 1.668651, p7.5, 65.271511
0, 0, 217, 422, 0.999999, 0.115364, 1.433711, p7.5, 65.271511
0, 0, 218, 422, 0.999991, 0.045637, 1.426298, p7.5, 65.271511
0, 0, 218, 428, 0.999974, 0.072927, 1.680592, p7.5, 65.271511
0, 0, 219, 422, 1.000000, 0.115250, 1.419182, p7.5, 65.271511
0, 0, 220, 422, 0.999971, 0.055315, 1.414504, p7.5, 65.271511
0, 0, 220, 427, 0.999986, 0.060408, 1.677287, p7.5, 65.271511
0, 0, 221, 422, 0.999968, 0.097355, 1.407996, p7.5, 65.271511
0, 0, 221, 427, 0.999994, 0.019010, 1.689761, p7.5, 65.271511
0, 0, 222, 423, 0.999998, 0.105208, 1.487448, p7.5, 65.271511
0, 0, 222, 426, 0.999999, 0.007625, 1.657038, p7.5, 65.271511
0, 0, 223, 423, 0.999998, 0.039900, 1.482935, p7.5, 65.271511
0, 0, 223, 426, 0.999989, 0.078814, 1.665512, p7.5, 65.271511
0, 0, 224, 423, 0.999996, 0.096104, 1.477705, p7.5, 65.271511
