# parent type: p10.156
# parent ropelength: 79.561834
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 131, 429, 1.000000, 0.121902, 1.669070, a0.1, 6.283185
0, 0, 131, 432, 0.999998, 0.000065, 1.481637, a0.1, 6.283185
0, 0, 132, 429, 1.000000, 0.123477, 1.669097, a0.1, 6.283185
0, 0, 133, 429, 1.000000, 0.123888, 1.669129, a0.1, 6.283185
0, 0, 134, 429, 1.000000, 0.089334, 1.667002, a0.1, 6.283185
0, 0, 134, 433, 1.000000, 0.035618, 1.468119, a0.1, 6.283185
0, 0, 135, 429, 0.999999, 0.124620, 1.664942, a0.1, 6.283185
0, 0, 136, 428, 0.999999, 0.065273, 1.724057, a0.1, 6.283185
0, 0, 136, 434, 0.999994, 0.059322, 1.452292, a0.1, 6.283185
0, 0, 137, 428, 0.999999, 0.122390, 1.719310, a0.1, 6.283185
0, 0, 137, 434, 0.999998, 0.003350, 1.466831, a0.1, 6.283185
0, 0, 138, 428, 1.000000, 0.032285, 1.707519, a0.1, 6.283185
0, 0, 138, 437, 0.999991, 0.098273, 1.685424, a0.1, 6.283185
0, 0, 139, 428, 1.000000, 0.118687, 1.695672, a0.1, 6.283185
0, 0, 139, 436, 1.000000, 0.008149, 1.627738, a0.1, 6.283185
0, 0, 140, 428, 1.000000, 0.005241, 1.681239, a0.1, 6.283185
0, 0, 140, 436, 0.999990, 0.124853, 1.641260, a0.1, 6.283185
0, 0, 141, 428, 1.000000, 0.130736, 1.667620, a0.1, 6.283185
0, 0, 142, 428, 0.999998, 0.017167, 1.656133, a0.1, 6.283185
0, 0, 142, 435, 1.000000, 0.111904, 1.592368, a0.1, 6.283185
0, 0, 143, 428, 1.000000, 0.085508, 1.640067, a0.1, 6.283185
0, 0, 143, 435, 1.000000, 0.044431, 1.603114, a0.1, 6.283185
0, 0, 144, 428, 0.999999, 0.067039, 1.628731, a0.1, 6.283185
0, 0, 144, 435, 1.000000, 0.063238, 1.618819, a0.1, 6.283185
0, 0, 145, 427, 1.000000, 0.021898, 1.721766, a0.1, 6.283185
0, 0, 145, 435, 1.000000, 0.107496, 1.628090, a0.1, 6.283185
0, 0, 146, 427, 1.000000, 0.096274, 1.706924, a0.1, 6.283185
0, 0, 146, 435, 1.000000, 0.034138, 1.640490, a0.1, 6.283185
0, 0, 147, 427, 1.000000, 0.008578, 1.690564, a0.1, 6.283185
0, 0, 147, 435, 1.000000, 0.121062, 1.651624, a0.1, 6.283185
0, 0, 148, 427, 1.000000, 0.125063, 1.677158, a0.1, 6.283185
0, 0, 148, 435, 1.000000, 0.004849, 1.665837, a0.1, 6.283185
0, 0, 149, 427, 1.000000, 0.004498, 1.663625, a0.1, 6.283185
0, 0, 149, 434, 1.000000, 0.123079, 1.591040, a0.1, 6.283185
0, 0, 150, 426, 1.000000, 0.034505, 1.716244, a0.1, 6.283185
0, 0, 150, 434, 1.000000, 0.094992, 1.595398, a0.1, 6.283185
0, 0, 151, 426, 1.000000, 0.064554, 1.698048, a0.1, 6.283185
0, 0, 151, 434, 0.999997, 0.065826, 1.606821, a0.1, 6.283185
0, 0, 152, 426, 1.000000, 0.064284, 1.682846, a0.1, 6.283185
0, 0, 152, 434, 0.999997, 0.065547, 1.621573, a0.1, 6.283185
0, 0, 153, 434, 0.999996, 0.127269, 1.629054, a0.1, 6.283185
0, 0, 154, 425, 0.999998, 0.090009, 1.689424, a0.1, 6.283185
0, 0, 154, 434, 0.999998, 0.042616, 1.640360, a0.1, 6.283185
0, 0, 155, 425, 0.999998, 0.004540, 1.668128, a0.1, 6.283185
0, 0, 155, 434, 0.999999, 0.123867, 1.652836, a0.1, 6.283185
0, 0, 156, 424, 0.999997, 0.081929, 1.680758, a0.1, 6.283185
0, 0, 156, 434, 1.000000, 0.051956, 1.664516, a0.1, 6.283185
0, 0, 157, 434, 0.999999, 0.129646, 1.676417, a0.1, 6.283185
0, 0, 158, 423, 0.999999, 0.090014, 1.651851, a0.1, 6.283185
0, 0, 158, 434, 0.999997, 0.043041, 1.690325, a0.1, 6.283185
0, 0, 159, 422, 1.000000, 0.084372, 1.674192, a0.1, 6.283185
0, 0, 159, 423, 0.999999, 0.001794, 1.639589, a0.1, 6.283185
0, 0, 159, 433, 0.999999, 0.045103, 1.682107, a0.1, 6.283185
0, 0, 159, 434, 1.000000, 0.001974, 1.717095, a0.1, 6.283185
0, 0, 160, 422, 1.000000, 0.061427, 1.655681, a0.1, 6.283185
0, 0, 160, 433, 1.000000, 0.074931, 1.704396, a0.1, 6.283185
0, 0, 161, 422, 1.000000, 0.130227, 1.644705, a0.1, 6.283185
0, 0, 162, 422, 1.000000, 0.018938, 1.628800, a0.1, 6.283185
0, 0, 162, 432, 0.999999, 0.115023, 1.710195, a0.1, 6.283185
0, 0, 163, 422, 0.999997, 0.129165, 1.612979, a0.1, 6.283185
0, 0, 164, 422, 1.000000, 0.073568, 1.605419, a0.1, 6.283185
0, 0, 164, 431, 1.000000, 0.058758, 1.686126, a0.1, 6.283185
0, 0, 165, 422, 0.999998, 0.061368, 1.588881, a0.1, 6.283185
0, 0, 165, 431, 0.999999, 0.071287, 1.703535, a0.1, 6.283185
0, 0, 166, 422, 1.000000, 0.097796, 1.575472, a0.1, 6.283185
0, 0, 166, 431, 0.999998, 0.033892, 1.723573, a0.1, 6.283185
0, 0, 167, 422, 0.999999, 0.061043, 1.562467, a0.1, 6.283185
0, 0, 167, 430, 1.000000, 0.071104, 1.655993, a0.1, 6.283185
0, 0, 168, 422, 0.999998, 0.063688, 1.545591, a0.1, 6.283185
0, 0, 168, 430, 1.000000, 0.068481, 1.671320, a0.1, 6.283185
0, 0, 169, 422, 1.000000, 0.094059, 1.532769, a0.1, 6.283185
0, 0, 169, 430, 1.000000, 0.037113, 1.690127, a0.1, 6.283185
0, 0, 170, 422, 1.000000, 0.036857, 1.517445, a0.1, 6.283185
0, 0, 170, 430, 1.000000, 0.094404, 1.705756, a0.1, 6.283185
0, 0, 171, 422, 1.000000, 0.128935, 1.506304, a0.1, 6.283185
0, 0, 172, 422, 0.999999, 0.003288, 1.492379, a0.1, 6.283185
0, 0, 172, 430, 1.000000, 0.123987, 1.739758, a0.1, 6.283185
0, 0, 173, 423, 0.999999, 0.033305, 1.475653, a0.1, 6.283185
0, 0, 173, 429, 1.000000, 0.093928, 1.656070, a0.1, 6.283185
0, 0, 174, 429, 1.000000, 0.125110, 1.659374, a0.1, 6.283185
0, 0, 175, 424, 1.000000, 0.063656, 1.472989, a0.1, 6.283185
0, 0, 175, 429, 1.000000, 0.062437, 1.664641, a0.1, 6.283185
0, 0, 176, 429, 1.000000, 0.123582, 1.669815, a0.1, 6.283185
0, 0, 177, 425, 1.000000, 0.020488, 1.483507, a0.1, 6.283185
0, 0, 177, 429, 1.000000, 0.103897, 1.671093, a0.1, 6.283185
0, 0, 178, 425, 0.999982, 0.070491, 1.473456, a0.1, 6.283185
0, 0, 178, 429, 1.000000, 0.054308, 1.676788, a0.1, 6.283185
0, 0, 179, 429, 1.000000, 0.123107, 1.681147, a0.1, 6.283185
0, 0, 180, 429, 1.000000, 0.122932, 1.681141, a0.1, 6.283185
0, 0, 181, 426, 0.999994, 0.027173, 1.496934, a0.1, 6.283185
0, 0, 181, 429, 0.999999, 0.096317, 1.682253, a0.1, 6.283185
0, 0, 182, 426, 1.000000, 0.088608, 1.491764, a0.1, 6.283185
0, 0, 182, 428, 0.999998, 0.035645, 1.625941, a0.1, 6.283185
0, 0, 183, 428, 0.999999, 0.124220, 1.628905, a0.1, 6.283185
0, 0, 184, 428, 0.999999, 0.126846, 1.628903, a0.1, 6.283185
0, 0, 185, 428, 1.000000, 0.130905, 1.628902, a0.1, 6.283185
0, 0, 186, 428, 1.000000, 0.135352, 1.628901, a0.1, 6.283185
0, 0, 187, 428, 1.000000, 0.138975, 1.628899, a0.1, 6.283185
0, 0, 188, 427, 1.000000, 0.391578, 1.527450, a0.1, 6.283185
0, 0, 188, 428, 1.000000, 0.053267, 1.627816, a0.1, 6.283185
0, 0, 188, 600, 0.999990, 0.002748, 1.618915, p5.1, 47.215809
0, 0, 188, 601, 0.999985, 0.046419, 1.596754, p5.1, 47.215809
0, 0, 189, 428, 1.000000, 0.156805, 1.555496, a0.1, 6.283185
0, 0, 189, 595, 1.000000, 0.060216, 1.626594, p5.1, 47.215809
0, 0, 189, 596, 1.000000, 0.093618, 1.611590, p5.1, 47.215809
0, 0, 189, 597, 1.000000, 0.038742, 1.593186, p5.1, 47.215809
0, 0, 189, 598, 0.999999, 0.110766, 1.576890, p5.1, 47.215809
0, 0, 189, 599, 1.000000, 0.069386, 1.564183, p5.1, 47.215809
0, 0, 189, 600, 1.000000, 0.082403, 1.546345, p5.1, 47.215809
0, 0, 189, 602, 1.000000, 0.097320, 1.506070, p5.1, 47.215809
0, 0, 190, 593, 1.000000, 0.012530, 1.640180, p5.1, 47.215809
0, 0, 190, 594, 1.000000, 0.077383, 1.622304, p5.1, 47.215809
0, 0, 190, 602, 0.999998, 0.000001, 1.519773, p5.1, 47.215809
0, 0, 190, 603, 1.000000, 0.057393, 1.504478, p5.1, 47.215809
0, 0, 191, 591, 1.000000, 0.006414, 1.649039, p5.1, 47.215809
0, 0, 191, 592, 1.000000, 0.063803, 1.633715, p5.1, 47.215809
0, 0, 191, 604, 1.000000, 0.030246, 1.503495, p5.1, 47.215809
0, 0, 191, 605, 0.999994, 0.056860, 1.481025, p5.1, 47.215809
0, 0, 192, 589, 0.999999, 0.055672, 1.640675, p5.1, 47.215809
0, 0, 192, 590, 1.000000, 0.029058, 1.629683, p5.1, 47.215809
0, 0, 192, 605, 1.000000, 0.007345, 1.510258, p5.1, 47.215809
0, 0, 192, 606, 0.999996, 0.082790, 1.497878, p5.1, 47.215809
0, 0, 193, 584, 0.999998, 0.048733, 1.645423, p5.1, 47.215809
0, 0, 193, 585, 0.999994, 0.032523, 1.637893, p5.1, 47.215809
0, 0, 193, 607, 0.999999, 0.062986, 1.519876, p5.1, 47.215809
0, 0, 193, 608, 0.999999, 0.067219, 1.505439, p5.1, 47.215809
0, 0, 194, 578, 1.000000, 0.041691, 1.614900, p5.1, 47.215809
0, 0, 194, 579, 0.999999, 0.045601, 1.611266, p5.1, 47.215809
0, 0, 194, 609, 0.999989, 0.026265, 1.532975, p5.1, 47.215809
0, 0, 194, 610, 0.999996, 0.125423, 1.524629, p5.1, 47.215809
0, 0, 194, 611, 0.999999, 0.103668, 1.521687, p5.1, 47.215809
0, 0, 194, 612, 1.000000, 0.068539, 1.511016, p5.1, 47.215809
0, 0, 195, 562, 0.999999, 0.098448, 1.543341, p5.1, 47.215809
0, 0, 195, 563, 1.000000, 0.113984, 1.543326, p5.1, 47.215809
0, 0, 195, 564, 1.000000, 0.118418, 1.543312, p5.1, 47.215809
0, 0, 195, 565, 0.999999, 0.121555, 1.543297, p5.1, 47.215809
0, 0, 195, 566, 1.000000, 0.123389, 1.543283, p5.1, 47.215809
0, 0, 195, 567, 1.000000, 0.124175, 1.543269, p5.1, 47.215809
0, 0, 195, 568, 1.000000, 0.124440, 1.543256, p5.1, 47.215809
0, 0, 195, 569, 1.000000, 0.124440, 1.543242, p5.1, 47.215809
0, 0, 195, 570, 1.000000, 0.124389, 1.543229, p5.1, 47.215809
0, 0, 195, 571, 1.000000, 0.124364, 1.543216, p5.1, 47.215809
0, 0, 195, 572, 1.000000, 0.124325, 1.543204, p5.1, 47.215809
0, 0, 195, 573, 1.000000, 0.124297, 1.543191, p5.1, 47.215809
0, 0, 195, 574, 1.000000, 0.124249, 1.543179, p5.1, 47.215809
0, 0, 195, 575, 1.000000, 0.124225, 1.543168, p5.1, 47.215809
0, 0, 195, 576, 0.999998, 0.124213, 1.543156, p5.1, 47.215809
0, 0, 195, 577, 1.000000, 0.124145, 1.543145, p5.1, 47.215809
0, 0, 195, 578, 1.000000, 0.082367, 1.543853, p5.1, 47.215809
0, 0, 195, 609, 1.000000, 0.027800, 1.623209, p5.1, 47.215809
0, 0, 195, 613, 1.000000, 0.125532, 1.600814, p5.1, 47.215809
0, 0, 195, 614, 1.000000, 0.063482, 1.592237, p5.1, 47.215809
0, 0, 195, 615, 1.000000, 0.124723, 1.582795, p5.1, 47.215809
0, 0, 195, 616, 1.000000, 0.087733, 1.576351, p5.1, 47.215809
0, 0, 195, 617, 1.000000, 0.101561, 1.565344, p5.1, 47.215809
0, 0, 195, 618, 1.000000, 0.088123, 1.554726, p5.1, 47.215809
0, 0, 195, 619, 1.000000, 0.120654, 1.545361, p5.1, 47.215809
0, 0, 195, 620, 1.000000, 0.074683, 1.533455, p5.1, 47.215809
0, 0, 195, 621, 1.000000, 0.110878, 1.518993, p5.1, 47.215809
0, 0, 195, 622, 1.000000, 0.111619, 1.508867, p5.1, 47.215809
0, 0, 195, 623, 1.000000, 0.084235, 1.493882, p5.1, 47.215809
0, 0, 195, 624, 1.000000, 0.102120, 1.477445, p5.1, 47.215809
0, 0, 195, 625, 0.999999, 0.092061, 1.460323, p5.1, 47.215809
0, 0, 195, 626, 1.000000, 0.109231, 1.442177, p5.1, 47.215809
0, 0, 195, 627, 0.999999, 0.100658, 1.422633, p5.1, 47.215809
0, 0, 196, 579, 1.000000, 0.078072, 1.541426, p5.1, 47.215809
0, 0, 196, 580, 0.999999, 0.123870, 1.542700, p5.1, 47.215809
0, 0, 196, 581, 0.999997, 0.124074, 1.542691, p5.1, 47.215809
0, 0, 196, 582, 1.000000, 0.124206, 1.542683, p5.1, 47.215809
0, 0, 196, 583, 1.000000, 0.124307, 1.542675, p5.1, 47.215809
0, 0, 196, 584, 1.000000, 0.076131, 1.544812, p5.1, 47.215809
0, 0, 196, 585, 1.000000, 0.092250, 1.548426, p5.1, 47.215809
0, 0, 196, 586, 1.000000, 0.124313, 1.549888, p5.1, 47.215809
0, 0, 196, 587, 1.000000, 0.124375, 1.549887, p5.1, 47.215809
0, 0, 196, 588, 1.000000, 0.124582, 1.549886, p5.1, 47.215809
0, 0, 196, 589, 1.000000, 0.070476, 1.553493, p5.1, 47.215809
0, 0, 196, 590, 1.000000, 0.097204, 1.559060, p5.1, 47.215809
0, 0, 196, 591, 1.000000, 0.118827, 1.561453, p5.1, 47.215809
0, 0, 196, 628, 1.000000, 0.096126, 1.405408, p5.1, 47.215809
0, 0, 196, 629, 1.000000, 0.147202, 1.382745, p5.1, 47.215809
0, 0, 196, 630, 1.000000, 0.064016, 1.346970, p5.1, 47.215809
0, 0, 196, 631, 1.000000, 0.129625, 1.311042, p5.1, 47.215809
0, 0, 196, 632, 1.000000, 0.409159, 1.315080, p5.1, 47.215809
0, 0, 196, 633, 1.000000, 0.386671, 1.240346, p5.1, 47.215809
0, 0, 197, 592, 1.000000, 0.061794, 1.476374, p5.1, 47.215809
0, 0, 197, 593, 1.000000, 0.112973, 1.483423, p5.1, 47.215809
0, 0, 197, 594, 1.000000, 0.050181, 1.493672, p5.1, 47.215809
0, 0, 197, 633, 1.000000, 0.302666, 1.334850, p5.1, 47.215809
0, 0, 197, 634, 1.000000, 0.243901, 1.252476, p5.1, 47.215809
0, 0, 198, 595, 0.999999, 0.069935, 1.425269, p5.1, 47.215809
0, 0, 198, 596, 1.000000, 0.039183, 1.446184, p5.1, 47.215809
0, 0, 198, 597, 1.000000, 0.095267, 1.464441, p5.1, 47.215809
0, 0, 198, 598, 1.000000, 0.021298, 1.485348, p5.1, 47.215809
0, 0, 198, 635, 1.000000, 0.084313, 1.263746, p5.1, 47.215809
0, 0, 198, 636, 1.000000, 0.139004, 1.211129, p5.1, 47.215809
0, 0, 199, 599, 1.000000, 0.066596, 1.438149, p5.1, 47.215809
0, 0, 199, 600, 1.000000, 0.051681, 1.461192, p5.1, 47.215809
0, 0, 199, 601, 1.000000, 0.091095, 1.481357, p5.1, 47.215809
0, 0, 199, 602, 1.000000, 0.011113, 1.503622, p5.1, 47.215809
0, 0, 199, 636, 1.000000, 0.002460, 1.288654, p5.1, 47.215809
0, 0, 200, 602, 0.999999, 0.025924, 1.434683, p5.1, 47.215809
0, 0, 200, 603, 1.000000, 0.073818, 1.458243, p5.1, 47.215809
0, 0, 200, 604, 1.000000, 0.099278, 1.470802, p5.1, 47.215809
0, 0, 200, 605, 1.000000, 0.064685, 1.484158, p5.1, 47.215809
0, 0, 201, 606, 1.000000, 0.043923, 1.429726, p5.1, 47.215809
0, 0, 201, 607, 1.000000, 0.063290, 1.447390, p5.1, 47.215809
0, 0, 202, 608, 1.000000, 0.061949, 1.384178, p5.1, 47.215809
0, 0, 202, 609, 1.000000, 0.073071, 1.397996, p5.1, 47.215809
0, 0, 203, 611, 1.000000, 0.024818, 1.372639, p5.1, 47.215809
0, 0, 203, 612, 1.000000, 0.061968, 1.393531, p5.1, 47.215809
0, 0, 204, 614, 1.000000, 0.068293, 1.372350, p5.1, 47.215809
0, 0, 204, 615, 1.000000, 0.002925, 1.396989, p5.1, 47.215809
0, 0, 205, 616, 1.000000, 0.044747, 1.362602, p5.1, 47.215809
0, 0, 205, 617, 1.000000, 0.029577, 1.389585, p5.1, 47.215809
0, 0, 206, 618, 1.000000, 0.045922, 1.359811, p5.1, 47.215809
0, 0, 206, 619, 1.000000, 0.010323, 1.391998, p5.1, 47.215809
0, 0, 207, 620, 1.000000, 0.063393, 1.370163, p5.1, 47.215809
0, 0, 208, 621, 1.000000, 0.025464, 1.352563, p5.1, 47.215809
0, 0, 208, 622, 1.000000, 0.025108, 1.391190, p5.1, 47.215809
0, 0, 209, 623, 1.000000, 0.055378, 1.380457, p5.1, 47.215809
0, 0, 210, 624, 1.000000, 0.035120, 1.370901, p5.1, 47.215809
0, 0, 211, 625, 1.000000, 0.051732, 1.366385, p5.1, 47.215809
0, 0, 212, 626, 1.000000, 0.035546, 1.368923, p5.1, 47.215809
0, 0, 213, 627, 1.000000, 0.051779, 1.376884, p5.1, 47.215809
0, 0, 214, 628, 1.000000, 0.013564, 1.384442, p5.1, 47.215809
0, 0, 215, 628, 0.999999, 0.055307, 1.350698, p5.1, 47.215809
0, 0, 216, 629, 0.999994, 0.011737, 1.374794, p5.1, 47.215809
0, 0, 217, 630, 1.000000, 0.080158, 1.399453, p5.1, 47.215809
0, 0, 218, 630, 1.000000, 0.057154, 1.383802, p5.1, 47.215809
0, 0, 219, 631, 1.000000, 0.047001, 1.428574, p5.1, 47.215809
0, 0, 220, 631, 1.000000, 0.121826, 1.420846, p5.1, 47.215809
0, 0, 221, 631, 1.000000, 0.111888, 1.419901, p5.1, 47.215809
0, 0, 222, 631, 0.999993, 0.052395, 1.413062, p5.1, 47.215809
0, 0, 223, 631, 1.000000, 0.122901, 1.407534, p5.1, 47.215809
0, 0, 224, 632, 1.000000, 0.112234, 1.478881, p5.1, 47.215809
0, 0, 224, 636, 1.000000, 0.011567, 1.674946, p5.1, 47.215809
0, 0, 225, 632, 1.000000, 0.067873, 1.474255, p5.1, 47.215809
0, 0, 225, 636, 1.000000, 0.056375, 1.686401, p5.1, 47.215809
0, 0, 226, 632, 1.000000, 0.124397, 1.470691, p5.1, 47.215809
0, 0, 227, 632, 1.000000, 0.123053, 1.470706, p5.1, 47.215809
0, 0, 228, 632, 0.999999, 0.123618, 1.470720, p5.1, 47.215809
0, 0, 229, 632, 1.000000, 0.123458, 1.470732, p5.1, 47.215809
0, 0, 230, 632, 1.000000, 0.063593, 1.468451, p5.1, 47.215809
0, 0, 230, 635, 1.000000, 0.060121, 1.673851, p5.1, 47.215809
0, 0, 231, 632, 1.000000, 0.068170, 1.464224, p5.1, 47.215809
0, 0, 231, 635, 1.000000, 0.055763, 1.678667, p5.1, 47.215809
0, 0, 232, 632, 1.000000, 0.122347, 1.462295, p5.1, 47.215809
0, 0, 233, 633, 0.999999, 0.122409, 1.541410, p5.1, 47.215809
0, 0, 234, 633, 1.000000, 0.123855, 1.541417, p5.1, 47.215809
0, 0, 235, 633, 1.000000, 0.124274, 1.541423, p5.1, 47.215809
0, 0, 236, 633, 1.000000, 0.124433, 1.541429, p5.1, 47.215809
0, 0, 237, 633, 1.000000, 0.124465, 1.541434, p5.1, 47.215809
0, 0, 238, 633, 1.000000, 0.123290, 1.541439, p5.1, 47.215809
0, 0, 239, 633, 1.000000, 0.118686, 1.541444, p5.1, 47.215809
0, 0, 240, 633, 1.000000, 0.108369, 1.541450, p5.1, 47.215809
0, 0, 241, 633, 0.999999, 0.092477, 1.541455, p5.1, 47.215809
0, 0, 242, 633, 0.999999, 0.053250, 1.541458, p5.1, 47.215809
0, 0, 257, 456, 0.999999, 0.036415, 1.546462, p7.7, 65.622929
0, 0, 257, 457, 1.000000, 0.116845, 1.540624, p7.7, 65.622929
0, 0, 257, 458, 1.000000, 0.033214, 1.533570, p7.7, 65.622929
0, 0, 257, 459, 1.000000, 0.092695, 1.524791, p7.7, 65.622929
0, 0, 258, 461, 1.000000, 0.110088, 1.564236, p7.7, 65.622929
0, 0, 258, 462, 1.000000, 0.042582, 1.558099, p7.7, 65.622929
0, 0, 258, 463, 1.000000, 0.068117, 1.549374, p7.7, 65.622929
0, 0, 258, 464, 1.000000, 0.075761, 1.542647, p7.7, 65.622929
0, 0, 259, 466, 1.000000, 0.094834, 1.554496, p7.7, 65.622929
0, 0, 259, 467, 1.000000, 0.058934, 1.549442, p7.7, 65.622929
0, 0, 259, 468, 1.000000, 0.072659, 1.542984, p7.7, 65.622929
0, 0, 259, 469, 1.000000, 0.054480, 1.536260, p7.7, 65.622929
0, 0, 259, 470, 1.000000, 0.066291, 1.529202, p7.7, 65.622929
0, 0, 259, 471, 1.000000, 0.052040, 1.522042, p7.7, 65.622929
0, 0, 259, 472, 1.000000, 0.056443, 1.514419, p7.7, 65.622929
0, 0, 260, 451, 0.999997, 0.059595, 1.586583, p7.7, 65.622929
0, 0, 260, 452, 0.999986, 0.096785, 1.586621, p7.7, 65.622929
0, 0, 260, 453, 1.000000, 0.059469, 1.585903, p7.7, 65.622929
0, 0, 260, 475, 1.000000, 0.048372, 1.536022, p7.7, 65.622929
0, 0, 260, 476, 1.000000, 0.065319, 1.530445, p7.7, 65.622929
0, 0, 260, 477, 1.000000, 0.036566, 1.524484, p7.7, 65.622929
0, 0, 260, 478, 1.000000, 0.070859, 1.518827, p7.7, 65.622929
0, 0, 260, 479, 1.000000, 0.017688, 1.512610, p7.7, 65.622929
0, 0, 260, 480, 1.000000, 0.065970, 1.506318, p7.7, 65.622929
0, 0, 261, 453, 1.000000, 0.048629, 1.538037, p7.7, 65.622929
0, 0, 261, 454, 0.999999, 0.116965, 1.538914, p7.7, 65.622929
0, 0, 261, 455, 0.999999, 0.122159, 1.538951, p7.7, 65.622929
0, 0, 261, 456, 0.999999, 0.088584, 1.541170, p7.7, 65.622929
0, 0, 261, 482, 1.000000, 0.063683, 1.559878, p7.7, 65.622929
0, 0, 261, 483, 1.000000, 0.068924, 1.555561, p7.7, 65.622929
0, 0, 261, 484, 0.999999, 0.090720, 1.550054, p7.7, 65.622929
0, 0, 261, 485, 1.000000, 0.124712, 1.548008, p7.7, 65.622929
0, 0, 262, 457, 1.000000, 0.008428, 1.488343, p7.7, 65.622929
0, 0, 262, 458, 1.000000, 0.093111, 1.498711, p7.7, 65.622929
0, 0, 262, 459, 1.000000, 0.033902, 1.507569, p7.7, 65.622929
0, 0, 262, 460, 1.000000, 0.125610, 1.514106, p7.7, 65.622929
0, 0, 262, 461, 1.000000, 0.015829, 1.520889, p7.7, 65.622929
0, 0, 262, 462, 1.000000, 0.083686, 1.530299, p7.7, 65.622929
0, 0, 262, 463, 1.000000, 0.058067, 1.537237, p7.7, 65.622929
0, 0, 262, 464, 1.000000, 0.050256, 1.546209, p7.7, 65.622929
0, 0, 262, 465, 1.000000, 0.124874, 1.550990, p7.7, 65.622929
0, 0, 262, 466, 1.000000, 0.030383, 1.555657, p7.7, 65.622929
0, 0, 262, 481, 1.000000, 0.006939, 1.592312, p7.7, 65.622929
0, 0, 262, 482, 1.000000, 0.060309, 1.590759, p7.7, 65.622929
0, 0, 262, 486, 1.000000, 0.055762, 1.587287, p7.7, 65.622929
0, 0, 262, 487, 1.000000, 0.124576, 1.582921, p7.7, 65.622929
0, 0, 262, 488, 1.000000, 0.059070, 1.577588, p7.7, 65.622929
0, 0, 262, 489, 1.000000, 0.113833, 1.571114, p7.7, 65.622929
0, 0, 262, 490, 1.000000, 0.065026, 1.564215, p7.7, 65.622929
0, 0, 262, 491, 1.000000, 0.112707, 1.556537, p7.7, 65.622929
0, 0, 262, 492, 1.000000, 0.092101, 1.550983, p7.7, 65.622929
0, 0, 262, 493, 1.000000, 0.047328, 1.537074, p7.7, 65.622929
0, 0, 262, 494, 0.999999, 0.116744, 1.524900, p7.7, 65.622929
0, 0, 262, 495, 0.999999, 0.065144, 1.513676, p7.7, 65.622929
0, 0, 263, 467, 1.000000, 0.066652, 1.524458, p7.7, 65.622929
0, 0, 263, 468, 1.000000, 0.052912, 1.531650, p7.7, 65.622929
0, 0, 263, 469, 1.000000, 0.071039, 1.538613, p7.7, 65.622929
0, 0, 263, 470, 1.000000, 0.059216, 1.545229, p7.7, 65.622929
0, 0, 263, 471, 1.000000, 0.073424, 1.551680, p7.7, 65.622929
0, 0, 263, 472, 1.000000, 0.068981, 1.557552, p7.7, 65.622929
0, 0, 263, 473, 0.999999, 0.124528, 1.560614, p7.7, 65.622929
0, 0, 263, 474, 0.999999, 0.124369, 1.560650, p7.7, 65.622929
0, 0, 263, 475, 0.999999, 0.076442, 1.562676, p7.7, 65.622929
0, 0, 263, 476, 0.999999, 0.059578, 1.567390, p7.7, 65.622929
0, 0, 263, 477, 0.999999, 0.088199, 1.571574, p7.7, 65.622929
0, 0, 263, 478, 0.999999, 0.053876, 1.575877, p7.7, 65.622929
0, 0, 263, 479, 1.000000, 0.106765, 1.579392, p7.7, 65.622929
0, 0, 263, 480, 0.999999, 0.058691, 1.582575, p7.7, 65.622929
0, 0, 263, 481, 0.999999, 0.041854, 1.583820, p7.7, 65.622929
0, 0, 263, 496, 0.999999, 0.087279, 1.526172, p7.7, 65.622929
0, 0, 263, 497, 0.999999, 0.065663, 1.508170, p7.7, 65.622929
0, 0, 263, 498, 0.999999, 0.093973, 1.490666, p7.7, 65.622929
0, 0, 264, 481, 1.000000, 0.075334, 1.555199, p7.7, 65.622929
0, 0, 264, 499, 1.000000, 0.051950, 1.518338, p7.7, 65.622929
0, 0, 264, 500, 1.000000, 0.059871, 1.494813, p7.7, 65.622929
0, 0, 265, 483, 0.999999, 0.056519, 1.527859, p7.7, 65.622929
0, 0, 265, 484, 1.000000, 0.034596, 1.537525, p7.7, 65.622929
0, 0, 265, 500, 1.000000, 0.031083, 1.532327, p7.7, 65.622929
0, 0, 265, 501, 1.000000, 0.053623, 1.508943, p7.7, 65.622929
0, 0, 266, 486, 1.000000, 0.069747, 1.526600, p7.7, 65.622929
0, 0, 266, 502, 1.000000, 0.094468, 1.520703, p7.7, 65.622929
0, 0, 267, 488, 1.000000, 0.067800, 1.517473, p7.7, 65.622929
0, 0, 267, 489, 1.000000, 0.012207, 1.531368, p7.7, 65.622929
0, 0, 267, 503, 1.000000, 0.024640, 1.526434, p7.7, 65.622929
0, 0, 267, 504, 1.000000, 0.043955, 1.511183, p7.7, 65.622929
0, 0, 267, 505, 1.000000, 0.006670, 1.481797, p7.7, 65.622929
0, 0, 268, 490, 1.000000, 0.063578, 1.518209, p7.7, 65.622929
0, 0, 268, 491, 0.999999, 0.014960, 1.535236, p7.7, 65.622929
0, 0, 268, 505, 0.999998, 0.068587, 1.515130, p7.7, 65.622929
0, 0, 269, 492, 1.000000, 0.036670, 1.525219, p7.7, 65.622929
