# parent type: m10.31
# parent ropelength: 88.263247
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 164, 304, 0.999996, 0.124455, 1.579705, a0.1, 6.283185
0, 0, 165, 304, 0.999994, 0.126110, 1.579696, a0.1, 6.283185
0, 0, 166, 304, 0.999996, 0.128796, 1.579688, a0.1, 6.283185
0, 0, 167, 304, 0.999997, 0.133428, 1.579679, a0.1, 6.283185
0, 0, 168, 304, 0.999997, 0.144260, 1.579670, a0.1, 6.283185
0, 0, 169, 304, 0.999998, 0.136754, 1.552552, a0.1, 6.283185
0, 0, 169, 621, 0.999997, 0.121080, 1.848652, m12.501n, nan
0, 0, 170, 304, 0.999997, 0.146378, 1.488426, a0.1, 6.283185
0, 0, 170, 621, 0.999990, 0.125590, 1.919402, m12.501n, nan
0, 0, 171, 304, 0.999995, 0.127782, 1.424468, a0.1, 6.283185
0, 0, 171, 621, 0.999990, 0.138856, 1.988266, m12.501n, nan
0, 0, 172, 305, 0.999999, 0.154219, 1.414335, a0.1, 6.283185
0, 0, 172, 620, 0.999993, 0.090398, 2.139667, m12.501n, nan
0, 0, 173, 305, 0.999996, 0.134523, 1.362443, a0.1, 6.283185
0, 0, 173, 620, 0.999999, 0.110638, 2.210668, m12.501n, nan
0, 0, 174, 305, 0.999993, 0.135353, 1.309913, a0.1, 6.283185
0, 0, 174, 619, 1.000000, 0.095449, 2.358186, m12.501n, nan
0, 0, 175, 305, 0.999998, 0.163529, 1.286544, a0.1, 6.283185
0, 0, 176, 305, 0.999990, 0.496077, 1.363633, a0.1, 6.283185
0, 0, 176, 401, 0.999998, 0.045582, 1.683593, m3.1, 32.756264
0, 0, 176, 402, 0.999995, 0.086073, 1.652865, m3.1, 32.756264
0, 0, 176, 403, 0.999993, 0.072675, 1.625851, m3.1, 32.756264
0, 0, 176, 404, 0.999991, 0.062273, 1.596139, m3.1, 32.756264
0, 0, 176, 405, 0.999996, 0.092252, 1.572527, m3.1, 32.756264
0, 0, 176, 406, 1.000000, 0.072990, 1.556436, m3.1, 32.756264
0, 0, 177, 305, 0.999999, 0.069037, 1.458610, a0.1, 6.283185
0, 0, 177, 306, 1.000000, 0.221951, 1.544989, a0.1, 6.283185
0, 0, 177, 396, 1.000000, 0.060728, 1.705474, m3.1, 32.756264
0, 0, 177, 397, 0.999993, 0.066816, 1.684594, m3.1, 32.756264
0, 0, 177, 398, 1.000000, 0.108744, 1.667474, m3.1, 32.756264
0, 0, 177, 399, 1.000000, 0.037533, 1.641430, m3.1, 32.756264
0, 0, 177, 400, 1.000000, 0.100318, 1.613077, m3.1, 32.756264
0, 0, 177, 406, 1.000000, 0.022444, 1.468287, m3.1, 32.756264
0, 0, 177, 407, 1.000000, 0.018168, 1.448935, m3.1, 32.756264
0, 0, 178, 394, 1.000000, 0.016868, 1.691477, m3.1, 32.756264
0, 0, 178, 395, 0.999999, 0.116366, 1.679685, m3.1, 32.756264
0, 0, 178, 407, 0.999999, 0.025197, 1.459972, m3.1, 32.756264
0, 0, 179, 393, 1.000000, 0.064289, 1.685195, m3.1, 32.756264
0, 0, 179, 409, 1.000000, 0.073068, 1.445392, m3.1, 32.756264
0, 0, 179, 410, 1.000000, 0.019500, 1.427495, m3.1, 32.756264
0, 0, 180, 390, 1.000000, 0.018683, 1.694296, m3.1, 32.756264
0, 0, 180, 391, 1.000000, 0.066216, 1.681552, m3.1, 32.756264
0, 0, 180, 411, 0.999999, 0.030383, 1.443015, m3.1, 32.756264
0, 0, 180, 412, 1.000000, 0.049235, 1.428176, m3.1, 32.756264
0, 0, 181, 388, 0.999999, 0.124391, 1.685690, m3.1, 32.756264
0, 0, 181, 415, 1.000000, 0.046770, 1.428462, m3.1, 32.756264
0, 0, 183, 385, 0.999998, 0.533910, 1.549265, m3.1, 32.756264
0, 0, 183, 386, 0.999999, 0.127531, 1.574234, m3.1, 32.756264
0, 0, 183, 422, 0.999999, 0.135410, 1.501049, m3.1, 32.756264
0, 0, 183, 423, 0.999999, 0.406176, 1.518905, m3.1, 32.756264
0, 0, 184, 386, 1.000000, 0.027399, 1.477785, m3.1, 32.756264
0, 0, 184, 387, 1.000000, 0.138513, 1.479129, m3.1, 32.756264
0, 0, 184, 423, 0.999999, 0.268680, 1.615910, m3.1, 32.756264
0, 0, 185, 389, 1.000000, 0.122995, 1.397257, m3.1, 32.756264
0, 0, 185, 390, 0.999999, 0.103488, 1.398668, m3.1, 32.756264
0, 0, 185, 391, 0.999999, 0.056257, 1.405735, m3.1, 32.756264
0, 0, 185, 392, 0.999999, 0.118368, 1.411087, m3.1, 32.756264
0, 0, 185, 393, 1.000000, 0.057685, 1.417714, m3.1, 32.756264
0, 0, 185, 394, 0.999999, 0.102147, 1.426224, m3.1, 32.756264
0, 0, 185, 410, 0.999993, 0.026819, 1.658121, m3.1, 32.756264
0, 0, 185, 411, 0.999992, 0.090000, 1.662202, m3.1, 32.756264
0, 0, 185, 412, 0.999999, 0.074767, 1.669421, m3.1, 32.756264
0, 0, 185, 413, 0.999999, 0.121554, 1.673687, m3.1, 32.756264
0, 0, 185, 414, 0.999996, 0.123608, 1.673687, m3.1, 32.756264
0, 0, 185, 415, 1.000000, 0.077577, 1.676928, m3.1, 32.756264
0, 0, 185, 416, 0.999999, 0.125513, 1.680143, m3.1, 32.756264
0, 0, 185, 417, 0.999999, 0.125607, 1.680149, m3.1, 32.756264
0, 0, 185, 418, 0.999999, 0.128463, 1.680157, m3.1, 32.756264
0, 0, 185, 419, 0.999984, 0.128663, 1.680169, m3.1, 32.756264
0, 0, 185, 420, 0.999999, 0.130517, 1.680181, m3.1, 32.756264
0, 0, 185, 421, 0.999999, 0.129207, 1.680199, m3.1, 32.756264
0, 0, 185, 701, 0.999984, 0.071235, 2.293710, p12.608n, nan
0, 0, 185, 702, 0.999998, 1.269609, 2.302889, p12.608n, nan
0, 0, 186, 407, 1.000000, 0.041110, 1.683945, m3.1, 32.756264
0, 0, 186, 408, 0.999998, 0.118189, 1.690018, m3.1, 32.756264
0, 0, 186, 409, 0.999999, 0.051444, 1.698549, m3.1, 32.756264
0, 0, 186, 410, 0.999999, 0.075096, 1.709990, m3.1, 32.756264
0, 0, 186, 699, 0.999987, 0.077565, 2.349265, p12.608n, nan
0, 0, 186, 700, 0.999989, 0.082998, 2.348983, p12.608n, nan
0, 0, 187, 396, 0.999999, 0.062091, 1.458800, m3.1, 32.756264
0, 0, 187, 406, 0.999999, 0.026819, 1.683050, m3.1, 32.756264
0, 0, 187, 407, 1.000000, 0.042465, 1.706072, m3.1, 32.756264
0, 0, 187, 698, 1.000000, 0.058327, 2.388380, p12.608n, nan
0, 0, 188, 397, 0.999999, 0.067189, 1.465623, m3.1, 32.756264
0, 0, 188, 405, 1.000000, 0.047430, 1.665796, m3.1, 32.756264
0, 0, 188, 406, 1.000000, 0.009152, 1.700096, m3.1, 32.756264
0, 0, 189, 398, 1.000000, 0.028799, 1.479456, m3.1, 32.756264
0, 0, 189, 399, 0.999999, 0.107129, 1.507074, m3.1, 32.756264
0, 0, 189, 400, 0.999998, 0.043659, 1.533539, m3.1, 32.756264
0, 0, 189, 401, 0.999996, 0.100476, 1.561074, m3.1, 32.756264
0, 0, 189, 402, 1.000000, 0.040461, 1.587046, m3.1, 32.756264
0, 0, 189, 404, 0.999999, 0.078952, 1.643380, m3.1, 32.756264
0, 0, 190, 402, 1.000000, 0.018785, 1.521457, m3.1, 32.756264
0, 0, 190, 403, 0.999999, 0.075116, 1.552578, m3.1, 32.756264
0, 0, 201, 519, 0.999996, 0.089060, 1.534923, m8.8, 72.744348
0, 0, 202, 518, 1.000000, 0.066984, 1.610103, m8.8, 72.744348
0, 0, 202, 519, 0.999995, 0.050462, 1.535328, m8.8, 72.744348
0, 0, 203, 519, 0.999998, 0.124283, 1.535715, m8.8, 72.744348
0, 0, 204, 519, 1.000000, 0.129862, 1.535674, m8.8, 72.744348
0, 0, 205, 518, 0.999999, 0.108171, 1.605383, m8.8, 72.744348
0, 0, 205, 519, 0.999999, 0.024148, 1.536700, m8.8, 72.744348
0, 0, 206, 518, 1.000000, 0.030980, 1.604020, m8.8, 72.744348
0, 0, 206, 519, 1.000000, 0.101380, 1.538049, m8.8, 72.744348
0, 0, 207, 518, 0.999999, 0.081589, 1.602302, m8.8, 72.744348
0, 0, 207, 519, 1.000000, 0.049482, 1.539319, m8.8, 72.744348
0, 0, 208, 518, 0.999995, 0.043433, 1.600573, m8.8, 72.744348
0, 0, 208, 519, 0.999995, 0.086249, 1.540821, m8.8, 72.744348
0, 0, 209, 518, 0.999999, 0.106575, 1.599129, m8.8, 72.744348
0, 0, 209, 519, 0.999999, 0.021573, 1.542821, m8.8, 72.744348
0, 0, 210, 518, 0.999999, 0.002030, 1.596974, m8.8, 72.744348
0, 0, 210, 519, 0.999999, 0.124855, 1.544301, m8.8, 72.744348
0, 0, 211, 518, 1.000000, 0.125648, 1.595104, m8.8, 72.744348
0, 0, 211, 519, 1.000000, 0.000000, 1.546242, m8.8, 72.744348
0, 0, 212, 518, 0.999999, 0.016961, 1.593342, m8.8, 72.744348
0, 0, 212, 519, 0.999999, 0.107662, 1.548448, m8.8, 72.744348
0, 0, 213, 518, 1.000000, 0.078045, 1.590794, m8.8, 72.744348
0, 0, 213, 519, 0.999999, 0.045506, 1.550007, m8.8, 72.744348
0, 0, 214, 518, 1.000000, 0.122468, 1.590003, m8.8, 72.744348
0, 0, 215, 518, 1.000000, 0.121430, 1.589999, m8.8, 72.744348
0, 0, 216, 518, 0.999999, 0.120456, 1.590002, m8.8, 72.744348
0, 0, 217, 518, 1.000000, 0.050065, 1.587987, m8.8, 72.744348
0, 0, 217, 520, 1.000000, 0.069889, 1.537079, m8.8, 72.744348
0, 0, 218, 520, 1.000000, 0.118808, 1.538590, m8.8, 72.744348
0, 0, 219, 520, 0.999993, 0.118380, 1.538601, m8.8, 72.744348
0, 0, 220, 520, 0.999993, 0.117551, 1.538618, m8.8, 72.744348
0, 0, 221, 517, 1.000000, 0.011868, 1.643850, m8.8, 72.744348
0, 0, 221, 520, 0.999996, 0.105536, 1.539203, m8.8, 72.744348
0, 0, 222, 517, 0.999999, 0.046051, 1.635397, m8.8, 72.744348
0, 0, 222, 520, 0.999999, 0.070878, 1.542054, m8.8, 72.744348
0, 0, 223, 517, 1.000000, 0.055493, 1.628871, m8.8, 72.744348
0, 0, 223, 520, 0.999995, 0.061396, 1.547115, m8.8, 72.744348
0, 0, 224, 520, 0.999988, 0.115388, 1.549931, m8.8, 72.744348
0, 0, 225, 520, 0.999995, 0.115226, 1.549962, m8.8, 72.744348
0, 0, 226, 520, 1.000000, 0.114155, 1.549998, m8.8, 72.744348
0, 0, 227, 516, 1.000000, 0.049836, 1.673047, m8.8, 72.744348
0, 0, 227, 520, 0.999999, 0.065895, 1.553288, m8.8, 72.744348
0, 0, 228, 516, 0.999999, 0.023058, 1.662641, m8.8, 72.744348
0, 0, 228, 520, 0.999999, 0.091412, 1.558163, m8.8, 72.744348
0, 0, 229, 516, 1.000000, 0.072977, 1.653628, m8.8, 72.744348
0, 0, 229, 520, 0.999998, 0.042483, 1.564741, m8.8, 72.744348
0, 0, 230, 520, 0.999994, 0.112914, 1.569793, m8.8, 72.744348
0, 0, 231, 520, 0.999998, 0.113435, 1.569845, m8.8, 72.744348
0, 0, 232, 520, 0.999996, 0.112254, 1.569901, m8.8, 72.744348
0, 0, 233, 515, 1.000000, 0.083330, 1.669630, m8.8, 72.744348
0, 0, 233, 520, 0.999999, 0.032054, 1.577187, m8.8, 72.744348
0, 0, 234, 515, 1.000000, 0.019814, 1.657950, m8.8, 72.744348
0, 0, 234, 520, 1.000000, 0.014474, 1.585417, m8.8, 72.744348
0, 0, 234, 521, 1.000000, 0.078474, 1.495302, m8.8, 72.744348
0, 0, 235, 521, 0.999999, 0.112839, 1.497436, m8.8, 72.744348
0, 0, 236, 514, 0.999997, 0.092729, 1.687108, m8.8, 72.744348
0, 0, 236, 521, 0.999999, 0.021911, 1.508246, m8.8, 72.744348
0, 0, 237, 521, 1.000000, 0.066785, 1.518496, m8.8, 72.744348
0, 0, 237, 522, 1.000000, 0.046542, 1.502207, m8.8, 72.744348
0, 0, 238, 513, 0.999997, 0.073039, 1.709309, m8.8, 72.744348
0, 0, 238, 522, 0.999999, 0.043017, 1.514364, m8.8, 72.744348
0, 0, 239, 512, 0.999999, 0.022276, 1.740264, m8.8, 72.744348
0, 0, 239, 522, 0.999999, 0.033410, 1.527467, m8.8, 72.744348
0, 0, 239, 523, 1.000000, 0.063428, 1.519097, m8.8, 72.744348
0, 0, 240, 512, 0.999999, 0.062923, 1.712511, m8.8, 72.744348
0, 0, 240, 524, 0.999999, 0.061319, 1.526229, m8.8, 72.744348
0, 0, 241, 511, 0.999999, 0.055223, 1.732714, m8.8, 72.744348
0, 0, 241, 525, 1.000000, 0.075341, 1.542817, m8.8, 72.744348
0, 0, 242, 510, 0.999999, 0.052170, 1.742504, m8.8, 72.744348
0, 0, 242, 526, 1.000000, 0.087154, 1.564494, m8.8, 72.744348
0, 0, 243, 509, 1.000000, 0.017658, 1.743014, m8.8, 72.744348
0, 0, 243, 510, 1.000000, 0.027507, 1.702037, m8.8, 72.744348
0, 0, 243, 525, 0.999996, 0.027195, 1.585114, m8.8, 72.744348
0, 0, 243, 526, 0.999996, 0.069253, 1.588980, m8.8, 72.744348
0, 0, 244, 508, 0.999999, 0.035130, 1.743880, m8.8, 72.744348
0, 0, 244, 509, 1.000000, 0.033514, 1.704651, m8.8, 72.744348
0, 0, 244, 524, 0.999999, 0.052539, 1.603915, m8.8, 72.744348
0, 0, 244, 525, 1.000000, 0.020176, 1.610544, m8.8, 72.744348
0, 0, 245, 508, 0.999999, 0.035788, 1.705606, m8.8, 72.744348
0, 0, 245, 523, 0.999998, 0.088632, 1.619909, m8.8, 72.744348
0, 0, 245, 524, 1.000000, 0.013229, 1.629910, m8.8, 72.744348
0, 0, 246, 506, 1.000000, 0.069026, 1.749174, m8.8, 72.744348
0, 0, 246, 507, 1.000000, 0.031612, 1.713069, m8.8, 72.744348
0, 0, 246, 522, 0.999999, 0.031747, 1.629346, m8.8, 72.744348
0, 0, 247, 505, 1.000000, 0.016010, 1.753482, m8.8, 72.744348
0, 0, 247, 519, 0.999990, 0.115001, 1.623755, m8.8, 72.744348
0, 0, 248, 504, 0.999999, 0.055464, 1.745307, m8.8, 72.744348
0, 0, 248, 519, 0.999990, 0.085496, 1.639949, m8.8, 72.744348
0, 0, 249, 503, 0.999999, 0.035352, 1.732014, m8.8, 72.744348
0, 0, 249, 519, 0.999993, 0.105683, 1.660533, m8.8, 72.744348
0, 0, 250, 501, 0.999999, 0.066946, 1.749786, m8.8, 72.744348
0, 0, 250, 519, 0.999997, 0.088043, 1.682842, m8.8, 72.744348
0, 0, 251, 499, 0.999988, 0.032175, 1.752316, m8.8, 72.744348
0, 0, 251, 500, 0.999999, 0.015615, 1.725342, m8.8, 72.744348
0, 0, 251, 519, 0.999996, 0.116109, 1.710186, m8.8, 72.744348
0, 0, 252, 497, 1.000000, 0.043564, 1.743176, m8.8, 72.744348
0, 0, 252, 498, 1.000000, 0.029280, 1.721706, m8.8, 72.744348
0, 0, 252, 519, 1.000000, 0.111262, 1.740749, m8.8, 72.744348
0, 0, 253, 495, 1.000000, 0.075247, 1.725213, m8.8, 72.744348
0, 0, 253, 519, 0.999999, 0.134152, 1.778169, m8.8, 72.744348
0, 0, 254, 491, 1.000000, 0.038623, 1.727919, m8.8, 72.744348
0, 0, 254, 492, 1.000000, 0.068315, 1.715258, m8.8, 72.744348
0, 0, 254, 519, 0.999998, 0.147683, 1.822110, m8.8, 72.744348
0, 0, 255, 487, 1.000000, 0.039099, 1.711987, m8.8, 72.744348
0, 0, 255, 488, 1.000000, 0.066009, 1.701419, m8.8, 72.744348
0, 0, 255, 489, 0.999999, 0.003359, 1.687450, m8.8, 72.744348
0, 0, 255, 518, 1.000000, 0.198294, 1.799880, m8.8, 72.744348
0, 0, 256, 481, 1.000000, 0.022242, 1.698649, m8.8, 72.744348
0, 0, 256, 482, 1.000000, 0.063189, 1.687294, m8.8, 72.744348
0, 0, 256, 483, 1.000000, 0.035745, 1.676951, m8.8, 72.744348
0, 0, 256, 484, 0.999999, 0.064509, 1.666675, m8.8, 72.744348
0, 0, 256, 485, 1.000000, 0.038904, 1.657157, m8.8, 72.744348
0, 0, 256, 518, 0.999996, 0.204819, 1.871338, m8.8, 72.744348
0, 0, 257, 476, 0.999999, 0.047876, 1.655801, m8.8, 72.744348
0, 0, 257, 477, 0.999998, 0.057801, 1.647211, m8.8, 72.744348
0, 0, 257, 478, 1.000000, 0.035022, 1.637574, m8.8, 72.744348
0, 0, 257, 479, 1.000000, 0.078815, 1.629536, m8.8, 72.744348
0, 0, 257, 517, 0.999998, 0.194996, 1.859698, m8.8, 72.744348
0, 0, 257, 518, 0.999999, 0.263581, 1.956874, m8.8, 72.744348
0, 0, 258, 462, 0.999999, 0.025088, 1.671932, m8.8, 72.744348
0, 0, 258, 463, 1.000000, 0.057742, 1.663710, m8.8, 72.744348
0, 0, 258, 464, 0.999999, 0.056675, 1.654583, m8.8, 72.744348
0, 0, 258, 465, 0.999996, 0.082918, 1.647624, m8.8, 72.744348
0, 0, 258, 466, 1.000000, 0.109524, 1.645334, m8.8, 72.744348
0, 0, 258, 467, 1.000000, 0.043857, 1.640348, m8.8, 72.744348
0, 0, 258, 468, 0.999998, 0.054319, 1.631154, m8.8, 72.744348
0, 0, 258, 469, 0.999997, 0.067838, 1.623799, m8.8, 72.744348
0, 0, 258, 470, 0.999997, 0.042143, 1.615652, m8.8, 72.744348
0, 0, 258, 471, 0.999999, 0.084315, 1.608833, m8.8, 72.744348
0, 0, 258, 472, 0.999999, 0.103772, 1.606831, m8.8, 72.744348
0, 0, 258, 473, 0.999999, 0.022765, 1.600862, m8.8, 72.744348
0, 0, 258, 474, 1.000000, 0.054741, 1.591638, m8.8, 72.744348
0, 0, 258, 514, 0.999995, 0.129945, 1.778258, m8.8, 72.744348
0, 0, 258, 515, 0.999995, 0.145203, 1.827216, m8.8, 72.744348
0, 0, 258, 516, 1.000000, 0.158387, 1.886172, m8.8, 72.744348
0, 0, 258, 517, 0.999999, 0.126340, 1.953946, m8.8, 72.744348
0, 0, 259, 449, 0.999998, 0.043484, 1.670254, m8.8, 72.744348
0, 0, 259, 450, 0.999996, 0.092148, 1.665377, m8.8, 72.744348
0, 0, 259, 451, 0.999994, 0.079166, 1.654574, m8.8, 72.744348
0, 0, 259, 452, 0.999996, 0.123232, 1.648725, m8.8, 72.744348
0, 0, 259, 453, 0.999994, 0.064610, 1.641910, m8.8, 72.744348
0, 0, 259, 454, 0.999993, 0.120211, 1.635266, m8.8, 72.744348
0, 0, 259, 455, 0.999998, 0.089618, 1.632129, m8.8, 72.744348
0, 0, 259, 456, 0.999999, 0.045408, 1.621461, m8.8, 72.744348
0, 0, 259, 457, 1.000000, 0.112477, 1.613325, m8.8, 72.744348
0, 0, 259, 458, 0.999999, 0.115747, 1.612819, m8.8, 72.744348
0, 0, 259, 459, 1.000000, 0.076780, 1.609402, m8.8, 72.744348
0, 0, 259, 460, 1.000000, 0.079648, 1.602810, m8.8, 72.744348
0, 0, 259, 461, 1.000000, 0.111680, 1.599742, m8.8, 72.744348
0, 0, 259, 462, 1.000000, 0.050285, 1.597466, m8.8, 72.744348
0, 0, 259, 501, 1.000000, 0.023192, 1.573853, m8.8, 72.744348
0, 0, 259, 502, 0.999999, 0.126964, 1.583578, m8.8, 72.744348
0, 0, 259, 503, 0.999994, 0.098111, 1.589627, m8.8, 72.744348
0, 0, 259, 504, 0.999996, 0.081115, 1.603719, m8.8, 72.744348
0, 0, 259, 505, 1.000000, 0.118138, 1.615605, m8.8, 72.744348
0, 0, 259, 506, 0.999994, 0.079244, 1.630458, m8.8, 72.744348
0, 0, 259, 507, 0.999995, 0.116449, 1.650508, m8.8, 72.744348
0, 0, 259, 508, 0.999996, 0.085537, 1.670059, m8.8, 72.744348
0, 0, 259, 509, 0.999995, 0.107666, 1.694727, m8.8, 72.744348
0, 0, 259, 510, 0.999994, 0.088760, 1.721612, m8.8, 72.744348
0, 0, 259, 511, 0.999995, 0.118391, 1.750670, m8.8, 72.744348
0, 0, 259, 512, 0.999997, 0.101916, 1.782762, m8.8, 72.744348
0, 0, 259, 513, 0.999996, 0.126788, 1.818457, m8.8, 72.744348
0, 0, 260, 436, 0.999991, 0.096128, 1.793943, m8.8, 72.744348
0, 0, 260, 437, 0.999997, 0.099456, 1.763502, m8.8, 72.744348
0, 0, 260, 438, 0.999998, 0.101198, 1.737388, m8.8, 72.744348
0, 0, 260, 439, 0.999999, 0.102393, 1.711748, m8.8, 72.744348
0, 0, 260, 440, 1.000000, 0.096373, 1.691409, m8.8, 72.744348
0, 0, 260, 441, 1.000000, 0.112104, 1.671743, m8.8, 72.744348
0, 0, 260, 442, 0.999999, 0.100318, 1.655868, m8.8, 72.744348
0, 0, 260, 443, 0.999996, 0.077333, 1.636812, m8.8, 72.744348
0, 0, 260, 444, 0.999994, 0.104563, 1.620031, m8.8, 72.744348
0, 0, 260, 445, 0.999997, 0.096288, 1.606533, m8.8, 72.744348
0, 0, 260, 446, 0.999998, 0.079219, 1.591480, m8.8, 72.744348
0, 0, 260, 447, 0.999994, 0.133324, 1.582595, m8.8, 72.744348
0, 0, 260, 448, 1.000000, 0.016289, 1.566615, m8.8, 72.744348
0, 0, 260, 449, 1.000000, 0.084955, 1.550636, m8.8, 72.744348
0, 0, 260, 485, 0.999999, 0.041608, 1.593376, m8.8, 72.744348
0, 0, 260, 486, 1.000000, 0.107069, 1.595910, m8.8, 72.744348
0, 0, 260, 487, 0.999998, 0.071813, 1.599352, m8.8, 72.744348
0, 0, 260, 488, 1.000000, 0.046228, 1.608580, m8.8, 72.744348
0, 0, 260, 489, 1.000000, 0.107635, 1.614776, m8.8, 72.744348
0, 0, 260, 490, 1.000000, 0.111209, 1.615016, m8.8, 72.744348
0, 0, 260, 491, 0.999998, 0.076208, 1.618886, m8.8, 72.744348
0, 0, 260, 492, 0.999999, 0.047600, 1.629617, m8.8, 72.744348
0, 0, 260, 493, 1.000000, 0.114043, 1.636550, m8.8, 72.744348
0, 0, 260, 494, 0.999997, 0.115183, 1.636482, m8.8, 72.744348
0, 0, 260, 495, 0.999999, 0.044695, 1.645152, m8.8, 72.744348
0, 0, 260, 496, 0.999998, 0.117100, 1.653504, m8.8, 72.744348
0, 0, 260, 497, 0.999999, 0.078602, 1.658721, m8.8, 72.744348
0, 0, 260, 498, 0.999999, 0.092481, 1.668100, m8.8, 72.744348
0, 0, 260, 499, 0.999999, 0.091448, 1.675662, m8.8, 72.744348
0, 0, 260, 500, 1.000000, 0.107941, 1.682551, m8.8, 72.744348
0, 0, 260, 501, 1.000000, 0.040308, 1.693984, m8.8, 72.744348
0, 0, 261, 431, 0.999999, 0.099326, 1.895644, m8.8, 72.744348
0, 0, 261, 432, 0.999998, 0.206860, 1.876184, m8.8, 72.744348
0, 0, 261, 433, 1.000000, 0.127494, 1.827040, m8.8, 72.744348
0, 0, 261, 434, 0.999986, 0.091927, 1.785343, m8.8, 72.744348
0, 0, 261, 435, 0.999983, 0.124704, 1.748503, m8.8, 72.744348
0, 0, 261, 472, 0.999998, 0.003580, 1.575050, m8.8, 72.744348
0, 0, 261, 473, 1.000000, 0.084979, 1.583509, m8.8, 72.744348
0, 0, 261, 474, 0.999999, 0.052939, 1.588749, m8.8, 72.744348
0, 0, 261, 475, 0.999999, 0.106295, 1.592381, m8.8, 72.744348
0, 0, 261, 476, 0.999996, 0.060170, 1.596087, m8.8, 72.744348
0, 0, 261, 477, 0.999995, 0.050180, 1.604264, m8.8, 72.744348
0, 0, 261, 478, 0.999997, 0.073101, 1.611508, m8.8, 72.744348
0, 0, 261, 479, 0.999999, 0.028962, 1.620401, m8.8, 72.744348
0, 0, 261, 480, 1.000000, 0.106935, 1.626578, m8.8, 72.744348
0, 0, 261, 481, 0.999999, 0.085686, 1.628443, m8.8, 72.744348
0, 0, 261, 482, 1.000000, 0.045751, 1.635787, m8.8, 72.744348
0, 0, 261, 483, 1.000000, 0.072835, 1.644306, m8.8, 72.744348
0, 0, 261, 484, 1.000000, 0.044633, 1.653004, m8.8, 72.744348
0, 0, 261, 485, 1.000000, 0.027497, 1.662543, m8.8, 72.744348
0, 0, 262, 431, 0.999997, 0.700792, 1.794945, m8.8, 72.744348
0, 0, 262, 467, 1.000000, 0.066274, 1.629194, m8.8, 72.744348
0, 0, 262, 468, 1.000000, 0.055678, 1.636692, m8.8, 72.744348
0, 0, 262, 469, 0.999999, 0.041546, 1.645952, m8.8, 72.744348
0, 0, 262, 470, 1.000000, 0.067010, 1.654299, m8.8, 72.744348
0, 0, 262, 471, 1.000000, 0.023705, 1.663788, m8.8, 72.744348
0, 0, 263, 431, 1.000000, 0.081568, 1.710535, m8.8, 72.744348
0, 0, 263, 462, 0.999999, 0.036108, 1.672487, m8.8, 72.744348
0, 0, 263, 463, 0.999999, 0.054154, 1.683175, m8.8, 72.744348
0, 0, 263, 464, 1.000000, 0.055214, 1.692850, m8.8, 72.744348
0, 0, 263, 465, 1.000000, 0.028129, 1.704539, m8.8, 72.744348
0, 0, 264, 431, 0.999999, 0.182737, 1.645318, m8.8, 72.744348
0, 0, 264, 459, 1.000000, 0.039842, 1.704066, m8.8, 72.744348
0, 0, 264, 460, 1.000000, 0.035788, 1.717782, m8.8, 72.744348
0, 0, 265, 429, 1.000000, 0.091405, 1.791893, m8.8, 72.744348
0, 0, 265, 430, 0.999998, 0.034215, 1.684740, m8.8, 72.744348
0, 0, 265, 455, 0.999999, 0.031814, 1.704675, m8.8, 72.744348
0, 0, 265, 456, 1.000000, 0.076039, 1.718372, m8.8, 72.744348
0, 0, 265, 457, 1.000000, 0.005747, 1.734002, m8.8, 72.744348
0, 0, 266, 429, 0.999999, 0.133071, 1.747126, m8.8, 72.744348
0, 0, 266, 453, 1.000000, 0.060907, 1.726058, m8.8, 72.744348
0, 0, 267, 429, 0.999999, 0.077400, 1.709767, m8.8, 72.744348
0, 0, 267, 450, 0.999999, 0.037161, 1.715592, m8.8, 72.744348
0, 0, 267, 451, 1.000000, 0.049446, 1.736667, m8.8, 72.744348
0, 0, 268, 423, 1.000000, 0.059642, 1.596378, m8.8, 72.744348
0, 0, 268, 447, 1.000000, 0.001104, 1.676092, m8.8, 72.744348
0, 0, 268, 448, 0.999999, 0.120449, 1.696435, m8.8, 72.744348
0, 0, 268, 449, 1.000000, 0.001429, 1.715750, m8.8, 72.744348
0, 0, 269, 423, 0.999999, 0.125679, 1.549187, m8.8, 72.744348
0, 0, 269, 446, 0.999999, 0.060315, 1.697653, m8.8, 72.744348
0, 0, 270, 423, 0.999993, 0.100622, 1.511725, m8.8, 72.744348
0, 0, 270, 444, 0.999999, 0.038259, 1.695637, m8.8, 72.744348
0, 0, 270, 445, 1.000000, 0.044810, 1.726258, m8.8, 72.744348
0, 0, 271, 423, 0.999997, 0.103271, 1.474934, m8.8, 72.744348
0, 0, 271, 443, 1.000000, 0.069210, 1.716985, m8.8, 72.744348
0, 0, 272, 423, 0.999996, 0.110304, 1.444219, m8.8, 72.744348
0, 0, 272, 442, 1.000000, 0.048829, 1.737177, m8.8, 72.744348
0, 0, 273, 423, 1.000000, 0.059644, 1.412618, m8.8, 72.744348
0, 0, 273, 440, 1.000000, 0.056242, 1.705315, m8.8, 72.744348
0, 0, 273, 441, 0.999999, 0.040963, 1.742734, m8.8, 72.744348
0, 0, 274, 423, 1.000000, 0.131183, 1.387860, m8.8, 72.744348
