# parent type: m10.148
# parent ropelength: 79.088357
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 126, 348, 0.999995, 0.075249, 1.536884, m8.20, 63.107967
0, 0, 126, 349, 0.999993, 0.125272, 1.540790, m8.20, 63.107967
0, 0, 126, 350, 0.999990, 0.041360, 1.546300, m8.20, 63.107967
0, 0, 126, 389, 0.999993, 0.099004, 1.442387, m8.20, 63.107967
0, 0, 126, 390, 0.999997, 0.111074, 1.414477, m8.20, 63.107967
0, 0, 126, 391, 0.999997, 0.110284, 1.382754, m8.20, 63.107967
0, 0, 126, 392, 0.999995, 0.116667, 1.347347, m8.20, 63.107967
0, 0, 126, 393, 0.999994, 0.135369, 1.308177, m8.20, 63.107967
0, 0, 126, 394, 1.000000, 0.166413, 1.256923, m8.20, 63.107967
0, 0, 127, 350, 1.000000, 0.000000, 1.469077, m8.20, 63.107967
0, 0, 127, 351, 1.000000, 0.060089, 1.480630, m8.20, 63.107967
0, 0, 127, 352, 1.000000, 0.073042, 1.489600, m8.20, 63.107967
0, 0, 127, 353, 0.999999, 0.039431, 1.500464, m8.20, 63.107967
0, 0, 127, 354, 0.999997, 0.124470, 1.507083, m8.20, 63.107967
0, 0, 127, 355, 0.999996, 0.050037, 1.512210, m8.20, 63.107967
0, 0, 127, 356, 0.999994, 0.065917, 1.521604, m8.20, 63.107967
0, 0, 127, 395, 0.999987, 0.195427, 1.268421, m8.20, 63.107967
0, 0, 127, 396, 0.999985, 0.275153, 1.176969, m8.20, 63.107967
0, 0, 128, 358, 1.000000, 0.030867, 1.458103, m8.20, 63.107967
0, 0, 128, 359, 1.000000, 0.066898, 1.470336, m8.20, 63.107967
0, 0, 128, 360, 0.999996, 0.043391, 1.481819, m8.20, 63.107967
0, 0, 128, 361, 0.999994, 0.067106, 1.493348, m8.20, 63.107967
0, 0, 128, 397, 0.999992, 0.275909, 1.166322, m8.20, 63.107967
0, 0, 129, 363, 1.000000, 0.048882, 1.436345, m8.20, 63.107967
0, 0, 129, 364, 0.999995, 0.027364, 1.452426, m8.20, 63.107967
0, 0, 129, 365, 0.999994, 0.105730, 1.462853, m8.20, 63.107967
0, 0, 129, 397, 0.999992, 0.179675, 1.244559, m8.20, 63.107967
0, 0, 130, 367, 0.999999, 0.002509, 1.419653, m8.20, 63.107967
0, 0, 130, 368, 0.999995, 0.081286, 1.435463, m8.20, 63.107967
0, 0, 130, 398, 0.999994, 0.163538, 1.293224, m8.20, 63.107967
0, 0, 131, 370, 1.000000, 0.012019, 1.407098, m8.20, 63.107967
0, 0, 131, 371, 0.999994, 0.076899, 1.424620, m8.20, 63.107967
0, 0, 131, 398, 0.999997, 0.125578, 1.338300, m8.20, 63.107967
0, 0, 132, 373, 0.999995, 0.044021, 1.407718, m8.20, 63.107967
0, 0, 132, 374, 0.999991, 0.028827, 1.429205, m8.20, 63.107967
0, 0, 132, 398, 0.999999, 0.113676, 1.378552, m8.20, 63.107967
0, 0, 133, 375, 0.999994, 0.023198, 1.398376, m8.20, 63.107967
0, 0, 133, 376, 0.999992, 0.044895, 1.422456, m8.20, 63.107967
0, 0, 133, 398, 0.999996, 0.110665, 1.413030, m8.20, 63.107967
0, 0, 134, 377, 0.999993, 0.042113, 1.392154, m8.20, 63.107967
0, 0, 134, 378, 0.999992, 0.005938, 1.420829, m8.20, 63.107967
0, 0, 134, 398, 0.999997, 0.113317, 1.443014, m8.20, 63.107967
0, 0, 135, 379, 0.999992, 0.066307, 1.398726, m8.20, 63.107967
0, 0, 135, 398, 0.999997, 0.097075, 1.469405, m8.20, 63.107967
0, 0, 136, 381, 0.999990, 0.049598, 1.417528, m8.20, 63.107967
0, 0, 136, 398, 0.999999, 0.098635, 1.493692, m8.20, 63.107967
0, 0, 137, 382, 0.999990, 0.038062, 1.403543, m8.20, 63.107967
0, 0, 137, 398, 0.999999, 0.109040, 1.513975, m8.20, 63.107967
0, 0, 138, 383, 0.999991, 0.047069, 1.394242, m8.20, 63.107967
0, 0, 138, 398, 0.999998, 0.093918, 1.532367, m8.20, 63.107967
0, 0, 139, 384, 0.999991, 0.032975, 1.390074, m8.20, 63.107967
0, 0, 139, 398, 0.999997, 0.107358, 1.548528, m8.20, 63.107967
0, 0, 140, 385, 0.999990, 0.048797, 1.390803, m8.20, 63.107967
0, 0, 140, 398, 1.000000, 0.087880, 1.564059, m8.20, 63.107967
0, 0, 141, 386, 0.999991, 0.029944, 1.396224, m8.20, 63.107967
0, 0, 141, 398, 1.000000, 0.108858, 1.577847, m8.20, 63.107967
0, 0, 142, 387, 0.999990, 0.060011, 1.406068, m8.20, 63.107967
0, 0, 142, 399, 0.999996, 0.071338, 1.517757, m8.20, 63.107967
0, 0, 143, 388, 0.999991, 0.015698, 1.416856, m8.20, 63.107967
0, 0, 143, 399, 0.999993, 0.117780, 1.530954, m8.20, 63.107967
0, 0, 144, 388, 0.999992, 0.028809, 1.381844, m8.20, 63.107967
0, 0, 144, 399, 0.999989, 0.101065, 1.538844, m8.20, 63.107967
0, 0, 145, 389, 0.999991, 0.061068, 1.401301, m8.20, 63.107967
0, 0, 145, 399, 0.999990, 0.071972, 1.551824, m8.20, 63.107967
0, 0, 146, 390, 0.999993, 0.007757, 1.423489, m8.20, 63.107967
0, 0, 146, 398, 1.000000, 0.032156, 1.623275, m8.20, 63.107967
0, 0, 146, 400, 0.999999, 0.083887, 1.476543, m8.20, 63.107967
0, 0, 147, 390, 0.999989, 0.052296, 1.395201, m8.20, 63.107967
0, 0, 147, 400, 0.999996, 0.081588, 1.486681, m8.20, 63.107967
0, 0, 148, 391, 0.999992, 0.024962, 1.422823, m8.20, 63.107967
0, 0, 148, 400, 0.999994, 0.100386, 1.497069, m8.20, 63.107967
0, 0, 149, 391, 0.999993, 0.044546, 1.398616, m8.20, 63.107967
0, 0, 149, 398, 1.000000, 0.042223, 1.634306, m8.20, 63.107967
0, 0, 149, 400, 0.999991, 0.042907, 1.508003, m8.20, 63.107967
0, 0, 150, 398, 1.000000, 0.120649, 1.637480, m8.20, 63.107967
0, 0, 151, 392, 0.999994, 0.074959, 1.413346, m8.20, 63.107967
0, 0, 151, 401, 0.999997, 0.058831, 1.441253, m8.20, 63.107967
0, 0, 152, 398, 1.000000, 0.074971, 1.644316, m8.20, 63.107967
0, 0, 152, 401, 0.999993, 0.046219, 1.454389, m8.20, 63.107967
0, 0, 153, 393, 0.999993, 0.005494, 1.433935, m8.20, 63.107967
0, 0, 153, 398, 1.000000, 0.120031, 1.642525, m8.20, 63.107967
0, 0, 154, 393, 1.000000, 0.076448, 1.421119, m8.20, 63.107967
0, 0, 154, 398, 0.999996, 0.049150, 1.648864, m8.20, 63.107967
0, 0, 155, 398, 1.000000, 0.056964, 1.650047, m8.20, 63.107967
0, 0, 155, 402, 1.000000, 0.070329, 1.440515, m8.20, 63.107967
0, 0, 156, 394, 0.999991, 0.006169, 1.451325, m8.20, 63.107967
0, 0, 156, 398, 0.999998, 0.054307, 1.641708, m8.20, 63.107967
0, 0, 156, 402, 0.999988, 0.065061, 1.448019, m8.20, 63.107967
0, 0, 157, 394, 0.999993, 0.115643, 1.439411, m8.20, 63.107967
0, 0, 157, 398, 0.999998, 0.013288, 1.644230, m8.20, 63.107967
0, 0, 158, 398, 1.000000, 0.017547, 1.641931, m8.20, 63.107967
0, 0, 158, 403, 0.999992, 0.105207, 1.485440, m8.20, 63.107967
0, 0, 159, 395, 0.999995, 0.064783, 1.488531, m8.20, 63.107967
0, 0, 159, 397, 1.000000, 0.058079, 1.646321, m8.20, 63.107967
0, 0, 159, 403, 0.999997, 0.000000, 1.500310, m8.20, 63.107967
0, 0, 159, 404, 1.000000, 0.005090, 1.486863, m8.20, 63.107967
0, 0, 160, 395, 0.999999, 0.087459, 1.479654, m8.20, 63.107967
0, 0, 160, 404, 1.000000, 0.039682, 1.512221, m8.20, 63.107967
0, 0, 161, 395, 1.000000, 0.047002, 1.462044, m8.20, 63.107967
0, 0, 161, 405, 0.999999, 0.087160, 1.516200, m8.20, 63.107967
0, 0, 162, 396, 0.999998, 0.086065, 1.539169, m8.20, 63.107967
0, 0, 162, 406, 0.999998, 0.046101, 1.525358, m8.20, 63.107967
0, 0, 163, 396, 0.999998, 0.077431, 1.522132, m8.20, 63.107967
0, 0, 163, 407, 0.999997, 0.064077, 1.541244, m8.20, 63.107967
0, 0, 164, 396, 1.000000, 0.060609, 1.498689, m8.20, 63.107967
0, 0, 164, 408, 0.999997, 0.079348, 1.560219, m8.20, 63.107967
0, 0, 165, 397, 0.999999, 0.070487, 1.567222, m8.20, 63.107967
0, 0, 165, 407, 1.000000, 0.010431, 1.579295, m8.20, 63.107967
0, 0, 165, 408, 0.999996, 0.058995, 1.581404, m8.20, 63.107967
0, 0, 166, 397, 1.000000, 0.084660, 1.549000, m8.20, 63.107967
0, 0, 166, 407, 0.999998, 0.050464, 1.601157, m8.20, 63.107967
0, 0, 167, 397, 0.999996, 0.060820, 1.531896, m8.20, 63.107967
0, 0, 167, 406, 0.999999, 0.074384, 1.614592, m8.20, 63.107967
0, 0, 168, 397, 0.999993, 0.090907, 1.517796, m8.20, 63.107967
0, 0, 168, 405, 0.999999, 0.037993, 1.620863, m8.20, 63.107967
0, 0, 169, 397, 0.999994, 0.127270, 1.512692, m8.20, 63.107967
0, 0, 170, 397, 0.999997, 0.043489, 1.504107, m8.20, 63.107967
0, 0, 170, 404, 1.000000, 0.083631, 1.648294, m8.20, 63.107967
0, 0, 171, 397, 0.999995, 0.126584, 1.495694, m8.20, 63.107967
0, 0, 171, 403, 1.000000, 0.001182, 1.638414, m8.20, 63.107967
0, 0, 172, 398, 0.999999, 0.120234, 1.498828, m8.20, 63.107967
0, 0, 173, 398, 1.000000, 0.125221, 1.498848, m8.20, 63.107967
0, 0, 174, 398, 1.000000, 0.123919, 1.498896, m8.20, 63.107967
0, 0, 175, 398, 0.999996, 0.123870, 1.498914, m8.20, 63.107967
0, 0, 176, 398, 0.999993, 0.124934, 1.498947, m8.20, 63.107967
0, 0, 177, 398, 0.999993, 0.123493, 1.498989, m8.20, 63.107967
0, 0, 178, 398, 0.999993, 0.120866, 1.499044, m8.20, 63.107967
0, 0, 179, 398, 0.999990, 0.126308, 1.499105, m8.20, 63.107967
0, 0, 180, 398, 0.999994, 0.183942, 1.499165, m8.20, 63.107967
0, 0, 181, 398, 0.999996, 0.087502, 1.439653, m8.20, 63.107967
0, 0, 181, 608, 0.999987, 0.246025, 2.189925, m8.7, 72.229490
0, 0, 182, 398, 0.999996, 0.237880, 1.383215, m8.20, 63.107967
0, 0, 183, 398, 1.000000, 0.076713, 1.322616, m8.20, 63.107967
0, 0, 183, 607, 0.999992, 0.217083, 2.414061, m8.7, 72.229490
0, 0, 184, 399, 0.999994, 0.203809, 1.359199, m8.20, 63.107967
0, 0, 184, 606, 1.000000, 0.022541, 2.544803, m8.7, 72.229490
0, 0, 185, 399, 0.999991, 0.112800, 1.301799, m8.20, 63.107967
0, 0, 185, 606, 0.999989, 0.160364, 2.617589, m8.7, 72.229490
0, 0, 186, 400, 0.999995, 0.123564, 1.364779, m8.20, 63.107967
0, 0, 187, 400, 1.000000, 0.230859, 1.326613, m8.20, 63.107967
0, 0, 187, 401, 0.999994, 0.268457, 1.405523, m8.20, 63.107967
0, 0, 187, 485, 0.999996, 0.127892, 1.723603, m8.10, 72.956494
0, 0, 187, 486, 0.999996, 0.118179, 1.723641, m8.10, 72.956494
0, 0, 187, 487, 0.999997, 0.132704, 1.723703, m8.10, 72.956494
0, 0, 187, 488, 0.999997, 0.131784, 1.723716, m8.10, 72.956494
0, 0, 187, 489, 1.000000, 0.010943, 1.723655, m8.10, 72.956494
0, 0, 187, 605, 0.999997, 0.209139, 2.754248, m8.7, 72.229490
0, 0, 188, 483, 1.000000, 0.047467, 1.781647, m8.10, 72.956494
0, 0, 188, 484, 0.999989, 0.106920, 1.759192, m8.10, 72.956494
0, 0, 189, 483, 0.999998, 0.042019, 1.810062, m8.10, 72.956494
0, 0, 189, 604, 0.999996, 0.130900, 2.709113, m8.7, 72.229490
0, 0, 190, 482, 1.000000, 0.039832, 1.917819, m8.10, 72.956494
0, 0, 190, 483, 1.000000, 0.089514, 1.845028, m8.10, 72.956494
0, 0, 191, 482, 0.999996, 0.096128, 1.935417, m8.10, 72.956494
0, 0, 191, 603, 0.999994, 0.082046, 2.647265, m8.7, 72.229490
0, 0, 192, 481, 0.999996, 0.019908, 2.062770, m8.10, 72.956494
0, 0, 192, 603, 0.999985, 0.106559, 2.617171, m8.7, 72.229490
0, 0, 193, 290, 1.000000, 0.480098, 2.050715, m10.151, 81.842314
0, 0, 193, 291, 0.999990, 0.994130, 1.933243, m10.151, 81.842314
0, 0, 193, 293, 0.999997, 0.226223, 1.777195, m10.151, 81.842314
0, 0, 193, 294, 1.000000, 0.047428, 1.714607, m10.151, 81.842314
0, 0, 193, 295, 0.999996, 0.231512, 1.650310, m10.151, 81.842314
0, 0, 193, 296, 0.999998, 0.069800, 1.593448, m10.151, 81.842314
0, 0, 193, 297, 0.999993, 0.206996, 1.526318, m10.151, 81.842314
0, 0, 193, 480, 0.999998, 0.373710, 2.190120, m8.10, 72.956494
0, 0, 193, 481, 0.999997, 0.179848, 2.092089, m8.10, 72.956494
0, 0, 193, 601, 0.999997, 0.613811, 2.493094, m8.7, 72.229490
0, 0, 193, 602, 0.999997, 1.713501, 2.576283, m8.7, 72.229490
0, 0, 194, 290, 0.999995, 0.598542, 2.109978, m10.151, 81.842314
0, 0, 194, 600, 0.999999, 0.071869, 2.349575, m8.7, 72.229490
0, 0, 195, 479, 0.999996, 0.124365, 2.212079, m8.10, 72.956494
0, 0, 195, 599, 0.999999, 0.219215, 2.246270, m8.7, 72.229490
0, 0, 196, 479, 0.999985, 0.109698, 2.240420, m8.10, 72.956494
0, 0, 196, 598, 0.999997, 0.045400, 2.137099, m8.7, 72.229490
0, 0, 197, 478, 1.000000, 0.080908, 2.317827, m8.10, 72.956494
0, 0, 197, 597, 0.999999, 0.078480, 2.028534, m8.7, 72.229490
0, 0, 198, 478, 1.000000, 0.018900, 2.362737, m8.10, 72.956494
0, 0, 198, 596, 0.999996, 0.128211, 1.948567, m8.7, 72.229490
0, 0, 199, 478, 0.999999, 0.162149, 2.400700, m8.10, 72.956494
0, 0, 199, 595, 1.000000, 0.016349, 1.849811, m8.7, 72.229490
0, 0, 200, 594, 0.999992, 0.061245, 1.780649, m8.7, 72.229490
0, 0, 200, 595, 0.999997, 0.092666, 1.812202, m8.7, 72.229490
0, 0, 201, 477, 0.999994, 0.134961, 2.544261, m8.10, 72.956494
0, 0, 201, 594, 0.999996, 0.051390, 1.749569, m8.7, 72.229490
0, 0, 202, 477, 0.999995, 0.051580, 2.594424, m8.10, 72.956494
0, 0, 202, 592, 1.000000, 0.029211, 1.697829, m8.7, 72.229490
0, 0, 202, 593, 0.999998, 0.108047, 1.696634, m8.7, 72.229490
0, 0, 203, 476, 1.000000, 0.074270, 2.708459, m8.10, 72.956494
0, 0, 203, 591, 0.999999, 0.115206, 1.667920, m8.7, 72.229490
0, 0, 203, 592, 1.000000, 0.081079, 1.668398, m8.7, 72.229490
0, 0, 204, 476, 0.999994, 0.664071, 2.770961, m8.10, 72.956494
0, 0, 204, 568, 1.000000, 0.006902, 1.208730, m8.7, 72.229490
0, 0, 204, 569, 0.999992, 0.148297, 1.264978, m8.7, 72.229490
0, 0, 204, 570, 0.999994, 0.126638, 1.322186, m8.7, 72.229490
0, 0, 204, 571, 1.000000, 0.163209, 1.382978, m8.7, 72.229490
0, 0, 205, 475, 0.999982, 1.499515, 2.833219, m8.10, 72.956494
0, 0, 205, 571, 0.999999, 0.004038, 1.310557, m8.7, 72.229490
0, 0, 205, 572, 0.999996, 0.116394, 1.383928, m8.7, 72.229490
0, 0, 205, 573, 0.999998, 0.189371, 1.456757, m8.7, 72.229490
0, 0, 205, 574, 0.999998, 0.124973, 1.528337, m8.7, 72.229490
0, 0, 205, 575, 0.999996, 0.153359, 1.567921, m8.7, 72.229490
0, 0, 205, 576, 0.999995, 0.122946, 1.567933, m8.7, 72.229490
0, 0, 205, 577, 0.999995, 0.123793, 1.568010, m8.7, 72.229490
0, 0, 205, 578, 0.999996, 0.124224, 1.568013, m8.7, 72.229490
0, 0, 205, 579, 0.999998, 0.126076, 1.568030, m8.7, 72.229490
0, 0, 205, 580, 0.999995, 0.124046, 1.568062, m8.7, 72.229490
0, 0, 205, 581, 0.999997, 0.125338, 1.568105, m8.7, 72.229490
0, 0, 205, 582, 0.999998, 0.124674, 1.568157, m8.7, 72.229490
0, 0, 205, 583, 0.999996, 0.125061, 1.568218, m8.7, 72.229490
0, 0, 205, 584, 0.999998, 0.124639, 1.568287, m8.7, 72.229490
0, 0, 205, 585, 0.999999, 0.125177, 1.568364, m8.7, 72.229490
0, 0, 205, 586, 0.999998, 0.125060, 1.568447, m8.7, 72.229490
0, 0, 205, 587, 0.999997, 0.124368, 1.568535, m8.7, 72.229490
0, 0, 205, 588, 0.999995, 0.125037, 1.568627, m8.7, 72.229490
0, 0, 205, 589, 0.999997, 0.127009, 1.568723, m8.7, 72.229490
0, 0, 205, 590, 0.999999, 0.122631, 1.568818, m8.7, 72.229490
0, 0, 205, 591, 0.999999, 0.002017, 1.572380, m8.7, 72.229490
0, 0, 206, 474, 1.000000, 0.001704, 2.722855, m8.10, 72.956494
0, 0, 207, 474, 0.999996, 0.050701, 2.663818, m8.10, 72.956494
0, 0, 279, 526, 0.999995, 0.023268, 1.660558, m7.3, 63.943258
0, 0, 279, 527, 0.999996, 0.114600, 1.640047, m7.3, 63.943258
0, 0, 279, 528, 0.999997, 0.037186, 1.620599, m7.3, 63.943258
0, 0, 279, 529, 0.999995, 0.102260, 1.598965, m7.3, 63.943258
0, 0, 279, 530, 0.999999, 0.042503, 1.577730, m7.3, 63.943258
0, 0, 280, 516, 1.000000, 0.036885, 1.693838, m7.3, 63.943258
0, 0, 280, 517, 1.000000, 0.123744, 1.684769, m7.3, 63.943258
0, 0, 280, 518, 1.000000, 0.082932, 1.679220, m7.3, 63.943258
0, 0, 280, 519, 0.999995, 0.127076, 1.673952, m7.3, 63.943258
0, 0, 280, 520, 0.999996, 0.059359, 1.664300, m7.3, 63.943258
0, 0, 280, 521, 0.999998, 0.111785, 1.651833, m7.3, 63.943258
0, 0, 280, 522, 0.999999, 0.045497, 1.636394, m7.3, 63.943258
0, 0, 280, 523, 0.999999, 0.117298, 1.620838, m7.3, 63.943258
0, 0, 280, 524, 1.000000, 0.014173, 1.600160, m7.3, 63.943258
0, 0, 280, 525, 0.999998, 0.135947, 1.582157, m7.3, 63.943258
0, 0, 280, 531, 0.999997, 0.086554, 1.462502, m7.3, 63.943258
0, 0, 280, 532, 0.999992, 0.038125, 1.439475, m7.3, 63.943258
0, 0, 280, 533, 0.999987, 0.095124, 1.417794, m7.3, 63.943258
0, 0, 281, 514, 1.000000, 0.000697, 1.687279, m7.3, 63.943258
0, 0, 281, 515, 0.999986, 0.096479, 1.674526, m7.3, 63.943258
0, 0, 281, 535, 0.999991, 0.051430, 1.400146, m7.3, 63.943258
0, 0, 281, 536, 1.000000, 0.002894, 1.372849, m7.3, 63.943258
0, 0, 282, 513, 0.999988, 0.091797, 1.669658, m7.3, 63.943258
0, 0, 282, 537, 0.999997, 0.041859, 1.391593, m7.3, 63.943258
0, 0, 282, 538, 0.999999, 0.016302, 1.367545, m7.3, 63.943258
0, 0, 283, 510, 0.999999, 0.027836, 1.654349, m7.3, 63.943258
0, 0, 283, 511, 0.999989, 0.106168, 1.649538, m7.3, 63.943258
0, 0, 283, 540, 0.999996, 0.060213, 1.375170, m7.3, 63.943258
0, 0, 283, 541, 1.000000, 0.041019, 1.357964, m7.3, 63.943258
0, 0, 284, 504, 1.000000, 0.101626, 1.619449, m7.3, 63.943258
0, 0, 284, 506, 1.000000, 0.055430, 1.614605, m7.3, 63.943258
0, 0, 284, 507, 1.000000, 0.094596, 1.613040, m7.3, 63.943258
0, 0, 284, 508, 0.999999, 0.000000, 1.610272, m7.3, 63.943258
0, 0, 284, 543, 0.999998, 0.019928, 1.390677, m7.3, 63.943258
0, 0, 284, 544, 0.999998, 0.058792, 1.372559, m7.3, 63.943258
0, 0, 284, 545, 0.999998, 0.015775, 1.354314, m7.3, 63.943258
0, 0, 284, 546, 0.999999, 0.092511, 1.340226, m7.3, 63.943258
0, 0, 284, 547, 0.999999, 0.071400, 1.330218, m7.3, 63.943258
0, 0, 285, 500, 0.999996, 0.087108, 1.523419, m7.3, 63.943258
0, 0, 285, 501, 0.999997, 0.120724, 1.523360, m7.3, 63.943258
0, 0, 285, 502, 0.999997, 0.126988, 1.523300, m7.3, 63.943258
0, 0, 285, 503, 0.999994, 0.126167, 1.523249, m7.3, 63.943258
0, 0, 285, 504, 0.999996, 0.021797, 1.524515, m7.3, 63.943258
0, 0, 285, 505, 1.000000, 0.125747, 1.525791, m7.3, 63.943258
0, 0, 285, 506, 1.000000, 0.069243, 1.526649, m7.3, 63.943258
0, 0, 285, 507, 1.000000, 0.030073, 1.529085, m7.3, 63.943258
0, 0, 285, 508, 0.999999, 0.124863, 1.530646, m7.3, 63.943258
0, 0, 285, 509, 1.000000, 0.126026, 1.530645, m7.3, 63.943258
0, 0, 285, 547, 0.999999, 0.066256, 1.437610, m7.3, 63.943258
0, 0, 285, 548, 0.999995, 0.114800, 1.431669, m7.3, 63.943258
0, 0, 285, 549, 0.999987, 0.135736, 1.431829, m7.3, 63.943258
0, 0, 285, 550, 0.999989, 0.218333, 1.428079, m7.3, 63.943258
0, 0, 285, 551, 1.000000, 0.182408, 1.348155, m7.3, 63.943258
0, 0, 286, 510, 1.000000, 0.089751, 1.427754, m7.3, 63.943258
0, 0, 286, 511, 0.999999, 0.019132, 1.434093, m7.3, 63.943258
0, 0, 286, 512, 0.999997, 0.122201, 1.439009, m7.3, 63.943258
0, 0, 286, 513, 0.999999, 0.029399, 1.444992, m7.3, 63.943258
0, 0, 286, 551, 0.999985, 0.363146, 1.449844, m7.3, 63.943258
0, 0, 286, 552, 1.000000, 0.180943, 1.356174, m7.3, 63.943258
0, 0, 287, 514, 0.999999, 0.115429, 1.346433, m7.3, 63.943258
0, 0, 287, 515, 0.999999, 0.027324, 1.355700, m7.3, 63.943258
0, 0, 287, 516, 0.999994, 0.085563, 1.368155, m7.3, 63.943258
0, 0, 287, 552, 0.999992, 0.177554, 1.446845, m7.3, 63.943258
0, 0, 288, 518, 0.999994, 0.045102, 1.330095, m7.3, 63.943258
0, 0, 288, 552, 0.999996, 0.241623, 1.507102, m7.3, 63.943258
0, 0, 289, 520, 0.999996, 0.071682, 1.320085, m7.3, 63.943258
0, 0, 289, 521, 1.000000, 0.020535, 1.343753, m7.3, 63.943258
0, 0, 289, 522, 1.000000, 0.088924, 1.365939, m7.3, 63.943258
0, 0, 289, 523, 0.999999, 0.020041, 1.389489, m7.3, 63.943258
0, 0, 290, 524, 0.999997, 0.121916, 1.368510, m7.3, 63.943258
0, 0, 290, 525, 1.000000, 0.000987, 1.390702, m7.3, 63.943258
0, 0, 290, 526, 0.999998, 0.112853, 1.414334, m7.3, 63.943258
0, 0, 290, 527, 1.000000, 0.024524, 1.435597, m7.3, 63.943258
0, 0, 290, 528, 0.999999, 0.100557, 1.458853, m7.3, 63.943258
0, 0, 290, 529, 1.000000, 0.039494, 1.480829, m7.3, 63.943258
0, 0, 290, 530, 1.000000, 0.094829, 1.503653, m7.3, 63.943258
0, 0, 290, 531, 0.999999, 0.054297, 1.523577, m7.3, 63.943258
0, 0, 290, 532, 0.999996, 0.097350, 1.542801, m7.3, 63.943258
0, 0, 290, 533, 0.999999, 0.045409, 1.562807, m7.3, 63.943258
0, 0, 290, 534, 0.999997, 0.126707, 1.577380, m7.3, 63.943258
0, 0, 290, 535, 0.999998, 0.082695, 1.584051, m7.3, 63.943258
0, 0, 290, 536, 0.999999, 0.120847, 1.591898, m7.3, 63.943258
0, 0, 290, 537, 0.999999, 0.090344, 1.597327, m7.3, 63.943258
0, 0, 290, 538, 0.999999, 0.107930, 1.604716, m7.3, 63.943258
0, 0, 290, 539, 0.999998, 0.129091, 1.606626, m7.3, 63.943258
0, 0, 290, 540, 0.999995, 0.063530, 1.613112, m7.3, 63.943258
0, 0, 290, 545, 1.000000, 0.005483, 1.631267, m7.3, 63.943258
0, 0, 291, 541, 0.999999, 0.093206, 1.507511, m7.3, 63.943258
0, 0, 291, 542, 0.999995, 0.120643, 1.512358, m7.3, 63.943258
0, 0, 291, 543, 0.999995, 0.110699, 1.514372, m7.3, 63.943258
0, 0, 291, 544, 0.999988, 0.066106, 1.522905, m7.3, 63.943258
0, 0, 291, 545, 0.999987, 0.106892, 1.530537, m7.3, 63.943258
0, 0, 292, 546, 0.999999, 0.030313, 1.427915, m7.3, 63.943258
0, 0, 292, 547, 0.999995, 0.057298, 1.445031, m7.3, 63.943258
0, 0, 294, 553, 0.999993, 0.247926, 1.161842, m7.3, 63.943258
0, 0, 295, 553, 0.999996, 0.020264, 1.092128, m7.3, 63.943258
0, 0, 296, 553, 0.999996, 0.214593, 1.020196, m7.3, 63.943258
0, 0, 297, 554, 1.000000, 0.052061, 0.877438, m7.3, 63.943258
0, 0, 298, 554, 0.999997, 0.120137, 0.826222, m7.3, 63.943258
0, 0, 299, 555, 0.999990, 0.101530, 0.789570, m7.3, 63.943258
0, 0, 300, 555, 0.999999, 0.091657, 0.789015, m7.3, 63.943258
0, 0, 301, 556, 0.999994, 0.099182, 0.777995, m7.3, 63.943258
0, 0, 302, 556, 0.999988, 0.067792, 0.776725, m7.3, 63.943258
0, 0, 303, 556, 1.000000, 0.146062, 0.775869, m7.3, 63.943258
0, 0, 304, 397, 1.000000, 0.248251, 0.739442, m10.132, 74.744011
0, 0, 304, 557, 0.999992, 0.402720, 0.726367, m7.3, 63.943258
0, 0, 305, 398, 0.999989, 0.663942, 0.653760, m10.132, 74.744011
0, 0, 305, 557, 0.999999, 0.481391, 0.626651, m7.3, 63.943258
0, 0, 306, 398, 0.999999, 0.464684, 0.553719, m10.132, 74.744011
0, 0, 306, 558, 0.999993, 0.604614, 0.579441, m7.3, 63.943258
0, 0, 307, 399, 0.999995, 0.065431, 0.522927, m10.132, 74.744011
0, 0, 308, 559, 0.999996, 0.068429, 0.641016, m7.3, 63.943258
0, 0, 308, 560, 1.000000, 0.045530, 0.640950, m7.3, 63.943258
0, 0, 309, 561, 1.000000, 0.067487, 0.712006, m7.3, 63.943258
0, 0, 309, 562, 0.999990, 0.073527, 0.712395, m7.3, 63.943258
0, 0, 310, 563, 0.999990, 0.067054, 0.776674, m7.3, 63.943258
0, 0, 311, 564, 0.999988, 0.085557, 0.837634, m7.3, 63.943258
0, 0, 311, 565, 0.999991, 0.086642, 0.837010, m7.3, 63.943258
0, 0, 312, 566, 0.999988, 0.080466, 0.889197, m7.3, 63.943258
0, 0, 312, 567, 0.999989, 0.092678, 0.888401, m7.3, 63.943258
0, 0, 312, 568, 0.999990, 0.129142, 0.889438, m7.3, 63.943258
0, 0, 313, 569, 0.999985, 0.086409, 0.972422, m7.3, 63.943258
0, 0, 313, 570, 0.999991, 0.136886, 1.035218, m7.3, 63.943258
0, 0, 313, 571, 0.999992, 0.116441, 1.106234, m7.3, 63.943258
0, 0, 314, 572, 0.999986, 0.185369, 1.184723, m7.3, 63.943258
0, 0, 314, 573, 0.999991, 0.113819, 1.258332, m7.3, 63.943258
0, 0, 314, 574, 1.000000, 0.172309, 1.334237, m7.3, 63.943258
0, 0, 416, 595, 0.999998, 0.097585, 1.204919, m7.5, 65.270328
