# parent type: m10.2
# parent ropelength: 85.610764
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 166, 480, 0.999999, 0.113325, 1.659027, m8.2, 71.412475
0, 0, 166, 481, 1.000000, 0.005261, 1.635407, m8.2, 71.412475
0, 0, 167, 372, 0.999983, 0.221474, 0.211770, m10.6, 86.834773
0, 0, 167, 476, 0.999997, 0.019810, 1.708939, m8.2, 71.412475
0, 0, 167, 477, 1.000000, 0.044873, 1.682827, m8.2, 71.412475
0, 0, 167, 478, 1.000000, 0.125166, 1.668590, m8.2, 71.412475
0, 0, 167, 479, 1.000000, 0.018553, 1.649474, m8.2, 71.412475
0, 0, 168, 373, 0.999998, 0.308894, 0.363924, m10.6, 86.834773
0, 0, 168, 471, 0.999998, 0.106721, 1.717777, m8.2, 71.412475
0, 0, 168, 472, 0.999996, 0.017877, 1.701806, m8.2, 71.412475
0, 0, 168, 473, 1.000000, 0.102727, 1.685013, m8.2, 71.412475
0, 0, 168, 474, 1.000000, 0.025307, 1.668184, m8.2, 71.412475
0, 0, 168, 475, 0.999998, 0.096411, 1.650589, m8.2, 71.412475
0, 0, 168, 476, 1.000000, 0.028018, 1.635250, m8.2, 71.412475
0, 0, 169, 374, 0.999998, 0.632951, 0.483419, m10.6, 86.834773
0, 0, 169, 461, 1.000000, 0.018412, 1.744192, m8.2, 71.412475
0, 0, 169, 462, 0.999999, 0.113172, 1.735856, m8.2, 71.412475
0, 0, 169, 463, 0.999999, 0.076420, 1.731638, m8.2, 71.412475
0, 0, 169, 464, 1.000000, 0.053476, 1.720563, m8.2, 71.412475
0, 0, 169, 465, 0.999998, 0.098874, 1.711292, m8.2, 71.412475
0, 0, 169, 466, 0.999999, 0.019352, 1.697527, m8.2, 71.412475
0, 0, 169, 467, 0.999999, 0.082475, 1.681515, m8.2, 71.412475
0, 0, 169, 468, 0.999999, 0.034662, 1.666864, m8.2, 71.412475
0, 0, 169, 469, 1.000000, 0.117968, 1.656716, m8.2, 71.412475
0, 0, 169, 470, 1.000000, 0.005827, 1.642550, m8.2, 71.412475
0, 0, 169, 486, 0.999999, 0.064751, 1.393634, m8.2, 71.412475
0, 0, 169, 487, 0.999999, 0.039385, 1.358122, m8.2, 71.412475
0, 0, 170, 459, 0.999999, 0.106805, 1.711990, m8.2, 71.412475
0, 0, 170, 460, 1.000000, 0.003631, 1.702816, m8.2, 71.412475
0, 0, 170, 488, 1.000000, 0.122029, 1.378173, m8.2, 71.412475
0, 0, 171, 456, 1.000000, 0.114597, 1.669032, m8.2, 71.412475
0, 0, 171, 457, 1.000000, 0.040832, 1.665126, m8.2, 71.412475
0, 0, 171, 490, 0.999999, 0.131824, 1.385890, m8.2, 71.412475
0, 0, 171, 491, 1.000000, 0.046727, 1.362591, m8.2, 71.412475
0, 0, 172, 453, 0.999996, 0.358595, 1.602008, m8.2, 71.412475
0, 0, 172, 492, 1.000000, 0.114670, 1.425496, m8.2, 71.412475
0, 0, 172, 493, 1.000000, 0.104107, 1.403312, m8.2, 71.412475
0, 0, 172, 494, 1.000000, 0.006622, 1.368648, m8.2, 71.412475
0, 0, 173, 453, 1.000000, 0.077697, 1.497814, m8.2, 71.412475
0, 0, 173, 454, 1.000000, 0.138029, 1.496345, m8.2, 71.412475
0, 0, 173, 455, 1.000000, 0.131055, 1.496327, m8.2, 71.412475
0, 0, 173, 456, 0.999999, 0.009777, 1.499912, m8.2, 71.412475
0, 0, 173, 494, 1.000000, 0.044592, 1.482802, m8.2, 71.412475
0, 0, 173, 495, 1.000000, 0.124179, 1.451417, m8.2, 71.412475
0, 0, 173, 496, 1.000000, 0.069883, 1.419055, m8.2, 71.412475
0, 0, 173, 497, 0.999997, 0.148656, 1.384183, m8.2, 71.412475
0, 0, 174, 457, 1.000000, 0.078416, 1.400180, m8.2, 71.412475
0, 0, 174, 458, 1.000000, 0.119143, 1.402209, m8.2, 71.412475
0, 0, 174, 459, 1.000000, 0.011938, 1.409596, m8.2, 71.412475
0, 0, 174, 460, 1.000000, 0.112175, 1.417232, m8.2, 71.412475
0, 0, 174, 461, 0.999999, 0.099132, 1.418708, m8.2, 71.412475
0, 0, 174, 498, 1.000000, 0.036507, 1.451482, m8.2, 71.412475
0, 0, 174, 499, 1.000000, 0.166919, 1.410326, m8.2, 71.412475
0, 0, 174, 500, 1.000000, 0.043872, 1.368652, m8.2, 71.412475
0, 0, 174, 501, 1.000000, 0.054078, 1.331174, m8.2, 71.412475
0, 0, 175, 463, 0.999999, 0.040262, 1.349141, m8.2, 71.412475
0, 0, 175, 464, 1.000000, 0.063895, 1.362883, m8.2, 71.412475
0, 0, 175, 465, 0.999999, 0.019787, 1.379686, m8.2, 71.412475
0, 0, 175, 501, 1.000000, 0.106100, 1.421847, m8.2, 71.412475
0, 0, 175, 502, 0.999998, 0.301456, 1.383465, m8.2, 71.412475
0, 0, 176, 466, 1.000000, 0.099162, 1.341195, m8.2, 71.412475
0, 0, 176, 467, 0.999998, 0.038233, 1.352270, m8.2, 71.412475
0, 0, 176, 468, 1.000000, 0.085539, 1.365844, m8.2, 71.412475
0, 0, 176, 470, 0.999999, 0.115170, 1.399976, m8.2, 71.412475
0, 0, 176, 471, 1.000000, 0.013623, 1.414879, m8.2, 71.412475
0, 0, 176, 472, 0.999998, 0.104481, 1.431438, m8.2, 71.412475
0, 0, 176, 473, 1.000000, 0.020525, 1.448294, m8.2, 71.412475
0, 0, 176, 474, 1.000000, 0.098837, 1.465976, m8.2, 71.412475
0, 0, 176, 475, 1.000000, 0.026107, 1.483520, m8.2, 71.412475
0, 0, 176, 502, 1.000000, 0.314230, 1.391530, m8.2, 71.412475
0, 0, 176, 503, 1.000000, 0.326835, 1.282487, m8.2, 71.412475
0, 0, 177, 476, 1.000000, 0.078811, 1.426693, m8.2, 71.412475
0, 0, 177, 477, 1.000000, 0.085081, 1.441602, m8.2, 71.412475
0, 0, 177, 503, 0.999999, 0.112175, 1.321071, m8.2, 71.412475
0, 0, 178, 479, 1.000000, 0.110380, 1.444837, m8.2, 71.412475
0, 0, 178, 480, 1.000000, 0.027058, 1.469279, m8.2, 71.412475
0, 0, 178, 504, 0.999999, 0.075592, 1.351134, m8.2, 71.412475
0, 0, 179, 481, 1.000000, 0.103619, 1.450621, m8.2, 71.412475
0, 0, 179, 505, 0.999999, 0.114371, 1.342941, m8.2, 71.412475
0, 0, 180, 482, 1.000000, 0.010940, 1.428985, m8.2, 71.412475
0, 0, 180, 483, 1.000000, 0.098522, 1.467534, m8.2, 71.412475
0, 0, 180, 505, 1.000000, 0.108805, 1.394120, m8.2, 71.412475
0, 0, 181, 484, 1.000000, 0.047889, 1.443592, m8.2, 71.412475
0, 0, 181, 485, 1.000000, 0.025212, 1.478733, m8.2, 71.412475
0, 0, 181, 505, 0.999999, 0.127834, 1.440257, m8.2, 71.412475
0, 0, 182, 485, 1.000000, 0.059895, 1.424405, m8.2, 71.412475
0, 0, 182, 486, 1.000000, 0.032429, 1.447024, m8.2, 71.412475
0, 0, 182, 505, 1.000000, 0.097122, 1.482568, m8.2, 71.412475
0, 0, 183, 486, 1.000000, 0.041842, 1.406338, m8.2, 71.412475
0, 0, 183, 487, 1.000000, 0.076967, 1.431148, m8.2, 71.412475
0, 0, 183, 508, 1.000000, 0.071972, 1.453062, m8.2, 71.412475
0, 0, 184, 487, 1.000000, 0.025483, 1.378750, m8.2, 71.412475
0, 0, 184, 488, 1.000000, 0.012532, 1.410244, m8.2, 71.412475
0, 0, 184, 508, 1.000000, 0.088029, 1.494409, m8.2, 71.412475
0, 0, 184, 509, 1.000000, 0.053259, 1.454030, m8.2, 71.412475
0, 0, 185, 489, 1.000000, 0.133980, 1.390246, m8.2, 71.412475
0, 0, 185, 509, 0.999999, 0.006521, 1.495016, m8.2, 71.412475
0, 0, 185, 510, 1.000000, 0.040321, 1.445372, m8.2, 71.412475
0, 0, 186, 490, 0.999999, 0.001554, 1.373338, m8.2, 71.412475
0, 0, 186, 491, 1.000000, 0.031789, 1.409780, m8.2, 71.412475
0, 0, 186, 510, 1.000000, 0.059423, 1.484598, m8.2, 71.412475
0, 0, 186, 511, 1.000000, 0.076774, 1.440528, m8.2, 71.412475
0, 0, 187, 491, 0.999999, 0.077082, 1.362410, m8.2, 71.412475
0, 0, 187, 492, 1.000000, 0.024050, 1.396712, m8.2, 71.412475
0, 0, 187, 512, 1.000000, 0.069457, 1.433963, m8.2, 71.412475
0, 0, 188, 492, 1.000000, 0.013820, 1.355135, m8.2, 71.412475
0, 0, 188, 493, 1.000000, 0.055499, 1.401109, m8.2, 71.412475
0, 0, 188, 512, 1.000000, 0.002406, 1.471825, m8.2, 71.412475
0, 0, 188, 513, 1.000000, 0.090802, 1.433932, m8.2, 71.412475
0, 0, 189, 494, 1.000000, 0.108658, 1.392867, m8.2, 71.412475
0, 0, 189, 514, 1.000000, 0.070919, 1.440814, m8.2, 71.412475
0, 0, 190, 495, 1.000000, 0.036225, 1.387424, m8.2, 71.412475
0, 0, 190, 496, 1.000000, 0.013275, 1.430334, m8.2, 71.412475
0, 0, 190, 515, 1.000000, 0.071936, 1.443480, m8.2, 71.412475
0, 0, 190, 516, 0.999997, 0.048421, 1.404220, m8.2, 71.412475
0, 0, 191, 496, 1.000000, 0.096639, 1.388302, m8.2, 71.412475
0, 0, 191, 497, 1.000000, 0.019859, 1.437781, m8.2, 71.412475
0, 0, 191, 517, 1.000000, 0.056321, 1.408993, m8.2, 71.412475
0, 0, 192, 497, 1.000000, 0.011100, 1.399475, m8.2, 71.412475
0, 0, 192, 498, 1.000000, 0.070531, 1.442746, m8.2, 71.412475
0, 0, 192, 518, 1.000000, 0.088509, 1.421769, m8.2, 71.412475
0, 0, 193, 498, 1.000000, 0.081717, 1.403291, m8.2, 71.412475
0, 0, 193, 499, 1.000000, 0.007769, 1.452142, m8.2, 71.412475
0, 0, 193, 519, 1.000000, 0.013940, 1.433543, m8.2, 71.412475
0, 0, 193, 520, 1.000000, 0.069224, 1.398004, m8.2, 71.412475
0, 0, 194, 499, 1.000000, 0.013146, 1.415274, m8.2, 71.412475
0, 0, 194, 500, 1.000000, 0.099266, 1.465256, m8.2, 71.412475
0, 0, 194, 521, 1.000000, 0.052609, 1.415070, m8.2, 71.412475
0, 0, 195, 500, 1.000000, 0.051877, 1.424802, m8.2, 71.412475
0, 0, 195, 522, 0.999999, 0.012276, 1.427731, m8.2, 71.412475
0, 0, 195, 523, 1.000000, 0.102263, 1.402698, m8.2, 71.412475
0, 0, 196, 504, 0.999999, 0.127159, 1.537568, m8.2, 71.412475
0, 0, 196, 525, 1.000000, 0.036592, 1.388127, m8.2, 71.412475
0, 0, 197, 504, 0.999999, 0.016038, 1.503565, m8.2, 71.412475
0, 0, 197, 505, 1.000000, 0.087674, 1.528028, m8.2, 71.412475
0, 0, 197, 526, 1.000000, 0.038277, 1.417530, m8.2, 71.412475
0, 0, 197, 527, 1.000000, 0.046225, 1.394405, m8.2, 71.412475
0, 0, 198, 505, 0.999998, 0.128189, 1.490273, m8.2, 71.412475
0, 0, 198, 529, 1.000000, 0.071823, 1.406415, m8.2, 71.412475
0, 0, 199, 505, 1.000000, 0.153656, 1.449005, m8.2, 71.412475
0, 0, 199, 531, 0.999998, 0.011195, 1.428415, m8.2, 71.412475
0, 0, 199, 532, 0.999999, 0.080328, 1.411988, m8.2, 71.412475
0, 0, 200, 505, 1.000000, 0.185035, 1.394054, m8.2, 71.412475
0, 0, 200, 534, 1.000000, 0.034605, 1.450733, m8.2, 71.412475
0, 0, 200, 535, 1.000000, 0.087678, 1.439276, m8.2, 71.412475
0, 0, 200, 536, 1.000000, 0.009692, 1.425522, m8.2, 71.412475
0, 0, 201, 505, 1.000000, 0.043392, 1.323178, m8.2, 71.412475
0, 0, 201, 506, 1.000000, 0.129552, 1.349016, m8.2, 71.412475
0, 0, 201, 538, 0.999999, 0.092076, 1.472340, m8.2, 71.412475
0, 0, 201, 539, 1.000000, 0.019819, 1.461756, m8.2, 71.412475
0, 0, 201, 540, 1.000000, 0.079617, 1.450170, m8.2, 71.412475
0, 0, 201, 541, 1.000000, 0.012773, 1.438477, m8.2, 71.412475
0, 0, 202, 506, 1.000000, 0.507648, 1.267912, m8.2, 71.412475
0, 0, 202, 507, 1.000000, 0.010171, 1.322579, m8.2, 71.412475
0, 0, 202, 542, 1.000000, 0.007723, 1.514024, m8.2, 71.412475
0, 0, 202, 543, 1.000000, 0.090225, 1.503883, m8.2, 71.412475
0, 0, 202, 544, 1.000000, 0.028937, 1.495564, m8.2, 71.412475
0, 0, 202, 545, 0.999997, 0.110423, 1.488842, m8.2, 71.412475
0, 0, 202, 546, 1.000000, 0.075836, 1.486218, m8.2, 71.412475
0, 0, 203, 507, 1.000000, 0.222200, 1.229565, m8.2, 71.412475
0, 0, 203, 508, 1.000000, 0.038108, 1.268002, m8.2, 71.412475
0, 0, 203, 509, 0.999997, 0.135839, 1.316953, m8.2, 71.412475
0, 0, 203, 548, 1.000000, 0.108659, 1.554864, m8.2, 71.412475
0, 0, 203, 549, 0.999999, 0.018442, 1.547302, m8.2, 71.412475
0, 0, 203, 550, 1.000000, 0.094180, 1.538616, m8.2, 71.412475
0, 0, 203, 551, 1.000000, 0.021369, 1.530104, m8.2, 71.412475
0, 0, 203, 552, 1.000000, 0.085153, 1.520933, m8.2, 71.412475
0, 0, 203, 553, 0.999999, 0.022666, 1.511852, m8.2, 71.412475
0, 0, 203, 554, 0.999999, 0.105370, 1.504604, m8.2, 71.412475
0, 0, 203, 555, 0.999999, 0.075702, 1.502044, m8.2, 71.412475
0, 0, 203, 556, 1.000000, 0.037741, 1.492742, m8.2, 71.412475
0, 0, 203, 557, 1.000000, 0.067219, 1.482582, m8.2, 71.412475
0, 0, 203, 558, 1.000000, 0.029606, 1.472325, m8.2, 71.412475
0, 0, 204, 510, 0.999999, 0.093712, 1.280714, m8.2, 71.412475
0, 0, 204, 511, 0.999998, 0.109607, 1.318522, m8.2, 71.412475
0, 0, 204, 512, 1.000000, 0.107550, 1.350187, m8.2, 71.412475
0, 0, 204, 513, 1.000000, 0.083442, 1.383461, m8.2, 71.412475
0, 0, 204, 514, 0.999999, 0.096803, 1.414681, m8.2, 71.412475
0, 0, 204, 515, 0.999998, 0.095074, 1.441399, m8.2, 71.412475
0, 0, 204, 516, 0.999999, 0.118020, 1.465789, m8.2, 71.412475
0, 0, 204, 517, 0.999996, 0.104957, 1.484944, m8.2, 71.412475
0, 0, 204, 518, 0.999997, 0.071971, 1.508885, m8.2, 71.412475
0, 0, 204, 519, 1.000000, 0.138784, 1.526481, m8.2, 71.412475
0, 0, 204, 520, 0.999998, 0.087007, 1.540665, m8.2, 71.412475
0, 0, 204, 521, 1.000000, 0.097515, 1.558700, m8.2, 71.412475
0, 0, 204, 522, 1.000000, 0.077451, 1.568244, m8.2, 71.412475
0, 0, 204, 558, 1.000000, 0.009043, 1.538650, m8.2, 71.412475
0, 0, 204, 559, 1.000000, 0.103032, 1.533489, m8.2, 71.412475
0, 0, 204, 560, 1.000000, 0.041654, 1.527473, m8.2, 71.412475
0, 0, 204, 561, 0.999999, 0.094576, 1.520267, m8.2, 71.412475
0, 0, 204, 562, 1.000000, 0.023585, 1.510989, m8.2, 71.412475
0, 0, 204, 563, 0.999999, 0.105355, 1.502852, m8.2, 71.412475
0, 0, 204, 564, 1.000000, 0.105070, 1.502961, m8.2, 71.412475
0, 0, 204, 565, 1.000000, 0.061831, 1.497954, m8.2, 71.412475
0, 0, 204, 566, 0.999999, 0.055619, 1.487125, m8.2, 71.412475
0, 0, 204, 567, 0.999999, 0.074944, 1.477540, m8.2, 71.412475
0, 0, 204, 568, 1.000000, 0.106556, 1.473973, m8.2, 71.412475
0, 0, 204, 569, 1.000000, 0.073489, 1.469506, m8.2, 71.412475
0, 0, 204, 570, 0.999998, 0.055817, 1.458089, m8.2, 71.412475
0, 0, 204, 571, 0.999999, 0.108180, 1.451388, m8.2, 71.412475
0, 0, 204, 572, 1.000000, 0.078025, 1.446725, m8.2, 71.412475
0, 0, 205, 522, 1.000000, 0.055736, 1.451999, m8.2, 71.412475
0, 0, 205, 523, 1.000000, 0.045524, 1.469015, m8.2, 71.412475
0, 0, 205, 524, 1.000000, 0.139055, 1.483514, m8.2, 71.412475
0, 0, 205, 525, 1.000000, 0.103085, 1.488675, m8.2, 71.412475
0, 0, 205, 526, 1.000000, 0.100160, 1.497862, m8.2, 71.412475
0, 0, 205, 527, 1.000000, 0.091692, 1.508511, m8.2, 71.412475
0, 0, 205, 528, 0.999999, 0.133068, 1.514186, m8.2, 71.412475
0, 0, 205, 529, 1.000000, 0.063013, 1.522204, m8.2, 71.412475
0, 0, 205, 530, 1.000000, 0.129270, 1.530392, m8.2, 71.412475
0, 0, 205, 531, 0.999999, 0.116909, 1.531628, m8.2, 71.412475
0, 0, 205, 532, 1.000000, 0.048948, 1.540776, m8.2, 71.412475
0, 0, 205, 533, 1.000000, 0.128450, 1.548842, m8.2, 71.412475
0, 0, 205, 573, 1.000000, 0.053476, 1.550107, m8.2, 71.412475
0, 0, 205, 574, 0.999999, 0.113249, 1.542010, m8.2, 71.412475
0, 0, 205, 575, 0.999999, 0.066860, 1.534450, m8.2, 71.412475
0, 0, 205, 576, 1.000000, 0.117078, 1.526509, m8.2, 71.412475
0, 0, 205, 577, 0.999999, 0.054360, 1.515524, m8.2, 71.412475
0, 0, 205, 578, 0.999999, 0.121640, 1.504206, m8.2, 71.412475
0, 0, 205, 579, 0.999998, 0.079167, 1.495008, m8.2, 71.412475
0, 0, 205, 580, 1.000000, 0.080668, 1.479072, m8.2, 71.412475
0, 0, 205, 581, 0.999999, 0.100087, 1.465022, m8.2, 71.412475
0, 0, 205, 582, 1.000000, 0.102293, 1.452553, m8.2, 71.412475
0, 0, 205, 583, 1.000000, 0.091292, 1.434757, m8.2, 71.412475
0, 0, 205, 584, 1.000000, 0.089450, 1.414759, m8.2, 71.412475
0, 0, 205, 585, 1.000000, 0.109013, 1.393756, m8.2, 71.412475
0, 0, 206, 534, 1.000000, 0.083449, 1.453822, m8.2, 71.412475
0, 0, 206, 535, 0.999999, 0.035950, 1.465719, m8.2, 71.412475
0, 0, 206, 536, 0.999998, 0.112339, 1.475301, m8.2, 71.412475
0, 0, 206, 537, 1.000000, 0.119347, 1.476552, m8.2, 71.412475
0, 0, 206, 538, 0.999999, 0.027639, 1.484565, m8.2, 71.412475
0, 0, 206, 539, 0.999998, 0.098741, 1.494522, m8.2, 71.412475
0, 0, 206, 540, 0.999999, 0.038217, 1.503183, m8.2, 71.412475
0, 0, 206, 541, 1.000000, 0.102541, 1.511344, m8.2, 71.412475
0, 0, 206, 542, 0.999998, 0.106544, 1.513206, m8.2, 71.412475
0, 0, 206, 543, 0.999997, 0.023907, 1.521132, m8.2, 71.412475
0, 0, 206, 544, 0.999996, 0.084448, 1.530702, m8.2, 71.412475
0, 0, 206, 586, 1.000000, 0.100185, 1.473741, m8.2, 71.412475
0, 0, 206, 587, 1.000000, 0.122446, 1.448476, m8.2, 71.412475
0, 0, 206, 588, 1.000000, 0.110615, 1.417106, m8.2, 71.412475
0, 0, 206, 589, 1.000000, 0.125180, 1.379681, m8.2, 71.412475
0, 0, 206, 590, 0.999999, 0.134549, 1.337136, m8.2, 71.412475
0, 0, 206, 591, 1.000000, 0.137583, 1.284398, m8.2, 71.412475
0, 0, 207, 546, 0.999995, 0.033929, 1.462856, m8.2, 71.412475
0, 0, 207, 547, 0.999996, 0.110682, 1.469963, m8.2, 71.412475
0, 0, 207, 548, 0.999999, 0.001157, 1.479164, m8.2, 71.412475
0, 0, 207, 549, 0.999996, 0.091546, 1.489915, m8.2, 71.412475
0, 0, 207, 550, 0.999997, 0.015002, 1.499653, m8.2, 71.412475
0, 0, 207, 551, 0.999997, 0.087558, 1.509587, m8.2, 71.412475
0, 0, 207, 552, 0.999998, 0.023291, 1.518852, m8.2, 71.412475
0, 0, 207, 553, 1.000000, 0.085541, 1.528154, m8.2, 71.412475
0, 0, 207, 592, 1.000000, 0.148104, 1.330849, m8.2, 71.412475
0, 0, 207, 593, 1.000000, 0.138351, 1.265251, m8.2, 71.412475
0, 0, 207, 594, 0.999999, 0.161071, 1.194073, m8.2, 71.412475
0, 0, 208, 555, 0.999999, 0.030409, 1.462043, m8.2, 71.412475
0, 0, 208, 556, 1.000000, 0.068876, 1.473058, m8.2, 71.412475
0, 0, 208, 557, 1.000000, 0.039076, 1.483258, m8.2, 71.412475
0, 0, 208, 558, 1.000000, 0.066829, 1.493492, m8.2, 71.412475
0, 0, 208, 595, 0.999999, 0.331926, 1.213637, m8.2, 71.412475
0, 0, 209, 560, 1.000000, 0.064983, 1.420991, m8.2, 71.412475
0, 0, 209, 561, 0.999999, 0.012089, 1.434252, m8.2, 71.412475
0, 0, 209, 562, 1.000000, 0.084485, 1.445801, m8.2, 71.412475
0, 0, 209, 595, 1.000000, 0.227969, 1.296452, m8.2, 71.412475
0, 0, 210, 565, 1.000000, 0.046502, 1.406881, m8.2, 71.412475
0, 0, 210, 566, 1.000000, 0.053685, 1.419860, m8.2, 71.412475
0, 0, 210, 567, 1.000000, 0.033751, 1.434360, m8.2, 71.412475
0, 0, 210, 595, 1.000000, 0.179018, 1.364871, m8.2, 71.412475
0, 0, 211, 569, 1.000000, 0.037218, 1.395376, m8.2, 71.412475
0, 0, 211, 570, 1.000000, 0.056043, 1.411219, m8.2, 71.412475
0, 0, 211, 595, 1.000000, 0.159443, 1.420801, m8.2, 71.412475
0, 0, 212, 572, 1.000000, 0.035667, 1.384558, m8.2, 71.412475
0, 0, 212, 573, 1.000000, 0.062852, 1.401954, m8.2, 71.412475
0, 0, 212, 595, 1.000000, 0.100971, 1.468053, m8.2, 71.412475
0, 0, 212, 596, 1.000000, 0.019925, 1.366590, m8.2, 71.412475
0, 0, 213, 575, 1.000000, 0.053738, 1.390427, m8.2, 71.412475
0, 0, 213, 596, 1.000000, 0.128122, 1.406284, m8.2, 71.412475
0, 0, 214, 577, 1.000000, 0.071503, 1.388093, m8.2, 71.412475
0, 0, 214, 596, 1.000000, 0.099809, 1.437086, m8.2, 71.412475
0, 0, 215, 579, 1.000000, 0.050716, 1.399483, m8.2, 71.412475
0, 0, 215, 596, 1.000000, 0.105903, 1.464965, m8.2, 71.412475
0, 0, 216, 580, 1.000000, 0.049582, 1.379464, m8.2, 71.412475
0, 0, 216, 596, 0.999999, 0.104406, 1.489498, m8.2, 71.412475
0, 0, 217, 581, 1.000000, 0.029571, 1.366677, m8.2, 71.412475
0, 0, 217, 582, 1.000000, 0.007961, 1.403788, m8.2, 71.412475
0, 0, 217, 596, 1.000000, 0.103610, 1.509406, m8.2, 71.412475
0, 0, 218, 582, 1.000000, 0.026139, 1.367268, m8.2, 71.412475
0, 0, 218, 583, 1.000000, 0.049909, 1.404378, m8.2, 71.412475
0, 0, 218, 596, 1.000000, 0.019785, 1.531691, m8.2, 71.412475
0, 0, 218, 597, 0.999999, 0.040815, 1.417576, m8.2, 71.412475
0, 0, 219, 584, 1.000000, 0.026059, 1.406022, m8.2, 71.412475
0, 0, 219, 597, 0.999999, 0.103745, 1.439219, m8.2, 71.412475
0, 0, 220, 584, 1.000000, 0.031186, 1.367897, m8.2, 71.412475
0, 0, 220, 585, 1.000000, 0.014254, 1.408906, m8.2, 71.412475
0, 0, 220, 597, 1.000000, 0.085057, 1.455209, m8.2, 71.412475
0, 0, 221, 585, 1.000000, 0.027722, 1.374015, m8.2, 71.412475
0, 0, 221, 597, 1.000000, 0.094035, 1.470012, m8.2, 71.412475
0, 0, 222, 586, 1.000000, 0.064473, 1.388897, m8.2, 71.412475
0, 0, 222, 597, 1.000000, 0.062014, 1.486575, m8.2, 71.412475
0, 0, 223, 587, 1.000000, 0.013970, 1.408302, m8.2, 71.412475
0, 0, 223, 597, 1.000000, 0.105163, 1.500748, m8.2, 71.412475
0, 0, 224, 587, 1.000000, 0.034192, 1.376279, m8.2, 71.412475
0, 0, 224, 597, 1.000000, 0.077640, 1.510476, m8.2, 71.412475
0, 0, 225, 588, 1.000000, 0.078111, 1.408455, m8.2, 71.412475
0, 0, 225, 598, 1.000000, 0.044800, 1.418226, m8.2, 71.412475
0, 0, 226, 598, 0.999999, 0.110057, 1.432339, m8.2, 71.412475
0, 0, 227, 589, 1.000000, 0.079416, 1.413949, m8.2, 71.412475
0, 0, 227, 598, 0.999999, 0.036630, 1.444600, m8.2, 71.412475
0, 0, 228, 598, 0.999998, 0.108695, 1.458100, m8.2, 71.412475
0, 0, 229, 590, 1.000000, 0.046912, 1.426042, m8.2, 71.412475
0, 0, 229, 598, 0.999999, 0.065675, 1.464806, m8.2, 71.412475
0, 0, 230, 590, 0.999999, 0.048277, 1.406599, m8.2, 71.412475
0, 0, 230, 598, 1.000000, 0.062410, 1.479332, m8.2, 71.412475
0, 0, 231, 591, 1.000000, 0.021477, 1.451589, m8.2, 71.412475
0, 0, 231, 598, 0.999999, 0.040326, 1.488832, m8.2, 71.412475
0, 0, 231, 599, 0.999998, 0.043197, 1.383653, m8.2, 71.412475
0, 0, 232, 591, 1.000000, 0.095198, 1.437680, m8.2, 71.412475
0, 0, 232, 599, 1.000000, 0.010838, 1.401226, m8.2, 71.412475
0, 0, 233, 599, 1.000000, 0.107206, 1.414996, m8.2, 71.412475
0, 0, 234, 592, 1.000000, 0.048584, 1.465977, m8.2, 71.412475
0, 0, 234, 599, 0.999985, 0.061338, 1.421373, m8.2, 71.412475
0, 0, 235, 592, 1.000000, 0.073077, 1.452679, m8.2, 71.412475
0, 0, 235, 599, 1.000000, 0.034407, 1.437716, m8.2, 71.412475
0, 0, 236, 599, 1.000000, 0.096016, 1.447700, m8.2, 71.412475
0, 0, 237, 593, 0.999999, 0.114224, 1.494036, m8.2, 71.412475
0, 0, 238, 593, 1.000000, 0.032600, 1.484067, m8.2, 71.412475
0, 0, 238, 600, 1.000000, 0.074035, 1.387633, m8.2, 71.412475
0, 0, 239, 594, 1.000000, 0.061543, 1.540876, m8.2, 71.412475
0, 0, 239, 600, 1.000000, 0.044269, 1.399319, m8.2, 71.412475
0, 0, 240, 594, 1.000000, 0.061835, 1.529506, m8.2, 71.412475
0, 0, 240, 600, 1.000000, 0.046443, 1.414515, m8.2, 71.412475
0, 0, 241, 594, 1.000000, 0.022293, 1.518389, m8.2, 71.412475
0, 0, 241, 595, 1.000000, 0.050261, 1.589722, m8.2, 71.412475
0, 0, 241, 600, 1.000000, 0.034284, 1.430388, m8.2, 71.412475
0, 0, 242, 595, 0.999998, 0.104876, 1.586120, m8.2, 71.412475
0, 0, 243, 595, 1.000000, 0.049094, 1.578371, m8.2, 71.412475
0, 0, 243, 601, 1.000000, 0.060941, 1.388067, m8.2, 71.412475
0, 0, 244, 595, 1.000000, 0.086822, 1.567806, m8.2, 71.412475
0, 0, 244, 601, 1.000000, 0.022884, 1.404819, m8.2, 71.412475
0, 0, 245, 595, 1.000000, 0.043050, 1.556009, m8.2, 71.412475
0, 0, 245, 601, 1.000000, 0.068675, 1.420980, m8.2, 71.412475
0, 0, 246, 595, 0.999998, 0.086256, 1.543901, m8.2, 71.412475
0, 0, 246, 601, 1.000000, 0.024629, 1.437436, m8.2, 71.412475
0, 0, 247, 595, 0.999999, 0.105513, 1.539960, m8.2, 71.412475
0, 0, 247, 602, 0.999999, 0.004750, 1.387076, m8.2, 71.412475
0, 0, 248, 595, 1.000000, 0.039367, 1.528435, m8.2, 71.412475
0, 0, 248, 602, 1.000000, 0.075719, 1.406770, m8.2, 71.412475
0, 0, 249, 595, 1.000000, 0.077992, 1.512824, m8.2, 71.412475
