# parent type: m10.12
# parent ropelength: 87.105413
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 158, 399, 0.999999, 0.050602, 1.693692, m8.8, 72.744348
0, 0, 158, 413, 0.999992, 0.100569, 1.428942, m8.8, 72.744348
0, 0, 159, 399, 0.999995, 0.124112, 1.673572, m8.8, 72.744348
0, 0, 159, 414, 1.000000, 0.007366, 1.428683, m8.8, 72.744348
0, 0, 160, 398, 0.999999, 0.036885, 1.716789, m8.8, 72.744348
0, 0, 160, 399, 1.000000, 0.021993, 1.651879, m8.8, 72.744348
0, 0, 160, 415, 0.999993, 0.091571, 1.429996, m8.8, 72.744348
0, 0, 161, 397, 1.000000, 0.037073, 1.723429, m8.8, 72.744348
0, 0, 161, 398, 0.999999, 0.049102, 1.684398, m8.8, 72.744348
0, 0, 161, 416, 0.999993, 0.026137, 1.433208, m8.8, 72.744348
0, 0, 161, 417, 1.000000, 0.041403, 1.396898, m8.8, 72.744348
0, 0, 162, 397, 0.999999, 0.096386, 1.691949, m8.8, 72.744348
0, 0, 162, 418, 0.999993, 0.061019, 1.410800, m8.8, 72.744348
0, 0, 163, 396, 0.999999, 0.105220, 1.678994, m8.8, 72.744348
0, 0, 163, 419, 0.999993, 0.038878, 1.429822, m8.8, 72.744348
0, 0, 163, 420, 0.999999, 0.045717, 1.399983, m8.8, 72.744348
0, 0, 164, 395, 1.000000, 0.134081, 1.637990, m8.8, 72.744348
0, 0, 164, 421, 0.999994, 0.059310, 1.431218, m8.8, 72.744348
0, 0, 164, 422, 1.000000, 0.015655, 1.403166, m8.8, 72.744348
0, 0, 165, 403, 0.999998, 0.049982, 1.481293, m8.8, 72.744348
0, 0, 165, 423, 0.999994, 0.050525, 1.419522, m8.8, 72.744348
0, 0, 165, 424, 1.000000, 0.057143, 1.397822, m8.8, 72.744348
0, 0, 166, 403, 0.999998, 0.128536, 1.447219, m8.8, 72.744348
0, 0, 166, 425, 0.999995, 0.003342, 1.419176, m8.8, 72.744348
0, 0, 166, 426, 1.000000, 0.037953, 1.391853, m8.8, 72.744348
0, 0, 167, 403, 0.999999, 0.116158, 1.415020, m8.8, 72.744348
0, 0, 167, 427, 0.999995, 0.028638, 1.426387, m8.8, 72.744348
0, 0, 167, 428, 1.000000, 0.051771, 1.405553, m8.8, 72.744348
0, 0, 168, 403, 0.999997, 0.136276, 1.374505, m8.8, 72.744348
0, 0, 168, 430, 0.999998, 0.072259, 1.424514, m8.8, 72.744348
0, 0, 168, 431, 1.000000, 0.007968, 1.405913, m8.8, 72.744348
0, 0, 169, 403, 1.000000, 0.129034, 1.327826, m8.8, 72.744348
0, 0, 169, 433, 0.999998, 0.068435, 1.429919, m8.8, 72.744348
0, 0, 169, 434, 1.000000, 0.043166, 1.416359, m8.8, 72.744348
0, 0, 170, 404, 0.999999, 0.204052, 1.325003, m8.8, 72.744348
0, 0, 170, 436, 0.999998, 0.044759, 1.454104, m8.8, 72.744348
0, 0, 170, 437, 0.999999, 0.073052, 1.441835, m8.8, 72.744348
0, 0, 170, 438, 1.000000, 0.019817, 1.427624, m8.8, 72.744348
0, 0, 171, 404, 0.999999, 0.265863, 1.245605, m8.8, 72.744348
0, 0, 171, 405, 0.999999, 0.008977, 1.327384, m8.8, 72.744348
0, 0, 171, 440, 0.999999, 0.073053, 1.487071, m8.8, 72.744348
0, 0, 171, 441, 1.000000, 0.034584, 1.475627, m8.8, 72.744348
0, 0, 171, 442, 1.000000, 0.077191, 1.464351, m8.8, 72.744348
0, 0, 171, 443, 1.000000, 0.017165, 1.451960, m8.8, 72.744348
0, 0, 171, 444, 1.000000, 0.086605, 1.440663, m8.8, 72.744348
0, 0, 172, 405, 0.999991, 0.351197, 1.225142, m8.8, 72.744348
0, 0, 172, 406, 0.999992, 0.221025, 1.290950, m8.8, 72.744348
0, 0, 172, 445, 0.999996, 0.040246, 1.538272, m8.8, 72.744348
0, 0, 172, 446, 0.999999, 0.091061, 1.528645, m8.8, 72.744348
0, 0, 172, 447, 1.000000, 0.060873, 1.520462, m8.8, 72.744348
0, 0, 172, 448, 0.999999, 0.054490, 1.509548, m8.8, 72.744348
0, 0, 172, 449, 0.999999, 0.084052, 1.500354, m8.8, 72.744348
0, 0, 172, 450, 1.000000, 0.016159, 1.488435, m8.8, 72.744348
0, 0, 172, 451, 1.000000, 0.069706, 1.479512, m8.8, 72.744348
0, 0, 173, 407, 1.000000, 0.126241, 1.268420, m8.8, 72.744348
0, 0, 173, 408, 0.999998, 0.103115, 1.307075, m8.8, 72.744348
0, 0, 173, 409, 0.999998, 0.098914, 1.341084, m8.8, 72.744348
0, 0, 173, 410, 0.999997, 0.104396, 1.371428, m8.8, 72.744348
0, 0, 173, 451, 0.999995, 0.053430, 1.552076, m8.8, 72.744348
0, 0, 173, 452, 0.999997, 0.041346, 1.545774, m8.8, 72.744348
0, 0, 173, 453, 0.999999, 0.097534, 1.536607, m8.8, 72.744348
0, 0, 173, 454, 0.999999, 0.054234, 1.528213, m8.8, 72.744348
0, 0, 173, 455, 0.999998, 0.125031, 1.522226, m8.8, 72.744348
0, 0, 173, 456, 0.999996, 0.076012, 1.517788, m8.8, 72.744348
0, 0, 173, 457, 0.999999, 0.088860, 1.509734, m8.8, 72.744348
0, 0, 173, 458, 0.999999, 0.042576, 1.498481, m8.8, 72.744348
0, 0, 173, 459, 0.999999, 0.108568, 1.489043, m8.8, 72.744348
0, 0, 173, 460, 0.999998, 0.012846, 1.485272, m8.8, 72.744348
0, 0, 174, 411, 0.999997, 0.070868, 1.343354, m8.8, 72.744348
0, 0, 174, 412, 0.999996, 0.138612, 1.366163, m8.8, 72.744348
0, 0, 174, 413, 0.999994, 0.041251, 1.389423, m8.8, 72.744348
0, 0, 174, 414, 1.000000, 0.137751, 1.412012, m8.8, 72.744348
0, 0, 174, 415, 1.000000, 0.044845, 1.430683, m8.8, 72.744348
0, 0, 174, 416, 1.000000, 0.118428, 1.452489, m8.8, 72.744348
0, 0, 174, 417, 0.999999, 0.088228, 1.466367, m8.8, 72.744348
0, 0, 174, 418, 0.999999, 0.084418, 1.483824, m8.8, 72.744348
0, 0, 174, 419, 0.999997, 0.088818, 1.499973, m8.8, 72.744348
0, 0, 174, 420, 0.999996, 0.097929, 1.514243, m8.8, 72.744348
0, 0, 174, 421, 0.999996, 0.068787, 1.529748, m8.8, 72.744348
0, 0, 174, 422, 0.999993, 0.119431, 1.541884, m8.8, 72.744348
0, 0, 174, 423, 1.000000, 0.077387, 1.551313, m8.8, 72.744348
0, 0, 174, 460, 0.999996, 0.095835, 1.541508, m8.8, 72.744348
0, 0, 174, 461, 0.999998, 0.048933, 1.532651, m8.8, 72.744348
0, 0, 174, 462, 1.000000, 0.105329, 1.523042, m8.8, 72.744348
0, 0, 174, 463, 0.999998, 0.125771, 1.520973, m8.8, 72.744348
0, 0, 174, 464, 0.999998, 0.064765, 1.514128, m8.8, 72.744348
0, 0, 174, 465, 0.999999, 0.093965, 1.503570, m8.8, 72.744348
0, 0, 174, 466, 0.999997, 0.126363, 1.499966, m8.8, 72.744348
0, 0, 174, 467, 0.999998, 0.052649, 1.490828, m8.8, 72.744348
0, 0, 174, 468, 0.999999, 0.127266, 1.481675, m8.8, 72.744348
0, 0, 174, 469, 0.999998, 0.062731, 1.473298, m8.8, 72.744348
0, 0, 174, 470, 1.000000, 0.126625, 1.464319, m8.8, 72.744348
0, 0, 174, 471, 1.000000, 0.060605, 1.454773, m8.8, 72.744348
0, 0, 175, 424, 0.999996, 0.080008, 1.471678, m8.8, 72.744348
0, 0, 175, 425, 0.999998, 0.115359, 1.480006, m8.8, 72.744348
0, 0, 175, 426, 0.999998, 0.097294, 1.485790, m8.8, 72.744348
0, 0, 175, 427, 0.999998, 0.093623, 1.493811, m8.8, 72.744348
0, 0, 175, 428, 0.999997, 0.083655, 1.503865, m8.8, 72.744348
0, 0, 175, 429, 0.999998, 0.120386, 1.509927, m8.8, 72.744348
0, 0, 175, 430, 0.999999, 0.062446, 1.517662, m8.8, 72.744348
0, 0, 175, 431, 0.999998, 0.112726, 1.526481, m8.8, 72.744348
0, 0, 175, 432, 0.999999, 0.130642, 1.527390, m8.8, 72.744348
0, 0, 175, 433, 0.999999, 0.055473, 1.534077, m8.8, 72.744348
0, 0, 175, 434, 0.999999, 0.087778, 1.544622, m8.8, 72.744348
0, 0, 175, 435, 0.999997, 0.080629, 1.548555, m8.8, 72.744348
0, 0, 175, 472, 0.999997, 0.128061, 1.540174, m8.8, 72.744348
0, 0, 175, 473, 0.999995, 0.075619, 1.531550, m8.8, 72.744348
0, 0, 175, 474, 0.999996, 0.106144, 1.519235, m8.8, 72.744348
0, 0, 175, 475, 0.999998, 0.102273, 1.509384, m8.8, 72.744348
0, 0, 175, 476, 1.000000, 0.092561, 1.497134, m8.8, 72.744348
0, 0, 175, 477, 0.999997, 0.086328, 1.480999, m8.8, 72.744348
0, 0, 175, 478, 0.999997, 0.101394, 1.464634, m8.8, 72.744348
0, 0, 175, 479, 0.999999, 0.092721, 1.448388, m8.8, 72.744348
0, 0, 175, 480, 0.999997, 0.101311, 1.430571, m8.8, 72.744348
0, 0, 175, 481, 0.999995, 0.096690, 1.412061, m8.8, 72.744348
0, 0, 176, 435, 1.000000, 0.038141, 1.478192, m8.8, 72.744348
0, 0, 176, 436, 1.000000, 0.084760, 1.482876, m8.8, 72.744348
0, 0, 176, 437, 0.999999, 0.051809, 1.493470, m8.8, 72.744348
0, 0, 176, 438, 0.999998, 0.108278, 1.501893, m8.8, 72.744348
0, 0, 176, 439, 0.999998, 0.123309, 1.503753, m8.8, 72.744348
0, 0, 176, 440, 0.999999, 0.054836, 1.509707, m8.8, 72.744348
0, 0, 176, 441, 1.000000, 0.089612, 1.518409, m8.8, 72.744348
0, 0, 176, 442, 0.999998, 0.053723, 1.527238, m8.8, 72.744348
0, 0, 176, 443, 0.999995, 0.106006, 1.534635, m8.8, 72.744348
0, 0, 176, 444, 0.999999, 0.002436, 1.542425, m8.8, 72.744348
0, 0, 176, 482, 0.999994, 0.103704, 1.465761, m8.8, 72.744348
0, 0, 176, 483, 0.999996, 0.101454, 1.441311, m8.8, 72.744348
0, 0, 176, 484, 0.999999, 0.098290, 1.414661, m8.8, 72.744348
0, 0, 176, 485, 1.000000, 0.108718, 1.384295, m8.8, 72.744348
0, 0, 176, 486, 1.000000, 0.113500, 1.349669, m8.8, 72.744348
0, 0, 176, 487, 0.999996, 0.114564, 1.311223, m8.8, 72.744348
0, 0, 176, 488, 0.999996, 0.112672, 1.264304, m8.8, 72.744348
0, 0, 177, 444, 1.000000, 0.033390, 1.467203, m8.8, 72.744348
0, 0, 177, 445, 1.000000, 0.086320, 1.477319, m8.8, 72.744348
0, 0, 177, 446, 1.000000, 0.036914, 1.487530, m8.8, 72.744348
0, 0, 177, 447, 1.000000, 0.066457, 1.499429, m8.8, 72.744348
0, 0, 177, 448, 0.999998, 0.072081, 1.508617, m8.8, 72.744348
0, 0, 177, 449, 0.999997, 0.044747, 1.519600, m8.8, 72.744348
0, 0, 177, 450, 0.999995, 0.108825, 1.527650, m8.8, 72.744348
0, 0, 177, 489, 0.999998, 0.161375, 1.296689, m8.8, 72.744348
0, 0, 177, 490, 0.999999, 0.202952, 1.230297, m8.8, 72.744348
0, 0, 178, 452, 1.000000, 0.085301, 1.465796, m8.8, 72.744348
0, 0, 178, 453, 1.000000, 0.029942, 1.476977, m8.8, 72.744348
0, 0, 178, 454, 0.999998, 0.072735, 1.489198, m8.8, 72.744348
0, 0, 178, 491, 0.999990, 0.339224, 1.226835, m8.8, 72.744348
0, 0, 179, 456, 1.000000, 0.050708, 1.432999, m8.8, 72.744348
0, 0, 179, 457, 0.999999, 0.038990, 1.447827, m8.8, 72.744348
0, 0, 179, 458, 0.999997, 0.086154, 1.459752, m8.8, 72.744348
0, 0, 179, 459, 0.999995, 0.016265, 1.473477, m8.8, 72.744348
0, 0, 179, 492, 0.999996, 0.200886, 1.227030, m8.8, 72.744348
0, 0, 180, 460, 1.000000, 0.015494, 1.413399, m8.8, 72.744348
0, 0, 180, 461, 0.999999, 0.078328, 1.428439, m8.8, 72.744348
0, 0, 180, 462, 0.999996, 0.021622, 1.443194, m8.8, 72.744348
0, 0, 180, 492, 0.999995, 0.157845, 1.293795, m8.8, 72.744348
0, 0, 181, 464, 0.999998, 0.064244, 1.415440, m8.8, 72.744348
0, 0, 181, 465, 0.999996, 0.033396, 1.432500, m8.8, 72.744348
0, 0, 181, 493, 0.999997, 0.139515, 1.297740, m8.8, 72.744348
0, 0, 182, 467, 0.999996, 0.077064, 1.415420, m8.8, 72.744348
0, 0, 182, 493, 0.999999, 0.111501, 1.341146, m8.8, 72.744348
0, 0, 183, 469, 0.999996, 0.067406, 1.401883, m8.8, 72.744348
0, 0, 183, 493, 1.000000, 0.127697, 1.378691, m8.8, 72.744348
0, 0, 184, 471, 0.999997, 0.070601, 1.397675, m8.8, 72.744348
0, 0, 184, 493, 1.000000, 0.091595, 1.412317, m8.8, 72.744348
0, 0, 185, 473, 0.999994, 0.056721, 1.402975, m8.8, 72.744348
0, 0, 185, 493, 0.999999, 0.120070, 1.441500, m8.8, 72.744348
0, 0, 186, 474, 1.000000, 0.027407, 1.383111, m8.8, 72.744348
0, 0, 186, 475, 0.999994, 0.028430, 1.416315, m8.8, 72.744348
0, 0, 186, 493, 1.000000, 0.083296, 1.467914, m8.8, 72.744348
0, 0, 187, 476, 0.999993, 0.045207, 1.402253, m8.8, 72.744348
0, 0, 187, 493, 1.000000, 0.127197, 1.490517, m8.8, 72.744348
0, 0, 188, 477, 0.999994, 0.051425, 1.391311, m8.8, 72.744348
0, 0, 188, 494, 0.999997, 0.068138, 1.482533, m8.8, 72.744348
0, 0, 189, 478, 0.999993, 0.039379, 1.384830, m8.8, 72.744348
0, 0, 189, 494, 0.999995, 0.120274, 1.502475, m8.8, 72.744348
0, 0, 190, 479, 0.999994, 0.045831, 1.380821, m8.8, 72.744348
0, 0, 190, 494, 0.999998, 0.084539, 1.520158, m8.8, 72.744348
0, 0, 191, 480, 0.999995, 0.041642, 1.381980, m8.8, 72.744348
0, 0, 191, 494, 1.000000, 0.107966, 1.537081, m8.8, 72.744348
0, 0, 192, 481, 0.999996, 0.043808, 1.387091, m8.8, 72.744348
0, 0, 192, 494, 1.000000, 0.088255, 1.552555, m8.8, 72.744348
0, 0, 193, 482, 0.999996, 0.050255, 1.398208, m8.8, 72.744348
0, 0, 193, 495, 1.000000, 0.091078, 1.491094, m8.8, 72.744348
0, 0, 194, 483, 0.999994, 0.053454, 1.413898, m8.8, 72.744348
0, 0, 194, 495, 0.999998, 0.075604, 1.508462, m8.8, 72.744348
0, 0, 195, 495, 1.000000, 0.136953, 1.518545, m8.8, 72.744348
0, 0, 196, 484, 0.999995, 0.069485, 1.393500, m8.8, 72.744348
0, 0, 196, 495, 1.000000, 0.057501, 1.530185, m8.8, 72.744348
0, 0, 197, 485, 0.999999, 0.020069, 1.415782, m8.8, 72.744348
0, 0, 197, 495, 1.000000, 0.119320, 1.543454, m8.8, 72.744348
0, 0, 198, 485, 1.000000, 0.038501, 1.386192, m8.8, 72.744348
0, 0, 198, 495, 1.000000, 0.031329, 1.552439, m8.8, 72.744348
0, 0, 198, 496, 1.000000, 0.048983, 1.451766, m8.8, 72.744348
0, 0, 199, 486, 0.999996, 0.073819, 1.417755, m8.8, 72.744348
0, 0, 199, 496, 1.000000, 0.066183, 1.467963, m8.8, 72.744348
0, 0, 200, 496, 1.000000, 0.122719, 1.478925, m8.8, 72.744348
0, 0, 201, 487, 0.999994, 0.080039, 1.422123, m8.8, 72.744348
0, 0, 201, 496, 0.999998, 0.057610, 1.489500, m8.8, 72.744348
0, 0, 202, 493, 1.000000, 0.028742, 1.626094, m8.8, 72.744348
0, 0, 202, 496, 0.999996, 0.044086, 1.501275, m8.8, 72.744348
0, 0, 202, 497, 1.000000, 0.044732, 1.403364, m8.8, 72.744348
0, 0, 203, 488, 0.999994, 0.109431, 1.439361, m8.8, 72.744348
0, 0, 203, 497, 1.000000, 0.023821, 1.419476, m8.8, 72.744348
0, 0, 204, 497, 1.000000, 0.122922, 1.433927, m8.8, 72.744348
0, 0, 205, 489, 0.999994, 0.000000, 1.463541, m8.8, 72.744348
0, 0, 205, 493, 1.000000, 0.129977, 1.621644, m8.8, 72.744348
0, 0, 205, 497, 0.999999, 0.000000, 1.442178, m8.8, 72.744348
0, 0, 206, 489, 1.000000, 0.097036, 1.453503, m8.8, 72.744348
0, 0, 206, 493, 0.999999, 0.025580, 1.627517, m8.8, 72.744348
0, 0, 207, 493, 0.999998, 0.073150, 1.629204, m8.8, 72.744348
0, 0, 207, 498, 1.000000, 0.055739, 1.394147, m8.8, 72.744348
0, 0, 208, 493, 1.000000, 0.085587, 1.622055, m8.8, 72.744348
0, 0, 208, 498, 1.000000, 0.039999, 1.406143, m8.8, 72.744348
0, 0, 209, 490, 1.000000, 0.067052, 1.483703, m8.8, 72.744348
0, 0, 209, 498, 0.999998, 0.059902, 1.420963, m8.8, 72.744348
0, 0, 210, 490, 1.000000, 0.121553, 1.476100, m8.8, 72.744348
0, 0, 210, 493, 1.000000, 0.005704, 1.620367, m8.8, 72.744348
0, 0, 211, 491, 0.999997, 0.035352, 1.551891, m8.8, 72.744348
0, 0, 211, 499, 0.999997, 0.091437, 1.385950, m8.8, 72.744348
0, 0, 212, 491, 1.000000, 0.100564, 1.537705, m8.8, 72.744348
0, 0, 212, 499, 0.999998, 0.028993, 1.402454, m8.8, 72.744348
0, 0, 213, 491, 1.000000, 0.129031, 1.534088, m8.8, 72.744348
0, 0, 214, 491, 1.000000, 0.049990, 1.523840, m8.8, 72.744348
0, 0, 214, 500, 0.999999, 0.078954, 1.386338, m8.8, 72.744348
0, 0, 215, 491, 1.000000, 0.109063, 1.513138, m8.8, 72.744348
0, 0, 215, 492, 0.999999, 0.018408, 1.578308, m8.8, 72.744348
0, 0, 216, 492, 0.999997, 0.077956, 1.572595, m8.8, 72.744348
0, 0, 216, 501, 1.000000, 0.052253, 1.371967, m8.8, 72.744348
0, 0, 217, 492, 0.999998, 0.083129, 1.558941, m8.8, 72.744348
0, 0, 217, 501, 0.999997, 0.050593, 1.393513, m8.8, 72.744348
0, 0, 218, 492, 0.999998, 0.124446, 1.552154, m8.8, 72.744348
0, 0, 219, 492, 0.999998, 0.075118, 1.543027, m8.8, 72.744348
0, 0, 219, 502, 0.999997, 0.059482, 1.393454, m8.8, 72.744348
0, 0, 220, 492, 1.000000, 0.114906, 1.532429, m8.8, 72.744348
0, 0, 220, 503, 1.000000, 0.015517, 1.366304, m8.8, 72.744348
0, 0, 221, 492, 0.999998, 0.071239, 1.518842, m8.8, 72.744348
0, 0, 221, 503, 0.999994, 0.067647, 1.395037, m8.8, 72.744348
0, 0, 222, 492, 0.999997, 0.092518, 1.502812, m8.8, 72.744348
0, 0, 222, 504, 1.000000, 0.038184, 1.372720, m8.8, 72.744348
0, 0, 223, 493, 1.000000, 0.118487, 1.532756, m8.8, 72.744348
0, 0, 223, 504, 0.999995, 0.014577, 1.406702, m8.8, 72.744348
0, 0, 224, 493, 0.999998, 0.060235, 1.517224, m8.8, 72.744348
0, 0, 224, 505, 0.999995, 0.074757, 1.388865, m8.8, 72.744348
0, 0, 225, 493, 0.999999, 0.110980, 1.499550, m8.8, 72.744348
0, 0, 225, 506, 1.000000, 0.031538, 1.382685, m8.8, 72.744348
0, 0, 226, 493, 0.999997, 0.094330, 1.484255, m8.8, 72.744348
0, 0, 226, 506, 0.999994, 0.044955, 1.419054, m8.8, 72.744348
0, 0, 227, 493, 0.999993, 0.060384, 1.460717, m8.8, 72.744348
0, 0, 227, 507, 0.999993, 0.087102, 1.433976, m8.8, 72.744348
0, 0, 228, 493, 0.999994, 0.103581, 1.435978, m8.8, 72.744348
0, 0, 228, 507, 0.999991, 0.037230, 1.465512, m8.8, 72.744348
0, 0, 229, 493, 0.999995, 0.091151, 1.415942, m8.8, 72.744348
0, 0, 229, 508, 0.999991, 0.059704, 1.457487, m8.8, 72.744348
0, 0, 230, 493, 0.999996, 0.063714, 1.387991, m8.8, 72.744348
0, 0, 230, 509, 0.999992, 0.081091, 1.435418, m8.8, 72.744348
0, 0, 231, 493, 0.999994, 0.100141, 1.359034, m8.8, 72.744348
0, 0, 231, 510, 0.999991, 0.064398, 1.418285, m8.8, 72.744348
0, 0, 232, 493, 0.999995, 0.075924, 1.331693, m8.8, 72.744348
0, 0, 232, 511, 0.999994, 0.063925, 1.407363, m8.8, 72.744348
0, 0, 233, 494, 0.999998, 0.107290, 1.341184, m8.8, 72.744348
0, 0, 233, 512, 0.999995, 0.067239, 1.403869, m8.8, 72.744348
0, 0, 234, 494, 0.999999, 0.092913, 1.312784, m8.8, 72.744348
0, 0, 234, 512, 0.999995, 0.003697, 1.447156, m8.8, 72.744348
0, 0, 234, 513, 0.999994, 0.048151, 1.405531, m8.8, 72.744348
0, 0, 235, 494, 0.999996, 0.079932, 1.279544, m8.8, 72.744348
0, 0, 235, 514, 0.999992, 0.091684, 1.409003, m8.8, 72.744348
0, 0, 236, 494, 0.999994, 0.122754, 1.248796, m8.8, 72.744348
0, 0, 236, 515, 0.999997, 0.028851, 1.420868, m8.8, 72.744348
0, 0, 237, 495, 1.000000, 0.060767, 1.296154, m8.8, 72.744348
0, 0, 237, 516, 1.000000, 0.090466, 1.433276, m8.8, 72.744348
0, 0, 237, 517, 1.000000, 0.054540, 1.412038, m8.8, 72.744348
0, 0, 238, 495, 0.999999, 0.250932, 1.254627, m8.8, 72.744348
0, 0, 238, 518, 0.999997, 0.047355, 1.441875, m8.8, 72.744348
0, 0, 238, 519, 1.000000, 0.107187, 1.421715, m8.8, 72.744348
0, 0, 238, 656, 0.999995, 0.061843, 2.412531, m12.193n, nan
0, 0, 238, 657, 1.000000, 0.018236, 2.344348, m12.193n, nan
0, 0, 239, 495, 1.000000, 0.064264, 1.230385, m8.8, 72.744348
0, 0, 239, 496, 0.999995, 0.129357, 1.336758, m8.8, 72.744348
0, 0, 239, 521, 0.999999, 0.094147, 1.426357, m8.8, 72.744348
0, 0, 239, 522, 0.999999, 0.062759, 1.411539, m8.8, 72.744348
0, 0, 239, 523, 0.999984, 0.094129, 1.397731, m8.8, 72.744348
0, 0, 239, 654, 0.999999, 0.052672, 2.566173, m12.193n, nan
0, 0, 239, 655, 0.999997, 0.144485, 2.504971, m12.193n, nan
0, 0, 240, 496, 0.999999, 0.249112, 1.302335, m8.8, 72.744348
0, 0, 240, 525, 0.999996, 0.060878, 1.414545, m8.8, 72.744348
0, 0, 240, 526, 0.999997, 0.076292, 1.401692, m8.8, 72.744348
0, 0, 240, 527, 0.999999, 0.045855, 1.387037, m8.8, 72.744348
0, 0, 240, 528, 0.999999, 0.032846, 1.368441, m8.8, 72.744348
0, 0, 240, 652, 0.999999, 0.073923, 2.724260, m12.193n, nan
0, 0, 240, 653, 0.999996, 0.078334, 2.661904, m12.193n, nan
0, 0, 241, 497, 0.999995, 0.296791, 1.372824, m8.8, 72.744348
0, 0, 241, 498, 1.000000, 0.101752, 1.440751, m8.8, 72.744348
0, 0, 241, 529, 0.999998, 0.075556, 1.400541, m8.8, 72.744348
0, 0, 241, 530, 1.000000, 0.042153, 1.387170, m8.8, 72.744348
0, 0, 241, 531, 0.999999, 0.067516, 1.373543, m8.8, 72.744348
0, 0, 241, 532, 0.999999, 0.123151, 1.368548, m8.8, 72.744348
0, 0, 241, 650, 0.999982, 0.183105, 2.882172, m12.193n, nan
0, 0, 241, 651, 0.999994, 0.170930, 2.805923, m12.193n, nan
0, 0, 242, 498, 0.999992, 0.081121, 1.375652, m8.8, 72.744348
0, 0, 242, 499, 1.000000, 0.151863, 1.438900, m8.8, 72.744348
0, 0, 242, 533, 0.999996, 0.031732, 1.442816, m8.8, 72.744348
0, 0, 242, 534, 0.999999, 0.129183, 1.438178, m8.8, 72.744348
0, 0, 242, 535, 0.999986, 0.015718, 1.433245, m8.8, 72.744348
0, 0, 243, 500, 0.999993, 0.144344, 1.401339, m8.8, 72.744348
0, 0, 243, 501, 0.999996, 0.105871, 1.445370, m8.8, 72.744348
0, 0, 243, 536, 1.000000, 0.061779, 1.513030, m8.8, 72.744348
0, 0, 243, 537, 0.999999, 0.126388, 1.511810, m8.8, 72.744348
0, 0, 243, 538, 1.000000, 0.088503, 1.510995, m8.8, 72.744348
0, 0, 244, 501, 0.999985, 0.005234, 1.341618, m8.8, 72.744348
0, 0, 244, 502, 0.999994, 0.129332, 1.381266, m8.8, 72.744348
0, 0, 244, 503, 0.999998, 0.085430, 1.417489, m8.8, 72.744348
0, 0, 244, 538, 1.000000, 0.035074, 1.603618, m8.8, 72.744348
0, 0, 244, 539, 0.999999, 0.123636, 1.604534, m8.8, 72.744348
0, 0, 244, 540, 1.000000, 0.119503, 1.604472, m8.8, 72.744348
0, 0, 245, 503, 0.999968, 0.000000, 1.334633, m8.8, 72.744348
0, 0, 245, 504, 0.999993, 0.119707, 1.370628, m8.8, 72.744348
0, 0, 245, 535, 0.999999, 0.103097, 1.666727, m8.8, 72.744348
0, 0, 245, 536, 1.000000, 0.056421, 1.669363, m8.8, 72.744348
0, 0, 246, 505, 1.000000, 0.101389, 1.342312, m8.8, 72.744348
0, 0, 246, 506, 0.999991, 0.025144, 1.378952, m8.8, 72.744348
0, 0, 246, 533, 0.999999, 0.081981, 1.709674, m8.8, 72.744348
0, 0, 247, 402, 0.999999, 0.286313, 0.500104, m10.34, 86.854722
0, 0, 247, 526, 1.000000, 0.065864, 1.669987, m8.8, 72.744348
0, 0, 247, 527, 1.000000, 0.068919, 1.683531, m8.8, 72.744348
0, 0, 247, 528, 0.999999, 0.104066, 1.691540, m8.8, 72.744348
0, 0, 247, 529, 0.999998, 0.045081, 1.701324, m8.8, 72.744348
0, 0, 247, 530, 0.999995, 0.088806, 1.712039, m8.8, 72.744348
0, 0, 247, 531, 1.000000, 0.053616, 1.721324, m8.8, 72.744348
0, 0, 248, 402, 0.999989, 0.487875, 0.443734, m10.34, 86.854722
0, 0, 248, 523, 1.000000, 0.014550, 1.688817, m8.8, 72.744348
0, 0, 248, 524, 0.999999, 0.143342, 1.702303, m8.8, 72.744348
0, 0, 248, 525, 0.999999, 0.049921, 1.709775, m8.8, 72.744348
0, 0, 249, 517, 0.999963, 0.000000, 1.658466, m8.8, 72.744348
0, 0, 249, 518, 1.000000, 0.105703, 1.674273, m8.8, 72.744348
0, 0, 249, 519, 0.999999, 0.023237, 1.697925, m8.8, 72.744348
0, 0, 249, 520, 0.999999, 0.138793, 1.715032, m8.8, 72.744348
0, 0, 249, 521, 1.000000, 0.025521, 1.729202, m8.8, 72.744348
0, 0, 249, 522, 1.000000, 0.082800, 1.752229, m8.8, 72.744348
0, 0, 250, 404, 0.999992, 0.348532, 0.191943, m10.34, 86.854722
0, 0, 250, 517, 0.999999, 0.057954, 1.726913, m8.8, 72.744348
0, 0, 251, 405, 1.000000, 0.158714, 0.080865, m10.34, 86.854722
0, 0, 251, 507, 0.999998, 0.049487, 1.483484, m8.8, 72.744348
0, 0, 251, 508, 0.999991, 0.119588, 1.528271, m8.8, 72.744348
0, 0, 251, 509, 0.999989, 0.110061, 1.564542, m8.8, 72.744348
0, 0, 251, 510, 0.999996, 0.103887, 1.600504, m8.8, 72.744348
0, 0, 251, 511, 0.999997, 0.103390, 1.631928, m8.8, 72.744348
0, 0, 251, 512, 0.999995, 0.088169, 1.662573, m8.8, 72.744348
0, 0, 251, 513, 0.999997, 0.107368, 1.689122, m8.8, 72.744348
0, 0, 251, 514, 0.999996, 0.065129, 1.717500, m8.8, 72.744348
