# parent type: p10.29
# parent ropelength: 88.385021
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 98, 191, 0.999998, 0.111527, 0.340303, p10.13, 88.503195
0, 0, 98, 624, 0.999999, 0.009062, 1.463181, a8.12, 73.961564
0, 0, 98, 625, 0.999999, 0.124372, 1.471619, a8.12, 73.961564
0, 0, 98, 626, 0.999998, 0.067487, 1.479287, a8.12, 73.961564
0, 0, 98, 627, 1.000000, 0.037455, 1.491948, a8.12, 73.961564
0, 0, 98, 658, 0.999997, 0.150958, 1.229719, a8.12, 73.961564
0, 0, 99, 192, 0.999999, 0.033371, 0.470721, p10.13, 88.503195
0, 0, 99, 193, 0.999999, 0.095631, 0.535812, p10.13, 88.503195
0, 0, 99, 627, 0.999999, 0.052484, 1.427233, a8.12, 73.961564
0, 0, 99, 628, 0.999999, 0.052406, 1.446591, a8.12, 73.961564
0, 0, 99, 629, 0.999999, 0.065265, 1.471131, a8.12, 73.961564
0, 0, 99, 630, 0.999998, 0.078824, 1.492552, a8.12, 73.961564
0, 0, 99, 659, 0.999994, 0.158509, 1.199272, a8.12, 73.961564
0, 0, 100, 194, 0.999999, 0.074079, 0.663421, p10.13, 88.503195
0, 0, 100, 631, 0.999999, 0.015768, 1.458520, a8.12, 73.961564
0, 0, 100, 632, 0.999997, 0.119538, 1.483374, a8.12, 73.961564
0, 0, 100, 659, 0.999996, 0.100904, 1.254194, a8.12, 73.961564
0, 0, 101, 633, 1.000000, 0.000000, 1.453205, a8.12, 73.961564
0, 0, 101, 634, 0.999997, 0.096599, 1.485329, a8.12, 73.961564
0, 0, 101, 659, 0.999999, 0.126859, 1.309835, a8.12, 73.961564
0, 0, 102, 635, 0.999999, 0.053969, 1.448011, a8.12, 73.961564
0, 0, 102, 636, 0.999999, 0.047591, 1.476471, a8.12, 73.961564
0, 0, 102, 660, 0.999997, 0.112223, 1.280048, a8.12, 73.961564
0, 0, 103, 637, 0.999996, 0.087739, 1.444742, a8.12, 73.961564
0, 0, 103, 660, 1.000000, 0.113674, 1.326990, a8.12, 73.961564
0, 0, 104, 638, 0.999999, 0.067826, 1.410644, a8.12, 73.961564
0, 0, 104, 639, 1.000000, 0.007861, 1.437431, a8.12, 73.961564
0, 0, 104, 660, 0.999998, 0.113062, 1.368510, a8.12, 73.961564
0, 0, 105, 639, 1.000000, 0.040668, 1.387253, a8.12, 73.961564
0, 0, 105, 640, 0.999996, 0.042895, 1.416103, a8.12, 73.961564
0, 0, 105, 660, 0.999995, 0.096625, 1.405903, a8.12, 73.961564
0, 0, 106, 641, 0.999996, 0.047508, 1.394010, a8.12, 73.961564
0, 0, 106, 660, 0.999995, 0.116821, 1.436370, a8.12, 73.961564
0, 0, 107, 642, 0.999997, 0.061921, 1.373303, a8.12, 73.961564
0, 0, 107, 660, 0.999995, 0.096047, 1.462303, a8.12, 73.961564
0, 0, 108, 643, 1.000000, 0.013772, 1.362502, a8.12, 73.961564
0, 0, 108, 644, 0.999998, 0.035218, 1.400885, a8.12, 73.961564
0, 0, 108, 661, 0.999994, 0.098252, 1.390238, a8.12, 73.961564
0, 0, 109, 645, 0.999999, 0.044565, 1.395733, a8.12, 73.961564
0, 0, 109, 661, 0.999997, 0.099129, 1.409572, a8.12, 73.961564
0, 0, 110, 646, 0.999997, 0.045235, 1.392110, a8.12, 73.961564
0, 0, 110, 661, 1.000000, 0.096269, 1.427764, a8.12, 73.961564
0, 0, 111, 647, 0.999994, 0.037109, 1.393846, a8.12, 73.961564
0, 0, 111, 661, 0.999999, 0.099122, 1.443847, a8.12, 73.961564
0, 0, 112, 648, 0.999997, 0.049775, 1.400634, a8.12, 73.961564
0, 0, 112, 661, 1.000000, 0.086769, 1.459386, a8.12, 73.961564
0, 0, 113, 649, 1.000000, 0.025256, 1.408930, a8.12, 73.961564
0, 0, 113, 661, 1.000000, 0.107916, 1.473023, a8.12, 73.961564
0, 0, 114, 649, 1.000000, 0.026510, 1.372788, a8.12, 73.961564
0, 0, 114, 661, 0.999999, 0.107438, 1.482962, a8.12, 73.961564
0, 0, 115, 650, 0.999997, 0.057534, 1.388726, a8.12, 73.961564
0, 0, 115, 661, 1.000000, 0.075387, 1.496236, a8.12, 73.961564
0, 0, 116, 651, 0.999995, 0.017139, 1.410198, a8.12, 73.961564
0, 0, 116, 661, 1.000000, 0.109925, 1.507688, a8.12, 73.961564
0, 0, 117, 651, 1.000000, 0.036619, 1.380371, a8.12, 73.961564
0, 0, 117, 661, 0.999998, 0.091223, 1.516352, a8.12, 73.961564
0, 0, 118, 652, 0.999997, 0.042675, 1.409429, a8.12, 73.961564
0, 0, 118, 661, 1.000000, 0.084722, 1.527032, a8.12, 73.961564
0, 0, 119, 652, 1.000000, 0.020790, 1.383444, a8.12, 73.961564
0, 0, 119, 661, 0.999999, 0.104715, 1.536237, a8.12, 73.961564
0, 0, 120, 653, 0.999996, 0.020624, 1.412773, a8.12, 73.961564
0, 0, 120, 661, 1.000000, 0.104717, 1.541495, a8.12, 73.961564
0, 0, 121, 653, 1.000000, 0.061302, 1.391218, a8.12, 73.961564
0, 0, 121, 661, 0.999999, 0.047643, 1.552025, a8.12, 73.961564
0, 0, 121, 662, 1.000000, 0.017612, 1.464086, a8.12, 73.961564
0, 0, 122, 662, 1.000000, 0.121100, 1.472002, a8.12, 73.961564
0, 0, 123, 654, 0.999998, 0.080708, 1.410644, a8.12, 73.961564
0, 0, 123, 662, 1.000000, 0.043901, 1.481690, a8.12, 73.961564
0, 0, 124, 662, 1.000000, 0.119505, 1.491307, a8.12, 73.961564
0, 0, 125, 655, 0.999999, 0.024842, 1.435223, a8.12, 73.961564
0, 0, 125, 662, 1.000000, 0.097138, 1.494015, a8.12, 73.961564
0, 0, 126, 655, 0.999999, 0.082877, 1.420172, a8.12, 73.961564
0, 0, 126, 662, 1.000000, 0.040159, 1.505726, a8.12, 73.961564
0, 0, 127, 662, 0.999999, 0.119943, 1.514770, a8.12, 73.961564
0, 0, 128, 656, 0.999999, 0.011518, 1.453209, a8.12, 73.961564
0, 0, 128, 662, 0.999999, 0.107982, 1.515900, a8.12, 73.961564
0, 0, 129, 656, 0.999999, 0.066265, 1.437136, a8.12, 73.961564
0, 0, 129, 662, 0.999999, 0.055921, 1.523608, a8.12, 73.961564
0, 0, 130, 656, 0.999999, 0.051794, 1.425009, a8.12, 73.961564
0, 0, 130, 662, 0.999998, 0.069002, 1.534995, a8.12, 73.961564
0, 0, 131, 662, 0.999997, 0.118954, 1.540078, a8.12, 73.961564
0, 0, 132, 657, 0.999999, 0.024992, 1.468348, a8.12, 73.961564
0, 0, 132, 662, 0.999999, 0.093784, 1.542258, a8.12, 73.961564
0, 0, 133, 657, 1.000000, 0.052365, 1.454338, a8.12, 73.961564
0, 0, 133, 662, 1.000000, 0.068062, 1.549072, a8.12, 73.961564
0, 0, 134, 657, 0.999999, 0.060565, 1.443501, a8.12, 73.961564
0, 0, 134, 662, 1.000000, 0.057999, 1.558722, a8.12, 73.961564
0, 0, 135, 657, 1.000000, 0.036753, 1.431168, a8.12, 73.961564
0, 0, 135, 663, 0.999999, 0.083557, 1.482167, a8.12, 73.961564
0, 0, 136, 658, 0.999998, 0.021428, 1.503859, a8.12, 73.961564
0, 0, 136, 663, 0.999999, 0.096903, 1.487279, a8.12, 73.961564
0, 0, 137, 658, 0.999999, 0.087046, 1.492958, a8.12, 73.961564
0, 0, 137, 663, 1.000000, 0.033070, 1.496518, a8.12, 73.961564
0, 0, 138, 658, 1.000000, 0.040041, 1.483552, a8.12, 73.961564
0, 0, 138, 663, 0.999999, 0.079280, 1.507247, a8.12, 73.961564
0, 0, 139, 658, 0.999999, 0.058837, 1.471845, a8.12, 73.961564
0, 0, 139, 663, 0.999999, 0.061443, 1.515612, a8.12, 73.961564
0, 0, 140, 658, 1.000000, 0.050865, 1.461086, a8.12, 73.961564
0, 0, 140, 663, 0.999999, 0.068589, 1.524784, a8.12, 73.961564
0, 0, 141, 658, 1.000000, 0.034344, 1.448772, a8.12, 73.961564
0, 0, 141, 659, 0.999998, 0.007625, 1.528517, a8.12, 73.961564
0, 0, 141, 663, 0.999999, 0.017317, 1.532117, a8.12, 73.961564
0, 0, 141, 664, 0.999992, 0.060241, 1.444197, a8.12, 73.961564
0, 0, 142, 659, 0.999999, 0.088889, 1.520149, a8.12, 73.961564
0, 0, 142, 664, 1.000000, 0.029812, 1.455212, a8.12, 73.961564
0, 0, 143, 659, 0.999999, 0.050813, 1.512044, a8.12, 73.961564
0, 0, 143, 664, 0.999999, 0.069015, 1.466717, a8.12, 73.961564
0, 0, 144, 659, 0.999999, 0.078009, 1.502918, a8.12, 73.961564
0, 0, 144, 664, 0.999999, 0.042078, 1.477453, a8.12, 73.961564
0, 0, 145, 659, 1.000000, 0.049758, 1.493525, a8.12, 73.961564
0, 0, 145, 664, 0.999999, 0.071280, 1.488103, a8.12, 73.961564
0, 0, 146, 659, 0.999999, 0.066906, 1.483146, a8.12, 73.961564
0, 0, 146, 664, 0.999999, 0.054130, 1.497888, a8.12, 73.961564
0, 0, 147, 659, 0.999999, 0.090430, 1.476100, a8.12, 73.961564
0, 0, 147, 665, 0.999999, 0.030420, 1.428726, a8.12, 73.961564
0, 0, 148, 660, 0.999998, 0.049107, 1.539241, a8.12, 73.961564
0, 0, 148, 665, 0.999999, 0.070618, 1.440730, a8.12, 73.961564
0, 0, 149, 660, 0.999999, 0.077564, 1.529863, a8.12, 73.961564
0, 0, 149, 665, 0.999998, 0.044394, 1.451315, a8.12, 73.961564
0, 0, 150, 660, 0.999998, 0.093462, 1.523889, a8.12, 73.961564
0, 0, 150, 665, 0.999999, 0.027390, 1.465675, a8.12, 73.961564
0, 0, 151, 660, 0.999999, 0.121269, 1.521683, a8.12, 73.961564
0, 0, 152, 660, 0.999999, 0.081618, 1.517777, a8.12, 73.961564
0, 0, 152, 666, 0.999999, 0.041370, 1.442553, a8.12, 73.961564
0, 0, 153, 660, 0.999999, 0.057553, 1.507321, a8.12, 73.961564
0, 0, 153, 666, 1.000000, 0.068324, 1.455934, a8.12, 73.961564
0, 0, 154, 660, 1.000000, 0.077195, 1.496211, a8.12, 73.961564
0, 0, 154, 666, 0.999997, 0.047669, 1.469000, a8.12, 73.961564
0, 0, 155, 660, 0.999999, 0.057790, 1.484923, a8.12, 73.961564
0, 0, 155, 666, 0.999998, 0.069060, 1.482110, a8.12, 73.961564
0, 0, 156, 660, 1.000000, 0.079752, 1.478039, a8.12, 73.961564
0, 0, 156, 661, 0.999999, 0.043366, 1.567938, a8.12, 73.961564
0, 0, 157, 661, 0.999999, 0.020381, 1.557726, a8.12, 73.961564
0, 0, 157, 667, 0.999999, 0.107442, 1.466228, a8.12, 73.961564
0, 0, 158, 661, 0.999997, 0.124243, 1.546913, a8.12, 73.961564
0, 0, 158, 667, 0.999999, 0.000214, 1.481140, a8.12, 73.961564
0, 0, 159, 661, 0.999999, 0.089796, 1.542636, a8.12, 73.961564
0, 0, 159, 668, 1.000000, 0.039332, 1.425029, a8.12, 73.961564
0, 0, 160, 661, 1.000000, 0.057706, 1.530419, a8.12, 73.961564
0, 0, 160, 668, 0.999999, 0.071736, 1.441351, a8.12, 73.961564
0, 0, 161, 661, 0.999999, 0.089962, 1.517879, a8.12, 73.961564
0, 0, 161, 668, 0.999999, 0.041086, 1.457928, a8.12, 73.961564
0, 0, 162, 661, 0.999997, 0.125877, 1.513075, a8.12, 73.961564
0, 0, 162, 669, 1.000000, 0.002602, 1.412697, a8.12, 73.961564
0, 0, 163, 661, 1.000000, 0.041138, 1.501324, a8.12, 73.961564
0, 0, 163, 669, 0.999997, 0.092901, 1.432977, a8.12, 73.961564
0, 0, 164, 661, 0.999999, 0.128979, 1.490209, a8.12, 73.961564
0, 0, 165, 661, 1.000000, 0.051016, 1.479372, a8.12, 73.961564
0, 0, 165, 670, 0.999997, 0.084331, 1.410279, a8.12, 73.961564
0, 0, 166, 661, 0.999999, 0.130107, 1.468122, a8.12, 73.961564
0, 0, 167, 661, 0.999999, 0.055573, 1.456908, a8.12, 73.961564
0, 0, 167, 671, 0.999995, 0.081768, 1.398582, a8.12, 73.961564
0, 0, 168, 661, 0.999997, 0.131659, 1.445124, a8.12, 73.961564
0, 0, 169, 661, 0.999999, 0.066440, 1.434081, a8.12, 73.961564
0, 0, 169, 672, 0.999994, 0.071957, 1.398678, a8.12, 73.961564
0, 0, 170, 661, 0.999999, 0.104670, 1.418788, a8.12, 73.961564
0, 0, 170, 673, 0.999997, 0.032930, 1.371950, a8.12, 73.961564
0, 0, 171, 662, 0.999999, 0.117766, 1.499325, a8.12, 73.961564
0, 0, 171, 673, 0.999999, 0.021991, 1.407174, a8.12, 73.961564
0, 0, 172, 662, 1.000000, 0.082641, 1.485468, a8.12, 73.961564
0, 0, 172, 674, 0.999999, 0.060191, 1.390429, a8.12, 73.961564
0, 0, 173, 662, 0.999999, 0.100532, 1.468335, a8.12, 73.961564
0, 0, 173, 675, 0.999999, 0.043450, 1.375304, a8.12, 73.961564
0, 0, 174, 662, 1.000000, 0.102958, 1.452676, a8.12, 73.961564
0, 0, 174, 676, 0.999998, 0.043108, 1.366093, a8.12, 73.961564
0, 0, 175, 662, 0.999998, 0.106107, 1.434885, a8.12, 73.961564
0, 0, 175, 677, 0.999998, 0.050370, 1.364291, a8.12, 73.961564
0, 0, 176, 662, 1.000000, 0.121027, 1.416913, a8.12, 73.961564
0, 0, 176, 678, 0.999998, 0.035955, 1.370130, a8.12, 73.961564
0, 0, 177, 662, 1.000000, 0.106175, 1.395360, a8.12, 73.961564
0, 0, 177, 679, 0.999995, 0.063510, 1.381808, a8.12, 73.961564
0, 0, 178, 503, 0.999999, 0.211792, 2.624625, p12.612n, nan
0, 0, 178, 662, 1.000000, 0.361077, 1.371318, a8.12, 73.961564
0, 0, 178, 680, 1.000000, 0.017886, 1.394982, a8.12, 73.961564
0, 0, 178, 681, 0.999992, 0.007700, 1.359306, a8.12, 73.961564
0, 0, 179, 502, 1.000000, 0.051148, 2.667251, p12.612n, nan
0, 0, 179, 663, 0.999998, 0.114232, 1.436530, a8.12, 73.961564
0, 0, 179, 681, 0.999999, 0.036969, 1.396233, a8.12, 73.961564
0, 0, 180, 663, 0.999996, 0.064903, 1.413486, a8.12, 73.961564
0, 0, 180, 683, 0.999997, 0.082497, 1.376721, a8.12, 73.961564
0, 0, 181, 365, 0.999992, 0.080906, 3.120883, p12.755n, nan
0, 0, 181, 663, 0.999995, 0.150942, 1.395199, a8.12, 73.961564
0, 0, 181, 684, 0.999995, 0.009892, 1.400075, a8.12, 73.961564
0, 0, 181, 685, 0.999995, 0.100575, 1.380986, a8.12, 73.961564
0, 0, 182, 663, 0.999998, 0.153025, 1.356549, a8.12, 73.961564
0, 0, 182, 687, 0.999997, 0.060480, 1.409699, a8.12, 73.961564
0, 0, 183, 664, 0.999997, 0.112781, 1.402106, a8.12, 73.961564
0, 0, 183, 689, 0.999998, 0.100915, 1.441579, a8.12, 73.961564
0, 0, 183, 690, 0.999997, 0.009873, 1.431158, a8.12, 73.961564
0, 0, 184, 664, 0.999998, 0.193227, 1.362711, a8.12, 73.961564
0, 0, 184, 694, 0.999999, 0.058766, 1.478851, a8.12, 73.961564
0, 0, 185, 665, 0.999999, 0.020782, 1.373705, a8.12, 73.961564
0, 0, 185, 694, 0.999999, 0.224300, 1.538699, a8.12, 73.961564
0, 0, 186, 665, 0.999995, 0.210359, 1.305291, a8.12, 73.961564
0, 0, 186, 694, 0.999999, 0.056141, 1.599233, a8.12, 73.961564
0, 0, 187, 665, 0.999999, 0.057479, 1.242753, a8.12, 73.961564
0, 0, 187, 694, 0.999997, 0.173288, 1.662840, a8.12, 73.961564
0, 0, 188, 690, 0.999999, 0.112853, 1.659003, a8.12, 73.961564
0, 0, 188, 691, 0.999996, 0.119686, 1.659770, a8.12, 73.961564
0, 0, 188, 692, 0.999996, 0.121636, 1.659765, a8.12, 73.961564
0, 0, 188, 693, 0.999999, 0.131836, 1.659763, a8.12, 73.961564
0, 0, 188, 694, 1.000000, 0.025808, 1.697835, a8.12, 73.961564
0, 0, 189, 686, 0.999998, 0.120829, 1.709826, a8.12, 73.961564
0, 0, 189, 687, 0.999999, 0.062650, 1.716380, a8.12, 73.961564
0, 0, 189, 688, 0.999999, 0.120674, 1.722631, a8.12, 73.961564
0, 0, 189, 689, 0.999999, 0.018318, 1.731372, a8.12, 73.961564
0, 0, 190, 587, 0.999999, 0.847013, 1.572848, p6.1, 56.719666
0, 0, 190, 667, 0.999997, 0.242108, 1.309323, a8.12, 73.961564
0, 0, 190, 679, 0.999997, 0.074153, 1.721217, a8.12, 73.961564
0, 0, 190, 680, 0.999999, 0.111901, 1.736964, a8.12, 73.961564
0, 0, 190, 681, 0.999999, 0.085313, 1.747709, a8.12, 73.961564
0, 0, 190, 682, 1.000000, 0.122233, 1.755942, a8.12, 73.961564
0, 0, 190, 683, 0.999998, 0.044137, 1.769320, a8.12, 73.961564
0, 0, 190, 684, 0.999996, 0.115374, 1.782767, a8.12, 73.961564
0, 0, 190, 685, 0.999999, 0.021165, 1.798549, a8.12, 73.961564
0, 0, 191, 586, 0.999998, 0.116013, 1.632346, p6.1, 56.719666
0, 0, 191, 587, 1.000000, 0.957514, 1.542785, p6.1, 56.719666
0, 0, 191, 668, 0.999999, 0.147781, 1.404353, a8.12, 73.961564
0, 0, 191, 669, 0.999999, 0.148340, 1.459719, a8.12, 73.961564
0, 0, 191, 670, 0.999999, 0.130862, 1.506812, a8.12, 73.961564
0, 0, 191, 671, 1.000000, 0.116708, 1.548256, a8.12, 73.961564
0, 0, 191, 672, 1.000000, 0.106701, 1.584458, a8.12, 73.961564
0, 0, 191, 673, 0.999998, 0.112462, 1.616338, a8.12, 73.961564
0, 0, 191, 674, 0.999993, 0.097392, 1.643373, a8.12, 73.961564
0, 0, 191, 675, 0.999994, 0.108288, 1.668603, a8.12, 73.961564
0, 0, 191, 676, 0.999997, 0.100665, 1.688912, a8.12, 73.961564
0, 0, 191, 677, 0.999996, 0.091236, 1.708593, a8.12, 73.961564
0, 0, 191, 678, 0.999998, 0.097656, 1.724897, a8.12, 73.961564
0, 0, 192, 585, 0.999999, 0.050160, 1.693147, p6.1, 56.719666
0, 0, 192, 586, 0.999999, 0.104556, 1.604440, p6.1, 56.719666
0, 0, 193, 585, 0.999999, 0.111354, 1.648298, p6.1, 56.719666
0, 0, 194, 584, 0.999999, 0.077509, 1.674286, p6.1, 56.719666
0, 0, 194, 585, 0.999997, 0.044425, 1.619024, p6.1, 56.719666
0, 0, 195, 584, 0.999999, 0.088034, 1.649398, p6.1, 56.719666
0, 0, 195, 587, 0.999999, 0.039449, 1.445632, p6.1, 56.719666
0, 0, 196, 588, 0.999998, 0.122592, 1.368871, p6.1, 56.719666
0, 0, 197, 583, 0.999999, 0.025475, 1.666206, p6.1, 56.719666
0, 0, 197, 588, 0.999996, 0.096436, 1.370348, p6.1, 56.719666
0, 0, 198, 583, 0.999998, 0.091503, 1.656911, p6.1, 56.719666
0, 0, 198, 588, 1.000000, 0.030828, 1.379427, p6.1, 56.719666
0, 0, 199, 588, 0.999998, 0.119009, 1.386335, p6.1, 56.719666
0, 0, 200, 582, 0.999999, 0.065811, 1.664406, p6.1, 56.719666
0, 0, 200, 588, 0.999999, 0.056699, 1.393083, p6.1, 56.719666
0, 0, 201, 581, 0.999996, 0.113166, 1.645360, p6.1, 56.719666
0, 0, 201, 589, 0.999997, 0.011778, 1.355667, p6.1, 56.719666
0, 0, 202, 581, 0.999996, 0.096149, 1.639763, p6.1, 56.719666
0, 0, 202, 589, 1.000000, 0.031176, 1.381605, p6.1, 56.719666
0, 0, 203, 581, 0.999999, 0.061284, 1.627223, p6.1, 56.719666
0, 0, 203, 590, 1.000000, 0.070213, 1.355007, p6.1, 56.719666
0, 0, 204, 578, 0.999999, 0.032432, 1.595133, p6.1, 56.719666
0, 0, 204, 579, 0.999998, 0.098128, 1.592192, p6.1, 56.719666
0, 0, 205, 577, 0.999999, 0.018144, 1.580295, p6.1, 56.719666
0, 0, 205, 578, 0.999999, 0.043978, 1.578777, p6.1, 56.719666
0, 0, 205, 591, 0.999999, 0.080127, 1.379079, p6.1, 56.719666
0, 0, 206, 577, 0.999999, 0.078241, 1.560779, p6.1, 56.719666
0, 0, 206, 578, 0.999999, 0.038726, 1.562768, p6.1, 56.719666
0, 0, 206, 592, 1.000000, 0.020106, 1.373278, p6.1, 56.719666
0, 0, 207, 578, 0.999999, 0.001442, 1.537582, p6.1, 56.719666
0, 0, 207, 579, 0.999999, 0.022304, 1.545493, p6.1, 56.719666
0, 0, 207, 592, 1.000000, 0.114017, 1.400490, p6.1, 56.719666
0, 0, 208, 580, 0.999996, 0.090373, 1.520750, p6.1, 56.719666
0, 0, 208, 592, 1.000000, 0.048134, 1.420450, p6.1, 56.719666
0, 0, 209, 580, 0.999999, 0.076120, 1.501268, p6.1, 56.719666
0, 0, 209, 592, 1.000000, 0.064045, 1.448265, p6.1, 56.719666
0, 0, 210, 581, 0.999999, 0.043318, 1.528882, p6.1, 56.719666
0, 0, 210, 592, 1.000000, 0.094749, 1.468488, p6.1, 56.719666
0, 0, 211, 581, 0.999999, 0.091992, 1.505372, p6.1, 56.719666
0, 0, 211, 592, 1.000000, 0.047887, 1.491010, p6.1, 56.719666
0, 0, 212, 581, 0.999999, 0.053109, 1.483105, p6.1, 56.719666
0, 0, 212, 592, 0.999999, 0.086307, 1.514823, p6.1, 56.719666
0, 0, 213, 581, 1.000000, 0.076521, 1.458705, p6.1, 56.719666
0, 0, 213, 592, 0.999999, 0.062514, 1.536282, p6.1, 56.719666
0, 0, 214, 581, 0.999999, 0.061082, 1.435730, p6.1, 56.719666
0, 0, 214, 592, 1.000000, 0.076896, 1.558707, p6.1, 56.719666
0, 0, 215, 581, 1.000000, 0.057850, 1.410462, p6.1, 56.719666
0, 0, 215, 592, 0.999999, 0.079191, 1.578223, p6.1, 56.719666
0, 0, 216, 582, 1.000000, 0.036121, 1.431880, p6.1, 56.719666
0, 0, 216, 592, 1.000000, 0.096943, 1.593073, p6.1, 56.719666
0, 0, 217, 582, 1.000000, 0.093579, 1.410223, p6.1, 56.719666
0, 0, 217, 592, 0.999997, 0.041232, 1.612938, p6.1, 56.719666
0, 0, 218, 592, 0.999999, 0.127797, 1.627397, p6.1, 56.719666
0, 0, 219, 583, 0.999998, 0.028891, 1.396741, p6.1, 56.719666
0, 0, 219, 592, 1.000000, 0.099810, 1.631164, p6.1, 56.719666
0, 0, 220, 583, 0.999994, 0.054216, 1.372963, p6.1, 56.719666
0, 0, 220, 592, 0.999999, 0.076525, 1.642594, p6.1, 56.719666
0, 0, 221, 592, 1.000000, 0.124152, 1.649675, p6.1, 56.719666
0, 0, 222, 584, 0.999998, 0.030615, 1.386535, p6.1, 56.719666
0, 0, 222, 592, 1.000000, 0.095726, 1.653187, p6.1, 56.719666
0, 0, 223, 584, 0.999999, 0.054129, 1.367086, p6.1, 56.719666
0, 0, 223, 592, 1.000000, 0.073303, 1.662945, p6.1, 56.719666
0, 0, 224, 592, 0.999997, 0.123247, 1.669017, p6.1, 56.719666
0, 0, 225, 592, 0.999998, 0.122638, 1.669013, p6.1, 56.719666
0, 0, 226, 585, 0.999999, 0.069052, 1.387033, p6.1, 56.719666
0, 0, 226, 592, 1.000000, 0.054114, 1.675517, p6.1, 56.719666
0, 0, 227, 585, 0.999997, 0.095893, 1.380086, p6.1, 56.719666
0, 0, 227, 591, 1.000000, 0.025675, 1.666531, p6.1, 56.719666
0, 0, 228, 586, 1.000000, 0.008985, 1.468654, p6.1, 56.719666
0, 0, 228, 590, 0.999999, 0.078729, 1.644506, p6.1, 56.719666
0, 0, 228, 591, 1.000000, 0.033239, 1.675242, p6.1, 56.719666
0, 0, 229, 586, 0.999999, 0.121943, 1.462232, p6.1, 56.719666
0, 0, 230, 586, 0.999999, 0.082782, 1.460736, p6.1, 56.719666
0, 0, 230, 589, 1.000000, 0.039530, 1.628850, p6.1, 56.719666
0, 0, 231, 587, 1.000000, 0.027443, 1.551695, p6.1, 56.719666
0, 0, 231, 589, 0.999998, 0.095345, 1.632807, p6.1, 56.719666
0, 0, 232, 587, 0.999999, 0.122774, 1.548908, p6.1, 56.719666
0, 0, 233, 587, 0.999999, 0.122199, 1.548894, p6.1, 56.719666
0, 0, 233, 588, 1.000000, 0.001366, 1.591900, p6.1, 56.719666
0, 0, 234, 587, 1.000000, 0.027340, 1.547256, p6.1, 56.719666
0, 0, 234, 588, 0.999999, 0.097001, 1.594497, p6.1, 56.719666
0, 0, 235, 587, 0.999999, 0.124379, 1.545649, p6.1, 56.719666
0, 0, 236, 587, 0.999999, 0.124794, 1.545660, p6.1, 56.719666
0, 0, 237, 587, 0.999997, 0.124637, 1.545672, p6.1, 56.719666
0, 0, 238, 587, 0.999999, 0.125157, 1.545685, p6.1, 56.719666
0, 0, 239, 587, 0.999999, 0.124815, 1.545698, p6.1, 56.719666
0, 0, 240, 587, 0.999999, 0.125341, 1.545711, p6.1, 56.719666
0, 0, 241, 587, 0.999999, 0.125106, 1.545724, p6.1, 56.719666
0, 0, 242, 587, 1.000000, 0.126060, 1.545738, p6.1, 56.719666
0, 0, 243, 587, 0.999999, 0.126643, 1.545752, p6.1, 56.719666
0, 0, 244, 587, 0.999999, 0.128941, 1.545767, p6.1, 56.719666
0, 0, 245, 587, 1.000000, 0.131153, 1.545783, p6.1, 56.719666
0, 0, 246, 587, 0.999997, 0.133581, 1.545798, p6.1, 56.719666
0, 0, 247, 587, 0.999997, 0.144805, 1.545814, p6.1, 56.719666
0, 0, 248, 458, 1.000000, 0.029192, 1.629115, p8.4, 71.490753
0, 0, 248, 459, 0.999998, 0.090657, 1.597652, p8.4, 71.490753
0, 0, 248, 460, 1.000000, 0.073498, 1.567331, p8.4, 71.490753
0, 0, 248, 587, 0.999997, 0.281582, 1.580004, p6.1, 56.719666
0, 0, 249, 456, 0.999999, 0.066797, 1.637876, p8.4, 71.490753
0, 0, 249, 457, 0.999994, 0.087573, 1.605557, p8.4, 71.490753
0, 0, 249, 458, 0.999999, 0.041819, 1.573855, p8.4, 71.490753
0, 0, 250, 455, 0.999997, 0.063816, 1.663832, p8.4, 71.490753
0, 0, 250, 461, 0.999997, 0.064258, 1.499049, p8.4, 71.490753
0, 0, 250, 462, 0.999999, 0.010258, 1.467153, p8.4, 71.490753
0, 0, 251, 454, 0.999999, 0.037855, 1.681716, p8.4, 71.490753
0, 0, 251, 462, 0.999999, 0.047565, 1.478511, p8.4, 71.490753
0, 0, 251, 463, 0.999999, 0.045920, 1.448910, p8.4, 71.490753
0, 0, 252, 453, 0.999998, 0.079364, 1.694472, p8.4, 71.490753
0, 0, 252, 463, 0.999999, 0.006805, 1.465827, p8.4, 71.490753
0, 0, 252, 464, 0.999998, 0.040639, 1.437909, p8.4, 71.490753
0, 0, 253, 452, 0.999999, 0.061228, 1.702891, p8.4, 71.490753
0, 0, 253, 465, 0.999998, 0.061608, 1.435505, p8.4, 71.490753
0, 0, 254, 349, 1.000000, 0.080712, 1.369826, p11.70n, nan
0, 0, 254, 350, 0.999999, 0.162807, 1.290040, p11.70n, nan
0, 0, 254, 449, 1.000000, 0.037594, 1.768186, p8.4, 71.490753
0, 0, 254, 450, 1.000000, 0.095617, 1.743976, p8.4, 71.490753
0, 0, 254, 451, 0.999998, 0.035188, 1.720283, p8.4, 71.490753
0, 0, 254, 467, 0.999999, 0.109691, 1.418073, p8.4, 71.490753
0, 0, 254, 468, 0.999998, 0.088559, 1.410752, p8.4, 71.490753
0, 0, 254, 469, 0.999999, 0.040262, 1.395242, p8.4, 71.490753
