# parent type: p9.12
# parent ropelength: 80.101604
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 288, 458, 0.999999, 0.120907, 1.476763, p7.6, 65.709344
0, 0, 288, 459, 0.999994, 0.044552, 1.499388, p7.6, 65.709344
0, 0, 289, 459, 0.999999, 0.003607, 1.431309, p7.6, 65.709344
0, 0, 289, 460, 0.999999, 0.096009, 1.460141, p7.6, 65.709344
0, 0, 290, 461, 1.000000, 0.109698, 1.445239, p7.6, 65.709344
0, 0, 291, 462, 1.000000, 0.077201, 1.437789, p7.6, 65.709344
0, 0, 291, 463, 1.000000, 0.059161, 1.475640, p7.6, 65.709344
0, 0, 292, 463, 1.000000, 0.048365, 1.473250, p7.6, 65.709344
0, 0, 292, 464, 0.999999, 0.084364, 1.519984, p7.6, 65.709344
0, 0, 350, 611, 1.000000, 0.013630, 1.540099, p7.2, 63.865881
0, 0, 351, 611, 1.000000, 0.120143, 1.540100, p7.2, 63.865881
0, 0, 352, 611, 1.000000, 0.133850, 1.540114, p7.2, 63.865881
0, 0, 353, 610, 1.000000, 0.024105, 1.601497, p7.2, 63.865881
0, 0, 353, 611, 1.000000, 0.099222, 1.540307, p7.2, 63.865881
0, 0, 354, 610, 1.000000, 0.068331, 1.600461, p7.2, 63.865881
0, 0, 354, 611, 1.000000, 0.056579, 1.541013, p7.2, 63.865881
0, 0, 355, 610, 1.000000, 0.061419, 1.599544, p7.2, 63.865881
0, 0, 355, 611, 1.000000, 0.063423, 1.542074, p7.2, 63.865881
0, 0, 356, 610, 1.000000, 0.063889, 1.598489, p7.2, 63.865881
0, 0, 356, 611, 1.000000, 0.060732, 1.543219, p7.2, 63.865881
0, 0, 357, 610, 1.000000, 0.050010, 1.597210, p7.2, 63.865881
0, 0, 357, 611, 1.000000, 0.074815, 1.544353, p7.2, 63.865881
0, 0, 358, 610, 1.000000, 0.070844, 1.595909, p7.2, 63.865881
0, 0, 358, 611, 1.000000, 0.053826, 1.545670, p7.2, 63.865881
0, 0, 359, 610, 0.999993, 0.047468, 1.594463, p7.2, 63.865881
0, 0, 359, 611, 0.999993, 0.076990, 1.547037, p7.2, 63.865881
0, 0, 360, 610, 1.000000, 0.078832, 1.593037, p7.2, 63.865881
0, 0, 360, 611, 1.000000, 0.046188, 1.548609, p7.2, 63.865881
0, 0, 361, 610, 1.000000, 0.041374, 1.591430, p7.2, 63.865881
0, 0, 361, 611, 1.000000, 0.082515, 1.550166, p7.2, 63.865881
0, 0, 362, 610, 1.000000, 0.079713, 1.589773, p7.2, 63.865881
0, 0, 362, 611, 1.000000, 0.045930, 1.551839, p7.2, 63.865881
0, 0, 363, 610, 1.000000, 0.124420, 1.589191, p7.2, 63.865881
0, 0, 364, 610, 1.000000, 0.123463, 1.589237, p7.2, 63.865881
0, 0, 365, 609, 0.999982, 0.077212, 1.630882, p7.2, 63.865881
0, 0, 365, 610, 1.000000, 0.035963, 1.589867, p7.2, 63.865881
0, 0, 365, 612, 0.999999, 0.008316, 1.481146, p7.2, 63.865881
0, 0, 366, 609, 1.000000, 0.123195, 1.630245, p7.2, 63.865881
0, 0, 367, 609, 1.000000, 0.029328, 1.626140, p7.2, 63.865881
0, 0, 367, 612, 1.000000, 0.097344, 1.496340, p7.2, 63.865881
0, 0, 368, 609, 0.999999, 0.123918, 1.622077, p7.2, 63.865881
0, 0, 369, 609, 1.000000, 0.123930, 1.622201, p7.2, 63.865881
0, 0, 370, 609, 1.000000, 0.123763, 1.622328, p7.2, 63.865881
0, 0, 371, 609, 1.000000, 0.126099, 1.622393, p7.2, 63.865881
0, 0, 372, 609, 0.999998, 0.019656, 1.616013, p7.2, 63.865881
0, 0, 372, 613, 0.999996, 0.102472, 1.485853, p7.2, 63.865881
0, 0, 373, 608, 0.999999, 0.115153, 1.708187, p7.2, 63.865881
0, 0, 373, 613, 1.000000, 0.008254, 1.495406, p7.2, 63.865881
0, 0, 374, 608, 1.000000, 0.073722, 1.703295, p7.2, 63.865881
0, 0, 374, 614, 1.000000, 0.047976, 1.463241, p7.2, 63.865881
0, 0, 375, 608, 1.000000, 0.125892, 1.699128, p7.2, 63.865881
0, 0, 376, 608, 1.000000, 0.026183, 1.688623, p7.2, 63.865881
0, 0, 376, 615, 1.000000, 0.098505, 1.464310, p7.2, 63.865881
0, 0, 377, 607, 0.999999, 0.081808, 1.769893, p7.2, 63.865881
0, 0, 377, 615, 1.000000, 0.044721, 1.476659, p7.2, 63.865881
0, 0, 378, 607, 1.000000, 0.039450, 1.753672, p7.2, 63.865881
0, 0, 378, 616, 1.000000, 0.088081, 1.449059, p7.2, 63.865881
0, 0, 379, 607, 1.000000, 0.065716, 1.733687, p7.2, 63.865881
0, 0, 379, 616, 1.000000, 0.066185, 1.463013, p7.2, 63.865881
0, 0, 380, 607, 1.000000, 0.065339, 1.715769, p7.2, 63.865881
0, 0, 380, 616, 1.000000, 0.066636, 1.480534, p7.2, 63.865881
0, 0, 381, 606, 0.999996, 0.008288, 1.777799, p7.2, 63.865881
0, 0, 381, 616, 1.000000, 0.121087, 1.490592, p7.2, 63.865881
0, 0, 382, 606, 0.999999, 0.074139, 1.751607, p7.2, 63.865881
0, 0, 382, 616, 1.000000, 0.060583, 1.503175, p7.2, 63.865881
0, 0, 383, 606, 1.000000, 0.074135, 1.732938, p7.2, 63.865881
0, 0, 383, 616, 0.999999, 0.061460, 1.524689, p7.2, 63.865881
0, 0, 384, 616, 1.000000, 0.131025, 1.536118, p7.2, 63.865881
0, 0, 385, 605, 1.000000, 0.088950, 1.755800, p7.2, 63.865881
0, 0, 385, 616, 1.000000, 0.049522, 1.550644, p7.2, 63.865881
0, 0, 386, 605, 1.000000, 0.046447, 1.732807, p7.2, 63.865881
0, 0, 386, 616, 0.999999, 0.088199, 1.572466, p7.2, 63.865881
0, 0, 386, 617, 1.000000, 0.000000, 1.460351, p7.2, 63.865881
0, 0, 387, 604, 1.000000, 0.032078, 1.775439, p7.2, 63.865881
0, 0, 387, 617, 1.000000, 0.106263, 1.473729, p7.2, 63.865881
0, 0, 388, 604, 1.000000, 0.086009, 1.746973, p7.2, 63.865881
0, 0, 388, 617, 1.000000, 0.054578, 1.495162, p7.2, 63.865881
0, 0, 389, 603, 0.999998, 0.014917, 1.781491, p7.2, 63.865881
0, 0, 389, 617, 1.000000, 0.123223, 1.512851, p7.2, 63.865881
0, 0, 390, 603, 1.000000, 0.083869, 1.747282, p7.2, 63.865881
0, 0, 390, 617, 1.000000, 0.060615, 1.532742, p7.2, 63.865881
0, 0, 391, 602, 1.000000, 0.039139, 1.778967, p7.2, 63.865881
0, 0, 391, 617, 1.000000, 0.105999, 1.554972, p7.2, 63.865881
0, 0, 392, 602, 1.000000, 0.059096, 1.741584, p7.2, 63.865881
0, 0, 392, 617, 1.000000, 0.085277, 1.576144, p7.2, 63.865881
0, 0, 393, 601, 1.000000, 0.073683, 1.775094, p7.2, 63.865881
0, 0, 393, 616, 0.999998, 0.058371, 1.700460, p7.2, 63.865881
0, 0, 394, 600, 1.000000, 0.074979, 1.812475, p7.2, 63.865881
0, 0, 394, 614, 1.000000, 0.036840, 1.686204, p7.2, 63.865881
0, 0, 394, 615, 1.000000, 0.018563, 1.721267, p7.2, 63.865881
0, 0, 395, 599, 1.000000, 0.004786, 1.834506, p7.2, 63.865881
0, 0, 395, 600, 1.000000, 0.014753, 1.780368, p7.2, 63.865881
0, 0, 395, 613, 1.000000, 0.033843, 1.666132, p7.2, 63.865881
0, 0, 395, 614, 1.000000, 0.076647, 1.706639, p7.2, 63.865881
0, 0, 396, 599, 1.000000, 0.070699, 1.802072, p7.2, 63.865881
0, 0, 396, 613, 1.000000, 0.057998, 1.683731, p7.2, 63.865881
0, 0, 397, 598, 1.000000, 0.034679, 1.829039, p7.2, 63.865881
0, 0, 397, 612, 1.000000, 0.096631, 1.652383, p7.2, 63.865881
0, 0, 398, 597, 1.000000, 0.042189, 1.845180, p7.2, 63.865881
0, 0, 398, 612, 1.000000, 0.098551, 1.666313, p7.2, 63.865881
0, 0, 399, 596, 1.000000, 0.000248, 1.855249, p7.2, 63.865881
0, 0, 399, 597, 1.000000, 0.028475, 1.806985, p7.2, 63.865881
0, 0, 399, 611, 1.000000, 0.104910, 1.598765, p7.2, 63.865881
0, 0, 400, 596, 1.000000, 0.033488, 1.813149, p7.2, 63.865881
0, 0, 400, 611, 1.000000, 0.103793, 1.611276, p7.2, 63.865881
0, 0, 401, 595, 1.000000, 0.054750, 1.820627, p7.2, 63.865881
0, 0, 401, 611, 1.000000, 0.090866, 1.629072, p7.2, 63.865881
0, 0, 402, 594, 1.000000, 0.022506, 1.823497, p7.2, 63.865881
0, 0, 402, 611, 1.000000, 0.116954, 1.644808, p7.2, 63.865881
0, 0, 403, 593, 1.000000, 0.073606, 1.821763, p7.2, 63.865881
0, 0, 403, 611, 1.000000, 0.081895, 1.665927, p7.2, 63.865881
0, 0, 404, 592, 1.000000, 0.007460, 1.813992, p7.2, 63.865881
0, 0, 404, 611, 1.000000, 0.134953, 1.683855, p7.2, 63.865881
0, 0, 405, 591, 1.000000, 0.091161, 1.802351, p7.2, 63.865881
0, 0, 405, 611, 1.000000, 0.078862, 1.709609, p7.2, 63.865881
0, 0, 406, 589, 1.000000, 0.031085, 1.822702, p7.2, 63.865881
0, 0, 406, 590, 1.000000, 0.012955, 1.786246, p7.2, 63.865881
0, 0, 406, 611, 1.000000, 0.118976, 1.737104, p7.2, 63.865881
0, 0, 407, 588, 1.000000, 0.052363, 1.801595, p7.2, 63.865881
0, 0, 407, 589, 1.000000, 0.031389, 1.771190, p7.2, 63.865881
0, 0, 407, 611, 1.000000, 0.098612, 1.767637, p7.2, 63.865881
0, 0, 408, 587, 1.000000, 0.073658, 1.778238, p7.2, 63.865881
0, 0, 408, 588, 1.000000, 0.002363, 1.749268, p7.2, 63.865881
0, 0, 408, 611, 1.000000, 0.114539, 1.803229, p7.2, 63.865881
0, 0, 409, 586, 1.000000, 0.080561, 1.744630, p7.2, 63.865881
0, 0, 409, 610, 0.999999, 0.119810, 1.792300, p7.2, 63.865881
0, 0, 410, 584, 1.000000, 0.014506, 1.753586, p7.2, 63.865881
0, 0, 410, 585, 1.000000, 0.074246, 1.714825, p7.2, 63.865881
0, 0, 410, 610, 0.999999, 0.117756, 1.837139, p7.2, 63.865881
0, 0, 411, 583, 1.000000, 0.112886, 1.727100, p7.2, 63.865881
0, 0, 411, 610, 0.999999, 0.114984, 1.886418, p7.2, 63.865881
0, 0, 412, 581, 1.000000, 0.113465, 1.728062, p7.2, 63.865881
0, 0, 412, 610, 1.000000, 0.142525, 1.939987, p7.2, 63.865881
0, 0, 413, 579, 1.000000, 0.112003, 1.714021, p7.2, 63.865881
0, 0, 413, 610, 0.999999, 0.170497, 1.995904, p7.2, 63.865881
0, 0, 414, 574, 1.000000, 0.047335, 1.769071, p7.2, 63.865881
0, 0, 414, 575, 0.999999, 0.082540, 1.746087, p7.2, 63.865881
0, 0, 414, 576, 1.000000, 0.035293, 1.720730, p7.2, 63.865881
0, 0, 414, 577, 1.000000, 0.103099, 1.697834, p7.2, 63.865881
0, 0, 414, 609, 0.999999, 0.152948, 2.014670, p7.2, 63.865881
0, 0, 415, 569, 1.000000, 0.032187, 1.813018, p7.2, 63.865881
0, 0, 415, 570, 1.000000, 0.127715, 1.801113, p7.2, 63.865881
0, 0, 415, 571, 1.000000, 0.013707, 1.783525, p7.2, 63.865881
0, 0, 415, 572, 1.000000, 0.077767, 1.758056, p7.2, 63.865881
0, 0, 415, 573, 1.000000, 0.075487, 1.739455, p7.2, 63.865881
0, 0, 415, 609, 0.999999, 0.410716, 2.036288, p7.2, 63.865881
0, 0, 416, 565, 1.000000, 0.075194, 1.753569, p7.2, 63.865881
0, 0, 416, 566, 1.000000, 0.070373, 1.744311, p7.2, 63.865881
0, 0, 416, 567, 1.000000, 0.119539, 1.739391, p7.2, 63.865881
0, 0, 416, 568, 1.000000, 0.082194, 1.734278, p7.2, 63.865881
0, 0, 416, 608, 1.000000, 0.397844, 2.014211, p7.2, 63.865881
0, 0, 417, 558, 0.999999, 0.102371, 1.683798, p7.2, 63.865881
0, 0, 417, 559, 1.000000, 0.084066, 1.682045, p7.2, 63.865881
0, 0, 417, 560, 1.000000, 0.124675, 1.680444, p7.2, 63.865881
0, 0, 417, 561, 1.000000, 0.123393, 1.680504, p7.2, 63.865881
0, 0, 417, 562, 1.000000, 0.103115, 1.679261, p7.2, 63.865881
0, 0, 417, 563, 1.000000, 0.032147, 1.672229, p7.2, 63.865881
0, 0, 417, 564, 1.000000, 0.120224, 1.666426, p7.2, 63.865881
0, 0, 417, 605, 0.999994, 0.167325, 1.877674, p7.2, 63.865881
0, 0, 417, 606, 0.999999, 0.207484, 1.942600, p7.2, 63.865881
0, 0, 417, 607, 0.999999, 0.252499, 2.016908, p7.2, 63.865881
0, 0, 418, 552, 0.999999, 0.052378, 1.704247, p7.2, 63.865881
0, 0, 418, 553, 1.000000, 0.164600, 1.647133, p7.2, 63.865881
0, 0, 418, 554, 1.000000, 0.118512, 1.628175, p7.2, 63.865881
0, 0, 418, 555, 1.000000, 0.135933, 1.602182, p7.2, 63.865881
0, 0, 418, 556, 1.000000, 0.126073, 1.602235, p7.2, 63.865881
0, 0, 418, 557, 0.999999, 0.122219, 1.602296, p7.2, 63.865881
0, 0, 418, 558, 0.999995, 0.018964, 1.603305, p7.2, 63.865881
0, 0, 418, 600, 1.000000, 0.104798, 1.717816, p7.2, 63.865881
0, 0, 418, 601, 1.000000, 0.132616, 1.759853, p7.2, 63.865881
0, 0, 418, 602, 1.000000, 0.124373, 1.805003, p7.2, 63.865881
0, 0, 418, 603, 1.000000, 0.134296, 1.854455, p7.2, 63.865881
0, 0, 418, 604, 0.999999, 0.145309, 1.906689, p7.2, 63.865881
0, 0, 419, 551, 1.000000, 0.855157, 1.651791, p7.2, 63.865881
0, 0, 419, 594, 1.000000, 0.116427, 1.653974, p7.2, 63.865881
0, 0, 419, 595, 1.000000, 0.096015, 1.672205, p7.2, 63.865881
0, 0, 419, 596, 1.000000, 0.110456, 1.692207, p7.2, 63.865881
0, 0, 419, 597, 1.000000, 0.092725, 1.715461, p7.2, 63.865881
0, 0, 419, 598, 1.000000, 0.129110, 1.740556, p7.2, 63.865881
0, 0, 419, 599, 1.000000, 0.106809, 1.769800, p7.2, 63.865881
0, 0, 420, 559, 1.000000, 0.038157, 1.480113, p7.2, 63.865881
0, 0, 420, 591, 1.000000, 0.043988, 1.686043, p7.2, 63.865881
0, 0, 420, 592, 1.000000, 0.124163, 1.703568, p7.2, 63.865881
0, 0, 420, 593, 1.000000, 0.075821, 1.721605, p7.2, 63.865881
0, 0, 421, 562, 0.999999, 0.022252, 1.441975, p7.2, 63.865881
0, 0, 421, 563, 1.000000, 0.092804, 1.450190, p7.2, 63.865881
0, 0, 421, 590, 1.000000, 0.113878, 1.709579, p7.2, 63.865881
0, 0, 422, 565, 1.000000, 0.046809, 1.424518, p7.2, 63.865881
0, 0, 422, 566, 1.000000, 0.053036, 1.437757, p7.2, 63.865881
0, 0, 422, 588, 1.000000, 0.000179, 1.718763, p7.2, 63.865881
0, 0, 422, 589, 1.000000, 0.073990, 1.742600, p7.2, 63.865881
0, 0, 423, 567, 1.000000, 0.001797, 1.415427, p7.2, 63.865881
0, 0, 423, 568, 1.000000, 0.041420, 1.437458, p7.2, 63.865881
0, 0, 423, 587, 1.000000, 0.020406, 1.726333, p7.2, 63.865881
0, 0, 423, 588, 1.000000, 0.079660, 1.752317, p7.2, 63.865881
0, 0, 424, 569, 1.000000, 0.092629, 1.419245, p7.2, 63.865881
0, 0, 424, 587, 1.000000, 0.037832, 1.755399, p7.2, 63.865881
0, 0, 425, 571, 1.000000, 0.118026, 1.432025, p7.2, 63.865881
0, 0, 425, 572, 1.000000, 0.059004, 1.446030, p7.2, 63.865881
0, 0, 425, 573, 1.000000, 0.061646, 1.468754, p7.2, 63.865881
0, 0, 425, 574, 1.000000, 0.090688, 1.487869, p7.2, 63.865881
0, 0, 425, 575, 1.000000, 0.056268, 1.508026, p7.2, 63.865881
0, 0, 425, 576, 1.000000, 0.103819, 1.526843, p7.2, 63.865881
0, 0, 425, 577, 0.999998, 0.037569, 1.549092, p7.2, 63.865881
0, 0, 425, 578, 0.999996, 0.135447, 1.565926, p7.2, 63.865881
0, 0, 425, 579, 1.000000, 0.032024, 1.585158, p7.2, 63.865881
0, 0, 425, 580, 0.999994, 0.137243, 1.604841, p7.2, 63.865881
0, 0, 425, 581, 0.999998, 0.032920, 1.625338, p7.2, 63.865881
0, 0, 425, 582, 1.000000, 0.138583, 1.646358, p7.2, 63.865881
0, 0, 425, 583, 1.000000, 0.036114, 1.667974, p7.2, 63.865881
0, 0, 425, 584, 1.000000, 0.127716, 1.692183, p7.2, 63.865881
0, 0, 425, 585, 1.000000, 0.072405, 1.711660, p7.2, 63.865881
0, 0, 425, 586, 1.000000, 0.059772, 1.740720, p7.2, 63.865881
