# parent type: m9.11
# parent ropelength: 80.135082
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 137, 627, 0.999990, 0.469881, 2.041246, m7.3, 63.943258
0, 0, 138, 567, 1.000000, 0.047799, 1.649239, m7.3, 63.943258
0, 0, 138, 568, 0.999980, 0.122813, 1.647419, m7.3, 63.943258
0, 0, 138, 569, 0.999982, 0.123603, 1.647439, m7.3, 63.943258
0, 0, 138, 570, 0.999982, 0.123743, 1.647460, m7.3, 63.943258
0, 0, 138, 571, 0.999981, 0.052020, 1.644257, m7.3, 63.943258
0, 0, 138, 572, 0.999982, 0.123915, 1.640998, m7.3, 63.943258
0, 0, 138, 573, 0.999982, 0.123593, 1.641018, m7.3, 63.943258
0, 0, 138, 574, 0.999981, 0.123541, 1.641035, m7.3, 63.943258
0, 0, 138, 575, 0.999982, 0.052750, 1.636346, m7.3, 63.943258
0, 0, 138, 576, 1.000000, 0.099127, 1.631523, m7.3, 63.943258
0, 0, 138, 594, 1.000000, 0.068954, 1.478808, m7.3, 63.943258
0, 0, 138, 621, 0.999997, 0.101480, 1.733249, m7.3, 63.943258
0, 0, 138, 622, 0.999995, 0.131457, 1.771515, m7.3, 63.943258
0, 0, 138, 623, 0.999994, 0.149440, 1.813856, m7.3, 63.943258
0, 0, 138, 624, 0.999992, 0.180218, 1.861399, m7.3, 63.943258
0, 0, 138, 625, 0.999991, 0.216495, 1.916259, m7.3, 63.943258
0, 0, 139, 551, 0.999999, 0.084568, 1.600047, m7.3, 63.943258
0, 0, 139, 552, 0.999993, 0.113137, 1.600062, m7.3, 63.943258
0, 0, 139, 553, 0.999990, 0.120887, 1.600078, m7.3, 63.943258
0, 0, 139, 554, 0.999989, 0.124615, 1.600093, m7.3, 63.943258
0, 0, 139, 555, 0.999988, 0.125226, 1.600108, m7.3, 63.943258
0, 0, 139, 556, 0.999987, 0.124757, 1.600123, m7.3, 63.943258
0, 0, 139, 557, 0.999986, 0.124518, 1.600138, m7.3, 63.943258
0, 0, 139, 558, 0.999985, 0.124522, 1.600154, m7.3, 63.943258
0, 0, 139, 559, 0.999984, 0.124534, 1.600170, m7.3, 63.943258
0, 0, 139, 560, 0.999982, 0.124477, 1.600187, m7.3, 63.943258
0, 0, 139, 561, 0.999981, 0.124457, 1.600203, m7.3, 63.943258
0, 0, 139, 562, 0.999980, 0.124436, 1.600220, m7.3, 63.943258
0, 0, 139, 563, 0.999979, 0.124381, 1.600238, m7.3, 63.943258
0, 0, 139, 564, 0.999978, 0.124281, 1.600255, m7.3, 63.943258
0, 0, 139, 565, 0.999978, 0.124090, 1.600274, m7.3, 63.943258
0, 0, 139, 566, 0.999977, 0.062834, 1.599372, m7.3, 63.943258
0, 0, 139, 597, 1.000000, 0.122499, 1.528579, m7.3, 63.943258
0, 0, 139, 600, 0.999979, 0.102708, 1.536827, m7.3, 63.943258
0, 0, 139, 601, 0.999980, 0.125353, 1.536622, m7.3, 63.943258
0, 0, 139, 602, 0.999981, 0.058050, 1.543979, m7.3, 63.943258
0, 0, 139, 603, 0.999983, 0.125956, 1.551481, m7.3, 63.943258
0, 0, 139, 604, 0.999984, 0.122101, 1.551969, m7.3, 63.943258
0, 0, 139, 605, 0.999985, 0.073054, 1.559479, m7.3, 63.943258
0, 0, 139, 606, 0.999986, 0.126022, 1.566202, m7.3, 63.943258
0, 0, 139, 607, 0.999988, 0.070392, 1.574336, m7.3, 63.943258
0, 0, 139, 608, 0.999989, 0.127538, 1.582671, m7.3, 63.943258
0, 0, 139, 609, 0.999990, 0.092179, 1.588898, m7.3, 63.943258
0, 0, 139, 610, 0.999991, 0.091692, 1.600654, m7.3, 63.943258
0, 0, 139, 611, 0.999992, 0.097806, 1.613574, m7.3, 63.943258
0, 0, 139, 612, 0.999993, 0.100905, 1.624334, m7.3, 63.943258
0, 0, 139, 613, 0.999993, 0.073335, 1.640823, m7.3, 63.943258
0, 0, 139, 614, 0.999994, 0.114630, 1.658163, m7.3, 63.943258
0, 0, 139, 615, 0.999994, 0.088694, 1.673965, m7.3, 63.943258
0, 0, 139, 616, 0.999994, 0.066620, 1.699414, m7.3, 63.943258
0, 0, 139, 617, 0.999995, 0.110919, 1.723670, m7.3, 63.943258
0, 0, 140, 566, 1.000000, 0.060854, 1.521681, m7.3, 63.943258
0, 0, 140, 567, 0.999987, 0.074772, 1.523818, m7.3, 63.943258
0, 0, 140, 597, 0.999985, 0.000000, 1.612847, m7.3, 63.943258
0, 0, 140, 598, 1.000000, 0.111079, 1.615741, m7.3, 63.943258
0, 0, 140, 599, 1.000000, 0.070434, 1.622681, m7.3, 63.943258
0, 0, 140, 600, 1.000000, 0.022397, 1.629192, m7.3, 63.943258
0, 0, 141, 571, 1.000000, 0.072434, 1.484145, m7.3, 63.943258
0, 0, 141, 572, 0.999990, 0.000000, 1.492345, m7.3, 63.943258
0, 0, 141, 594, 0.999997, 0.003903, 1.635027, m7.3, 63.943258
0, 0, 141, 595, 0.999976, 0.082265, 1.645035, m7.3, 63.943258
0, 0, 141, 596, 1.000000, 0.047494, 1.657319, m7.3, 63.943258
0, 0, 142, 575, 1.000000, 0.072591, 1.479268, m7.3, 63.943258
0, 0, 142, 576, 0.999980, 0.000001, 1.491343, m7.3, 63.943258
0, 0, 142, 593, 0.999976, 0.060491, 1.654665, m7.3, 63.943258
0, 0, 142, 594, 1.000000, 0.024879, 1.668007, m7.3, 63.943258
0, 0, 143, 577, 1.000000, 0.037531, 1.474569, m7.3, 63.943258
0, 0, 143, 578, 0.999985, 0.015495, 1.491953, m7.3, 63.943258
0, 0, 143, 591, 0.999976, 0.048281, 1.644664, m7.3, 63.943258
0, 0, 143, 592, 0.999978, 0.029833, 1.663688, m7.3, 63.943258
0, 0, 144, 579, 1.000000, 0.059563, 1.484358, m7.3, 63.943258
0, 0, 144, 590, 0.999976, 0.065567, 1.647357, m7.3, 63.943258
0, 0, 145, 581, 1.000000, 0.101763, 1.510236, m7.3, 63.943258
0, 0, 145, 589, 1.000000, 0.024322, 1.645795, m7.3, 63.943258
0, 0, 146, 411, 0.999999, 0.077013, 1.658803, m7.6, 65.708253
0, 0, 146, 412, 0.999985, 0.159201, 1.597524, m7.6, 65.708253
0, 0, 146, 413, 0.999992, 0.195130, 1.530351, m7.6, 65.708253
0, 0, 146, 583, 1.000000, 0.121035, 1.521747, m7.3, 63.943258
0, 0, 146, 584, 0.999986, 0.007504, 1.540911, m7.3, 63.943258
0, 0, 146, 585, 0.999986, 0.133596, 1.558329, m7.3, 63.943258
0, 0, 146, 586, 0.999985, 0.022645, 1.574716, m7.3, 63.943258
0, 0, 146, 587, 0.999985, 0.104526, 1.595355, m7.3, 63.943258
0, 0, 146, 588, 1.000000, 0.044146, 1.613132, m7.3, 63.943258
0, 0, 147, 410, 1.000000, 0.022070, 1.691666, m7.6, 65.708253
0, 0, 147, 411, 0.999985, 0.093096, 1.633424, m7.6, 65.708253
0, 0, 147, 414, 1.000000, 0.008431, 1.441654, m7.6, 65.708253
0, 0, 148, 410, 0.999999, 0.013002, 1.683813, m7.6, 65.708253
0, 0, 148, 414, 1.000000, 0.103359, 1.447527, m7.6, 65.708253
0, 0, 149, 409, 1.000000, 0.056679, 1.724019, m7.6, 65.708253
0, 0, 149, 410, 1.000000, 0.020609, 1.675245, m7.6, 65.708253
0, 0, 149, 414, 0.999976, 0.024758, 1.453606, m7.6, 65.708253
0, 0, 149, 415, 1.000000, 0.017980, 1.379291, m7.6, 65.708253
0, 0, 150, 409, 0.999999, 0.042537, 1.712918, m7.6, 65.708253
0, 0, 150, 415, 1.000000, 0.081041, 1.390229, m7.6, 65.708253
0, 0, 151, 409, 0.999987, 0.117728, 1.705137, m7.6, 65.708253
0, 0, 151, 415, 0.999988, 0.001749, 1.405503, m7.6, 65.708253
0, 0, 152, 408, 0.999999, 0.043858, 1.750764, m7.6, 65.708253
0, 0, 152, 409, 1.000000, 0.018669, 1.698922, m7.6, 65.708253
0, 0, 152, 416, 0.999999, 0.061353, 1.357454, m7.6, 65.708253
0, 0, 153, 408, 0.999988, 0.093013, 1.739309, m7.6, 65.708253
0, 0, 153, 416, 0.999980, 0.032614, 1.375637, m7.6, 65.708253
0, 0, 154, 408, 0.999980, 0.124449, 1.735449, m7.6, 65.708253
0, 0, 155, 408, 0.999980, 0.038767, 1.722977, m7.6, 65.708253
0, 0, 155, 417, 0.999988, 0.091898, 1.360652, m7.6, 65.708253
0, 0, 156, 408, 0.999981, 0.123836, 1.710329, m7.6, 65.708253
0, 0, 157, 407, 0.999984, 0.077660, 1.770215, m7.6, 65.708253
0, 0, 157, 418, 0.999989, 0.053248, 1.343639, m7.6, 65.708253
0, 0, 158, 407, 0.999989, 0.056638, 1.749211, m7.6, 65.708253
0, 0, 158, 418, 0.999981, 0.078705, 1.365124, m7.6, 65.708253
0, 0, 159, 407, 0.999985, 0.103428, 1.731377, m7.6, 65.708253
0, 0, 159, 419, 1.000000, 0.031328, 1.355143, m7.6, 65.708253
0, 0, 160, 407, 0.999990, 0.053514, 1.711110, m7.6, 65.708253
0, 0, 160, 419, 0.999981, 0.085939, 1.381624, m7.6, 65.708253
0, 0, 161, 407, 0.999988, 0.089230, 1.687729, m7.6, 65.708253
0, 0, 161, 419, 0.999989, 0.049311, 1.406586, m7.6, 65.708253
0, 0, 162, 407, 0.999990, 0.079734, 1.668507, m7.6, 65.708253
0, 0, 162, 420, 0.999979, 0.062088, 1.389864, m7.6, 65.708253
0, 0, 163, 407, 0.999990, 0.109772, 1.649825, m7.6, 65.708253
0, 0, 163, 420, 0.999987, 0.031211, 1.424732, m7.6, 65.708253
0, 0, 164, 407, 0.999990, 0.081337, 1.630814, m7.6, 65.708253
0, 0, 164, 421, 0.999978, 0.064802, 1.420085, m7.6, 65.708253
0, 0, 165, 407, 0.999990, 0.094801, 1.608320, m7.6, 65.708253
0, 0, 165, 422, 0.999978, 0.051159, 1.408166, m7.6, 65.708253
0, 0, 166, 407, 0.999991, 0.084070, 1.584168, m7.6, 65.708253
0, 0, 166, 423, 0.999978, 0.068240, 1.401395, m7.6, 65.708253
0, 0, 167, 407, 0.999990, 0.102011, 1.558065, m7.6, 65.708253
0, 0, 167, 424, 0.999978, 0.053765, 1.402600, m7.6, 65.708253
0, 0, 168, 407, 0.999991, 0.098717, 1.530826, m7.6, 65.708253
0, 0, 168, 424, 1.000000, 0.011524, 1.446211, m7.6, 65.708253
0, 0, 168, 425, 0.999978, 0.053115, 1.408239, m7.6, 65.708253
0, 0, 169, 407, 0.999990, 0.097703, 1.499473, m7.6, 65.708253
0, 0, 169, 426, 0.999978, 0.073561, 1.418225, m7.6, 65.708253
0, 0, 170, 407, 0.999990, 0.117474, 1.467821, m7.6, 65.708253
0, 0, 170, 427, 0.999978, 0.054165, 1.434325, m7.6, 65.708253
0, 0, 171, 407, 0.999989, 0.071671, 1.429963, m7.6, 65.708253
0, 0, 171, 428, 0.999977, 0.061641, 1.446072, m7.6, 65.708253
0, 0, 171, 429, 1.000000, 0.052469, 1.414530, m7.6, 65.708253
0, 0, 172, 407, 0.999985, 0.157320, 1.394944, m7.6, 65.708253
0, 0, 172, 429, 0.999977, 0.015636, 1.467228, m7.6, 65.708253
0, 0, 172, 430, 0.999987, 0.000000, 1.431180, m7.6, 65.708253
0, 0, 173, 430, 1.000000, 0.018740, 1.472107, m7.6, 65.708253
0, 0, 173, 431, 0.999977, 0.111614, 1.445343, m7.6, 65.708253
0, 0, 173, 432, 1.000000, 0.019847, 1.418816, m7.6, 65.708253
0, 0, 174, 409, 1.000000, 0.012065, 1.282546, m7.6, 65.708253
0, 0, 174, 410, 0.999980, 0.091182, 1.338613, m7.6, 65.708253
0, 0, 174, 433, 0.999979, 0.064733, 1.413299, m7.6, 65.708253
0, 0, 175, 410, 1.000000, 0.079686, 1.298850, m7.6, 65.708253
0, 0, 175, 411, 1.000000, 0.006476, 1.358706, m7.6, 65.708253
0, 0, 175, 434, 0.999984, 0.000000, 1.428996, m7.6, 65.708253
0, 0, 175, 435, 1.000000, 0.096520, 1.401671, m7.6, 65.708253
0, 0, 176, 411, 1.000000, 0.082125, 1.315791, m7.6, 65.708253
0, 0, 176, 412, 0.999979, 0.030507, 1.390777, m7.6, 65.708253
0, 0, 176, 437, 1.000000, 0.075711, 1.397495, m7.6, 65.708253
0, 0, 177, 412, 0.999980, 0.115438, 1.351127, m7.6, 65.708253
0, 0, 177, 439, 0.999980, 0.070840, 1.401565, m7.6, 65.708253
0, 0, 177, 440, 1.000000, 0.011998, 1.377267, m7.6, 65.708253
0, 0, 178, 413, 0.999978, 0.124447, 1.389894, m7.6, 65.708253
0, 0, 178, 441, 0.999980, 0.051200, 1.407041, m7.6, 65.708253
0, 0, 178, 442, 1.000000, 0.034948, 1.384840, m7.6, 65.708253
0, 0, 179, 414, 0.999978, 0.136205, 1.417065, m7.6, 65.708253
0, 0, 179, 443, 1.000000, 0.018310, 1.422459, m7.6, 65.708253
0, 0, 179, 444, 0.999980, 0.077713, 1.404430, m7.6, 65.708253
0, 0, 179, 445, 1.000000, 0.011929, 1.382727, m7.6, 65.708253
0, 0, 180, 414, 1.000000, 0.034926, 1.362041, m7.6, 65.708253
0, 0, 180, 415, 0.999978, 0.129708, 1.425521, m7.6, 65.708253
0, 0, 180, 446, 0.999980, 0.007724, 1.426995, m7.6, 65.708253
0, 0, 180, 447, 0.999981, 0.115637, 1.415727, m7.6, 65.708253
0, 0, 181, 415, 0.999999, 0.028438, 1.360980, m7.6, 65.708253
0, 0, 181, 416, 0.999979, 0.129091, 1.410169, m7.6, 65.708253
0, 0, 181, 417, 0.999978, 0.023825, 1.452457, m7.6, 65.708253
0, 0, 181, 449, 1.000000, 0.011068, 1.449105, m7.6, 65.708253
0, 0, 181, 450, 0.999980, 0.069620, 1.437163, m7.6, 65.708253
0, 0, 181, 451, 0.999987, 0.067239, 1.425472, m7.6, 65.708253
0, 0, 181, 452, 1.000000, 0.015363, 1.407346, m7.6, 65.708253
0, 0, 182, 417, 1.000000, 0.102413, 1.382529, m7.6, 65.708253
0, 0, 182, 454, 0.999981, 0.007445, 1.453801, m7.6, 65.708253
0, 0, 182, 455, 0.999980, 0.097010, 1.440759, m7.6, 65.708253
0, 0, 182, 456, 0.999982, 0.049768, 1.427767, m7.6, 65.708253
0, 0, 183, 418, 1.000000, 0.254559, 1.337328, m7.6, 65.708253
0, 0, 183, 419, 0.999982, 0.435255, 1.349217, m7.6, 65.708253
0, 0, 183, 456, 1.000000, 0.011601, 1.522697, m7.6, 65.708253
0, 0, 183, 457, 0.999977, 0.109203, 1.510693, m7.6, 65.708253
0, 0, 183, 458, 0.999977, 0.078032, 1.500809, m7.6, 65.708253
0, 0, 183, 459, 0.999979, 0.118732, 1.490816, m7.6, 65.708253
0, 0, 183, 460, 0.999989, 0.073466, 1.479987, m7.6, 65.708253
0, 0, 184, 419, 1.000000, 0.167271, 1.253340, m7.6, 65.708253
0, 0, 184, 420, 0.999999, 0.073343, 1.281708, m7.6, 65.708253
0, 0, 184, 421, 0.999987, 0.097993, 1.316099, m7.6, 65.708253
0, 0, 184, 461, 0.999998, 0.095858, 1.562682, m7.6, 65.708253
0, 0, 184, 462, 0.999977, 0.112990, 1.552354, m7.6, 65.708253
0, 0, 184, 463, 0.999978, 0.085282, 1.539817, m7.6, 65.708253
0, 0, 184, 464, 0.999979, 0.088318, 1.522854, m7.6, 65.708253
0, 0, 184, 465, 0.999980, 0.102496, 1.507669, m7.6, 65.708253
0, 0, 184, 466, 0.999981, 0.044676, 1.489280, m7.6, 65.708253
0, 0, 185, 277, 0.999963, 0.966911, 0.538535, m9.21, 81.106703
0, 0, 185, 422, 0.999989, 0.108336, 1.269753, m7.6, 65.708253
0, 0, 185, 423, 0.999991, 0.088954, 1.297984, m7.6, 65.708253
0, 0, 185, 424, 0.999991, 0.086617, 1.327343, m7.6, 65.708253
0, 0, 185, 425, 0.999990, 0.094804, 1.353604, m7.6, 65.708253
0, 0, 185, 426, 0.999989, 0.073109, 1.379986, m7.6, 65.708253
0, 0, 185, 427, 0.999988, 0.090104, 1.405326, m7.6, 65.708253
0, 0, 185, 428, 0.999987, 0.083933, 1.427808, m7.6, 65.708253
0, 0, 185, 429, 0.999985, 0.077977, 1.453396, m7.6, 65.708253
0, 0, 185, 430, 0.999984, 0.119288, 1.469380, m7.6, 65.708253
0, 0, 185, 446, 1.000000, 0.118643, 1.628655, m7.6, 65.708253
0, 0, 185, 447, 0.999998, 0.012669, 1.638790, m7.6, 65.708253
0, 0, 185, 449, 0.999988, 0.106582, 1.634728, m7.6, 65.708253
0, 0, 185, 450, 0.999990, 0.055748, 1.639601, m7.6, 65.708253
0, 0, 185, 452, 0.999983, 0.065064, 1.640787, m7.6, 65.708253
0, 0, 185, 453, 0.999979, 0.123728, 1.638198, m7.6, 65.708253
0, 0, 185, 454, 1.000000, 0.079912, 1.635143, m7.6, 65.708253
0, 0, 185, 466, 1.000000, 0.038536, 1.550109, m7.6, 65.708253
0, 0, 185, 467, 0.999999, 0.106415, 1.531875, m7.6, 65.708253
0, 0, 185, 468, 1.000000, 0.103493, 1.514982, m7.6, 65.708253
0, 0, 185, 469, 0.999982, 0.100848, 1.494086, m7.6, 65.708253
0, 0, 185, 470, 0.999983, 0.102910, 1.471451, m7.6, 65.708253
0, 0, 185, 471, 0.999984, 0.098757, 1.445288, m7.6, 65.708253
0, 0, 185, 472, 0.999986, 0.109421, 1.416476, m7.6, 65.708253
0, 0, 185, 473, 0.999985, 0.111886, 1.383735, m7.6, 65.708253
0, 0, 185, 474, 0.999988, 0.123283, 1.346393, m7.6, 65.708253
0, 0, 185, 475, 0.999986, 0.139299, 1.304078, m7.6, 65.708253
0, 0, 186, 278, 0.999958, 0.287850, 0.434619, m9.21, 81.106703
0, 0, 186, 431, 1.000000, 0.030435, 1.478944, m7.6, 65.708253
0, 0, 186, 432, 0.999984, 0.116824, 1.502544, m7.6, 65.708253
0, 0, 186, 433, 0.999983, 0.074505, 1.516517, m7.6, 65.708253
0, 0, 186, 434, 0.999983, 0.131965, 1.527643, m7.6, 65.708253
0, 0, 186, 435, 0.999982, 0.041498, 1.543296, m7.6, 65.708253
0, 0, 186, 436, 0.999981, 0.129180, 1.557850, m7.6, 65.708253
0, 0, 186, 437, 0.999980, 0.058913, 1.568695, m7.6, 65.708253
0, 0, 186, 438, 0.999980, 0.127241, 1.579655, m7.6, 65.708253
0, 0, 186, 439, 0.999979, 0.061274, 1.588766, m7.6, 65.708253
0, 0, 186, 440, 0.999979, 0.005358, 1.598263, m7.6, 65.708253
0, 0, 186, 442, 1.000000, 0.046888, 1.610911, m7.6, 65.708253
0, 0, 186, 443, 0.999981, 0.107507, 1.615875, m7.6, 65.708253
0, 0, 186, 476, 0.999986, 0.152470, 1.268712, m7.6, 65.708253
0, 0, 186, 477, 0.999990, 0.172717, 1.207027, m7.6, 65.708253
0, 0, 187, 440, 1.000000, 0.111242, 1.520066, m7.6, 65.708253
0, 0, 187, 441, 1.000000, 0.079720, 1.528556, m7.6, 65.708253
0, 0, 187, 442, 0.999987, 0.046909, 1.541022, m7.6, 65.708253
0, 0, 187, 478, 0.999983, 0.287411, 1.238302, m7.6, 65.708253
0, 0, 187, 479, 1.000000, 0.006930, 1.151474, m7.6, 65.708253
0, 0, 188, 444, 1.000000, 0.051811, 1.474737, m7.6, 65.708253
0, 0, 188, 445, 0.999979, 0.114031, 1.486676, m7.6, 65.708253
0, 0, 188, 446, 0.999998, 0.000003, 1.493893, m7.6, 65.708253
0, 0, 188, 479, 0.999987, 0.238704, 1.241959, m7.6, 65.708253
0, 0, 189, 448, 1.000000, 0.127142, 1.445639, m7.6, 65.708253
0, 0, 189, 449, 0.999979, 0.008062, 1.453178, m7.6, 65.708253
0, 0, 189, 479, 0.999985, 0.168790, 1.312999, m7.6, 65.708253
0, 0, 190, 451, 1.000000, 0.062418, 1.423266, m7.6, 65.708253
0, 0, 190, 452, 0.999979, 0.045947, 1.439160, m7.6, 65.708253
0, 0, 190, 480, 0.999987, 0.134511, 1.278176, m7.6, 65.708253
0, 0, 191, 454, 0.999988, 0.038875, 1.410697, m7.6, 65.708253
0, 0, 191, 455, 0.999978, 0.029716, 1.431881, m7.6, 65.708253
0, 0, 191, 480, 0.999988, 0.132005, 1.321904, m7.6, 65.708253
0, 0, 192, 456, 0.999977, 0.067814, 1.394834, m7.6, 65.708253
0, 0, 192, 457, 0.999985, 0.018325, 1.418177, m7.6, 65.708253
0, 0, 192, 480, 0.999988, 0.106069, 1.362648, m7.6, 65.708253
0, 0, 193, 458, 0.999979, 0.053874, 1.392018, m7.6, 65.708253
0, 0, 193, 459, 1.000000, 0.010059, 1.421002, m7.6, 65.708253
0, 0, 193, 480, 0.999989, 0.109117, 1.398067, m7.6, 65.708253
0, 0, 194, 460, 0.999978, 0.058754, 1.399438, m7.6, 65.708253
0, 0, 194, 481, 0.999989, 0.105145, 1.351708, m7.6, 65.708253
0, 0, 195, 461, 0.999992, 0.037339, 1.378502, m7.6, 65.708253
0, 0, 195, 462, 0.999982, 0.019931, 1.412499, m7.6, 65.708253
0, 0, 195, 481, 0.999989, 0.099667, 1.379072, m7.6, 65.708253
0, 0, 196, 463, 0.999978, 0.051897, 1.401628, m7.6, 65.708253
0, 0, 196, 481, 0.999989, 0.098902, 1.403124, m7.6, 65.708253
0, 0, 197, 464, 0.999979, 0.048157, 1.389920, m7.6, 65.708253
0, 0, 197, 481, 0.999990, 0.100021, 1.425916, m7.6, 65.708253
0, 0, 198, 465, 0.999979, 0.032974, 1.382968, m7.6, 65.708253
0, 0, 198, 466, 1.000000, 0.006951, 1.418499, m7.6, 65.708253
0, 0, 198, 481, 0.999990, 0.104198, 1.444977, m7.6, 65.708253
0, 0, 199, 466, 0.999979, 0.051788, 1.379773, m7.6, 65.708253
0, 0, 199, 481, 0.999990, 0.090639, 1.464325, m7.6, 65.708253
0, 0, 200, 467, 0.999979, 0.035464, 1.380538, m7.6, 65.708253
0, 0, 200, 481, 0.999990, 0.101351, 1.481039, m7.6, 65.708253
0, 0, 201, 468, 0.999978, 0.043013, 1.387521, m7.6, 65.708253
0, 0, 201, 481, 0.999989, 0.093143, 1.495656, m7.6, 65.708253
0, 0, 202, 469, 0.999978, 0.050314, 1.399373, m7.6, 65.708253
0, 0, 202, 481, 0.999989, 0.085734, 1.511517, m7.6, 65.708253
0, 0, 203, 470, 0.999978, 0.028802, 1.412648, m7.6, 65.708253
0, 0, 203, 481, 0.999988, 0.104787, 1.524804, m7.6, 65.708253
0, 0, 204, 470, 1.000000, 0.022342, 1.378143, m7.6, 65.708253
0, 0, 204, 481, 0.999987, 0.109600, 1.534097, m7.6, 65.708253
0, 0, 205, 471, 0.999979, 0.063205, 1.397298, m7.6, 65.708253
0, 0, 205, 482, 0.999987, 0.069792, 1.454069, m7.6, 65.708253
0, 0, 206, 472, 0.999987, 0.011767, 1.419347, m7.6, 65.708253
0, 0, 206, 482, 0.999986, 0.116658, 1.465221, m7.6, 65.708253
0, 0, 207, 472, 0.999984, 0.047942, 1.391093, m7.6, 65.708253
0, 0, 207, 482, 0.999986, 0.082925, 1.474356, m7.6, 65.708253
0, 0, 208, 473, 0.999978, 0.028459, 1.419728, m7.6, 65.708253
0, 0, 208, 482, 0.999985, 0.100212, 1.484411, m7.6, 65.708253
0, 0, 209, 473, 0.999989, 0.043794, 1.395280, m7.6, 65.708253
0, 0, 209, 482, 0.999985, 0.085952, 1.494395, m7.6, 65.708253
0, 0, 210, 474, 0.999987, 0.009773, 1.427896, m7.6, 65.708253
0, 0, 210, 482, 0.999984, 0.117106, 1.501065, m7.6, 65.708253
0, 0, 211, 474, 0.999980, 0.068109, 1.406252, m7.6, 65.708253
0, 0, 211, 482, 0.999984, 0.061879, 1.510713, m7.6, 65.708253
0, 0, 212, 482, 0.999983, 0.125410, 1.518780, m7.6, 65.708253
0, 0, 213, 475, 0.999980, 0.048604, 1.425372, m7.6, 65.708253
0, 0, 213, 482, 0.999983, 0.079918, 1.524116, m7.6, 65.708253
0, 0, 214, 475, 0.999997, 0.039486, 1.407078, m7.6, 65.708253
0, 0, 214, 482, 0.999982, 0.088638, 1.533811, m7.6, 65.708253
0, 0, 215, 482, 0.999981, 0.124347, 1.538023, m7.6, 65.708253
0, 0, 216, 476, 0.999980, 0.070222, 1.436140, m7.6, 65.708253
0, 0, 216, 482, 1.000000, 0.029802, 1.544650, m7.6, 65.708253
0, 0, 216, 483, 0.999988, 0.027072, 1.474191, m7.6, 65.708253
0, 0, 217, 476, 1.000000, 0.049986, 1.422650, m7.6, 65.708253
0, 0, 217, 483, 0.999983, 0.077004, 1.486744, m7.6, 65.708253
0, 0, 218, 483, 0.999982, 0.124603, 1.491824, m7.6, 65.708253
0, 0, 219, 477, 0.999980, 0.057256, 1.458743, m7.6, 65.708253
0, 0, 219, 483, 0.999982, 0.069740, 1.497098, m7.6, 65.708253
0, 0, 220, 477, 0.999980, 0.041383, 1.444440, m7.6, 65.708253
0, 0, 220, 483, 0.999981, 0.085982, 1.506251, m7.6, 65.708253
0, 0, 221, 477, 0.999989, 0.064234, 1.430840, m7.6, 65.708253
0, 0, 221, 483, 0.999981, 0.062952, 1.515878, m7.6, 65.708253
0, 0, 222, 483, 0.999980, 0.124928, 1.521699, m7.6, 65.708253
0, 0, 223, 478, 0.999980, 0.035967, 1.476351, m7.6, 65.708253
0, 0, 223, 483, 0.999980, 0.090143, 1.524694, m7.6, 65.708253
0, 0, 224, 478, 0.999981, 0.086885, 1.465577, m7.6, 65.708253
0, 0, 224, 483, 0.999979, 0.039568, 1.534798, m7.6, 65.708253
0, 0, 225, 478, 0.999981, 0.027840, 1.454128, m7.6, 65.708253
0, 0, 225, 483, 1.000000, 0.052683, 1.543877, m7.6, 65.708253
0, 0, 225, 484, 0.999992, 0.044364, 1.478214, m7.6, 65.708253
0, 0, 226, 479, 1.000000, 0.077287, 1.529021, m7.6, 65.708253
0, 0, 226, 484, 0.999983, 0.048365, 1.487242, m7.6, 65.708253
0, 0, 227, 479, 0.999979, 0.035246, 1.517689, m7.6, 65.708253
0, 0, 227, 484, 0.999983, 0.091229, 1.496466, m7.6, 65.708253
0, 0, 228, 479, 0.999980, 0.089872, 1.507206, m7.6, 65.708253
0, 0, 228, 484, 0.999982, 0.037329, 1.506692, m7.6, 65.708253
0, 0, 229, 479, 0.999980, 0.040158, 1.497070, m7.6, 65.708253
0, 0, 229, 484, 0.999982, 0.086789, 1.517278, m7.6, 65.708253
0, 0, 230, 479, 0.999981, 0.070949, 1.485454, m7.6, 65.708253
0, 0, 230, 484, 0.999981, 0.056263, 1.526307, m7.6, 65.708253
0, 0, 231, 479, 0.999982, 0.048253, 1.474621, m7.6, 65.708253
0, 0, 231, 484, 0.999980, 0.077782, 1.535910, m7.6, 65.708253
0, 0, 232, 484, 0.999979, 0.124557, 1.539777, m7.6, 65.708253
0, 0, 233, 480, 0.999979, 0.111552, 1.533410, m7.6, 65.708253
0, 0, 233, 484, 0.999984, 0.014254, 1.547575, m7.6, 65.708253
0, 0, 234, 480, 0.999980, 0.068678, 1.527891, m7.6, 65.708253
0, 0, 234, 485, 0.999986, 0.057686, 1.465652, m7.6, 65.708253
0, 0, 235, 480, 0.999980, 0.096481, 1.520890, m7.6, 65.708253
0, 0, 235, 485, 0.999981, 0.029452, 1.478722, m7.6, 65.708253
0, 0, 236, 480, 0.999981, 0.026594, 1.510496, m7.6, 65.708253
0, 0, 236, 485, 0.999981, 0.100098, 1.488551, m7.6, 65.708253
0, 0, 237, 480, 0.999982, 0.124943, 1.502402, m7.6, 65.708253
