# parent type: m10.82
# parent ropelength: 88.70296
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 97, 324, 0.999999, 0.117425, 1.659500, m5.1, 47.215490
0, 0, 98, 324, 1.000000, 0.095561, 1.658617, m5.1, 47.215490
0, 0, 98, 327, 1.000000, 0.020279, 1.450062, m5.1, 47.215490
0, 0, 99, 324, 1.000000, 0.113087, 1.657981, m5.1, 47.215490
0, 0, 100, 324, 0.999999, 0.112491, 1.657900, m5.1, 47.215490
0, 0, 101, 324, 0.999999, 0.110674, 1.657953, m5.1, 47.215490
0, 0, 102, 324, 0.999999, 0.110599, 1.657992, m5.1, 47.215490
0, 0, 103, 324, 1.000000, 0.095306, 1.657059, m5.1, 47.215490
0, 0, 103, 328, 1.000000, 0.013899, 1.420060, m5.1, 47.215490
0, 0, 104, 324, 0.999999, 0.061339, 1.652951, m5.1, 47.215490
0, 0, 104, 328, 1.000000, 0.048954, 1.429939, m5.1, 47.215490
0, 0, 105, 324, 0.999999, 0.081607, 1.648039, m5.1, 47.215490
0, 0, 105, 328, 1.000000, 0.026687, 1.439583, m5.1, 47.215490
0, 0, 106, 324, 0.999999, 0.108267, 1.646282, m5.1, 47.215490
0, 0, 107, 324, 0.999998, 0.106541, 1.646308, m5.1, 47.215490
0, 0, 108, 324, 0.999999, 0.107911, 1.646329, m5.1, 47.215490
0, 0, 109, 324, 0.999999, 0.070882, 1.643052, m5.1, 47.215490
0, 0, 109, 329, 1.000000, 0.037459, 1.427933, m5.1, 47.215490
0, 0, 110, 324, 0.999999, 0.067329, 1.635717, m5.1, 47.215490
0, 0, 110, 329, 1.000000, 0.043013, 1.440606, m5.1, 47.215490
0, 0, 111, 324, 1.000000, 0.106592, 1.631770, m5.1, 47.215490
0, 0, 112, 324, 0.999999, 0.108585, 1.631791, m5.1, 47.215490
0, 0, 113, 324, 0.999998, 0.071530, 1.627271, m5.1, 47.215490
0, 0, 113, 330, 1.000000, 0.039395, 1.442193, m5.1, 47.215490
0, 0, 114, 324, 1.000000, 0.058506, 1.616117, m5.1, 47.215490
0, 0, 114, 330, 1.000000, 0.055340, 1.457346, m5.1, 47.215490
0, 0, 115, 324, 1.000000, 0.108717, 1.609672, m5.1, 47.215490
0, 0, 116, 324, 0.999999, 0.076611, 1.604362, m5.1, 47.215490
0, 0, 116, 331, 1.000000, 0.039713, 1.465499, m5.1, 47.215490
0, 0, 117, 324, 0.999999, 0.071520, 1.592169, m5.1, 47.215490
0, 0, 117, 331, 1.000000, 0.044866, 1.486082, m5.1, 47.215490
0, 0, 118, 324, 1.000000, 0.058416, 1.576771, m5.1, 47.215490
0, 0, 118, 332, 1.000000, 0.061681, 1.573748, m5.1, 47.215490
0, 0, 119, 324, 0.999999, 0.052981, 1.557751, m5.1, 47.215490
0, 0, 119, 332, 1.000000, 0.066478, 1.590479, m5.1, 47.215490
0, 0, 120, 324, 1.000000, 0.074240, 1.540669, m5.1, 47.215490
0, 0, 120, 332, 0.999996, 0.047538, 1.609349, m5.1, 47.215490
0, 0, 121, 324, 0.999999, 0.044173, 1.522263, m5.1, 47.215490
0, 0, 121, 332, 0.999998, 0.076805, 1.626909, m5.1, 47.215490
0, 0, 122, 324, 1.000000, 0.080961, 1.504785, m5.1, 47.215490
0, 0, 122, 332, 0.999999, 0.041532, 1.645285, m5.1, 47.215490
0, 0, 123, 324, 0.999999, 0.045450, 1.487974, m5.1, 47.215490
0, 0, 123, 331, 1.000000, 0.076617, 1.586161, m5.1, 47.215490
0, 0, 124, 324, 1.000000, 0.078612, 1.470716, m5.1, 47.215490
0, 0, 124, 331, 0.999997, 0.045648, 1.603463, m5.1, 47.215490
0, 0, 125, 324, 0.999999, 0.035287, 1.452195, m5.1, 47.215490
0, 0, 125, 331, 0.999999, 0.088095, 1.619243, m5.1, 47.215490
0, 0, 126, 324, 0.999999, 0.082586, 1.434247, m5.1, 47.215490
0, 0, 126, 331, 0.999999, 0.042748, 1.635261, m5.1, 47.215490
0, 0, 127, 324, 1.000000, 0.027002, 1.415539, m5.1, 47.215490
0, 0, 127, 331, 0.999999, 0.097059, 1.649985, m5.1, 47.215490
0, 0, 128, 324, 1.000000, 0.085129, 1.397474, m5.1, 47.215490
0, 0, 128, 331, 0.999997, 0.039116, 1.664761, m5.1, 47.215490
0, 0, 129, 324, 0.999999, 0.120459, 1.392470, m5.1, 47.215490
0, 0, 130, 324, 0.999999, 0.011144, 1.380618, m5.1, 47.215490
0, 0, 130, 330, 1.000000, 0.113424, 1.671177, m5.1, 47.215490
0, 0, 131, 324, 1.000000, 0.125285, 1.369095, m5.1, 47.215490
0, 0, 132, 324, 1.000000, 0.013392, 1.360628, m5.1, 47.215490
0, 0, 132, 329, 1.000000, 0.119099, 1.659056, m5.1, 47.215490
0, 0, 133, 325, 0.999999, 0.115849, 1.423789, m5.1, 47.215490
0, 0, 133, 329, 1.000000, 0.020180, 1.667387, m5.1, 47.215490
0, 0, 134, 325, 0.999999, 0.088563, 1.420110, m5.1, 47.215490
0, 0, 134, 328, 1.000000, 0.051987, 1.635820, m5.1, 47.215490
0, 0, 135, 326, 1.000000, 0.023068, 1.507690, m5.1, 47.215490
0, 0, 135, 328, 1.000000, 0.118479, 1.640156, m5.1, 47.215490
0, 0, 136, 326, 0.999999, 0.144620, 1.504103, m5.1, 47.215490
0, 0, 137, 326, 0.999999, 0.155242, 1.504049, m5.1, 47.215490
0, 0, 138, 326, 1.000000, 0.349182, 1.475098, m5.1, 47.215490
0, 0, 138, 327, 0.999998, 0.143238, 1.567667, m5.1, 47.215490
0, 0, 138, 695, 0.999999, 0.115157, 1.661395, p3.1#m3.1, 57.087605
0, 0, 138, 696, 0.999999, 0.029450, 1.635667, p3.1#m3.1, 57.087605
0, 0, 138, 697, 0.999998, 0.091150, 1.604518, p3.1#m3.1, 57.087605
0, 0, 138, 698, 0.999999, 0.060413, 1.577912, p3.1#m3.1, 57.087605
0, 0, 138, 699, 0.999999, 0.062484, 1.546520, p3.1#m3.1, 57.087605
0, 0, 138, 700, 0.999999, 0.086600, 1.519408, p3.1#m3.1, 57.087605
0, 0, 138, 701, 0.999999, 0.031619, 1.488116, p3.1#m3.1, 57.087605
0, 0, 139, 693, 0.999999, 0.076183, 1.670394, p3.1#m3.1, 57.087605
0, 0, 139, 694, 0.999998, 0.031865, 1.647874, p3.1#m3.1, 57.087605
0, 0, 139, 701, 0.999999, 0.005437, 1.472996, p3.1#m3.1, 57.087605
0, 0, 139, 702, 1.000000, 0.029501, 1.437532, p3.1#m3.1, 57.087605
0, 0, 140, 692, 0.999999, 0.071855, 1.672095, p3.1#m3.1, 57.087605
0, 0, 140, 702, 0.999999, 0.017836, 1.457123, p3.1#m3.1, 57.087605
0, 0, 140, 703, 0.999999, 0.053784, 1.432789, p3.1#m3.1, 57.087605
0, 0, 141, 690, 0.999999, 0.032597, 1.682292, p3.1#m3.1, 57.087605
0, 0, 141, 691, 0.999999, 0.058538, 1.666695, p3.1#m3.1, 57.087605
0, 0, 141, 703, 0.999998, 0.016983, 1.456436, p3.1#m3.1, 57.087605
0, 0, 141, 704, 1.000000, 0.044613, 1.438678, p3.1#m3.1, 57.087605
0, 0, 142, 689, 0.999995, 0.091221, 1.668872, p3.1#m3.1, 57.087605
0, 0, 142, 705, 0.999995, 0.055908, 1.453691, p3.1#m3.1, 57.087605
0, 0, 142, 706, 0.999999, 0.017162, 1.437457, p3.1#m3.1, 57.087605
0, 0, 143, 687, 0.999991, 0.075236, 1.651765, p3.1#m3.1, 57.087605
0, 0, 143, 688, 0.999993, 0.030602, 1.645339, p3.1#m3.1, 57.087605
0, 0, 143, 706, 0.999995, 0.028948, 1.476846, p3.1#m3.1, 57.087605
0, 0, 143, 707, 0.999998, 0.050341, 1.464692, p3.1#m3.1, 57.087605
0, 0, 144, 685, 0.999997, 0.071843, 1.612783, p3.1#m3.1, 57.087605
0, 0, 144, 708, 0.999990, 0.007655, 1.494885, p3.1#m3.1, 57.087605
0, 0, 144, 709, 0.999995, 0.097309, 1.488884, p3.1#m3.1, 57.087605
0, 0, 145, 655, 0.999985, 0.390155, 1.485128, p3.1#m3.1, 57.087605
0, 0, 145, 656, 0.999982, 0.163877, 1.558718, p3.1#m3.1, 57.087605
0, 0, 145, 657, 0.999980, 0.150330, 1.570469, p3.1#m3.1, 57.087605
0, 0, 145, 658, 0.999978, 0.146455, 1.570365, p3.1#m3.1, 57.087605
0, 0, 145, 659, 0.999976, 0.143368, 1.570259, p3.1#m3.1, 57.087605
0, 0, 145, 660, 0.999974, 0.139859, 1.570152, p3.1#m3.1, 57.087605
0, 0, 145, 661, 0.999972, 0.136674, 1.570044, p3.1#m3.1, 57.087605
0, 0, 145, 662, 0.999970, 0.133539, 1.569936, p3.1#m3.1, 57.087605
0, 0, 145, 663, 0.999969, 0.130917, 1.569827, p3.1#m3.1, 57.087605
0, 0, 145, 664, 0.999968, 0.128569, 1.569719, p3.1#m3.1, 57.087605
0, 0, 145, 665, 0.999966, 0.126581, 1.569611, p3.1#m3.1, 57.087605
0, 0, 145, 666, 0.999965, 0.124838, 1.569503, p3.1#m3.1, 57.087605
0, 0, 145, 667, 0.999966, 0.123151, 1.569397, p3.1#m3.1, 57.087605
0, 0, 145, 668, 0.999965, 0.121795, 1.569292, p3.1#m3.1, 57.087605
0, 0, 145, 669, 0.999966, 0.120258, 1.569189, p3.1#m3.1, 57.087605
0, 0, 145, 670, 0.999966, 0.119203, 1.569087, p3.1#m3.1, 57.087605
0, 0, 145, 671, 0.999966, 0.117782, 1.568988, p3.1#m3.1, 57.087605
0, 0, 145, 672, 0.999967, 0.117003, 1.568891, p3.1#m3.1, 57.087605
0, 0, 145, 673, 0.999969, 0.115607, 1.568797, p3.1#m3.1, 57.087605
0, 0, 145, 674, 0.999970, 0.115096, 1.568705, p3.1#m3.1, 57.087605
0, 0, 145, 675, 0.999971, 0.113739, 1.568617, p3.1#m3.1, 57.087605
0, 0, 145, 676, 0.999972, 0.113512, 1.568532, p3.1#m3.1, 57.087605
0, 0, 145, 677, 0.999972, 0.112220, 1.568450, p3.1#m3.1, 57.087605
0, 0, 145, 678, 0.999973, 0.112203, 1.568372, p3.1#m3.1, 57.087605
0, 0, 145, 679, 0.999976, 0.110731, 1.568297, p3.1#m3.1, 57.087605
0, 0, 145, 680, 0.999979, 0.110800, 1.568227, p3.1#m3.1, 57.087605
0, 0, 145, 681, 0.999981, 0.109250, 1.568160, p3.1#m3.1, 57.087605
0, 0, 145, 682, 0.999983, 0.109326, 1.568098, p3.1#m3.1, 57.087605
0, 0, 145, 683, 0.999985, 0.107275, 1.568040, p3.1#m3.1, 57.087605
0, 0, 145, 684, 0.999985, 0.106662, 1.567985, p3.1#m3.1, 57.087605
0, 0, 145, 685, 1.000000, 0.010001, 1.569093, p3.1#m3.1, 57.087605
0, 0, 146, 685, 0.999999, 0.022756, 1.503111, p3.1#m3.1, 57.087605
0, 0, 146, 686, 0.999994, 0.103559, 1.505664, p3.1#m3.1, 57.087605
0, 0, 146, 687, 0.999997, 0.026344, 1.509353, p3.1#m3.1, 57.087605
0, 0, 147, 688, 0.999998, 0.074277, 1.474302, p3.1#m3.1, 57.087605
0, 0, 147, 689, 0.999993, 0.000000, 1.484235, p3.1#m3.1, 57.087605
0, 0, 147, 708, 0.999986, 0.100503, 1.633378, p3.1#m3.1, 57.087605
0, 0, 147, 709, 0.999987, 0.013200, 1.638795, p3.1#m3.1, 57.087605
0, 0, 148, 689, 1.000000, 0.015244, 1.442657, p3.1#m3.1, 57.087605
0, 0, 148, 690, 0.999999, 0.076596, 1.455990, p3.1#m3.1, 57.087605
0, 0, 148, 706, 0.999997, 0.020772, 1.655093, p3.1#m3.1, 57.087605
0, 0, 148, 707, 0.999993, 0.060687, 1.663562, p3.1#m3.1, 57.087605
0, 0, 149, 691, 0.999999, 0.053376, 1.435123, p3.1#m3.1, 57.087605
0, 0, 149, 692, 1.000000, 0.000000, 1.453671, p3.1#m3.1, 57.087605
0, 0, 149, 705, 0.999992, 0.055089, 1.669945, p3.1#m3.1, 57.087605
0, 0, 149, 706, 0.999994, 0.049323, 1.682703, p3.1#m3.1, 57.087605
0, 0, 150, 692, 0.999998, 0.040977, 1.426602, p3.1#m3.1, 57.087605
0, 0, 150, 693, 0.999999, 0.036590, 1.451215, p3.1#m3.1, 57.087605
0, 0, 150, 704, 0.999997, 0.067518, 1.676388, p3.1#m3.1, 57.087605
0, 0, 151, 694, 0.999999, 0.091283, 1.457838, p3.1#m3.1, 57.087605
0, 0, 151, 695, 1.000000, 0.000617, 1.486346, p3.1#m3.1, 57.087605
0, 0, 151, 703, 0.999998, 0.048703, 1.677843, p3.1#m3.1, 57.087605
0, 0, 152, 403, 0.999999, 0.251591, 1.619288, a8.17, 74.504519
0, 0, 152, 404, 0.999997, 0.110469, 1.554198, a8.17, 74.504519
0, 0, 152, 405, 0.999998, 0.180068, 1.483969, a8.17, 74.504519
0, 0, 152, 695, 0.999999, 0.010624, 1.451628, p3.1#m3.1, 57.087605
0, 0, 152, 696, 0.999999, 0.106095, 1.482747, p3.1#m3.1, 57.087605
0, 0, 152, 697, 0.999999, 0.044478, 1.509207, p3.1#m3.1, 57.087605
0, 0, 152, 698, 0.999997, 0.076932, 1.540745, p3.1#m3.1, 57.087605
0, 0, 152, 699, 0.999999, 0.073516, 1.567694, p3.1#m3.1, 57.087605
0, 0, 152, 700, 0.999997, 0.050382, 1.598888, p3.1#m3.1, 57.087605
0, 0, 152, 701, 0.999998, 0.094835, 1.625903, p3.1#m3.1, 57.087605
0, 0, 152, 702, 0.999999, 0.080616, 1.643574, p3.1#m3.1, 57.087605
0, 0, 153, 402, 1.000000, 0.061368, 1.684838, a8.17, 74.504519
0, 0, 153, 406, 0.999999, 0.085080, 1.447515, a8.17, 74.504519
0, 0, 154, 402, 0.999999, 0.129168, 1.678893, a8.17, 74.504519
0, 0, 154, 406, 1.000000, 0.010836, 1.459764, a8.17, 74.504519
0, 0, 155, 402, 0.999999, 0.136047, 1.678200, a8.17, 74.504519
0, 0, 156, 402, 0.999998, 0.118716, 1.676908, a8.17, 74.504519
0, 0, 156, 407, 0.999999, 0.015962, 1.426779, a8.17, 74.504519
0, 0, 157, 402, 0.999997, 0.068464, 1.669846, a8.17, 74.504519
0, 0, 157, 407, 0.999998, 0.064145, 1.442953, a8.17, 74.504519
0, 0, 158, 402, 0.999998, 0.127318, 1.664193, a8.17, 74.504519
0, 0, 159, 402, 0.999998, 0.107783, 1.662316, a8.17, 74.504519
0, 0, 159, 408, 1.000000, 0.018292, 1.418304, a8.17, 74.504519
0, 0, 160, 402, 0.999998, 0.077990, 1.654945, a8.17, 74.504519
0, 0, 160, 408, 0.999998, 0.047077, 1.438499, a8.17, 74.504519
0, 0, 161, 402, 0.999998, 0.118880, 1.649840, a8.17, 74.504519
0, 0, 162, 402, 0.999999, 0.065426, 1.642471, a8.17, 74.504519
0, 0, 162, 409, 0.999999, 0.057851, 1.423937, a8.17, 74.504519
0, 0, 163, 402, 0.999995, 0.118447, 1.634888, a8.17, 74.504519
0, 0, 164, 401, 0.999999, 0.020733, 1.662440, a8.17, 74.504519
0, 0, 164, 402, 0.999999, 0.034869, 1.624788, a8.17, 74.504519
0, 0, 164, 410, 0.999999, 0.070675, 1.420533, a8.17, 74.504519
0, 0, 165, 401, 0.999998, 0.072359, 1.641827, a8.17, 74.504519
0, 0, 165, 411, 0.999985, 0.058549, 1.396555, a8.17, 74.504519
0, 0, 166, 400, 0.999999, 0.127644, 1.641533, a8.17, 74.504519
0, 0, 167, 399, 0.999999, 0.018829, 1.655756, a8.17, 74.504519
0, 0, 167, 400, 0.999999, 0.025155, 1.621542, a8.17, 74.504519
0, 0, 167, 412, 0.999999, 0.060262, 1.423014, a8.17, 74.504519
0, 0, 167, 413, 0.999999, 0.038556, 1.380982, a8.17, 74.504519
0, 0, 168, 399, 0.999987, 0.125451, 1.633109, a8.17, 74.504519
0, 0, 168, 413, 0.999999, 0.002958, 1.419187, a8.17, 74.504519
0, 0, 169, 398, 0.999997, 0.048413, 1.637207, a8.17, 74.504519
0, 0, 169, 399, 1.000000, 0.007377, 1.610336, a8.17, 74.504519
0, 0, 169, 414, 0.999982, 0.059413, 1.419377, a8.17, 74.504519
0, 0, 169, 415, 1.000000, 0.036634, 1.382219, a8.17, 74.504519
0, 0, 170, 398, 0.999995, 0.109365, 1.607071, a8.17, 74.504519
0, 0, 170, 415, 0.999999, 0.005484, 1.424849, a8.17, 74.504519
0, 0, 170, 416, 0.999983, 0.030528, 1.386856, a8.17, 74.504519
0, 0, 171, 397, 0.999999, 0.090831, 1.639415, a8.17, 74.504519
0, 0, 171, 417, 0.999999, 0.080998, 1.404239, a8.17, 74.504519
0, 0, 172, 396, 0.999996, 0.122690, 1.632812, a8.17, 74.504519
0, 0, 172, 418, 0.999998, 0.031415, 1.428822, a8.17, 74.504519
0, 0, 172, 419, 0.999999, 0.042492, 1.398343, a8.17, 74.504519
0, 0, 173, 396, 0.999996, 0.108873, 1.587493, a8.17, 74.504519
0, 0, 173, 420, 0.999997, 0.070700, 1.433761, a8.17, 74.504519
0, 0, 173, 421, 1.000000, 0.030897, 1.409733, a8.17, 74.504519
0, 0, 174, 400, 0.999996, 0.016052, 1.445585, a8.17, 74.504519
0, 0, 174, 401, 0.999999, 0.073533, 1.472192, a8.17, 74.504519
0, 0, 174, 422, 0.999966, 0.014778, 1.426498, a8.17, 74.504519
0, 0, 174, 423, 1.000000, 0.085459, 1.405475, a8.17, 74.504519
0, 0, 175, 402, 0.999997, 0.138232, 1.437666, a8.17, 74.504519
0, 0, 175, 425, 0.999997, 0.038427, 1.416921, a8.17, 74.504519
0, 0, 175, 426, 1.000000, 0.033258, 1.396895, a8.17, 74.504519
0, 0, 176, 402, 0.999998, 0.153069, 1.392542, a8.17, 74.504519
0, 0, 176, 428, 0.999999, 0.039269, 1.422789, a8.17, 74.504519
0, 0, 176, 429, 0.999994, 0.077167, 1.410192, a8.17, 74.504519
0, 0, 177, 402, 0.999998, 0.187767, 1.332397, a8.17, 74.504519
0, 0, 177, 431, 0.999997, 0.025336, 1.452151, a8.17, 74.504519
0, 0, 177, 432, 0.999998, 0.072207, 1.439621, a8.17, 74.504519
0, 0, 177, 433, 0.999997, 0.035545, 1.428424, a8.17, 74.504519
0, 0, 177, 434, 1.000000, 0.021093, 1.412997, a8.17, 74.504519
0, 0, 178, 402, 0.999998, 0.293443, 1.263328, a8.17, 74.504519
0, 0, 178, 435, 1.000000, 0.003536, 1.482537, a8.17, 74.504519
0, 0, 178, 436, 0.999997, 0.087734, 1.471545, a8.17, 74.504519
0, 0, 178, 437, 0.999996, 0.012707, 1.461750, a8.17, 74.504519
0, 0, 178, 438, 1.000000, 0.056878, 1.449712, a8.17, 74.504519
0, 0, 179, 402, 0.999999, 0.175747, 1.173880, a8.17, 74.504519
0, 0, 179, 403, 0.999997, 0.086830, 1.217255, a8.17, 74.504519
0, 0, 179, 439, 1.000000, 0.037896, 1.532006, a8.17, 74.504519
0, 0, 179, 440, 1.000000, 0.077647, 1.525006, a8.17, 74.504519
0, 0, 179, 441, 0.999999, 0.033534, 1.516948, a8.17, 74.504519
0, 0, 179, 442, 0.999999, 0.074911, 1.508594, a8.17, 74.504519
0, 0, 179, 443, 1.000000, 0.038198, 1.500638, a8.17, 74.504519
0, 0, 179, 444, 1.000000, 0.047682, 1.490477, a8.17, 74.504519
0, 0, 179, 445, 0.999999, 0.069644, 1.483024, a8.17, 74.504519
0, 0, 179, 446, 1.000000, 0.007389, 1.472500, a8.17, 74.504519
0, 0, 180, 404, 0.999996, 0.182061, 1.207185, a8.17, 74.504519
0, 0, 180, 405, 0.999998, 0.107069, 1.281192, a8.17, 74.504519
0, 0, 180, 406, 0.999998, 0.163125, 1.349556, a8.17, 74.504519
0, 0, 180, 407, 0.999999, 0.139695, 1.391517, a8.17, 74.504519
0, 0, 180, 447, 1.000000, 0.005694, 1.535312, a8.17, 74.504519
0, 0, 180, 448, 1.000000, 0.070628, 1.526092, a8.17, 74.504519
0, 0, 180, 449, 1.000000, 0.097539, 1.523957, a8.17, 74.504519
0, 0, 180, 450, 0.999988, 0.074560, 1.521941, a8.17, 74.504519
0, 0, 180, 451, 0.999994, 0.044226, 1.515115, a8.17, 74.504519
0, 0, 180, 452, 0.999999, 0.064597, 1.507382, a8.17, 74.504519
0, 0, 180, 453, 1.000000, 0.051341, 1.500216, a8.17, 74.504519
0, 0, 180, 454, 0.999991, 0.041717, 1.491051, a8.17, 74.504519
0, 0, 180, 455, 0.999999, 0.056688, 1.482319, a8.17, 74.504519
0, 0, 180, 456, 0.999999, 0.087314, 1.478620, a8.17, 74.504519
0, 0, 181, 408, 0.999999, 0.137492, 1.351873, a8.17, 74.504519
0, 0, 181, 409, 0.999999, 0.132904, 1.380779, a8.17, 74.504519
0, 0, 181, 410, 0.999999, 0.112553, 1.408311, a8.17, 74.504519
0, 0, 181, 411, 0.999998, 0.114318, 1.435253, a8.17, 74.504519
0, 0, 181, 412, 0.999999, 0.107119, 1.456638, a8.17, 74.504519
0, 0, 181, 413, 0.999997, 0.123045, 1.477261, a8.17, 74.504519
0, 0, 181, 414, 0.999999, 0.104053, 1.493668, a8.17, 74.504519
0, 0, 181, 415, 0.999998, 0.119518, 1.511671, a8.17, 74.504519
0, 0, 181, 416, 1.000000, 0.125207, 1.523515, a8.17, 74.504519
0, 0, 181, 417, 1.000000, 0.073165, 1.539990, a8.17, 74.504519
0, 0, 181, 456, 1.000000, 0.010016, 1.547256, a8.17, 74.504519
0, 0, 181, 457, 1.000000, 0.052053, 1.543801, a8.17, 74.504519
0, 0, 181, 458, 0.999994, 0.062821, 1.536373, a8.17, 74.504519
0, 0, 181, 459, 0.999997, 0.058210, 1.529154, a8.17, 74.504519
0, 0, 181, 460, 0.999999, 0.063278, 1.521763, a8.17, 74.504519
0, 0, 181, 461, 0.999999, 0.099704, 1.518314, a8.17, 74.504519
0, 0, 181, 462, 0.999997, 0.091069, 1.517235, a8.17, 74.504519
0, 0, 181, 463, 0.999998, 0.060675, 1.511521, a8.17, 74.504519
0, 0, 181, 464, 0.999999, 0.040952, 1.500382, a8.17, 74.504519
0, 0, 181, 465, 0.999999, 0.103774, 1.493591, a8.17, 74.504519
0, 0, 181, 466, 0.999995, 0.105062, 1.493633, a8.17, 74.504519
0, 0, 181, 467, 0.999999, 0.064829, 1.488325, a8.17, 74.504519
0, 0, 181, 468, 0.999999, 0.036734, 1.474517, a8.17, 74.504519
0, 0, 181, 469, 0.999999, 0.109016, 1.465679, a8.17, 74.504519
0, 0, 181, 470, 1.000000, 0.107490, 1.465202, a8.17, 74.504519
0, 0, 181, 471, 0.999998, 0.029715, 1.453947, a8.17, 74.504519
0, 0, 182, 418, 0.999998, 0.115572, 1.454913, a8.17, 74.504519
0, 0, 182, 419, 0.999998, 0.103426, 1.466034, a8.17, 74.504519
0, 0, 182, 420, 0.999999, 0.073133, 1.480891, a8.17, 74.504519
0, 0, 182, 421, 0.999997, 0.109616, 1.494769, a8.17, 74.504519
0, 0, 182, 422, 0.999999, 0.120995, 1.500575, a8.17, 74.504519
0, 0, 182, 423, 0.999999, 0.051495, 1.512962, a8.17, 74.504519
0, 0, 182, 424, 0.999999, 0.128597, 1.523206, a8.17, 74.504519
0, 0, 182, 425, 0.999999, 0.091455, 1.527296, a8.17, 74.504519
0, 0, 182, 426, 0.999999, 0.093845, 1.535286, a8.17, 74.504519
0, 0, 182, 427, 0.999999, 0.123619, 1.538771, a8.17, 74.504519
0, 0, 182, 428, 0.999997, 0.084161, 1.542604, a8.17, 74.504519
0, 0, 182, 429, 0.999999, 0.024012, 1.553742, a8.17, 74.504519
0, 0, 182, 471, 0.999999, 0.006317, 1.554399, a8.17, 74.504519
0, 0, 182, 472, 0.999999, 0.113155, 1.544772, a8.17, 74.504519
0, 0, 182, 473, 0.999997, 0.061225, 1.536724, a8.17, 74.504519
0, 0, 182, 474, 0.999998, 0.118914, 1.528035, a8.17, 74.504519
0, 0, 182, 475, 0.999999, 0.064573, 1.518889, a8.17, 74.504519
0, 0, 182, 476, 0.999999, 0.114227, 1.507051, a8.17, 74.504519
0, 0, 182, 477, 0.999999, 0.092197, 1.498810, a8.17, 74.504519
0, 0, 182, 478, 0.999999, 0.079863, 1.483064, a8.17, 74.504519
0, 0, 182, 479, 0.999999, 0.120579, 1.468228, a8.17, 74.504519
0, 0, 182, 480, 0.999997, 0.091728, 1.453955, a8.17, 74.504519
0, 0, 182, 481, 0.999997, 0.100129, 1.433243, a8.17, 74.504519
0, 0, 182, 482, 0.999999, 0.106797, 1.412571, a8.17, 74.504519
0, 0, 183, 429, 0.999989, 0.020849, 1.472564, a8.17, 74.504519
0, 0, 183, 430, 0.999999, 0.116098, 1.480739, a8.17, 74.504519
0, 0, 183, 431, 0.999999, 0.091748, 1.483239, a8.17, 74.504519
0, 0, 183, 432, 0.999995, 0.042991, 1.492415, a8.17, 74.504519
0, 0, 183, 433, 0.999999, 0.078972, 1.502478, a8.17, 74.504519
0, 0, 183, 434, 0.999995, 0.090396, 1.507769, a8.17, 74.504519
0, 0, 183, 435, 0.999999, 0.106946, 1.509987, a8.17, 74.504519
0, 0, 183, 436, 0.999999, 0.022242, 1.517712, a8.17, 74.504519
0, 0, 183, 437, 0.999999, 0.095549, 1.526295, a8.17, 74.504519
0, 0, 183, 438, 0.999999, 0.049601, 1.532178, a8.17, 74.504519
0, 0, 183, 439, 0.999999, 0.056878, 1.539594, a8.17, 74.504519
0, 0, 183, 483, 0.999998, 0.116647, 1.475351, a8.17, 74.504519
0, 0, 183, 484, 0.999998, 0.114222, 1.448357, a8.17, 74.504519
0, 0, 183, 485, 0.999996, 0.131999, 1.416372, a8.17, 74.504519
0, 0, 183, 486, 0.999998, 0.117154, 1.379511, a8.17, 74.504519
0, 0, 183, 487, 0.999996, 0.141730, 1.336822, a8.17, 74.504519
0, 0, 183, 488, 0.999999, 0.130477, 1.285102, a8.17, 74.504519
0, 0, 184, 439, 1.000000, 0.010014, 1.458907, a8.17, 74.504519
0, 0, 184, 440, 1.000000, 0.025768, 1.469378, a8.17, 74.504519
0, 0, 184, 441, 0.999999, 0.070733, 1.478878, a8.17, 74.504519
0, 0, 184, 442, 0.999996, 0.028793, 1.488185, a8.17, 74.504519
0, 0, 184, 443, 0.999998, 0.065424, 1.497876, a8.17, 74.504519
0, 0, 184, 444, 0.999993, 0.055214, 1.505290, a8.17, 74.504519
0, 0, 184, 445, 0.999993, 0.032402, 1.515257, a8.17, 74.504519
0, 0, 184, 446, 0.999999, 0.092668, 1.521908, a8.17, 74.504519
0, 0, 184, 447, 0.999999, 0.093368, 1.522999, a8.17, 74.504519
0, 0, 184, 448, 0.999999, 0.028775, 1.528877, a8.17, 74.504519
0, 0, 184, 489, 0.999996, 0.164982, 1.315793, a8.17, 74.504519
0, 0, 184, 490, 0.999993, 0.150983, 1.248209, a8.17, 74.504519
0, 0, 184, 491, 0.999980, 0.205264, 1.203942, a8.17, 74.504519
0, 0, 185, 450, 1.000000, 0.024672, 1.448252, a8.17, 74.504519
0, 0, 185, 451, 1.000000, 0.055194, 1.458577, a8.17, 74.504519
0, 0, 185, 452, 0.999999, 0.035037, 1.468103, a8.17, 74.504519
0, 0, 185, 453, 1.000000, 0.047855, 1.478241, a8.17, 74.504519
0, 0, 185, 454, 0.999991, 0.058055, 1.486481, a8.17, 74.504519
0, 0, 185, 455, 0.999994, 0.042203, 1.495193, a8.17, 74.504519
0, 0, 185, 491, 0.999996, 0.157168, 1.311946, a8.17, 74.504519
