# parent type: m3.1
# parent ropelength: 32.756264
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 100, 215, 0.999999, 0.125964, 1.568517, a0.1, 6.283185
0, 0, 100, 216, 0.999999, 0.124937, 1.568502, a0.1, 6.283185
0, 0, 100, 217, 0.999997, 0.036849, 1.575607, a0.1, 6.283185
0, 0, 100, 247, 0.999997, 0.048074, 1.583779, a0.1, 6.283185
0, 0, 100, 248, 0.999995, 0.085192, 1.580654, a0.1, 6.283185
0, 0, 100, 249, 0.999997, 0.096898, 1.573848, a0.1, 6.283185
0, 0, 100, 250, 0.999997, 0.124078, 1.570998, a0.1, 6.283185
0, 0, 100, 251, 0.999998, 0.081077, 1.565703, a0.1, 6.283185
0, 0, 100, 252, 0.999989, 0.107168, 1.558163, a0.1, 6.283185
0, 0, 100, 253, 0.999993, 0.112085, 1.554183, a0.1, 6.283185
0, 0, 100, 254, 0.999996, 0.084639, 1.546554, a0.1, 6.283185
0, 0, 100, 255, 0.999982, 0.093207, 1.536808, a0.1, 6.283185
0, 0, 100, 256, 0.999998, 0.120482, 1.530494, a0.1, 6.283185
0, 0, 100, 257, 0.999997, 0.070517, 1.520465, a0.1, 6.283185
0, 0, 100, 258, 0.999997, 0.109871, 1.507926, a0.1, 6.283185
0, 0, 100, 259, 0.999999, 0.106898, 1.499420, a0.1, 6.283185
0, 0, 100, 260, 0.999995, 0.095254, 1.487054, a0.1, 6.283185
0, 0, 100, 261, 0.999991, 0.094967, 1.472599, a0.1, 6.283185
0, 0, 101, 218, 0.999994, 0.119860, 1.525625, a0.1, 6.283185
0, 0, 101, 219, 0.999995, 0.125150, 1.526090, a0.1, 6.283185
0, 0, 101, 220, 0.999998, 0.074707, 1.529836, a0.1, 6.283185
0, 0, 101, 221, 0.999997, 0.094759, 1.536114, a0.1, 6.283185
0, 0, 101, 222, 0.999992, 0.060341, 1.543565, a0.1, 6.283185
0, 0, 101, 223, 0.999999, 0.124850, 1.548515, a0.1, 6.283185
0, 0, 101, 224, 0.999998, 0.125538, 1.548519, a0.1, 6.283185
0, 0, 101, 225, 0.999993, 0.061902, 1.552487, a0.1, 6.283185
0, 0, 101, 226, 0.999991, 0.111461, 1.557680, a0.1, 6.283185
0, 0, 101, 227, 0.999983, 0.029155, 1.564513, a0.1, 6.283185
0, 0, 101, 228, 0.999999, 0.020436, 1.570479, a0.1, 6.283185
0, 0, 102, 228, 0.999990, 0.093665, 1.499964, a0.1, 6.283185
0, 0, 102, 229, 0.999998, 0.093342, 1.502913, a0.1, 6.283185
0, 0, 102, 230, 0.999997, 0.008826, 1.512035, a0.1, 6.283185
0, 0, 102, 231, 0.999997, 0.116005, 1.520007, a0.1, 6.283185
0, 0, 102, 232, 0.999986, 0.021401, 1.527132, a0.1, 6.283185
0, 0, 102, 233, 0.999983, 0.082888, 1.536448, a0.1, 6.283185
0, 0, 103, 235, 0.999997, 0.032624, 1.464579, a0.1, 6.283185
0, 0, 103, 236, 0.999993, 0.074311, 1.474801, a0.1, 6.283185
0, 0, 103, 237, 1.000000, 0.100164, 1.479985, a0.1, 6.283185
0, 0, 104, 240, 0.999994, 0.015718, 1.438311, a0.1, 6.283185
0, 0, 104, 241, 0.999998, 0.053333, 1.451752, a0.1, 6.283185
0, 0, 104, 242, 0.999996, 0.056238, 1.462564, a0.1, 6.283185
0, 0, 105, 245, 0.999990, 0.061298, 1.437651, a0.1, 6.283185
0, 0, 105, 246, 1.000000, 0.035385, 1.451460, a0.1, 6.283185
0, 0, 106, 248, 0.999999, 0.040649, 1.421629, a0.1, 6.283185
0, 0, 106, 249, 1.000000, 0.031510, 1.438572, a0.1, 6.283185
0, 0, 107, 251, 1.000000, 0.048659, 1.421626, a0.1, 6.283185
0, 0, 107, 252, 1.000000, 0.020215, 1.442065, a0.1, 6.283185
0, 0, 108, 253, 0.999998, 0.015466, 1.414119, a0.1, 6.283185
0, 0, 108, 254, 0.999999, 0.044395, 1.437913, a0.1, 6.283185
0, 0, 109, 255, 0.999996, 0.036467, 1.410964, a0.1, 6.283185
0, 0, 109, 256, 0.999993, 0.007118, 1.439613, a0.1, 6.283185
0, 0, 110, 257, 1.000000, 0.063979, 1.422328, a0.1, 6.283185
0, 0, 111, 258, 0.999986, 0.020960, 1.408713, a0.1, 6.283185
0, 0, 111, 259, 0.999982, 0.014712, 1.442561, a0.1, 6.283185
0, 0, 112, 259, 0.999991, 0.014542, 1.403368, a0.1, 6.283185
0, 0, 112, 260, 0.999997, 0.040777, 1.437356, a0.1, 6.283185
0, 0, 113, 261, 0.999999, 0.042696, 1.436274, a0.1, 6.283185
