# parent type: m10.48
# parent ropelength: 87.375821
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 139, 569, 0.999999, 0.086606, 1.635763, p8.10, 72.957716
0, 0, 139, 571, 1.000000, 0.009851, 1.628322, p8.10, 72.957716
0, 0, 139, 572, 0.999998, 0.120927, 1.633442, p8.10, 72.957716
0, 0, 139, 573, 1.000000, 0.084462, 1.630396, p8.10, 72.957716
0, 0, 139, 574, 1.000000, 0.061821, 1.624221, p8.10, 72.957716
0, 0, 139, 576, 1.000000, 0.034607, 1.627365, p8.10, 72.957716
0, 0, 139, 577, 1.000000, 0.067057, 1.617879, p8.10, 72.957716
0, 0, 139, 586, 1.000000, 0.039383, 1.565900, p8.10, 72.957716
0, 0, 139, 587, 0.999998, 0.074336, 1.550501, p8.10, 72.957716
0, 0, 139, 588, 0.999998, 0.113281, 1.536195, p8.10, 72.957716
0, 0, 139, 589, 0.999999, 0.084883, 1.523826, p8.10, 72.957716
0, 0, 139, 590, 0.999999, 0.086693, 1.505732, p8.10, 72.957716
0, 0, 139, 591, 1.000000, 0.119117, 1.490084, p8.10, 72.957716
0, 0, 139, 592, 1.000000, 0.039740, 1.465262, p8.10, 72.957716
0, 0, 139, 593, 1.000000, 0.134753, 1.439542, p8.10, 72.957716
0, 0, 139, 594, 0.999998, 0.052842, 1.414526, p8.10, 72.957716
0, 0, 139, 595, 1.000000, 0.118766, 1.384283, p8.10, 72.957716
0, 0, 139, 596, 1.000000, 0.066171, 1.354901, p8.10, 72.957716
0, 0, 139, 597, 1.000000, 0.110053, 1.321787, p8.10, 72.957716
0, 0, 139, 598, 1.000000, 0.072604, 1.287855, p8.10, 72.957716
0, 0, 140, 554, 1.000000, 0.025175, 1.498450, p8.10, 72.957716
0, 0, 140, 555, 1.000000, 0.116062, 1.516842, p8.10, 72.957716
0, 0, 140, 556, 1.000000, 0.063775, 1.531487, p8.10, 72.957716
0, 0, 140, 557, 1.000000, 0.128565, 1.545606, p8.10, 72.957716
0, 0, 140, 558, 1.000000, 0.080381, 1.554738, p8.10, 72.957716
0, 0, 140, 559, 0.999998, 0.078003, 1.569759, p8.10, 72.957716
0, 0, 140, 560, 1.000000, 0.008753, 1.578150, p8.10, 72.957716
0, 0, 140, 599, 0.999998, 0.124037, 1.310414, p8.10, 72.957716
0, 0, 140, 600, 0.999999, 0.115537, 1.271991, p8.10, 72.957716
0, 0, 140, 601, 0.999999, 0.179583, 1.251438, p8.10, 72.957716
0, 0, 140, 602, 1.000000, 0.147309, 1.225074, p8.10, 72.957716
0, 0, 141, 560, 0.999999, 0.110245, 1.482863, p8.10, 72.957716
0, 0, 141, 561, 0.999999, 0.054668, 1.495328, p8.10, 72.957716
0, 0, 141, 562, 0.999999, 0.122003, 1.506949, p8.10, 72.957716
0, 0, 141, 563, 1.000000, 0.058716, 1.516448, p8.10, 72.957716
0, 0, 141, 564, 0.999999, 0.044049, 1.526698, p8.10, 72.957716
0, 0, 141, 602, 1.000000, 0.029882, 1.328944, p8.10, 72.957716
0, 0, 141, 603, 1.000000, 0.206082, 1.296585, p8.10, 72.957716
0, 0, 141, 604, 1.000000, 0.074096, 1.253510, p8.10, 72.957716
0, 0, 142, 564, 1.000000, 0.051528, 1.436013, p8.10, 72.957716
0, 0, 142, 565, 1.000000, 0.032032, 1.450282, p8.10, 72.957716
0, 0, 142, 566, 0.999997, 0.122582, 1.463532, p8.10, 72.957716
0, 0, 142, 567, 0.999996, 0.031552, 1.469392, p8.10, 72.957716
0, 0, 142, 604, 0.999998, 0.166479, 1.346388, p8.10, 72.957716
0, 0, 142, 605, 0.999998, 0.123167, 1.303669, p8.10, 72.957716
0, 0, 143, 569, 0.999997, 0.036154, 1.423701, p8.10, 72.957716
0, 0, 143, 570, 0.999997, 0.105496, 1.431135, p8.10, 72.957716
0, 0, 143, 571, 0.999998, 0.014426, 1.446588, p8.10, 72.957716
0, 0, 143, 605, 0.999996, 0.201951, 1.375074, p8.10, 72.957716
0, 0, 144, 572, 1.000000, 0.000579, 1.391058, p8.10, 72.957716
0, 0, 144, 573, 0.999999, 0.039285, 1.406291, p8.10, 72.957716
0, 0, 144, 574, 1.000000, 0.048550, 1.419367, p8.10, 72.957716
0, 0, 144, 605, 0.999999, 0.174398, 1.430938, p8.10, 72.957716
0, 0, 145, 576, 1.000000, 0.057927, 1.391889, p8.10, 72.957716
0, 0, 145, 577, 0.999999, 0.058412, 1.405910, p8.10, 72.957716
0, 0, 145, 606, 0.999998, 0.143456, 1.411764, p8.10, 72.957716
0, 0, 146, 579, 0.999995, 0.044710, 1.385147, p8.10, 72.957716
0, 0, 146, 580, 0.999996, 0.060931, 1.405456, p8.10, 72.957716
0, 0, 146, 606, 0.999997, 0.122366, 1.462519, p8.10, 72.957716
0, 0, 147, 582, 0.999997, 0.058413, 1.396236, p8.10, 72.957716
0, 0, 147, 607, 1.000000, 0.133873, 1.423778, p8.10, 72.957716
0, 0, 148, 584, 0.999995, 0.086704, 1.391507, p8.10, 72.957716
0, 0, 148, 607, 0.999999, 0.067228, 1.459830, p8.10, 72.957716
0, 0, 148, 608, 1.000000, 0.031487, 1.364885, p8.10, 72.957716
0, 0, 149, 586, 0.999998, 0.044000, 1.400402, p8.10, 72.957716
0, 0, 149, 608, 0.999999, 0.117958, 1.398158, p8.10, 72.957716
0, 0, 150, 587, 0.999997, 0.062413, 1.377634, p8.10, 72.957716
0, 0, 150, 588, 0.999996, 0.019831, 1.408362, p8.10, 72.957716
0, 0, 150, 608, 0.999998, 0.017526, 1.430004, p8.10, 72.957716
0, 0, 150, 609, 0.999999, 0.071538, 1.355470, p8.10, 72.957716
0, 0, 151, 589, 0.999999, 0.052084, 1.395549, p8.10, 72.957716
0, 0, 151, 609, 0.999999, 0.101197, 1.387242, p8.10, 72.957716
0, 0, 152, 590, 1.000000, 0.054479, 1.384479, p8.10, 72.957716
0, 0, 152, 591, 1.000000, 0.021563, 1.421741, p8.10, 72.957716
0, 0, 152, 610, 0.999998, 0.082383, 1.362194, p8.10, 72.957716
0, 0, 153, 592, 0.999999, 0.112526, 1.433250, p8.10, 72.957716
0, 0, 153, 593, 0.999996, 0.013551, 1.467302, p8.10, 72.957716
0, 0, 154, 594, 0.999998, 0.058919, 1.479193, p8.10, 72.957716
0, 0, 154, 616, 0.999997, 0.106431, 1.574462, p8.10, 72.957716
0, 0, 155, 594, 1.000000, 0.048250, 1.431738, p8.10, 72.957716
0, 0, 155, 595, 0.999998, 0.038340, 1.468362, p8.10, 72.957716
0, 0, 155, 616, 1.000000, 0.085634, 1.612253, p8.10, 72.957716
0, 0, 156, 596, 0.999999, 0.064044, 1.462510, p8.10, 72.957716
0, 0, 156, 616, 0.999994, 0.099761, 1.646748, p8.10, 72.957716
0, 0, 157, 596, 1.000000, 0.033649, 1.418189, p8.10, 72.957716
0, 0, 157, 597, 0.999994, 0.047211, 1.457736, p8.10, 72.957716
0, 0, 157, 616, 1.000000, 0.085367, 1.681664, p8.10, 72.957716
0, 0, 158, 597, 1.000000, 0.006250, 1.413115, p8.10, 72.957716
0, 0, 158, 598, 1.000000, 0.042399, 1.454126, p8.10, 72.957716
0, 0, 158, 616, 0.999996, 0.109479, 1.711342, p8.10, 72.957716
0, 0, 159, 598, 1.000000, 0.059374, 1.414256, p8.10, 72.957716
0, 0, 159, 599, 0.999999, 0.023552, 1.460408, p8.10, 72.957716
0, 0, 159, 615, 0.999999, 0.075771, 1.686838, p8.10, 72.957716
0, 0, 160, 599, 1.000000, 0.031544, 1.426947, p8.10, 72.957716
0, 0, 160, 600, 1.000000, 0.046317, 1.476533, p8.10, 72.957716
0, 0, 160, 615, 0.999999, 0.073889, 1.718548, p8.10, 72.957716
0, 0, 161, 600, 0.999997, 0.058363, 1.447652, p8.10, 72.957716
0, 0, 161, 614, 1.000000, 0.083386, 1.708432, p8.10, 72.957716
0, 0, 162, 600, 0.999999, 0.023986, 1.422693, p8.10, 72.957716
0, 0, 162, 601, 0.999996, 0.075351, 1.459404, p8.10, 72.957716
0, 0, 162, 614, 0.999999, 0.040406, 1.737240, p8.10, 72.957716
0, 0, 163, 601, 0.999996, 0.057479, 1.438368, p8.10, 72.957716
0, 0, 163, 613, 0.999998, 0.082061, 1.689304, p8.10, 72.957716
0, 0, 164, 601, 0.999999, 0.057675, 1.411174, p8.10, 72.957716
0, 0, 164, 613, 0.999999, 0.079566, 1.709488, p8.10, 72.957716
0, 0, 165, 602, 0.999996, 0.048861, 1.429106, p8.10, 72.957716
0, 0, 165, 613, 0.999994, 0.086935, 1.726692, p8.10, 72.957716
0, 0, 166, 602, 0.999996, 0.099420, 1.409565, p8.10, 72.957716
0, 0, 166, 613, 0.999996, 0.034408, 1.749967, p8.10, 72.957716
0, 0, 167, 602, 1.000000, 0.047215, 1.392576, p8.10, 72.957716
0, 0, 167, 612, 0.999997, 0.081283, 1.679612, p8.10, 72.957716
0, 0, 168, 603, 0.999999, 0.037913, 1.421090, p8.10, 72.957716
0, 0, 168, 612, 0.999999, 0.098198, 1.691511, p8.10, 72.957716
0, 0, 169, 603, 0.999999, 0.101824, 1.403302, p8.10, 72.957716
0, 0, 169, 612, 0.999994, 0.032553, 1.709991, p8.10, 72.957716
0, 0, 170, 611, 0.999998, 0.059232, 1.645045, p8.10, 72.957716
0, 0, 170, 612, 1.000000, 0.061054, 1.724134, p8.10, 72.957716
0, 0, 171, 604, 1.000000, 0.091670, 1.427993, p8.10, 72.957716
0, 0, 171, 611, 1.000000, 0.040724, 1.655333, p8.10, 72.957716
0, 0, 172, 604, 1.000000, 0.024348, 1.411510, p8.10, 72.957716
0, 0, 172, 611, 0.999999, 0.106963, 1.668452, p8.10, 72.957716
0, 0, 173, 604, 1.000000, 0.084397, 1.394760, p8.10, 72.957716
0, 0, 173, 611, 0.999999, 0.044969, 1.680196, p8.10, 72.957716
0, 0, 174, 611, 1.000000, 0.127070, 1.689316, p8.10, 72.957716
0, 0, 175, 605, 0.999996, 0.072841, 1.423953, p8.10, 72.957716
0, 0, 175, 611, 1.000000, 0.056202, 1.696178, p8.10, 72.957716
0, 0, 176, 605, 0.999995, 0.016343, 1.408588, p8.10, 72.957716
0, 0, 176, 611, 1.000000, 0.110565, 1.704739, p8.10, 72.957716
0, 0, 177, 605, 0.999996, 0.118948, 1.397954, p8.10, 72.957716
0, 0, 177, 611, 0.999999, 0.005572, 1.716704, p8.10, 72.957716
0, 0, 178, 605, 1.000000, 0.125675, 1.397543, p8.10, 72.957716
0, 0, 179, 610, 1.000000, 0.122746, 1.709681, p8.10, 72.957716
0, 0, 180, 605, 0.999999, 0.113856, 1.380586, p8.10, 72.957716
0, 0, 180, 606, 0.999996, 0.010304, 1.462566, p8.10, 72.957716
0, 0, 181, 606, 0.999998, 0.040148, 1.459797, p8.10, 72.957716
0, 0, 181, 609, 0.999996, 0.081277, 1.667981, p8.10, 72.957716
0, 0, 182, 606, 1.000000, 0.088312, 1.454993, p8.10, 72.957716
0, 0, 182, 609, 1.000000, 0.033593, 1.673244, p8.10, 72.957716
0, 0, 183, 606, 1.000000, 0.001963, 1.452488, p8.10, 72.957716
0, 0, 183, 607, 0.999999, 0.118069, 1.533031, p8.10, 72.957716
0, 0, 183, 608, 0.999999, 0.005368, 1.609145, p8.10, 72.957716
0, 0, 184, 607, 0.999998, 0.002090, 1.531146, p8.10, 72.957716
0, 0, 184, 608, 0.999998, 0.128352, 1.611115, p8.10, 72.957716
0, 0, 185, 607, 0.999998, 0.093633, 1.528879, p8.10, 72.957716
0, 0, 185, 608, 0.999998, 0.031716, 1.612271, p8.10, 72.957716
0, 0, 186, 607, 0.999999, 0.025163, 1.527708, p8.10, 72.957716
0, 0, 186, 608, 0.999999, 0.081011, 1.613797, p8.10, 72.957716
0, 0, 187, 403, 0.999999, 0.121693, 1.579724, m8.7, 72.229490
0, 0, 187, 404, 1.000000, 0.011767, 1.533885, m8.7, 72.229490
0, 0, 187, 607, 0.999997, 0.048138, 1.547683, p8.10, 72.957716
0, 0, 188, 402, 0.999995, 0.033206, 1.622281, m8.7, 72.229490
0, 0, 188, 404, 0.999998, 0.102346, 1.540074, m8.7, 72.229490
0, 0, 189, 402, 0.999999, 0.063223, 1.616604, m8.7, 72.229490
0, 0, 189, 405, 0.999999, 0.066361, 1.492474, m8.7, 72.229490
0, 0, 190, 401, 0.999999, 0.084202, 1.647147, m8.7, 72.229490
0, 0, 190, 405, 1.000000, 0.040097, 1.500229, m8.7, 72.229490
0, 0, 191, 399, 1.000000, 0.007077, 1.703332, m8.7, 72.229490
0, 0, 191, 400, 0.999997, 0.116075, 1.671862, m8.7, 72.229490
0, 0, 192, 286, 0.999997, 0.047329, 0.355439, m10.15, 87.480556
0, 0, 192, 398, 0.999997, 0.135866, 1.720973, m8.7, 72.229490
0, 0, 192, 399, 1.000000, 0.021804, 1.697631, m8.7, 72.229490
0, 0, 193, 286, 0.999999, 0.157414, 0.421851, m10.15, 87.480556
0, 0, 193, 396, 0.999998, 0.089425, 1.695927, m8.7, 72.229490
0, 0, 193, 397, 1.000000, 0.039624, 1.675915, m8.7, 72.229490
0, 0, 194, 287, 0.999997, 0.145445, 0.484500, m10.15, 87.480556
0, 0, 194, 394, 0.999999, 0.052344, 1.676566, m8.7, 72.229490
0, 0, 194, 395, 1.000000, 0.074920, 1.661781, m8.7, 72.229490
0, 0, 195, 287, 0.999996, 0.154382, 0.545570, m10.15, 87.480556
0, 0, 195, 391, 0.999999, 0.104006, 1.654001, m8.7, 72.229490
0, 0, 195, 392, 1.000000, 0.048586, 1.642091, m8.7, 72.229490
0, 0, 195, 393, 0.999999, 0.077443, 1.626940, m8.7, 72.229490
0, 0, 195, 394, 1.000000, 0.014288, 1.613749, m8.7, 72.229490
0, 0, 196, 287, 0.999993, 1.447378, 0.610681, m10.15, 87.480556
0, 0, 196, 368, 0.999999, 0.248401, 1.398574, m8.7, 72.229490
0, 0, 196, 369, 0.999997, 0.043180, 1.424457, m8.7, 72.229490
0, 0, 196, 370, 1.000000, 0.112240, 1.446646, m8.7, 72.229490
0, 0, 196, 371, 0.999999, 0.085563, 1.460557, m8.7, 72.229490
0, 0, 196, 372, 0.999999, 0.127642, 1.491363, m8.7, 72.229490
0, 0, 196, 373, 0.999999, 0.114968, 1.507475, m8.7, 72.229490
0, 0, 196, 374, 1.000000, 0.046865, 1.547015, m8.7, 72.229490
0, 0, 196, 380, 1.000000, 0.105461, 1.679131, m8.7, 72.229490
0, 0, 196, 381, 0.999999, 0.072217, 1.673712, m8.7, 72.229490
0, 0, 196, 382, 0.999998, 0.068375, 1.665329, m8.7, 72.229490
0, 0, 196, 383, 0.999994, 0.094715, 1.658276, m8.7, 72.229490
0, 0, 196, 384, 0.999994, 0.125739, 1.655635, m8.7, 72.229490
0, 0, 196, 385, 0.999995, 0.057532, 1.649229, m8.7, 72.229490
0, 0, 196, 386, 0.999998, 0.097885, 1.640055, m8.7, 72.229490
0, 0, 196, 387, 0.999998, 0.068065, 1.631355, m8.7, 72.229490
0, 0, 196, 388, 1.000000, 0.071839, 1.619820, m8.7, 72.229490
0, 0, 196, 389, 0.999999, 0.088298, 1.609919, m8.7, 72.229490
0, 0, 196, 390, 1.000000, 0.038380, 1.596406, m8.7, 72.229490
0, 0, 196, 406, 1.000000, 0.057379, 1.374584, m8.7, 72.229490
0, 0, 196, 407, 0.999998, 0.127900, 1.331497, m8.7, 72.229490
0, 0, 197, 374, 0.999999, 0.070971, 1.487417, m8.7, 72.229490
0, 0, 197, 375, 0.999998, 0.090246, 1.515395, m8.7, 72.229490
0, 0, 197, 408, 1.000000, 0.137029, 1.369895, m8.7, 72.229490
0, 0, 197, 409, 0.999999, 0.111840, 1.316783, m8.7, 72.229490
0, 0, 198, 375, 1.000000, 0.025999, 1.430737, m8.7, 72.229490
0, 0, 198, 376, 1.000000, 0.121511, 1.479635, m8.7, 72.229490
0, 0, 198, 377, 0.999998, 0.081420, 1.514811, m8.7, 72.229490
0, 0, 198, 409, 0.999996, 0.043520, 1.402647, m8.7, 72.229490
0, 0, 198, 410, 1.000000, 0.132769, 1.339582, m8.7, 72.229490
0, 0, 199, 377, 0.999999, 0.030671, 1.426725, m8.7, 72.229490
0, 0, 199, 378, 1.000000, 0.124288, 1.481301, m8.7, 72.229490
0, 0, 199, 379, 1.000000, 0.030038, 1.497652, m8.7, 72.229490
0, 0, 199, 410, 1.000000, 0.046804, 1.429048, m8.7, 72.229490
0, 0, 199, 411, 0.999998, 0.180973, 1.359574, m8.7, 72.229490
0, 0, 200, 379, 0.999999, 0.099159, 1.404941, m8.7, 72.229490
0, 0, 200, 380, 1.000000, 0.022785, 1.412733, m8.7, 72.229490
0, 0, 200, 381, 1.000000, 0.055301, 1.425391, m8.7, 72.229490
0, 0, 200, 382, 1.000000, 0.058490, 1.435931, m8.7, 72.229490
0, 0, 200, 383, 1.000000, 0.032028, 1.448636, m8.7, 72.229490
0, 0, 200, 411, 0.999998, 0.048927, 1.450144, m8.7, 72.229490
0, 0, 200, 412, 0.999999, 0.119035, 1.361527, m8.7, 72.229490
0, 0, 201, 385, 1.000000, 0.070901, 1.405844, m8.7, 72.229490
0, 0, 201, 386, 1.000000, 0.030270, 1.420068, m8.7, 72.229490
0, 0, 201, 387, 0.999999, 0.061219, 1.435649, m8.7, 72.229490
0, 0, 201, 388, 0.999999, 0.057745, 1.449244, m8.7, 72.229490
0, 0, 201, 389, 1.000000, 0.041446, 1.465125, m8.7, 72.229490
0, 0, 201, 390, 0.999999, 0.091399, 1.477952, m8.7, 72.229490
0, 0, 201, 412, 1.000000, 0.331472, 1.391374, m8.7, 72.229490
0, 0, 201, 413, 0.999998, 0.481183, 1.292558, m8.7, 72.229490
0, 0, 201, 688, 0.999996, 0.386568, 0.644572, m12.167n, nan
0, 0, 201, 689, 0.999998, 0.475290, 0.726182, m12.167n, nan
0, 0, 202, 391, 1.000000, 0.024510, 1.437109, m8.7, 72.229490
0, 0, 202, 392, 1.000000, 0.080843, 1.454291, m8.7, 72.229490
0, 0, 202, 393, 0.999999, 0.051995, 1.468893, m8.7, 72.229490
0, 0, 202, 394, 1.000000, 0.062006, 1.486006, m8.7, 72.229490
0, 0, 202, 413, 1.000000, 0.025053, 1.293045, m8.7, 72.229490
0, 0, 203, 395, 0.999995, 0.053888, 1.473526, m8.7, 72.229490
0, 0, 203, 413, 0.999998, 0.112157, 1.336251, m8.7, 72.229490
0, 0, 204, 396, 0.999999, 0.035910, 1.450289, m8.7, 72.229490
0, 0, 204, 397, 1.000000, 0.013944, 1.470866, m8.7, 72.229490
0, 0, 204, 414, 0.999999, 0.107592, 1.313839, m8.7, 72.229490
0, 0, 205, 397, 0.999997, 0.077873, 1.430591, m8.7, 72.229490
0, 0, 205, 414, 0.999994, 0.080833, 1.341172, m8.7, 72.229490
0, 0, 206, 399, 0.999999, 0.038716, 1.453607, m8.7, 72.229490
0, 0, 206, 414, 0.999999, 0.107188, 1.363166, m8.7, 72.229490
0, 0, 207, 399, 1.000000, 0.079535, 1.419028, m8.7, 72.229490
0, 0, 207, 414, 1.000000, 0.070295, 1.388298, m8.7, 72.229490
0, 0, 208, 400, 1.000000, 0.031854, 1.419420, m8.7, 72.229490
0, 0, 208, 414, 0.999999, 0.104995, 1.409287, m8.7, 72.229490
0, 0, 209, 401, 0.999998, 0.077160, 1.430374, m8.7, 72.229490
0, 0, 209, 414, 1.000000, 0.065139, 1.428972, m8.7, 72.229490
0, 0, 210, 402, 1.000000, 0.032872, 1.443478, m8.7, 72.229490
0, 0, 210, 414, 0.999999, 0.104703, 1.448423, m8.7, 72.229490
0, 0, 211, 402, 1.000000, 0.050065, 1.410329, m8.7, 72.229490
0, 0, 211, 414, 0.999996, 0.091804, 1.463945, m8.7, 72.229490
0, 0, 212, 403, 0.999998, 0.078704, 1.438075, m8.7, 72.229490
0, 0, 212, 414, 0.999999, 0.060239, 1.484373, m8.7, 72.229490
0, 0, 213, 404, 1.000000, 0.003245, 1.465178, m8.7, 72.229490
0, 0, 213, 414, 0.999998, 0.133274, 1.498280, m8.7, 72.229490
0, 0, 214, 404, 0.999998, 0.098010, 1.438484, m8.7, 72.229490
0, 0, 214, 414, 1.000000, 0.039645, 1.514423, m8.7, 72.229490
0, 0, 215, 414, 0.999998, 0.132626, 1.529095, m8.7, 72.229490
0, 0, 216, 405, 0.999997, 0.099925, 1.446178, m8.7, 72.229490
0, 0, 216, 414, 1.000000, 0.033332, 1.543730, m8.7, 72.229490
0, 0, 217, 414, 0.999999, 0.129708, 1.557804, m8.7, 72.229490
0, 0, 218, 406, 1.000000, 0.072742, 1.432186, m8.7, 72.229490
0, 0, 218, 414, 1.000000, 0.018992, 1.567020, m8.7, 72.229490
0, 0, 218, 415, 1.000000, 0.039007, 1.471740, m8.7, 72.229490
0, 0, 219, 406, 1.000000, 0.040898, 1.412480, m8.7, 72.229490
0, 0, 219, 415, 0.999999, 0.091807, 1.486856, m8.7, 72.229490
0, 0, 220, 415, 1.000000, 0.124653, 1.492120, m8.7, 72.229490
0, 0, 221, 407, 0.999997, 0.066444, 1.415445, m8.7, 72.229490
0, 0, 221, 415, 1.000000, 0.064260, 1.500136, m8.7, 72.229490
0, 0, 222, 415, 0.999999, 0.121698, 1.507902, m8.7, 72.229490
0, 0, 223, 408, 0.999996, 0.055863, 1.434608, m8.7, 72.229490
0, 0, 223, 415, 0.999999, 0.072345, 1.513865, m8.7, 72.229490
0, 0, 224, 408, 1.000000, 0.037133, 1.417487, m8.7, 72.229490
0, 0, 224, 415, 1.000000, 0.087499, 1.523890, m8.7, 72.229490
0, 0, 225, 415, 0.999996, 0.125277, 1.527827, m8.7, 72.229490
0, 0, 226, 409, 0.999996, 0.034577, 1.446178, m8.7, 72.229490
0, 0, 226, 415, 1.000000, 0.088438, 1.531033, m8.7, 72.229490
0, 0, 227, 409, 0.999996, 0.065086, 1.431950, m8.7, 72.229490
0, 0, 227, 415, 1.000000, 0.062167, 1.540405, m8.7, 72.229490
0, 0, 228, 409, 0.999996, 0.023738, 1.417128, m8.7, 72.229490
0, 0, 228, 415, 1.000000, 0.098603, 1.548688, m8.7, 72.229490
0, 0, 229, 415, 0.999999, 0.111811, 1.550818, m8.7, 72.229490
0, 0, 229, 416, 1.000000, 0.011965, 1.488585, m8.7, 72.229490
0, 0, 230, 410, 0.999995, 0.046248, 1.457319, m8.7, 72.229490
0, 0, 230, 416, 1.000000, 0.073458, 1.493467, m8.7, 72.229490
0, 0, 231, 410, 0.999999, 0.056817, 1.444863, m8.7, 72.229490
0, 0, 231, 416, 0.999999, 0.068974, 1.502476, m8.7, 72.229490
0, 0, 232, 410, 0.999997, 0.053487, 1.432983, m8.7, 72.229490
0, 0, 232, 416, 1.000000, 0.067270, 1.511872, m8.7, 72.229490
0, 0, 233, 416, 0.999999, 0.123739, 1.516454, m8.7, 72.229490
0, 0, 234, 416, 1.000000, 0.118422, 1.516409, m8.7, 72.229490
0, 0, 235, 411, 1.000000, 0.094158, 1.468549, m8.7, 72.229490
0, 0, 235, 416, 0.999999, 0.031311, 1.523735, m8.7, 72.229490
0, 0, 236, 411, 1.000000, 0.003212, 1.457412, m8.7, 72.229490
0, 0, 236, 416, 0.999997, 0.115808, 1.531192, m8.7, 72.229490
0, 0, 237, 411, 1.000000, 0.088606, 1.445898, m8.7, 72.229490
0, 0, 237, 416, 0.999997, 0.035523, 1.537943, m8.7, 72.229490
0, 0, 238, 411, 1.000000, 0.005822, 1.434215, m8.7, 72.229490
0, 0, 238, 416, 1.000000, 0.005634, 1.543905, m8.7, 72.229490
0, 0, 238, 417, 0.999999, 0.105294, 1.479655, m8.7, 72.229490
0, 0, 239, 412, 0.999996, 0.086359, 1.516976, m8.7, 72.229490
0, 0, 239, 417, 0.999999, 0.037899, 1.486329, m8.7, 72.229490
0, 0, 240, 412, 0.999998, 0.061021, 1.509764, m8.7, 72.229490
0, 0, 240, 417, 1.000000, 0.056474, 1.497260, m8.7, 72.229490
0, 0, 241, 412, 0.999999, 0.047142, 1.499548, m8.7, 72.229490
0, 0, 241, 417, 1.000000, 0.078333, 1.505317, m8.7, 72.229490
0, 0, 242, 412, 1.000000, 0.083858, 1.491111, m8.7, 72.229490
0, 0, 242, 417, 0.999999, 0.035190, 1.515169, m8.7, 72.229490
0, 0, 243, 417, 1.000000, 0.122564, 1.521586, m8.7, 72.229490
0, 0, 244, 413, 0.999999, 0.117751, 1.569048, m8.7, 72.229490
0, 0, 245, 413, 0.999999, 0.102650, 1.567309, m8.7, 72.229490
0, 0, 245, 418, 1.000000, 0.022101, 1.455813, m8.7, 72.229490
0, 0, 246, 413, 0.999999, 0.040581, 1.559570, m8.7, 72.229490
0, 0, 246, 418, 0.999999, 0.078261, 1.466673, m8.7, 72.229490
0, 0, 247, 413, 1.000000, 0.115023, 1.552591, m8.7, 72.229490
0, 0, 247, 418, 0.999999, 0.010703, 1.478665, m8.7, 72.229490
0, 0, 248, 413, 0.999999, 0.019051, 1.543760, m8.7, 72.229490
0, 0, 248, 418, 1.000000, 0.100293, 1.489091, m8.7, 72.229490
0, 0, 249, 413, 1.000000, 0.113927, 1.534807, m8.7, 72.229490
0, 0, 249, 418, 0.999997, 0.011057, 1.499593, m8.7, 72.229490
0, 0, 250, 413, 1.000000, 0.117510, 1.533836, m8.7, 72.229490
0, 0, 251, 413, 0.999999, 0.057130, 1.527651, m8.7, 72.229490
0, 0, 251, 419, 1.000000, 0.069822, 1.445251, m8.7, 72.229490
0, 0, 252, 413, 0.999999, 0.081037, 1.518070, m8.7, 72.229490
0, 0, 252, 419, 0.999999, 0.038912, 1.457662, m8.7, 72.229490
0, 0, 253, 413, 1.000000, 0.063159, 1.508807, m8.7, 72.229490
0, 0, 253, 419, 1.000000, 0.063312, 1.470602, m8.7, 72.229490
0, 0, 254, 413, 1.000000, 0.057279, 1.502552, m8.7, 72.229490
0, 0, 254, 414, 0.999996, 0.061200, 1.546894, m8.7, 72.229490
0, 0, 255, 414, 0.999998, 0.079599, 1.543057, m8.7, 72.229490
0, 0, 255, 420, 0.999999, 0.046263, 1.426057, m8.7, 72.229490
0, 0, 256, 414, 1.000000, 0.058208, 1.532825, m8.7, 72.229490
0, 0, 256, 420, 0.999999, 0.063223, 1.438734, m8.7, 72.229490
0, 0, 257, 414, 1.000000, 0.124157, 1.526930, m8.7, 72.229490
0, 0, 258, 414, 1.000000, 0.117670, 1.526591, m8.7, 72.229490
0, 0, 258, 421, 1.000000, 0.003045, 1.406718, m8.7, 72.229490
0, 0, 259, 414, 1.000000, 0.042282, 1.517159, m8.7, 72.229490
0, 0, 259, 421, 0.999998, 0.086295, 1.423448, m8.7, 72.229490
0, 0, 260, 414, 1.000000, 0.121505, 1.508130, m8.7, 72.229490
0, 0, 261, 414, 1.000000, 0.107209, 1.505742, m8.7, 72.229490
0, 0, 261, 422, 0.999999, 0.020495, 1.400930, m8.7, 72.229490
0, 0, 262, 414, 1.000000, 0.067836, 1.496423, m8.7, 72.229490
0, 0, 262, 422, 0.999994, 0.057087, 1.421365, m8.7, 72.229490
0, 0, 263, 414, 0.999999, 0.125120, 1.489876, m8.7, 72.229490
0, 0, 264, 414, 1.000000, 0.061319, 1.481314, m8.7, 72.229490
0, 0, 264, 423, 0.999996, 0.065945, 1.410320, m8.7, 72.229490
0, 0, 265, 414, 1.000000, 0.127065, 1.472926, m8.7, 72.229490
0, 0, 266, 414, 1.000000, 0.067513, 1.464076, m8.7, 72.229490
0, 0, 266, 424, 1.000000, 0.061669, 1.408963, m8.7, 72.229490
0, 0, 267, 414, 1.000000, 0.107749, 1.452575, m8.7, 72.229490
