# parent type: p9.4
# parent ropelength: 78.282654
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 130, 504, 0.999998, 0.113415, 1.660216, p7.3, 63.943176
0, 0, 131, 489, 0.999998, 0.072972, 1.764632, p7.3, 63.943176
0, 0, 131, 504, 0.999998, 0.072721, 1.678415, p7.3, 63.943176
0, 0, 132, 488, 0.999999, 0.008961, 1.763805, p7.3, 63.943176
0, 0, 132, 504, 0.999999, 0.128637, 1.695693, p7.3, 63.943176
0, 0, 133, 487, 0.999997, 0.084718, 1.758390, p7.3, 63.943176
0, 0, 133, 504, 1.000000, 0.066819, 1.715713, p7.3, 63.943176
0, 0, 134, 486, 0.999998, 0.014939, 1.748663, p7.3, 63.943176
0, 0, 134, 504, 0.999998, 0.126487, 1.737370, p7.3, 63.943176
0, 0, 135, 485, 0.999998, 0.082443, 1.735764, p7.3, 63.943176
0, 0, 135, 504, 0.999999, 0.079420, 1.762243, p7.3, 63.943176
0, 0, 136, 483, 0.999999, 0.064591, 1.756032, p7.3, 63.943176
0, 0, 136, 504, 0.999994, 0.108020, 1.791632, p7.3, 63.943176
0, 0, 137, 482, 0.999998, 0.060070, 1.729986, p7.3, 63.943176
0, 0, 137, 503, 0.999994, 0.111509, 1.748102, p7.3, 63.943176
0, 0, 138, 480, 0.999998, 0.089136, 1.733931, p7.3, 63.943176
0, 0, 138, 503, 0.999998, 0.100688, 1.782809, p7.3, 63.943176
0, 0, 139, 478, 0.999999, 0.032006, 1.729122, p7.3, 63.943176
0, 0, 139, 479, 0.999997, 0.045240, 1.704095, p7.3, 63.943176
0, 0, 139, 503, 0.999998, 0.115257, 1.824632, p7.3, 63.943176
0, 0, 140, 476, 0.999994, 0.015979, 1.715169, p7.3, 63.943176
0, 0, 140, 477, 0.999997, 0.078499, 1.689850, p7.3, 63.943176
0, 0, 140, 503, 0.999999, 0.122244, 1.869153, p7.3, 63.943176
0, 0, 141, 475, 0.999999, 0.121373, 1.671923, p7.3, 63.943176
0, 0, 141, 502, 0.999994, 0.120181, 1.839146, p7.3, 63.943176
0, 0, 142, 473, 0.999998, 0.122770, 1.644549, p7.3, 63.943176
0, 0, 142, 502, 0.999997, 0.153542, 1.899965, p7.3, 63.943176
0, 0, 143, 471, 0.999997, 0.138704, 1.611258, p7.3, 63.943176
0, 0, 143, 472, 1.000000, 0.046432, 1.592599, p7.3, 63.943176
0, 0, 143, 501, 0.999997, 0.015097, 1.889251, p7.3, 63.943176
0, 0, 143, 502, 0.999999, 0.118021, 1.977367, p7.3, 63.943176
0, 0, 144, 467, 1.000000, 0.105006, 1.615318, p7.3, 63.943176
0, 0, 144, 468, 0.999996, 0.087759, 1.593174, p7.3, 63.943176
0, 0, 144, 469, 0.999994, 0.126205, 1.576502, p7.3, 63.943176
0, 0, 144, 470, 1.000000, 0.059996, 1.557321, p7.3, 63.943176
0, 0, 144, 500, 0.999997, 0.030881, 1.892752, p7.3, 63.943176
0, 0, 144, 501, 0.999983, 0.253093, 1.972826, p7.3, 63.943176
0, 0, 145, 237, 0.999979, 1.041922, 0.432560, p9.9, 79.897058
0, 0, 145, 460, 0.999997, 0.144249, 1.841692, p7.3, 63.943176
0, 0, 145, 461, 0.999996, 0.134666, 1.790732, p7.3, 63.943176
0, 0, 145, 462, 0.999997, 0.125112, 1.747949, p7.3, 63.943176
0, 0, 145, 463, 0.999998, 0.108672, 1.712109, p7.3, 63.943176
0, 0, 145, 464, 0.999999, 0.121725, 1.680113, p7.3, 63.943176
0, 0, 145, 465, 1.000000, 0.092088, 1.650992, p7.3, 63.943176
0, 0, 145, 466, 1.000000, 0.107477, 1.623293, p7.3, 63.943176
0, 0, 145, 474, 1.000000, 0.056154, 1.504708, p7.3, 63.943176
0, 0, 145, 476, 0.999999, 0.054228, 1.496115, p7.3, 63.943176
0, 0, 145, 478, 0.999997, 0.092517, 1.489856, p7.3, 63.943176
0, 0, 145, 481, 0.999999, 0.088857, 1.490142, p7.3, 63.943176
0, 0, 145, 483, 0.999999, 0.057796, 1.497871, p7.3, 63.943176
0, 0, 145, 485, 1.000000, 0.041213, 1.506433, p7.3, 63.943176
0, 0, 145, 495, 0.999998, 0.104370, 1.688342, p7.3, 63.943176
0, 0, 145, 496, 0.999998, 0.120270, 1.722308, p7.3, 63.943176
0, 0, 145, 497, 0.999999, 0.125468, 1.759764, p7.3, 63.943176
0, 0, 145, 498, 0.999995, 0.130009, 1.802845, p7.3, 63.943176
0, 0, 145, 499, 0.999998, 0.170878, 1.856892, p7.3, 63.943176
0, 0, 145, 500, 0.999997, 0.168009, 1.919923, p7.3, 63.943176
0, 0, 146, 458, 0.999997, 0.245677, 1.972714, p7.3, 63.943176
0, 0, 146, 459, 0.999995, 0.214687, 1.893677, p7.3, 63.943176
0, 0, 146, 487, 0.999998, 0.056518, 1.521040, p7.3, 63.943176
0, 0, 146, 489, 0.999999, 0.027272, 1.547863, p7.3, 63.943176
0, 0, 146, 490, 0.999998, 0.112697, 1.566653, p7.3, 63.943176
0, 0, 146, 491, 0.999998, 0.097155, 1.583282, p7.3, 63.943176
0, 0, 146, 492, 0.999998, 0.103216, 1.605872, p7.3, 63.943176
0, 0, 146, 493, 0.999999, 0.103156, 1.628908, p7.3, 63.943176
0, 0, 146, 494, 0.999997, 0.107286, 1.656849, p7.3, 63.943176
0, 0, 147, 457, 0.999983, 0.173794, 1.965663, p7.3, 63.943176
0, 0, 147, 488, 0.999999, 0.126164, 1.605307, p7.3, 63.943176
0, 0, 147, 489, 1.000000, 0.047203, 1.622506, p7.3, 63.943176
0, 0, 148, 457, 0.999994, 0.145489, 1.889087, p7.3, 63.943176
0, 0, 148, 486, 0.999990, 0.121118, 1.641839, p7.3, 63.943176
0, 0, 149, 456, 0.999992, 0.113768, 1.911103, p7.3, 63.943176
0, 0, 149, 484, 0.999997, 0.120766, 1.668323, p7.3, 63.943176
0, 0, 149, 485, 1.000000, 0.013614, 1.688279, p7.3, 63.943176
0, 0, 150, 456, 0.999995, 0.130244, 1.855610, p7.3, 63.943176
0, 0, 150, 482, 0.999995, 0.074874, 1.686910, p7.3, 63.943176
0, 0, 150, 483, 1.000000, 0.015969, 1.712379, p7.3, 63.943176
0, 0, 151, 456, 0.999999, 0.113488, 1.810550, p7.3, 63.943176
0, 0, 151, 480, 0.999998, 0.045257, 1.702889, p7.3, 63.943176
0, 0, 151, 481, 0.999999, 0.036311, 1.727329, p7.3, 63.943176
0, 0, 152, 456, 0.999999, 0.105307, 1.767814, p7.3, 63.943176
0, 0, 152, 479, 0.999999, 0.089227, 1.733759, p7.3, 63.943176
0, 0, 153, 456, 1.000000, 0.112920, 1.733389, p7.3, 63.943176
0, 0, 153, 477, 0.999999, 0.057169, 1.732120, p7.3, 63.943176
0, 0, 154, 455, 0.999998, 0.102244, 1.777610, p7.3, 63.943176
0, 0, 154, 476, 0.999999, 0.067272, 1.757370, p7.3, 63.943176
0, 0, 155, 455, 0.999994, 0.078174, 1.746827, p7.3, 63.943176
0, 0, 155, 474, 0.999998, 0.084423, 1.737144, p7.3, 63.943176
0, 0, 156, 455, 0.999999, 0.131767, 1.722735, p7.3, 63.943176
0, 0, 156, 473, 1.000000, 0.009525, 1.751567, p7.3, 63.943176
0, 0, 157, 455, 0.999999, 0.062117, 1.699523, p7.3, 63.943176
0, 0, 157, 472, 0.999999, 0.095002, 1.762626, p7.3, 63.943176
0, 0, 158, 455, 0.999999, 0.133977, 1.679530, p7.3, 63.943176
0, 0, 158, 471, 0.999995, 0.000313, 1.767571, p7.3, 63.943176
0, 0, 159, 455, 1.000000, 0.069172, 1.661617, p7.3, 63.943176
0, 0, 159, 470, 0.999998, 0.081333, 1.769878, p7.3, 63.943176
0, 0, 160, 455, 1.000000, 0.123946, 1.644714, p7.3, 63.943176
0, 0, 160, 469, 1.000000, 0.010346, 1.769140, p7.3, 63.943176
0, 0, 161, 454, 0.999998, 0.075602, 1.715503, p7.3, 63.943176
0, 0, 161, 468, 0.999999, 0.066849, 1.762431, p7.3, 63.943176
0, 0, 162, 454, 0.999999, 0.104026, 1.698485, p7.3, 63.943176
0, 0, 162, 467, 1.000000, 0.032342, 1.751262, p7.3, 63.943176
0, 0, 163, 454, 1.000000, 0.078793, 1.684518, p7.3, 63.943176
0, 0, 163, 466, 0.999996, 0.054204, 1.736126, p7.3, 63.943176
0, 0, 164, 454, 1.000000, 0.124895, 1.674054, p7.3, 63.943176
0, 0, 164, 466, 1.000000, 0.002695, 1.770131, p7.3, 63.943176
0, 0, 165, 454, 1.000000, 0.061882, 1.662108, p7.3, 63.943176
0, 0, 165, 465, 0.999999, 0.073616, 1.752876, p7.3, 63.943176
0, 0, 166, 454, 1.000000, 0.125384, 1.650842, p7.3, 63.943176
0, 0, 166, 464, 0.999998, 0.000451, 1.730188, p7.3, 63.943176
0, 0, 167, 454, 0.999998, 0.079817, 1.642483, p7.3, 63.943176
0, 0, 167, 464, 1.000000, 0.053236, 1.760224, p7.3, 63.943176
0, 0, 168, 454, 0.999999, 0.098984, 1.631445, p7.3, 63.943176
0, 0, 168, 463, 0.999998, 0.031062, 1.729850, p7.3, 63.943176
0, 0, 169, 454, 0.999999, 0.089313, 1.621467, p7.3, 63.943176
0, 0, 169, 463, 0.999995, 0.040147, 1.755359, p7.3, 63.943176
0, 0, 170, 454, 0.999998, 0.117805, 1.615235, p7.3, 63.943176
0, 0, 170, 462, 0.999999, 0.009498, 1.723818, p7.3, 63.943176
0, 0, 171, 454, 0.999997, 0.066103, 1.605944, p7.3, 63.943176
0, 0, 171, 462, 1.000000, 0.064536, 1.746765, p7.3, 63.943176
0, 0, 172, 453, 0.999999, 0.093590, 1.679749, p7.3, 63.943176
0, 0, 172, 454, 1.000000, 0.030592, 1.598621, p7.3, 63.943176
0, 0, 173, 453, 0.999999, 0.040148, 1.669308, p7.3, 63.943176
0, 0, 173, 461, 0.999998, 0.090036, 1.725672, p7.3, 63.943176
0, 0, 174, 453, 0.999999, 0.125166, 1.658875, p7.3, 63.943176
0, 0, 175, 453, 1.000000, 0.106609, 1.656905, p7.3, 63.943176
0, 0, 175, 460, 0.999999, 0.019425, 1.702378, p7.3, 63.943176
0, 0, 176, 453, 1.000000, 0.037030, 1.645154, p7.3, 63.943176
0, 0, 176, 460, 0.999998, 0.092620, 1.717880, p7.3, 63.943176
0, 0, 177, 453, 0.999998, 0.114330, 1.634235, p7.3, 63.943176
0, 0, 177, 460, 0.999995, 0.012216, 1.733951, p7.3, 63.943176
0, 0, 178, 453, 1.000000, 0.123426, 1.633124, p7.3, 63.943176
0, 0, 179, 453, 1.000000, 0.044405, 1.625108, p7.3, 63.943176
0, 0, 179, 459, 0.999999, 0.083943, 1.694707, p7.3, 63.943176
0, 0, 180, 453, 0.999999, 0.083593, 1.613029, p7.3, 63.943176
0, 0, 180, 459, 1.000000, 0.046124, 1.707057, p7.3, 63.943176
0, 0, 181, 453, 1.000000, 0.122185, 1.608740, p7.3, 63.943176
0, 0, 182, 452, 0.999999, 0.033164, 1.670289, p7.3, 63.943176
0, 0, 182, 458, 0.999997, 0.091358, 1.651090, p7.3, 63.943176
0, 0, 183, 452, 0.999998, 0.083608, 1.658167, p7.3, 63.943176
0, 0, 183, 458, 0.999999, 0.042927, 1.662090, p7.3, 63.943176
0, 0, 184, 452, 0.999998, 0.050097, 1.647283, p7.3, 63.943176
0, 0, 184, 458, 1.000000, 0.078282, 1.674451, p7.3, 63.943176
0, 0, 185, 452, 1.000000, 0.081669, 1.636320, p7.3, 63.943176
0, 0, 185, 458, 1.000000, 0.044642, 1.686630, p7.3, 63.943176
0, 0, 186, 452, 0.999999, 0.123932, 1.632393, p7.3, 63.943176
0, 0, 187, 452, 1.000000, 0.051143, 1.626385, p7.3, 63.943176
0, 0, 187, 457, 0.999999, 0.076056, 1.635045, p7.3, 63.943176
0, 0, 188, 452, 0.999999, 0.062686, 1.615129, p7.3, 63.943176
0, 0, 188, 457, 1.000000, 0.064613, 1.644517, p7.3, 63.943176
0, 0, 189, 452, 0.999997, 0.090171, 1.607040, p7.3, 63.943176
0, 0, 189, 457, 0.999999, 0.036641, 1.657029, p7.3, 63.943176
0, 0, 190, 457, 0.999999, 0.125006, 1.664449, p7.3, 63.943176
0, 0, 191, 451, 1.000000, 0.096158, 1.666354, p7.3, 63.943176
0, 0, 191, 457, 1.000000, 0.028796, 1.673048, p7.3, 63.943176
0, 0, 192, 451, 1.000000, 0.086250, 1.660958, p7.3, 63.943176
0, 0, 192, 456, 1.000000, 0.038686, 1.610844, p7.3, 63.943176
0, 0, 193, 451, 0.999999, 0.046360, 1.651502, p7.3, 63.943176
0, 0, 193, 456, 0.999999, 0.080343, 1.621724, p7.3, 63.943176
0, 0, 194, 451, 0.999998, 0.052733, 1.639201, p7.3, 63.943176
0, 0, 194, 456, 0.999999, 0.075342, 1.630000, p7.3, 63.943176
0, 0, 195, 451, 0.999995, 0.093716, 1.630622, p7.3, 63.943176
0, 0, 195, 456, 0.999999, 0.032652, 1.642014, p7.3, 63.943176
0, 0, 196, 456, 0.999999, 0.125013, 1.649906, p7.3, 63.943176
0, 0, 197, 450, 1.000000, 0.036690, 1.695441, p7.3, 63.943176
0, 0, 197, 456, 0.999998, 0.088388, 1.653305, p7.3, 63.943176
0, 0, 198, 450, 0.999999, 0.069705, 1.682683, p7.3, 63.943176
0, 0, 198, 456, 0.999996, 0.057734, 1.663064, p7.3, 63.943176
0, 0, 199, 450, 1.000000, 0.107466, 1.676356, p7.3, 63.943176
0, 0, 199, 455, 1.000000, 0.017086, 1.608540, p7.3, 63.943176
0, 0, 200, 455, 0.999999, 0.126386, 1.617564, p7.3, 63.943176
0, 0, 201, 455, 1.000000, 0.123396, 1.617733, p7.3, 63.943176
0, 0, 202, 449, 1.000000, 0.059891, 1.707652, p7.3, 63.943176
0, 0, 202, 455, 0.999999, 0.069310, 1.623549, p7.3, 63.943176
0, 0, 203, 449, 0.999998, 0.075038, 1.696409, p7.3, 63.943176
0, 0, 203, 455, 0.999999, 0.052980, 1.636129, p7.3, 63.943176
0, 0, 204, 449, 0.999999, 0.002208, 1.680024, p7.3, 63.943176
0, 0, 204, 455, 0.999999, 0.122721, 1.643602, p7.3, 63.943176
0, 0, 205, 448, 1.000000, 0.010008, 1.729597, p7.3, 63.943176
0, 0, 205, 455, 0.999999, 0.114353, 1.644933, p7.3, 63.943176
0, 0, 206, 448, 0.999999, 0.093002, 1.713963, p7.3, 63.943176
0, 0, 206, 455, 1.000000, 0.038956, 1.655653, p7.3, 63.943176
0, 0, 207, 455, 0.999996, 0.122805, 1.665353, p7.3, 63.943176
0, 0, 208, 447, 0.999995, 0.024647, 1.729755, p7.3, 63.943176
0, 0, 208, 454, 0.999997, 0.092797, 1.585553, p7.3, 63.943176
0, 0, 208, 455, 1.000000, 0.008545, 1.668647, p7.3, 63.943176
0, 0, 209, 447, 1.000000, 0.086946, 1.713869, p7.3, 63.943176
0, 0, 209, 454, 0.999998, 0.042588, 1.597870, p7.3, 63.943176
0, 0, 210, 454, 0.999998, 0.128030, 1.607570, p7.3, 63.943176
0, 0, 211, 446, 0.999999, 0.036126, 1.720852, p7.3, 63.943176
0, 0, 211, 454, 0.999999, 0.091670, 1.611925, p7.3, 63.943176
0, 0, 212, 446, 0.999997, 0.057453, 1.700655, p7.3, 63.943176
0, 0, 212, 454, 1.000000, 0.073870, 1.623730, p7.3, 63.943176
0, 0, 213, 454, 0.999995, 0.126115, 1.630780, p7.3, 63.943176
0, 0, 214, 445, 0.999998, 0.084559, 1.715802, p7.3, 63.943176
0, 0, 214, 454, 1.000000, 0.049952, 1.642505, p7.3, 63.943176
0, 0, 215, 454, 0.999999, 0.127984, 1.653673, p7.3, 63.943176
0, 0, 216, 444, 0.999997, 0.073998, 1.721656, p7.3, 63.943176
0, 0, 216, 454, 0.999999, 0.060865, 1.664692, p7.3, 63.943176
0, 0, 217, 443, 0.999998, 0.018602, 1.750532, p7.3, 63.943176
0, 0, 217, 454, 0.999995, 0.110505, 1.677914, p7.3, 63.943176
0, 0, 218, 443, 0.999999, 0.041304, 1.719807, p7.3, 63.943176
0, 0, 218, 454, 0.999999, 0.092195, 1.688098, p7.3, 63.943176
0, 0, 219, 442, 0.999999, 0.066038, 1.744767, p7.3, 63.943176
0, 0, 219, 454, 1.000000, 0.070279, 1.704395, p7.3, 63.943176
0, 0, 220, 441, 0.999998, 0.011846, 1.761709, p7.3, 63.943176
0, 0, 220, 453, 0.999998, 0.119390, 1.634800, p7.3, 63.943176
0, 0, 221, 441, 1.000000, 0.050510, 1.726621, p7.3, 63.943176
0, 0, 221, 453, 1.000000, 0.084457, 1.647044, p7.3, 63.943176
0, 0, 222, 440, 0.999999, 0.042638, 1.739966, p7.3, 63.943176
0, 0, 222, 453, 0.999998, 0.098653, 1.663188, p7.3, 63.943176
0, 0, 223, 439, 0.999998, 0.054291, 1.748593, p7.3, 63.943176
0, 0, 223, 453, 0.999999, 0.087422, 1.681025, p7.3, 63.943176
0, 0, 224, 438, 0.999998, 0.036835, 1.752042, p7.3, 63.943176
0, 0, 224, 453, 1.000000, 0.104651, 1.698909, p7.3, 63.943176
0, 0, 225, 437, 1.000000, 0.053611, 1.751581, p7.3, 63.943176
0, 0, 225, 453, 1.000000, 0.089122, 1.717736, p7.3, 63.943176
0, 0, 226, 436, 1.000000, 0.037406, 1.746366, p7.3, 63.943176
0, 0, 226, 453, 1.000000, 0.106838, 1.737688, p7.3, 63.943176
0, 0, 227, 434, 1.000000, 0.000615, 1.771856, p7.3, 63.943176
0, 0, 227, 435, 0.999998, 0.055524, 1.736536, p7.3, 63.943176
0, 0, 227, 453, 0.999997, 0.092966, 1.759725, p7.3, 63.943176
0, 0, 228, 433, 0.999996, 0.062857, 1.759629, p7.3, 63.943176
0, 0, 228, 453, 0.999998, 0.099715, 1.784569, p7.3, 63.943176
0, 0, 229, 432, 0.999997, 0.035064, 1.734524, p7.3, 63.943176
0, 0, 229, 452, 0.999996, 0.123737, 1.735790, p7.3, 63.943176
0, 0, 230, 430, 1.000000, 0.091033, 1.738813, p7.3, 63.943176
0, 0, 230, 452, 1.000000, 0.085594, 1.766757, p7.3, 63.943176
0, 0, 231, 428, 0.999999, 0.056710, 1.722354, p7.3, 63.943176
0, 0, 231, 452, 1.000000, 0.137055, 1.802522, p7.3, 63.943176
0, 0, 232, 426, 0.999999, 0.093961, 1.698848, p7.3, 63.943176
0, 0, 232, 452, 0.999997, 0.099123, 1.842550, p7.3, 63.943176
0, 0, 233, 422, 0.999999, 0.085710, 1.697523, p7.3, 63.943176
0, 0, 233, 451, 0.999996, 0.133637, 1.793663, p7.3, 63.943176
0, 0, 234, 418, 1.000000, 0.117292, 1.656622, p7.3, 63.943176
0, 0, 234, 451, 0.999999, 0.276979, 1.848639, p7.3, 63.943176
0, 0, 235, 411, 0.999994, 0.086911, 1.589556, p7.3, 63.943176
0, 0, 235, 412, 0.999999, 0.121709, 1.590179, p7.3, 63.943176
0, 0, 235, 413, 0.999997, 0.142833, 1.590690, p7.3, 63.943176
0, 0, 235, 414, 0.999997, 0.015298, 1.589652, p7.3, 63.943176
0, 0, 235, 450, 0.999997, 0.267995, 1.846041, p7.3, 63.943176
0, 0, 235, 451, 0.999999, 0.034012, 1.938407, p7.3, 63.943176
0, 0, 236, 414, 1.000000, 0.090043, 1.504074, p7.3, 63.943176
0, 0, 236, 415, 0.999999, 0.133545, 1.504643, p7.3, 63.943176
0, 0, 236, 416, 0.999999, 0.121652, 1.504828, p7.3, 63.943176
0, 0, 236, 417, 0.999995, 0.128855, 1.504900, p7.3, 63.943176
0, 0, 236, 449, 0.999999, 0.200055, 1.881057, p7.3, 63.943176
0, 0, 237, 419, 0.999999, 0.130082, 1.475132, p7.3, 63.943176
0, 0, 237, 420, 0.999997, 0.118404, 1.475002, p7.3, 63.943176
0, 0, 237, 421, 0.999994, 0.127828, 1.474818, p7.3, 63.943176
0, 0, 237, 422, 0.999997, 0.038304, 1.479851, p7.3, 63.943176
0, 0, 237, 423, 0.999998, 0.125971, 1.484860, p7.3, 63.943176
0, 0, 237, 424, 0.999999, 0.122762, 1.484648, p7.3, 63.943176
0, 0, 237, 425, 0.999999, 0.127746, 1.484382, p7.3, 63.943176
0, 0, 237, 426, 1.000000, 0.024836, 1.491942, p7.3, 63.943176
0, 0, 237, 448, 0.999999, 0.165491, 1.853520, p7.3, 63.943176
0, 0, 238, 427, 0.999998, 0.124559, 1.443834, p7.3, 63.943176
0, 0, 238, 428, 0.999997, 0.079569, 1.449358, p7.3, 63.943176
0, 0, 238, 429, 0.999999, 0.101795, 1.455168, p7.3, 63.943176
0, 0, 238, 447, 0.999997, 0.041299, 1.809550, p7.3, 63.943176
0, 0, 239, 430, 0.999997, 0.051092, 1.447431, p7.3, 63.943176
0, 0, 239, 431, 0.999996, 0.118515, 1.458696, p7.3, 63.943176
0, 0, 239, 432, 0.999998, 0.099476, 1.464199, p7.3, 63.943176
0, 0, 239, 433, 0.999999, 0.072390, 1.478225, p7.3, 63.943176
0, 0, 239, 434, 0.999999, 0.124155, 1.488784, p7.3, 63.943176
0, 0, 239, 435, 0.999999, 0.082399, 1.499634, p7.3, 63.943176
0, 0, 239, 436, 0.999999, 0.100550, 1.515300, p7.3, 63.943176
0, 0, 239, 437, 0.999999, 0.090899, 1.532126, p7.3, 63.943176
0, 0, 239, 438, 0.999998, 0.104109, 1.549939, p7.3, 63.943176
0, 0, 239, 439, 1.000000, 0.091730, 1.569155, p7.3, 63.943176
0, 0, 239, 443, 0.999999, 0.110976, 1.671486, p7.3, 63.943176
0, 0, 239, 444, 0.999998, 0.110250, 1.705419, p7.3, 63.943176
0, 0, 239, 445, 0.999998, 0.114795, 1.744886, p7.3, 63.943176
0, 0, 239, 446, 0.999999, 0.153432, 1.788806, p7.3, 63.943176
0, 0, 240, 439, 0.999998, 0.000000, 1.489961, p7.3, 63.943176
0, 0, 240, 440, 0.999998, 0.107531, 1.511887, p7.3, 63.943176
0, 0, 240, 441, 0.999997, 0.099718, 1.536451, p7.3, 63.943176
0, 0, 240, 442, 0.999996, 0.102864, 1.564867, p7.3, 63.943176
0, 0, 250, 558, 0.999997, 0.062598, 1.532284, p7.2, 63.865881
0, 0, 251, 558, 0.999998, 0.131447, 1.532285, p7.2, 63.865881
0, 0, 252, 558, 0.999999, 0.135083, 1.532295, p7.2, 63.865881
0, 0, 253, 558, 0.999998, 0.118934, 1.532312, p7.2, 63.865881
0, 0, 254, 558, 0.999999, 0.126724, 1.532334, p7.2, 63.865881
0, 0, 255, 558, 0.999999, 0.125009, 1.532358, p7.2, 63.865881
0, 0, 256, 558, 0.999999, 0.126818, 1.532379, p7.2, 63.865881
0, 0, 257, 558, 0.999998, 0.120387, 1.532410, p7.2, 63.865881
0, 0, 258, 557, 0.999991, 0.129259, 1.619755, p7.2, 63.865881
0, 0, 259, 557, 0.999998, 0.123729, 1.619784, p7.2, 63.865881
0, 0, 260, 557, 0.999996, 0.113781, 1.619172, p7.2, 63.865881
0, 0, 260, 559, 1.000000, 0.004948, 1.473754, p7.2, 63.865881
0, 0, 261, 559, 0.999999, 0.127952, 1.476430, p7.2, 63.865881
0, 0, 262, 559, 0.999999, 0.124195, 1.476424, p7.2, 63.865881
0, 0, 263, 556, 0.999994, 0.112563, 1.651365, p7.2, 63.865881
0, 0, 263, 559, 0.999998, 0.013909, 1.481825, p7.2, 63.865881
0, 0, 264, 556, 0.999998, 0.017088, 1.645247, p7.2, 63.865881
0, 0, 264, 559, 1.000000, 0.107873, 1.488104, p7.2, 63.865881
0, 0, 265, 556, 0.999999, 0.108833, 1.639697, p7.2, 63.865881
0, 0, 265, 559, 1.000000, 0.018632, 1.495585, p7.2, 63.865881
0, 0, 266, 556, 0.999999, 0.121929, 1.639492, p7.2, 63.865881
0, 0, 267, 556, 0.999997, 0.118014, 1.638915, p7.2, 63.865881
0, 0, 267, 560, 1.000000, 0.008343, 1.442757, p7.2, 63.865881
0, 0, 268, 556, 0.999999, 0.049306, 1.633158, p7.2, 63.865881
0, 0, 268, 560, 0.999999, 0.074721, 1.453447, p7.2, 63.865881
0, 0, 269, 556, 0.999999, 0.113927, 1.626888, p7.2, 63.865881
0, 0, 269, 560, 1.000000, 0.012647, 1.464336, p7.2, 63.865881
0, 0, 270, 556, 0.999992, 0.037733, 1.619774, p7.2, 63.865881
0, 0, 270, 560, 0.999996, 0.086250, 1.475061, p7.2, 63.865881
0, 0, 271, 556, 0.999999, 0.124969, 1.613782, p7.2, 63.865881
0, 0, 272, 556, 0.999987, 0.105360, 1.612482, p7.2, 63.865881
0, 0, 272, 561, 0.999994, 0.016757, 1.424807, p7.2, 63.865881
0, 0, 273, 556, 0.999999, 0.082144, 1.607523, p7.2, 63.865881
0, 0, 273, 561, 1.000000, 0.042769, 1.440864, p7.2, 63.865881
0, 0, 274, 556, 0.999993, 0.052082, 1.597756, p7.2, 63.865881
0, 0, 274, 561, 0.999999, 0.075849, 1.453059, p7.2, 63.865881
0, 0, 275, 556, 1.000000, 0.117255, 1.591300, p7.2, 63.865881
0, 0, 276, 556, 1.000000, 0.131397, 1.591314, p7.2, 63.865881
0, 0, 277, 555, 0.999994, 0.007851, 1.652306, p7.2, 63.865881
0, 0, 277, 556, 0.999992, 0.000000, 1.580731, p7.2, 63.865881
0, 0, 277, 562, 0.999999, 0.110018, 1.438146, p7.2, 63.865881
0, 0, 278, 555, 0.999999, 0.110730, 1.638656, p7.2, 63.865881
0, 0, 278, 562, 1.000000, 0.021075, 1.451343, p7.2, 63.865881
0, 0, 279, 555, 0.999998, 0.121553, 1.635962, p7.2, 63.865881
0, 0, 280, 555, 1.000000, 0.044060, 1.625432, p7.2, 63.865881
0, 0, 280, 563, 0.999998, 0.089090, 1.429170, p7.2, 63.865881
0, 0, 281, 555, 0.999999, 0.125380, 1.614901, p7.2, 63.865881
0, 0, 282, 555, 1.000000, 0.076285, 1.606528, p7.2, 63.865881
0, 0, 282, 564, 1.000000, 0.063320, 1.415540, p7.2, 63.865881
0, 0, 283, 555, 0.999999, 0.083695, 1.592896, p7.2, 63.865881
0, 0, 283, 564, 0.999997, 0.031762, 1.437099, p7.2, 63.865881
0, 0, 284, 554, 0.999998, 0.078571, 1.656931, p7.2, 63.865881
0, 0, 284, 565, 1.000000, 0.067998, 1.405410, p7.2, 63.865881
0, 0, 285, 554, 0.999995, 0.113758, 1.644004, p7.2, 63.865881
0, 0, 285, 565, 0.999999, 0.012365, 1.435425, p7.2, 63.865881
0, 0, 286, 554, 0.999995, 0.064851, 1.629517, p7.2, 63.865881
0, 0, 286, 566, 1.000000, 0.075540, 1.412817, p7.2, 63.865881
0, 0, 287, 553, 0.999999, 0.029828, 1.686889, p7.2, 63.865881
0, 0, 287, 554, 0.999997, 0.046274, 1.607991, p7.2, 63.865881
0, 0, 287, 567, 0.999997, 0.062488, 1.386387, p7.2, 63.865881
0, 0, 288, 553, 0.999999, 0.094375, 1.668891, p7.2, 63.865881
0, 0, 288, 567, 1.000000, 0.017317, 1.419813, p7.2, 63.865881
0, 0, 289, 552, 0.999999, 0.076041, 1.704859, p7.2, 63.865881
0, 0, 289, 568, 0.999999, 0.088401, 1.404608, p7.2, 63.865881
0, 0, 290, 552, 0.999994, 0.106829, 1.678859, p7.2, 63.865881
0, 0, 290, 569, 0.999997, 0.040746, 1.397770, p7.2, 63.865881
0, 0, 291, 551, 0.999989, 0.075788, 1.701037, p7.2, 63.865881
0, 0, 291, 570, 0.999998, 0.083402, 1.392697, p7.2, 63.865881
0, 0, 292, 556, 0.999997, 0.083943, 1.427457, p7.2, 63.865881
