# parent type: m3.1#m7.4
# parent ropelength: 87.864562
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 168, 437, 0.999982, 0.037884, 1.703967, m3.1#m5.2, 72.432206
0, 0, 168, 455, 0.999984, 0.091056, 1.696680, m3.1#m5.2, 72.432206
0, 0, 169, 435, 0.999982, 0.078753, 1.720423, m3.1#m5.2, 72.432206
0, 0, 169, 454, 0.999999, 0.010796, 1.647092, m3.1#m5.2, 72.432206
0, 0, 169, 455, 0.999986, 0.081540, 1.726854, m3.1#m5.2, 72.432206
0, 0, 170, 433, 0.999977, 0.059249, 1.728213, m3.1#m5.2, 72.432206
0, 0, 170, 454, 0.999982, 0.112183, 1.677508, m3.1#m5.2, 72.432206
0, 0, 171, 431, 0.999991, 0.075184, 1.726111, m3.1#m5.2, 72.432206
0, 0, 171, 432, 0.999987, 0.000026, 1.703006, m3.1#m5.2, 72.432206
0, 0, 171, 454, 0.999982, 0.098787, 1.709966, m3.1#m5.2, 72.432206
0, 0, 172, 429, 0.999981, 0.075195, 1.708718, m3.1#m5.2, 72.432206
0, 0, 172, 454, 0.999976, 0.161152, 1.748332, m3.1#m5.2, 72.432206
0, 0, 173, 426, 0.999994, 0.036060, 1.712142, m3.1#m5.2, 72.432206
0, 0, 173, 427, 0.999983, 0.059253, 1.695386, m3.1#m5.2, 72.432206
0, 0, 173, 453, 0.999982, 0.058846, 1.749736, m3.1#m5.2, 72.432206
0, 0, 174, 423, 0.999990, 0.047392, 1.706438, m3.1#m5.2, 72.432206
0, 0, 174, 424, 0.999983, 0.058077, 1.692486, m3.1#m5.2, 72.432206
0, 0, 174, 453, 0.999988, 0.159333, 1.798492, m3.1#m5.2, 72.432206
0, 0, 175, 419, 0.999991, 0.034319, 1.700878, m3.1#m5.2, 72.432206
0, 0, 175, 420, 0.999983, 0.063090, 1.688669, m3.1#m5.2, 72.432206
0, 0, 175, 421, 0.999983, 0.021219, 1.674969, m3.1#m5.2, 72.432206
0, 0, 175, 452, 0.999982, 0.155639, 1.804599, m3.1#m5.2, 72.432206
0, 0, 176, 414, 0.999990, 0.040707, 1.689132, m3.1#m5.2, 72.432206
0, 0, 176, 415, 0.999985, 0.050882, 1.677001, m3.1#m5.2, 72.432206
0, 0, 176, 416, 0.999983, 0.056571, 1.665685, m3.1#m5.2, 72.432206
0, 0, 176, 417, 0.999984, 0.052366, 1.654981, m3.1#m5.2, 72.432206
0, 0, 176, 451, 0.999983, 0.210378, 1.825069, m3.1#m5.2, 72.432206
0, 0, 177, 407, 0.999991, 0.041474, 1.672284, m3.1#m5.2, 72.432206
0, 0, 177, 408, 0.999987, 0.074795, 1.663751, m3.1#m5.2, 72.432206
0, 0, 177, 409, 0.999985, 0.032959, 1.654575, m3.1#m5.2, 72.432206
0, 0, 177, 410, 0.999985, 0.056532, 1.644094, m3.1#m5.2, 72.432206
0, 0, 177, 411, 0.999984, 0.066378, 1.635803, m3.1#m5.2, 72.432206
0, 0, 177, 412, 0.999984, 0.035982, 1.625990, m3.1#m5.2, 72.432206
0, 0, 177, 449, 0.999986, 0.270074, 1.792198, m3.1#m5.2, 72.432206
0, 0, 177, 450, 0.999986, 0.165239, 1.849193, m3.1#m5.2, 72.432206
0, 0, 178, 397, 0.999985, 0.075890, 1.627434, m3.1#m5.2, 72.432206
0, 0, 178, 398, 0.999986, 0.112746, 1.626411, m3.1#m5.2, 72.432206
0, 0, 178, 399, 0.999986, 0.054367, 1.620203, m3.1#m5.2, 72.432206
0, 0, 178, 400, 0.999986, 0.085000, 1.611721, m3.1#m5.2, 72.432206
0, 0, 178, 401, 0.999986, 0.079906, 1.605403, m3.1#m5.2, 72.432206
0, 0, 178, 402, 0.999985, 0.122399, 1.602175, m3.1#m5.2, 72.432206
0, 0, 178, 403, 0.999985, 0.105019, 1.601048, m3.1#m5.2, 72.432206
0, 0, 178, 404, 0.999984, 0.049956, 1.594947, m3.1#m5.2, 72.432206
0, 0, 178, 405, 0.999984, 0.083963, 1.587442, m3.1#m5.2, 72.432206
0, 0, 178, 406, 0.999983, 0.081700, 1.582060, m3.1#m5.2, 72.432206
0, 0, 178, 407, 0.999991, 0.000778, 1.574839, m3.1#m5.2, 72.432206
0, 0, 178, 445, 0.999993, 0.194210, 1.744237, m3.1#m5.2, 72.432206
0, 0, 178, 446, 0.999992, 0.176670, 1.775563, m3.1#m5.2, 72.432206
0, 0, 178, 447, 0.999989, 0.199538, 1.806039, m3.1#m5.2, 72.432206
0, 0, 178, 448, 0.999989, 0.179613, 1.849471, m3.1#m5.2, 72.432206
0, 0, 179, 381, 0.999990, 0.086682, 1.685383, m3.1#m5.2, 72.432206
0, 0, 179, 382, 0.999990, 0.091882, 1.671988, m3.1#m5.2, 72.432206
0, 0, 179, 383, 0.999989, 0.094947, 1.660476, m3.1#m5.2, 72.432206
0, 0, 179, 384, 0.999989, 0.111969, 1.652621, m3.1#m5.2, 72.432206
0, 0, 179, 385, 0.999988, 0.069459, 1.643111, m3.1#m5.2, 72.432206
0, 0, 179, 386, 0.999987, 0.126983, 1.634836, m3.1#m5.2, 72.432206
0, 0, 179, 387, 0.999988, 0.066782, 1.627658, m3.1#m5.2, 72.432206
0, 0, 179, 388, 0.999987, 0.125755, 1.620270, m3.1#m5.2, 72.432206
0, 0, 179, 389, 0.999987, 0.075450, 1.614776, m3.1#m5.2, 72.432206
0, 0, 179, 390, 0.999987, 0.106212, 1.606978, m3.1#m5.2, 72.432206
0, 0, 179, 391, 0.999986, 0.124160, 1.605214, m3.1#m5.2, 72.432206
0, 0, 179, 392, 0.999985, 0.046508, 1.597503, m3.1#m5.2, 72.432206
0, 0, 179, 393, 0.999985, 0.123235, 1.589674, m3.1#m5.2, 72.432206
0, 0, 179, 394, 0.999984, 0.122560, 1.589804, m3.1#m5.2, 72.432206
0, 0, 179, 395, 0.999984, 0.083745, 1.586382, m3.1#m5.2, 72.432206
0, 0, 179, 396, 0.999984, 0.059820, 1.577652, m3.1#m5.2, 72.432206
0, 0, 179, 397, 0.999982, 0.044482, 1.572898, m3.1#m5.2, 72.432206
0, 0, 179, 431, 0.999997, 0.055468, 1.583195, m3.1#m5.2, 72.432206
0, 0, 179, 432, 0.999989, 0.125133, 1.593248, m3.1#m5.2, 72.432206
0, 0, 179, 433, 0.999988, 0.073749, 1.601368, m3.1#m5.2, 72.432206
0, 0, 179, 434, 0.999990, 0.128238, 1.610019, m3.1#m5.2, 72.432206
0, 0, 179, 435, 0.999991, 0.057534, 1.622088, m3.1#m5.2, 72.432206
0, 0, 179, 436, 0.999991, 0.118234, 1.636447, m3.1#m5.2, 72.432206
0, 0, 179, 437, 0.999992, 0.091765, 1.646285, m3.1#m5.2, 72.432206
0, 0, 179, 438, 0.999992, 0.089226, 1.661367, m3.1#m5.2, 72.432206
0, 0, 179, 439, 0.999993, 0.091257, 1.678969, m3.1#m5.2, 72.432206
0, 0, 179, 440, 0.999993, 0.096011, 1.696736, m3.1#m5.2, 72.432206
0, 0, 179, 441, 0.999992, 0.093071, 1.715292, m3.1#m5.2, 72.432206
0, 0, 179, 442, 0.999993, 0.092318, 1.734743, m3.1#m5.2, 72.432206
0, 0, 179, 443, 0.999990, 0.119199, 1.755923, m3.1#m5.2, 72.432206
0, 0, 179, 444, 0.999991, 0.211452, 1.779301, m3.1#m5.2, 72.432206
0, 0, 180, 371, 0.999994, 0.122464, 1.804767, m3.1#m5.2, 72.432206
0, 0, 180, 372, 0.999994, 0.106108, 1.770451, m3.1#m5.2, 72.432206
0, 0, 180, 373, 0.999993, 0.108693, 1.740850, m3.1#m5.2, 72.432206
0, 0, 180, 374, 0.999993, 0.101555, 1.715321, m3.1#m5.2, 72.432206
0, 0, 180, 375, 0.999994, 0.094365, 1.692220, m3.1#m5.2, 72.432206
0, 0, 180, 376, 0.999992, 0.110789, 1.671303, m3.1#m5.2, 72.432206
0, 0, 180, 377, 0.999993, 0.087294, 1.652377, m3.1#m5.2, 72.432206
0, 0, 180, 378, 0.999993, 0.105917, 1.634885, m3.1#m5.2, 72.432206
0, 0, 180, 379, 0.999992, 0.091646, 1.620333, m3.1#m5.2, 72.432206
0, 0, 180, 380, 0.999991, 0.111952, 1.608014, m3.1#m5.2, 72.432206
0, 0, 180, 418, 0.999981, 0.128993, 1.584108, m3.1#m5.2, 72.432206
0, 0, 180, 419, 0.999983, 0.087954, 1.586980, m3.1#m5.2, 72.432206
0, 0, 180, 420, 0.999983, 0.063040, 1.594985, m3.1#m5.2, 72.432206
0, 0, 180, 421, 0.999984, 0.102503, 1.601898, m3.1#m5.2, 72.432206
0, 0, 180, 422, 0.999984, 0.122995, 1.603653, m3.1#m5.2, 72.432206
0, 0, 180, 423, 0.999984, 0.079896, 1.608239, m3.1#m5.2, 72.432206
0, 0, 180, 424, 0.999985, 0.067885, 1.618112, m3.1#m5.2, 72.432206
0, 0, 180, 425, 0.999986, 0.124032, 1.623459, m3.1#m5.2, 72.432206
0, 0, 180, 426, 0.999984, 0.090929, 1.627424, m3.1#m5.2, 72.432206
0, 0, 180, 427, 0.999986, 0.068117, 1.637816, m3.1#m5.2, 72.432206
0, 0, 180, 428, 0.999987, 0.125811, 1.644138, m3.1#m5.2, 72.432206
0, 0, 180, 429, 0.999986, 0.054526, 1.652892, m3.1#m5.2, 72.432206
0, 0, 180, 430, 0.999988, 0.126106, 1.661906, m3.1#m5.2, 72.432206
0, 0, 180, 431, 0.999990, 0.001697, 1.671386, m3.1#m5.2, 72.432206
0, 0, 181, 367, 0.999992, 0.349157, 1.981107, m3.1#m5.2, 72.432206
0, 0, 181, 368, 0.999993, 0.125887, 1.911074, m3.1#m5.2, 72.432206
0, 0, 181, 369, 0.999995, 0.159555, 1.842768, m3.1#m5.2, 72.432206
0, 0, 181, 370, 0.999994, 0.132269, 1.786629, m3.1#m5.2, 72.432206
0, 0, 181, 407, 0.999999, 0.000726, 1.571524, m3.1#m5.2, 72.432206
0, 0, 181, 408, 0.999982, 0.047139, 1.578453, m3.1#m5.2, 72.432206
0, 0, 181, 409, 0.999983, 0.093600, 1.585417, m3.1#m5.2, 72.432206
0, 0, 181, 410, 0.999984, 0.064760, 1.591355, m3.1#m5.2, 72.432206
0, 0, 181, 411, 0.999984, 0.059068, 1.599635, m3.1#m5.2, 72.432206
0, 0, 181, 412, 0.999985, 0.086377, 1.606569, m3.1#m5.2, 72.432206
0, 0, 181, 413, 0.999986, 0.122451, 1.608872, m3.1#m5.2, 72.432206
0, 0, 181, 414, 0.999986, 0.083026, 1.612171, m3.1#m5.2, 72.432206
0, 0, 181, 415, 0.999986, 0.072492, 1.619282, m3.1#m5.2, 72.432206
0, 0, 181, 416, 0.999986, 0.072611, 1.627617, m3.1#m5.2, 72.432206
0, 0, 181, 417, 0.999985, 0.060626, 1.636292, m3.1#m5.2, 72.432206
0, 0, 182, 366, 0.999990, 0.226214, 1.947078, m3.1#m5.2, 72.432206
0, 0, 182, 367, 0.999986, 0.145451, 1.872484, m3.1#m5.2, 72.432206
0, 0, 182, 403, 0.999988, 0.018208, 1.637367, m3.1#m5.2, 72.432206
0, 0, 182, 404, 0.999984, 0.072212, 1.647811, m3.1#m5.2, 72.432206
0, 0, 182, 405, 0.999984, 0.042919, 1.656785, m3.1#m5.2, 72.432206
0, 0, 182, 406, 0.999985, 0.038839, 1.667517, m3.1#m5.2, 72.432206
0, 0, 182, 407, 0.999987, 0.076687, 1.675809, m3.1#m5.2, 72.432206
0, 0, 183, 366, 0.999989, 0.201381, 1.868440, m3.1#m5.2, 72.432206
0, 0, 183, 398, 0.999995, 0.008852, 1.662355, m3.1#m5.2, 72.432206
0, 0, 183, 399, 0.999983, 0.070837, 1.675587, m3.1#m5.2, 72.432206
0, 0, 183, 400, 0.999985, 0.039821, 1.686514, m3.1#m5.2, 72.432206
0, 0, 183, 401, 0.999985, 0.043076, 1.699231, m3.1#m5.2, 72.432206
0, 0, 184, 366, 0.999990, 0.154126, 1.806860, m3.1#m5.2, 72.432206
0, 0, 184, 395, 0.999984, 0.042071, 1.695042, m3.1#m5.2, 72.432206
0, 0, 184, 396, 0.999985, 0.065669, 1.707080, m3.1#m5.2, 72.432206
0, 0, 184, 397, 0.999985, 0.000622, 1.722313, m3.1#m5.2, 72.432206
0, 0, 185, 366, 0.999993, 0.128073, 1.760687, m3.1#m5.2, 72.432206
0, 0, 185, 392, 0.999984, 0.081662, 1.706855, m3.1#m5.2, 72.432206
0, 0, 185, 393, 0.999985, 0.000292, 1.723183, m3.1#m5.2, 72.432206
0, 0, 186, 366, 0.999993, 0.118934, 1.722017, m3.1#m5.2, 72.432206
0, 0, 186, 389, 0.999982, 0.052419, 1.707905, m3.1#m5.2, 72.432206
0, 0, 186, 390, 0.999984, 0.018666, 1.727810, m3.1#m5.2, 72.432206
0, 0, 187, 366, 0.999993, 0.106643, 1.688562, m3.1#m5.2, 72.432206
0, 0, 187, 387, 0.999982, 0.061515, 1.718073, m3.1#m5.2, 72.432206
0, 0, 188, 365, 0.999992, 0.103937, 1.717914, m3.1#m5.2, 72.432206
0, 0, 188, 385, 0.999982, 0.061581, 1.719049, m3.1#m5.2, 72.432206
0, 0, 189, 365, 0.999992, 0.100915, 1.691965, m3.1#m5.2, 72.432206
0, 0, 189, 383, 0.999990, 0.037611, 1.711839, m3.1#m5.2, 72.432206
0, 0, 189, 384, 0.999983, 0.013105, 1.741483, m3.1#m5.2, 72.432206
0, 0, 190, 365, 0.999991, 0.096143, 1.670272, m3.1#m5.2, 72.432206
0, 0, 190, 382, 0.999983, 0.042836, 1.728215, m3.1#m5.2, 72.432206
0, 0, 191, 365, 0.999990, 0.101535, 1.650354, m3.1#m5.2, 72.432206
0, 0, 191, 381, 0.999981, 0.046860, 1.742423, m3.1#m5.2, 72.432206
0, 0, 192, 365, 0.999990, 0.094786, 1.632511, m3.1#m5.2, 72.432206
0, 0, 192, 379, 0.999991, 0.028329, 1.714125, m3.1#m5.2, 72.432206
0, 0, 192, 380, 0.999982, 0.018214, 1.749614, m3.1#m5.2, 72.432206
0, 0, 193, 365, 0.999988, 0.093920, 1.615856, m3.1#m5.2, 72.432206
0, 0, 193, 378, 0.999983, 0.018438, 1.714563, m3.1#m5.2, 72.432206
0, 0, 193, 379, 0.999983, 0.020056, 1.751457, m3.1#m5.2, 72.432206
0, 0, 194, 364, 0.999988, 0.094289, 1.680774, m3.1#m5.2, 72.432206
0, 0, 194, 377, 0.999994, 0.028120, 1.712356, m3.1#m5.2, 72.432206
0, 0, 194, 378, 0.999983, 0.013590, 1.750054, m3.1#m5.2, 72.432206
0, 0, 195, 364, 0.999986, 0.096376, 1.667271, m3.1#m5.2, 72.432206
0, 0, 195, 377, 0.999983, 0.030649, 1.746282, m3.1#m5.2, 72.432206
0, 0, 196, 364, 0.999984, 0.094826, 1.656048, m3.1#m5.2, 72.432206
0, 0, 196, 376, 0.999982, 0.037342, 1.738293, m3.1#m5.2, 72.432206
0, 0, 197, 364, 0.999984, 0.076589, 1.642041, m3.1#m5.2, 72.432206
0, 0, 197, 375, 0.999982, 0.057390, 1.723152, m3.1#m5.2, 72.432206
0, 0, 198, 364, 0.999983, 0.117106, 1.632014, m3.1#m5.2, 72.432206
0, 0, 198, 374, 0.999998, 0.007562, 1.708901, m3.1#m5.2, 72.432206
0, 0, 199, 364, 0.999983, 0.084684, 1.624309, m3.1#m5.2, 72.432206
0, 0, 199, 374, 0.999983, 0.043909, 1.738529, m3.1#m5.2, 72.432206
0, 0, 200, 364, 0.999982, 0.080621, 1.612657, m3.1#m5.2, 72.432206
0, 0, 200, 373, 0.999986, 0.050140, 1.713714, m3.1#m5.2, 72.432206
0, 0, 201, 364, 0.999982, 0.122775, 1.605873, m3.1#m5.2, 72.432206
0, 0, 201, 373, 0.999987, 0.000146, 1.740913, m3.1#m5.2, 72.432206
0, 0, 202, 364, 0.999981, 0.069830, 1.599599, m3.1#m5.2, 72.432206
0, 0, 202, 372, 0.999983, 0.056612, 1.714349, m3.1#m5.2, 72.432206
0, 0, 203, 364, 0.999980, 0.107476, 1.590824, m3.1#m5.2, 72.432206
0, 0, 203, 372, 0.999984, 0.017969, 1.736185, m3.1#m5.2, 72.432206
0, 0, 204, 364, 0.999980, 0.123962, 1.589280, m3.1#m5.2, 72.432206
0, 0, 205, 364, 0.999980, 0.045953, 1.581698, m3.1#m5.2, 72.432206
0, 0, 205, 371, 0.999984, 0.074837, 1.726077, m3.1#m5.2, 72.432206
0, 0, 206, 362, 0.999980, 0.077128, 1.621499, m3.1#m5.2, 72.432206
0, 0, 206, 363, 0.999980, 0.051856, 1.596289, m3.1#m5.2, 72.432206
0, 0, 206, 370, 0.999999, 0.000753, 1.684388, m3.1#m5.2, 72.432206
0, 0, 207, 362, 0.999979, 0.009406, 1.607862, m3.1#m5.2, 72.432206
0, 0, 207, 370, 0.999983, 0.108016, 1.701853, m3.1#m5.2, 72.432206
0, 0, 208, 360, 0.999993, 0.039244, 1.617777, m3.1#m5.2, 72.432206
0, 0, 208, 361, 0.999979, 0.079099, 1.606269, m3.1#m5.2, 72.432206
0, 0, 208, 369, 0.999998, 0.012106, 1.649887, m3.1#m5.2, 72.432206
0, 0, 209, 360, 0.999980, 0.026588, 1.601801, m3.1#m5.2, 72.432206
0, 0, 209, 369, 0.999981, 0.097755, 1.669384, m3.1#m5.2, 72.432206
0, 0, 210, 358, 0.999990, 0.039651, 1.597974, m3.1#m5.2, 72.432206
0, 0, 210, 359, 0.999980, 0.057681, 1.592411, m3.1#m5.2, 72.432206
0, 0, 210, 368, 0.999991, 0.036873, 1.619181, m3.1#m5.2, 72.432206
0, 0, 211, 358, 0.999981, 0.052025, 1.579721, m3.1#m5.2, 72.432206
0, 0, 211, 368, 0.999981, 0.079727, 1.641614, m3.1#m5.2, 72.432206
0, 0, 212, 358, 0.999981, 0.070850, 1.558515, m3.1#m5.2, 72.432206
0, 0, 212, 368, 0.999982, 0.066331, 1.660791, m3.1#m5.2, 72.432206
0, 0, 213, 359, 0.999980, 0.064994, 1.546565, m3.1#m5.2, 72.432206
0, 0, 213, 360, 0.999999, 0.001813, 1.552620, m3.1#m5.2, 72.432206
0, 0, 213, 367, 0.999984, 0.056712, 1.601501, m3.1#m5.2, 72.432206
0, 0, 213, 368, 0.999984, 0.001660, 1.681639, m3.1#m5.2, 72.432206
0, 0, 214, 360, 0.999980, 0.063741, 1.540455, m3.1#m5.2, 72.432206
0, 0, 214, 367, 0.999980, 0.062174, 1.617610, m3.1#m5.2, 72.432206
0, 0, 215, 360, 0.999992, 0.000000, 1.523033, m3.1#m5.2, 72.432206
0, 0, 215, 361, 0.999990, 0.031726, 1.538455, m3.1#m5.2, 72.432206
0, 0, 215, 367, 0.999983, 0.097419, 1.628311, m3.1#m5.2, 72.432206
0, 0, 216, 361, 0.999980, 0.015651, 1.520197, m3.1#m5.2, 72.432206
0, 0, 216, 367, 0.999983, 0.106104, 1.634013, m3.1#m5.2, 72.432206
0, 0, 217, 362, 0.999980, 0.050082, 1.526850, m3.1#m5.2, 72.432206
0, 0, 217, 367, 0.999984, 0.075983, 1.639943, m3.1#m5.2, 72.432206
0, 0, 218, 363, 0.999991, 0.063067, 1.540383, m3.1#m5.2, 72.432206
0, 0, 218, 366, 0.999987, 0.034071, 1.582252, m3.1#m5.2, 72.432206
0, 0, 218, 367, 0.999985, 0.024607, 1.648796, m3.1#m5.2, 72.432206
0, 0, 219, 363, 0.999980, 0.032774, 1.533454, m3.1#m5.2, 72.432206
0, 0, 219, 366, 0.999982, 0.087802, 1.587823, m3.1#m5.2, 72.432206
0, 0, 220, 363, 0.999998, 0.001407, 1.523414, m3.1#m5.2, 72.432206
0, 0, 220, 366, 0.999983, 0.124866, 1.590141, m3.1#m5.2, 72.432206
0, 0, 221, 366, 0.999983, 0.122692, 1.590877, m3.1#m5.2, 72.432206
0, 0, 222, 364, 0.999990, 0.051043, 1.552139, m3.1#m5.2, 72.432206
0, 0, 222, 366, 0.999983, 0.073571, 1.593239, m3.1#m5.2, 72.432206
0, 0, 223, 364, 0.999981, 0.019375, 1.546813, m3.1#m5.2, 72.432206
0, 0, 223, 366, 0.999984, 0.104450, 1.596168, m3.1#m5.2, 72.432206
0, 0, 224, 364, 0.999980, 0.069459, 1.542126, m3.1#m5.2, 72.432206
0, 0, 224, 366, 0.999985, 0.055584, 1.599554, m3.1#m5.2, 72.432206
0, 0, 225, 364, 0.999981, 0.039304, 1.538199, m3.1#m5.2, 72.432206
0, 0, 225, 366, 0.999985, 0.084890, 1.603483, m3.1#m5.2, 72.432206
0, 0, 226, 364, 0.999982, 0.075315, 1.534507, m3.1#m5.2, 72.432206
0, 0, 226, 366, 0.999985, 0.049705, 1.607397, m3.1#m5.2, 72.432206
0, 0, 227, 364, 0.999982, 0.038872, 1.530928, m3.1#m5.2, 72.432206
0, 0, 227, 366, 0.999985, 0.086635, 1.611162, m3.1#m5.2, 72.432206
0, 0, 228, 364, 0.999982, 0.071911, 1.527369, m3.1#m5.2, 72.432206
0, 0, 228, 366, 0.999986, 0.050947, 1.614601, m3.1#m5.2, 72.432206
0, 0, 229, 364, 0.999983, 0.042349, 1.524048, m3.1#m5.2, 72.432206
0, 0, 229, 366, 0.999986, 0.084833, 1.617979, m3.1#m5.2, 72.432206
0, 0, 230, 364, 0.999983, 0.078998, 1.520894, m3.1#m5.2, 72.432206
0, 0, 230, 366, 0.999986, 0.049721, 1.621210, m3.1#m5.2, 72.432206
0, 0, 231, 364, 0.999985, 0.014822, 1.517636, m3.1#m5.2, 72.432206
0, 0, 231, 366, 0.999987, 0.094341, 1.623716, m3.1#m5.2, 72.432206
0, 0, 232, 364, 0.999995, 0.003693, 1.513606, m3.1#m5.2, 72.432206
0, 0, 232, 365, 0.999982, 0.109165, 1.576624, m3.1#m5.2, 72.432206
0, 0, 232, 366, 0.999991, 0.018534, 1.625278, m3.1#m5.2, 72.432206
0, 0, 233, 365, 0.999986, 0.501492, 1.593657, m3.1#m5.2, 72.432206
0, 0, 233, 515, 0.999989, 0.072510, 1.680909, m3.1#m3.1, 57.056354
0, 0, 233, 516, 0.999991, 0.082034, 1.647796, m3.1#m3.1, 57.056354
0, 0, 233, 517, 0.999990, 0.078346, 1.615180, m3.1#m3.1, 57.056354
0, 0, 233, 518, 0.999990, 0.079781, 1.582474, m3.1#m3.1, 57.056354
0, 0, 233, 519, 0.999995, 0.053678, 1.551330, m3.1#m3.1, 57.056354
0, 0, 234, 364, 0.999992, 0.373337, 1.634608, m3.1#m5.2, 72.432206
0, 0, 234, 365, 0.999991, 0.374858, 1.702874, m3.1#m5.2, 72.432206
0, 0, 234, 508, 0.999990, 0.068381, 1.771530, m3.1#m3.1, 57.056354
0, 0, 234, 509, 0.999991, 0.081537, 1.749356, m3.1#m3.1, 57.056354
0, 0, 234, 510, 0.999993, 0.074046, 1.722552, m3.1#m3.1, 57.056354
0, 0, 234, 511, 0.999992, 0.081897, 1.693992, m3.1#m3.1, 57.056354
0, 0, 234, 512, 0.999993, 0.075103, 1.663398, m3.1#m3.1, 57.056354
0, 0, 234, 513, 0.999993, 0.079223, 1.631240, m3.1#m3.1, 57.056354
0, 0, 234, 514, 0.999991, 0.082050, 1.599472, m3.1#m3.1, 57.056354
0, 0, 234, 519, 0.999983, 0.024756, 1.439927, m3.1#m3.1, 57.056354
0, 0, 234, 520, 0.999984, 0.087357, 1.416231, m3.1#m3.1, 57.056354
0, 0, 234, 521, 0.999983, 0.099511, 1.398639, m3.1#m3.1, 57.056354
0, 0, 235, 506, 0.999984, 0.014669, 1.767698, m3.1#m3.1, 57.056354
0, 0, 235, 507, 0.999984, 0.116643, 1.753239, m3.1#m3.1, 57.056354
0, 0, 235, 522, 0.999982, 0.039412, 1.380297, m3.1#m3.1, 57.056354
0, 0, 236, 505, 0.999982, 0.076172, 1.759103, m3.1#m3.1, 57.056354
0, 0, 236, 523, 0.999983, 0.077429, 1.395735, m3.1#m3.1, 57.056354
0, 0, 237, 504, 0.999983, 0.048962, 1.734210, m3.1#m3.1, 57.056354
0, 0, 237, 524, 0.999983, 0.028469, 1.411961, m3.1#m3.1, 57.056354
0, 0, 237, 525, 0.999982, 0.072067, 1.399143, m3.1#m3.1, 57.056354
0, 0, 238, 502, 0.999978, 0.047107, 1.713574, m3.1#m3.1, 57.056354
0, 0, 238, 503, 0.999981, 0.056472, 1.707509, m3.1#m3.1, 57.056354
0, 0, 238, 526, 0.999982, 0.055300, 1.429088, m3.1#m3.1, 57.056354
0, 0, 239, 499, 0.999994, 0.000181, 1.682205, m3.1#m3.1, 57.056354
0, 0, 239, 500, 0.999980, 0.045892, 1.676409, m3.1#m3.1, 57.056354
0, 0, 239, 501, 0.999980, 0.036025, 1.669439, m3.1#m3.1, 57.056354
0, 0, 239, 502, 0.999988, 0.050832, 1.665923, m3.1#m3.1, 57.056354
0, 0, 239, 527, 0.999977, 0.075251, 1.476541, m3.1#m3.1, 57.056354
0, 0, 239, 528, 0.999977, 0.047294, 1.471315, m3.1#m3.1, 57.056354
0, 0, 240, 499, 0.999979, 0.062834, 1.610351, m3.1#m3.1, 57.056354
0, 0, 240, 529, 0.999976, 0.111622, 1.520375, m3.1#m3.1, 57.056354
0, 0, 240, 530, 0.999975, 0.103192, 1.520489, m3.1#m3.1, 57.056354
0, 0, 240, 531, 0.999979, 0.059870, 1.520352, m3.1#m3.1, 57.056354
0, 0, 240, 532, 0.999996, 0.023365, 1.519923, m3.1#m3.1, 57.056354
0, 0, 240, 533, 0.999999, 0.007599, 1.519431, m3.1#m3.1, 57.056354
0, 0, 241, 475, 0.999995, 0.078204, 1.562370, m3.1#m3.1, 57.056354
0, 0, 241, 476, 0.999990, 0.134485, 1.562132, m3.1#m3.1, 57.056354
0, 0, 241, 477, 0.999990, 0.126538, 1.561900, m3.1#m3.1, 57.056354
0, 0, 241, 478, 0.999990, 0.124025, 1.561675, m3.1#m3.1, 57.056354
0, 0, 241, 479, 0.999988, 0.124954, 1.561457, m3.1#m3.1, 57.056354
0, 0, 241, 480, 0.999988, 0.124765, 1.561246, m3.1#m3.1, 57.056354
0, 0, 241, 481, 0.999987, 0.124519, 1.561046, m3.1#m3.1, 57.056354
0, 0, 241, 482, 0.999986, 0.124431, 1.560855, m3.1#m3.1, 57.056354
0, 0, 241, 483, 0.999986, 0.124546, 1.560675, m3.1#m3.1, 57.056354
0, 0, 241, 484, 0.999985, 0.124403, 1.560505, m3.1#m3.1, 57.056354
0, 0, 241, 485, 0.999982, 0.124154, 1.560348, m3.1#m3.1, 57.056354
0, 0, 241, 486, 0.999983, 0.124205, 1.560202, m3.1#m3.1, 57.056354
0, 0, 241, 487, 0.999983, 0.124372, 1.560069, m3.1#m3.1, 57.056354
0, 0, 241, 488, 0.999982, 0.124010, 1.559948, m3.1#m3.1, 57.056354
0, 0, 241, 489, 0.999981, 0.124188, 1.559841, m3.1#m3.1, 57.056354
0, 0, 241, 490, 0.999980, 0.123737, 1.559748, m3.1#m3.1, 57.056354
0, 0, 241, 491, 0.999980, 0.124098, 1.559670, m3.1#m3.1, 57.056354
0, 0, 241, 492, 0.999981, 0.124138, 1.559609, m3.1#m3.1, 57.056354
0, 0, 241, 493, 0.999980, 0.123475, 1.559564, m3.1#m3.1, 57.056354
0, 0, 241, 494, 0.999980, 0.124293, 1.559539, m3.1#m3.1, 57.056354
0, 0, 241, 495, 0.999979, 0.123911, 1.559532, m3.1#m3.1, 57.056354
0, 0, 241, 496, 0.999979, 0.122313, 1.559547, m3.1#m3.1, 57.056354
0, 0, 241, 497, 0.999977, 0.127565, 1.559581, m3.1#m3.1, 57.056354
0, 0, 241, 498, 0.999977, 0.120891, 1.559640, m3.1#m3.1, 57.056354
