# parent type: p10.89
# parent ropelength: 89.435293
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 80, 316, 0.999998, 0.050229, 1.713032, p7.6, 65.709344
0, 0, 81, 284, 0.999999, 0.165546, 1.784197, p7.6, 65.709344
0, 0, 81, 312, 0.999998, 0.020897, 1.723564, p7.6, 65.709344
0, 0, 81, 313, 0.999980, 0.065600, 1.742359, p7.6, 65.709344
0, 0, 81, 314, 1.000000, 0.032319, 1.762289, p7.6, 65.709344
0, 0, 82, 283, 1.000000, 0.085287, 1.809455, p7.6, 65.709344
0, 0, 82, 284, 0.999996, 0.049879, 1.728346, p7.6, 65.709344
0, 0, 82, 310, 1.000000, 0.041405, 1.760529, p7.6, 65.709344
0, 0, 82, 311, 0.999992, 0.068550, 1.776568, p7.6, 65.709344
0, 0, 83, 282, 0.999999, 0.041493, 1.827189, p7.6, 65.709344
0, 0, 83, 283, 0.999999, 0.077779, 1.765964, p7.6, 65.709344
0, 0, 83, 307, 1.000000, 0.075016, 1.756496, p7.6, 65.709344
0, 0, 83, 308, 1.000000, 0.003850, 1.775418, p7.6, 65.709344
0, 0, 84, 282, 1.000000, 0.096180, 1.787848, p7.6, 65.709344
0, 0, 84, 304, 0.999999, 0.026661, 1.738877, p7.6, 65.709344
0, 0, 84, 305, 1.000000, 0.045129, 1.763464, p7.6, 65.709344
0, 0, 85, 281, 1.000000, 0.098944, 1.814237, p7.6, 65.709344
0, 0, 85, 303, 1.000000, 0.048451, 1.756916, p7.6, 65.709344
0, 0, 86, 280, 1.000000, 0.067042, 1.827762, p7.6, 65.709344
0, 0, 86, 281, 1.000000, 0.007537, 1.783058, p7.6, 65.709344
0, 0, 86, 301, 1.000000, 0.082264, 1.739804, p7.6, 65.709344
0, 0, 87, 279, 0.999996, 0.019794, 1.813444, p7.6, 65.709344
0, 0, 87, 280, 0.999997, 0.033940, 1.785913, p7.6, 65.709344
0, 0, 87, 299, 0.999999, 0.105707, 1.718188, p7.6, 65.709344
0, 0, 88, 279, 0.999999, 0.119479, 1.778860, p7.6, 65.709344
0, 0, 88, 297, 0.999997, 0.029864, 1.693494, p7.6, 65.709344
0, 0, 88, 298, 1.000000, 0.000755, 1.728711, p7.6, 65.709344
0, 0, 89, 279, 0.999999, 0.077778, 1.750646, p7.6, 65.709344
0, 0, 89, 296, 1.000000, 0.016701, 1.701981, p7.6, 65.709344
0, 0, 89, 297, 1.000000, 0.057748, 1.738291, p7.6, 65.709344
0, 0, 90, 278, 1.000000, 0.067357, 1.627493, p7.6, 65.709344
0, 0, 90, 295, 0.999998, 0.077023, 1.697410, p7.6, 65.709344
0, 0, 90, 296, 1.000000, 0.003828, 1.736951, p7.6, 65.709344
0, 0, 91, 278, 0.999999, 0.105246, 1.598519, p7.6, 65.709344
0, 0, 91, 294, 0.999998, 0.037123, 1.700105, p7.6, 65.709344
0, 0, 91, 295, 1.000000, 0.003466, 1.738388, p7.6, 65.709344
0, 0, 92, 278, 1.000000, 0.080715, 1.574433, p7.6, 65.709344
0, 0, 92, 293, 0.999998, 0.055716, 1.701101, p7.6, 65.709344
0, 0, 92, 294, 1.000000, 0.011656, 1.742200, p7.6, 65.709344
0, 0, 93, 278, 1.000000, 0.098670, 1.549645, p7.6, 65.709344
0, 0, 93, 292, 0.999998, 0.027111, 1.698277, p7.6, 65.709344
0, 0, 93, 293, 0.999997, 0.017745, 1.740364, p7.6, 65.709344
0, 0, 94, 278, 1.000000, 0.099557, 1.530471, p7.6, 65.709344
0, 0, 94, 292, 0.999999, 0.039411, 1.738391, p7.6, 65.709344
0, 0, 95, 278, 0.999999, 0.059652, 1.508565, p7.6, 65.709344
0, 0, 95, 291, 0.999998, 0.075065, 1.724210, p7.6, 65.709344
0, 0, 96, 278, 1.000000, 0.095283, 1.488576, p7.6, 65.709344
0, 0, 96, 290, 0.999996, 0.032005, 1.700741, p7.6, 65.709344
0, 0, 97, 278, 0.999999, 0.091643, 1.474554, p7.6, 65.709344
0, 0, 97, 290, 0.999996, 0.035700, 1.734663, p7.6, 65.709344
0, 0, 98, 278, 1.000000, 0.064855, 1.458129, p7.6, 65.709344
0, 0, 98, 289, 0.999997, 0.062842, 1.706049, p7.6, 65.709344
0, 0, 99, 279, 0.999999, 0.070947, 1.538672, p7.6, 65.709344
0, 0, 99, 289, 0.999999, 0.057685, 1.729195, p7.6, 65.709344
0, 0, 100, 279, 1.000000, 0.065889, 1.518247, p7.6, 65.709344
0, 0, 100, 289, 0.999999, 0.062502, 1.752341, p7.6, 65.709344
0, 0, 101, 279, 0.999999, 0.082520, 1.500236, p7.6, 65.709344
0, 0, 101, 289, 0.999999, 0.044278, 1.776965, p7.6, 65.709344
0, 0, 102, 279, 1.000000, 0.059599, 1.482076, p7.6, 65.709344
0, 0, 102, 289, 1.000000, 0.067506, 1.800367, p7.6, 65.709344
0, 0, 103, 279, 0.999998, 0.069413, 1.461886, p7.6, 65.709344
0, 0, 103, 288, 1.000000, 0.057028, 1.760350, p7.6, 65.709344
0, 0, 104, 279, 1.000000, 0.070613, 1.444182, p7.6, 65.709344
0, 0, 104, 288, 0.999999, 0.054386, 1.782623, p7.6, 65.709344
0, 0, 105, 279, 1.000000, 0.069429, 1.427265, p7.6, 65.709344
0, 0, 105, 288, 1.000000, 0.054832, 1.804435, p7.6, 65.709344
0, 0, 106, 279, 0.999999, 0.075463, 1.411695, p7.6, 65.709344
0, 0, 106, 288, 1.000000, 0.048664, 1.826290, p7.6, 65.709344
0, 0, 107, 279, 0.999999, 0.048571, 1.393334, p7.6, 65.709344
0, 0, 107, 288, 1.000000, 0.075386, 1.844280, p7.6, 65.709344
0, 0, 108, 279, 1.000000, 0.036227, 1.370283, p7.6, 65.709344
0, 0, 108, 288, 1.000000, 0.084681, 1.855802, p7.6, 65.709344
0, 0, 109, 287, 0.999993, 0.113623, 1.804176, p7.6, 65.709344
0, 0, 110, 280, 0.999998, 0.081352, 1.374010, p7.6, 65.709344
0, 0, 110, 287, 0.999999, 0.035178, 1.814595, p7.6, 65.709344
0, 0, 111, 287, 0.999999, 0.112047, 1.824972, p7.6, 65.709344
0, 0, 112, 281, 0.999997, 0.032815, 1.386703, p7.6, 65.709344
0, 0, 112, 287, 0.999999, 0.080502, 1.828333, p7.6, 65.709344
0, 0, 113, 281, 1.000000, 0.079166, 1.375077, p7.6, 65.709344
0, 0, 113, 287, 0.999997, 0.032648, 1.839951, p7.6, 65.709344
0, 0, 114, 282, 0.999997, 0.058151, 1.427821, p7.6, 65.709344
0, 0, 114, 286, 1.000000, 0.007825, 1.726483, p7.6, 65.709344
0, 0, 114, 287, 1.000000, 0.045803, 1.851945, p7.6, 65.709344
0, 0, 115, 282, 1.000000, 0.052502, 1.419608, p7.6, 65.709344
0, 0, 115, 286, 0.999999, 0.061038, 1.734691, p7.6, 65.709344
0, 0, 116, 286, 1.000000, 0.112976, 1.738371, p7.6, 65.709344
0, 0, 117, 286, 0.999999, 0.113732, 1.738409, p7.6, 65.709344
0, 0, 118, 283, 1.000000, 0.114577, 1.455446, p7.6, 65.709344
0, 0, 119, 283, 1.000000, 0.059005, 1.453509, p7.6, 65.709344
0, 0, 119, 285, 0.999998, 0.058884, 1.620626, p7.6, 65.709344
0, 0, 120, 285, 1.000000, 0.118916, 1.622618, p7.6, 65.709344
0, 0, 121, 285, 0.999999, 0.119627, 1.622652, p7.6, 65.709344
0, 0, 122, 284, 1.000000, 0.006818, 1.519193, p7.6, 65.709344
0, 0, 122, 285, 1.000000, 0.113990, 1.622821, p7.6, 65.709344
0, 0, 123, 284, 1.000000, 0.100204, 1.516624, p7.6, 65.709344
0, 0, 123, 285, 1.000000, 0.021552, 1.624786, p7.6, 65.709344
0, 0, 124, 284, 1.000000, 0.030167, 1.514761, p7.6, 65.709344
0, 0, 124, 285, 1.000000, 0.092585, 1.627092, p7.6, 65.709344
0, 0, 125, 284, 1.000000, 0.074724, 1.512582, p7.6, 65.709344
0, 0, 125, 285, 1.000000, 0.048802, 1.628690, p7.6, 65.709344
0, 0, 126, 284, 1.000000, 0.066979, 1.511169, p7.6, 65.709344
0, 0, 126, 285, 1.000000, 0.057560, 1.630638, p7.6, 65.709344
0, 0, 127, 284, 1.000000, 0.037433, 1.509513, p7.6, 65.709344
0, 0, 127, 285, 1.000000, 0.088093, 1.631905, p7.6, 65.709344
0, 0, 128, 284, 1.000000, 0.090767, 1.508266, p7.6, 65.709344
0, 0, 128, 285, 1.000000, 0.035981, 1.633121, p7.6, 65.709344
0, 0, 129, 285, 1.000000, 0.127382, 1.633929, p7.6, 65.709344
0, 0, 130, 285, 1.000000, 0.126885, 1.633940, p7.6, 65.709344
0, 0, 131, 285, 1.000000, 0.124104, 1.633946, p7.6, 65.709344
0, 0, 132, 285, 1.000000, 0.119167, 1.633947, p7.6, 65.709344
0, 0, 133, 285, 0.999999, 0.113211, 1.633895, p7.6, 65.709344
0, 0, 134, 285, 1.000000, 0.081975, 1.633697, p7.6, 65.709344
0, 0, 139, 388, 0.999999, 0.033042, 2.447124, p11.1n, nan
0, 0, 140, 388, 0.999998, 0.063485, 2.447234, p11.1n, nan
0, 0, 141, 387, 1.000000, 0.074682, 2.509684, p11.1n, nan
0, 0, 142, 387, 0.999997, 0.071185, 2.509410, p11.1n, nan
0, 0, 143, 386, 1.000000, 0.066789, 2.473453, p11.1n, nan
0, 0, 144, 385, 1.000000, 0.064463, 2.410353, p11.1n, nan
0, 0, 145, 385, 0.999999, 0.071594, 2.410283, p11.1n, nan
0, 0, 146, 384, 1.000000, 0.083774, 2.350515, p11.1n, nan
0, 0, 147, 383, 0.999999, 0.083636, 2.286962, p11.1n, nan
0, 0, 148, 383, 1.000000, 0.099496, 2.287126, p11.1n, nan
0, 0, 149, 382, 0.999999, 0.126240, 2.201316, p11.1n, nan
0, 0, 149, 714, 1.000000, 0.018147, 1.517931, p7.2, 63.865881
0, 0, 149, 715, 1.000000, 0.093417, 1.496857, p7.2, 63.865881
0, 0, 150, 382, 0.999999, 0.489448, 2.114387, p11.1n, nan
0, 0, 151, 381, 1.000000, 0.387579, 1.974356, p11.1n, nan
0, 0, 151, 714, 1.000000, 0.016730, 1.679319, p7.2, 63.865881
0, 0, 152, 712, 1.000000, 0.059973, 1.713278, p7.2, 63.865881
0, 0, 153, 709, 1.000000, 0.035825, 1.735881, p7.2, 63.865881
0, 0, 153, 710, 0.999997, 0.027583, 1.718164, p7.2, 63.865881
0, 0, 154, 706, 0.999998, 0.060633, 1.746328, p7.2, 63.865881
0, 0, 156, 698, 0.999998, 0.535656, 1.650990, p7.2, 63.865881
0, 0, 156, 699, 0.999999, 0.119062, 1.642654, p7.2, 63.865881
0, 0, 156, 700, 0.999999, 0.120814, 1.642657, p7.2, 63.865881
0, 0, 156, 701, 1.000000, 0.079130, 1.641400, p7.2, 63.865881
0, 0, 157, 698, 1.000000, 0.320419, 1.528223, p7.2, 63.865881
0, 0, 158, 608, 0.999989, 0.977012, 2.121519, p12.146n, nan
0, 0, 158, 701, 0.999999, 0.041453, 1.421194, p7.2, 63.865881
0, 0, 158, 702, 1.000000, 0.120847, 1.423714, p7.2, 63.865881
0, 0, 158, 703, 0.999997, 0.121269, 1.423717, p7.2, 63.865881
0, 0, 158, 704, 0.999999, 0.122165, 1.423709, p7.2, 63.865881
0, 0, 158, 705, 1.000000, 0.120815, 1.423714, p7.2, 63.865881
0, 0, 158, 706, 1.000000, 0.062472, 1.428407, p7.2, 63.865881
0, 0, 158, 707, 0.999997, 0.120154, 1.433136, p7.2, 63.865881
0, 0, 159, 607, 0.999995, 0.464989, 2.224537, p12.146n, nan
0, 0, 159, 608, 0.999999, 0.368313, 2.148835, p12.146n, nan
0, 0, 159, 708, 0.999998, 0.121239, 1.412281, p7.2, 63.865881
0, 0, 159, 709, 0.999999, 0.087081, 1.414522, p7.2, 63.865881
0, 0, 159, 710, 1.000000, 0.095715, 1.420158, p7.2, 63.865881
0, 0, 159, 711, 0.999999, 0.120266, 1.422676, p7.2, 63.865881
0, 0, 159, 712, 1.000000, 0.064085, 1.429611, p7.2, 63.865881
0, 0, 159, 713, 0.999999, 0.120108, 1.436551, p7.2, 63.865881
0, 0, 159, 714, 1.000000, 0.093414, 1.441737, p7.2, 63.865881
0, 0, 159, 715, 0.999999, 0.037962, 1.461559, p7.2, 63.865881
0, 0, 160, 606, 1.000000, 0.239113, 2.404677, p12.146n, nan
0, 0, 164, 458, 0.999999, 0.073107, 1.533332, a4.1, 42.101754
0, 0, 165, 458, 1.000000, 0.109430, 1.533279, a4.1, 42.101754
0, 0, 166, 458, 0.999998, 0.121103, 1.533199, a4.1, 42.101754
0, 0, 167, 458, 0.999999, 0.125763, 1.533118, a4.1, 42.101754
0, 0, 168, 458, 0.999999, 0.131532, 1.533060, a4.1, 42.101754
0, 0, 169, 458, 0.999998, 0.130372, 1.533018, a4.1, 42.101754
0, 0, 170, 458, 0.999999, 0.130927, 1.532972, a4.1, 42.101754
0, 0, 171, 458, 1.000000, 0.128728, 1.532921, a4.1, 42.101754
0, 0, 172, 458, 0.999997, 0.128056, 1.532869, a4.1, 42.101754
0, 0, 173, 458, 0.999998, 0.126845, 1.532815, a4.1, 42.101754
0, 0, 174, 458, 0.999997, 0.125685, 1.532759, a4.1, 42.101754
0, 0, 175, 458, 0.999998, 0.125104, 1.532702, a4.1, 42.101754
0, 0, 176, 458, 0.999999, 0.123661, 1.532646, a4.1, 42.101754
0, 0, 177, 457, 1.000000, 0.009227, 1.608844, a4.1, 42.101754
0, 0, 177, 458, 0.999998, 0.114466, 1.532768, a4.1, 42.101754
0, 0, 178, 457, 1.000000, 0.121931, 1.606802, a4.1, 42.101754
0, 0, 178, 458, 0.999998, 0.000449, 1.535147, a4.1, 42.101754
0, 0, 179, 457, 1.000000, 0.032593, 1.604979, a4.1, 42.101754
0, 0, 179, 458, 1.000000, 0.089736, 1.537986, a4.1, 42.101754
0, 0, 180, 458, 1.000000, 0.120753, 1.538570, a4.1, 42.101754
0, 0, 181, 458, 0.999999, 0.120586, 1.538531, a4.1, 42.101754
0, 0, 182, 458, 1.000000, 0.119382, 1.538498, a4.1, 42.101754
0, 0, 183, 458, 0.999999, 0.119304, 1.538461, a4.1, 42.101754
0, 0, 184, 456, 0.999999, 0.013150, 1.641242, a4.1, 42.101754
0, 0, 184, 458, 0.999997, 0.104598, 1.538911, a4.1, 42.101754
0, 0, 185, 456, 1.000000, 0.114473, 1.637192, a4.1, 42.101754
0, 0, 186, 459, 1.000000, 0.114175, 1.431781, a4.1, 42.101754
0, 0, 187, 459, 0.999997, 0.114089, 1.431755, a4.1, 42.101754
0, 0, 188, 455, 0.999998, 0.108795, 1.651553, a4.1, 42.101754
0, 0, 189, 454, 0.999994, 0.082027, 1.677800, a4.1, 42.101754
0, 0, 189, 460, 0.999999, 0.036979, 1.394322, a4.1, 42.101754
0, 0, 190, 453, 0.999997, 0.017648, 1.680329, a4.1, 42.101754
0, 0, 190, 454, 0.999999, 0.001158, 1.663856, a4.1, 42.101754
0, 0, 190, 460, 0.999999, 0.096993, 1.404900, a4.1, 42.101754
0, 0, 191, 453, 1.000000, 0.107768, 1.669446, a4.1, 42.101754
0, 0, 192, 452, 0.999998, 0.049317, 1.686664, a4.1, 42.101754
0, 0, 192, 461, 1.000000, 0.071781, 1.395675, a4.1, 42.101754
0, 0, 193, 452, 0.999999, 0.102577, 1.674573, a4.1, 42.101754
0, 0, 193, 462, 1.000000, 0.018114, 1.372005, a4.1, 42.101754
0, 0, 194, 452, 0.999999, 0.105976, 1.668875, a4.1, 42.101754
0, 0, 194, 462, 0.999998, 0.013961, 1.404125, a4.1, 42.101754
0, 0, 195, 452, 0.999999, 0.047570, 1.653790, a4.1, 42.101754
0, 0, 195, 463, 0.999999, 0.081123, 1.394870, a4.1, 42.101754
0, 0, 196, 452, 0.999999, 0.115501, 1.637734, a4.1, 42.101754
0, 0, 196, 463, 0.999999, 0.008614, 1.422843, a4.1, 42.101754
0, 0, 197, 452, 1.000000, 0.048185, 1.621058, a4.1, 42.101754
0, 0, 197, 464, 1.000000, 0.084592, 1.412623, a4.1, 42.101754
0, 0, 198, 452, 1.000000, 0.087236, 1.597626, a4.1, 42.101754
0, 0, 198, 464, 1.000000, 0.045123, 1.437570, a4.1, 42.101754
0, 0, 199, 452, 1.000000, 0.053592, 1.574513, a4.1, 42.101754
0, 0, 199, 464, 0.999999, 0.080497, 1.463443, a4.1, 42.101754
0, 0, 200, 452, 1.000000, 0.080127, 1.549906, a4.1, 42.101754
0, 0, 200, 464, 0.999999, 0.053845, 1.488347, a4.1, 42.101754
0, 0, 201, 452, 1.000000, 0.057464, 1.525679, a4.1, 42.101754
0, 0, 201, 464, 0.999999, 0.076918, 1.513858, a4.1, 42.101754
0, 0, 202, 452, 0.999999, 0.073143, 1.500335, a4.1, 42.101754
0, 0, 202, 464, 0.999999, 0.060766, 1.538247, a4.1, 42.101754
0, 0, 203, 452, 1.000000, 0.059861, 1.475507, a4.1, 42.101754
0, 0, 203, 464, 0.999998, 0.073491, 1.562900, a4.1, 42.101754
0, 0, 204, 452, 1.000000, 0.067553, 1.450100, a4.1, 42.101754
0, 0, 204, 464, 1.000000, 0.064997, 1.586506, a4.1, 42.101754
0, 0, 205, 452, 0.999999, 0.058391, 1.424881, a4.1, 42.101754
0, 0, 205, 464, 0.999999, 0.072537, 1.609713, a4.1, 42.101754
0, 0, 206, 464, 0.999998, 0.117979, 1.620346, a4.1, 42.101754
0, 0, 207, 454, 1.000000, 0.067081, 1.410290, a4.1, 42.101754
0, 0, 207, 464, 1.000000, 0.057981, 1.630517, a4.1, 42.101754
0, 0, 208, 464, 0.999999, 0.115005, 1.642005, a4.1, 42.101754
0, 0, 209, 455, 1.000000, 0.046666, 1.400014, a4.1, 42.101754
0, 0, 209, 464, 0.999999, 0.072110, 1.648515, a4.1, 42.101754
0, 0, 210, 455, 0.999998, 0.027695, 1.377090, a4.1, 42.101754
0, 0, 210, 464, 0.999999, 0.088734, 1.659678, a4.1, 42.101754
0, 0, 211, 456, 0.999999, 0.024100, 1.407752, a4.1, 42.101754
0, 0, 211, 463, 1.000000, 0.016380, 1.667456, a4.1, 42.101754
0, 0, 211, 464, 0.999998, 0.074993, 1.666502, a4.1, 42.101754
0, 0, 212, 456, 1.000000, 0.079019, 1.392682, a4.1, 42.101754
0, 0, 212, 462, 0.999998, 0.003938, 1.656609, a4.1, 42.101754
0, 0, 212, 463, 0.999999, 0.032765, 1.679182, a4.1, 42.101754
0, 0, 213, 457, 0.999999, 0.005488, 1.443943, a4.1, 42.101754
0, 0, 213, 462, 0.999999, 0.106620, 1.663944, a4.1, 42.101754
0, 0, 214, 457, 0.999981, 0.112942, 1.435667, a4.1, 42.101754
0, 0, 215, 457, 0.999999, 0.016401, 1.429494, a4.1, 42.101754
0, 0, 215, 461, 1.000000, 0.098928, 1.654432, a4.1, 42.101754
0, 0, 216, 457, 1.000000, 0.115480, 1.423388, a4.1, 42.101754
0, 0, 217, 457, 1.000000, 0.117025, 1.423422, a4.1, 42.101754
0, 0, 218, 458, 1.000000, 0.038474, 1.523240, a4.1, 42.101754
0, 0, 218, 460, 1.000000, 0.079440, 1.633548, a4.1, 42.101754
0, 0, 219, 458, 0.999998, 0.118911, 1.520177, a4.1, 42.101754
0, 0, 220, 458, 0.999999, 0.119564, 1.520218, a4.1, 42.101754
0, 0, 221, 458, 0.999999, 0.120997, 1.520255, a4.1, 42.101754
0, 0, 222, 458, 0.999999, 0.121416, 1.520284, a4.1, 42.101754
0, 0, 223, 458, 1.000000, 0.122909, 1.520307, a4.1, 42.101754
0, 0, 224, 458, 1.000000, 0.123629, 1.520332, a4.1, 42.101754
0, 0, 225, 458, 0.999999, 0.126468, 1.520361, a4.1, 42.101754
0, 0, 226, 458, 1.000000, 0.095985, 1.519824, a4.1, 42.101754
0, 0, 226, 459, 1.000000, 0.034014, 1.622424, a4.1, 42.101754
0, 0, 227, 458, 0.999999, 0.016016, 1.517585, a4.1, 42.101754
0, 0, 227, 459, 1.000000, 0.121009, 1.624150, a4.1, 42.101754
0, 0, 228, 458, 1.000000, 0.089866, 1.515289, a4.1, 42.101754
0, 0, 228, 459, 1.000000, 0.054379, 1.625508, a4.1, 42.101754
0, 0, 229, 458, 1.000000, 0.080006, 1.513786, a4.1, 42.101754
0, 0, 229, 459, 0.999999, 0.109111, 1.627257, a4.1, 42.101754
0, 0, 230, 458, 1.000000, 0.877745, 1.569113, a4.1, 42.101754
0, 0, 230, 649, 1.000000, 0.045760, 1.752724, p6.1, 56.719666
0, 0, 230, 650, 0.999999, 0.042838, 1.731622, p6.1, 56.719666
0, 0, 230, 651, 0.999999, 0.081374, 1.707554, p6.1, 56.719666
0, 0, 230, 652, 1.000000, 0.060422, 1.684360, p6.1, 56.719666
0, 0, 230, 653, 0.999999, 0.070690, 1.658301, p6.1, 56.719666
0, 0, 230, 654, 1.000000, 0.074110, 1.633575, p6.1, 56.719666
0, 0, 230, 655, 1.000000, 0.059570, 1.606685, p6.1, 56.719666
0, 0, 230, 656, 1.000000, 0.084072, 1.581135, p6.1, 56.719666
0, 0, 230, 657, 1.000000, 0.049537, 1.553952, p6.1, 56.719666
0, 0, 230, 658, 1.000000, 0.094225, 1.528416, p6.1, 56.719666
0, 0, 230, 659, 0.999999, 0.037549, 1.501364, p6.1, 56.719666
0, 0, 230, 660, 1.000000, 0.103332, 1.476131, p6.1, 56.719666
0, 0, 230, 661, 0.999999, 0.025653, 1.449962, p6.1, 56.719666
0, 0, 230, 662, 1.000000, 0.111036, 1.425673, p6.1, 56.719666
0, 0, 230, 663, 0.999999, 0.013250, 1.400910, p6.1, 56.719666
0, 0, 231, 648, 1.000000, 0.058280, 1.738222, p6.1, 56.719666
0, 0, 231, 649, 0.999999, 0.045318, 1.722255, p6.1, 56.719666
0, 0, 231, 664, 0.999997, 0.015518, 1.372566, p6.1, 56.719666
0, 0, 232, 647, 0.999981, 0.067947, 1.730266, p6.1, 56.719666
0, 0, 232, 665, 1.000000, 0.081359, 1.382154, p6.1, 56.719666
0, 0, 233, 645, 1.000000, 0.043995, 1.718166, p6.1, 56.719666
0, 0, 233, 646, 0.999999, 0.046657, 1.704466, p6.1, 56.719666
0, 0, 233, 666, 0.999999, 0.056712, 1.406500, p6.1, 56.719666
0, 0, 233, 667, 1.000000, 0.039114, 1.391565, p6.1, 56.719666
0, 0, 234, 643, 0.999999, 0.071583, 1.690074, p6.1, 56.719666
0, 0, 234, 644, 1.000000, 0.075449, 1.684986, p6.1, 56.719666
0, 0, 234, 668, 0.999998, 0.048358, 1.433137, p6.1, 56.719666
0, 0, 234, 669, 1.000000, 0.029976, 1.423502, p6.1, 56.719666
0, 0, 235, 641, 1.000000, 0.051646, 1.634377, p6.1, 56.719666
0, 0, 235, 642, 1.000000, 0.038715, 1.630226, p6.1, 56.719666
0, 0, 235, 670, 0.999995, 0.047418, 1.475066, p6.1, 56.719666
0, 0, 235, 671, 0.999997, 0.115141, 1.472007, p6.1, 56.719666
0, 0, 235, 672, 0.999999, 0.049898, 1.470139, p6.1, 56.719666
0, 0, 236, 621, 0.999996, 0.150482, 1.556919, p6.1, 56.719666
0, 0, 236, 622, 0.999995, 0.140773, 1.566249, p6.1, 56.719666
0, 0, 236, 623, 0.999996, 0.138297, 1.566243, p6.1, 56.719666
0, 0, 236, 624, 0.999995, 0.135475, 1.566237, p6.1, 56.719666
0, 0, 236, 625, 0.999994, 0.132675, 1.566234, p6.1, 56.719666
0, 0, 236, 626, 0.999995, 0.130796, 1.566231, p6.1, 56.719666
0, 0, 236, 627, 0.999996, 0.129259, 1.566226, p6.1, 56.719666
0, 0, 236, 628, 0.999995, 0.128443, 1.566217, p6.1, 56.719666
0, 0, 236, 629, 0.999996, 0.127250, 1.566208, p6.1, 56.719666
0, 0, 236, 630, 0.999995, 0.126573, 1.566197, p6.1, 56.719666
0, 0, 236, 631, 0.999995, 0.125501, 1.566186, p6.1, 56.719666
0, 0, 236, 632, 0.999996, 0.124932, 1.566174, p6.1, 56.719666
0, 0, 236, 633, 0.999997, 0.124009, 1.566161, p6.1, 56.719666
0, 0, 236, 634, 0.999997, 0.123505, 1.566148, p6.1, 56.719666
0, 0, 236, 635, 0.999996, 0.122764, 1.566133, p6.1, 56.719666
0, 0, 236, 636, 0.999997, 0.122151, 1.566118, p6.1, 56.719666
0, 0, 236, 637, 0.999998, 0.121450, 1.566102, p6.1, 56.719666
0, 0, 236, 638, 0.999998, 0.120798, 1.566086, p6.1, 56.719666
0, 0, 236, 639, 0.999996, 0.120091, 1.566070, p6.1, 56.719666
0, 0, 236, 640, 0.999999, 0.082211, 1.565710, p6.1, 56.719666
0, 0, 236, 673, 0.999996, 0.078755, 1.555703, p6.1, 56.719666
0, 0, 236, 674, 0.999996, 0.118142, 1.555120, p6.1, 56.719666
0, 0, 236, 675, 0.999996, 0.120045, 1.555113, p6.1, 56.719666
0, 0, 236, 676, 0.999995, 0.119656, 1.555107, p6.1, 56.719666
0, 0, 236, 677, 0.999995, 0.121567, 1.555101, p6.1, 56.719666
0, 0, 236, 678, 0.999996, 0.121175, 1.555096, p6.1, 56.719666
0, 0, 236, 679, 0.999994, 0.123209, 1.555092, p6.1, 56.719666
0, 0, 236, 680, 0.999995, 0.123056, 1.555088, p6.1, 56.719666
0, 0, 236, 681, 0.999994, 0.126139, 1.555085, p6.1, 56.719666
0, 0, 236, 682, 0.999995, 0.128213, 1.555082, p6.1, 56.719666
0, 0, 236, 683, 0.999996, 0.134168, 1.555079, p6.1, 56.719666
0, 0, 236, 684, 0.999997, 0.138459, 1.555076, p6.1, 56.719666
0, 0, 236, 685, 0.999994, 0.144684, 1.555073, p6.1, 56.719666
0, 0, 236, 686, 0.999997, 0.839533, 1.564142, p6.1, 56.719666
0, 0, 237, 640, 0.999999, 0.035700, 1.488010, p6.1, 56.719666
0, 0, 237, 641, 0.999999, 0.063588, 1.490405, p6.1, 56.719666
0, 0, 237, 642, 1.000000, 0.072876, 1.493173, p6.1, 56.719666
0, 0, 237, 643, 1.000000, 0.000287, 1.497073, p6.1, 56.719666
0, 0, 237, 672, 0.999996, 0.065561, 1.617218, p6.1, 56.719666
0, 0, 237, 673, 0.999995, 0.039338, 1.619718, p6.1, 56.719666
0, 0, 238, 643, 1.000000, 0.040273, 1.440039, p6.1, 56.719666
0, 0, 238, 644, 0.999999, 0.035258, 1.449681, p6.1, 56.719666
0, 0, 238, 669, 0.999994, 0.072999, 1.658722, p6.1, 56.719666
0, 0, 238, 670, 0.999996, 0.066563, 1.662519, p6.1, 56.719666
0, 0, 239, 645, 0.999999, 0.069685, 1.406972, p6.1, 56.719666
0, 0, 239, 646, 0.999998, 0.058695, 1.416847, p6.1, 56.719666
0, 0, 239, 668, 0.999998, 0.053681, 1.699071, p6.1, 56.719666
0, 0, 239, 669, 1.000000, 0.007479, 1.706897, p6.1, 56.719666
0, 0, 240, 647, 0.999999, 0.039837, 1.391936, p6.1, 56.719666
0, 0, 240, 666, 0.999997, 0.040467, 1.718479, p6.1, 56.719666
0, 0, 240, 667, 0.999999, 0.071716, 1.730388, p6.1, 56.719666
0, 0, 241, 648, 0.999999, 0.065055, 1.375716, p6.1, 56.719666
0, 0, 241, 649, 0.999999, 0.023474, 1.399546, p6.1, 56.719666
0, 0, 241, 665, 0.999999, 0.029762, 1.726270, p6.1, 56.719666
0, 0, 241, 666, 0.999999, 0.009782, 1.745321, p6.1, 56.719666
0, 0, 242, 379, 0.999998, 1.022042, 1.573243, p9.45, 74.088797
0, 0, 242, 649, 1.000000, 0.009742, 1.367442, p6.1, 56.719666
