# parent type: a4.1#p6.2
# parent ropelength: 88.31393
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 335, 475, 1.000000, 0.124781, 1.636182, p6.2, 57.037913
0, 0, 335, 476, 1.000000, 0.038215, 1.630427, p6.2, 57.037913
0, 0, 335, 477, 1.000000, 0.058862, 1.620252, p6.2, 57.037913
0, 0, 335, 517, 0.999999, 0.651377, 1.837903, p6.2, 57.037913
0, 0, 336, 465, 1.000000, 0.106400, 1.622559, p6.2, 57.037913
0, 0, 336, 466, 1.000000, 0.067691, 1.616147, p6.2, 57.037913
0, 0, 336, 467, 1.000000, 0.124223, 1.610135, p6.2, 57.037913
0, 0, 336, 468, 1.000000, 0.071539, 1.605124, p6.2, 57.037913
0, 0, 336, 469, 1.000000, 0.123287, 1.600224, p6.2, 57.037913
0, 0, 336, 513, 1.000000, 0.185160, 1.905051, p6.2, 57.037913
0, 0, 336, 514, 0.999999, 0.002667, 1.956612, p6.2, 57.037913
0, 0, 337, 451, 0.999994, 0.053776, 1.724320, p6.2, 57.037913
0, 0, 337, 452, 0.999998, 0.123585, 1.718841, p6.2, 57.037913
0, 0, 337, 453, 1.000000, 0.053913, 1.711510, p6.2, 57.037913
0, 0, 337, 454, 1.000000, 0.115520, 1.703111, p6.2, 57.037913
0, 0, 337, 455, 1.000000, 0.035176, 1.689034, p6.2, 57.037913
0, 0, 337, 456, 0.999999, 0.075073, 1.668912, p6.2, 57.037913
0, 0, 337, 457, 0.999997, 0.068724, 1.653145, p6.2, 57.037913
0, 0, 337, 458, 0.999997, 0.047412, 1.634307, p6.2, 57.037913
0, 0, 337, 459, 1.000000, 0.090493, 1.617944, p6.2, 57.037913
0, 0, 337, 460, 0.999999, 0.036948, 1.600219, p6.2, 57.037913
0, 0, 337, 461, 1.000000, 0.098408, 1.583423, p6.2, 57.037913
0, 0, 337, 462, 0.999999, 0.034836, 1.566627, p6.2, 57.037913
0, 0, 337, 463, 1.000000, 0.127466, 1.554279, p6.2, 57.037913
0, 0, 337, 464, 1.000000, 0.057578, 1.546466, p6.2, 57.037913
0, 0, 337, 465, 1.000000, 0.017155, 1.539495, p6.2, 57.037913
0, 0, 337, 470, 1.000000, 0.125474, 1.530619, p6.2, 57.037913
0, 0, 337, 471, 0.999998, 0.039546, 1.525882, p6.2, 57.037913
0, 0, 337, 502, 1.000000, 0.115795, 1.623762, p6.2, 57.037913
0, 0, 337, 503, 1.000000, 0.086396, 1.635551, p6.2, 57.037913
0, 0, 337, 504, 1.000000, 0.113793, 1.649591, p6.2, 57.037913
0, 0, 337, 505, 0.999999, 0.064922, 1.672689, p6.2, 57.037913
0, 0, 337, 506, 1.000000, 0.238833, 1.656189, p6.2, 57.037913
0, 0, 337, 507, 1.000000, 0.098165, 1.666555, p6.2, 57.037913
0, 0, 337, 508, 1.000000, 0.111925, 1.698782, p6.2, 57.037913
0, 0, 337, 509, 0.999999, 0.129872, 1.730134, p6.2, 57.037913
0, 0, 337, 510, 1.000000, 0.150511, 1.770383, p6.2, 57.037913
0, 0, 337, 511, 1.000000, 0.190202, 1.837121, p6.2, 57.037913
0, 0, 337, 512, 1.000000, 0.138422, 1.920368, p6.2, 57.037913
0, 0, 338, 441, 1.000000, 0.215432, 1.681112, p6.2, 57.037913
0, 0, 338, 442, 1.000000, 0.142832, 1.670027, p6.2, 57.037913
0, 0, 338, 443, 1.000000, 0.110397, 1.670353, p6.2, 57.037913
0, 0, 338, 444, 0.999999, 0.124495, 1.670613, p6.2, 57.037913
0, 0, 338, 445, 0.999999, 0.070831, 1.668426, p6.2, 57.037913
0, 0, 338, 446, 1.000000, 0.116545, 1.665745, p6.2, 57.037913
0, 0, 338, 447, 0.999999, 0.122080, 1.665504, p6.2, 57.037913
0, 0, 338, 448, 0.999999, 0.103574, 1.664471, p6.2, 57.037913
0, 0, 338, 449, 0.999998, 0.074067, 1.659732, p6.2, 57.037913
0, 0, 338, 450, 1.000000, 0.125900, 1.656107, p6.2, 57.037913
0, 0, 338, 481, 1.000000, 0.046699, 1.548479, p6.2, 57.037913
0, 0, 338, 482, 1.000000, 0.082713, 1.557042, p6.2, 57.037913
0, 0, 338, 483, 1.000000, 0.125014, 1.560204, p6.2, 57.037913
0, 0, 338, 484, 1.000000, 0.124800, 1.560327, p6.2, 57.037913
0, 0, 338, 485, 0.999991, 0.083234, 1.563992, p6.2, 57.037913
0, 0, 338, 486, 1.000000, 0.088294, 1.570974, p6.2, 57.037913
0, 0, 338, 487, 0.999999, 0.086453, 1.577888, p6.2, 57.037913
0, 0, 338, 488, 1.000000, 0.125486, 1.581432, p6.2, 57.037913
0, 0, 338, 489, 0.999999, 0.109934, 1.583181, p6.2, 57.037913
0, 0, 338, 490, 0.999998, 0.056837, 1.592165, p6.2, 57.037913
0, 0, 338, 491, 1.000000, 0.125686, 1.599411, p6.2, 57.037913
0, 0, 338, 492, 1.000000, 0.106935, 1.601826, p6.2, 57.037913
0, 0, 338, 493, 0.999998, 0.068331, 1.611363, p6.2, 57.037913
0, 0, 338, 494, 0.999991, 0.126434, 1.618258, p6.2, 57.037913
0, 0, 338, 495, 0.999995, 0.063815, 1.626753, p6.2, 57.037913
0, 0, 338, 496, 0.999996, 0.126633, 1.635314, p6.2, 57.037913
0, 0, 338, 497, 0.999996, 0.066698, 1.644256, p6.2, 57.037913
0, 0, 338, 498, 0.999995, 0.128042, 1.653250, p6.2, 57.037913
0, 0, 338, 499, 0.999999, 0.067983, 1.662981, p6.2, 57.037913
0, 0, 338, 500, 1.000000, 0.108500, 1.675934, p6.2, 57.037913
0, 0, 338, 501, 0.999998, 0.087792, 1.686670, p6.2, 57.037913
0, 0, 339, 440, 1.000000, 1.376114, 1.644904, p6.2, 57.037913
0, 0, 339, 476, 1.000000, 0.087810, 1.610114, p6.2, 57.037913
0, 0, 339, 477, 0.999999, 0.066357, 1.616758, p6.2, 57.037913
0, 0, 339, 478, 1.000000, 0.124072, 1.620784, p6.2, 57.037913
0, 0, 339, 479, 1.000000, 0.094250, 1.623246, p6.2, 57.037913
0, 0, 339, 480, 0.999999, 0.088695, 1.628473, p6.2, 57.037913
0, 0, 341, 445, 0.999999, 0.053333, 1.481812, p6.2, 57.037913
0, 0, 341, 446, 1.000000, 0.008266, 1.490903, p6.2, 57.037913
0, 0, 341, 471, 1.000000, 0.079997, 1.686114, p6.2, 57.037913
0, 0, 341, 472, 1.000000, 0.035271, 1.696757, p6.2, 57.037913
0, 0, 342, 448, 0.999999, 0.020038, 1.475742, p6.2, 57.037913
0, 0, 342, 449, 1.000000, 0.053289, 1.487571, p6.2, 57.037913
0, 0, 342, 468, 1.000000, 0.055616, 1.673146, p6.2, 57.037913
0, 0, 343, 451, 1.000000, 0.067420, 1.489806, p6.2, 57.037913
0, 0, 343, 466, 1.000000, 0.060077, 1.666228, p6.2, 57.037913
0, 0, 344, 453, 1.000000, 0.072203, 1.499396, p6.2, 57.037913
0, 0, 344, 464, 1.000000, 0.072082, 1.650584, p6.2, 57.037913
0, 0, 345, 454, 1.000000, 0.011310, 1.503171, p6.2, 57.037913
0, 0, 345, 455, 1.000000, 0.005472, 1.520642, p6.2, 57.037913
0, 0, 345, 457, 1.000000, 0.064090, 1.550797, p6.2, 57.037913
0, 0, 345, 458, 0.999999, 0.085646, 1.565769, p6.2, 57.037913
0, 0, 345, 459, 0.999997, 0.042372, 1.583498, p6.2, 57.037913
0, 0, 345, 460, 1.000000, 0.096462, 1.600022, p6.2, 57.037913
0, 0, 345, 461, 1.000000, 0.034848, 1.617483, p6.2, 57.037913
0, 0, 345, 462, 1.000000, 0.097282, 1.634696, p6.2, 57.037913
0, 0, 346, 455, 0.999999, 0.091534, 1.599763, p6.2, 57.037913
0, 0, 346, 456, 0.999999, 0.058127, 1.614629, p6.2, 57.037913
0, 0, 360, 588, 1.000000, 0.092602, 1.580060, p6.2, 57.037913
0, 0, 361, 588, 0.999998, 0.121705, 1.579874, p6.2, 57.037913
0, 0, 362, 588, 0.999998, 0.127256, 1.579674, p6.2, 57.037913
0, 0, 363, 588, 1.000000, 0.125748, 1.579461, p6.2, 57.037913
0, 0, 364, 588, 0.999998, 0.124435, 1.579236, p6.2, 57.037913
0, 0, 365, 588, 0.999999, 0.124746, 1.579001, p6.2, 57.037913
0, 0, 366, 588, 1.000000, 0.124774, 1.578759, p6.2, 57.037913
0, 0, 367, 588, 1.000000, 0.124561, 1.578511, p6.2, 57.037913
0, 0, 368, 588, 1.000000, 0.124467, 1.578258, p6.2, 57.037913
0, 0, 369, 588, 1.000000, 0.124342, 1.578005, p6.2, 57.037913
0, 0, 370, 588, 1.000000, 0.124337, 1.577752, p6.2, 57.037913
0, 0, 371, 588, 0.999999, 0.124152, 1.577504, p6.2, 57.037913
0, 0, 372, 588, 1.000000, 0.123940, 1.577261, p6.2, 57.037913
0, 0, 373, 588, 1.000000, 0.124317, 1.577028, p6.2, 57.037913
0, 0, 374, 588, 0.999999, 0.124116, 1.576806, p6.2, 57.037913
0, 0, 375, 587, 1.000000, 0.103966, 1.580010, p6.2, 57.037913
0, 0, 375, 588, 0.999998, 0.018846, 1.577977, p6.2, 57.037913
0, 0, 376, 587, 1.000000, 0.123480, 1.579561, p6.2, 57.037913
0, 0, 377, 587, 1.000000, 0.123957, 1.579380, p6.2, 57.037913
0, 0, 378, 587, 1.000000, 0.123783, 1.579218, p6.2, 57.037913
0, 0, 379, 587, 1.000000, 0.123258, 1.579076, p6.2, 57.037913
0, 0, 380, 587, 1.000000, 0.123797, 1.578954, p6.2, 57.037913
0, 0, 381, 587, 1.000000, 0.087963, 1.577647, p6.2, 57.037913
0, 0, 381, 589, 0.999999, 0.036359, 1.525742, p6.2, 57.037913
0, 0, 382, 587, 1.000000, 0.122158, 1.576308, p6.2, 57.037913
0, 0, 382, 589, 0.999987, 0.000717, 1.532623, p6.2, 57.037913
0, 0, 383, 586, 1.000000, 0.093934, 1.638102, p6.2, 57.037913
0, 0, 383, 587, 1.000000, 0.027177, 1.576851, p6.2, 57.037913
0, 0, 383, 589, 1.000000, 0.000000, 1.541437, p6.2, 57.037913
0, 0, 384, 586, 1.000000, 0.122510, 1.637832, p6.2, 57.037913
0, 0, 385, 586, 1.000000, 0.032296, 1.632514, p6.2, 57.037913
0, 0, 385, 590, 1.000000, 0.093053, 1.491646, p6.2, 57.037913
0, 0, 386, 586, 1.000000, 0.093977, 1.625505, p6.2, 57.037913
0, 0, 386, 590, 1.000000, 0.029976, 1.498903, p6.2, 57.037913
0, 0, 387, 586, 1.000000, 0.122553, 1.623726, p6.2, 57.037913
0, 0, 388, 586, 1.000000, 0.123476, 1.623692, p6.2, 57.037913
0, 0, 389, 586, 0.999999, 0.061432, 1.618660, p6.2, 57.037913
0, 0, 389, 591, 1.000000, 0.063315, 1.510464, p6.2, 57.037913
0, 0, 390, 586, 0.999999, 0.115537, 1.613069, p6.2, 57.037913
0, 0, 390, 592, 1.000000, 0.008615, 1.490649, p6.2, 57.037913
0, 0, 391, 586, 1.000000, 0.126895, 1.612272, p6.2, 57.037913
0, 0, 392, 586, 1.000000, 0.037693, 1.602908, p6.2, 57.037913
0, 0, 392, 593, 1.000000, 0.086985, 1.505024, p6.2, 57.037913
0, 0, 393, 585, 1.000000, 0.076088, 1.708570, p6.2, 57.037913
0, 0, 393, 593, 0.999999, 0.050980, 1.517963, p6.2, 57.037913
0, 0, 394, 585, 1.000000, 0.067916, 1.694354, p6.2, 57.037913
0, 0, 394, 594, 0.999999, 0.061847, 1.512013, p6.2, 57.037913
0, 0, 395, 585, 1.000000, 0.043828, 1.673593, p6.2, 57.037913
0, 0, 395, 594, 1.000000, 0.090890, 1.527439, p6.2, 57.037913
0, 0, 396, 585, 1.000000, 0.096747, 1.655868, p6.2, 57.037913
0, 0, 396, 594, 1.000000, 0.036955, 1.546826, p6.2, 57.037913
0, 0, 397, 594, 0.999999, 0.128118, 1.560495, p6.2, 57.037913
0, 0, 398, 584, 1.000000, 0.082306, 1.716897, p6.2, 57.037913
0, 0, 398, 594, 0.999999, 0.055957, 1.573134, p6.2, 57.037913
0, 0, 399, 584, 1.000000, 0.065731, 1.697756, p6.2, 57.037913
0, 0, 399, 594, 0.999999, 0.069543, 1.595005, p6.2, 57.037913
0, 0, 400, 584, 1.000000, 0.039243, 1.673112, p6.2, 57.037913
0, 0, 400, 594, 1.000000, 0.092877, 1.611403, p6.2, 57.037913
0, 0, 401, 583, 1.000000, 0.043979, 1.735064, p6.2, 57.037913
0, 0, 401, 594, 1.000000, 0.095019, 1.624223, p6.2, 57.037913
0, 0, 402, 583, 1.000000, 0.113028, 1.717634, p6.2, 57.037913
0, 0, 402, 593, 1.000000, 0.013631, 1.636289, p6.2, 57.037913
0, 0, 403, 592, 1.000000, 0.119839, 1.632505, p6.2, 57.037913
0, 0, 403, 593, 1.000000, 0.003034, 1.655135, p6.2, 57.037913
0, 0, 404, 582, 1.000000, 0.113957, 1.755070, p6.2, 57.037913
0, 0, 404, 591, 1.000000, 0.010997, 1.632320, p6.2, 57.037913
0, 0, 405, 590, 1.000000, 0.063796, 1.610667, p6.2, 57.037913
0, 0, 405, 591, 1.000000, 0.062791, 1.648269, p6.2, 57.037913
0, 0, 406, 581, 1.000000, 0.043656, 1.780628, p6.2, 57.037913
0, 0, 406, 588, 1.000000, 0.081530, 1.507839, p6.2, 57.037913
0, 0, 407, 581, 1.000000, 0.015363, 1.761159, p6.2, 57.037913
0, 0, 407, 588, 1.000000, 0.109952, 1.513786, p6.2, 57.037913
0, 0, 408, 588, 1.000000, 0.090857, 1.514814, p6.2, 57.037913
0, 0, 408, 589, 1.000000, 0.032391, 1.602237, p6.2, 57.037913
0, 0, 409, 580, 1.000000, 0.065979, 1.774350, p6.2, 57.037913
0, 0, 409, 589, 1.000000, 0.066281, 1.611985, p6.2, 57.037913
0, 0, 410, 589, 1.000000, 0.125678, 1.620490, p6.2, 57.037913
0, 0, 411, 579, 1.000000, 0.056269, 1.773890, p6.2, 57.037913
0, 0, 411, 589, 1.000000, 0.076531, 1.627993, p6.2, 57.037913
0, 0, 412, 588, 1.000000, 0.124175, 1.537456, p6.2, 57.037913
0, 0, 413, 578, 0.999999, 0.063780, 1.771639, p6.2, 57.037913
0, 0, 413, 588, 1.000000, 0.071313, 1.546200, p6.2, 57.037913
0, 0, 414, 578, 1.000000, 0.007762, 1.743710, p6.2, 57.037913
0, 0, 414, 588, 1.000000, 0.121042, 1.556936, p6.2, 57.037913
0, 0, 415, 577, 0.999999, 0.057362, 1.754988, p6.2, 57.037913
0, 0, 415, 588, 1.000000, 0.077104, 1.566753, p6.2, 57.037913
0, 0, 416, 576, 1.000000, 0.014648, 1.764400, p6.2, 57.037913
0, 0, 416, 588, 0.999999, 0.119087, 1.578134, p6.2, 57.037913
0, 0, 417, 576, 1.000000, 0.053683, 1.730735, p6.2, 57.037913
0, 0, 417, 588, 1.000000, 0.083672, 1.590536, p6.2, 57.037913
0, 0, 418, 575, 1.000000, 0.062393, 1.739332, p6.2, 57.037913
0, 0, 418, 588, 1.000000, 0.077454, 1.609426, p6.2, 57.037913
0, 0, 419, 574, 1.000000, 0.011301, 1.730206, p6.2, 57.037913
0, 0, 419, 588, 0.999998, 0.127949, 1.623018, p6.2, 57.037913
0, 0, 420, 574, 1.000000, 0.109415, 1.698045, p6.2, 57.037913
0, 0, 420, 588, 1.000000, 0.041927, 1.646756, p6.2, 57.037913
0, 0, 421, 588, 0.999999, 0.140932, 1.666487, p6.2, 57.037913
0, 0, 422, 572, 0.999998, 0.123844, 1.708251, p6.2, 57.037913
0, 0, 422, 588, 1.000000, 0.032617, 1.691559, p6.2, 57.037913
0, 0, 423, 571, 1.000000, 0.005511, 1.709066, p6.2, 57.037913
0, 0, 423, 588, 0.999999, 0.142337, 1.718236, p6.2, 57.037913
0, 0, 424, 570, 0.999998, 0.109828, 1.708112, p6.2, 57.037913
0, 0, 424, 588, 0.999999, 0.050239, 1.743396, p6.2, 57.037913
0, 0, 425, 569, 0.999999, 0.019778, 1.701881, p6.2, 57.037913
0, 0, 425, 588, 1.000000, 0.135864, 1.771622, p6.2, 57.037913
0, 0, 426, 568, 0.999999, 0.096354, 1.689655, p6.2, 57.037913
0, 0, 426, 588, 0.999999, 0.078902, 1.799895, p6.2, 57.037913
0, 0, 427, 566, 0.999999, 0.082569, 1.714413, p6.2, 57.037913
0, 0, 427, 588, 0.999999, 0.107035, 1.835785, p6.2, 57.037913
0, 0, 428, 562, 1.000000, 0.057064, 1.760707, p6.2, 57.037913
0, 0, 428, 563, 0.999999, 0.057892, 1.734505, p6.2, 57.037913
0, 0, 428, 564, 1.000000, 0.085569, 1.711163, p6.2, 57.037913
0, 0, 428, 565, 1.000000, 0.036734, 1.684675, p6.2, 57.037913
0, 0, 428, 587, 0.999998, 0.111454, 1.876864, p6.2, 57.037913
0, 0, 429, 557, 0.999994, 0.038126, 1.824198, p6.2, 57.037913
0, 0, 429, 558, 0.999999, 0.046185, 1.796534, p6.2, 57.037913
0, 0, 429, 559, 0.999999, 0.083540, 1.773565, p6.2, 57.037913
0, 0, 429, 560, 0.999982, 0.045957, 1.749925, p6.2, 57.037913
0, 0, 429, 561, 0.999998, 0.079926, 1.725020, p6.2, 57.037913
0, 0, 430, 552, 0.999998, 0.110580, 1.859277, p6.2, 57.037913
0, 0, 430, 553, 0.999999, 0.048844, 1.849932, p6.2, 57.037913
0, 0, 430, 554, 0.999999, 0.122735, 1.842029, p6.2, 57.037913
0, 0, 430, 555, 0.999999, 0.041608, 1.828161, p6.2, 57.037913
0, 0, 430, 556, 0.999996, 0.096037, 1.808437, p6.2, 57.037913
0, 0, 430, 587, 1.000000, 0.284242, 1.848346, p6.2, 57.037913
0, 0, 431, 549, 1.000000, 0.007629, 1.785448, p6.2, 57.037913
0, 0, 431, 550, 1.000000, 0.118982, 1.776901, p6.2, 57.037913
0, 0, 431, 551, 0.999999, 0.027700, 1.768844, p6.2, 57.037913
0, 0, 431, 587, 0.999999, 0.249383, 1.923992, p6.2, 57.037913
0, 0, 432, 545, 1.000000, 0.122321, 1.705637, p6.2, 57.037913
0, 0, 432, 546, 1.000000, 0.026495, 1.701347, p6.2, 57.037913
0, 0, 432, 547, 1.000000, 0.074388, 1.694631, p6.2, 57.037913
0, 0, 432, 548, 1.000000, 0.115843, 1.692320, p6.2, 57.037913
0, 0, 432, 586, 0.999999, 0.406653, 1.946886, p6.2, 57.037913
0, 0, 433, 530, 1.000000, 0.133776, 1.616930, p6.2, 57.037913
0, 0, 433, 531, 0.999999, 0.127327, 1.617038, p6.2, 57.037913
0, 0, 433, 532, 0.999999, 0.125030, 1.617157, p6.2, 57.037913
0, 0, 433, 533, 0.999999, 0.125308, 1.617290, p6.2, 57.037913
0, 0, 433, 534, 1.000000, 0.125342, 1.617436, p6.2, 57.037913
0, 0, 433, 535, 1.000000, 0.125083, 1.617593, p6.2, 57.037913
0, 0, 433, 536, 0.999999, 0.124989, 1.617760, p6.2, 57.037913
0, 0, 433, 537, 0.999999, 0.001027, 1.616453, p6.2, 57.037913
0, 0, 433, 538, 0.999999, 0.083261, 1.614594, p6.2, 57.037913
0, 0, 433, 539, 0.999999, 0.049827, 1.613099, p6.2, 57.037913
0, 0, 433, 540, 1.000000, 0.065607, 1.611192, p6.2, 57.037913
0, 0, 433, 541, 1.000000, 0.056575, 1.609206, p6.2, 57.037913
0, 0, 433, 542, 1.000000, 0.058939, 1.606936, p6.2, 57.037913
0, 0, 433, 543, 1.000000, 0.081579, 1.604967, p6.2, 57.037913
0, 0, 433, 544, 1.000000, 0.121460, 1.604178, p6.2, 57.037913
0, 0, 433, 585, 0.999999, 0.364931, 1.928365, p6.2, 57.037913
0, 0, 433, 586, 1.000000, 0.511277, 2.046017, p6.2, 57.037913
0, 0, 434, 537, 1.000000, 0.124083, 1.525097, p6.2, 57.037913
0, 0, 434, 538, 1.000000, 0.041612, 1.526361, p6.2, 57.037913
0, 0, 434, 539, 1.000000, 0.075143, 1.528329, p6.2, 57.037913
0, 0, 434, 540, 1.000000, 0.059196, 1.530215, p6.2, 57.037913
0, 0, 434, 541, 1.000000, 0.068140, 1.532331, p6.2, 57.037913
0, 0, 434, 542, 0.999999, 0.065714, 1.534462, p6.2, 57.037913
0, 0, 434, 543, 1.000000, 0.044535, 1.537183, p6.2, 57.037913
0, 0, 434, 580, 1.000000, 0.101493, 1.715886, p6.2, 57.037913
0, 0, 434, 581, 0.999999, 0.137674, 1.747294, p6.2, 57.037913
0, 0, 434, 582, 1.000000, 0.148849, 1.792044, p6.2, 57.037913
0, 0, 434, 583, 0.999999, 0.168788, 1.855328, p6.2, 57.037913
0, 0, 434, 584, 0.999999, 0.241887, 1.931533, p6.2, 57.037913
0, 0, 435, 546, 1.000000, 0.094750, 1.466344, p6.2, 57.037913
0, 0, 435, 547, 1.000000, 0.047952, 1.471274, p6.2, 57.037913
0, 0, 435, 578, 1.000000, 0.085915, 1.745575, p6.2, 57.037913
0, 0, 435, 579, 1.000000, 0.114955, 1.776694, p6.2, 57.037913
0, 0, 436, 549, 1.000000, 0.114700, 1.421805, p6.2, 57.037913
0, 0, 436, 577, 1.000000, 0.093033, 1.777622, p6.2, 57.037913
0, 0, 437, 551, 1.000000, 0.091014, 1.396776, p6.2, 57.037913
0, 0, 437, 576, 1.000000, 0.087156, 1.798322, p6.2, 57.037913
0, 0, 438, 553, 1.000000, 0.069702, 1.389299, p6.2, 57.037913
0, 0, 438, 575, 1.000000, 0.073929, 1.805157, p6.2, 57.037913
0, 0, 439, 555, 1.000000, 0.090906, 1.384444, p6.2, 57.037913
0, 0, 439, 556, 1.000000, 0.039926, 1.405012, p6.2, 57.037913
0, 0, 439, 557, 1.000000, 0.093010, 1.424579, p6.2, 57.037913
0, 0, 439, 572, 1.000000, 0.053080, 1.747011, p6.2, 57.037913
0, 0, 439, 573, 1.000000, 0.132725, 1.775190, p6.2, 57.037913
0, 0, 439, 574, 1.000000, 0.030834, 1.806934, p6.2, 57.037913
0, 0, 440, 558, 1.000000, 0.088816, 1.377659, p6.2, 57.037913
0, 0, 440, 559, 0.999975, 0.054297, 1.396327, p6.2, 57.037913
0, 0, 440, 560, 1.000000, 0.091682, 1.416289, p6.2, 57.037913
0, 0, 440, 561, 0.999998, 0.060994, 1.436478, p6.2, 57.037913
0, 0, 440, 562, 0.999998, 0.077051, 1.458326, p6.2, 57.037913
0, 0, 440, 563, 0.999999, 0.083706, 1.477795, p6.2, 57.037913
0, 0, 440, 564, 1.000000, 0.054785, 1.501722, p6.2, 57.037913
0, 0, 440, 565, 0.999999, 0.102103, 1.523032, p6.2, 57.037913
0, 0, 440, 566, 1.000000, 0.060035, 1.543063, p6.2, 57.037913
0, 0, 440, 567, 0.999999, 0.131896, 1.559750, p6.2, 57.037913
0, 0, 440, 568, 1.000000, 0.055423, 1.579981, p6.2, 57.037913
0, 0, 440, 569, 1.000000, 0.118405, 1.601794, p6.2, 57.037913
0, 0, 440, 570, 1.000000, 0.060656, 1.628096, p6.2, 57.037913
0, 0, 440, 571, 1.000000, 0.122649, 1.653447, p6.2, 57.037913
0, 0, 506, 639, 0.999973, 0.408291, 2.834519, p12.15n, nan
