# parent type: p3.1#p6.2
# parent ropelength: 80.265404
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 404, 522, 0.999992, 0.012130, 1.429479, p6.2, 57.037913
0, 0, 405, 514, 0.999993, 0.057969, 1.698369, p6.2, 57.037913
0, 0, 405, 523, 0.999990, 0.075169, 1.411652, p6.2, 57.037913
0, 0, 406, 514, 0.999993, 0.122699, 1.687656, p6.2, 57.037913
0, 0, 407, 514, 0.999988, 0.082669, 1.679734, p6.2, 57.037913
0, 0, 407, 524, 0.999989, 0.048952, 1.427510, p6.2, 57.037913
0, 0, 408, 514, 0.999990, 0.109595, 1.668663, p6.2, 57.037913
0, 0, 408, 525, 0.999990, 0.023101, 1.417396, p6.2, 57.037913
0, 0, 409, 513, 0.999990, 0.021713, 1.746529, p6.2, 57.037913
0, 0, 409, 514, 0.999999, 0.053717, 1.655057, p6.2, 57.037913
0, 0, 409, 526, 0.999988, 0.054871, 1.413479, p6.2, 57.037913
0, 0, 410, 513, 0.999990, 0.113788, 1.732147, p6.2, 57.037913
0, 0, 410, 527, 0.999990, 0.020890, 1.413668, p6.2, 57.037913
0, 0, 411, 513, 0.999989, 0.083131, 1.715314, p6.2, 57.037913
0, 0, 411, 528, 0.999990, 0.058380, 1.419852, p6.2, 57.037913
0, 0, 412, 513, 0.999990, 0.105065, 1.696498, p6.2, 57.037913
0, 0, 412, 529, 0.999997, 0.001044, 1.428235, p6.2, 57.037913
0, 0, 412, 530, 0.999990, 0.036917, 1.395410, p6.2, 57.037913
0, 0, 413, 513, 0.999992, 0.104505, 1.675593, p6.2, 57.037913
0, 0, 413, 531, 0.999989, 0.047634, 1.415949, p6.2, 57.037913
0, 0, 414, 512, 0.999990, 0.092573, 1.749767, p6.2, 57.037913
0, 0, 414, 533, 0.999990, 0.062939, 1.408881, p6.2, 57.037913
0, 0, 415, 512, 0.999989, 0.116883, 1.719525, p6.2, 57.037913
0, 0, 415, 535, 0.999990, 0.058401, 1.413070, p6.2, 57.037913
0, 0, 416, 512, 0.999993, 0.123511, 1.685005, p6.2, 57.037913
0, 0, 416, 537, 0.999989, 0.038011, 1.426297, p6.2, 57.037913
0, 0, 416, 538, 0.999991, 0.040944, 1.407723, p6.2, 57.037913
0, 0, 417, 512, 0.999988, 0.146421, 1.644407, p6.2, 57.037913
0, 0, 417, 540, 0.999991, 0.041301, 1.432883, p6.2, 57.037913
0, 0, 417, 541, 0.999992, 0.036032, 1.416397, p6.2, 57.037913
0, 0, 418, 512, 0.999992, 0.183111, 1.588749, p6.2, 57.037913
0, 0, 418, 543, 0.999992, 0.031295, 1.455540, p6.2, 57.037913
0, 0, 418, 544, 0.999990, 0.071029, 1.443394, p6.2, 57.037913
0, 0, 418, 545, 0.999992, 0.054757, 1.431953, p6.2, 57.037913
0, 0, 418, 546, 1.000000, 0.003859, 1.414926, p6.2, 57.037913
0, 0, 419, 512, 0.999993, 0.347817, 1.511380, p6.2, 57.037913
0, 0, 419, 547, 0.999992, 0.011869, 1.493914, p6.2, 57.037913
0, 0, 419, 548, 0.999992, 0.088422, 1.481783, p6.2, 57.037913
0, 0, 419, 549, 0.999992, 0.026979, 1.471088, p6.2, 57.037913
0, 0, 419, 550, 0.999992, 0.068841, 1.458866, p6.2, 57.037913
0, 0, 419, 551, 0.999997, 0.012747, 1.446013, p6.2, 57.037913
0, 0, 420, 512, 0.999993, 0.501091, 1.405067, p6.2, 57.037913
0, 0, 420, 514, 0.999995, 0.036644, 1.256557, p6.2, 57.037913
0, 0, 420, 552, 0.999991, 0.005654, 1.544000, p6.2, 57.037913
0, 0, 420, 553, 0.999992, 0.091360, 1.533634, p6.2, 57.037913
0, 0, 420, 554, 0.999990, 0.125829, 1.531534, p6.2, 57.037913
0, 0, 420, 555, 0.999991, 0.040819, 1.525039, p6.2, 57.037913
0, 0, 420, 556, 0.999991, 0.088541, 1.515433, p6.2, 57.037913
0, 0, 420, 557, 0.999993, 0.040659, 1.505721, p6.2, 57.037913
0, 0, 420, 558, 0.999993, 0.124322, 1.499130, p6.2, 57.037913
0, 0, 420, 559, 0.999993, 0.085433, 1.495924, p6.2, 57.037913
0, 0, 421, 515, 0.999994, 0.120392, 1.215822, p6.2, 57.037913
0, 0, 421, 516, 0.999997, 0.056432, 1.249563, p6.2, 57.037913
0, 0, 421, 517, 0.999995, 0.117989, 1.290920, p6.2, 57.037913
0, 0, 421, 518, 0.999997, 0.078550, 1.338749, p6.2, 57.037913
0, 0, 421, 560, 0.999990, 0.003617, 1.542399, p6.2, 57.037913
0, 0, 421, 561, 0.999990, 0.093509, 1.530566, p6.2, 57.037913
0, 0, 421, 562, 0.999991, 0.124716, 1.528210, p6.2, 57.037913
0, 0, 421, 563, 0.999990, 0.123336, 1.528551, p6.2, 57.037913
0, 0, 421, 564, 0.999988, 0.039969, 1.520815, p6.2, 57.037913
0, 0, 421, 565, 0.999990, 0.103324, 1.510840, p6.2, 57.037913
0, 0, 421, 566, 0.999991, 0.118175, 1.508822, p6.2, 57.037913
0, 0, 422, 519, 0.999996, 0.121112, 1.319765, p6.2, 57.037913
0, 0, 422, 520, 0.999997, 0.102018, 1.361085, p6.2, 57.037913
0, 0, 422, 521, 0.999993, 0.081970, 1.399880, p6.2, 57.037913
0, 0, 422, 522, 0.999995, 0.251705, 1.436213, p6.2, 57.037913
0, 0, 422, 523, 0.999996, 0.089229, 1.443443, p6.2, 57.037913
0, 0, 422, 524, 0.999990, 0.116310, 1.464486, p6.2, 57.037913
0, 0, 422, 525, 0.999994, 0.100214, 1.479627, p6.2, 57.037913
0, 0, 422, 526, 0.999995, 0.090611, 1.494393, p6.2, 57.037913
0, 0, 422, 527, 0.999994, 0.114127, 1.507837, p6.2, 57.037913
0, 0, 422, 528, 0.999994, 0.078729, 1.520426, p6.2, 57.037913
0, 0, 422, 529, 0.999994, 0.126602, 1.530778, p6.2, 57.037913
0, 0, 422, 530, 0.999992, 0.099490, 1.537208, p6.2, 57.037913
0, 0, 422, 531, 0.999993, 0.082085, 1.548646, p6.2, 57.037913
0, 0, 422, 532, 0.999993, 0.130174, 1.555587, p6.2, 57.037913
0, 0, 422, 567, 0.999989, 0.056142, 1.569843, p6.2, 57.037913
0, 0, 422, 568, 0.999990, 0.111273, 1.562034, p6.2, 57.037913
0, 0, 422, 569, 0.999990, 0.125424, 1.561263, p6.2, 57.037913
0, 0, 422, 570, 0.999992, 0.060124, 1.554387, p6.2, 57.037913
0, 0, 422, 571, 0.999991, 0.115848, 1.546261, p6.2, 57.037913
0, 0, 422, 572, 0.999992, 0.113391, 1.544258, p6.2, 57.037913
0, 0, 422, 573, 0.999992, 0.064955, 1.535103, p6.2, 57.037913
0, 0, 422, 574, 0.999991, 0.125155, 1.527910, p6.2, 57.037913
0, 0, 422, 575, 0.999993, 0.075125, 1.520408, p6.2, 57.037913
0, 0, 422, 576, 0.999992, 0.093596, 1.509040, p6.2, 57.037913
0, 0, 422, 577, 0.999991, 0.107046, 1.500674, p6.2, 57.037913
0, 0, 422, 578, 0.999995, 0.079850, 1.489735, p6.2, 57.037913
0, 0, 422, 579, 0.999995, 0.089465, 1.475532, p6.2, 57.037913
0, 0, 422, 580, 0.999993, 0.111212, 1.465392, p6.2, 57.037913
0, 0, 422, 581, 0.999994, 0.082732, 1.452901, p6.2, 57.037913
0, 0, 423, 532, 1.000000, 0.001588, 1.479577, p6.2, 57.037913
0, 0, 423, 533, 0.999993, 0.065166, 1.488504, p6.2, 57.037913
0, 0, 423, 534, 0.999991, 0.132108, 1.496719, p6.2, 57.037913
0, 0, 423, 535, 0.999992, 0.070572, 1.503746, p6.2, 57.037913
0, 0, 423, 536, 0.999992, 0.129393, 1.510869, p6.2, 57.037913
0, 0, 423, 537, 0.999992, 0.089797, 1.515098, p6.2, 57.037913
0, 0, 423, 538, 0.999992, 0.090908, 1.523794, p6.2, 57.037913
0, 0, 423, 539, 0.999992, 0.125046, 1.528285, p6.2, 57.037913
0, 0, 423, 540, 0.999991, 0.089203, 1.532407, p6.2, 57.037913
0, 0, 423, 541, 0.999989, 0.093003, 1.539975, p6.2, 57.037913
0, 0, 423, 542, 0.999989, 0.125149, 1.543656, p6.2, 57.037913
0, 0, 423, 543, 0.999990, 0.095598, 1.546245, p6.2, 57.037913
0, 0, 423, 582, 0.999996, 0.098944, 1.514071, p6.2, 57.037913
0, 0, 423, 583, 0.999996, 0.097069, 1.498030, p6.2, 57.037913
0, 0, 423, 584, 0.999994, 0.092340, 1.478675, p6.2, 57.037913
0, 0, 423, 585, 0.999997, 0.098414, 1.458008, p6.2, 57.037913
0, 0, 423, 586, 0.999997, 0.097066, 1.434766, p6.2, 57.037913
0, 0, 423, 587, 0.999994, 0.102226, 1.410272, p6.2, 57.037913
0, 0, 423, 588, 0.999995, 0.105947, 1.382973, p6.2, 57.037913
0, 0, 423, 589, 0.999996, 0.104768, 1.351952, p6.2, 57.037913
0, 0, 423, 590, 0.999996, 0.117762, 1.317668, p6.2, 57.037913
0, 0, 424, 544, 0.999993, 0.055911, 1.500124, p6.2, 57.037913
0, 0, 424, 545, 0.999993, 0.076350, 1.511429, p6.2, 57.037913
0, 0, 424, 546, 0.999993, 0.124033, 1.516763, p6.2, 57.037913
0, 0, 424, 547, 0.999992, 0.114001, 1.518117, p6.2, 57.037913
0, 0, 424, 548, 0.999993, 0.042113, 1.526309, p6.2, 57.037913
0, 0, 424, 549, 0.999990, 0.099593, 1.535801, p6.2, 57.037913
0, 0, 424, 550, 0.999992, 0.060240, 1.543456, p6.2, 57.037913
0, 0, 424, 551, 0.999991, 0.113513, 1.550128, p6.2, 57.037913
0, 0, 424, 552, 0.999991, 0.120314, 1.551686, p6.2, 57.037913
0, 0, 424, 553, 0.999991, 0.036047, 1.558741, p6.2, 57.037913
0, 0, 424, 591, 0.999996, 0.137682, 1.342464, p6.2, 57.037913
0, 0, 424, 592, 0.999997, 0.174243, 1.298385, p6.2, 57.037913
0, 0, 424, 593, 0.999995, 0.240494, 1.235038, p6.2, 57.037913
0, 0, 424, 594, 0.999996, 0.288551, 1.135190, p6.2, 57.037913
0, 0, 425, 555, 0.999992, 0.086163, 1.479844, p6.2, 57.037913
0, 0, 425, 556, 0.999992, 0.040003, 1.490503, p6.2, 57.037913
0, 0, 425, 557, 0.999990, 0.086444, 1.501166, p6.2, 57.037913
0, 0, 425, 594, 0.999991, 0.276593, 1.246361, p6.2, 57.037913
0, 0, 425, 595, 0.999998, 0.119385, 1.135987, p6.2, 57.037913
0, 0, 426, 559, 0.999992, 0.040875, 1.439094, p6.2, 57.037913
0, 0, 426, 560, 0.999992, 0.120777, 1.447279, p6.2, 57.037913
0, 0, 426, 561, 0.999991, 0.033538, 1.455523, p6.2, 57.037913
0, 0, 426, 595, 0.999993, 0.205171, 1.220082, p6.2, 57.037913
0, 0, 427, 563, 0.999998, 0.000145, 1.414925, p6.2, 57.037913
0, 0, 427, 564, 0.999992, 0.087970, 1.430180, p6.2, 57.037913
0, 0, 427, 565, 0.999990, 0.025041, 1.443809, p6.2, 57.037913
0, 0, 427, 595, 0.999994, 0.178309, 1.284292, p6.2, 57.037913
0, 0, 428, 567, 0.999992, 0.074718, 1.410145, p6.2, 57.037913
0, 0, 428, 568, 0.999992, 0.011296, 1.426702, p6.2, 57.037913
0, 0, 428, 596, 0.999995, 0.130416, 1.268440, p6.2, 57.037913
0, 0, 429, 570, 0.999991, 0.068186, 1.408838, p6.2, 57.037913
0, 0, 429, 571, 0.999994, 0.008502, 1.428696, p6.2, 57.037913
0, 0, 429, 596, 0.999994, 0.122865, 1.307649, p6.2, 57.037913
0, 0, 430, 572, 0.999991, 0.012338, 1.399663, p6.2, 57.037913
0, 0, 430, 573, 0.999991, 0.063543, 1.421915, p6.2, 57.037913
0, 0, 430, 596, 0.999996, 0.103516, 1.343236, p6.2, 57.037913
0, 0, 431, 575, 0.999990, 0.055669, 1.421831, p6.2, 57.037913
0, 0, 431, 596, 0.999995, 0.109713, 1.375000, p6.2, 57.037913
0, 0, 432, 576, 0.999991, 0.034716, 1.396050, p6.2, 57.037913
0, 0, 432, 577, 0.999990, 0.020862, 1.425731, p6.2, 57.037913
0, 0, 432, 596, 0.999995, 0.103915, 1.402994, p6.2, 57.037913
0, 0, 433, 578, 0.999989, 0.054068, 1.408396, p6.2, 57.037913
0, 0, 433, 596, 0.999996, 0.098266, 1.428044, p6.2, 57.037913
0, 0, 434, 579, 0.999990, 0.042234, 1.392060, p6.2, 57.037913
0, 0, 434, 580, 0.999991, 0.008084, 1.426058, p6.2, 57.037913
0, 0, 434, 596, 0.999996, 0.103807, 1.451612, p6.2, 57.037913
0, 0, 435, 580, 0.999990, 0.007218, 1.384610, p6.2, 57.037913
0, 0, 435, 581, 0.999990, 0.051041, 1.419580, p6.2, 57.037913
0, 0, 435, 597, 0.999996, 0.090037, 1.409558, p6.2, 57.037913
0, 0, 436, 582, 0.999990, 0.037839, 1.414827, p6.2, 57.037913
0, 0, 436, 597, 0.999993, 0.103853, 1.428265, p6.2, 57.037913
0, 0, 437, 583, 0.999990, 0.043511, 1.414476, p6.2, 57.037913
0, 0, 437, 597, 0.999995, 0.096818, 1.443606, p6.2, 57.037913
0, 0, 438, 584, 0.999990, 0.046572, 1.419240, p6.2, 57.037913
0, 0, 438, 597, 0.999996, 0.088635, 1.459742, p6.2, 57.037913
0, 0, 439, 584, 0.999991, 0.006877, 1.384059, p6.2, 57.037913
0, 0, 439, 585, 0.999991, 0.014392, 1.425666, p6.2, 57.037913
0, 0, 439, 597, 0.999995, 0.109129, 1.472594, p6.2, 57.037913
0, 0, 440, 585, 0.999989, 0.036456, 1.391350, p6.2, 57.037913
0, 0, 440, 597, 0.999996, 0.096979, 1.483222, p6.2, 57.037913
0, 0, 441, 586, 0.999990, 0.054818, 1.406509, p6.2, 57.037913
0, 0, 441, 597, 0.999996, 0.081120, 1.497290, p6.2, 57.037913
0, 0, 442, 587, 0.999990, 0.021981, 1.424159, p6.2, 57.037913
0, 0, 442, 597, 0.999997, 0.107788, 1.508944, p6.2, 57.037913
0, 0, 443, 587, 0.999989, 0.030415, 1.393956, p6.2, 57.037913
0, 0, 443, 597, 0.999994, 0.100248, 1.517343, p6.2, 57.037913
0, 0, 444, 588, 0.999989, 0.056415, 1.419129, p6.2, 57.037913
0, 0, 444, 597, 0.999995, 0.076011, 1.528821, p6.2, 57.037913
0, 0, 445, 597, 0.999991, 0.125949, 1.536980, p6.2, 57.037913
0, 0, 446, 589, 0.999988, 0.055482, 1.418860, p6.2, 57.037913
0, 0, 446, 597, 0.999996, 0.074491, 1.543847, p6.2, 57.037913
0, 0, 447, 589, 0.999991, 0.019158, 1.396569, p6.2, 57.037913
0, 0, 447, 597, 0.999994, 0.108364, 1.553427, p6.2, 57.037913
0, 0, 448, 590, 0.999999, 0.000603, 1.425736, p6.2, 57.037913
0, 0, 448, 597, 0.999993, 0.124133, 1.555975, p6.2, 57.037913
0, 0, 449, 590, 0.999991, 0.071201, 1.405589, p6.2, 57.037913
0, 0, 449, 597, 0.999995, 0.058983, 1.564183, p6.2, 57.037913
0, 0, 450, 597, 0.999991, 0.124868, 1.572090, p6.2, 57.037913
0, 0, 451, 591, 0.999990, 0.004332, 1.425578, p6.2, 57.037913
0, 0, 451, 597, 0.999993, 0.120669, 1.572806, p6.2, 57.037913
0, 0, 452, 591, 0.999992, 0.072087, 1.408575, p6.2, 57.037913
0, 0, 452, 597, 0.999994, 0.056132, 1.580442, p6.2, 57.037913
0, 0, 453, 597, 0.999992, 0.124411, 1.587578, p6.2, 57.037913
0, 0, 454, 597, 0.999992, 0.124216, 1.587893, p6.2, 57.037913
0, 0, 455, 592, 0.999992, 0.043955, 1.425852, p6.2, 57.037913
0, 0, 455, 597, 0.999991, 0.081612, 1.591837, p6.2, 57.037913
0, 0, 456, 592, 0.999992, 0.029702, 1.411638, p6.2, 57.037913
0, 0, 456, 597, 0.999991, 0.096149, 1.598171, p6.2, 57.037913
0, 0, 457, 592, 0.999992, 0.031318, 1.396339, p6.2, 57.037913
0, 0, 457, 597, 0.999990, 0.000331, 1.602535, p6.2, 57.037913
0, 0, 457, 598, 0.999991, 0.091847, 1.504799, p6.2, 57.037913
0, 0, 458, 598, 0.999990, 0.122167, 1.507771, p6.2, 57.037913
0, 0, 459, 593, 0.999997, 0.001898, 1.443296, p6.2, 57.037913
0, 0, 459, 598, 0.999990, 0.124219, 1.508308, p6.2, 57.037913
0, 0, 460, 593, 0.999991, 0.122555, 1.433873, p6.2, 57.037913
0, 0, 460, 598, 0.999994, 0.000377, 1.518185, p6.2, 57.037913
0, 0, 461, 593, 0.999992, 0.071036, 1.429672, p6.2, 57.037913
0, 0, 461, 596, 0.999997, 0.000356, 1.634326, p6.2, 57.037913
0, 0, 461, 599, 0.999990, 0.050786, 1.484328, p6.2, 57.037913
0, 0, 462, 594, 0.999990, 0.025952, 1.525675, p6.2, 57.037913
0, 0, 462, 596, 0.999994, 0.056570, 1.634539, p6.2, 57.037913
0, 0, 462, 599, 0.999990, 0.033949, 1.496017, p6.2, 57.037913
0, 0, 463, 594, 0.999991, 0.067058, 1.516013, p6.2, 57.037913
0, 0, 463, 600, 0.999990, 0.060452, 1.469353, p6.2, 57.037913
0, 0, 464, 594, 0.999991, 0.114901, 1.509524, p6.2, 57.037913
0, 0, 464, 600, 0.999996, 0.012113, 1.486698, p6.2, 57.037913
0, 0, 465, 594, 0.999991, 0.068335, 1.503028, p6.2, 57.037913
0, 0, 465, 601, 0.999990, 0.056473, 1.478574, p6.2, 57.037913
0, 0, 466, 594, 0.999992, 0.096948, 1.495674, p6.2, 57.037913
0, 0, 466, 595, 0.999990, 0.013560, 1.598308, p6.2, 57.037913
0, 0, 466, 601, 0.999990, 0.012527, 1.498156, p6.2, 57.037913
0, 0, 467, 595, 0.999990, 0.057334, 1.590586, p6.2, 57.037913
0, 0, 467, 602, 0.999990, 0.071846, 1.496743, p6.2, 57.037913
0, 0, 468, 595, 0.999990, 0.104003, 1.580444, p6.2, 57.037913
0, 0, 468, 603, 0.999990, 0.023749, 1.496291, p6.2, 57.037913
0, 0, 469, 595, 0.999992, 0.092452, 1.572755, p6.2, 57.037913
0, 0, 469, 604, 0.999990, 0.037844, 1.506857, p6.2, 57.037913
0, 0, 470, 595, 0.999991, 0.064291, 1.558310, p6.2, 57.037913
0, 0, 470, 604, 0.999990, 0.061592, 1.528930, p6.2, 57.037913
0, 0, 470, 605, 0.999989, 0.004878, 1.521992, p6.2, 57.037913
0, 0, 471, 595, 0.999992, 0.095380, 1.543164, p6.2, 57.037913
0, 0, 471, 605, 0.999989, 0.027821, 1.547178, p6.2, 57.037913
0, 0, 471, 606, 0.999990, 0.013630, 1.540498, p6.2, 57.037913
0, 0, 472, 595, 0.999992, 0.039427, 1.520557, p6.2, 57.037913
0, 0, 472, 606, 0.999990, 0.103165, 1.563458, p6.2, 57.037913
0, 0, 473, 595, 0.999993, 0.093295, 1.497205, p6.2, 57.037913
0, 0, 473, 606, 0.999990, 0.043853, 1.585552, p6.2, 57.037913
0, 0, 474, 595, 0.999992, 0.044036, 1.477046, p6.2, 57.037913
0, 0, 474, 605, 0.999989, 0.092071, 1.604475, p6.2, 57.037913
0, 0, 475, 595, 0.999992, 0.117151, 1.461567, p6.2, 57.037913
0, 0, 475, 604, 0.999990, 0.016179, 1.616770, p6.2, 57.037913
0, 0, 476, 595, 0.999994, 0.009623, 1.447265, p6.2, 57.037913
0, 0, 476, 603, 0.999989, 0.107261, 1.623876, p6.2, 57.037913
0, 0, 477, 596, 0.999991, 0.131922, 1.498349, p6.2, 57.037913
0, 0, 478, 596, 0.999991, 0.068261, 1.493370, p6.2, 57.037913
0, 0, 478, 602, 0.999988, 0.054257, 1.645423, p6.2, 57.037913
0, 0, 479, 596, 0.999992, 0.102108, 1.486779, p6.2, 57.037913
0, 0, 479, 601, 0.999989, 0.023200, 1.637662, p6.2, 57.037913
0, 0, 480, 596, 0.999992, 0.087117, 1.482042, p6.2, 57.037913
0, 0, 480, 601, 0.999989, 0.038345, 1.652951, p6.2, 57.037913
0, 0, 481, 596, 0.999992, 0.122224, 1.479370, p6.2, 57.037913
0, 0, 482, 596, 0.999993, 0.060419, 1.475614, p6.2, 57.037913
0, 0, 482, 600, 0.999989, 0.065106, 1.650609, p6.2, 57.037913
0, 0, 483, 596, 0.999991, 0.122122, 1.471896, p6.2, 57.037913
0, 0, 484, 596, 0.999992, 0.124266, 1.472122, p6.2, 57.037913
0, 0, 485, 596, 0.999993, 0.084869, 1.470851, p6.2, 57.037913
0, 0, 485, 599, 0.999988, 0.037405, 1.644837, p6.2, 57.037913
0, 0, 486, 596, 0.999994, 0.054813, 1.466906, p6.2, 57.037913
0, 0, 486, 599, 0.999990, 0.067524, 1.650658, p6.2, 57.037913
0, 0, 487, 597, 0.999992, 0.123341, 1.528893, p6.2, 57.037913
0, 0, 488, 597, 0.999992, 0.126587, 1.529110, p6.2, 57.037913
0, 0, 489, 597, 0.999992, 0.122996, 1.529302, p6.2, 57.037913
0, 0, 490, 597, 0.999992, 0.125251, 1.529464, p6.2, 57.037913
0, 0, 491, 597, 0.999992, 0.116830, 1.529478, p6.2, 57.037913
0, 0, 491, 598, 0.999990, 0.008021, 1.609448, p6.2, 57.037913
0, 0, 492, 597, 0.999993, 0.096389, 1.529020, p6.2, 57.037913
0, 0, 492, 598, 0.999989, 0.028045, 1.612942, p6.2, 57.037913
0, 0, 493, 597, 0.999993, 0.019441, 1.527208, p6.2, 57.037913
0, 0, 493, 598, 0.999990, 0.106053, 1.614759, p6.2, 57.037913
0, 0, 494, 597, 0.999993, 0.124890, 1.525818, p6.2, 57.037913
0, 0, 494, 598, 0.999992, 0.000000, 1.616660, p6.2, 57.037913
0, 0, 495, 597, 0.999992, 0.124981, 1.525854, p6.2, 57.037913
0, 0, 495, 598, 0.999994, 0.000007, 1.619628, p6.2, 57.037913
0, 0, 496, 597, 0.999993, 0.125471, 1.525873, p6.2, 57.037913
0, 0, 497, 597, 0.999992, 0.124881, 1.525878, p6.2, 57.037913
0, 0, 498, 597, 0.999993, 0.126057, 1.525867, p6.2, 57.037913
0, 0, 499, 597, 0.999993, 0.125199, 1.525840, p6.2, 57.037913
0, 0, 500, 597, 0.999992, 0.122583, 1.525798, p6.2, 57.037913
0, 0, 501, 597, 0.999994, 0.138173, 1.525734, p6.2, 57.037913
0, 0, 502, 597, 0.999995, 0.120887, 1.499848, p6.2, 57.037913
0, 0, 503, 598, 0.999995, 0.126248, 1.571318, p6.2, 57.037913
0, 0, 504, 598, 0.999998, 0.179985, 1.542550, p6.2, 57.037913
