# parent type: p9.17
# parent ropelength: 80.471096
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 158, 357, 1.000000, 0.056259, 1.492526, m7.7, 65.624082
0, 0, 159, 352, 0.999996, 0.062955, 1.478296, m7.7, 65.624082
0, 0, 159, 357, 0.999998, 0.061900, 1.502089, m7.7, 65.624082
0, 0, 160, 352, 0.999998, 0.040492, 1.467545, m7.7, 65.624082
0, 0, 160, 357, 0.999998, 0.084100, 1.509945, m7.7, 65.624082
0, 0, 161, 352, 0.999998, 0.065063, 1.456959, m7.7, 65.624082
0, 0, 161, 357, 0.999996, 0.060061, 1.517816, m7.7, 65.624082
0, 0, 162, 357, 0.999994, 0.123345, 1.522850, m7.7, 65.624082
0, 0, 163, 353, 0.999997, 0.019440, 1.524192, m7.7, 65.624082
0, 0, 163, 357, 0.999998, 0.104603, 1.524056, m7.7, 65.624082
0, 0, 164, 353, 0.999998, 0.082430, 1.514659, m7.7, 65.624082
0, 0, 164, 357, 0.999997, 0.042243, 1.530871, m7.7, 65.624082
0, 0, 165, 353, 0.999998, 0.051630, 1.507228, m7.7, 65.624082
0, 0, 165, 357, 0.999996, 0.072788, 1.539714, m7.7, 65.624082
0, 0, 166, 353, 0.999998, 0.039191, 1.497161, m7.7, 65.624082
0, 0, 166, 357, 0.999996, 0.084138, 1.545749, m7.7, 65.624082
0, 0, 167, 353, 0.999998, 0.085017, 1.491679, m7.7, 65.624082
0, 0, 167, 354, 0.999997, 0.038085, 1.583928, m7.7, 65.624082
0, 0, 168, 354, 0.999996, 0.037902, 1.579031, m7.7, 65.624082
0, 0, 168, 358, 1.000000, 0.086418, 1.474015, m7.7, 65.624082
0, 0, 169, 354, 0.999994, 0.113960, 1.572840, m7.7, 65.624082
0, 0, 169, 358, 0.999998, 0.010007, 1.484163, m7.7, 65.624082
0, 0, 170, 354, 0.999997, 0.025351, 1.565567, m7.7, 65.624082
0, 0, 170, 358, 0.999998, 0.099395, 1.493575, m7.7, 65.624082
0, 0, 171, 354, 0.999998, 0.120933, 1.558738, m7.7, 65.624082
0, 0, 171, 358, 0.999995, 0.002679, 1.503709, m7.7, 65.624082
0, 0, 172, 354, 0.999997, 0.123168, 1.558819, m7.7, 65.624082
0, 0, 173, 354, 0.999998, 0.060434, 1.553813, m7.7, 65.624082
0, 0, 173, 359, 0.999998, 0.064761, 1.440715, m7.7, 65.624082
0, 0, 174, 354, 0.999998, 0.108618, 1.547662, m7.7, 65.624082
0, 0, 174, 359, 0.999998, 0.015978, 1.453980, m7.7, 65.624082
0, 0, 175, 354, 0.999998, 0.034511, 1.539259, m7.7, 65.624082
0, 0, 175, 359, 0.999998, 0.091092, 1.465365, m7.7, 65.624082
0, 0, 176, 354, 0.999998, 0.116608, 1.531494, m7.7, 65.624082
0, 0, 176, 359, 0.999997, 0.007320, 1.477647, m7.7, 65.624082
0, 0, 177, 354, 0.999997, 0.123211, 1.531151, m7.7, 65.624082
0, 0, 178, 354, 0.999998, 0.086677, 1.527557, m7.7, 65.624082
0, 0, 178, 360, 0.999995, 0.038795, 1.436249, m7.7, 65.624082
0, 0, 179, 354, 0.999998, 0.044568, 1.516657, m7.7, 65.624082
0, 0, 179, 360, 0.999996, 0.080934, 1.448418, m7.7, 65.624082
0, 0, 180, 354, 0.999998, 0.059837, 1.508716, m7.7, 65.624082
0, 0, 180, 355, 1.000000, 0.063350, 1.554935, m7.7, 65.624082
0, 0, 181, 355, 0.999993, 0.114954, 1.554652, m7.7, 65.624082
0, 0, 181, 361, 1.000000, 0.009211, 1.413058, m7.7, 65.624082
0, 0, 182, 355, 0.999998, 0.052684, 1.546691, m7.7, 65.624082
0, 0, 182, 361, 0.999994, 0.073834, 1.429170, m7.7, 65.624082
0, 0, 183, 355, 0.999997, 0.124327, 1.539716, m7.7, 65.624082
0, 0, 184, 355, 0.999997, 0.115901, 1.538718, m7.7, 65.624082
0, 0, 184, 362, 1.000000, 0.009632, 1.406235, m7.7, 65.624082
0, 0, 185, 355, 0.999998, 0.066035, 1.530770, m7.7, 65.624082
0, 0, 185, 362, 0.999995, 0.062029, 1.426114, m7.7, 65.624082
0, 0, 186, 355, 0.999997, 0.124304, 1.524176, m7.7, 65.624082
0, 0, 187, 355, 0.999997, 0.072008, 1.517331, m7.7, 65.624082
0, 0, 187, 363, 0.999993, 0.057250, 1.413386, m7.7, 65.624082
0, 0, 188, 355, 0.999997, 0.125435, 1.510288, m7.7, 65.624082
0, 0, 189, 355, 0.999998, 0.067217, 1.501882, m7.7, 65.624082
0, 0, 189, 364, 0.999995, 0.064129, 1.411922, m7.7, 65.624082
0, 0, 190, 355, 0.999997, 0.126528, 1.493215, m7.7, 65.624082
0, 0, 191, 355, 0.999998, 0.082068, 1.485758, m7.7, 65.624082
0, 0, 191, 365, 0.999996, 0.048651, 1.421177, m7.7, 65.624082
0, 0, 192, 355, 0.999998, 0.086912, 1.472730, m7.7, 65.624082
0, 0, 192, 366, 0.999997, 0.043709, 1.401223, m7.7, 65.624082
0, 0, 193, 355, 0.999998, 0.110706, 1.462531, m7.7, 65.624082
0, 0, 193, 367, 0.999997, 0.020483, 1.390692, m7.7, 65.624082
0, 0, 194, 355, 0.999996, 0.093734, 1.451265, m7.7, 65.624082
0, 0, 194, 367, 0.999997, 0.036124, 1.424317, m7.7, 65.624082
0, 0, 194, 368, 0.999997, 0.005558, 1.385127, m7.7, 65.624082
0, 0, 195, 356, 0.999998, 0.106560, 1.532879, m7.7, 65.624082
0, 0, 195, 368, 0.999995, 0.028646, 1.420717, m7.7, 65.624082
0, 0, 196, 356, 0.999998, 0.090179, 1.517759, m7.7, 65.624082
0, 0, 196, 369, 0.999995, 0.049493, 1.419275, m7.7, 65.624082
0, 0, 197, 356, 0.999999, 0.104282, 1.501452, m7.7, 65.624082
0, 0, 197, 370, 0.999994, 0.035479, 1.422600, m7.7, 65.624082
0, 0, 198, 356, 0.999999, 0.087702, 1.482455, m7.7, 65.624082
0, 0, 198, 371, 0.999997, 0.036973, 1.426557, m7.7, 65.624082
0, 0, 198, 372, 0.999997, 0.022067, 1.391892, m7.7, 65.624082
0, 0, 199, 356, 0.999998, 0.105226, 1.461510, m7.7, 65.624082
0, 0, 199, 373, 0.999996, 0.044223, 1.402279, m7.7, 65.624082
0, 0, 200, 356, 0.999999, 0.106394, 1.439254, m7.7, 65.624082
0, 0, 200, 374, 0.999994, 0.048334, 1.422604, m7.7, 65.624082
0, 0, 201, 356, 0.999998, 0.101926, 1.413902, m7.7, 65.624082
0, 0, 201, 376, 0.999994, 0.062580, 1.413942, m7.7, 65.624082
0, 0, 202, 356, 0.999995, 0.113445, 1.384513, m7.7, 65.624082
0, 0, 202, 378, 0.999997, 0.060371, 1.416101, m7.7, 65.624082
0, 0, 203, 356, 0.999996, 0.111288, 1.348510, m7.7, 65.624082
0, 0, 203, 380, 0.999997, 0.084258, 1.425760, m7.7, 65.624082
0, 0, 204, 357, 0.999992, 0.120156, 1.370606, m7.7, 65.624082
0, 0, 204, 382, 0.999995, 0.110059, 1.438962, m7.7, 65.624082
0, 0, 205, 357, 0.999995, 0.166410, 1.314758, m7.7, 65.624082
0, 0, 205, 384, 0.999993, 0.105484, 1.460382, m7.7, 65.624082
0, 0, 206, 357, 0.999998, 0.165337, 1.242606, m7.7, 65.624082
0, 0, 206, 385, 1.000001, 0.000306, 1.509867, m7.7, 65.624082
0, 0, 206, 386, 0.999997, 0.102031, 1.485726, m7.7, 65.624082
0, 0, 206, 387, 0.999998, 0.084202, 1.474968, m7.7, 65.624082
0, 0, 206, 388, 0.999999, 0.050206, 1.459981, m7.7, 65.624082
0, 0, 207, 357, 0.999998, 0.281272, 1.182049, m7.7, 65.624082
0, 0, 207, 389, 0.999997, 0.095308, 1.526178, m7.7, 65.624082
0, 0, 207, 390, 0.999996, 0.066376, 1.519215, m7.7, 65.624082
0, 0, 207, 391, 0.999997, 0.123778, 1.514818, m7.7, 65.624082
0, 0, 207, 392, 1.000000, 0.040828, 1.509866, m7.7, 65.624082
0, 0, 208, 358, 0.999997, 0.389891, 1.195243, m7.7, 65.624082
0, 0, 208, 359, 0.999992, 0.199655, 1.272778, m7.7, 65.624082
0, 0, 208, 360, 0.999999, 0.160276, 1.337049, m7.7, 65.624082
0, 0, 208, 393, 0.999999, 0.000150, 1.573050, m7.7, 65.624082
0, 0, 208, 394, 0.999997, 0.118035, 1.568010, m7.7, 65.624082
0, 0, 208, 395, 0.999996, 0.017558, 1.564159, m7.7, 65.624082
0, 0, 208, 396, 0.999996, 0.102419, 1.559843, m7.7, 65.624082
0, 0, 208, 397, 0.999997, 0.016458, 1.555484, m7.7, 65.624082
0, 0, 208, 398, 0.999998, 0.119218, 1.551771, m7.7, 65.624082
0, 0, 208, 399, 0.999997, 0.006071, 1.547781, m7.7, 65.624082
0, 0, 208, 400, 0.999997, 0.119243, 1.543873, m7.7, 65.624082
0, 0, 208, 401, 0.999996, 0.007834, 1.540148, m7.7, 65.624082
0, 0, 208, 402, 0.999997, 0.117899, 1.536467, m7.7, 65.624082
0, 0, 208, 403, 0.999997, 0.015079, 1.533170, m7.7, 65.624082
0, 0, 208, 404, 0.999999, 0.107852, 1.529705, m7.7, 65.624082
0, 0, 208, 405, 0.999999, 0.123604, 1.529494, m7.7, 65.624082
0, 0, 208, 406, 1.000000, 0.085802, 1.529073, m7.7, 65.624082
0, 0, 209, 361, 0.999999, 0.142611, 1.331337, m7.7, 65.624082
0, 0, 209, 362, 0.999998, 0.122044, 1.369006, m7.7, 65.624082
0, 0, 209, 363, 0.999997, 0.114343, 1.401734, m7.7, 65.624082
0, 0, 209, 364, 0.999998, 0.097434, 1.430669, m7.7, 65.624082
0, 0, 209, 365, 0.999997, 0.104263, 1.455884, m7.7, 65.624082
0, 0, 209, 366, 0.999996, 0.104453, 1.477861, m7.7, 65.624082
0, 0, 209, 367, 0.999995, 0.088536, 1.498093, m7.7, 65.624082
0, 0, 209, 368, 1.000000, 0.102894, 1.516581, m7.7, 65.624082
0, 0, 209, 369, 1.000000, 0.089030, 1.532085, m7.7, 65.624082
0, 0, 209, 406, 0.999998, 0.038297, 1.571571, m7.7, 65.624082
0, 0, 209, 407, 0.999997, 0.124218, 1.572618, m7.7, 65.624082
0, 0, 209, 408, 0.999998, 0.124868, 1.572647, m7.7, 65.624082
0, 0, 209, 409, 0.999998, 0.124653, 1.572681, m7.7, 65.624082
0, 0, 209, 410, 0.999998, 0.123779, 1.572721, m7.7, 65.624082
0, 0, 209, 411, 0.999998, 0.125261, 1.572767, m7.7, 65.624082
0, 0, 209, 412, 0.999998, 0.133737, 1.572818, m7.7, 65.624082
0, 0, 209, 413, 0.999999, 0.147172, 1.572873, m7.7, 65.624082
0, 0, 209, 414, 0.999998, 0.225137, 1.560782, m7.7, 65.624082
0, 0, 209, 415, 1.000000, 0.246462, 1.479508, m7.7, 65.624082
0, 0, 210, 370, 0.999998, 0.098376, 1.474123, m7.7, 65.624082
0, 0, 210, 371, 0.999996, 0.097989, 1.486885, m7.7, 65.624082
0, 0, 210, 372, 0.999996, 0.109539, 1.498009, m7.7, 65.624082
0, 0, 210, 373, 0.999998, 0.086790, 1.508699, m7.7, 65.624082
0, 0, 210, 374, 0.999997, 0.082444, 1.521955, m7.7, 65.624082
0, 0, 210, 375, 0.999997, 0.126402, 1.529598, m7.7, 65.624082
0, 0, 210, 376, 0.999997, 0.068445, 1.538035, m7.7, 65.624082
0, 0, 210, 377, 0.999996, 0.124881, 1.546520, m7.7, 65.624082
0, 0, 210, 378, 0.999997, 0.068011, 1.553784, m7.7, 65.624082
0, 0, 210, 379, 0.999997, 0.067266, 1.559993, m7.7, 65.624082
0, 0, 210, 393, 1.000000, 0.083174, 1.572884, m7.7, 65.624082
0, 0, 210, 394, 0.999999, 0.005784, 1.576373, m7.7, 65.624082
0, 0, 210, 395, 0.999997, 0.106576, 1.581031, m7.7, 65.624082
0, 0, 210, 396, 0.999997, 0.021876, 1.585176, m7.7, 65.624082
0, 0, 210, 397, 0.999997, 0.107937, 1.589190, m7.7, 65.624082
0, 0, 210, 398, 0.999997, 0.005183, 1.593725, m7.7, 65.624082
0, 0, 210, 399, 0.999997, 0.118372, 1.597828, m7.7, 65.624082
0, 0, 210, 400, 0.999997, 0.005236, 1.601822, m7.7, 65.624082
0, 0, 210, 401, 0.999997, 0.116644, 1.605780, m7.7, 65.624082
0, 0, 210, 402, 0.999997, 0.006664, 1.609534, m7.7, 65.624082
0, 0, 210, 403, 0.999997, 0.109555, 1.613393, m7.7, 65.624082
0, 0, 210, 404, 0.999998, 0.016350, 1.616768, m7.7, 65.624082
0, 0, 211, 379, 0.999997, 0.024777, 1.552904, m7.7, 65.624082
0, 0, 211, 392, 0.999997, 0.084138, 1.613050, m7.7, 65.624082
0, 0, 211, 393, 0.999997, 0.039804, 1.616570, m7.7, 65.624082
0, 0, 212, 379, 0.999994, 0.031964, 1.524219, m7.7, 65.624082
0, 0, 212, 380, 0.999995, 0.045288, 1.537782, m7.7, 65.624082
0, 0, 212, 390, 0.999997, 0.058219, 1.605070, m7.7, 65.624082
0, 0, 213, 381, 0.999996, 0.107709, 1.537482, m7.7, 65.624082
0, 0, 213, 389, 0.999998, 0.025629, 1.614300, m7.7, 65.624082
0, 0, 214, 381, 1.000000, 0.017448, 1.525029, m7.7, 65.624082
0, 0, 214, 382, 0.999996, 0.022052, 1.543201, m7.7, 65.624082
0, 0, 214, 387, 1.000000, 0.010283, 1.601003, m7.7, 65.624082
0, 0, 214, 388, 0.999997, 0.078696, 1.616413, m7.7, 65.624082
0, 0, 215, 383, 0.999996, 0.088273, 1.548881, m7.7, 65.624082
0, 0, 215, 387, 0.999997, 0.036371, 1.608457, m7.7, 65.624082
0, 0, 216, 383, 1.000000, 0.042682, 1.543906, m7.7, 65.624082
0, 0, 216, 384, 0.999996, 0.000179, 1.562042, m7.7, 65.624082
0, 0, 216, 385, 1.000000, 0.050072, 1.576824, m7.7, 65.624082
0, 0, 216, 386, 0.999996, 0.030456, 1.591093, m7.7, 65.624082
0, 0, 217, 384, 0.999999, 0.032145, 1.559864, m7.7, 65.624082
0, 0, 217, 385, 0.999998, 0.080446, 1.578169, m7.7, 65.624082
0, 0, 220, 522, 1.000000, 0.071659, 1.555102, p6.2, 57.037913
0, 0, 221, 522, 0.999998, 0.108929, 1.555123, p6.2, 57.037913
0, 0, 222, 522, 0.999996, 0.120187, 1.555147, p6.2, 57.037913
0, 0, 223, 522, 0.999996, 0.124126, 1.555179, p6.2, 57.037913
0, 0, 224, 522, 0.999997, 0.123296, 1.555219, p6.2, 57.037913
0, 0, 225, 521, 0.999998, 0.124228, 1.644339, p6.2, 57.037913
0, 0, 226, 521, 0.999996, 0.124454, 1.644392, p6.2, 57.037913
0, 0, 227, 521, 0.999997, 0.073214, 1.642803, p6.2, 57.037913
0, 0, 227, 523, 1.000000, 0.047569, 1.481284, p6.2, 57.037913
0, 0, 228, 520, 1.000000, 0.017964, 1.738141, p6.2, 57.037913
0, 0, 228, 523, 0.999997, 0.097956, 1.484424, p6.2, 57.037913
0, 0, 229, 520, 0.999996, 0.121505, 1.734509, p6.2, 57.037913
0, 0, 230, 520, 0.999993, 0.064112, 1.730514, p6.2, 57.037913
0, 0, 230, 524, 0.999998, 0.061994, 1.428885, p6.2, 57.037913
0, 0, 231, 524, 0.999999, 0.121945, 1.432820, p6.2, 57.037913
0, 0, 232, 524, 0.999998, 0.122080, 1.432879, p6.2, 57.037913
0, 0, 233, 519, 0.999998, 0.024455, 1.763796, p6.2, 57.037913
0, 0, 233, 524, 0.999998, 0.100098, 1.434852, p6.2, 57.037913
0, 0, 234, 519, 0.999998, 0.064954, 1.750970, p6.2, 57.037913
0, 0, 234, 525, 0.999999, 0.060407, 1.436250, p6.2, 57.037913
0, 0, 235, 519, 0.999998, 0.010384, 1.736104, p6.2, 57.037913
0, 0, 235, 525, 0.999997, 0.113414, 1.442779, p6.2, 57.037913
0, 0, 236, 525, 0.999995, 0.122936, 1.443492, p6.2, 57.037913
0, 0, 237, 518, 0.999997, 0.061576, 1.772153, p6.2, 57.037913
0, 0, 237, 525, 0.999998, 0.064989, 1.450066, p6.2, 57.037913
0, 0, 238, 518, 0.999995, 0.034977, 1.755932, p6.2, 57.037913
0, 0, 238, 525, 0.999998, 0.090661, 1.460119, p6.2, 57.037913
0, 0, 239, 525, 0.999998, 0.123305, 1.463684, p6.2, 57.037913
0, 0, 240, 517, 0.999997, 0.049311, 1.775776, p6.2, 57.037913
0, 0, 240, 525, 0.999998, 0.078615, 1.469864, p6.2, 57.037913
0, 0, 241, 517, 0.999996, 0.038278, 1.755003, p6.2, 57.037913
0, 0, 241, 525, 0.999999, 0.089824, 1.480763, p6.2, 57.037913
0, 0, 242, 526, 0.999998, 0.124835, 1.389802, p6.2, 57.037913
0, 0, 243, 516, 0.999997, 0.069201, 1.763239, p6.2, 57.037913
0, 0, 243, 526, 0.999999, 0.062465, 1.396948, p6.2, 57.037913
0, 0, 244, 526, 1.000000, 0.126083, 1.404585, p6.2, 57.037913
0, 0, 245, 515, 0.999995, 0.068470, 1.766153, p6.2, 57.037913
0, 0, 245, 526, 1.000000, 0.065335, 1.413428, p6.2, 57.037913
0, 0, 246, 526, 0.999998, 0.126735, 1.423213, p6.2, 57.037913
0, 0, 247, 514, 0.999996, 0.067772, 1.759354, p6.2, 57.037913
0, 0, 247, 526, 0.999998, 0.066462, 1.434367, p6.2, 57.037913
0, 0, 248, 513, 0.999997, 0.033689, 1.781631, p6.2, 57.037913
0, 0, 248, 526, 0.999998, 0.100142, 1.450272, p6.2, 57.037913
0, 0, 249, 513, 0.999995, 0.025759, 1.745616, p6.2, 57.037913
0, 0, 249, 526, 0.999997, 0.107943, 1.462070, p6.2, 57.037913
0, 0, 250, 512, 0.999993, 0.061584, 1.760443, p6.2, 57.037913
0, 0, 250, 526, 0.999998, 0.076485, 1.478206, p6.2, 57.037913
0, 0, 251, 511, 0.999994, 0.046212, 1.774347, p6.2, 57.037913
0, 0, 251, 526, 0.999998, 0.093526, 1.497760, p6.2, 57.037913
0, 0, 252, 510, 0.999996, 0.047856, 1.781143, p6.2, 57.037913
0, 0, 252, 526, 0.999997, 0.096744, 1.516270, p6.2, 57.037913
0, 0, 253, 509, 0.999998, 0.033712, 1.780523, p6.2, 57.037913
0, 0, 253, 510, 0.999998, 0.010837, 1.739987, p6.2, 57.037913
0, 0, 253, 526, 0.999999, 0.103624, 1.536398, p6.2, 57.037913
0, 0, 254, 508, 0.999998, 0.031832, 1.778456, p6.2, 57.037913
0, 0, 254, 509, 0.999997, 0.023113, 1.737203, p6.2, 57.037913
0, 0, 254, 526, 0.999999, 0.097623, 1.558677, p6.2, 57.037913
0, 0, 255, 507, 0.999994, 0.057023, 1.773965, p6.2, 57.037913
0, 0, 255, 508, 0.999994, 0.007265, 1.735156, p6.2, 57.037913
0, 0, 255, 526, 0.999999, 0.094276, 1.584331, p6.2, 57.037913
0, 0, 256, 506, 0.999992, 0.046529, 1.760809, p6.2, 57.037913
0, 0, 256, 527, 0.999996, 0.117337, 1.509250, p6.2, 57.037913
0, 0, 257, 505, 0.999993, 0.070821, 1.740709, p6.2, 57.037913
0, 0, 257, 527, 0.999990, 0.103439, 1.539818, p6.2, 57.037913
0, 0, 258, 503, 0.999997, 0.094111, 1.761527, p6.2, 57.037913
0, 0, 258, 526, 0.999998, 0.084549, 1.673753, p6.2, 57.037913
0, 0, 259, 501, 1.000000, 0.019157, 1.775505, p6.2, 57.037913
0, 0, 259, 502, 0.999993, 0.027335, 1.739536, p6.2, 57.037913
0, 0, 259, 525, 0.999997, 0.120553, 1.803801, p6.2, 57.037913
0, 0, 260, 500, 0.999995, 0.087170, 1.749634, p6.2, 57.037913
0, 0, 260, 524, 1.000000, 0.098631, 1.843583, p6.2, 57.037913
0, 0, 261, 498, 0.999994, 0.067909, 1.751847, p6.2, 57.037913
0, 0, 261, 524, 0.999997, 0.123201, 1.881448, p6.2, 57.037913
0, 0, 262, 495, 0.999998, 0.031452, 1.776531, p6.2, 57.037913
0, 0, 262, 496, 0.999996, 0.072181, 1.754943, p6.2, 57.037913
0, 0, 262, 523, 0.999994, 0.093260, 1.849611, p6.2, 57.037913
0, 0, 263, 492, 0.999999, 0.038083, 1.784827, p6.2, 57.037913
0, 0, 263, 493, 0.999997, 0.057936, 1.765259, p6.2, 57.037913
0, 0, 263, 523, 0.999995, 0.145570, 1.896741, p6.2, 57.037913
0, 0, 264, 488, 1.000000, 0.022152, 1.797087, p6.2, 57.037913
0, 0, 264, 489, 1.000000, 0.005055, 1.779328, p6.2, 57.037913
0, 0, 264, 490, 0.999997, 0.074044, 1.760052, p6.2, 57.037913
0, 0, 264, 522, 0.999996, 0.187557, 1.846469, p6.2, 57.037913
0, 0, 265, 486, 0.999998, 0.123421, 1.745912, p6.2, 57.037913
0, 0, 265, 487, 0.999998, 0.012218, 1.732745, p6.2, 57.037913
0, 0, 265, 488, 0.999998, 0.066936, 1.716458, p6.2, 57.037913
0, 0, 265, 522, 0.999997, 0.181550, 1.912632, p6.2, 57.037913
0, 0, 266, 483, 0.999998, 0.040156, 1.701694, p6.2, 57.037913
0, 0, 266, 484, 0.999996, 0.122811, 1.691419, p6.2, 57.037913
0, 0, 266, 485, 0.999995, 0.016851, 1.677694, p6.2, 57.037913
0, 0, 266, 521, 0.999991, 0.265285, 1.884512, p6.2, 57.037913
0, 0, 267, 480, 0.999998, 0.058807, 1.647620, p6.2, 57.037913
0, 0, 267, 481, 0.999998, 0.099993, 1.632975, p6.2, 57.037913
0, 0, 267, 482, 0.999994, 0.124394, 1.628559, p6.2, 57.037913
0, 0, 267, 483, 0.999997, 0.007242, 1.618131, p6.2, 57.037913
0, 0, 267, 520, 0.999992, 0.280226, 1.869324, p6.2, 57.037913
0, 0, 267, 521, 1.000000, 0.037547, 1.967407, p6.2, 57.037913
0, 0, 268, 474, 0.999999, 0.110011, 1.674290, p6.2, 57.037913
0, 0, 268, 475, 0.999999, 0.026436, 1.655605, p6.2, 57.037913
0, 0, 268, 476, 0.999997, 0.096284, 1.634813, p6.2, 57.037913
0, 0, 268, 477, 0.999998, 0.043645, 1.616313, p6.2, 57.037913
0, 0, 268, 478, 1.000000, 0.084686, 1.596147, p6.2, 57.037913
0, 0, 268, 479, 1.000000, 0.062093, 1.578603, p6.2, 57.037913
0, 0, 268, 518, 0.999995, 0.149056, 1.857603, p6.2, 57.037913
0, 0, 268, 519, 0.999998, 0.191633, 1.906198, p6.2, 57.037913
0, 0, 269, 464, 0.999998, 0.002805, 1.737514, p6.2, 57.037913
0, 0, 269, 465, 0.999998, 0.086210, 1.731489, p6.2, 57.037913
0, 0, 269, 466, 0.999997, 0.095952, 1.725733, p6.2, 57.037913
0, 0, 269, 467, 0.999995, 0.058306, 1.715099, p6.2, 57.037913
0, 0, 269, 468, 0.999994, 0.111401, 1.706324, p6.2, 57.037913
0, 0, 269, 469, 0.999998, 0.020210, 1.690490, p6.2, 57.037913
0, 0, 269, 470, 0.999996, 0.101119, 1.673030, p6.2, 57.037913
0, 0, 269, 471, 1.000000, 0.026460, 1.655378, p6.2, 57.037913
0, 0, 269, 472, 1.000000, 0.102844, 1.637804, p6.2, 57.037913
0, 0, 269, 513, 0.999996, 0.105581, 1.760314, p6.2, 57.037913
0, 0, 269, 514, 0.999999, 0.104817, 1.791434, p6.2, 57.037913
0, 0, 269, 515, 0.999999, 0.110574, 1.823918, p6.2, 57.037913
0, 0, 269, 516, 0.999999, 0.121759, 1.859064, p6.2, 57.037913
0, 0, 269, 517, 0.999998, 0.125285, 1.897743, p6.2, 57.037913
0, 0, 270, 457, 1.000000, 0.033933, 1.701290, p6.2, 57.037913
0, 0, 270, 458, 0.999997, 0.059094, 1.696301, p6.2, 57.037913
0, 0, 270, 459, 1.000000, 0.085758, 1.692363, p6.2, 57.037913
0, 0, 270, 460, 0.999997, 0.121470, 1.691042, p6.2, 57.037913
0, 0, 270, 461, 0.999998, 0.122095, 1.691153, p6.2, 57.037913
0, 0, 270, 462, 0.999997, 0.077039, 1.688099, p6.2, 57.037913
0, 0, 270, 463, 0.999996, 0.094555, 1.683221, p6.2, 57.037913
0, 0, 270, 464, 1.000000, 0.091363, 1.679274, p6.2, 57.037913
0, 0, 270, 504, 0.999998, 0.073873, 1.622303, p6.2, 57.037913
0, 0, 270, 505, 0.999995, 0.072306, 1.636375, p6.2, 57.037913
0, 0, 270, 506, 0.999999, 0.094432, 1.657120, p6.2, 57.037913
0, 0, 270, 507, 0.999997, 0.088163, 1.676602, p6.2, 57.037913
0, 0, 270, 508, 0.999997, 0.106868, 1.696788, p6.2, 57.037913
0, 0, 270, 509, 0.999999, 0.092234, 1.717483, p6.2, 57.037913
0, 0, 270, 510, 0.999999, 0.094253, 1.741678, p6.2, 57.037913
0, 0, 270, 511, 0.999998, 0.107592, 1.765732, p6.2, 57.037913
0, 0, 270, 512, 0.999997, 0.101006, 1.791878, p6.2, 57.037913
0, 0, 271, 444, 0.999999, 0.110214, 1.621358, p6.2, 57.037913
0, 0, 271, 445, 0.999998, 0.083823, 1.621249, p6.2, 57.037913
0, 0, 271, 446, 0.999997, 0.008596, 1.620669, p6.2, 57.037913
0, 0, 271, 447, 0.999998, 0.124889, 1.620228, p6.2, 57.037913
0, 0, 271, 448, 0.999998, 0.079628, 1.619907, p6.2, 57.037913
0, 0, 271, 449, 0.999998, 0.073461, 1.619170, p6.2, 57.037913
0, 0, 271, 450, 0.999998, 0.124487, 1.618791, p6.2, 57.037913
0, 0, 271, 451, 0.999998, 0.124334, 1.618838, p6.2, 57.037913
0, 0, 271, 452, 0.999998, 0.124269, 1.618891, p6.2, 57.037913
0, 0, 271, 453, 0.999998, 0.124146, 1.618950, p6.2, 57.037913
0, 0, 271, 454, 0.999998, 0.124018, 1.619017, p6.2, 57.037913
0, 0, 271, 455, 0.999996, 0.123596, 1.619091, p6.2, 57.037913
0, 0, 271, 456, 0.999997, 0.122668, 1.619167, p6.2, 57.037913
0, 0, 271, 457, 0.999997, 0.025185, 1.617436, p6.2, 57.037913
0, 0, 271, 492, 0.999998, 0.089801, 1.565567, p6.2, 57.037913
0, 0, 271, 493, 0.999996, 0.071008, 1.577148, p6.2, 57.037913
0, 0, 271, 494, 0.999995, 0.125932, 1.584109, p6.2, 57.037913
0, 0, 271, 495, 0.999997, 0.099266, 1.588415, p6.2, 57.037913
0, 0, 271, 496, 0.999998, 0.061078, 1.602572, p6.2, 57.037913
0, 0, 271, 497, 0.999998, 0.127130, 1.612401, p6.2, 57.037913
0, 0, 271, 498, 0.999998, 0.066521, 1.622334, p6.2, 57.037913
0, 0, 271, 499, 0.999997, 0.128796, 1.632312, p6.2, 57.037913
0, 0, 271, 500, 0.999998, 0.050454, 1.646258, p6.2, 57.037913
0, 0, 271, 501, 0.999997, 0.114253, 1.662530, p6.2, 57.037913
0, 0, 271, 502, 0.999998, 0.107027, 1.671254, p6.2, 57.037913
0, 0, 271, 503, 0.999997, 0.046372, 1.691032, p6.2, 57.037913
0, 0, 271, 504, 0.999999, 0.060860, 1.708355, p6.2, 57.037913
0, 0, 272, 445, 1.000000, 0.036397, 1.518805, p6.2, 57.037913
0, 0, 272, 446, 0.999999, 0.114825, 1.519061, p6.2, 57.037913
0, 0, 272, 448, 1.000000, 0.045413, 1.521175, p6.2, 57.037913
0, 0, 272, 449, 1.000000, 0.051286, 1.522460, p6.2, 57.037913
0, 0, 272, 488, 0.999997, 0.032406, 1.635248, p6.2, 57.037913
0, 0, 272, 489, 0.999996, 0.115769, 1.645002, p6.2, 57.037913
