# parent type: p10.70
# parent ropelength: 89.206291
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 133, 670, 1.000000, 0.076266, 1.463894, p8.6, 72.491015
0, 0, 133, 671, 0.999999, 0.010514, 1.461510, p8.6, 72.491015
0, 0, 133, 696, 0.999999, 0.185739, 1.688817, p8.6, 72.491015
0, 0, 133, 697, 1.000000, 0.221044, 1.738380, p8.6, 72.491015
0, 0, 133, 698, 0.999997, 0.252520, 1.803556, p8.6, 72.491015
0, 0, 133, 699, 0.999998, 0.092049, 1.895611, p8.6, 72.491015
0, 0, 133, 700, 1.000000, 0.921471, 1.995545, p8.6, 72.491015
0, 0, 134, 623, 1.000000, 0.023310, 1.590472, p8.6, 72.491015
0, 0, 134, 624, 0.999975, 0.094767, 1.590476, p8.6, 72.491015
0, 0, 134, 625, 0.999999, 0.120848, 1.590481, p8.6, 72.491015
0, 0, 134, 626, 0.999998, 0.124074, 1.590482, p8.6, 72.491015
0, 0, 134, 627, 0.999996, 0.126120, 1.590482, p8.6, 72.491015
0, 0, 134, 628, 0.999999, 0.127803, 1.590480, p8.6, 72.491015
0, 0, 134, 629, 0.999999, 0.127982, 1.590478, p8.6, 72.491015
0, 0, 134, 630, 1.000000, 0.127709, 1.590476, p8.6, 72.491015
0, 0, 134, 631, 1.000000, 0.126978, 1.590473, p8.6, 72.491015
0, 0, 134, 632, 0.999999, 0.125924, 1.590469, p8.6, 72.491015
0, 0, 134, 633, 0.999999, 0.124664, 1.590465, p8.6, 72.491015
0, 0, 134, 634, 1.000000, 0.123317, 1.590461, p8.6, 72.491015
0, 0, 134, 635, 1.000000, 0.121977, 1.590456, p8.6, 72.491015
0, 0, 134, 636, 1.000000, 0.120633, 1.590451, p8.6, 72.491015
0, 0, 134, 637, 1.000000, 0.119254, 1.590446, p8.6, 72.491015
0, 0, 134, 638, 1.000000, 0.012487, 1.588986, p8.6, 72.491015
0, 0, 134, 673, 0.999999, 0.096626, 1.520425, p8.6, 72.491015
0, 0, 134, 674, 0.999999, 0.114900, 1.521775, p8.6, 72.491015
0, 0, 134, 675, 1.000000, 0.037419, 1.520943, p8.6, 72.491015
0, 0, 134, 678, 0.999999, 0.119577, 1.538327, p8.6, 72.491015
0, 0, 134, 679, 1.000000, 0.121830, 1.538323, p8.6, 72.491015
0, 0, 134, 680, 0.999995, 0.036168, 1.549104, p8.6, 72.491015
0, 0, 134, 681, 0.999999, 0.125642, 1.559817, p8.6, 72.491015
0, 0, 134, 682, 0.999998, 0.104673, 1.563239, p8.6, 72.491015
0, 0, 134, 683, 1.000000, 0.062052, 1.575954, p8.6, 72.491015
0, 0, 134, 684, 0.999997, 0.118772, 1.586792, p8.6, 72.491015
0, 0, 134, 685, 0.999998, 0.077007, 1.597866, p8.6, 72.491015
0, 0, 134, 686, 0.999999, 0.082669, 1.613948, p8.6, 72.491015
0, 0, 134, 687, 0.999997, 0.097679, 1.629743, p8.6, 72.491015
0, 0, 134, 688, 0.999999, 0.117831, 1.642641, p8.6, 72.491015
0, 0, 134, 689, 1.000000, 0.045483, 1.665060, p8.6, 72.491015
0, 0, 134, 690, 0.999999, 0.117173, 1.690039, p8.6, 72.491015
0, 0, 134, 691, 0.999999, 0.089893, 1.709195, p8.6, 72.491015
0, 0, 134, 692, 0.999995, 0.068874, 1.739243, p8.6, 72.491015
0, 0, 135, 638, 1.000000, 0.106126, 1.511286, p8.6, 72.491015
0, 0, 135, 639, 1.000000, 0.022091, 1.513859, p8.6, 72.491015
0, 0, 135, 675, 1.000000, 0.078832, 1.606550, p8.6, 72.491015
0, 0, 135, 676, 0.999997, 0.064904, 1.613117, p8.6, 72.491015
0, 0, 135, 677, 1.000000, 0.072542, 1.624138, p8.6, 72.491015
0, 0, 136, 644, 0.999989, 0.036448, 1.482305, p8.6, 72.491015
0, 0, 136, 645, 0.999973, 0.019079, 1.490111, p8.6, 72.491015
0, 0, 136, 646, 0.999988, 0.000007, 1.500128, p8.6, 72.491015
0, 0, 136, 671, 1.000000, 0.102226, 1.627094, p8.6, 72.491015
0, 0, 136, 672, 1.000000, 0.038995, 1.635883, p8.6, 72.491015
0, 0, 137, 649, 0.999981, 0.040240, 1.482064, p8.6, 72.491015
0, 0, 137, 650, 0.999973, 0.042485, 1.491576, p8.6, 72.491015
0, 0, 137, 669, 0.999999, 0.087528, 1.639620, p8.6, 72.491015
0, 0, 138, 653, 1.000000, 0.053705, 1.501543, p8.6, 72.491015
0, 0, 138, 667, 0.999994, 0.093003, 1.635834, p8.6, 72.491015
0, 0, 139, 655, 1.000000, 0.062401, 1.507073, p8.6, 72.491015
0, 0, 139, 665, 0.999998, 0.021191, 1.623914, p8.6, 72.491015
0, 0, 139, 666, 0.999998, 0.048752, 1.643774, p8.6, 72.491015
0, 0, 140, 657, 1.000000, 0.110629, 1.526470, p8.6, 72.491015
0, 0, 140, 664, 1.000000, 0.017438, 1.621402, p8.6, 72.491015
0, 0, 141, 299, 1.000000, 0.122797, 1.661096, a8.12, 73.961564
0, 0, 141, 300, 0.999999, 0.119009, 1.600862, a8.12, 73.961564
0, 0, 141, 301, 0.999998, 0.149302, 1.540209, a8.12, 73.961564
0, 0, 141, 659, 1.000000, 0.109292, 1.529901, p8.6, 72.491015
0, 0, 141, 660, 1.000000, 0.024728, 1.544397, p8.6, 72.491015
0, 0, 141, 661, 0.999997, 0.086395, 1.562034, p8.6, 72.491015
0, 0, 141, 662, 0.999998, 0.039468, 1.577717, p8.6, 72.491015
0, 0, 141, 663, 1.000000, 0.072566, 1.595201, p8.6, 72.491015
0, 0, 141, 664, 1.000000, 0.041641, 1.610346, p8.6, 72.491015
0, 0, 142, 299, 0.999991, 0.009061, 1.631217, a8.12, 73.961564
0, 0, 142, 302, 1.000000, 0.133704, 1.454147, a8.12, 73.961564
0, 0, 143, 298, 0.999999, 0.118633, 1.674889, a8.12, 73.961564
0, 0, 143, 302, 0.999999, 0.021723, 1.462372, a8.12, 73.961564
0, 0, 144, 298, 0.999999, 0.134698, 1.673483, a8.12, 73.961564
0, 0, 145, 298, 0.999999, 0.087667, 1.669844, a8.12, 73.961564
0, 0, 145, 303, 1.000000, 0.044169, 1.432041, a8.12, 73.961564
0, 0, 146, 298, 0.999998, 0.125629, 1.665882, a8.12, 73.961564
0, 0, 147, 297, 1.000000, 0.054318, 1.731548, a8.12, 73.961564
0, 0, 147, 298, 0.999999, 0.042883, 1.663742, a8.12, 73.961564
0, 0, 147, 304, 0.999999, 0.027361, 1.405963, a8.12, 73.961564
0, 0, 148, 297, 0.999998, 0.030281, 1.718294, a8.12, 73.961564
0, 0, 148, 304, 1.000000, 0.093257, 1.419568, a8.12, 73.961564
0, 0, 149, 297, 0.999995, 0.118637, 1.707797, a8.12, 73.961564
0, 0, 150, 297, 0.999997, 0.076294, 1.702353, a8.12, 73.961564
0, 0, 150, 305, 1.000000, 0.045449, 1.405174, a8.12, 73.961564
0, 0, 151, 297, 0.999997, 0.118240, 1.696187, a8.12, 73.961564
0, 0, 152, 297, 0.999999, 0.048121, 1.685585, a8.12, 73.961564
0, 0, 152, 306, 1.000000, 0.077111, 1.397717, a8.12, 73.961564
0, 0, 153, 297, 0.999997, 0.119152, 1.673735, a8.12, 73.961564
0, 0, 153, 306, 0.999999, 0.001030, 1.422197, a8.12, 73.961564
0, 0, 154, 297, 0.999996, 0.068866, 1.664493, a8.12, 73.961564
0, 0, 154, 307, 0.999999, 0.057681, 1.401840, a8.12, 73.961564
0, 0, 155, 297, 0.999998, 0.083917, 1.648241, a8.12, 73.961564
0, 0, 155, 308, 1.000000, 0.045536, 1.400022, a8.12, 73.961564
0, 0, 156, 297, 0.999999, 0.124824, 1.639512, a8.12, 73.961564
0, 0, 157, 296, 0.999992, 0.046238, 1.601615, a8.12, 73.961564
0, 0, 157, 309, 1.000000, 0.092454, 1.413822, a8.12, 73.961564
0, 0, 158, 296, 1.000000, 0.109687, 1.580396, a8.12, 73.961564
0, 0, 158, 310, 0.999992, 0.025748, 1.397187, a8.12, 73.961564
0, 0, 159, 296, 1.000000, 0.098114, 1.565761, a8.12, 73.961564
0, 0, 159, 310, 0.999977, 0.005434, 1.437475, a8.12, 73.961564
0, 0, 159, 311, 1.000000, 0.040641, 1.392971, a8.12, 73.961564
0, 0, 160, 296, 0.999999, 0.097858, 1.544165, a8.12, 73.961564
0, 0, 160, 311, 1.000000, 0.046657, 1.433540, a8.12, 73.961564
0, 0, 161, 296, 1.000000, 0.090233, 1.522816, a8.12, 73.961564
0, 0, 161, 312, 1.000000, 0.027493, 1.435026, a8.12, 73.961564
0, 0, 161, 313, 0.999995, 0.030684, 1.395976, a8.12, 73.961564
0, 0, 162, 297, 1.000000, 0.095893, 1.520811, a8.12, 73.961564
0, 0, 162, 313, 0.999999, 0.041875, 1.437821, a8.12, 73.961564
0, 0, 162, 314, 0.999998, 0.009162, 1.403235, a8.12, 73.961564
0, 0, 163, 297, 0.999999, 0.083369, 1.493521, a8.12, 73.961564
0, 0, 163, 314, 1.000000, 0.024030, 1.445514, a8.12, 73.961564
0, 0, 163, 315, 1.000000, 0.049105, 1.411047, a8.12, 73.961564
0, 0, 164, 297, 0.999999, 0.109517, 1.463425, a8.12, 73.961564
0, 0, 164, 316, 1.000000, 0.052576, 1.428581, a8.12, 73.961564
0, 0, 165, 297, 0.999998, 0.100047, 1.429999, a8.12, 73.961564
0, 0, 165, 317, 1.000000, 0.059117, 1.453383, a8.12, 73.961564
0, 0, 165, 318, 1.000000, 0.017469, 1.425485, a8.12, 73.961564
0, 0, 166, 297, 0.999994, 0.113667, 1.391933, a8.12, 73.961564
0, 0, 166, 319, 1.000000, 0.076138, 1.454332, a8.12, 73.961564
0, 0, 167, 297, 1.000000, 0.093440, 1.345986, a8.12, 73.961564
0, 0, 167, 321, 0.999996, 0.089669, 1.462301, a8.12, 73.961564
0, 0, 167, 322, 1.000000, 0.018048, 1.444009, a8.12, 73.961564
0, 0, 168, 298, 1.000000, 0.005452, 1.286668, a8.12, 73.961564
0, 0, 168, 299, 0.999999, 0.118395, 1.352793, a8.12, 73.961564
0, 0, 168, 323, 1.000005, 0.003901, 1.464699, a8.12, 73.961564
0, 0, 168, 324, 0.999999, 0.096845, 1.448049, a8.12, 73.961564
0, 0, 169, 300, 0.999998, 0.140935, 1.357406, a8.12, 73.961564
0, 0, 169, 326, 0.999992, 0.004529, 1.473719, a8.12, 73.961564
0, 0, 169, 327, 1.000000, 0.081778, 1.458164, a8.12, 73.961564
0, 0, 169, 328, 0.999998, 0.058103, 1.447861, a8.12, 73.961564
0, 0, 169, 329, 1.000000, 0.003372, 1.430559, a8.12, 73.961564
0, 0, 170, 301, 0.999994, 0.125060, 1.355194, a8.12, 73.961564
0, 0, 170, 302, 0.999980, 0.069956, 1.427656, a8.12, 73.961564
0, 0, 170, 331, 0.999995, 0.056388, 1.473347, a8.12, 73.961564
0, 0, 170, 332, 0.999997, 0.028444, 1.460817, a8.12, 73.961564
0, 0, 170, 333, 1.000000, 0.071070, 1.449904, a8.12, 73.961564
0, 0, 170, 334, 1.000000, 0.003192, 1.437171, a8.12, 73.961564
0, 0, 171, 302, 0.999997, 0.046443, 1.349668, a8.12, 73.961564
0, 0, 171, 303, 0.999985, 0.166582, 1.399213, a8.12, 73.961564
0, 0, 171, 304, 0.999999, 0.078219, 1.441168, a8.12, 73.961564
0, 0, 171, 336, 1.000001, 0.000001, 1.495699, a8.12, 73.961564
0, 0, 171, 337, 1.000000, 0.093331, 1.486275, a8.12, 73.961564
0, 0, 171, 338, 0.999999, 0.004610, 1.477684, a8.12, 73.961564
0, 0, 171, 339, 1.000000, 0.062983, 1.467262, a8.12, 73.961564
0, 0, 171, 340, 1.000000, 0.022165, 1.458266, a8.12, 73.961564
0, 0, 172, 304, 0.999999, 0.017190, 1.346696, a8.12, 73.961564
0, 0, 172, 305, 0.999998, 0.136898, 1.387286, a8.12, 73.961564
0, 0, 172, 306, 0.999991, 0.099407, 1.417944, a8.12, 73.961564
0, 0, 172, 343, 1.000000, 0.076634, 1.520384, a8.12, 73.961564
0, 0, 172, 344, 1.000000, 0.045345, 1.514539, a8.12, 73.961564
0, 0, 172, 345, 0.999997, 0.073553, 1.508304, a8.12, 73.961564
0, 0, 172, 346, 0.999998, 0.026144, 1.500725, a8.12, 73.961564
0, 0, 172, 347, 0.999998, 0.108778, 1.495387, a8.12, 73.961564
0, 0, 172, 348, 1.000000, 0.009033, 1.492710, a8.12, 73.961564
0, 0, 173, 307, 0.999998, 0.660590, 1.340905, a8.12, 73.961564
0, 0, 173, 308, 0.999997, 0.504506, 1.363416, a8.12, 73.961564
0, 0, 173, 309, 0.999998, 0.092797, 1.391156, a8.12, 73.961564
0, 0, 173, 310, 0.999999, 0.138337, 1.417687, a8.12, 73.961564
0, 0, 173, 349, 0.999999, 0.019599, 1.583504, a8.12, 73.961564
0, 0, 173, 350, 1.000000, 0.108803, 1.580316, a8.12, 73.961564
0, 0, 173, 351, 0.999995, 0.054766, 1.576813, a8.12, 73.961564
0, 0, 173, 352, 0.999995, 0.080387, 1.571393, a8.12, 73.961564
0, 0, 173, 353, 0.999998, 0.067202, 1.566552, a8.12, 73.961564
0, 0, 173, 354, 0.999999, 0.110158, 1.563676, a8.12, 73.961564
0, 0, 173, 355, 0.999999, 0.110580, 1.563672, a8.12, 73.961564
0, 0, 173, 356, 0.999998, 0.088191, 1.561801, a8.12, 73.961564
0, 0, 173, 357, 1.000000, 0.047971, 1.554827, a8.12, 73.961564
0, 0, 173, 358, 1.000000, 0.112395, 1.549697, a8.12, 73.961564
0, 0, 173, 359, 1.000000, 0.112782, 1.549694, a8.12, 73.961564
0, 0, 173, 360, 1.000000, 0.092786, 1.547630, a8.12, 73.961564
0, 0, 173, 361, 0.999996, 0.044338, 1.538889, a8.12, 73.961564
0, 0, 173, 362, 0.999998, 0.093740, 1.530143, a8.12, 73.961564
0, 0, 173, 363, 1.000000, 0.115318, 1.528106, a8.12, 73.961564
0, 0, 173, 364, 1.000000, 0.063600, 1.522272, a8.12, 73.961564
0, 0, 173, 365, 1.000000, 0.118471, 1.516272, a8.12, 73.961564
0, 0, 173, 366, 0.999999, 0.108410, 1.514657, a8.12, 73.961564
0, 0, 173, 367, 1.000000, 0.012187, 1.501845, a8.12, 73.961564
0, 0, 174, 311, 0.999998, 0.083163, 1.379847, a8.12, 73.961564
0, 0, 174, 312, 0.999999, 0.129156, 1.400381, a8.12, 73.961564
0, 0, 174, 313, 0.999999, 0.085213, 1.418149, a8.12, 73.961564
0, 0, 174, 314, 0.999999, 0.116721, 1.436298, a8.12, 73.961564
0, 0, 174, 315, 0.999999, 0.097864, 1.450594, a8.12, 73.961564
0, 0, 174, 316, 0.999999, 0.087775, 1.466361, a8.12, 73.961564
0, 0, 174, 317, 0.999999, 0.079075, 1.482173, a8.12, 73.961564
0, 0, 174, 318, 0.999998, 0.117370, 1.493893, a8.12, 73.961564
0, 0, 174, 319, 1.000000, 0.059602, 1.506408, a8.12, 73.961564
0, 0, 174, 320, 1.000000, 0.128746, 1.516691, a8.12, 73.961564
0, 0, 174, 321, 1.000000, 0.041659, 1.527364, a8.12, 73.961564
0, 0, 174, 322, 1.000000, 0.109664, 1.540766, a8.12, 73.961564
0, 0, 174, 323, 1.000000, 0.122416, 1.543197, a8.12, 73.961564
0, 0, 174, 324, 0.999999, 0.029821, 1.553917, a8.12, 73.961564
0, 0, 174, 325, 1.000000, 0.121809, 1.564671, a8.12, 73.961564
0, 0, 174, 326, 1.000000, 0.040004, 1.564072, a8.12, 73.961564
0, 0, 174, 343, 0.999998, 0.007940, 1.595851, a8.12, 73.961564
0, 0, 174, 348, 1.000000, 0.099095, 1.602066, a8.12, 73.961564
0, 0, 174, 349, 1.000000, 0.051420, 1.601043, a8.12, 73.961564
0, 0, 174, 367, 0.999998, 0.016866, 1.566337, a8.12, 73.961564
0, 0, 174, 368, 0.999998, 0.120962, 1.555960, a8.12, 73.961564
0, 0, 174, 369, 0.999999, 0.078647, 1.549840, a8.12, 73.961564
0, 0, 174, 370, 0.999999, 0.125789, 1.543459, a8.12, 73.961564
0, 0, 174, 371, 0.999997, 0.064234, 1.533725, a8.12, 73.961564
0, 0, 174, 372, 0.999997, 0.112247, 1.521826, a8.12, 73.961564
0, 0, 174, 373, 1.000000, 0.068804, 1.507993, a8.12, 73.961564
0, 0, 174, 374, 0.999999, 0.083733, 1.490250, a8.12, 73.961564
0, 0, 174, 375, 0.999998, 0.106888, 1.475392, a8.12, 73.961564
0, 0, 174, 376, 1.000000, 0.084863, 1.458785, a8.12, 73.961564
0, 0, 174, 377, 0.999998, 0.061215, 1.433666, a8.12, 73.961564
0, 0, 174, 378, 0.999998, 0.118694, 1.410167, a8.12, 73.961564
0, 0, 174, 379, 0.999997, 0.083892, 1.385230, a8.12, 73.961564
0, 0, 175, 326, 1.000000, 0.076288, 1.501742, a8.12, 73.961564
0, 0, 175, 327, 0.999999, 0.040940, 1.510591, a8.12, 73.961564
0, 0, 175, 328, 0.999998, 0.063624, 1.524332, a8.12, 73.961564
0, 0, 175, 329, 1.000000, 0.116364, 1.530492, a8.12, 73.961564
0, 0, 175, 330, 0.999998, 0.116104, 1.531090, a8.12, 73.961564
0, 0, 175, 331, 0.999995, 0.060812, 1.535174, a8.12, 73.961564
0, 0, 175, 332, 0.999999, 0.087999, 1.542246, a8.12, 73.961564
0, 0, 175, 333, 1.000000, 0.045105, 1.550545, a8.12, 73.961564
0, 0, 175, 334, 1.000000, 0.111388, 1.556530, a8.12, 73.961564
0, 0, 175, 335, 0.999999, 0.112520, 1.557036, a8.12, 73.961564
0, 0, 175, 336, 0.999998, 0.112315, 1.557032, a8.12, 73.961564
0, 0, 175, 337, 0.999997, 0.019526, 1.563202, a8.12, 73.961564
0, 0, 175, 338, 0.999999, 0.107119, 1.569913, a8.12, 73.961564
0, 0, 175, 339, 1.000000, 0.048812, 1.574433, a8.12, 73.961564
0, 0, 175, 340, 0.999997, 0.088743, 1.580021, a8.12, 73.961564
0, 0, 175, 341, 1.000000, 0.109891, 1.581632, a8.12, 73.961564
0, 0, 175, 342, 0.999996, 0.108625, 1.581626, a8.12, 73.961564
0, 0, 175, 380, 0.999999, 0.128163, 1.419878, a8.12, 73.961564
0, 0, 175, 381, 0.999996, 0.111209, 1.390231, a8.12, 73.961564
0, 0, 175, 382, 1.000000, 0.093393, 1.351446, a8.12, 73.961564
0, 0, 175, 383, 0.999998, 0.345923, 1.316011, a8.12, 73.961564
0, 0, 175, 384, 0.999997, 0.482346, 1.316632, a8.12, 73.961564
0, 0, 175, 385, 0.999999, 0.171772, 1.316451, a8.12, 73.961564
0, 0, 176, 343, 1.000000, 0.023792, 1.483113, a8.12, 73.961564
0, 0, 176, 344, 1.000000, 0.063996, 1.490973, a8.12, 73.961564
0, 0, 176, 345, 1.000000, 0.035980, 1.498511, a8.12, 73.961564
0, 0, 176, 346, 1.000000, 0.083681, 1.504747, a8.12, 73.961564
0, 0, 176, 385, 0.999999, 0.364426, 1.425552, a8.12, 73.961564
0, 0, 176, 386, 0.999999, 0.052202, 1.368584, a8.12, 73.961564
0, 0, 177, 349, 1.000000, 0.037679, 1.437060, a8.12, 73.961564
0, 0, 177, 351, 1.000000, 0.055259, 1.457338, a8.12, 73.961564
0, 0, 177, 352, 1.000000, 0.029829, 1.466055, a8.12, 73.961564
0, 0, 177, 353, 0.999999, 0.043600, 1.475705, a8.12, 73.961564
0, 0, 177, 386, 0.999999, 0.201455, 1.451969, a8.12, 73.961564
0, 0, 177, 387, 1.000000, 0.010520, 1.362624, a8.12, 73.961564
0, 0, 178, 356, 0.999999, 0.023970, 1.441806, a8.12, 73.961564
0, 0, 178, 357, 0.999999, 0.065430, 1.452414, a8.12, 73.961564
0, 0, 178, 387, 0.999998, 0.172558, 1.421809, a8.12, 73.961564
0, 0, 179, 360, 1.000000, 0.022242, 1.430771, a8.12, 73.961564
0, 0, 179, 361, 1.000000, 0.072383, 1.443273, a8.12, 73.961564
0, 0, 179, 362, 1.000000, 0.022450, 1.456195, a8.12, 73.961564
0, 0, 179, 387, 1.000000, 0.087856, 1.471630, a8.12, 73.961564
0, 0, 179, 388, 0.999999, 0.030887, 1.347653, a8.12, 73.961564
0, 0, 180, 364, 1.000000, 0.056373, 1.434003, a8.12, 73.961564
0, 0, 180, 388, 0.999999, 0.138340, 1.392359, a8.12, 73.961564
0, 0, 181, 366, 1.000000, 0.012635, 1.422627, a8.12, 73.961564
0, 0, 181, 367, 0.999999, 0.094360, 1.438763, a8.12, 73.961564
0, 0, 181, 388, 1.000000, 0.052609, 1.431687, a8.12, 73.961564
0, 0, 181, 389, 1.000000, 0.027115, 1.323182, a8.12, 73.961564
0, 0, 182, 369, 1.000000, 0.048411, 1.435041, a8.12, 73.961564
0, 0, 182, 389, 1.000000, 0.113560, 1.362079, a8.12, 73.961564
0, 0, 183, 371, 1.000000, 0.068391, 1.440051, a8.12, 73.961564
0, 0, 183, 389, 1.000000, 0.082796, 1.389963, a8.12, 73.961564
0, 0, 184, 372, 1.000000, 0.019439, 1.431568, a8.12, 73.961564
0, 0, 184, 373, 1.000000, 0.066872, 1.458290, a8.12, 73.961564
0, 0, 184, 390, 0.999999, 0.037782, 1.429642, a8.12, 73.961564
0, 0, 184, 391, 0.999999, 0.024728, 1.411177, a8.12, 73.961564
0, 0, 185, 374, 1.000000, 0.054295, 1.447079, a8.12, 73.961564
0, 0, 185, 375, 1.000000, 0.017168, 1.477491, a8.12, 73.961564
0, 0, 185, 391, 0.999992, 0.034364, 1.449037, a8.12, 73.961564
0, 0, 185, 392, 1.000000, 0.051542, 1.423893, a8.12, 73.961564
0, 0, 186, 375, 1.000000, 0.016206, 1.438138, a8.12, 73.961564
0, 0, 186, 376, 1.000000, 0.059518, 1.470804, a8.12, 73.961564
0, 0, 186, 392, 0.999998, 0.036170, 1.458151, a8.12, 73.961564
0, 0, 186, 393, 0.999999, 0.047994, 1.439097, a8.12, 73.961564
0, 0, 187, 377, 1.000000, 0.089213, 1.460560, a8.12, 73.961564
0, 0, 187, 393, 0.999999, 0.023395, 1.476707, a8.12, 73.961564
0, 0, 187, 394, 1.000000, 0.050410, 1.456771, a8.12, 73.961564
0, 0, 188, 378, 0.999995, 0.038054, 1.451934, a8.12, 73.961564
0, 0, 188, 394, 0.999998, 0.114064, 1.487524, a8.12, 73.961564
0, 0, 189, 379, 1.000000, 0.088405, 1.451260, a8.12, 73.961564
0, 0, 189, 394, 0.999998, 0.059762, 1.515632, a8.12, 73.961564
0, 0, 190, 380, 0.999990, 0.044090, 1.460191, a8.12, 73.961564
0, 0, 190, 394, 0.999999, 0.093075, 1.542833, a8.12, 73.961564
0, 0, 191, 380, 1.000000, 0.006432, 1.424238, a8.12, 73.961564
0, 0, 191, 381, 1.000000, 0.062732, 1.474266, a8.12, 73.961564
0, 0, 191, 394, 0.999998, 0.071735, 1.565565, a8.12, 73.961564
0, 0, 192, 381, 1.000000, 0.015144, 1.436668, a8.12, 73.961564
0, 0, 192, 395, 1.000000, 0.120585, 1.516128, a8.12, 73.961564
0, 0, 193, 382, 1.000000, 0.106191, 1.452325, a8.12, 73.961564
0, 0, 193, 395, 0.999997, 0.032985, 1.538956, a8.12, 73.961564
0, 0, 194, 394, 0.999998, 0.098151, 1.626157, a8.12, 73.961564
0, 0, 194, 395, 0.999998, 0.028342, 1.560167, a8.12, 73.961564
0, 0, 195, 383, 0.999997, 0.073503, 1.446040, a8.12, 73.961564
0, 0, 195, 394, 1.000000, 0.058121, 1.639578, a8.12, 73.961564
0, 0, 196, 383, 0.999997, 0.096121, 1.430318, a8.12, 73.961564
0, 0, 196, 393, 1.000000, 0.020990, 1.654398, a8.12, 73.961564
0, 0, 196, 394, 0.999998, 0.009267, 1.668668, a8.12, 73.961564
0, 0, 197, 383, 1.000000, 0.075781, 1.416935, a8.12, 73.961564
0, 0, 197, 393, 1.000000, 0.048812, 1.681500, a8.12, 73.961564
0, 0, 198, 384, 0.999988, 0.065851, 1.438655, a8.12, 73.961564
0, 0, 198, 392, 0.999985, 0.055371, 1.678217, a8.12, 73.961564
0, 0, 199, 384, 0.999993, 0.117554, 1.430673, a8.12, 73.961564
0, 0, 200, 384, 0.999994, 0.032476, 1.419704, a8.12, 73.961564
0, 0, 200, 391, 0.999999, 0.088511, 1.695300, a8.12, 73.961564
0, 0, 201, 384, 1.000000, 0.117481, 1.409294, a8.12, 73.961564
0, 0, 202, 385, 0.999996, 0.046902, 1.435439, a8.12, 73.961564
0, 0, 202, 390, 1.000000, 0.073506, 1.689709, a8.12, 73.961564
0, 0, 203, 385, 0.999998, 0.066272, 1.422230, a8.12, 73.961564
0, 0, 203, 390, 1.000000, 0.053703, 1.701306, a8.12, 73.961564
0, 0, 204, 385, 0.999999, 0.046835, 1.409822, a8.12, 73.961564
0, 0, 204, 390, 0.999998, 0.072249, 1.712686, a8.12, 73.961564
0, 0, 205, 385, 0.999999, 0.063704, 1.397569, a8.12, 73.961564
0, 0, 205, 390, 0.999999, 0.055062, 1.723168, a8.12, 73.961564
0, 0, 206, 385, 1.000000, 0.036200, 1.385187, a8.12, 73.961564
0, 0, 206, 390, 0.999997, 0.081254, 1.732503, a8.12, 73.961564
0, 0, 207, 389, 1.000000, 0.118056, 1.659487, a8.12, 73.961564
0, 0, 208, 386, 0.999999, 0.023412, 1.450271, a8.12, 73.961564
0, 0, 208, 389, 1.000000, 0.096859, 1.661022, a8.12, 73.961564
0, 0, 209, 386, 0.999996, 0.090074, 1.441147, a8.12, 73.961564
0, 0, 209, 389, 0.999993, 0.031307, 1.668780, a8.12, 73.961564
0, 0, 210, 386, 1.000000, 0.002409, 1.431381, a8.12, 73.961564
0, 0, 210, 389, 0.999999, 0.118373, 1.675150, a8.12, 73.961564
0, 0, 211, 389, 0.999995, 0.120730, 1.675300, a8.12, 73.961564
0, 0, 212, 389, 0.999994, 0.120849, 1.675304, a8.12, 73.961564
0, 0, 213, 389, 0.999999, 0.120572, 1.675307, a8.12, 73.961564
0, 0, 214, 387, 0.999999, 0.108998, 1.485866, a8.12, 73.961564
0, 0, 214, 389, 0.999999, 0.012696, 1.679682, a8.12, 73.961564
0, 0, 215, 387, 0.999998, 0.122301, 1.485388, a8.12, 73.961564
0, 0, 216, 387, 0.999999, 0.081680, 1.484713, a8.12, 73.961564
0, 0, 216, 388, 0.999996, 0.039341, 1.595468, a8.12, 73.961564
0, 0, 217, 388, 0.999999, 0.287594, 1.598588, a8.12, 73.961564
0, 0, 217, 555, 0.999999, 0.048973, 1.600605, p3.1#a4.1, 65.256702
0, 0, 217, 556, 0.999999, 0.055567, 1.585445, p3.1#a4.1, 65.256702
0, 0, 217, 557, 0.999996, 0.068767, 1.572289, p3.1#a4.1, 65.256702
0, 0, 217, 558, 0.999996, 0.038133, 1.556967, p3.1#a4.1, 65.256702
0, 0, 217, 559, 1.000000, 0.085429, 1.543448, p3.1#a4.1, 65.256702
0, 0, 218, 553, 1.000000, 0.016881, 1.622704, p3.1#a4.1, 65.256702
0, 0, 218, 554, 1.000000, 0.051521, 1.606049, p3.1#a4.1, 65.256702
0, 0, 218, 560, 1.000000, 0.002604, 1.537304, p3.1#a4.1, 65.256702
0, 0, 218, 561, 1.000000, 0.069624, 1.520615, p3.1#a4.1, 65.256702
0, 0, 219, 551, 0.999999, 0.009215, 1.633226, p3.1#a4.1, 65.256702
0, 0, 219, 552, 1.000000, 0.075953, 1.619869, p3.1#a4.1, 65.256702
0, 0, 219, 563, 1.000000, 0.062883, 1.508565, p3.1#a4.1, 65.256702
0, 0, 220, 549, 1.000000, 0.094325, 1.639666, p3.1#a4.1, 65.256702
