# parent type: p10.136
# parent ropelength: 78.03726
# strutstartcomponent, strutendcomponent, strutstartedge, strutendedge, strutlength, strutcompression, strutangle (radians), struttype, struttyperopelength
0, 0, 294, 448, 0.999990, 0.075837, 1.675952, p3.1#m3.1, 57.087605
0, 0, 295, 441, 0.999994, 0.103347, 1.364488, p3.1#m3.1, 57.087605
0, 0, 295, 447, 0.999997, 0.019653, 1.665172, p3.1#m3.1, 57.087605
0, 0, 296, 441, 0.999994, 0.055387, 1.356517, p3.1#m3.1, 57.087605
0, 0, 296, 447, 0.999998, 0.067274, 1.679335, p3.1#m3.1, 57.087605
0, 0, 297, 442, 1.000000, 0.033796, 1.442640, p3.1#m3.1, 57.087605
0, 0, 297, 446, 0.999991, 0.085960, 1.653500, p3.1#m3.1, 57.087605
0, 0, 298, 442, 0.999994, 0.102290, 1.435681, p3.1#m3.1, 57.087605
0, 0, 298, 446, 1.000000, 0.019489, 1.662252, p3.1#m3.1, 57.087605
0, 0, 299, 442, 0.999994, 0.121692, 1.434373, p3.1#m3.1, 57.087605
0, 0, 300, 442, 0.999998, 0.085930, 1.433013, p3.1#m3.1, 57.087605
0, 0, 300, 445, 0.999992, 0.036008, 1.639681, p3.1#m3.1, 57.087605
0, 0, 301, 443, 1.000000, 0.023977, 1.524675, p3.1#m3.1, 57.087605
0, 0, 301, 445, 1.000000, 0.099859, 1.644031, p3.1#m3.1, 57.087605
0, 0, 302, 443, 1.000000, 0.123602, 1.521180, p3.1#m3.1, 57.087605
0, 0, 303, 443, 0.999997, 0.124661, 1.521129, p3.1#m3.1, 57.087605
0, 0, 304, 443, 0.999994, 0.124140, 1.521110, p3.1#m3.1, 57.087605
0, 0, 305, 443, 0.999993, 0.125115, 1.521088, p3.1#m3.1, 57.087605
0, 0, 306, 443, 0.999993, 0.124294, 1.521063, p3.1#m3.1, 57.087605
0, 0, 307, 443, 0.999993, 0.123042, 1.521051, p3.1#m3.1, 57.087605
0, 0, 308, 443, 0.999995, 0.019919, 1.520058, p3.1#m3.1, 57.087605
0, 0, 308, 444, 1.000000, 0.098855, 1.612250, p3.1#m3.1, 57.087605
0, 0, 309, 444, 1.000000, 0.114288, 1.612434, p3.1#m3.1, 57.087605
0, 0, 310, 444, 1.000000, 0.095135, 1.612427, p3.1#m3.1, 57.087605
0, 0, 324, 542, 0.999991, 0.095400, 1.956630, p8.14, 73.780302
0, 0, 325, 542, 0.999990, 0.102319, 1.956630, p8.14, 73.780302
0, 0, 326, 542, 0.999998, 0.110328, 1.956478, p8.14, 73.780302
0, 0, 327, 542, 0.999998, 0.128443, 1.955517, p8.14, 73.780302
0, 0, 328, 541, 0.999999, 0.109193, 1.935395, p8.14, 73.780302
0, 0, 329, 541, 0.999996, 0.111526, 1.935345, p8.14, 73.780302
0, 0, 330, 541, 0.999994, 0.112663, 1.935103, p8.14, 73.780302
0, 0, 331, 541, 0.999997, 0.124405, 1.934060, p8.14, 73.780302
0, 0, 332, 540, 0.999998, 0.115668, 1.923257, p8.14, 73.780302
0, 0, 333, 540, 0.999995, 0.116196, 1.923303, p8.14, 73.780302
0, 0, 334, 540, 0.999997, 0.109740, 1.923310, p8.14, 73.780302
0, 0, 335, 540, 0.999996, 0.122917, 1.922943, p8.14, 73.780302
0, 0, 336, 540, 0.999996, 0.116239, 1.921539, p8.14, 73.780302
0, 0, 337, 539, 0.999997, 0.120172, 1.914760, p8.14, 73.780302
0, 0, 338, 539, 0.999998, 0.111211, 1.914732, p8.14, 73.780302
0, 0, 339, 539, 0.999996, 0.119762, 1.914779, p8.14, 73.780302
0, 0, 340, 538, 0.999995, 0.114606, 1.874198, p8.14, 73.780302
0, 0, 341, 538, 0.999994, 0.115791, 1.874234, p8.14, 73.780302
0, 0, 342, 538, 0.999995, 0.108819, 1.874172, p8.14, 73.780302
0, 0, 343, 537, 1.000000, 0.119054, 1.795956, p8.14, 73.780302
0, 0, 344, 537, 0.999991, 0.116527, 1.795891, p8.14, 73.780302
0, 0, 345, 537, 0.999992, 0.119044, 1.795924, p8.14, 73.780302
0, 0, 346, 536, 0.999999, 0.133975, 1.715326, p8.14, 73.780302
0, 0, 347, 536, 0.999993, 0.150405, 1.742994, p8.14, 73.780302
0, 0, 348, 536, 0.999992, 0.133663, 1.781920, p8.14, 73.780302
0, 0, 349, 534, 1.000000, 0.028905, 1.809177, p8.14, 73.780302
0, 0, 349, 535, 0.999991, 0.115799, 1.808543, p8.14, 73.780302
0, 0, 350, 533, 0.999997, 0.052850, 1.851601, p8.14, 73.780302
0, 0, 350, 534, 0.999992, 0.080140, 1.851441, p8.14, 73.780302
0, 0, 351, 532, 0.999992, 0.070086, 1.893991, p8.14, 73.780302
0, 0, 351, 533, 0.999999, 0.051407, 1.894346, p8.14, 73.780302
0, 0, 352, 531, 0.999992, 0.084162, 1.939978, p8.14, 73.780302
0, 0, 352, 532, 1.000000, 0.021412, 1.940453, p8.14, 73.780302
0, 0, 353, 530, 0.999993, 0.086235, 1.988930, p8.14, 73.780302
0, 0, 354, 527, 0.999999, 0.169140, 2.018081, p8.14, 73.780302
0, 0, 354, 528, 0.999994, 0.112283, 2.001996, p8.14, 73.780302
0, 0, 354, 529, 0.999999, 0.104911, 2.002024, p8.14, 73.780302
0, 0, 355, 525, 0.999999, 0.445943, 2.074548, p8.14, 73.780302
0, 0, 355, 526, 0.999995, 0.129672, 2.026196, p8.14, 73.780302
0, 0, 356, 525, 0.999990, 0.836260, 2.040069, p8.14, 73.780302
0, 0, 356, 621, 0.999990, 0.112061, 1.952889, p7.6, 65.709344
0, 0, 356, 622, 0.999996, 0.117309, 1.952847, p7.6, 65.709344
0, 0, 356, 623, 1.000000, 0.119604, 1.952279, p7.6, 65.709344
0, 0, 356, 624, 0.999998, 0.117613, 1.950634, p7.6, 65.709344
0, 0, 357, 525, 0.999999, 0.379406, 1.989608, p8.14, 73.780302
0, 0, 357, 616, 0.999995, 0.113790, 1.979488, p7.6, 65.709344
0, 0, 357, 617, 0.999999, 0.114808, 1.979450, p7.6, 65.709344
0, 0, 357, 618, 0.999996, 0.118863, 1.978989, p7.6, 65.709344
0, 0, 357, 619, 0.999987, 0.118795, 1.977499, p7.6, 65.709344
0, 0, 357, 620, 0.999988, 0.113520, 1.974726, p7.6, 65.709344
0, 0, 358, 524, 0.999995, 0.672802, 1.966879, p8.14, 73.780302
0, 0, 358, 612, 0.999999, 0.133798, 2.023167, p7.6, 65.709344
0, 0, 358, 613, 0.999997, 0.112957, 2.023007, p7.6, 65.709344
0, 0, 358, 614, 0.999990, 0.114478, 2.022639, p7.6, 65.709344
0, 0, 358, 615, 0.999994, 0.116044, 2.021361, p7.6, 65.709344
0, 0, 359, 524, 0.999999, 1.097080, 1.940683, p8.14, 73.780302
0, 0, 359, 609, 0.999997, 0.633257, 2.212813, p7.6, 65.709344
0, 0, 359, 610, 0.999997, 0.277484, 2.109180, p7.6, 65.709344
0, 0, 359, 611, 1.000000, 0.194704, 2.047165, p7.6, 65.709344
0, 0, 360, 609, 0.999997, 0.093778, 2.270497, p7.6, 65.709344
0, 0, 361, 608, 0.999999, 0.140267, 2.339648, p7.6, 65.709344
0, 0, 363, 607, 0.999999, 0.112765, 2.437482, p7.6, 65.709344
0, 0, 364, 607, 0.999995, 0.027406, 2.458373, p7.6, 65.709344
0, 0, 365, 607, 0.999995, 0.118275, 2.491822, p7.6, 65.709344
0, 0, 367, 606, 0.999999, 0.140340, 2.600888, p7.6, 65.709344
0, 0, 369, 605, 1.000000, 0.071697, 2.697039, p7.6, 65.709344
0, 0, 370, 605, 0.999992, 0.306067, 2.724450, p7.6, 65.709344
0, 0, 371, 604, 0.999999, 0.677347, 2.720628, p7.6, 65.709344
0, 0, 372, 604, 0.999999, 0.262053, 2.723858, p7.6, 65.709344
0, 0, 373, 603, 1.000000, 0.154257, 2.745724, p7.6, 65.709344
0, 0, 374, 603, 0.999998, 0.066356, 2.810331, p7.6, 65.709344
0, 0, 375, 602, 1.000000, 0.091870, 2.821672, p7.6, 65.709344
0, 0, 376, 602, 0.999995, 0.071544, 2.889183, p7.6, 65.709344
0, 0, 377, 601, 1.000000, 0.124521, 2.883036, p7.6, 65.709344
0, 0, 379, 600, 1.000000, 0.055995, 2.956739, p7.6, 65.709344
0, 0, 433, 546, 0.999999, 0.065386, 2.264250, p7.6, 65.709344
0, 0, 434, 545, 0.999995, 0.040438, 2.204145, p7.6, 65.709344
0, 0, 435, 544, 1.000000, 0.083543, 2.146098, p7.6, 65.709344
0, 0, 436, 543, 0.999993, 0.092134, 2.118867, p7.6, 65.709344
0, 0, 437, 542, 0.999995, 0.215868, 2.116888, p7.6, 65.709344
0, 0, 438, 540, 0.999995, 0.212139, 2.112806, p7.6, 65.709344
0, 0, 438, 541, 0.999996, 0.120222, 2.151721, p7.6, 65.709344
0, 0, 439, 539, 0.999995, 0.522156, 2.167375, p7.6, 65.709344
0, 0, 439, 540, 1.000000, 0.246416, 2.201127, p7.6, 65.709344
0, 0, 440, 536, 0.999998, 0.341008, 2.426903, p7.6, 65.709344
0, 0, 440, 537, 0.999994, 0.351280, 2.345497, p7.6, 65.709344
0, 0, 440, 538, 0.999988, 0.328400, 2.272562, p7.6, 65.709344
